timestamp,outport,inport,cache_coherence_type,flit_id,flit_type,vnet,vc,src_ni,src_router,dst_ni,dst_router,traversal_id,hop_count,current_hop,hop_percentage,enqueue_time,packet_count_decr,packet_count_incr,max_packet_count,packet_count_index,packet_max_index,port_index,cache_coherence_flit_index,flit_index,traversal_index,cache_coherence_vnet_index,vnet_vc_index,vnet_vc_cc_index,target
5192,2,4,4,1,1,5,17,24,8,10,10,91,2,1,0.5,8,5,13,17,65,1105,8,4,4,364,20,85,100,1
5193,2,4,4,2,2,5,17,24,8,10,10,91,2,1,0.5,9,4,14,17,56,952,8,8,16,1456,20,85,100,1
5194,2,4,4,3,2,5,17,24,8,10,10,91,2,1,0.5,10,3,15,17,45,765,8,12,24,2184,20,85,100,1
5195,2,4,4,4,2,5,17,24,8,10,10,91,2,1,0.5,11,2,16,17,32,544,8,16,32,2912,20,85,100,1
5199,2,4,4,5,3,5,17,24,8,10,10,91,2,1,0.5,15,1,17,17,17,289,8,20,60,5460,20,85,100,1
5230,0,2,1,1,4,3,9,10,10,25,9,93,1,1,1.0,8,10,1,10,10,100,0,1,4,372,3,27,9,1
5238,4,0,2,1,4,3,11,25,9,24,8,93,1,0,0.0,4,9,2,10,18,180,0,2,8,744,6,33,18,1
5268,0,3,1,1,4,3,9,0,0,25,9,94,3,3,1.0,16,8,3,10,24,240,0,1,4,376,3,27,9,1
5276,4,0,2,1,4,3,12,25,9,24,8,94,1,0,0.0,4,7,4,10,28,280,0,2,8,752,6,36,18,1
5282,2,4,4,1,1,5,17,24,8,10,10,93,2,1,0.5,8,6,5,10,30,300,8,4,4,372,20,85,100,1
5283,2,4,4,2,2,5,17,24,8,10,10,93,2,1,0.5,9,5,6,10,30,300,8,8,16,1488,20,85,100,1
5284,2,4,4,3,2,5,17,24,8,10,10,93,2,1,0.5,10,4,7,10,28,280,8,12,24,2232,20,85,100,1
5285,0,4,3,1,4,3,9,24,8,25,9,93,1,1,1.0,11,3,8,10,24,240,0,3,12,1116,9,27,27,1
5286,2,4,4,4,2,5,17,24,8,10,10,93,2,1,0.5,12,2,9,10,18,180,8,16,32,2976,20,85,100,1
5289,2,4,4,5,3,5,17,24,8,10,10,93,2,1,0.5,15,1,10,10,10,100,8,20,60,5580,20,85,100,1
5320,0,4,3,1,4,3,9,24,8,25,9,94,1,1,1.0,8,8,1,8,8,64,0,3,12,1128,9,27,27,1
5344,4,2,2,1,4,3,9,26,10,24,8,95,2,1,0.5,8,7,2,8,14,112,8,2,8,760,6,27,18,1
5388,2,4,3,1,4,3,9,24,8,26,10,95,2,1,0.5,8,6,3,8,18,144,8,3,12,1140,9,27,27,1
5389,2,4,4,1,1,5,17,24,8,10,10,95,2,1,0.5,9,5,4,8,20,160,8,4,4,380,20,85,100,1
5390,2,4,4,2,2,5,17,24,8,10,10,95,2,1,0.5,10,4,5,8,20,160,8,8,16,1520,20,85,100,1
5391,2,4,4,3,2,5,17,24,8,10,10,95,2,1,0.5,11,3,6,8,18,144,8,12,24,2280,20,85,100,1
5392,2,4,4,4,2,5,17,24,8,10,10,95,2,1,0.5,12,2,7,8,14,112,8,16,32,3040,20,85,100,1
5396,2,4,4,5,3,5,17,24,8,10,10,95,2,1,0.5,16,1,8,8,8,64,8,20,60,5700,20,85,100,1
5443,4,2,2,1,4,3,9,27,11,24,8,97,3,2,0.6666666666666666,12,9,1,9,9,81,8,2,8,776,6,27,18,1
5459,0,3,1,1,4,3,9,0,0,25,9,98,3,3,1.0,16,8,2,9,16,144,0,1,4,392,3,27,9,1
5467,4,0,2,1,4,3,9,25,9,24,8,98,1,0,0.0,4,7,3,9,21,189,0,2,8,784,6,27,18,1
5488,2,4,4,1,1,5,17,24,8,10,10,97,2,1,0.5,8,6,4,9,24,216,8,4,4,388,20,85,100,1
5489,2,4,4,2,2,5,17,24,8,10,10,97,2,1,0.5,9,5,5,9,25,225,8,8,16,1552,20,85,100,1
5490,2,4,4,3,2,5,17,24,8,10,10,97,2,1,0.5,10,4,6,9,24,216,8,12,24,2328,20,85,100,1
5491,2,4,3,1,4,3,9,24,8,27,11,97,3,1,0.3333333333333333,11,3,7,9,21,189,8,3,12,1164,9,27,27,1
5492,2,4,4,4,2,5,17,24,8,10,10,97,2,1,0.5,12,2,8,9,16,144,8,16,32,3104,20,85,100,1
5495,2,4,4,5,3,5,17,24,8,10,10,97,2,1,0.5,15,1,9,9,9,81,8,20,60,5820,20,85,100,1
5512,0,4,3,1,4,3,9,24,8,25,9,98,1,1,1.0,8,8,1,8,8,64,0,3,12,1176,9,27,27,1
5526,4,2,2,1,4,3,9,26,10,24,8,99,2,1,0.5,8,7,2,8,14,112,8,2,8,792,6,27,18,1
5570,2,4,3,1,4,3,9,24,8,26,10,99,2,1,0.5,8,6,3,8,18,144,8,3,12,1188,9,27,27,1
5571,2,4,4,1,1,5,17,24,8,10,10,99,2,1,0.5,9,5,4,8,20,160,8,4,4,396,20,85,100,1
5572,2,4,4,2,2,5,17,24,8,10,10,99,2,1,0.5,10,4,5,8,20,160,8,8,16,1584,20,85,100,1
5573,2,4,4,3,2,5,17,24,8,10,10,99,2,1,0.5,11,3,6,8,18,144,8,12,24,2376,20,85,100,1
5574,2,4,4,4,2,5,17,24,8,10,10,99,2,1,0.5,12,2,7,8,14,112,8,16,32,3168,20,85,100,1
5578,2,4,4,5,3,5,17,24,8,10,10,99,2,1,0.5,16,1,8,8,8,64,8,20,60,5940,20,85,100,1
5638,0,3,1,1,4,3,9,0,0,25,9,102,3,3,1.0,16,3,1,3,3,9,0,1,4,408,3,27,9,1
5646,4,0,2,1,4,3,10,25,9,24,8,102,1,0,0.0,4,2,2,3,4,12,0,2,8,816,6,30,18,1
5690,0,4,3,1,4,3,9,24,8,25,9,102,1,1,1.0,8,1,3,3,3,9,0,3,12,1224,9,27,27,1
5706,3,2,1,1,4,3,9,10,10,17,1,103,3,1,0.3333333333333333,8,2,1,2,2,4,6,1,4,412,3,27,9,1
5769,4,2,2,1,4,3,9,26,10,24,8,104,2,1,0.5,8,1,2,2,2,4,8,2,8,832,6,27,18,1
5815,2,4,3,1,4,3,9,24,8,26,10,104,2,1,0.5,9,8,1,8,8,64,8,3,12,1248,9,27,27,1
5821,4,2,1,1,4,3,9,10,10,24,8,105,2,1,0.5,8,7,2,8,14,112,8,1,4,420,3,27,9,1
5866,2,4,4,1,1,5,17,24,8,10,10,105,2,1,0.5,8,6,3,8,18,144,8,4,4,420,20,85,100,1
5867,2,4,4,2,2,5,17,24,8,10,10,105,2,1,0.5,9,5,4,8,20,160,8,8,16,1680,20,85,100,1
5868,2,4,4,3,2,5,17,24,8,10,10,105,2,1,0.5,10,4,5,8,20,160,8,12,24,2520,20,85,100,1
5869,2,4,4,4,2,5,17,24,8,10,10,105,2,1,0.5,11,3,6,8,18,144,8,16,32,3360,20,85,100,1
5873,2,4,4,5,3,5,17,24,8,10,10,105,2,1,0.5,15,2,7,8,14,112,8,20,60,6300,20,85,100,1
5884,4,2,2,1,4,3,9,27,11,24,8,106,3,2,0.6666666666666666,12,1,8,8,8,64,8,2,8,848,6,27,18,1
5910,4,2,2,1,4,3,9,27,11,24,8,107,3,2,0.6666666666666666,12,10,1,10,10,100,8,2,8,856,6,27,18,1
5928,2,4,3,1,4,3,9,24,8,27,11,106,3,1,0.3333333333333333,8,9,2,10,18,180,8,3,12,1272,9,27,27,1
5954,2,4,4,1,1,5,17,24,8,10,10,107,2,1,0.5,8,8,3,10,24,240,8,4,4,428,20,85,100,1
5955,2,4,4,2,2,5,17,24,8,10,10,107,2,1,0.5,9,7,4,10,28,280,8,8,16,1712,20,85,100,1
5956,2,4,3,1,4,3,9,24,8,27,11,107,3,1,0.3333333333333333,10,6,5,10,30,300,8,3,12,1284,9,27,27,1
5957,2,4,4,3,2,5,17,24,8,10,10,107,2,1,0.5,11,5,6,10,30,300,8,12,24,2568,20,85,100,1
5958,2,4,4,4,2,5,17,24,8,10,10,107,2,1,0.5,12,4,7,10,28,280,8,16,32,3424,20,85,100,1
5961,2,4,4,5,3,5,17,24,8,10,10,107,2,1,0.5,15,3,8,10,24,240,8,20,60,6420,20,85,100,1
5983,4,2,2,1,4,3,9,26,10,24,8,108,2,1,0.5,8,2,9,10,18,180,8,2,8,864,6,27,18,1
5986,4,2,1,1,4,3,10,10,10,20,4,109,3,1,0.3333333333333333,8,1,10,10,10,100,8,1,4,436,3,30,9,1
6028,2,4,3,1,4,3,9,24,8,26,10,108,2,1,0.5,8,2,1,2,2,4,8,3,12,1296,9,27,27,1
6098,4,2,1,1,4,3,9,10,10,28,12,111,3,1,0.3333333333333333,8,1,2,2,2,4,8,1,4,444,3,27,9,1
6174,4,2,3,1,4,3,9,27,11,28,12,111,4,2,0.5,12,1,1,1,1,1,8,3,12,1332,9,27,27,1
6247,4,2,1,1,4,3,9,10,10,24,8,113,2,1,0.5,8,6,1,6,6,36,8,1,4,452,3,27,9,1
6292,2,4,4,1,1,5,17,24,8,10,10,113,2,1,0.5,8,5,2,6,10,60,8,4,4,452,20,85,100,1
6293,2,4,4,2,2,5,17,24,8,10,10,113,2,1,0.5,9,4,3,6,12,72,8,8,16,1808,20,85,100,1
6294,2,4,4,3,2,5,17,24,8,10,10,113,2,1,0.5,10,3,4,6,12,72,8,12,24,2712,20,85,100,1
6295,2,4,4,4,2,5,17,24,8,10,10,113,2,1,0.5,11,2,5,6,10,60,8,16,32,3616,20,85,100,1
6299,2,4,4,5,3,5,17,24,8,10,10,113,2,1,0.5,15,1,6,6,6,36,8,20,60,6780,20,85,100,1
6346,0,2,1,1,4,3,9,10,10,25,9,115,1,1,1.0,8,5,1,5,5,25,0,1,4,460,3,27,9,1
6354,4,0,2,1,4,3,11,25,9,24,8,115,1,0,0.0,4,4,2,5,8,40,0,2,8,920,6,33,18,1
6382,4,2,2,1,4,3,9,27,11,24,8,116,3,2,0.6666666666666666,12,3,3,5,9,45,8,2,8,928,6,27,18,1
6398,0,4,3,1,4,3,9,24,8,25,9,115,1,1,1.0,8,2,4,5,8,40,0,3,12,1380,9,27,27,1
6399,2,4,4,1,1,5,17,24,8,10,10,115,2,1,0.5,9,1,5,5,5,25,8,4,4,460,20,85,100,1
6400,2,4,4,2,2,5,17,24,8,10,10,115,2,1,0.5,10,6,1,6,6,36,8,8,16,1840,20,85,100,1
6401,2,4,4,3,2,5,17,24,8,10,10,115,2,1,0.5,11,5,2,6,10,60,8,12,24,2760,20,85,100,1
6402,2,4,4,4,2,5,17,24,8,10,10,115,2,1,0.5,12,4,3,6,12,72,8,16,32,3680,20,85,100,1
6406,2,4,4,5,3,5,17,24,8,10,10,115,2,1,0.5,16,3,4,6,12,72,8,20,60,6900,20,85,100,1
6427,2,4,3,1,4,3,9,24,8,27,11,116,3,1,0.3333333333333333,9,2,5,6,10,60,8,3,12,1392,9,27,27,1
6469,4,2,1,1,4,3,9,10,10,16,0,118,4,1,0.25,8,1,6,6,6,36,8,1,4,472,3,27,9,1
6616,0,2,1,1,4,3,9,10,10,25,9,120,1,1,1.0,8,1,1,1,1,1,0,1,4,480,3,27,9,1
6624,4,0,2,1,4,3,12,25,9,24,8,120,1,0,0.0,4,13,1,13,13,169,0,2,8,960,6,36,18,1
6646,4,2,3,1,4,3,9,27,11,28,12,119,4,2,0.5,12,12,2,13,24,312,8,3,12,1428,9,27,27,1
6647,4,2,4,1,1,5,17,27,11,0,0,119,5,2,0.4,13,11,3,13,33,429,8,4,4,476,20,85,100,1
6648,4,2,4,2,2,5,17,27,11,0,0,119,5,2,0.4,14,10,4,13,40,520,8,8,16,1904,20,85,100,1
6649,4,2,4,3,2,5,17,27,11,0,0,119,5,2,0.4,15,9,5,13,45,585,8,12,24,2856,20,85,100,1
6650,4,2,4,4,2,5,17,27,11,0,0,119,5,2,0.4,16,8,6,13,48,624,8,16,32,3808,20,85,100,1
6654,4,2,4,5,3,5,17,27,11,0,0,119,5,2,0.4,20,7,7,13,49,637,8,20,60,7140,20,85,100,1
6668,0,4,3,1,4,3,9,24,8,25,9,120,1,1,1.0,8,6,8,13,48,624,0,3,12,1440,9,27,27,1
6669,2,4,4,1,1,5,17,24,8,10,10,120,2,1,0.5,9,5,9,13,45,585,8,4,4,480,20,85,100,1
6670,2,4,4,2,2,5,17,24,8,10,10,120,2,1,0.5,10,4,10,13,40,520,8,8,16,1920,20,85,100,1
6671,2,4,4,3,2,5,17,24,8,10,10,120,2,1,0.5,11,3,11,13,33,429,8,12,24,2880,20,85,100,1
6672,2,4,4,4,2,5,17,24,8,10,10,120,2,1,0.5,12,2,12,13,24,312,8,16,32,3840,20,85,100,1
6676,2,4,4,5,3,5,17,24,8,10,10,120,2,1,0.5,16,1,13,13,13,169,8,20,60,7200,20,85,100,1
6841,4,2,1,1,4,3,9,10,10,20,4,124,3,1,0.3333333333333333,8,1,1,1,1,1,8,1,4,496,3,27,9,1
6842,0,3,1,1,4,3,9,0,0,25,9,123,3,3,1.0,16,3,1,3,3,9,0,1,4,492,3,27,9,1
6850,4,0,2,1,4,3,9,25,9,24,8,123,1,0,0.0,4,2,2,3,4,12,0,2,8,984,6,27,18,1
6896,0,4,3,1,4,3,9,24,8,25,9,123,1,1,1.0,10,1,3,3,3,9,0,3,12,1476,9,27,27,1
6980,4,2,1,1,4,3,9,10,10,16,0,126,4,1,0.25,8,1,1,1,1,1,8,1,4,504,3,27,9,1
7095,0,3,1,1,4,3,9,0,0,25,9,127,3,3,1.0,16,1,1,1,1,1,0,1,4,508,3,27,9,1
7103,4,0,2,1,4,3,10,25,9,24,8,127,1,0,0.0,4,3,1,3,3,9,0,2,8,1016,6,30,18,1
7148,0,4,3,1,4,3,9,24,8,25,9,127,1,1,1.0,8,2,2,3,4,12,0,3,12,1524,9,27,27,1
7168,1,2,1,1,4,3,9,10,10,29,13,128,2,1,0.5,8,1,3,3,3,9,2,1,4,512,3,27,9,1
7237,1,2,3,1,4,3,9,27,11,29,13,128,3,2,0.6666666666666666,13,2,1,2,2,4,2,3,12,1536,9,27,27,1
7268,4,2,1,1,4,3,9,10,10,16,0,130,4,1,0.25,8,1,2,2,2,4,8,1,4,520,3,27,9,1
7379,4,2,2,1,4,3,9,26,10,24,8,132,2,1,0.5,8,1,1,1,1,1,8,2,8,1056,6,27,18,1
7424,2,4,3,1,4,3,9,24,8,26,10,132,2,1,0.5,8,7,1,7,7,49,8,3,12,1584,9,27,27,1
7425,2,4,4,1,1,5,17,24,8,10,10,132,2,1,0.5,9,6,2,7,12,84,8,4,4,528,20,85,100,1
7426,2,4,4,2,2,5,17,24,8,10,10,132,2,1,0.5,10,5,3,7,15,105,8,8,16,2112,20,85,100,1
7427,2,4,4,3,2,5,17,24,8,10,10,132,2,1,0.5,11,4,4,7,16,112,8,12,24,3168,20,85,100,1
7428,2,4,4,4,2,5,17,24,8,10,10,132,2,1,0.5,12,3,5,7,15,105,8,16,32,4224,20,85,100,1
7432,2,4,4,5,3,5,17,24,8,10,10,132,2,1,0.5,16,2,6,7,12,84,8,20,60,7920,20,85,100,1
7465,3,2,1,1,4,3,9,10,10,17,1,134,3,1,0.3333333333333333,8,1,7,7,7,49,6,1,4,536,3,27,9,1
7627,1,3,1,1,4,3,9,0,0,29,13,136,4,3,0.75,16,1,1,1,1,1,3,1,4,544,3,27,9,1
7696,4,2,4,1,1,5,17,27,11,0,0,136,5,2,0.4,12,4,1,4,4,16,8,4,4,544,20,85,100,1
7697,4,2,4,2,2,5,17,27,11,0,0,136,5,2,0.4,13,3,2,4,6,24,8,8,16,2176,20,85,100,1
7698,4,2,4,3,2,5,17,27,11,0,0,136,5,2,0.4,14,2,3,4,6,24,8,12,24,3264,20,85,100,1
7699,4,2,4,4,2,5,17,27,11,0,0,136,5,2,0.4,15,1,4,4,4,16,8,16,32,4352,20,85,100,1
7700,1,2,3,1,4,3,9,27,11,29,13,136,3,2,0.6666666666666666,16,2,1,2,2,4,2,3,12,1632,9,27,27,1
7703,4,2,4,5,3,5,17,27,11,0,0,136,5,2,0.4,19,1,2,2,2,4,8,20,60,8160,20,85,100,1
7810,4,2,1,1,4,3,9,10,10,24,8,139,2,1,0.5,8,8,1,8,8,64,8,1,4,556,3,27,9,1
7846,4,2,2,1,4,3,9,26,10,24,8,140,2,1,0.5,8,7,2,8,14,112,8,2,8,1120,6,27,18,1
7854,2,4,4,1,1,5,17,24,8,10,10,139,2,1,0.5,8,6,3,8,18,144,8,4,4,556,20,85,100,1
7855,2,4,4,2,2,5,17,24,8,10,10,139,2,1,0.5,9,5,4,8,20,160,8,8,16,2224,20,85,100,1
7856,2,4,4,3,2,5,17,24,8,10,10,139,2,1,0.5,10,4,5,8,20,160,8,12,24,3336,20,85,100,1
7857,2,4,4,4,2,5,17,24,8,10,10,139,2,1,0.5,11,3,6,8,18,144,8,16,32,4448,20,85,100,1
7861,2,4,4,5,3,5,17,24,8,10,10,139,2,1,0.5,15,2,7,8,14,112,8,20,60,8340,20,85,100,1
7890,2,4,3,1,4,3,9,24,8,26,10,140,2,1,0.5,8,1,8,8,8,64,8,3,12,1680,9,27,27,1
7926,4,2,2,1,4,3,9,27,11,24,8,141,3,2,0.6666666666666666,12,8,1,8,8,64,8,2,8,1128,6,27,18,1
7970,2,4,3,1,4,3,9,24,8,27,11,141,3,1,0.3333333333333333,8,7,2,8,14,112,8,3,12,1692,9,27,27,1
7971,2,4,4,1,1,5,17,24,8,10,10,141,2,1,0.5,9,6,3,8,18,144,8,4,4,564,20,85,100,1
7972,2,4,4,2,2,5,17,24,8,10,10,141,2,1,0.5,10,5,4,8,20,160,8,8,16,2256,20,85,100,1
7973,2,4,4,3,2,5,17,24,8,10,10,141,2,1,0.5,11,4,5,8,20,160,8,12,24,3384,20,85,100,1
7974,2,4,4,4,2,5,17,24,8,10,10,141,2,1,0.5,12,3,6,8,18,144,8,16,32,4512,20,85,100,1
7978,2,4,4,5,3,5,17,24,8,10,10,141,2,1,0.5,16,2,7,8,14,112,8,20,60,8460,20,85,100,1
7999,4,2,1,1,4,3,9,10,10,24,8,143,2,1,0.5,8,1,8,8,8,64,8,1,4,572,3,27,9,1
8044,2,4,4,1,1,5,17,24,8,10,10,143,2,1,0.5,8,9,1,9,9,81,8,4,4,572,20,85,100,1
8045,2,4,4,2,2,5,17,24,8,10,10,143,2,1,0.5,9,8,2,9,16,144,8,8,16,2288,20,85,100,1
8046,2,4,4,3,2,5,17,24,8,10,10,143,2,1,0.5,10,7,3,9,21,189,8,12,24,3432,20,85,100,1
8047,2,4,4,4,2,5,17,24,8,10,10,143,2,1,0.5,11,6,4,9,24,216,8,16,32,4576,20,85,100,1
8051,2,4,4,5,3,5,17,24,8,10,10,143,2,1,0.5,15,5,5,9,25,225,8,20,60,8580,20,85,100,1
8078,0,2,5,1,1,3,9,10,10,25,9,145,1,1,1.0,8,4,6,9,24,216,0,5,5,725,15,27,45,1
8085,0,2,5,2,2,3,9,10,10,25,9,145,1,1,1.0,15,3,7,9,21,189,0,10,20,2900,15,27,45,1
8092,0,2,5,3,2,3,9,10,10,25,9,145,1,1,1.0,22,2,8,9,16,144,0,15,30,4350,15,27,45,1
8099,0,2,5,4,2,3,9,10,10,25,9,145,1,1,1.0,29,1,9,9,9,81,0,20,40,5800,15,27,45,1
8106,0,2,5,5,3,3,9,10,10,25,9,145,1,1,1.0,36,15,1,15,15,225,0,25,75,10875,15,27,45,1
8107,0,2,1,1,4,3,10,10,10,25,9,146,1,1,1.0,36,14,2,15,28,420,0,1,4,584,3,30,9,1
8114,4,0,6,1,1,3,11,25,9,24,8,145,1,0,0.0,4,13,3,15,39,585,0,6,6,870,18,33,54,1
8121,4,0,6,2,2,3,11,25,9,24,8,145,1,0,0.0,11,12,4,15,48,720,0,12,24,3480,18,33,54,1
8128,4,0,6,3,2,3,11,25,9,24,8,145,1,0,0.0,18,11,5,15,55,825,0,18,36,5220,18,33,54,1
8135,4,0,6,4,2,3,11,25,9,24,8,145,1,0,0.0,25,10,6,15,60,900,0,24,48,6960,18,33,54,1
8142,4,0,6,5,3,3,11,25,9,24,8,145,1,0,0.0,32,9,7,15,63,945,0,30,90,13050,18,33,54,1
8143,4,0,2,1,4,3,12,25,9,24,8,146,1,0,0.0,32,8,8,15,64,960,0,2,8,1168,6,36,18,1
8144,2,0,7,1,4,3,9,25,9,10,10,145,1,0,0.0,4,7,9,15,63,945,0,7,28,4060,21,27,63,1
8188,0,4,3,1,4,3,9,24,8,25,9,146,1,1,1.0,8,6,10,15,60,900,0,3,12,1752,9,27,27,1
8189,2,4,4,1,1,5,17,24,8,10,10,146,2,1,0.5,9,5,11,15,55,825,8,4,4,584,20,85,100,1
8190,2,4,4,2,2,5,17,24,8,10,10,146,2,1,0.5,10,4,12,15,48,720,8,8,16,2336,20,85,100,1
8191,2,4,4,3,2,5,17,24,8,10,10,146,2,1,0.5,11,3,13,15,39,585,8,12,24,3504,20,85,100,1
8192,2,4,4,4,2,5,17,24,8,10,10,146,2,1,0.5,12,2,14,15,28,420,8,16,32,4672,20,85,100,1
8196,2,4,4,5,3,5,17,24,8,10,10,146,2,1,0.5,16,1,15,15,15,225,8,20,60,8760,20,85,100,1
8400,4,2,2,1,4,3,9,27,11,24,8,151,3,2,0.6666666666666666,12,1,1,1,1,1,8,2,8,1208,6,27,18,1
8448,2,4,3,1,4,3,9,24,8,27,11,151,3,1,0.3333333333333333,12,1,1,1,1,1,8,3,12,1812,9,27,27,1
8477,3,2,5,1,1,3,9,10,10,17,1,153,3,1,0.3333333333333333,8,4,1,4,4,16,6,5,5,765,15,27,45,1
8484,3,2,5,2,2,3,9,10,10,17,1,153,3,1,0.3333333333333333,15,3,2,4,6,24,6,10,20,3060,15,27,45,1
8491,3,2,5,3,2,3,9,10,10,17,1,153,3,1,0.3333333333333333,22,2,3,4,6,24,6,15,30,4590,15,27,45,1
8498,3,2,5,4,2,3,9,10,10,17,1,153,3,1,0.3333333333333333,29,1,4,4,4,16,6,20,40,6120,15,27,45,1
8505,3,2,5,5,3,3,9,10,10,17,1,153,3,1,0.3333333333333333,36,9,1,9,9,81,6,25,75,11475,15,27,45,1
8506,3,2,1,1,4,3,10,10,10,17,1,154,3,1,0.3333333333333333,36,8,2,9,16,144,6,1,4,616,3,30,9,1
8558,0,3,5,1,1,3,9,0,0,25,9,155,3,3,1.0,16,7,3,9,21,189,0,5,5,775,15,27,45,1
8565,0,3,5,2,2,3,9,0,0,25,9,155,3,3,1.0,23,6,4,9,24,216,0,10,20,3100,15,27,45,1
8572,0,3,5,3,2,3,9,0,0,25,9,155,3,3,1.0,30,5,5,9,25,225,0,15,30,4650,15,27,45,1
8579,0,3,5,4,2,3,9,0,0,25,9,155,3,3,1.0,37,4,6,9,24,216,0,20,40,6200,15,27,45,1
8586,0,3,5,5,3,3,9,0,0,25,9,155,3,3,1.0,44,3,7,9,21,189,0,25,75,11625,15,27,45,1
8587,0,3,1,1,4,3,10,0,0,25,9,156,3,3,1.0,44,2,8,9,16,144,0,1,4,624,3,30,9,1
8594,4,0,6,1,1,3,10,25,9,24,8,155,1,0,0.0,4,1,9,9,9,81,0,6,6,930,18,30,54,1
8601,4,0,6,2,2,3,10,25,9,24,8,155,1,0,0.0,11,7,1,7,7,49,0,12,24,3720,18,30,54,1
8608,4,0,6,3,2,3,10,25,9,24,8,155,1,0,0.0,18,6,2,7,12,84,0,18,36,5580,18,30,54,1
8615,4,0,6,4,2,3,10,25,9,24,8,155,1,0,0.0,25,5,3,7,15,105,0,24,48,7440,18,30,54,1
8622,4,0,6,5,3,3,10,25,9,24,8,155,1,0,0.0,32,4,4,7,16,112,0,30,90,13950,18,30,54,1
8623,4,0,2,1,4,3,11,25,9,24,8,156,1,0,0.0,32,3,5,7,15,105,0,2,8,1248,6,33,18,1
8624,4,0,7,1,4,3,12,25,9,0,0,155,3,0,0.0,4,2,6,7,12,84,0,7,28,4340,21,36,63,1
8668,0,4,3,1,4,3,9,24,8,25,9,156,1,1,1.0,8,1,7,7,7,49,0,3,12,1872,9,27,27,1
8800,4,2,6,1,1,3,9,26,10,24,8,159,2,1,0.5,8,1,1,1,1,1,8,6,6,954,18,27,54,1
8807,4,2,6,2,2,3,9,26,10,24,8,159,2,1,0.5,15,16,1,16,16,256,8,12,24,3816,18,27,54,1
8814,4,2,6,3,2,3,9,26,10,24,8,159,2,1,0.5,22,15,2,16,30,480,8,18,36,5724,18,27,54,1
8821,4,2,6,4,2,3,9,26,10,24,8,159,2,1,0.5,29,14,3,16,42,672,8,24,48,7632,18,27,54,1
8826,4,2,4,1,1,5,17,27,11,0,0,158,5,2,0.4,12,13,4,16,52,832,8,4,4,632,20,85,100,1
8828,4,2,6,5,3,3,9,26,10,24,8,159,2,1,0.5,36,12,5,16,60,960,8,30,90,14310,18,27,54,1
8829,4,2,4,2,2,5,17,27,11,0,0,158,5,2,0.4,15,11,6,16,66,1056,8,8,16,2528,20,85,100,1
8830,4,2,4,3,2,5,17,27,11,0,0,158,5,2,0.4,16,10,7,16,70,1120,8,12,24,3792,20,85,100,1
8831,4,2,4,4,2,5,17,27,11,0,0,158,5,2,0.4,17,9,8,16,72,1152,8,16,32,5056,20,85,100,1
8832,4,2,2,1,4,3,10,26,10,24,8,160,2,1,0.5,39,8,9,16,72,1152,8,2,8,1280,6,30,18,1
8833,4,2,4,5,3,5,17,27,11,0,0,158,5,2,0.4,19,7,10,16,70,1120,8,20,60,9480,20,85,100,1
8876,2,4,3,1,4,3,9,24,8,26,10,160,2,1,0.5,8,6,11,16,66,1056,8,3,12,1920,9,27,27,1
8877,2,4,4,1,1,5,17,24,8,10,10,160,2,1,0.5,9,5,12,16,60,960,8,4,4,640,20,85,100,1
8878,2,4,4,2,2,5,17,24,8,10,10,160,2,1,0.5,10,4,13,16,52,832,8,8,16,2560,20,85,100,1
8879,2,4,4,3,2,5,17,24,8,10,10,160,2,1,0.5,11,3,14,16,42,672,8,12,24,3840,20,85,100,1
8880,2,4,4,4,2,5,17,24,8,10,10,160,2,1,0.5,12,2,15,16,30,480,8,16,32,5120,20,85,100,1
8884,2,4,4,5,3,5,17,24,8,10,10,160,2,1,0.5,16,1,16,16,16,256,8,20,60,9600,20,85,100,1
8945,4,2,4,1,1,5,17,27,11,0,0,161,5,2,0.4,13,5,1,5,5,25,8,4,4,644,20,85,100,1
8946,4,2,4,2,2,5,17,27,11,0,0,161,5,2,0.4,14,4,2,5,8,40,8,8,16,2576,20,85,100,1
8947,4,2,4,3,2,5,17,27,11,0,0,161,5,2,0.4,15,3,3,5,9,45,8,12,24,3864,20,85,100,1
8948,4,2,4,4,2,5,17,27,11,0,0,161,5,2,0.4,16,2,4,5,8,40,8,16,32,5152,20,85,100,1
8952,4,2,4,5,3,5,17,27,11,0,0,161,5,2,0.4,20,1,5,5,5,25,8,20,60,9660,20,85,100,1
9053,3,2,5,1,1,3,9,10,10,17,1,165,3,1,0.3333333333333333,8,6,1,6,6,36,6,5,5,825,15,27,45,1
9060,3,2,5,2,2,3,9,10,10,17,1,165,3,1,0.3333333333333333,15,5,2,6,10,60,6,10,20,3300,15,27,45,1
9067,3,2,5,3,2,3,9,10,10,17,1,165,3,1,0.3333333333333333,22,4,3,6,12,72,6,15,30,4950,15,27,45,1
9074,3,2,5,4,2,3,9,10,10,17,1,165,3,1,0.3333333333333333,29,3,4,6,12,72,6,20,40,6600,15,27,45,1
9081,3,2,5,5,3,3,9,10,10,17,1,165,3,1,0.3333333333333333,36,2,5,6,10,60,6,25,75,12375,15,27,45,1
9082,3,2,1,1,4,3,10,10,10,17,1,166,3,1,0.3333333333333333,36,1,6,6,6,36,6,1,4,664,3,30,9,1
9334,4,2,6,1,1,3,9,26,10,24,8,169,2,1,0.5,8,1,1,1,1,1,8,6,6,1014,18,27,54,1
