timestamp,outport,inport,cache_coherence_type,flit_id,flit_type,vnet,vc,src_ni,src_router,dst_ni,dst_router,traversal_id,hop_count,current_hop,hop_percentage,enqueue_time,packet_count_decr,packet_count_incr,max_packet_count,packet_count_index,packet_max_index,port_index,cache_coherence_flit_index,flit_index,traversal_index,cache_coherence_vnet_index,vnet_vc_index,vnet_vc_cc_index,target
5774,4,2,2,1,4,3,9,26,10,24,8,99,2,1,0.5,8,3,8,10,24,240,8,2,8,792,6,27,18,1
5774,2,4,4,4,2,5,17,24,8,3,3,98,5,1,0.2,12,2,9,10,18,180,8,16,32,3136,20,85,100,1
5778,2,4,4,5,3,5,17,24,8,3,3,98,5,1,0.2,16,1,10,10,10,100,8,20,60,5880,20,85,100,1
5819,2,4,3,1,4,3,9,24,8,26,10,99,2,1,0.5,9,3,1,3,3,9,8,3,12,1188,9,27,27,1
5857,4,2,2,1,4,3,9,26,10,24,8,100,2,1,0.5,8,2,2,3,4,12,8,2,8,800,6,27,18,1
5888,4,2,2,1,4,3,9,27,11,24,8,101,3,2,0.6666666666666666,12,1,3,3,3,9,8,2,8,808,6,27,18,1
5902,2,4,3,1,4,3,9,24,8,26,10,100,2,1,0.5,8,9,1,9,9,81,8,3,12,1200,9,27,27,1
5903,2,4,4,1,1,5,17,24,8,3,3,100,5,1,0.2,9,8,2,9,16,144,8,4,4,400,20,85,100,1
5904,2,4,4,2,2,5,17,24,8,3,3,100,5,1,0.2,10,7,3,9,21,189,8,8,16,1600,20,85,100,1
5905,2,4,4,3,2,5,17,24,8,3,3,100,5,1,0.2,11,6,4,9,24,216,8,12,24,2400,20,85,100,1
5906,2,4,4,4,2,5,17,24,8,3,3,100,5,1,0.2,12,5,5,9,25,225,8,16,32,3200,20,85,100,1
5910,2,4,4,5,3,5,17,24,8,3,3,100,5,1,0.2,16,4,6,9,24,216,8,20,60,6000,20,85,100,1
5932,2,4,3,1,4,3,9,24,8,27,11,101,3,1,0.3333333333333333,8,3,7,9,21,189,8,3,12,1212,9,27,27,1
5973,4,2,2,1,4,3,9,27,11,24,8,102,3,2,0.6666666666666666,12,2,8,9,16,144,8,2,8,816,6,27,18,1
5987,4,2,2,1,4,3,9,26,10,24,8,103,2,1,0.5,8,1,9,9,9,81,8,2,8,824,6,27,18,1
6018,2,4,4,1,1,5,17,24,8,3,3,102,5,1,0.2,8,8,1,8,8,64,8,4,4,408,20,85,100,1
6019,2,4,3,1,4,3,9,24,8,27,11,102,3,1,0.3333333333333333,9,7,2,8,14,112,8,3,12,1224,9,27,27,1
6020,2,4,4,2,2,5,17,24,8,3,3,102,5,1,0.2,10,6,3,8,18,144,8,8,16,1632,20,85,100,1
6021,2,4,4,3,2,5,17,24,8,3,3,102,5,1,0.2,11,5,4,8,20,160,8,12,24,2448,20,85,100,1
6022,2,4,4,4,2,5,17,24,8,3,3,102,5,1,0.2,12,4,5,8,20,160,8,16,32,3264,20,85,100,1
6025,2,4,4,5,3,5,17,24,8,3,3,102,5,1,0.2,15,3,6,8,18,144,8,20,60,6120,20,85,100,1
6032,2,4,3,1,4,3,9,24,8,26,10,103,2,1,0.5,8,2,7,8,14,112,8,3,12,1236,9,27,27,1
6080,4,2,2,1,4,3,9,26,10,24,8,104,2,1,0.5,8,1,8,8,8,64,8,2,8,832,6,27,18,1
6124,2,4,3,1,4,3,9,24,8,26,10,104,2,1,0.5,8,6,1,6,6,36,8,3,12,1248,9,27,27,1
6125,2,4,4,1,1,5,17,24,8,3,3,104,5,1,0.2,9,5,2,6,10,60,8,4,4,416,20,85,100,1
6126,2,4,4,2,2,5,17,24,8,3,3,104,5,1,0.2,10,4,3,6,12,72,8,8,16,1664,20,85,100,1
6127,2,4,4,3,2,5,17,24,8,3,3,104,5,1,0.2,11,3,4,6,12,72,8,12,24,2496,20,85,100,1
6128,2,4,4,4,2,5,17,24,8,3,3,104,5,1,0.2,12,2,5,6,10,60,8,16,32,3328,20,85,100,1
6132,2,4,4,5,3,5,17,24,8,3,3,104,5,1,0.2,16,1,6,6,6,36,8,20,60,6240,20,85,100,1
6386,4,2,2,1,4,3,9,27,11,24,8,110,3,2,0.6666666666666666,12,1,1,1,1,1,8,2,8,880,6,27,18,1
6430,2,4,3,1,4,3,9,24,8,27,11,110,3,1,0.3333333333333333,8,1,1,1,1,1,8,3,12,1320,9,27,27,1
6439,2,4,4,1,1,5,17,24,8,3,3,111,5,1,0.2,11,6,1,6,6,36,8,4,4,444,20,85,100,1
6440,2,4,4,2,2,5,17,24,8,3,3,111,5,1,0.2,12,5,2,6,10,60,8,8,16,1776,20,85,100,1
6441,2,4,4,3,2,5,17,24,8,3,3,111,5,1,0.2,13,4,3,6,12,72,8,12,24,2664,20,85,100,1
6442,2,4,4,4,2,5,17,24,8,3,3,111,5,1,0.2,14,3,4,6,12,72,8,16,32,3552,20,85,100,1
6446,2,4,4,5,3,5,17,24,8,3,3,111,5,1,0.2,18,2,5,6,10,60,8,20,60,6660,20,85,100,1
6499,4,2,2,1,4,3,9,27,11,24,8,113,3,2,0.6666666666666666,12,1,6,6,6,36,8,2,8,904,6,27,18,1
6544,2,4,3,1,4,3,9,24,8,27,11,113,3,1,0.3333333333333333,8,6,1,6,6,36,8,3,12,1356,9,27,27,1
6545,2,4,4,1,1,5,17,24,8,3,3,113,5,1,0.2,9,5,2,6,10,60,8,4,4,452,20,85,100,1
6546,2,4,4,2,2,5,17,24,8,3,3,113,5,1,0.2,10,4,3,6,12,72,8,8,16,1808,20,85,100,1
6547,2,4,4,3,2,5,17,24,8,3,3,113,5,1,0.2,11,3,4,6,12,72,8,12,24,2712,20,85,100,1
6548,2,4,4,4,2,5,17,24,8,3,3,113,5,1,0.2,12,2,5,6,10,60,8,16,32,3616,20,85,100,1
6552,2,4,4,5,3,5,17,24,8,3,3,113,5,1,0.2,16,1,6,6,6,36,8,20,60,6780,20,85,100,1
6654,4,2,4,1,1,5,17,27,11,0,0,114,5,2,0.4,12,6,1,6,6,36,8,4,4,456,20,85,100,1
6655,4,2,4,2,2,5,17,27,11,0,0,114,5,2,0.4,13,5,2,6,10,60,8,8,16,1824,20,85,100,1
6656,4,2,4,3,2,5,17,27,11,0,0,114,5,2,0.4,14,4,3,6,12,72,8,12,24,2736,20,85,100,1
6657,4,2,4,4,2,5,17,27,11,0,0,114,5,2,0.4,15,3,4,6,12,72,8,16,32,3648,20,85,100,1
6658,4,2,3,1,4,3,9,27,11,28,12,114,4,2,0.5,16,2,5,6,10,60,8,3,12,1368,9,27,27,1
6661,4,2,4,5,3,5,17,27,11,0,0,114,5,2,0.4,19,1,6,6,6,36,8,20,60,6840,20,85,100,1
6792,4,2,3,1,4,3,9,27,11,28,12,116,4,2,0.5,12,1,1,1,1,1,8,3,12,1392,9,27,27,1
6848,0,3,1,1,4,3,9,0,0,25,9,118,3,3,1.0,16,2,1,2,2,4,0,1,4,472,3,27,9,1
6856,4,0,2,1,4,3,11,25,9,24,8,118,1,0,0.0,4,1,2,2,2,4,0,2,8,944,6,33,18,1
6903,0,4,3,1,4,3,9,24,8,25,9,118,1,1,1.0,11,6,1,6,6,36,0,3,12,1416,9,27,27,1
6926,2,4,4,1,1,5,17,24,8,3,3,119,5,1,0.2,8,5,2,6,10,60,8,4,4,476,20,85,100,1
6927,2,4,4,2,2,5,17,24,8,3,3,119,5,1,0.2,9,4,3,6,12,72,8,8,16,1904,20,85,100,1
6928,2,4,4,3,2,5,17,24,8,3,3,119,5,1,0.2,10,3,4,6,12,72,8,12,24,2856,20,85,100,1
6929,2,4,4,4,2,5,17,24,8,3,3,119,5,1,0.2,11,2,5,6,10,60,8,16,32,3808,20,85,100,1
6933,2,4,4,5,3,5,17,24,8,3,3,119,5,1,0.2,15,1,6,6,6,36,8,20,60,7140,20,85,100,1
7004,0,3,1,1,4,3,9,3,3,25,9,121,4,4,1.0,20,8,1,8,8,64,0,1,4,484,3,27,9,1
7012,4,0,2,1,4,3,12,25,9,24,8,121,1,0,0.0,4,7,2,8,14,112,0,2,8,968,6,36,18,1
7056,2,4,4,1,1,5,17,24,8,3,3,121,5,1,0.2,8,6,3,8,18,144,8,4,4,484,20,85,100,1
7057,0,4,3,1,4,3,9,24,8,25,9,121,1,1,1.0,9,5,4,8,20,160,0,3,12,1452,9,27,27,1
7058,2,4,4,2,2,5,17,24,8,3,3,121,5,1,0.2,10,4,5,8,20,160,8,8,16,1936,20,85,100,1
7059,2,4,4,3,2,5,17,24,8,3,3,121,5,1,0.2,11,3,6,8,18,144,8,12,24,2904,20,85,100,1
7060,2,4,4,4,2,5,17,24,8,3,3,121,5,1,0.2,12,2,7,8,14,112,8,16,32,3872,20,85,100,1
7063,2,4,4,5,3,5,17,24,8,3,3,121,5,1,0.2,15,1,8,8,8,64,8,20,60,7260,20,85,100,1
7100,0,3,1,1,4,3,9,0,0,25,9,122,3,3,1.0,16,3,1,3,3,9,0,1,4,488,3,27,9,1
7108,4,0,2,1,4,3,9,25,9,24,8,122,1,0,0.0,4,2,2,3,4,12,0,2,8,976,6,27,18,1
7156,0,4,3,1,4,3,9,24,8,25,9,122,1,1,1.0,12,1,3,3,3,9,0,3,12,1464,9,27,27,1
7297,0,3,1,1,4,3,9,3,3,25,9,125,4,4,1.0,20,1,1,1,1,1,0,1,4,500,3,27,9,1
7305,4,0,2,1,4,3,10,25,9,24,8,125,1,0,0.0,4,7,1,7,7,49,0,2,8,1000,6,30,18,1
7350,0,4,3,1,4,3,9,24,8,25,9,125,1,1,1.0,8,6,2,7,12,84,0,3,12,1500,9,27,27,1
7351,2,4,4,1,1,5,17,24,8,3,3,125,5,1,0.2,9,5,3,7,15,105,8,4,4,500,20,85,100,1
7352,2,4,4,2,2,5,17,24,8,3,3,125,5,1,0.2,10,4,4,7,16,112,8,8,16,2000,20,85,100,1
7353,2,4,4,3,2,5,17,24,8,3,3,125,5,1,0.2,11,3,5,7,15,105,8,12,24,3000,20,85,100,1
7354,2,4,4,4,2,5,17,24,8,3,3,125,5,1,0.2,12,2,6,7,12,84,8,16,32,4000,20,85,100,1
7358,2,4,4,5,3,5,17,24,8,3,3,125,5,1,0.2,16,1,7,7,7,49,8,20,60,7500,20,85,100,1
7627,1,3,1,1,4,3,9,0,0,29,13,130,4,3,0.75,16,1,1,1,1,1,3,1,4,520,3,27,9,1
7696,4,2,4,1,1,5,17,27,11,0,0,130,5,2,0.4,12,1,1,1,1,1,8,4,4,520,20,85,100,1
7697,4,2,4,2,2,5,17,27,11,0,0,130,5,2,0.4,13,3,1,3,3,9,8,8,16,2080,20,85,100,1
7698,1,2,3,1,4,3,9,27,11,29,13,130,3,2,0.6666666666666666,14,2,2,3,4,12,2,3,12,1560,9,27,27,1
7699,4,2,4,3,2,5,17,27,11,0,0,130,5,2,0.4,15,1,3,3,3,9,8,12,24,3120,20,85,100,1
7700,4,2,4,4,2,5,17,27,11,0,0,130,5,2,0.4,16,2,1,2,2,4,8,16,32,4160,20,85,100,1
7703,4,2,4,5,3,5,17,27,11,0,0,130,5,2,0.4,19,1,2,2,2,4,8,20,60,7800,20,85,100,1
7846,4,2,2,1,4,3,9,26,10,24,8,133,2,1,0.5,8,3,1,3,3,9,8,2,8,1064,6,27,18,1
7867,1,3,1,1,4,3,9,3,3,29,13,134,5,4,0.8,20,2,2,3,4,12,3,1,4,536,3,27,9,1
7891,2,4,3,1,4,3,9,24,8,26,10,133,2,1,0.5,9,1,3,3,3,9,8,3,12,1596,9,27,27,1
7940,1,2,3,1,4,3,9,27,11,29,13,134,3,2,0.6666666666666666,16,1,1,1,1,1,2,3,12,1608,9,27,27,1
8097,4,2,2,1,4,3,9,26,10,24,8,138,2,1,0.5,8,1,1,1,1,1,8,2,8,1104,6,27,18,1
8142,2,4,3,1,4,3,9,24,8,26,10,138,2,1,0.5,8,6,1,6,6,36,8,3,12,1656,9,27,27,1
8143,2,4,4,1,1,5,17,24,8,3,3,138,5,1,0.2,9,5,2,6,10,60,8,4,4,552,20,85,100,1
8144,2,4,4,2,2,5,17,24,8,3,3,138,5,1,0.2,10,4,3,6,12,72,8,8,16,2208,20,85,100,1
8145,2,4,4,3,2,5,17,24,8,3,3,138,5,1,0.2,11,3,4,6,12,72,8,12,24,3312,20,85,100,1
8146,2,4,4,4,2,5,17,24,8,3,3,138,5,1,0.2,12,2,5,6,10,60,8,16,32,4416,20,85,100,1
8150,2,4,4,5,3,5,17,24,8,3,3,138,5,1,0.2,16,1,6,6,6,36,8,20,60,8280,20,85,100,1
8396,4,2,2,1,4,3,9,27,11,24,8,143,3,2,0.6666666666666666,12,1,1,1,1,1,8,2,8,1144,6,27,18,1
8442,2,4,3,1,4,3,9,24,8,27,11,143,3,1,0.3333333333333333,10,1,1,1,1,1,8,3,12,1716,9,27,27,1
8554,0,3,5,1,1,3,9,0,0,25,9,147,3,3,1.0,16,1,1,1,1,1,0,5,5,735,15,27,45,1
8561,0,3,5,2,2,3,9,0,0,25,9,147,3,3,1.0,23,12,1,12,12,144,0,10,20,2940,15,27,45,1
8568,0,3,5,3,2,3,9,0,0,25,9,147,3,3,1.0,30,11,2,12,22,264,0,15,30,4410,15,27,45,1
8575,0,3,5,4,2,3,9,0,0,25,9,147,3,3,1.0,37,10,3,12,30,360,0,20,40,5880,15,27,45,1
8582,0,3,5,5,3,3,9,0,0,25,9,147,3,3,1.0,44,9,4,12,36,432,0,25,75,11025,15,27,45,1
8583,0,3,1,1,4,3,10,0,0,25,9,148,3,3,1.0,44,8,5,12,40,480,0,1,4,592,3,30,9,1
8588,2,4,4,1,1,5,17,24,8,3,3,146,5,1,0.2,8,7,6,12,42,504,8,4,4,584,20,85,100,1
8589,2,4,4,2,2,5,17,24,8,3,3,146,5,1,0.2,9,6,7,12,42,504,8,8,16,2336,20,85,100,1
8590,4,0,6,1,1,3,11,25,9,24,8,147,1,0,0.0,4,5,8,12,40,480,0,6,6,882,18,33,54,1
8590,2,4,4,3,2,5,17,24,8,3,3,146,5,1,0.2,10,4,9,12,36,432,8,12,24,3504,20,85,100,1
8591,2,4,4,4,2,5,17,24,8,3,3,146,5,1,0.2,11,3,10,12,30,360,8,16,32,4672,20,85,100,1
8595,2,4,4,5,3,5,17,24,8,3,3,146,5,1,0.2,15,2,11,12,22,264,8,20,60,8760,20,85,100,1
8597,4,0,6,2,2,3,11,25,9,24,8,147,1,0,0.0,11,1,12,12,12,144,0,12,24,3528,18,33,54,1
8604,4,0,6,3,2,3,11,25,9,24,8,147,1,0,0.0,18,7,1,7,7,49,0,18,36,5292,18,33,54,1
8611,4,0,6,4,2,3,11,25,9,24,8,147,1,0,0.0,25,6,2,7,12,84,0,24,48,7056,18,33,54,1
8618,4,0,6,5,3,3,11,25,9,24,8,147,1,0,0.0,32,5,3,7,15,105,0,30,90,13230,18,33,54,1
8619,4,0,2,1,4,3,12,25,9,24,8,148,1,0,0.0,32,4,4,7,16,112,0,2,8,1184,6,36,18,1
8620,4,0,7,1,4,3,9,25,9,0,0,147,3,0,0.0,4,3,5,7,15,105,0,7,28,4116,21,27,63,1
8664,0,4,3,1,4,3,9,24,8,25,9,148,1,1,1.0,8,2,6,7,12,84,0,3,12,1776,9,27,27,1
8676,4,2,2,1,4,3,9,27,11,24,8,149,3,2,0.6666666666666666,12,1,7,7,7,49,8,2,8,1192,6,27,18,1
8720,2,4,4,1,1,5,17,24,8,3,3,149,5,1,0.2,8,6,1,6,6,36,8,4,4,596,20,85,100,1
8721,2,4,4,2,2,5,17,24,8,3,3,149,5,1,0.2,9,5,2,6,10,60,8,8,16,2384,20,85,100,1
8722,2,4,4,3,2,5,17,24,8,3,3,149,5,1,0.2,10,4,3,6,12,72,8,12,24,3576,20,85,100,1
8723,2,4,4,4,2,5,17,24,8,3,3,149,5,1,0.2,11,3,4,6,12,72,8,16,32,4768,20,85,100,1
8724,2,4,3,1,4,3,9,24,8,27,11,149,3,1,0.3333333333333333,12,2,5,6,10,60,8,3,12,1788,9,27,27,1
8727,2,4,4,5,3,5,17,24,8,3,3,149,5,1,0.2,15,1,6,6,6,36,8,20,60,8940,20,85,100,1
8816,2,4,4,1,1,5,17,24,8,3,3,151,5,1,0.2,8,14,1,14,14,196,8,4,4,604,20,85,100,1
8817,2,4,4,2,2,5,17,24,8,3,3,151,5,1,0.2,9,13,2,14,26,364,8,8,16,2416,20,85,100,1
8818,2,4,4,3,2,5,17,24,8,3,3,151,5,1,0.2,10,12,3,14,36,504,8,12,24,3624,20,85,100,1
8819,2,4,4,4,2,5,17,24,8,3,3,151,5,1,0.2,11,11,4,14,44,616,8,16,32,4832,20,85,100,1
8822,4,2,4,1,1,5,17,27,11,0,0,150,5,2,0.4,12,10,5,14,50,700,8,4,4,600,20,85,100,1
8823,4,2,4,2,2,5,17,27,11,0,0,150,5,2,0.4,13,9,6,14,54,756,8,8,16,2400,20,85,100,1
8823,2,4,4,5,3,5,17,24,8,3,3,151,5,1,0.2,15,8,7,14,56,784,8,20,60,9060,20,85,100,1
8824,4,2,4,3,2,5,17,27,11,0,0,150,5,2,0.4,14,7,8,14,56,784,8,12,24,3600,20,85,100,1
8825,4,2,4,4,2,5,17,27,11,0,0,150,5,2,0.4,15,6,9,14,54,756,8,16,32,4800,20,85,100,1
8829,4,2,4,5,3,5,17,27,11,0,0,150,5,2,0.4,19,5,10,14,50,700,8,20,60,9000,20,85,100,1
8874,0,3,5,1,1,3,9,3,3,25,9,152,4,4,1.0,20,4,11,14,44,616,0,5,5,760,15,27,45,1
8881,0,3,5,2,2,3,9,3,3,25,9,152,4,4,1.0,27,3,12,14,36,504,0,10,20,3040,15,27,45,1
8888,0,3,5,3,2,3,9,3,3,25,9,152,4,4,1.0,34,2,13,14,26,364,0,15,30,4560,15,27,45,1
8895,0,3,5,4,2,3,9,3,3,25,9,152,4,4,1.0,41,1,14,14,14,196,0,20,40,6080,15,27,45,1
8902,0,3,5,5,3,3,9,3,3,25,9,152,4,4,1.0,48,20,1,20,20,400,0,25,75,11400,15,27,45,1
8903,0,3,1,1,4,3,10,3,3,25,9,154,4,4,1.0,48,19,2,20,38,760,0,1,4,616,3,30,9,1
8910,4,0,6,1,1,3,10,25,9,24,8,152,1,0,0.0,4,18,3,20,54,1080,0,6,6,912,18,30,54,1
8917,4,0,6,2,2,3,10,25,9,24,8,152,1,0,0.0,11,17,4,20,68,1360,0,12,24,3648,18,30,54,1
8924,4,0,6,3,2,3,10,25,9,24,8,152,1,0,0.0,18,16,5,20,80,1600,0,18,36,5472,18,30,54,1
8931,4,0,6,4,2,3,10,25,9,24,8,152,1,0,0.0,25,15,6,20,90,1800,0,24,48,7296,18,30,54,1
8938,4,0,6,5,3,3,10,25,9,24,8,152,1,0,0.0,32,14,7,20,98,1960,0,30,90,13680,18,30,54,1
8939,4,0,2,1,4,3,11,25,9,24,8,154,1,0,0.0,32,13,8,20,104,2080,0,2,8,1232,6,33,18,1
8940,2,0,7,1,4,3,12,25,9,3,3,152,4,0,0.0,6,12,9,20,108,2160,0,7,28,4256,21,36,63,1
8941,4,2,4,1,1,5,17,27,11,0,0,153,5,2,0.4,13,11,10,20,110,2200,8,4,4,612,20,85,100,1
8942,4,2,4,2,2,5,17,27,11,0,0,153,5,2,0.4,14,10,11,20,110,2200,8,8,16,2448,20,85,100,1
8943,4,2,4,3,2,5,17,27,11,0,0,153,5,2,0.4,15,9,12,20,108,2160,8,12,24,3672,20,85,100,1
8944,4,2,4,4,2,5,17,27,11,0,0,153,5,2,0.4,16,8,13,20,104,2080,8,16,32,4896,20,85,100,1
8948,4,2,4,5,3,5,17,27,11,0,0,153,5,2,0.4,20,7,14,20,98,1960,8,20,60,9180,20,85,100,1
8984,0,4,3,1,4,3,9,24,8,25,9,154,1,1,1.0,8,6,15,20,90,1800,0,3,12,1848,9,27,27,1
8985,2,4,4,1,1,5,17,24,8,3,3,154,5,1,0.2,9,5,16,20,80,1600,8,4,4,616,20,85,100,1
8986,2,4,4,2,2,5,17,24,8,3,3,154,5,1,0.2,10,4,17,20,68,1360,8,8,16,2464,20,85,100,1
8987,2,4,4,3,2,5,17,24,8,3,3,154,5,1,0.2,11,3,18,20,54,1080,8,12,24,3696,20,85,100,1
8988,2,4,4,4,2,5,17,24,8,3,3,154,5,1,0.2,12,2,19,20,38,760,8,16,32,4928,20,85,100,1
8992,2,4,4,5,3,5,17,24,8,3,3,154,5,1,0.2,16,1,20,20,20,400,8,20,60,9240,20,85,100,1
9329,4,2,6,1,1,3,9,26,10,24,8,160,2,1,0.5,8,1,1,1,1,1,8,6,6,960,18,27,54,1
9336,4,2,6,2,2,3,9,26,10,24,8,160,2,1,0.5,15,1,1,1,1,1,8,12,24,3840,18,27,54,1
9343,4,2,6,3,2,3,9,26,10,24,8,160,2,1,0.5,22,1,1,1,1,1,8,18,36,5760,18,27,54,1
9350,4,2,6,4,2,3,9,26,10,24,8,160,2,1,0.5,29,4,1,4,4,16,8,24,48,7680,18,27,54,1
9357,4,2,6,5,3,3,9,26,10,24,8,160,2,1,0.5,36,3,2,4,6,24,8,30,90,14400,18,27,54,1
9358,4,2,2,1,4,3,10,26,10,24,8,161,2,1,0.5,36,2,3,4,6,24,8,2,8,1288,6,30,18,1
9360,4,2,7,1,4,3,11,26,10,0,0,160,4,1,0.25,8,1,4,4,4,16,8,7,28,4480,21,33,63,1
9402,2,4,3,1,4,3,9,24,8,26,10,161,2,1,0.5,8,1,1,1,1,1,8,3,12,1932,9,27,27,1
9642,4,2,6,1,1,3,9,26,10,24,8,167,2,1,0.5,8,1,1,1,1,1,8,6,6,1002,18,27,54,1
9649,4,2,6,2,2,3,9,26,10,24,8,167,2,1,0.5,15,5,1,5,5,25,8,12,24,4008,18,27,54,1
9656,4,2,6,3,2,3,9,26,10,24,8,167,2,1,0.5,22,4,2,5,8,40,8,18,36,6012,18,27,54,1
9663,4,2,6,4,2,3,9,26,10,24,8,167,2,1,0.5,29,3,3,5,9,45,8,24,48,8016,18,27,54,1
9670,4,2,6,5,3,3,9,26,10,24,8,167,2,1,0.5,36,2,4,5,8,40,8,30,90,15030,18,27,54,1
9671,4,2,2,1,4,3,10,26,10,24,8,169,2,1,0.5,36,1,5,5,5,25,8,2,8,1352,6,30,18,1
9716,2,4,4,1,1,5,17,24,8,3,3,169,5,1,0.2,8,6,1,6,6,36,8,4,4,676,20,85,100,1
9717,2,4,3,1,4,3,9,24,8,26,10,169,2,1,0.5,9,5,2,6,10,60,8,3,12,2028,9,27,27,1
9718,2,4,4,2,2,5,17,24,8,3,3,169,5,1,0.2,10,4,3,6,12,72,8,8,16,2704,20,85,100,1
9719,2,4,4,3,2,5,17,24,8,3,3,169,5,1,0.2,11,3,4,6,12,72,8,12,24,4056,20,85,100,1
9720,2,4,4,4,2,5,17,24,8,3,3,169,5,1,0.2,12,2,5,6,10,60,8,16,32,5408,20,85,100,1
9723,2,4,4,5,3,5,17,24,8,3,3,169,5,1,0.2,15,1,6,6,6,36,8,20,60,10140,20,85,100,1
10840,0,3,1,1,4,3,9,0,0,25,9,192,3,3,1.0,16,1,1,1,1,1,0,1,4,768,3,27,9,1
10848,4,0,2,1,4,3,9,25,9,24,8,192,1,0,0.0,4,1,1,1,1,1,0,2,8,1536,6,27,18,1
10892,0,4,3,1,4,3,9,24,8,25,9,192,1,1,1.0,8,1,1,1,1,1,0,3,12,2304,9,27,27,1
10953,4,2,2,1,4,3,9,26,10,24,8,193,2,1,0.5,8,1,1,1,1,1,8,2,8,1544,6,27,18,1
10998,2,4,3,1,4,3,9,24,8,26,10,193,2,1,0.5,8,1,1,1,1,1,8,3,12,2316,9,27,27,1
11091,4,2,6,1,1,3,9,26,10,24,8,196,2,1,0.5,8,1,1,1,1,1,8,6,6,1176,18,27,54,1
11098,4,2,6,2,2,3,9,26,10,24,8,196,2,1,0.5,15,1,1,1,1,1,8,12,24,4704,18,27,54,1
11105,4,2,6,3,2,3,9,26,10,24,8,196,2,1,0.5,22,1,1,1,1,1,8,18,36,7056,18,27,54,1
11112,4,2,6,4,2,3,9,26,10,24,8,196,2,1,0.5,29,1,1,1,1,1,8,24,48,9408,18,27,54,1
11119,4,2,6,5,3,3,9,26,10,24,8,196,2,1,0.5,36,1,1,1,1,1,8,30,90,17640,18,27,54,1
11120,4,2,2,1,4,3,10,26,10,24,8,198,2,1,0.5,36,1,1,1,1,1,8,2,8,1584,6,30,18,1
11121,4,2,7,1,4,3,11,26,10,0,0,196,4,1,0.25,9,1,1,1,1,1,8,7,28,5488,21,33,63,1
11140,0,3,1,1,4,3,9,3,3,25,9,199,4,4,1.0,20,1,1,1,1,1,0,1,4,796,3,27,9,1
11148,4,0,2,1,4,3,10,25,9,24,8,199,1,0,0.0,4,8,1,8,8,64,0,2,8,1592,6,30,18,1
11164,2,4,3,1,4,3,9,24,8,26,10,198,2,1,0.5,8,7,2,8,14,112,8,3,12,2376,9,27,27,1
11192,2,4,4,1,1,5,17,24,8,3,3,199,5,1,0.2,8,6,3,8,18,144,8,4,4,796,20,85,100,1
11193,2,4,4,2,2,5,17,24,8,3,3,199,5,1,0.2,9,5,4,8,20,160,8,8,16,3184,20,85,100,1
11194,2,4,4,3,2,5,17,24,8,3,3,199,5,1,0.2,10,4,5,8,20,160,8,12,24,4776,20,85,100,1
11195,2,4,4,4,2,5,17,24,8,3,3,199,5,1,0.2,11,3,6,8,18,144,8,16,32,6368,20,85,100,1
11196,0,4,3,1,4,3,9,24,8,25,9,199,1,1,1.0,12,2,7,8,14,112,0,3,12,2388,9,27,27,1
11199,2,4,4,5,3,5,17,24,8,3,3,199,5,1,0.2,15,1,8,8,8,64,8,20,60,11940,20,85,100,1
11231,4,2,2,1,4,3,9,27,11,24,8,200,3,2,0.6666666666666666,12,3,1,3,3,9,8,2,8,1600,6,27,18,1
11260,4,2,2,1,4,3,9,26,10,24,8,201,2,1,0.5,8,2,2,3,4,12,8,2,8,1608,6,27,18,1
11276,2,4,3,1,4,3,9,24,8,27,11,200,3,1,0.3333333333333333,8,1,3,3,3,9,8,3,12,2400,9,27,27,1
11304,2,4,3,1,4,3,9,24,8,26,10,201,2,1,0.5,8,8,1,8,8,64,8,3,12,2412,9,27,27,1
11305,2,4,4,1,1,5,17,24,8,3,3,201,5,1,0.2,9,7,2,8,14,112,8,4,4,804,20,85,100,1
11306,2,4,4,2,2,5,17,24,8,3,3,201,5,1,0.2,10,6,3,8,18,144,8,8,16,3216,20,85,100,1
11307,2,4,4,3,2,5,17,24,8,3,3,201,5,1,0.2,11,5,4,8,20,160,8,12,24,4824,20,85,100,1
11308,2,4,4,4,2,5,17,24,8,3,3,201,5,1,0.2,12,4,5,8,20,160,8,16,32,6432,20,85,100,1
11312,2,4,4,5,3,5,17,24,8,3,3,201,5,1,0.2,16,3,6,8,18,144,8,20,60,12060,20,85,100,1
11337,4,2,2,1,4,3,9,27,11,24,8,202,3,2,0.6666666666666666,12,2,7,8,14,112,8,2,8,1616,6,27,18,1
11386,2,4,3,1,4,3,9,24,8,27,11,202,3,1,0.3333333333333333,12,1,8,8,8,64,8,3,12,2424,9,27,27,1
11405,4,2,6,1,1,3,9,26,10,24,8,203,2,1,0.5,8,12,1,12,12,144,8,6,6,1218,18,27,54,1
11412,4,2,6,2,2,3,9,26,10,24,8,203,2,1,0.5,15,11,2,12,22,264,8,12,24,4872,18,27,54,1
11419,4,2,6,3,2,3,9,26,10,24,8,203,2,1,0.5,22,10,3,12,30,360,8,18,36,7308,18,27,54,1
11426,4,2,6,4,2,3,9,26,10,24,8,203,2,1,0.5,29,9,4,12,36,432,8,24,48,9744,18,27,54,1
11433,4,2,6,5,3,3,9,26,10,24,8,203,2,1,0.5,36,8,5,12,40,480,8,30,90,18270,18,27,54,1
