timestamp,outport,inport,cache_coherence_type,flit_id,flit_type,vnet,vc,src_ni,src_router,dst_ni,dst_router,traversal_id,hop_count,current_hop,hop_percentage,enqueue_time,packet_count_decr,packet_count_incr,max_packet_count,packet_count_index,port_index,traversal_index,cache_coherence_vnet_index,vnet_vc_cc_index,target
87750,0,3,5,5,3,3,9,0,0,26,10,1744,4,4,1.0,48,15,20,34,300,0,130800,15,135,1
87751,0,3,1,1,4,3,10,0,0,26,10,1746,4,4,1.0,48,14,21,34,294,0,6984,3,30,1
87758,4,0,6,1,1,3,11,26,10,24,8,1744,2,0,0.0,4,13,22,34,286,0,10464,18,198,1
87765,4,0,6,2,2,3,11,26,10,24,8,1744,2,0,0.0,11,12,23,34,276,0,41856,18,198,1
87772,4,0,6,3,2,3,11,26,10,24,8,1744,2,0,0.0,18,11,24,34,264,0,62784,18,198,1
87779,4,0,6,4,2,3,11,26,10,24,8,1744,2,0,0.0,25,10,25,34,250,0,83712,18,198,1
87786,4,0,6,5,3,3,11,26,10,24,8,1744,2,0,0.0,32,9,26,34,234,0,156960,18,198,1
87787,4,0,2,1,4,3,12,26,10,24,8,1746,2,0,0.0,32,8,27,34,216,0,13968,6,72,1
87788,4,0,7,1,4,3,9,26,10,0,0,1744,4,0,0.0,6,7,28,34,196,0,48832,21,189,1
87840,0,4,3,1,4,3,9,24,8,26,10,1746,2,2,1.0,12,6,29,34,174,0,20952,9,81,1
87846,4,2,4,1,1,5,17,27,11,4,4,1747,4,1,0.25,8,5,30,34,150,8,6988,20,340,1
87847,4,2,4,2,2,5,17,27,11,4,4,1747,4,1,0.25,9,4,31,34,124,8,27952,20,340,1
87848,4,2,4,3,2,5,17,27,11,4,4,1747,4,1,0.25,10,3,32,34,96,8,41928,20,340,1
87849,4,2,4,4,2,5,17,27,11,4,4,1747,4,1,0.25,11,2,33,34,66,8,55904,20,340,1
87853,4,2,4,5,3,5,17,27,11,4,4,1747,4,1,0.25,15,1,34,34,34,8,104820,20,340,1
88090,0,3,5,1,1,3,9,4,4,26,10,1750,3,3,1.0,16,51,1,51,51,0,8750,15,135,1
88097,0,3,5,2,2,3,9,4,4,26,10,1750,3,3,1.0,23,50,2,51,100,0,35000,15,135,1
88104,0,3,5,3,2,3,9,4,4,26,10,1750,3,3,1.0,30,49,3,51,147,0,52500,15,135,1
88111,0,3,5,4,2,3,9,4,4,26,10,1750,3,3,1.0,37,48,4,51,192,0,70000,15,135,1
88118,0,3,5,5,3,3,9,4,4,26,10,1750,3,3,1.0,44,47,5,51,235,0,131250,15,135,1
88119,0,3,1,1,4,3,10,4,4,26,10,1751,3,3,1.0,44,46,6,51,276,0,7004,3,30,1
88126,4,0,6,1,1,3,10,26,10,24,8,1750,2,0,0.0,4,45,7,51,315,0,10500,18,180,1
88133,4,0,6,2,2,3,10,26,10,24,8,1750,2,0,0.0,11,44,8,51,352,0,42000,18,180,1
88140,4,0,6,3,2,3,10,26,10,24,8,1750,2,0,0.0,18,43,9,51,387,0,63000,18,180,1
88147,4,0,6,4,2,3,10,26,10,24,8,1750,2,0,0.0,25,42,10,51,420,0,84000,18,180,1
88154,4,0,6,5,3,3,10,26,10,24,8,1750,2,0,0.0,32,41,11,51,451,0,157500,18,180,1
88155,4,0,2,1,4,3,11,26,10,24,8,1751,2,0,0.0,32,40,12,51,480,0,14008,6,66,1
88156,4,0,7,1,4,3,12,26,10,4,4,1750,3,0,0.0,6,39,13,51,507,0,49000,21,252,1
88210,0,4,3,1,4,3,9,24,8,26,10,1751,2,2,1.0,14,38,14,51,532,0,21012,9,81,1
88457,4,2,4,1,1,5,17,27,11,0,0,1753,5,1,0.2,9,37,15,51,555,8,7012,20,340,1
88458,4,2,4,2,2,5,17,27,11,0,0,1753,5,1,0.2,10,36,16,51,576,8,28048,20,340,1
88459,4,2,4,3,2,5,17,27,11,0,0,1753,5,1,0.2,11,35,17,51,595,8,42072,20,340,1
88460,4,2,4,4,2,5,17,27,11,0,0,1753,5,1,0.2,12,34,18,51,612,8,56096,20,340,1
88464,4,2,4,5,3,5,17,27,11,0,0,1753,5,1,0.2,16,33,19,51,627,8,105180,20,340,1
88484,0,3,5,1,1,3,9,4,4,26,10,1754,3,3,1.0,16,32,20,51,640,0,8770,15,135,1
88491,0,3,5,2,2,3,9,4,4,26,10,1754,3,3,1.0,23,31,21,51,651,0,35080,15,135,1
88498,0,3,5,3,2,3,9,4,4,26,10,1754,3,3,1.0,30,30,22,51,660,0,52620,15,135,1
88505,0,3,5,4,2,3,9,4,4,26,10,1754,3,3,1.0,37,29,23,51,667,0,70160,15,135,1
88512,0,3,5,5,3,3,9,4,4,26,10,1754,3,3,1.0,44,28,24,51,672,0,131550,15,135,1
88513,0,3,1,1,4,3,10,4,4,26,10,1750,3,3,1.0,44,27,25,51,675,0,7000,3,30,1
88520,4,0,6,1,1,3,9,26,10,24,8,1754,2,0,0.0,4,26,26,51,676,0,10524,18,162,1
88527,4,0,6,2,2,3,9,26,10,24,8,1754,2,0,0.0,11,25,27,51,675,0,42096,18,162,1
88534,4,0,6,3,2,3,9,26,10,24,8,1754,2,0,0.0,18,24,28,51,672,0,63144,18,162,1
88541,4,0,6,4,2,3,9,26,10,24,8,1754,2,0,0.0,25,23,29,51,667,0,84192,18,162,1
88548,4,0,6,5,3,3,9,26,10,24,8,1754,2,0,0.0,32,22,30,51,660,0,157860,18,162,1
88549,4,0,2,1,4,3,10,26,10,24,8,1750,2,0,0.0,32,21,31,51,651,0,14000,6,60,1
88550,4,0,7,1,4,3,11,26,10,4,4,1754,3,0,0.0,6,20,32,51,640,0,49112,21,231,1
88603,0,4,3,1,4,3,9,24,8,26,10,1757,2,2,1.0,13,19,33,51,627,0,21084,9,81,1
88879,0,3,5,1,1,3,9,4,4,26,10,1762,3,3,1.0,16,18,34,51,612,0,8810,15,135,1
88886,0,3,5,2,2,3,9,4,4,26,10,1762,3,3,1.0,23,17,35,51,595,0,35240,15,135,1
88893,0,3,5,3,2,3,9,4,4,26,10,1762,3,3,1.0,30,16,36,51,576,0,52860,15,135,1
88900,0,3,5,4,2,3,9,4,4,26,10,1762,3,3,1.0,37,15,37,51,555,0,70480,15,135,1
88907,0,3,5,5,3,3,9,4,4,26,10,1762,3,3,1.0,44,14,38,51,532,0,132150,15,135,1
88908,0,3,1,1,4,3,10,4,4,26,10,1754,3,3,1.0,44,13,39,51,507,0,7016,3,30,1
88915,4,0,6,1,1,3,12,26,10,24,8,1762,2,0,0.0,4,12,40,51,480,0,10572,18,216,1
88922,4,0,6,2,2,3,12,26,10,24,8,1762,2,0,0.0,11,11,41,51,451,0,42288,18,216,1
88929,4,0,6,3,2,3,12,26,10,24,8,1762,2,0,0.0,18,10,42,51,420,0,63432,18,216,1
88936,4,0,6,4,2,3,12,26,10,24,8,1762,2,0,0.0,25,9,43,51,387,0,84576,18,216,1
88937,4,2,4,1,1,5,17,27,11,0,0,1761,5,1,0.2,9,8,44,51,352,8,7044,20,340,1
88938,4,2,4,2,2,5,17,27,11,0,0,1761,5,1,0.2,10,7,45,51,315,8,28176,20,340,1
88939,4,2,4,3,2,5,17,27,11,0,0,1761,5,1,0.2,11,6,46,51,276,8,42264,20,340,1
88940,4,2,4,4,2,5,17,27,11,0,0,1761,5,1,0.2,12,5,47,51,235,8,56352,20,340,1
88943,4,0,6,5,3,3,12,26,10,24,8,1762,2,0,0.0,32,4,48,51,192,0,158580,18,216,1
88944,4,2,4,5,3,5,17,27,11,0,0,1761,5,1,0.2,16,3,49,51,147,8,105660,20,340,1
88945,4,0,2,1,4,3,9,26,10,24,8,1754,2,0,0.0,33,2,50,51,100,0,14032,6,54,1
88946,4,0,7,1,4,3,10,26,10,4,4,1762,3,0,0.0,6,1,51,51,51,0,49336,21,210,1
89002,0,4,3,1,4,3,9,24,8,26,10,1763,2,2,1.0,16,48,1,48,48,0,21156,9,81,1
89221,4,2,4,1,1,5,17,27,11,0,0,1767,5,1,0.2,9,47,2,48,94,8,7068,20,340,1
89222,4,2,4,2,2,5,17,27,11,0,0,1767,5,1,0.2,10,46,3,48,138,8,28272,20,340,1
89223,4,2,4,3,2,5,17,27,11,0,0,1767,5,1,0.2,11,45,4,48,180,8,42408,20,340,1
89224,4,2,4,4,2,5,17,27,11,0,0,1767,5,1,0.2,12,44,5,48,220,8,56544,20,340,1
89228,4,2,4,5,3,5,17,27,11,0,0,1767,5,1,0.2,16,43,6,48,258,8,106020,20,340,1
89473,0,3,5,1,1,3,9,0,0,26,10,1772,4,4,1.0,20,42,7,48,294,0,8860,15,135,1
89480,0,3,5,2,2,3,9,0,0,26,10,1772,4,4,1.0,27,41,8,48,328,0,35440,15,135,1
89487,0,3,5,3,2,3,9,0,0,26,10,1772,4,4,1.0,34,40,9,48,360,0,53160,15,135,1
89494,0,3,5,4,2,3,9,0,0,26,10,1772,4,4,1.0,41,39,10,48,390,0,70880,15,135,1
89501,0,3,5,5,3,3,9,0,0,26,10,1772,4,4,1.0,48,38,11,48,418,0,132900,15,135,1
89502,0,3,1,1,4,3,10,0,0,26,10,1773,4,4,1.0,48,37,12,48,444,0,7092,3,30,1
89509,4,0,6,1,1,3,11,26,10,24,8,1772,2,0,0.0,4,36,13,48,468,0,10632,18,198,1
89516,4,0,6,2,2,3,11,26,10,24,8,1772,2,0,0.0,11,35,14,48,490,0,42528,18,198,1
89523,4,0,6,3,2,3,11,26,10,24,8,1772,2,0,0.0,18,34,15,48,510,0,63792,18,198,1
89530,4,0,6,4,2,3,11,26,10,24,8,1772,2,0,0.0,25,33,16,48,528,0,85056,18,198,1
89537,4,0,6,5,3,3,11,26,10,24,8,1772,2,0,0.0,32,32,17,48,544,0,159480,18,198,1
89538,4,0,2,1,4,3,12,26,10,24,8,1773,2,0,0.0,32,31,18,48,558,0,14184,6,72,1
89539,4,0,7,1,4,3,9,26,10,0,0,1772,4,0,0.0,5,30,19,48,570,0,49616,21,189,1
89594,0,4,3,1,4,3,9,24,8,26,10,1773,2,2,1.0,16,29,20,48,580,0,21276,9,81,1
89707,0,3,5,1,1,3,9,4,4,26,10,1776,3,3,1.0,16,28,21,48,588,0,8880,15,135,1
89714,0,3,5,2,2,3,9,4,4,26,10,1776,3,3,1.0,23,27,22,48,594,0,35520,15,135,1
89721,0,3,5,3,2,3,9,4,4,26,10,1776,3,3,1.0,30,26,23,48,598,0,53280,15,135,1
89728,0,3,5,4,2,3,9,4,4,26,10,1776,3,3,1.0,37,25,24,48,600,0,71040,15,135,1
89735,0,3,5,5,3,3,9,4,4,26,10,1776,3,3,1.0,44,24,25,48,600,0,133200,15,135,1
89736,0,3,1,1,4,3,10,4,4,26,10,1777,3,3,1.0,44,23,26,48,598,0,7108,3,30,1
89743,4,0,6,1,1,3,10,26,10,24,8,1776,2,0,0.0,4,22,27,48,594,0,10656,18,180,1
89750,4,0,6,2,2,3,10,26,10,24,8,1776,2,0,0.0,11,21,28,48,588,0,42624,18,180,1
89757,4,0,6,3,2,3,10,26,10,24,8,1776,2,0,0.0,18,20,29,48,580,0,63936,18,180,1
89764,4,0,6,4,2,3,10,26,10,24,8,1776,2,0,0.0,25,19,30,48,570,0,85248,18,180,1
89771,4,0,6,5,3,3,10,26,10,24,8,1776,2,0,0.0,32,18,31,48,558,0,159840,18,180,1
89772,4,0,2,1,4,3,11,26,10,24,8,1777,2,0,0.0,32,17,32,48,544,0,14216,6,66,1
89773,4,0,7,1,4,3,12,26,10,4,4,1776,3,0,0.0,5,16,33,48,528,0,49728,21,252,1
89828,0,4,3,1,4,3,9,24,8,26,10,1777,2,2,1.0,16,15,34,48,510,0,21324,9,81,1
89874,0,3,5,1,1,3,9,0,0,26,10,1778,4,4,1.0,20,14,35,48,490,0,8890,15,135,1
89881,0,3,5,2,2,3,9,0,0,26,10,1778,4,4,1.0,27,13,36,48,468,0,35560,15,135,1
89888,0,3,5,3,2,3,9,0,0,26,10,1778,4,4,1.0,34,12,37,48,444,0,53340,15,135,1
89895,0,3,5,4,2,3,9,0,0,26,10,1778,4,4,1.0,41,11,38,48,418,0,71120,15,135,1
89902,0,3,5,5,3,3,9,0,0,26,10,1778,4,4,1.0,48,10,39,48,390,0,133350,15,135,1
89903,0,3,1,1,4,3,10,0,0,26,10,1772,4,4,1.0,48,9,40,48,360,0,7088,3,30,1
89910,4,0,6,1,1,3,9,26,10,24,8,1778,2,0,0.0,4,8,41,48,328,0,10668,18,162,1
89917,4,0,6,2,2,3,9,26,10,24,8,1778,2,0,0.0,11,7,42,48,294,0,42672,18,162,1
89924,4,0,6,3,2,3,9,26,10,24,8,1778,2,0,0.0,18,6,43,48,258,0,64008,18,162,1
89931,4,0,6,4,2,3,9,26,10,24,8,1778,2,0,0.0,25,5,44,48,220,0,85344,18,162,1
89938,4,0,6,5,3,3,9,26,10,24,8,1778,2,0,0.0,32,4,45,48,180,0,160020,18,162,1
89939,4,0,2,1,4,3,10,26,10,24,8,1772,2,0,0.0,32,3,46,48,138,0,14176,6,60,1
89940,4,0,7,1,4,3,11,26,10,0,0,1778,4,0,0.0,6,2,47,48,94,0,49784,21,231,1
89992,0,4,3,1,4,3,9,24,8,26,10,1779,2,2,1.0,12,1,48,48,48,0,21348,9,81,1
90277,0,3,5,1,1,3,9,0,0,26,10,1786,4,4,1.0,20,31,1,31,31,0,8930,15,135,1
90284,0,3,5,2,2,3,9,0,0,26,10,1786,4,4,1.0,27,30,2,31,60,0,35720,15,135,1
90291,0,3,5,3,2,3,9,0,0,26,10,1786,4,4,1.0,34,29,3,31,87,0,53580,15,135,1
90298,0,3,5,4,2,3,9,0,0,26,10,1786,4,4,1.0,41,28,4,31,112,0,71440,15,135,1
90305,0,3,5,5,3,3,9,0,0,26,10,1786,4,4,1.0,48,27,5,31,135,0,133950,15,135,1
90306,0,3,1,1,4,3,10,0,0,26,10,1778,4,4,1.0,48,26,6,31,156,0,7112,3,30,1
90313,4,0,6,1,1,3,12,26,10,24,8,1786,2,0,0.0,4,25,7,31,175,0,10716,18,216,1
90320,4,0,6,2,2,3,12,26,10,24,8,1786,2,0,0.0,11,24,8,31,192,0,42864,18,216,1
90327,4,0,6,3,2,3,12,26,10,24,8,1786,2,0,0.0,18,23,9,31,207,0,64296,18,216,1
90334,4,0,6,4,2,3,12,26,10,24,8,1786,2,0,0.0,25,22,10,31,220,0,85728,18,216,1
90341,4,0,6,5,3,3,12,26,10,24,8,1786,2,0,0.0,32,21,11,31,231,0,160740,18,216,1
90342,4,0,2,1,4,3,9,26,10,24,8,1778,2,0,0.0,32,20,12,31,240,0,14224,6,54,1
90343,4,0,7,1,4,3,10,26,10,0,0,1786,4,0,0.0,5,19,13,31,247,0,50008,21,210,1
90345,4,2,4,1,1,5,17,27,11,4,4,1785,4,1,0.25,9,18,14,31,252,8,7140,20,340,1
90346,4,2,4,2,2,5,17,27,11,4,4,1785,4,1,0.25,10,17,15,31,255,8,28560,20,340,1
90347,4,2,4,3,2,5,17,27,11,4,4,1785,4,1,0.25,11,16,16,31,256,8,42840,20,340,1
90348,4,2,4,4,2,5,17,27,11,4,4,1785,4,1,0.25,12,15,17,31,255,8,57120,20,340,1
90352,4,2,4,5,3,5,17,27,11,4,4,1785,4,1,0.25,16,14,18,31,252,8,107100,20,340,1
90394,0,4,3,1,4,3,9,24,8,26,10,1787,2,2,1.0,12,13,19,31,247,0,21444,9,81,1
90626,1,3,5,1,1,3,9,4,4,30,14,1792,4,3,0.75,16,12,20,31,240,3,8960,15,135,1
90633,1,3,5,2,2,3,9,4,4,30,14,1792,4,3,0.75,23,11,21,31,231,3,35840,15,135,1
90640,1,3,5,3,2,3,9,4,4,30,14,1792,4,3,0.75,30,10,22,31,220,3,53760,15,135,1
90647,1,3,5,4,2,3,9,4,4,30,14,1792,4,3,0.75,37,9,23,31,207,3,71680,15,135,1
90654,1,3,5,5,3,3,9,4,4,30,14,1792,4,3,0.75,44,8,24,31,192,3,134400,15,135,1
90655,1,3,1,1,4,3,10,4,4,30,14,1794,4,3,0.75,44,7,25,31,175,3,7176,3,30,1
90744,1,2,3,1,4,3,9,27,11,30,14,1794,2,1,0.5,8,6,26,31,156,2,21528,9,81,1
90745,4,2,4,1,1,5,17,27,11,4,4,1794,4,1,0.25,9,5,27,31,135,8,7176,20,340,1
90746,4,2,4,2,2,5,17,27,11,4,4,1794,4,1,0.25,10,4,28,31,112,8,28704,20,340,1
90747,4,2,4,3,2,5,17,27,11,4,4,1794,4,1,0.25,11,3,29,31,87,8,43056,20,340,1
90748,4,2,4,4,2,5,17,27,11,4,4,1794,4,1,0.25,12,2,30,31,60,8,57408,20,340,1
90752,4,2,4,5,3,5,17,27,11,4,4,1794,4,1,0.25,16,1,31,31,31,8,107640,20,340,1
91076,4,2,3,1,4,3,9,27,11,29,13,1801,3,1,0.3333333333333333,8,37,1,37,37,8,21612,9,81,1
91077,4,2,4,1,1,5,17,27,11,4,4,1801,4,1,0.25,9,36,2,37,72,8,7204,20,340,1
91078,4,2,4,2,2,5,17,27,11,4,4,1801,4,1,0.25,10,35,3,37,105,8,28816,20,340,1
91079,4,2,4,3,2,5,17,27,11,4,4,1801,4,1,0.25,11,34,4,37,136,8,43224,20,340,1
91080,4,2,4,4,2,5,17,27,11,4,4,1801,4,1,0.25,12,33,5,37,165,8,57632,20,340,1
91084,4,2,4,5,3,5,17,27,11,4,4,1801,4,1,0.25,16,32,6,37,192,8,108060,20,340,1
91117,0,3,5,1,1,3,9,0,0,26,10,1802,4,4,1.0,20,31,7,37,217,0,9010,15,135,1
91124,0,3,5,2,2,3,9,0,0,26,10,1802,4,4,1.0,27,30,8,37,240,0,36040,15,135,1
91131,0,3,5,3,2,3,9,0,0,26,10,1802,4,4,1.0,34,29,9,37,261,0,54060,15,135,1
91138,0,3,5,4,2,3,9,0,0,26,10,1802,4,4,1.0,41,28,10,37,280,0,72080,15,135,1
91145,0,3,5,5,3,3,9,0,0,26,10,1802,4,4,1.0,48,27,11,37,297,0,135150,15,135,1
91146,0,3,1,1,4,3,10,0,0,26,10,1803,4,4,1.0,48,26,12,37,312,0,7212,3,30,1
91153,4,0,6,1,1,3,11,26,10,24,8,1802,2,0,0.0,4,25,13,37,325,0,10812,18,198,1
91160,4,0,6,2,2,3,11,26,10,24,8,1802,2,0,0.0,11,24,14,37,336,0,43248,18,198,1
91167,4,0,6,3,2,3,11,26,10,24,8,1802,2,0,0.0,18,23,15,37,345,0,64872,18,198,1
91174,4,0,6,4,2,3,11,26,10,24,8,1802,2,0,0.0,25,22,16,37,352,0,86496,18,198,1
91181,4,0,6,5,3,3,11,26,10,24,8,1802,2,0,0.0,32,21,17,37,357,0,162180,18,198,1
91182,4,0,2,1,4,3,12,26,10,24,8,1803,2,0,0.0,32,20,18,37,360,0,14424,6,72,1
91183,4,0,7,1,4,3,9,26,10,0,0,1802,4,0,0.0,5,19,19,37,361,0,50456,21,189,1
91234,0,4,3,1,4,3,9,24,8,26,10,1803,2,2,1.0,12,18,20,37,360,0,21636,9,81,1
91628,4,2,4,1,1,5,17,27,11,0,0,1811,5,1,0.2,8,17,21,37,357,8,7244,20,340,1
91629,4,2,4,2,2,5,17,27,11,0,0,1811,5,1,0.2,9,16,22,37,352,8,28976,20,340,1
91630,4,2,4,3,2,5,17,27,11,0,0,1811,5,1,0.2,10,15,23,37,345,8,43464,20,340,1
91632,4,2,4,4,2,5,17,27,11,0,0,1811,5,1,0.2,12,14,24,37,336,8,57952,20,340,1
91635,4,2,4,5,3,5,17,27,11,0,0,1811,5,1,0.2,15,13,25,37,325,8,108660,20,340,1
91784,1,3,5,1,1,3,9,0,0,30,14,1812,5,4,0.8,20,12,26,37,312,3,9060,15,135,1
91791,1,3,5,2,2,3,9,0,0,30,14,1812,5,4,0.8,27,11,27,37,297,3,36240,15,135,1
91798,1,3,5,3,2,3,9,0,0,30,14,1812,5,4,0.8,34,10,28,37,280,3,54360,15,135,1
91805,1,3,5,4,2,3,9,0,0,30,14,1812,5,4,0.8,41,9,29,37,261,3,72480,15,135,1
91812,1,3,5,5,3,3,9,0,0,30,14,1812,5,4,0.8,48,8,30,37,240,3,135900,15,135,1
91813,1,3,1,1,4,3,10,0,0,30,14,1813,5,4,0.8,48,7,31,37,217,3,7252,3,30,1
91902,4,2,4,1,1,5,17,27,11,0,0,1813,5,1,0.2,8,6,32,37,192,8,7252,20,340,1
91903,4,2,4,2,2,5,17,27,11,0,0,1813,5,1,0.2,9,5,33,37,165,8,29008,20,340,1
91904,1,2,3,1,4,3,9,27,11,30,14,1813,2,1,0.5,10,4,34,37,136,2,21756,9,81,1
91905,4,2,4,3,2,5,17,27,11,0,0,1813,5,1,0.2,11,3,35,37,105,8,43512,20,340,1
91906,4,2,4,4,2,5,17,27,11,0,0,1813,5,1,0.2,12,2,36,37,72,8,58016,20,340,1
91909,4,2,4,5,3,5,17,27,11,0,0,1813,5,1,0.2,15,1,37,37,37,8,108780,20,340,1
92184,4,2,4,1,1,5,17,27,11,0,0,1816,5,1,0.2,8,23,1,23,23,8,7264,20,340,1
92185,4,2,4,2,2,5,17,27,11,0,0,1816,5,1,0.2,9,22,2,23,44,8,29056,20,340,1
92186,4,2,4,3,2,5,17,27,11,0,0,1816,5,1,0.2,10,21,3,23,63,8,43584,20,340,1
92187,4,2,4,4,2,5,17,27,11,0,0,1816,5,1,0.2,11,20,4,23,80,8,58112,20,340,1
92188,4,2,3,1,4,3,9,27,11,29,13,1816,3,1,0.3333333333333333,12,19,5,23,95,8,21792,9,81,1
92191,4,2,4,5,3,5,17,27,11,0,0,1816,5,1,0.2,15,18,6,23,108,8,108960,20,340,1
92433,4,2,4,1,1,5,17,27,11,4,4,1822,4,1,0.25,9,17,7,23,119,8,7288,20,340,1
92434,4,2,4,2,2,5,17,27,11,4,4,1822,4,1,0.25,10,16,8,23,128,8,29152,20,340,1
92435,4,2,4,3,2,5,17,27,11,4,4,1822,4,1,0.25,11,15,9,23,135,8,43728,20,340,1
92436,4,2,4,4,2,5,17,27,11,4,4,1822,4,1,0.25,12,14,10,23,140,8,58304,20,340,1
92440,4,2,4,5,3,5,17,27,11,4,4,1822,4,1,0.25,16,13,11,23,143,8,109320,20,340,1
92784,1,3,5,1,1,3,9,4,4,30,14,1829,4,3,0.75,16,12,12,23,144,3,9145,15,135,1
92791,1,3,5,2,2,3,9,4,4,30,14,1829,4,3,0.75,23,11,13,23,143,3,36580,15,135,1
92798,1,3,5,3,2,3,9,4,4,30,14,1829,4,3,0.75,30,10,14,23,140,3,54870,15,135,1
92805,1,3,5,4,2,3,9,4,4,30,14,1829,4,3,0.75,37,9,15,23,135,3,73160,15,135,1
92812,1,3,5,5,3,3,9,4,4,30,14,1829,4,3,0.75,44,8,16,23,128,3,137175,15,135,1
92813,1,3,1,1,4,3,10,4,4,30,14,1830,4,3,0.75,44,7,17,23,119,3,7320,3,30,1
92902,4,2,4,1,1,5,17,27,11,4,4,1830,4,1,0.25,8,6,18,23,108,8,7320,20,340,1
92903,4,2,4,2,2,5,17,27,11,4,4,1830,4,1,0.25,9,5,19,23,95,8,29280,20,340,1
92904,4,2,4,3,2,5,17,27,11,4,4,1830,4,1,0.25,10,4,20,23,80,8,43920,20,340,1
92905,4,2,4,4,2,5,17,27,11,4,4,1830,4,1,0.25,11,3,21,23,63,8,58560,20,340,1
92906,1,2,3,1,4,3,9,27,11,30,14,1830,2,1,0.5,12,2,22,23,44,2,21960,9,81,1
92909,4,2,4,5,3,5,17,27,11,4,4,1830,4,1,0.25,15,1,23,23,23,8,109800,20,340,1
93069,4,2,4,1,1,5,17,27,11,4,4,1832,4,1,0.25,9,44,1,44,44,8,7328,20,340,1
93070,4,2,4,2,2,5,17,27,11,4,4,1832,4,1,0.25,10,43,2,44,86,8,29312,20,340,1
93071,4,2,4,3,2,5,17,27,11,4,4,1832,4,1,0.25,11,42,3,44,126,8,43968,20,340,1
93072,4,2,4,4,2,5,17,27,11,4,4,1832,4,1,0.25,12,41,4,44,164,8,58624,20,340,1
93076,4,2,4,5,3,5,17,27,11,4,4,1832,4,1,0.25,16,40,5,44,200,8,109920,20,340,1
93471,4,2,4,1,1,5,17,27,11,0,0,1836,5,1,0.2,9,39,6,44,234,8,7344,20,340,1
93472,4,2,4,2,2,5,17,27,11,0,0,1836,5,1,0.2,10,38,7,44,266,8,29376,20,340,1
93473,4,2,4,3,2,5,17,27,11,0,0,1836,5,1,0.2,11,37,8,44,296,8,44064,20,340,1
93474,4,2,4,4,2,5,17,27,11,0,0,1836,5,1,0.2,12,36,9,44,324,8,58752,20,340,1
93478,4,2,4,5,3,5,17,27,11,0,0,1836,5,1,0.2,16,35,10,44,350,8,110160,20,340,1
93541,4,2,4,1,1,5,17,27,11,4,4,1838,4,1,0.25,9,34,11,44,374,8,7352,20,340,1
93542,4,2,4,2,2,5,17,27,11,4,4,1838,4,1,0.25,10,33,12,44,396,8,29408,20,340,1
93543,4,2,4,3,2,5,17,27,11,4,4,1838,4,1,0.25,11,32,13,44,416,8,44112,20,340,1
93544,4,2,4,4,2,5,17,27,11,4,4,1838,4,1,0.25,12,31,14,44,434,8,58816,20,340,1
93548,4,2,4,5,3,5,17,27,11,4,4,1838,4,1,0.25,16,30,15,44,450,8,110280,20,340,1
93651,1,3,5,1,1,3,9,4,4,30,14,1839,4,3,0.75,16,29,16,44,464,3,9195,15,135,1
93658,1,3,5,2,2,3,9,4,4,30,14,1839,4,3,0.75,23,28,17,44,476,3,36780,15,135,1
93665,1,3,5,3,2,3,9,4,4,30,14,1839,4,3,0.75,30,27,18,44,486,3,55170,15,135,1
93672,1,3,5,4,2,3,9,4,4,30,14,1839,4,3,0.75,37,26,19,44,494,3,73560,15,135,1
93679,1,3,5,5,3,3,9,4,4,30,14,1839,4,3,0.75,44,25,20,44,500,3,137925,15,135,1
93680,1,3,1,1,4,3,10,4,4,30,14,1840,4,3,0.75,44,24,21,44,504,3,7360,3,30,1
93768,1,2,3,1,4,3,9,27,11,30,14,1840,2,1,0.5,8,23,22,44,506,2,22080,9,81,1
93769,4,2,4,1,1,5,17,27,11,4,4,1840,4,1,0.25,9,22,23,44,506,8,7360,20,340,1
93770,4,2,4,2,2,5,17,27,11,4,4,1840,4,1,0.25,10,21,24,44,504,8,29440,20,340,1
93771,4,2,4,3,2,5,17,27,11,4,4,1840,4,1,0.25,11,20,25,44,500,8,44160,20,340,1
93772,4,2,4,4,2,5,17,27,11,4,4,1840,4,1,0.25,12,19,26,44,494,8,58880,20,340,1
93776,4,2,4,5,3,5,17,27,11,4,4,1840,4,1,0.25,16,18,27,44,486,8,110400,20,340,1
93842,1,3,5,1,1,3,9,0,0,30,14,1843,5,4,0.8,20,17,28,44,476,3,9215,15,135,1
93849,1,3,5,2,2,3,9,0,0,30,14,1843,5,4,0.8,27,16,29,44,464,3,36860,15,135,1
93856,1,3,5,3,2,3,9,0,0,30,14,1843,5,4,0.8,34,15,30,44,450,3,55290,15,135,1
93863,1,3,5,4,2,3,9,0,0,30,14,1843,5,4,0.8,41,14,31,44,434,3,73720,15,135,1
93870,1,3,5,5,3,3,9,0,0,30,14,1843,5,4,0.8,48,13,32,44,416,3,138225,15,135,1
93871,1,3,1,1,4,3,10,0,0,30,14,1845,5,4,0.8,48,12,33,44,396,3,7380,3,30,1
93960,1,2,3,1,4,3,9,27,11,30,14,1845,2,1,0.5,8,11,34,44,374,2,22140,9,81,1
93961,4,2,4,1,1,5,17,27,11,0,0,1845,5,1,0.2,9,10,35,44,350,8,7380,20,340,1
93962,4,2,4,2,2,5,17,27,11,0,0,1845,5,1,0.2,10,9,36,44,324,8,29520,20,340,1
93963,4,2,4,3,2,5,17,27,11,0,0,1845,5,1,0.2,11,8,37,44,296,8,44280,20,340,1
