timestamp,outport,inport,cache_coherence_type,flit_id,flit_type,vnet,vc,src_ni,src_router,dst_ni,dst_router,traversal_id,hop_count,current_hop,hop_percentage,enqueue_time,packet_count_decr,packet_count_incr,max_packet_count,packet_count_index,port_index,traversal_index,cache_coherence_vnet_index,vnet_vc_cc_index,target
272159,4,0,6,1,1,3,10,19,3,20,4,4935,4,0,0.0,4,36,7,42,252,0,29610,18,180,0
272166,4,0,6,2,2,3,10,19,3,20,4,4935,4,0,0.0,11,35,8,42,280,0,118440,18,180,0
272173,4,0,6,3,2,3,10,19,3,20,4,4935,4,0,0.0,18,34,9,42,306,0,177660,18,180,0
272180,4,0,6,4,2,3,10,19,3,20,4,4935,4,0,0.0,25,33,10,42,330,0,236880,18,180,0
272187,4,0,6,5,3,3,10,19,3,20,4,4935,4,0,0.0,32,32,11,42,352,0,444150,18,180,0
272188,4,0,2,1,4,3,11,19,3,20,4,4936,4,0,0.0,32,31,12,42,372,0,39488,6,66,0
272189,4,0,7,1,4,3,12,19,3,1,1,4935,2,0,0.0,5,30,13,42,390,0,138180,21,252,0
272256,0,1,3,1,4,3,9,20,4,19,3,4936,4,4,1.0,20,29,14,42,406,0,59232,9,81,0
272335,0,4,5,1,1,3,9,1,1,19,3,4936,2,2,1.0,12,28,15,42,420,0,24680,15,135,0
272342,0,4,5,2,2,3,9,1,1,19,3,4936,2,2,1.0,19,27,16,42,432,0,98720,15,135,0
272349,0,4,5,3,2,3,9,1,1,19,3,4936,2,2,1.0,26,26,17,42,442,0,148080,15,135,0
272356,0,4,5,4,2,3,9,1,1,19,3,4936,2,2,1.0,33,25,18,42,450,0,197440,15,135,0
272363,0,4,5,5,3,3,9,1,1,19,3,4936,2,2,1.0,40,24,19,42,456,0,370200,15,135,0
272364,0,4,1,1,4,3,10,1,1,19,3,4935,2,2,1.0,40,23,20,42,460,0,19740,3,30,0
272371,4,0,6,1,1,3,9,19,3,20,4,4936,4,0,0.0,4,22,21,42,462,0,29616,18,162,0
272378,4,0,6,2,2,3,9,19,3,20,4,4936,4,0,0.0,11,21,22,42,462,0,118464,18,162,0
272381,0,1,5,1,1,3,9,6,6,19,3,4937,2,2,1.0,12,20,23,42,460,0,24685,15,135,0
272385,4,0,6,3,2,3,9,19,3,20,4,4936,4,0,0.0,18,19,24,42,456,0,177696,18,162,0
272388,0,1,5,2,2,3,9,6,6,19,3,4937,2,2,1.0,19,18,25,42,450,0,98740,15,135,0
272392,4,0,6,4,2,3,9,19,3,20,4,4936,4,0,0.0,25,17,26,42,442,0,236928,18,162,0
272395,0,1,5,3,2,3,9,6,6,19,3,4937,2,2,1.0,26,16,27,42,432,0,148110,15,135,0
272399,4,0,6,5,3,3,9,19,3,20,4,4936,4,0,0.0,32,15,28,42,420,0,444240,18,162,0
272400,4,0,2,1,4,3,10,19,3,20,4,4935,4,0,0.0,32,14,29,42,406,0,39480,6,60,0
272401,4,0,7,1,4,3,11,19,3,1,1,4936,2,0,0.0,5,13,30,42,390,0,138208,21,231,0
272402,0,1,5,4,2,3,9,6,6,19,3,4937,2,2,1.0,33,12,31,42,372,0,197480,15,135,0
272409,0,1,5,5,3,3,9,6,6,19,3,4937,2,2,1.0,40,11,32,42,352,0,370275,15,135,0
272410,0,1,1,1,4,3,10,6,6,19,3,4938,2,2,1.0,40,10,33,42,330,0,19752,3,30,0
272417,4,0,6,1,1,3,12,19,3,20,4,4937,4,0,0.0,4,9,34,42,306,0,29622,18,216,0
272424,4,0,6,2,2,3,12,19,3,20,4,4937,4,0,0.0,11,8,35,42,280,0,118488,18,216,0
272431,4,0,6,3,2,3,12,19,3,20,4,4937,4,0,0.0,18,7,36,42,252,0,177732,18,216,0
272438,4,0,6,4,2,3,12,19,3,20,4,4937,4,0,0.0,25,6,37,42,222,0,236976,18,216,0
272445,4,0,6,5,3,3,12,19,3,20,4,4937,4,0,0.0,32,5,38,42,190,0,444330,18,216,0
272446,4,0,2,1,4,3,9,19,3,20,4,4938,4,0,0.0,32,4,39,42,156,0,39504,6,54,0
272447,4,0,7,1,4,3,10,19,3,6,6,4937,2,0,0.0,5,3,40,42,120,0,138236,21,210,0
272468,0,1,3,1,4,3,9,20,4,19,3,4935,4,4,1.0,20,2,41,42,82,0,59220,9,81,0
272518,0,1,3,1,4,3,9,20,4,19,3,4938,4,4,1.0,24,1,42,42,42,0,59256,9,81,0
274192,0,1,5,1,1,3,9,6,6,19,3,4943,2,2,1.0,12,28,1,28,28,0,24715,15,135,0
274199,0,1,5,2,2,3,9,6,6,19,3,4943,2,2,1.0,19,27,2,28,54,0,98860,15,135,0
274206,0,1,5,3,2,3,9,6,6,19,3,4943,2,2,1.0,26,26,3,28,78,0,148290,15,135,0
274213,0,1,5,4,2,3,9,6,6,19,3,4943,2,2,1.0,33,25,4,28,100,0,197720,15,135,0
274220,0,1,5,5,3,3,9,6,6,19,3,4943,2,2,1.0,40,24,5,28,120,0,370725,15,135,0
274221,0,1,1,1,4,3,10,6,6,19,3,4944,2,2,1.0,40,23,6,28,138,0,19776,3,30,0
274228,4,0,6,1,1,3,11,19,3,20,4,4943,4,0,0.0,4,22,7,28,154,0,29658,18,198,0
274235,4,0,6,2,2,3,11,19,3,20,4,4943,4,0,0.0,11,21,8,28,168,0,118632,18,198,0
274242,4,0,6,3,2,3,11,19,3,20,4,4943,4,0,0.0,18,20,9,28,180,0,177948,18,198,0
274249,4,0,6,4,2,3,11,19,3,20,4,4943,4,0,0.0,25,19,10,28,190,0,237264,18,198,0
274256,4,0,6,5,3,3,11,19,3,20,4,4943,4,0,0.0,32,18,11,28,198,0,444870,18,198,0
274257,4,0,2,1,4,3,12,19,3,20,4,4944,4,0,0.0,32,17,12,28,204,0,39552,6,72,0
274258,4,0,7,1,4,3,9,19,3,6,6,4943,2,0,0.0,6,16,13,28,208,0,138404,21,189,0
274326,0,1,3,1,4,3,9,20,4,19,3,4944,4,4,1.0,20,15,14,28,210,0,59328,9,81,0
274405,0,1,5,1,1,3,9,6,6,19,3,4944,2,2,1.0,12,14,15,28,210,0,24720,15,135,0
274412,0,1,5,2,2,3,9,6,6,19,3,4944,2,2,1.0,19,13,16,28,208,0,98880,15,135,0
274419,0,1,5,3,2,3,9,6,6,19,3,4944,2,2,1.0,26,12,17,28,204,0,148320,15,135,0
274426,0,1,5,4,2,3,9,6,6,19,3,4944,2,2,1.0,33,11,18,28,198,0,197760,15,135,0
274433,0,1,5,5,3,3,9,6,6,19,3,4944,2,2,1.0,40,10,19,28,190,0,370800,15,135,0
274434,0,1,1,1,4,3,10,6,6,19,3,4943,2,2,1.0,40,9,20,28,180,0,19772,3,30,0
274441,4,0,6,1,1,3,10,19,3,20,4,4944,4,0,0.0,4,8,21,28,168,0,29664,18,180,0
274448,4,0,6,2,2,3,10,19,3,20,4,4944,4,0,0.0,11,7,22,28,154,0,118656,18,180,0
274455,4,0,6,3,2,3,10,19,3,20,4,4944,4,0,0.0,18,6,23,28,138,0,177984,18,180,0
274462,4,0,6,4,2,3,10,19,3,20,4,4944,4,0,0.0,25,5,24,28,120,0,237312,18,180,0
274469,4,0,6,5,3,3,10,19,3,20,4,4944,4,0,0.0,32,4,25,28,100,0,444960,18,180,0
274470,4,0,2,1,4,3,11,19,3,20,4,4943,4,0,0.0,32,3,26,28,78,0,39544,6,66,0
274471,4,0,7,1,4,3,12,19,3,6,6,4944,2,0,0.0,5,2,27,28,54,0,138432,21,252,0
274538,0,1,3,1,4,3,9,20,4,19,3,4943,4,4,1.0,20,1,28,28,28,0,59316,9,81,0
278766,1,4,5,1,1,3,9,1,1,31,15,4959,5,2,0.4,12,6,1,6,6,4,24795,15,135,0
278773,1,4,5,2,2,3,9,1,1,31,15,4959,5,2,0.4,19,5,2,6,10,4,99180,15,135,0
278780,1,4,5,3,2,3,9,1,1,31,15,4959,5,2,0.4,26,4,3,6,12,4,148770,15,135,0
278787,1,4,5,4,2,3,9,1,1,31,15,4959,5,2,0.4,33,3,4,6,12,4,198360,15,135,0
278794,1,4,5,5,3,3,9,1,1,31,15,4959,5,2,0.4,40,2,5,6,10,4,371925,15,135,0
278795,1,4,1,1,4,3,10,1,1,31,15,4960,5,2,0.4,40,1,6,6,6,4,19840,3,30,0
279987,0,4,5,1,1,3,9,0,0,19,3,4961,3,3,1.0,16,2,1,2,2,0,24805,15,135,0
279994,0,4,5,2,2,3,9,0,0,19,3,4961,3,3,1.0,23,1,2,2,2,0,99220,15,135,0
280001,0,4,5,3,2,3,9,0,0,19,3,4961,3,3,1.0,30,12,1,12,12,0,148830,15,135,0
280008,0,4,5,4,2,3,9,0,0,19,3,4961,3,3,1.0,37,11,2,12,22,0,198440,15,135,0
280015,0,4,5,5,3,3,9,0,0,19,3,4961,3,3,1.0,44,10,3,12,30,0,372075,15,135,0
280016,0,4,1,1,4,3,10,0,0,19,3,4962,3,3,1.0,44,9,4,12,36,0,19848,3,30,0
280023,4,0,6,1,1,3,9,19,3,20,4,4961,4,0,0.0,4,8,5,12,40,0,29766,18,162,0
280030,4,0,6,2,2,3,9,19,3,20,4,4961,4,0,0.0,11,7,6,12,42,0,119064,18,162,0
280037,4,0,6,3,2,3,9,19,3,20,4,4961,4,0,0.0,18,6,7,12,42,0,178596,18,162,0
280044,4,0,6,4,2,3,9,19,3,20,4,4961,4,0,0.0,25,5,8,12,40,0,238128,18,162,0
280051,4,0,6,5,3,3,9,19,3,20,4,4961,4,0,0.0,32,4,9,12,36,0,446490,18,162,0
280052,4,0,2,1,4,3,10,19,3,20,4,4962,4,0,0.0,32,3,10,12,30,0,39696,6,60,0
280053,4,0,7,1,4,3,11,19,3,0,0,4961,3,0,0.0,5,2,11,12,22,0,138908,21,231,0
280120,0,1,3,1,4,3,9,20,4,19,3,4962,4,4,1.0,20,1,12,12,12,0,59544,9,81,0
281799,0,4,5,1,1,3,9,0,0,19,3,4967,3,3,1.0,16,14,1,14,14,0,24835,15,135,0
281806,0,4,5,2,2,3,9,0,0,19,3,4967,3,3,1.0,23,13,2,14,26,0,99340,15,135,0
281813,0,4,5,3,2,3,9,0,0,19,3,4967,3,3,1.0,30,12,3,14,36,0,149010,15,135,0
281820,0,4,5,4,2,3,9,0,0,19,3,4967,3,3,1.0,37,11,4,14,44,0,198680,15,135,0
281827,0,4,5,5,3,3,9,0,0,19,3,4967,3,3,1.0,44,10,5,14,50,0,372525,15,135,0
281828,0,4,1,1,4,3,10,0,0,19,3,4968,3,3,1.0,44,9,6,14,54,0,19872,3,30,0
281835,4,0,6,1,1,3,12,19,3,20,4,4967,4,0,0.0,4,8,7,14,56,0,29802,18,216,0
281842,4,0,6,2,2,3,12,19,3,20,4,4967,4,0,0.0,11,7,8,14,56,0,119208,18,216,0
281849,4,0,6,3,2,3,12,19,3,20,4,4967,4,0,0.0,18,6,9,14,54,0,178812,18,216,0
281856,4,0,6,4,2,3,12,19,3,20,4,4967,4,0,0.0,25,5,10,14,50,0,238416,18,216,0
281863,4,0,6,5,3,3,12,19,3,20,4,4967,4,0,0.0,32,4,11,14,44,0,447030,18,216,0
281864,4,0,2,1,4,3,9,19,3,20,4,4968,4,0,0.0,32,3,12,14,36,0,39744,6,54,0
281865,4,0,7,1,4,3,10,19,3,0,0,4967,3,0,0.0,5,2,13,14,26,0,139076,21,210,0
281934,0,1,3,1,4,3,9,20,4,19,3,4968,4,4,1.0,22,1,14,14,14,0,59616,9,81,0
282010,0,4,5,1,1,3,9,0,0,19,3,4968,3,3,1.0,16,14,1,14,14,0,24840,15,135,0
282017,0,4,5,2,2,3,9,0,0,19,3,4968,3,3,1.0,23,13,2,14,26,0,99360,15,135,0
282024,0,4,5,3,2,3,9,0,0,19,3,4968,3,3,1.0,30,12,3,14,36,0,149040,15,135,0
282031,0,4,5,4,2,3,9,0,0,19,3,4968,3,3,1.0,37,11,4,14,44,0,198720,15,135,0
282038,0,4,5,5,3,3,9,0,0,19,3,4968,3,3,1.0,44,10,5,14,50,0,372600,15,135,0
282039,0,4,1,1,4,3,10,0,0,19,3,4967,3,3,1.0,44,9,6,14,54,0,19868,3,30,0
282046,4,0,6,1,1,3,11,19,3,20,4,4968,4,0,0.0,4,8,7,14,56,0,29808,18,198,0
282053,4,0,6,2,2,3,11,19,3,20,4,4968,4,0,0.0,11,7,8,14,56,0,119232,18,198,0
282060,4,0,6,3,2,3,11,19,3,20,4,4968,4,0,0.0,18,6,9,14,54,0,178848,18,198,0
282067,4,0,6,4,2,3,11,19,3,20,4,4968,4,0,0.0,25,5,10,14,50,0,238464,18,198,0
282074,4,0,6,5,3,3,11,19,3,20,4,4968,4,0,0.0,32,4,11,14,44,0,447120,18,198,0
282075,4,0,2,1,4,3,12,19,3,20,4,4967,4,0,0.0,32,3,12,14,36,0,39736,6,72,0
282076,4,0,7,1,4,3,9,19,3,0,0,4968,3,0,0.0,6,2,13,14,26,0,139104,21,189,0
282145,0,1,3,1,4,3,9,20,4,19,3,4967,4,4,1.0,21,1,14,14,14,0,59604,9,81,0
284366,1,4,5,1,1,3,9,0,0,23,7,4975,4,3,0.75,16,6,1,6,6,4,24875,15,135,0
284373,1,4,5,2,2,3,9,0,0,23,7,4975,4,3,0.75,23,5,2,6,10,4,99500,15,135,0
284380,1,4,5,3,2,3,9,0,0,23,7,4975,4,3,0.75,30,4,3,6,12,4,149250,15,135,0
284387,1,4,5,4,2,3,9,0,0,23,7,4975,4,3,0.75,37,3,4,6,12,4,199000,15,135,0
284394,1,4,5,5,3,3,9,0,0,23,7,4975,4,3,0.75,44,2,5,6,10,4,373125,15,135,0
284395,1,4,1,1,4,3,10,0,0,23,7,4976,4,3,0.75,44,1,6,6,6,4,19904,3,30,0
286822,0,4,5,1,1,3,9,1,1,19,3,4985,2,2,1.0,12,14,1,14,14,0,24925,15,135,0
286829,0,4,5,2,2,3,9,1,1,19,3,4985,2,2,1.0,19,13,2,14,26,0,99700,15,135,0
286836,0,4,5,3,2,3,9,1,1,19,3,4985,2,2,1.0,26,12,3,14,36,0,149550,15,135,0
286843,0,4,5,4,2,3,9,1,1,19,3,4985,2,2,1.0,33,11,4,14,44,0,199400,15,135,0
286850,0,4,5,5,3,3,9,1,1,19,3,4985,2,2,1.0,40,10,5,14,50,0,373875,15,135,0
286851,0,4,1,1,4,3,10,1,1,19,3,4986,2,2,1.0,40,9,6,14,54,0,19944,3,30,0
286858,4,0,6,1,1,3,10,19,3,20,4,4985,4,0,0.0,4,8,7,14,56,0,29910,18,180,0
286865,4,0,6,2,2,3,10,19,3,20,4,4985,4,0,0.0,11,7,8,14,56,0,119640,18,180,0
286872,4,0,6,3,2,3,10,19,3,20,4,4985,4,0,0.0,18,6,9,14,54,0,179460,18,180,0
286879,4,0,6,4,2,3,10,19,3,20,4,4985,4,0,0.0,25,5,10,14,50,0,239280,18,180,0
286886,4,0,6,5,3,3,10,19,3,20,4,4985,4,0,0.0,32,4,11,14,44,0,448650,18,180,0
286887,4,0,2,1,4,3,11,19,3,20,4,4986,4,0,0.0,32,3,12,14,36,0,39888,6,66,0
286888,4,0,7,1,4,3,12,19,3,1,1,4985,2,0,0.0,6,2,13,14,26,0,139580,21,252,0
286960,0,1,3,1,4,3,9,20,4,19,3,4986,4,4,1.0,24,1,14,14,14,0,59832,9,81,0
288634,0,4,5,1,1,3,9,1,1,19,3,4989,2,2,1.0,12,28,1,28,28,0,24945,15,135,0
288641,0,4,5,2,2,3,9,1,1,19,3,4989,2,2,1.0,19,27,2,28,54,0,99780,15,135,0
288648,0,4,5,3,2,3,9,1,1,19,3,4989,2,2,1.0,26,26,3,28,78,0,149670,15,135,0
288655,0,4,5,4,2,3,9,1,1,19,3,4989,2,2,1.0,33,25,4,28,100,0,199560,15,135,0
288662,0,4,5,5,3,3,9,1,1,19,3,4989,2,2,1.0,40,24,5,28,120,0,374175,15,135,0
288663,0,4,1,1,4,3,10,1,1,19,3,4990,2,2,1.0,40,23,6,28,138,0,19960,3,30,0
288670,4,0,6,1,1,3,9,19,3,20,4,4989,4,0,0.0,4,22,7,28,154,0,29934,18,162,0
288677,4,0,6,2,2,3,9,19,3,20,4,4989,4,0,0.0,11,21,8,28,168,0,119736,18,162,0
288684,4,0,6,3,2,3,9,19,3,20,4,4989,4,0,0.0,18,20,9,28,180,0,179604,18,162,0
288691,4,0,6,4,2,3,9,19,3,20,4,4989,4,0,0.0,25,19,10,28,190,0,239472,18,162,0
288698,4,0,6,5,3,3,9,19,3,20,4,4989,4,0,0.0,32,18,11,28,198,0,449010,18,162,0
288699,4,0,2,1,4,3,10,19,3,20,4,4990,4,0,0.0,32,17,12,28,204,0,39920,6,60,0
288700,4,0,7,1,4,3,11,19,3,1,1,4989,2,0,0.0,6,16,13,28,208,0,139692,21,231,0
288768,0,1,3,1,4,3,9,20,4,19,3,4990,4,4,1.0,20,15,14,28,210,0,59880,9,81,0
288847,0,4,5,1,1,3,9,1,1,19,3,4990,2,2,1.0,12,14,15,28,210,0,24950,15,135,0
288854,0,4,5,2,2,3,9,1,1,19,3,4990,2,2,1.0,19,13,16,28,208,0,99800,15,135,0
288861,0,4,5,3,2,3,9,1,1,19,3,4990,2,2,1.0,26,12,17,28,204,0,149700,15,135,0
288868,0,4,5,4,2,3,9,1,1,19,3,4990,2,2,1.0,33,11,18,28,198,0,199600,15,135,0
288875,0,4,5,5,3,3,9,1,1,19,3,4990,2,2,1.0,40,10,19,28,190,0,374250,15,135,0
288876,0,4,1,1,4,3,10,1,1,19,3,4989,2,2,1.0,40,9,20,28,180,0,19956,3,30,0
288883,4,0,6,1,1,3,12,19,3,20,4,4990,4,0,0.0,4,8,21,28,168,0,29940,18,216,0
288890,4,0,6,2,2,3,12,19,3,20,4,4990,4,0,0.0,11,7,22,28,154,0,119760,18,216,0
288897,4,0,6,3,2,3,12,19,3,20,4,4990,4,0,0.0,18,6,23,28,138,0,179640,18,216,0
288904,4,0,6,4,2,3,12,19,3,20,4,4990,4,0,0.0,25,5,24,28,120,0,239520,18,216,0
288911,4,0,6,5,3,3,12,19,3,20,4,4990,4,0,0.0,32,4,25,28,100,0,449100,18,216,0
288912,4,0,2,1,4,3,9,19,3,20,4,4989,4,0,0.0,32,3,26,28,78,0,39912,6,54,0
288913,4,0,7,1,4,3,10,19,3,1,1,4990,2,0,0.0,5,2,27,28,54,0,139720,21,210,0
288980,0,1,3,1,4,3,9,20,4,19,3,4989,4,4,1.0,20,1,28,28,28,0,59868,9,81,0
290612,0,1,5,1,1,3,9,6,6,19,3,4997,2,2,1.0,12,28,1,28,28,0,24985,15,135,0
290619,0,1,5,2,2,3,9,6,6,19,3,4997,2,2,1.0,19,27,2,28,54,0,99940,15,135,0
290626,0,1,5,3,2,3,9,6,6,19,3,4997,2,2,1.0,26,26,3,28,78,0,149910,15,135,0
290633,0,1,5,4,2,3,9,6,6,19,3,4997,2,2,1.0,33,25,4,28,100,0,199880,15,135,0
290640,0,1,5,5,3,3,9,6,6,19,3,4997,2,2,1.0,40,24,5,28,120,0,374775,15,135,0
290641,0,1,1,1,4,3,10,6,6,19,3,4998,2,2,1.0,40,23,6,28,138,0,19992,3,30,0
290648,4,0,6,1,1,3,11,19,3,20,4,4997,4,0,0.0,4,22,7,28,154,0,29982,18,198,0
290655,4,0,6,2,2,3,11,19,3,20,4,4997,4,0,0.0,11,21,8,28,168,0,119928,18,198,0
290662,4,0,6,3,2,3,11,19,3,20,4,4997,4,0,0.0,18,20,9,28,180,0,179892,18,198,0
290669,4,0,6,4,2,3,11,19,3,20,4,4997,4,0,0.0,25,19,10,28,190,0,239856,18,198,0
290676,4,0,6,5,3,3,11,19,3,20,4,4997,4,0,0.0,32,18,11,28,198,0,449730,18,198,0
290677,4,0,2,1,4,3,12,19,3,20,4,4998,4,0,0.0,32,17,12,28,204,0,39984,6,72,0
290678,4,0,7,1,4,3,9,19,3,6,6,4997,2,0,0.0,6,16,13,28,208,0,139916,21,189,0
290746,0,1,3,1,4,3,9,20,4,19,3,4998,4,4,1.0,20,15,14,28,210,0,59976,9,81,0
290825,0,1,5,1,1,3,9,6,6,19,3,4998,2,2,1.0,12,14,15,28,210,0,24990,15,135,0
290832,0,1,5,2,2,3,9,6,6,19,3,4998,2,2,1.0,19,13,16,28,208,0,99960,15,135,0
290839,0,1,5,3,2,3,9,6,6,19,3,4998,2,2,1.0,26,12,17,28,204,0,149940,15,135,0
290846,0,1,5,4,2,3,9,6,6,19,3,4998,2,2,1.0,33,11,18,28,198,0,199920,15,135,0
290853,0,1,5,5,3,3,9,6,6,19,3,4998,2,2,1.0,40,10,19,28,190,0,374850,15,135,0
290854,0,1,1,1,4,3,10,6,6,19,3,4997,2,2,1.0,40,9,20,28,180,0,19988,3,30,0
290861,4,0,6,1,1,3,10,19,3,20,4,4998,4,0,0.0,4,8,21,28,168,0,29988,18,180,0
290868,4,0,6,2,2,3,10,19,3,20,4,4998,4,0,0.0,11,7,22,28,154,0,119952,18,180,0
290875,4,0,6,3,2,3,10,19,3,20,4,4998,4,0,0.0,18,6,23,28,138,0,179928,18,180,0
290882,4,0,6,4,2,3,10,19,3,20,4,4998,4,0,0.0,25,5,24,28,120,0,239904,18,180,0
290889,4,0,6,5,3,3,10,19,3,20,4,4998,4,0,0.0,32,4,25,28,100,0,449820,18,180,0
290890,4,0,2,1,4,3,11,19,3,20,4,4997,4,0,0.0,32,3,26,28,78,0,39976,6,66,0
290891,4,0,7,1,4,3,12,19,3,6,6,4998,2,0,0.0,5,2,27,28,54,0,139944,21,252,0
290958,0,1,3,1,4,3,9,20,4,19,3,4997,4,4,1.0,20,1,28,28,28,0,59964,9,81,0
291195,1,4,5,1,1,3,9,1,1,23,7,5001,3,2,0.6666666666666666,12,6,1,6,6,4,25005,15,135,0
291202,1,4,5,2,2,3,9,1,1,23,7,5001,3,2,0.6666666666666666,19,5,2,6,10,4,100020,15,135,0
291209,1,4,5,3,2,3,9,1,1,23,7,5001,3,2,0.6666666666666666,26,4,3,6,12,4,150030,15,135,0
291216,1,4,5,4,2,3,9,1,1,23,7,5001,3,2,0.6666666666666666,33,3,4,6,12,4,200040,15,135,0
291223,1,4,5,5,3,3,9,1,1,23,7,5001,3,2,0.6666666666666666,40,2,5,6,10,4,375075,15,135,0
291224,1,4,1,1,4,3,10,1,1,23,7,5002,3,2,0.6666666666666666,40,1,6,6,6,4,20008,3,30,0
292401,1,4,5,1,1,3,9,0,0,27,11,5003,5,3,0.6,16,6,1,6,6,4,25015,15,135,0
292408,1,4,5,2,2,3,9,0,0,27,11,5003,5,3,0.6,23,5,2,6,10,4,100060,15,135,0
292415,1,4,5,3,2,3,9,0,0,27,11,5003,5,3,0.6,30,4,3,6,12,4,150090,15,135,0
292422,1,4,5,4,2,3,9,0,0,27,11,5003,5,3,0.6,37,3,4,6,12,4,200120,15,135,0
292429,1,4,5,5,3,3,9,0,0,27,11,5003,5,3,0.6,44,2,5,6,10,4,375225,15,135,0
292430,1,4,1,1,4,3,10,0,0,27,11,5004,5,3,0.6,44,1,6,6,6,4,20016,3,30,0
297210,0,1,5,1,1,3,9,6,6,19,3,5018,2,2,1.0,12,14,1,14,14,0,25090,15,135,0
297217,0,1,5,2,2,3,9,6,6,19,3,5018,2,2,1.0,19,13,2,14,26,0,100360,15,135,0
297224,0,1,5,3,2,3,9,6,6,19,3,5018,2,2,1.0,26,12,3,14,36,0,150540,15,135,0
297231,0,1,5,4,2,3,9,6,6,19,3,5018,2,2,1.0,33,11,4,14,44,0,200720,15,135,0
297238,0,1,5,5,3,3,9,6,6,19,3,5018,2,2,1.0,40,10,5,14,50,0,376350,15,135,0
297239,0,1,1,1,4,3,10,6,6,19,3,5020,2,2,1.0,40,9,6,14,54,0,20080,3,30,0
297246,4,0,6,1,1,3,9,19,3,20,4,5018,4,0,0.0,4,8,7,14,56,0,30108,18,162,0
297253,4,0,6,2,2,3,9,19,3,20,4,5018,4,0,0.0,11,7,8,14,56,0,120432,18,162,0
297260,4,0,6,3,2,3,9,19,3,20,4,5018,4,0,0.0,18,6,9,14,54,0,180648,18,162,0
297267,4,0,6,4,2,3,9,19,3,20,4,5018,4,0,0.0,25,5,10,14,50,0,240864,18,162,0
297274,4,0,6,5,3,3,9,19,3,20,4,5018,4,0,0.0,32,4,11,14,44,0,451620,18,162,0
297275,4,0,2,1,4,3,10,19,3,20,4,5020,4,0,0.0,32,3,12,14,36,0,40160,6,60,0
297276,4,0,7,1,4,3,11,19,3,6,6,5018,2,0,0.0,6,2,13,14,26,0,140504,21,231,0
297348,0,1,3,1,4,3,9,20,4,19,3,5020,4,4,1.0,24,1,14,14,14,0,60240,9,81,0
298297,0,4,5,1,1,3,9,0,0,19,3,5021,3,3,1.0,16,28,1,28,28,0,25105,15,135,0
298304,0,4,5,2,2,3,9,0,0,19,3,5021,3,3,1.0,23,27,2,28,54,0,100420,15,135,0
298311,0,4,5,3,2,3,9,0,0,19,3,5021,3,3,1.0,30,26,3,28,78,0,150630,15,135,0
298318,0,4,5,4,2,3,9,0,0,19,3,5021,3,3,1.0,37,25,4,28,100,0,200840,15,135,0
298325,0,4,5,5,3,3,9,0,0,19,3,5021,3,3,1.0,44,24,5,28,120,0,376575,15,135,0
298326,0,4,1,1,4,3,10,0,0,19,3,5022,3,3,1.0,44,23,6,28,138,0,20088,3,30,0
298333,4,0,6,1,1,3,12,19,3,20,4,5021,4,0,0.0,4,22,7,28,154,0,30126,18,216,0
298340,4,0,6,2,2,3,12,19,3,20,4,5021,4,0,0.0,11,21,8,28,168,0,120504,18,216,0
298347,4,0,6,3,2,3,12,19,3,20,4,5021,4,0,0.0,18,20,9,28,180,0,180756,18,216,0
298354,4,0,6,4,2,3,12,19,3,20,4,5021,4,0,0.0,25,19,10,28,190,0,241008,18,216,0
298361,4,0,6,5,3,3,12,19,3,20,4,5021,4,0,0.0,32,18,11,28,198,0,451890,18,216,0
298362,4,0,2,1,4,3,9,19,3,20,4,5022,4,0,0.0,32,17,12,28,204,0,40176,6,54,0
298363,4,0,7,1,4,3,10,19,3,0,0,5021,3,0,0.0,5,16,13,28,208,0,140588,21,210,0
298434,0,1,3,1,4,3,9,20,4,19,3,5022,4,4,1.0,24,15,14,28,210,0,60264,9,81,0
298508,0,4,5,1,1,3,9,0,0,19,3,5022,3,3,1.0,16,14,15,28,210,0,25110,15,135,0
298515,0,4,5,2,2,3,9,0,0,19,3,5022,3,3,1.0,23,13,16,28,208,0,100440,15,135,0
298522,0,4,5,3,2,3,9,0,0,19,3,5022,3,3,1.0,30,12,17,28,204,0,150660,15,135,0
298529,0,4,5,4,2,3,9,0,0,19,3,5022,3,3,1.0,37,11,18,28,198,0,200880,15,135,0
298536,0,4,5,5,3,3,9,0,0,19,3,5022,3,3,1.0,44,10,19,28,190,0,376650,15,135,0
298537,0,4,1,1,4,3,10,0,0,19,3,5021,3,3,1.0,44,9,20,28,180,0,20084,3,30,0
298544,4,0,6,1,1,3,11,19,3,20,4,5022,4,0,0.0,4,8,21,28,168,0,30132,18,198,0
298551,4,0,6,2,2,3,11,19,3,20,4,5022,4,0,0.0,11,7,22,28,154,0,120528,18,198,0
298558,4,0,6,3,2,3,11,19,3,20,4,5022,4,0,0.0,18,6,23,28,138,0,180792,18,198,0
298565,4,0,6,4,2,3,11,19,3,20,4,5022,4,0,0.0,25,5,24,28,120,0,241056,18,198,0
298572,4,0,6,5,3,3,11,19,3,20,4,5022,4,0,0.0,32,4,25,28,100,0,451980,18,198,0
298573,4,0,2,1,4,3,12,19,3,20,4,5021,4,0,0.0,32,3,26,28,78,0,40168,6,72,0
298574,4,0,7,1,4,3,9,19,3,0,0,5022,3,0,0.0,6,2,27,28,54,0,140616,21,189,0
298642,0,1,3,1,4,3,9,20,4,19,3,5021,4,4,1.0,20,1,28,28,28,0,60252,9,81,0
