timestamp,outport,inport,cache_coherence_type,flit_id,flit_type,vnet,vc,src_ni,src_router,dst_ni,dst_router,traversal_id,hop_count,current_hop,hop_percentage,enqueue_time,packet_count_decr,packet_count_incr,max_packet_count,packet_count_index,port_index,traversal_index,cache_coherence_vnet_index,vnet_vc_cc_index,target
45263,0,3,3,1,4,3,9,27,11,28,12,1323,4,4,1.0,21,1,3,3,3,0,15876,9,81,0
46640,3,2,7,1,4,3,9,30,14,0,0,1364,5,2,0.4,14,1,1,1,1,6,38192,21,189,0
47647,0,3,1,1,4,3,9,4,4,28,12,1399,2,2,1.0,12,3,1,3,3,0,5596,3,27,0
47655,2,0,2,1,4,3,11,28,12,27,11,1399,4,0,0.0,4,2,2,3,4,0,11192,6,66,0
47728,0,3,3,1,4,3,9,27,11,28,12,1399,4,4,1.0,24,1,3,3,3,0,16788,9,81,0
48813,3,2,7,1,4,3,9,30,14,4,4,1432,4,2,0.5,13,1,1,1,1,6,40096,21,189,0
49016,3,2,7,1,4,3,9,31,15,4,4,1440,5,3,0.6,18,7,1,7,7,6,40320,21,189,0
49206,0,3,1,1,4,3,9,11,11,28,12,1446,4,4,1.0,20,6,2,7,12,0,5784,3,27,0
49214,2,0,2,1,4,3,12,28,12,27,11,1446,4,0,0.0,4,5,3,7,15,0,11568,6,72,0
49282,0,3,3,1,4,3,9,27,11,28,12,1446,4,4,1.0,20,4,4,7,16,0,17352,9,81,0
49467,0,3,1,1,4,3,9,0,0,28,12,1451,3,3,1.0,16,3,5,7,15,0,5804,3,27,0
49475,2,0,2,1,4,3,9,28,12,27,11,1451,4,0,0.0,4,2,6,7,12,0,11608,6,54,0
49544,0,3,3,1,4,3,9,27,11,28,12,1451,4,4,1.0,20,1,7,7,7,0,17412,9,81,0
50653,3,2,7,1,4,3,9,30,14,0,0,1476,5,2,0.4,13,2,1,2,2,6,41328,21,189,0
50888,3,2,7,1,4,3,9,31,15,0,0,1481,6,3,0.5,18,1,2,2,2,6,41468,21,189,0
51016,3,2,7,1,4,3,9,30,14,4,4,1484,4,2,0.5,14,2,1,2,2,6,41552,21,189,0
51718,3,2,7,1,4,3,9,31,15,4,4,1498,5,3,0.6,18,1,2,2,2,6,41944,21,189,0
52923,3,2,7,1,4,3,9,30,14,0,0,1527,5,2,0.4,13,1,1,1,1,6,42756,21,189,0
53383,3,2,7,1,4,3,9,30,14,4,4,1540,4,2,0.5,13,2,1,2,2,6,43120,21,189,0
53648,3,2,7,1,4,3,9,31,15,0,0,1546,6,3,0.5,18,1,2,2,2,6,43288,21,189,0
54892,3,2,7,1,4,3,9,30,14,4,4,1578,4,2,0.5,14,1,1,1,1,6,44184,21,189,0
55271,0,3,5,1,1,3,9,4,4,28,12,1587,2,2,1.0,12,16,1,16,16,0,7935,15,135,0
55278,0,3,5,2,2,3,9,4,4,28,12,1587,2,2,1.0,19,15,2,16,30,0,31740,15,135,0
55285,0,3,5,3,2,3,9,4,4,28,12,1587,2,2,1.0,26,14,3,16,42,0,47610,15,135,0
55292,0,3,5,4,2,3,9,4,4,28,12,1587,2,2,1.0,33,13,4,16,52,0,63480,15,135,0
55299,0,3,5,5,3,3,9,4,4,28,12,1587,2,2,1.0,40,12,5,16,60,0,119025,15,135,0
55300,0,3,1,1,4,3,10,4,4,28,12,1589,2,2,1.0,40,11,6,16,66,0,6356,3,30,0
55307,2,0,6,1,1,3,10,28,12,27,11,1587,4,0,0.0,4,10,7,16,70,0,9522,18,180,0
55314,2,0,6,2,2,3,10,28,12,27,11,1587,4,0,0.0,11,9,8,16,72,0,38088,18,180,0
55321,2,0,6,3,2,3,10,28,12,27,11,1587,4,0,0.0,18,8,9,16,72,0,57132,18,180,0
55328,2,0,6,4,2,3,10,28,12,27,11,1587,4,0,0.0,25,7,10,16,70,0,76176,18,180,0
55335,2,0,6,5,3,3,10,28,12,27,11,1587,4,0,0.0,32,6,11,16,66,0,142830,18,180,0
55336,2,0,2,1,4,3,11,28,12,27,11,1589,4,0,0.0,32,5,12,16,60,0,12712,6,66,0
55337,3,0,7,1,4,3,12,28,12,4,4,1587,2,0,0.0,5,4,13,16,52,0,44436,21,252,0
55366,3,2,7,1,4,3,9,30,14,0,0,1588,5,2,0.4,14,3,14,16,42,6,44464,21,189,0
55404,0,3,3,1,4,3,9,27,11,28,12,1589,4,4,1.0,20,2,15,16,30,0,19068,9,81,0
55937,3,2,7,1,4,3,9,30,14,4,4,1600,4,2,0.5,13,1,16,16,16,6,44800,21,189,0
56736,0,3,5,1,1,3,9,11,11,28,12,1623,4,4,1.0,20,15,1,15,15,0,8115,15,135,0
56743,0,3,5,2,2,3,9,11,11,28,12,1623,4,4,1.0,27,14,2,15,28,0,32460,15,135,0
56750,0,3,5,3,2,3,9,11,11,28,12,1623,4,4,1.0,34,13,3,15,39,0,48690,15,135,0
56757,0,3,5,4,2,3,9,11,11,28,12,1623,4,4,1.0,41,12,4,15,48,0,64920,15,135,0
56764,0,3,5,5,3,3,9,11,11,28,12,1623,4,4,1.0,48,11,5,15,55,0,121725,15,135,0
56765,0,3,1,1,4,3,10,11,11,28,12,1624,4,4,1.0,48,10,6,15,60,0,6496,3,30,0
56772,2,0,6,1,1,3,9,28,12,27,11,1623,4,0,0.0,4,9,7,15,63,0,9738,18,162,0
56779,2,0,6,2,2,3,9,28,12,27,11,1623,4,0,0.0,11,8,8,15,64,0,38952,18,162,0
56786,2,0,6,3,2,3,9,28,12,27,11,1623,4,0,0.0,18,7,9,15,63,0,58428,18,162,0
56793,2,0,6,4,2,3,9,28,12,27,11,1623,4,0,0.0,25,6,10,15,60,0,77904,18,162,0
56800,2,0,6,5,3,3,9,28,12,27,11,1623,4,0,0.0,32,5,11,15,55,0,146070,18,162,0
56801,2,0,2,1,4,3,10,28,12,27,11,1624,4,0,0.0,32,4,12,15,48,0,12992,6,60,0
56802,2,0,7,1,4,3,11,28,12,11,11,1623,4,0,0.0,6,3,13,15,39,0,45444,21,231,0
56874,0,3,3,1,4,3,9,27,11,28,12,1624,4,4,1.0,24,2,14,15,28,0,19488,9,81,0
56897,3,2,7,1,4,3,9,30,14,0,0,1625,5,2,0.4,13,1,15,15,15,6,45500,21,189,0
57270,0,3,5,1,1,3,9,0,0,28,12,1638,3,3,1.0,16,17,1,17,17,0,8190,15,135,0
57277,0,3,5,2,2,3,9,0,0,28,12,1638,3,3,1.0,23,16,2,17,32,0,32760,15,135,0
57284,0,3,5,3,2,3,9,0,0,28,12,1638,3,3,1.0,30,15,3,17,45,0,49140,15,135,0
57291,0,3,5,4,2,3,9,0,0,28,12,1638,3,3,1.0,37,14,4,17,56,0,65520,15,135,0
57298,0,3,5,5,3,3,9,0,0,28,12,1638,3,3,1.0,44,13,5,17,65,0,122850,15,135,0
57299,0,3,1,1,4,3,10,0,0,28,12,1640,3,3,1.0,44,12,6,17,72,0,6560,3,30,0
57306,2,0,6,1,1,3,12,28,12,27,11,1638,4,0,0.0,4,11,7,17,77,0,9828,18,216,0
57313,2,0,6,2,2,3,12,28,12,27,11,1638,4,0,0.0,11,10,8,17,80,0,39312,18,216,0
57320,2,0,6,3,2,3,12,28,12,27,11,1638,4,0,0.0,18,9,9,17,81,0,58968,18,216,0
57327,2,0,6,4,2,3,12,28,12,27,11,1638,4,0,0.0,25,8,10,17,80,0,78624,18,216,0
57334,2,0,6,5,3,3,12,28,12,27,11,1638,4,0,0.0,32,7,11,17,77,0,147420,18,216,0
57335,2,0,2,1,4,3,9,28,12,27,11,1640,4,0,0.0,32,6,12,17,72,0,13120,6,54,0
57336,3,0,7,1,4,3,10,28,12,0,0,1638,3,0,0.0,6,5,13,17,65,0,45864,21,210,0
57408,0,3,3,1,4,3,9,27,11,28,12,1640,4,4,1.0,24,4,14,17,56,0,19680,9,81,0
57551,3,2,7,1,4,3,9,30,14,4,4,1644,4,2,0.5,13,3,15,17,45,6,46032,21,189,0
57888,3,2,7,1,4,3,9,31,15,4,4,1656,5,3,0.6,18,2,16,17,32,6,46368,21,189,0
57958,3,2,7,1,4,3,9,30,14,0,0,1658,5,2,0.4,14,1,17,17,17,6,46424,21,189,0
58901,0,3,5,1,1,3,9,4,4,28,12,1694,2,2,1.0,12,13,1,13,13,0,8470,15,135,0
58908,0,3,5,2,2,3,9,4,4,28,12,1694,2,2,1.0,19,12,2,13,24,0,33880,15,135,0
58915,0,3,5,3,2,3,9,4,4,28,12,1694,2,2,1.0,26,11,3,13,33,0,50820,15,135,0
58922,0,3,5,4,2,3,9,4,4,28,12,1694,2,2,1.0,33,10,4,13,40,0,67760,15,135,0
58929,0,3,5,5,3,3,9,4,4,28,12,1694,2,2,1.0,40,9,5,13,45,0,127050,15,135,0
58930,0,3,1,1,4,3,10,4,4,28,12,1697,2,2,1.0,40,8,6,13,48,0,6788,3,30,0
58937,2,0,6,1,1,3,11,28,12,27,11,1694,4,0,0.0,4,7,7,13,49,0,10164,18,198,0
58944,2,0,6,2,2,3,11,28,12,27,11,1694,4,0,0.0,11,6,8,13,48,0,40656,18,198,0
58951,2,0,6,3,2,3,11,28,12,27,11,1694,4,0,0.0,18,5,9,13,45,0,60984,18,198,0
58958,2,0,6,4,2,3,11,28,12,27,11,1694,4,0,0.0,25,4,10,13,40,0,81312,18,198,0
58965,2,0,6,5,3,3,11,28,12,27,11,1694,4,0,0.0,32,3,11,13,33,0,152460,18,198,0
58966,2,0,2,1,4,3,12,28,12,27,11,1697,4,0,0.0,32,2,12,13,24,0,13576,6,72,0
58967,3,0,7,1,4,3,9,28,12,4,4,1694,2,0,0.0,5,1,13,13,13,0,47432,21,189,0
59035,0,3,3,1,4,3,9,27,11,28,12,1697,4,4,1.0,21,3,1,3,3,0,20364,9,81,0
59629,3,2,7,1,4,3,9,30,14,0,0,1717,5,2,0.4,13,2,2,3,4,6,48076,21,189,0
59994,3,2,7,1,4,3,9,31,15,0,0,1730,6,3,0.5,18,1,3,3,3,6,48440,21,189,0
60622,0,3,5,1,1,3,9,11,11,28,12,1756,4,4,1.0,20,14,1,14,14,0,8780,15,135,0
60629,0,3,5,2,2,3,9,11,11,28,12,1756,4,4,1.0,27,13,2,14,26,0,35120,15,135,0
60636,0,3,5,3,2,3,9,11,11,28,12,1756,4,4,1.0,34,12,3,14,36,0,52680,15,135,0
60643,0,3,5,4,2,3,9,11,11,28,12,1756,4,4,1.0,41,11,4,14,44,0,70240,15,135,0
60650,0,3,5,5,3,3,9,11,11,28,12,1756,4,4,1.0,48,10,5,14,50,0,131700,15,135,0
60651,0,3,1,1,4,3,10,11,11,28,12,1758,4,4,1.0,48,9,6,14,54,0,7032,3,30,0
60658,2,0,6,1,1,3,10,28,12,27,11,1756,4,0,0.0,4,8,7,14,56,0,10536,18,180,0
60665,2,0,6,2,2,3,10,28,12,27,11,1756,4,0,0.0,11,7,8,14,56,0,42144,18,180,0
60672,2,0,6,3,2,3,10,28,12,27,11,1756,4,0,0.0,18,6,9,14,54,0,63216,18,180,0
60679,2,0,6,4,2,3,10,28,12,27,11,1756,4,0,0.0,25,5,10,14,50,0,84288,18,180,0
60686,2,0,6,5,3,3,10,28,12,27,11,1756,4,0,0.0,32,4,11,14,44,0,158040,18,180,0
60687,2,0,2,1,4,3,11,28,12,27,11,1758,4,0,0.0,32,3,12,14,36,0,14064,6,66,0
60688,2,0,7,1,4,3,12,28,12,11,11,1756,4,0,0.0,6,2,13,14,26,0,49168,21,252,0
60769,0,3,3,1,4,3,9,27,11,28,12,1758,4,4,1.0,33,1,14,14,14,0,21096,9,81,0
61051,0,3,5,1,1,3,9,0,0,28,12,1773,3,3,1.0,16,19,1,19,19,0,8865,15,135,0
61058,0,3,5,2,2,3,9,0,0,28,12,1773,3,3,1.0,23,18,2,19,36,0,35460,15,135,0
61065,0,3,5,3,2,3,9,0,0,28,12,1773,3,3,1.0,30,17,3,19,51,0,53190,15,135,0
61072,0,3,5,4,2,3,9,0,0,28,12,1773,3,3,1.0,37,16,4,19,64,0,70920,15,135,0
61079,0,3,5,5,3,3,9,0,0,28,12,1773,3,3,1.0,44,15,5,19,75,0,132975,15,135,0
61080,0,3,1,1,4,3,10,0,0,28,12,1774,3,3,1.0,44,14,6,19,84,0,7096,3,30,0
61087,2,0,6,1,1,3,9,28,12,27,11,1773,4,0,0.0,4,13,7,19,91,0,10638,18,162,0
61094,2,0,6,2,2,3,9,28,12,27,11,1773,4,0,0.0,11,12,8,19,96,0,42552,18,162,0
61101,2,0,6,3,2,3,9,28,12,27,11,1773,4,0,0.0,18,11,9,19,99,0,63828,18,162,0
61108,2,0,6,4,2,3,9,28,12,27,11,1773,4,0,0.0,25,10,10,19,100,0,85104,18,162,0
61115,2,0,6,5,3,3,9,28,12,27,11,1773,4,0,0.0,32,9,11,19,99,0,159570,18,162,0
61116,2,0,2,1,4,3,10,28,12,27,11,1774,4,0,0.0,32,8,12,19,96,0,14192,6,60,0
61117,3,0,7,1,4,3,11,28,12,0,0,1773,3,0,0.0,5,7,13,19,91,0,49644,21,231,0
61184,0,3,3,1,4,3,9,27,11,28,12,1774,4,4,1.0,20,6,14,19,84,0,21288,9,81,0
61265,3,2,7,1,4,3,9,30,14,4,4,1777,4,2,0.5,13,5,15,19,75,6,49756,21,189,0
61764,3,2,7,1,4,3,9,30,14,4,4,1794,4,2,0.5,12,4,16,19,64,6,50232,21,189,0
61859,0,3,1,1,4,3,9,4,4,28,12,1801,2,2,1.0,12,3,17,19,51,0,7204,3,27,0
61867,2,0,2,1,4,3,12,28,12,27,11,1801,4,0,0.0,4,2,18,19,36,0,14408,6,72,0
61940,0,3,3,1,4,3,9,27,11,28,12,1801,4,4,1.0,24,1,19,19,19,0,21612,9,81,0
62445,3,2,7,1,4,3,9,31,15,4,4,1818,5,3,0.6,17,1,1,1,1,6,50904,21,189,0
63127,3,2,7,1,4,3,9,30,14,4,4,1841,4,2,0.5,37,30,1,30,30,6,51548,21,189,0
63179,0,3,5,1,1,3,9,4,4,28,12,1847,2,2,1.0,12,29,2,30,58,0,9235,15,135,0
63186,0,3,5,2,2,3,9,4,4,28,12,1847,2,2,1.0,19,28,3,30,84,0,36940,15,135,0
63193,0,3,5,3,2,3,9,4,4,28,12,1847,2,2,1.0,26,27,4,30,108,0,55410,15,135,0
63200,0,3,5,4,2,3,9,4,4,28,12,1847,2,2,1.0,33,26,5,30,130,0,73880,15,135,0
63207,0,3,5,5,3,3,9,4,4,28,12,1847,2,2,1.0,40,25,6,30,150,0,138525,15,135,0
63208,0,3,1,1,4,3,10,4,4,28,12,1849,2,2,1.0,40,24,7,30,168,0,7396,3,30,0
63215,2,0,6,1,1,3,9,28,12,27,11,1847,4,0,0.0,4,23,8,30,184,0,11082,18,162,0
63222,2,0,6,2,2,3,9,28,12,27,11,1847,4,0,0.0,11,22,9,30,198,0,44328,18,162,0
63229,2,0,6,3,2,3,9,28,12,27,11,1847,4,0,0.0,18,21,10,30,210,0,66492,18,162,0
63236,2,0,6,4,2,3,9,28,12,27,11,1847,4,0,0.0,25,20,11,30,220,0,88656,18,162,0
63243,2,0,6,5,3,3,9,28,12,27,11,1847,4,0,0.0,32,19,12,30,228,0,166230,18,162,0
63244,2,0,2,1,4,3,10,28,12,27,11,1849,4,0,0.0,32,18,13,30,234,0,14792,6,60,0
63245,3,0,7,1,4,3,11,28,12,4,4,1847,2,0,0.0,5,17,14,30,238,0,51716,21,231,0
63312,0,3,3,1,4,3,9,27,11,28,12,1849,4,4,1.0,20,16,15,30,240,0,22188,9,81,0
63506,3,2,7,1,4,3,9,30,14,0,0,1856,5,2,0.4,14,15,16,30,240,6,51968,21,189,0
63705,0,3,5,1,1,3,9,11,11,28,12,1866,4,4,1.0,20,14,17,30,238,0,9330,15,135,0
63712,0,3,5,2,2,3,9,11,11,28,12,1866,4,4,1.0,27,13,18,30,234,0,37320,15,135,0
63719,0,3,5,3,2,3,9,11,11,28,12,1866,4,4,1.0,34,12,19,30,228,0,55980,15,135,0
63726,0,3,5,4,2,3,9,11,11,28,12,1866,4,4,1.0,41,11,20,30,220,0,74640,15,135,0
63733,0,3,5,5,3,3,9,11,11,28,12,1866,4,4,1.0,48,10,21,30,210,0,139950,15,135,0
63734,0,3,1,1,4,3,10,11,11,28,12,1867,4,4,1.0,48,9,22,30,198,0,7468,3,30,0
63741,2,0,6,1,1,3,12,28,12,27,11,1866,4,0,0.0,4,8,23,30,184,0,11196,18,216,0
63748,2,0,6,2,2,3,12,28,12,27,11,1866,4,0,0.0,11,7,24,30,168,0,44784,18,216,0
63755,2,0,6,3,2,3,12,28,12,27,11,1866,4,0,0.0,18,6,25,30,150,0,67176,18,216,0
63762,2,0,6,4,2,3,12,28,12,27,11,1866,4,0,0.0,25,5,26,30,130,0,89568,18,216,0
63769,2,0,6,5,3,3,12,28,12,27,11,1866,4,0,0.0,32,4,27,30,108,0,167940,18,216,0
63770,2,0,2,1,4,3,9,28,12,27,11,1867,4,0,0.0,32,3,28,30,84,0,14936,6,54,0
63771,2,0,7,1,4,3,10,28,12,11,11,1866,4,0,0.0,5,2,29,30,58,0,52248,21,210,0
63841,0,3,3,1,4,3,9,27,11,28,12,1867,4,4,1.0,23,1,30,30,30,0,22404,9,81,0
64040,3,2,7,1,4,3,9,30,14,0,0,1874,5,2,0.4,14,7,1,7,7,6,52472,21,189,0
64144,0,3,1,1,4,3,9,0,0,28,12,1882,3,3,1.0,16,6,2,7,12,0,7528,3,27,0
64152,2,0,2,1,4,3,11,28,12,27,11,1882,4,0,0.0,4,5,3,7,15,0,15056,6,66,0
64220,0,3,3,1,4,3,9,27,11,28,12,1882,4,4,1.0,20,4,4,7,16,0,22584,9,81,0
64345,3,2,7,1,4,3,9,29,13,4,4,1886,3,1,0.3333333333333333,9,3,5,7,15,6,52808,21,189,0
64533,3,2,7,1,4,3,9,30,14,4,4,1891,4,2,0.5,13,2,6,7,12,6,52948,21,189,0
64762,3,2,7,1,4,3,9,31,15,0,0,1899,6,3,0.5,18,1,7,7,7,6,53172,21,189,0
65231,0,3,5,1,1,3,9,11,11,28,12,1919,4,4,1.0,20,30,1,30,30,0,9595,15,135,0
65238,0,3,5,2,2,3,9,11,11,28,12,1919,4,4,1.0,27,29,2,30,58,0,38380,15,135,0
65245,0,3,5,3,2,3,9,11,11,28,12,1919,4,4,1.0,34,28,3,30,84,0,57570,15,135,0
65252,0,3,5,4,2,3,9,11,11,28,12,1919,4,4,1.0,41,27,4,30,108,0,76760,15,135,0
65259,0,3,5,5,3,3,9,11,11,28,12,1919,4,4,1.0,48,26,5,30,130,0,143925,15,135,0
65260,0,3,1,1,4,3,10,11,11,28,12,1921,4,4,1.0,48,25,6,30,150,0,7684,3,30,0
65267,2,0,6,1,1,3,12,28,12,27,11,1919,4,0,0.0,4,24,7,30,168,0,11514,18,216,0
65274,2,0,6,2,2,3,12,28,12,27,11,1919,4,0,0.0,11,23,8,30,184,0,46056,18,216,0
65281,2,0,6,3,2,3,12,28,12,27,11,1919,4,0,0.0,18,22,9,30,198,0,69084,18,216,0
65288,2,0,6,4,2,3,12,28,12,27,11,1919,4,0,0.0,25,21,10,30,210,0,92112,18,216,0
65295,2,0,6,5,3,3,12,28,12,27,11,1919,4,0,0.0,32,20,11,30,220,0,172710,18,216,0
65296,2,0,2,1,4,3,9,28,12,27,11,1921,4,0,0.0,32,19,12,30,228,0,15368,6,54,0
65297,2,0,7,1,4,3,10,28,12,11,11,1919,4,0,0.0,5,18,13,30,234,0,53732,21,210,0
65364,0,3,3,1,4,3,9,27,11,28,12,1921,4,4,1.0,20,17,14,30,238,0,23052,9,81,0
65448,3,2,7,1,4,3,9,30,14,0,0,1924,5,2,0.4,14,16,15,30,240,6,53872,21,189,0
65490,3,2,7,1,4,3,9,31,15,4,4,1927,5,3,0.6,24,15,16,30,240,6,53956,21,189,0
65538,0,3,5,1,1,3,9,0,0,28,12,1930,3,3,1.0,16,14,17,30,238,0,9650,15,135,0
65545,0,3,5,2,2,3,9,0,0,28,12,1930,3,3,1.0,23,13,18,30,234,0,38600,15,135,0
65552,0,3,5,3,2,3,9,0,0,28,12,1930,3,3,1.0,30,12,19,30,228,0,57900,15,135,0
65559,0,3,5,4,2,3,9,0,0,28,12,1930,3,3,1.0,37,11,20,30,220,0,77200,15,135,0
65566,0,3,5,5,3,3,9,0,0,28,12,1930,3,3,1.0,44,10,21,30,210,0,144750,15,135,0
65567,0,3,1,1,4,3,10,0,0,28,12,1932,3,3,1.0,44,9,22,30,198,0,7728,3,30,0
65574,2,0,6,1,1,3,11,28,12,27,11,1930,4,0,0.0,4,8,23,30,184,0,11580,18,198,0
65581,2,0,6,2,2,3,11,28,12,27,11,1930,4,0,0.0,11,7,24,30,168,0,46320,18,198,0
65588,2,0,6,3,2,3,11,28,12,27,11,1930,4,0,0.0,18,6,25,30,150,0,69480,18,198,0
65595,2,0,6,4,2,3,11,28,12,27,11,1930,4,0,0.0,25,5,26,30,130,0,92640,18,198,0
65602,2,0,6,5,3,3,11,28,12,27,11,1930,4,0,0.0,32,4,27,30,108,0,173700,18,198,0
65603,2,0,2,1,4,3,12,28,12,27,11,1932,4,0,0.0,32,3,28,30,84,0,15456,6,72,0
65604,3,0,7,1,4,3,9,28,12,0,0,1930,3,0,0.0,6,2,29,30,58,0,54040,21,189,0
65676,0,3,3,1,4,3,9,27,11,28,12,1932,4,4,1.0,24,1,30,30,30,0,23184,9,81,0
66659,3,2,7,1,4,3,9,31,15,4,4,1968,5,3,0.6,17,3,1,3,3,6,55104,21,189,0
66771,3,2,7,1,4,3,9,29,13,0,0,1971,4,1,0.25,9,2,2,3,4,6,55188,21,189,0
66967,3,2,7,1,4,3,9,30,14,0,0,1977,5,2,0.4,13,1,3,3,3,6,55356,21,189,0
67349,3,2,7,1,4,3,9,30,14,4,4,1992,4,2,0.5,13,16,1,16,16,6,55776,21,189,0
67545,3,2,7,1,4,3,9,31,15,4,4,1998,5,3,0.6,27,15,2,16,30,6,55944,21,189,0
67870,0,3,5,1,1,3,9,4,4,28,12,2012,2,2,1.0,12,14,3,16,42,0,10060,15,135,0
67877,0,3,5,2,2,3,9,4,4,28,12,2012,2,2,1.0,19,13,4,16,52,0,40240,15,135,0
67884,0,3,5,3,2,3,9,4,4,28,12,2012,2,2,1.0,26,12,5,16,60,0,60360,15,135,0
67891,0,3,5,4,2,3,9,4,4,28,12,2012,2,2,1.0,33,11,6,16,66,0,80480,15,135,0
67898,0,3,5,5,3,3,9,4,4,28,12,2012,2,2,1.0,40,10,7,16,70,0,150900,15,135,0
67899,0,3,1,1,4,3,10,4,4,28,12,2014,2,2,1.0,40,9,8,16,72,0,8056,3,30,0
67906,2,0,6,1,1,3,10,28,12,27,11,2012,4,0,0.0,4,8,9,16,72,0,12072,18,180,0
67913,2,0,6,2,2,3,10,28,12,27,11,2012,4,0,0.0,11,7,10,16,70,0,48288,18,180,0
67920,2,0,6,3,2,3,10,28,12,27,11,2012,4,0,0.0,18,6,11,16,66,0,72432,18,180,0
67927,2,0,6,4,2,3,10,28,12,27,11,2012,4,0,0.0,25,5,12,16,60,0,96576,18,180,0
67934,2,0,6,5,3,3,10,28,12,27,11,2012,4,0,0.0,32,4,13,16,52,0,181080,18,180,0
67935,2,0,2,1,4,3,11,28,12,27,11,2014,4,0,0.0,32,3,14,16,42,0,16112,6,66,0
67936,3,0,7,1,4,3,12,28,12,4,4,2012,2,0,0.0,6,2,15,16,30,0,56336,21,252,0
67960,3,2,7,1,4,3,9,31,15,0,0,2011,6,3,0.5,18,1,16,16,16,6,56308,21,189,0
68010,0,3,3,1,4,3,9,27,11,28,12,2014,4,4,1.0,20,1,1,1,1,0,24168,9,81,0
69162,3,2,7,1,4,3,9,31,15,0,0,2054,6,3,0.5,18,16,1,16,16,6,57512,21,189,0
69831,0,3,5,1,1,3,9,11,11,28,12,2079,4,4,1.0,20,15,2,16,30,0,10395,15,135,0
69838,0,3,5,2,2,3,9,11,11,28,12,2079,4,4,1.0,27,14,3,16,42,0,41580,15,135,0
69845,0,3,5,3,2,3,9,11,11,28,12,2079,4,4,1.0,34,13,4,16,52,0,62370,15,135,0
69852,0,3,5,4,2,3,9,11,11,28,12,2079,4,4,1.0,41,12,5,16,60,0,83160,15,135,0
69859,0,3,5,5,3,3,9,11,11,28,12,2079,4,4,1.0,48,11,6,16,66,0,155925,15,135,0
69860,0,3,1,1,4,3,10,11,11,28,12,2080,4,4,1.0,48,10,7,16,70,0,8320,3,30,0
69865,3,2,7,1,4,3,9,30,14,0,0,2077,5,2,0.4,13,9,8,16,72,6,58156,21,189,0
69867,2,0,6,1,1,3,9,28,12,27,11,2079,4,0,0.0,4,8,9,16,72,0,12474,18,162,0
69874,2,0,6,2,2,3,9,28,12,27,11,2079,4,0,0.0,11,7,10,16,70,0,49896,18,162,0
69881,2,0,6,3,2,3,9,28,12,27,11,2079,4,0,0.0,18,6,11,16,66,0,74844,18,162,0
69888,2,0,6,4,2,3,9,28,12,27,11,2079,4,0,0.0,25,5,12,16,60,0,99792,18,162,0
69895,2,0,6,5,3,3,9,28,12,27,11,2079,4,0,0.0,32,4,13,16,52,0,187110,18,162,0
69896,2,0,2,1,4,3,10,28,12,27,11,2080,4,0,0.0,32,3,14,16,42,0,16640,6,60,0
69897,2,0,7,1,4,3,11,28,12,11,11,2079,4,0,0.0,5,2,15,16,30,0,58212,21,231,0
69968,0,3,3,1,4,3,9,27,11,28,12,2080,4,4,1.0,24,1,16,16,16,0,24960,9,81,0
70048,3,2,7,1,4,3,9,29,13,4,4,2084,3,1,0.3333333333333333,10,17,1,17,17,6,58352,21,189,0
70059,3,2,7,1,4,3,9,31,15,0,0,2083,6,3,0.5,17,16,2,17,32,6,58324,21,189,0
70231,3,2,7,1,4,3,9,30,14,4,4,2090,4,2,0.5,13,15,3,17,45,6,58520,21,189,0
70392,0,3,5,1,1,3,9,0,0,28,12,2099,3,3,1.0,16,14,4,17,56,0,10495,15,135,0
70399,0,3,5,2,2,3,9,0,0,28,12,2099,3,3,1.0,23,13,5,17,65,0,41980,15,135,0
70406,0,3,5,3,2,3,9,0,0,28,12,2099,3,3,1.0,30,12,6,17,72,0,62970,15,135,0
70413,0,3,5,4,2,3,9,0,0,28,12,2099,3,3,1.0,37,11,7,17,77,0,83960,15,135,0
70420,0,3,5,5,3,3,9,0,0,28,12,2099,3,3,1.0,44,10,8,17,80,0,157425,15,135,0
70421,0,3,1,1,4,3,10,0,0,28,12,2100,3,3,1.0,44,9,9,17,81,0,8400,3,30,0
70428,2,0,6,1,1,3,12,28,12,27,11,2099,4,0,0.0,4,8,10,17,80,0,12594,18,216,0
70435,2,0,6,2,2,3,12,28,12,27,11,2099,4,0,0.0,11,7,11,17,77,0,50376,18,216,0
70442,2,0,6,3,2,3,12,28,12,27,11,2099,4,0,0.0,18,6,12,17,72,0,75564,18,216,0
70449,2,0,6,4,2,3,12,28,12,27,11,2099,4,0,0.0,25,5,13,17,65,0,100752,18,216,0
70456,2,0,6,5,3,3,12,28,12,27,11,2099,4,0,0.0,32,4,14,17,56,0,188910,18,216,0
70457,2,0,2,1,4,3,9,28,12,27,11,2100,4,0,0.0,32,3,15,17,45,0,16800,6,54,0
70458,3,0,7,1,4,3,10,28,12,0,0,2099,3,0,0.0,6,2,16,17,32,0,58772,21,210,0
70526,0,3,3,1,4,3,9,27,11,28,12,2100,4,4,1.0,20,1,17,17,17,0,25200,9,81,0
71853,3,2,7,1,4,3,9,31,15,4,4,2147,5,3,0.6,17,1,1,1,1,6,60116,21,189,0
72686,3,2,7,1,4,3,9,29,13,0,0,2175,4,1,0.25,10,2,1,2,2,6,60900,21,189,0
72875,3,2,7,1,4,3,9,30,14,0,0,2182,5,2,0.4,13,1,2,2,2,6,61096,21,189,0
