timestamp,outport,inport,cache_coherence_type,flit_id,flit_type,vnet,vc,src_ni,src_router,dst_ni,dst_router,traversal_id,hop_count,current_hop,hop_percentage,enqueue_time,packet_count_decr,packet_count_incr,max_packet_count,packet_count_index,port_index,traversal_index,cache_coherence_vnet_index,vnet_vc_cc_index,target
724503,4,0,2,1,4,3,10,18,2,20,4,7028,3,0,0.0,32,3,24,26,72,0,56224,6,60,0
724504,4,0,7,1,4,3,11,18,2,9,9,7027,3,0,0.0,6,2,25,26,50,0,196756,21,231,0
724564,0,1,3,1,4,3,9,20,4,18,2,7028,3,3,1.0,16,1,26,26,26,0,84336,9,81,0
726002,4,2,6,1,1,3,9,19,3,20,4,7033,4,1,0.25,8,27,1,27,27,8,42198,18,162,0
726009,4,2,6,2,2,3,9,19,3,20,4,7033,4,1,0.25,15,26,2,27,52,8,168792,18,162,0
726016,4,2,6,3,2,3,9,19,3,20,4,7033,4,1,0.25,22,25,3,27,75,8,253188,18,162,0
726023,4,2,6,4,2,3,9,19,3,20,4,7033,4,1,0.25,29,24,4,27,96,8,337584,18,162,0
726030,4,2,6,5,3,3,9,19,3,20,4,7033,4,1,0.25,36,23,5,27,115,8,632970,18,162,0
726031,4,2,2,1,4,3,10,19,3,20,4,7034,4,1,0.25,36,22,6,27,132,8,56272,6,60,0
726175,2,4,5,1,1,3,9,0,0,19,3,7037,3,2,0.6666666666666666,12,21,7,27,147,8,35185,15,135,0
726182,2,4,5,2,2,3,9,0,0,19,3,7037,3,2,0.6666666666666666,19,20,8,27,160,8,140740,15,135,0
726189,2,4,5,3,2,3,9,0,0,19,3,7037,3,2,0.6666666666666666,26,19,9,27,171,8,211110,15,135,0
726196,2,4,5,4,2,3,9,0,0,19,3,7037,3,2,0.6666666666666666,33,18,10,27,180,8,281480,15,135,0
726203,2,4,5,5,3,3,9,0,0,19,3,7037,3,2,0.6666666666666666,40,17,11,27,187,8,527775,15,135,0
726204,2,4,1,1,4,3,10,0,0,19,3,7038,3,2,0.6666666666666666,40,16,12,27,192,8,28152,3,30,0
726219,4,2,6,1,1,3,9,19,3,20,4,7037,4,1,0.25,8,15,13,27,195,8,42222,18,162,0
726226,4,2,6,2,2,3,9,19,3,20,4,7037,4,1,0.25,15,14,14,27,196,8,168888,18,162,0
726233,4,2,6,3,2,3,9,19,3,20,4,7037,4,1,0.25,22,13,15,27,195,8,253332,18,162,0
726240,4,2,6,4,2,3,9,19,3,20,4,7037,4,1,0.25,29,12,16,27,192,8,337776,18,162,0
726247,4,2,6,5,3,3,9,19,3,20,4,7037,4,1,0.25,36,11,17,27,187,8,633330,18,162,0
726248,4,2,2,1,4,3,10,19,3,20,4,7038,4,1,0.25,36,10,18,27,180,8,56304,6,60,0
726249,4,2,7,1,4,3,11,19,3,0,0,7037,3,1,0.3333333333333333,9,9,19,27,171,8,197036,21,231,0
726858,2,4,7,1,4,3,9,17,1,7,7,7048,3,1,0.3333333333333333,10,8,20,27,160,8,197344,21,189,0
726958,0,1,5,1,1,3,9,7,7,18,2,7050,2,2,1.0,12,7,21,27,147,0,35250,15,135,0
726965,0,1,5,2,2,3,9,7,7,18,2,7050,2,2,1.0,19,6,22,27,132,0,141000,15,135,0
726972,0,1,5,3,2,3,9,7,7,18,2,7050,2,2,1.0,26,5,23,27,115,0,211500,15,135,0
726979,0,1,5,4,2,3,9,7,7,18,2,7050,2,2,1.0,33,4,24,27,96,0,282000,15,135,0
726986,0,1,5,5,3,3,9,7,7,18,2,7050,2,2,1.0,40,3,25,27,75,0,528750,15,135,0
726987,0,1,1,1,4,3,10,7,7,18,2,7051,2,2,1.0,40,2,26,27,52,0,28204,3,30,0
726994,4,0,6,1,1,3,12,18,2,20,4,7050,3,0,0.0,4,1,27,27,27,0,42300,18,216,0
727001,4,0,6,2,2,3,12,18,2,20,4,7050,3,0,0.0,11,26,1,26,26,0,169200,18,216,0
727008,4,0,6,3,2,3,12,18,2,20,4,7050,3,0,0.0,18,25,2,26,50,0,253800,18,216,0
727015,4,0,6,4,2,3,12,18,2,20,4,7050,3,0,0.0,25,24,3,26,72,0,338400,18,216,0
727022,4,0,6,5,3,3,12,18,2,20,4,7050,3,0,0.0,32,23,4,26,92,0,634500,18,216,0
727023,4,0,2,1,4,3,9,18,2,20,4,7051,3,0,0.0,32,22,5,26,110,0,56408,6,54,0
727024,2,0,7,1,4,3,10,18,2,7,7,7050,2,0,0.0,6,21,6,26,126,0,197400,21,210,0
727088,0,1,3,1,4,3,9,20,4,18,2,7051,3,3,1.0,20,20,7,26,140,0,84612,9,81,0
727192,4,2,6,1,1,3,9,19,3,20,4,7052,4,1,0.25,8,19,8,26,152,8,42312,18,162,0
727199,4,2,6,2,2,3,9,19,3,20,4,7052,4,1,0.25,15,18,9,26,162,8,169248,18,162,0
727206,4,2,6,3,2,3,9,19,3,20,4,7052,4,1,0.25,22,17,10,26,170,8,253872,18,162,0
727213,4,2,6,4,2,3,9,19,3,20,4,7052,4,1,0.25,29,16,11,26,176,8,338496,18,162,0
727220,4,2,6,5,3,3,9,19,3,20,4,7052,4,1,0.25,36,15,12,26,180,8,634680,18,162,0
727221,4,2,2,1,4,3,10,19,3,20,4,7053,4,1,0.25,36,14,13,26,182,8,56424,6,60,0
727736,2,4,5,1,1,3,9,0,0,19,3,7061,3,2,0.6666666666666666,12,13,14,26,182,8,35305,15,135,0
727743,2,4,5,2,2,3,9,0,0,19,3,7061,3,2,0.6666666666666666,19,12,15,26,180,8,141220,15,135,0
727750,2,4,5,3,2,3,9,0,0,19,3,7061,3,2,0.6666666666666666,26,11,16,26,176,8,211830,15,135,0
727757,2,4,5,4,2,3,9,0,0,19,3,7061,3,2,0.6666666666666666,33,10,17,26,170,8,282440,15,135,0
727764,2,4,5,5,3,3,9,0,0,19,3,7061,3,2,0.6666666666666666,40,9,18,26,162,8,529575,15,135,0
727765,2,4,1,1,4,3,10,0,0,19,3,7063,3,2,0.6666666666666666,40,8,19,26,152,8,28252,3,30,0
727780,4,2,6,1,1,3,9,19,3,20,4,7061,4,1,0.25,8,7,20,26,140,8,42366,18,162,0
727787,4,2,6,2,2,3,9,19,3,20,4,7061,4,1,0.25,15,6,21,26,126,8,169464,18,162,0
727794,4,2,6,3,2,3,9,19,3,20,4,7061,4,1,0.25,22,5,22,26,110,8,254196,18,162,0
727801,4,2,6,4,2,3,9,19,3,20,4,7061,4,1,0.25,29,4,23,26,92,8,338928,18,162,0
727808,4,2,6,5,3,3,9,19,3,20,4,7061,4,1,0.25,36,3,24,26,72,8,635490,18,162,0
727809,4,2,2,1,4,3,10,19,3,20,4,7063,4,1,0.25,36,2,25,26,50,8,56504,6,60,0
727810,4,2,7,1,4,3,11,19,3,0,0,7061,3,1,0.3333333333333333,10,1,26,26,26,8,197708,21,231,0
728295,1,4,5,1,1,3,9,0,0,22,6,7074,3,2,0.6666666666666666,12,36,1,36,36,4,35370,15,135,0
728302,1,4,5,2,2,3,9,0,0,22,6,7074,3,2,0.6666666666666666,19,35,2,36,70,4,141480,15,135,0
728309,1,4,5,3,2,3,9,0,0,22,6,7074,3,2,0.6666666666666666,26,34,3,36,102,4,212220,15,135,0
728316,1,4,5,4,2,3,9,0,0,22,6,7074,3,2,0.6666666666666666,33,33,4,36,132,4,282960,15,135,0
728323,1,4,5,5,3,3,9,0,0,22,6,7074,3,2,0.6666666666666666,40,32,5,36,160,4,530550,15,135,0
728324,1,4,1,1,4,3,10,0,0,22,6,7075,3,2,0.6666666666666666,40,31,6,36,186,4,28300,3,30,0
728488,2,4,5,1,1,3,9,0,0,23,7,7079,4,2,0.5,12,30,7,36,210,8,35395,15,135,0
728495,2,4,5,2,2,3,9,0,0,23,7,7079,4,2,0.5,19,29,8,36,232,8,141580,15,135,0
728502,2,4,5,3,2,3,9,0,0,23,7,7079,4,2,0.5,26,28,9,36,252,8,212370,15,135,0
728506,4,2,6,1,1,3,9,19,3,20,4,7078,4,1,0.25,8,27,10,36,270,8,42468,18,162,0
728509,2,4,5,4,2,3,9,0,0,23,7,7079,4,2,0.5,33,26,11,36,286,8,283160,15,135,0
728513,4,2,6,2,2,3,9,19,3,20,4,7078,4,1,0.25,15,25,12,36,300,8,169872,18,162,0
728516,2,4,5,5,3,3,9,0,0,23,7,7079,4,2,0.5,40,24,13,36,312,8,530925,15,135,0
728517,2,4,1,1,4,3,10,0,0,23,7,7081,4,2,0.5,40,23,14,36,322,8,28324,3,30,0
728520,4,2,6,3,2,3,9,19,3,20,4,7078,4,1,0.25,22,22,15,36,330,8,254808,18,162,0
728527,4,2,6,4,2,3,9,19,3,20,4,7078,4,1,0.25,29,21,16,36,336,8,339744,18,162,0
728534,4,2,6,5,3,3,9,19,3,20,4,7078,4,1,0.25,36,20,17,36,340,8,637020,18,162,0
728535,4,2,2,1,4,3,10,19,3,20,4,7080,4,1,0.25,36,19,18,36,342,8,56640,6,60,0
728787,0,4,5,1,1,3,9,0,0,18,2,7088,2,2,1.0,12,18,19,36,342,0,35440,15,135,0
728794,0,4,5,2,2,3,9,0,0,18,2,7088,2,2,1.0,19,17,20,36,340,0,141760,15,135,0
728801,0,4,5,3,2,3,9,0,0,18,2,7088,2,2,1.0,26,16,21,36,336,0,212640,15,135,0
728808,0,4,5,4,2,3,9,0,0,18,2,7088,2,2,1.0,33,15,22,36,330,0,283520,15,135,0
728815,0,4,5,5,3,3,9,0,0,18,2,7088,2,2,1.0,40,14,23,36,322,0,531600,15,135,0
728816,0,4,1,1,4,3,10,0,0,18,2,7090,2,2,1.0,40,13,24,36,312,0,28360,3,30,0
728823,4,0,6,1,1,3,11,18,2,20,4,7088,3,0,0.0,4,12,25,36,300,0,42528,18,198,0
728830,4,0,6,2,2,3,11,18,2,20,4,7088,3,0,0.0,11,11,26,36,286,0,170112,18,198,0
728837,4,0,6,3,2,3,11,18,2,20,4,7088,3,0,0.0,18,10,27,36,270,0,255168,18,198,0
728844,4,0,6,4,2,3,11,18,2,20,4,7088,3,0,0.0,25,9,28,36,252,0,340224,18,198,0
728851,4,0,6,5,3,3,11,18,2,20,4,7088,3,0,0.0,32,8,29,36,232,0,637920,18,198,0
728852,4,0,2,1,4,3,12,18,2,20,4,7090,3,0,0.0,32,7,30,36,210,0,56720,6,72,0
728853,4,0,7,1,4,3,9,18,2,0,0,7088,2,0,0.0,5,6,31,36,186,0,198464,21,189,0
728912,0,1,3,1,4,3,9,20,4,18,2,7090,3,3,1.0,16,5,32,36,160,0,85080,9,81,0
728977,2,4,5,1,1,3,9,0,0,19,3,7093,3,2,0.6666666666666666,12,4,33,36,132,8,35465,15,135,0
728984,2,4,5,2,2,3,9,0,0,19,3,7093,3,2,0.6666666666666666,19,3,34,36,102,8,141860,15,135,0
728991,2,4,5,3,2,3,9,0,0,19,3,7093,3,2,0.6666666666666666,26,2,35,36,70,8,212790,15,135,0
728998,2,4,5,4,2,3,9,0,0,19,3,7093,3,2,0.6666666666666666,33,1,36,36,36,8,283720,15,135,0
729005,2,4,5,5,3,3,9,0,0,19,3,7093,3,2,0.6666666666666666,40,21,1,21,21,8,531975,15,135,0
729006,2,4,1,1,4,3,10,0,0,19,3,7095,3,2,0.6666666666666666,40,20,2,21,40,8,28380,3,30,0
729021,4,2,6,1,1,3,9,19,3,20,4,7093,4,1,0.25,8,19,3,21,57,8,42558,18,162,0
729028,4,2,6,2,2,3,9,19,3,20,4,7093,4,1,0.25,15,18,4,21,72,8,170232,18,162,0
729035,4,2,6,3,2,3,9,19,3,20,4,7093,4,1,0.25,22,17,5,21,85,8,255348,18,162,0
729042,4,2,6,4,2,3,9,19,3,20,4,7093,4,1,0.25,29,16,6,21,96,8,340464,18,162,0
729049,4,2,6,5,3,3,9,19,3,20,4,7093,4,1,0.25,36,15,7,21,105,8,638370,18,162,0
729050,4,2,2,1,4,3,10,19,3,20,4,7095,4,1,0.25,36,14,8,21,112,8,56760,6,60,0
729051,4,2,7,1,4,3,11,19,3,0,0,7093,3,1,0.3333333333333333,9,13,9,21,117,8,198604,21,231,0
729556,1,4,5,1,1,3,9,0,0,22,6,7107,3,2,0.6666666666666666,12,12,10,21,120,4,35535,15,135,0
729563,1,4,5,2,2,3,9,0,0,22,6,7107,3,2,0.6666666666666666,19,11,11,21,121,4,142140,15,135,0
729570,1,4,5,3,2,3,9,0,0,22,6,7107,3,2,0.6666666666666666,26,10,12,21,120,4,213210,15,135,0
729577,1,4,5,4,2,3,9,0,0,22,6,7107,3,2,0.6666666666666666,33,9,13,21,117,4,284280,15,135,0
729584,1,4,5,5,3,3,9,0,0,22,6,7107,3,2,0.6666666666666666,40,8,14,21,112,4,533025,15,135,0
729585,1,4,1,1,4,3,10,0,0,22,6,7109,3,2,0.6666666666666666,40,7,15,21,105,4,28436,3,30,0
729809,4,2,6,1,1,3,9,19,3,20,4,7113,4,1,0.25,8,6,16,21,96,8,42678,18,162,0
729816,4,2,6,2,2,3,9,19,3,20,4,7113,4,1,0.25,15,5,17,21,85,8,170712,18,162,0
729823,4,2,6,3,2,3,9,19,3,20,4,7113,4,1,0.25,22,4,18,21,72,8,256068,18,162,0
729830,4,2,6,4,2,3,9,19,3,20,4,7113,4,1,0.25,29,3,19,21,57,8,341424,18,162,0
729837,4,2,6,5,3,3,9,19,3,20,4,7113,4,1,0.25,36,2,20,21,40,8,640170,18,162,0
729838,4,2,2,1,4,3,10,19,3,20,4,7114,4,1,0.25,36,1,21,21,21,8,56912,6,60,0
730002,4,2,6,1,1,3,9,19,3,20,4,7117,4,1,0.25,8,45,1,45,45,8,42702,18,162,0
730009,4,2,6,2,2,3,9,19,3,20,4,7117,4,1,0.25,15,44,2,45,88,8,170808,18,162,0
730016,4,2,6,3,2,3,9,19,3,20,4,7117,4,1,0.25,22,43,3,45,129,8,256212,18,162,0
730023,4,2,6,4,2,3,9,19,3,20,4,7117,4,1,0.25,29,42,4,45,168,8,341616,18,162,0
730030,4,2,6,5,3,3,9,19,3,20,4,7117,4,1,0.25,36,41,5,45,205,8,640530,18,162,0
730031,4,2,2,1,4,3,10,19,3,20,4,7113,4,1,0.25,36,40,6,45,240,8,56904,6,60,0
730065,1,4,5,1,1,3,9,0,0,22,6,7118,3,2,0.6666666666666666,12,39,7,45,273,4,35590,15,135,0
730072,1,4,5,2,2,3,9,0,0,22,6,7118,3,2,0.6666666666666666,19,38,8,45,304,4,142360,15,135,0
730079,1,4,5,3,2,3,9,0,0,22,6,7118,3,2,0.6666666666666666,26,37,9,45,333,4,213540,15,135,0
730086,1,4,5,4,2,3,9,0,0,22,6,7118,3,2,0.6666666666666666,33,36,10,45,360,4,284720,15,135,0
730093,1,4,5,5,3,3,9,0,0,22,6,7118,3,2,0.6666666666666666,40,35,11,45,385,4,533850,15,135,0
730094,1,4,1,1,4,3,10,0,0,22,6,7119,3,2,0.6666666666666666,40,34,12,45,408,4,28476,3,30,0
730257,2,4,5,1,1,3,9,0,0,23,7,7122,4,2,0.5,12,33,13,45,429,8,35610,15,135,0
730264,2,4,5,2,2,3,9,0,0,23,7,7122,4,2,0.5,19,32,14,45,448,8,142440,15,135,0
730271,2,4,5,3,2,3,9,0,0,23,7,7122,4,2,0.5,26,31,15,45,465,8,213660,15,135,0
730278,2,4,5,4,2,3,9,0,0,23,7,7122,4,2,0.5,33,30,16,45,480,8,284880,15,135,0
730285,2,4,5,5,3,3,9,0,0,23,7,7122,4,2,0.5,40,29,17,45,493,8,534150,15,135,0
730286,2,4,1,1,4,3,10,0,0,23,7,7123,4,2,0.5,40,28,18,45,504,8,28492,3,30,0
730404,2,4,5,1,1,3,9,0,0,19,3,7124,3,2,0.6666666666666666,12,27,19,45,513,8,35620,15,135,0
730411,2,4,5,2,2,3,9,0,0,19,3,7124,3,2,0.6666666666666666,19,26,20,45,520,8,142480,15,135,0
730418,2,4,5,3,2,3,9,0,0,19,3,7124,3,2,0.6666666666666666,26,25,21,45,525,8,213720,15,135,0
730425,2,4,5,4,2,3,9,0,0,19,3,7124,3,2,0.6666666666666666,33,24,22,45,528,8,284960,15,135,0
730432,2,4,5,5,3,3,9,0,0,19,3,7124,3,2,0.6666666666666666,40,23,23,45,529,8,534300,15,135,0
730433,2,4,1,1,4,3,10,0,0,19,3,7125,3,2,0.6666666666666666,40,22,24,45,528,8,28500,3,30,0
730448,4,2,6,1,1,3,9,19,3,20,4,7124,4,1,0.25,8,21,25,45,525,8,42744,18,162,0
730455,4,2,6,2,2,3,9,19,3,20,4,7124,4,1,0.25,15,20,26,45,520,8,170976,18,162,0
730462,4,2,6,3,2,3,9,19,3,20,4,7124,4,1,0.25,22,19,27,45,513,8,256464,18,162,0
730469,4,2,6,4,2,3,9,19,3,20,4,7124,4,1,0.25,29,18,28,45,504,8,341952,18,162,0
730476,4,2,6,5,3,3,9,19,3,20,4,7124,4,1,0.25,36,17,29,45,493,8,641160,18,162,0
730477,4,2,2,1,4,3,10,19,3,20,4,7125,4,1,0.25,36,16,30,45,480,8,57000,6,60,0
730478,4,2,7,1,4,3,11,19,3,0,0,7124,3,1,0.3333333333333333,10,15,31,45,465,8,199472,21,231,0
730724,0,1,5,1,1,3,9,7,7,18,2,7128,2,2,1.0,12,14,32,45,448,0,35640,15,135,0
730731,0,1,5,2,2,3,9,7,7,18,2,7128,2,2,1.0,19,13,33,45,429,0,142560,15,135,0
730738,0,1,5,3,2,3,9,7,7,18,2,7128,2,2,1.0,26,12,34,45,408,0,213840,15,135,0
730745,0,1,5,4,2,3,9,7,7,18,2,7128,2,2,1.0,33,11,35,45,385,0,285120,15,135,0
730752,0,1,5,5,3,3,9,7,7,18,2,7128,2,2,1.0,40,10,36,45,360,0,534600,15,135,0
730753,0,1,1,1,4,3,10,7,7,18,2,7130,2,2,1.0,40,9,37,45,333,0,28520,3,30,0
730760,4,0,6,1,1,3,10,18,2,20,4,7128,3,0,0.0,4,8,38,45,304,0,42768,18,180,0
730767,4,0,6,2,2,3,10,18,2,20,4,7128,3,0,0.0,11,7,39,45,273,0,171072,18,180,0
730774,4,0,6,3,2,3,10,18,2,20,4,7128,3,0,0.0,18,6,40,45,240,0,256608,18,180,0
730781,4,0,6,4,2,3,10,18,2,20,4,7128,3,0,0.0,25,5,41,45,205,0,342144,18,180,0
730788,4,0,6,5,3,3,10,18,2,20,4,7128,3,0,0.0,32,4,42,45,168,0,641520,18,180,0
730789,4,0,2,1,4,3,11,18,2,20,4,7130,3,0,0.0,32,3,43,45,129,0,57040,6,66,0
730792,2,0,7,1,4,3,12,18,2,7,7,7128,2,0,0.0,4,2,44,45,88,0,199584,21,252,0
730854,0,1,3,1,4,3,9,20,4,18,2,7130,3,3,1.0,20,1,45,45,45,0,85560,9,81,0
731095,1,4,5,1,1,3,9,0,0,26,10,7134,4,2,0.5,12,12,1,12,12,4,35670,15,135,0
731102,1,4,5,2,2,3,9,0,0,26,10,7134,4,2,0.5,19,11,2,12,22,4,142680,15,135,0
731109,1,4,5,3,2,3,9,0,0,26,10,7134,4,2,0.5,26,10,3,12,30,4,214020,15,135,0
731116,1,4,5,4,2,3,9,0,0,26,10,7134,4,2,0.5,33,9,4,12,36,4,285360,15,135,0
731123,1,4,5,5,3,3,9,0,0,26,10,7134,4,2,0.5,40,8,5,12,40,4,535050,15,135,0
731124,1,4,1,1,4,3,10,0,0,26,10,7135,4,2,0.5,40,7,6,12,42,4,28540,3,30,0
731288,2,4,5,1,1,3,9,0,0,27,11,7138,5,2,0.4,12,6,7,12,42,8,35690,15,135,0
731295,2,4,5,2,2,3,9,0,0,27,11,7138,5,2,0.4,19,5,8,12,40,8,142760,15,135,0
731302,2,4,5,3,2,3,9,0,0,27,11,7138,5,2,0.4,26,4,9,12,36,8,214140,15,135,0
731309,2,4,5,4,2,3,9,0,0,27,11,7138,5,2,0.4,33,3,10,12,30,8,285520,15,135,0
731316,2,4,5,5,3,3,9,0,0,27,11,7138,5,2,0.4,40,2,11,12,22,8,535350,15,135,0
731317,2,4,1,1,4,3,10,0,0,27,11,7139,5,2,0.4,40,1,12,12,12,8,28556,3,30,0
732361,0,4,5,1,1,3,9,0,0,18,2,7144,2,2,1.0,12,15,1,15,15,0,35720,15,135,0
732368,0,4,5,2,2,3,9,0,0,18,2,7144,2,2,1.0,19,14,2,15,28,0,142880,15,135,0
732375,0,4,5,3,2,3,9,0,0,18,2,7144,2,2,1.0,26,13,3,15,39,0,214320,15,135,0
732382,0,4,5,4,2,3,9,0,0,18,2,7144,2,2,1.0,33,12,4,15,48,0,285760,15,135,0
732389,0,4,5,5,3,3,9,0,0,18,2,7144,2,2,1.0,40,11,5,15,55,0,535800,15,135,0
732390,0,4,1,1,4,3,10,0,0,18,2,7145,2,2,1.0,40,10,6,15,60,0,28580,3,30,0
732397,4,0,6,1,1,3,9,18,2,20,4,7144,3,0,0.0,4,9,7,15,63,0,42864,18,162,0
732404,4,0,6,2,2,3,9,18,2,20,4,7144,3,0,0.0,11,8,8,15,64,0,171456,18,162,0
732411,4,0,6,3,2,3,9,18,2,20,4,7144,3,0,0.0,18,7,9,15,63,0,257184,18,162,0
732418,4,0,6,4,2,3,9,18,2,20,4,7144,3,0,0.0,25,6,10,15,60,0,342912,18,162,0
732425,4,0,6,5,3,3,9,18,2,20,4,7144,3,0,0.0,32,5,11,15,55,0,642960,18,162,0
732426,4,0,2,1,4,3,10,18,2,20,4,7145,3,0,0.0,32,4,12,15,48,0,57160,6,60,0
732427,4,0,7,1,4,3,11,18,2,0,0,7144,2,0,0.0,5,3,13,15,39,0,200032,21,231,0
732490,0,1,3,1,4,3,9,20,4,18,2,7145,3,3,1.0,20,2,14,15,28,0,85740,9,81,0
732765,2,4,7,1,4,3,9,17,1,7,7,7146,3,1,0.3333333333333333,9,1,15,15,15,8,200088,21,189,0
733099,2,4,7,1,4,3,9,17,1,7,7,7153,3,1,0.3333333333333333,9,2,1,2,2,8,200284,21,189,0
733642,2,4,7,1,4,3,9,17,1,7,7,7163,3,1,0.3333333333333333,10,1,2,2,2,8,200564,21,189,0
734196,2,4,7,1,4,3,9,17,1,7,7,7171,3,1,0.3333333333333333,10,2,1,2,2,8,200788,21,189,0
734998,2,4,7,1,4,3,9,17,1,7,7,7178,3,1,0.3333333333333333,10,1,2,2,2,8,200984,21,189,0
735311,2,4,7,1,4,3,9,17,1,7,7,7182,3,1,0.3333333333333333,9,1,1,1,1,8,201096,21,189,0
736063,2,4,7,1,4,3,9,17,1,7,7,7187,3,1,0.3333333333333333,9,2,1,2,2,8,201236,21,189,0
736632,2,4,7,1,4,3,9,17,1,7,7,7194,3,1,0.3333333333333333,10,1,2,2,2,8,201432,21,189,0
740894,1,4,5,1,1,3,9,0,0,26,10,7237,4,2,0.5,12,6,1,6,6,4,36185,15,135,0
740901,1,4,5,2,2,3,9,0,0,26,10,7237,4,2,0.5,19,5,2,6,10,4,144740,15,135,0
740908,1,4,5,3,2,3,9,0,0,26,10,7237,4,2,0.5,26,4,3,6,12,4,217110,15,135,0
740915,1,4,5,4,2,3,9,0,0,26,10,7237,4,2,0.5,33,3,4,6,12,4,289480,15,135,0
740922,1,4,5,5,3,3,9,0,0,26,10,7237,4,2,0.5,40,2,5,6,10,4,542775,15,135,0
740923,1,4,1,1,4,3,10,0,0,26,10,7238,4,2,0.5,40,1,6,6,6,4,28952,3,30,0
741066,2,4,5,1,1,3,9,0,0,23,7,7240,4,2,0.5,12,18,1,18,18,8,36200,15,135,0
741073,2,4,5,2,2,3,9,0,0,23,7,7240,4,2,0.5,19,17,2,18,34,8,144800,15,135,0
741080,2,4,5,3,2,3,9,0,0,23,7,7240,4,2,0.5,26,16,3,18,48,8,217200,15,135,0
741087,2,4,5,4,2,3,9,0,0,23,7,7240,4,2,0.5,33,15,4,18,60,8,289600,15,135,0
741094,2,4,5,5,3,3,9,0,0,23,7,7240,4,2,0.5,40,14,5,18,70,8,543000,15,135,0
741095,2,4,1,1,4,3,10,0,0,23,7,7242,4,2,0.5,40,13,6,18,78,8,28968,3,30,0
741224,2,4,5,1,1,3,9,0,0,27,11,7245,5,2,0.4,12,12,7,18,84,8,36225,15,135,0
741231,2,4,5,2,2,3,9,0,0,27,11,7245,5,2,0.4,19,11,8,18,88,8,144900,15,135,0
741238,2,4,5,3,2,3,9,0,0,27,11,7245,5,2,0.4,26,10,9,18,90,8,217350,15,135,0
741245,2,4,5,4,2,3,9,0,0,27,11,7245,5,2,0.4,33,9,10,18,90,8,289800,15,135,0
741252,2,4,5,5,3,3,9,0,0,27,11,7245,5,2,0.4,40,8,11,18,88,8,543375,15,135,0
741253,2,4,1,1,4,3,10,0,0,27,11,7246,5,2,0.4,40,7,12,18,84,8,28984,3,30,0
741837,1,4,5,1,1,3,9,0,0,30,14,7251,5,2,0.4,12,6,13,18,78,4,36255,15,135,0
741844,1,4,5,2,2,3,9,0,0,30,14,7251,5,2,0.4,19,5,14,18,70,4,145020,15,135,0
741851,1,4,5,3,2,3,9,0,0,30,14,7251,5,2,0.4,26,4,15,18,60,4,217530,15,135,0
741858,1,4,5,4,2,3,9,0,0,30,14,7251,5,2,0.4,33,3,16,18,48,4,290040,15,135,0
741865,1,4,5,5,3,3,9,0,0,30,14,7251,5,2,0.4,40,2,17,18,34,4,543825,15,135,0
741866,1,4,1,1,4,3,10,0,0,30,14,7252,5,2,0.4,40,1,18,18,18,4,29008,3,30,0
742045,2,4,5,1,1,3,9,0,0,31,15,7253,6,2,0.3333333333333333,12,14,1,14,14,8,36265,15,135,0
742052,2,4,5,2,2,3,9,0,0,31,15,7253,6,2,0.3333333333333333,19,13,2,14,26,8,145060,15,135,0
742059,2,4,5,3,2,3,9,0,0,31,15,7253,6,2,0.3333333333333333,26,12,3,14,36,8,217590,15,135,0
742066,2,4,5,4,2,3,9,0,0,31,15,7253,6,2,0.3333333333333333,33,11,4,14,44,8,290120,15,135,0
742073,2,4,5,5,3,3,9,0,0,31,15,7253,6,2,0.3333333333333333,40,10,5,14,50,8,543975,15,135,0
742074,2,4,1,1,4,3,10,0,0,31,15,7254,6,2,0.3333333333333333,40,9,6,14,54,8,29016,3,30,0
742560,2,4,7,1,4,3,9,17,1,7,7,7255,3,1,0.3333333333333333,10,8,7,14,56,8,203140,21,189,0
742749,1,4,5,1,1,3,9,0,0,22,6,7257,3,2,0.6666666666666666,12,7,8,14,56,4,36285,15,135,0
742756,1,4,5,2,2,3,9,0,0,22,6,7257,3,2,0.6666666666666666,19,6,9,14,54,4,145140,15,135,0
742763,1,4,5,3,2,3,9,0,0,22,6,7257,3,2,0.6666666666666666,26,5,10,14,50,4,217710,15,135,0
742770,1,4,5,4,2,3,9,0,0,22,6,7257,3,2,0.6666666666666666,33,4,11,14,44,4,290280,15,135,0
742777,1,4,5,5,3,3,9,0,0,22,6,7257,3,2,0.6666666666666666,40,3,12,14,36,4,544275,15,135,0
742778,1,4,1,1,4,3,10,0,0,22,6,7258,3,2,0.6666666666666666,40,2,13,14,26,4,29032,3,30,0
742872,2,4,7,1,4,3,9,17,1,7,7,7259,3,1,0.3333333333333333,10,1,14,14,14,8,203252,21,189,0
743473,4,2,6,1,1,3,9,19,3,20,4,7262,4,1,0.25,8,8,1,8,8,8,43572,18,162,0
743480,4,2,6,2,2,3,9,19,3,20,4,7262,4,1,0.25,15,7,2,8,14,8,174288,18,162,0
743487,4,2,6,3,2,3,9,19,3,20,4,7262,4,1,0.25,22,6,3,8,18,8,261432,18,162,0
743494,4,2,6,4,2,3,9,19,3,20,4,7262,4,1,0.25,29,5,4,8,20,8,348576,18,162,0
743501,4,2,6,5,3,3,9,19,3,20,4,7262,4,1,0.25,36,4,5,8,20,8,653580,18,162,0
743502,4,2,2,1,4,3,10,19,3,20,4,7264,4,1,0.25,36,3,6,8,18,8,58112,6,60,0
