timestamp,outport,inport,cache_coherence_type,flit_id,flit_type,vnet,vc,src_ni,src_router,dst_ni,dst_router,traversal_id,hop_count,current_hop,hop_percentage,enqueue_time,packet_count_decr,packet_count_incr,max_packet_count,packet_count_index,port_index,traversal_index,cache_coherence_vnet_index,vnet_vc_cc_index,target
21473,0,4,1,1,4,3,9,0,0,19,3,586,3,3,1.0,16,3,1,3,3,0,2344,3,27,0
21481,4,0,2,1,4,3,12,19,3,20,4,586,4,0,0.0,4,2,2,3,4,0,4688,6,72,0
21550,0,1,3,1,4,3,9,20,4,19,3,586,4,4,1.0,20,1,3,3,3,0,7032,9,81,0
22091,0,1,1,1,4,3,9,15,15,19,3,596,3,3,1.0,16,13,1,13,13,0,2384,3,27,0
22099,4,0,2,1,4,3,9,19,3,20,4,596,4,0,0.0,4,12,2,13,24,0,4768,6,54,0
22165,0,1,1,1,4,3,9,12,12,19,3,597,6,6,1.0,28,11,3,13,33,0,2388,3,27,0
22167,1,4,5,1,1,3,9,0,0,23,7,598,4,3,0.75,16,10,4,13,40,4,2990,15,135,0
22170,0,1,3,1,4,3,10,20,4,19,3,596,4,4,1.0,22,9,5,13,45,0,7152,9,90,0
22173,4,0,2,1,4,3,10,19,3,20,4,597,4,0,0.0,4,8,6,13,48,0,4776,6,60,0
22174,1,4,5,2,2,3,9,0,0,23,7,598,4,3,0.75,23,7,7,13,49,4,11960,15,135,0
22181,1,4,5,3,2,3,9,0,0,23,7,598,4,3,0.75,30,6,8,13,48,4,17940,15,135,0
22188,1,4,5,4,2,3,9,0,0,23,7,598,4,3,0.75,37,5,9,13,45,4,23920,15,135,0
22195,1,4,5,5,3,3,9,0,0,23,7,598,4,3,0.75,44,4,10,13,40,4,44850,15,135,0
22196,1,4,1,1,4,3,10,0,0,23,7,599,4,3,0.75,44,3,11,13,33,4,2396,3,30,0
22242,0,1,3,1,4,3,9,20,4,19,3,597,4,4,1.0,20,2,12,13,24,0,7164,9,81,0
22868,1,4,1,1,4,3,9,0,0,27,11,611,5,3,0.6,16,1,13,13,13,4,2444,3,27,0
23614,1,4,1,1,4,3,9,0,0,31,15,625,6,3,0.5,16,1,1,1,1,4,2500,3,27,0
24415,1,4,7,1,4,3,9,16,0,15,15,640,6,3,0.5,17,17,1,17,17,4,17920,21,189,0
24444,0,4,5,1,1,3,9,0,0,19,3,643,3,3,1.0,16,16,2,17,32,0,3215,15,135,0
24451,0,4,5,2,2,3,9,0,0,19,3,643,3,3,1.0,23,15,3,17,45,0,12860,15,135,0
24458,0,4,5,3,2,3,9,0,0,19,3,643,3,3,1.0,30,14,4,17,56,0,19290,15,135,0
24465,0,4,5,4,2,3,9,0,0,19,3,643,3,3,1.0,37,13,5,17,65,0,25720,15,135,0
24472,0,4,5,5,3,3,9,0,0,19,3,643,3,3,1.0,44,12,6,17,72,0,48225,15,135,0
24473,0,4,1,1,4,3,10,0,0,19,3,645,3,3,1.0,44,11,7,17,77,0,2580,3,30,0
24480,4,0,6,1,1,3,11,19,3,20,4,643,4,0,0.0,4,10,8,17,80,0,3858,18,198,0
24487,4,0,6,2,2,3,11,19,3,20,4,643,4,0,0.0,11,9,9,17,81,0,15432,18,198,0
24494,4,0,6,3,2,3,11,19,3,20,4,643,4,0,0.0,18,8,10,17,80,0,23148,18,198,0
24501,4,0,6,4,2,3,11,19,3,20,4,643,4,0,0.0,25,7,11,17,77,0,30864,18,198,0
24508,4,0,6,5,3,3,11,19,3,20,4,643,4,0,0.0,32,6,12,17,72,0,57870,18,198,0
24509,4,0,2,1,4,3,12,19,3,20,4,645,4,0,0.0,32,5,13,17,65,0,5160,6,72,0
24510,4,0,7,1,4,3,9,19,3,0,0,643,3,0,0.0,6,4,14,17,56,0,18004,21,189,0
24580,0,1,3,1,4,3,9,20,4,19,3,645,4,4,1.0,20,3,15,17,45,0,7740,9,81,0
24653,1,4,7,1,4,3,9,17,1,15,15,646,5,2,0.4,13,2,16,17,32,4,18088,21,189,0
24891,1,4,7,1,4,3,9,18,2,15,15,652,4,1,0.25,9,1,17,17,17,4,18256,21,189,0
25062,0,1,5,1,1,3,9,15,15,19,3,658,3,3,1.0,16,34,1,34,34,0,3290,15,135,0
25069,0,1,5,2,2,3,9,15,15,19,3,658,3,3,1.0,23,33,2,34,66,0,13160,15,135,0
25076,0,1,5,3,2,3,9,15,15,19,3,658,3,3,1.0,30,32,3,34,96,0,19740,15,135,0
25083,0,1,5,4,2,3,9,15,15,19,3,658,3,3,1.0,37,31,4,34,124,0,26320,15,135,0
25090,0,1,5,5,3,3,9,15,15,19,3,658,3,3,1.0,44,30,5,34,150,0,49350,15,135,0
25091,0,1,1,1,4,3,10,15,15,19,3,659,3,3,1.0,44,29,6,34,174,0,2636,3,30,0
25098,4,0,6,1,1,3,10,19,3,20,4,658,4,0,0.0,4,28,7,34,196,0,3948,18,180,0
25105,4,0,6,2,2,3,10,19,3,20,4,658,4,0,0.0,11,27,8,34,216,0,15792,18,180,0
25112,4,0,6,3,2,3,10,19,3,20,4,658,4,0,0.0,18,26,9,34,234,0,23688,18,180,0
25119,4,0,6,4,2,3,10,19,3,20,4,658,4,0,0.0,25,25,10,34,250,0,31584,18,180,0
25126,4,0,6,5,3,3,10,19,3,20,4,658,4,0,0.0,32,24,11,34,264,0,59220,18,180,0
25127,4,0,2,1,4,3,11,19,3,20,4,659,4,0,0.0,32,23,12,34,276,0,5272,6,66,0
25128,1,0,7,1,4,3,12,19,3,15,15,658,3,0,0.0,6,22,13,34,286,0,18424,21,252,0
25138,0,1,5,1,1,3,9,12,12,19,3,660,6,6,1.0,28,21,14,34,294,0,3300,15,135,0
25145,0,1,5,2,2,3,9,12,12,19,3,660,6,6,1.0,35,20,15,34,300,0,13200,15,135,0
25152,0,1,5,3,2,3,9,12,12,19,3,660,6,6,1.0,42,19,16,34,304,0,19800,15,135,0
25156,1,4,5,1,1,3,9,0,0,23,7,662,4,3,0.75,16,18,17,34,306,4,3310,15,135,0
25159,0,1,5,4,2,3,9,12,12,19,3,660,6,6,1.0,49,17,18,34,306,0,26400,15,135,0
25163,1,4,5,2,2,3,9,0,0,23,7,662,4,3,0.75,23,16,19,34,304,4,13240,15,135,0
25166,0,1,5,5,3,3,9,12,12,19,3,660,6,6,1.0,56,15,20,34,300,0,49500,15,135,0
25167,0,1,1,1,4,3,10,12,12,19,3,661,6,6,1.0,56,14,21,34,294,0,2644,3,30,0
25170,1,4,5,3,2,3,9,0,0,23,7,662,4,3,0.75,30,13,22,34,286,4,19860,15,135,0
25174,4,0,6,1,1,3,9,19,3,20,4,660,4,0,0.0,4,12,23,34,276,0,3960,18,162,0
25177,1,4,5,4,2,3,9,0,0,23,7,662,4,3,0.75,37,11,24,34,264,4,26480,15,135,0
25181,4,0,6,2,2,3,9,19,3,20,4,660,4,0,0.0,11,10,25,34,250,0,15840,18,162,0
25184,1,4,5,5,3,3,9,0,0,23,7,662,4,3,0.75,44,9,26,34,234,4,49650,15,135,0
25185,1,4,1,1,4,3,10,0,0,23,7,663,4,3,0.75,44,8,27,34,216,4,2652,3,30,0
25188,4,0,6,3,2,3,9,19,3,20,4,660,4,0,0.0,18,7,28,34,196,0,23760,18,162,0
25195,4,0,6,4,2,3,9,19,3,20,4,660,4,0,0.0,25,6,29,34,174,0,31680,18,162,0
25200,0,1,3,1,4,3,9,20,4,19,3,659,4,4,1.0,24,5,30,34,150,0,7908,9,81,0
25202,4,0,6,5,3,3,9,19,3,20,4,660,4,0,0.0,32,4,31,34,124,0,59400,18,162,0
25203,4,0,2,1,4,3,10,19,3,20,4,661,4,0,0.0,32,3,32,34,96,0,5288,6,60,0
25204,4,0,7,1,4,3,11,19,3,12,12,660,6,0,0.0,6,2,33,34,66,0,18480,21,231,0
25272,0,1,3,1,4,3,9,20,4,19,3,661,4,4,1.0,20,1,34,34,34,0,7932,9,81,0
26428,1,4,1,1,4,3,9,0,0,23,7,699,4,3,0.75,16,1,1,1,1,4,2796,3,27,0
27011,1,4,1,1,4,3,9,0,0,23,7,716,4,3,0.75,16,1,1,1,1,4,2864,3,27,0
28158,1,4,7,1,4,3,9,16,0,15,15,753,6,3,0.5,18,44,1,44,44,4,21084,21,189,0
28192,0,4,5,1,1,3,9,0,0,19,3,757,3,3,1.0,16,43,2,44,86,0,3785,15,135,0
28199,0,4,5,2,2,3,9,0,0,19,3,757,3,3,1.0,23,42,3,44,126,0,15140,15,135,0
28206,0,4,5,3,2,3,9,0,0,19,3,757,3,3,1.0,30,41,4,44,164,0,22710,15,135,0
28213,0,4,5,4,2,3,9,0,0,19,3,757,3,3,1.0,37,40,5,44,200,0,30280,15,135,0
28220,0,4,5,5,3,3,9,0,0,19,3,757,3,3,1.0,44,39,6,44,234,0,56775,15,135,0
28221,0,4,1,1,4,3,10,0,0,19,3,758,3,3,1.0,44,38,7,44,266,0,3032,3,30,0
28228,4,0,6,1,1,3,12,19,3,20,4,757,4,0,0.0,4,37,8,44,296,0,4542,18,216,0
28235,4,0,6,2,2,3,12,19,3,20,4,757,4,0,0.0,11,36,9,44,324,0,18168,18,216,0
28242,4,0,6,3,2,3,12,19,3,20,4,757,4,0,0.0,18,35,10,44,350,0,27252,18,216,0
28249,4,0,6,4,2,3,12,19,3,20,4,757,4,0,0.0,25,34,11,44,374,0,36336,18,216,0
28256,4,0,6,5,3,3,12,19,3,20,4,757,4,0,0.0,32,33,12,44,396,0,68130,18,216,0
28257,4,0,2,1,4,3,9,19,3,20,4,758,4,0,0.0,32,32,13,44,416,0,6064,6,54,0
28258,4,0,7,1,4,3,10,19,3,0,0,757,3,0,0.0,6,31,14,44,434,0,21196,21,210,0
28330,0,1,3,1,4,3,9,20,4,19,3,758,4,4,1.0,24,30,15,44,450,0,9096,9,81,0
28667,1,4,7,1,4,3,9,18,2,15,15,769,4,1,0.25,9,29,16,44,464,4,21532,21,189,0
28897,0,1,5,1,1,3,9,15,15,19,3,777,3,3,1.0,16,28,17,44,476,0,3885,15,135,0
28904,0,1,5,2,2,3,9,15,15,19,3,777,3,3,1.0,23,27,18,44,486,0,15540,15,135,0
28905,0,4,5,1,1,3,9,0,0,19,3,778,3,3,1.0,16,26,19,44,494,0,3890,15,135,0
28911,0,1,5,3,2,3,9,15,15,19,3,777,3,3,1.0,30,25,20,44,500,0,23310,15,135,0
28912,0,4,5,2,2,3,9,0,0,19,3,778,3,3,1.0,23,24,21,44,504,0,15560,15,135,0
28918,0,1,5,4,2,3,9,15,15,19,3,777,3,3,1.0,37,23,22,44,506,0,31080,15,135,0
28919,0,4,5,3,2,3,9,0,0,19,3,778,3,3,1.0,30,22,23,44,506,0,23340,15,135,0
28925,0,1,5,5,3,3,9,15,15,19,3,777,3,3,1.0,44,21,24,44,504,0,58275,15,135,0
28926,0,1,1,1,4,3,10,15,15,19,3,779,3,3,1.0,44,20,25,44,500,0,3116,3,30,0
28927,0,4,5,4,2,3,9,0,0,19,3,778,3,3,1.0,38,19,26,44,494,0,31120,15,135,0
28933,0,4,5,5,3,3,9,0,0,19,3,778,3,3,1.0,44,18,27,44,486,0,58350,15,135,0
28933,4,0,6,1,1,3,11,19,3,20,4,777,4,0,0.0,4,17,28,44,476,0,4662,18,198,0
28934,0,4,1,1,4,3,10,0,0,19,3,780,3,3,1.0,44,16,29,44,464,0,3120,3,30,0
28940,4,0,6,2,2,3,11,19,3,20,4,777,4,0,0.0,11,15,30,44,450,0,18648,18,198,0
28947,4,0,6,3,2,3,11,19,3,20,4,777,4,0,0.0,18,14,31,44,434,0,27972,18,198,0
28954,4,0,6,4,2,3,11,19,3,20,4,777,4,0,0.0,25,13,32,44,416,0,37296,18,198,0
28961,4,0,6,5,3,3,11,19,3,20,4,777,4,0,0.0,32,12,33,44,396,0,69930,18,198,0
28962,4,0,2,1,4,3,12,19,3,20,4,779,4,0,0.0,32,11,34,44,374,0,6232,6,72,0
28963,4,0,6,1,1,3,9,19,3,20,4,778,4,0,0.0,26,10,35,44,350,0,4668,18,162,0
28970,4,0,6,2,2,3,9,19,3,20,4,778,4,0,0.0,33,9,36,44,324,0,18672,18,162,0
28977,4,0,6,3,2,3,9,19,3,20,4,778,4,0,0.0,40,8,37,44,296,0,28008,18,162,0
28984,4,0,6,4,2,3,9,19,3,20,4,778,4,0,0.0,47,7,38,44,266,0,37344,18,162,0
28991,0,1,5,1,1,3,9,12,12,19,3,781,6,6,1.0,28,6,39,44,234,0,3905,15,135,0
28991,4,0,6,5,3,3,9,19,3,20,4,778,4,0,0.0,54,5,40,44,200,0,70020,18,162,0
28992,4,0,2,1,4,3,10,19,3,20,4,780,4,0,0.0,54,4,41,44,164,0,6240,6,60,0
28993,1,0,7,1,4,3,11,19,3,15,15,777,3,0,0.0,29,3,42,44,126,0,21756,21,231,0
28994,4,0,7,1,4,3,12,19,3,0,0,778,3,0,0.0,28,2,43,44,86,0,21784,21,252,0
28998,0,1,5,2,2,3,9,12,12,19,3,781,6,6,1.0,35,1,44,44,44,0,15620,15,135,0
29005,0,1,5,3,2,3,9,12,12,19,3,781,6,6,1.0,42,38,1,38,38,0,23430,15,135,0
29012,0,1,5,4,2,3,9,12,12,19,3,781,6,6,1.0,49,37,2,38,74,0,31240,15,135,0
29019,0,1,5,5,3,3,9,12,12,19,3,781,6,6,1.0,56,36,3,38,108,0,58575,15,135,0
29020,0,1,1,1,4,3,10,12,12,19,3,782,6,6,1.0,56,35,4,38,140,0,3128,3,30,0
29027,4,0,6,1,1,3,9,19,3,20,4,781,4,0,0.0,4,34,5,38,170,0,4686,18,162,0
29034,0,1,3,1,4,3,9,20,4,19,3,779,4,4,1.0,24,33,6,38,198,0,9348,9,81,0
29034,4,0,6,2,2,3,9,19,3,20,4,781,4,0,0.0,11,32,7,38,224,0,18744,18,162,0
29041,4,0,6,3,2,3,9,19,3,20,4,781,4,0,0.0,18,31,8,38,248,0,28116,18,162,0
29048,4,0,6,4,2,3,9,19,3,20,4,781,4,0,0.0,25,30,9,38,270,0,37488,18,162,0
29055,4,0,6,5,3,3,9,19,3,20,4,781,4,0,0.0,32,29,10,38,290,0,70290,18,162,0
29056,4,0,2,1,4,3,10,19,3,20,4,782,4,0,0.0,32,28,11,38,308,0,6256,6,60,0
29057,4,0,7,1,4,3,11,19,3,12,12,781,6,0,0.0,5,27,12,38,324,0,21868,21,231,0
29060,0,1,3,1,4,3,9,20,4,19,3,780,4,4,1.0,20,26,13,38,338,0,9360,9,81,0
29124,0,1,3,1,4,3,9,20,4,19,3,782,4,4,1.0,20,25,14,38,350,0,9384,9,81,0
29365,1,4,5,1,1,3,9,0,0,27,11,791,5,3,0.6,16,24,15,38,360,4,3955,15,135,0
29372,1,4,5,2,2,3,9,0,0,27,11,791,5,3,0.6,23,23,16,38,368,4,15820,15,135,0
29379,1,4,5,3,2,3,9,0,0,27,11,791,5,3,0.6,30,22,17,38,374,4,23730,15,135,0
29386,1,4,5,4,2,3,9,0,0,27,11,791,5,3,0.6,37,21,18,38,378,4,31640,15,135,0
29393,1,4,5,5,3,3,9,0,0,27,11,791,5,3,0.6,44,20,19,38,380,4,59325,15,135,0
29394,1,4,1,1,4,3,10,0,0,27,11,792,5,3,0.6,44,19,20,38,380,4,3168,3,30,0
29764,0,1,1,1,4,3,9,15,15,19,3,798,3,3,1.0,16,18,21,38,378,0,3192,3,27,0
29772,4,0,2,1,4,3,12,19,3,20,4,798,4,0,0.0,4,17,22,38,374,0,6384,6,72,0
29776,1,4,1,1,4,3,9,0,0,23,7,799,4,3,0.75,16,16,23,38,368,4,3196,3,27,0
29805,0,1,5,1,1,3,9,12,12,19,3,800,6,6,1.0,28,15,24,38,360,0,4000,15,135,0
29812,0,1,5,2,2,3,9,12,12,19,3,800,6,6,1.0,35,14,25,38,350,0,16000,15,135,0
29819,0,1,5,3,2,3,9,12,12,19,3,800,6,6,1.0,42,13,26,38,338,0,24000,15,135,0
29826,0,1,5,4,2,3,9,12,12,19,3,800,6,6,1.0,49,12,27,38,324,0,32000,15,135,0
29833,0,1,5,5,3,3,9,12,12,19,3,800,6,6,1.0,56,11,28,38,308,0,60000,15,135,0
29834,0,1,1,1,4,3,10,12,12,19,3,801,6,6,1.0,56,10,29,38,290,0,3204,3,30,0
29840,0,1,3,1,4,3,9,20,4,19,3,798,4,4,1.0,20,9,30,38,270,0,9576,9,81,0
29841,4,0,6,1,1,3,9,19,3,20,4,800,4,0,0.0,4,8,31,38,248,0,4800,18,162,0
29848,4,0,6,2,2,3,9,19,3,20,4,800,4,0,0.0,11,7,32,38,224,0,19200,18,162,0
29855,4,0,6,3,2,3,9,19,3,20,4,800,4,0,0.0,18,6,33,38,198,0,28800,18,162,0
29862,4,0,6,4,2,3,9,19,3,20,4,800,4,0,0.0,25,5,34,38,170,0,38400,18,162,0
29869,4,0,6,5,3,3,9,19,3,20,4,800,4,0,0.0,32,4,35,38,140,0,72000,18,162,0
29870,4,0,2,1,4,3,10,19,3,20,4,801,4,0,0.0,32,3,36,38,108,0,6408,6,60,0
29871,4,0,7,1,4,3,11,19,3,12,12,800,6,0,0.0,5,2,37,38,74,0,22400,21,231,0
29938,0,1,3,1,4,3,9,20,4,19,3,801,4,4,1.0,20,1,38,38,38,0,9612,9,81,0
30099,1,4,1,1,4,3,9,0,0,27,11,808,5,3,0.6,16,11,1,11,11,4,3232,3,27,0
30698,1,4,7,1,4,3,9,16,0,15,15,822,6,3,0.5,18,10,2,11,20,4,23016,21,189,0
30724,1,4,5,1,1,3,9,0,0,23,7,825,4,3,0.75,16,9,3,11,27,4,4125,15,135,0
30731,1,4,5,2,2,3,9,0,0,23,7,825,4,3,0.75,23,8,4,11,32,4,16500,15,135,0
30738,1,4,5,3,2,3,9,0,0,23,7,825,4,3,0.75,30,7,5,11,35,4,24750,15,135,0
30745,1,4,5,4,2,3,9,0,0,23,7,825,4,3,0.75,37,6,6,11,36,4,33000,15,135,0
30752,1,4,5,5,3,3,9,0,0,23,7,825,4,3,0.75,44,5,7,11,35,4,61875,15,135,0
30753,1,4,1,1,4,3,10,0,0,23,7,826,4,3,0.75,44,4,8,11,32,4,3304,3,30,0
30983,1,4,5,1,1,3,9,0,0,31,15,832,6,3,0.5,16,3,9,11,27,4,4160,15,135,0
30990,1,4,5,2,2,3,9,0,0,31,15,832,6,3,0.5,23,2,10,11,20,4,16640,15,135,0
30997,1,4,5,3,2,3,9,0,0,31,15,832,6,3,0.5,30,1,11,11,11,4,24960,15,135,0
31004,1,4,5,4,2,3,9,0,0,31,15,832,6,3,0.5,37,18,1,18,18,4,33280,15,135,0
31011,1,4,5,5,3,3,9,0,0,31,15,832,6,3,0.5,44,17,2,18,34,4,62400,15,135,0
31012,1,4,1,1,4,3,10,0,0,31,15,833,6,3,0.5,44,16,3,18,48,4,3332,3,30,0
31701,0,4,5,1,1,3,9,0,0,19,3,855,3,3,1.0,16,15,4,18,60,0,4275,15,135,0
31708,0,4,5,2,2,3,9,0,0,19,3,855,3,3,1.0,23,14,5,18,70,0,17100,15,135,0
31715,0,4,5,3,2,3,9,0,0,19,3,855,3,3,1.0,30,13,6,18,78,0,25650,15,135,0
31722,0,4,5,4,2,3,9,0,0,19,3,855,3,3,1.0,37,12,7,18,84,0,34200,15,135,0
31729,0,4,5,5,3,3,9,0,0,19,3,855,3,3,1.0,44,11,8,18,88,0,64125,15,135,0
31730,0,4,1,1,4,3,10,0,0,19,3,857,3,3,1.0,44,10,9,18,90,0,3428,3,30,0
31737,4,0,6,1,1,3,12,19,3,20,4,855,4,0,0.0,4,9,10,18,90,0,5130,18,216,0
31744,4,0,6,2,2,3,12,19,3,20,4,855,4,0,0.0,11,8,11,18,88,0,20520,18,216,0
31751,4,0,6,3,2,3,12,19,3,20,4,855,4,0,0.0,18,7,12,18,84,0,30780,18,216,0
31758,4,0,6,4,2,3,12,19,3,20,4,855,4,0,0.0,25,6,13,18,78,0,41040,18,216,0
31765,4,0,6,5,3,3,12,19,3,20,4,855,4,0,0.0,32,5,14,18,70,0,76950,18,216,0
31766,4,0,2,1,4,3,9,19,3,20,4,857,4,0,0.0,32,4,15,18,60,0,6856,6,54,0
31767,4,0,7,1,4,3,10,19,3,0,0,855,3,0,0.0,5,3,16,18,48,0,23940,21,210,0
31834,0,1,3,1,4,3,9,20,4,19,3,857,4,4,1.0,20,2,17,18,34,0,10284,9,81,0
31869,1,4,1,1,4,3,9,0,0,27,11,861,5,3,0.6,16,1,18,18,18,4,3444,3,27,0
32018,1,4,7,1,4,3,9,16,0,15,15,864,6,3,0.5,18,17,1,17,17,4,24192,21,189,0
32232,1,4,7,1,4,3,9,17,1,15,15,870,5,2,0.4,14,16,2,17,32,4,24360,21,189,0
32610,0,1,5,1,1,3,9,12,12,19,3,885,6,6,1.0,28,15,3,17,45,0,4425,15,135,0
32617,0,1,5,2,2,3,9,12,12,19,3,885,6,6,1.0,35,14,4,17,56,0,17700,15,135,0
32624,0,1,5,3,2,3,9,12,12,19,3,885,6,6,1.0,42,13,5,17,65,0,26550,15,135,0
32631,0,1,5,4,2,3,9,12,12,19,3,885,6,6,1.0,49,12,6,17,72,0,35400,15,135,0
32638,0,1,5,5,3,3,9,12,12,19,3,885,6,6,1.0,56,11,7,17,77,0,66375,15,135,0
32639,0,1,1,1,4,3,10,12,12,19,3,886,6,6,1.0,56,10,8,17,80,0,3544,3,30,0
32646,4,0,6,1,1,3,11,19,3,20,4,885,4,0,0.0,4,9,9,17,81,0,5310,18,198,0
32653,4,0,6,2,2,3,11,19,3,20,4,885,4,0,0.0,11,8,10,17,80,0,21240,18,198,0
32660,4,0,6,3,2,3,11,19,3,20,4,885,4,0,0.0,18,7,11,17,77,0,31860,18,198,0
32667,4,0,6,4,2,3,11,19,3,20,4,885,4,0,0.0,25,6,12,17,72,0,42480,18,198,0
32674,4,0,6,5,3,3,11,19,3,20,4,885,4,0,0.0,32,5,13,17,65,0,79650,18,198,0
32675,4,0,2,1,4,3,12,19,3,20,4,886,4,0,0.0,32,4,14,17,56,0,7088,6,72,0
32676,4,0,7,1,4,3,9,19,3,12,12,885,6,0,0.0,6,3,15,17,45,0,24780,21,189,0
32701,1,4,1,1,4,3,9,0,0,31,15,888,6,3,0.5,16,2,16,17,32,4,3552,3,27,0
32744,0,1,3,1,4,3,9,20,4,19,3,886,4,4,1.0,20,1,17,17,17,0,10632,9,81,0
33019,1,4,1,1,4,3,9,0,0,31,15,897,6,3,0.5,16,7,1,7,7,4,3588,3,27,0
33577,1,4,5,1,1,3,9,0,0,27,11,914,5,3,0.6,16,6,2,7,12,4,4570,15,135,0
33584,1,4,5,2,2,3,9,0,0,27,11,914,5,3,0.6,23,5,3,7,15,4,18280,15,135,0
33591,1,4,5,3,2,3,9,0,0,27,11,914,5,3,0.6,30,4,4,7,16,4,27420,15,135,0
33598,1,4,5,4,2,3,9,0,0,27,11,914,5,3,0.6,37,3,5,7,15,4,36560,15,135,0
33605,1,4,5,5,3,3,9,0,0,27,11,914,5,3,0.6,44,2,6,7,12,4,68550,15,135,0
33606,1,4,1,1,4,3,10,0,0,27,11,915,5,3,0.6,44,1,7,7,7,4,3660,3,30,0
34030,1,4,7,1,4,3,9,16,0,15,15,923,6,3,0.5,18,2,1,2,2,4,25844,21,189,0
34742,1,4,7,1,4,3,9,16,0,15,15,946,6,3,0.5,18,1,2,2,2,4,26488,21,189,0
35080,1,4,7,1,4,3,9,17,1,15,15,957,5,2,0.4,16,25,1,25,25,4,26796,21,189,0
35257,1,4,7,1,4,3,9,18,2,15,15,964,4,1,0.25,9,24,2,25,48,4,26992,21,189,0
35403,0,4,5,1,1,3,9,0,0,19,3,971,3,3,1.0,16,23,3,25,69,0,4855,15,135,0
35410,0,4,5,2,2,3,9,0,0,19,3,971,3,3,1.0,23,22,4,25,88,0,19420,15,135,0
35417,0,4,5,3,2,3,9,0,0,19,3,971,3,3,1.0,30,21,5,25,105,0,29130,15,135,0
35424,0,4,5,4,2,3,9,0,0,19,3,971,3,3,1.0,37,20,6,25,120,0,38840,15,135,0
35431,0,4,5,5,3,3,9,0,0,19,3,971,3,3,1.0,44,19,7,25,133,0,72825,15,135,0
35432,0,4,1,1,4,3,10,0,0,19,3,973,3,3,1.0,44,18,8,25,144,0,3892,3,30,0
35439,4,0,6,1,1,3,10,19,3,20,4,971,4,0,0.0,4,17,9,25,153,0,5826,18,180,0
35446,4,0,6,2,2,3,10,19,3,20,4,971,4,0,0.0,11,16,10,25,160,0,23304,18,180,0
35453,4,0,6,3,2,3,10,19,3,20,4,971,4,0,0.0,18,15,11,25,165,0,34956,18,180,0
35457,1,4,7,1,4,3,9,18,2,15,15,970,4,1,0.25,9,14,12,25,168,4,27160,21,189,0
35460,4,0,6,4,2,3,10,19,3,20,4,971,4,0,0.0,25,13,13,25,169,0,46608,18,180,0
35467,4,0,6,5,3,3,10,19,3,20,4,971,4,0,0.0,32,12,14,25,168,0,87390,18,180,0
35468,4,0,2,1,4,3,11,19,3,20,4,973,4,0,0.0,32,11,15,25,165,0,7784,6,66,0
35469,4,0,7,1,4,3,12,19,3,0,0,971,3,0,0.0,5,10,16,25,160,0,27188,21,252,0
35540,0,1,3,1,4,3,9,20,4,19,3,973,4,4,1.0,24,9,17,25,153,0,11676,9,81,0
35667,1,4,7,1,4,3,9,16,0,15,15,977,6,3,0.5,17,8,18,25,144,4,27356,21,189,0
35795,1,4,5,1,1,3,9,0,0,31,15,984,6,3,0.5,16,7,19,25,133,4,4920,15,135,0
35802,1,4,5,2,2,3,9,0,0,31,15,984,6,3,0.5,23,6,20,25,120,4,19680,15,135,0
35809,1,4,5,3,2,3,9,0,0,31,15,984,6,3,0.5,30,5,21,25,105,4,29520,15,135,0
35816,1,4,5,4,2,3,9,0,0,31,15,984,6,3,0.5,37,4,22,25,88,4,39360,15,135,0
35823,1,4,5,5,3,3,9,0,0,31,15,984,6,3,0.5,44,3,23,25,69,4,73800,15,135,0
35824,1,4,1,1,4,3,10,0,0,31,15,985,6,3,0.5,44,2,24,25,48,4,3940,3,30,0
35855,1,4,7,1,4,3,9,16,0,15,15,982,6,3,0.5,17,1,25,25,25,4,27496,21,189,0
36017,1,4,7,1,4,3,9,17,1,15,15,988,5,2,0.4,13,58,1,58,58,4,27664,21,189,0
36061,1,4,5,1,1,3,9,0,0,27,11,992,5,3,0.6,16,57,2,58,114,4,4960,15,135,0
36068,1,4,5,2,2,3,9,0,0,27,11,992,5,3,0.6,23,56,3,58,168,4,19840,15,135,0
36075,1,4,5,3,2,3,9,0,0,27,11,992,5,3,0.6,30,55,4,58,220,4,29760,15,135,0
36082,1,4,5,4,2,3,9,0,0,27,11,992,5,3,0.6,37,54,5,58,270,4,39680,15,135,0
36089,1,4,5,5,3,3,9,0,0,27,11,992,5,3,0.6,44,53,6,58,318,4,74400,15,135,0
36090,1,4,1,1,4,3,10,0,0,27,11,993,5,3,0.6,44,52,7,58,364,4,3972,3,30,0
36216,0,1,5,1,1,3,9,15,15,19,3,996,3,3,1.0,16,51,8,58,408,0,4980,15,135,0
36223,0,1,5,2,2,3,9,15,15,19,3,996,3,3,1.0,23,50,9,58,450,0,19920,15,135,0
36230,0,1,5,3,2,3,9,15,15,19,3,996,3,3,1.0,30,49,10,58,490,0,29880,15,135,0
36237,0,1,5,4,2,3,9,15,15,19,3,996,3,3,1.0,37,48,11,58,528,0,39840,15,135,0
36244,0,1,5,5,3,3,9,15,15,19,3,996,3,3,1.0,44,47,12,58,564,0,74700,15,135,0
36245,0,1,1,1,4,3,10,15,15,19,3,997,3,3,1.0,44,46,13,58,598,0,3988,3,30,0
36252,4,0,6,1,1,3,9,19,3,20,4,996,4,0,0.0,4,45,14,58,630,0,5976,18,162,0
36259,4,0,6,2,2,3,9,19,3,20,4,996,4,0,0.0,11,44,15,58,660,0,23904,18,162,0
