timestamp,outport,inport,cache_coherence_type,flit_id,flit_type,vnet,vc,src_ni,src_router,dst_ni,dst_router,traversal_id,hop_count,current_hop,hop_percentage,enqueue_time,packet_count_decr,packet_count_incr,max_packet_count,packet_count_index,port_index,traversal_index,cache_coherence_vnet_index,vnet_vc_cc_index,target
40059,2,0,6,3,2,3,9,29,13,27,11,1162,3,0,0.0,18,10,9,18,90,0,41832,18,162,0
40066,2,0,6,4,2,3,9,29,13,27,11,1162,3,0,0.0,25,9,10,18,90,0,55776,18,162,0
40073,2,0,6,5,3,3,9,29,13,27,11,1162,3,0,0.0,32,8,11,18,88,0,104580,18,162,0
40074,2,0,2,1,4,3,10,29,13,27,11,1163,3,0,0.0,32,7,12,18,84,0,9304,6,60,0
40075,4,0,7,1,4,3,11,29,13,0,0,1162,4,0,0.0,5,6,13,18,78,0,32536,21,231,0
40134,0,3,3,1,4,3,9,27,11,29,13,1163,3,3,1.0,16,5,14,18,70,0,13956,9,81,0
40757,2,4,2,1,4,3,9,28,12,27,11,1184,4,1,0.25,8,4,15,18,60,8,9472,6,54,0
40769,0,3,1,1,4,3,9,0,0,29,13,1185,4,4,1.0,20,3,16,18,48,0,4740,3,27,0
40777,2,0,2,1,4,3,12,29,13,27,11,1185,3,0,0.0,4,2,17,18,34,0,9480,6,72,0
40838,0,3,3,1,4,3,9,27,11,29,13,1185,3,3,1.0,16,1,18,18,18,0,14220,9,81,0
41798,2,4,2,1,4,3,9,28,12,27,11,1218,4,1,0.25,8,4,1,4,4,8,9744,6,54,0
41984,0,3,5,1,1,3,9,6,6,29,13,1224,3,3,1.0,16,3,2,4,6,0,6120,15,135,0
41991,0,3,5,2,2,3,9,6,6,29,13,1224,3,3,1.0,23,2,3,4,6,0,24480,15,135,0
41998,0,3,5,3,2,3,9,6,6,29,13,1224,3,3,1.0,30,1,4,4,4,0,36720,15,135,0
42005,0,3,5,4,2,3,9,6,6,29,13,1224,3,3,1.0,37,19,1,19,19,0,48960,15,135,0
42012,0,3,5,5,3,3,9,6,6,29,13,1224,3,3,1.0,44,18,2,19,36,0,91800,15,135,0
42013,0,3,1,1,4,3,10,6,6,29,13,1226,3,3,1.0,44,17,3,19,51,0,4904,3,30,0
42020,2,0,6,1,1,3,9,29,13,27,11,1224,3,0,0.0,4,16,4,19,64,0,7344,18,162,0
42027,2,0,6,2,2,3,9,29,13,27,11,1224,3,0,0.0,11,15,5,19,75,0,29376,18,162,0
42034,2,0,6,3,2,3,9,29,13,27,11,1224,3,0,0.0,18,14,6,19,84,0,44064,18,162,0
42041,2,0,6,4,2,3,9,29,13,27,11,1224,3,0,0.0,25,13,7,19,91,0,58752,18,162,0
42048,2,0,6,5,3,3,9,29,13,27,11,1224,3,0,0.0,32,12,8,19,96,0,110160,18,162,0
42049,2,0,2,1,4,3,10,29,13,27,11,1226,3,0,0.0,32,11,9,19,99,0,9808,6,60,0
42050,2,0,7,1,4,3,11,29,13,6,6,1224,3,0,0.0,6,10,10,19,100,0,34272,21,231,0
42112,0,3,3,1,4,3,9,27,11,29,13,1226,3,3,1.0,18,9,11,19,99,0,14712,9,81,0
42486,2,4,6,1,1,3,9,28,12,27,11,1239,4,1,0.25,8,8,12,19,96,8,7434,18,162,0
42493,2,4,6,2,2,3,9,28,12,27,11,1239,4,1,0.25,15,7,13,19,91,8,29736,18,162,0
42500,2,4,6,3,2,3,9,28,12,27,11,1239,4,1,0.25,22,6,14,19,84,8,44604,18,162,0
42507,2,4,6,4,2,3,9,28,12,27,11,1239,4,1,0.25,29,5,15,19,75,8,59472,18,162,0
42514,2,4,6,5,3,3,9,28,12,27,11,1239,4,1,0.25,36,4,16,19,64,8,111510,18,162,0
42515,2,4,2,1,4,3,10,28,12,27,11,1241,4,1,0.25,36,3,17,19,51,8,9928,6,60,0
42516,2,4,7,1,4,3,11,28,12,6,6,1239,4,1,0.25,10,2,18,19,36,8,34692,21,231,0
42936,2,4,2,1,4,3,9,28,12,27,11,1255,4,1,0.25,8,1,19,19,19,8,10040,6,54,0
43034,0,3,1,1,4,3,9,6,6,29,13,1258,3,3,1.0,16,25,1,25,25,0,5032,3,27,0
43042,2,0,2,1,4,3,12,29,13,27,11,1258,3,0,0.0,4,24,2,25,48,0,10064,6,72,0
43102,0,3,3,1,4,3,9,27,11,29,13,1258,3,3,1.0,16,23,3,25,69,0,15096,9,81,0
43176,0,3,5,1,1,3,9,11,11,29,13,1263,3,3,1.0,16,22,4,25,88,0,6315,15,135,0
43183,0,3,5,2,2,3,9,11,11,29,13,1263,3,3,1.0,23,21,5,25,105,0,25260,15,135,0
43190,0,3,5,3,2,3,9,11,11,29,13,1263,3,3,1.0,30,20,6,25,120,0,37890,15,135,0
43197,0,3,5,4,2,3,9,11,11,29,13,1263,3,3,1.0,37,19,7,25,133,0,50520,15,135,0
43204,0,3,5,5,3,3,9,11,11,29,13,1263,3,3,1.0,44,18,8,25,144,0,94725,15,135,0
43205,0,3,1,1,4,3,10,11,11,29,13,1264,3,3,1.0,44,17,9,25,153,0,5056,3,30,0
43212,2,0,6,1,1,3,9,29,13,27,11,1263,3,0,0.0,4,16,10,25,160,0,7578,18,162,0
43219,2,0,6,2,2,3,9,29,13,27,11,1263,3,0,0.0,11,15,11,25,165,0,30312,18,162,0
43226,2,0,6,3,2,3,9,29,13,27,11,1263,3,0,0.0,18,14,12,25,168,0,45468,18,162,0
43233,2,0,6,4,2,3,9,29,13,27,11,1263,3,0,0.0,25,13,13,25,169,0,60624,18,162,0
43240,2,0,6,5,3,3,9,29,13,27,11,1263,3,0,0.0,32,12,14,25,168,0,113670,18,162,0
43241,2,0,2,1,4,3,10,29,13,27,11,1264,3,0,0.0,32,11,15,25,165,0,10112,6,60,0
43242,2,0,7,1,4,3,11,29,13,11,11,1263,3,0,0.0,6,10,16,25,160,0,35364,21,231,0
43302,0,3,3,1,4,3,9,27,11,29,13,1264,3,3,1.0,16,9,17,25,153,0,15168,9,81,0
43678,2,4,6,1,1,3,9,28,12,27,11,1279,4,1,0.25,8,8,18,25,144,8,7674,18,162,0
43685,2,4,6,2,2,3,9,28,12,27,11,1279,4,1,0.25,15,7,19,25,133,8,30696,18,162,0
43692,2,4,6,3,2,3,9,28,12,27,11,1279,4,1,0.25,22,6,20,25,120,8,46044,18,162,0
43699,2,4,6,4,2,3,9,28,12,27,11,1279,4,1,0.25,29,5,21,25,105,8,61392,18,162,0
43706,2,4,6,5,3,3,9,28,12,27,11,1279,4,1,0.25,36,4,22,25,88,8,115110,18,162,0
43707,2,4,2,1,4,3,10,28,12,27,11,1280,4,1,0.25,36,3,23,25,69,8,10240,6,60,0
43708,2,4,7,1,4,3,11,28,12,11,11,1279,4,1,0.25,10,2,24,25,48,8,35812,21,231,0
43905,4,2,7,1,4,3,9,30,14,0,0,1285,5,1,0.2,9,1,25,25,25,8,35980,21,189,0
44115,2,4,2,1,4,3,9,28,12,27,11,1295,4,1,0.25,8,24,1,24,24,8,10360,6,54,0
44183,0,3,5,1,1,3,9,0,0,29,13,1296,4,4,1.0,20,23,2,24,46,0,6480,15,135,0
44190,0,3,5,2,2,3,9,0,0,29,13,1296,4,4,1.0,27,22,3,24,66,0,25920,15,135,0
44197,0,3,5,3,2,3,9,0,0,29,13,1296,4,4,1.0,34,21,4,24,84,0,38880,15,135,0
44204,0,3,5,4,2,3,9,0,0,29,13,1296,4,4,1.0,41,20,5,24,100,0,51840,15,135,0
44207,0,3,1,1,4,3,10,11,11,29,13,1297,3,3,1.0,16,19,6,24,114,0,5188,3,30,0
44211,0,3,5,5,3,3,9,0,0,29,13,1296,4,4,1.0,48,18,7,24,126,0,97200,15,135,0
44212,0,3,1,1,4,3,11,0,0,29,13,1298,4,4,1.0,48,17,8,24,136,0,5192,3,33,0
44215,2,0,2,1,4,3,12,29,13,27,11,1297,3,0,0.0,4,16,9,24,144,0,10376,6,72,0
44219,2,0,6,1,1,3,9,29,13,27,11,1296,3,0,0.0,4,15,10,24,150,0,7776,18,162,0
44226,2,0,6,2,2,3,9,29,13,27,11,1296,3,0,0.0,11,14,11,24,154,0,31104,18,162,0
44233,2,0,6,3,2,3,9,29,13,27,11,1296,3,0,0.0,18,13,12,24,156,0,46656,18,162,0
44240,2,0,6,4,2,3,9,29,13,27,11,1296,3,0,0.0,25,12,13,24,156,0,62208,18,162,0
44247,2,0,6,5,3,3,9,29,13,27,11,1296,3,0,0.0,32,11,14,24,154,0,116640,18,162,0
44248,2,0,2,1,4,3,10,29,13,27,11,1298,3,0,0.0,32,10,15,24,150,0,10384,6,60,0
44249,4,0,7,1,4,3,11,29,13,0,0,1296,4,0,0.0,5,9,16,24,144,0,36288,21,231,0
44276,0,3,3,1,4,3,9,27,11,29,13,1297,3,3,1.0,16,8,17,24,136,0,15564,9,81,0
44310,0,3,3,1,4,3,9,27,11,29,13,1298,3,3,1.0,18,7,18,24,126,0,15576,9,81,0
44732,2,4,6,1,1,3,9,28,12,27,11,1312,4,1,0.25,8,6,19,24,114,8,7872,18,162,0
44739,2,4,6,2,2,3,9,28,12,27,11,1312,4,1,0.25,15,5,20,24,100,8,31488,18,162,0
44746,2,4,6,3,2,3,9,28,12,27,11,1312,4,1,0.25,22,4,21,24,84,8,47232,18,162,0
44753,2,4,6,4,2,3,9,28,12,27,11,1312,4,1,0.25,29,3,22,24,66,8,62976,18,162,0
44760,2,4,6,5,3,3,9,28,12,27,11,1312,4,1,0.25,36,2,23,24,46,8,118080,18,162,0
44761,2,4,2,1,4,3,10,28,12,27,11,1313,4,1,0.25,36,1,24,24,24,8,10504,6,60,0
45207,2,4,2,1,4,3,9,28,12,27,11,1327,4,1,0.25,8,4,1,4,4,8,10616,6,54,0
45322,0,3,1,1,4,3,9,0,0,29,13,1332,4,4,1.0,20,3,2,4,6,0,5328,3,27,0
45330,2,0,2,1,4,3,12,29,13,27,11,1332,3,0,0.0,4,2,3,4,6,0,10656,6,72,0
45390,0,3,3,1,4,3,9,27,11,29,13,1332,3,3,1.0,16,1,4,4,4,0,15984,9,81,0
46669,4,2,7,1,4,3,9,30,14,0,0,1372,5,1,0.2,9,1,1,1,1,8,38416,21,189,0
47097,2,4,2,1,4,3,9,28,12,27,11,1386,4,1,0.25,8,1,1,1,1,8,11088,6,54,0
49278,2,4,2,1,4,3,9,28,12,27,11,1448,4,1,0.25,8,2,1,2,2,8,11584,6,54,0
49494,2,4,2,1,4,3,9,28,12,27,11,1455,4,1,0.25,8,1,2,2,2,8,11640,6,54,0
50668,4,2,7,1,4,3,9,30,14,0,0,1482,5,1,0.2,10,2,1,2,2,8,41496,21,189,0
50881,4,2,7,1,4,3,9,31,15,0,0,1488,6,2,0.3333333333333333,13,1,2,2,2,8,41664,21,189,0
52916,4,2,7,1,4,3,9,30,14,0,0,1529,5,1,0.2,10,1,1,1,1,8,42812,21,189,0
53642,4,2,7,1,4,3,9,31,15,0,0,1551,6,2,0.3333333333333333,14,1,1,1,1,8,43428,21,189,0
54675,2,4,6,1,1,3,9,28,12,27,11,1577,4,1,0.25,8,7,1,7,7,8,9462,18,162,0
54682,2,4,6,2,2,3,9,28,12,27,11,1577,4,1,0.25,15,6,2,7,12,8,37848,18,162,0
54689,2,4,6,3,2,3,9,28,12,27,11,1577,4,1,0.25,22,5,3,7,15,8,56772,18,162,0
54696,2,4,6,4,2,3,9,28,12,27,11,1577,4,1,0.25,29,4,4,7,16,8,75696,18,162,0
54703,2,4,6,5,3,3,9,28,12,27,11,1577,4,1,0.25,36,3,5,7,15,8,141930,18,162,0
54704,2,4,2,1,4,3,10,28,12,27,11,1579,4,1,0.25,36,2,6,7,12,8,12632,6,60,0
54705,2,4,7,1,4,3,11,28,12,6,6,1577,4,1,0.25,9,1,7,7,7,8,44156,21,231,0
55360,4,2,7,1,4,3,9,30,14,0,0,1594,5,1,0.2,10,1,1,1,1,8,44632,21,189,0
56822,2,4,6,1,1,3,9,28,12,27,11,1631,4,1,0.25,8,8,1,8,8,8,9786,18,162,0
56829,2,4,6,2,2,3,9,28,12,27,11,1631,4,1,0.25,15,7,2,8,14,8,39144,18,162,0
56836,2,4,6,3,2,3,9,28,12,27,11,1631,4,1,0.25,22,6,3,8,18,8,58716,18,162,0
56843,2,4,6,4,2,3,9,28,12,27,11,1631,4,1,0.25,29,5,4,8,20,8,78288,18,162,0
56850,2,4,6,5,3,3,9,28,12,27,11,1631,4,1,0.25,36,4,5,8,20,8,146790,18,162,0
56851,2,4,2,1,4,3,10,28,12,27,11,1633,4,1,0.25,36,3,6,8,18,8,13064,6,60,0
56852,2,4,7,1,4,3,11,28,12,11,11,1631,4,1,0.25,10,2,7,8,14,8,45668,21,231,0
56891,4,2,7,1,4,3,9,30,14,0,0,1634,5,1,0.2,9,1,8,8,8,8,45752,21,189,0
57313,2,4,6,1,1,3,9,28,12,27,11,1647,4,1,0.25,8,7,1,7,7,8,9882,18,162,0
57320,2,4,6,2,2,3,9,28,12,27,11,1647,4,1,0.25,15,6,2,7,12,8,39528,18,162,0
57327,2,4,6,3,2,3,9,28,12,27,11,1647,4,1,0.25,22,5,3,7,15,8,59292,18,162,0
57334,2,4,6,4,2,3,9,28,12,27,11,1647,4,1,0.25,29,4,4,7,16,8,79056,18,162,0
57341,2,4,6,5,3,3,9,28,12,27,11,1647,4,1,0.25,36,3,5,7,15,8,148230,18,162,0
57342,2,4,2,1,4,3,10,28,12,27,11,1648,4,1,0.25,36,2,6,7,12,8,13184,6,60,0
57956,4,2,7,1,4,3,9,30,14,0,0,1667,5,1,0.2,10,1,7,7,7,8,46676,21,189,0
58222,2,4,6,1,1,3,9,28,12,27,11,1676,4,1,0.25,8,10,1,10,10,8,10056,18,162,0
58229,2,4,6,2,2,3,9,28,12,27,11,1676,4,1,0.25,15,9,2,10,18,8,40224,18,162,0
58236,2,4,6,3,2,3,9,28,12,27,11,1676,4,1,0.25,22,8,3,10,24,8,60336,18,162,0
58243,2,4,6,4,2,3,9,28,12,27,11,1676,4,1,0.25,29,7,4,10,28,8,80448,18,162,0
58250,2,4,6,5,3,3,9,28,12,27,11,1676,4,1,0.25,36,6,5,10,30,8,150840,18,162,0
58251,2,4,2,1,4,3,10,28,12,27,11,1678,4,1,0.25,36,5,6,10,30,8,13424,6,60,0
58252,2,4,7,1,4,3,11,28,12,6,6,1676,4,1,0.25,10,4,7,10,28,8,46928,21,231,0
58837,0,3,1,1,4,3,9,6,6,29,13,1701,3,3,1.0,16,3,8,10,24,0,6804,3,27,0
58845,2,0,2,1,4,3,9,29,13,27,11,1701,3,0,0.0,4,2,9,10,18,0,13608,6,54,0
58906,0,3,3,1,4,3,9,27,11,29,13,1701,3,3,1.0,16,1,10,10,10,0,20412,9,81,0
59630,4,2,7,1,4,3,9,30,14,0,0,1725,5,1,0.2,10,2,1,2,2,8,48300,21,189,0
59994,4,2,7,1,4,3,9,31,15,0,0,1739,6,2,0.3333333333333333,12,1,2,2,2,8,48692,21,189,0
60725,2,4,6,1,1,3,9,28,12,27,11,1767,4,1,0.25,8,7,1,7,7,8,10602,18,162,0
60732,2,4,6,2,2,3,9,28,12,27,11,1767,4,1,0.25,15,6,2,7,12,8,42408,18,162,0
60739,2,4,6,3,2,3,9,28,12,27,11,1767,4,1,0.25,22,5,3,7,15,8,63612,18,162,0
60746,2,4,6,4,2,3,9,28,12,27,11,1767,4,1,0.25,29,4,4,7,16,8,84816,18,162,0
60753,2,4,6,5,3,3,9,28,12,27,11,1767,4,1,0.25,36,3,5,7,15,8,159030,18,162,0
60754,2,4,2,1,4,3,10,28,12,27,11,1768,4,1,0.25,36,2,6,7,12,8,14144,6,60,0
60755,2,4,7,1,4,3,11,28,12,11,11,1767,4,1,0.25,9,1,7,7,7,8,49476,21,231,0
61091,2,4,6,1,1,3,9,28,12,27,11,1781,4,1,0.25,8,13,1,13,13,8,10686,18,162,0
61098,2,4,6,2,2,3,9,28,12,27,11,1781,4,1,0.25,15,12,2,13,24,8,42744,18,162,0
61105,2,4,6,3,2,3,9,28,12,27,11,1781,4,1,0.25,22,11,3,13,33,8,64116,18,162,0
61112,2,4,6,4,2,3,9,28,12,27,11,1781,4,1,0.25,29,10,4,13,40,8,85488,18,162,0
61119,2,4,6,5,3,3,9,28,12,27,11,1781,4,1,0.25,36,9,5,13,45,8,160290,18,162,0
61120,2,4,2,1,4,3,10,28,12,27,11,1782,4,1,0.25,36,8,6,13,48,8,14256,6,60,0
61121,2,4,2,1,4,3,11,28,12,27,11,1783,4,1,0.25,28,7,7,13,49,8,14264,6,66,0
61497,0,3,1,1,4,3,9,11,11,29,13,1796,3,3,1.0,16,6,8,13,48,0,7184,3,27,0
61505,2,0,2,1,4,3,10,29,13,27,11,1796,3,0,0.0,4,5,9,13,45,0,14368,6,60,0
61566,0,3,3,1,4,3,9,27,11,29,13,1796,3,3,1.0,16,4,10,13,40,0,21552,9,81,0
61755,0,3,1,1,4,3,9,0,0,29,13,1804,4,4,1.0,20,3,11,13,33,0,7216,3,27,0
61763,2,0,2,1,4,3,11,29,13,27,11,1804,3,0,0.0,4,2,12,13,24,0,14432,6,66,0
61827,0,3,3,1,4,3,9,27,11,29,13,1804,3,3,1.0,19,1,13,13,13,0,21648,9,81,0
62426,2,4,6,1,1,3,9,28,12,27,11,1828,4,1,0.25,8,7,1,7,7,8,10968,18,162,0
62433,2,4,6,2,2,3,9,28,12,27,11,1828,4,1,0.25,15,6,2,7,12,8,43872,18,162,0
62440,2,4,6,3,2,3,9,28,12,27,11,1828,4,1,0.25,22,5,3,7,15,8,65808,18,162,0
62447,2,4,6,4,2,3,9,28,12,27,11,1828,4,1,0.25,29,4,4,7,16,8,87744,18,162,0
62454,2,4,6,5,3,3,9,28,12,27,11,1828,4,1,0.25,36,3,5,7,15,8,164520,18,162,0
62455,2,4,2,1,4,3,10,28,12,27,11,1830,4,1,0.25,36,2,6,7,12,8,14640,6,60,0
62458,2,4,7,1,4,3,11,28,12,6,6,1828,4,1,0.25,8,1,7,7,7,8,51184,21,231,0
63483,0,3,5,1,1,3,9,6,6,29,13,1868,3,3,1.0,16,22,1,22,22,0,9340,15,135,0
63490,0,3,5,2,2,3,9,6,6,29,13,1868,3,3,1.0,23,21,2,22,42,0,37360,15,135,0
63497,0,3,5,3,2,3,9,6,6,29,13,1868,3,3,1.0,30,20,3,22,60,0,56040,15,135,0
63504,0,3,5,4,2,3,9,6,6,29,13,1868,3,3,1.0,37,19,4,22,76,0,74720,15,135,0
63510,4,2,7,1,4,3,9,30,14,0,0,1866,5,1,0.2,10,18,5,22,90,8,52248,21,189,0
63511,0,3,5,5,3,3,9,6,6,29,13,1868,3,3,1.0,44,17,6,22,102,0,140100,15,135,0
63512,0,3,1,1,4,3,10,6,6,29,13,1869,3,3,1.0,44,16,7,22,112,0,7476,3,30,0
63519,2,0,6,1,1,3,12,29,13,27,11,1868,3,0,0.0,4,15,8,22,120,0,11208,18,216,0
63526,2,0,6,2,2,3,12,29,13,27,11,1868,3,0,0.0,11,14,9,22,126,0,44832,18,216,0
63533,2,0,6,3,2,3,12,29,13,27,11,1868,3,0,0.0,18,13,10,22,130,0,67248,18,216,0
63540,2,0,6,4,2,3,12,29,13,27,11,1868,3,0,0.0,25,12,11,22,132,0,89664,18,216,0
63547,2,0,6,5,3,3,12,29,13,27,11,1868,3,0,0.0,32,11,12,22,132,0,168120,18,216,0
63548,2,0,2,1,4,3,9,29,13,27,11,1869,3,0,0.0,32,10,13,22,130,0,14952,6,54,0
63549,2,0,7,1,4,3,10,29,13,6,6,1868,3,0,0.0,5,9,14,22,126,0,52304,21,210,0
63612,0,3,3,1,4,3,9,27,11,29,13,1869,3,3,1.0,20,8,15,22,120,0,22428,9,81,0
63760,2,4,6,1,1,3,9,28,12,27,11,1876,4,1,0.25,8,7,16,22,112,8,11256,18,162,0
63767,2,4,6,2,2,3,9,28,12,27,11,1876,4,1,0.25,15,6,17,22,102,8,45024,18,162,0
63774,2,4,6,3,2,3,9,28,12,27,11,1876,4,1,0.25,22,5,18,22,90,8,67536,18,162,0
63781,2,4,6,4,2,3,9,28,12,27,11,1876,4,1,0.25,29,4,19,22,76,8,90048,18,162,0
63788,2,4,6,5,3,3,9,28,12,27,11,1876,4,1,0.25,36,3,20,22,60,8,168840,18,162,0
63789,2,4,2,1,4,3,10,28,12,27,11,1877,4,1,0.25,36,2,21,22,42,8,15016,6,60,0
63790,2,4,7,1,4,3,11,28,12,11,11,1876,4,1,0.25,10,1,22,22,22,8,52528,21,231,0
64027,4,2,7,1,4,3,9,30,14,0,0,1884,5,1,0.2,9,3,1,3,3,8,52752,21,189,0
64147,2,4,2,1,4,3,9,28,12,27,11,1890,4,1,0.25,8,2,2,3,4,8,15120,6,54,0
64752,4,2,7,1,4,3,9,31,15,0,0,1910,6,2,0.3333333333333333,14,1,3,3,3,8,53480,21,189,0
65289,2,4,6,1,1,3,9,28,12,27,11,1929,4,1,0.25,8,14,1,14,14,8,11574,18,162,0
65296,2,4,6,2,2,3,9,28,12,27,11,1929,4,1,0.25,15,13,2,14,26,8,46296,18,162,0
65303,2,4,6,3,2,3,9,28,12,27,11,1929,4,1,0.25,22,12,3,14,36,8,69444,18,162,0
65310,2,4,6,4,2,3,9,28,12,27,11,1929,4,1,0.25,29,11,4,14,44,8,92592,18,162,0
65317,2,4,6,5,3,3,9,28,12,27,11,1929,4,1,0.25,36,10,5,14,50,8,173610,18,162,0
65318,2,4,2,1,4,3,10,28,12,27,11,1931,4,1,0.25,36,9,6,14,54,8,15448,6,60,0
65319,2,4,7,1,4,3,11,28,12,11,11,1929,4,1,0.25,9,8,7,14,56,8,54012,21,231,0
65436,4,2,7,1,4,3,9,30,14,0,0,1934,5,1,0.2,10,7,8,14,56,8,54152,21,189,0
65571,2,4,6,1,1,3,9,28,12,27,11,1941,4,1,0.25,8,6,9,14,54,8,11646,18,162,0
65578,2,4,6,2,2,3,9,28,12,27,11,1941,4,1,0.25,15,5,10,14,50,8,46584,18,162,0
65585,2,4,6,3,2,3,9,28,12,27,11,1941,4,1,0.25,22,4,11,14,44,8,69876,18,162,0
65592,2,4,6,4,2,3,9,28,12,27,11,1941,4,1,0.25,29,3,12,14,36,8,93168,18,162,0
65599,2,4,6,5,3,3,9,28,12,27,11,1941,4,1,0.25,36,2,13,14,26,8,174690,18,162,0
65600,2,4,2,1,4,3,10,28,12,27,11,1944,4,1,0.25,36,1,14,14,14,8,15552,6,60,0
66386,0,3,5,1,1,3,9,11,11,29,13,1970,3,3,1.0,16,29,1,29,29,0,9850,15,135,0
66393,0,3,5,2,2,3,9,11,11,29,13,1970,3,3,1.0,23,28,2,29,56,0,39400,15,135,0
66400,0,3,5,3,2,3,9,11,11,29,13,1970,3,3,1.0,30,27,3,29,81,0,59100,15,135,0
66407,0,3,5,4,2,3,9,11,11,29,13,1970,3,3,1.0,37,26,4,29,104,0,78800,15,135,0
66414,0,3,5,5,3,3,9,11,11,29,13,1970,3,3,1.0,44,25,5,29,125,0,147750,15,135,0
66415,0,3,1,1,4,3,10,11,11,29,13,1973,3,3,1.0,44,24,6,29,144,0,7892,3,30,0
66422,2,0,6,1,1,3,11,29,13,27,11,1970,3,0,0.0,4,23,7,29,161,0,11820,18,198,0
66429,2,0,6,2,2,3,11,29,13,27,11,1970,3,0,0.0,11,22,8,29,176,0,47280,18,198,0
66436,2,0,6,3,2,3,11,29,13,27,11,1970,3,0,0.0,18,21,9,29,189,0,70920,18,198,0
66443,2,0,6,4,2,3,11,29,13,27,11,1970,3,0,0.0,25,20,10,29,200,0,94560,18,198,0
66450,2,0,6,5,3,3,11,29,13,27,11,1970,3,0,0.0,32,19,11,29,209,0,177300,18,198,0
66451,2,0,2,1,4,3,12,29,13,27,11,1973,3,0,0.0,32,18,12,29,216,0,15784,6,72,0
66452,2,0,7,1,4,3,9,29,13,11,11,1970,3,0,0.0,6,17,13,29,221,0,55160,21,189,0
66512,0,3,3,1,4,3,9,27,11,29,13,1973,3,3,1.0,16,16,14,29,224,0,23676,9,81,0
66720,0,3,5,1,1,3,9,0,0,29,13,1982,4,4,1.0,20,15,15,29,225,0,9910,15,135,0
66727,0,3,5,2,2,3,9,0,0,29,13,1982,4,4,1.0,27,14,16,29,224,0,39640,15,135,0
66734,0,3,5,3,2,3,9,0,0,29,13,1982,4,4,1.0,34,13,17,29,221,0,59460,15,135,0
66741,0,3,5,4,2,3,9,0,0,29,13,1982,4,4,1.0,41,12,18,29,216,0,79280,15,135,0
66748,0,3,5,5,3,3,9,0,0,29,13,1982,4,4,1.0,48,11,19,29,209,0,148650,15,135,0
66749,0,3,1,1,4,3,10,0,0,29,13,1984,4,4,1.0,48,10,20,29,200,0,7936,3,30,0
66756,2,0,6,1,1,3,10,29,13,27,11,1982,3,0,0.0,4,9,21,29,189,0,11892,18,180,0
66763,2,0,6,2,2,3,10,29,13,27,11,1982,3,0,0.0,11,8,22,29,176,0,47568,18,180,0
66770,2,0,6,3,2,3,10,29,13,27,11,1982,3,0,0.0,18,7,23,29,161,0,71352,18,180,0
66777,2,0,6,4,2,3,10,29,13,27,11,1982,3,0,0.0,25,6,24,29,144,0,95136,18,180,0
66784,2,0,6,5,3,3,10,29,13,27,11,1982,3,0,0.0,32,5,25,29,125,0,178380,18,180,0
66785,2,0,2,1,4,3,11,29,13,27,11,1984,3,0,0.0,32,4,26,29,104,0,15872,6,66,0
66786,4,0,7,1,4,3,12,29,13,0,0,1982,4,0,0.0,6,3,27,29,81,0,55496,21,252,0
66850,0,3,3,1,4,3,9,27,11,29,13,1984,3,3,1.0,20,2,28,29,56,0,23808,9,81,0
66982,4,2,7,1,4,3,9,30,14,0,0,1988,5,1,0.2,10,1,29,29,29,8,55664,21,189,0
67007,2,4,6,1,1,3,9,28,12,27,11,1991,4,1,0.25,8,7,1,7,7,8,11946,18,162,0
67014,2,4,6,2,2,3,9,28,12,27,11,1991,4,1,0.25,15,6,2,7,12,8,47784,18,162,0
67021,2,4,6,3,2,3,9,28,12,27,11,1991,4,1,0.25,22,5,3,7,15,8,71676,18,162,0
67028,2,4,6,4,2,3,9,28,12,27,11,1991,4,1,0.25,29,4,4,7,16,8,95568,18,162,0
67035,2,4,6,5,3,3,9,28,12,27,11,1991,4,1,0.25,36,3,5,7,15,8,179190,18,162,0
67036,2,4,2,1,4,3,10,28,12,27,11,1992,4,1,0.25,36,2,6,7,12,8,15936,6,60,0
67037,2,4,7,1,4,3,11,28,12,6,6,1991,4,1,0.25,9,1,7,7,7,8,55748,21,231,0
68032,4,2,7,1,4,3,9,31,15,0,0,2024,6,2,0.3333333333333333,14,1,1,1,1,8,56672,21,189,0
69082,0,3,5,1,1,3,9,6,6,29,13,2065,3,3,1.0,16,23,1,23,23,0,10325,15,135,0
69089,0,3,5,2,2,3,9,6,6,29,13,2065,3,3,1.0,23,22,2,23,44,0,41300,15,135,0
69096,0,3,5,3,2,3,9,6,6,29,13,2065,3,3,1.0,30,21,3,23,63,0,61950,15,135,0
69103,0,3,5,4,2,3,9,6,6,29,13,2065,3,3,1.0,37,20,4,23,80,0,82600,15,135,0
69110,0,3,5,5,3,3,9,6,6,29,13,2065,3,3,1.0,44,19,5,23,95,0,154875,15,135,0
69111,0,3,1,1,4,3,10,6,6,29,13,2066,3,3,1.0,44,18,6,23,108,0,8264,3,30,0
69118,2,0,6,1,1,3,9,29,13,27,11,2065,3,0,0.0,4,17,7,23,119,0,12390,18,162,0
69125,2,0,6,2,2,3,9,29,13,27,11,2065,3,0,0.0,11,16,8,23,128,0,49560,18,162,0
69132,2,0,6,3,2,3,9,29,13,27,11,2065,3,0,0.0,18,15,9,23,135,0,74340,18,162,0
69139,2,0,6,4,2,3,9,29,13,27,11,2065,3,0,0.0,25,14,10,23,140,0,99120,18,162,0
