timestamp,outport,inport,cache_coherence_type,flit_id,flit_type,vnet,vc,src_ni,src_router,dst_ni,dst_router,traversal_id,hop_count,current_hop,hop_percentage,enqueue_time,packet_count_decr,packet_count_incr,max_packet_count,packet_count_index,port_index,traversal_index,cache_coherence_vnet_index,vnet_vc_cc_index,target
14972,1,4,5,2,2,3,9,0,0,26,10,434,4,2,0.5,19,7,34,40,238,4,8680,15,135,0
14979,1,4,5,3,2,3,9,0,0,26,10,434,4,2,0.5,26,6,35,40,210,4,13020,15,135,0
14981,0,1,1,1,4,3,9,6,6,18,2,435,1,1,1.0,8,5,36,40,180,0,1740,3,27,0
14986,1,4,5,4,2,3,9,0,0,26,10,434,4,2,0.5,33,4,37,40,148,4,17360,15,135,0
14989,4,0,2,1,4,3,9,18,2,20,4,435,3,0,0.0,4,3,38,40,114,0,3480,6,54,0
14993,1,4,5,5,3,3,9,0,0,26,10,434,4,2,0.5,40,2,39,40,78,4,32550,15,135,0
14994,1,4,1,1,4,3,10,0,0,26,10,437,4,2,0.5,40,1,40,40,40,4,1748,3,30,0
15054,0,1,3,1,4,3,9,20,4,18,2,435,3,3,1.0,20,80,1,80,80,0,5220,9,81,0
15164,0,1,1,1,4,3,9,6,6,18,2,442,1,1,1.0,8,79,2,80,158,0,1768,3,27,0
15172,4,0,2,1,4,3,10,18,2,20,4,442,3,0,0.0,4,78,3,80,234,0,3536,6,60,0
15229,2,4,1,1,4,3,9,0,0,31,15,443,6,2,0.3333333333333333,12,77,4,80,308,8,1772,3,27,0
15232,0,1,3,1,4,3,9,20,4,18,2,442,3,3,1.0,16,76,5,80,380,0,5304,9,81,0
15251,0,1,5,1,1,3,9,6,6,18,2,445,1,1,1.0,8,75,6,80,450,0,2225,15,135,0
15258,0,1,5,2,2,3,9,6,6,18,2,445,1,1,1.0,15,74,7,80,518,0,8900,15,135,0
15265,0,1,5,3,2,3,9,6,6,18,2,445,1,1,1.0,22,73,8,80,584,0,13350,15,135,0
15272,0,1,5,4,2,3,9,6,6,18,2,445,1,1,1.0,29,72,9,80,648,0,17800,15,135,0
15279,0,1,5,5,3,3,9,6,6,18,2,445,1,1,1.0,36,71,10,80,710,0,33375,15,135,0
15280,0,1,1,1,4,3,10,6,6,18,2,446,1,1,1.0,36,70,11,80,770,0,1784,3,30,0
15287,4,0,6,1,1,3,11,18,2,20,4,445,3,0,0.0,4,69,12,80,828,0,2670,18,198,0
15294,4,0,6,2,2,3,11,18,2,20,4,445,3,0,0.0,11,68,13,80,884,0,10680,18,198,0
15301,4,0,6,3,2,3,11,18,2,20,4,445,3,0,0.0,18,67,14,80,938,0,16020,18,198,0
15308,4,0,6,4,2,3,11,18,2,20,4,445,3,0,0.0,25,66,15,80,990,0,21360,18,198,0
15315,4,0,6,5,3,3,11,18,2,20,4,445,3,0,0.0,32,65,16,80,1040,0,40050,18,198,0
15316,4,0,2,1,4,3,12,18,2,20,4,446,3,0,0.0,32,64,17,80,1088,0,3568,6,72,0
15317,1,0,7,1,4,3,9,18,2,6,6,445,1,0,0.0,5,63,18,80,1134,0,12460,21,189,0
15320,0,1,5,1,1,3,9,11,11,18,2,447,3,3,1.0,16,62,19,80,1178,0,2235,15,135,0
15327,0,1,5,2,2,3,9,11,11,18,2,447,3,3,1.0,23,61,20,80,1220,0,8940,15,135,0
15334,0,1,5,3,2,3,9,11,11,18,2,447,3,3,1.0,30,60,21,80,1260,0,13410,15,135,0
15341,0,1,5,4,2,3,9,11,11,18,2,447,3,3,1.0,37,59,22,80,1298,0,17880,15,135,0
15348,0,1,5,5,3,3,9,11,11,18,2,447,3,3,1.0,44,58,23,80,1334,0,33525,15,135,0
15349,0,1,1,1,4,3,10,11,11,18,2,448,3,3,1.0,44,57,24,80,1368,0,1792,3,30,0
15356,4,0,6,1,1,3,10,18,2,20,4,447,3,0,0.0,4,56,25,80,1400,0,2682,18,180,0
15363,4,0,6,2,2,3,10,18,2,20,4,447,3,0,0.0,11,55,26,80,1430,0,10728,18,180,0
15364,0,4,1,1,4,3,9,0,0,18,2,449,2,2,1.0,12,54,27,80,1458,0,1796,3,27,0
15370,4,0,6,3,2,3,10,18,2,20,4,447,3,0,0.0,18,53,28,80,1484,0,16092,18,180,0
15376,0,1,3,1,4,3,9,20,4,18,2,446,3,3,1.0,16,52,29,80,1508,0,5352,9,81,0
15377,4,0,6,4,2,3,10,18,2,20,4,447,3,0,0.0,25,51,30,80,1530,0,21456,18,180,0
15384,4,0,6,5,3,3,10,18,2,20,4,447,3,0,0.0,32,50,31,80,1550,0,40230,18,180,0
15385,4,0,2,1,4,3,11,18,2,20,4,448,3,0,0.0,32,49,32,80,1568,0,3584,6,66,0
15386,4,0,2,1,4,3,12,18,2,20,4,449,3,0,0.0,18,48,33,80,1584,0,3592,6,72,0
15387,2,0,7,1,4,3,9,18,2,11,11,447,3,0,0.0,7,47,34,80,1598,0,12516,21,189,0
15429,4,2,2,1,4,3,9,19,3,20,4,450,4,1,0.25,8,46,35,80,1610,8,3600,6,54,0
15446,0,1,3,1,4,3,9,20,4,18,2,448,3,3,1.0,16,45,36,80,1620,0,5376,9,81,0
15452,0,1,3,1,4,3,9,20,4,18,2,449,3,3,1.0,16,44,37,80,1628,0,5388,9,81,0
15473,1,4,5,1,1,3,9,0,0,22,6,451,3,2,0.6666666666666666,12,43,38,80,1634,4,2255,15,135,0
15480,1,4,5,2,2,3,9,0,0,22,6,451,3,2,0.6666666666666666,19,42,39,80,1638,4,9020,15,135,0
15487,1,4,5,3,2,3,9,0,0,22,6,451,3,2,0.6666666666666666,26,41,40,80,1640,4,13530,15,135,0
15494,1,4,5,4,2,3,9,0,0,22,6,451,3,2,0.6666666666666666,33,40,41,80,1640,4,18040,15,135,0
15495,0,1,1,1,4,3,9,11,11,18,2,452,3,3,1.0,16,39,42,80,1638,0,1808,3,27,0
15501,1,4,5,5,3,3,9,0,0,22,6,451,3,2,0.6666666666666666,40,38,43,80,1634,4,33825,15,135,0
15502,1,4,1,1,4,3,10,0,0,22,6,453,3,2,0.6666666666666666,40,37,44,80,1628,4,1812,3,30,0
15503,4,0,2,1,4,3,10,18,2,20,4,452,3,0,0.0,4,36,45,80,1620,0,3616,6,60,0
15568,0,1,3,1,4,3,9,20,4,18,2,452,3,3,1.0,20,35,46,80,1610,0,5424,9,81,0
15657,2,4,1,1,4,3,9,0,0,23,7,457,4,2,0.5,12,34,47,80,1598,8,1828,3,27,0
15694,0,1,1,1,4,3,9,11,11,18,2,459,3,3,1.0,16,33,48,80,1584,0,1836,3,27,0
15702,4,0,2,1,4,3,11,18,2,20,4,459,3,0,0.0,4,32,49,80,1568,0,3672,6,66,0
15760,2,4,1,1,4,3,9,0,0,23,7,461,4,2,0.5,12,31,50,80,1550,8,1844,3,27,0
15762,0,1,3,1,4,3,9,20,4,18,2,459,3,3,1.0,16,30,51,80,1530,0,5508,9,81,0
15797,0,1,5,1,1,3,9,11,11,18,2,462,3,3,1.0,16,29,52,80,1508,0,2310,15,135,0
15804,0,1,5,2,2,3,9,11,11,18,2,462,3,3,1.0,23,28,53,80,1484,0,9240,15,135,0
15811,0,1,5,3,2,3,9,11,11,18,2,462,3,3,1.0,30,27,54,80,1458,0,13860,15,135,0
15818,0,1,5,4,2,3,9,11,11,18,2,462,3,3,1.0,37,26,55,80,1430,0,18480,15,135,0
15825,0,1,5,5,3,3,9,11,11,18,2,462,3,3,1.0,44,25,56,80,1400,0,34650,15,135,0
15826,0,1,1,1,4,3,10,11,11,18,2,463,3,3,1.0,44,24,57,80,1368,0,1852,3,30,0
15833,4,0,6,1,1,3,12,18,2,20,4,462,3,0,0.0,4,23,58,80,1334,0,2772,18,216,0
15840,4,0,6,2,2,3,12,18,2,20,4,462,3,0,0.0,11,22,59,80,1298,0,11088,18,216,0
15846,0,4,5,1,1,3,9,0,0,18,2,465,2,2,1.0,12,21,60,80,1260,0,2325,15,135,0
15847,4,0,6,3,2,3,12,18,2,20,4,462,3,0,0.0,18,20,61,80,1220,0,16632,18,216,0
15853,0,4,5,2,2,3,9,0,0,18,2,465,2,2,1.0,19,19,62,80,1178,0,9300,15,135,0
15854,4,0,6,4,2,3,12,18,2,20,4,462,3,0,0.0,25,18,63,80,1134,0,22176,18,216,0
15860,0,4,5,3,2,3,9,0,0,18,2,465,2,2,1.0,26,17,64,80,1088,0,13950,15,135,0
15861,4,0,6,5,3,3,12,18,2,20,4,462,3,0,0.0,32,16,65,80,1040,0,41580,18,216,0
15862,4,0,2,1,4,3,9,18,2,20,4,463,3,0,0.0,32,15,66,80,990,0,3704,6,54,0
15863,2,0,7,1,4,3,10,18,2,11,11,462,3,0,0.0,5,14,67,80,938,0,12936,21,210,0
15867,0,4,5,4,2,3,9,0,0,18,2,465,2,2,1.0,33,13,68,80,884,0,18600,15,135,0
15874,0,4,5,5,3,3,9,0,0,18,2,465,2,2,1.0,40,12,69,80,828,0,34875,15,135,0
15875,0,4,1,1,4,3,10,0,0,18,2,466,2,2,1.0,40,11,70,80,770,0,1864,3,30,0
15882,4,0,6,1,1,3,11,18,2,20,4,465,3,0,0.0,4,10,71,80,710,0,2790,18,198,0
15889,4,0,6,2,2,3,11,18,2,20,4,465,3,0,0.0,11,9,72,80,648,0,11160,18,198,0
15896,4,0,6,3,2,3,11,18,2,20,4,465,3,0,0.0,18,8,73,80,584,0,16740,18,198,0
15903,4,0,6,4,2,3,11,18,2,20,4,465,3,0,0.0,25,7,74,80,518,0,22320,18,198,0
15910,4,0,6,5,3,3,11,18,2,20,4,465,3,0,0.0,32,6,75,80,450,0,41850,18,198,0
15911,4,0,2,1,4,3,12,18,2,20,4,466,3,0,0.0,32,5,76,80,380,0,3728,6,72,0
15912,4,0,7,1,4,3,9,18,2,0,0,465,2,0,0.0,6,4,77,80,308,0,13020,21,189,0
15922,0,1,3,1,4,3,9,20,4,18,2,463,3,3,1.0,16,3,78,80,234,0,5556,9,81,0
15972,0,1,3,1,4,3,9,20,4,18,2,466,3,3,1.0,16,2,79,80,158,0,5592,9,81,0
15983,4,2,2,1,4,3,9,19,3,20,4,469,4,1,0.25,8,1,80,80,80,8,3752,6,54,0
16005,0,4,1,1,4,3,9,0,0,18,2,470,2,2,1.0,12,26,1,26,26,0,1880,3,27,0
16013,4,0,2,1,4,3,10,18,2,20,4,470,3,0,0.0,4,25,2,26,50,0,3760,6,60,0
16074,0,1,3,1,4,3,9,20,4,18,2,470,3,3,1.0,16,24,3,26,72,0,5640,9,81,0
16183,0,4,1,1,4,3,9,0,0,18,2,475,2,2,1.0,12,23,4,26,92,0,1900,3,27,0
16191,4,0,2,1,4,3,11,18,2,20,4,475,3,0,0.0,4,22,5,26,110,0,3800,6,66,0
16252,0,1,3,1,4,3,9,20,4,18,2,475,3,3,1.0,16,21,6,26,126,0,5700,9,81,0
16271,0,4,5,1,1,3,9,0,0,18,2,480,2,2,1.0,12,20,7,26,140,0,2400,15,135,0
16278,0,4,5,2,2,3,9,0,0,18,2,480,2,2,1.0,19,19,8,26,152,0,9600,15,135,0
16285,0,4,5,3,2,3,9,0,0,18,2,480,2,2,1.0,26,18,9,26,162,0,14400,15,135,0
16292,0,4,5,4,2,3,9,0,0,18,2,480,2,2,1.0,33,17,10,26,170,0,19200,15,135,0
16299,0,4,5,5,3,3,9,0,0,18,2,480,2,2,1.0,40,16,11,26,176,0,36000,15,135,0
16300,0,4,1,1,4,3,10,0,0,18,2,481,2,2,1.0,40,15,12,26,180,0,1924,3,30,0
16307,4,0,6,1,1,3,12,18,2,20,4,480,3,0,0.0,4,14,13,26,182,0,2880,18,216,0
16314,4,0,6,2,2,3,12,18,2,20,4,480,3,0,0.0,11,13,14,26,182,0,11520,18,216,0
16321,4,0,6,3,2,3,12,18,2,20,4,480,3,0,0.0,18,12,15,26,180,0,17280,18,216,0
16328,4,0,6,4,2,3,12,18,2,20,4,480,3,0,0.0,25,11,16,26,176,0,23040,18,216,0
16335,4,0,6,5,3,3,12,18,2,20,4,480,3,0,0.0,32,10,17,26,170,0,43200,18,216,0
16336,4,0,2,1,4,3,9,18,2,20,4,481,3,0,0.0,32,9,18,26,162,0,3848,6,54,0
16337,4,0,7,1,4,3,10,18,2,0,0,480,2,0,0.0,5,8,19,26,152,0,13440,21,210,0
16340,4,2,2,1,4,3,9,19,3,20,4,482,4,1,0.25,8,7,20,26,140,8,3856,6,54,0
16396,0,1,3,1,4,3,9,20,4,18,2,481,3,3,1.0,16,6,21,26,126,0,5772,9,81,0
16433,2,4,1,1,4,3,9,0,0,19,3,484,3,2,0.6666666666666666,12,5,22,26,110,8,1936,3,27,0
16449,4,2,2,1,4,3,9,19,3,20,4,484,4,1,0.25,8,4,23,26,92,8,3872,6,54,0
16540,1,4,7,1,4,3,9,16,0,6,6,485,3,2,0.6666666666666666,12,3,24,26,72,4,13580,21,189,0
16685,1,4,7,1,4,3,9,17,1,6,6,491,2,1,0.5,9,2,25,26,50,4,13748,21,189,0
16916,4,2,2,1,4,3,9,19,3,20,4,501,4,1,0.25,8,1,26,26,26,8,4008,6,54,0
17007,4,2,6,1,1,3,9,19,3,20,4,504,4,1,0.25,8,26,1,26,26,8,3024,18,162,0
17014,4,2,6,2,2,3,9,19,3,20,4,504,4,1,0.25,15,25,2,26,50,8,12096,18,162,0
17021,4,2,6,3,2,3,9,19,3,20,4,504,4,1,0.25,22,24,3,26,72,8,18144,18,162,0
17028,4,2,6,4,2,3,9,19,3,20,4,504,4,1,0.25,29,23,4,26,92,8,24192,18,162,0
17035,4,2,6,5,3,3,9,19,3,20,4,504,4,1,0.25,36,22,5,26,110,8,45360,18,162,0
17036,4,2,2,1,4,3,10,19,3,20,4,505,4,1,0.25,36,21,6,26,126,8,4040,6,60,0
17037,1,2,7,1,4,3,11,19,3,6,6,504,2,1,0.5,9,20,7,26,140,2,14112,21,231,0
17107,1,4,1,1,4,3,9,0,0,22,6,508,3,2,0.6666666666666666,12,19,8,26,152,4,2032,3,27,0
17109,2,4,7,1,4,3,10,16,0,11,11,506,5,2,0.4,13,18,9,26,162,8,14168,21,210,0
17263,2,4,5,1,1,3,9,0,0,23,7,513,4,2,0.5,12,17,10,26,170,8,2565,15,135,0
17270,2,4,5,2,2,3,9,0,0,23,7,513,4,2,0.5,19,16,11,26,176,8,10260,15,135,0
17277,2,4,5,3,2,3,9,0,0,23,7,513,4,2,0.5,26,15,12,26,180,8,15390,15,135,0
17284,2,4,5,4,2,3,9,0,0,23,7,513,4,2,0.5,33,14,13,26,182,8,20520,15,135,0
17285,2,4,7,1,4,3,10,17,1,11,11,511,4,1,0.25,9,13,14,26,182,8,14308,21,210,0
17291,2,4,5,5,3,3,9,0,0,23,7,513,4,2,0.5,40,12,15,26,180,8,38475,15,135,0
17292,2,4,1,1,4,3,10,0,0,23,7,515,4,2,0.5,40,11,16,26,176,8,2060,3,30,0
17402,2,4,1,1,4,3,9,0,0,19,3,519,3,2,0.6666666666666666,12,10,17,26,170,8,2076,3,27,0
17418,4,2,2,1,4,3,9,19,3,20,4,519,4,1,0.25,8,9,18,26,162,8,4152,6,54,0
17600,4,2,6,1,1,3,9,19,3,20,4,524,4,1,0.25,8,8,19,26,152,8,3144,18,162,0
17607,4,2,6,2,2,3,9,19,3,20,4,524,4,1,0.25,15,7,20,26,140,8,12576,18,162,0
17614,4,2,6,3,2,3,9,19,3,20,4,524,4,1,0.25,22,6,21,26,126,8,18864,18,162,0
17621,4,2,6,4,2,3,9,19,3,20,4,524,4,1,0.25,29,5,22,26,110,8,25152,18,162,0
17628,4,2,6,5,3,3,9,19,3,20,4,524,4,1,0.25,36,4,23,26,92,8,47160,18,162,0
17629,4,2,2,1,4,3,10,19,3,20,4,525,4,1,0.25,36,3,24,26,72,8,4200,6,60,0
17809,2,4,1,1,4,3,9,0,0,31,15,532,6,2,0.3333333333333333,12,2,25,26,50,8,2128,3,27,0
17947,1,4,1,1,4,3,9,0,0,26,10,535,4,2,0.5,12,1,26,26,26,4,2140,3,27,0
18044,2,4,5,1,1,3,9,0,0,19,3,539,3,2,0.6666666666666666,12,20,1,20,20,8,2695,15,135,0
18051,2,4,5,2,2,3,9,0,0,19,3,539,3,2,0.6666666666666666,19,19,2,20,38,8,10780,15,135,0
18058,2,4,5,3,2,3,9,0,0,19,3,539,3,2,0.6666666666666666,26,18,3,20,54,8,16170,15,135,0
18065,2,4,5,4,2,3,9,0,0,19,3,539,3,2,0.6666666666666666,33,17,4,20,68,8,21560,15,135,0
18072,2,4,5,5,3,3,9,0,0,19,3,539,3,2,0.6666666666666666,40,16,5,20,80,8,40425,15,135,0
18073,2,4,1,1,4,3,10,0,0,19,3,540,3,2,0.6666666666666666,40,15,6,20,90,8,2160,3,30,0
18088,4,2,6,1,1,3,9,19,3,20,4,539,4,1,0.25,8,14,7,20,98,8,3234,18,162,0
18095,4,2,6,2,2,3,9,19,3,20,4,539,4,1,0.25,15,13,8,20,104,8,12936,18,162,0
18102,4,2,6,3,2,3,9,19,3,20,4,539,4,1,0.25,22,12,9,20,108,8,19404,18,162,0
18109,4,2,6,4,2,3,9,19,3,20,4,539,4,1,0.25,29,11,10,20,110,8,25872,18,162,0
18116,4,2,6,5,3,3,9,19,3,20,4,539,4,1,0.25,36,10,11,20,110,8,48510,18,162,0
18117,4,2,2,1,4,3,10,19,3,20,4,540,4,1,0.25,36,9,12,20,108,8,4320,6,60,0
18118,4,2,7,1,4,3,11,19,3,0,0,539,3,1,0.3333333333333333,10,8,13,20,104,8,15092,21,231,0
18468,1,4,5,1,1,3,9,0,0,22,6,551,3,2,0.6666666666666666,12,7,14,20,98,4,2755,15,135,0
18475,1,4,5,2,2,3,9,0,0,22,6,551,3,2,0.6666666666666666,19,6,15,20,90,4,11020,15,135,0
18482,1,4,5,3,2,3,9,0,0,22,6,551,3,2,0.6666666666666666,26,5,16,20,80,4,16530,15,135,0
18489,1,4,5,4,2,3,9,0,0,22,6,551,3,2,0.6666666666666666,33,4,17,20,68,4,22040,15,135,0
18496,1,4,5,5,3,3,9,0,0,22,6,551,3,2,0.6666666666666666,40,3,18,20,54,4,41325,15,135,0
18497,1,4,1,1,4,3,10,0,0,22,6,552,3,2,0.6666666666666666,40,2,19,20,38,4,2208,3,30,0
18747,1,4,1,1,4,3,9,0,0,30,14,556,5,2,0.4,12,1,20,20,20,4,2224,3,27,0
19199,1,4,1,1,4,3,9,0,0,22,6,565,3,2,0.6666666666666666,12,5,1,5,5,4,2260,3,27,0
19372,2,4,1,1,4,3,9,0,0,23,7,568,4,2,0.5,12,4,2,5,8,8,2272,3,27,0
19848,1,4,1,1,4,3,9,0,0,26,10,577,4,2,0.5,12,3,3,5,9,4,2308,3,27,0
19968,0,1,1,1,4,3,9,6,6,18,2,579,1,1,1.0,8,2,4,5,8,0,2316,3,27,0
19976,4,0,2,1,4,3,11,18,2,20,4,579,3,0,0.0,4,1,5,5,5,0,4632,6,66,0
20020,2,4,1,1,4,3,9,0,0,27,11,580,5,2,0.4,12,9,1,9,9,8,2320,3,27,0
20036,0,1,3,1,4,3,9,20,4,18,2,579,3,3,1.0,16,8,2,9,16,0,6948,9,81,0
20149,4,2,2,1,4,3,9,19,3,20,4,582,4,1,0.25,8,7,3,9,21,8,4656,6,54,0
20580,1,4,1,1,4,3,9,0,0,30,14,589,5,2,0.4,12,6,4,9,24,4,2356,3,27,0
20599,0,1,1,1,4,3,9,11,11,18,2,590,3,3,1.0,16,5,5,9,25,0,2360,3,27,0
20607,4,0,2,1,4,3,12,18,2,20,4,590,3,0,0.0,4,4,6,9,24,0,4720,6,72,0
20668,0,1,3,1,4,3,9,20,4,18,2,590,3,3,1.0,16,3,7,9,21,0,7080,9,81,0
20769,2,4,1,1,4,3,9,0,0,31,15,592,6,2,0.3333333333333333,12,2,8,9,16,8,2368,3,27,0
20789,4,2,2,1,4,3,9,19,3,20,4,593,4,1,0.25,8,1,9,9,9,8,4744,6,54,0
21265,0,4,1,1,4,3,9,0,0,18,2,602,2,2,1.0,12,6,1,6,6,0,2408,3,27,0
21273,4,0,2,1,4,3,9,18,2,20,4,602,3,0,0.0,4,5,2,6,10,0,4816,6,54,0
21334,0,1,3,1,4,3,9,20,4,18,2,602,3,3,1.0,16,4,3,6,12,0,7224,9,81,0
21431,2,4,1,1,4,3,9,0,0,19,3,605,3,2,0.6666666666666666,12,3,4,6,12,8,2420,3,27,0
21447,4,2,2,1,4,3,9,19,3,20,4,605,4,1,0.25,8,2,5,6,10,8,4840,6,54,0
21949,1,4,1,1,4,3,9,0,0,22,6,615,3,2,0.6666666666666666,12,1,6,6,6,4,2460,3,27,0
22123,2,4,5,1,1,3,9,0,0,23,7,618,4,2,0.5,12,24,1,24,24,8,3090,15,135,0
22130,2,4,5,2,2,3,9,0,0,23,7,618,4,2,0.5,19,23,2,24,46,8,12360,15,135,0
22137,2,4,5,3,2,3,9,0,0,23,7,618,4,2,0.5,26,22,3,24,66,8,18540,15,135,0
22144,2,4,5,4,2,3,9,0,0,23,7,618,4,2,0.5,33,21,4,24,84,8,24720,15,135,0
22151,2,4,5,5,3,3,9,0,0,23,7,618,4,2,0.5,40,20,5,24,100,8,46350,15,135,0
22152,2,4,1,1,4,3,10,0,0,23,7,620,4,2,0.5,40,19,6,24,114,8,2480,3,30,0
22399,1,4,7,1,4,3,9,16,0,6,6,623,3,2,0.6666666666666666,13,18,7,24,126,4,17444,21,189,0
22612,1,4,7,1,4,3,9,17,1,6,6,628,2,1,0.5,10,17,8,24,136,4,17584,21,189,0
22650,1,4,1,1,4,3,9,0,0,26,10,631,4,2,0.5,12,16,9,24,144,4,2524,3,27,0
22760,0,1,5,1,1,3,9,6,6,18,2,632,1,1,1.0,8,15,10,24,150,0,3160,15,135,0
22767,0,1,5,2,2,3,9,6,6,18,2,632,1,1,1.0,15,14,11,24,154,0,12640,15,135,0
22774,0,1,5,3,2,3,9,6,6,18,2,632,1,1,1.0,22,13,12,24,156,0,18960,15,135,0
22781,0,1,5,4,2,3,9,6,6,18,2,632,1,1,1.0,29,12,13,24,156,0,25280,15,135,0
22788,0,1,5,5,3,3,9,6,6,18,2,632,1,1,1.0,36,11,14,24,154,0,47400,15,135,0
22789,0,1,1,1,4,3,10,6,6,18,2,633,1,1,1.0,36,10,15,24,150,0,2532,3,30,0
22796,4,0,6,1,1,3,10,18,2,20,4,632,3,0,0.0,4,9,16,24,144,0,3792,18,180,0
22803,4,0,6,2,2,3,10,18,2,20,4,632,3,0,0.0,11,8,17,24,136,0,15168,18,180,0
22810,4,0,6,3,2,3,10,18,2,20,4,632,3,0,0.0,18,7,18,24,126,0,22752,18,180,0
22817,4,0,6,4,2,3,10,18,2,20,4,632,3,0,0.0,25,6,19,24,114,0,30336,18,180,0
22823,2,4,1,1,4,3,9,0,0,27,11,635,5,2,0.4,12,5,20,24,100,8,2540,3,27,0
22824,4,0,6,5,3,3,10,18,2,20,4,632,3,0,0.0,32,4,21,24,84,0,56880,18,180,0
22825,4,0,2,1,4,3,11,18,2,20,4,633,3,0,0.0,32,3,22,24,66,0,5064,6,66,0
22826,1,0,7,1,4,3,12,18,2,6,6,632,1,0,0.0,6,2,23,24,46,0,17696,21,252,0
22890,0,1,3,1,4,3,9,20,4,18,2,633,3,3,1.0,20,1,24,24,24,0,7596,9,81,0
23026,4,2,6,1,1,3,9,19,3,20,4,638,4,1,0.25,8,32,1,32,32,8,3828,18,162,0
23028,2,4,7,1,4,3,9,16,0,11,11,636,5,2,0.4,14,31,2,32,62,8,17808,21,189,0
23033,4,2,6,2,2,3,9,19,3,20,4,638,4,1,0.25,15,30,3,32,90,8,15312,18,162,0
23040,4,2,6,3,2,3,9,19,3,20,4,638,4,1,0.25,22,29,4,32,116,8,22968,18,162,0
23047,4,2,6,4,2,3,9,19,3,20,4,638,4,1,0.25,29,28,5,32,140,8,30624,18,162,0
23054,4,2,6,5,3,3,9,19,3,20,4,638,4,1,0.25,36,27,6,32,162,8,57420,18,162,0
23055,4,2,2,1,4,3,10,19,3,20,4,640,4,1,0.25,36,26,7,32,182,8,5120,6,60,0
23056,1,2,7,1,4,3,11,19,3,6,6,638,2,1,0.5,10,25,8,32,200,2,17864,21,231,0
23258,2,4,7,1,4,3,9,17,1,11,11,641,4,1,0.25,10,24,9,32,216,8,17948,21,189,0
23389,1,4,1,1,4,3,9,0,0,30,14,646,5,2,0.4,12,23,10,32,230,4,2584,3,27,0
23422,0,1,5,1,1,3,9,11,11,18,2,648,3,3,1.0,16,22,11,32,242,0,3240,15,135,0
23429,0,1,5,2,2,3,9,11,11,18,2,648,3,3,1.0,23,21,12,32,252,0,12960,15,135,0
23436,0,1,5,3,2,3,9,11,11,18,2,648,3,3,1.0,30,20,13,32,260,0,19440,15,135,0
23443,0,1,5,4,2,3,9,11,11,18,2,648,3,3,1.0,37,19,14,32,266,0,25920,15,135,0
23450,0,1,5,5,3,3,9,11,11,18,2,648,3,3,1.0,44,18,15,32,270,0,48600,15,135,0
23451,0,1,1,1,4,3,10,11,11,18,2,649,3,3,1.0,44,17,16,32,272,0,2596,3,30,0
23458,4,0,6,1,1,3,9,18,2,20,4,648,3,0,0.0,4,16,17,32,272,0,3888,18,162,0
23465,4,0,6,2,2,3,9,18,2,20,4,648,3,0,0.0,11,15,18,32,270,0,15552,18,162,0
23472,4,0,6,3,2,3,9,18,2,20,4,648,3,0,0.0,18,14,19,32,266,0,23328,18,162,0
23479,4,0,6,4,2,3,9,18,2,20,4,648,3,0,0.0,25,13,20,32,260,0,31104,18,162,0
23486,4,0,6,5,3,3,9,18,2,20,4,648,3,0,0.0,32,12,21,32,252,0,58320,18,162,0
23487,4,0,2,1,4,3,10,18,2,20,4,649,3,0,0.0,32,11,22,32,242,0,5192,6,60,0
23488,2,0,7,1,4,3,11,18,2,11,11,648,3,0,0.0,6,10,23,32,230,0,18144,21,231,0
23548,0,1,3,1,4,3,9,20,4,18,2,649,3,3,1.0,16,9,24,32,216,0,7788,9,81,0
23588,2,4,1,1,4,3,9,0,0,31,15,651,6,2,0.3333333333333333,12,8,25,32,200,8,2604,3,27,0
23697,4,2,6,1,1,3,9,19,3,20,4,652,4,1,0.25,8,7,26,32,182,8,3912,18,162,0
23704,4,2,6,2,2,3,9,19,3,20,4,652,4,1,0.25,15,6,27,32,162,8,15648,18,162,0
23711,4,2,6,3,2,3,9,19,3,20,4,652,4,1,0.25,22,5,28,32,140,8,23472,18,162,0
23718,4,2,6,4,2,3,9,19,3,20,4,652,4,1,0.25,29,4,29,32,116,8,31296,18,162,0
23725,4,2,6,5,3,3,9,19,3,20,4,652,4,1,0.25,36,3,30,32,90,8,58680,18,162,0
23726,4,2,2,1,4,3,10,19,3,20,4,654,4,1,0.25,36,2,31,32,62,8,5232,6,60,0
23873,1,4,7,1,4,3,9,16,0,6,6,656,3,2,0.6666666666666666,33,1,32,32,32,4,18368,21,189,0
24196,0,4,5,1,1,3,9,0,0,18,2,669,2,2,1.0,12,28,1,28,28,0,3345,15,135,0
24203,0,4,5,2,2,3,9,0,0,18,2,669,2,2,1.0,19,27,2,28,54,0,13380,15,135,0
24210,0,4,5,3,2,3,9,0,0,18,2,669,2,2,1.0,26,26,3,28,78,0,20070,15,135,0
24217,0,4,5,4,2,3,9,0,0,18,2,669,2,2,1.0,33,25,4,28,100,0,26760,15,135,0
24224,0,4,5,5,3,3,9,0,0,18,2,669,2,2,1.0,40,24,5,28,120,0,50175,15,135,0
24225,0,4,1,1,4,3,10,0,0,18,2,670,2,2,1.0,40,23,6,28,138,0,2680,3,30,0
24232,4,0,6,1,1,3,12,18,2,20,4,669,3,0,0.0,4,22,7,28,154,0,4014,18,216,0
24239,4,0,6,2,2,3,12,18,2,20,4,669,3,0,0.0,11,21,8,28,168,0,16056,18,216,0
