timestamp,outport,inport,cache_coherence_type,flit_id,flit_type,vnet,vc,src_ni,src_router,dst_ni,dst_router,traversal_id,hop_count,current_hop,hop_percentage,enqueue_time,packet_count_decr,packet_count_incr,max_packet_count,packet_count_index,port_index,traversal_index,cache_coherence_vnet_index,vnet_vc_cc_index,target
1425448,3,2,5,4,2,3,9,15,15,17,1,10414,5,2,0.4,33,9,4,12,36,6,416560,15,135,0
1425455,3,2,5,5,3,3,9,15,15,17,1,10414,5,2,0.4,40,8,5,12,40,6,781050,15,135,0
1425456,3,2,1,1,4,3,10,15,15,17,1,10415,5,2,0.4,40,7,6,12,42,6,41660,3,30,0
1425789,3,2,5,1,1,3,9,15,15,17,1,10416,5,2,0.4,12,6,7,12,42,6,52080,15,135,0
1425796,3,2,5,2,2,3,9,15,15,17,1,10416,5,2,0.4,19,5,8,12,40,6,208320,15,135,0
1425803,3,2,5,3,2,3,9,15,15,17,1,10416,5,2,0.4,26,4,9,12,36,6,312480,15,135,0
1425810,3,2,5,4,2,3,9,15,15,17,1,10416,5,2,0.4,33,3,10,12,30,6,416640,15,135,0
1425817,3,2,5,5,3,3,9,15,15,17,1,10416,5,2,0.4,40,2,11,12,22,6,781200,15,135,0
1425818,3,2,1,1,4,3,10,15,15,17,1,10414,5,2,0.4,40,1,12,12,12,6,41656,3,30,0
1426509,3,2,5,1,1,3,9,15,15,17,1,10420,5,2,0.4,12,6,1,6,6,6,52100,15,135,0
1426516,3,2,5,2,2,3,9,15,15,17,1,10420,5,2,0.4,19,5,2,6,10,6,208400,15,135,0
1426523,3,2,5,3,2,3,9,15,15,17,1,10420,5,2,0.4,26,4,3,6,12,6,312600,15,135,0
1426530,3,2,5,4,2,3,9,15,15,17,1,10420,5,2,0.4,33,3,4,6,12,6,416800,15,135,0
1426537,3,2,5,5,3,3,9,15,15,17,1,10420,5,2,0.4,40,2,5,6,10,6,781500,15,135,0
1426538,3,2,1,1,4,3,10,15,15,17,1,10421,5,2,0.4,40,1,6,6,6,6,41684,3,30,0
1427232,3,2,5,1,1,3,9,15,15,17,1,10422,5,2,0.4,12,12,1,12,12,6,52110,15,135,0
1427239,3,2,5,2,2,3,9,15,15,17,1,10422,5,2,0.4,19,11,2,12,22,6,208440,15,135,0
1427246,3,2,5,3,2,3,9,15,15,17,1,10422,5,2,0.4,26,10,3,12,30,6,312660,15,135,0
1427253,3,2,5,4,2,3,9,15,15,17,1,10422,5,2,0.4,33,9,4,12,36,6,416880,15,135,0
1427260,3,2,5,5,3,3,9,15,15,17,1,10422,5,2,0.4,40,8,5,12,40,6,781650,15,135,0
1427261,3,2,1,1,4,3,10,15,15,17,1,10423,5,2,0.4,40,7,6,12,42,6,41692,3,30,0
1427906,3,2,5,1,1,3,9,15,15,17,1,10426,5,2,0.4,12,6,7,12,42,6,52130,15,135,0
1427913,3,2,5,2,2,3,9,15,15,17,1,10426,5,2,0.4,19,5,8,12,40,6,208520,15,135,0
1427920,3,2,5,3,2,3,9,15,15,17,1,10426,5,2,0.4,26,4,9,12,36,6,312780,15,135,0
1427927,3,2,5,4,2,3,9,15,15,17,1,10426,5,2,0.4,33,3,10,12,30,6,417040,15,135,0
1427934,3,2,5,5,3,3,9,15,15,17,1,10426,5,2,0.4,40,2,11,12,22,6,781950,15,135,0
1427935,3,2,1,1,4,3,10,15,15,17,1,10427,5,2,0.4,40,1,12,12,12,6,41708,3,30,0
1446828,3,2,5,1,1,3,9,15,15,17,1,10500,5,2,0.4,12,6,1,6,6,6,52500,15,135,0
1446835,3,2,5,2,2,3,9,15,15,17,1,10500,5,2,0.4,19,5,2,6,10,6,210000,15,135,0
1446842,3,2,5,3,2,3,9,15,15,17,1,10500,5,2,0.4,26,4,3,6,12,6,315000,15,135,0
1446849,3,2,5,4,2,3,9,15,15,17,1,10500,5,2,0.4,33,3,4,6,12,6,420000,15,135,0
1446856,3,2,5,5,3,3,9,15,15,17,1,10500,5,2,0.4,40,2,5,6,10,6,787500,15,135,0
1446857,3,2,1,1,4,3,10,15,15,17,1,10501,5,2,0.4,40,1,6,6,6,6,42004,3,30,0
1447156,3,2,5,1,1,3,9,15,15,17,1,10504,5,2,0.4,12,12,1,12,12,6,52520,15,135,0
1447163,3,2,5,2,2,3,9,15,15,17,1,10504,5,2,0.4,19,11,2,12,22,6,210080,15,135,0
1447170,3,2,5,3,2,3,9,15,15,17,1,10504,5,2,0.4,26,10,3,12,30,6,315120,15,135,0
1447177,3,2,5,4,2,3,9,15,15,17,1,10504,5,2,0.4,33,9,4,12,36,6,420160,15,135,0
1447184,3,2,5,5,3,3,9,15,15,17,1,10504,5,2,0.4,40,8,5,12,40,6,787800,15,135,0
1447185,3,2,1,1,4,3,10,15,15,17,1,10500,5,2,0.4,40,7,6,12,42,6,42000,3,30,0
1447787,3,2,5,1,1,3,9,15,15,17,1,10505,5,2,0.4,12,6,7,12,42,6,52525,15,135,0
1447794,3,2,5,2,2,3,9,15,15,17,1,10505,5,2,0.4,19,5,8,12,40,6,210100,15,135,0
1447801,3,2,5,3,2,3,9,15,15,17,1,10505,5,2,0.4,26,4,9,12,36,6,315150,15,135,0
1447808,3,2,5,4,2,3,9,15,15,17,1,10505,5,2,0.4,33,3,10,12,30,6,420200,15,135,0
1447815,3,2,5,5,3,3,9,15,15,17,1,10505,5,2,0.4,40,2,11,12,22,6,787875,15,135,0
1447816,3,2,1,1,4,3,10,15,15,17,1,10506,5,2,0.4,40,1,12,12,12,6,42024,3,30,0
1448373,3,2,5,1,1,3,9,15,15,17,1,10511,5,2,0.4,12,12,1,12,12,6,52555,15,135,0
1448380,3,2,5,2,2,3,9,15,15,17,1,10511,5,2,0.4,19,11,2,12,22,6,210220,15,135,0
1448387,3,2,5,3,2,3,9,15,15,17,1,10511,5,2,0.4,26,10,3,12,30,6,315330,15,135,0
1448394,3,2,5,4,2,3,9,15,15,17,1,10511,5,2,0.4,33,9,4,12,36,6,420440,15,135,0
1448401,3,2,5,5,3,3,9,15,15,17,1,10511,5,2,0.4,40,8,5,12,40,6,788325,15,135,0
1448402,3,2,1,1,4,3,10,15,15,17,1,10512,5,2,0.4,40,7,6,12,42,6,42048,3,30,0
1448955,4,2,5,1,1,3,9,15,15,24,8,10515,4,2,0.5,12,6,7,12,42,8,52575,15,135,0
1448962,4,2,5,2,2,3,9,15,15,24,8,10515,4,2,0.5,19,5,8,12,40,8,210300,15,135,0
1448969,4,2,5,3,2,3,9,15,15,24,8,10515,4,2,0.5,26,4,9,12,36,8,315450,15,135,0
1448976,4,2,5,4,2,3,9,15,15,24,8,10515,4,2,0.5,33,3,10,12,30,8,420600,15,135,0
1448983,4,2,5,5,3,3,9,15,15,24,8,10515,4,2,0.5,40,2,11,12,22,8,788625,15,135,0
1448984,4,2,1,1,4,3,10,15,15,24,8,10516,4,2,0.5,40,1,12,12,12,8,42064,3,30,0
1452438,3,2,5,1,1,3,9,15,15,25,9,10523,4,2,0.5,12,6,1,6,6,6,52615,15,135,0
1452445,3,2,5,2,2,3,9,15,15,25,9,10523,4,2,0.5,19,5,2,6,10,6,210460,15,135,0
1452452,3,2,5,3,2,3,9,15,15,25,9,10523,4,2,0.5,26,4,3,6,12,6,315690,15,135,0
1452459,3,2,5,4,2,3,9,15,15,25,9,10523,4,2,0.5,33,3,4,6,12,6,420920,15,135,0
1452466,3,2,5,5,3,3,9,15,15,25,9,10523,4,2,0.5,40,2,5,6,10,6,789225,15,135,0
1452467,3,2,1,1,4,3,10,15,15,25,9,10524,4,2,0.5,40,1,6,6,6,6,42096,3,30,0
1453514,2,4,6,1,1,3,9,28,12,27,11,10527,4,1,0.25,8,7,1,7,7,8,63162,18,162,0
1453521,2,4,6,2,2,3,9,28,12,27,11,10527,4,1,0.25,15,6,2,7,12,8,252648,18,162,0
1453528,2,4,6,3,2,3,9,28,12,27,11,10527,4,1,0.25,22,5,3,7,15,8,378972,18,162,0
1453535,2,4,6,4,2,3,9,28,12,27,11,10527,4,1,0.25,29,4,4,7,16,8,505296,18,162,0
1453542,2,4,6,5,3,3,9,28,12,27,11,10527,4,1,0.25,36,3,5,7,15,8,947430,18,162,0
1453543,2,4,2,1,4,3,10,28,12,27,11,10528,4,1,0.25,36,2,6,7,12,8,84224,6,60,0
1453544,2,4,7,1,4,3,11,28,12,11,11,10527,4,1,0.25,8,1,7,7,7,8,294756,21,231,0
1456835,2,4,6,1,1,3,9,28,12,27,11,10535,4,1,0.25,8,6,1,6,6,8,63210,18,162,0
1456842,2,4,6,2,2,3,9,28,12,27,11,10535,4,1,0.25,15,5,2,6,10,8,252840,18,162,0
1456849,2,4,6,3,2,3,9,28,12,27,11,10535,4,1,0.25,22,4,3,6,12,8,379260,18,162,0
1456856,2,4,6,4,2,3,9,28,12,27,11,10535,4,1,0.25,29,3,4,6,12,8,505680,18,162,0
1456863,2,4,6,5,3,3,9,28,12,27,11,10535,4,1,0.25,36,2,5,6,10,8,948150,18,162,0
1456864,2,4,2,1,4,3,10,28,12,27,11,10536,4,1,0.25,36,1,6,6,6,8,84288,6,60,0
1457217,4,2,5,1,1,3,9,15,15,16,0,10537,6,2,0.3333333333333333,12,7,1,7,7,8,52685,15,135,0
1457224,4,2,5,2,2,3,9,15,15,16,0,10537,6,2,0.3333333333333333,19,6,2,7,12,8,210740,15,135,0
1457231,4,2,5,3,2,3,9,15,15,16,0,10537,6,2,0.3333333333333333,26,5,3,7,15,8,316110,15,135,0
1457238,4,2,5,4,2,3,9,15,15,16,0,10537,6,2,0.3333333333333333,33,4,4,7,16,8,421480,15,135,0
1457245,4,2,5,5,3,3,9,15,15,16,0,10537,6,2,0.3333333333333333,40,3,5,7,15,8,790275,15,135,0
1457246,4,2,1,1,4,3,10,15,15,16,0,10538,6,2,0.3333333333333333,40,2,6,7,12,8,42152,3,30,0
1457995,4,2,5,1,1,3,9,15,15,24,8,10543,4,2,0.5,12,1,7,7,7,8,52715,15,135,0
1458002,4,2,5,2,2,3,9,15,15,24,8,10543,4,2,0.5,19,19,1,19,19,8,210860,15,135,0
1458009,4,2,5,3,2,3,9,15,15,24,8,10543,4,2,0.5,26,18,2,19,36,8,316290,15,135,0
1458016,4,2,5,4,2,3,9,15,15,24,8,10543,4,2,0.5,33,17,3,19,51,8,421720,15,135,0
1458023,4,2,5,5,3,3,9,15,15,24,8,10543,4,2,0.5,40,16,4,19,64,8,790725,15,135,0
1458024,4,2,1,1,4,3,10,15,15,24,8,10544,4,2,0.5,40,15,5,19,75,8,42176,3,30,0
1458148,0,3,5,1,1,3,9,11,11,29,13,10545,3,3,1.0,16,14,6,19,84,0,52725,15,135,0
1458155,0,3,5,2,2,3,9,11,11,29,13,10545,3,3,1.0,23,13,7,19,91,0,210900,15,135,0
1458162,0,3,5,3,2,3,9,11,11,29,13,10545,3,3,1.0,30,12,8,19,96,0,316350,15,135,0
1458169,0,3,5,4,2,3,9,11,11,29,13,10545,3,3,1.0,37,11,9,19,99,0,421800,15,135,0
1458176,0,3,5,5,3,3,9,11,11,29,13,10545,3,3,1.0,44,10,10,19,100,0,790875,15,135,0
1458177,0,3,1,1,4,3,10,11,11,29,13,10546,3,3,1.0,44,9,11,19,99,0,42184,3,30,0
1458184,2,0,6,1,1,3,10,29,13,27,11,10545,3,0,0.0,4,8,12,19,96,0,63270,18,180,0
1458191,2,0,6,2,2,3,10,29,13,27,11,10545,3,0,0.0,11,7,13,19,91,0,253080,18,180,0
1458198,2,0,6,3,2,3,10,29,13,27,11,10545,3,0,0.0,18,6,14,19,84,0,379620,18,180,0
1458205,2,0,6,4,2,3,10,29,13,27,11,10545,3,0,0.0,25,5,15,19,75,0,506160,18,180,0
1458212,2,0,6,5,3,3,10,29,13,27,11,10545,3,0,0.0,32,4,16,19,64,0,949050,18,180,0
1458213,2,0,2,1,4,3,11,29,13,27,11,10546,3,0,0.0,32,3,17,19,51,0,84368,6,66,0
1458214,2,0,7,1,4,3,12,29,13,11,11,10545,3,0,0.0,6,2,18,19,36,0,295260,21,252,0
1458278,0,3,3,1,4,3,9,27,11,29,13,10546,3,3,1.0,20,1,19,19,19,0,126552,9,81,0
1461173,4,2,5,1,1,3,9,15,15,16,0,10555,6,2,0.3333333333333333,12,20,1,20,20,8,52775,15,135,0
1461180,4,2,5,2,2,3,9,15,15,16,0,10555,6,2,0.3333333333333333,19,19,2,20,38,8,211100,15,135,0
1461187,4,2,5,3,2,3,9,15,15,16,0,10555,6,2,0.3333333333333333,26,18,3,20,54,8,316650,15,135,0
1461194,4,2,5,4,2,3,9,15,15,16,0,10555,6,2,0.3333333333333333,33,17,4,20,68,8,422200,15,135,0
1461201,4,2,5,5,3,3,9,15,15,16,0,10555,6,2,0.3333333333333333,40,16,5,20,80,8,791625,15,135,0
1461202,4,2,1,1,4,3,10,15,15,16,0,10556,6,2,0.3333333333333333,40,15,6,20,90,8,42224,3,30,0
1461492,0,3,5,1,1,3,9,0,0,29,13,10557,4,4,1.0,20,14,7,20,98,0,52785,15,135,0
1461499,0,3,5,2,2,3,9,0,0,29,13,10557,4,4,1.0,27,13,8,20,104,0,211140,15,135,0
1461506,0,3,5,3,2,3,9,0,0,29,13,10557,4,4,1.0,34,12,9,20,108,0,316710,15,135,0
1461513,0,3,5,4,2,3,9,0,0,29,13,10557,4,4,1.0,41,11,10,20,110,0,422280,15,135,0
1461520,0,3,5,5,3,3,9,0,0,29,13,10557,4,4,1.0,48,10,11,20,110,0,791775,15,135,0
1461521,0,3,1,1,4,3,10,0,0,29,13,10558,4,4,1.0,48,9,12,20,108,0,42232,3,30,0
1461528,2,0,6,1,1,3,9,29,13,27,11,10557,3,0,0.0,4,8,13,20,104,0,63342,18,162,0
1461535,2,0,6,2,2,3,9,29,13,27,11,10557,3,0,0.0,11,7,14,20,98,0,253368,18,162,0
1461542,2,0,6,3,2,3,9,29,13,27,11,10557,3,0,0.0,18,6,15,20,90,0,380052,18,162,0
1461549,2,0,6,4,2,3,9,29,13,27,11,10557,3,0,0.0,25,5,16,20,80,0,506736,18,162,0
1461556,2,0,6,5,3,3,9,29,13,27,11,10557,3,0,0.0,32,4,17,20,68,0,950130,18,162,0
1461557,2,0,2,1,4,3,10,29,13,27,11,10558,3,0,0.0,32,3,18,20,54,0,84464,6,60,0
1461558,4,0,7,1,4,3,11,29,13,0,0,10557,4,0,0.0,6,2,19,20,38,0,295596,21,231,0
1461618,0,3,3,1,4,3,9,27,11,29,13,10558,3,3,1.0,16,1,20,20,20,0,126696,9,81,0
1463690,4,2,5,1,1,3,9,15,15,24,8,10569,4,2,0.5,12,6,1,6,6,8,52845,15,135,0
1463697,4,2,5,2,2,3,9,15,15,24,8,10569,4,2,0.5,19,5,2,6,10,8,211380,15,135,0
1463704,4,2,5,3,2,3,9,15,15,24,8,10569,4,2,0.5,26,4,3,6,12,8,317070,15,135,0
1463711,4,2,5,4,2,3,9,15,15,24,8,10569,4,2,0.5,33,3,4,6,12,8,422760,15,135,0
1463718,4,2,5,5,3,3,9,15,15,24,8,10569,4,2,0.5,40,2,5,6,10,8,792675,15,135,0
1463719,4,2,1,1,4,3,10,15,15,24,8,10570,4,2,0.5,40,1,6,6,6,8,42280,3,30,0
1466614,4,2,5,1,1,3,9,15,15,28,12,10586,3,2,0.6666666666666666,12,13,1,13,13,8,52930,15,135,0
1466621,4,2,5,2,2,3,9,15,15,28,12,10586,3,2,0.6666666666666666,19,12,2,13,24,8,211720,15,135,0
1466628,4,2,5,3,2,3,9,15,15,28,12,10586,3,2,0.6666666666666666,26,11,3,13,33,8,317580,15,135,0
1466635,4,2,5,4,2,3,9,15,15,28,12,10586,3,2,0.6666666666666666,33,10,4,13,40,8,423440,15,135,0
1466642,4,2,5,5,3,3,9,15,15,28,12,10586,3,2,0.6666666666666666,40,9,5,13,45,8,793950,15,135,0
1466643,4,2,1,1,4,3,10,15,15,28,12,10587,3,2,0.6666666666666666,40,8,6,13,48,8,42348,3,30,0
1466658,2,4,6,1,1,3,9,28,12,27,11,10586,4,1,0.25,8,7,7,13,49,8,63516,18,162,0
1466665,2,4,6,2,2,3,9,28,12,27,11,10586,4,1,0.25,15,6,8,13,48,8,254064,18,162,0
1466672,2,4,6,3,2,3,9,28,12,27,11,10586,4,1,0.25,22,5,9,13,45,8,381096,18,162,0
1466679,2,4,6,4,2,3,9,28,12,27,11,10586,4,1,0.25,29,4,10,13,40,8,508128,18,162,0
1466686,2,4,6,5,3,3,9,28,12,27,11,10586,4,1,0.25,36,3,11,13,33,8,952740,18,162,0
1466687,2,4,2,1,4,3,10,28,12,27,11,10587,4,1,0.25,36,2,12,13,24,8,84696,6,60,0
1466688,2,4,7,1,4,3,11,28,12,15,15,10586,3,1,0.3333333333333333,10,1,13,13,13,8,296408,21,231,0
1471293,0,2,5,1,1,3,9,15,15,29,13,10601,2,2,1.0,12,14,1,14,14,0,53005,15,135,0
1471300,0,2,5,2,2,3,9,15,15,29,13,10601,2,2,1.0,19,13,2,14,26,0,212020,15,135,0
1471307,0,2,5,3,2,3,9,15,15,29,13,10601,2,2,1.0,26,12,3,14,36,0,318030,15,135,0
1471314,0,2,5,4,2,3,9,15,15,29,13,10601,2,2,1.0,33,11,4,14,44,0,424040,15,135,0
1471321,0,2,5,5,3,3,9,15,15,29,13,10601,2,2,1.0,40,10,5,14,50,0,795075,15,135,0
1471322,0,2,1,1,4,3,10,15,15,29,13,10602,2,2,1.0,40,9,6,14,54,0,42408,3,30,0
1471329,2,0,6,1,1,3,12,29,13,27,11,10601,3,0,0.0,4,8,7,14,56,0,63606,18,216,0
1471336,2,0,6,2,2,3,12,29,13,27,11,10601,3,0,0.0,11,7,8,14,56,0,254424,18,216,0
1471343,2,0,6,3,2,3,12,29,13,27,11,10601,3,0,0.0,18,6,9,14,54,0,381636,18,216,0
1471350,2,0,6,4,2,3,12,29,13,27,11,10601,3,0,0.0,25,5,10,14,50,0,508848,18,216,0
1471357,2,0,6,5,3,3,12,29,13,27,11,10601,3,0,0.0,32,4,11,14,44,0,954090,18,216,0
1471358,2,0,2,1,4,3,9,29,13,27,11,10602,3,0,0.0,32,3,12,14,36,0,84816,6,54,0
1471359,2,0,7,1,4,3,10,29,13,15,15,10601,2,0,0.0,5,2,13,14,26,0,296828,21,210,0
1471418,0,3,3,1,4,3,9,27,11,29,13,10602,3,3,1.0,16,1,14,14,14,0,127224,9,81,0
1474223,3,2,5,1,1,3,9,15,15,17,1,10609,5,2,0.4,12,12,1,12,12,6,53045,15,135,0
1474230,3,2,5,2,2,3,9,15,15,17,1,10609,5,2,0.4,19,11,2,12,22,6,212180,15,135,0
1474237,3,2,5,3,2,3,9,15,15,17,1,10609,5,2,0.4,26,10,3,12,30,6,318270,15,135,0
1474244,3,2,5,4,2,3,9,15,15,17,1,10609,5,2,0.4,33,9,4,12,36,6,424360,15,135,0
1474251,3,2,5,5,3,3,9,15,15,17,1,10609,5,2,0.4,40,8,5,12,40,6,795675,15,135,0
1474252,3,2,1,1,4,3,10,15,15,17,1,10610,5,2,0.4,40,7,6,12,42,6,42440,3,30,0
1474812,3,2,5,1,1,3,9,15,15,17,1,10613,5,2,0.4,12,6,7,12,42,6,53065,15,135,0
1474819,3,2,5,2,2,3,9,15,15,17,1,10613,5,2,0.4,19,5,8,12,40,6,212260,15,135,0
1474826,3,2,5,3,2,3,9,15,15,17,1,10613,5,2,0.4,26,4,9,12,36,6,318390,15,135,0
1474833,3,2,5,4,2,3,9,15,15,17,1,10613,5,2,0.4,33,3,10,12,30,6,424520,15,135,0
1474840,3,2,5,5,3,3,9,15,15,17,1,10613,5,2,0.4,40,2,11,12,22,6,795975,15,135,0
1474841,3,2,1,1,4,3,10,15,15,17,1,10614,5,2,0.4,40,1,12,12,12,6,42456,3,30,0
1475051,3,2,5,1,1,3,9,15,15,17,1,10614,5,2,0.4,12,12,1,12,12,6,53070,15,135,0
1475058,3,2,5,2,2,3,9,15,15,17,1,10614,5,2,0.4,19,11,2,12,22,6,212280,15,135,0
1475065,3,2,5,3,2,3,9,15,15,17,1,10614,5,2,0.4,26,10,3,12,30,6,318420,15,135,0
1475072,3,2,5,4,2,3,9,15,15,17,1,10614,5,2,0.4,33,9,4,12,36,6,424560,15,135,0
1475079,3,2,5,5,3,3,9,15,15,17,1,10614,5,2,0.4,40,8,5,12,40,6,796050,15,135,0
1475080,3,2,1,1,4,3,10,15,15,17,1,10613,5,2,0.4,40,7,6,12,42,6,42452,3,30,0
1475825,4,2,5,1,1,3,9,15,15,16,0,10615,6,2,0.3333333333333333,12,6,7,12,42,8,53075,15,135,0
1475832,4,2,5,2,2,3,9,15,15,16,0,10615,6,2,0.3333333333333333,19,5,8,12,40,8,212300,15,135,0
1475839,4,2,5,3,2,3,9,15,15,16,0,10615,6,2,0.3333333333333333,26,4,9,12,36,8,318450,15,135,0
1475846,4,2,5,4,2,3,9,15,15,16,0,10615,6,2,0.3333333333333333,33,3,10,12,30,8,424600,15,135,0
1475853,4,2,5,5,3,3,9,15,15,16,0,10615,6,2,0.3333333333333333,40,2,11,12,22,8,796125,15,135,0
1475854,4,2,1,1,4,3,10,15,15,16,0,10616,6,2,0.3333333333333333,40,1,12,12,12,8,42464,3,30,0
1478669,3,2,5,1,1,3,9,15,15,17,1,10635,5,2,0.4,12,6,1,6,6,6,53175,15,135,0
1478676,3,2,5,2,2,3,9,15,15,17,1,10635,5,2,0.4,19,5,2,6,10,6,212700,15,135,0
1478683,3,2,5,3,2,3,9,15,15,17,1,10635,5,2,0.4,26,4,3,6,12,6,319050,15,135,0
1478690,3,2,5,4,2,3,9,15,15,17,1,10635,5,2,0.4,33,3,4,6,12,6,425400,15,135,0
1478697,3,2,5,5,3,3,9,15,15,17,1,10635,5,2,0.4,40,2,5,6,10,6,797625,15,135,0
1478698,3,2,1,1,4,3,10,15,15,17,1,10636,5,2,0.4,40,1,6,6,6,6,42544,3,30,0
1479018,3,2,5,1,1,3,9,15,15,17,1,10637,5,2,0.4,12,18,1,18,18,6,53185,15,135,0
1479025,3,2,5,2,2,3,9,15,15,17,1,10637,5,2,0.4,19,17,2,18,34,6,212740,15,135,0
1479032,3,2,5,3,2,3,9,15,15,17,1,10637,5,2,0.4,26,16,3,18,48,6,319110,15,135,0
1479039,3,2,5,4,2,3,9,15,15,17,1,10637,5,2,0.4,33,15,4,18,60,6,425480,15,135,0
1479046,3,2,5,5,3,3,9,15,15,17,1,10637,5,2,0.4,40,14,5,18,70,6,797775,15,135,0
1479047,3,2,1,1,4,3,10,15,15,17,1,10635,5,2,0.4,40,13,6,18,78,6,42540,3,30,0
1479526,3,2,5,1,1,3,9,15,15,17,1,10639,5,2,0.4,12,12,7,18,84,6,53195,15,135,0
1479533,3,2,5,2,2,3,9,15,15,17,1,10639,5,2,0.4,19,11,8,18,88,6,212780,15,135,0
1479540,3,2,5,3,2,3,9,15,15,17,1,10639,5,2,0.4,26,10,9,18,90,6,319170,15,135,0
1479547,3,2,5,4,2,3,9,15,15,17,1,10639,5,2,0.4,33,9,10,18,90,6,425560,15,135,0
1479554,3,2,5,5,3,3,9,15,15,17,1,10639,5,2,0.4,40,8,11,18,88,6,797925,15,135,0
1479555,3,2,1,1,4,3,10,15,15,17,1,10641,5,2,0.4,40,7,12,18,84,6,42564,3,30,0
1479738,3,2,5,1,1,3,9,15,15,17,1,10643,5,2,0.4,12,6,13,18,78,6,53215,15,135,0
1479745,3,2,5,2,2,3,9,15,15,17,1,10643,5,2,0.4,19,5,14,18,70,6,212860,15,135,0
1479752,3,2,5,3,2,3,9,15,15,17,1,10643,5,2,0.4,26,4,15,18,60,6,319290,15,135,0
1479759,3,2,5,4,2,3,9,15,15,17,1,10643,5,2,0.4,33,3,16,18,48,6,425720,15,135,0
1479766,3,2,5,5,3,3,9,15,15,17,1,10643,5,2,0.4,40,2,17,18,34,6,798225,15,135,0
1479767,3,2,1,1,4,3,10,15,15,17,1,10644,5,2,0.4,40,1,18,18,18,6,42576,3,30,0
1480309,3,2,5,1,1,3,9,15,15,17,1,10645,5,2,0.4,12,6,1,6,6,6,53225,15,135,0
1480316,3,2,5,2,2,3,9,15,15,17,1,10645,5,2,0.4,19,5,2,6,10,6,212900,15,135,0
1480323,3,2,5,3,2,3,9,15,15,17,1,10645,5,2,0.4,26,4,3,6,12,6,319350,15,135,0
1480330,3,2,5,4,2,3,9,15,15,17,1,10645,5,2,0.4,33,3,4,6,12,6,425800,15,135,0
1480337,3,2,5,5,3,3,9,15,15,17,1,10645,5,2,0.4,40,2,5,6,10,6,798375,15,135,0
1480338,3,2,1,1,4,3,10,15,15,17,1,10646,5,2,0.4,40,1,6,6,6,6,42584,3,30,0
1491154,4,2,5,1,1,3,9,15,15,16,0,10669,6,2,0.3333333333333333,12,18,1,18,18,8,53345,15,135,0
1491161,4,2,5,2,2,3,9,15,15,16,0,10669,6,2,0.3333333333333333,19,17,2,18,34,8,213380,15,135,0
1491168,4,2,5,3,2,3,9,15,15,16,0,10669,6,2,0.3333333333333333,26,16,3,18,48,8,320070,15,135,0
1491175,4,2,5,4,2,3,9,15,15,16,0,10669,6,2,0.3333333333333333,33,15,4,18,60,8,426760,15,135,0
1491182,4,2,5,5,3,3,9,15,15,16,0,10669,6,2,0.3333333333333333,40,14,5,18,70,8,800175,15,135,0
1491183,4,2,1,1,4,3,10,15,15,16,0,10670,6,2,0.3333333333333333,40,13,6,18,78,8,42680,3,30,0
1491327,3,2,5,1,1,3,9,15,15,17,1,10673,5,2,0.4,12,12,7,18,84,6,53365,15,135,0
1491334,3,2,5,2,2,3,9,15,15,17,1,10673,5,2,0.4,19,11,8,18,88,6,213460,15,135,0
1491341,3,2,5,3,2,3,9,15,15,17,1,10673,5,2,0.4,26,10,9,18,90,6,320190,15,135,0
1491348,3,2,5,4,2,3,9,15,15,17,1,10673,5,2,0.4,33,9,10,18,90,6,426920,15,135,0
1491355,3,2,5,5,3,3,9,15,15,17,1,10673,5,2,0.4,40,8,11,18,88,6,800475,15,135,0
1491356,3,2,1,1,4,3,10,15,15,17,1,10674,5,2,0.4,40,7,12,18,84,6,42696,3,30,0
1491879,4,2,5,1,1,3,9,15,15,20,4,10675,5,2,0.4,12,6,13,18,78,8,53375,15,135,0
1491886,4,2,5,2,2,3,9,15,15,20,4,10675,5,2,0.4,19,5,14,18,70,8,213500,15,135,0
1491893,4,2,5,3,2,3,9,15,15,20,4,10675,5,2,0.4,26,4,15,18,60,8,320250,15,135,0
1491900,4,2,5,4,2,3,9,15,15,20,4,10675,5,2,0.4,33,3,16,18,48,8,427000,15,135,0
1491907,4,2,5,5,3,3,9,15,15,20,4,10675,5,2,0.4,40,2,17,18,34,8,800625,15,135,0
1491908,4,2,1,1,4,3,10,15,15,20,4,10676,5,2,0.4,40,1,18,18,18,8,42704,3,30,0
1496667,3,2,5,1,1,3,9,15,15,21,5,10702,4,2,0.5,12,6,1,6,6,6,53510,15,135,0
1496674,3,2,5,2,2,3,9,15,15,21,5,10702,4,2,0.5,19,5,2,6,10,6,214040,15,135,0
1496681,3,2,5,3,2,3,9,15,15,21,5,10702,4,2,0.5,26,4,3,6,12,6,321060,15,135,0
1496688,3,2,5,4,2,3,9,15,15,21,5,10702,4,2,0.5,33,3,4,6,12,6,428080,15,135,0
1496695,3,2,5,5,3,3,9,15,15,21,5,10702,4,2,0.5,40,2,5,6,10,6,802650,15,135,0
1496696,3,2,1,1,4,3,10,15,15,21,5,10703,4,2,0.5,40,1,6,6,6,6,42812,3,30,0
1505092,2,4,6,1,1,3,9,28,12,27,11,10734,4,1,0.25,8,19,1,19,19,8,64404,18,162,0
1505099,2,4,6,2,2,3,9,28,12,27,11,10734,4,1,0.25,15,18,2,19,36,8,257616,18,162,0
1505106,2,4,6,3,2,3,9,28,12,27,11,10734,4,1,0.25,22,17,3,19,51,8,386424,18,162,0
