timestamp,outport,inport,cache_coherence_type,flit_id,flit_type,vnet,vc,src_ni,src_router,dst_ni,dst_router,traversal_id,hop_count,current_hop,hop_percentage,enqueue_time,packet_count_decr,packet_count_incr,max_packet_count,packet_count_index,port_index,traversal_index,cache_coherence_vnet_index,vnet_vc_cc_index,target
18501,4,0,6,4,2,3,9,19,3,20,4,537,4,0,0.0,25,5,25,29,125,0,25776,18,162,0
18508,4,0,6,5,3,3,9,19,3,20,4,537,4,0,0.0,32,4,26,29,104,0,48330,18,162,0
18509,4,0,2,1,4,3,10,19,3,20,4,538,4,0,0.0,32,3,27,29,81,0,4304,6,60,0
18510,1,0,7,1,4,3,11,19,3,15,15,537,3,0,0.0,6,2,28,29,56,0,15036,21,231,0
18582,0,1,3,1,4,3,9,20,4,19,3,538,4,4,1.0,24,1,29,29,29,0,6456,9,81,0
19422,1,4,1,1,4,3,9,0,0,23,7,561,4,3,0.75,16,1,1,1,1,4,2244,3,27,0
20070,1,4,1,1,4,3,9,0,0,27,11,573,5,3,0.6,16,5,1,5,5,4,2292,3,27,0
20569,0,1,1,1,4,3,9,7,7,19,3,581,1,1,1.0,8,4,2,5,8,0,2324,3,27,0
20577,4,0,2,1,4,3,12,19,3,20,4,581,4,0,0.0,4,3,3,5,9,0,4648,6,72,0
20648,0,1,3,1,4,3,9,20,4,19,3,581,4,4,1.0,22,2,4,5,8,0,6972,9,81,0
20816,1,4,1,1,4,3,9,0,0,31,15,585,6,3,0.5,16,1,5,5,5,4,2340,3,27,0
21476,0,4,1,1,4,3,9,0,0,19,3,598,3,3,1.0,16,6,1,6,6,0,2392,3,27,0
21484,4,0,2,1,4,3,9,19,3,20,4,598,4,0,0.0,4,5,2,6,10,0,4784,6,54,0
21554,0,1,3,1,4,3,9,20,4,19,3,598,4,4,1.0,22,4,3,6,12,0,7176,9,81,0
21782,0,1,1,1,4,3,9,15,15,19,3,603,3,3,1.0,16,3,4,6,12,0,2412,3,27,0
21790,4,0,2,1,4,3,10,19,3,20,4,603,4,0,0.0,4,2,5,6,10,0,4824,6,60,0
21858,0,1,3,1,4,3,9,20,4,19,3,603,4,4,1.0,20,1,6,6,6,0,7236,9,81,0
22183,1,4,5,1,1,3,9,0,0,23,7,610,4,3,0.75,16,8,1,8,8,4,3050,15,135,0
22190,1,4,5,2,2,3,9,0,0,23,7,610,4,3,0.75,23,7,2,8,14,4,12200,15,135,0
22197,1,4,5,3,2,3,9,0,0,23,7,610,4,3,0.75,30,6,3,8,18,4,18300,15,135,0
22204,1,4,5,4,2,3,9,0,0,23,7,610,4,3,0.75,37,5,4,8,20,4,24400,15,135,0
22211,1,4,5,5,3,3,9,0,0,23,7,610,4,3,0.75,44,4,5,8,20,4,45750,15,135,0
22212,1,4,1,1,4,3,10,0,0,23,7,611,4,3,0.75,44,3,6,8,18,4,2444,3,30,0
22857,1,4,7,1,4,3,9,16,0,7,7,622,4,3,0.75,17,2,7,8,14,4,17416,21,189,0
22885,1,4,1,1,4,3,9,0,0,27,11,625,5,3,0.6,16,1,8,8,8,4,2500,3,27,0
23079,1,4,7,1,4,3,9,17,1,7,7,626,3,2,0.6666666666666666,13,17,1,17,17,4,17528,21,189,0
23301,1,4,7,1,4,3,9,18,2,7,7,631,2,1,0.5,9,16,2,17,32,4,17668,21,189,0
23457,0,1,5,1,1,3,9,7,7,19,3,636,1,1,1.0,8,15,3,17,45,0,3180,15,135,0
23464,0,1,5,2,2,3,9,7,7,19,3,636,1,1,1.0,15,14,4,17,56,0,12720,15,135,0
23471,0,1,5,3,2,3,9,7,7,19,3,636,1,1,1.0,22,13,5,17,65,0,19080,15,135,0
23478,0,1,5,4,2,3,9,7,7,19,3,636,1,1,1.0,29,12,6,17,72,0,25440,15,135,0
23485,0,1,5,5,3,3,9,7,7,19,3,636,1,1,1.0,36,11,7,17,77,0,47700,15,135,0
23486,0,1,1,1,4,3,10,7,7,19,3,637,1,1,1.0,36,10,8,17,80,0,2548,3,30,0
23493,4,0,6,1,1,3,11,19,3,20,4,636,4,0,0.0,4,9,9,17,81,0,3816,18,198,0
23500,4,0,6,2,2,3,11,19,3,20,4,636,4,0,0.0,11,8,10,17,80,0,15264,18,198,0
23507,4,0,6,3,2,3,11,19,3,20,4,636,4,0,0.0,18,7,11,17,77,0,22896,18,198,0
23514,4,0,6,4,2,3,11,19,3,20,4,636,4,0,0.0,25,6,12,17,72,0,30528,18,198,0
23521,4,0,6,5,3,3,11,19,3,20,4,636,4,0,0.0,32,5,13,17,65,0,57240,18,198,0
23522,4,0,2,1,4,3,12,19,3,20,4,637,4,0,0.0,32,4,14,17,56,0,5096,6,72,0
23523,1,0,7,1,4,3,9,19,3,7,7,636,1,0,0.0,5,3,15,17,45,0,17808,21,189,0
23590,0,1,3,1,4,3,9,20,4,19,3,637,4,4,1.0,20,2,16,17,32,0,7644,9,81,0
23633,1,4,1,1,4,3,9,0,0,31,15,639,6,3,0.5,16,1,17,17,17,4,2556,3,27,0
24112,1,4,7,1,4,3,9,16,0,15,15,648,6,3,0.5,16,32,1,32,32,4,18144,21,189,0
24328,1,4,7,1,4,3,9,16,0,7,7,655,4,3,0.75,18,31,2,32,62,4,18340,21,189,0
24365,1,4,7,1,4,3,9,17,1,15,15,658,5,2,0.4,13,30,3,32,90,4,18424,21,189,0
24467,0,4,5,1,1,3,9,0,0,19,3,661,3,3,1.0,16,29,4,32,116,0,3305,15,135,0
24474,0,4,5,2,2,3,9,0,0,19,3,661,3,3,1.0,23,28,5,32,140,0,13220,15,135,0
24481,0,4,5,3,2,3,9,0,0,19,3,661,3,3,1.0,30,27,6,32,162,0,19830,15,135,0
24488,0,4,5,4,2,3,9,0,0,19,3,661,3,3,1.0,37,26,7,32,182,0,26440,15,135,0
24495,0,4,5,5,3,3,9,0,0,19,3,661,3,3,1.0,44,25,8,32,200,0,49575,15,135,0
24496,0,4,1,1,4,3,10,0,0,19,3,663,3,3,1.0,44,24,9,32,216,0,2652,3,30,0
24503,4,0,6,1,1,3,10,19,3,20,4,661,4,0,0.0,4,23,10,32,230,0,3966,18,180,0
24510,4,0,6,2,2,3,10,19,3,20,4,661,4,0,0.0,11,22,11,32,242,0,15864,18,180,0
24517,4,0,6,3,2,3,10,19,3,20,4,661,4,0,0.0,18,21,12,32,252,0,23796,18,180,0
24524,4,0,6,4,2,3,10,19,3,20,4,661,4,0,0.0,25,20,13,32,260,0,31728,18,180,0
24531,4,0,6,5,3,3,10,19,3,20,4,661,4,0,0.0,32,19,14,32,266,0,59490,18,180,0
24532,4,0,2,1,4,3,11,19,3,20,4,663,4,0,0.0,32,18,15,32,270,0,5304,6,66,0
24533,4,0,7,1,4,3,12,19,3,0,0,661,3,0,0.0,5,17,16,32,272,0,18508,21,252,0
24600,0,1,3,1,4,3,9,20,4,19,3,663,4,4,1.0,20,16,17,32,272,0,7956,9,81,0
24603,1,4,7,1,4,3,9,18,2,15,15,664,4,1,0.25,9,15,18,32,270,4,18592,21,189,0
24775,0,1,5,1,1,3,9,15,15,19,3,671,3,3,1.0,16,14,19,32,266,0,3355,15,135,0
24782,0,1,5,2,2,3,9,15,15,19,3,671,3,3,1.0,23,13,20,32,260,0,13420,15,135,0
24789,0,1,5,3,2,3,9,15,15,19,3,671,3,3,1.0,30,12,21,32,252,0,20130,15,135,0
24796,0,1,5,4,2,3,9,15,15,19,3,671,3,3,1.0,37,11,22,32,242,0,26840,15,135,0
24803,0,1,5,5,3,3,9,15,15,19,3,671,3,3,1.0,44,10,23,32,230,0,50325,15,135,0
24804,0,1,1,1,4,3,10,15,15,19,3,672,3,3,1.0,44,9,24,32,216,0,2688,3,30,0
24811,4,0,6,1,1,3,9,19,3,20,4,671,4,0,0.0,4,8,25,32,200,0,4026,18,162,0
24818,4,0,6,2,2,3,9,19,3,20,4,671,4,0,0.0,11,7,26,32,182,0,16104,18,162,0
24825,4,0,6,3,2,3,9,19,3,20,4,671,4,0,0.0,18,6,27,32,162,0,24156,18,162,0
24832,4,0,6,4,2,3,9,19,3,20,4,671,4,0,0.0,25,5,28,32,140,0,32208,18,162,0
24839,4,0,6,5,3,3,9,19,3,20,4,671,4,0,0.0,32,4,29,32,116,0,60390,18,162,0
24840,4,0,2,1,4,3,10,19,3,20,4,672,4,0,0.0,32,3,30,32,90,0,5376,6,60,0
24842,1,0,7,1,4,3,11,19,3,15,15,671,3,0,0.0,4,2,31,32,62,0,18788,21,231,0
24912,0,1,3,1,4,3,9,20,4,19,3,672,4,4,1.0,24,1,32,32,32,0,8064,9,81,0
25177,1,4,5,1,1,3,9,0,0,23,7,680,4,3,0.75,16,7,1,7,7,4,3400,15,135,0
25184,1,4,5,2,2,3,9,0,0,23,7,680,4,3,0.75,23,6,2,7,12,4,13600,15,135,0
25191,1,4,5,3,2,3,9,0,0,23,7,680,4,3,0.75,30,5,3,7,15,4,20400,15,135,0
25198,1,4,5,4,2,3,9,0,0,23,7,680,4,3,0.75,37,4,4,7,16,4,27200,15,135,0
25205,1,4,5,5,3,3,9,0,0,23,7,680,4,3,0.75,44,3,5,7,15,4,51000,15,135,0
25206,1,4,1,1,4,3,10,0,0,23,7,682,4,3,0.75,44,2,6,7,12,4,2728,3,30,0
25705,1,4,7,1,4,3,9,16,0,15,15,696,6,3,0.5,19,1,7,7,7,4,19488,21,189,0
26394,1,4,1,1,4,3,9,0,0,23,7,721,4,3,0.75,16,4,1,4,4,4,2884,3,27,0
26458,1,4,7,1,4,3,9,16,0,7,7,720,4,3,0.75,18,3,2,4,6,4,20160,21,189,0
26906,1,4,7,1,4,3,9,18,2,7,7,733,2,1,0.5,10,2,3,4,6,4,20524,21,189,0
26979,1,4,1,1,4,3,9,0,0,23,7,738,4,3,0.75,16,1,4,4,4,4,2952,3,27,0
27097,0,1,5,1,1,3,9,7,7,19,3,744,1,1,1.0,8,29,1,29,29,0,3720,15,135,0
27104,0,1,5,2,2,3,9,7,7,19,3,744,1,1,1.0,15,28,2,29,56,0,14880,15,135,0
27111,0,1,5,3,2,3,9,7,7,19,3,744,1,1,1.0,22,27,3,29,81,0,22320,15,135,0
27118,0,1,5,4,2,3,9,7,7,19,3,744,1,1,1.0,29,26,4,29,104,0,29760,15,135,0
27125,0,1,5,5,3,3,9,7,7,19,3,744,1,1,1.0,36,25,5,29,125,0,55800,15,135,0
27126,0,1,1,1,4,3,10,7,7,19,3,745,1,1,1.0,36,24,6,29,144,0,2980,3,30,0
27133,4,0,6,1,1,3,12,19,3,20,4,744,4,0,0.0,4,23,7,29,161,0,4464,18,216,0
27140,4,0,6,2,2,3,12,19,3,20,4,744,4,0,0.0,11,22,8,29,176,0,17856,18,216,0
27147,4,0,6,3,2,3,12,19,3,20,4,744,4,0,0.0,18,21,9,29,189,0,26784,18,216,0
27154,4,0,6,4,2,3,12,19,3,20,4,744,4,0,0.0,25,20,10,29,200,0,35712,18,216,0
27161,4,0,6,5,3,3,12,19,3,20,4,744,4,0,0.0,32,19,11,29,209,0,66960,18,216,0
27162,4,0,2,1,4,3,9,19,3,20,4,745,4,0,0.0,32,18,12,29,216,0,5960,6,54,0
27163,1,0,7,1,4,3,10,19,3,7,7,744,1,0,0.0,5,17,13,29,221,0,20832,21,210,0
27230,0,1,3,1,4,3,9,20,4,19,3,745,4,4,1.0,20,16,14,29,224,0,8940,9,81,0
27803,0,1,5,1,1,3,9,7,7,19,3,766,1,1,1.0,8,15,15,29,225,0,3830,15,135,0
27810,0,1,5,2,2,3,9,7,7,19,3,766,1,1,1.0,15,14,16,29,224,0,15320,15,135,0
27817,0,1,5,3,2,3,9,7,7,19,3,766,1,1,1.0,22,13,17,29,221,0,22980,15,135,0
27824,0,1,5,4,2,3,9,7,7,19,3,766,1,1,1.0,29,12,18,29,216,0,30640,15,135,0
27831,0,1,5,5,3,3,9,7,7,19,3,766,1,1,1.0,36,11,19,29,209,0,57450,15,135,0
27832,0,1,1,1,4,3,10,7,7,19,3,768,1,1,1.0,36,10,20,29,200,0,3072,3,30,0
27839,4,0,6,1,1,3,11,19,3,20,4,766,4,0,0.0,4,9,21,29,189,0,4596,18,198,0
27846,4,0,6,2,2,3,11,19,3,20,4,766,4,0,0.0,11,8,22,29,176,0,18384,18,198,0
27853,4,0,6,3,2,3,11,19,3,20,4,766,4,0,0.0,18,7,23,29,161,0,27576,18,198,0
27860,4,0,6,4,2,3,11,19,3,20,4,766,4,0,0.0,25,6,24,29,144,0,36768,18,198,0
27867,4,0,6,5,3,3,11,19,3,20,4,766,4,0,0.0,32,5,25,29,125,0,68940,18,198,0
27868,4,0,2,1,4,3,12,19,3,20,4,768,4,0,0.0,32,4,26,29,104,0,6144,6,72,0
27869,1,0,7,1,4,3,9,19,3,7,7,766,1,0,0.0,5,3,27,29,81,0,21448,21,189,0
27920,1,4,7,1,4,3,9,16,0,15,15,767,6,3,0.5,18,2,28,29,56,4,21476,21,189,0
27940,0,1,3,1,4,3,9,20,4,19,3,768,4,4,1.0,24,1,29,29,29,0,9216,9,81,0
28161,0,4,5,1,1,3,9,0,0,19,3,777,3,3,1.0,16,31,1,31,31,0,3885,15,135,0
28168,0,4,5,2,2,3,9,0,0,19,3,777,3,3,1.0,23,30,2,31,60,0,15540,15,135,0
28175,0,4,5,3,2,3,9,0,0,19,3,777,3,3,1.0,30,29,3,31,87,0,23310,15,135,0
28182,0,4,5,4,2,3,9,0,0,19,3,777,3,3,1.0,37,28,4,31,112,0,31080,15,135,0
28189,0,4,5,5,3,3,9,0,0,19,3,777,3,3,1.0,44,27,5,31,135,0,58275,15,135,0
28190,0,4,1,1,4,3,10,0,0,19,3,779,3,3,1.0,44,26,6,31,156,0,3116,3,30,0
28197,4,0,6,1,1,3,10,19,3,20,4,777,4,0,0.0,4,25,7,31,175,0,4662,18,180,0
28204,4,0,6,2,2,3,10,19,3,20,4,777,4,0,0.0,11,24,8,31,192,0,18648,18,180,0
28211,4,0,6,3,2,3,10,19,3,20,4,777,4,0,0.0,18,23,9,31,207,0,27972,18,180,0
28218,4,0,6,4,2,3,10,19,3,20,4,777,4,0,0.0,25,22,10,31,220,0,37296,18,180,0
28225,4,0,6,5,3,3,10,19,3,20,4,777,4,0,0.0,32,21,11,31,231,0,69930,18,180,0
28226,4,0,2,1,4,3,11,19,3,20,4,779,4,0,0.0,32,20,12,31,240,0,6232,6,66,0
28227,4,0,7,1,4,3,12,19,3,0,0,777,3,0,0.0,5,19,13,31,247,0,21756,21,252,0
28294,0,1,3,1,4,3,9,20,4,19,3,779,4,4,1.0,20,18,14,31,252,0,9348,9,81,0
28416,1,4,7,1,4,3,9,18,2,15,15,784,4,1,0.25,10,17,15,31,255,4,21952,21,189,0
28640,0,1,5,1,1,3,9,15,15,19,3,791,3,3,1.0,16,16,16,31,256,0,3955,15,135,0
28647,0,1,5,2,2,3,9,15,15,19,3,791,3,3,1.0,23,15,17,31,255,0,15820,15,135,0
28654,0,1,5,3,2,3,9,15,15,19,3,791,3,3,1.0,30,14,18,31,252,0,23730,15,135,0
28661,0,1,5,4,2,3,9,15,15,19,3,791,3,3,1.0,37,13,19,31,247,0,31640,15,135,0
28668,0,1,5,5,3,3,9,15,15,19,3,791,3,3,1.0,44,12,20,31,240,0,59325,15,135,0
28669,0,1,1,1,4,3,10,15,15,19,3,792,3,3,1.0,44,11,21,31,231,0,3168,3,30,0
28676,4,0,6,1,1,3,9,19,3,20,4,791,4,0,0.0,4,10,22,31,220,0,4746,18,162,0
28683,4,0,6,2,2,3,9,19,3,20,4,791,4,0,0.0,11,9,23,31,207,0,18984,18,162,0
28690,4,0,6,3,2,3,9,19,3,20,4,791,4,0,0.0,18,8,24,31,192,0,28476,18,162,0
28697,4,0,6,4,2,3,9,19,3,20,4,791,4,0,0.0,25,7,25,31,175,0,37968,18,162,0
28704,4,0,6,5,3,3,9,19,3,20,4,791,4,0,0.0,32,6,26,31,156,0,71190,18,162,0
28705,4,0,2,1,4,3,10,19,3,20,4,792,4,0,0.0,32,5,27,31,135,0,6336,6,60,0
28706,1,0,7,1,4,3,11,19,3,15,15,791,3,0,0.0,6,4,28,31,112,0,22148,21,231,0
28774,0,1,3,1,4,3,9,20,4,19,3,792,4,4,1.0,20,3,29,31,87,0,9504,9,81,0
28924,0,4,1,1,4,3,9,0,0,19,3,799,3,3,1.0,16,2,30,31,60,0,3196,3,27,0
28932,4,0,2,1,4,3,12,19,3,20,4,799,4,0,0.0,4,1,31,31,31,0,6392,6,72,0
29000,0,1,3,1,4,3,9,20,4,19,3,799,4,4,1.0,20,23,1,23,23,0,9588,9,81,0
29245,1,4,5,1,1,3,9,0,0,27,11,807,5,3,0.6,16,22,2,23,44,4,4035,15,135,0
29252,1,4,5,2,2,3,9,0,0,27,11,807,5,3,0.6,23,21,3,23,63,4,16140,15,135,0
29259,1,4,5,3,2,3,9,0,0,27,11,807,5,3,0.6,30,20,4,23,80,4,24210,15,135,0
29266,1,4,5,4,2,3,9,0,0,27,11,807,5,3,0.6,37,19,5,23,95,4,32280,15,135,0
29273,1,4,5,5,3,3,9,0,0,27,11,807,5,3,0.6,44,18,6,23,108,4,60525,15,135,0
29274,1,4,1,1,4,3,10,0,0,27,11,808,5,3,0.6,44,17,7,23,119,4,3232,3,30,0
29424,0,1,5,1,1,3,9,15,15,19,3,812,3,3,1.0,16,16,8,23,128,0,4060,15,135,0
29431,0,1,5,2,2,3,9,15,15,19,3,812,3,3,1.0,23,15,9,23,135,0,16240,15,135,0
29438,0,1,5,3,2,3,9,15,15,19,3,812,3,3,1.0,30,14,10,23,140,0,24360,15,135,0
29445,0,1,5,4,2,3,9,15,15,19,3,812,3,3,1.0,37,13,11,23,143,0,32480,15,135,0
29452,0,1,5,5,3,3,9,15,15,19,3,812,3,3,1.0,44,12,12,23,144,0,60900,15,135,0
29453,0,1,1,1,4,3,10,15,15,19,3,814,3,3,1.0,44,11,13,23,143,0,3256,3,30,0
29460,4,0,6,1,1,3,9,19,3,20,4,812,4,0,0.0,4,10,14,23,140,0,4872,18,162,0
29467,4,0,6,2,2,3,9,19,3,20,4,812,4,0,0.0,11,9,15,23,135,0,19488,18,162,0
29474,4,0,6,3,2,3,9,19,3,20,4,812,4,0,0.0,18,8,16,23,128,0,29232,18,162,0
29481,4,0,6,4,2,3,9,19,3,20,4,812,4,0,0.0,25,7,17,23,119,0,38976,18,162,0
29488,4,0,6,5,3,3,9,19,3,20,4,812,4,0,0.0,32,6,18,23,108,0,73080,18,162,0
29489,4,0,2,1,4,3,10,19,3,20,4,814,4,0,0.0,32,5,19,23,95,0,6512,6,60,0
29490,1,0,7,1,4,3,11,19,3,15,15,812,3,0,0.0,6,4,20,23,80,0,22736,21,231,0
29560,0,1,3,1,4,3,9,20,4,19,3,814,4,4,1.0,22,3,21,23,63,0,9768,9,81,0
29654,1,4,1,1,4,3,9,0,0,23,7,819,4,3,0.75,16,2,22,23,44,4,3276,3,27,0
29984,1,4,7,1,4,3,9,16,0,7,7,827,4,3,0.75,18,1,23,23,23,4,23156,21,189,0
30035,1,4,1,1,4,3,9,0,0,27,11,831,5,3,0.6,16,28,1,28,28,4,3324,3,27,0
30182,1,4,7,1,4,3,9,17,1,7,7,833,3,2,0.6666666666666666,14,27,2,28,54,4,23324,21,189,0
30457,0,1,5,1,1,3,9,7,7,19,3,842,1,1,1.0,8,26,3,28,78,0,4210,15,135,0
30464,0,1,5,2,2,3,9,7,7,19,3,842,1,1,1.0,15,25,4,28,100,0,16840,15,135,0
30471,0,1,5,3,2,3,9,7,7,19,3,842,1,1,1.0,22,24,5,28,120,0,25260,15,135,0
30478,0,1,5,4,2,3,9,7,7,19,3,842,1,1,1.0,29,23,6,28,138,0,33680,15,135,0
30485,0,1,5,5,3,3,9,7,7,19,3,842,1,1,1.0,36,22,7,28,154,0,63150,15,135,0
30486,0,1,1,1,4,3,10,7,7,19,3,844,1,1,1.0,36,21,8,28,168,0,3376,3,30,0
30493,4,0,6,1,1,3,12,19,3,20,4,842,4,0,0.0,4,20,9,28,180,0,5052,18,216,0
30500,4,0,6,2,2,3,12,19,3,20,4,842,4,0,0.0,11,19,10,28,190,0,20208,18,216,0
30507,4,0,6,3,2,3,12,19,3,20,4,842,4,0,0.0,18,18,11,28,198,0,30312,18,216,0
30514,4,0,6,4,2,3,12,19,3,20,4,842,4,0,0.0,25,17,12,28,204,0,40416,18,216,0
30521,4,0,6,5,3,3,12,19,3,20,4,842,4,0,0.0,32,16,13,28,208,0,75780,18,216,0
30522,4,0,2,1,4,3,9,19,3,20,4,844,4,0,0.0,32,15,14,28,210,0,6752,6,54,0
30523,1,0,7,1,4,3,10,19,3,7,7,842,1,0,0.0,5,14,15,28,210,0,23576,21,210,0
30590,0,1,3,1,4,3,9,20,4,19,3,844,4,4,1.0,20,13,16,28,208,0,10128,9,81,0
30664,1,4,5,1,1,3,9,0,0,23,7,849,4,3,0.75,16,12,17,28,204,4,4245,15,135,0
30671,1,4,5,2,2,3,9,0,0,23,7,849,4,3,0.75,23,11,18,28,198,4,16980,15,135,0
30678,1,4,5,3,2,3,9,0,0,23,7,849,4,3,0.75,30,10,19,28,190,4,25470,15,135,0
30685,1,4,5,4,2,3,9,0,0,23,7,849,4,3,0.75,37,9,20,28,180,4,33960,15,135,0
30692,1,4,5,5,3,3,9,0,0,23,7,849,4,3,0.75,44,8,21,28,168,4,63675,15,135,0
30693,1,4,1,1,4,3,10,0,0,23,7,850,4,3,0.75,44,7,22,28,154,4,3400,3,30,0
30922,1,4,5,1,1,3,9,0,0,31,15,857,6,3,0.5,16,6,23,28,138,4,4285,15,135,0
30929,1,4,5,2,2,3,9,0,0,31,15,857,6,3,0.5,23,5,24,28,120,4,17140,15,135,0
30936,1,4,5,3,2,3,9,0,0,31,15,857,6,3,0.5,30,4,25,28,100,4,25710,15,135,0
30943,1,4,5,4,2,3,9,0,0,31,15,857,6,3,0.5,37,3,26,28,78,4,34280,15,135,0
30950,1,4,5,5,3,3,9,0,0,31,15,857,6,3,0.5,44,2,27,28,54,4,64275,15,135,0
30951,1,4,1,1,4,3,10,0,0,31,15,858,6,3,0.5,44,1,28,28,28,4,3432,3,30,0
31144,1,4,7,1,4,3,9,18,2,7,7,860,2,1,0.5,10,4,1,4,4,4,24080,21,189,0
31727,1,4,7,1,4,3,9,16,0,15,15,882,6,3,0.5,17,3,2,4,6,4,24696,21,189,0
31817,1,4,1,1,4,3,9,0,0,27,11,886,5,3,0.6,16,2,3,4,6,4,3544,3,27,0
31940,1,4,7,1,4,3,9,17,1,15,15,887,5,2,0.4,14,1,4,4,4,4,24836,21,189,0
32039,1,4,7,1,4,3,9,16,0,7,7,890,4,3,0.75,17,20,1,20,20,4,24920,21,189,0
32222,0,1,5,1,1,3,9,15,15,19,3,897,3,3,1.0,16,19,2,20,38,0,4485,15,135,0
32229,0,1,5,2,2,3,9,15,15,19,3,897,3,3,1.0,23,18,3,20,54,0,17940,15,135,0
32236,0,1,5,3,2,3,9,15,15,19,3,897,3,3,1.0,30,17,4,20,68,0,26910,15,135,0
32243,0,1,5,4,2,3,9,15,15,19,3,897,3,3,1.0,37,16,5,20,80,0,35880,15,135,0
32250,0,1,5,5,3,3,9,15,15,19,3,897,3,3,1.0,44,15,6,20,90,0,67275,15,135,0
32251,0,1,1,1,4,3,10,15,15,19,3,899,3,3,1.0,44,14,7,20,98,0,3596,3,30,0
32258,4,0,6,1,1,3,11,19,3,20,4,897,4,0,0.0,4,13,8,20,104,0,5382,18,198,0
32265,4,0,6,2,2,3,11,19,3,20,4,897,4,0,0.0,11,12,9,20,108,0,21528,18,198,0
32272,4,0,6,3,2,3,11,19,3,20,4,897,4,0,0.0,18,11,10,20,110,0,32292,18,198,0
32279,4,0,6,4,2,3,11,19,3,20,4,897,4,0,0.0,25,10,11,20,110,0,43056,18,198,0
32286,4,0,6,5,3,3,11,19,3,20,4,897,4,0,0.0,32,9,12,20,108,0,80730,18,198,0
32287,4,0,2,1,4,3,12,19,3,20,4,899,4,0,0.0,32,8,13,20,104,0,7192,6,72,0
32288,1,0,7,1,4,3,9,19,3,15,15,897,3,0,0.0,6,7,14,20,98,0,25116,21,189,0
32356,0,1,3,1,4,3,9,20,4,19,3,899,4,4,1.0,20,6,15,20,90,0,10788,9,81,0
32583,1,4,1,1,4,3,9,0,0,31,15,908,6,3,0.5,16,5,16,20,80,4,3632,3,27,0
32752,1,4,7,1,4,3,9,16,0,7,7,910,4,3,0.75,16,4,17,20,68,4,25480,21,189,0
32898,1,4,1,1,4,3,9,0,0,31,15,919,6,3,0.5,16,3,18,20,54,4,3676,3,27,0
32908,1,4,7,1,4,3,9,18,2,15,15,915,4,1,0.25,8,2,19,20,38,4,25620,21,189,0
32922,1,4,7,1,4,3,9,17,1,7,7,916,3,2,0.6666666666666666,12,1,20,20,20,4,25648,21,189,0
33111,1,4,7,1,4,3,9,17,1,7,7,923,3,2,0.6666666666666666,13,13,1,13,13,4,25844,21,189,0
33260,1,4,7,1,4,3,9,18,2,7,7,928,2,1,0.5,10,12,2,13,24,4,25984,21,189,0
33424,1,4,5,1,1,3,9,0,0,27,11,935,5,3,0.6,16,11,3,13,33,4,4675,15,135,0
33431,1,4,5,2,2,3,9,0,0,27,11,935,5,3,0.6,23,10,4,13,40,4,18700,15,135,0
33438,1,4,5,3,2,3,9,0,0,27,11,935,5,3,0.6,30,9,5,13,45,4,28050,15,135,0
33444,1,4,7,1,4,3,10,18,2,7,7,933,2,1,0.5,10,8,6,13,48,4,26124,21,210,0
33445,1,4,5,4,2,3,9,0,0,27,11,935,5,3,0.6,37,7,7,13,49,4,37400,15,135,0
33452,1,4,5,5,3,3,9,0,0,27,11,935,5,3,0.6,44,6,8,13,48,4,70125,15,135,0
33453,1,4,1,1,4,3,10,0,0,27,11,936,5,3,0.6,44,5,9,13,45,4,3744,3,30,0
33639,1,4,7,1,4,3,9,16,0,7,7,939,4,3,0.75,17,4,10,13,40,4,26292,21,189,0
33837,1,4,7,1,4,3,9,16,0,15,15,943,6,3,0.5,41,3,11,13,33,4,26404,21,189,0
33838,1,4,7,1,4,3,10,16,0,7,7,944,4,3,0.75,24,2,12,13,24,4,26432,21,210,0
33982,1,4,7,1,4,3,9,17,1,7,7,949,3,2,0.6666666666666666,14,1,13,13,13,4,26572,21,189,0
34176,0,1,5,1,1,3,9,7,7,19,3,959,1,1,1.0,8,17,1,17,17,0,4795,15,135,0
34183,0,1,5,2,2,3,9,7,7,19,3,959,1,1,1.0,15,16,2,17,32,0,19180,15,135,0
34190,0,1,5,3,2,3,9,7,7,19,3,959,1,1,1.0,22,15,3,17,45,0,28770,15,135,0
34197,0,1,5,4,2,3,9,7,7,19,3,959,1,1,1.0,29,14,4,17,56,0,38360,15,135,0
34204,0,1,5,5,3,3,9,7,7,19,3,959,1,1,1.0,36,13,5,17,65,0,71925,15,135,0
34205,0,1,1,1,4,3,10,7,7,19,3,961,1,1,1.0,36,12,6,17,72,0,3844,3,30,0
34212,4,0,6,1,1,3,10,19,3,20,4,959,4,0,0.0,4,11,7,17,77,0,5754,18,180,0
34219,4,0,6,2,2,3,10,19,3,20,4,959,4,0,0.0,11,10,8,17,80,0,23016,18,180,0
34226,4,0,6,3,2,3,10,19,3,20,4,959,4,0,0.0,18,9,9,17,81,0,34524,18,180,0
34233,4,0,6,4,2,3,10,19,3,20,4,959,4,0,0.0,25,8,10,17,80,0,46032,18,180,0
34240,4,0,6,5,3,3,10,19,3,20,4,959,4,0,0.0,32,7,11,17,77,0,86310,18,180,0
34241,4,0,2,1,4,3,11,19,3,20,4,961,4,0,0.0,32,6,12,17,72,0,7688,6,66,0
34242,1,0,7,1,4,3,12,19,3,7,7,959,1,0,0.0,6,5,13,17,65,0,26852,21,252,0
