timestamp,outport,inport,cache_coherence_type,flit_id,flit_type,vnet,vc,src_ni,src_router,dst_ni,dst_router,traversal_id,hop_count,current_hop,hop_percentage,enqueue_time,packet_count_decr,packet_count_incr,max_packet_count,packet_count_index,port_index,traversal_index,cache_coherence_vnet_index,vnet_vc_cc_index,target
26245,2,0,6,5,3,3,10,30,14,27,11,728,2,0,0.0,32,16,27,42,432,0,65520,18,180,0
26246,2,0,2,1,4,3,11,30,14,27,11,729,2,0,0.0,32,15,28,42,420,0,5832,6,66,0
26247,4,0,7,1,4,3,12,30,14,9,9,728,2,0,0.0,5,14,29,42,406,0,20384,21,252,0
26248,0,3,5,4,2,3,9,11,11,30,14,730,2,2,1.0,33,13,30,42,390,0,29200,15,135,0
26255,0,3,5,5,3,3,9,11,11,30,14,730,2,2,1.0,40,12,31,42,372,0,54750,15,135,0
26256,0,3,1,1,4,3,10,11,11,30,14,731,2,2,1.0,40,11,32,42,352,0,2924,3,30,0
26263,2,0,6,1,1,3,9,30,14,27,11,730,2,0,0.0,4,10,33,42,330,0,4380,18,162,0
26270,2,0,6,2,2,3,9,30,14,27,11,730,2,0,0.0,11,9,34,42,306,0,17520,18,162,0
26277,2,0,6,3,2,3,9,30,14,27,11,730,2,0,0.0,18,8,35,42,280,0,26280,18,162,0
26284,2,0,6,4,2,3,9,30,14,27,11,730,2,0,0.0,25,7,36,42,252,0,35040,18,162,0
26291,2,0,6,5,3,3,9,30,14,27,11,730,2,0,0.0,32,6,37,42,222,0,65700,18,162,0
26292,2,0,2,1,4,3,10,30,14,27,11,731,2,0,0.0,32,5,38,42,190,0,5848,6,60,0
26293,2,0,7,1,4,3,11,30,14,11,11,730,2,0,0.0,5,4,39,42,156,0,20440,21,231,0
26298,0,3,3,1,4,3,9,27,11,30,14,729,2,2,1.0,12,3,40,42,120,0,8748,9,81,0
26348,0,3,3,1,4,3,9,27,11,30,14,731,2,2,1.0,16,2,41,42,82,0,8772,9,81,0
26926,2,4,2,1,4,3,9,28,12,27,11,752,4,2,0.5,12,1,42,42,42,8,6016,6,54,0
27160,2,4,6,1,1,3,9,29,13,27,11,759,3,1,0.3333333333333333,8,20,1,20,20,8,4554,18,162,0
27167,2,4,6,2,2,3,9,29,13,27,11,759,3,1,0.3333333333333333,15,19,2,20,38,8,18216,18,162,0
27174,2,4,6,3,2,3,9,29,13,27,11,759,3,1,0.3333333333333333,22,18,3,20,54,8,27324,18,162,0
27181,2,4,6,4,2,3,9,29,13,27,11,759,3,1,0.3333333333333333,29,17,4,20,68,8,36432,18,162,0
27188,2,4,6,5,3,3,9,29,13,27,11,759,3,1,0.3333333333333333,36,16,5,20,80,8,68310,18,162,0
27189,2,4,2,1,4,3,10,29,13,27,11,761,3,1,0.3333333333333333,36,15,6,20,90,8,6088,6,60,0
27293,0,3,5,1,1,3,9,0,0,30,14,765,5,5,1.0,24,14,7,20,98,0,3825,15,135,0
27300,0,3,5,2,2,3,9,0,0,30,14,765,5,5,1.0,31,13,8,20,104,0,15300,15,135,0
27307,0,3,5,3,2,3,9,0,0,30,14,765,5,5,1.0,38,12,9,20,108,0,22950,15,135,0
27314,0,3,5,4,2,3,9,0,0,30,14,765,5,5,1.0,45,11,10,20,110,0,30600,15,135,0
27321,0,3,5,5,3,3,9,0,0,30,14,765,5,5,1.0,52,10,11,20,110,0,57375,15,135,0
27322,0,3,1,1,4,3,10,0,0,30,14,767,5,5,1.0,52,9,12,20,108,0,3068,3,30,0
27329,2,0,6,1,1,3,12,30,14,27,11,765,2,0,0.0,4,8,13,20,104,0,4590,18,216,0
27336,2,0,6,2,2,3,12,30,14,27,11,765,2,0,0.0,11,7,14,20,98,0,18360,18,216,0
27343,2,0,6,3,2,3,12,30,14,27,11,765,2,0,0.0,18,6,15,20,90,0,27540,18,216,0
27350,2,0,6,4,2,3,12,30,14,27,11,765,2,0,0.0,25,5,16,20,80,0,36720,18,216,0
27357,2,0,6,5,3,3,12,30,14,27,11,765,2,0,0.0,32,4,17,20,68,0,68850,18,216,0
27358,2,0,2,1,4,3,9,30,14,27,11,767,2,0,0.0,32,3,18,20,54,0,6136,6,54,0
27359,4,0,7,1,4,3,10,30,14,0,0,765,5,0,0.0,5,2,19,20,38,0,21420,21,210,0
27410,0,3,3,1,4,3,9,27,11,30,14,767,2,2,1.0,12,1,20,20,20,0,9204,9,81,0
29644,2,4,2,1,4,3,9,29,13,27,11,833,3,1,0.3333333333333333,8,3,1,3,3,8,6664,6,54,0
29800,4,2,7,1,4,3,9,31,15,9,9,834,4,1,0.25,8,2,2,3,4,8,23352,21,189,0
29898,2,4,2,1,4,3,9,29,13,27,11,841,3,1,0.3333333333333333,8,1,3,3,3,8,6728,6,54,0
30389,0,3,5,1,1,3,9,9,9,30,14,858,2,2,1.0,12,34,1,34,34,0,4290,15,135,0
30396,0,3,5,2,2,3,9,9,9,30,14,858,2,2,1.0,19,33,2,34,66,0,17160,15,135,0
30403,0,3,5,3,2,3,9,9,9,30,14,858,2,2,1.0,26,32,3,34,96,0,25740,15,135,0
30410,0,3,5,4,2,3,9,9,9,30,14,858,2,2,1.0,33,31,4,34,124,0,34320,15,135,0
30417,0,3,5,5,3,3,9,9,9,30,14,858,2,2,1.0,40,30,5,34,150,0,64350,15,135,0
30418,0,3,1,1,4,3,10,9,9,30,14,859,2,2,1.0,40,29,6,34,174,0,3436,3,30,0
30425,2,0,6,1,1,3,11,30,14,27,11,858,2,0,0.0,4,28,7,34,196,0,5148,18,198,0
30432,2,0,6,2,2,3,11,30,14,27,11,858,2,0,0.0,11,27,8,34,216,0,20592,18,198,0
30439,2,0,6,3,2,3,11,30,14,27,11,858,2,0,0.0,18,26,9,34,234,0,30888,18,198,0
30446,2,0,6,4,2,3,11,30,14,27,11,858,2,0,0.0,25,25,10,34,250,0,41184,18,198,0
30453,2,0,6,5,3,3,11,30,14,27,11,858,2,0,0.0,32,24,11,34,264,0,77220,18,198,0
30454,2,0,2,1,4,3,12,30,14,27,11,859,2,0,0.0,32,23,12,34,276,0,6872,6,72,0
30455,4,0,7,1,4,3,9,30,14,9,9,858,2,0,0.0,5,22,13,34,286,0,24024,21,189,0
30501,0,3,5,1,1,3,9,11,11,30,14,860,2,2,1.0,12,21,14,34,294,0,4300,15,135,0
30506,0,3,3,1,4,3,10,27,11,30,14,859,2,2,1.0,12,20,15,34,300,0,10308,9,90,0
30508,0,3,5,2,2,3,9,11,11,30,14,860,2,2,1.0,19,19,16,34,304,0,17200,15,135,0
30515,0,3,5,3,2,3,9,11,11,30,14,860,2,2,1.0,26,18,17,34,306,0,25800,15,135,0
30522,0,3,5,4,2,3,9,11,11,30,14,860,2,2,1.0,33,17,18,34,306,0,34400,15,135,0
30529,0,3,5,5,3,3,9,11,11,30,14,860,2,2,1.0,40,16,19,34,304,0,64500,15,135,0
30530,0,3,1,1,4,3,10,11,11,30,14,861,2,2,1.0,40,15,20,34,300,0,3444,3,30,0
30537,2,0,6,1,1,3,10,30,14,27,11,860,2,0,0.0,4,14,21,34,294,0,5160,18,180,0
30544,2,0,6,2,2,3,10,30,14,27,11,860,2,0,0.0,11,13,22,34,286,0,20640,18,180,0
30551,2,0,6,3,2,3,10,30,14,27,11,860,2,0,0.0,18,12,23,34,276,0,30960,18,180,0
30558,2,0,6,4,2,3,10,30,14,27,11,860,2,0,0.0,25,11,24,34,264,0,41280,18,180,0
30565,2,0,6,5,3,3,10,30,14,27,11,860,2,0,0.0,32,10,25,34,250,0,77400,18,180,0
30566,2,0,2,1,4,3,11,30,14,27,11,861,2,0,0.0,32,9,26,34,234,0,6888,6,66,0
30567,2,0,7,1,4,3,12,30,14,11,11,860,2,0,0.0,5,8,27,34,216,0,24080,21,252,0
30618,0,3,3,1,4,3,9,27,11,30,14,861,2,2,1.0,12,7,28,34,196,0,10332,9,81,0
30691,2,4,2,1,4,3,9,29,13,27,11,866,3,1,0.3333333333333333,8,6,29,34,174,8,6928,6,54,0
30876,2,4,2,1,4,3,9,29,13,27,11,872,3,1,0.3333333333333333,8,5,30,34,150,8,6976,6,54,0
30877,0,3,1,1,4,3,9,9,9,30,14,873,2,2,1.0,12,4,31,34,124,0,3492,3,27,0
30885,2,0,2,1,4,3,9,30,14,27,11,873,2,0,0.0,4,3,32,34,96,0,6984,6,54,0
30938,0,3,3,1,4,3,9,27,11,30,14,873,2,2,1.0,12,2,33,34,66,0,10476,9,81,0
30960,2,4,2,1,4,3,9,29,13,27,11,874,3,1,0.3333333333333333,8,1,34,34,34,8,6992,6,54,0
31054,4,2,7,1,4,3,9,31,15,0,0,875,6,1,0.16666666666666666,10,50,1,50,50,8,24500,21,189,0
31091,0,3,5,1,1,3,9,9,9,30,14,879,2,2,1.0,12,49,2,50,98,0,4395,15,135,0
31098,0,3,5,2,2,3,9,9,9,30,14,879,2,2,1.0,19,48,3,50,144,0,17580,15,135,0
31105,0,3,5,3,2,3,9,9,9,30,14,879,2,2,1.0,26,47,4,50,188,0,26370,15,135,0
31112,0,3,5,4,2,3,9,9,9,30,14,879,2,2,1.0,33,46,5,50,230,0,35160,15,135,0
31119,0,3,5,5,3,3,9,9,9,30,14,879,2,2,1.0,40,45,6,50,270,0,65925,15,135,0
31120,0,3,1,1,4,3,10,9,9,30,14,880,2,2,1.0,40,44,7,50,308,0,3520,3,30,0
31127,2,0,6,1,1,3,10,30,14,27,11,879,2,0,0.0,4,43,8,50,344,0,5274,18,180,0
31134,2,0,6,2,2,3,10,30,14,27,11,879,2,0,0.0,11,42,9,50,378,0,21096,18,180,0
31141,2,0,6,3,2,3,10,30,14,27,11,879,2,0,0.0,18,41,10,50,410,0,31644,18,180,0
31148,2,0,6,4,2,3,10,30,14,27,11,879,2,0,0.0,25,40,11,50,440,0,42192,18,180,0
31152,0,3,1,1,4,3,9,11,11,30,14,882,2,2,1.0,12,39,12,50,468,0,3528,3,27,0
31155,2,0,6,5,3,3,10,30,14,27,11,879,2,0,0.0,32,38,13,50,494,0,79110,18,180,0
31156,2,0,2,1,4,3,11,30,14,27,11,880,2,0,0.0,32,37,14,50,518,0,7040,6,66,0
31157,4,0,7,1,4,3,12,30,14,9,9,879,2,0,0.0,5,36,15,50,540,0,24612,21,252,0
31160,2,0,2,1,4,3,9,30,14,27,11,882,2,0,0.0,4,35,16,50,560,0,7056,6,54,0
31212,0,3,3,1,4,3,9,27,11,30,14,880,2,2,1.0,16,34,17,50,578,0,10560,9,81,0
31214,0,3,3,1,4,3,10,27,11,30,14,882,2,2,1.0,12,33,18,50,594,0,10584,9,90,0
31424,0,3,5,1,1,3,9,11,11,30,14,891,2,2,1.0,12,32,19,50,608,0,4455,15,135,0
31431,0,3,5,2,2,3,9,11,11,30,14,891,2,2,1.0,19,31,20,50,620,0,17820,15,135,0
31438,0,3,5,3,2,3,9,11,11,30,14,891,2,2,1.0,26,30,21,50,630,0,26730,15,135,0
31445,0,3,5,4,2,3,9,11,11,30,14,891,2,2,1.0,33,29,22,50,638,0,35640,15,135,0
31452,0,3,5,5,3,3,9,11,11,30,14,891,2,2,1.0,40,28,23,50,644,0,66825,15,135,0
31453,0,3,1,1,4,3,10,11,11,30,14,892,2,2,1.0,40,27,24,50,648,0,3568,3,30,0
31460,2,0,6,1,1,3,10,30,14,27,11,891,2,0,0.0,4,26,25,50,650,0,5346,18,180,0
31467,2,0,6,2,2,3,10,30,14,27,11,891,2,0,0.0,11,25,26,50,650,0,21384,18,180,0
31474,2,0,6,3,2,3,10,30,14,27,11,891,2,0,0.0,18,24,27,50,648,0,32076,18,180,0
31481,2,0,6,4,2,3,10,30,14,27,11,891,2,0,0.0,25,23,28,50,644,0,42768,18,180,0
31488,2,0,6,5,3,3,10,30,14,27,11,891,2,0,0.0,32,22,29,50,638,0,80190,18,180,0
31489,2,0,2,1,4,3,11,30,14,27,11,892,2,0,0.0,32,21,30,50,630,0,7136,6,66,0
31490,2,0,7,1,4,3,12,30,14,11,11,891,2,0,0.0,6,20,31,50,620,0,24948,21,252,0
31495,0,3,5,1,1,3,9,0,0,30,14,893,5,5,1.0,24,19,32,50,608,0,4465,15,135,0
31502,0,3,5,2,2,3,9,0,0,30,14,893,5,5,1.0,31,18,33,50,594,0,17860,15,135,0
31509,0,3,5,3,2,3,9,0,0,30,14,893,5,5,1.0,38,17,34,50,578,0,26790,15,135,0
31516,0,3,5,4,2,3,9,0,0,30,14,893,5,5,1.0,45,16,35,50,560,0,35720,15,135,0
31523,0,3,5,5,3,3,9,0,0,30,14,893,5,5,1.0,52,15,36,50,540,0,66975,15,135,0
31524,0,3,1,1,4,3,10,0,0,30,14,894,5,5,1.0,52,14,37,50,518,0,3576,3,30,0
31531,2,0,6,1,1,3,9,30,14,27,11,893,2,0,0.0,4,13,38,50,494,0,5358,18,162,0
31538,2,0,6,2,2,3,9,30,14,27,11,893,2,0,0.0,11,12,39,50,468,0,21432,18,162,0
31542,0,3,3,1,4,3,9,27,11,30,14,892,2,2,1.0,12,11,40,50,440,0,10704,9,81,0
31545,2,0,6,3,2,3,9,30,14,27,11,893,2,0,0.0,18,10,41,50,410,0,32148,18,162,0
31552,2,0,6,4,2,3,9,30,14,27,11,893,2,0,0.0,25,9,42,50,378,0,42864,18,162,0
31559,2,0,6,5,3,3,9,30,14,27,11,893,2,0,0.0,32,8,43,50,344,0,80370,18,162,0
31560,2,0,2,1,4,3,10,30,14,27,11,894,2,0,0.0,32,7,44,50,308,0,7152,6,60,0
31561,4,0,7,1,4,3,11,30,14,0,0,893,5,0,0.0,5,6,45,50,270,0,25004,21,231,0
31612,0,3,3,1,4,3,9,27,11,30,14,894,2,2,1.0,12,5,46,50,230,0,10728,9,81,0
31908,0,3,1,1,4,3,9,9,9,30,14,906,2,2,1.0,12,4,47,50,188,0,3624,3,27,0
31916,2,0,2,1,4,3,12,30,14,27,11,906,2,0,0.0,4,3,48,50,144,0,7248,6,72,0
31968,0,3,3,1,4,3,9,27,11,30,14,906,2,2,1.0,12,2,49,50,98,0,10872,9,81,0
31987,2,4,2,1,4,3,9,29,13,27,11,908,3,1,0.3333333333333333,8,1,50,50,50,8,7264,6,54,0
32211,0,3,1,1,4,3,9,0,0,30,14,915,5,5,1.0,24,33,1,33,33,0,3660,3,27,0
32219,2,0,2,1,4,3,9,30,14,27,11,915,2,0,0.0,4,32,2,33,64,0,7320,6,54,0
32235,2,4,6,1,1,3,9,28,12,27,11,914,4,2,0.5,12,31,3,33,93,8,5484,18,162,0
32242,2,4,6,2,2,3,9,28,12,27,11,914,4,2,0.5,19,30,4,33,120,8,21936,18,162,0
32249,2,4,6,3,2,3,9,28,12,27,11,914,4,2,0.5,26,29,5,33,145,8,32904,18,162,0
32256,2,4,6,4,2,3,9,28,12,27,11,914,4,2,0.5,33,28,6,33,168,8,43872,18,162,0
32263,2,4,6,5,3,3,9,28,12,27,11,914,4,2,0.5,40,27,7,33,189,8,82260,18,162,0
32264,2,4,2,1,4,3,10,28,12,27,11,916,4,2,0.5,40,26,8,33,208,8,7328,6,60,0
32269,0,3,1,1,4,3,9,11,11,30,14,917,2,2,1.0,12,25,9,33,225,0,3668,3,27,0
32272,0,3,3,1,4,3,10,27,11,30,14,915,2,2,1.0,12,24,10,33,240,0,10980,9,90,0
32277,2,0,2,1,4,3,10,30,14,27,11,917,2,0,0.0,4,23,11,33,253,0,7336,6,60,0
32333,0,3,3,1,4,3,9,27,11,30,14,917,2,2,1.0,15,22,12,33,264,0,11004,9,81,0
32497,0,3,5,1,1,3,9,0,0,30,14,924,5,5,1.0,24,21,13,33,273,0,4620,15,135,0
32504,0,3,5,2,2,3,9,0,0,30,14,924,5,5,1.0,31,20,14,33,280,0,18480,15,135,0
32511,0,3,5,3,2,3,9,0,0,30,14,924,5,5,1.0,38,19,15,33,285,0,27720,15,135,0
32518,0,3,5,4,2,3,9,0,0,30,14,924,5,5,1.0,45,18,16,33,288,0,36960,15,135,0
32525,0,3,5,5,3,3,9,0,0,30,14,924,5,5,1.0,52,17,17,33,289,0,69300,15,135,0
32526,0,3,1,1,4,3,10,0,0,30,14,925,5,5,1.0,52,16,18,33,288,0,3700,3,30,0
32533,2,0,6,1,1,3,11,30,14,27,11,924,2,0,0.0,4,15,19,33,285,0,5544,18,198,0
32540,2,0,6,2,2,3,11,30,14,27,11,924,2,0,0.0,11,14,20,33,280,0,22176,18,198,0
32547,2,0,6,3,2,3,11,30,14,27,11,924,2,0,0.0,18,13,21,33,273,0,33264,18,198,0
32554,2,0,6,4,2,3,11,30,14,27,11,924,2,0,0.0,25,12,22,33,264,0,44352,18,198,0
32561,2,0,6,5,3,3,11,30,14,27,11,924,2,0,0.0,32,11,23,33,253,0,83160,18,198,0
32562,2,0,2,1,4,3,12,30,14,27,11,925,2,0,0.0,32,10,24,33,240,0,7400,6,72,0
32563,4,0,7,1,4,3,9,30,14,0,0,924,5,0,0.0,5,9,25,33,225,0,25872,21,189,0
32596,2,4,6,1,1,3,9,28,12,27,11,926,4,2,0.5,12,8,26,33,208,8,5556,18,162,0
32603,2,4,6,2,2,3,9,28,12,27,11,926,4,2,0.5,19,7,27,33,189,8,22224,18,162,0
32610,2,4,6,3,2,3,9,28,12,27,11,926,4,2,0.5,26,6,28,33,168,8,33336,18,162,0
32617,2,4,6,4,2,3,9,28,12,27,11,926,4,2,0.5,33,5,29,33,145,8,44448,18,162,0
32618,0,3,3,1,4,3,9,27,11,30,14,925,2,2,1.0,16,4,30,33,120,0,11100,9,81,0
32624,2,4,6,5,3,3,9,28,12,27,11,926,4,2,0.5,40,3,31,33,93,8,83340,18,162,0
32625,2,4,2,1,4,3,10,28,12,27,11,927,4,2,0.5,40,2,32,33,64,8,7416,6,60,0
32626,2,4,7,1,4,3,11,28,12,11,11,926,4,2,0.5,14,1,33,33,33,8,25928,21,231,0
33384,0,3,1,1,4,3,9,0,0,30,14,952,5,5,1.0,24,12,1,12,12,0,3808,3,27,0
33392,2,0,2,1,4,3,10,30,14,27,11,952,2,0,0.0,4,11,2,12,22,0,7616,6,60,0
33448,0,3,3,1,4,3,9,27,11,30,14,952,2,2,1.0,16,10,3,12,30,0,11424,9,81,0
33725,0,3,1,1,4,3,9,9,9,30,14,964,2,2,1.0,12,9,4,12,36,0,3856,3,27,0
33733,2,0,2,1,4,3,11,30,14,27,11,964,2,0,0.0,4,8,5,12,40,0,7712,6,66,0
33743,2,4,6,1,1,3,9,28,12,27,11,961,4,2,0.5,12,7,6,12,42,8,5766,18,162,0
33750,2,4,6,2,2,3,9,28,12,27,11,961,4,2,0.5,19,6,7,12,42,8,23064,18,162,0
33757,2,4,6,3,2,3,9,28,12,27,11,961,4,2,0.5,26,5,8,12,40,8,34596,18,162,0
33764,2,4,6,4,2,3,9,28,12,27,11,961,4,2,0.5,33,4,9,12,36,8,46128,18,162,0
33771,2,4,6,5,3,3,9,28,12,27,11,961,4,2,0.5,40,3,10,12,30,8,86490,18,162,0
33772,2,4,2,1,4,3,10,28,12,27,11,963,4,2,0.5,40,2,11,12,22,8,7704,6,60,0
33786,0,3,3,1,4,3,9,27,11,30,14,964,2,2,1.0,12,1,12,12,12,0,11568,9,81,0
34016,0,3,5,1,1,3,9,9,9,30,14,972,2,2,1.0,12,35,1,35,35,0,4860,15,135,0
34023,0,3,5,2,2,3,9,9,9,30,14,972,2,2,1.0,19,34,2,35,68,0,19440,15,135,0
34030,0,3,5,3,2,3,9,9,9,30,14,972,2,2,1.0,26,33,3,35,99,0,29160,15,135,0
34037,0,3,5,4,2,3,9,9,9,30,14,972,2,2,1.0,33,32,4,35,128,0,38880,15,135,0
34044,0,3,5,5,3,3,9,9,9,30,14,972,2,2,1.0,40,31,5,35,155,0,72900,15,135,0
34045,0,3,1,1,4,3,10,9,9,30,14,973,2,2,1.0,40,30,6,35,180,0,3892,3,30,0
34052,2,0,6,1,1,3,12,30,14,27,11,972,2,0,0.0,4,29,7,35,203,0,5832,18,216,0
34059,2,0,6,2,2,3,12,30,14,27,11,972,2,0,0.0,11,28,8,35,224,0,23328,18,216,0
34066,2,0,6,3,2,3,12,30,14,27,11,972,2,0,0.0,18,27,9,35,243,0,34992,18,216,0
34073,2,0,6,4,2,3,12,30,14,27,11,972,2,0,0.0,25,26,10,35,260,0,46656,18,216,0
34080,2,0,6,5,3,3,12,30,14,27,11,972,2,0,0.0,32,25,11,35,275,0,87480,18,216,0
34081,2,0,2,1,4,3,9,30,14,27,11,973,2,0,0.0,32,24,12,35,288,0,7784,6,54,0
34082,4,0,7,1,4,3,10,30,14,9,9,972,2,0,0.0,6,23,13,35,299,0,27216,21,210,0
34135,0,3,3,1,4,3,9,27,11,30,14,973,2,2,1.0,13,22,14,35,308,0,11676,9,81,0
34221,0,3,1,1,4,3,9,11,11,30,14,979,2,2,1.0,12,21,15,35,315,0,3916,3,27,0
34229,2,0,2,1,4,3,11,30,14,27,11,979,2,0,0.0,4,20,16,35,320,0,7832,6,66,0
34302,0,3,3,1,4,3,9,27,11,30,14,979,2,2,1.0,12,19,17,35,323,0,11748,9,81,0
34525,0,3,5,1,1,3,9,11,11,30,14,988,2,2,1.0,12,18,18,35,324,0,4940,15,135,0
34532,0,3,5,2,2,3,9,11,11,30,14,988,2,2,1.0,19,17,19,35,323,0,19760,15,135,0
34539,0,3,5,3,2,3,9,11,11,30,14,988,2,2,1.0,26,16,20,35,320,0,29640,15,135,0
34546,0,3,5,4,2,3,9,11,11,30,14,988,2,2,1.0,33,15,21,35,315,0,39520,15,135,0
34553,0,3,5,5,3,3,9,11,11,30,14,988,2,2,1.0,40,14,22,35,308,0,74100,15,135,0
34554,0,3,1,1,4,3,10,11,11,30,14,989,2,2,1.0,40,13,23,35,299,0,3956,3,30,0
34561,2,0,6,1,1,3,12,30,14,27,11,988,2,0,0.0,4,12,24,35,288,0,5928,18,216,0
34568,2,0,6,2,2,3,12,30,14,27,11,988,2,0,0.0,11,11,25,35,275,0,23712,18,216,0
34575,2,0,6,3,2,3,12,30,14,27,11,988,2,0,0.0,18,10,26,35,260,0,35568,18,216,0
34582,2,0,6,4,2,3,12,30,14,27,11,988,2,0,0.0,25,9,27,35,243,0,47424,18,216,0
34589,2,0,6,5,3,3,12,30,14,27,11,988,2,0,0.0,32,8,28,35,224,0,88920,18,216,0
34590,2,0,2,1,4,3,9,30,14,27,11,989,2,0,0.0,32,7,29,35,203,0,7912,6,54,0
34591,2,0,7,1,4,3,10,30,14,11,11,988,2,0,0.0,5,6,30,35,180,0,27664,21,210,0
34642,0,3,3,1,4,3,9,27,11,30,14,989,2,2,1.0,12,5,31,35,155,0,11868,9,81,0
34805,0,3,1,1,4,3,9,9,9,30,14,998,2,2,1.0,12,4,32,35,128,0,3992,3,27,0
34813,2,0,2,1,4,3,11,30,14,27,11,998,2,0,0.0,4,3,33,35,99,0,7984,6,66,0
34870,0,3,3,1,4,3,9,27,11,30,14,998,2,2,1.0,16,2,34,35,68,0,11976,9,81,0
34970,4,2,7,1,4,3,9,31,15,9,9,999,4,1,0.25,10,1,35,35,35,8,27972,21,189,0
35194,0,3,5,1,1,3,9,11,11,30,14,1009,2,2,1.0,12,32,1,32,32,0,5045,15,135,0
35198,0,3,1,1,4,3,10,0,0,30,14,1008,5,5,1.0,24,31,2,32,62,0,4032,3,30,0
35201,0,3,5,2,2,3,9,11,11,30,14,1009,2,2,1.0,19,30,3,32,90,0,20180,15,135,0
35206,2,0,2,1,4,3,12,30,14,27,11,1008,2,0,0.0,4,29,4,32,116,0,8064,6,72,0
35208,0,3,5,3,2,3,9,11,11,30,14,1009,2,2,1.0,26,28,5,32,140,0,30270,15,135,0
35215,0,3,5,4,2,3,9,11,11,30,14,1009,2,2,1.0,33,27,6,32,162,0,40360,15,135,0
35222,0,3,5,5,3,3,9,11,11,30,14,1009,2,2,1.0,40,26,7,32,182,0,75675,15,135,0
35223,0,3,1,1,4,3,10,11,11,30,14,1010,2,2,1.0,40,25,8,32,200,0,4040,3,30,0
35230,2,0,6,1,1,3,9,30,14,27,11,1009,2,0,0.0,4,24,9,32,216,0,6054,18,162,0
35237,2,0,6,2,2,3,9,30,14,27,11,1009,2,0,0.0,11,23,10,32,230,0,24216,18,162,0
35244,2,0,6,3,2,3,9,30,14,27,11,1009,2,0,0.0,18,22,11,32,242,0,36324,18,162,0
35251,2,0,6,4,2,3,9,30,14,27,11,1009,2,0,0.0,25,21,12,32,252,0,48432,18,162,0
35258,0,3,3,1,4,3,9,27,11,30,14,1008,2,2,1.0,12,20,13,32,260,0,12096,9,81,0
35258,2,0,6,5,3,3,9,30,14,27,11,1009,2,0,0.0,32,19,14,32,266,0,90810,18,162,0
35259,2,0,2,1,4,3,10,30,14,27,11,1010,2,0,0.0,32,18,15,32,270,0,8080,6,60,0
35260,2,0,7,1,4,3,11,30,14,11,11,1009,2,0,0.0,6,17,16,32,272,0,28252,21,231,0
35315,0,3,3,1,4,3,9,27,11,30,14,1010,2,2,1.0,15,16,17,32,272,0,12120,9,81,0
35504,0,3,5,1,1,3,9,0,0,30,14,1019,5,5,1.0,24,15,18,32,270,0,5095,15,135,0
35511,0,3,5,2,2,3,9,0,0,30,14,1019,5,5,1.0,31,14,19,32,266,0,20380,15,135,0
35518,0,3,5,3,2,3,9,0,0,30,14,1019,5,5,1.0,38,13,20,32,260,0,30570,15,135,0
35525,0,3,5,4,2,3,9,0,0,30,14,1019,5,5,1.0,45,12,21,32,252,0,40760,15,135,0
35532,0,3,5,5,3,3,9,0,0,30,14,1019,5,5,1.0,52,11,22,32,242,0,76425,15,135,0
35533,0,3,1,1,4,3,10,0,0,30,14,1021,5,5,1.0,52,10,23,32,230,0,4084,3,30,0
35540,2,0,6,1,1,3,12,30,14,27,11,1019,2,0,0.0,4,9,24,32,216,0,6114,18,216,0
35547,2,0,6,2,2,3,12,30,14,27,11,1019,2,0,0.0,11,8,25,32,200,0,24456,18,216,0
35554,2,0,6,3,2,3,12,30,14,27,11,1019,2,0,0.0,18,7,26,32,182,0,36684,18,216,0
35561,2,0,6,4,2,3,12,30,14,27,11,1019,2,0,0.0,25,6,27,32,162,0,48912,18,216,0
35568,2,0,6,5,3,3,12,30,14,27,11,1019,2,0,0.0,32,5,28,32,140,0,91710,18,216,0
35569,2,0,2,1,4,3,9,30,14,27,11,1021,2,0,0.0,32,4,29,32,116,0,8168,6,54,0
35570,4,0,7,1,4,3,10,30,14,0,0,1019,5,0,0.0,6,3,30,32,90,0,28532,21,210,0
35628,0,3,3,1,4,3,9,27,11,30,14,1021,2,2,1.0,16,2,31,32,62,0,12252,9,81,0
35806,4,2,7,1,4,3,9,31,15,0,0,1026,6,1,0.16666666666666666,10,1,32,32,32,8,28728,21,189,0
36264,0,3,5,1,1,3,9,0,0,30,14,1042,5,5,1.0,24,16,1,16,16,0,5210,15,135,0
36271,0,3,5,2,2,3,9,0,0,30,14,1042,5,5,1.0,31,15,2,16,30,0,20840,15,135,0
36278,0,3,5,3,2,3,9,0,0,30,14,1042,5,5,1.0,38,14,3,16,42,0,31260,15,135,0
36285,0,3,5,4,2,3,9,0,0,30,14,1042,5,5,1.0,45,13,4,16,52,0,41680,15,135,0
36292,0,3,5,5,3,3,9,0,0,30,14,1042,5,5,1.0,52,12,5,16,60,0,78150,15,135,0
36293,0,3,1,1,4,3,10,0,0,30,14,1043,5,5,1.0,52,11,6,16,66,0,4172,3,30,0
36300,2,0,6,1,1,3,11,30,14,27,11,1042,2,0,0.0,4,10,7,16,70,0,6252,18,198,0
36307,2,0,6,2,2,3,11,30,14,27,11,1042,2,0,0.0,11,9,8,16,72,0,25008,18,198,0
36314,2,0,6,3,2,3,11,30,14,27,11,1042,2,0,0.0,18,8,9,16,72,0,37512,18,198,0
36321,2,0,6,4,2,3,11,30,14,27,11,1042,2,0,0.0,25,7,10,16,70,0,50016,18,198,0
