timestamp,outport,inport,cache_coherence_type,flit_id,flit_type,vnet,vc,src_ni,src_router,dst_ni,dst_router,traversal_id,hop_count,current_hop,hop_percentage,enqueue_time,packet_count_decr,packet_count_incr,max_packet_count,packet_count_index,port_index,traversal_index,cache_coherence_vnet_index,vnet_vc_cc_index,target
26235,0,3,5,1,1,3,9,11,11,30,14,731,2,2,1.0,12,16,27,42,432,0,3655,15,135,0
26242,0,3,5,2,2,3,9,11,11,30,14,731,2,2,1.0,19,15,28,42,420,0,14620,15,135,0
26249,0,3,5,3,2,3,9,11,11,30,14,731,2,2,1.0,26,14,29,42,406,0,21930,15,135,0
26250,0,3,3,1,4,3,10,27,11,30,14,729,2,2,1.0,12,13,30,42,390,0,8748,9,90,0
26256,0,3,5,4,2,3,9,11,11,30,14,731,2,2,1.0,33,12,31,42,372,0,29240,15,135,0
26263,0,3,5,5,3,3,9,11,11,30,14,731,2,2,1.0,40,11,32,42,352,0,54825,15,135,0
26264,0,3,1,1,4,3,10,11,11,30,14,732,2,2,1.0,40,10,33,42,330,0,2928,3,30,0
26271,2,0,6,1,1,3,9,30,14,27,11,731,2,0,0.0,4,9,34,42,306,0,4386,18,162,0
26278,2,0,6,2,2,3,9,30,14,27,11,731,2,0,0.0,11,8,35,42,280,0,17544,18,162,0
26285,2,0,6,3,2,3,9,30,14,27,11,731,2,0,0.0,18,7,36,42,252,0,26316,18,162,0
26292,2,0,6,4,2,3,9,30,14,27,11,731,2,0,0.0,25,6,37,42,222,0,35088,18,162,0
26299,2,0,6,5,3,3,9,30,14,27,11,731,2,0,0.0,32,5,38,42,190,0,65790,18,162,0
26300,2,0,2,1,4,3,10,30,14,27,11,732,2,0,0.0,32,4,39,42,156,0,5856,6,60,0
26302,2,0,7,1,4,3,11,30,14,11,11,731,2,0,0.0,4,3,40,42,120,0,20468,21,231,0
26355,0,3,3,1,4,3,9,27,11,30,14,732,2,2,1.0,15,2,41,42,82,0,8784,9,81,0
26842,2,4,2,1,4,3,9,28,12,27,11,751,4,2,0.5,12,1,42,42,42,8,6008,6,54,0
27074,2,4,6,1,1,3,9,29,13,27,11,757,3,1,0.3333333333333333,8,20,1,20,20,8,4542,18,162,0
27081,2,4,6,2,2,3,9,29,13,27,11,757,3,1,0.3333333333333333,15,19,2,20,38,8,18168,18,162,0
27088,2,4,6,3,2,3,9,29,13,27,11,757,3,1,0.3333333333333333,22,18,3,20,54,8,27252,18,162,0
27095,2,4,6,4,2,3,9,29,13,27,11,757,3,1,0.3333333333333333,29,17,4,20,68,8,36336,18,162,0
27102,2,4,6,5,3,3,9,29,13,27,11,757,3,1,0.3333333333333333,36,16,5,20,80,8,68130,18,162,0
27103,2,4,2,1,4,3,10,29,13,27,11,759,3,1,0.3333333333333333,36,15,6,20,90,8,6072,6,60,0
27207,0,3,5,1,1,3,9,0,0,30,14,763,5,5,1.0,24,14,7,20,98,0,3815,15,135,0
27214,0,3,5,2,2,3,9,0,0,30,14,763,5,5,1.0,31,13,8,20,104,0,15260,15,135,0
27221,0,3,5,3,2,3,9,0,0,30,14,763,5,5,1.0,38,12,9,20,108,0,22890,15,135,0
27228,0,3,5,4,2,3,9,0,0,30,14,763,5,5,1.0,45,11,10,20,110,0,30520,15,135,0
27235,0,3,5,5,3,3,9,0,0,30,14,763,5,5,1.0,52,10,11,20,110,0,57225,15,135,0
27236,0,3,1,1,4,3,10,0,0,30,14,765,5,5,1.0,52,9,12,20,108,0,3060,3,30,0
27243,2,0,6,1,1,3,12,30,14,27,11,763,2,0,0.0,4,8,13,20,104,0,4578,18,216,0
27250,2,0,6,2,2,3,12,30,14,27,11,763,2,0,0.0,11,7,14,20,98,0,18312,18,216,0
27257,2,0,6,3,2,3,12,30,14,27,11,763,2,0,0.0,18,6,15,20,90,0,27468,18,216,0
27264,2,0,6,4,2,3,12,30,14,27,11,763,2,0,0.0,25,5,16,20,80,0,36624,18,216,0
27271,2,0,6,5,3,3,12,30,14,27,11,763,2,0,0.0,32,4,17,20,68,0,68670,18,216,0
27272,2,0,2,1,4,3,9,30,14,27,11,765,2,0,0.0,32,3,18,20,54,0,6120,6,54,0
27273,4,0,7,1,4,3,10,30,14,0,0,763,5,0,0.0,5,2,19,20,38,0,21364,21,210,0
27324,0,3,3,1,4,3,9,27,11,30,14,765,2,2,1.0,12,1,20,20,20,0,9180,9,81,0
29622,2,4,2,1,4,3,9,29,13,27,11,833,3,1,0.3333333333333333,8,3,1,3,3,8,6664,6,54,0
29794,4,2,7,1,4,3,9,31,15,4,4,835,5,1,0.2,8,2,2,3,4,8,23380,21,189,0
29866,2,4,2,1,4,3,9,29,13,27,11,840,3,1,0.3333333333333333,8,1,3,3,3,8,6720,6,54,0
30227,0,3,5,1,1,3,9,4,4,30,14,852,4,4,1.0,20,35,1,35,35,0,4260,15,135,0
30234,0,3,5,2,2,3,9,4,4,30,14,852,4,4,1.0,27,34,2,35,68,0,17040,15,135,0
30241,0,3,5,3,2,3,9,4,4,30,14,852,4,4,1.0,34,33,3,35,99,0,25560,15,135,0
30248,0,3,5,4,2,3,9,4,4,30,14,852,4,4,1.0,41,32,4,35,128,0,34080,15,135,0
30255,0,3,5,5,3,3,9,4,4,30,14,852,4,4,1.0,48,31,5,35,155,0,63900,15,135,0
30256,0,3,1,1,4,3,10,4,4,30,14,853,4,4,1.0,48,30,6,35,180,0,3412,3,30,0
30263,2,0,6,1,1,3,11,30,14,27,11,852,2,0,0.0,4,29,7,35,203,0,5112,18,198,0
30270,2,0,6,2,2,3,11,30,14,27,11,852,2,0,0.0,11,28,8,35,224,0,20448,18,198,0
30277,2,0,6,3,2,3,11,30,14,27,11,852,2,0,0.0,18,27,9,35,243,0,30672,18,198,0
30284,2,0,6,4,2,3,11,30,14,27,11,852,2,0,0.0,25,26,10,35,260,0,40896,18,198,0
30291,2,0,6,5,3,3,11,30,14,27,11,852,2,0,0.0,32,25,11,35,275,0,76680,18,198,0
30292,2,0,2,1,4,3,12,30,14,27,11,853,2,0,0.0,32,24,12,35,288,0,6824,6,72,0
30296,4,0,7,1,4,3,9,30,14,4,4,852,4,0,0.0,4,23,13,35,299,0,23856,21,189,0
30344,0,3,3,1,4,3,9,27,11,30,14,853,2,2,1.0,12,22,14,35,308,0,10236,9,81,0
30625,0,3,5,1,1,3,9,11,11,30,14,865,2,2,1.0,12,21,15,35,315,0,4325,15,135,0
30632,0,3,5,2,2,3,9,11,11,30,14,865,2,2,1.0,19,20,16,35,320,0,17300,15,135,0
30639,0,3,5,3,2,3,9,11,11,30,14,865,2,2,1.0,26,19,17,35,323,0,25950,15,135,0
30646,0,3,5,4,2,3,9,11,11,30,14,865,2,2,1.0,33,18,18,35,324,0,34600,15,135,0
30653,0,3,5,5,3,3,9,11,11,30,14,865,2,2,1.0,40,17,19,35,323,0,64875,15,135,0
30654,0,3,1,1,4,3,10,11,11,30,14,867,2,2,1.0,40,16,20,35,320,0,3468,3,30,0
30661,2,0,6,1,1,3,10,30,14,27,11,865,2,0,0.0,4,15,21,35,315,0,5190,18,180,0
30668,2,0,6,2,2,3,10,30,14,27,11,865,2,0,0.0,11,14,22,35,308,0,20760,18,180,0
30675,2,0,6,3,2,3,10,30,14,27,11,865,2,0,0.0,18,13,23,35,299,0,31140,18,180,0
30682,2,0,6,4,2,3,10,30,14,27,11,865,2,0,0.0,25,12,24,35,288,0,41520,18,180,0
30689,2,0,6,5,3,3,10,30,14,27,11,865,2,0,0.0,32,11,25,35,275,0,77850,18,180,0
30690,2,0,2,1,4,3,11,30,14,27,11,867,2,0,0.0,32,10,26,35,260,0,6936,6,66,0
30691,2,0,7,1,4,3,12,30,14,11,11,865,2,0,0.0,5,9,27,35,243,0,24220,21,252,0
30700,2,4,2,1,4,3,9,29,13,27,11,869,3,1,0.3333333333333333,8,8,28,35,224,8,6952,6,54,0
30742,0,3,3,1,4,3,9,27,11,30,14,867,2,2,1.0,12,7,29,35,203,0,10404,9,81,0
30800,2,4,2,1,4,3,9,29,13,27,11,870,3,1,0.3333333333333333,8,6,30,35,180,8,6960,6,54,0
30906,0,3,1,1,4,3,9,4,4,30,14,874,4,4,1.0,20,5,31,35,155,0,3496,3,27,0
30914,2,0,2,1,4,3,9,30,14,27,11,874,2,0,0.0,4,4,32,35,128,0,6992,6,54,0
30927,2,4,2,1,4,3,9,29,13,27,11,875,3,1,0.3333333333333333,8,3,33,35,99,8,7000,6,54,0
30966,0,3,3,1,4,3,9,27,11,30,14,874,2,2,1.0,12,2,34,35,68,0,10488,9,81,0
30978,4,2,7,1,4,3,9,31,15,0,0,873,6,1,0.16666666666666666,10,1,35,35,35,8,24444,21,189,0
31118,0,3,1,1,4,3,9,11,11,30,14,882,2,2,1.0,12,46,1,46,46,0,3528,3,27,0
31126,2,0,2,1,4,3,10,30,14,27,11,882,2,0,0.0,4,45,2,46,90,0,7056,6,60,0
31178,0,3,3,1,4,3,9,27,11,30,14,882,2,2,1.0,12,44,3,46,132,0,10584,9,81,0
31184,0,3,5,1,1,3,9,4,4,30,14,883,4,4,1.0,20,43,4,46,172,0,4415,15,135,0
31191,0,3,5,2,2,3,9,4,4,30,14,883,4,4,1.0,27,42,5,46,210,0,17660,15,135,0
31198,0,3,5,3,2,3,9,4,4,30,14,883,4,4,1.0,34,41,6,46,246,0,26490,15,135,0
31205,0,3,5,4,2,3,9,4,4,30,14,883,4,4,1.0,41,40,7,46,280,0,35320,15,135,0
31212,0,3,5,5,3,3,9,4,4,30,14,883,4,4,1.0,48,39,8,46,312,0,66225,15,135,0
31213,0,3,1,1,4,3,10,4,4,30,14,884,4,4,1.0,48,38,9,46,342,0,3536,3,30,0
31220,2,0,6,1,1,3,11,30,14,27,11,883,2,0,0.0,4,37,10,46,370,0,5298,18,198,0
31227,2,0,6,2,2,3,11,30,14,27,11,883,2,0,0.0,11,36,11,46,396,0,21192,18,198,0
31234,2,0,6,3,2,3,11,30,14,27,11,883,2,0,0.0,18,35,12,46,420,0,31788,18,198,0
31241,2,0,6,4,2,3,11,30,14,27,11,883,2,0,0.0,25,34,13,46,442,0,42384,18,198,0
31248,2,0,6,5,3,3,11,30,14,27,11,883,2,0,0.0,32,33,14,46,462,0,79470,18,198,0
31249,2,0,2,1,4,3,12,30,14,27,11,884,2,0,0.0,32,32,15,46,480,0,7072,6,72,0
31250,4,0,7,1,4,3,9,30,14,4,4,883,4,0,0.0,6,31,16,46,496,0,24724,21,189,0
31302,0,3,3,1,4,3,9,27,11,30,14,884,2,2,1.0,12,30,17,46,510,0,10608,9,81,0
31331,0,3,5,1,1,3,9,11,11,30,14,888,2,2,1.0,12,29,18,46,522,0,4440,15,135,0
31338,0,3,5,2,2,3,9,11,11,30,14,888,2,2,1.0,19,28,19,46,532,0,17760,15,135,0
31345,0,3,5,3,2,3,9,11,11,30,14,888,2,2,1.0,26,27,20,46,540,0,26640,15,135,0
31352,0,3,5,4,2,3,9,11,11,30,14,888,2,2,1.0,33,26,21,46,546,0,35520,15,135,0
31359,0,3,5,5,3,3,9,11,11,30,14,888,2,2,1.0,40,25,22,46,550,0,66600,15,135,0
31360,0,3,1,1,4,3,10,11,11,30,14,890,2,2,1.0,40,24,23,46,552,0,3560,3,30,0
31367,2,0,6,1,1,3,10,30,14,27,11,888,2,0,0.0,4,23,24,46,552,0,5328,18,180,0
31374,2,0,6,2,2,3,10,30,14,27,11,888,2,0,0.0,11,22,25,46,550,0,21312,18,180,0
31381,2,0,6,3,2,3,10,30,14,27,11,888,2,0,0.0,18,21,26,46,546,0,31968,18,180,0
31388,2,0,6,4,2,3,10,30,14,27,11,888,2,0,0.0,25,20,27,46,540,0,42624,18,180,0
31395,2,0,6,5,3,3,10,30,14,27,11,888,2,0,0.0,32,19,28,46,532,0,79920,18,180,0
31396,2,0,2,1,4,3,11,30,14,27,11,890,2,0,0.0,32,18,29,46,522,0,7120,6,66,0
31397,2,0,7,1,4,3,12,30,14,11,11,888,2,0,0.0,5,17,30,46,510,0,24864,21,252,0
31418,0,3,5,1,1,3,9,0,0,30,14,891,5,5,1.0,24,16,31,46,496,0,4455,15,135,0
31425,0,3,5,2,2,3,9,0,0,30,14,891,5,5,1.0,31,15,32,46,480,0,17820,15,135,0
31432,0,3,5,3,2,3,9,0,0,30,14,891,5,5,1.0,38,14,33,46,462,0,26730,15,135,0
31439,0,3,5,4,2,3,9,0,0,30,14,891,5,5,1.0,45,13,34,46,442,0,35640,15,135,0
31446,0,3,5,5,3,3,9,0,0,30,14,891,5,5,1.0,52,12,35,46,420,0,66825,15,135,0
31447,0,3,1,1,4,3,10,0,0,30,14,892,5,5,1.0,52,11,36,46,396,0,3568,3,30,0
31448,0,3,3,1,4,3,11,27,11,30,14,890,2,2,1.0,12,10,37,46,370,0,10680,9,99,0
31454,2,0,6,1,1,3,9,30,14,27,11,891,2,0,0.0,4,9,38,46,342,0,5346,18,162,0
31461,2,0,6,2,2,3,9,30,14,27,11,891,2,0,0.0,11,8,39,46,312,0,21384,18,162,0
31468,2,0,6,3,2,3,9,30,14,27,11,891,2,0,0.0,18,7,40,46,280,0,32076,18,162,0
31475,2,0,6,4,2,3,9,30,14,27,11,891,2,0,0.0,25,6,41,46,246,0,42768,18,162,0
31482,2,0,6,5,3,3,9,30,14,27,11,891,2,0,0.0,32,5,42,46,210,0,80190,18,162,0
31483,2,0,2,1,4,3,10,30,14,27,11,892,2,0,0.0,32,4,43,46,172,0,7136,6,60,0
31484,4,0,7,1,4,3,11,30,14,0,0,891,5,0,0.0,6,3,44,46,132,0,24948,21,231,0
31540,0,3,3,1,4,3,9,27,11,30,14,892,2,2,1.0,16,2,45,46,90,0,10704,9,81,0
31911,2,4,2,1,4,3,9,29,13,27,11,905,3,1,0.3333333333333333,8,1,46,46,46,8,7240,6,54,0
32032,0,3,1,1,4,3,9,4,4,30,14,910,4,4,1.0,20,36,1,36,36,0,3640,3,27,0
32040,2,0,2,1,4,3,12,30,14,27,11,910,2,0,0.0,4,35,2,36,70,0,7280,6,72,0
32096,0,3,3,1,4,3,9,27,11,30,14,910,2,2,1.0,16,34,3,36,102,0,10920,9,81,0
32136,0,3,1,1,4,3,9,0,0,30,14,912,5,5,1.0,24,33,4,36,132,0,3648,3,27,0
32144,2,0,2,1,4,3,9,30,14,27,11,912,2,0,0.0,4,32,5,36,160,0,7296,6,54,0
32182,0,3,1,1,4,3,9,11,11,30,14,914,2,2,1.0,12,31,6,36,186,0,3656,3,27,0
32190,2,0,2,1,4,3,10,30,14,27,11,914,2,0,0.0,4,30,7,36,210,0,7312,6,60,0
32196,0,3,3,1,4,3,9,27,11,30,14,912,2,2,1.0,12,29,8,36,232,0,10944,9,81,0
32246,0,3,3,1,4,3,9,27,11,30,14,914,2,2,1.0,16,28,9,36,252,0,10968,9,81,0
32374,2,4,6,1,1,3,9,28,12,27,11,920,4,2,0.5,12,27,10,36,270,8,5520,18,162,0
32381,2,4,6,2,2,3,9,28,12,27,11,920,4,2,0.5,19,26,11,36,286,8,22080,18,162,0
32388,2,4,6,3,2,3,9,28,12,27,11,920,4,2,0.5,26,25,12,36,300,8,33120,18,162,0
32395,2,4,6,4,2,3,9,28,12,27,11,920,4,2,0.5,33,24,13,36,312,8,44160,18,162,0
32402,2,4,6,5,3,3,9,28,12,27,11,920,4,2,0.5,40,23,14,36,322,8,82800,18,162,0
32403,2,4,2,1,4,3,10,28,12,27,11,921,4,2,0.5,40,22,15,36,330,8,7368,6,60,0
32420,0,3,5,1,1,3,9,0,0,30,14,922,5,5,1.0,24,21,16,36,336,0,4610,15,135,0
32427,0,3,5,2,2,3,9,0,0,30,14,922,5,5,1.0,31,20,17,36,340,0,18440,15,135,0
32434,0,3,5,3,2,3,9,0,0,30,14,922,5,5,1.0,38,19,18,36,342,0,27660,15,135,0
32441,0,3,5,4,2,3,9,0,0,30,14,922,5,5,1.0,45,18,19,36,342,0,36880,15,135,0
32448,0,3,5,5,3,3,9,0,0,30,14,922,5,5,1.0,52,17,20,36,340,0,69150,15,135,0
32449,0,3,1,1,4,3,10,0,0,30,14,923,5,5,1.0,52,16,21,36,336,0,3692,3,30,0
32456,2,0,6,1,1,3,11,30,14,27,11,922,2,0,0.0,4,15,22,36,330,0,5532,18,198,0
32463,2,0,6,2,2,3,11,30,14,27,11,922,2,0,0.0,11,14,23,36,322,0,22128,18,198,0
32470,2,0,6,3,2,3,11,30,14,27,11,922,2,0,0.0,18,13,24,36,312,0,33192,18,198,0
32477,2,0,6,4,2,3,11,30,14,27,11,922,2,0,0.0,25,12,25,36,300,0,44256,18,198,0
32484,2,0,6,5,3,3,11,30,14,27,11,922,2,0,0.0,32,11,26,36,286,0,82980,18,198,0
32485,2,0,2,1,4,3,12,30,14,27,11,923,2,0,0.0,32,10,27,36,270,0,7384,6,72,0
32486,4,0,7,1,4,3,9,30,14,0,0,922,5,0,0.0,6,9,28,36,252,0,25816,21,189,0
32510,2,4,6,1,1,3,9,28,12,27,11,924,4,2,0.5,12,8,29,36,232,8,5544,18,162,0
32517,2,4,6,2,2,3,9,28,12,27,11,924,4,2,0.5,19,7,30,36,210,8,22176,18,162,0
32524,2,4,6,3,2,3,9,28,12,27,11,924,4,2,0.5,26,6,31,36,186,8,33264,18,162,0
32531,2,4,6,4,2,3,9,28,12,27,11,924,4,2,0.5,33,5,32,36,160,8,44352,18,162,0
32538,2,4,6,5,3,3,9,28,12,27,11,924,4,2,0.5,40,4,33,36,132,8,83160,18,162,0
32539,2,4,2,1,4,3,10,28,12,27,11,925,4,2,0.5,40,3,34,36,102,8,7400,6,60,0
32540,2,4,7,1,4,3,11,28,12,11,11,924,4,2,0.5,14,2,35,36,70,8,25872,21,231,0
32542,0,3,3,1,4,3,9,27,11,30,14,923,2,2,1.0,16,1,36,36,36,0,11076,9,81,0
33303,0,3,1,1,4,3,9,0,0,30,14,950,5,5,1.0,24,12,1,12,12,0,3800,3,27,0
33311,2,0,2,1,4,3,10,30,14,27,11,950,2,0,0.0,4,11,2,12,22,0,7600,6,60,0
33364,0,3,3,1,4,3,9,27,11,30,14,950,2,2,1.0,12,10,3,12,30,0,11400,9,81,0
33662,2,4,6,1,1,3,9,28,12,27,11,961,4,2,0.5,12,9,4,12,36,8,5766,18,162,0
33669,2,4,6,2,2,3,9,28,12,27,11,961,4,2,0.5,19,8,5,12,40,8,23064,18,162,0
33676,2,4,6,3,2,3,9,28,12,27,11,961,4,2,0.5,26,7,6,12,42,8,34596,18,162,0
33683,2,4,6,4,2,3,9,28,12,27,11,961,4,2,0.5,33,6,7,12,42,8,46128,18,162,0
33690,2,4,6,5,3,3,9,28,12,27,11,961,4,2,0.5,40,5,8,12,40,8,86490,18,162,0
33691,2,4,2,1,4,3,10,28,12,27,11,962,4,2,0.5,40,4,9,12,36,8,7696,6,60,0
33821,0,3,1,1,4,3,9,4,4,30,14,967,4,4,1.0,20,3,10,12,30,0,3868,3,27,0
33829,2,0,2,1,4,3,11,30,14,27,11,967,2,0,0.0,4,2,11,12,22,0,7736,6,66,0
33882,0,3,3,1,4,3,9,27,11,30,14,967,2,2,1.0,12,1,12,12,12,0,11604,9,81,0
34079,0,3,1,1,4,3,9,11,11,30,14,976,2,2,1.0,12,46,1,46,46,0,3904,3,27,0
34087,2,0,2,1,4,3,12,30,14,27,11,976,2,0,0.0,4,45,2,46,90,0,7808,6,72,0
34120,0,3,5,1,1,3,9,4,4,30,14,977,4,4,1.0,20,44,3,46,132,0,4885,15,135,0
34127,0,3,5,2,2,3,9,4,4,30,14,977,4,4,1.0,27,43,4,46,172,0,19540,15,135,0
34134,0,3,5,3,2,3,9,4,4,30,14,977,4,4,1.0,34,42,5,46,210,0,29310,15,135,0
34141,0,3,5,4,2,3,9,4,4,30,14,977,4,4,1.0,41,41,6,46,246,0,39080,15,135,0
34144,0,3,3,1,4,3,10,27,11,30,14,976,2,2,1.0,16,40,7,46,280,0,11712,9,90,0
34148,0,3,5,5,3,3,9,4,4,30,14,977,4,4,1.0,48,39,8,46,312,0,73275,15,135,0
34149,0,3,1,1,4,3,11,4,4,30,14,978,4,4,1.0,48,38,9,46,342,0,3912,3,33,0
34156,2,0,6,1,1,3,9,30,14,27,11,977,2,0,0.0,4,37,10,46,370,0,5862,18,162,0
34163,2,0,6,2,2,3,9,30,14,27,11,977,2,0,0.0,11,36,11,46,396,0,23448,18,162,0
34170,2,0,6,3,2,3,9,30,14,27,11,977,2,0,0.0,18,35,12,46,420,0,35172,18,162,0
34177,2,0,6,4,2,3,9,30,14,27,11,977,2,0,0.0,25,34,13,46,442,0,46896,18,162,0
34184,2,0,6,5,3,3,9,30,14,27,11,977,2,0,0.0,32,33,14,46,462,0,87930,18,162,0
34185,2,0,2,1,4,3,10,30,14,27,11,978,2,0,0.0,32,32,15,46,480,0,7824,6,60,0
34186,4,0,7,1,4,3,11,30,14,4,4,977,4,0,0.0,6,31,16,46,496,0,27356,21,231,0
34238,0,3,3,1,4,3,9,27,11,30,14,978,2,2,1.0,12,30,17,46,510,0,11736,9,81,0
34366,0,3,5,1,1,3,9,11,11,30,14,986,2,2,1.0,12,29,18,46,522,0,4930,15,135,0
34373,0,3,5,2,2,3,9,11,11,30,14,986,2,2,1.0,19,28,19,46,532,0,19720,15,135,0
34380,0,3,5,3,2,3,9,11,11,30,14,986,2,2,1.0,26,27,20,46,540,0,29580,15,135,0
34387,0,3,5,4,2,3,9,11,11,30,14,986,2,2,1.0,33,26,21,46,546,0,39440,15,135,0
34394,0,3,5,5,3,3,9,11,11,30,14,986,2,2,1.0,40,25,22,46,550,0,73950,15,135,0
34395,0,3,1,1,4,3,10,11,11,30,14,988,2,2,1.0,40,24,23,46,552,0,3952,3,30,0
34402,2,0,6,1,1,3,12,30,14,27,11,986,2,0,0.0,4,23,24,46,552,0,5916,18,216,0
34409,2,0,6,2,2,3,12,30,14,27,11,986,2,0,0.0,11,22,25,46,550,0,23664,18,216,0
34413,4,2,7,1,4,3,9,31,15,4,4,983,5,1,0.2,9,21,26,46,546,8,27524,21,189,0
34416,2,0,6,3,2,3,12,30,14,27,11,986,2,0,0.0,18,20,27,46,540,0,35496,18,216,0
34423,2,0,6,4,2,3,12,30,14,27,11,986,2,0,0.0,25,19,28,46,532,0,47328,18,216,0
34430,2,0,6,5,3,3,12,30,14,27,11,986,2,0,0.0,32,18,29,46,522,0,88740,18,216,0
34431,2,0,2,1,4,3,9,30,14,27,11,988,2,0,0.0,32,17,30,46,510,0,7904,6,54,0
34432,2,0,7,1,4,3,10,30,14,11,11,986,2,0,0.0,6,16,31,46,496,0,27608,21,210,0
34484,0,3,3,1,4,3,9,27,11,30,14,988,2,2,1.0,12,15,32,46,480,0,11856,9,81,0
34854,0,3,5,1,1,3,9,4,4,30,14,999,4,4,1.0,20,14,33,46,462,0,4995,15,135,0
34861,0,3,5,2,2,3,9,4,4,30,14,999,4,4,1.0,27,13,34,46,442,0,19980,15,135,0
34868,0,3,5,3,2,3,9,4,4,30,14,999,4,4,1.0,34,12,35,46,420,0,29970,15,135,0
34875,0,3,5,4,2,3,9,4,4,30,14,999,4,4,1.0,41,11,36,46,396,0,39960,15,135,0
34882,0,3,5,5,3,3,9,4,4,30,14,999,4,4,1.0,48,10,37,46,370,0,74925,15,135,0
34883,0,3,1,1,4,3,10,4,4,30,14,1001,4,4,1.0,48,9,38,46,342,0,4004,3,30,0
34890,2,0,6,1,1,3,11,30,14,27,11,999,2,0,0.0,4,8,39,46,312,0,5994,18,198,0
34897,2,0,6,2,2,3,11,30,14,27,11,999,2,0,0.0,11,7,40,46,280,0,23976,18,198,0
34904,2,0,6,3,2,3,11,30,14,27,11,999,2,0,0.0,18,6,41,46,246,0,35964,18,198,0
34911,2,0,6,4,2,3,11,30,14,27,11,999,2,0,0.0,25,5,42,46,210,0,47952,18,198,0
34918,2,0,6,5,3,3,11,30,14,27,11,999,2,0,0.0,32,4,43,46,172,0,89910,18,198,0
34919,2,0,2,1,4,3,12,30,14,27,11,1001,2,0,0.0,32,3,44,46,132,0,8008,6,72,0
34920,4,0,7,1,4,3,9,30,14,4,4,999,4,0,0.0,6,2,45,46,90,0,27972,21,189,0
34975,0,3,3,1,4,3,9,27,11,30,14,1001,2,2,1.0,15,1,46,46,46,0,12012,9,81,0
35092,4,2,7,1,4,3,9,31,15,4,4,1006,5,1,0.2,10,22,1,22,22,8,28168,21,189,0
35117,0,3,1,1,4,3,9,0,0,30,14,1008,5,5,1.0,24,21,2,22,42,0,4032,3,27,0
35125,2,0,2,1,4,3,10,30,14,27,11,1008,2,0,0.0,4,20,3,22,60,0,8064,6,60,0
35130,0,3,1,1,4,3,9,11,11,30,14,1009,2,2,1.0,12,19,4,22,76,0,4036,3,27,0
35138,2,0,2,1,4,3,11,30,14,27,11,1009,2,0,0.0,4,18,5,22,90,0,8072,6,66,0
35178,0,3,3,1,4,3,9,27,11,30,14,1008,2,2,1.0,12,17,6,22,102,0,12096,9,81,0
35200,0,3,3,1,4,3,9,27,11,30,14,1009,2,2,1.0,12,16,7,22,112,0,12108,9,81,0
35424,0,3,5,1,1,3,9,0,0,30,14,1018,5,5,1.0,24,15,8,22,120,0,5090,15,135,0
35431,0,3,5,2,2,3,9,0,0,30,14,1018,5,5,1.0,31,14,9,22,126,0,20360,15,135,0
35438,0,3,5,3,2,3,9,0,0,30,14,1018,5,5,1.0,38,13,10,22,130,0,30540,15,135,0
35445,0,3,5,4,2,3,9,0,0,30,14,1018,5,5,1.0,45,12,11,22,132,0,40720,15,135,0
35452,0,3,5,5,3,3,9,0,0,30,14,1018,5,5,1.0,52,11,12,22,132,0,76350,15,135,0
35453,0,3,1,1,4,3,10,0,0,30,14,1019,5,5,1.0,52,10,13,22,130,0,4076,3,30,0
35460,2,0,6,1,1,3,12,30,14,27,11,1018,2,0,0.0,4,9,14,22,126,0,6108,18,216,0
35467,2,0,6,2,2,3,12,30,14,27,11,1018,2,0,0.0,11,8,15,22,120,0,24432,18,216,0
35474,2,0,6,3,2,3,12,30,14,27,11,1018,2,0,0.0,18,7,16,22,112,0,36648,18,216,0
35481,2,0,6,4,2,3,12,30,14,27,11,1018,2,0,0.0,25,6,17,22,102,0,48864,18,216,0
35488,2,0,6,5,3,3,12,30,14,27,11,1018,2,0,0.0,32,5,18,22,90,0,91620,18,216,0
35489,2,0,2,1,4,3,9,30,14,27,11,1019,2,0,0.0,32,4,19,22,76,0,8152,6,54,0
35490,4,0,7,1,4,3,10,30,14,0,0,1018,5,0,0.0,6,3,20,22,60,0,28504,21,210,0
35562,0,3,3,1,4,3,9,27,11,30,14,1019,2,2,1.0,16,2,21,22,42,0,12228,9,81,0
35740,4,2,7,1,4,3,9,31,15,0,0,1024,6,1,0.16666666666666666,8,1,22,22,22,8,28672,21,189,0
36199,0,3,5,1,1,3,9,0,0,30,14,1040,5,5,1.0,24,16,1,16,16,0,5200,15,135,0
36206,0,3,5,2,2,3,9,0,0,30,14,1040,5,5,1.0,31,15,2,16,30,0,20800,15,135,0
36213,0,3,5,3,2,3,9,0,0,30,14,1040,5,5,1.0,38,14,3,16,42,0,31200,15,135,0
36220,0,3,5,4,2,3,9,0,0,30,14,1040,5,5,1.0,45,13,4,16,52,0,41600,15,135,0
36227,0,3,5,5,3,3,9,0,0,30,14,1040,5,5,1.0,52,12,5,16,60,0,78000,15,135,0
36228,0,3,1,1,4,3,10,0,0,30,14,1041,5,5,1.0,52,11,6,16,66,0,4164,3,30,0
36235,2,0,6,1,1,3,11,30,14,27,11,1040,2,0,0.0,4,10,7,16,70,0,6240,18,198,0
36242,2,0,6,2,2,3,11,30,14,27,11,1040,2,0,0.0,11,9,8,16,72,0,24960,18,198,0
36249,2,0,6,3,2,3,11,30,14,27,11,1040,2,0,0.0,18,8,9,16,72,0,37440,18,198,0
