timestamp,outport,inport,cache_coherence_type,flit_id,flit_type,vnet,vc,src_ni,src_router,dst_ni,dst_router,traversal_id,hop_count,current_hop,hop_percentage,enqueue_time,packet_count_decr,packet_count_incr,max_packet_count,packet_count_index,port_index,traversal_index,cache_coherence_vnet_index,vnet_vc_cc_index,target
39979,0,3,5,2,2,3,9,0,0,29,13,1157,4,4,1.0,27,3,14,16,42,0,23140,15,135,0
39986,0,3,5,3,2,3,9,0,0,29,13,1157,4,4,1.0,34,2,15,16,30,0,34710,15,135,0
39993,0,3,5,4,2,3,9,0,0,29,13,1157,4,4,1.0,41,1,16,16,16,0,46280,15,135,0
40000,0,3,5,5,3,3,9,0,0,29,13,1157,4,4,1.0,48,15,1,15,15,0,86775,15,135,0
40001,0,3,1,1,4,3,10,0,0,29,13,1158,4,4,1.0,48,14,2,15,28,0,4632,3,30,0
40008,2,0,6,1,1,3,9,29,13,27,11,1157,3,0,0.0,4,13,3,15,39,0,6942,18,162,0
40015,2,0,6,2,2,3,9,29,13,27,11,1157,3,0,0.0,11,12,4,15,48,0,27768,18,162,0
40022,2,0,6,3,2,3,9,29,13,27,11,1157,3,0,0.0,18,11,5,15,55,0,41652,18,162,0
40029,2,0,6,4,2,3,9,29,13,27,11,1157,3,0,0.0,25,10,6,15,60,0,55536,18,162,0
40036,2,0,6,5,3,3,9,29,13,27,11,1157,3,0,0.0,32,9,7,15,63,0,104130,18,162,0
40037,2,0,2,1,4,3,10,29,13,27,11,1158,3,0,0.0,32,8,8,15,64,0,9264,6,60,0
40038,4,0,7,1,4,3,11,29,13,0,0,1157,4,0,0.0,6,7,9,15,63,0,32396,21,231,0
40098,0,3,3,1,4,3,9,27,11,29,13,1158,3,3,1.0,16,6,10,15,60,0,13896,9,81,0
40243,2,4,2,1,4,3,9,28,12,27,11,1165,4,1,0.25,8,5,11,15,55,8,9320,6,54,0
40683,2,4,2,1,4,3,9,28,12,27,11,1178,4,1,0.25,8,4,12,15,48,8,9424,6,54,0
40730,0,3,1,1,4,3,9,0,0,29,13,1179,4,4,1.0,20,3,13,15,39,0,4716,3,27,0
40738,2,0,2,1,4,3,12,29,13,27,11,1179,3,0,0.0,4,2,14,15,28,0,9432,6,72,0
40798,0,3,3,1,4,3,9,27,11,29,13,1179,3,3,1.0,16,1,15,15,15,0,14148,9,81,0
41782,2,4,2,1,4,3,9,28,12,27,11,1212,4,1,0.25,8,1,1,1,1,8,9696,6,54,0
42310,4,2,7,1,4,3,9,30,14,4,4,1226,4,1,0.25,8,15,1,15,15,8,34328,21,189,0
42557,0,3,5,1,1,3,9,4,4,29,13,1238,3,3,1.0,16,14,2,15,28,0,6190,15,135,0
42564,0,3,5,2,2,3,9,4,4,29,13,1238,3,3,1.0,23,13,3,15,39,0,24760,15,135,0
42571,0,3,5,3,2,3,9,4,4,29,13,1238,3,3,1.0,30,12,4,15,48,0,37140,15,135,0
42578,0,3,5,4,2,3,9,4,4,29,13,1238,3,3,1.0,37,11,5,15,55,0,49520,15,135,0
42585,0,3,5,5,3,3,9,4,4,29,13,1238,3,3,1.0,44,10,6,15,60,0,92850,15,135,0
42586,0,3,1,1,4,3,10,4,4,29,13,1239,3,3,1.0,44,9,7,15,63,0,4956,3,30,0
42593,2,0,6,1,1,3,9,29,13,27,11,1238,3,0,0.0,4,8,8,15,64,0,7428,18,162,0
42600,2,0,6,2,2,3,9,29,13,27,11,1238,3,0,0.0,11,7,9,15,63,0,29712,18,162,0
42607,2,0,6,3,2,3,9,29,13,27,11,1238,3,0,0.0,18,6,10,15,60,0,44568,18,162,0
42614,2,0,6,4,2,3,9,29,13,27,11,1238,3,0,0.0,25,5,11,15,55,0,59424,18,162,0
42621,2,0,6,5,3,3,9,29,13,27,11,1238,3,0,0.0,32,4,12,15,48,0,111420,18,162,0
42622,2,0,2,1,4,3,10,29,13,27,11,1239,3,0,0.0,32,3,13,15,39,0,9912,6,60,0
42623,4,0,7,1,4,3,11,29,13,4,4,1238,3,0,0.0,5,2,14,15,28,0,34664,21,231,0
42684,0,3,3,1,4,3,9,27,11,29,13,1239,3,3,1.0,16,1,15,15,15,0,14868,9,81,0
43076,2,4,6,1,1,3,9,28,12,27,11,1253,4,1,0.25,8,32,1,32,32,8,7518,18,162,0
43083,2,4,6,2,2,3,9,28,12,27,11,1253,4,1,0.25,15,31,2,32,62,8,30072,18,162,0
43090,2,4,6,3,2,3,9,28,12,27,11,1253,4,1,0.25,22,30,3,32,90,8,45108,18,162,0
43097,2,4,6,4,2,3,9,28,12,27,11,1253,4,1,0.25,29,29,4,32,116,8,60144,18,162,0
43101,0,3,5,1,1,3,9,11,11,29,13,1256,3,3,1.0,16,28,5,32,140,0,6280,15,135,0
43104,2,4,6,5,3,3,9,28,12,27,11,1253,4,1,0.25,36,27,6,32,162,8,112770,18,162,0
43105,2,4,2,1,4,3,10,28,12,27,11,1254,4,1,0.25,36,26,7,32,182,8,10032,6,60,0
43108,0,3,5,2,2,3,9,11,11,29,13,1256,3,3,1.0,23,25,8,32,200,0,25120,15,135,0
43115,0,3,5,3,2,3,9,11,11,29,13,1256,3,3,1.0,30,24,9,32,216,0,37680,15,135,0
43122,0,3,5,4,2,3,9,11,11,29,13,1256,3,3,1.0,37,23,10,32,230,0,50240,15,135,0
43129,0,3,5,5,3,3,9,11,11,29,13,1256,3,3,1.0,44,22,11,32,242,0,94200,15,135,0
43130,0,3,1,1,4,3,10,11,11,29,13,1258,3,3,1.0,44,21,12,32,252,0,5032,3,30,0
43137,2,0,6,1,1,3,12,29,13,27,11,1256,3,0,0.0,4,20,13,32,260,0,7536,18,216,0
43144,2,0,6,2,2,3,12,29,13,27,11,1256,3,0,0.0,11,19,14,32,266,0,30144,18,216,0
43151,2,0,6,3,2,3,12,29,13,27,11,1256,3,0,0.0,18,18,15,32,270,0,45216,18,216,0
43158,2,0,6,4,2,3,12,29,13,27,11,1256,3,0,0.0,25,17,16,32,272,0,60288,18,216,0
43165,2,0,6,5,3,3,12,29,13,27,11,1256,3,0,0.0,32,16,17,32,272,0,113040,18,216,0
43166,2,0,2,1,4,3,9,29,13,27,11,1258,3,0,0.0,32,15,18,32,270,0,10064,6,54,0
43167,2,0,7,1,4,3,10,29,13,11,11,1256,3,0,0.0,5,14,19,32,266,0,35168,21,210,0
43230,0,3,3,1,4,3,9,27,11,29,13,1258,3,3,1.0,20,13,20,32,260,0,15096,9,81,0
43521,2,4,2,1,4,3,9,28,12,27,11,1268,4,1,0.25,8,12,21,32,252,8,10144,6,54,0
43601,2,4,6,1,1,3,9,28,12,27,11,1271,4,1,0.25,8,11,22,32,242,8,7626,18,162,0
43608,2,4,6,2,2,3,9,28,12,27,11,1271,4,1,0.25,15,10,23,32,230,8,30504,18,162,0
43615,2,4,6,3,2,3,9,28,12,27,11,1271,4,1,0.25,22,9,24,32,216,8,45756,18,162,0
43622,2,4,6,4,2,3,9,28,12,27,11,1271,4,1,0.25,29,8,25,32,200,8,61008,18,162,0
43628,0,3,1,1,4,3,9,4,4,29,13,1273,3,3,1.0,16,7,26,32,182,0,5092,3,27,0
43629,2,4,6,5,3,3,9,28,12,27,11,1271,4,1,0.25,36,6,27,32,162,8,114390,18,162,0
43630,2,4,2,1,4,3,10,28,12,27,11,1272,4,1,0.25,36,5,28,32,140,8,10176,6,60,0
43631,2,4,7,1,4,3,11,28,12,11,11,1271,4,1,0.25,9,4,29,32,116,8,35588,21,231,0
43636,2,0,2,1,4,3,11,29,13,27,11,1273,3,0,0.0,4,3,30,32,90,0,10184,6,66,0
43696,0,3,3,1,4,3,9,27,11,29,13,1273,3,3,1.0,16,2,31,32,62,0,15276,9,81,0
43893,4,2,7,1,4,3,9,30,14,0,0,1277,5,1,0.2,9,1,32,32,32,8,35756,21,189,0
44039,2,4,2,1,4,3,9,28,12,27,11,1285,4,1,0.25,8,25,1,25,25,8,10280,6,54,0
44130,0,3,1,1,4,3,9,11,11,29,13,1288,3,3,1.0,16,24,2,25,48,0,5152,3,27,0
44138,2,0,2,1,4,3,12,29,13,27,11,1288,3,0,0.0,4,23,3,25,69,0,10304,6,72,0
44171,0,3,5,1,1,3,9,0,0,29,13,1289,4,4,1.0,20,22,4,25,88,0,6445,15,135,0
44178,0,3,5,2,2,3,9,0,0,29,13,1289,4,4,1.0,27,21,5,25,105,0,25780,15,135,0
44185,0,3,5,3,2,3,9,0,0,29,13,1289,4,4,1.0,34,20,6,25,120,0,38670,15,135,0
44192,0,3,5,4,2,3,9,0,0,29,13,1289,4,4,1.0,41,19,7,25,133,0,51560,15,135,0
44198,0,3,3,1,4,3,10,27,11,29,13,1288,3,3,1.0,16,18,8,25,144,0,15456,9,90,0
44199,0,3,5,5,3,3,9,0,0,29,13,1289,4,4,1.0,48,17,9,25,153,0,96675,15,135,0
44200,0,3,1,1,4,3,11,0,0,29,13,1290,4,4,1.0,48,16,10,25,160,0,5160,3,33,0
44207,2,0,6,1,1,3,9,29,13,27,11,1289,3,0,0.0,4,15,11,25,165,0,7734,18,162,0
44214,2,0,6,2,2,3,9,29,13,27,11,1289,3,0,0.0,11,14,12,25,168,0,30936,18,162,0
44221,2,0,6,3,2,3,9,29,13,27,11,1289,3,0,0.0,18,13,13,25,169,0,46404,18,162,0
44228,2,0,6,4,2,3,9,29,13,27,11,1289,3,0,0.0,25,12,14,25,168,0,61872,18,162,0
44235,2,0,6,5,3,3,9,29,13,27,11,1289,3,0,0.0,32,11,15,25,165,0,116010,18,162,0
44236,2,0,2,1,4,3,10,29,13,27,11,1290,3,0,0.0,32,10,16,25,160,0,10320,6,60,0
44237,4,0,7,1,4,3,11,29,13,0,0,1289,4,0,0.0,5,9,17,25,153,0,36092,21,231,0
44296,0,3,3,1,4,3,9,27,11,29,13,1290,3,3,1.0,16,8,18,25,144,0,15480,9,81,0
44720,2,4,6,1,1,3,9,28,12,27,11,1307,4,1,0.25,8,7,19,25,133,8,7842,18,162,0
44727,2,4,6,2,2,3,9,28,12,27,11,1307,4,1,0.25,15,6,20,25,120,8,31368,18,162,0
44734,2,4,6,3,2,3,9,28,12,27,11,1307,4,1,0.25,22,5,21,25,105,8,47052,18,162,0
44741,2,4,6,4,2,3,9,28,12,27,11,1307,4,1,0.25,29,4,22,25,88,8,62736,18,162,0
44748,2,4,6,5,3,3,9,28,12,27,11,1307,4,1,0.25,36,3,23,25,69,8,117630,18,162,0
44749,2,4,2,1,4,3,10,28,12,27,11,1310,4,1,0.25,36,2,24,25,48,8,10480,6,60,0
44891,4,2,7,1,4,3,9,30,14,4,4,1311,4,1,0.25,9,1,25,25,25,8,36708,21,189,0
45197,2,4,2,1,4,3,9,28,12,27,11,1323,4,1,0.25,8,4,1,4,4,8,10584,6,54,0
45312,0,3,1,1,4,3,9,0,0,29,13,1327,4,4,1.0,20,3,2,4,6,0,5308,3,27,0
45320,2,0,2,1,4,3,12,29,13,27,11,1327,3,0,0.0,4,2,3,4,6,0,10616,6,72,0
45382,0,3,3,1,4,3,9,27,11,29,13,1327,3,3,1.0,18,1,4,4,4,0,15924,9,81,0
46636,4,2,7,1,4,3,9,30,14,0,0,1364,5,1,0.2,10,1,1,1,1,8,38192,21,189,0
47659,2,4,2,1,4,3,9,28,12,27,11,1399,4,1,0.25,8,1,1,1,1,8,11192,6,54,0
48809,4,2,7,1,4,3,9,30,14,4,4,1432,4,1,0.25,9,1,1,1,1,8,40096,21,189,0
49012,4,2,7,1,4,3,9,31,15,4,4,1440,5,2,0.4,14,3,1,3,3,8,40320,21,189,0
49218,2,4,2,1,4,3,9,28,12,27,11,1446,4,1,0.25,8,2,2,3,4,8,11568,6,54,0
49479,2,4,2,1,4,3,9,28,12,27,11,1451,4,1,0.25,8,1,3,3,3,8,11608,6,54,0
50649,4,2,7,1,4,3,9,30,14,0,0,1476,5,1,0.2,9,2,1,2,2,8,41328,21,189,0
50884,4,2,7,1,4,3,9,31,15,0,0,1481,6,2,0.3333333333333333,14,1,2,2,2,8,41468,21,189,0
51012,4,2,7,1,4,3,9,30,14,4,4,1484,4,1,0.25,10,2,1,2,2,8,41552,21,189,0
51714,4,2,7,1,4,3,9,31,15,4,4,1498,5,2,0.4,14,1,2,2,2,8,41944,21,189,0
52919,4,2,7,1,4,3,9,30,14,0,0,1527,5,1,0.2,9,1,1,1,1,8,42756,21,189,0
53379,4,2,7,1,4,3,9,30,14,4,4,1540,4,1,0.25,9,2,1,2,2,8,43120,21,189,0
53644,4,2,7,1,4,3,9,31,15,0,0,1546,6,2,0.3333333333333333,14,1,2,2,2,8,43288,21,189,0
54888,4,2,7,1,4,3,9,30,14,4,4,1578,4,1,0.25,10,1,1,1,1,8,44184,21,189,0
55311,2,4,6,1,1,3,9,28,12,27,11,1587,4,1,0.25,8,8,1,8,8,8,9522,18,162,0
55318,2,4,6,2,2,3,9,28,12,27,11,1587,4,1,0.25,15,7,2,8,14,8,38088,18,162,0
55325,2,4,6,3,2,3,9,28,12,27,11,1587,4,1,0.25,22,6,3,8,18,8,57132,18,162,0
55332,2,4,6,4,2,3,9,28,12,27,11,1587,4,1,0.25,29,5,4,8,20,8,76176,18,162,0
55339,2,4,6,5,3,3,9,28,12,27,11,1587,4,1,0.25,36,4,5,8,20,8,142830,18,162,0
55340,2,4,2,1,4,3,10,28,12,27,11,1589,4,1,0.25,36,3,6,8,18,8,12712,6,60,0
55362,4,2,7,1,4,3,9,30,14,0,0,1588,5,1,0.2,10,2,7,8,14,8,44464,21,189,0
55933,4,2,7,1,4,3,9,30,14,4,4,1600,4,1,0.25,9,1,8,8,8,8,44800,21,189,0
56776,2,4,6,1,1,3,9,28,12,27,11,1623,4,1,0.25,8,8,1,8,8,8,9738,18,162,0
56783,2,4,6,2,2,3,9,28,12,27,11,1623,4,1,0.25,15,7,2,8,14,8,38952,18,162,0
56790,2,4,6,3,2,3,9,28,12,27,11,1623,4,1,0.25,22,6,3,8,18,8,58428,18,162,0
56797,2,4,6,4,2,3,9,28,12,27,11,1623,4,1,0.25,29,5,4,8,20,8,77904,18,162,0
56804,2,4,6,5,3,3,9,28,12,27,11,1623,4,1,0.25,36,4,5,8,20,8,146070,18,162,0
56805,2,4,2,1,4,3,10,28,12,27,11,1624,4,1,0.25,36,3,6,8,18,8,12992,6,60,0
56806,2,4,7,1,4,3,11,28,12,11,11,1623,4,1,0.25,10,2,7,8,14,8,45444,21,231,0
56893,4,2,7,1,4,3,9,30,14,0,0,1625,5,1,0.2,9,1,8,8,8,8,45500,21,189,0
57310,2,4,6,1,1,3,9,28,12,27,11,1638,4,1,0.25,8,9,1,9,9,8,9828,18,162,0
57317,2,4,6,2,2,3,9,28,12,27,11,1638,4,1,0.25,15,8,2,9,16,8,39312,18,162,0
57324,2,4,6,3,2,3,9,28,12,27,11,1638,4,1,0.25,22,7,3,9,21,8,58968,18,162,0
57331,2,4,6,4,2,3,9,28,12,27,11,1638,4,1,0.25,29,6,4,9,24,8,78624,18,162,0
57338,2,4,6,5,3,3,9,28,12,27,11,1638,4,1,0.25,36,5,5,9,25,8,147420,18,162,0
57339,2,4,2,1,4,3,10,28,12,27,11,1640,4,1,0.25,36,4,6,9,24,8,13120,6,60,0
57547,4,2,7,1,4,3,9,30,14,4,4,1644,4,1,0.25,9,3,7,9,21,8,46032,21,189,0
57884,4,2,7,1,4,3,9,31,15,4,4,1656,5,2,0.4,14,2,8,9,16,8,46368,21,189,0
57954,4,2,7,1,4,3,9,30,14,0,0,1658,5,1,0.2,10,1,9,9,9,8,46424,21,189,0
58941,2,4,6,1,1,3,9,28,12,27,11,1694,4,1,0.25,8,6,1,6,6,8,10164,18,162,0
58948,2,4,6,2,2,3,9,28,12,27,11,1694,4,1,0.25,15,5,2,6,10,8,40656,18,162,0
58955,2,4,6,3,2,3,9,28,12,27,11,1694,4,1,0.25,22,4,3,6,12,8,60984,18,162,0
58962,2,4,6,4,2,3,9,28,12,27,11,1694,4,1,0.25,29,3,4,6,12,8,81312,18,162,0
58969,2,4,6,5,3,3,9,28,12,27,11,1694,4,1,0.25,36,2,5,6,10,8,152460,18,162,0
58970,2,4,2,1,4,3,10,28,12,27,11,1697,4,1,0.25,36,1,6,6,6,8,13576,6,60,0
59578,0,3,1,1,4,3,9,4,4,29,13,1719,3,3,1.0,16,5,1,5,5,0,6876,3,27,0
59586,2,0,2,1,4,3,9,29,13,27,11,1719,3,0,0.0,4,4,2,5,8,0,13752,6,54,0
59625,4,2,7,1,4,3,9,30,14,0,0,1717,5,1,0.2,9,3,3,5,9,8,48076,21,189,0
59646,0,3,3,1,4,3,9,27,11,29,13,1719,3,3,1.0,16,2,4,5,8,0,20628,9,81,0
59990,4,2,7,1,4,3,9,31,15,0,0,1730,6,2,0.3333333333333333,14,1,5,5,5,8,48440,21,189,0
60662,2,4,6,1,1,3,9,28,12,27,11,1756,4,1,0.25,8,7,1,7,7,8,10536,18,162,0
60669,2,4,6,2,2,3,9,28,12,27,11,1756,4,1,0.25,15,6,2,7,12,8,42144,18,162,0
60676,2,4,6,3,2,3,9,28,12,27,11,1756,4,1,0.25,22,5,3,7,15,8,63216,18,162,0
60683,2,4,6,4,2,3,9,28,12,27,11,1756,4,1,0.25,29,4,4,7,16,8,84288,18,162,0
60690,2,4,6,5,3,3,9,28,12,27,11,1756,4,1,0.25,36,3,5,7,15,8,158040,18,162,0
60691,2,4,2,1,4,3,10,28,12,27,11,1758,4,1,0.25,36,2,6,7,12,8,14064,6,60,0
60692,2,4,7,1,4,3,11,28,12,11,11,1756,4,1,0.25,10,1,7,7,7,8,49168,21,231,0
61091,2,4,6,1,1,3,9,28,12,27,11,1773,4,1,0.25,8,15,1,15,15,8,10638,18,162,0
61098,2,4,6,2,2,3,9,28,12,27,11,1773,4,1,0.25,15,14,2,15,28,8,42552,18,162,0
61105,2,4,6,3,2,3,9,28,12,27,11,1773,4,1,0.25,22,13,3,15,39,8,63828,18,162,0
61112,2,4,6,4,2,3,9,28,12,27,11,1773,4,1,0.25,29,12,4,15,48,8,85104,18,162,0
61119,2,4,6,5,3,3,9,28,12,27,11,1773,4,1,0.25,36,11,5,15,55,8,159570,18,162,0
61120,2,4,2,1,4,3,10,28,12,27,11,1774,4,1,0.25,36,10,6,15,60,8,14192,6,60,0
61261,4,2,7,1,4,3,9,30,14,4,4,1777,4,1,0.25,9,9,7,15,63,8,49756,21,189,0
61443,0,3,1,1,4,3,9,11,11,29,13,1787,3,3,1.0,16,8,8,15,64,0,7148,3,27,0
61451,2,0,2,1,4,3,10,29,13,27,11,1787,3,0,0.0,4,7,9,15,63,0,14296,6,60,0
61512,0,3,3,1,4,3,9,27,11,29,13,1787,3,3,1.0,16,6,10,15,60,0,21444,9,81,0
61753,0,3,1,1,4,3,9,0,0,29,13,1798,4,4,1.0,20,5,11,15,55,0,7192,3,27,0
61760,4,2,7,1,4,3,9,30,14,4,4,1794,4,1,0.25,8,4,12,15,48,8,50232,21,189,0
61761,2,0,2,1,4,3,11,29,13,27,11,1798,3,0,0.0,4,3,13,15,39,0,14384,6,66,0
61822,0,3,3,1,4,3,9,27,11,29,13,1798,3,3,1.0,16,2,14,15,28,0,21576,9,81,0
61871,2,4,2,1,4,3,9,28,12,27,11,1801,4,1,0.25,8,1,15,15,15,8,14408,6,54,0
62441,4,2,7,1,4,3,9,31,15,4,4,1818,5,2,0.4,13,1,1,1,1,8,50904,21,189,0
63123,4,2,7,1,4,3,9,30,14,4,4,1841,4,1,0.25,33,15,1,15,15,8,51548,21,189,0
63219,2,4,6,1,1,3,9,28,12,27,11,1847,4,1,0.25,8,14,2,15,28,8,11082,18,162,0
63226,2,4,6,2,2,3,9,28,12,27,11,1847,4,1,0.25,15,13,3,15,39,8,44328,18,162,0
63233,2,4,6,3,2,3,9,28,12,27,11,1847,4,1,0.25,22,12,4,15,48,8,66492,18,162,0
63240,2,4,6,4,2,3,9,28,12,27,11,1847,4,1,0.25,29,11,5,15,55,8,88656,18,162,0
63247,2,4,6,5,3,3,9,28,12,27,11,1847,4,1,0.25,36,10,6,15,60,8,166230,18,162,0
63248,2,4,2,1,4,3,10,28,12,27,11,1849,4,1,0.25,36,9,7,15,63,8,14792,6,60,0
63502,4,2,7,1,4,3,9,30,14,0,0,1856,5,1,0.2,10,8,8,15,64,8,51968,21,189,0
63745,2,4,6,1,1,3,9,28,12,27,11,1866,4,1,0.25,8,7,9,15,63,8,11196,18,162,0
63752,2,4,6,2,2,3,9,28,12,27,11,1866,4,1,0.25,15,6,10,15,60,8,44784,18,162,0
63759,2,4,6,3,2,3,9,28,12,27,11,1866,4,1,0.25,22,5,11,15,55,8,67176,18,162,0
63766,2,4,6,4,2,3,9,28,12,27,11,1866,4,1,0.25,29,4,12,15,48,8,89568,18,162,0
63773,2,4,6,5,3,3,9,28,12,27,11,1866,4,1,0.25,36,3,13,15,39,8,167940,18,162,0
63774,2,4,2,1,4,3,10,28,12,27,11,1867,4,1,0.25,36,2,14,15,28,8,14936,6,60,0
63775,2,4,7,1,4,3,11,28,12,11,11,1866,4,1,0.25,9,1,15,15,15,8,52248,21,231,0
64036,4,2,7,1,4,3,9,30,14,0,0,1874,5,1,0.2,10,18,1,18,18,8,52472,21,189,0
64156,2,4,2,1,4,3,9,28,12,27,11,1882,4,1,0.25,8,17,2,18,34,8,15056,6,54,0
64275,0,3,5,1,1,3,9,4,4,29,13,1886,3,3,1.0,16,16,3,18,48,0,9430,15,135,0
64282,0,3,5,2,2,3,9,4,4,29,13,1886,3,3,1.0,23,15,4,18,60,0,37720,15,135,0
64289,0,3,5,3,2,3,9,4,4,29,13,1886,3,3,1.0,30,14,5,18,70,0,56580,15,135,0
64296,0,3,5,4,2,3,9,4,4,29,13,1886,3,3,1.0,37,13,6,18,78,0,75440,15,135,0
64303,0,3,5,5,3,3,9,4,4,29,13,1886,3,3,1.0,44,12,7,18,84,0,141450,15,135,0
64304,0,3,1,1,4,3,10,4,4,29,13,1887,3,3,1.0,44,11,8,18,88,0,7548,3,30,0
64311,2,0,6,1,1,3,12,29,13,27,11,1886,3,0,0.0,4,10,9,18,90,0,11316,18,216,0
64318,2,0,6,2,2,3,12,29,13,27,11,1886,3,0,0.0,11,9,10,18,90,0,45264,18,216,0
64325,2,0,6,3,2,3,12,29,13,27,11,1886,3,0,0.0,18,8,11,18,88,0,67896,18,216,0
64332,2,0,6,4,2,3,12,29,13,27,11,1886,3,0,0.0,25,7,12,18,84,0,90528,18,216,0
64339,2,0,6,5,3,3,12,29,13,27,11,1886,3,0,0.0,32,6,13,18,78,0,169740,18,216,0
64340,2,0,2,1,4,3,9,29,13,27,11,1887,3,0,0.0,32,5,14,18,70,0,15096,6,54,0
64341,4,0,7,1,4,3,10,29,13,4,4,1886,3,0,0.0,5,4,15,18,60,0,52808,21,210,0
64400,0,3,3,1,4,3,9,27,11,29,13,1887,3,3,1.0,16,3,16,18,48,0,22644,9,81,0
64529,4,2,7,1,4,3,9,30,14,4,4,1891,4,1,0.25,9,2,17,18,34,8,52948,21,189,0
64758,4,2,7,1,4,3,9,31,15,0,0,1899,6,2,0.3333333333333333,14,1,18,18,18,8,53172,21,189,0
65271,2,4,6,1,1,3,9,28,12,27,11,1919,4,1,0.25,8,15,1,15,15,8,11514,18,162,0
65278,2,4,6,2,2,3,9,28,12,27,11,1919,4,1,0.25,15,14,2,15,28,8,46056,18,162,0
65285,2,4,6,3,2,3,9,28,12,27,11,1919,4,1,0.25,22,13,3,15,39,8,69084,18,162,0
65292,2,4,6,4,2,3,9,28,12,27,11,1919,4,1,0.25,29,12,4,15,48,8,92112,18,162,0
65299,2,4,6,5,3,3,9,28,12,27,11,1919,4,1,0.25,36,11,5,15,55,8,172710,18,162,0
65300,2,4,2,1,4,3,10,28,12,27,11,1921,4,1,0.25,36,10,6,15,60,8,15368,6,60,0
65301,2,4,7,1,4,3,11,28,12,11,11,1919,4,1,0.25,9,9,7,15,63,8,53732,21,231,0
65444,4,2,7,1,4,3,9,30,14,0,0,1924,5,1,0.2,10,8,8,15,64,8,53872,21,189,0
65486,4,2,7,1,4,3,9,31,15,4,4,1927,5,2,0.4,20,7,9,15,63,8,53956,21,189,0
65578,2,4,6,1,1,3,9,28,12,27,11,1930,4,1,0.25,8,6,10,15,60,8,11580,18,162,0
65585,2,4,6,2,2,3,9,28,12,27,11,1930,4,1,0.25,15,5,11,15,55,8,46320,18,162,0
65592,2,4,6,3,2,3,9,28,12,27,11,1930,4,1,0.25,22,4,12,15,48,8,69480,18,162,0
65599,2,4,6,4,2,3,9,28,12,27,11,1930,4,1,0.25,29,3,13,15,39,8,92640,18,162,0
65606,2,4,6,5,3,3,9,28,12,27,11,1930,4,1,0.25,36,2,14,15,28,8,173700,18,162,0
65607,2,4,2,1,4,3,10,28,12,27,11,1932,4,1,0.25,36,1,15,15,15,8,15456,6,60,0
66392,0,3,5,1,1,3,9,11,11,29,13,1960,3,3,1.0,16,30,1,30,30,0,9800,15,135,0
66399,0,3,5,2,2,3,9,11,11,29,13,1960,3,3,1.0,23,29,2,30,58,0,39200,15,135,0
66406,0,3,5,3,2,3,9,11,11,29,13,1960,3,3,1.0,30,28,3,30,84,0,58800,15,135,0
66413,0,3,5,4,2,3,9,11,11,29,13,1960,3,3,1.0,37,27,4,30,108,0,78400,15,135,0
66420,0,3,5,5,3,3,9,11,11,29,13,1960,3,3,1.0,44,26,5,30,130,0,147000,15,135,0
66421,0,3,1,1,4,3,10,11,11,29,13,1962,3,3,1.0,44,25,6,30,150,0,7848,3,30,0
66428,2,0,6,1,1,3,11,29,13,27,11,1960,3,0,0.0,4,24,7,30,168,0,11760,18,198,0
66435,2,0,6,2,2,3,11,29,13,27,11,1960,3,0,0.0,11,23,8,30,184,0,47040,18,198,0
66442,2,0,6,3,2,3,11,29,13,27,11,1960,3,0,0.0,18,22,9,30,198,0,70560,18,198,0
66449,2,0,6,4,2,3,11,29,13,27,11,1960,3,0,0.0,25,21,10,30,210,0,94080,18,198,0
66456,2,0,6,5,3,3,11,29,13,27,11,1960,3,0,0.0,32,20,11,30,220,0,176400,18,198,0
66457,2,0,2,1,4,3,12,29,13,27,11,1962,3,0,0.0,32,19,12,30,228,0,15696,6,72,0
66458,2,0,7,1,4,3,9,29,13,11,11,1960,3,0,0.0,6,18,13,30,234,0,54880,21,189,0
66518,0,3,3,1,4,3,9,27,11,29,13,1962,3,3,1.0,16,17,14,30,238,0,23544,9,81,0
66655,4,2,7,1,4,3,9,31,15,4,4,1968,5,2,0.4,13,16,15,30,240,8,55104,21,189,0
66701,0,3,5,1,1,3,9,0,0,29,13,1971,4,4,1.0,20,15,16,30,240,0,9855,15,135,0
66708,0,3,5,2,2,3,9,0,0,29,13,1971,4,4,1.0,27,14,17,30,238,0,39420,15,135,0
66715,0,3,5,3,2,3,9,0,0,29,13,1971,4,4,1.0,34,13,18,30,234,0,59130,15,135,0
66722,0,3,5,4,2,3,9,0,0,29,13,1971,4,4,1.0,41,12,19,30,228,0,78840,15,135,0
66729,0,3,5,5,3,3,9,0,0,29,13,1971,4,4,1.0,48,11,20,30,220,0,147825,15,135,0
66730,0,3,1,1,4,3,10,0,0,29,13,1972,4,4,1.0,48,10,21,30,210,0,7888,3,30,0
66737,2,0,6,1,1,3,10,29,13,27,11,1971,3,0,0.0,4,9,22,30,198,0,11826,18,180,0
66744,2,0,6,2,2,3,10,29,13,27,11,1971,3,0,0.0,11,8,23,30,184,0,47304,18,180,0
66751,2,0,6,3,2,3,10,29,13,27,11,1971,3,0,0.0,18,7,24,30,168,0,70956,18,180,0
66758,2,0,6,4,2,3,10,29,13,27,11,1971,3,0,0.0,25,6,25,30,150,0,94608,18,180,0
66765,2,0,6,5,3,3,10,29,13,27,11,1971,3,0,0.0,32,5,26,30,130,0,177390,18,180,0
