timestamp,outport,inport,cache_coherence_type,flit_id,flit_type,vnet,vc,src_ni,src_router,dst_ni,dst_router,traversal_id,hop_count,current_hop,hop_percentage,enqueue_time,packet_count_decr,packet_count_incr,max_packet_count,packet_count_index,port_index,traversal_index,cache_coherence_vnet_index,vnet_vc_cc_index,target
17818,4,0,2,1,4,3,12,19,3,20,4,518,4,0,0.0,32,15,34,48,510,0,4144,6,72,0
17819,0,1,5,4,2,3,9,9,9,19,3,519,4,4,1.0,41,14,35,48,490,0,20760,15,135,0
17819,4,0,7,1,4,3,9,19,3,1,1,516,2,0,0.0,5,13,36,48,468,0,14448,21,189,0
17826,0,1,5,5,3,3,9,9,9,19,3,519,4,4,1.0,48,12,37,48,444,0,38925,15,135,0
17827,0,1,1,1,4,3,10,9,9,19,3,521,4,4,1.0,48,11,38,48,418,0,2084,3,30,0
17834,4,0,6,1,1,3,10,19,3,20,4,519,4,0,0.0,4,10,39,48,390,0,3114,18,180,0
17841,4,0,6,2,2,3,10,19,3,20,4,519,4,0,0.0,11,9,40,48,360,0,12456,18,180,0
17848,4,0,6,3,2,3,10,19,3,20,4,519,4,0,0.0,18,8,41,48,328,0,18684,18,180,0
17855,4,0,6,4,2,3,10,19,3,20,4,519,4,0,0.0,25,7,42,48,294,0,24912,18,180,0
17862,4,0,6,5,3,3,10,19,3,20,4,519,4,0,0.0,32,6,43,48,258,0,46710,18,180,0
17863,4,0,2,1,4,3,11,19,3,20,4,521,4,0,0.0,32,5,44,48,220,0,4168,6,66,0
17864,4,0,7,1,4,3,12,19,3,9,9,519,4,0,0.0,6,4,45,48,180,0,14532,21,252,0
17890,0,1,3,1,4,3,9,20,4,19,3,518,4,4,1.0,24,3,46,48,138,0,6216,9,81,0
17932,0,1,3,1,4,3,9,20,4,19,3,521,4,4,1.0,20,2,47,48,94,0,6252,9,81,0
17933,1,4,1,1,4,3,9,0,0,31,15,523,6,3,0.5,16,1,48,48,48,4,2092,3,27,0
18168,0,4,5,1,1,3,9,0,0,19,3,530,3,3,1.0,16,14,1,14,14,0,2650,15,135,0
18175,0,4,5,2,2,3,9,0,0,19,3,530,3,3,1.0,23,13,2,14,26,0,10600,15,135,0
18182,0,4,5,3,2,3,9,0,0,19,3,530,3,3,1.0,30,12,3,14,36,0,15900,15,135,0
18189,0,4,5,4,2,3,9,0,0,19,3,530,3,3,1.0,37,11,4,14,44,0,21200,15,135,0
18196,0,4,5,5,3,3,9,0,0,19,3,530,3,3,1.0,44,10,5,14,50,0,39750,15,135,0
18197,0,4,1,1,4,3,10,0,0,19,3,532,3,3,1.0,44,9,6,14,54,0,2128,3,30,0
18204,4,0,6,1,1,3,9,19,3,20,4,530,4,0,0.0,4,8,7,14,56,0,3180,18,162,0
18211,4,0,6,2,2,3,9,19,3,20,4,530,4,0,0.0,11,7,8,14,56,0,12720,18,162,0
18218,4,0,6,3,2,3,9,19,3,20,4,530,4,0,0.0,18,6,9,14,54,0,19080,18,162,0
18225,4,0,6,4,2,3,9,19,3,20,4,530,4,0,0.0,25,5,10,14,50,0,25440,18,162,0
18232,4,0,6,5,3,3,9,19,3,20,4,530,4,0,0.0,32,4,11,14,44,0,47700,18,162,0
18233,4,0,2,1,4,3,10,19,3,20,4,532,4,0,0.0,32,3,12,14,36,0,4256,6,60,0
18234,4,0,7,1,4,3,11,19,3,0,0,530,3,0,0.0,6,2,13,14,26,0,14840,21,231,0
18304,0,1,3,1,4,3,9,20,4,19,3,532,4,4,1.0,22,1,14,14,14,0,6384,9,81,0
19017,1,4,1,1,4,3,9,1,1,23,7,554,3,2,0.6666666666666666,12,3,1,3,3,4,2216,3,27,0
19471,1,4,1,1,4,3,9,0,0,23,7,562,4,3,0.75,16,2,2,3,4,4,2248,3,27,0
19666,1,4,1,1,4,3,9,1,1,27,11,566,4,2,0.5,12,1,3,3,3,4,2264,3,27,0
20122,1,4,1,1,4,3,9,0,0,27,11,574,5,3,0.6,16,3,1,3,3,4,2296,3,27,0
20398,1,4,1,1,4,3,9,1,1,31,15,578,5,2,0.4,12,2,2,3,4,4,2312,3,27,0
20872,1,4,1,1,4,3,9,0,0,31,15,586,6,3,0.5,16,1,3,3,3,4,2344,3,27,0
21057,0,4,1,1,4,3,9,1,1,19,3,589,2,2,1.0,12,15,1,15,15,0,2356,3,27,0
21065,4,0,2,1,4,3,12,19,3,20,4,589,4,0,0.0,4,14,2,15,28,0,4712,6,72,0
21106,0,1,1,1,4,3,9,9,9,19,3,591,4,4,1.0,20,13,3,15,39,0,2364,3,27,0
21114,4,0,2,1,4,3,9,19,3,20,4,591,4,0,0.0,4,12,4,15,48,0,4728,6,54,0
21138,0,1,3,1,4,3,9,20,4,19,3,589,4,4,1.0,20,11,5,15,55,0,7068,9,81,0
21186,0,1,3,1,4,3,9,20,4,19,3,591,4,4,1.0,24,10,6,15,60,0,7092,9,81,0
21537,0,4,1,1,4,3,9,0,0,19,3,598,3,3,1.0,16,9,7,15,63,0,2392,3,27,0
21545,4,0,2,1,4,3,10,19,3,20,4,598,4,0,0.0,4,8,8,15,64,0,4784,6,60,0
21614,0,1,3,1,4,3,9,20,4,19,3,598,4,4,1.0,20,7,9,15,63,0,7176,9,81,0
21737,1,4,5,1,1,3,9,1,1,23,7,602,3,2,0.6666666666666666,12,6,10,15,60,4,3010,15,135,0
21744,1,4,5,2,2,3,9,1,1,23,7,602,3,2,0.6666666666666666,19,5,11,15,55,4,12040,15,135,0
21751,1,4,5,3,2,3,9,1,1,23,7,602,3,2,0.6666666666666666,26,4,12,15,48,4,18060,15,135,0
21758,1,4,5,4,2,3,9,1,1,23,7,602,3,2,0.6666666666666666,33,3,13,15,39,4,24080,15,135,0
21765,1,4,5,5,3,3,9,1,1,23,7,602,3,2,0.6666666666666666,40,2,14,15,28,4,45150,15,135,0
21766,1,4,1,1,4,3,10,1,1,23,7,603,3,2,0.6666666666666666,40,1,15,15,15,4,2412,3,30,0
22232,1,4,5,1,1,3,9,0,0,23,7,612,4,3,0.75,16,8,1,8,8,4,3060,15,135,0
22239,1,4,5,2,2,3,9,0,0,23,7,612,4,3,0.75,23,7,2,8,14,4,12240,15,135,0
22246,1,4,5,3,2,3,9,0,0,23,7,612,4,3,0.75,30,6,3,8,18,4,18360,15,135,0
22253,1,4,5,4,2,3,9,0,0,23,7,612,4,3,0.75,37,5,4,8,20,4,24480,15,135,0
22260,1,4,5,5,3,3,9,0,0,23,7,612,4,3,0.75,44,4,5,8,20,4,45900,15,135,0
22261,1,4,1,1,4,3,10,0,0,23,7,613,4,3,0.75,44,3,6,8,18,4,2452,3,30,0
22439,1,4,1,1,4,3,9,1,1,27,11,616,4,2,0.5,12,2,7,8,14,4,2464,3,27,0
22931,1,4,1,1,4,3,9,0,0,27,11,625,5,3,0.6,16,1,8,8,8,4,2500,3,27,0
23173,1,4,1,1,4,3,9,1,1,31,15,629,5,2,0.4,12,2,1,2,2,4,2516,3,27,0
23681,1,4,1,1,4,3,9,0,0,31,15,641,6,3,0.5,16,1,2,2,2,4,2564,3,27,0
24004,0,4,5,1,1,3,9,1,1,19,3,648,2,2,1.0,12,48,1,48,48,0,3240,15,135,0
24011,0,4,5,2,2,3,9,1,1,19,3,648,2,2,1.0,19,47,2,48,94,0,12960,15,135,0
24018,0,4,5,3,2,3,9,1,1,19,3,648,2,2,1.0,26,46,3,48,138,0,19440,15,135,0
24025,0,4,5,4,2,3,9,1,1,19,3,648,2,2,1.0,33,45,4,48,180,0,25920,15,135,0
24032,0,4,5,5,3,3,9,1,1,19,3,648,2,2,1.0,40,44,5,48,220,0,48600,15,135,0
24033,0,4,1,1,4,3,10,1,1,19,3,649,2,2,1.0,40,43,6,48,258,0,2596,3,30,0
24040,4,0,6,1,1,3,11,19,3,20,4,648,4,0,0.0,4,42,7,48,294,0,3888,18,198,0
24047,4,0,6,2,2,3,11,19,3,20,4,648,4,0,0.0,11,41,8,48,328,0,15552,18,198,0
24054,4,0,6,3,2,3,11,19,3,20,4,648,4,0,0.0,18,40,9,48,360,0,23328,18,198,0
24058,0,1,5,1,1,3,9,9,9,19,3,650,4,4,1.0,20,39,10,48,390,0,3250,15,135,0
24061,4,0,6,4,2,3,11,19,3,20,4,648,4,0,0.0,25,38,11,48,418,0,31104,18,198,0
24065,0,1,5,2,2,3,9,9,9,19,3,650,4,4,1.0,27,37,12,48,444,0,13000,15,135,0
24068,4,0,6,5,3,3,11,19,3,20,4,648,4,0,0.0,32,36,13,48,468,0,58320,18,198,0
24069,4,0,2,1,4,3,12,19,3,20,4,649,4,0,0.0,32,35,14,48,490,0,5192,6,72,0
24070,4,0,7,1,4,3,9,19,3,1,1,648,2,0,0.0,6,34,15,48,510,0,18144,21,189,0
24072,0,1,5,3,2,3,9,9,9,19,3,650,4,4,1.0,34,33,16,48,528,0,19500,15,135,0
24079,0,1,5,4,2,3,9,9,9,19,3,650,4,4,1.0,41,32,17,48,544,0,26000,15,135,0
24086,0,1,5,5,3,3,9,9,9,19,3,650,4,4,1.0,48,31,18,48,558,0,48750,15,135,0
24087,0,1,1,1,4,3,10,9,9,19,3,652,4,4,1.0,48,30,19,48,570,0,2608,3,30,0
24094,4,0,6,1,1,3,10,19,3,20,4,650,4,0,0.0,4,29,20,48,580,0,3900,18,180,0
24101,4,0,6,2,2,3,10,19,3,20,4,650,4,0,0.0,11,28,21,48,588,0,15600,18,180,0
24108,4,0,6,3,2,3,10,19,3,20,4,650,4,0,0.0,18,27,22,48,594,0,23400,18,180,0
24115,4,0,6,4,2,3,10,19,3,20,4,650,4,0,0.0,25,26,23,48,598,0,31200,18,180,0
24122,4,0,6,5,3,3,10,19,3,20,4,650,4,0,0.0,32,25,24,48,600,0,58500,18,180,0
24123,4,0,2,1,4,3,11,19,3,20,4,652,4,0,0.0,32,24,25,48,600,0,5216,6,66,0
24124,4,0,7,1,4,3,12,19,3,9,9,650,4,0,0.0,6,23,26,48,598,0,18200,21,252,0
24138,0,1,3,1,4,3,9,20,4,19,3,649,4,4,1.0,20,22,27,48,594,0,7788,9,81,0
24192,0,1,3,1,4,3,9,20,4,19,3,652,4,4,1.0,20,21,28,48,588,0,7824,9,81,0
24532,0,4,5,1,1,3,9,0,0,19,3,662,3,3,1.0,16,20,29,48,580,0,3310,15,135,0
24539,0,4,5,2,2,3,9,0,0,19,3,662,3,3,1.0,23,19,30,48,570,0,13240,15,135,0
24546,0,4,5,3,2,3,9,0,0,19,3,662,3,3,1.0,30,18,31,48,558,0,19860,15,135,0
24553,0,4,5,4,2,3,9,0,0,19,3,662,3,3,1.0,37,17,32,48,544,0,26480,15,135,0
24560,0,4,5,5,3,3,9,0,0,19,3,662,3,3,1.0,44,16,33,48,528,0,49650,15,135,0
24561,0,4,1,1,4,3,10,0,0,19,3,664,3,3,1.0,44,15,34,48,510,0,2656,3,30,0
24568,4,0,6,1,1,3,9,19,3,20,4,662,4,0,0.0,4,14,35,48,490,0,3972,18,162,0
24575,4,0,6,2,2,3,9,19,3,20,4,662,4,0,0.0,11,13,36,48,468,0,15888,18,162,0
24582,4,0,6,3,2,3,9,19,3,20,4,662,4,0,0.0,18,12,37,48,444,0,23832,18,162,0
24589,4,0,6,4,2,3,9,19,3,20,4,662,4,0,0.0,25,11,38,48,418,0,31776,18,162,0
24596,4,0,6,5,3,3,9,19,3,20,4,662,4,0,0.0,32,10,39,48,390,0,59580,18,162,0
24597,4,0,2,1,4,3,10,19,3,20,4,664,4,0,0.0,32,9,40,48,360,0,5312,6,60,0
24600,4,0,7,1,4,3,11,19,3,0,0,662,3,0,0.0,4,8,41,48,328,0,18536,21,231,0
24668,0,1,3,1,4,3,9,20,4,19,3,664,4,4,1.0,20,7,42,48,294,0,7968,9,81,0
24706,1,4,5,1,1,3,9,1,1,23,7,666,3,2,0.6666666666666666,12,6,43,48,258,4,3330,15,135,0
24713,1,4,5,2,2,3,9,1,1,23,7,666,3,2,0.6666666666666666,19,5,44,48,220,4,13320,15,135,0
24720,1,4,5,3,2,3,9,1,1,23,7,666,3,2,0.6666666666666666,26,4,45,48,180,4,19980,15,135,0
24727,1,4,5,4,2,3,9,1,1,23,7,666,3,2,0.6666666666666666,33,3,46,48,138,4,26640,15,135,0
24734,1,4,5,5,3,3,9,1,1,23,7,666,3,2,0.6666666666666666,40,2,47,48,94,4,49950,15,135,0
24735,1,4,1,1,4,3,10,1,1,23,7,667,3,2,0.6666666666666666,40,1,48,48,48,4,2668,3,30,0
25244,1,4,5,1,1,3,9,0,0,23,7,683,4,3,0.75,16,7,1,7,7,4,3415,15,135,0
25251,1,4,5,2,2,3,9,0,0,23,7,683,4,3,0.75,23,6,2,7,12,4,13660,15,135,0
25258,1,4,5,3,2,3,9,0,0,23,7,683,4,3,0.75,30,5,3,7,15,4,20490,15,135,0
25265,1,4,5,4,2,3,9,0,0,23,7,683,4,3,0.75,37,4,4,7,16,4,27320,15,135,0
25272,1,4,5,5,3,3,9,0,0,23,7,683,4,3,0.75,44,3,5,7,15,4,51225,15,135,0
25273,1,4,1,1,4,3,10,0,0,23,7,684,4,3,0.75,44,2,6,7,12,4,2736,3,30,0
25978,1,4,1,1,4,3,9,1,1,23,7,708,3,2,0.6666666666666666,12,1,7,7,7,4,2832,3,27,0
26514,1,4,1,1,4,3,9,0,0,23,7,723,4,3,0.75,16,2,1,2,2,4,2892,3,27,0
26533,1,4,1,1,4,3,9,1,1,23,7,724,3,2,0.6666666666666666,12,1,2,2,2,4,2896,3,27,0
27097,1,4,1,1,4,3,9,0,0,23,7,745,4,3,0.75,16,29,1,29,29,4,2980,3,27,0
27706,0,4,5,1,1,3,9,1,1,19,3,765,2,2,1.0,12,28,2,29,56,0,3825,15,135,0
27713,0,4,5,2,2,3,9,1,1,19,3,765,2,2,1.0,19,27,3,29,81,0,15300,15,135,0
27720,0,4,5,3,2,3,9,1,1,19,3,765,2,2,1.0,26,26,4,29,104,0,22950,15,135,0
27727,0,4,5,4,2,3,9,1,1,19,3,765,2,2,1.0,33,25,5,29,125,0,30600,15,135,0
27734,0,4,5,5,3,3,9,1,1,19,3,765,2,2,1.0,40,24,6,29,144,0,57375,15,135,0
27735,0,4,1,1,4,3,10,1,1,19,3,766,2,2,1.0,40,23,7,29,161,0,3064,3,30,0
27742,4,0,6,1,1,3,12,19,3,20,4,765,4,0,0.0,4,22,8,29,176,0,4590,18,216,0
27749,4,0,6,2,2,3,12,19,3,20,4,765,4,0,0.0,11,21,9,29,189,0,18360,18,216,0
27756,4,0,6,3,2,3,12,19,3,20,4,765,4,0,0.0,18,20,10,29,200,0,27540,18,216,0
27763,4,0,6,4,2,3,12,19,3,20,4,765,4,0,0.0,25,19,11,29,209,0,36720,18,216,0
27765,0,1,5,1,1,3,9,9,9,19,3,767,4,4,1.0,20,18,12,29,216,0,3835,15,135,0
27770,4,0,6,5,3,3,12,19,3,20,4,765,4,0,0.0,32,17,13,29,221,0,68850,18,216,0
27771,4,0,2,1,4,3,9,19,3,20,4,766,4,0,0.0,32,16,14,29,224,0,6128,6,54,0
27772,0,1,5,2,2,3,9,9,9,19,3,767,4,4,1.0,27,15,15,29,225,0,15340,15,135,0
27772,4,0,7,1,4,3,10,19,3,1,1,765,2,0,0.0,6,14,16,29,224,0,21420,21,210,0
27779,0,1,5,3,2,3,9,9,9,19,3,767,4,4,1.0,34,13,17,29,221,0,23010,15,135,0
27786,0,1,5,4,2,3,9,9,9,19,3,767,4,4,1.0,41,12,18,29,216,0,30680,15,135,0
27793,0,1,5,5,3,3,9,9,9,19,3,767,4,4,1.0,48,11,19,29,209,0,57525,15,135,0
27794,0,1,1,1,4,3,10,9,9,19,3,769,4,4,1.0,48,10,20,29,200,0,3076,3,30,0
27801,4,0,6,1,1,3,11,19,3,20,4,767,4,0,0.0,4,9,21,29,189,0,4602,18,198,0
27808,4,0,6,2,2,3,11,19,3,20,4,767,4,0,0.0,11,8,22,29,176,0,18408,18,198,0
27815,4,0,6,3,2,3,11,19,3,20,4,767,4,0,0.0,18,7,23,29,161,0,27612,18,198,0
27822,4,0,6,4,2,3,11,19,3,20,4,767,4,0,0.0,25,6,24,29,144,0,36816,18,198,0
27829,4,0,6,5,3,3,11,19,3,20,4,767,4,0,0.0,32,5,25,29,125,0,69030,18,198,0
27830,4,0,2,1,4,3,12,19,3,20,4,769,4,0,0.0,32,4,26,29,104,0,6152,6,72,0
27831,4,0,7,1,4,3,9,19,3,9,9,767,4,0,0.0,5,3,27,29,81,0,21476,21,189,0
27840,0,1,3,1,4,3,9,20,4,19,3,766,4,4,1.0,20,2,28,29,56,0,9192,9,81,0
27898,0,1,3,1,4,3,9,20,4,19,3,769,4,4,1.0,20,1,29,29,29,0,9228,9,81,0
28283,0,4,5,1,1,3,9,0,0,19,3,781,3,3,1.0,16,37,1,37,37,0,3905,15,135,0
28290,0,4,5,2,2,3,9,0,0,19,3,781,3,3,1.0,23,36,2,37,72,0,15620,15,135,0
28297,0,4,5,3,2,3,9,0,0,19,3,781,3,3,1.0,30,35,3,37,105,0,23430,15,135,0
28304,0,4,5,4,2,3,9,0,0,19,3,781,3,3,1.0,37,34,4,37,136,0,31240,15,135,0
28311,0,4,5,5,3,3,9,0,0,19,3,781,3,3,1.0,44,33,5,37,165,0,58575,15,135,0
28312,0,4,1,1,4,3,10,0,0,19,3,783,3,3,1.0,44,32,6,37,192,0,3132,3,30,0
28319,4,0,6,1,1,3,10,19,3,20,4,781,4,0,0.0,4,31,7,37,217,0,4686,18,180,0
28326,4,0,6,2,2,3,10,19,3,20,4,781,4,0,0.0,11,30,8,37,240,0,18744,18,180,0
28333,4,0,6,3,2,3,10,19,3,20,4,781,4,0,0.0,18,29,9,37,261,0,28116,18,180,0
28340,4,0,6,4,2,3,10,19,3,20,4,781,4,0,0.0,25,28,10,37,280,0,37488,18,180,0
28347,4,0,6,5,3,3,10,19,3,20,4,781,4,0,0.0,32,27,11,37,297,0,70290,18,180,0
28348,4,0,2,1,4,3,11,19,3,20,4,783,4,0,0.0,32,26,12,37,312,0,6264,6,66,0
28349,4,0,7,1,4,3,12,19,3,0,0,781,3,0,0.0,5,25,13,37,325,0,21868,21,252,0
28409,0,4,5,1,1,3,9,1,1,19,3,785,2,2,1.0,12,24,14,37,336,0,3925,15,135,0
28416,0,4,5,2,2,3,9,1,1,19,3,785,2,2,1.0,19,23,15,37,345,0,15700,15,135,0
28420,0,1,3,1,4,3,9,20,4,19,3,783,4,4,1.0,20,22,16,37,352,0,9396,9,81,0
28423,0,4,5,3,2,3,9,1,1,19,3,785,2,2,1.0,26,21,17,37,357,0,23550,15,135,0
28430,0,4,5,4,2,3,9,1,1,19,3,785,2,2,1.0,33,20,18,37,360,0,31400,15,135,0
28437,0,4,5,5,3,3,9,1,1,19,3,785,2,2,1.0,40,19,19,37,361,0,58875,15,135,0
28438,0,4,1,1,4,3,10,1,1,19,3,786,2,2,1.0,40,18,20,37,360,0,3144,3,30,0
28445,4,0,6,1,1,3,9,19,3,20,4,785,4,0,0.0,4,17,21,37,357,0,4710,18,162,0
28452,4,0,6,2,2,3,9,19,3,20,4,785,4,0,0.0,11,16,22,37,352,0,18840,18,162,0
28459,4,0,6,3,2,3,9,19,3,20,4,785,4,0,0.0,18,15,23,37,345,0,28260,18,162,0
28466,4,0,6,4,2,3,9,19,3,20,4,785,4,0,0.0,25,14,24,37,336,0,37680,18,162,0
28473,4,0,6,5,3,3,9,19,3,20,4,785,4,0,0.0,32,13,25,37,325,0,70650,18,162,0
28474,4,0,2,1,4,3,10,19,3,20,4,786,4,0,0.0,32,12,26,37,312,0,6288,6,60,0
28475,4,0,7,1,4,3,11,19,3,1,1,785,2,0,0.0,5,11,27,37,297,0,21980,21,231,0
28542,0,1,3,1,4,3,9,20,4,19,3,786,4,4,1.0,20,10,28,37,280,0,9432,9,81,0
28565,0,1,1,1,4,3,9,9,9,19,3,789,4,4,1.0,20,9,29,37,261,0,3156,3,27,0
28573,4,0,2,1,4,3,12,19,3,20,4,789,4,0,0.0,4,8,30,37,240,0,6312,6,72,0
28647,0,1,3,1,4,3,9,20,4,19,3,789,4,4,1.0,25,7,31,37,217,0,9468,9,81,0
28839,1,4,5,1,1,3,9,1,1,27,11,797,4,2,0.5,12,6,32,37,192,4,3985,15,135,0
28846,1,4,5,2,2,3,9,1,1,27,11,797,4,2,0.5,19,5,33,37,165,4,15940,15,135,0
28853,1,4,5,3,2,3,9,1,1,27,11,797,4,2,0.5,26,4,34,37,136,4,23910,15,135,0
28860,1,4,5,4,2,3,9,1,1,27,11,797,4,2,0.5,33,3,35,37,105,4,31880,15,135,0
28867,1,4,5,5,3,3,9,1,1,27,11,797,4,2,0.5,40,2,36,37,72,4,59775,15,135,0
28868,1,4,1,1,4,3,10,1,1,27,11,798,4,2,0.5,40,1,37,37,37,4,3192,3,30,0
29003,0,4,5,1,1,3,9,0,0,19,3,802,3,3,1.0,16,23,1,23,23,0,4010,15,135,0
29010,0,4,5,2,2,3,9,0,0,19,3,802,3,3,1.0,23,22,2,23,44,0,16040,15,135,0
29017,0,4,5,3,2,3,9,0,0,19,3,802,3,3,1.0,30,21,3,23,63,0,24060,15,135,0
29024,0,4,5,4,2,3,9,0,0,19,3,802,3,3,1.0,37,20,4,23,80,0,32080,15,135,0
29031,0,4,5,5,3,3,9,0,0,19,3,802,3,3,1.0,44,19,5,23,95,0,60150,15,135,0
29032,0,4,1,1,4,3,10,0,0,19,3,804,3,3,1.0,44,18,6,23,108,0,3216,3,30,0
29039,4,0,6,1,1,3,9,19,3,20,4,802,4,0,0.0,4,17,7,23,119,0,4812,18,162,0
29046,4,0,6,2,2,3,9,19,3,20,4,802,4,0,0.0,11,16,8,23,128,0,19248,18,162,0
29053,4,0,6,3,2,3,9,19,3,20,4,802,4,0,0.0,18,15,9,23,135,0,28872,18,162,0
29060,4,0,6,4,2,3,9,19,3,20,4,802,4,0,0.0,25,14,10,23,140,0,38496,18,162,0
29067,4,0,6,5,3,3,9,19,3,20,4,802,4,0,0.0,32,13,11,23,143,0,72180,18,162,0
29068,4,0,2,1,4,3,10,19,3,20,4,804,4,0,0.0,32,12,12,23,144,0,6432,6,60,0
29069,4,0,7,1,4,3,11,19,3,0,0,802,3,0,0.0,5,11,13,23,143,0,22456,21,231,0
29139,0,1,3,1,4,3,9,20,4,19,3,804,4,4,1.0,23,10,14,23,140,0,9648,9,81,0
29242,1,4,1,1,4,3,9,1,1,23,7,808,3,2,0.6666666666666666,12,9,15,23,135,4,3232,3,27,0
29440,1,4,5,1,1,3,9,0,0,27,11,814,5,3,0.6,16,8,16,23,128,4,4070,15,135,0
29447,1,4,5,2,2,3,9,0,0,27,11,814,5,3,0.6,23,7,17,23,119,4,16280,15,135,0
29454,1,4,5,3,2,3,9,0,0,27,11,814,5,3,0.6,30,6,18,23,108,4,24420,15,135,0
29461,1,4,5,4,2,3,9,0,0,27,11,814,5,3,0.6,37,5,19,23,95,4,32560,15,135,0
29468,1,4,5,5,3,3,9,0,0,27,11,814,5,3,0.6,44,4,20,23,80,4,61050,15,135,0
29469,1,4,1,1,4,3,10,0,0,27,11,816,5,3,0.6,44,3,21,23,63,4,3264,3,30,0
29570,1,4,1,1,4,3,9,1,1,27,11,818,4,2,0.5,12,2,22,23,44,4,3272,3,27,0
29852,1,4,1,1,4,3,9,0,0,23,7,825,4,3,0.75,16,1,23,23,23,4,3300,3,27,0
30183,1,4,1,1,4,3,9,0,0,27,11,834,5,3,0.6,16,19,1,19,19,4,3336,3,27,0
30197,1,4,5,1,1,3,9,1,1,23,7,835,3,2,0.6666666666666666,12,18,2,19,36,4,4175,15,135,0
30204,1,4,5,2,2,3,9,1,1,23,7,835,3,2,0.6666666666666666,19,17,3,19,51,4,16700,15,135,0
30211,1,4,5,3,2,3,9,1,1,23,7,835,3,2,0.6666666666666666,26,16,4,19,64,4,25050,15,135,0
30218,1,4,5,4,2,3,9,1,1,23,7,835,3,2,0.6666666666666666,33,15,5,19,75,4,33400,15,135,0
30225,1,4,5,5,3,3,9,1,1,23,7,835,3,2,0.6666666666666666,40,14,6,19,84,4,62625,15,135,0
30226,1,4,1,1,4,3,10,1,1,23,7,836,3,2,0.6666666666666666,40,13,7,19,91,4,3344,3,30,0
30440,1,4,5,1,1,3,9,1,1,31,15,843,5,2,0.4,12,12,8,19,96,4,4215,15,135,0
30447,1,4,5,2,2,3,9,1,1,31,15,843,5,2,0.4,19,11,9,19,99,4,16860,15,135,0
30454,1,4,5,3,2,3,9,1,1,31,15,843,5,2,0.4,26,10,10,19,100,4,25290,15,135,0
30461,1,4,5,4,2,3,9,1,1,31,15,843,5,2,0.4,33,9,11,19,99,4,33720,15,135,0
30468,1,4,5,5,3,3,9,1,1,31,15,843,5,2,0.4,40,8,12,19,96,4,63225,15,135,0
30469,1,4,1,1,4,3,10,1,1,31,15,846,5,2,0.4,40,7,13,19,91,4,3384,3,30,0
30810,1,4,5,1,1,3,9,0,0,23,7,855,4,3,0.75,16,6,14,19,84,4,4275,15,135,0
30817,1,4,5,2,2,3,9,0,0,23,7,855,4,3,0.75,23,5,15,19,75,4,17100,15,135,0
30824,1,4,5,3,2,3,9,0,0,23,7,855,4,3,0.75,30,4,16,19,64,4,25650,15,135,0
30831,1,4,5,4,2,3,9,0,0,23,7,855,4,3,0.75,37,3,17,19,51,4,34200,15,135,0
30838,1,4,5,5,3,3,9,0,0,23,7,855,4,3,0.75,44,2,18,19,36,4,64125,15,135,0
30839,1,4,1,1,4,3,10,0,0,23,7,858,4,3,0.75,44,1,19,19,19,4,3432,3,30,0
31069,1,4,5,1,1,3,9,0,0,31,15,865,6,3,0.5,16,36,1,36,36,4,4325,15,135,0
31076,1,4,5,2,2,3,9,0,0,31,15,865,6,3,0.5,23,35,2,36,70,4,17300,15,135,0
31083,1,4,5,3,2,3,9,0,0,31,15,865,6,3,0.5,30,34,3,36,102,4,25950,15,135,0
31090,1,4,5,4,2,3,9,0,0,31,15,865,6,3,0.5,37,33,4,36,132,4,34600,15,135,0
31097,1,4,5,5,3,3,9,0,0,31,15,865,6,3,0.5,44,32,5,36,160,4,64875,15,135,0
31098,1,4,1,1,4,3,10,0,0,31,15,866,6,3,0.5,44,31,6,36,186,4,3464,3,30,0
31150,0,4,5,1,1,3,9,1,1,19,3,868,2,2,1.0,12,30,7,36,210,0,4340,15,135,0
31157,0,4,5,2,2,3,9,1,1,19,3,868,2,2,1.0,19,29,8,36,232,0,17360,15,135,0
31164,0,4,5,3,2,3,9,1,1,19,3,868,2,2,1.0,26,28,9,36,252,0,26040,15,135,0
31171,0,4,5,4,2,3,9,1,1,19,3,868,2,2,1.0,33,27,10,36,270,0,34720,15,135,0
31178,0,4,5,5,3,3,9,1,1,19,3,868,2,2,1.0,40,26,11,36,286,0,65100,15,135,0
31179,0,4,1,1,4,3,10,1,1,19,3,870,2,2,1.0,40,25,12,36,300,0,3480,3,30,0
31186,4,0,6,1,1,3,12,19,3,20,4,868,4,0,0.0,4,24,13,36,312,0,5208,18,216,0
31193,4,0,6,2,2,3,12,19,3,20,4,868,4,0,0.0,11,23,14,36,322,0,20832,18,216,0
31200,4,0,6,3,2,3,12,19,3,20,4,868,4,0,0.0,18,22,15,36,330,0,31248,18,216,0
31207,4,0,6,4,2,3,12,19,3,20,4,868,4,0,0.0,25,21,16,36,336,0,41664,18,216,0
31214,4,0,6,5,3,3,12,19,3,20,4,868,4,0,0.0,32,20,17,36,340,0,78120,18,216,0
31215,4,0,2,1,4,3,9,19,3,20,4,870,4,0,0.0,32,19,18,36,342,0,6960,6,54,0
31216,4,0,7,1,4,3,10,19,3,1,1,868,2,0,0.0,6,18,19,36,342,0,24304,21,210,0
31284,0,1,3,1,4,3,9,20,4,19,3,870,4,4,1.0,20,17,20,36,340,0,10440,9,81,0
