timestamp,outport,inport,cache_coherence_type,flit_id,flit_type,vnet,vc,src_ni,src_router,dst_ni,dst_router,traversal_id,hop_count,current_hop,hop_percentage,enqueue_time,packet_count_decr,packet_count_incr,max_packet_count,packet_count_index,port_index,traversal_index,cache_coherence_vnet_index,vnet_vc_cc_index,target
55303,0,3,5,1,1,3,9,9,9,28,12,1588,2,2,1.0,12,15,1,15,15,0,7940,15,135,0
55310,0,3,5,2,2,3,9,9,9,28,12,1588,2,2,1.0,19,14,2,15,28,0,31760,15,135,0
55317,0,3,5,3,2,3,9,9,9,28,12,1588,2,2,1.0,26,13,3,15,39,0,47640,15,135,0
55324,0,3,5,4,2,3,9,9,9,28,12,1588,2,2,1.0,33,12,4,15,48,0,63520,15,135,0
55331,0,3,5,5,3,3,9,9,9,28,12,1588,2,2,1.0,40,11,5,15,55,0,119100,15,135,0
55332,0,3,1,1,4,3,10,9,9,28,12,1590,2,2,1.0,40,10,6,15,60,0,6360,3,30,0
55339,2,0,6,1,1,3,10,28,12,27,11,1588,4,0,0.0,4,9,7,15,63,0,9528,18,180,0
55346,2,0,6,2,2,3,10,28,12,27,11,1588,4,0,0.0,11,8,8,15,64,0,38112,18,180,0
55353,2,0,6,3,2,3,10,28,12,27,11,1588,4,0,0.0,18,7,9,15,63,0,57168,18,180,0
55360,2,0,6,4,2,3,10,28,12,27,11,1588,4,0,0.0,25,6,10,15,60,0,76224,18,180,0
55367,2,0,6,5,3,3,10,28,12,27,11,1588,4,0,0.0,32,5,11,15,55,0,142920,18,180,0
55368,2,0,2,1,4,3,11,28,12,27,11,1590,4,0,0.0,32,4,12,15,48,0,12720,6,66,0
55369,2,0,7,1,4,3,12,28,12,9,9,1588,2,0,0.0,5,3,13,15,39,0,44464,21,252,0
55436,0,3,3,1,4,3,9,27,11,28,12,1590,4,4,1.0,20,2,14,15,28,0,19080,9,81,0
55441,3,2,7,1,4,3,9,30,14,0,0,1591,5,2,0.4,13,1,15,15,15,6,44548,21,189,0
56497,0,3,5,1,1,3,9,11,11,28,12,1617,4,4,1.0,20,15,1,15,15,0,8085,15,135,0
56504,0,3,5,2,2,3,9,11,11,28,12,1617,4,4,1.0,27,14,2,15,28,0,32340,15,135,0
56511,0,3,5,3,2,3,9,11,11,28,12,1617,4,4,1.0,34,13,3,15,39,0,48510,15,135,0
56518,0,3,5,4,2,3,9,11,11,28,12,1617,4,4,1.0,41,12,4,15,48,0,64680,15,135,0
56525,0,3,5,5,3,3,9,11,11,28,12,1617,4,4,1.0,48,11,5,15,55,0,121275,15,135,0
56526,0,3,1,1,4,3,10,11,11,28,12,1618,4,4,1.0,48,10,6,15,60,0,6472,3,30,0
56533,2,0,6,1,1,3,9,28,12,27,11,1617,4,0,0.0,4,9,7,15,63,0,9702,18,162,0
56540,2,0,6,2,2,3,9,28,12,27,11,1617,4,0,0.0,11,8,8,15,64,0,38808,18,162,0
56547,2,0,6,3,2,3,9,28,12,27,11,1617,4,0,0.0,18,7,9,15,63,0,58212,18,162,0
56554,2,0,6,4,2,3,9,28,12,27,11,1617,4,0,0.0,25,6,10,15,60,0,77616,18,162,0
56561,2,0,6,5,3,3,9,28,12,27,11,1617,4,0,0.0,32,5,11,15,55,0,145530,18,162,0
56562,2,0,2,1,4,3,10,28,12,27,11,1618,4,0,0.0,32,4,12,15,48,0,12944,6,60,0
56563,2,0,7,1,4,3,11,28,12,11,11,1617,4,0,0.0,5,3,13,15,39,0,45276,21,231,0
56632,0,3,3,1,4,3,9,27,11,28,12,1618,4,4,1.0,22,2,14,15,28,0,19416,9,81,0
56970,3,2,7,1,4,3,9,30,14,0,0,1627,5,2,0.4,14,1,15,15,15,6,45556,21,189,0
57346,0,3,5,1,1,3,9,0,0,28,12,1642,3,3,1.0,16,14,1,14,14,0,8210,15,135,0
57353,0,3,5,2,2,3,9,0,0,28,12,1642,3,3,1.0,23,13,2,14,26,0,32840,15,135,0
57360,0,3,5,3,2,3,9,0,0,28,12,1642,3,3,1.0,30,12,3,14,36,0,49260,15,135,0
57367,0,3,5,4,2,3,9,0,0,28,12,1642,3,3,1.0,37,11,4,14,44,0,65680,15,135,0
57374,0,3,5,5,3,3,9,0,0,28,12,1642,3,3,1.0,44,10,5,14,50,0,123150,15,135,0
57375,0,3,1,1,4,3,10,0,0,28,12,1644,3,3,1.0,44,9,6,14,54,0,6576,3,30,0
57382,2,0,6,1,1,3,12,28,12,27,11,1642,4,0,0.0,4,8,7,14,56,0,9852,18,216,0
57389,2,0,6,2,2,3,12,28,12,27,11,1642,4,0,0.0,11,7,8,14,56,0,39408,18,216,0
57396,2,0,6,3,2,3,12,28,12,27,11,1642,4,0,0.0,18,6,9,14,54,0,59112,18,216,0
57403,2,0,6,4,2,3,12,28,12,27,11,1642,4,0,0.0,25,5,10,14,50,0,78816,18,216,0
57410,2,0,6,5,3,3,12,28,12,27,11,1642,4,0,0.0,32,4,11,14,44,0,147780,18,216,0
57411,2,0,2,1,4,3,9,28,12,27,11,1644,4,0,0.0,32,3,12,14,36,0,13152,6,54,0
57412,3,0,7,1,4,3,10,28,12,0,0,1642,3,0,0.0,4,2,13,14,26,0,45976,21,210,0
57484,0,3,3,1,4,3,9,27,11,28,12,1644,4,4,1.0,24,1,14,14,14,0,19728,9,81,0
58035,3,2,7,1,4,3,9,30,14,0,0,1662,5,2,0.4,13,4,1,4,4,6,46536,21,189,0
58982,0,3,5,1,1,3,9,9,9,28,12,1700,2,2,1.0,12,3,2,4,6,0,8500,15,135,0
58989,0,3,5,2,2,3,9,9,9,28,12,1700,2,2,1.0,19,2,3,4,6,0,34000,15,135,0
58996,0,3,5,3,2,3,9,9,9,28,12,1700,2,2,1.0,26,1,4,4,4,0,51000,15,135,0
59003,0,3,5,4,2,3,9,9,9,28,12,1700,2,2,1.0,33,12,1,12,12,0,68000,15,135,0
59010,0,3,5,5,3,3,9,9,9,28,12,1700,2,2,1.0,40,11,2,12,22,0,127500,15,135,0
59011,0,3,1,1,4,3,10,9,9,28,12,1701,2,2,1.0,40,10,3,12,30,0,6804,3,30,0
59018,2,0,6,1,1,3,11,28,12,27,11,1700,4,0,0.0,4,9,4,12,36,0,10200,18,198,0
59025,2,0,6,2,2,3,11,28,12,27,11,1700,4,0,0.0,11,8,5,12,40,0,40800,18,198,0
59032,2,0,6,3,2,3,11,28,12,27,11,1700,4,0,0.0,18,7,6,12,42,0,61200,18,198,0
59039,2,0,6,4,2,3,11,28,12,27,11,1700,4,0,0.0,25,6,7,12,42,0,81600,18,198,0
59046,2,0,6,5,3,3,11,28,12,27,11,1700,4,0,0.0,32,5,8,12,40,0,153000,18,198,0
59047,2,0,2,1,4,3,12,28,12,27,11,1701,4,0,0.0,32,4,9,12,36,0,13608,6,72,0
59048,2,0,7,1,4,3,9,28,12,9,9,1700,2,0,0.0,6,3,10,12,30,0,47600,21,189,0
59116,0,3,3,1,4,3,9,27,11,28,12,1701,4,4,1.0,20,2,11,12,22,0,20412,9,81,0
59694,3,2,7,1,4,3,9,30,14,0,0,1721,5,2,0.4,14,1,12,12,12,6,48188,21,189,0
60071,3,2,7,1,4,3,9,31,15,0,0,1734,6,3,0.5,17,15,1,15,15,6,48552,21,189,0
60349,0,3,5,1,1,3,9,11,11,28,12,1747,4,4,1.0,20,14,2,15,28,0,8735,15,135,0
60356,0,3,5,2,2,3,9,11,11,28,12,1747,4,4,1.0,27,13,3,15,39,0,34940,15,135,0
60363,0,3,5,3,2,3,9,11,11,28,12,1747,4,4,1.0,34,12,4,15,48,0,52410,15,135,0
60370,0,3,5,4,2,3,9,11,11,28,12,1747,4,4,1.0,41,11,5,15,55,0,69880,15,135,0
60377,0,3,5,5,3,3,9,11,11,28,12,1747,4,4,1.0,48,10,6,15,60,0,131025,15,135,0
60378,0,3,1,1,4,3,10,11,11,28,12,1749,4,4,1.0,48,9,7,15,63,0,6996,3,30,0
60385,2,0,6,1,1,3,10,28,12,27,11,1747,4,0,0.0,4,8,8,15,64,0,10482,18,180,0
60392,2,0,6,2,2,3,10,28,12,27,11,1747,4,0,0.0,11,7,9,15,63,0,41928,18,180,0
60399,2,0,6,3,2,3,10,28,12,27,11,1747,4,0,0.0,18,6,10,15,60,0,62892,18,180,0
60406,2,0,6,4,2,3,10,28,12,27,11,1747,4,0,0.0,25,5,11,15,55,0,83856,18,180,0
60413,2,0,6,5,3,3,10,28,12,27,11,1747,4,0,0.0,32,4,12,15,48,0,157230,18,180,0
60414,2,0,2,1,4,3,11,28,12,27,11,1749,4,0,0.0,32,3,13,15,39,0,13992,6,66,0
60415,2,0,7,1,4,3,12,28,12,11,11,1747,4,0,0.0,5,2,14,15,28,0,48916,21,252,0
60482,0,3,3,1,4,3,9,27,11,28,12,1749,4,4,1.0,20,1,15,15,15,0,20988,9,81,0
61122,0,3,5,1,1,3,9,0,0,28,12,1777,3,3,1.0,16,17,1,17,17,0,8885,15,135,0
61129,0,3,5,2,2,3,9,0,0,28,12,1777,3,3,1.0,23,16,2,17,32,0,35540,15,135,0
61136,0,3,5,3,2,3,9,0,0,28,12,1777,3,3,1.0,30,15,3,17,45,0,53310,15,135,0
61143,0,3,5,4,2,3,9,0,0,28,12,1777,3,3,1.0,37,14,4,17,56,0,71080,15,135,0
61150,0,3,5,5,3,3,9,0,0,28,12,1777,3,3,1.0,44,13,5,17,65,0,133275,15,135,0
61151,0,3,1,1,4,3,10,0,0,28,12,1778,3,3,1.0,44,12,6,17,72,0,7112,3,30,0
61158,2,0,6,1,1,3,9,28,12,27,11,1777,4,0,0.0,4,11,7,17,77,0,10662,18,162,0
61165,2,0,6,2,2,3,9,28,12,27,11,1777,4,0,0.0,11,10,8,17,80,0,42648,18,162,0
61172,2,0,6,3,2,3,9,28,12,27,11,1777,4,0,0.0,18,9,9,17,81,0,63972,18,162,0
61179,2,0,6,4,2,3,9,28,12,27,11,1777,4,0,0.0,25,8,10,17,80,0,85296,18,162,0
61186,2,0,6,5,3,3,9,28,12,27,11,1777,4,0,0.0,32,7,11,17,77,0,159930,18,162,0
61187,2,0,2,1,4,3,10,28,12,27,11,1778,4,0,0.0,32,6,12,17,72,0,14224,6,60,0
61188,3,0,7,1,4,3,11,28,12,0,0,1777,3,0,0.0,6,5,13,17,65,0,49756,21,231,0
61257,0,3,3,1,4,3,9,27,11,28,12,1778,4,4,1.0,21,4,14,17,56,0,21336,9,81,0
61912,0,3,1,1,4,3,9,9,9,28,12,1804,2,2,1.0,12,3,15,17,45,0,7216,3,27,0
61920,2,0,2,1,4,3,12,28,12,27,11,1804,4,0,0.0,4,2,16,17,32,0,14432,6,72,0
61988,0,3,3,1,4,3,9,27,11,28,12,1804,4,4,1.0,20,1,17,17,17,0,21648,9,81,0
63192,0,3,5,1,1,3,9,9,9,28,12,1851,2,2,1.0,12,29,1,29,29,0,9255,15,135,0
63199,0,3,5,2,2,3,9,9,9,28,12,1851,2,2,1.0,19,28,2,29,56,0,37020,15,135,0
63206,0,3,5,3,2,3,9,9,9,28,12,1851,2,2,1.0,26,27,3,29,81,0,55530,15,135,0
63213,0,3,5,4,2,3,9,9,9,28,12,1851,2,2,1.0,33,26,4,29,104,0,74040,15,135,0
63220,0,3,5,5,3,3,9,9,9,28,12,1851,2,2,1.0,40,25,5,29,125,0,138825,15,135,0
63223,0,3,1,1,4,3,10,9,9,28,12,1853,2,2,1.0,42,24,6,29,144,0,7412,3,30,0
63228,2,0,6,1,1,3,9,28,12,27,11,1851,4,0,0.0,4,23,7,29,161,0,11106,18,162,0
63235,2,0,6,2,2,3,9,28,12,27,11,1851,4,0,0.0,11,22,8,29,176,0,44424,18,162,0
63242,2,0,6,3,2,3,9,28,12,27,11,1851,4,0,0.0,18,21,9,29,189,0,66636,18,162,0
63249,2,0,6,4,2,3,9,28,12,27,11,1851,4,0,0.0,25,20,10,29,200,0,88848,18,162,0
63256,2,0,6,5,3,3,9,28,12,27,11,1851,4,0,0.0,32,19,11,29,209,0,166590,18,162,0
63257,2,0,2,1,4,3,10,28,12,27,11,1853,4,0,0.0,30,18,12,29,216,0,14824,6,60,0
63258,2,0,7,1,4,3,11,28,12,9,9,1851,2,0,0.0,6,17,13,29,221,0,51828,21,231,0
63330,0,3,3,1,4,3,9,27,11,28,12,1853,4,4,1.0,24,16,14,29,224,0,22236,9,81,0
63385,0,3,5,1,1,3,9,11,11,28,12,1858,4,4,1.0,20,15,15,29,225,0,9290,15,135,0
63392,0,3,5,2,2,3,9,11,11,28,12,1858,4,4,1.0,27,14,16,29,224,0,37160,15,135,0
63399,0,3,5,3,2,3,9,11,11,28,12,1858,4,4,1.0,34,13,17,29,221,0,55740,15,135,0
63406,0,3,5,4,2,3,9,11,11,28,12,1858,4,4,1.0,41,12,18,29,216,0,74320,15,135,0
63413,0,3,5,5,3,3,9,11,11,28,12,1858,4,4,1.0,48,11,19,29,209,0,139350,15,135,0
63414,0,3,1,1,4,3,10,11,11,28,12,1859,4,4,1.0,48,10,20,29,200,0,7436,3,30,0
63421,2,0,6,1,1,3,12,28,12,27,11,1858,4,0,0.0,4,9,21,29,189,0,11148,18,216,0
63428,2,0,6,2,2,3,12,28,12,27,11,1858,4,0,0.0,11,8,22,29,176,0,44592,18,216,0
63435,2,0,6,3,2,3,12,28,12,27,11,1858,4,0,0.0,18,7,23,29,161,0,66888,18,216,0
63442,2,0,6,4,2,3,12,28,12,27,11,1858,4,0,0.0,25,6,24,29,144,0,89184,18,216,0
63449,2,0,6,5,3,3,12,28,12,27,11,1858,4,0,0.0,32,5,25,29,125,0,167220,18,216,0
63450,2,0,2,1,4,3,9,28,12,27,11,1859,4,0,0.0,32,4,26,29,104,0,14872,6,54,0
63451,2,0,7,1,4,3,10,28,12,11,11,1858,4,0,0.0,5,3,27,29,81,0,52024,21,210,0
63518,0,3,3,1,4,3,9,27,11,28,12,1859,4,4,1.0,20,2,28,29,56,0,22308,9,81,0
63585,3,2,7,1,4,3,9,30,14,0,0,1862,5,2,0.4,13,1,29,29,29,6,52136,21,189,0
64103,3,2,7,1,4,3,9,30,14,0,0,1880,5,2,0.4,13,18,1,18,18,6,52640,21,189,0
64232,0,3,1,1,4,3,9,0,0,28,12,1888,3,3,1.0,16,17,2,18,34,0,7552,3,27,0
64240,2,0,2,1,4,3,11,28,12,27,11,1888,4,0,0.0,4,16,3,18,48,0,15104,6,66,0
64308,0,3,3,1,4,3,9,27,11,28,12,1888,4,4,1.0,20,15,4,18,60,0,22656,9,81,0
64855,3,2,7,1,4,3,9,31,15,0,0,1906,6,3,0.5,19,14,5,18,70,6,53368,21,189,0
64911,0,3,5,1,1,3,9,11,11,28,12,1911,4,4,1.0,20,13,6,18,78,0,9555,15,135,0
64918,0,3,5,2,2,3,9,11,11,28,12,1911,4,4,1.0,27,12,7,18,84,0,38220,15,135,0
64925,0,3,5,3,2,3,9,11,11,28,12,1911,4,4,1.0,34,11,8,18,88,0,57330,15,135,0
64932,0,3,5,4,2,3,9,11,11,28,12,1911,4,4,1.0,41,10,9,18,90,0,76440,15,135,0
64939,0,3,5,5,3,3,9,11,11,28,12,1911,4,4,1.0,48,9,10,18,90,0,143325,15,135,0
64940,0,3,1,1,4,3,10,11,11,28,12,1912,4,4,1.0,48,8,11,18,88,0,7648,3,30,0
64947,2,0,6,1,1,3,12,28,12,27,11,1911,4,0,0.0,4,7,12,18,84,0,11466,18,216,0
64954,2,0,6,2,2,3,12,28,12,27,11,1911,4,0,0.0,11,6,13,18,78,0,45864,18,216,0
64961,2,0,6,3,2,3,12,28,12,27,11,1911,4,0,0.0,18,5,14,18,70,0,68796,18,216,0
64968,2,0,6,4,2,3,12,28,12,27,11,1911,4,0,0.0,25,4,15,18,60,0,91728,18,216,0
64975,2,0,6,5,3,3,12,28,12,27,11,1911,4,0,0.0,32,3,16,18,48,0,171990,18,216,0
64976,2,0,2,1,4,3,9,28,12,27,11,1912,4,0,0.0,32,2,17,18,34,0,15296,6,54,0
64977,2,0,7,1,4,3,10,28,12,11,11,1911,4,0,0.0,5,1,18,18,18,0,53508,21,210,0
65044,0,3,3,1,4,3,9,27,11,28,12,1912,4,4,1.0,20,16,1,16,16,0,22944,9,81,0
65538,3,2,7,1,4,3,9,30,14,0,0,1932,5,2,0.4,14,15,2,16,30,6,54096,21,189,0
65629,0,3,5,1,1,3,9,0,0,28,12,1938,3,3,1.0,16,14,3,16,42,0,9690,15,135,0
65636,0,3,5,2,2,3,9,0,0,28,12,1938,3,3,1.0,23,13,4,16,52,0,38760,15,135,0
65643,0,3,5,3,2,3,9,0,0,28,12,1938,3,3,1.0,30,12,5,16,60,0,58140,15,135,0
65650,0,3,5,4,2,3,9,0,0,28,12,1938,3,3,1.0,37,11,6,16,66,0,77520,15,135,0
65657,0,3,5,5,3,3,9,0,0,28,12,1938,3,3,1.0,44,10,7,16,70,0,145350,15,135,0
65658,0,3,1,1,4,3,10,0,0,28,12,1939,3,3,1.0,44,9,8,16,72,0,7756,3,30,0
65665,2,0,6,1,1,3,11,28,12,27,11,1938,4,0,0.0,4,8,9,16,72,0,11628,18,198,0
65672,2,0,6,2,2,3,11,28,12,27,11,1938,4,0,0.0,11,7,10,16,70,0,46512,18,198,0
65679,2,0,6,3,2,3,11,28,12,27,11,1938,4,0,0.0,18,6,11,16,66,0,69768,18,198,0
65686,2,0,6,4,2,3,11,28,12,27,11,1938,4,0,0.0,25,5,12,16,60,0,93024,18,198,0
65693,2,0,6,5,3,3,11,28,12,27,11,1938,4,0,0.0,32,4,13,16,52,0,174420,18,198,0
65694,2,0,2,1,4,3,12,28,12,27,11,1939,4,0,0.0,32,3,14,16,42,0,15512,6,72,0
65695,3,0,7,1,4,3,9,28,12,0,0,1938,3,0,0.0,5,2,15,16,30,0,54264,21,189,0
65762,0,3,3,1,4,3,9,27,11,28,12,1939,4,4,1.0,20,1,16,16,16,0,23268,9,81,0
66851,3,2,7,1,4,3,9,29,13,0,0,1978,4,1,0.25,9,1,1,1,1,6,55384,21,189,0
67046,3,2,7,1,4,3,9,30,14,0,0,1984,5,2,0.4,14,15,1,15,15,6,55552,21,189,0
67783,0,3,5,1,1,3,9,9,9,28,12,2012,2,2,1.0,12,14,2,15,28,0,10060,15,135,0
67790,0,3,5,2,2,3,9,9,9,28,12,2012,2,2,1.0,19,13,3,15,39,0,40240,15,135,0
67797,0,3,5,3,2,3,9,9,9,28,12,2012,2,2,1.0,26,12,4,15,48,0,60360,15,135,0
67804,0,3,5,4,2,3,9,9,9,28,12,2012,2,2,1.0,33,11,5,15,55,0,80480,15,135,0
67811,0,3,5,5,3,3,9,9,9,28,12,2012,2,2,1.0,40,10,6,15,60,0,150900,15,135,0
67812,0,3,1,1,4,3,10,9,9,28,12,2014,2,2,1.0,40,9,7,15,63,0,8056,3,30,0
67819,2,0,6,1,1,3,10,28,12,27,11,2012,4,0,0.0,4,8,8,15,64,0,12072,18,180,0
67826,2,0,6,2,2,3,10,28,12,27,11,2012,4,0,0.0,11,7,9,15,63,0,48288,18,180,0
67833,2,0,6,3,2,3,10,28,12,27,11,2012,4,0,0.0,18,6,10,15,60,0,72432,18,180,0
67840,2,0,6,4,2,3,10,28,12,27,11,2012,4,0,0.0,25,5,11,15,55,0,96576,18,180,0
67847,2,0,6,5,3,3,10,28,12,27,11,2012,4,0,0.0,32,4,12,15,48,0,181080,18,180,0
67848,2,0,2,1,4,3,11,28,12,27,11,2014,4,0,0.0,32,3,13,15,39,0,16112,6,66,0
67849,2,0,7,1,4,3,12,28,12,9,9,2012,2,0,0.0,5,2,14,15,28,0,56336,21,252,0
67920,0,3,3,1,4,3,9,27,11,28,12,2014,4,4,1.0,24,1,15,15,15,0,24168,9,81,0
68040,3,2,7,1,4,3,9,31,15,0,0,2018,6,3,0.5,18,1,1,1,1,6,56504,21,189,0
69239,3,2,7,1,4,3,9,31,15,0,0,2062,6,3,0.5,17,16,1,16,16,6,57736,21,189,0
69507,0,3,5,1,1,3,9,11,11,28,12,2072,4,4,1.0,20,15,2,16,30,0,10360,15,135,0
69514,0,3,5,2,2,3,9,11,11,28,12,2072,4,4,1.0,27,14,3,16,42,0,41440,15,135,0
69521,0,3,5,3,2,3,9,11,11,28,12,2072,4,4,1.0,34,13,4,16,52,0,62160,15,135,0
69528,0,3,5,4,2,3,9,11,11,28,12,2072,4,4,1.0,41,12,5,16,60,0,82880,15,135,0
69535,0,3,5,5,3,3,9,11,11,28,12,2072,4,4,1.0,48,11,6,16,66,0,155400,15,135,0
69536,0,3,1,1,4,3,10,11,11,28,12,2074,4,4,1.0,48,10,7,16,70,0,8296,3,30,0
69543,2,0,6,1,1,3,9,28,12,27,11,2072,4,0,0.0,4,9,8,16,72,0,12432,18,162,0
69550,2,0,6,2,2,3,9,28,12,27,11,2072,4,0,0.0,11,8,9,16,72,0,49728,18,162,0
69557,2,0,6,3,2,3,9,28,12,27,11,2072,4,0,0.0,18,7,10,16,70,0,74592,18,162,0
69564,2,0,6,4,2,3,9,28,12,27,11,2072,4,0,0.0,25,6,11,16,66,0,99456,18,162,0
69571,2,0,6,5,3,3,9,28,12,27,11,2072,4,0,0.0,32,5,12,16,60,0,186480,18,162,0
69572,2,0,2,1,4,3,10,28,12,27,11,2074,4,0,0.0,32,4,13,16,52,0,16592,6,60,0
69573,2,0,7,1,4,3,11,28,12,11,11,2072,4,0,0.0,5,3,14,16,42,0,58016,21,231,0
69640,0,3,3,1,4,3,9,27,11,28,12,2074,4,4,1.0,20,2,15,16,30,0,24888,9,81,0
69938,3,2,7,1,4,3,9,30,14,0,0,2085,5,2,0.4,14,1,16,16,16,6,58380,21,189,0
70132,3,2,7,1,4,3,9,31,15,0,0,2091,6,3,0.5,18,15,1,15,15,6,58548,21,189,0
70467,0,3,5,1,1,3,9,0,0,28,12,2106,3,3,1.0,16,14,2,15,28,0,10530,15,135,0
70474,0,3,5,2,2,3,9,0,0,28,12,2106,3,3,1.0,23,13,3,15,39,0,42120,15,135,0
70481,0,3,5,3,2,3,9,0,0,28,12,2106,3,3,1.0,30,12,4,15,48,0,63180,15,135,0
70488,0,3,5,4,2,3,9,0,0,28,12,2106,3,3,1.0,37,11,5,15,55,0,84240,15,135,0
70495,0,3,5,5,3,3,9,0,0,28,12,2106,3,3,1.0,44,10,6,15,60,0,157950,15,135,0
70496,0,3,1,1,4,3,10,0,0,28,12,2108,3,3,1.0,44,9,7,15,63,0,8432,3,30,0
70503,2,0,6,1,1,3,12,28,12,27,11,2106,4,0,0.0,4,8,8,15,64,0,12636,18,216,0
70510,2,0,6,2,2,3,12,28,12,27,11,2106,4,0,0.0,11,7,9,15,63,0,50544,18,216,0
70517,2,0,6,3,2,3,12,28,12,27,11,2106,4,0,0.0,18,6,10,15,60,0,75816,18,216,0
70524,2,0,6,4,2,3,12,28,12,27,11,2106,4,0,0.0,25,5,11,15,55,0,101088,18,216,0
70531,2,0,6,5,3,3,12,28,12,27,11,2106,4,0,0.0,32,4,12,15,48,0,189540,18,216,0
70532,2,0,2,1,4,3,9,28,12,27,11,2108,4,0,0.0,32,3,13,15,39,0,16864,6,54,0
70533,3,0,7,1,4,3,10,28,12,0,0,2106,3,0,0.0,5,2,14,15,28,0,58968,21,210,0
70600,0,3,3,1,4,3,9,27,11,28,12,2108,4,4,1.0,20,1,15,15,15,0,25296,9,81,0
72728,3,2,7,1,4,3,9,29,13,0,0,2183,4,1,0.25,10,2,1,2,2,6,61124,21,189,0
72917,3,2,7,1,4,3,9,30,14,0,0,2190,5,2,0.4,13,1,2,2,2,6,61320,21,189,0
74086,0,3,1,1,4,3,9,9,9,28,12,2232,2,2,1.0,12,4,1,4,4,0,8928,3,27,0
74094,2,0,2,1,4,3,11,28,12,27,11,2232,4,0,0.0,4,3,2,4,6,0,17856,6,66,0
74162,0,3,3,1,4,3,9,27,11,28,12,2232,4,4,1.0,20,2,3,4,6,0,26784,9,81,0
74600,3,2,7,1,4,3,9,31,15,0,0,2246,6,3,0.5,18,1,4,4,4,6,62888,21,189,0
75962,0,3,1,1,4,3,9,11,11,28,12,2298,4,4,1.0,20,2,1,2,2,0,9192,3,27,0
75970,2,0,2,1,4,3,12,28,12,27,11,2298,4,0,0.0,4,1,2,2,2,0,18384,6,72,0
76038,3,2,7,1,4,3,9,31,15,0,0,2297,6,3,0.5,18,3,1,3,3,6,64316,21,189,0
76042,0,3,3,1,4,3,9,27,11,28,12,2298,4,4,1.0,24,2,2,3,4,0,27576,9,81,0
76979,3,2,7,1,4,3,9,31,15,0,0,2331,6,3,0.5,17,1,3,3,3,6,65268,21,189,0
77059,0,3,1,1,4,3,9,0,0,28,12,2336,3,3,1.0,16,6,1,6,6,0,9344,3,27,0
77067,2,0,2,1,4,3,9,28,12,27,11,2336,4,0,0.0,4,5,2,6,10,0,18688,6,54,0
77140,0,3,3,1,4,3,9,27,11,28,12,2336,4,4,1.0,24,4,3,6,12,0,28032,9,81,0
77398,3,2,7,1,4,3,9,29,13,0,0,2344,4,1,0.25,10,3,4,6,12,6,65632,21,189,0
77600,3,2,7,1,4,3,9,30,14,0,0,2350,5,2,0.4,14,2,5,6,10,6,65800,21,189,0
77823,3,2,7,1,4,3,9,31,15,0,0,2357,6,3,0.5,17,1,6,6,6,6,65996,21,189,0
79823,0,3,5,1,1,3,9,9,9,28,12,2423,2,2,1.0,12,14,1,14,14,0,12115,15,135,0
79830,0,3,5,2,2,3,9,9,9,28,12,2423,2,2,1.0,19,13,2,14,26,0,48460,15,135,0
79837,0,3,5,3,2,3,9,9,9,28,12,2423,2,2,1.0,26,12,3,14,36,0,72690,15,135,0
79844,0,3,5,4,2,3,9,9,9,28,12,2423,2,2,1.0,33,11,4,14,44,0,96920,15,135,0
79851,0,3,5,5,3,3,9,9,9,28,12,2423,2,2,1.0,40,10,5,14,50,0,181725,15,135,0
79852,0,3,1,1,4,3,10,9,9,28,12,2424,2,2,1.0,40,9,6,14,54,0,9696,3,30,0
79859,2,0,6,1,1,3,10,28,12,27,11,2423,4,0,0.0,4,8,7,14,56,0,14538,18,180,0
79866,2,0,6,2,2,3,10,28,12,27,11,2423,4,0,0.0,11,7,8,14,56,0,58152,18,180,0
79873,2,0,6,3,2,3,10,28,12,27,11,2423,4,0,0.0,18,6,9,14,54,0,87228,18,180,0
79880,2,0,6,4,2,3,10,28,12,27,11,2423,4,0,0.0,25,5,10,14,50,0,116304,18,180,0
79887,2,0,6,5,3,3,10,28,12,27,11,2423,4,0,0.0,32,4,11,14,44,0,218070,18,180,0
79888,2,0,2,1,4,3,11,28,12,27,11,2424,4,0,0.0,32,3,12,14,36,0,19392,6,66,0
79889,2,0,7,1,4,3,12,28,12,9,9,2423,2,0,0.0,5,2,13,14,26,0,67844,21,252,0
79956,0,3,3,1,4,3,9,27,11,28,12,2424,4,4,1.0,20,1,14,14,14,0,29088,9,81,0
81735,0,3,5,1,1,3,9,11,11,28,12,2475,4,4,1.0,20,14,1,14,14,0,12375,15,135,0
81742,0,3,5,2,2,3,9,11,11,28,12,2475,4,4,1.0,27,13,2,14,26,0,49500,15,135,0
81749,0,3,5,3,2,3,9,11,11,28,12,2475,4,4,1.0,34,12,3,14,36,0,74250,15,135,0
81756,0,3,5,4,2,3,9,11,11,28,12,2475,4,4,1.0,41,11,4,14,44,0,99000,15,135,0
81763,0,3,5,5,3,3,9,11,11,28,12,2475,4,4,1.0,48,10,5,14,50,0,185625,15,135,0
81764,0,3,1,1,4,3,10,11,11,28,12,2478,4,4,1.0,48,9,6,14,54,0,9912,3,30,0
81771,2,0,6,1,1,3,9,28,12,27,11,2475,4,0,0.0,4,8,7,14,56,0,14850,18,162,0
81778,2,0,6,2,2,3,9,28,12,27,11,2475,4,0,0.0,11,7,8,14,56,0,59400,18,162,0
