timestamp,outport,inport,cache_coherence_type,flit_id,flit_type,vnet,vc,src_ni,src_router,dst_ni,dst_router,traversal_id,hop_count,current_hop,hop_percentage,enqueue_time,packet_count_decr,packet_count_incr,max_packet_count,packet_count_index,port_index,traversal_index,cache_coherence_vnet_index,vnet_vc_cc_index,target
15088,0,1,3,1,4,3,9,20,4,18,2,429,3,3,1.0,16,53,7,59,371,0,5148,9,81,0
15121,0,1,1,1,4,3,9,6,6,18,2,432,1,1,1.0,8,52,8,59,416,0,1728,3,27,0
15129,4,0,2,1,4,3,12,18,2,20,4,432,3,0,0.0,4,51,9,59,459,0,3456,6,72,0
15190,0,1,3,1,4,3,9,20,4,18,2,432,3,3,1.0,16,50,10,59,500,0,5184,9,81,0
15198,2,4,1,1,4,3,9,0,0,31,15,433,6,2,0.3333333333333333,12,49,11,59,539,8,1732,3,27,0
15306,0,1,1,1,4,3,9,6,6,18,2,437,1,1,1.0,8,48,12,59,576,0,1748,3,27,0
15314,4,0,2,1,4,3,9,18,2,20,4,437,3,0,0.0,4,47,13,59,611,0,3496,6,54,0
15331,0,4,1,1,4,3,9,0,0,18,2,438,2,2,1.0,12,46,14,59,644,0,1752,3,27,0
15339,4,0,2,1,4,3,10,18,2,20,4,438,3,0,0.0,4,45,15,59,675,0,3504,6,60,0
15374,0,1,3,1,4,3,9,20,4,18,2,437,3,3,1.0,16,44,16,59,704,0,5244,9,81,0
15393,0,1,5,1,1,3,9,6,6,18,2,440,1,1,1.0,8,43,17,59,731,0,2200,15,135,0
15400,0,1,3,1,4,3,10,20,4,18,2,438,3,3,1.0,16,42,18,59,756,0,5256,9,90,0
15401,0,1,5,2,2,3,9,6,6,18,2,440,1,1,1.0,16,41,19,59,779,0,8800,15,135,0
15408,0,1,5,3,2,3,9,6,6,18,2,440,1,1,1.0,23,40,20,59,800,0,13200,15,135,0
15415,0,1,5,4,2,3,9,6,6,18,2,440,1,1,1.0,30,39,21,59,819,0,17600,15,135,0
15419,1,4,5,1,1,3,9,0,0,22,6,441,3,2,0.6666666666666666,12,38,22,59,836,4,2205,15,135,0
15422,0,1,5,5,3,3,9,6,6,18,2,440,1,1,1.0,37,37,23,59,851,0,33000,15,135,0
15423,0,1,1,1,4,3,10,6,6,18,2,442,1,1,1.0,37,36,24,59,864,0,1768,3,30,0
15426,1,4,5,2,2,3,9,0,0,22,6,441,3,2,0.6666666666666666,19,35,25,59,875,4,8820,15,135,0
15430,4,0,6,1,1,3,11,18,2,20,4,440,3,0,0.0,4,34,26,59,884,0,2640,18,198,0
15433,1,4,5,3,2,3,9,0,0,22,6,441,3,2,0.6666666666666666,26,33,27,59,891,4,13230,15,135,0
15437,4,0,6,2,2,3,11,18,2,20,4,440,3,0,0.0,11,32,28,59,896,0,10560,18,198,0
15440,1,4,5,4,2,3,9,0,0,22,6,441,3,2,0.6666666666666666,33,31,29,59,899,4,17640,15,135,0
15444,4,0,6,3,2,3,11,18,2,20,4,440,3,0,0.0,18,30,30,59,900,0,15840,18,198,0
15447,1,4,5,5,3,3,9,0,0,22,6,441,3,2,0.6666666666666666,40,29,31,59,899,4,33075,15,135,0
15448,1,4,1,1,4,3,10,0,0,22,6,443,3,2,0.6666666666666666,40,28,32,59,896,4,1772,3,30,0
15451,4,0,6,4,2,3,11,18,2,20,4,440,3,0,0.0,25,27,33,59,891,0,21120,18,198,0
15458,4,0,6,5,3,3,11,18,2,20,4,440,3,0,0.0,32,26,34,59,884,0,39600,18,198,0
15459,4,0,2,1,4,3,12,18,2,20,4,442,3,0,0.0,32,25,35,59,875,0,3536,6,72,0
15460,1,0,7,1,4,3,9,18,2,6,6,440,1,0,0.0,6,24,36,59,864,0,12320,21,189,0
15522,0,1,3,1,4,3,9,20,4,18,2,442,3,3,1.0,16,23,37,59,851,0,5304,9,81,0
15575,4,2,2,1,4,3,9,19,3,20,4,445,4,1,0.25,8,22,38,59,836,8,3560,6,54,0
15597,0,1,1,1,4,3,9,12,12,18,2,446,5,5,1.0,24,21,39,59,819,0,1784,3,27,0
15603,2,4,1,1,4,3,9,0,0,23,7,447,4,2,0.5,12,20,40,59,800,8,1788,3,27,0
15605,4,0,2,1,4,3,10,18,2,20,4,446,3,0,0.0,4,19,41,59,779,0,3568,6,60,0
15669,0,1,3,1,4,3,9,20,4,18,2,446,3,3,1.0,19,18,42,59,756,0,5352,9,81,0
15706,2,4,1,1,4,3,9,0,0,23,7,450,4,2,0.5,12,17,43,59,731,8,1800,3,27,0
15792,0,4,5,1,1,3,9,0,0,18,2,453,2,2,1.0,12,16,44,59,704,0,2265,15,135,0
15799,0,4,5,2,2,3,9,0,0,18,2,453,2,2,1.0,19,15,45,59,675,0,9060,15,135,0
15806,0,4,5,3,2,3,9,0,0,18,2,453,2,2,1.0,26,14,46,59,644,0,13590,15,135,0
15813,0,4,5,4,2,3,9,0,0,18,2,453,2,2,1.0,33,13,47,59,611,0,18120,15,135,0
15820,0,4,5,5,3,3,9,0,0,18,2,453,2,2,1.0,40,12,48,59,576,0,33975,15,135,0
15821,0,4,1,1,4,3,10,0,0,18,2,455,2,2,1.0,40,11,49,59,539,0,1820,3,30,0
15828,4,0,6,1,1,3,11,18,2,20,4,453,3,0,0.0,4,10,50,59,500,0,2718,18,198,0
15835,4,0,6,2,2,3,11,18,2,20,4,453,3,0,0.0,11,9,51,59,459,0,10872,18,198,0
15842,4,0,6,3,2,3,11,18,2,20,4,453,3,0,0.0,18,8,52,59,416,0,16308,18,198,0
15849,4,0,6,4,2,3,11,18,2,20,4,453,3,0,0.0,25,7,53,59,371,0,21744,18,198,0
15856,4,0,6,5,3,3,11,18,2,20,4,453,3,0,0.0,32,6,54,59,324,0,40770,18,198,0
15857,4,0,2,1,4,3,12,18,2,20,4,455,3,0,0.0,32,5,55,59,275,0,3640,6,72,0
15858,4,0,7,1,4,3,9,18,2,0,0,453,2,0,0.0,6,4,56,59,224,0,12684,21,189,0
15928,0,1,3,1,4,3,9,20,4,18,2,455,3,3,1.0,20,3,57,59,171,0,5460,9,81,0
15956,0,4,1,1,4,3,9,0,0,18,2,458,2,2,1.0,12,2,58,59,116,0,1832,3,27,0
15964,4,0,2,1,4,3,10,18,2,20,4,458,3,0,0.0,4,1,59,59,59,0,3664,6,60,0
16024,0,1,3,1,4,3,9,20,4,18,2,458,3,3,1.0,16,58,1,58,58,0,5496,9,81,0
16098,0,1,5,1,1,3,9,12,12,18,2,463,5,5,1.0,24,57,2,58,114,0,2315,15,135,0
16105,0,1,5,2,2,3,9,12,12,18,2,463,5,5,1.0,31,56,3,58,168,0,9260,15,135,0
16112,0,1,5,3,2,3,9,12,12,18,2,463,5,5,1.0,38,55,4,58,220,0,13890,15,135,0
16119,0,1,5,4,2,3,9,12,12,18,2,463,5,5,1.0,45,54,5,58,270,0,18520,15,135,0
16126,0,1,5,5,3,3,9,12,12,18,2,463,5,5,1.0,52,53,6,58,318,0,34725,15,135,0
16127,0,1,1,1,4,3,10,12,12,18,2,465,5,5,1.0,52,52,7,58,364,0,1860,3,30,0
16132,0,4,1,1,4,3,9,0,0,18,2,466,2,2,1.0,12,51,8,58,408,0,1864,3,27,0
16134,4,0,6,1,1,3,11,18,2,20,4,463,3,0,0.0,4,50,9,58,450,0,2778,18,198,0
16141,4,0,6,2,2,3,11,18,2,20,4,463,3,0,0.0,11,49,10,58,490,0,11112,18,198,0
16148,4,0,6,3,2,3,11,18,2,20,4,463,3,0,0.0,18,48,11,58,528,0,16668,18,198,0
16155,4,0,6,4,2,3,11,18,2,20,4,463,3,0,0.0,25,47,12,58,564,0,22224,18,198,0
16162,4,0,6,5,3,3,11,18,2,20,4,463,3,0,0.0,32,46,13,58,598,0,41670,18,198,0
16163,4,0,2,1,4,3,12,18,2,20,4,465,3,0,0.0,32,45,14,58,630,0,3720,6,72,0
16164,4,0,2,1,4,3,9,18,2,20,4,466,3,0,0.0,28,44,15,58,660,0,3728,6,54,0
16165,4,0,7,1,4,3,10,18,2,12,12,463,5,0,0.0,7,43,16,58,688,0,12964,21,210,0
16224,0,1,3,1,4,3,9,20,4,18,2,465,3,3,1.0,16,42,17,58,714,0,5580,9,81,0
16230,0,1,3,1,4,3,9,20,4,18,2,466,3,3,1.0,16,41,18,58,738,0,5592,9,81,0
16251,0,4,5,1,1,3,9,0,0,18,2,468,2,2,1.0,12,40,19,58,760,0,2340,15,135,0
16258,0,4,5,2,2,3,9,0,0,18,2,468,2,2,1.0,19,39,20,58,780,0,9360,15,135,0
16265,0,4,5,3,2,3,9,0,0,18,2,468,2,2,1.0,26,38,21,58,798,0,14040,15,135,0
16272,0,4,5,4,2,3,9,0,0,18,2,468,2,2,1.0,33,37,22,58,814,0,18720,15,135,0
16273,0,1,1,1,4,3,9,12,12,18,2,469,5,5,1.0,24,36,23,58,828,0,1876,3,27,0
16279,0,4,5,5,3,3,9,0,0,18,2,468,2,2,1.0,40,35,24,58,840,0,35100,15,135,0
16280,0,4,1,1,4,3,10,0,0,18,2,470,2,2,1.0,40,34,25,58,850,0,1880,3,30,0
16281,4,0,2,1,4,3,11,18,2,20,4,469,3,0,0.0,4,33,26,58,858,0,3752,6,66,0
16287,4,0,6,1,1,3,12,18,2,20,4,468,3,0,0.0,4,32,27,58,864,0,2808,18,216,0
16294,4,0,6,2,2,3,12,18,2,20,4,468,3,0,0.0,11,31,28,58,868,0,11232,18,216,0
16301,4,0,6,3,2,3,12,18,2,20,4,468,3,0,0.0,18,30,29,58,870,0,16848,18,216,0
16308,4,0,6,4,2,3,12,18,2,20,4,468,3,0,0.0,25,29,30,58,870,0,22464,18,216,0
16315,4,0,6,5,3,3,12,18,2,20,4,468,3,0,0.0,32,28,31,58,868,0,42120,18,216,0
16316,4,0,2,1,4,3,9,18,2,20,4,470,3,0,0.0,32,27,32,58,864,0,3760,6,54,0
16317,4,0,7,1,4,3,10,18,2,0,0,468,2,0,0.0,5,26,33,58,858,0,13104,21,210,0
16342,0,1,3,1,4,3,9,20,4,18,2,469,3,3,1.0,16,25,34,58,850,0,5628,9,81,0
16376,0,1,3,1,4,3,9,20,4,18,2,470,3,3,1.0,16,24,35,58,840,0,5640,9,81,0
16413,2,4,1,1,4,3,9,0,0,19,3,474,3,2,0.6666666666666666,12,23,36,58,828,8,1896,3,27,0
16429,4,2,2,1,4,3,9,19,3,20,4,474,4,1,0.25,8,22,37,58,814,8,3792,6,54,0
16458,0,1,1,1,4,3,9,12,12,18,2,475,5,5,1.0,24,21,38,58,798,0,1900,3,27,0
16466,4,0,2,1,4,3,11,18,2,20,4,475,3,0,0.0,4,20,39,58,780,0,3800,6,66,0
16490,4,2,2,1,4,3,9,19,3,20,4,476,4,1,0.25,8,19,40,58,760,8,3808,6,54,0
16526,0,1,3,1,4,3,9,20,4,18,2,475,3,3,1.0,16,18,41,58,738,0,5700,9,81,0
16561,0,1,5,1,1,3,9,12,12,18,2,478,5,5,1.0,24,17,42,58,714,0,2390,15,135,0
16568,0,1,5,2,2,3,9,12,12,18,2,478,5,5,1.0,31,16,43,58,688,0,9560,15,135,0
16575,0,1,5,3,2,3,9,12,12,18,2,478,5,5,1.0,38,15,44,58,660,0,14340,15,135,0
16582,0,1,5,4,2,3,9,12,12,18,2,478,5,5,1.0,45,14,45,58,630,0,19120,15,135,0
16589,0,1,5,5,3,3,9,12,12,18,2,478,5,5,1.0,52,13,46,58,598,0,35850,15,135,0
16590,0,1,1,1,4,3,10,12,12,18,2,480,5,5,1.0,52,12,47,58,564,0,1920,3,30,0
16597,4,0,6,1,1,3,12,18,2,20,4,478,3,0,0.0,4,11,48,58,528,0,2868,18,216,0
16604,4,0,6,2,2,3,12,18,2,20,4,478,3,0,0.0,11,10,49,58,490,0,11472,18,216,0
16611,4,0,6,3,2,3,12,18,2,20,4,478,3,0,0.0,18,9,50,58,450,0,17208,18,216,0
16618,4,0,6,4,2,3,12,18,2,20,4,478,3,0,0.0,25,8,51,58,408,0,22944,18,216,0
16625,4,0,6,5,3,3,12,18,2,20,4,478,3,0,0.0,32,7,52,58,364,0,43020,18,216,0
16626,4,0,2,1,4,3,9,18,2,20,4,480,3,0,0.0,32,6,53,58,318,0,3840,6,54,0
16627,4,0,7,1,4,3,10,18,2,12,12,478,5,0,0.0,5,5,54,58,270,0,13384,21,210,0
16686,0,1,3,1,4,3,9,20,4,18,2,480,3,3,1.0,16,4,55,58,220,0,5760,9,81,0
16686,1,4,7,1,4,3,9,16,0,6,6,481,3,2,0.6666666666666666,12,3,56,58,168,4,13468,21,189,0
16755,4,2,2,1,4,3,9,19,3,20,4,485,4,1,0.25,8,2,57,58,114,8,3880,6,54,0
16826,1,4,7,1,4,3,9,17,1,6,6,486,2,1,0.5,10,1,58,58,58,4,13608,21,189,0
17085,1,4,1,1,4,3,9,0,0,22,6,497,3,2,0.6666666666666666,12,19,1,19,19,4,1988,3,27,0
17149,4,2,6,1,1,3,9,19,3,20,4,498,4,1,0.25,8,18,2,19,36,8,2988,18,162,0
17156,4,2,6,2,2,3,9,19,3,20,4,498,4,1,0.25,15,17,3,19,51,8,11952,18,162,0
17163,4,2,6,3,2,3,9,19,3,20,4,498,4,1,0.25,22,16,4,19,64,8,17928,18,162,0
17170,4,2,6,4,2,3,9,19,3,20,4,498,4,1,0.25,29,15,5,19,75,8,23904,18,162,0
17177,4,2,6,5,3,3,9,19,3,20,4,498,4,1,0.25,36,14,6,19,84,8,44820,18,162,0
17178,4,2,2,1,4,3,10,19,3,20,4,500,4,1,0.25,36,13,7,19,91,8,4000,6,60,0
17179,1,2,7,1,4,3,11,19,3,6,6,498,2,1,0.5,9,12,8,19,96,2,13944,21,231,0
17241,2,4,5,1,1,3,9,0,0,23,7,502,4,2,0.5,12,11,9,19,99,8,2510,15,135,0
17248,2,4,5,2,2,3,9,0,0,23,7,502,4,2,0.5,19,10,10,19,100,8,10040,15,135,0
17255,2,4,5,3,2,3,9,0,0,23,7,502,4,2,0.5,26,9,11,19,99,8,15060,15,135,0
17262,2,4,5,4,2,3,9,0,0,23,7,502,4,2,0.5,33,8,12,19,96,8,20080,15,135,0
17269,2,4,5,5,3,3,9,0,0,23,7,502,4,2,0.5,40,7,13,19,91,8,37650,15,135,0
17270,2,4,1,1,4,3,10,0,0,23,7,504,4,2,0.5,40,6,14,19,84,8,2016,3,30,0
17378,2,4,1,1,4,3,9,0,0,19,3,507,3,2,0.6666666666666666,12,5,15,19,75,8,2028,3,27,0
17394,4,2,2,1,4,3,9,19,3,20,4,507,4,1,0.25,8,4,16,19,64,8,4056,6,54,0
17740,4,2,2,1,4,3,9,19,3,20,4,519,4,1,0.25,8,3,17,19,51,8,4152,6,54,0
17783,2,4,1,1,4,3,9,0,0,31,15,521,6,2,0.3333333333333333,12,2,18,19,36,8,2084,3,27,0
17920,1,4,1,1,4,3,9,0,0,26,10,525,4,2,0.5,12,1,19,19,19,4,2100,3,27,0
18017,2,4,5,1,1,3,9,0,0,19,3,528,3,2,0.6666666666666666,12,27,1,27,27,8,2640,15,135,0
18024,2,4,5,2,2,3,9,0,0,19,3,528,3,2,0.6666666666666666,19,26,2,27,52,8,10560,15,135,0
18031,2,4,5,3,2,3,9,0,0,19,3,528,3,2,0.6666666666666666,26,25,3,27,75,8,15840,15,135,0
18038,2,4,5,4,2,3,9,0,0,19,3,528,3,2,0.6666666666666666,33,24,4,27,96,8,21120,15,135,0
18045,2,4,5,5,3,3,9,0,0,19,3,528,3,2,0.6666666666666666,40,23,5,27,115,8,39600,15,135,0
18046,2,4,1,1,4,3,10,0,0,19,3,530,3,2,0.6666666666666666,40,22,6,27,132,8,2120,3,30,0
18061,4,2,6,1,1,3,9,19,3,20,4,528,4,1,0.25,8,21,7,27,147,8,3168,18,162,0
18068,4,2,6,2,2,3,9,19,3,20,4,528,4,1,0.25,15,20,8,27,160,8,12672,18,162,0
18075,4,2,6,3,2,3,9,19,3,20,4,528,4,1,0.25,22,19,9,27,171,8,19008,18,162,0
18083,4,2,6,4,2,3,9,19,3,20,4,528,4,1,0.25,30,18,10,27,180,8,25344,18,162,0
18089,4,2,6,5,3,3,9,19,3,20,4,528,4,1,0.25,36,17,11,27,187,8,47520,18,162,0
18090,4,2,2,1,4,3,10,19,3,20,4,530,4,1,0.25,36,16,12,27,192,8,4240,6,60,0
18091,4,2,7,1,4,3,11,19,3,0,0,528,3,1,0.3333333333333333,9,15,13,27,195,8,14784,21,231,0
18432,4,2,6,1,1,3,9,19,3,20,4,538,4,1,0.25,8,14,14,27,196,8,3228,18,162,0
18439,4,2,6,2,2,3,9,19,3,20,4,538,4,1,0.25,15,13,15,27,195,8,12912,18,162,0
18446,4,2,6,3,2,3,9,19,3,20,4,538,4,1,0.25,22,12,16,27,192,8,19368,18,162,0
18447,1,4,5,1,1,3,9,0,0,22,6,541,3,2,0.6666666666666666,12,11,17,27,187,4,2705,15,135,0
18453,4,2,6,4,2,3,9,19,3,20,4,538,4,1,0.25,29,10,18,27,180,8,25824,18,162,0
18454,1,4,5,2,2,3,9,0,0,22,6,541,3,2,0.6666666666666666,19,9,19,27,171,4,10820,15,135,0
18460,4,2,6,5,3,3,9,19,3,20,4,538,4,1,0.25,36,8,20,27,160,8,48420,18,162,0
18461,4,2,2,1,4,3,10,19,3,20,4,539,4,1,0.25,36,7,21,27,147,8,4312,6,60,0
18461,1,4,5,3,2,3,9,0,0,22,6,541,3,2,0.6666666666666666,26,6,22,27,132,4,16230,15,135,0
18462,4,2,7,1,4,3,11,19,3,12,12,538,6,1,0.16666666666666666,10,5,23,27,115,8,15064,21,231,0
18468,1,4,5,4,2,3,9,0,0,22,6,541,3,2,0.6666666666666666,33,4,24,27,96,4,21640,15,135,0
18475,1,4,5,5,3,3,9,0,0,22,6,541,3,2,0.6666666666666666,40,3,25,27,75,4,40575,15,135,0
18476,1,4,1,1,4,3,10,0,0,22,6,542,3,2,0.6666666666666666,40,2,26,27,52,4,2168,3,30,0
18705,1,4,1,1,4,3,9,0,0,30,14,547,5,2,0.4,12,1,27,27,27,4,2188,3,27,0
19152,1,4,1,1,4,3,9,0,0,22,6,558,3,2,0.6666666666666666,12,4,1,4,4,4,2232,3,27,0
19324,2,4,1,1,4,3,9,0,0,23,7,561,4,2,0.5,12,3,2,4,6,8,2244,3,27,0
19800,1,4,1,1,4,3,9,0,0,26,10,570,4,2,0.5,12,2,3,4,6,4,2280,3,27,0
19973,2,4,1,1,4,3,9,0,0,27,11,573,5,2,0.4,12,1,4,4,4,8,2292,3,27,0
20120,0,1,1,1,4,3,9,6,6,18,2,575,1,1,1.0,8,6,1,6,6,0,2300,3,27,0
20128,4,0,2,1,4,3,11,18,2,20,4,575,3,0,0.0,4,5,2,6,10,0,4600,6,66,0
20188,0,1,3,1,4,3,9,20,4,18,2,575,3,3,1.0,16,4,3,6,12,0,6900,9,81,0
20301,4,2,2,1,4,3,9,19,3,20,4,578,4,1,0.25,8,3,4,6,12,8,4624,6,54,0
20535,1,4,1,1,4,3,9,0,0,30,14,583,5,2,0.4,12,2,5,6,10,4,2332,3,27,0
20729,2,4,1,1,4,3,9,0,0,31,15,586,6,2,0.3333333333333333,12,1,6,6,6,8,2344,3,27,0
21223,0,4,1,1,4,3,9,0,0,18,2,596,2,2,1.0,12,10,1,10,10,0,2384,3,27,0
21231,4,0,2,1,4,3,12,18,2,20,4,596,3,0,0.0,4,9,2,10,18,0,4768,6,72,0
21313,0,1,3,1,4,3,9,20,4,18,2,596,3,3,1.0,19,8,3,10,24,0,7152,9,81,0
21406,2,4,1,1,4,3,9,0,0,19,3,599,3,2,0.6666666666666666,12,7,4,10,28,8,2396,3,27,0
21422,4,2,2,1,4,3,9,19,3,20,4,599,4,1,0.25,8,6,5,10,30,8,4792,6,54,0
21575,0,1,1,1,4,3,9,12,12,18,2,601,5,5,1.0,24,5,6,10,30,0,2404,3,27,0
21583,4,0,2,1,4,3,9,18,2,20,4,601,3,0,0.0,4,4,7,10,28,0,4808,6,54,0
21644,0,1,3,1,4,3,9,20,4,18,2,601,3,3,1.0,16,3,8,10,24,0,7212,9,81,0
21773,4,2,2,1,4,3,9,19,3,20,4,604,4,1,0.25,8,2,9,10,18,8,4832,6,54,0
21928,1,4,1,1,4,3,9,0,0,22,6,607,3,2,0.6666666666666666,12,1,10,10,10,4,2428,3,27,0
22101,2,4,5,1,1,3,9,0,0,23,7,610,4,2,0.5,12,23,1,23,23,8,3050,15,135,0
22108,2,4,5,2,2,3,9,0,0,23,7,610,4,2,0.5,19,22,2,23,44,8,12200,15,135,0
22115,2,4,5,3,2,3,9,0,0,23,7,610,4,2,0.5,26,21,3,23,63,8,18300,15,135,0
22122,2,4,5,4,2,3,9,0,0,23,7,610,4,2,0.5,33,20,4,23,80,8,24400,15,135,0
22129,2,4,5,5,3,3,9,0,0,23,7,610,4,2,0.5,40,19,5,23,95,8,45750,15,135,0
22130,2,4,1,1,4,3,10,0,0,23,7,612,4,2,0.5,40,18,6,23,108,8,2448,3,30,0
22548,1,4,7,1,4,3,9,16,0,6,6,618,3,2,0.6666666666666666,14,17,7,23,119,4,17304,21,189,0
22629,1,4,1,1,4,3,9,0,0,26,10,622,4,2,0.5,12,16,8,23,128,4,2488,3,27,0
22762,1,4,7,1,4,3,9,17,1,6,6,623,2,1,0.5,10,15,9,23,135,4,17444,21,189,0
22802,2,4,1,1,4,3,9,0,0,27,11,626,5,2,0.4,12,14,10,23,140,8,2504,3,27,0
22914,0,1,5,1,1,3,9,6,6,18,2,628,1,1,1.0,8,13,11,23,143,0,3140,15,135,0
22921,0,1,5,2,2,3,9,6,6,18,2,628,1,1,1.0,15,12,12,23,144,0,12560,15,135,0
22928,0,1,5,3,2,3,9,6,6,18,2,628,1,1,1.0,22,11,13,23,143,0,18840,15,135,0
22935,0,1,5,4,2,3,9,6,6,18,2,628,1,1,1.0,29,10,14,23,140,0,25120,15,135,0
22942,0,1,5,5,3,3,9,6,6,18,2,628,1,1,1.0,36,9,15,23,135,0,47100,15,135,0
22943,0,1,1,1,4,3,10,6,6,18,2,629,1,1,1.0,36,8,16,23,128,0,2516,3,30,0
22950,4,0,6,1,1,3,10,18,2,20,4,628,3,0,0.0,4,7,17,23,119,0,3768,18,180,0
22957,4,0,6,2,2,3,10,18,2,20,4,628,3,0,0.0,11,6,18,23,108,0,15072,18,180,0
22964,4,0,6,3,2,3,10,18,2,20,4,628,3,0,0.0,18,5,19,23,95,0,22608,18,180,0
22971,4,0,6,4,2,3,10,18,2,20,4,628,3,0,0.0,25,4,20,23,80,0,30144,18,180,0
22978,4,0,6,5,3,3,10,18,2,20,4,628,3,0,0.0,32,3,21,23,63,0,56520,18,180,0
22979,4,0,2,1,4,3,11,18,2,20,4,629,3,0,0.0,32,2,22,23,44,0,5032,6,66,0
22980,1,0,7,1,4,3,12,18,2,6,6,628,1,0,0.0,6,1,23,23,23,0,17584,21,252,0
23040,0,1,3,1,4,3,9,20,4,18,2,629,3,3,1.0,16,10,1,10,10,0,7548,9,81,0
23181,4,2,6,1,1,3,9,19,3,20,4,632,4,1,0.25,8,9,2,10,18,8,3792,18,162,0
23188,4,2,6,2,2,3,9,19,3,20,4,632,4,1,0.25,15,8,3,10,24,8,15168,18,162,0
23195,4,2,6,3,2,3,9,19,3,20,4,632,4,1,0.25,22,7,4,10,28,8,22752,18,162,0
23202,4,2,6,4,2,3,9,19,3,20,4,632,4,1,0.25,29,6,5,10,30,8,30336,18,162,0
23209,4,2,6,5,3,3,9,19,3,20,4,632,4,1,0.25,36,5,6,10,30,8,56880,18,162,0
23210,4,2,2,1,4,3,10,19,3,20,4,633,4,1,0.25,36,4,7,10,28,8,5064,6,60,0
23211,1,2,7,1,4,3,11,19,3,6,6,632,2,1,0.5,9,3,8,10,24,2,17696,21,231,0
23361,1,4,1,1,4,3,9,0,0,30,14,636,5,2,0.4,12,2,9,10,18,4,2544,3,27,0
23551,2,4,1,1,4,3,9,0,0,31,15,640,6,2,0.3333333333333333,12,1,10,10,10,8,2560,3,27,0
24007,1,4,7,1,4,3,9,16,0,6,6,649,3,2,0.6666666666666666,15,50,1,50,50,4,18172,21,189,0
24163,0,4,5,1,1,3,9,0,0,18,2,658,2,2,1.0,12,49,2,50,98,0,3290,15,135,0
24170,0,4,5,2,2,3,9,0,0,18,2,658,2,2,1.0,19,48,3,50,144,0,13160,15,135,0
24177,0,4,5,3,2,3,9,0,0,18,2,658,2,2,1.0,26,47,4,50,188,0,19740,15,135,0
24184,0,4,5,4,2,3,9,0,0,18,2,658,2,2,1.0,33,46,5,50,230,0,26320,15,135,0
24191,0,4,5,5,3,3,9,0,0,18,2,658,2,2,1.0,40,45,6,50,270,0,49350,15,135,0
24192,0,4,1,1,4,3,10,0,0,18,2,659,2,2,1.0,40,44,7,50,308,0,2636,3,30,0
24199,4,0,6,1,1,3,9,18,2,20,4,658,3,0,0.0,4,43,8,50,344,0,3948,18,162,0
24206,4,0,6,2,2,3,9,18,2,20,4,658,3,0,0.0,11,42,9,50,378,0,15792,18,162,0
24213,4,0,6,3,2,3,9,18,2,20,4,658,3,0,0.0,18,41,10,50,410,0,23688,18,162,0
24220,4,0,6,4,2,3,9,18,2,20,4,658,3,0,0.0,25,40,11,50,440,0,31584,18,162,0
24227,4,0,6,5,3,3,9,18,2,20,4,658,3,0,0.0,32,39,12,50,468,0,59220,18,162,0
24228,4,0,2,1,4,3,10,18,2,20,4,659,3,0,0.0,32,38,13,50,494,0,5272,6,60,0
24229,4,0,7,1,4,3,11,18,2,0,0,658,2,0,0.0,5,37,14,50,518,0,18424,21,231,0
24288,0,1,3,1,4,3,9,20,4,18,2,659,3,3,1.0,16,36,15,50,540,0,7908,9,81,0
24385,2,4,5,1,1,3,9,0,0,19,3,664,3,2,0.6666666666666666,12,35,16,50,560,8,3320,15,135,0
24392,2,4,5,2,2,3,9,0,0,19,3,664,3,2,0.6666666666666666,19,34,17,50,578,8,13280,15,135,0
24399,2,4,5,3,2,3,9,0,0,19,3,664,3,2,0.6666666666666666,26,33,18,50,594,8,19920,15,135,0
24406,2,4,5,4,2,3,9,0,0,19,3,664,3,2,0.6666666666666666,33,32,19,50,608,8,26560,15,135,0
24413,2,4,5,5,3,3,9,0,0,19,3,664,3,2,0.6666666666666666,40,31,20,50,620,8,49800,15,135,0
24414,2,4,1,1,4,3,10,0,0,19,3,666,3,2,0.6666666666666666,40,30,21,50,630,8,2664,3,30,0
24429,4,2,6,1,1,3,9,19,3,20,4,664,4,1,0.25,8,29,22,50,638,8,3984,18,162,0
24436,4,2,6,2,2,3,9,19,3,20,4,664,4,1,0.25,15,28,23,50,644,8,15936,18,162,0
24443,4,2,6,3,2,3,9,19,3,20,4,664,4,1,0.25,22,27,24,50,648,8,23904,18,162,0
24450,4,2,6,4,2,3,9,19,3,20,4,664,4,1,0.25,29,26,25,50,650,8,31872,18,162,0
24457,4,2,6,5,3,3,9,19,3,20,4,664,4,1,0.25,36,25,26,50,650,8,59760,18,162,0
24458,4,2,2,1,4,3,10,19,3,20,4,666,4,1,0.25,36,24,27,50,648,8,5328,6,60,0
24459,4,2,7,1,4,3,11,19,3,0,0,664,3,1,0.3333333333333333,9,23,28,50,644,8,18592,21,231,0
24568,0,1,5,1,1,3,9,12,12,18,2,669,5,5,1.0,24,22,29,50,638,0,3345,15,135,0
24575,0,1,5,2,2,3,9,12,12,18,2,669,5,5,1.0,31,21,30,50,630,0,13380,15,135,0
24582,0,1,5,3,2,3,9,12,12,18,2,669,5,5,1.0,38,20,31,50,620,0,20070,15,135,0
24589,0,1,5,4,2,3,9,12,12,18,2,669,5,5,1.0,45,19,32,50,608,0,26760,15,135,0
24596,0,1,5,5,3,3,9,12,12,18,2,669,5,5,1.0,52,18,33,50,594,0,50175,15,135,0
