timestamp,outport,inport,cache_coherence_type,flit_id,flit_type,vnet,vc,src_ni,src_router,dst_ni,dst_router,traversal_id,hop_count,current_hop,hop_percentage,enqueue_time,packet_count_decr,packet_count_incr,max_packet_count,packet_count_index,port_index,traversal_index,cache_coherence_vnet_index,vnet_vc_cc_index,target
54635,0,3,5,1,1,3,9,6,6,28,12,1577,4,4,1.0,20,14,1,14,14,0,7885,15,135,0
54642,0,3,5,2,2,3,9,6,6,28,12,1577,4,4,1.0,27,13,2,14,26,0,31540,15,135,0
54649,0,3,5,3,2,3,9,6,6,28,12,1577,4,4,1.0,34,12,3,14,36,0,47310,15,135,0
54656,0,3,5,4,2,3,9,6,6,28,12,1577,4,4,1.0,41,11,4,14,44,0,63080,15,135,0
54663,0,3,5,5,3,3,9,6,6,28,12,1577,4,4,1.0,48,10,5,14,50,0,118275,15,135,0
54664,0,3,1,1,4,3,10,6,6,28,12,1579,4,4,1.0,48,9,6,14,54,0,6316,3,30,0
54671,2,0,6,1,1,3,10,28,12,27,11,1577,4,0,0.0,4,8,7,14,56,0,9462,18,180,0
54678,2,0,6,2,2,3,10,28,12,27,11,1577,4,0,0.0,11,7,8,14,56,0,37848,18,180,0
54685,2,0,6,3,2,3,10,28,12,27,11,1577,4,0,0.0,18,6,9,14,54,0,56772,18,180,0
54692,2,0,6,4,2,3,10,28,12,27,11,1577,4,0,0.0,25,5,10,14,50,0,75696,18,180,0
54699,2,0,6,5,3,3,10,28,12,27,11,1577,4,0,0.0,32,4,11,14,44,0,141930,18,180,0
54700,2,0,2,1,4,3,11,28,12,27,11,1579,4,0,0.0,32,3,12,14,36,0,12632,6,66,0
54701,2,0,7,1,4,3,12,28,12,6,6,1577,4,0,0.0,5,2,13,14,26,0,44156,21,252,0
54769,0,3,3,1,4,3,9,27,11,28,12,1579,4,4,1.0,21,1,14,14,14,0,18948,9,81,0
55364,3,2,7,1,4,3,9,30,14,0,0,1594,5,2,0.4,14,1,1,1,1,6,44632,21,189,0
56782,0,3,5,1,1,3,9,11,11,28,12,1631,4,4,1.0,20,15,1,15,15,0,8155,15,135,0
56789,0,3,5,2,2,3,9,11,11,28,12,1631,4,4,1.0,27,14,2,15,28,0,32620,15,135,0
56796,0,3,5,3,2,3,9,11,11,28,12,1631,4,4,1.0,34,13,3,15,39,0,48930,15,135,0
56803,0,3,5,4,2,3,9,11,11,28,12,1631,4,4,1.0,41,12,4,15,48,0,65240,15,135,0
56810,0,3,5,5,3,3,9,11,11,28,12,1631,4,4,1.0,48,11,5,15,55,0,122325,15,135,0
56811,0,3,1,1,4,3,10,11,11,28,12,1633,4,4,1.0,48,10,6,15,60,0,6532,3,30,0
56818,2,0,6,1,1,3,9,28,12,27,11,1631,4,0,0.0,4,9,7,15,63,0,9786,18,162,0
56825,2,0,6,2,2,3,9,28,12,27,11,1631,4,0,0.0,11,8,8,15,64,0,39144,18,162,0
56832,2,0,6,3,2,3,9,28,12,27,11,1631,4,0,0.0,18,7,9,15,63,0,58716,18,162,0
56839,2,0,6,4,2,3,9,28,12,27,11,1631,4,0,0.0,25,6,10,15,60,0,78288,18,162,0
56846,2,0,6,5,3,3,9,28,12,27,11,1631,4,0,0.0,32,5,11,15,55,0,146790,18,162,0
56847,2,0,2,1,4,3,10,28,12,27,11,1633,4,0,0.0,32,4,12,15,48,0,13064,6,60,0
56848,2,0,7,1,4,3,11,28,12,11,11,1631,4,0,0.0,6,3,13,15,39,0,45668,21,231,0
56895,3,2,7,1,4,3,9,30,14,0,0,1634,5,2,0.4,13,2,14,15,28,6,45752,21,189,0
56916,0,3,3,1,4,3,9,27,11,28,12,1633,4,4,1.0,20,1,15,15,15,0,19596,9,81,0
57273,0,3,5,1,1,3,9,0,0,28,12,1647,3,3,1.0,16,15,1,15,15,0,8235,15,135,0
57280,0,3,5,2,2,3,9,0,0,28,12,1647,3,3,1.0,23,14,2,15,28,0,32940,15,135,0
57287,0,3,5,3,2,3,9,0,0,28,12,1647,3,3,1.0,30,13,3,15,39,0,49410,15,135,0
57294,0,3,5,4,2,3,9,0,0,28,12,1647,3,3,1.0,37,12,4,15,48,0,65880,15,135,0
57301,0,3,5,5,3,3,9,0,0,28,12,1647,3,3,1.0,44,11,5,15,55,0,123525,15,135,0
57302,0,3,1,1,4,3,10,0,0,28,12,1648,3,3,1.0,44,10,6,15,60,0,6592,3,30,0
57309,2,0,6,1,1,3,12,28,12,27,11,1647,4,0,0.0,4,9,7,15,63,0,9882,18,216,0
57316,2,0,6,2,2,3,12,28,12,27,11,1647,4,0,0.0,11,8,8,15,64,0,39528,18,216,0
57323,2,0,6,3,2,3,12,28,12,27,11,1647,4,0,0.0,18,7,9,15,63,0,59292,18,216,0
57330,2,0,6,4,2,3,12,28,12,27,11,1647,4,0,0.0,25,6,10,15,60,0,79056,18,216,0
57337,2,0,6,5,3,3,12,28,12,27,11,1647,4,0,0.0,32,5,11,15,55,0,148230,18,216,0
57338,2,0,2,1,4,3,9,28,12,27,11,1648,4,0,0.0,32,4,12,15,48,0,13184,6,54,0
57339,3,0,7,1,4,3,10,28,12,0,0,1647,3,0,0.0,5,3,13,15,39,0,46116,21,210,0
57410,0,3,3,1,4,3,9,27,11,28,12,1648,4,4,1.0,24,2,14,15,28,0,19776,9,81,0
57960,3,2,7,1,4,3,9,30,14,0,0,1667,5,2,0.4,14,1,15,15,15,6,46676,21,189,0
58182,0,3,5,1,1,3,9,6,6,28,12,1676,4,4,1.0,20,14,1,14,14,0,8380,15,135,0
58189,0,3,5,2,2,3,9,6,6,28,12,1676,4,4,1.0,27,13,2,14,26,0,33520,15,135,0
58196,0,3,5,3,2,3,9,6,6,28,12,1676,4,4,1.0,34,12,3,14,36,0,50280,15,135,0
58203,0,3,5,4,2,3,9,6,6,28,12,1676,4,4,1.0,41,11,4,14,44,0,67040,15,135,0
58210,0,3,5,5,3,3,9,6,6,28,12,1676,4,4,1.0,48,10,5,14,50,0,125700,15,135,0
58211,0,3,1,1,4,3,10,6,6,28,12,1678,4,4,1.0,48,9,6,14,54,0,6712,3,30,0
58218,2,0,6,1,1,3,11,28,12,27,11,1676,4,0,0.0,4,8,7,14,56,0,10056,18,198,0
58225,2,0,6,2,2,3,11,28,12,27,11,1676,4,0,0.0,11,7,8,14,56,0,40224,18,198,0
58232,2,0,6,3,2,3,11,28,12,27,11,1676,4,0,0.0,18,6,9,14,54,0,60336,18,198,0
58239,2,0,6,4,2,3,11,28,12,27,11,1676,4,0,0.0,25,5,10,14,50,0,80448,18,198,0
58246,2,0,6,5,3,3,11,28,12,27,11,1676,4,0,0.0,32,4,11,14,44,0,150840,18,198,0
58247,2,0,2,1,4,3,12,28,12,27,11,1678,4,0,0.0,32,3,12,14,36,0,13424,6,72,0
58248,2,0,7,1,4,3,9,28,12,6,6,1676,4,0,0.0,6,2,13,14,26,0,46928,21,189,0
58316,0,3,3,1,4,3,9,27,11,28,12,1678,4,4,1.0,20,1,14,14,14,0,20136,9,81,0
59634,3,2,7,1,4,3,9,30,14,0,0,1725,5,2,0.4,14,2,1,2,2,6,48300,21,189,0
59998,3,2,7,1,4,3,9,31,15,0,0,1739,6,3,0.5,16,1,2,2,2,6,48692,21,189,0
60685,0,3,5,1,1,3,9,11,11,28,12,1767,4,4,1.0,20,14,1,14,14,0,8835,15,135,0
60692,0,3,5,2,2,3,9,11,11,28,12,1767,4,4,1.0,27,13,2,14,26,0,35340,15,135,0
60699,0,3,5,3,2,3,9,11,11,28,12,1767,4,4,1.0,34,12,3,14,36,0,53010,15,135,0
60706,0,3,5,4,2,3,9,11,11,28,12,1767,4,4,1.0,41,11,4,14,44,0,70680,15,135,0
60713,0,3,5,5,3,3,9,11,11,28,12,1767,4,4,1.0,48,10,5,14,50,0,132525,15,135,0
60714,0,3,1,1,4,3,10,11,11,28,12,1768,4,4,1.0,48,9,6,14,54,0,7072,3,30,0
60721,2,0,6,1,1,3,10,28,12,27,11,1767,4,0,0.0,4,8,7,14,56,0,10602,18,180,0
60728,2,0,6,2,2,3,10,28,12,27,11,1767,4,0,0.0,11,7,8,14,56,0,42408,18,180,0
60735,2,0,6,3,2,3,10,28,12,27,11,1767,4,0,0.0,18,6,9,14,54,0,63612,18,180,0
60742,2,0,6,4,2,3,10,28,12,27,11,1767,4,0,0.0,25,5,10,14,50,0,84816,18,180,0
60749,2,0,6,5,3,3,10,28,12,27,11,1767,4,0,0.0,32,4,11,14,44,0,159030,18,180,0
60750,2,0,2,1,4,3,11,28,12,27,11,1768,4,0,0.0,32,3,12,14,36,0,14144,6,66,0
60751,2,0,7,1,4,3,12,28,12,11,11,1767,4,0,0.0,5,2,13,14,26,0,49476,21,252,0
60818,0,3,3,1,4,3,9,27,11,28,12,1768,4,4,1.0,20,1,14,14,14,0,21216,9,81,0
61051,0,3,5,1,1,3,9,0,0,28,12,1781,3,3,1.0,17,17,1,17,17,0,8905,15,135,0
61058,0,3,5,2,2,3,9,0,0,28,12,1781,3,3,1.0,24,16,2,17,32,0,35620,15,135,0
61065,0,3,5,3,2,3,9,0,0,28,12,1781,3,3,1.0,31,15,3,17,45,0,53430,15,135,0
61072,0,3,5,4,2,3,9,0,0,28,12,1781,3,3,1.0,38,14,4,17,56,0,71240,15,135,0
61079,0,3,5,5,3,3,9,0,0,28,12,1781,3,3,1.0,45,13,5,17,65,0,133575,15,135,0
61080,0,3,1,1,4,3,10,0,0,28,12,1782,3,3,1.0,45,12,6,17,72,0,7128,3,30,0
61087,2,0,6,1,1,3,9,28,12,27,11,1781,4,0,0.0,4,11,7,17,77,0,10686,18,162,0
61089,0,3,1,1,4,3,9,6,6,28,12,1783,4,4,1.0,20,10,8,17,80,0,7132,3,27,0
61094,2,0,6,2,2,3,9,28,12,27,11,1781,4,0,0.0,11,9,9,17,81,0,42744,18,162,0
61101,2,0,6,3,2,3,9,28,12,27,11,1781,4,0,0.0,18,8,10,17,80,0,64116,18,162,0
61108,2,0,6,4,2,3,9,28,12,27,11,1781,4,0,0.0,25,7,11,17,77,0,85488,18,162,0
61115,2,0,6,5,3,3,9,28,12,27,11,1781,4,0,0.0,32,6,12,17,72,0,160290,18,162,0
61116,2,0,2,1,4,3,10,28,12,27,11,1782,4,0,0.0,32,5,13,17,65,0,14256,6,60,0
61117,2,0,2,1,4,3,11,28,12,27,11,1783,4,0,0.0,24,4,14,17,56,0,14264,6,66,0
61118,3,0,7,1,4,3,12,28,12,0,0,1781,3,0,0.0,6,3,15,17,45,0,49868,21,252,0
61185,0,3,3,1,4,3,9,27,11,28,12,1782,4,4,1.0,21,2,16,17,32,0,21384,9,81,0
61190,0,3,3,1,4,3,10,27,11,28,12,1783,4,4,1.0,20,1,17,17,17,0,21396,9,90,0
62386,0,3,5,1,1,3,9,6,6,28,12,1828,4,4,1.0,20,14,1,14,14,0,9140,15,135,0
62393,0,3,5,2,2,3,9,6,6,28,12,1828,4,4,1.0,27,13,2,14,26,0,36560,15,135,0
62400,0,3,5,3,2,3,9,6,6,28,12,1828,4,4,1.0,34,12,3,14,36,0,54840,15,135,0
62407,0,3,5,4,2,3,9,6,6,28,12,1828,4,4,1.0,41,11,4,14,44,0,73120,15,135,0
62414,0,3,5,5,3,3,9,6,6,28,12,1828,4,4,1.0,48,10,5,14,50,0,137100,15,135,0
62415,0,3,1,1,4,3,10,6,6,28,12,1830,4,4,1.0,48,9,6,14,54,0,7320,3,30,0
62422,2,0,6,1,1,3,9,28,12,27,11,1828,4,0,0.0,4,8,7,14,56,0,10968,18,162,0
62429,2,0,6,2,2,3,9,28,12,27,11,1828,4,0,0.0,11,7,8,14,56,0,43872,18,162,0
62436,2,0,6,3,2,3,9,28,12,27,11,1828,4,0,0.0,18,6,9,14,54,0,65808,18,162,0
62443,2,0,6,4,2,3,9,28,12,27,11,1828,4,0,0.0,25,5,10,14,50,0,87744,18,162,0
62450,2,0,6,5,3,3,9,28,12,27,11,1828,4,0,0.0,32,4,11,14,44,0,164520,18,162,0
62451,2,0,2,1,4,3,10,28,12,27,11,1830,4,0,0.0,32,3,12,14,36,0,14640,6,60,0
62454,2,0,7,1,4,3,11,28,12,6,6,1828,4,0,0.0,4,2,13,14,26,0,51184,21,231,0
62524,0,3,3,1,4,3,9,27,11,28,12,1830,4,4,1.0,24,1,14,14,14,0,21960,9,81,0
63514,3,2,7,1,4,3,9,30,14,0,0,1866,5,2,0.4,14,15,1,15,15,6,52248,21,189,0
63720,0,3,5,1,1,3,9,11,11,28,12,1876,4,4,1.0,20,14,2,15,28,0,9380,15,135,0
63727,0,3,5,2,2,3,9,11,11,28,12,1876,4,4,1.0,27,13,3,15,39,0,37520,15,135,0
63734,0,3,5,3,2,3,9,11,11,28,12,1876,4,4,1.0,34,12,4,15,48,0,56280,15,135,0
63741,0,3,5,4,2,3,9,11,11,28,12,1876,4,4,1.0,41,11,5,15,55,0,75040,15,135,0
63748,0,3,5,5,3,3,9,11,11,28,12,1876,4,4,1.0,48,10,6,15,60,0,140700,15,135,0
63749,0,3,1,1,4,3,10,11,11,28,12,1877,4,4,1.0,48,9,7,15,63,0,7508,3,30,0
63756,2,0,6,1,1,3,12,28,12,27,11,1876,4,0,0.0,4,8,8,15,64,0,11256,18,216,0
63763,2,0,6,2,2,3,12,28,12,27,11,1876,4,0,0.0,11,7,9,15,63,0,45024,18,216,0
63770,2,0,6,3,2,3,12,28,12,27,11,1876,4,0,0.0,18,6,10,15,60,0,67536,18,216,0
63777,2,0,6,4,2,3,12,28,12,27,11,1876,4,0,0.0,25,5,11,15,55,0,90048,18,216,0
63784,2,0,6,5,3,3,12,28,12,27,11,1876,4,0,0.0,32,4,12,15,48,0,168840,18,216,0
63785,2,0,2,1,4,3,9,28,12,27,11,1877,4,0,0.0,32,3,13,15,39,0,15016,6,54,0
63786,2,0,7,1,4,3,10,28,12,11,11,1876,4,0,0.0,6,2,14,15,28,0,52528,21,210,0
63854,0,3,3,1,4,3,9,27,11,28,12,1877,4,4,1.0,20,1,15,15,15,0,22524,9,81,0
64031,3,2,7,1,4,3,9,30,14,0,0,1884,5,2,0.4,13,5,1,5,5,6,52752,21,189,0
64135,0,3,1,1,4,3,9,0,0,28,12,1890,3,3,1.0,16,4,2,5,8,0,7560,3,27,0
64143,2,0,2,1,4,3,11,28,12,27,11,1890,4,0,0.0,4,3,3,5,9,0,15120,6,66,0
64215,0,3,3,1,4,3,9,27,11,28,12,1890,4,4,1.0,23,2,4,5,8,0,22680,9,81,0
64756,3,2,7,1,4,3,9,31,15,0,0,1910,6,3,0.5,18,1,5,5,5,6,53480,21,189,0
65249,0,3,5,1,1,3,9,11,11,28,12,1929,4,4,1.0,20,29,1,29,29,0,9645,15,135,0
65256,0,3,5,2,2,3,9,11,11,28,12,1929,4,4,1.0,27,28,2,29,56,0,38580,15,135,0
65263,0,3,5,3,2,3,9,11,11,28,12,1929,4,4,1.0,34,27,3,29,81,0,57870,15,135,0
65270,0,3,5,4,2,3,9,11,11,28,12,1929,4,4,1.0,41,26,4,29,104,0,77160,15,135,0
65277,0,3,5,5,3,3,9,11,11,28,12,1929,4,4,1.0,48,25,5,29,125,0,144675,15,135,0
65278,0,3,1,1,4,3,10,11,11,28,12,1931,4,4,1.0,48,24,6,29,144,0,7724,3,30,0
65285,2,0,6,1,1,3,12,28,12,27,11,1929,4,0,0.0,4,23,7,29,161,0,11574,18,216,0
65292,2,0,6,2,2,3,12,28,12,27,11,1929,4,0,0.0,11,22,8,29,176,0,46296,18,216,0
65299,2,0,6,3,2,3,12,28,12,27,11,1929,4,0,0.0,18,21,9,29,189,0,69444,18,216,0
65306,2,0,6,4,2,3,12,28,12,27,11,1929,4,0,0.0,25,20,10,29,200,0,92592,18,216,0
65313,2,0,6,5,3,3,12,28,12,27,11,1929,4,0,0.0,32,19,11,29,209,0,173610,18,216,0
65314,2,0,2,1,4,3,9,28,12,27,11,1931,4,0,0.0,32,18,12,29,216,0,15448,6,54,0
65315,2,0,7,1,4,3,10,28,12,11,11,1929,4,0,0.0,5,17,13,29,221,0,54012,21,210,0
65385,0,3,3,1,4,3,9,27,11,28,12,1931,4,4,1.0,23,16,14,29,224,0,23172,9,81,0
65440,3,2,7,1,4,3,9,30,14,0,0,1934,5,2,0.4,14,15,15,29,225,6,54152,21,189,0
65531,0,3,5,1,1,3,9,0,0,28,12,1941,3,3,1.0,16,14,16,29,224,0,9705,15,135,0
65538,0,3,5,2,2,3,9,0,0,28,12,1941,3,3,1.0,23,13,17,29,221,0,38820,15,135,0
65545,0,3,5,3,2,3,9,0,0,28,12,1941,3,3,1.0,30,12,18,29,216,0,58230,15,135,0
65552,0,3,5,4,2,3,9,0,0,28,12,1941,3,3,1.0,37,11,19,29,209,0,77640,15,135,0
65559,0,3,5,5,3,3,9,0,0,28,12,1941,3,3,1.0,44,10,20,29,200,0,145575,15,135,0
65560,0,3,1,1,4,3,10,0,0,28,12,1944,3,3,1.0,44,9,21,29,189,0,7776,3,30,0
65567,2,0,6,1,1,3,11,28,12,27,11,1941,4,0,0.0,4,8,22,29,176,0,11646,18,198,0
65574,2,0,6,2,2,3,11,28,12,27,11,1941,4,0,0.0,11,7,23,29,161,0,46584,18,198,0
65581,2,0,6,3,2,3,11,28,12,27,11,1941,4,0,0.0,18,6,24,29,144,0,69876,18,198,0
65588,2,0,6,4,2,3,11,28,12,27,11,1941,4,0,0.0,25,5,25,29,125,0,93168,18,198,0
65595,2,0,6,5,3,3,11,28,12,27,11,1941,4,0,0.0,32,4,26,29,104,0,174690,18,198,0
65596,2,0,2,1,4,3,12,28,12,27,11,1944,4,0,0.0,32,3,27,29,81,0,15552,6,72,0
65597,3,0,7,1,4,3,9,28,12,0,0,1941,3,0,0.0,5,2,28,29,56,0,54348,21,189,0
65664,0,3,3,1,4,3,9,27,11,28,12,1944,4,4,1.0,20,1,29,29,29,0,23328,9,81,0
66790,3,2,7,1,4,3,9,29,13,0,0,1982,4,1,0.25,10,8,1,8,8,6,55496,21,189,0
66967,0,3,5,1,1,3,9,6,6,28,12,1991,4,4,1.0,20,7,2,8,14,0,9955,15,135,0
66974,0,3,5,2,2,3,9,6,6,28,12,1991,4,4,1.0,27,6,3,8,18,0,39820,15,135,0
66981,0,3,5,3,2,3,9,6,6,28,12,1991,4,4,1.0,34,5,4,8,20,0,59730,15,135,0
66986,3,2,7,1,4,3,9,30,14,0,0,1988,5,2,0.4,14,4,5,8,20,6,55664,21,189,0
66988,0,3,5,4,2,3,9,6,6,28,12,1991,4,4,1.0,41,3,6,8,18,0,79640,15,135,0
66995,0,3,5,5,3,3,9,6,6,28,12,1991,4,4,1.0,48,2,7,8,14,0,149325,15,135,0
66996,0,3,1,1,4,3,10,6,6,28,12,1992,4,4,1.0,48,1,8,8,8,0,7968,3,30,0
67003,2,0,6,1,1,3,10,28,12,27,11,1991,4,0,0.0,4,8,1,8,8,0,11946,18,180,0
67010,2,0,6,2,2,3,10,28,12,27,11,1991,4,0,0.0,11,7,2,8,14,0,47784,18,180,0
67017,2,0,6,3,2,3,10,28,12,27,11,1991,4,0,0.0,18,6,3,8,18,0,71676,18,180,0
67024,2,0,6,4,2,3,10,28,12,27,11,1991,4,0,0.0,25,5,4,8,20,0,95568,18,180,0
67031,2,0,6,5,3,3,10,28,12,27,11,1991,4,0,0.0,32,4,5,8,20,0,179190,18,180,0
67032,2,0,2,1,4,3,11,28,12,27,11,1992,4,0,0.0,32,3,6,8,18,0,15936,6,66,0
67033,2,0,7,1,4,3,12,28,12,6,6,1991,4,0,0.0,5,2,7,8,14,0,55748,21,252,0
67100,0,3,3,1,4,3,9,27,11,28,12,1992,4,4,1.0,20,1,8,8,8,0,23904,9,81,0
68036,3,2,7,1,4,3,9,31,15,0,0,2024,6,3,0.5,18,1,1,1,1,6,56672,21,189,0
69233,3,2,7,1,4,3,9,31,15,0,0,2067,6,3,0.5,17,16,1,16,16,6,57876,21,189,0
69850,0,3,5,1,1,3,9,11,11,28,12,2090,4,4,1.0,20,15,2,16,30,0,10450,15,135,0
69857,0,3,5,2,2,3,9,11,11,28,12,2090,4,4,1.0,27,14,3,16,42,0,41800,15,135,0
69864,0,3,5,3,2,3,9,11,11,28,12,2090,4,4,1.0,34,13,4,16,52,0,62700,15,135,0
69871,0,3,5,4,2,3,9,11,11,28,12,2090,4,4,1.0,41,12,5,16,60,0,83600,15,135,0
69878,0,3,5,5,3,3,9,11,11,28,12,2090,4,4,1.0,48,11,6,16,66,0,156750,15,135,0
69879,0,3,1,1,4,3,10,11,11,28,12,2092,4,4,1.0,48,10,7,16,70,0,8368,3,30,0
69886,2,0,6,1,1,3,9,28,12,27,11,2090,4,0,0.0,4,9,8,16,72,0,12540,18,162,0
69893,2,0,6,2,2,3,9,28,12,27,11,2090,4,0,0.0,11,8,9,16,72,0,50160,18,162,0
69900,2,0,6,3,2,3,9,28,12,27,11,2090,4,0,0.0,18,7,10,16,70,0,75240,18,162,0
69907,2,0,6,4,2,3,9,28,12,27,11,2090,4,0,0.0,25,6,11,16,66,0,100320,18,162,0
69914,2,0,6,5,3,3,9,28,12,27,11,2090,4,0,0.0,32,5,12,16,60,0,188100,18,162,0
69915,2,0,2,1,4,3,10,28,12,27,11,2092,4,0,0.0,32,4,13,16,52,0,16736,6,60,0
69916,2,0,7,1,4,3,11,28,12,11,11,2090,4,0,0.0,6,3,14,16,42,0,58520,21,231,0
69934,3,2,7,1,4,3,9,30,14,0,0,2091,5,2,0.4,14,2,15,16,30,6,58548,21,189,0
69984,0,3,3,1,4,3,9,27,11,28,12,2092,4,4,1.0,20,1,16,16,16,0,25104,9,81,0
70135,3,2,7,1,4,3,9,31,15,0,0,2097,6,3,0.5,17,15,1,15,15,6,58716,21,189,0
70469,0,3,5,1,1,3,9,0,0,28,12,2110,3,3,1.0,16,14,2,15,28,0,10550,15,135,0
70476,0,3,5,2,2,3,9,0,0,28,12,2110,3,3,1.0,23,13,3,15,39,0,42200,15,135,0
70483,0,3,5,3,2,3,9,0,0,28,12,2110,3,3,1.0,30,12,4,15,48,0,63300,15,135,0
70490,0,3,5,4,2,3,9,0,0,28,12,2110,3,3,1.0,37,11,5,15,55,0,84400,15,135,0
70497,0,3,5,5,3,3,9,0,0,28,12,2110,3,3,1.0,44,10,6,15,60,0,158250,15,135,0
70498,0,3,1,1,4,3,10,0,0,28,12,2112,3,3,1.0,44,9,7,15,63,0,8448,3,30,0
70505,2,0,6,1,1,3,12,28,12,27,11,2110,4,0,0.0,4,8,8,15,64,0,12660,18,216,0
70512,2,0,6,2,2,3,12,28,12,27,11,2110,4,0,0.0,11,7,9,15,63,0,50640,18,216,0
70519,2,0,6,3,2,3,12,28,12,27,11,2110,4,0,0.0,18,6,10,15,60,0,75960,18,216,0
70526,2,0,6,4,2,3,12,28,12,27,11,2110,4,0,0.0,25,5,11,15,55,0,101280,18,216,0
70533,2,0,6,5,3,3,12,28,12,27,11,2110,4,0,0.0,32,4,12,15,48,0,189900,18,216,0
70534,2,0,2,1,4,3,9,28,12,27,11,2112,4,0,0.0,32,3,13,15,39,0,16896,6,54,0
70552,3,0,7,1,4,3,10,28,12,0,0,2110,3,0,0.0,4,2,14,15,28,0,59080,21,210,0
70606,0,3,3,1,4,3,9,27,11,28,12,2112,4,4,1.0,24,1,15,15,15,0,25344,9,81,0
72724,3,2,7,1,4,3,9,29,13,0,0,2188,4,1,0.25,10,2,1,2,2,6,61264,21,189,0
72913,3,2,7,1,4,3,9,30,14,0,0,2194,5,2,0.4,13,1,2,2,2,6,61432,21,189,0
73222,0,3,1,1,4,3,9,6,6,28,12,2210,4,4,1.0,20,3,1,3,3,0,8840,3,27,0
73230,2,0,2,1,4,3,11,28,12,27,11,2210,4,0,0.0,4,2,2,3,4,0,17680,6,66,0
73298,0,3,3,1,4,3,9,27,11,28,12,2210,4,4,1.0,20,1,3,3,3,0,26520,9,81,0
74597,3,2,7,1,4,3,9,31,15,0,0,2252,6,3,0.5,17,1,1,1,1,6,63056,21,189,0
76024,3,2,7,1,4,3,9,31,15,0,0,2301,6,3,0.5,18,5,1,5,5,6,64428,21,189,0
76411,0,3,1,1,4,3,9,11,11,28,12,2318,4,4,1.0,20,4,2,5,8,0,9272,3,27,0
76419,2,0,2,1,4,3,12,28,12,27,11,2318,4,0,0.0,4,3,3,5,9,0,18544,6,72,0
76489,0,3,3,1,4,3,9,27,11,28,12,2318,4,4,1.0,21,2,4,5,8,0,27816,9,81,0
76969,3,2,7,1,4,3,9,31,15,0,0,2333,6,3,0.5,17,1,5,5,5,6,65324,21,189,0
77049,0,3,1,1,4,3,9,0,0,28,12,2339,3,3,1.0,16,6,1,6,6,0,9356,3,27,0
77057,2,0,2,1,4,3,9,28,12,27,11,2339,4,0,0.0,4,5,2,6,10,0,18712,6,54,0
77126,0,3,3,1,4,3,9,27,11,28,12,2339,4,4,1.0,20,4,3,6,12,0,28068,9,81,0
77406,3,2,7,1,4,3,9,29,13,0,0,2347,4,1,0.25,10,3,4,6,12,6,65716,21,189,0
77608,3,2,7,1,4,3,9,30,14,0,0,2354,5,2,0.4,14,2,5,6,10,6,65912,21,189,0
77831,3,2,7,1,4,3,9,31,15,0,0,2362,6,3,0.5,17,1,6,6,6,6,66136,21,189,0
78962,0,3,5,1,1,3,9,6,6,28,12,2399,4,4,1.0,20,7,1,7,7,0,11995,15,135,0
78969,0,3,5,2,2,3,9,6,6,28,12,2399,4,4,1.0,27,6,2,7,12,0,47980,15,135,0
78976,0,3,5,3,2,3,9,6,6,28,12,2399,4,4,1.0,34,5,3,7,15,0,71970,15,135,0
78983,0,3,5,4,2,3,9,6,6,28,12,2399,4,4,1.0,41,4,4,7,16,0,95960,15,135,0
78990,0,3,5,5,3,3,9,6,6,28,12,2399,4,4,1.0,48,3,5,7,15,0,179925,15,135,0
78991,0,3,1,1,4,3,10,6,6,28,12,2401,4,4,1.0,48,2,6,7,12,0,9604,3,30,0
78998,2,0,6,1,1,3,10,28,12,27,11,2399,4,0,0.0,4,1,7,7,7,0,14394,18,180,0
79005,2,0,6,2,2,3,10,28,12,27,11,2399,4,0,0.0,11,7,1,7,7,0,57576,18,180,0
79012,2,0,6,3,2,3,10,28,12,27,11,2399,4,0,0.0,18,6,2,7,12,0,86364,18,180,0
79019,2,0,6,4,2,3,10,28,12,27,11,2399,4,0,0.0,25,5,3,7,15,0,115152,18,180,0
79026,2,0,6,5,3,3,10,28,12,27,11,2399,4,0,0.0,32,4,4,7,16,0,215910,18,180,0
79027,2,0,2,1,4,3,11,28,12,27,11,2401,4,0,0.0,32,3,5,7,15,0,19208,6,66,0
79028,2,0,7,1,4,3,12,28,12,6,6,2399,4,0,0.0,6,2,6,7,12,0,67172,21,252,0
79096,0,3,3,1,4,3,9,27,11,28,12,2401,4,4,1.0,20,1,7,7,7,0,28812,9,81,0
82160,0,3,5,1,1,3,9,11,11,28,12,2490,4,4,1.0,20,16,1,16,16,0,12450,15,135,0
82167,0,3,5,2,2,3,9,11,11,28,12,2490,4,4,1.0,27,15,2,16,30,0,49800,15,135,0
82174,0,3,5,3,2,3,9,11,11,28,12,2490,4,4,1.0,34,14,3,16,42,0,74700,15,135,0
82181,0,3,5,4,2,3,9,11,11,28,12,2490,4,4,1.0,41,13,4,16,52,0,99600,15,135,0
82188,0,3,5,5,3,3,9,11,11,28,12,2490,4,4,1.0,48,12,5,16,60,0,186750,15,135,0
82189,0,3,1,1,4,3,10,11,11,28,12,2491,4,4,1.0,48,11,6,16,66,0,9964,3,30,0
82196,2,0,6,1,1,3,9,28,12,27,11,2490,4,0,0.0,4,10,7,16,70,0,14940,18,162,0
82203,2,0,6,2,2,3,9,28,12,27,11,2490,4,0,0.0,11,9,8,16,72,0,59760,18,162,0
