timestamp,outport,inport,cache_coherence_type,flit_id,flit_type,vnet,vc,src_ni,src_router,dst_ni,dst_router,traversal_id,hop_count,current_hop,hop_percentage,enqueue_time,packet_count_decr,packet_count_incr,max_packet_count,packet_count_index,port_index,traversal_index,cache_coherence_vnet_index,vnet_vc_cc_index,target
4413,1,3,1,1,4,3,9,0,0,29,13,117,4,3,0.75,16,19,44,62,836,3,468,3,27,0
4482,4,2,4,1,1,5,17,27,11,0,0,117,5,2,0.4,12,18,45,62,810,8,468,20,340,0
4483,4,2,4,2,2,5,17,27,11,0,0,117,5,2,0.4,13,17,46,62,782,8,1872,20,340,0
4484,4,2,4,3,2,5,17,27,11,0,0,117,5,2,0.4,14,16,47,62,752,8,2808,20,340,0
4485,4,2,4,4,2,5,17,27,11,0,0,117,5,2,0.4,15,15,48,62,720,8,3744,20,340,0
4486,1,2,3,1,4,3,9,27,11,29,13,117,3,2,0.6666666666666666,16,14,49,62,686,2,1404,9,81,0
4489,4,2,4,5,3,5,17,27,11,0,0,117,5,2,0.4,19,13,50,62,650,8,7020,20,340,0
4524,1,3,1,1,4,3,9,0,0,29,13,121,4,3,0.75,16,12,51,62,612,3,484,3,27,0
4592,1,2,3,1,4,3,9,27,11,29,13,121,3,2,0.6666666666666666,12,11,52,62,572,2,1452,9,81,0
4593,4,2,4,1,1,5,17,27,11,0,0,121,5,2,0.4,13,10,53,62,530,8,484,20,340,0
4594,4,2,4,2,2,5,17,27,11,0,0,121,5,2,0.4,14,9,54,62,486,8,1936,20,340,0
4595,4,2,4,3,2,5,17,27,11,0,0,121,5,2,0.4,15,8,55,62,440,8,2904,20,340,0
4596,4,2,4,4,2,5,17,27,11,0,0,121,5,2,0.4,16,7,56,62,392,8,3872,20,340,0
4600,4,2,4,5,3,5,17,27,11,0,0,121,5,2,0.4,20,6,57,62,342,8,7260,20,340,0
4882,4,2,4,1,1,5,17,27,11,4,4,126,4,2,0.5,12,5,58,62,290,8,504,20,340,0
4884,4,2,4,2,2,5,17,27,11,4,4,126,4,2,0.5,14,4,59,62,236,8,2016,20,340,0
4885,4,2,4,3,2,5,17,27,11,4,4,126,4,2,0.5,15,3,60,62,180,8,3024,20,340,0
4886,4,2,4,4,2,5,17,27,11,4,4,126,4,2,0.5,16,2,61,62,122,8,4032,20,340,0
4889,4,2,4,5,3,5,17,27,11,4,4,126,4,2,0.5,19,1,62,62,62,8,7560,20,340,0
5024,0,3,1,1,4,3,9,4,4,25,9,131,2,2,1.0,12,83,1,83,83,0,524,3,27,0
5032,4,0,2,1,4,3,11,25,9,24,8,131,1,0,0.0,4,82,2,83,164,0,1048,6,66,0
5060,0,3,1,1,4,3,9,7,7,25,9,132,3,3,1.0,16,81,3,83,243,0,528,3,27,0
5068,4,0,2,1,4,3,12,25,9,24,8,132,1,0,0.0,4,80,4,83,320,0,1056,6,72,0
5080,0,4,3,1,4,3,9,24,8,25,9,131,1,1,1.0,12,79,5,83,395,0,1572,9,81,0
5112,0,4,3,1,4,3,9,24,8,25,9,132,1,1,1.0,8,78,6,83,468,0,1584,9,81,0
5113,2,4,4,1,1,5,17,24,8,7,7,132,4,1,0.25,9,77,7,83,539,8,528,20,340,0
5114,2,4,4,2,2,5,17,24,8,7,7,132,4,1,0.25,10,76,8,83,608,8,2112,20,340,0
5115,2,4,4,3,2,5,17,24,8,7,7,132,4,1,0.25,11,75,9,83,675,8,3168,20,340,0
5116,2,4,4,4,2,5,17,24,8,7,7,132,4,1,0.25,12,74,10,83,740,8,4224,20,340,0
5120,2,4,4,5,3,5,17,24,8,7,7,132,4,1,0.25,16,73,11,83,803,8,7920,20,340,0
5139,4,2,4,1,1,5,17,27,11,0,0,133,5,2,0.4,13,72,12,83,864,8,532,20,340,0
5140,4,2,4,2,2,5,17,27,11,0,0,133,5,2,0.4,14,71,13,83,923,8,2128,20,340,0
5141,4,2,4,3,2,5,17,27,11,0,0,133,5,2,0.4,15,70,14,83,980,8,3192,20,340,0
5142,4,2,4,4,2,5,17,27,11,0,0,133,5,2,0.4,16,69,15,83,1035,8,4256,20,340,0
5146,4,2,4,5,3,5,17,27,11,0,0,133,5,2,0.4,20,68,16,83,1088,8,7980,20,340,0
5197,0,3,1,1,4,3,9,4,4,25,9,137,2,2,1.0,12,67,17,83,1139,0,548,3,27,0
5205,4,0,2,1,4,3,9,25,9,24,8,137,1,0,0.0,4,66,18,83,1188,0,1096,6,54,0
5234,0,3,1,1,4,3,9,7,7,25,9,138,3,3,1.0,16,65,19,83,1235,0,552,3,27,0
5242,4,0,2,1,4,3,10,25,9,24,8,138,1,0,0.0,4,64,20,83,1280,0,1104,6,60,0
5254,0,4,3,1,4,3,9,24,8,25,9,137,1,1,1.0,12,63,21,83,1323,0,1644,9,81,0
5286,0,4,3,1,4,3,9,24,8,25,9,138,1,1,1.0,8,62,22,83,1364,0,1656,9,81,0
5287,2,4,4,1,1,5,17,24,8,7,7,138,4,1,0.25,9,61,23,83,1403,8,552,20,340,0
5288,2,4,4,2,2,5,17,24,8,7,7,138,4,1,0.25,10,60,24,83,1440,8,2208,20,340,0
5289,2,4,4,3,2,5,17,24,8,7,7,138,4,1,0.25,11,59,25,83,1475,8,3312,20,340,0
5290,2,4,4,4,2,5,17,24,8,7,7,138,4,1,0.25,12,58,26,83,1508,8,4416,20,340,0
5294,2,4,4,5,3,5,17,24,8,7,7,138,4,1,0.25,16,57,27,83,1539,8,8280,20,340,0
5298,0,3,1,1,4,3,9,0,0,25,9,140,3,3,1.0,16,56,28,83,1568,0,560,3,27,0
5306,4,0,2,1,4,3,11,25,9,24,8,140,1,0,0.0,4,55,29,83,1595,0,1120,6,66,0
5354,0,4,3,1,4,3,9,24,8,25,9,140,1,1,1.0,12,54,30,83,1620,0,1680,9,81,0
5358,0,3,1,1,4,3,9,4,4,25,9,142,2,2,1.0,12,53,31,83,1643,0,568,3,27,0
5366,4,0,2,1,4,3,12,25,9,24,8,142,1,0,0.0,4,52,32,83,1664,0,1136,6,72,0
5382,2,4,4,1,1,5,17,24,8,7,7,141,4,1,0.25,8,51,33,83,1683,8,564,20,340,0
5383,2,4,4,2,2,5,17,24,8,7,7,141,4,1,0.25,9,50,34,83,1700,8,2256,20,340,0
5384,2,4,4,3,2,5,17,24,8,7,7,141,4,1,0.25,10,49,35,83,1715,8,3384,20,340,0
5385,2,4,4,4,2,5,17,24,8,7,7,141,4,1,0.25,11,48,36,83,1728,8,4512,20,340,0
5389,2,4,4,5,3,5,17,24,8,7,7,141,4,1,0.25,15,47,37,83,1739,8,8460,20,340,0
5414,0,4,3,1,4,3,9,24,8,25,9,142,1,1,1.0,12,46,38,83,1748,0,1704,9,81,0
5436,0,3,1,1,4,3,9,7,7,25,9,144,3,3,1.0,16,45,39,83,1755,0,576,3,27,0
5444,4,0,2,1,4,3,9,25,9,24,8,144,1,0,0.0,4,44,40,83,1760,0,1152,6,54,0
5480,4,2,2,1,4,3,9,26,10,24,8,145,2,1,0.5,8,43,41,83,1763,8,1160,6,54,0
5486,0,3,1,1,4,3,9,0,0,25,9,146,3,3,1.0,16,42,42,83,1764,0,584,3,27,0
5488,0,4,3,1,4,3,9,24,8,25,9,144,1,1,1.0,8,41,43,83,1763,0,1728,9,81,0
5489,2,4,4,1,1,5,17,24,8,7,7,144,4,1,0.25,9,40,44,83,1760,8,576,20,340,0
5490,2,4,4,2,2,5,17,24,8,7,7,144,4,1,0.25,10,39,45,83,1755,8,2304,20,340,0
5491,2,4,4,3,2,5,17,24,8,7,7,144,4,1,0.25,11,38,46,83,1748,8,3456,20,340,0
5492,2,4,4,4,2,5,17,24,8,7,7,144,4,1,0.25,12,37,47,83,1739,8,4608,20,340,0
5494,4,0,2,1,4,3,10,25,9,24,8,146,1,0,0.0,4,36,48,83,1728,0,1168,6,60,0
5496,2,4,4,5,3,5,17,24,8,7,7,144,4,1,0.25,16,35,49,83,1715,8,8640,20,340,0
5524,2,4,3,1,4,3,9,24,8,26,10,145,2,1,0.5,8,34,50,83,1700,8,1740,9,81,0
5542,0,4,3,1,4,3,9,24,8,25,9,146,1,1,1.0,12,33,51,83,1683,0,1752,9,81,0
5567,4,2,2,1,4,3,9,26,10,24,8,147,2,1,0.5,8,32,52,83,1664,8,1176,6,54,0
5587,4,2,2,1,4,3,9,27,11,24,8,148,3,2,0.6666666666666666,12,31,53,83,1643,8,1184,6,54,0
5612,2,4,3,1,4,3,9,24,8,26,10,147,2,1,0.5,8,30,54,83,1620,8,1764,9,81,0
5613,2,4,4,1,1,5,17,24,8,7,7,147,4,1,0.25,9,29,55,83,1595,8,588,20,340,0
5614,2,4,4,2,2,5,17,24,8,7,7,147,4,1,0.25,10,28,56,83,1568,8,2352,20,340,0
5615,2,4,4,3,2,5,17,24,8,7,7,147,4,1,0.25,11,27,57,83,1539,8,3528,20,340,0
5616,2,4,4,4,2,5,17,24,8,7,7,147,4,1,0.25,12,26,58,83,1508,8,4704,20,340,0
5620,2,4,4,5,3,5,17,24,8,7,7,147,4,1,0.25,16,25,59,83,1475,8,8820,20,340,0
5656,2,4,3,1,4,3,9,24,8,27,11,148,3,1,0.3333333333333333,8,24,60,83,1440,8,1776,9,81,0
5675,4,2,2,1,4,3,9,27,11,24,8,150,3,2,0.6666666666666666,12,23,61,83,1403,8,1200,6,54,0
5680,0,3,1,1,4,3,9,0,0,25,9,151,3,3,1.0,16,22,62,83,1364,0,604,3,27,0
5688,4,0,2,1,4,3,11,25,9,24,8,151,1,0,0.0,4,21,63,83,1323,0,1208,6,66,0
5703,4,2,2,1,4,3,9,26,10,24,8,152,2,1,0.5,8,20,64,83,1280,8,1216,6,54,0
5720,2,4,3,1,4,3,9,24,8,27,11,150,3,1,0.3333333333333333,8,19,65,83,1235,8,1800,9,81,0
5721,2,4,4,1,1,5,17,24,8,7,7,150,4,1,0.25,9,18,66,83,1188,8,600,20,340,0
5722,2,4,4,2,2,5,17,24,8,7,7,150,4,1,0.25,10,17,67,83,1139,8,2400,20,340,0
5723,2,4,4,3,2,5,17,24,8,7,7,150,4,1,0.25,11,16,68,83,1088,8,3600,20,340,0
5724,2,4,4,4,2,5,17,24,8,7,7,150,4,1,0.25,12,15,69,83,1035,8,4800,20,340,0
5728,2,4,4,5,3,5,17,24,8,7,7,150,4,1,0.25,16,14,70,83,980,8,9000,20,340,0
5744,0,4,3,1,4,3,9,24,8,25,9,151,1,1,1.0,10,13,71,83,923,0,1812,9,81,0
5748,2,4,3,1,4,3,10,24,8,26,10,152,2,1,0.5,8,12,72,83,864,8,1824,9,90,0
5775,4,2,2,1,4,3,9,26,10,24,8,153,2,1,0.5,8,11,73,83,803,8,1224,6,54,0
5820,4,2,2,1,4,3,9,26,10,24,8,155,2,1,0.5,8,10,74,83,740,8,1240,6,54,0
5820,2,4,4,1,1,5,17,24,8,7,7,153,4,1,0.25,8,9,75,83,675,8,612,20,340,0
5821,2,4,4,2,2,5,17,24,8,7,7,153,4,1,0.25,9,8,76,83,608,8,2448,20,340,0
5822,2,4,4,3,2,5,17,24,8,7,7,153,4,1,0.25,10,7,77,83,539,8,3672,20,340,0
5823,2,4,4,4,2,5,17,24,8,7,7,153,4,1,0.25,11,6,78,83,468,8,4896,20,340,0
5824,2,4,3,1,4,3,9,24,8,26,10,153,2,1,0.5,12,5,79,83,395,8,1836,9,81,0
5827,2,4,4,5,3,5,17,24,8,7,7,153,4,1,0.25,15,4,80,83,320,8,9180,20,340,0
5864,2,4,3,1,4,3,9,24,8,26,10,155,2,1,0.5,8,3,81,83,243,8,1860,9,81,0
5935,4,2,2,1,4,3,9,27,11,24,8,158,3,2,0.6666666666666666,12,2,82,83,164,8,1264,6,54,0
5980,2,4,3,1,4,3,9,24,8,27,11,158,3,1,0.3333333333333333,8,1,83,83,83,8,1896,9,81,0
6035,4,2,2,1,4,3,9,26,10,24,8,161,2,1,0.5,8,61,1,61,61,8,1288,6,54,0
6078,4,2,2,1,4,3,9,27,11,24,8,162,3,2,0.6666666666666666,12,60,2,61,120,8,1296,6,54,0
6080,2,4,3,1,4,3,9,24,8,26,10,161,2,1,0.5,8,59,3,61,177,8,1932,9,81,0
6114,2,4,4,1,1,5,17,24,8,7,7,163,4,1,0.25,8,58,4,61,232,8,652,20,340,0
6115,2,4,4,2,2,5,17,24,8,7,7,163,4,1,0.25,9,57,5,61,285,8,2608,20,340,0
6116,2,4,4,3,2,5,17,24,8,7,7,163,4,1,0.25,10,56,6,61,336,8,3912,20,340,0
6117,2,4,4,4,2,5,17,24,8,7,7,163,4,1,0.25,11,55,7,61,385,8,5216,20,340,0
6121,2,4,4,5,3,5,17,24,8,7,7,163,4,1,0.25,15,54,8,61,432,8,9780,20,340,0
6122,2,4,3,1,4,3,9,24,8,27,11,162,3,1,0.3333333333333333,8,53,9,61,477,8,1944,9,81,0
6166,4,2,2,1,4,3,9,27,11,24,8,165,3,2,0.6666666666666666,12,52,10,61,520,8,1320,6,54,0
6210,2,4,3,1,4,3,9,24,8,27,11,165,3,1,0.3333333333333333,8,51,11,61,561,8,1980,9,81,0
6211,2,4,4,1,1,5,17,24,8,7,7,165,4,1,0.25,9,50,12,61,600,8,660,20,340,0
6212,2,4,4,2,2,5,17,24,8,7,7,165,4,1,0.25,10,49,13,61,637,8,2640,20,340,0
6213,2,4,4,3,2,5,17,24,8,7,7,165,4,1,0.25,11,48,14,61,672,8,3960,20,340,0
6214,2,4,4,4,2,5,17,24,8,7,7,165,4,1,0.25,12,47,15,61,705,8,5280,20,340,0
6218,2,4,4,5,3,5,17,24,8,7,7,165,4,1,0.25,16,46,16,61,736,8,9900,20,340,0
6330,4,2,4,1,1,5,17,27,11,4,4,169,4,2,0.5,12,45,17,61,765,8,676,20,340,0
6331,4,2,3,1,4,3,9,27,11,28,12,169,4,2,0.5,13,44,18,61,792,8,2028,9,81,0
6332,4,2,4,2,2,5,17,27,11,4,4,169,4,2,0.5,14,43,19,61,817,8,2704,20,340,0
6333,4,2,4,3,2,5,17,27,11,4,4,169,4,2,0.5,15,42,20,61,840,8,4056,20,340,0
6334,4,2,4,4,2,5,17,27,11,4,4,169,4,2,0.5,16,41,21,61,861,8,5408,20,340,0
6337,4,2,4,5,3,5,17,27,11,4,4,169,4,2,0.5,19,40,22,61,880,8,10140,20,340,0
6436,4,2,2,1,4,3,9,27,11,24,8,172,3,2,0.6666666666666666,12,39,23,61,897,8,1376,6,54,0
6446,4,2,3,1,4,3,9,27,11,28,12,171,4,2,0.5,16,38,24,61,912,8,2052,9,81,0
6480,2,4,3,1,4,3,9,24,8,27,11,172,3,1,0.3333333333333333,8,37,25,61,925,8,2064,9,81,0
6508,0,3,1,1,4,3,9,4,4,25,9,174,2,2,1.0,12,36,26,61,936,0,696,3,27,0
6516,4,0,2,1,4,3,12,25,9,24,8,174,1,0,0.0,4,35,27,61,945,0,1392,6,72,0
6564,0,4,3,1,4,3,9,24,8,25,9,174,1,1,1.0,12,34,28,61,952,0,2088,9,81,0
6582,2,4,4,1,1,5,17,24,8,7,7,176,4,1,0.25,8,33,29,61,957,8,704,20,340,0
6583,2,4,4,2,2,5,17,24,8,7,7,176,4,1,0.25,9,32,30,61,960,8,2816,20,340,0
6584,2,4,4,3,2,5,17,24,8,7,7,176,4,1,0.25,10,31,31,61,961,8,4224,20,340,0
6585,2,4,4,4,2,5,17,24,8,7,7,176,4,1,0.25,11,30,32,61,960,8,5632,20,340,0
6589,2,4,4,5,3,5,17,24,8,7,7,176,4,1,0.25,15,29,33,61,957,8,10560,20,340,0
6652,0,3,1,1,4,3,9,7,7,25,9,179,3,3,1.0,16,28,34,61,952,0,716,3,27,0
6660,4,0,2,1,4,3,9,25,9,24,8,179,1,0,0.0,4,27,35,61,945,0,1432,6,54,0
6704,2,4,4,1,1,5,17,24,8,7,7,179,4,1,0.25,8,26,36,61,936,8,716,20,340,0
6705,2,4,4,2,2,5,17,24,8,7,7,179,4,1,0.25,9,25,37,61,925,8,2864,20,340,0
6706,2,4,4,3,2,5,17,24,8,7,7,179,4,1,0.25,10,24,38,61,912,8,4296,20,340,0
6707,2,4,4,4,2,5,17,24,8,7,7,179,4,1,0.25,11,23,39,61,897,8,5728,20,340,0
6708,0,4,3,1,4,3,9,24,8,25,9,179,1,1,1.0,12,22,40,61,880,0,2148,9,81,0
6708,4,2,3,1,4,3,9,27,11,28,12,178,4,2,0.5,12,21,41,61,861,8,2136,9,81,0
6709,4,2,4,1,1,5,17,27,11,0,0,178,5,2,0.4,13,20,42,61,840,8,712,20,340,0
6710,4,2,4,2,2,5,17,27,11,0,0,178,5,2,0.4,14,19,43,61,817,8,2848,20,340,0
6711,4,2,4,3,2,5,17,27,11,0,0,178,5,2,0.4,15,18,44,61,792,8,4272,20,340,0
6711,2,4,4,5,3,5,17,24,8,7,7,179,4,1,0.25,15,17,45,61,765,8,10740,20,340,0
6712,4,2,4,4,2,5,17,27,11,0,0,178,5,2,0.4,16,16,46,61,736,8,5696,20,340,0
6716,4,2,4,5,3,5,17,27,11,0,0,178,5,2,0.4,20,15,47,61,705,8,10680,20,340,0
6753,0,3,1,1,4,3,9,4,4,25,9,180,2,2,1.0,12,14,48,61,672,0,720,3,27,0
6761,4,0,2,1,4,3,10,25,9,24,8,180,1,0,0.0,4,13,49,61,637,0,1440,6,60,0
6806,0,4,3,1,4,3,9,24,8,25,9,180,1,1,1.0,8,12,50,61,600,0,2160,9,81,0
6904,0,3,1,1,4,3,9,0,0,25,9,184,3,3,1.0,16,11,51,61,561,0,736,3,27,0
6912,4,0,2,1,4,3,11,25,9,24,8,184,1,0,0.0,4,10,52,61,520,0,1472,6,66,0
6936,0,3,1,1,4,3,9,7,7,25,9,185,3,3,1.0,16,9,53,61,477,0,740,3,27,0
6944,4,0,2,1,4,3,12,25,9,24,8,185,1,0,0.0,4,8,54,61,432,0,1480,6,72,0
6960,0,4,3,1,4,3,9,24,8,25,9,184,1,1,1.0,12,7,55,61,385,0,2208,9,81,0
6988,0,4,3,1,4,3,9,24,8,25,9,185,1,1,1.0,8,6,56,61,336,0,2220,9,81,0
6989,2,4,4,1,1,5,17,24,8,7,7,185,4,1,0.25,9,5,57,61,285,8,740,20,340,0
6990,2,4,4,2,2,5,17,24,8,7,7,185,4,1,0.25,10,4,58,61,232,8,2960,20,340,0
6991,2,4,4,3,2,5,17,24,8,7,7,185,4,1,0.25,11,3,59,61,177,8,4440,20,340,0
6992,2,4,4,4,2,5,17,24,8,7,7,185,4,1,0.25,12,2,60,61,120,8,5920,20,340,0
6996,2,4,4,5,3,5,17,24,8,7,7,185,4,1,0.25,16,1,61,61,61,8,11100,20,340,0
7157,0,3,1,1,4,3,9,0,0,25,9,190,3,3,1.0,16,30,1,30,30,0,760,3,27,0
7165,4,0,2,1,4,3,9,25,9,24,8,190,1,0,0.0,4,29,2,30,58,0,1520,6,54,0
7210,0,4,3,1,4,3,9,24,8,25,9,190,1,1,1.0,8,28,3,30,84,0,2280,9,81,0
7268,1,3,1,1,4,3,9,4,4,29,13,193,3,2,0.6666666666666666,12,27,4,30,108,3,772,3,27,0
7336,4,2,4,1,1,5,17,27,11,4,4,193,4,2,0.5,12,26,5,30,130,8,772,20,340,0
7337,4,2,4,2,2,5,17,27,11,4,4,193,4,2,0.5,13,25,6,30,150,8,3088,20,340,0
7338,1,2,3,1,4,3,9,27,11,29,13,193,3,2,0.6666666666666666,14,24,7,30,168,2,2316,9,81,0
7339,4,2,4,3,2,5,17,27,11,4,4,193,4,2,0.5,15,23,8,30,184,8,4632,20,340,0
7340,4,2,4,4,2,5,17,27,11,4,4,193,4,2,0.5,16,22,9,30,198,8,6176,20,340,0
7343,4,2,4,5,3,5,17,27,11,4,4,193,4,2,0.5,19,21,10,30,210,8,11580,20,340,0
7482,4,2,2,1,4,3,9,26,10,24,8,197,2,1,0.5,8,20,11,30,220,8,1576,6,54,0
7487,1,3,1,1,4,3,9,7,7,29,13,198,4,3,0.75,16,19,12,30,228,3,792,3,27,0
7526,2,4,3,1,4,3,9,24,8,26,10,197,2,1,0.5,8,18,13,30,234,8,2364,9,81,0
7556,1,2,3,1,4,3,9,27,11,29,13,198,3,2,0.6666666666666666,12,17,14,30,238,2,2376,9,81,0
7689,1,3,1,1,4,3,9,0,0,29,13,203,4,3,0.75,16,16,15,30,240,3,812,3,27,0
7708,4,2,2,1,4,3,9,26,10,24,8,204,2,1,0.5,8,15,16,30,240,8,1632,6,54,0
7752,2,4,3,1,4,3,9,24,8,26,10,204,2,1,0.5,8,14,17,30,238,8,2448,9,81,0
7753,2,4,4,1,1,5,17,24,8,7,7,204,4,1,0.25,9,13,18,30,234,8,816,20,340,0
7754,2,4,4,2,2,5,17,24,8,7,7,204,4,1,0.25,10,12,19,30,228,8,3264,20,340,0
7755,2,4,4,3,2,5,17,24,8,7,7,204,4,1,0.25,11,11,20,30,220,8,4896,20,340,0
7756,2,4,4,4,2,5,17,24,8,7,7,204,4,1,0.25,12,10,21,30,210,8,6528,20,340,0
7758,1,2,3,1,4,3,9,27,11,29,13,203,3,2,0.6666666666666666,12,9,22,30,198,2,2436,9,81,0
7759,4,2,4,1,1,5,17,27,11,0,0,203,5,2,0.4,13,8,23,30,184,8,812,20,340,0
7760,4,2,4,2,2,5,17,27,11,0,0,203,5,2,0.4,14,7,24,30,168,8,3248,20,340,0
7760,2,4,4,5,3,5,17,24,8,7,7,204,4,1,0.25,16,6,25,30,150,8,12240,20,340,0
7761,4,2,4,3,2,5,17,27,11,0,0,203,5,2,0.4,15,5,26,30,130,8,4872,20,340,0
7762,4,2,4,4,2,5,17,27,11,0,0,203,5,2,0.4,16,4,27,30,108,8,6496,20,340,0
7766,4,2,4,5,3,5,17,27,11,0,0,203,5,2,0.4,20,3,28,30,84,8,12180,20,340,0
7911,4,2,2,1,4,3,9,26,10,24,8,208,2,1,0.5,8,2,29,30,58,8,1664,6,54,0
7956,2,4,3,1,4,3,9,24,8,26,10,208,2,1,0.5,8,1,30,30,30,8,2496,9,81,0
8016,4,2,2,1,4,3,9,27,11,24,8,211,3,2,0.6666666666666666,12,91,1,91,91,8,1688,6,54,0
8060,2,4,3,1,4,3,9,24,8,27,11,211,3,1,0.3333333333333333,8,90,2,91,180,8,2532,9,81,0
8160,0,3,5,1,1,3,9,4,4,25,9,217,2,2,1.0,12,89,3,91,267,0,1085,15,135,0
8167,0,3,5,2,2,3,9,4,4,25,9,217,2,2,1.0,19,88,4,91,352,0,4340,15,135,0
8174,0,3,5,3,2,3,9,4,4,25,9,217,2,2,1.0,26,87,5,91,435,0,6510,15,135,0
8181,0,3,5,4,2,3,9,4,4,25,9,217,2,2,1.0,33,86,6,91,516,0,8680,15,135,0
8182,2,4,4,1,1,5,17,24,8,7,7,216,4,1,0.25,8,85,7,91,595,8,864,20,340,0
8183,2,4,4,2,2,5,17,24,8,7,7,216,4,1,0.25,9,84,8,91,672,8,3456,20,340,0
8184,2,4,4,3,2,5,17,24,8,7,7,216,4,1,0.25,10,83,9,91,747,8,5184,20,340,0
8185,2,4,4,4,2,5,17,24,8,7,7,216,4,1,0.25,11,82,10,91,820,8,6912,20,340,0
8188,0,3,5,5,3,3,9,4,4,25,9,217,2,2,1.0,40,81,11,91,891,0,16275,15,135,0
8189,0,3,1,1,4,3,10,4,4,25,9,218,2,2,1.0,40,80,12,91,960,0,872,3,30,0
8189,2,4,4,5,3,5,17,24,8,7,7,216,4,1,0.25,15,79,13,91,1027,8,12960,20,340,0
8196,4,0,6,1,1,3,10,25,9,24,8,217,1,0,0.0,4,78,14,91,1092,0,1302,18,180,0
8203,4,0,6,2,2,3,10,25,9,24,8,217,1,0,0.0,11,77,15,91,1155,0,5208,18,180,0
8210,4,0,6,3,2,3,10,25,9,24,8,217,1,0,0.0,18,76,16,91,1216,0,7812,18,180,0
8217,4,0,6,4,2,3,10,25,9,24,8,217,1,0,0.0,25,75,17,91,1275,0,10416,18,180,0
8224,4,0,6,5,3,3,10,25,9,24,8,217,1,0,0.0,32,74,18,91,1332,0,19530,18,180,0
8225,4,0,2,1,4,3,11,25,9,24,8,218,1,0,0.0,32,73,19,91,1387,0,1744,6,66,0
8226,4,0,7,1,4,3,12,25,9,4,4,217,2,0,0.0,4,72,20,91,1440,0,6076,21,252,0
8262,4,2,2,1,4,3,9,27,11,24,8,220,3,2,0.6666666666666666,12,71,21,91,1491,8,1760,6,54,0
8270,0,4,3,1,4,3,9,24,8,25,9,218,1,1,1.0,8,70,22,91,1540,0,2616,9,81,0
8306,2,4,4,1,1,5,17,24,8,7,7,220,4,1,0.25,8,69,23,91,1587,8,880,20,340,0
8307,2,4,4,2,2,5,17,24,8,7,7,220,4,1,0.25,9,68,24,91,1632,8,3520,20,340,0
8308,2,4,4,3,2,5,17,24,8,7,7,220,4,1,0.25,10,67,25,91,1675,8,5280,20,340,0
8309,2,4,3,1,4,3,9,24,8,27,11,220,3,1,0.3333333333333333,11,66,26,91,1716,8,2640,9,81,0
8310,2,4,4,4,2,5,17,24,8,7,7,220,4,1,0.25,12,65,27,91,1755,8,7040,20,340,0
8313,2,4,4,5,3,5,17,24,8,7,7,220,4,1,0.25,15,64,28,91,1792,8,13200,20,340,0
8394,2,4,4,1,1,5,17,24,8,7,7,222,4,1,0.25,8,63,29,91,1827,8,888,20,340,0
8395,2,4,4,2,2,5,17,24,8,7,7,222,4,1,0.25,9,62,30,91,1860,8,3552,20,340,0
8396,2,4,4,3,2,5,17,24,8,7,7,222,4,1,0.25,10,61,31,91,1891,8,5328,20,340,0
8397,2,4,4,4,2,5,17,24,8,7,7,222,4,1,0.25,11,60,32,91,1920,8,7104,20,340,0
8401,2,4,4,5,3,5,17,24,8,7,7,222,4,1,0.25,15,59,33,91,1947,8,13320,20,340,0
8421,4,2,4,1,1,5,17,27,11,4,4,223,4,2,0.5,13,58,34,91,1972,8,892,20,340,0
8422,4,2,4,2,2,5,17,27,11,4,4,223,4,2,0.5,14,57,35,91,1995,8,3568,20,340,0
8423,4,2,4,3,2,5,17,27,11,4,4,223,4,2,0.5,15,56,36,91,2016,8,5352,20,340,0
8424,4,2,4,4,2,5,17,27,11,4,4,223,4,2,0.5,16,55,37,91,2035,8,7136,20,340,0
8428,4,2,4,5,3,5,17,27,11,4,4,223,4,2,0.5,20,54,38,91,2052,8,13380,20,340,0
8444,0,3,5,1,1,3,9,7,7,25,9,225,3,3,1.0,16,53,39,91,2067,0,1125,15,135,0
8451,0,3,5,2,2,3,9,7,7,25,9,225,3,3,1.0,23,52,40,91,2080,0,4500,15,135,0
8458,0,3,5,3,2,3,9,7,7,25,9,225,3,3,1.0,30,51,41,91,2091,0,6750,15,135,0
8464,4,2,2,1,4,3,9,27,11,24,8,224,3,2,0.6666666666666666,12,50,42,91,2100,8,1792,6,54,0
8465,0,3,5,4,2,3,9,7,7,25,9,225,3,3,1.0,37,49,43,91,2107,0,9000,15,135,0
8472,0,3,5,5,3,3,9,7,7,25,9,225,3,3,1.0,44,48,44,91,2112,0,16875,15,135,0
8473,0,3,1,1,4,3,10,7,7,25,9,227,3,3,1.0,44,47,45,91,2115,0,908,3,30,0
8480,4,0,6,1,1,3,9,25,9,24,8,225,1,0,0.0,4,46,46,91,2116,0,1350,18,162,0
8487,4,0,6,2,2,3,9,25,9,24,8,225,1,0,0.0,11,45,47,91,2115,0,5400,18,162,0
8494,4,0,6,3,2,3,9,25,9,24,8,225,1,0,0.0,18,44,48,91,2112,0,8100,18,162,0
8501,4,0,6,4,2,3,9,25,9,24,8,225,1,0,0.0,25,43,49,91,2107,0,10800,18,162,0
8508,4,0,6,5,3,3,9,25,9,24,8,225,1,0,0.0,32,42,50,91,2100,0,20250,18,162,0
8509,4,0,2,1,4,3,10,25,9,24,8,227,1,0,0.0,32,41,51,91,2091,0,1816,6,60,0
