timestamp,outport,inport,cache_coherence_type,flit_id,flit_type,vnet,vc,src_ni,src_router,dst_ni,dst_router,traversal_id,hop_count,current_hop,hop_percentage,enqueue_time,packet_count_decr,packet_count_incr,max_packet_count,packet_count_index,port_index,traversal_index,cache_coherence_vnet_index,vnet_vc_cc_index,target
40029,2,4,6,2,2,3,9,28,12,27,11,1141,4,1,0.25,15,27,2,28,54,8,27384,18,162,0
40036,2,4,6,3,2,3,9,28,12,27,11,1141,4,1,0.25,22,26,3,28,78,8,41076,18,162,0
40043,2,4,6,4,2,3,9,28,12,27,11,1141,4,1,0.25,29,25,4,28,100,8,54768,18,162,0
40050,2,4,6,5,3,3,9,28,12,27,11,1141,4,1,0.25,36,24,5,28,120,8,102690,18,162,0
40051,2,4,2,1,4,3,10,28,12,27,11,1142,4,1,0.25,36,23,6,28,138,8,9136,6,60,0
40189,0,3,5,1,1,3,9,0,0,29,13,1148,4,4,1.0,20,22,7,28,154,0,5740,15,135,0
40190,4,2,7,1,4,3,9,30,14,4,4,1145,4,1,0.25,10,21,8,28,168,8,32060,21,189,0
40196,0,3,5,2,2,3,9,0,0,29,13,1148,4,4,1.0,27,20,9,28,180,0,22960,15,135,0
40203,0,3,5,3,2,3,9,0,0,29,13,1148,4,4,1.0,34,19,10,28,190,0,34440,15,135,0
40210,0,3,5,4,2,3,9,0,0,29,13,1148,4,4,1.0,41,18,11,28,198,0,45920,15,135,0
40217,0,3,5,5,3,3,9,0,0,29,13,1148,4,4,1.0,48,17,12,28,204,0,86100,15,135,0
40218,0,3,1,1,4,3,10,0,0,29,13,1149,4,4,1.0,48,16,13,28,208,0,4596,3,30,0
40225,2,0,6,1,1,3,12,29,13,27,11,1148,3,0,0.0,4,15,14,28,210,0,6888,18,216,0
40232,2,0,6,2,2,3,12,29,13,27,11,1148,3,0,0.0,11,14,15,28,210,0,27552,18,216,0
40239,2,0,6,3,2,3,12,29,13,27,11,1148,3,0,0.0,18,13,16,28,208,0,41328,18,216,0
40246,2,0,6,4,2,3,12,29,13,27,11,1148,3,0,0.0,25,12,17,28,204,0,55104,18,216,0
40253,2,0,6,5,3,3,12,29,13,27,11,1148,3,0,0.0,32,11,18,28,198,0,103320,18,216,0
40254,2,0,2,1,4,3,9,29,13,27,11,1149,3,0,0.0,32,10,19,28,190,0,9192,6,54,0
40255,4,0,7,1,4,3,10,29,13,0,0,1148,4,0,0.0,5,9,20,28,180,0,32144,21,210,0
40315,0,3,3,1,4,3,9,27,11,29,13,1149,3,3,1.0,17,8,21,28,168,0,13788,9,81,0
40480,0,3,1,1,4,3,9,1,1,29,13,1156,3,3,1.0,16,7,22,28,154,0,4624,3,27,0
40488,2,0,2,1,4,3,11,29,13,27,11,1156,3,0,0.0,4,6,23,28,138,0,9248,6,66,0
40548,0,3,3,1,4,3,9,27,11,29,13,1156,3,3,1.0,16,5,24,28,120,0,13872,9,81,0
40706,4,2,7,1,4,3,9,31,15,4,4,1159,5,2,0.4,14,4,25,28,100,8,32452,21,189,0
40826,2,4,2,1,4,3,9,28,12,27,11,1166,4,1,0.25,8,3,26,28,78,8,9328,6,54,0
40970,0,3,1,1,4,3,9,0,0,29,13,1170,4,4,1.0,20,2,27,28,54,0,4680,3,27,0
40978,2,0,2,1,4,3,12,29,13,27,11,1170,3,0,0.0,4,1,28,28,28,0,9360,6,72,0
41044,0,3,3,1,4,3,9,27,11,29,13,1170,3,3,1.0,20,3,1,3,3,0,14040,9,81,0
41497,2,4,2,1,4,3,9,28,12,27,11,1186,4,1,0.25,8,2,2,3,4,8,9488,6,54,0
41997,2,4,2,1,4,3,9,28,12,27,11,1202,4,1,0.25,8,1,3,3,3,8,9616,6,54,0
43059,4,2,7,1,4,3,9,30,14,4,4,1234,4,1,0.25,9,36,1,36,36,8,34552,21,189,0
43321,0,3,5,1,1,3,9,4,4,29,13,1245,3,3,1.0,16,35,2,36,70,0,6225,15,135,0
43328,0,3,5,2,2,3,9,4,4,29,13,1245,3,3,1.0,23,34,3,36,102,0,24900,15,135,0
43335,0,3,5,3,2,3,9,4,4,29,13,1245,3,3,1.0,30,33,4,36,132,0,37350,15,135,0
43342,0,3,5,4,2,3,9,4,4,29,13,1245,3,3,1.0,37,32,5,36,160,0,49800,15,135,0
43349,0,3,5,5,3,3,9,4,4,29,13,1245,3,3,1.0,44,31,6,36,186,0,93375,15,135,0
43350,0,3,1,1,4,3,10,4,4,29,13,1247,3,3,1.0,44,30,7,36,210,0,4988,3,30,0
43357,2,0,6,1,1,3,9,29,13,27,11,1245,3,0,0.0,4,29,8,36,232,0,7470,18,162,0
43364,2,0,6,2,2,3,9,29,13,27,11,1245,3,0,0.0,11,28,9,36,252,0,29880,18,162,0
43371,2,0,6,3,2,3,9,29,13,27,11,1245,3,0,0.0,18,27,10,36,270,0,44820,18,162,0
43378,2,0,6,4,2,3,9,29,13,27,11,1245,3,0,0.0,25,26,11,36,286,0,59760,18,162,0
43385,2,0,6,5,3,3,9,29,13,27,11,1245,3,0,0.0,32,25,12,36,300,0,112050,18,162,0
43386,2,0,2,1,4,3,10,29,13,27,11,1247,3,0,0.0,32,24,13,36,312,0,9976,6,60,0
43387,4,0,7,1,4,3,11,29,13,4,4,1245,3,0,0.0,5,23,14,36,322,0,34860,21,231,0
43450,0,3,3,1,4,3,9,27,11,29,13,1247,3,3,1.0,20,22,15,36,330,0,14964,9,81,0
43454,3,2,7,1,4,3,9,30,14,1,1,1248,4,1,0.25,10,21,16,36,336,6,34944,21,189,0
43726,0,3,5,1,1,3,9,1,1,29,13,1257,3,3,1.0,16,20,17,36,340,0,6285,15,135,0
43733,0,3,5,2,2,3,9,1,1,29,13,1257,3,3,1.0,23,19,18,36,342,0,25140,15,135,0
43740,0,3,5,3,2,3,9,1,1,29,13,1257,3,3,1.0,30,18,19,36,342,0,37710,15,135,0
43747,0,3,5,4,2,3,9,1,1,29,13,1257,3,3,1.0,37,17,20,36,340,0,50280,15,135,0
43754,0,3,5,5,3,3,9,1,1,29,13,1257,3,3,1.0,44,16,21,36,336,0,94275,15,135,0
43755,0,3,1,1,4,3,10,1,1,29,13,1260,3,3,1.0,44,15,22,36,330,0,5040,3,30,0
43762,2,0,6,1,1,3,12,29,13,27,11,1257,3,0,0.0,4,14,23,36,322,0,7542,18,216,0
43769,2,0,6,2,2,3,12,29,13,27,11,1257,3,0,0.0,11,13,24,36,312,0,30168,18,216,0
43776,2,0,6,3,2,3,12,29,13,27,11,1257,3,0,0.0,18,12,25,36,300,0,45252,18,216,0
43783,2,0,6,4,2,3,12,29,13,27,11,1257,3,0,0.0,25,11,26,36,286,0,60336,18,216,0
43790,2,0,6,5,3,3,12,29,13,27,11,1257,3,0,0.0,32,10,27,36,270,0,113130,18,216,0
43791,2,0,2,1,4,3,9,29,13,27,11,1260,3,0,0.0,32,9,28,36,252,0,10080,6,54,0
43792,3,0,7,1,4,3,10,29,13,1,1,1257,3,0,0.0,6,8,29,36,232,0,35196,21,210,0
43840,2,4,6,1,1,3,9,28,12,27,11,1262,4,1,0.25,8,7,30,36,210,8,7572,18,162,0
43847,2,4,6,2,2,3,9,28,12,27,11,1262,4,1,0.25,15,6,31,36,186,8,30288,18,162,0
43852,0,3,3,1,4,3,9,27,11,29,13,1260,3,3,1.0,16,5,32,36,160,0,15120,9,81,0
43854,2,4,6,3,2,3,9,28,12,27,11,1262,4,1,0.25,22,4,33,36,132,8,45432,18,162,0
43861,2,4,6,4,2,3,9,28,12,27,11,1262,4,1,0.25,29,3,34,36,102,8,60576,18,162,0
43868,2,4,6,5,3,3,9,28,12,27,11,1262,4,1,0.25,36,2,35,36,70,8,113580,18,162,0
43869,2,4,2,1,4,3,10,28,12,27,11,1263,4,1,0.25,36,1,36,36,36,8,10104,6,60,0
44109,4,2,7,1,4,3,9,30,14,0,0,1268,5,1,0.2,9,36,1,36,36,8,35504,21,189,0
44274,2,4,6,1,1,3,9,28,12,27,11,1274,4,1,0.25,8,35,2,36,70,8,7644,18,162,0
44281,2,4,6,2,2,3,9,28,12,27,11,1274,4,1,0.25,15,34,3,36,102,8,30576,18,162,0
44288,2,4,6,3,2,3,9,28,12,27,11,1274,4,1,0.25,22,33,4,36,132,8,45864,18,162,0
44295,2,4,6,4,2,3,9,28,12,27,11,1274,4,1,0.25,29,32,5,36,160,8,61152,18,162,0
44302,2,4,6,5,3,3,9,28,12,27,11,1274,4,1,0.25,36,31,6,36,186,8,114660,18,162,0
44303,2,4,2,1,4,3,10,28,12,27,11,1276,4,1,0.25,36,30,7,36,210,8,10208,6,60,0
44304,2,4,2,1,4,3,11,28,12,27,11,1277,4,1,0.25,30,29,8,36,232,8,10216,6,66,0
44305,3,4,7,1,4,3,12,28,12,1,1,1274,5,1,0.2,11,28,9,36,252,12,35672,21,252,0
44386,0,3,5,1,1,3,9,0,0,29,13,1278,4,4,1.0,20,27,10,36,270,0,6390,15,135,0
44393,0,3,5,2,2,3,9,0,0,29,13,1278,4,4,1.0,27,26,11,36,286,0,25560,15,135,0
44400,0,3,5,3,2,3,9,0,0,29,13,1278,4,4,1.0,34,25,12,36,300,0,38340,15,135,0
44407,0,3,5,4,2,3,9,0,0,29,13,1278,4,4,1.0,41,24,13,36,312,0,51120,15,135,0
44414,0,3,5,5,3,3,9,0,0,29,13,1278,4,4,1.0,48,23,14,36,322,0,95850,15,135,0
44415,0,3,1,1,4,3,10,0,0,29,13,1280,4,4,1.0,48,22,15,36,330,0,5120,3,30,0
44419,0,3,1,1,4,3,11,4,4,29,13,1281,3,3,1.0,16,21,16,36,336,0,5124,3,33,0
44422,2,0,6,1,1,3,11,29,13,27,11,1278,3,0,0.0,4,20,17,36,340,0,7668,18,198,0
44429,2,0,6,2,2,3,11,29,13,27,11,1278,3,0,0.0,11,19,18,36,342,0,30672,18,198,0
44436,2,0,6,3,2,3,11,29,13,27,11,1278,3,0,0.0,18,18,19,36,342,0,46008,18,198,0
44443,2,0,6,4,2,3,11,29,13,27,11,1278,3,0,0.0,25,17,20,36,340,0,61344,18,198,0
44450,2,0,6,5,3,3,11,29,13,27,11,1278,3,0,0.0,32,16,21,36,336,0,115020,18,198,0
44451,2,0,2,1,4,3,12,29,13,27,11,1280,3,0,0.0,32,15,22,36,330,0,10240,6,72,0
44452,2,0,2,1,4,3,9,29,13,27,11,1281,3,0,0.0,29,14,23,36,322,0,10248,6,54,0
44453,4,0,7,1,4,3,10,29,13,0,0,1278,4,0,0.0,7,13,24,36,312,0,35784,21,210,0
44512,0,3,3,1,4,3,9,27,11,29,13,1280,3,3,1.0,16,12,25,36,300,0,15360,9,81,0
44518,0,3,3,1,4,3,9,27,11,29,13,1281,3,3,1.0,16,11,26,36,286,0,15372,9,81,0
44753,2,4,2,1,4,3,9,28,12,27,11,1289,4,1,0.25,8,10,27,36,270,8,10312,6,54,0
44860,0,3,1,1,4,3,9,1,1,29,13,1292,3,3,1.0,16,9,28,36,252,0,5168,3,27,0
44868,2,0,2,1,4,3,11,29,13,27,11,1292,3,0,0.0,4,8,29,36,232,0,10336,6,66,0
44928,0,3,3,1,4,3,9,27,11,29,13,1292,3,3,1.0,16,7,30,36,210,0,15504,9,81,0
44942,2,4,6,1,1,3,9,28,12,27,11,1293,4,1,0.25,8,6,31,36,186,8,7758,18,162,0
44949,2,4,6,2,2,3,9,28,12,27,11,1293,4,1,0.25,15,5,32,36,160,8,31032,18,162,0
44956,2,4,6,3,2,3,9,28,12,27,11,1293,4,1,0.25,22,4,33,36,132,8,46548,18,162,0
44963,2,4,6,4,2,3,9,28,12,27,11,1293,4,1,0.25,29,3,34,36,102,8,62064,18,162,0
44970,2,4,6,5,3,3,9,28,12,27,11,1293,4,1,0.25,36,2,35,36,70,8,116370,18,162,0
44971,2,4,2,1,4,3,10,28,12,27,11,1294,4,1,0.25,36,1,36,36,36,8,10352,6,60,0
45439,2,4,2,1,4,3,9,28,12,27,11,1310,4,1,0.25,8,5,1,5,5,8,10480,6,54,0
45554,0,3,1,1,4,3,9,0,0,29,13,1314,4,4,1.0,20,4,2,5,8,0,5256,3,27,0
45562,2,0,2,1,4,3,12,29,13,27,11,1314,3,0,0.0,4,3,3,5,9,0,10512,6,72,0
45622,0,3,3,1,4,3,9,27,11,29,13,1314,3,3,1.0,16,2,4,5,8,0,15768,9,81,0
45746,4,2,7,1,4,3,9,30,14,4,4,1319,4,1,0.25,10,1,5,5,5,8,36932,21,189,0
46173,3,2,7,1,4,3,9,30,14,1,1,1332,4,1,0.25,9,2,1,2,2,6,37296,21,189,0
46888,4,2,7,1,4,3,9,30,14,0,0,1352,5,1,0.2,10,1,2,2,2,8,37856,21,189,0
48526,2,4,2,1,4,3,9,28,12,27,11,1409,4,1,0.25,8,1,1,1,1,8,11272,6,54,0
49665,4,2,7,1,4,3,9,30,14,4,4,1440,4,1,0.25,9,4,1,4,4,8,40320,21,189,0
49721,2,4,2,1,4,3,9,28,12,27,11,1444,4,1,0.25,8,3,2,4,6,8,11552,6,54,0
49868,4,2,7,1,4,3,9,31,15,4,4,1446,5,2,0.4,14,2,3,4,6,8,40488,21,189,0
49918,2,4,2,1,4,3,9,28,12,27,11,1449,4,1,0.25,8,1,4,4,4,8,11592,6,54,0
50894,4,2,7,1,4,3,9,30,14,0,0,1469,5,1,0.2,8,1,1,1,1,8,41132,21,189,0
51104,4,2,7,1,4,3,9,31,15,0,0,1474,6,2,0.3333333333333333,14,4,1,4,4,8,41272,21,189,0
51213,3,2,7,1,4,3,9,30,14,1,1,1476,4,1,0.25,9,3,2,4,6,6,41328,21,189,0
51417,3,2,7,1,4,3,9,31,15,1,1,1478,5,2,0.4,13,2,3,4,6,6,41384,21,189,0
51862,4,2,7,1,4,3,9,30,14,4,4,1486,4,1,0.25,10,1,4,4,4,8,41608,21,189,0
52554,4,2,7,1,4,3,9,31,15,4,4,1500,5,2,0.4,14,1,1,1,1,8,42000,21,189,0
53136,4,2,7,1,4,3,9,30,14,0,0,1512,5,1,0.2,10,3,1,3,3,8,42336,21,189,0
53439,3,2,7,1,4,3,9,30,14,1,1,1522,4,1,0.25,9,2,2,3,4,6,42616,21,189,0
53864,4,2,7,1,4,3,9,31,15,0,0,1535,6,2,0.3333333333333333,14,1,3,3,3,8,42980,21,189,0
54092,3,2,7,1,4,3,9,31,15,1,1,1543,5,2,0.4,14,2,1,2,2,6,43204,21,189,0
54221,4,2,7,1,4,3,9,30,14,4,4,1546,4,1,0.25,9,1,2,2,2,8,43288,21,189,0
55581,4,2,7,1,4,3,9,30,14,0,0,1578,5,1,0.2,9,3,1,3,3,8,44184,21,189,0
55642,3,2,7,1,4,3,9,30,14,1,1,1580,4,1,0.25,10,2,2,3,4,6,44240,21,189,0
55733,4,2,7,1,4,3,9,30,14,4,4,1582,4,1,0.25,9,1,3,3,3,8,44296,21,189,0
56144,2,4,6,1,1,3,9,28,12,27,11,1592,4,1,0.25,8,7,1,7,7,8,9552,18,162,0
56151,2,4,6,2,2,3,9,28,12,27,11,1592,4,1,0.25,15,6,2,7,12,8,38208,18,162,0
56158,2,4,6,3,2,3,9,28,12,27,11,1592,4,1,0.25,22,5,3,7,15,8,57312,18,162,0
56165,2,4,6,4,2,3,9,28,12,27,11,1592,4,1,0.25,29,4,4,7,16,8,76416,18,162,0
56172,2,4,6,5,3,3,9,28,12,27,11,1592,4,1,0.25,36,3,5,7,15,8,143280,18,162,0
56173,2,4,2,1,4,3,10,28,12,27,11,1593,4,1,0.25,36,2,6,7,12,8,12744,6,60,0
56767,4,2,7,1,4,3,9,30,14,4,4,1603,4,1,0.25,9,1,7,7,7,8,44884,21,189,0
57111,4,2,7,1,4,3,9,30,14,0,0,1612,5,1,0.2,9,15,1,15,15,8,45136,21,189,0
57179,3,2,7,1,4,3,9,30,14,1,1,1615,4,1,0.25,9,14,2,15,28,6,45220,21,189,0
57539,2,4,6,1,1,3,9,28,12,27,11,1625,4,1,0.25,8,13,3,15,39,8,9750,18,162,0
57546,2,4,6,2,2,3,9,28,12,27,11,1625,4,1,0.25,15,12,4,15,48,8,39000,18,162,0
57553,2,4,6,3,2,3,9,28,12,27,11,1625,4,1,0.25,22,11,5,15,55,8,58500,18,162,0
57560,2,4,6,4,2,3,9,28,12,27,11,1625,4,1,0.25,29,10,6,15,60,8,78000,18,162,0
57567,2,4,6,5,3,3,9,28,12,27,11,1625,4,1,0.25,36,9,7,15,63,8,146250,18,162,0
57568,2,4,2,1,4,3,10,28,12,27,11,1627,4,1,0.25,36,8,8,15,64,8,13016,6,60,0
57599,2,4,6,1,1,3,9,28,12,27,11,1629,4,1,0.25,8,7,9,15,63,8,9774,18,162,0
57606,2,4,6,2,2,3,9,28,12,27,11,1629,4,1,0.25,15,6,10,15,60,8,39096,18,162,0
57613,2,4,6,3,2,3,9,28,12,27,11,1629,4,1,0.25,22,5,11,15,55,8,58644,18,162,0
57620,2,4,6,4,2,3,9,28,12,27,11,1629,4,1,0.25,29,4,12,15,48,8,78192,18,162,0
57627,2,4,6,5,3,3,9,28,12,27,11,1629,4,1,0.25,36,3,13,15,39,8,146610,18,162,0
57628,2,4,2,1,4,3,10,28,12,27,11,1630,4,1,0.25,36,2,14,15,28,8,13040,6,60,0
57629,3,4,7,1,4,3,11,28,12,1,1,1629,5,1,0.2,9,1,15,15,15,12,45612,21,231,0
58185,4,2,7,1,4,3,9,30,14,0,0,1643,5,1,0.2,9,4,1,4,4,8,46004,21,189,0
58218,3,2,7,1,4,3,9,30,14,1,1,1645,4,1,0.25,10,3,2,4,6,6,46060,21,189,0
58381,4,2,7,1,4,3,9,30,14,4,4,1649,4,1,0.25,9,2,3,4,6,8,46172,21,189,0
58721,4,2,7,1,4,3,9,31,15,4,4,1663,5,2,0.4,13,1,4,4,4,8,46564,21,189,0
59777,2,4,6,1,1,3,9,28,12,27,11,1700,4,1,0.25,8,7,1,7,7,8,10200,18,162,0
59784,2,4,6,2,2,3,9,28,12,27,11,1700,4,1,0.25,15,6,2,7,12,8,40800,18,162,0
59791,2,4,6,3,2,3,9,28,12,27,11,1700,4,1,0.25,22,5,3,7,15,8,61200,18,162,0
59798,2,4,6,4,2,3,9,28,12,27,11,1700,4,1,0.25,29,4,4,7,16,8,81600,18,162,0
59805,2,4,6,5,3,3,9,28,12,27,11,1700,4,1,0.25,36,3,5,7,15,8,153000,18,162,0
59806,2,4,2,1,4,3,10,28,12,27,11,1702,4,1,0.25,36,2,6,7,12,8,13616,6,60,0
59849,4,2,7,1,4,3,9,30,14,0,0,1703,5,1,0.2,9,1,7,7,7,8,47684,21,189,0
60110,3,2,7,1,4,3,9,30,14,1,1,1711,4,1,0.25,8,6,1,6,6,6,47908,21,189,0
60202,4,2,7,1,4,3,9,31,15,0,0,1715,6,2,0.3333333333333333,14,5,2,6,10,8,48020,21,189,0
60415,0,3,1,1,4,3,9,4,4,29,13,1725,3,3,1.0,16,4,3,6,12,0,6900,3,27,0
60423,2,0,2,1,4,3,9,29,13,27,11,1725,3,0,0.0,4,3,4,6,12,0,13800,6,54,0
60430,3,2,7,1,4,3,9,31,15,1,1,1723,5,2,0.4,14,2,5,6,10,6,48244,21,189,0
60484,0,3,3,1,4,3,9,27,11,29,13,1725,3,3,1.0,16,1,6,6,6,0,20700,9,81,0
61301,2,4,6,1,1,3,9,28,12,27,11,1756,4,1,0.25,8,15,1,15,15,8,10536,18,162,0
61308,2,4,6,2,2,3,9,28,12,27,11,1756,4,1,0.25,15,14,2,15,28,8,42144,18,162,0
61315,2,4,6,3,2,3,9,28,12,27,11,1756,4,1,0.25,22,13,3,15,39,8,63216,18,162,0
61322,2,4,6,4,2,3,9,28,12,27,11,1756,4,1,0.25,29,12,4,15,48,8,84288,18,162,0
61329,2,4,6,5,3,3,9,28,12,27,11,1756,4,1,0.25,36,11,5,15,55,8,158040,18,162,0
61330,2,4,2,1,4,3,10,28,12,27,11,1758,4,1,0.25,36,10,6,15,60,8,14064,6,60,0
61526,2,4,6,1,1,3,9,28,12,27,11,1765,4,1,0.25,8,9,7,15,63,8,10590,18,162,0
61533,2,4,6,2,2,3,9,28,12,27,11,1765,4,1,0.25,15,8,8,15,64,8,42360,18,162,0
61540,2,4,6,3,2,3,9,28,12,27,11,1765,4,1,0.25,22,7,9,15,63,8,63540,18,162,0
61547,2,4,6,4,2,3,9,28,12,27,11,1765,4,1,0.25,29,6,10,15,60,8,84720,18,162,0
61554,2,4,6,5,3,3,9,28,12,27,11,1765,4,1,0.25,36,5,11,15,55,8,158850,18,162,0
61555,2,4,2,1,4,3,10,28,12,27,11,1766,4,1,0.25,36,4,12,15,48,8,14128,6,60,0
61556,3,4,7,1,4,3,11,28,12,1,1,1765,5,1,0.2,10,3,13,15,39,12,49420,21,231,0
61965,0,3,1,1,4,3,9,0,0,29,13,1781,4,4,1.0,20,2,14,15,28,0,7124,3,27,0
61973,2,0,2,1,4,3,10,29,13,27,11,1781,3,0,0.0,4,1,15,15,15,0,14248,6,60,0
62034,0,3,3,1,4,3,9,27,11,29,13,1781,3,3,1.0,16,7,1,7,7,0,21372,9,81,0
62103,4,2,7,1,4,3,9,30,14,4,4,1784,4,1,0.25,9,6,2,7,12,8,49952,21,189,0
62331,0,3,1,1,4,3,9,1,1,29,13,1794,3,3,1.0,16,5,3,7,15,0,7176,3,27,0
62339,2,0,2,1,4,3,11,29,13,27,11,1794,3,0,0.0,4,4,4,7,16,0,14352,6,66,0
62400,0,3,3,1,4,3,9,27,11,29,13,1794,3,3,1.0,16,3,5,7,15,0,21528,9,81,0
62601,4,2,7,1,4,3,9,30,14,4,4,1801,4,1,0.25,9,2,6,7,12,8,50428,21,189,0
62713,2,4,2,1,4,3,9,28,12,27,11,1807,4,1,0.25,8,1,7,7,7,8,14456,6,54,0
63283,4,2,7,1,4,3,9,31,15,4,4,1826,5,2,0.4,13,3,1,3,3,8,51128,21,189,0
63715,4,2,7,1,4,3,9,30,14,0,0,1841,5,1,0.2,9,2,2,3,4,8,51548,21,189,0
63936,4,2,7,1,4,3,9,30,14,4,4,1849,4,1,0.25,10,1,3,3,3,8,51772,21,189,0
64022,3,2,7,1,4,3,9,30,14,1,1,1851,4,1,0.25,10,18,1,18,18,6,51828,21,189,0
64063,2,4,6,1,1,3,9,28,12,27,11,1855,4,1,0.25,8,17,2,18,34,8,11130,18,162,0
64070,2,4,6,2,2,3,9,28,12,27,11,1855,4,1,0.25,15,16,3,18,48,8,44520,18,162,0
64077,2,4,6,3,2,3,9,28,12,27,11,1855,4,1,0.25,22,15,4,18,60,8,66780,18,162,0
64084,2,4,6,4,2,3,9,28,12,27,11,1855,4,1,0.25,29,14,5,18,70,8,89040,18,162,0
64091,2,4,6,5,3,3,9,28,12,27,11,1855,4,1,0.25,36,13,6,18,78,8,166950,18,162,0
64092,2,4,2,1,4,3,10,28,12,27,11,1856,4,1,0.25,36,12,7,18,84,8,14848,6,60,0
64229,4,2,7,1,4,3,9,30,14,0,0,1859,5,1,0.2,9,11,8,18,88,8,52052,21,189,0
64348,2,4,2,1,4,3,9,28,12,27,11,1865,4,1,0.25,8,10,9,18,90,8,14920,6,54,0
64529,3,2,7,1,4,3,9,30,14,1,1,1867,4,1,0.25,9,9,10,18,90,6,52276,21,189,0
64677,2,4,6,1,1,3,9,28,12,27,11,1873,4,1,0.25,8,8,11,18,88,8,11238,18,162,0
64684,2,4,6,2,2,3,9,28,12,27,11,1873,4,1,0.25,15,7,12,18,84,8,44952,18,162,0
64691,2,4,6,3,2,3,9,28,12,27,11,1873,4,1,0.25,22,6,13,18,78,8,67428,18,162,0
64698,2,4,6,4,2,3,9,28,12,27,11,1873,4,1,0.25,29,5,14,18,70,8,89904,18,162,0
64705,2,4,6,5,3,3,9,28,12,27,11,1873,4,1,0.25,36,4,15,18,60,8,168570,18,162,0
64706,2,4,2,1,4,3,10,28,12,27,11,1875,4,1,0.25,36,3,16,18,48,8,15000,6,60,0
64707,3,4,7,1,4,3,11,28,12,1,1,1873,5,1,0.2,9,2,17,18,34,12,52444,21,231,0
64951,4,2,7,1,4,3,9,31,15,0,0,1883,6,2,0.3333333333333333,13,1,18,18,18,8,52724,21,189,0
65118,0,3,5,1,1,3,9,4,4,29,13,1890,3,3,1.0,16,23,1,23,23,0,9450,15,135,0
65125,0,3,5,2,2,3,9,4,4,29,13,1890,3,3,1.0,23,22,2,23,44,0,37800,15,135,0
65132,0,3,5,3,2,3,9,4,4,29,13,1890,3,3,1.0,30,21,3,23,63,0,56700,15,135,0
65139,0,3,5,4,2,3,9,4,4,29,13,1890,3,3,1.0,37,20,4,23,80,0,75600,15,135,0
65146,0,3,5,5,3,3,9,4,4,29,13,1890,3,3,1.0,44,19,5,23,95,0,141750,15,135,0
65147,0,3,1,1,4,3,10,4,4,29,13,1892,3,3,1.0,44,18,6,23,108,0,7568,3,30,0
65154,2,0,6,1,1,3,12,29,13,27,11,1890,3,0,0.0,4,17,7,23,119,0,11340,18,216,0
65161,2,0,6,2,2,3,12,29,13,27,11,1890,3,0,0.0,11,16,8,23,128,0,45360,18,216,0
65168,2,0,6,3,2,3,12,29,13,27,11,1890,3,0,0.0,18,15,9,23,135,0,68040,18,216,0
65175,2,0,6,4,2,3,12,29,13,27,11,1890,3,0,0.0,25,14,10,23,140,0,90720,18,216,0
65182,2,0,6,5,3,3,12,29,13,27,11,1890,3,0,0.0,32,13,11,23,143,0,170100,18,216,0
65183,2,0,2,1,4,3,9,29,13,27,11,1892,3,0,0.0,32,12,12,23,144,0,15136,6,54,0
65184,4,0,7,1,4,3,10,29,13,4,4,1890,3,0,0.0,6,11,13,23,143,0,52920,21,210,0
65265,0,3,3,1,4,3,9,27,11,29,13,1892,3,3,1.0,37,10,14,23,140,0,22704,9,81,0
65372,4,2,7,1,4,3,9,30,14,4,4,1896,4,1,0.25,8,9,15,23,135,8,53088,21,189,0
65429,3,2,7,1,4,3,9,31,15,1,1,1900,5,2,0.4,13,8,16,23,128,6,53200,21,189,0
65636,4,2,7,1,4,3,9,30,14,0,0,1907,5,1,0.2,10,7,17,23,119,8,53396,21,189,0
65771,2,4,6,1,1,3,9,28,12,27,11,1913,4,1,0.25,8,6,18,23,108,8,11478,18,162,0
65778,2,4,6,2,2,3,9,28,12,27,11,1913,4,1,0.25,15,5,19,23,95,8,45912,18,162,0
65785,2,4,6,3,2,3,9,28,12,27,11,1913,4,1,0.25,22,4,20,23,80,8,68868,18,162,0
65792,2,4,6,4,2,3,9,28,12,27,11,1913,4,1,0.25,29,3,21,23,63,8,91824,18,162,0
65799,2,4,6,5,3,3,9,28,12,27,11,1913,4,1,0.25,36,2,22,23,44,8,172170,18,162,0
65800,2,4,2,1,4,3,10,28,12,27,11,1914,4,1,0.25,36,1,23,23,23,8,15312,6,60,0
66213,3,2,7,1,4,3,9,30,14,1,1,1927,4,1,0.25,9,23,1,23,23,6,53956,21,189,0
66322,4,2,7,1,4,3,9,31,15,4,4,1930,5,2,0.4,14,22,2,23,44,8,54040,21,189,0
66347,2,4,6,1,1,3,9,28,12,27,11,1933,4,1,0.25,8,21,3,23,63,8,11598,18,162,0
66354,2,4,6,2,2,3,9,28,12,27,11,1933,4,1,0.25,15,20,4,23,80,8,46392,18,162,0
66361,2,4,6,3,2,3,9,28,12,27,11,1933,4,1,0.25,22,19,5,23,95,8,69588,18,162,0
66368,2,4,6,4,2,3,9,28,12,27,11,1933,4,1,0.25,29,18,6,23,108,8,92784,18,162,0
66375,2,4,6,5,3,3,9,28,12,27,11,1933,4,1,0.25,36,17,7,23,119,8,173970,18,162,0
66376,2,4,2,1,4,3,10,28,12,27,11,1934,4,1,0.25,36,16,8,23,128,8,15472,6,60,0
66377,3,4,7,1,4,3,11,28,12,1,1,1933,5,1,0.2,9,15,9,23,135,12,54124,21,231,0
