timestamp,outport,inport,cache_coherence_type,flit_id,flit_type,vnet,vc,src_ni,src_router,dst_ni,dst_router,traversal_id,hop_count,current_hop,hop_percentage,enqueue_time,packet_count_decr,packet_count_incr,max_packet_count,packet_count_index,port_index,traversal_index,cache_coherence_vnet_index,vnet_vc_cc_index,target
29902,3,4,2,1,4,3,9,29,13,27,11,841,3,2,0.6666666666666666,12,7,16,22,112,12,6728,6,54,0
29967,0,3,5,1,1,3,9,11,11,31,15,844,1,1,1.0,8,6,17,22,102,0,4220,15,135,0
29974,0,3,5,2,2,3,9,11,11,31,15,844,1,1,1.0,15,5,18,22,90,0,16880,15,135,0
29981,0,3,5,3,2,3,9,11,11,31,15,844,1,1,1.0,22,4,19,22,76,0,25320,15,135,0
29988,0,3,5,4,2,3,9,11,11,31,15,844,1,1,1.0,29,3,20,22,60,0,33760,15,135,0
29995,0,3,5,5,3,3,9,11,11,31,15,844,1,1,1.0,36,2,21,22,42,0,63300,15,135,0
29996,0,3,1,1,4,3,10,11,11,31,15,845,1,1,1.0,36,1,22,22,22,0,3380,3,30,0
30003,3,0,6,1,1,3,12,31,15,27,11,844,1,0,0.0,4,28,1,28,28,0,5064,18,216,0
30010,3,0,6,2,2,3,12,31,15,27,11,844,1,0,0.0,11,27,2,28,54,0,20256,18,216,0
30017,3,0,6,3,2,3,12,31,15,27,11,844,1,0,0.0,18,26,3,28,78,0,30384,18,216,0
30024,3,0,6,4,2,3,12,31,15,27,11,844,1,0,0.0,25,25,4,28,100,0,40512,18,216,0
30031,3,0,6,5,3,3,12,31,15,27,11,844,1,0,0.0,32,24,5,28,120,0,75960,18,216,0
30032,3,0,2,1,4,3,9,31,15,27,11,845,1,0,0.0,32,23,6,28,138,0,6760,6,54,0
30033,3,0,7,1,4,3,10,31,15,11,11,844,1,0,0.0,5,22,7,28,154,0,23632,21,210,0
30076,0,3,3,1,4,3,9,27,11,31,15,845,1,1,1.0,8,21,8,28,168,0,10140,9,81,0
30429,3,4,6,1,1,3,9,30,14,27,11,858,2,1,0.5,8,20,9,28,180,12,5148,18,162,0
30436,3,4,6,2,2,3,9,30,14,27,11,858,2,1,0.5,15,19,10,28,190,12,20592,18,162,0
30443,3,4,6,3,2,3,9,30,14,27,11,858,2,1,0.5,22,18,11,28,198,12,30888,18,162,0
30450,3,4,6,4,2,3,9,30,14,27,11,858,2,1,0.5,29,17,12,28,204,12,41184,18,162,0
30457,3,4,6,5,3,3,9,30,14,27,11,858,2,1,0.5,36,16,13,28,208,12,77220,18,162,0
30458,3,4,2,1,4,3,10,30,14,27,11,859,2,1,0.5,36,15,14,28,210,12,6872,6,60,0
30541,3,4,6,1,1,3,9,30,14,27,11,860,2,1,0.5,8,14,15,28,210,12,5160,18,162,0
30548,3,4,6,2,2,3,9,30,14,27,11,860,2,1,0.5,15,13,16,28,208,12,20640,18,162,0
30555,3,4,6,3,2,3,9,30,14,27,11,860,2,1,0.5,22,12,17,28,204,12,30960,18,162,0
30562,3,4,6,4,2,3,9,30,14,27,11,860,2,1,0.5,29,11,18,28,198,12,41280,18,162,0
30569,3,4,6,5,3,3,9,30,14,27,11,860,2,1,0.5,36,10,19,28,190,12,77400,18,162,0
30570,3,4,2,1,4,3,10,30,14,27,11,861,2,1,0.5,36,9,20,28,180,12,6888,6,60,0
30571,3,4,7,1,4,3,11,30,14,11,11,860,2,1,0.5,9,8,21,28,168,12,24080,21,231,0
30695,3,4,2,1,4,3,9,29,13,27,11,866,3,2,0.6666666666666666,12,7,22,28,154,12,6928,6,54,0
30880,3,4,2,1,4,3,9,29,13,27,11,872,3,2,0.6666666666666666,12,6,23,28,138,12,6976,6,54,0
30889,3,4,2,1,4,3,9,30,14,27,11,873,2,1,0.5,8,5,24,28,120,12,6984,6,54,0
30964,3,4,2,1,4,3,9,29,13,27,11,874,3,2,0.6666666666666666,12,4,25,28,100,12,6992,6,54,0
30984,0,3,5,1,1,3,9,0,0,31,15,875,6,6,1.0,28,3,26,28,78,0,4375,15,135,0
30991,0,3,5,2,2,3,9,0,0,31,15,875,6,6,1.0,35,2,27,28,54,0,17500,15,135,0
30998,0,3,5,3,2,3,9,0,0,31,15,875,6,6,1.0,42,1,28,28,28,0,26250,15,135,0
31005,0,3,5,4,2,3,9,0,0,31,15,875,6,6,1.0,49,45,1,45,45,0,35000,15,135,0
31012,0,3,5,5,3,3,9,0,0,31,15,875,6,6,1.0,56,44,2,45,88,0,65625,15,135,0
31013,0,3,1,1,4,3,10,0,0,31,15,877,6,6,1.0,56,43,3,45,129,0,3508,3,30,0
31020,3,0,6,1,1,3,11,31,15,27,11,875,1,0,0.0,4,42,4,45,168,0,5250,18,198,0
31027,3,0,6,2,2,3,11,31,15,27,11,875,1,0,0.0,11,41,5,45,205,0,21000,18,198,0
31034,3,0,6,3,2,3,11,31,15,27,11,875,1,0,0.0,18,40,6,45,240,0,31500,18,198,0
31041,3,0,6,4,2,3,11,31,15,27,11,875,1,0,0.0,25,39,7,45,273,0,42000,18,198,0
31048,3,0,6,5,3,3,11,31,15,27,11,875,1,0,0.0,32,38,8,45,304,0,78750,18,198,0
31049,3,0,2,1,4,3,12,31,15,27,11,877,1,0,0.0,32,37,9,45,333,0,7016,6,72,0
31050,4,0,7,1,4,3,9,31,15,0,0,875,6,0,0.0,6,36,10,45,360,0,24500,21,189,0
31097,0,3,3,1,4,3,9,27,11,31,15,877,1,1,1.0,11,35,11,45,385,0,10524,9,81,0
31131,3,4,6,1,1,3,9,30,14,27,11,879,2,1,0.5,8,34,12,45,408,12,5274,18,162,0
31138,3,4,6,2,2,3,9,30,14,27,11,879,2,1,0.5,15,33,13,45,429,12,21096,18,162,0
31145,3,4,6,3,2,3,9,30,14,27,11,879,2,1,0.5,22,32,14,45,448,12,31644,18,162,0
31152,3,4,6,4,2,3,9,30,14,27,11,879,2,1,0.5,29,31,15,45,465,12,42192,18,162,0
31159,3,4,6,5,3,3,9,30,14,27,11,879,2,1,0.5,36,30,16,45,480,12,79110,18,162,0
31160,3,4,2,1,4,3,10,30,14,27,11,880,2,1,0.5,36,29,17,45,493,12,7040,6,60,0
31164,3,4,2,1,4,3,11,30,14,27,11,882,2,1,0.5,8,28,18,45,504,12,7056,6,66,0
31256,0,3,1,1,4,3,9,9,9,31,15,884,4,4,1.0,16,27,19,45,513,0,3536,3,27,0
31264,3,0,2,1,4,3,10,31,15,27,11,884,1,0,0.0,4,26,20,45,520,0,7072,6,60,0
31312,0,3,3,1,4,3,9,27,11,31,15,884,1,1,1.0,12,25,21,45,525,0,10608,9,81,0
31464,3,4,6,1,1,3,9,30,14,27,11,891,2,1,0.5,8,24,22,45,528,12,5346,18,162,0
31471,3,4,6,2,2,3,9,30,14,27,11,891,2,1,0.5,15,23,23,45,529,12,21384,18,162,0
31478,3,4,6,3,2,3,9,30,14,27,11,891,2,1,0.5,22,22,24,45,528,12,32076,18,162,0
31485,3,4,6,4,2,3,9,30,14,27,11,891,2,1,0.5,29,21,25,45,525,12,42768,18,162,0
31492,3,4,6,5,3,3,9,30,14,27,11,891,2,1,0.5,36,20,26,45,520,12,80190,18,162,0
31493,3,4,2,1,4,3,10,30,14,27,11,892,2,1,0.5,36,19,27,45,513,12,7136,6,60,0
31494,3,4,7,1,4,3,11,30,14,11,11,891,2,1,0.5,10,18,28,45,504,12,24948,21,231,0
31520,0,3,1,1,4,3,9,9,9,31,15,895,4,4,1.0,16,17,29,45,493,0,3580,3,27,0
31528,3,0,2,1,4,3,11,31,15,27,11,895,1,0,0.0,4,16,30,45,480,0,7160,6,66,0
31535,3,4,6,1,1,3,9,30,14,27,11,893,2,1,0.5,8,15,31,45,465,12,5358,18,162,0
31542,3,4,6,2,2,3,9,30,14,27,11,893,2,1,0.5,15,14,32,45,448,12,21432,18,162,0
31549,3,4,6,3,2,3,9,30,14,27,11,893,2,1,0.5,22,13,33,45,429,12,32148,18,162,0
31556,3,4,6,4,2,3,9,30,14,27,11,893,2,1,0.5,29,12,34,45,408,12,42864,18,162,0
31563,3,4,6,5,3,3,9,30,14,27,11,893,2,1,0.5,36,11,35,45,385,12,80370,18,162,0
31564,3,4,2,1,4,3,10,30,14,27,11,894,2,1,0.5,36,10,36,45,360,12,7152,6,60,0
31572,0,3,3,1,4,3,9,27,11,31,15,895,1,1,1.0,8,9,37,45,333,0,10740,9,81,0
31575,0,3,1,1,4,3,10,11,11,31,15,896,1,1,1.0,8,8,38,45,304,0,3584,3,30,0
31583,3,0,2,1,4,3,12,31,15,27,11,896,1,0,0.0,4,7,39,45,273,0,7168,6,72,0
31632,0,3,3,1,4,3,9,27,11,31,15,896,1,1,1.0,12,6,40,45,240,0,10752,9,81,0
31856,0,3,1,1,4,3,9,11,11,31,15,905,1,1,1.0,8,5,41,45,205,0,3620,3,27,0
31864,3,0,2,1,4,3,9,31,15,27,11,905,1,0,0.0,4,4,42,45,168,0,7240,6,54,0
31908,0,3,3,1,4,3,9,27,11,31,15,905,1,1,1.0,8,3,43,45,129,0,10860,9,81,0
31920,3,4,2,1,4,3,9,30,14,27,11,906,2,1,0.5,8,2,44,45,88,12,7248,6,54,0
31991,3,4,2,1,4,3,9,29,13,27,11,908,3,2,0.6666666666666666,12,1,45,45,45,12,7264,6,54,0
32223,3,4,2,1,4,3,9,30,14,27,11,915,2,1,0.5,8,24,1,24,24,12,7320,6,54,0
32239,3,4,6,1,1,3,9,28,12,27,11,914,4,3,0.75,16,23,2,24,46,12,5484,18,162,0
32246,3,4,6,2,2,3,9,28,12,27,11,914,4,3,0.75,23,22,3,24,66,12,21936,18,162,0
32253,3,4,6,3,2,3,9,28,12,27,11,914,4,3,0.75,30,21,4,24,84,12,32904,18,162,0
32260,3,4,6,4,2,3,9,28,12,27,11,914,4,3,0.75,37,20,5,24,100,12,43872,18,162,0
32267,3,4,6,5,3,3,9,28,12,27,11,914,4,3,0.75,44,19,6,24,114,12,82260,18,162,0
32268,3,4,2,1,4,3,10,28,12,27,11,916,4,3,0.75,44,18,7,24,126,12,7328,6,60,0
32281,3,4,2,1,4,3,9,30,14,27,11,917,2,1,0.5,8,17,8,24,136,12,7336,6,54,0
32537,3,4,6,1,1,3,9,30,14,27,11,924,2,1,0.5,8,16,9,24,144,12,5544,18,162,0
32544,3,4,6,2,2,3,9,30,14,27,11,924,2,1,0.5,15,15,10,24,150,12,22176,18,162,0
32551,3,4,6,3,2,3,9,30,14,27,11,924,2,1,0.5,22,14,11,24,154,12,33264,18,162,0
32558,3,4,6,4,2,3,9,30,14,27,11,924,2,1,0.5,29,13,12,24,156,12,44352,18,162,0
32565,3,4,6,5,3,3,9,30,14,27,11,924,2,1,0.5,36,12,13,24,156,12,83160,18,162,0
32566,3,4,2,1,4,3,10,30,14,27,11,925,2,1,0.5,36,11,14,24,154,12,7400,6,60,0
32600,3,4,6,1,1,3,9,28,12,27,11,926,4,3,0.75,16,10,15,24,150,12,5556,18,162,0
32607,3,4,6,2,2,3,9,28,12,27,11,926,4,3,0.75,23,9,16,24,144,12,22224,18,162,0
32614,3,4,6,3,2,3,9,28,12,27,11,926,4,3,0.75,30,8,17,24,136,12,33336,18,162,0
32621,3,4,6,4,2,3,9,28,12,27,11,926,4,3,0.75,37,7,18,24,126,12,44448,18,162,0
32628,3,4,6,5,3,3,9,28,12,27,11,926,4,3,0.75,44,6,19,24,114,12,83340,18,162,0
32629,3,4,2,1,4,3,10,28,12,27,11,927,4,3,0.75,44,5,20,24,100,12,7416,6,60,0
32630,3,4,7,1,4,3,11,28,12,11,11,926,4,3,0.75,18,4,21,24,84,12,25928,21,231,0
32686,0,3,1,1,4,3,9,0,0,31,15,929,6,6,1.0,28,3,22,24,66,0,3716,3,27,0
32694,3,0,2,1,4,3,10,31,15,27,11,929,1,0,0.0,4,2,23,24,46,0,7432,6,60,0
32740,0,3,3,1,4,3,9,27,11,31,15,929,1,1,1.0,8,1,24,24,24,0,11148,9,81,0
33003,0,3,1,1,4,3,9,0,0,31,15,938,6,6,1.0,28,11,1,11,11,0,3752,3,27,0
33011,3,0,2,1,4,3,11,31,15,27,11,938,1,0,0.0,4,10,2,11,20,0,7504,6,66,0
33057,0,3,3,1,4,3,9,27,11,31,15,938,1,1,1.0,9,9,3,11,27,0,11256,9,81,0
33396,3,4,2,1,4,3,9,30,14,27,11,952,2,1,0.5,8,8,4,11,32,12,7616,6,54,0
33737,3,4,2,1,4,3,9,30,14,27,11,964,2,1,0.5,8,7,5,11,35,12,7712,6,54,0
33747,3,4,6,1,1,3,9,28,12,27,11,961,4,3,0.75,16,6,6,11,36,12,5766,18,162,0
33754,3,4,6,2,2,3,9,28,12,27,11,961,4,3,0.75,23,5,7,11,35,12,23064,18,162,0
33761,3,4,6,3,2,3,9,28,12,27,11,961,4,3,0.75,30,4,8,11,32,12,34596,18,162,0
33768,3,4,6,4,2,3,9,28,12,27,11,961,4,3,0.75,37,3,9,11,27,12,46128,18,162,0
33775,3,4,6,5,3,3,9,28,12,27,11,961,4,3,0.75,44,2,10,11,20,12,86490,18,162,0
33776,3,4,2,1,4,3,10,28,12,27,11,963,4,3,0.75,44,1,11,11,11,12,7704,6,60,0
34056,3,4,6,1,1,3,9,30,14,27,11,972,2,1,0.5,8,45,1,45,45,12,5832,18,162,0
34063,3,4,6,2,2,3,9,30,14,27,11,972,2,1,0.5,15,44,2,45,88,12,23328,18,162,0
34070,3,4,6,3,2,3,9,30,14,27,11,972,2,1,0.5,22,43,3,45,129,12,34992,18,162,0
34077,3,4,6,4,2,3,9,30,14,27,11,972,2,1,0.5,29,42,4,45,168,12,46656,18,162,0
34084,3,4,6,5,3,3,9,30,14,27,11,972,2,1,0.5,36,41,5,45,205,12,87480,18,162,0
34085,3,4,2,1,4,3,10,30,14,27,11,973,2,1,0.5,36,40,6,45,240,12,7784,6,60,0
34222,0,3,1,1,4,3,9,9,9,31,15,978,4,4,1.0,16,39,7,45,273,0,3912,3,27,0
34230,3,0,2,1,4,3,12,31,15,27,11,978,1,0,0.0,4,38,8,45,304,0,7824,6,72,0
34233,3,4,2,1,4,3,9,30,14,27,11,979,2,1,0.5,8,37,9,45,333,12,7832,6,54,0
34276,0,3,3,1,4,3,9,27,11,31,15,978,1,1,1.0,8,36,10,45,360,0,11736,9,81,0
34565,3,4,6,1,1,3,9,30,14,27,11,988,2,1,0.5,8,35,11,45,385,12,5928,18,162,0
34572,3,4,6,2,2,3,9,30,14,27,11,988,2,1,0.5,15,34,12,45,408,12,23712,18,162,0
34579,3,4,6,3,2,3,9,30,14,27,11,988,2,1,0.5,22,33,13,45,429,12,35568,18,162,0
34586,3,4,6,4,2,3,9,30,14,27,11,988,2,1,0.5,29,32,14,45,448,12,47424,18,162,0
34593,3,4,6,5,3,3,9,30,14,27,11,988,2,1,0.5,36,31,15,45,465,12,88920,18,162,0
34594,3,4,2,1,4,3,10,30,14,27,11,989,2,1,0.5,36,30,16,45,480,12,7912,6,60,0
34595,3,4,7,1,4,3,11,30,14,11,11,988,2,1,0.5,9,29,17,45,493,12,27664,21,231,0
34715,0,3,5,1,1,3,9,11,11,31,15,994,1,1,1.0,8,28,18,45,504,0,4970,15,135,0
34722,0,3,5,2,2,3,9,11,11,31,15,994,1,1,1.0,15,27,19,45,513,0,19880,15,135,0
34729,0,3,5,3,2,3,9,11,11,31,15,994,1,1,1.0,22,26,20,45,520,0,29820,15,135,0
34736,0,3,5,4,2,3,9,11,11,31,15,994,1,1,1.0,29,25,21,45,525,0,39760,15,135,0
34743,0,3,5,5,3,3,9,11,11,31,15,994,1,1,1.0,36,24,22,45,528,0,74550,15,135,0
34744,0,3,1,1,4,3,10,11,11,31,15,995,1,1,1.0,36,23,23,45,529,0,3980,3,30,0
34751,3,0,6,1,1,3,9,31,15,27,11,994,1,0,0.0,4,22,24,45,528,0,5964,18,162,0
34758,3,0,6,2,2,3,9,31,15,27,11,994,1,0,0.0,11,21,25,45,525,0,23856,18,162,0
34765,3,0,6,3,2,3,9,31,15,27,11,994,1,0,0.0,18,20,26,45,520,0,35784,18,162,0
34772,3,0,6,4,2,3,9,31,15,27,11,994,1,0,0.0,25,19,27,45,513,0,47712,18,162,0
34779,3,0,6,5,3,3,9,31,15,27,11,994,1,0,0.0,32,18,28,45,504,0,89460,18,162,0
34780,3,0,2,1,4,3,10,31,15,27,11,995,1,0,0.0,32,17,29,45,493,0,7960,6,60,0
34781,3,0,7,1,4,3,11,31,15,11,11,994,1,0,0.0,5,16,30,45,480,0,27832,21,231,0
34817,3,4,2,1,4,3,9,30,14,27,11,998,2,1,0.5,8,15,31,45,465,12,7984,6,54,0
34824,0,3,3,1,4,3,9,27,11,31,15,995,1,1,1.0,8,14,32,45,448,0,11940,9,81,0
34900,0,3,5,1,1,3,9,9,9,31,15,999,4,4,1.0,16,13,33,45,429,0,4995,15,135,0
34907,0,3,5,2,2,3,9,9,9,31,15,999,4,4,1.0,23,12,34,45,408,0,19980,15,135,0
34914,0,3,5,3,2,3,9,9,9,31,15,999,4,4,1.0,30,11,35,45,385,0,29970,15,135,0
34921,0,3,5,4,2,3,9,9,9,31,15,999,4,4,1.0,37,10,36,45,360,0,39960,15,135,0
34928,0,3,5,5,3,3,9,9,9,31,15,999,4,4,1.0,44,9,37,45,333,0,74925,15,135,0
34929,0,3,1,1,4,3,10,9,9,31,15,1001,4,4,1.0,44,8,38,45,304,0,4004,3,30,0
34936,3,0,6,1,1,3,12,31,15,27,11,999,1,0,0.0,4,7,39,45,273,0,5994,18,216,0
34943,3,0,6,2,2,3,12,31,15,27,11,999,1,0,0.0,11,6,40,45,240,0,23976,18,216,0
34950,3,0,6,3,2,3,12,31,15,27,11,999,1,0,0.0,18,5,41,45,205,0,35964,18,216,0
34957,3,0,6,4,2,3,12,31,15,27,11,999,1,0,0.0,25,4,42,45,168,0,47952,18,216,0
34964,3,0,6,5,3,3,12,31,15,27,11,999,1,0,0.0,32,3,43,45,129,0,89910,18,216,0
34965,3,0,2,1,4,3,9,31,15,27,11,1001,1,0,0.0,32,2,44,45,88,0,8008,6,54,0
34966,4,0,7,1,4,3,10,31,15,9,9,999,4,0,0.0,6,1,45,45,45,0,27972,21,210,0
35010,0,3,3,1,4,3,9,27,11,31,15,1001,1,1,1.0,8,43,1,43,43,0,12012,9,81,0
35210,3,4,2,1,4,3,9,30,14,27,11,1008,2,1,0.5,8,42,2,43,84,12,8064,6,54,0
35234,3,4,6,1,1,3,9,30,14,27,11,1009,2,1,0.5,8,41,3,43,123,12,6054,18,162,0
35241,3,4,6,2,2,3,9,30,14,27,11,1009,2,1,0.5,15,40,4,43,160,12,24216,18,162,0
35248,3,4,6,3,2,3,9,30,14,27,11,1009,2,1,0.5,22,39,5,43,195,12,36324,18,162,0
35255,3,4,6,4,2,3,9,30,14,27,11,1009,2,1,0.5,29,38,6,43,228,12,48432,18,162,0
35262,3,4,6,5,3,3,9,30,14,27,11,1009,2,1,0.5,36,37,7,43,259,12,90810,18,162,0
35263,3,4,2,1,4,3,10,30,14,27,11,1010,2,1,0.5,36,36,8,43,288,12,8080,6,60,0
35264,3,4,7,1,4,3,11,30,14,11,11,1009,2,1,0.5,10,35,9,43,315,12,28252,21,231,0
35330,0,3,5,1,1,3,9,11,11,31,15,1014,1,1,1.0,8,34,10,43,340,0,5070,15,135,0
35337,0,3,5,2,2,3,9,11,11,31,15,1014,1,1,1.0,15,33,11,43,363,0,20280,15,135,0
35344,0,3,5,3,2,3,9,11,11,31,15,1014,1,1,1.0,22,32,12,43,384,0,30420,15,135,0
35351,0,3,5,4,2,3,9,11,11,31,15,1014,1,1,1.0,29,31,13,43,403,0,40560,15,135,0
35358,0,3,5,5,3,3,9,11,11,31,15,1014,1,1,1.0,36,30,14,43,420,0,76050,15,135,0
35359,0,3,1,1,4,3,10,11,11,31,15,1016,1,1,1.0,36,29,15,43,435,0,4064,3,30,0
35366,3,0,6,1,1,3,11,31,15,27,11,1014,1,0,0.0,4,28,16,43,448,0,6084,18,198,0
35373,3,0,6,2,2,3,11,31,15,27,11,1014,1,0,0.0,11,27,17,43,459,0,24336,18,198,0
35380,3,0,6,3,2,3,11,31,15,27,11,1014,1,0,0.0,18,26,18,43,468,0,36504,18,198,0
35387,3,0,6,4,2,3,11,31,15,27,11,1014,1,0,0.0,25,25,19,43,475,0,48672,18,198,0
35394,3,0,6,5,3,3,11,31,15,27,11,1014,1,0,0.0,32,24,20,43,480,0,91260,18,198,0
35395,3,0,2,1,4,3,12,31,15,27,11,1016,1,0,0.0,32,23,21,43,483,0,8128,6,72,0
35396,3,0,7,1,4,3,9,31,15,11,11,1014,1,0,0.0,6,22,22,43,484,0,28392,21,189,0
35444,0,3,3,1,4,3,9,27,11,31,15,1016,1,1,1.0,12,21,23,43,483,0,12192,9,81,0
35544,3,4,6,1,1,3,9,30,14,27,11,1019,2,1,0.5,8,20,24,43,480,12,6114,18,162,0
35551,3,4,6,2,2,3,9,30,14,27,11,1019,2,1,0.5,15,19,25,43,475,12,24456,18,162,0
35558,3,4,6,3,2,3,9,30,14,27,11,1019,2,1,0.5,22,18,26,43,468,12,36684,18,162,0
35565,3,4,6,4,2,3,9,30,14,27,11,1019,2,1,0.5,29,17,27,43,459,12,48912,18,162,0
35572,3,4,6,5,3,3,9,30,14,27,11,1019,2,1,0.5,36,16,28,43,448,12,91710,18,162,0
35573,3,4,2,1,4,3,10,30,14,27,11,1021,2,1,0.5,36,15,29,43,435,12,8168,6,60,0
35736,0,3,5,1,1,3,9,0,0,31,15,1026,6,6,1.0,28,14,30,43,420,0,5130,15,135,0
35743,0,3,5,2,2,3,9,0,0,31,15,1026,6,6,1.0,35,13,31,43,403,0,20520,15,135,0
35750,0,3,5,3,2,3,9,0,0,31,15,1026,6,6,1.0,42,12,32,43,384,0,30780,15,135,0
35757,0,3,5,4,2,3,9,0,0,31,15,1026,6,6,1.0,49,11,33,43,363,0,41040,15,135,0
35764,0,3,5,5,3,3,9,0,0,31,15,1026,6,6,1.0,56,10,34,43,340,0,76950,15,135,0
35765,0,3,1,1,4,3,10,0,0,31,15,1027,6,6,1.0,56,9,35,43,315,0,4108,3,30,0
35772,3,0,6,1,1,3,10,31,15,27,11,1026,1,0,0.0,4,8,36,43,288,0,6156,18,180,0
35779,3,0,6,2,2,3,10,31,15,27,11,1026,1,0,0.0,11,7,37,43,259,0,24624,18,180,0
35786,3,0,6,3,2,3,10,31,15,27,11,1026,1,0,0.0,18,6,38,43,228,0,36936,18,180,0
35793,3,0,6,4,2,3,10,31,15,27,11,1026,1,0,0.0,25,5,39,43,195,0,49248,18,180,0
35800,3,0,6,5,3,3,10,31,15,27,11,1026,1,0,0.0,32,4,40,43,160,0,92340,18,180,0
35801,3,0,2,1,4,3,11,31,15,27,11,1027,1,0,0.0,32,3,41,43,123,0,8216,6,66,0
35802,4,0,7,1,4,3,12,31,15,0,0,1026,6,0,0.0,6,2,42,43,84,0,28728,21,252,0
35846,0,3,3,1,4,3,9,27,11,31,15,1027,1,1,1.0,8,1,43,43,43,0,12324,9,81,0
36304,3,4,6,1,1,3,9,30,14,27,11,1042,2,1,0.5,8,21,1,21,21,12,6252,18,162,0
36311,3,4,6,2,2,3,9,30,14,27,11,1042,2,1,0.5,15,20,2,21,40,12,25008,18,162,0
36318,3,4,6,3,2,3,9,30,14,27,11,1042,2,1,0.5,22,19,3,21,57,12,37512,18,162,0
36325,3,4,6,4,2,3,9,30,14,27,11,1042,2,1,0.5,29,18,4,21,72,12,50016,18,162,0
36332,3,4,6,5,3,3,9,30,14,27,11,1042,2,1,0.5,36,17,5,21,85,12,93780,18,162,0
36333,3,4,2,1,4,3,10,30,14,27,11,1043,2,1,0.5,36,16,6,21,96,12,8344,6,60,0
36440,0,3,5,1,1,3,9,0,0,31,15,1046,6,6,1.0,28,15,7,21,105,0,5230,15,135,0
36447,0,3,5,2,2,3,9,0,0,31,15,1046,6,6,1.0,35,14,8,21,112,0,20920,15,135,0
36454,0,3,5,3,2,3,9,0,0,31,15,1046,6,6,1.0,42,13,9,21,117,0,31380,15,135,0
36461,0,3,5,4,2,3,9,0,0,31,15,1046,6,6,1.0,49,12,10,21,120,0,41840,15,135,0
36468,0,3,5,5,3,3,9,0,0,31,15,1046,6,6,1.0,56,11,11,21,121,0,78450,15,135,0
36469,0,3,1,1,4,3,10,0,0,31,15,1049,6,6,1.0,56,10,12,21,120,0,4196,3,30,0
36476,3,0,6,1,1,3,9,31,15,27,11,1046,1,0,0.0,4,9,13,21,117,0,6276,18,162,0
36483,3,0,6,2,2,3,9,31,15,27,11,1046,1,0,0.0,11,8,14,21,112,0,25104,18,162,0
36490,3,0,6,3,2,3,9,31,15,27,11,1046,1,0,0.0,18,7,15,21,105,0,37656,18,162,0
36497,3,0,6,4,2,3,9,31,15,27,11,1046,1,0,0.0,25,6,16,21,96,0,50208,18,162,0
36504,3,0,6,5,3,3,9,31,15,27,11,1046,1,0,0.0,32,5,17,21,85,0,94140,18,162,0
36505,3,0,2,1,4,3,10,31,15,27,11,1049,1,0,0.0,32,4,18,21,72,0,8392,6,60,0
36506,4,0,7,1,4,3,11,31,15,0,0,1046,6,0,0.0,6,3,19,21,57,0,29288,21,231,0
36554,0,3,3,1,4,3,9,27,11,31,15,1049,1,1,1.0,12,2,20,21,40,0,12588,9,81,0
36633,3,4,2,1,4,3,9,28,12,27,11,1053,4,3,0.75,16,1,21,21,21,12,8424,6,54,0
37157,3,4,2,1,4,3,9,28,12,27,11,1068,4,3,0.75,16,1,1,1,1,12,8544,6,54,0
38209,3,4,2,1,4,3,9,28,12,27,11,1103,4,3,0.75,16,19,1,19,19,12,8824,6,54,0
38241,3,4,6,1,1,3,9,28,12,27,11,1104,4,3,0.75,16,18,2,19,36,12,6624,18,162,0
38248,3,4,6,2,2,3,9,28,12,27,11,1104,4,3,0.75,23,17,3,19,51,12,26496,18,162,0
38255,3,4,6,3,2,3,9,28,12,27,11,1104,4,3,0.75,30,16,4,19,64,12,39744,18,162,0
38262,3,4,6,4,2,3,9,28,12,27,11,1104,4,3,0.75,37,15,5,19,75,12,52992,18,162,0
38269,3,4,6,5,3,3,9,28,12,27,11,1104,4,3,0.75,44,14,6,19,84,12,99360,18,162,0
38270,3,4,2,1,4,3,10,28,12,27,11,1105,4,3,0.75,44,13,7,19,91,12,8840,6,60,0
38418,3,4,6,1,1,3,9,29,13,27,11,1109,3,2,0.6666666666666666,12,12,8,19,96,12,6654,18,162,0
38425,3,4,6,2,2,3,9,29,13,27,11,1109,3,2,0.6666666666666666,19,11,9,19,99,12,26616,18,162,0
38432,3,4,6,3,2,3,9,29,13,27,11,1109,3,2,0.6666666666666666,26,10,10,19,100,12,39924,18,162,0
38439,3,4,6,4,2,3,9,29,13,27,11,1109,3,2,0.6666666666666666,33,9,11,19,99,12,53232,18,162,0
38446,3,4,6,5,3,3,9,29,13,27,11,1109,3,2,0.6666666666666666,40,8,12,19,96,12,99810,18,162,0
38447,3,4,2,1,4,3,10,29,13,27,11,1110,3,2,0.6666666666666666,40,7,13,19,91,12,8880,6,60,0
38568,3,4,2,1,4,3,9,30,14,27,11,1115,2,1,0.5,8,6,14,19,84,12,8920,6,54,0
38681,0,3,1,1,4,3,9,9,9,31,15,1120,4,4,1.0,16,5,15,19,75,0,4480,3,27,0
38689,3,0,2,1,4,3,12,31,15,27,11,1120,1,0,0.0,4,4,16,19,64,0,8960,6,72,0
38735,0,3,3,1,4,3,9,27,11,31,15,1120,1,1,1.0,9,3,17,19,51,0,13440,9,81,0
38843,3,4,2,1,4,3,9,28,12,27,11,1122,4,3,0.75,16,2,18,19,36,12,8976,6,54,0
38964,3,4,2,1,4,3,9,29,13,27,11,1126,3,2,0.6666666666666666,12,1,19,19,19,12,9008,6,54,0
