timestamp,outport,inport,cache_coherence_type,flit_id,flit_type,vnet,vc,src_ni,src_router,dst_ni,dst_router,traversal_id,hop_count,current_hop,hop_percentage,enqueue_time,packet_count_decr,packet_count_incr,max_packet_count,packet_count_index,port_index,traversal_index,cache_coherence_vnet_index,vnet_vc_cc_index,target
55548,3,2,7,1,4,3,9,30,14,0,0,1576,5,2,0.4,14,1,1,1,1,6,44128,21,189,0
56767,0,3,5,1,1,3,9,1,1,28,12,1603,5,5,1.0,20,14,1,14,14,0,8015,15,135,0
56774,0,3,5,2,2,3,9,1,1,28,12,1603,5,5,1.0,27,13,2,14,26,0,32060,15,135,0
56781,0,3,5,3,2,3,9,1,1,28,12,1603,5,5,1.0,34,12,3,14,36,0,48090,15,135,0
56788,0,3,5,4,2,3,9,1,1,28,12,1603,5,5,1.0,41,11,4,14,44,0,64120,15,135,0
56795,0,3,5,5,3,3,9,1,1,28,12,1603,5,5,1.0,48,10,5,14,50,0,120225,15,135,0
56796,0,3,1,1,4,3,10,1,1,28,12,1605,5,5,1.0,48,9,6,14,54,0,6420,3,30,0
56803,2,0,6,1,1,3,10,28,12,27,11,1603,4,0,0.0,4,8,7,14,56,0,9618,18,180,0
56810,2,0,6,2,2,3,10,28,12,27,11,1603,4,0,0.0,11,7,8,14,56,0,38472,18,180,0
56817,2,0,6,3,2,3,10,28,12,27,11,1603,4,0,0.0,18,6,9,14,54,0,57708,18,180,0
56824,2,0,6,4,2,3,10,28,12,27,11,1603,4,0,0.0,25,5,10,14,50,0,76944,18,180,0
56831,2,0,6,5,3,3,10,28,12,27,11,1603,4,0,0.0,32,4,11,14,44,0,144270,18,180,0
56832,2,0,2,1,4,3,11,28,12,27,11,1605,4,0,0.0,32,3,12,14,36,0,12840,6,66,0
56833,2,0,7,1,4,3,12,28,12,1,1,1603,5,0,0.0,5,2,13,14,26,0,44884,21,252,0
56900,0,3,3,1,4,3,9,27,11,28,12,1605,4,4,1.0,20,1,14,14,14,0,19260,9,81,0
57079,3,2,7,1,4,3,9,30,14,0,0,1608,5,2,0.4,13,29,1,29,29,6,45024,21,189,0
57152,0,3,5,1,1,3,9,9,9,28,12,1611,2,2,1.0,12,28,2,29,56,0,8055,15,135,0
57159,0,3,5,2,2,3,9,9,9,28,12,1611,2,2,1.0,19,27,3,29,81,0,32220,15,135,0
57166,0,3,5,3,2,3,9,9,9,28,12,1611,2,2,1.0,26,26,4,29,104,0,48330,15,135,0
57173,0,3,5,4,2,3,9,9,9,28,12,1611,2,2,1.0,33,25,5,29,125,0,64440,15,135,0
57180,0,3,5,5,3,3,9,9,9,28,12,1611,2,2,1.0,40,24,6,29,144,0,120825,15,135,0
57181,0,3,1,1,4,3,10,9,9,28,12,1612,2,2,1.0,40,23,7,29,161,0,6448,3,30,0
57188,2,0,6,1,1,3,9,28,12,27,11,1611,4,0,0.0,4,22,8,29,176,0,9666,18,162,0
57195,2,0,6,2,2,3,9,28,12,27,11,1611,4,0,0.0,11,21,9,29,189,0,38664,18,162,0
57202,2,0,6,3,2,3,9,28,12,27,11,1611,4,0,0.0,18,20,10,29,200,0,57996,18,162,0
57209,2,0,6,4,2,3,9,28,12,27,11,1611,4,0,0.0,25,19,11,29,209,0,77328,18,162,0
57216,2,0,6,5,3,3,9,28,12,27,11,1611,4,0,0.0,32,18,12,29,216,0,144990,18,162,0
57217,2,0,2,1,4,3,10,28,12,27,11,1612,4,0,0.0,32,17,13,29,221,0,12896,6,60,0
57218,2,0,7,1,4,3,11,28,12,9,9,1611,2,0,0.0,6,16,14,29,224,0,45108,21,231,0
57290,0,3,3,1,4,3,9,27,11,28,12,1612,4,4,1.0,24,15,15,29,225,0,19344,9,81,0
57460,0,3,5,1,1,3,9,0,0,28,12,1619,3,3,1.0,16,14,16,29,224,0,8095,15,135,0
57467,0,3,5,2,2,3,9,0,0,28,12,1619,3,3,1.0,23,13,17,29,221,0,32380,15,135,0
57474,0,3,5,3,2,3,9,0,0,28,12,1619,3,3,1.0,30,12,18,29,216,0,48570,15,135,0
57481,0,3,5,4,2,3,9,0,0,28,12,1619,3,3,1.0,37,11,19,29,209,0,64760,15,135,0
57488,0,3,5,5,3,3,9,0,0,28,12,1619,3,3,1.0,44,10,20,29,200,0,121425,15,135,0
57489,0,3,1,1,4,3,10,0,0,28,12,1621,3,3,1.0,44,9,21,29,189,0,6484,3,30,0
57496,2,0,6,1,1,3,12,28,12,27,11,1619,4,0,0.0,4,8,22,29,176,0,9714,18,216,0
57503,2,0,6,2,2,3,12,28,12,27,11,1619,4,0,0.0,11,7,23,29,161,0,38856,18,216,0
57510,2,0,6,3,2,3,12,28,12,27,11,1619,4,0,0.0,18,6,24,29,144,0,58284,18,216,0
57517,2,0,6,4,2,3,12,28,12,27,11,1619,4,0,0.0,25,5,25,29,125,0,77712,18,216,0
57524,2,0,6,5,3,3,12,28,12,27,11,1619,4,0,0.0,32,4,26,29,104,0,145710,18,216,0
57525,2,0,2,1,4,3,9,28,12,27,11,1621,4,0,0.0,32,3,27,29,81,0,12968,6,54,0
57526,3,0,7,1,4,3,10,28,12,0,0,1619,3,0,0.0,6,2,28,29,56,0,45332,21,210,0
57598,0,3,3,1,4,3,9,27,11,28,12,1621,4,4,1.0,24,1,29,29,29,0,19452,9,81,0
58149,3,2,7,1,4,3,9,30,14,0,0,1640,5,2,0.4,13,1,1,1,1,6,45920,21,189,0
59825,3,2,7,1,4,3,9,30,14,0,0,1698,5,2,0.4,13,1,1,1,1,6,47544,21,189,0
60178,3,2,7,1,4,3,9,31,15,0,0,1711,6,3,0.5,18,15,1,15,15,6,47908,21,189,0
60478,0,3,5,1,1,3,9,1,1,28,12,1724,5,5,1.0,20,14,2,15,28,0,8620,15,135,0
60485,0,3,5,2,2,3,9,1,1,28,12,1724,5,5,1.0,27,13,3,15,39,0,34480,15,135,0
60492,0,3,5,3,2,3,9,1,1,28,12,1724,5,5,1.0,34,12,4,15,48,0,51720,15,135,0
60499,0,3,5,4,2,3,9,1,1,28,12,1724,5,5,1.0,41,11,5,15,55,0,68960,15,135,0
60506,0,3,5,5,3,3,9,1,1,28,12,1724,5,5,1.0,48,10,6,15,60,0,129300,15,135,0
60507,0,3,1,1,4,3,10,1,1,28,12,1726,5,5,1.0,48,9,7,15,63,0,6904,3,30,0
60514,2,0,6,1,1,3,11,28,12,27,11,1724,4,0,0.0,4,8,8,15,64,0,10344,18,198,0
60521,2,0,6,2,2,3,11,28,12,27,11,1724,4,0,0.0,11,7,9,15,63,0,41376,18,198,0
60528,2,0,6,3,2,3,11,28,12,27,11,1724,4,0,0.0,18,6,10,15,60,0,62064,18,198,0
60535,2,0,6,4,2,3,11,28,12,27,11,1724,4,0,0.0,25,5,11,15,55,0,82752,18,198,0
60542,2,0,6,5,3,3,11,28,12,27,11,1724,4,0,0.0,32,4,12,15,48,0,155160,18,198,0
60543,2,0,2,1,4,3,12,28,12,27,11,1726,4,0,0.0,32,3,13,15,39,0,13808,6,72,0
60544,2,0,7,1,4,3,9,28,12,1,1,1724,5,0,0.0,6,2,14,15,28,0,48272,21,189,0
60616,0,3,3,1,4,3,9,27,11,28,12,1726,4,4,1.0,24,1,15,15,15,0,20712,9,81,0
61009,0,3,5,1,1,3,9,9,9,28,12,1745,2,2,1.0,12,28,1,28,28,0,8725,15,135,0
61016,0,3,5,2,2,3,9,9,9,28,12,1745,2,2,1.0,19,27,2,28,54,0,34900,15,135,0
61023,0,3,5,3,2,3,9,9,9,28,12,1745,2,2,1.0,26,26,3,28,78,0,52350,15,135,0
61030,0,3,5,4,2,3,9,9,9,28,12,1745,2,2,1.0,33,25,4,28,100,0,69800,15,135,0
61037,0,3,5,5,3,3,9,9,9,28,12,1745,2,2,1.0,40,24,5,28,120,0,130875,15,135,0
61038,0,3,1,1,4,3,10,9,9,28,12,1746,2,2,1.0,40,23,6,28,138,0,6984,3,30,0
61045,2,0,6,1,1,3,10,28,12,27,11,1745,4,0,0.0,4,22,7,28,154,0,10470,18,180,0
61052,2,0,6,2,2,3,10,28,12,27,11,1745,4,0,0.0,11,21,8,28,168,0,41880,18,180,0
61059,2,0,6,3,2,3,10,28,12,27,11,1745,4,0,0.0,18,20,9,28,180,0,62820,18,180,0
61066,2,0,6,4,2,3,10,28,12,27,11,1745,4,0,0.0,25,19,10,28,190,0,83760,18,180,0
61073,2,0,6,5,3,3,10,28,12,27,11,1745,4,0,0.0,32,18,11,28,198,0,157050,18,180,0
61074,2,0,2,1,4,3,11,28,12,27,11,1746,4,0,0.0,32,17,12,28,204,0,13968,6,66,0
61075,2,0,7,1,4,3,12,28,12,9,9,1745,2,0,0.0,5,16,13,28,208,0,48860,21,252,0
61146,0,3,3,1,4,3,9,27,11,28,12,1746,4,4,1.0,24,15,14,28,210,0,20952,9,81,0
61229,0,3,5,1,1,3,9,0,0,28,12,1752,3,3,1.0,16,14,15,28,210,0,8760,15,135,0
61236,0,3,5,2,2,3,9,0,0,28,12,1752,3,3,1.0,23,13,16,28,208,0,35040,15,135,0
61243,0,3,5,3,2,3,9,0,0,28,12,1752,3,3,1.0,30,12,17,28,204,0,52560,15,135,0
61250,0,3,5,4,2,3,9,0,0,28,12,1752,3,3,1.0,37,11,18,28,198,0,70080,15,135,0
61257,0,3,5,5,3,3,9,0,0,28,12,1752,3,3,1.0,44,10,19,28,190,0,131400,15,135,0
61258,0,3,1,1,4,3,10,0,0,28,12,1753,3,3,1.0,44,9,20,28,180,0,7012,3,30,0
61265,2,0,6,1,1,3,9,28,12,27,11,1752,4,0,0.0,4,8,21,28,168,0,10512,18,162,0
61272,2,0,6,2,2,3,9,28,12,27,11,1752,4,0,0.0,11,7,22,28,154,0,42048,18,162,0
61279,2,0,6,3,2,3,9,28,12,27,11,1752,4,0,0.0,18,6,23,28,138,0,63072,18,162,0
61286,2,0,6,4,2,3,9,28,12,27,11,1752,4,0,0.0,25,5,24,28,120,0,84096,18,162,0
61293,2,0,6,5,3,3,9,28,12,27,11,1752,4,0,0.0,32,4,25,28,100,0,157680,18,162,0
61294,2,0,2,1,4,3,10,28,12,27,11,1753,4,0,0.0,32,3,26,28,78,0,14024,6,60,0
61295,3,0,7,1,4,3,11,28,12,0,0,1752,3,0,0.0,5,2,27,28,54,0,49056,21,231,0
61362,0,3,3,1,4,3,9,27,11,28,12,1753,4,4,1.0,20,1,28,28,28,0,21036,9,81,0
63525,0,3,1,1,4,3,9,1,1,28,12,1834,5,5,1.0,20,4,1,4,4,0,7336,3,27,0
63533,2,0,2,1,4,3,12,28,12,27,11,1834,4,0,0.0,4,3,2,4,6,0,14672,6,72,0
63602,0,3,3,1,4,3,9,27,11,28,12,1834,4,4,1.0,20,2,3,4,6,0,22008,9,81,0
63691,3,2,7,1,4,3,9,30,14,0,0,1837,5,2,0.4,13,1,4,4,4,6,51436,21,189,0
64067,0,3,5,1,1,3,9,9,9,28,12,1853,2,2,1.0,12,32,1,32,32,0,9265,15,135,0
64074,0,3,5,2,2,3,9,9,9,28,12,1853,2,2,1.0,19,31,2,32,62,0,37060,15,135,0
64081,0,3,5,3,2,3,9,9,9,28,12,1853,2,2,1.0,26,30,3,32,90,0,55590,15,135,0
64088,0,3,5,4,2,3,9,9,9,28,12,1853,2,2,1.0,33,29,4,32,116,0,74120,15,135,0
64095,0,3,5,5,3,3,9,9,9,28,12,1853,2,2,1.0,40,28,5,32,140,0,138975,15,135,0
64096,0,3,1,1,4,3,10,9,9,28,12,1854,2,2,1.0,40,27,6,32,162,0,7416,3,30,0
64103,2,0,6,1,1,3,9,28,12,27,11,1853,4,0,0.0,4,26,7,32,182,0,11118,18,162,0
64110,2,0,6,2,2,3,9,28,12,27,11,1853,4,0,0.0,11,25,8,32,200,0,44472,18,162,0
64117,2,0,6,3,2,3,9,28,12,27,11,1853,4,0,0.0,18,24,9,32,216,0,66708,18,162,0
64124,2,0,6,4,2,3,9,28,12,27,11,1853,4,0,0.0,25,23,10,32,230,0,88944,18,162,0
64131,2,0,6,5,3,3,9,28,12,27,11,1853,4,0,0.0,32,22,11,32,242,0,166770,18,162,0
64132,2,0,2,1,4,3,10,28,12,27,11,1854,4,0,0.0,32,21,12,32,252,0,14832,6,60,0
64133,2,0,7,1,4,3,11,28,12,9,9,1853,2,0,0.0,5,20,13,32,260,0,51884,21,231,0
64201,0,3,3,1,4,3,9,27,11,28,12,1854,4,4,1.0,21,19,14,32,266,0,22248,9,81,0
64204,3,2,7,1,4,3,9,30,14,0,0,1855,5,2,0.4,14,18,15,32,270,6,51940,21,189,0
64308,0,3,1,1,4,3,9,0,0,28,12,1861,3,3,1.0,16,17,16,32,272,0,7444,3,27,0
64316,2,0,2,1,4,3,12,28,12,27,11,1861,4,0,0.0,4,16,17,32,272,0,14888,6,72,0
64384,0,3,3,1,4,3,9,27,11,28,12,1861,4,4,1.0,20,15,18,32,270,0,22332,9,81,0
64889,0,3,5,1,1,3,9,1,1,28,12,1881,5,5,1.0,20,14,19,32,266,0,9405,15,135,0
64896,0,3,5,2,2,3,9,1,1,28,12,1881,5,5,1.0,27,13,20,32,260,0,37620,15,135,0
64903,0,3,5,3,2,3,9,1,1,28,12,1881,5,5,1.0,34,12,21,32,252,0,56430,15,135,0
64910,0,3,5,4,2,3,9,1,1,28,12,1881,5,5,1.0,41,11,22,32,242,0,75240,15,135,0
64917,0,3,5,5,3,3,9,1,1,28,12,1881,5,5,1.0,48,10,23,32,230,0,141075,15,135,0
64918,0,3,1,1,4,3,10,1,1,28,12,1883,5,5,1.0,48,9,24,32,216,0,7532,3,30,0
64925,2,0,6,1,1,3,9,28,12,27,11,1881,4,0,0.0,4,8,25,32,200,0,11286,18,162,0
64932,2,0,6,2,2,3,9,28,12,27,11,1881,4,0,0.0,11,7,26,32,182,0,45144,18,162,0
64935,3,2,7,1,4,3,9,31,15,0,0,1878,6,3,0.5,17,6,27,32,162,6,52584,21,189,0
64939,2,0,6,3,2,3,9,28,12,27,11,1881,4,0,0.0,18,5,28,32,140,0,67716,18,162,0
64946,2,0,6,4,2,3,9,28,12,27,11,1881,4,0,0.0,25,4,29,32,116,0,90288,18,162,0
64953,2,0,6,5,3,3,9,28,12,27,11,1881,4,0,0.0,32,3,30,32,90,0,169290,18,162,0
64954,2,0,2,1,4,3,10,28,12,27,11,1883,4,0,0.0,32,2,31,32,62,0,15064,6,60,0
64955,2,0,7,1,4,3,11,28,12,1,1,1881,5,0,0.0,5,1,32,32,32,0,52668,21,231,0
65026,0,3,3,1,4,3,9,27,11,28,12,1883,4,4,1.0,24,30,1,30,30,0,22596,9,81,0
65618,0,3,5,1,1,3,9,9,9,28,12,1907,2,2,1.0,12,29,2,30,58,0,9535,15,135,0
65619,3,2,7,1,4,3,9,30,14,0,0,1904,5,2,0.4,13,28,3,30,84,6,53312,21,189,0
65625,0,3,5,2,2,3,9,9,9,28,12,1907,2,2,1.0,19,27,4,30,108,0,38140,15,135,0
65632,0,3,5,3,2,3,9,9,9,28,12,1907,2,2,1.0,26,26,5,30,130,0,57210,15,135,0
65639,0,3,5,4,2,3,9,9,9,28,12,1907,2,2,1.0,33,25,6,30,150,0,76280,15,135,0
65646,0,3,5,5,3,3,9,9,9,28,12,1907,2,2,1.0,40,24,7,30,168,0,143025,15,135,0
65647,0,3,1,1,4,3,10,9,9,28,12,1908,2,2,1.0,40,23,8,30,184,0,7632,3,30,0
65654,2,0,6,1,1,3,12,28,12,27,11,1907,4,0,0.0,4,22,9,30,198,0,11442,18,216,0
65661,2,0,6,2,2,3,12,28,12,27,11,1907,4,0,0.0,11,21,10,30,210,0,45768,18,216,0
65668,2,0,6,3,2,3,12,28,12,27,11,1907,4,0,0.0,18,20,11,30,220,0,68652,18,216,0
65675,2,0,6,4,2,3,12,28,12,27,11,1907,4,0,0.0,25,19,12,30,228,0,91536,18,216,0
65682,2,0,6,5,3,3,12,28,12,27,11,1907,4,0,0.0,32,18,13,30,234,0,171630,18,216,0
65683,2,0,2,1,4,3,9,28,12,27,11,1908,4,0,0.0,32,17,14,30,238,0,15264,6,54,0
65684,2,0,7,1,4,3,10,28,12,9,9,1907,2,0,0.0,6,16,15,30,240,0,53396,21,210,0
65708,0,3,5,1,1,3,9,0,0,28,12,1910,3,3,1.0,16,15,16,30,240,0,9550,15,135,0
65715,0,3,5,2,2,3,9,0,0,28,12,1910,3,3,1.0,23,14,17,30,238,0,38200,15,135,0
65722,0,3,5,3,2,3,9,0,0,28,12,1910,3,3,1.0,30,13,18,30,234,0,57300,15,135,0
65729,0,3,5,4,2,3,9,0,0,28,12,1910,3,3,1.0,37,12,19,30,228,0,76400,15,135,0
65736,0,3,5,5,3,3,9,0,0,28,12,1910,3,3,1.0,44,11,20,30,220,0,143250,15,135,0
65737,0,3,1,1,4,3,10,0,0,28,12,1912,3,3,1.0,44,10,21,30,210,0,7648,3,30,0
65744,2,0,6,1,1,3,11,28,12,27,11,1910,4,0,0.0,4,9,22,30,198,0,11460,18,198,0
65751,2,0,6,2,2,3,11,28,12,27,11,1910,4,0,0.0,11,8,23,30,184,0,45840,18,198,0
65752,0,3,3,1,4,3,9,27,11,28,12,1908,4,4,1.0,20,7,24,30,168,0,22896,9,81,0
65758,2,0,6,3,2,3,11,28,12,27,11,1910,4,0,0.0,18,6,25,30,150,0,68760,18,198,0
65765,2,0,6,4,2,3,11,28,12,27,11,1910,4,0,0.0,25,5,26,30,130,0,91680,18,198,0
65772,2,0,6,5,3,3,11,28,12,27,11,1910,4,0,0.0,32,4,27,30,108,0,171900,18,198,0
65773,2,0,2,1,4,3,12,28,12,27,11,1912,4,0,0.0,32,3,28,30,84,0,15296,6,72,0
65774,3,0,7,1,4,3,9,28,12,0,0,1910,3,0,0.0,6,2,29,30,58,0,53480,21,189,0
65842,0,3,3,1,4,3,9,27,11,28,12,1912,4,4,1.0,20,1,30,30,30,0,22944,9,81,0
66925,3,2,7,1,4,3,9,29,13,0,0,1949,4,1,0.25,9,1,1,1,1,6,54572,21,189,0
67120,3,2,7,1,4,3,9,30,14,0,0,1956,5,2,0.4,14,1,1,1,1,6,54768,21,189,0
68114,3,2,7,1,4,3,9,31,15,0,0,1989,6,3,0.5,18,1,1,1,1,6,55692,21,189,0
69359,3,2,7,1,4,3,9,31,15,0,0,2033,6,3,0.5,41,15,1,15,15,6,56924,21,189,0
69670,0,3,5,1,1,3,9,1,1,28,12,2046,5,5,1.0,20,14,2,15,28,0,10230,15,135,0
69677,0,3,5,2,2,3,9,1,1,28,12,2046,5,5,1.0,27,13,3,15,39,0,40920,15,135,0
69684,0,3,5,3,2,3,9,1,1,28,12,2046,5,5,1.0,34,12,4,15,48,0,61380,15,135,0
69691,0,3,5,4,2,3,9,1,1,28,12,2046,5,5,1.0,41,11,5,15,55,0,81840,15,135,0
69698,0,3,5,5,3,3,9,1,1,28,12,2046,5,5,1.0,48,10,6,15,60,0,153450,15,135,0
69699,0,3,1,1,4,3,10,1,1,28,12,2048,5,5,1.0,48,9,7,15,63,0,8192,3,30,0
69706,2,0,6,1,1,3,10,28,12,27,11,2046,4,0,0.0,4,8,8,15,64,0,12276,18,180,0
69713,2,0,6,2,2,3,10,28,12,27,11,2046,4,0,0.0,11,7,9,15,63,0,49104,18,180,0
69720,2,0,6,3,2,3,10,28,12,27,11,2046,4,0,0.0,18,6,10,15,60,0,73656,18,180,0
69727,2,0,6,4,2,3,10,28,12,27,11,2046,4,0,0.0,25,5,11,15,55,0,98208,18,180,0
69734,2,0,6,5,3,3,10,28,12,27,11,2046,4,0,0.0,32,4,12,15,48,0,184140,18,180,0
69735,2,0,2,1,4,3,11,28,12,27,11,2048,4,0,0.0,32,3,13,15,39,0,16384,6,66,0
69736,2,0,7,1,4,3,12,28,12,1,1,2046,5,0,0.0,4,2,14,15,28,0,57288,21,252,0
69804,0,3,3,1,4,3,9,27,11,28,12,2048,4,4,1.0,20,1,15,15,15,0,24576,9,81,0
70058,3,2,7,1,4,3,9,30,14,0,0,2055,5,2,0.4,14,30,1,30,30,6,57540,21,189,0
70251,0,3,5,1,1,3,9,9,9,28,12,2065,2,2,1.0,12,29,2,30,58,0,10325,15,135,0
70252,3,2,7,1,4,3,9,31,15,0,0,2062,6,3,0.5,18,28,3,30,84,6,57736,21,189,0
70258,0,3,5,2,2,3,9,9,9,28,12,2065,2,2,1.0,19,27,4,30,108,0,41300,15,135,0
70265,0,3,5,3,2,3,9,9,9,28,12,2065,2,2,1.0,26,26,5,30,130,0,61950,15,135,0
70272,0,3,5,4,2,3,9,9,9,28,12,2065,2,2,1.0,33,25,6,30,150,0,82600,15,135,0
70279,0,3,5,5,3,3,9,9,9,28,12,2065,2,2,1.0,40,24,7,30,168,0,154875,15,135,0
70280,0,3,1,1,4,3,10,9,9,28,12,2066,2,2,1.0,40,23,8,30,184,0,8264,3,30,0
70287,2,0,6,1,1,3,9,28,12,27,11,2065,4,0,0.0,4,22,9,30,198,0,12390,18,162,0
70294,2,0,6,2,2,3,9,28,12,27,11,2065,4,0,0.0,11,21,10,30,210,0,49560,18,162,0
70301,2,0,6,3,2,3,9,28,12,27,11,2065,4,0,0.0,18,20,11,30,220,0,74340,18,162,0
70308,2,0,6,4,2,3,9,28,12,27,11,2065,4,0,0.0,25,19,12,30,228,0,99120,18,162,0
70315,2,0,6,5,3,3,9,28,12,27,11,2065,4,0,0.0,32,18,13,30,234,0,185850,18,162,0
70316,2,0,2,1,4,3,10,28,12,27,11,2066,4,0,0.0,32,17,14,30,238,0,16528,6,60,0
70317,2,0,7,1,4,3,11,28,12,9,9,2065,2,0,0.0,5,16,15,30,240,0,57820,21,231,0
70388,0,3,3,1,4,3,9,27,11,28,12,2066,4,4,1.0,24,15,16,30,240,0,24792,9,81,0
70589,0,3,5,1,1,3,9,0,0,28,12,2075,3,3,1.0,16,14,17,30,238,0,10375,15,135,0
70596,0,3,5,2,2,3,9,0,0,28,12,2075,3,3,1.0,23,13,18,30,234,0,41500,15,135,0
70603,0,3,5,3,2,3,9,0,0,28,12,2075,3,3,1.0,30,12,19,30,228,0,62250,15,135,0
70610,0,3,5,4,2,3,9,0,0,28,12,2075,3,3,1.0,37,11,20,30,220,0,83000,15,135,0
70617,0,3,5,5,3,3,9,0,0,28,12,2075,3,3,1.0,44,10,21,30,210,0,155625,15,135,0
70618,0,3,1,1,4,3,10,0,0,28,12,2077,3,3,1.0,44,9,22,30,198,0,8308,3,30,0
70625,2,0,6,1,1,3,12,28,12,27,11,2075,4,0,0.0,4,8,23,30,184,0,12450,18,216,0
70632,2,0,6,2,2,3,12,28,12,27,11,2075,4,0,0.0,11,7,24,30,168,0,49800,18,216,0
70639,2,0,6,3,2,3,12,28,12,27,11,2075,4,0,0.0,18,6,25,30,150,0,74700,18,216,0
70646,2,0,6,4,2,3,12,28,12,27,11,2075,4,0,0.0,25,5,26,30,130,0,99600,18,216,0
70653,2,0,6,5,3,3,12,28,12,27,11,2075,4,0,0.0,32,4,27,30,108,0,186750,18,216,0
70654,2,0,2,1,4,3,9,28,12,27,11,2077,4,0,0.0,32,3,28,30,84,0,16616,6,54,0
70655,3,0,7,1,4,3,10,28,12,0,0,2075,3,0,0.0,5,2,29,30,58,0,58100,21,210,0
70734,0,3,3,1,4,3,9,27,11,28,12,2077,4,4,1.0,32,1,30,30,30,0,24924,9,81,0
72846,3,2,7,1,4,3,9,29,13,0,0,2154,4,1,0.25,10,1,1,1,1,6,60312,21,189,0
73035,3,2,7,1,4,3,9,30,14,0,0,2160,5,2,0.4,13,1,1,1,1,6,60480,21,189,0
74721,3,2,7,1,4,3,9,31,15,0,0,2217,6,3,0.5,17,1,1,1,1,6,62076,21,189,0
76142,3,2,7,1,4,3,9,31,15,0,0,2266,6,3,0.5,18,7,1,7,7,6,63448,21,189,0
76164,0,3,1,1,4,3,9,1,1,28,12,2268,5,5,1.0,20,6,2,7,12,0,9072,3,27,0
76172,2,0,2,1,4,3,11,28,12,27,11,2268,4,0,0.0,4,5,3,7,15,0,18144,6,66,0
76240,0,3,3,1,4,3,9,27,11,28,12,2268,4,4,1.0,20,4,4,7,16,0,27216,9,81,0
76817,0,3,1,1,4,3,9,9,9,28,12,2289,2,2,1.0,12,3,5,7,15,0,9156,3,27,0
76825,2,0,2,1,4,3,12,28,12,27,11,2289,4,0,0.0,4,2,6,7,12,0,18312,6,72,0
76914,0,3,3,1,4,3,9,27,11,28,12,2289,4,4,1.0,40,1,7,7,7,0,27468,9,81,0
77083,3,2,7,1,4,3,9,31,15,0,0,2296,6,3,0.5,17,7,1,7,7,6,64288,21,189,0
77163,0,3,1,1,4,3,9,0,0,28,12,2303,3,3,1.0,16,6,2,7,12,0,9212,3,27,0
77171,2,0,2,1,4,3,9,28,12,27,11,2303,4,0,0.0,4,5,3,7,15,0,18424,6,54,0
77244,0,3,3,1,4,3,9,27,11,28,12,2303,4,4,1.0,24,4,4,7,16,0,27636,9,81,0
77502,3,2,7,1,4,3,9,29,13,0,0,2312,4,1,0.25,10,3,5,7,15,6,64736,21,189,0
77710,3,2,7,1,4,3,9,30,14,0,0,2319,5,2,0.4,14,2,6,7,12,6,64932,21,189,0
77933,3,2,7,1,4,3,9,31,15,0,0,2325,6,3,0.5,17,1,7,7,7,6,65100,21,189,0
82146,0,3,5,1,1,3,9,1,1,28,12,2456,5,5,1.0,20,30,1,30,30,0,12280,15,135,0
82153,0,3,5,2,2,3,9,1,1,28,12,2456,5,5,1.0,27,29,2,30,58,0,49120,15,135,0
82160,0,3,5,3,2,3,9,1,1,28,12,2456,5,5,1.0,34,28,3,30,84,0,73680,15,135,0
82167,0,3,5,4,2,3,9,1,1,28,12,2456,5,5,1.0,41,27,4,30,108,0,98240,15,135,0
82174,0,3,5,5,3,3,9,1,1,28,12,2456,5,5,1.0,48,26,5,30,130,0,184200,15,135,0
82175,0,3,1,1,4,3,10,1,1,28,12,2457,5,5,1.0,48,25,6,30,150,0,9828,3,30,0
82182,2,0,6,1,1,3,10,28,12,27,11,2456,4,0,0.0,4,24,7,30,168,0,14736,18,180,0
82189,2,0,6,2,2,3,10,28,12,27,11,2456,4,0,0.0,11,23,8,30,184,0,58944,18,180,0
82196,2,0,6,3,2,3,10,28,12,27,11,2456,4,0,0.0,18,22,9,30,198,0,88416,18,180,0
82203,2,0,6,4,2,3,10,28,12,27,11,2456,4,0,0.0,25,21,10,30,210,0,117888,18,180,0
82210,2,0,6,5,3,3,10,28,12,27,11,2456,4,0,0.0,32,20,11,30,220,0,221040,18,180,0
82211,2,0,2,1,4,3,11,28,12,27,11,2457,4,0,0.0,32,19,12,30,228,0,19656,6,66,0
82212,2,0,7,1,4,3,12,28,12,1,1,2456,5,0,0.0,6,18,13,30,234,0,68768,21,252,0
82280,0,3,3,1,4,3,9,27,11,28,12,2457,4,4,1.0,20,17,14,30,238,0,29484,9,81,0
82381,3,2,7,1,4,3,9,31,15,0,0,2458,6,3,0.5,17,16,15,30,240,6,68824,21,189,0
82557,0,3,5,1,1,3,9,9,9,28,12,2467,2,2,1.0,12,15,16,30,240,0,12335,15,135,0
82565,0,3,5,2,2,3,9,9,9,28,12,2467,2,2,1.0,20,14,17,30,238,0,49340,15,135,0
82572,0,3,5,3,2,3,9,9,9,28,12,2467,2,2,1.0,27,13,18,30,234,0,74010,15,135,0
82579,0,3,5,4,2,3,9,9,9,28,12,2467,2,2,1.0,34,12,19,30,228,0,98680,15,135,0
82586,0,3,5,5,3,3,9,9,9,28,12,2467,2,2,1.0,41,11,20,30,220,0,185025,15,135,0
82587,0,3,1,1,4,3,10,9,9,28,12,2469,2,2,1.0,41,10,21,30,210,0,9876,3,30,0
82594,2,0,6,1,1,3,9,28,12,27,11,2467,4,0,0.0,4,9,22,30,198,0,14802,18,162,0
