timestamp,outport,inport,cache_coherence_type,flit_id,flit_type,vnet,vc,src_ni,src_router,dst_ni,dst_router,traversal_id,hop_count,current_hop,hop_percentage,enqueue_time,packet_count_decr,packet_count_incr,max_packet_count,packet_count_index,port_index,traversal_index,cache_coherence_vnet_index,vnet_vc_cc_index,target
21769,4,0,2,1,4,3,10,19,3,20,4,604,4,0,0.0,4,2,5,6,10,0,4832,6,60,0
21842,0,1,3,1,4,3,9,20,4,19,3,604,4,4,1.0,24,1,6,6,6,0,7248,9,81,0
22105,1,4,5,1,1,3,9,0,0,23,7,610,4,3,0.75,16,7,1,7,7,4,3050,15,135,0
22112,1,4,5,2,2,3,9,0,0,23,7,610,4,3,0.75,23,6,2,7,12,4,12200,15,135,0
22119,1,4,5,3,2,3,9,0,0,23,7,610,4,3,0.75,30,5,3,7,15,4,18300,15,135,0
22126,1,4,5,4,2,3,9,0,0,23,7,610,4,3,0.75,37,4,4,7,16,4,24400,15,135,0
22133,1,4,5,5,3,3,9,0,0,23,7,610,4,3,0.75,44,3,5,7,15,4,45750,15,135,0
22134,1,4,1,1,4,3,10,0,0,23,7,612,4,3,0.75,44,2,6,7,12,4,2448,3,30,0
22806,1,4,1,1,4,3,9,0,0,27,11,626,5,3,0.6,16,1,7,7,7,4,2504,3,27,0
23141,0,1,5,1,1,3,9,6,6,19,3,632,2,2,1.0,12,15,1,15,15,0,3160,15,135,0
23148,0,1,5,2,2,3,9,6,6,19,3,632,2,2,1.0,19,14,2,15,28,0,12640,15,135,0
23155,0,1,5,3,2,3,9,6,6,19,3,632,2,2,1.0,26,13,3,15,39,0,18960,15,135,0
23162,0,1,5,4,2,3,9,6,6,19,3,632,2,2,1.0,33,12,4,15,48,0,25280,15,135,0
23169,0,1,5,5,3,3,9,6,6,19,3,632,2,2,1.0,40,11,5,15,55,0,47400,15,135,0
23170,0,1,1,1,4,3,10,6,6,19,3,633,2,2,1.0,40,10,6,15,60,0,2532,3,30,0
23177,4,0,6,1,1,3,11,19,3,20,4,632,4,0,0.0,4,9,7,15,63,0,3792,18,198,0
23184,4,0,6,2,2,3,11,19,3,20,4,632,4,0,0.0,11,8,8,15,64,0,15168,18,198,0
23191,4,0,6,3,2,3,11,19,3,20,4,632,4,0,0.0,18,7,9,15,63,0,22752,18,198,0
23198,4,0,6,4,2,3,11,19,3,20,4,632,4,0,0.0,25,6,10,15,60,0,30336,18,198,0
23205,4,0,6,5,3,3,11,19,3,20,4,632,4,0,0.0,32,5,11,15,55,0,56880,18,198,0
23206,4,0,2,1,4,3,12,19,3,20,4,633,4,0,0.0,32,4,12,15,48,0,5064,6,72,0
23207,4,0,7,1,4,3,9,19,3,6,6,632,2,0,0.0,5,3,13,15,39,0,17696,21,189,0
23274,0,1,3,1,4,3,9,20,4,19,3,633,4,4,1.0,20,2,14,15,28,0,7596,9,81,0
23555,1,4,1,1,4,3,9,0,0,31,15,640,6,3,0.5,16,1,15,15,15,4,2560,3,27,0
24389,0,4,5,1,1,3,9,0,0,19,3,664,3,3,1.0,16,28,1,28,28,0,3320,15,135,0
24396,0,4,5,2,2,3,9,0,0,19,3,664,3,3,1.0,23,27,2,28,54,0,13280,15,135,0
24403,0,4,5,3,2,3,9,0,0,19,3,664,3,3,1.0,30,26,3,28,78,0,19920,15,135,0
24410,0,4,5,4,2,3,9,0,0,19,3,664,3,3,1.0,37,25,4,28,100,0,26560,15,135,0
24417,0,4,5,5,3,3,9,0,0,19,3,664,3,3,1.0,44,24,5,28,120,0,49800,15,135,0
24418,0,4,1,1,4,3,10,0,0,19,3,666,3,3,1.0,44,23,6,28,138,0,2664,3,30,0
24425,4,0,6,1,1,3,10,19,3,20,4,664,4,0,0.0,4,22,7,28,154,0,3984,18,180,0
24432,4,0,6,2,2,3,10,19,3,20,4,664,4,0,0.0,11,21,8,28,168,0,15936,18,180,0
24439,4,0,6,3,2,3,10,19,3,20,4,664,4,0,0.0,18,20,9,28,180,0,23904,18,180,0
24446,4,0,6,4,2,3,10,19,3,20,4,664,4,0,0.0,25,19,10,28,190,0,31872,18,180,0
24453,4,0,6,5,3,3,10,19,3,20,4,664,4,0,0.0,32,18,11,28,198,0,59760,18,180,0
24454,4,0,2,1,4,3,11,19,3,20,4,666,4,0,0.0,32,17,12,28,204,0,5328,6,66,0
24455,4,0,7,1,4,3,12,19,3,0,0,664,3,0,0.0,5,16,13,28,208,0,18592,21,252,0
24522,0,1,3,1,4,3,9,20,4,19,3,666,4,4,1.0,20,15,14,28,210,0,7992,9,81,0
24812,0,1,5,1,1,3,9,12,12,19,3,675,6,6,1.0,28,14,15,28,210,0,3375,15,135,0
24819,0,1,5,2,2,3,9,12,12,19,3,675,6,6,1.0,35,13,16,28,208,0,13500,15,135,0
24826,0,1,5,3,2,3,9,12,12,19,3,675,6,6,1.0,42,12,17,28,204,0,20250,15,135,0
24833,0,1,5,4,2,3,9,12,12,19,3,675,6,6,1.0,49,11,18,28,198,0,27000,15,135,0
24840,0,1,5,5,3,3,9,12,12,19,3,675,6,6,1.0,56,10,19,28,190,0,50625,15,135,0
24841,0,1,1,1,4,3,10,12,12,19,3,677,6,6,1.0,56,9,20,28,180,0,2708,3,30,0
24848,4,0,6,1,1,3,9,19,3,20,4,675,4,0,0.0,4,8,21,28,168,0,4050,18,162,0
24855,4,0,6,2,2,3,9,19,3,20,4,675,4,0,0.0,11,7,22,28,154,0,16200,18,162,0
24862,4,0,6,3,2,3,9,19,3,20,4,675,4,0,0.0,18,6,23,28,138,0,24300,18,162,0
24869,4,0,6,4,2,3,9,19,3,20,4,675,4,0,0.0,25,5,24,28,120,0,32400,18,162,0
24876,4,0,6,5,3,3,9,19,3,20,4,675,4,0,0.0,32,4,25,28,100,0,60750,18,162,0
24877,4,0,2,1,4,3,10,19,3,20,4,677,4,0,0.0,32,3,26,28,78,0,5416,6,60,0
24878,4,0,7,1,4,3,11,19,3,12,12,675,6,0,0.0,6,2,27,28,54,0,18900,21,231,0
24946,0,1,3,1,4,3,9,20,4,19,3,677,4,4,1.0,20,1,28,28,28,0,8124,9,81,0
25115,1,4,5,1,1,3,9,0,0,23,7,683,4,3,0.75,16,6,1,6,6,4,3415,15,135,0
25122,1,4,5,2,2,3,9,0,0,23,7,683,4,3,0.75,23,5,2,6,10,4,13660,15,135,0
25129,1,4,5,3,2,3,9,0,0,23,7,683,4,3,0.75,30,4,3,6,12,4,20490,15,135,0
25136,1,4,5,4,2,3,9,0,0,23,7,683,4,3,0.75,37,3,4,6,12,4,27320,15,135,0
25143,1,4,5,5,3,3,9,0,0,23,7,683,4,3,0.75,44,2,5,6,10,4,51225,15,135,0
25144,1,4,1,1,4,3,10,0,0,23,7,685,4,3,0.75,44,1,6,6,6,4,2740,3,30,0
26331,1,4,1,1,4,3,9,0,0,23,7,723,4,3,0.75,16,16,1,16,16,4,2892,3,27,0
26730,0,1,5,1,1,3,9,6,6,19,3,736,2,2,1.0,12,15,2,16,30,0,3680,15,135,0
26737,0,1,5,2,2,3,9,6,6,19,3,736,2,2,1.0,19,14,3,16,42,0,14720,15,135,0
26744,0,1,5,3,2,3,9,6,6,19,3,736,2,2,1.0,26,13,4,16,52,0,22080,15,135,0
26751,0,1,5,4,2,3,9,6,6,19,3,736,2,2,1.0,33,12,5,16,60,0,29440,15,135,0
26758,0,1,5,5,3,3,9,6,6,19,3,736,2,2,1.0,40,11,6,16,66,0,55200,15,135,0
26759,0,1,1,1,4,3,10,6,6,19,3,737,2,2,1.0,40,10,7,16,70,0,2948,3,30,0
26766,4,0,6,1,1,3,12,19,3,20,4,736,4,0,0.0,4,9,8,16,72,0,4416,18,216,0
26773,4,0,6,2,2,3,12,19,3,20,4,736,4,0,0.0,11,8,9,16,72,0,17664,18,216,0
26780,4,0,6,3,2,3,12,19,3,20,4,736,4,0,0.0,18,7,10,16,70,0,26496,18,216,0
26787,4,0,6,4,2,3,12,19,3,20,4,736,4,0,0.0,25,6,11,16,66,0,35328,18,216,0
26794,4,0,6,5,3,3,12,19,3,20,4,736,4,0,0.0,32,5,12,16,60,0,66240,18,216,0
26795,4,0,2,1,4,3,9,19,3,20,4,737,4,0,0.0,32,4,13,16,52,0,5896,6,54,0
26796,4,0,7,1,4,3,10,19,3,6,6,736,2,0,0.0,6,3,14,16,42,0,20608,21,210,0
26868,0,1,3,1,4,3,9,20,4,19,3,737,4,4,1.0,24,2,15,16,30,0,8844,9,81,0
26915,1,4,1,1,4,3,9,0,0,23,7,741,4,3,0.75,16,1,16,16,16,4,2964,3,27,0
27415,0,1,5,1,1,3,9,6,6,19,3,755,2,2,1.0,12,14,1,14,14,0,3775,15,135,0
27422,0,1,5,2,2,3,9,6,6,19,3,755,2,2,1.0,19,13,2,14,26,0,15100,15,135,0
27429,0,1,5,3,2,3,9,6,6,19,3,755,2,2,1.0,26,12,3,14,36,0,22650,15,135,0
27436,0,1,5,4,2,3,9,6,6,19,3,755,2,2,1.0,33,11,4,14,44,0,30200,15,135,0
27443,0,1,5,5,3,3,9,6,6,19,3,755,2,2,1.0,40,10,5,14,50,0,56625,15,135,0
27444,0,1,1,1,4,3,10,6,6,19,3,758,2,2,1.0,40,9,6,14,54,0,3032,3,30,0
27451,4,0,6,1,1,3,11,19,3,20,4,755,4,0,0.0,4,8,7,14,56,0,4530,18,198,0
27458,4,0,6,2,2,3,11,19,3,20,4,755,4,0,0.0,11,7,8,14,56,0,18120,18,198,0
27465,4,0,6,3,2,3,11,19,3,20,4,755,4,0,0.0,18,6,9,14,54,0,27180,18,198,0
27472,4,0,6,4,2,3,11,19,3,20,4,755,4,0,0.0,25,5,10,14,50,0,36240,18,198,0
27479,4,0,6,5,3,3,11,19,3,20,4,755,4,0,0.0,32,4,11,14,44,0,67950,18,198,0
27480,4,0,2,1,4,3,12,19,3,20,4,758,4,0,0.0,32,3,12,14,36,0,6064,6,72,0
27481,4,0,7,1,4,3,9,19,3,6,6,755,2,0,0.0,5,2,13,14,26,0,21140,21,189,0
27548,0,1,3,1,4,3,9,20,4,19,3,758,4,4,1.0,20,1,14,14,14,0,9096,9,81,0
28136,0,4,5,1,1,3,9,0,0,19,3,780,3,3,1.0,16,31,1,31,31,0,3900,15,135,0
28143,0,4,5,2,2,3,9,0,0,19,3,780,3,3,1.0,23,30,2,31,60,0,15600,15,135,0
28150,0,4,5,3,2,3,9,0,0,19,3,780,3,3,1.0,30,29,3,31,87,0,23400,15,135,0
28157,0,4,5,4,2,3,9,0,0,19,3,780,3,3,1.0,37,28,4,31,112,0,31200,15,135,0
28164,0,4,5,5,3,3,9,0,0,19,3,780,3,3,1.0,44,27,5,31,135,0,58500,15,135,0
28165,0,4,1,1,4,3,10,0,0,19,3,781,3,3,1.0,44,26,6,31,156,0,3124,3,30,0
28172,4,0,6,1,1,3,10,19,3,20,4,780,4,0,0.0,4,25,7,31,175,0,4680,18,180,0
28179,4,0,6,2,2,3,10,19,3,20,4,780,4,0,0.0,11,24,8,31,192,0,18720,18,180,0
28186,4,0,6,3,2,3,10,19,3,20,4,780,4,0,0.0,18,23,9,31,207,0,28080,18,180,0
28193,4,0,6,4,2,3,10,19,3,20,4,780,4,0,0.0,25,22,10,31,220,0,37440,18,180,0
28200,4,0,6,5,3,3,10,19,3,20,4,780,4,0,0.0,32,21,11,31,231,0,70200,18,180,0
28201,4,0,2,1,4,3,11,19,3,20,4,781,4,0,0.0,32,20,12,31,240,0,6248,6,66,0
28202,4,0,7,1,4,3,12,19,3,0,0,780,3,0,0.0,6,19,13,31,247,0,21840,21,252,0
28270,0,1,3,1,4,3,9,20,4,19,3,781,4,4,1.0,20,18,14,31,252,0,9372,9,81,0
28654,0,1,5,1,1,3,9,12,12,19,3,794,6,6,1.0,28,17,15,31,255,0,3970,15,135,0
28661,0,1,5,2,2,3,9,12,12,19,3,794,6,6,1.0,35,16,16,31,256,0,15880,15,135,0
28668,0,1,5,3,2,3,9,12,12,19,3,794,6,6,1.0,42,15,17,31,255,0,23820,15,135,0
28675,0,1,5,4,2,3,9,12,12,19,3,794,6,6,1.0,49,14,18,31,252,0,31760,15,135,0
28682,0,1,5,5,3,3,9,12,12,19,3,794,6,6,1.0,56,13,19,31,247,0,59550,15,135,0
28683,0,1,1,1,4,3,10,12,12,19,3,796,6,6,1.0,56,12,20,31,240,0,3184,3,30,0
28690,4,0,6,1,1,3,9,19,3,20,4,794,4,0,0.0,4,11,21,31,231,0,4764,18,162,0
28697,4,0,6,2,2,3,9,19,3,20,4,794,4,0,0.0,11,10,22,31,220,0,19056,18,162,0
28704,4,0,6,3,2,3,9,19,3,20,4,794,4,0,0.0,18,9,23,31,207,0,28584,18,162,0
28711,4,0,6,4,2,3,9,19,3,20,4,794,4,0,0.0,25,8,24,31,192,0,38112,18,162,0
28718,4,0,6,5,3,3,9,19,3,20,4,794,4,0,0.0,32,7,25,31,175,0,71460,18,162,0
28719,4,0,2,1,4,3,10,19,3,20,4,796,4,0,0.0,32,6,26,31,156,0,6368,6,60,0
28720,4,0,7,1,4,3,11,19,3,12,12,794,6,0,0.0,6,5,27,31,135,0,22232,21,231,0
28789,0,1,3,1,4,3,9,20,4,19,3,796,4,4,1.0,21,4,28,31,112,0,9552,9,81,0
28908,0,4,1,1,4,3,9,0,0,19,3,802,3,3,1.0,16,3,29,31,87,0,3208,3,27,0
28916,4,0,2,1,4,3,12,19,3,20,4,802,4,0,0.0,4,2,30,31,60,0,6416,6,72,0
28984,0,1,3,1,4,3,9,20,4,19,3,802,4,4,1.0,20,1,31,31,31,0,9624,9,81,0
29228,1,4,5,1,1,3,9,0,0,27,11,811,5,3,0.6,16,21,1,21,21,4,4055,15,135,0
29235,1,4,5,2,2,3,9,0,0,27,11,811,5,3,0.6,23,20,2,21,40,4,16220,15,135,0
29242,1,4,5,3,2,3,9,0,0,27,11,811,5,3,0.6,30,19,3,21,57,4,24330,15,135,0
29249,1,4,5,4,2,3,9,0,0,27,11,811,5,3,0.6,37,18,4,21,72,4,32440,15,135,0
29256,1,4,5,5,3,3,9,0,0,27,11,811,5,3,0.6,44,17,5,21,85,4,60825,15,135,0
29257,1,4,1,1,4,3,10,0,0,27,11,813,5,3,0.6,44,16,6,21,96,4,3252,3,30,0
29427,0,1,5,1,1,3,9,12,12,19,3,818,6,6,1.0,29,15,7,21,105,0,4090,15,135,0
29433,0,1,5,2,2,3,9,12,12,19,3,818,6,6,1.0,35,14,8,21,112,0,16360,15,135,0
29440,0,1,5,3,2,3,9,12,12,19,3,818,6,6,1.0,42,13,9,21,117,0,24540,15,135,0
29447,0,1,5,4,2,3,9,12,12,19,3,818,6,6,1.0,49,12,10,21,120,0,32720,15,135,0
29454,0,1,5,5,3,3,9,12,12,19,3,818,6,6,1.0,56,11,11,21,121,0,61350,15,135,0
29455,0,1,1,1,4,3,10,12,12,19,3,819,6,6,1.0,56,10,12,21,120,0,3276,3,30,0
29462,4,0,6,1,1,3,9,19,3,20,4,818,4,0,0.0,4,9,13,21,117,0,4908,18,162,0
29469,4,0,6,2,2,3,9,19,3,20,4,818,4,0,0.0,11,8,14,21,112,0,19632,18,162,0
29476,4,0,6,3,2,3,9,19,3,20,4,818,4,0,0.0,18,7,15,21,105,0,29448,18,162,0
29483,4,0,6,4,2,3,9,19,3,20,4,818,4,0,0.0,25,6,16,21,96,0,39264,18,162,0
29490,4,0,6,5,3,3,9,19,3,20,4,818,4,0,0.0,32,5,17,21,85,0,73620,18,162,0
29491,4,0,2,1,4,3,10,19,3,20,4,819,4,0,0.0,32,4,18,21,72,0,6552,6,60,0
29492,4,0,7,1,4,3,11,19,3,12,12,818,6,0,0.0,6,3,19,21,57,0,22904,21,231,0
29560,0,1,3,1,4,3,9,20,4,19,3,819,4,4,1.0,20,2,20,21,40,0,9828,9,81,0
29641,1,4,1,1,4,3,9,0,0,23,7,824,4,3,0.75,16,1,21,21,21,4,3296,3,27,0
30025,1,4,1,1,4,3,9,0,0,27,11,835,5,3,0.6,16,27,1,27,27,4,3340,3,27,0
30039,0,1,5,1,1,3,9,6,6,19,3,836,2,2,1.0,12,26,2,27,52,0,4180,15,135,0
30046,0,1,5,2,2,3,9,6,6,19,3,836,2,2,1.0,19,25,3,27,75,0,16720,15,135,0
30053,0,1,5,3,2,3,9,6,6,19,3,836,2,2,1.0,26,24,4,27,96,0,25080,15,135,0
30060,0,1,5,4,2,3,9,6,6,19,3,836,2,2,1.0,33,23,5,27,115,0,33440,15,135,0
30067,0,1,5,5,3,3,9,6,6,19,3,836,2,2,1.0,40,22,6,27,132,0,62700,15,135,0
30068,0,1,1,1,4,3,10,6,6,19,3,838,2,2,1.0,40,21,7,27,147,0,3352,3,30,0
30075,4,0,6,1,1,3,12,19,3,20,4,836,4,0,0.0,4,20,8,27,160,0,5016,18,216,0
30082,4,0,6,2,2,3,12,19,3,20,4,836,4,0,0.0,11,19,9,27,171,0,20064,18,216,0
30089,4,0,6,3,2,3,12,19,3,20,4,836,4,0,0.0,18,18,10,27,180,0,30096,18,216,0
30096,4,0,6,4,2,3,12,19,3,20,4,836,4,0,0.0,25,17,11,27,187,0,40128,18,216,0
30103,4,0,6,5,3,3,12,19,3,20,4,836,4,0,0.0,32,16,12,27,192,0,75240,18,216,0
30104,4,0,2,1,4,3,9,19,3,20,4,838,4,0,0.0,32,15,13,27,195,0,6704,6,54,0
30105,4,0,7,1,4,3,10,19,3,6,6,836,2,0,0.0,5,14,14,27,196,0,23408,21,210,0
30172,0,1,3,1,4,3,9,20,4,19,3,838,4,4,1.0,20,13,15,27,195,0,10056,9,81,0
30654,1,4,5,1,1,3,9,0,0,23,7,853,4,3,0.75,16,12,16,27,192,4,4265,15,135,0
30661,1,4,5,2,2,3,9,0,0,23,7,853,4,3,0.75,23,11,17,27,187,4,17060,15,135,0
30668,1,4,5,3,2,3,9,0,0,23,7,853,4,3,0.75,30,10,18,27,180,4,25590,15,135,0
30675,1,4,5,4,2,3,9,0,0,23,7,853,4,3,0.75,37,9,19,27,171,4,34120,15,135,0
30682,1,4,5,5,3,3,9,0,0,23,7,853,4,3,0.75,44,8,20,27,160,4,63975,15,135,0
30683,1,4,1,1,4,3,10,0,0,23,7,855,4,3,0.75,44,7,21,27,147,4,3420,3,30,0
30912,1,4,5,1,1,3,9,0,0,31,15,862,6,3,0.5,16,6,22,27,132,4,4310,15,135,0
30919,1,4,5,2,2,3,9,0,0,31,15,862,6,3,0.5,23,5,23,27,115,4,17240,15,135,0
30926,1,4,5,3,2,3,9,0,0,31,15,862,6,3,0.5,30,4,24,27,96,4,25860,15,135,0
30933,1,4,5,4,2,3,9,0,0,31,15,862,6,3,0.5,37,3,25,27,75,4,34480,15,135,0
30940,1,4,5,5,3,3,9,0,0,31,15,862,6,3,0.5,44,2,26,27,52,4,64650,15,135,0
30941,1,4,1,1,4,3,10,0,0,31,15,863,6,3,0.5,44,1,27,27,27,4,3452,3,30,0
31798,1,4,1,1,4,3,9,0,0,27,11,889,5,3,0.6,16,1,1,1,1,4,3556,3,27,0
32233,0,1,5,1,1,3,9,12,12,19,3,901,6,6,1.0,28,16,1,16,16,0,4505,15,135,0
32240,0,1,5,2,2,3,9,12,12,19,3,901,6,6,1.0,35,15,2,16,30,0,18020,15,135,0
32247,0,1,5,3,2,3,9,12,12,19,3,901,6,6,1.0,42,14,3,16,42,0,27030,15,135,0
32254,0,1,5,4,2,3,9,12,12,19,3,901,6,6,1.0,49,13,4,16,52,0,36040,15,135,0
32261,0,1,5,5,3,3,9,12,12,19,3,901,6,6,1.0,56,12,5,16,60,0,67575,15,135,0
32262,0,1,1,1,4,3,10,12,12,19,3,903,6,6,1.0,56,11,6,16,66,0,3612,3,30,0
32269,4,0,6,1,1,3,11,19,3,20,4,901,4,0,0.0,4,10,7,16,70,0,5406,18,198,0
32276,4,0,6,2,2,3,11,19,3,20,4,901,4,0,0.0,11,9,8,16,72,0,21624,18,198,0
32283,4,0,6,3,2,3,11,19,3,20,4,901,4,0,0.0,18,8,9,16,72,0,32436,18,198,0
32290,4,0,6,4,2,3,11,19,3,20,4,901,4,0,0.0,25,7,10,16,70,0,43248,18,198,0
32297,4,0,6,5,3,3,11,19,3,20,4,901,4,0,0.0,32,6,11,16,66,0,81090,18,198,0
32298,4,0,2,1,4,3,12,19,3,20,4,903,4,0,0.0,32,5,12,16,60,0,7224,6,72,0
32299,4,0,7,1,4,3,9,19,3,12,12,901,6,0,0.0,5,4,13,16,52,0,25228,21,189,0
32394,0,1,3,1,4,3,9,20,4,19,3,903,4,4,1.0,20,3,14,16,42,0,10836,9,81,0
32554,1,4,1,1,4,3,9,0,0,31,15,912,6,3,0.5,16,2,15,16,30,4,3648,3,27,0
32869,1,4,1,1,4,3,9,0,0,31,15,921,6,3,0.5,16,1,16,16,16,4,3684,3,27,0
33413,1,4,5,1,1,3,9,0,0,27,11,940,5,3,0.6,16,20,1,20,20,4,4700,15,135,0
33420,1,4,5,2,2,3,9,0,0,27,11,940,5,3,0.6,23,19,2,20,38,4,18800,15,135,0
33427,1,4,5,3,2,3,9,0,0,27,11,940,5,3,0.6,30,18,3,20,54,4,28200,15,135,0
33434,1,4,5,4,2,3,9,0,0,27,11,940,5,3,0.6,37,17,4,20,68,4,37600,15,135,0
33441,1,4,5,5,3,3,9,0,0,27,11,940,5,3,0.6,44,16,5,20,80,4,70500,15,135,0
33442,1,4,1,1,4,3,10,0,0,27,11,942,5,3,0.6,44,15,6,20,90,4,3768,3,30,0
33668,0,1,5,1,1,3,9,6,6,19,3,948,2,2,1.0,12,14,7,20,98,0,4740,15,135,0
33675,0,1,5,2,2,3,9,6,6,19,3,948,2,2,1.0,19,13,8,20,104,0,18960,15,135,0
33682,0,1,5,3,2,3,9,6,6,19,3,948,2,2,1.0,26,12,9,20,108,0,28440,15,135,0
33689,0,1,5,4,2,3,9,6,6,19,3,948,2,2,1.0,33,11,10,20,110,0,37920,15,135,0
33696,0,1,5,5,3,3,9,6,6,19,3,948,2,2,1.0,40,10,11,20,110,0,71100,15,135,0
33697,0,1,1,1,4,3,10,6,6,19,3,949,2,2,1.0,40,9,12,20,108,0,3796,3,30,0
33704,4,0,6,1,1,3,10,19,3,20,4,948,4,0,0.0,4,8,13,20,104,0,5688,18,180,0
33711,4,0,6,2,2,3,10,19,3,20,4,948,4,0,0.0,11,7,14,20,98,0,22752,18,180,0
33718,4,0,6,3,2,3,10,19,3,20,4,948,4,0,0.0,18,6,15,20,90,0,34128,18,180,0
33725,4,0,6,4,2,3,10,19,3,20,4,948,4,0,0.0,25,5,16,20,80,0,45504,18,180,0
33732,4,0,6,5,3,3,10,19,3,20,4,948,4,0,0.0,32,4,17,20,68,0,85320,18,180,0
33733,4,0,2,1,4,3,11,19,3,20,4,949,4,0,0.0,32,3,18,20,54,0,7592,6,66,0
33734,4,0,7,1,4,3,12,19,3,6,6,948,2,0,0.0,6,2,19,20,38,0,26544,21,252,0
33802,0,1,3,1,4,3,9,20,4,19,3,949,4,4,1.0,20,1,20,20,20,0,11388,9,81,0
34861,0,1,1,1,4,3,9,6,6,19,3,986,2,2,1.0,12,3,1,3,3,0,3944,3,27,0
34869,4,0,2,1,4,3,9,19,3,20,4,986,4,0,0.0,4,2,2,3,4,0,7888,6,54,0
34940,0,1,3,1,4,3,9,20,4,19,3,986,4,4,1.0,20,1,3,3,3,0,11832,9,81,0
35022,0,1,5,1,1,3,9,6,6,19,3,991,2,2,1.0,12,44,1,44,44,0,4955,15,135,0
35029,0,1,5,2,2,3,9,6,6,19,3,991,2,2,1.0,19,43,2,44,86,0,19820,15,135,0
35036,0,1,5,3,2,3,9,6,6,19,3,991,2,2,1.0,26,42,3,44,126,0,29730,15,135,0
35043,0,1,5,4,2,3,9,6,6,19,3,991,2,2,1.0,33,41,4,44,164,0,39640,15,135,0
35050,0,1,5,5,3,3,9,6,6,19,3,991,2,2,1.0,40,40,5,44,200,0,74325,15,135,0
35051,0,1,1,1,4,3,10,6,6,19,3,993,2,2,1.0,40,39,6,44,234,0,3972,3,30,0
35058,4,0,6,1,1,3,10,19,3,20,4,991,4,0,0.0,4,38,7,44,266,0,5946,18,180,0
35065,4,0,6,2,2,3,10,19,3,20,4,991,4,0,0.0,11,37,8,44,296,0,23784,18,180,0
35072,4,0,6,3,2,3,10,19,3,20,4,991,4,0,0.0,18,36,9,44,324,0,35676,18,180,0
35079,4,0,6,4,2,3,10,19,3,20,4,991,4,0,0.0,25,35,10,44,350,0,47568,18,180,0
35086,4,0,6,5,3,3,10,19,3,20,4,991,4,0,0.0,32,34,11,44,374,0,89190,18,180,0
35087,4,0,2,1,4,3,11,19,3,20,4,993,4,0,0.0,32,33,12,44,396,0,7944,6,66,0
35088,4,0,7,1,4,3,12,19,3,6,6,991,2,0,0.0,6,32,13,44,416,0,27748,21,252,0
35159,0,1,3,1,4,3,9,20,4,19,3,993,4,4,1.0,23,31,14,44,434,0,11916,9,81,0
35170,0,4,5,1,1,3,9,0,0,19,3,995,3,3,1.0,16,30,15,44,450,0,4975,15,135,0
35177,0,4,5,2,2,3,9,0,0,19,3,995,3,3,1.0,23,29,16,44,464,0,19900,15,135,0
35184,0,4,5,3,2,3,9,0,0,19,3,995,3,3,1.0,30,28,17,44,476,0,29850,15,135,0
35191,0,4,5,4,2,3,9,0,0,19,3,995,3,3,1.0,37,27,18,44,486,0,39800,15,135,0
35198,0,4,5,5,3,3,9,0,0,19,3,995,3,3,1.0,44,26,19,44,494,0,74625,15,135,0
35199,0,4,1,1,4,3,10,0,0,19,3,997,3,3,1.0,44,25,20,44,500,0,3988,3,30,0
35206,4,0,6,1,1,3,9,19,3,20,4,995,4,0,0.0,4,24,21,44,504,0,5970,18,162,0
35213,4,0,6,2,2,3,9,19,3,20,4,995,4,0,0.0,11,23,22,44,506,0,23880,18,162,0
35220,4,0,6,3,2,3,9,19,3,20,4,995,4,0,0.0,18,22,23,44,506,0,35820,18,162,0
35227,4,0,6,4,2,3,9,19,3,20,4,995,4,0,0.0,25,21,24,44,504,0,47760,18,162,0
35234,4,0,6,5,3,3,9,19,3,20,4,995,4,0,0.0,32,20,25,44,500,0,89550,18,162,0
35235,4,0,2,1,4,3,10,19,3,20,4,997,4,0,0.0,32,19,26,44,494,0,7976,6,60,0
35236,4,0,7,1,4,3,11,19,3,0,0,995,3,0,0.0,6,18,27,44,486,0,27860,21,231,0
35306,0,1,3,1,4,3,9,20,4,19,3,997,4,4,1.0,20,17,28,44,476,0,11964,9,81,0
35564,1,4,1,1,4,3,9,0,0,31,15,1010,6,3,0.5,16,16,29,44,464,4,4040,3,27,0
35773,1,4,5,1,1,3,9,0,0,27,11,1014,5,3,0.6,16,15,30,44,450,4,5070,15,135,0
35780,1,4,5,2,2,3,9,0,0,27,11,1014,5,3,0.6,23,14,31,44,434,4,20280,15,135,0
35787,1,4,5,3,2,3,9,0,0,27,11,1014,5,3,0.6,30,13,32,44,416,4,30420,15,135,0
35794,1,4,5,4,2,3,9,0,0,27,11,1014,5,3,0.6,37,12,33,44,396,4,40560,15,135,0
35801,1,4,5,5,3,3,9,0,0,27,11,1014,5,3,0.6,44,11,34,44,374,4,76050,15,135,0
35802,1,4,1,1,4,3,10,0,0,27,11,1016,5,3,0.6,44,10,35,44,350,4,4064,3,30,0
35947,0,1,5,1,1,3,9,12,12,19,3,1019,6,6,1.0,28,9,36,44,324,0,5095,15,135,0
35954,0,1,5,2,2,3,9,12,12,19,3,1019,6,6,1.0,35,8,37,44,296,0,20380,15,135,0
35961,0,1,5,3,2,3,9,12,12,19,3,1019,6,6,1.0,42,7,38,44,266,0,30570,15,135,0
35968,0,1,5,4,2,3,9,12,12,19,3,1019,6,6,1.0,49,6,39,44,234,0,40760,15,135,0
35975,0,1,5,5,3,3,9,12,12,19,3,1019,6,6,1.0,56,5,40,44,200,0,76425,15,135,0
