timestamp,outport,inport,cache_coherence_type,flit_id,flit_type,vnet,vc,src_ni,src_router,dst_ni,dst_router,traversal_id,hop_count,current_hop,hop_percentage,enqueue_time,packet_count_decr,packet_count_incr,max_packet_count,packet_count_index,port_index,traversal_index,cache_coherence_vnet_index,vnet_vc_cc_index,target
13696,2,0,6,5,3,3,9,30,14,27,11,386,2,0,0.0,32,11,35,45,385,0,34740,18,162,0
13697,2,0,2,1,4,3,10,30,14,27,11,388,2,0,0.0,32,10,36,45,360,0,3104,6,60,0
13698,4,0,7,1,4,3,11,30,14,12,12,386,2,0,0.0,6,9,37,45,333,0,10808,21,231,0
13768,0,3,3,1,4,3,9,27,11,30,14,388,2,2,1.0,16,8,38,45,304,0,4656,9,81,0
13800,2,4,1,1,4,3,9,12,12,31,15,392,3,2,0.6666666666666666,12,7,39,45,273,8,1568,3,27,0
13805,0,3,1,1,4,3,9,0,0,30,14,391,5,5,1.0,24,6,40,45,240,0,1564,3,27,0
13813,2,0,2,1,4,3,12,30,14,27,11,391,2,0,0.0,4,5,41,45,205,0,3128,6,72,0
13866,0,3,3,1,4,3,9,27,11,30,14,391,2,2,1.0,12,4,42,45,168,0,4692,9,81,0
13907,0,4,1,1,4,3,9,12,12,30,14,394,2,2,1.0,12,3,43,45,129,0,1576,3,27,0
13915,2,0,2,1,4,3,9,30,14,27,11,394,2,0,0.0,4,2,44,45,88,0,3152,6,54,0
13968,0,3,3,1,4,3,9,27,11,30,14,394,2,2,1.0,12,1,45,45,45,0,4728,9,81,0
14039,2,4,1,1,4,3,9,12,12,19,3,398,6,2,0.3333333333333333,12,10,1,10,10,8,1592,3,27,0
14150,3,4,1,1,4,3,9,12,12,18,2,401,5,2,0.4,12,9,2,10,18,12,1604,3,27,0
14394,2,4,1,1,4,3,9,12,12,19,3,409,6,2,0.3333333333333333,12,8,3,10,24,8,1636,3,27,0
14799,3,4,1,1,4,3,9,12,12,22,6,420,4,2,0.5,12,7,4,10,28,12,1680,3,27,0
14911,3,4,5,1,1,3,9,12,12,22,6,423,4,2,0.5,12,6,5,10,30,12,2115,15,135,0
14918,3,4,5,2,2,3,9,12,12,22,6,423,4,2,0.5,19,5,6,10,30,12,8460,15,135,0
14925,3,4,5,3,2,3,9,12,12,22,6,423,4,2,0.5,26,4,7,10,28,12,12690,15,135,0
14932,3,4,5,4,2,3,9,12,12,22,6,423,4,2,0.5,33,3,8,10,24,12,16920,15,135,0
14939,3,4,5,5,3,3,9,12,12,22,6,423,4,2,0.5,40,2,9,10,18,12,31725,15,135,0
14940,3,4,1,1,4,3,10,12,12,22,6,424,4,2,0.5,40,1,10,10,10,12,1696,3,30,0
15209,3,4,5,1,1,3,9,12,12,26,10,433,3,2,0.6666666666666666,12,16,1,16,16,12,2165,15,135,0
15216,3,4,5,2,2,3,9,12,12,26,10,433,3,2,0.6666666666666666,19,15,2,16,30,12,8660,15,135,0
15223,3,4,5,3,2,3,9,12,12,26,10,433,3,2,0.6666666666666666,26,14,3,16,42,12,12990,15,135,0
15230,3,4,5,4,2,3,9,12,12,26,10,433,3,2,0.6666666666666666,33,13,4,16,52,12,17320,15,135,0
15237,3,4,5,5,3,3,9,12,12,26,10,433,3,2,0.6666666666666666,40,12,5,16,60,12,32475,15,135,0
15238,3,4,1,1,4,3,10,12,12,26,10,434,3,2,0.6666666666666666,40,11,6,16,66,12,1736,3,30,0
15473,2,4,1,1,4,3,9,12,12,31,15,441,3,2,0.6666666666666666,12,10,7,16,70,8,1764,3,27,0
15591,3,4,1,1,4,3,9,12,12,18,2,445,5,2,0.4,12,9,8,16,72,12,1780,3,27,0
15694,3,4,5,1,1,3,9,12,12,22,6,448,4,2,0.5,12,8,9,16,72,12,2240,15,135,0
15701,3,4,5,2,2,3,9,12,12,22,6,448,4,2,0.5,19,7,10,16,70,12,8960,15,135,0
15708,3,4,5,3,2,3,9,12,12,22,6,448,4,2,0.5,26,6,11,16,66,12,13440,15,135,0
15715,3,4,5,4,2,3,9,12,12,22,6,448,4,2,0.5,33,5,12,16,60,12,17920,15,135,0
15722,3,4,5,5,3,3,9,12,12,22,6,448,4,2,0.5,40,4,13,16,52,12,33600,15,135,0
15723,3,4,1,1,4,3,10,12,12,22,6,449,4,2,0.5,40,3,14,16,42,12,1796,3,30,0
15886,2,4,1,1,4,3,9,12,12,23,7,455,5,2,0.4,12,2,15,16,30,8,1820,3,27,0
15996,2,4,1,1,4,3,9,12,12,23,7,458,5,2,0.4,12,1,16,16,16,8,1832,3,27,0
16090,3,4,5,1,1,3,9,12,12,18,2,461,5,2,0.4,12,15,1,15,15,12,2305,15,135,0
16097,3,4,5,2,2,3,9,12,12,18,2,461,5,2,0.4,19,14,2,15,28,12,9220,15,135,0
16104,3,4,5,3,2,3,9,12,12,18,2,461,5,2,0.4,26,13,3,15,39,12,13830,15,135,0
16111,3,4,5,4,2,3,9,12,12,18,2,461,5,2,0.4,33,12,4,15,48,12,18440,15,135,0
16118,3,4,5,5,3,3,9,12,12,18,2,461,5,2,0.4,40,11,5,15,55,12,34575,15,135,0
16119,3,4,1,1,4,3,10,12,12,18,2,463,5,2,0.4,40,10,6,15,60,12,1852,3,30,0
16264,3,4,1,1,4,3,9,12,12,18,2,467,5,2,0.4,12,9,7,15,63,12,1868,3,27,0
16448,3,4,1,1,4,3,9,12,12,18,2,474,5,2,0.4,12,8,8,15,64,12,1896,3,27,0
16550,3,4,5,1,1,3,9,12,12,18,2,477,5,2,0.4,12,7,9,15,63,12,2385,15,135,0
16557,3,4,5,2,2,3,9,12,12,18,2,477,5,2,0.4,19,6,10,15,60,12,9540,15,135,0
16564,3,4,5,3,2,3,9,12,12,18,2,477,5,2,0.4,26,5,11,15,55,12,14310,15,135,0
16571,3,4,5,4,2,3,9,12,12,18,2,477,5,2,0.4,33,4,12,15,48,12,19080,15,135,0
16578,3,4,5,5,3,3,9,12,12,18,2,477,5,2,0.4,40,3,13,15,39,12,35775,15,135,0
16579,3,4,1,1,4,3,10,12,12,18,2,478,5,2,0.4,40,2,14,15,28,12,1912,3,30,0
16733,2,4,1,1,4,3,9,12,12,19,3,484,6,2,0.3333333333333333,12,1,15,15,15,8,1936,3,27,0
17437,3,4,1,1,4,3,9,12,12,22,6,507,4,2,0.5,12,11,1,11,11,12,2028,3,27,0
17601,2,4,5,1,1,3,9,12,12,23,7,513,5,2,0.4,12,10,2,11,20,8,2565,15,135,0
17608,2,4,5,2,2,3,9,12,12,23,7,513,5,2,0.4,19,9,3,11,27,8,10260,15,135,0
17615,2,4,5,3,2,3,9,12,12,23,7,513,5,2,0.4,26,8,4,11,32,8,15390,15,135,0
17622,2,4,5,4,2,3,9,12,12,23,7,513,5,2,0.4,33,7,5,11,35,8,20520,15,135,0
17629,2,4,5,5,3,3,9,12,12,23,7,513,5,2,0.4,40,6,6,11,36,8,38475,15,135,0
17630,2,4,1,1,4,3,10,12,12,23,7,515,5,2,0.4,40,5,7,11,35,8,2060,3,30,0
17746,2,4,1,1,4,3,9,12,12,19,3,518,6,2,0.3333333333333333,12,4,8,11,32,8,2072,3,27,0
17881,0,3,1,1,4,3,9,4,4,30,14,522,4,4,1.0,20,3,9,11,27,0,2088,3,27,0
17889,2,0,2,1,4,3,10,30,14,27,11,522,2,0,0.0,4,2,10,11,20,0,4176,6,60,0
17942,0,3,3,1,4,3,9,27,11,30,14,522,2,2,1.0,12,1,11,11,11,0,6264,9,81,0
18013,2,4,2,1,4,3,9,29,13,27,11,525,3,1,0.3333333333333333,8,19,1,19,19,8,4200,6,54,0
18199,2,4,1,1,4,3,9,12,12,31,15,531,3,2,0.6666666666666666,12,18,2,19,36,8,2124,3,27,0
18320,3,4,1,1,4,3,9,12,12,26,10,535,3,2,0.6666666666666666,12,17,3,19,51,12,2140,3,27,0
18408,2,4,5,1,1,3,9,12,12,19,3,537,6,2,0.3333333333333333,12,16,4,19,64,8,2685,15,135,0
18415,2,4,5,2,2,3,9,12,12,19,3,537,6,2,0.3333333333333333,19,15,5,19,75,8,10740,15,135,0
18422,2,4,5,3,2,3,9,12,12,19,3,537,6,2,0.3333333333333333,26,14,6,19,84,8,16110,15,135,0
18429,2,4,5,4,2,3,9,12,12,19,3,537,6,2,0.3333333333333333,33,13,7,19,91,8,21480,15,135,0
18436,2,4,5,5,3,3,9,12,12,19,3,537,6,2,0.3333333333333333,40,12,8,19,96,8,40275,15,135,0
18437,2,4,1,1,4,3,10,12,12,19,3,538,6,2,0.3333333333333333,40,11,9,19,99,8,2152,3,30,0
18775,0,3,1,1,4,3,9,0,0,30,14,548,5,5,1.0,24,10,10,19,100,0,2192,3,27,0
18783,2,0,2,1,4,3,11,30,14,27,11,548,2,0,0.0,4,9,11,19,99,0,4384,6,66,0
18836,0,3,3,1,4,3,9,27,11,30,14,548,2,2,1.0,12,8,12,19,96,0,6576,9,81,0
18864,3,4,5,1,1,3,9,12,12,22,6,549,4,2,0.5,12,7,13,19,91,12,2745,15,135,0
18871,3,4,5,2,2,3,9,12,12,22,6,549,4,2,0.5,19,6,14,19,84,12,10980,15,135,0
18878,3,4,5,3,2,3,9,12,12,22,6,549,4,2,0.5,26,5,15,19,75,12,16470,15,135,0
18885,3,4,5,4,2,3,9,12,12,22,6,549,4,2,0.5,33,4,16,19,64,12,21960,15,135,0
18892,3,4,5,5,3,3,9,12,12,22,6,549,4,2,0.5,40,3,17,19,51,12,41175,15,135,0
18893,3,4,1,1,4,3,10,12,12,22,6,550,4,2,0.5,40,2,18,19,36,12,2200,3,30,0
18915,2,4,2,1,4,3,9,29,13,27,11,551,3,1,0.3333333333333333,8,1,19,19,19,8,4408,6,54,0
19149,0,4,1,1,4,3,9,12,12,30,14,556,2,2,1.0,12,11,1,11,11,0,2224,3,27,0
19157,2,0,2,1,4,3,12,30,14,27,11,556,2,0,0.0,4,10,2,11,20,0,4448,6,72,0
19212,0,3,3,1,4,3,9,27,11,30,14,556,2,2,1.0,14,9,3,11,27,0,6672,9,81,0
19269,2,4,2,1,4,3,9,28,12,27,11,558,4,2,0.5,12,8,4,11,32,8,4464,6,54,0
19272,2,4,2,1,4,3,10,29,13,27,11,559,3,1,0.3333333333333333,8,7,5,11,35,8,4472,6,60,0
19451,2,4,2,1,4,3,9,29,13,27,11,562,3,1,0.3333333333333333,8,6,6,11,36,8,4496,6,54,0
19597,3,4,1,1,4,3,9,12,12,22,6,564,4,2,0.5,12,5,7,11,35,12,2256,3,27,0
19625,0,3,1,1,4,3,9,4,4,30,14,565,4,4,1.0,20,4,8,11,32,0,2260,3,27,0
19633,2,0,2,1,4,3,9,30,14,27,11,565,2,0,0.0,4,3,9,11,27,0,4520,6,54,0
19686,0,3,3,1,4,3,9,27,11,30,14,565,2,2,1.0,12,2,10,11,20,0,6780,9,81,0
19778,2,4,1,1,4,3,9,12,12,23,7,567,5,2,0.4,12,1,11,11,11,8,2268,3,27,0
20239,2,4,2,1,4,3,9,28,12,27,11,575,4,2,0.5,12,12,1,12,12,8,4600,6,54,0
20246,3,4,1,1,4,3,9,12,12,26,10,576,3,2,0.6666666666666666,12,11,2,12,22,12,2304,3,27,0
20410,2,4,1,1,4,3,9,12,12,27,11,579,4,2,0.5,12,10,3,12,30,8,2316,3,27,0
20428,2,4,2,1,4,3,9,29,13,27,11,578,3,1,0.3333333333333333,8,9,4,12,36,8,4624,6,54,0
20591,2,4,2,1,4,3,9,28,12,27,11,581,4,2,0.5,12,8,5,12,40,8,4648,6,54,0
20608,0,3,1,1,4,3,9,0,0,30,14,582,5,5,1.0,24,7,6,12,42,0,2328,3,27,0
20616,2,0,2,1,4,3,10,30,14,27,11,582,2,0,0.0,4,6,7,12,42,0,4656,6,60,0
20673,0,3,3,1,4,3,9,27,11,30,14,582,2,2,1.0,13,5,8,12,40,0,6984,9,81,0
20765,2,4,2,1,4,3,9,29,13,27,11,584,3,1,0.3333333333333333,8,4,9,12,36,8,4672,6,54,0
20930,0,4,1,1,4,3,9,12,12,30,14,587,2,2,1.0,12,3,10,12,30,0,2348,3,27,0
20938,2,0,2,1,4,3,11,30,14,27,11,587,2,0,0.0,4,2,11,12,22,0,4696,6,66,0
20991,0,3,3,1,4,3,9,27,11,30,14,587,2,2,1.0,13,1,12,12,12,0,7044,9,81,0
21102,2,4,1,1,4,3,9,12,12,31,15,590,3,2,0.6666666666666666,12,4,1,4,4,8,2360,3,27,0
21615,3,4,1,1,4,3,9,12,12,18,2,600,5,2,0.4,12,3,2,4,6,12,2400,3,27,0
21802,2,4,1,1,4,3,9,12,12,19,3,604,6,2,0.3333333333333333,12,2,3,4,6,8,2416,3,27,0
21978,2,4,2,1,4,3,9,28,12,27,11,606,4,2,0.5,12,1,4,4,4,8,4848,6,54,0
22159,2,4,2,1,4,3,9,29,13,27,11,609,3,1,0.3333333333333333,8,11,1,11,11,8,4872,6,54,0
22332,0,3,1,1,4,3,9,4,4,30,14,613,4,4,1.0,20,10,2,11,20,0,2452,3,27,0
22340,2,0,2,1,4,3,12,30,14,27,11,613,2,0,0.0,4,9,3,11,27,0,4904,6,72,0
22395,3,4,1,1,4,3,9,12,12,22,6,615,4,2,0.5,12,8,4,11,32,12,2460,3,27,0
22396,0,3,3,1,4,3,9,27,11,30,14,613,2,2,1.0,16,7,5,11,35,0,7356,9,81,0
22577,2,4,5,1,1,3,9,12,12,23,7,618,5,2,0.4,12,6,6,11,36,8,3090,15,135,0
22584,2,4,5,2,2,3,9,12,12,23,7,618,5,2,0.4,19,5,7,11,35,8,12360,15,135,0
22591,2,4,5,3,2,3,9,12,12,23,7,618,5,2,0.4,26,4,8,11,32,8,18540,15,135,0
22598,2,4,5,4,2,3,9,12,12,23,7,618,5,2,0.4,33,3,9,11,27,8,24720,15,135,0
22605,2,4,5,5,3,3,9,12,12,23,7,618,5,2,0.4,40,2,10,11,20,8,46350,15,135,0
22606,2,4,1,1,4,3,10,12,12,23,7,619,5,2,0.4,40,1,11,11,11,8,2476,3,30,0
23056,2,4,2,1,4,3,9,28,12,27,11,628,4,2,0.5,12,16,1,16,16,8,5024,6,54,0
23096,3,4,1,1,4,3,9,12,12,26,10,629,3,2,0.6666666666666666,12,15,2,16,30,12,2516,3,27,0
23245,2,4,2,1,4,3,9,29,13,27,11,632,3,1,0.3333333333333333,8,14,3,16,42,8,5056,6,54,0
23261,2,4,1,1,4,3,9,12,12,27,11,633,4,2,0.5,12,13,4,16,52,8,2532,3,27,0
23426,0,3,1,1,4,3,9,0,0,30,14,636,5,5,1.0,24,12,5,16,60,0,2544,3,27,0
23434,2,0,2,1,4,3,9,30,14,27,11,636,2,0,0.0,4,11,6,16,66,0,5088,6,54,0
23442,2,4,2,1,4,3,9,28,12,27,11,637,4,2,0.5,12,10,7,16,70,8,5096,6,54,0
23490,0,3,3,1,4,3,9,27,11,30,14,636,2,2,1.0,16,9,8,16,72,0,7632,9,81,0
23629,2,4,2,1,4,3,9,29,13,27,11,641,3,1,0.3333333333333333,8,8,9,16,72,8,5128,6,54,0
23749,0,3,1,1,4,3,9,4,4,30,14,642,4,4,1.0,20,7,10,16,70,0,2568,3,27,0
23757,2,0,2,1,4,3,10,30,14,27,11,642,2,0,0.0,4,6,11,16,66,0,5136,6,60,0
23808,0,4,1,1,4,3,9,12,12,30,14,644,2,2,1.0,12,5,12,16,60,0,2576,3,27,0
23810,0,3,3,1,4,3,9,27,11,30,14,642,2,2,1.0,12,4,13,16,52,0,7704,9,81,0
23816,2,0,2,1,4,3,11,30,14,27,11,644,2,0,0.0,4,3,14,16,42,0,5152,6,66,0
23869,0,3,3,1,4,3,9,27,11,30,14,644,2,2,1.0,13,2,15,16,30,0,7728,9,81,0
23980,2,4,1,1,4,3,9,12,12,31,15,647,3,2,0.6666666666666666,12,1,16,16,16,8,2588,3,27,0
24623,3,4,5,1,1,3,9,12,12,18,2,667,5,2,0.4,12,15,1,15,15,12,3335,15,135,0
24630,3,4,5,2,2,3,9,12,12,18,2,667,5,2,0.4,19,14,2,15,28,12,13340,15,135,0
24637,3,4,5,3,2,3,9,12,12,18,2,667,5,2,0.4,26,13,3,15,39,12,20010,15,135,0
24644,3,4,5,4,2,3,9,12,12,18,2,667,5,2,0.4,33,12,4,15,48,12,26680,15,135,0
24651,3,4,5,5,3,3,9,12,12,18,2,667,5,2,0.4,40,11,5,15,55,12,50025,15,135,0
24652,3,4,1,1,4,3,10,12,12,18,2,668,5,2,0.4,40,10,6,15,60,12,2672,3,30,0
24860,2,4,5,1,1,3,9,12,12,19,3,675,6,2,0.3333333333333333,12,9,7,15,63,8,3375,15,135,0
24867,0,3,1,1,4,3,9,0,0,30,14,674,5,5,1.0,24,8,8,15,64,0,2696,3,27,0
24867,2,4,5,2,2,3,9,12,12,19,3,675,6,2,0.3333333333333333,19,7,9,15,63,8,13500,15,135,0
24874,2,4,5,3,2,3,9,12,12,19,3,675,6,2,0.3333333333333333,26,6,10,15,60,8,20250,15,135,0
24875,2,0,2,1,4,3,12,30,14,27,11,674,2,0,0.0,4,5,11,15,55,0,5392,6,72,0
24881,2,4,5,4,2,3,9,12,12,19,3,675,6,2,0.3333333333333333,33,4,12,15,48,8,27000,15,135,0
24888,2,4,5,5,3,3,9,12,12,19,3,675,6,2,0.3333333333333333,40,3,13,15,39,8,50625,15,135,0
24889,2,4,1,1,4,3,10,12,12,19,3,676,6,2,0.3333333333333333,40,2,14,15,28,8,2704,3,30,0
24928,0,3,3,1,4,3,9,27,11,30,14,674,2,2,1.0,12,1,15,15,15,0,8088,9,81,0
25306,0,4,1,1,4,3,9,12,12,30,14,685,2,2,1.0,12,16,1,16,16,0,2740,3,27,0
25314,2,0,2,1,4,3,9,30,14,27,11,685,2,0,0.0,4,15,2,16,30,0,5480,6,54,0
25367,0,3,3,1,4,3,9,27,11,30,14,685,2,2,1.0,13,14,3,16,42,0,8220,9,81,0
25582,2,4,5,1,1,3,9,12,12,23,7,694,5,2,0.4,12,13,4,16,52,8,3470,15,135,0
25589,2,4,5,2,2,3,9,12,12,23,7,694,5,2,0.4,19,12,5,16,60,8,13880,15,135,0
25596,2,4,5,3,2,3,9,12,12,23,7,694,5,2,0.4,26,11,6,16,66,8,20820,15,135,0
25603,2,4,5,4,2,3,9,12,12,23,7,694,5,2,0.4,33,10,7,16,70,8,27760,15,135,0
25610,2,4,5,5,3,3,9,12,12,23,7,694,5,2,0.4,40,9,8,16,72,8,52050,15,135,0
25611,2,4,1,1,4,3,10,12,12,23,7,696,5,2,0.4,40,8,9,16,72,8,2784,3,30,0
25698,2,4,2,1,4,3,9,28,12,27,11,698,4,2,0.5,12,7,10,16,70,8,5584,6,54,0
25916,2,4,6,1,1,3,9,29,13,27,11,705,3,1,0.3333333333333333,8,6,11,16,66,8,4230,18,162,0
25923,2,4,6,2,2,3,9,29,13,27,11,705,3,1,0.3333333333333333,15,5,12,16,60,8,16920,18,162,0
25930,2,4,6,3,2,3,9,29,13,27,11,705,3,1,0.3333333333333333,22,4,13,16,52,8,25380,18,162,0
25937,2,4,6,4,2,3,9,29,13,27,11,705,3,1,0.3333333333333333,29,3,14,16,42,8,33840,18,162,0
25944,2,4,6,5,3,3,9,29,13,27,11,705,3,1,0.3333333333333333,36,2,15,16,30,8,63450,18,162,0
25945,2,4,2,1,4,3,10,29,13,27,11,706,3,1,0.3333333333333333,36,1,16,16,16,8,5648,6,60,0
26041,0,3,5,1,1,3,9,4,4,30,14,710,4,4,1.0,20,23,1,23,23,0,3550,15,135,0
26048,0,3,5,2,2,3,9,4,4,30,14,710,4,4,1.0,27,22,2,23,44,0,14200,15,135,0
26055,0,3,5,3,2,3,9,4,4,30,14,710,4,4,1.0,34,21,3,23,63,0,21300,15,135,0
26062,0,3,5,4,2,3,9,4,4,30,14,710,4,4,1.0,41,20,4,23,80,0,28400,15,135,0
26069,0,3,5,5,3,3,9,4,4,30,14,710,4,4,1.0,48,19,5,23,95,0,53250,15,135,0
26070,0,3,1,1,4,3,10,4,4,30,14,711,4,4,1.0,48,18,6,23,108,0,2844,3,30,0
26077,2,0,6,1,1,3,10,30,14,27,11,710,2,0,0.0,4,17,7,23,119,0,4260,18,180,0
26084,2,0,6,2,2,3,10,30,14,27,11,710,2,0,0.0,11,16,8,23,128,0,17040,18,180,0
26091,2,0,6,3,2,3,10,30,14,27,11,710,2,0,0.0,18,15,9,23,135,0,25560,18,180,0
26098,2,0,6,4,2,3,10,30,14,27,11,710,2,0,0.0,25,14,10,23,140,0,34080,18,180,0
26105,2,0,6,5,3,3,10,30,14,27,11,710,2,0,0.0,32,13,11,23,143,0,63900,18,180,0
26106,2,0,2,1,4,3,11,30,14,27,11,711,2,0,0.0,32,12,12,23,144,0,5688,6,66,0
26107,4,0,7,1,4,3,12,30,14,4,4,710,4,0,0.0,5,11,13,23,143,0,19880,21,252,0
26158,0,3,3,1,4,3,9,27,11,30,14,711,2,2,1.0,12,10,14,23,140,0,8532,9,81,0
26314,3,4,5,1,1,3,9,12,12,26,10,720,3,2,0.6666666666666666,12,9,15,23,135,12,3600,15,135,0
26321,3,4,5,2,2,3,9,12,12,26,10,720,3,2,0.6666666666666666,19,8,16,23,128,12,14400,15,135,0
26328,3,4,5,3,2,3,9,12,12,26,10,720,3,2,0.6666666666666666,26,7,17,23,119,12,21600,15,135,0
26335,3,4,5,4,2,3,9,12,12,26,10,720,3,2,0.6666666666666666,33,6,18,23,108,12,28800,15,135,0
26342,3,4,5,5,3,3,9,12,12,26,10,720,3,2,0.6666666666666666,40,5,19,23,95,12,54000,15,135,0
26343,3,4,1,1,4,3,10,12,12,26,10,721,3,2,0.6666666666666666,40,4,20,23,80,12,2884,3,30,0
26761,3,4,1,1,4,3,9,12,12,22,6,734,4,2,0.5,12,3,21,23,63,12,2936,3,27,0
26870,2,4,2,1,4,3,9,28,12,27,11,735,4,2,0.5,12,2,22,23,44,8,5880,6,54,0
26899,2,4,1,1,4,3,9,12,12,23,7,737,5,2,0.4,12,1,23,23,23,8,2948,3,27,0
27104,2,4,6,1,1,3,9,29,13,27,11,742,3,1,0.3333333333333333,8,49,1,49,49,8,4452,18,162,0
27111,3,4,5,1,1,3,10,12,12,26,10,745,3,2,0.6666666666666666,12,48,2,49,96,12,3725,15,150,0
27112,2,4,6,2,2,3,9,29,13,27,11,742,3,1,0.3333333333333333,16,47,3,49,141,8,17808,18,162,0
27118,3,4,5,2,2,3,10,12,12,26,10,745,3,2,0.6666666666666666,19,46,4,49,184,12,14900,15,150,0
27119,2,4,6,3,2,3,9,29,13,27,11,742,3,1,0.3333333333333333,23,45,5,49,225,8,26712,18,162,0
27125,3,4,5,3,2,3,10,12,12,26,10,745,3,2,0.6666666666666666,26,44,6,49,264,12,22350,15,150,0
27126,2,4,6,4,2,3,9,29,13,27,11,742,3,1,0.3333333333333333,30,43,7,49,301,8,35616,18,162,0
27132,3,4,5,4,2,3,10,12,12,26,10,745,3,2,0.6666666666666666,33,42,8,49,336,12,29800,15,150,0
27133,2,4,6,5,3,3,9,29,13,27,11,742,3,1,0.3333333333333333,37,41,9,49,369,8,66780,18,162,0
27134,2,4,2,1,4,3,11,29,13,27,11,744,3,1,0.3333333333333333,37,40,10,49,400,8,5952,6,66,0
27139,3,4,5,5,3,3,10,12,12,26,10,745,3,2,0.6666666666666666,40,39,11,49,429,12,55875,15,150,0
27140,3,4,1,1,4,3,9,12,12,26,10,746,3,2,0.6666666666666666,40,38,12,49,456,12,2984,3,27,0
27236,0,3,5,1,1,3,9,0,0,30,14,748,5,5,1.0,24,37,13,49,481,0,3740,15,135,0
27243,0,3,5,2,2,3,9,0,0,30,14,748,5,5,1.0,31,36,14,49,504,0,14960,15,135,0
27250,0,3,5,3,2,3,9,0,0,30,14,748,5,5,1.0,38,35,15,49,525,0,22440,15,135,0
27257,0,3,5,4,2,3,9,0,0,30,14,748,5,5,1.0,45,34,16,49,544,0,29920,15,135,0
27264,0,3,5,5,3,3,9,0,0,30,14,748,5,5,1.0,52,33,17,49,561,0,56100,15,135,0
27265,0,3,1,1,4,3,10,0,0,30,14,749,5,5,1.0,52,32,18,49,576,0,2996,3,30,0
27271,3,4,1,1,4,3,9,12,12,22,6,750,4,2,0.5,12,31,19,49,589,12,3000,3,27,0
27272,2,0,6,1,1,3,9,30,14,27,11,748,2,0,0.0,4,30,20,49,600,0,4488,18,162,0
27279,2,0,6,2,2,3,9,30,14,27,11,748,2,0,0.0,11,29,21,49,609,0,17952,18,162,0
27286,2,0,6,3,2,3,9,30,14,27,11,748,2,0,0.0,18,28,22,49,616,0,26928,18,162,0
27293,2,0,6,4,2,3,9,30,14,27,11,748,2,0,0.0,25,27,23,49,621,0,35904,18,162,0
27300,2,0,6,5,3,3,9,30,14,27,11,748,2,0,0.0,32,26,24,49,624,0,67320,18,162,0
27301,2,0,2,1,4,3,10,30,14,27,11,749,2,0,0.0,32,25,25,49,625,0,5992,6,60,0
27302,4,0,7,1,4,3,11,30,14,0,0,748,5,0,0.0,6,24,26,49,624,0,20944,21,231,0
27358,0,3,3,1,4,3,9,27,11,30,14,749,2,2,1.0,16,23,27,49,621,0,8988,9,81,0
27393,2,4,2,1,4,3,9,28,12,27,11,751,4,2,0.5,12,22,28,49,616,8,6008,6,54,0
27483,2,4,1,1,4,3,9,12,12,23,7,755,5,2,0.4,12,21,29,49,609,8,3020,3,27,0
27620,2,4,6,1,1,3,9,29,13,27,11,758,3,1,0.3333333333333333,8,20,30,49,600,8,4548,18,162,0
27627,2,4,6,2,2,3,9,29,13,27,11,758,3,1,0.3333333333333333,15,19,31,49,589,8,18192,18,162,0
27634,2,4,6,3,2,3,9,29,13,27,11,758,3,1,0.3333333333333333,22,18,32,49,576,8,27288,18,162,0
27641,2,4,6,4,2,3,9,29,13,27,11,758,3,1,0.3333333333333333,29,17,33,49,561,8,36384,18,162,0
27648,2,4,6,5,3,3,9,29,13,27,11,758,3,1,0.3333333333333333,36,16,34,49,544,8,68220,18,162,0
27649,2,4,2,1,4,3,10,29,13,27,11,759,3,1,0.3333333333333333,36,15,35,49,525,8,6072,6,60,0
27737,0,4,5,1,1,3,9,12,12,30,14,763,2,2,1.0,12,14,36,49,504,0,3815,15,135,0
27744,0,4,5,2,2,3,9,12,12,30,14,763,2,2,1.0,19,13,37,49,481,0,15260,15,135,0
27751,0,4,5,3,2,3,9,12,12,30,14,763,2,2,1.0,26,12,38,49,456,0,22890,15,135,0
27758,0,4,5,4,2,3,9,12,12,30,14,763,2,2,1.0,33,11,39,49,429,0,30520,15,135,0
27765,0,4,5,5,3,3,9,12,12,30,14,763,2,2,1.0,40,10,40,49,400,0,57225,15,135,0
27766,0,4,1,1,4,3,10,12,12,30,14,765,2,2,1.0,40,9,41,49,369,0,3060,3,30,0
27773,2,0,6,1,1,3,12,30,14,27,11,763,2,0,0.0,4,8,42,49,336,0,4578,18,216,0
27780,2,0,6,2,2,3,12,30,14,27,11,763,2,0,0.0,11,7,43,49,301,0,18312,18,216,0
27787,2,0,6,3,2,3,12,30,14,27,11,763,2,0,0.0,18,6,44,49,264,0,27468,18,216,0
27794,2,0,6,4,2,3,12,30,14,27,11,763,2,0,0.0,25,5,45,49,225,0,36624,18,216,0
27801,2,0,6,5,3,3,12,30,14,27,11,763,2,0,0.0,32,4,46,49,184,0,68670,18,216,0
27802,2,0,2,1,4,3,9,30,14,27,11,765,2,0,0.0,32,3,47,49,141,0,6120,6,54,0
27803,4,0,7,1,4,3,10,30,14,12,12,763,2,0,0.0,5,2,48,49,96,0,21364,21,210,0
27854,0,3,3,1,4,3,9,27,11,30,14,765,2,2,1.0,12,1,49,49,49,0,9180,9,81,0
28439,3,4,5,1,1,3,9,12,12,18,2,786,5,2,0.4,12,12,1,12,12,12,3930,15,135,0
28446,3,4,5,2,2,3,9,12,12,18,2,786,5,2,0.4,19,11,2,12,22,12,15720,15,135,0
