timestamp,outport,inport,cache_coherence_type,flit_id,flit_type,vnet,vc,src_ni,src_router,dst_ni,dst_router,traversal_id,hop_count,current_hop,hop_percentage,enqueue_time,packet_count_decr,packet_count_incr,max_packet_count,packet_count_index,port_index,traversal_index,cache_coherence_vnet_index,vnet_vc_cc_index,target
707966,3,2,5,3,2,3,9,15,15,20,4,6589,5,3,0.6,30,4,3,6,12,6,197670,15,135,0
707973,3,2,5,4,2,3,9,15,15,20,4,6589,5,3,0.6,37,3,4,6,12,6,263560,15,135,0
707980,3,2,5,5,3,3,9,15,15,20,4,6589,5,3,0.6,44,2,5,6,10,6,494175,15,135,0
707981,3,2,1,1,4,3,10,15,15,20,4,6590,5,3,0.6,44,1,6,6,6,6,26360,3,30,0
708597,3,2,5,1,1,3,9,15,15,20,4,6597,5,3,0.6,16,6,1,6,6,6,32985,15,135,0
708604,3,2,5,2,2,3,9,15,15,20,4,6597,5,3,0.6,23,5,2,6,10,6,131940,15,135,0
708611,3,2,5,3,2,3,9,15,15,20,4,6597,5,3,0.6,30,4,3,6,12,6,197910,15,135,0
708618,3,2,5,4,2,3,9,15,15,20,4,6597,5,3,0.6,37,3,4,6,12,6,263880,15,135,0
708625,3,2,5,5,3,3,9,15,15,20,4,6597,5,3,0.6,44,2,5,6,10,6,494775,15,135,0
708626,3,2,1,1,4,3,10,15,15,20,4,6598,5,3,0.6,44,1,6,6,6,6,26392,3,30,0
710214,3,2,5,1,1,3,9,15,15,16,0,6650,6,3,0.5,16,19,1,19,19,6,33250,15,135,0
710221,3,2,5,2,2,3,9,15,15,16,0,6650,6,3,0.5,23,18,2,19,36,6,133000,15,135,0
710228,3,2,5,3,2,3,9,15,15,16,0,6650,6,3,0.5,30,17,3,19,51,6,199500,15,135,0
710235,3,2,5,4,2,3,9,15,15,16,0,6650,6,3,0.5,37,16,4,19,64,6,266000,15,135,0
710242,3,2,5,5,3,3,9,15,15,16,0,6650,6,3,0.5,44,15,5,19,75,6,498750,15,135,0
710243,3,2,1,1,4,3,10,15,15,16,0,6653,6,3,0.5,44,14,6,19,84,6,26612,3,30,0
710390,3,2,5,1,1,3,9,15,15,16,0,6658,6,3,0.5,16,13,7,19,91,6,33290,15,135,0
710397,3,2,5,2,2,3,9,15,15,16,0,6658,6,3,0.5,23,12,8,19,96,6,133160,15,135,0
710404,3,2,5,3,2,3,9,15,15,16,0,6658,6,3,0.5,30,11,9,19,99,6,199740,15,135,0
710411,3,2,5,4,2,3,9,15,15,16,0,6658,6,3,0.5,37,10,10,19,100,6,266320,15,135,0
710418,3,2,5,5,3,3,9,15,15,16,0,6658,6,3,0.5,44,9,11,19,99,6,499350,15,135,0
710419,3,2,1,1,4,3,10,15,15,16,0,6660,6,3,0.5,44,8,12,19,96,6,26640,3,30,0
710600,3,2,5,1,1,3,9,15,15,16,0,6665,6,3,0.5,16,7,13,19,91,6,33325,15,135,0
710607,3,2,5,2,2,3,9,15,15,16,0,6665,6,3,0.5,23,6,14,19,84,6,133300,15,135,0
710614,3,2,5,3,2,3,9,15,15,16,0,6665,6,3,0.5,30,5,15,19,75,6,199950,15,135,0
710621,3,2,5,4,2,3,9,15,15,16,0,6665,6,3,0.5,37,4,16,19,64,6,266600,15,135,0
710628,3,2,5,5,3,3,9,15,15,16,0,6665,6,3,0.5,44,3,17,19,51,6,499875,15,135,0
710629,3,2,1,1,4,3,10,15,15,16,0,6666,6,3,0.5,44,2,18,19,36,6,26664,3,30,0
710748,3,2,7,1,4,3,9,29,13,0,0,6667,4,1,0.25,10,1,19,19,19,6,186676,21,189,0
711146,3,2,5,1,1,3,9,15,15,20,4,6680,5,3,0.6,16,13,1,13,13,6,33400,15,135,0
711153,3,2,5,2,2,3,9,15,15,20,4,6680,5,3,0.6,23,12,2,13,24,6,133600,15,135,0
711160,3,2,5,3,2,3,9,15,15,20,4,6680,5,3,0.6,30,11,3,13,33,6,200400,15,135,0
711167,3,2,5,4,2,3,9,15,15,20,4,6680,5,3,0.6,37,10,4,13,40,6,267200,15,135,0
711174,3,2,5,5,3,3,9,15,15,20,4,6680,5,3,0.6,44,9,5,13,45,6,501000,15,135,0
711175,3,2,1,1,4,3,10,15,15,20,4,6682,5,3,0.6,44,8,6,13,48,6,26728,3,30,0
711855,3,2,7,1,4,3,9,30,14,0,0,6695,5,2,0.4,13,7,7,13,49,6,187460,21,189,0
711859,3,2,5,1,1,3,10,15,15,20,4,6697,5,3,0.6,16,6,8,13,48,6,33485,15,150,0
711866,3,2,5,2,2,3,10,15,15,20,4,6697,5,3,0.6,23,5,9,13,45,6,133940,15,150,0
711873,3,2,5,3,2,3,10,15,15,20,4,6697,5,3,0.6,30,4,10,13,40,6,200910,15,150,0
711880,3,2,5,4,2,3,10,15,15,20,4,6697,5,3,0.6,37,3,11,13,33,6,267880,15,150,0
711887,3,2,5,5,3,3,10,15,15,20,4,6697,5,3,0.6,44,2,12,13,24,6,502275,15,150,0
711888,3,2,1,1,4,3,9,15,15,20,4,6698,5,3,0.6,44,1,13,13,13,6,26792,3,27,0
712039,3,2,5,1,1,3,9,15,15,16,0,6701,6,3,0.5,16,40,1,40,40,6,33505,15,135,0
712046,3,2,5,2,2,3,9,15,15,16,0,6701,6,3,0.5,23,39,2,40,78,6,134020,15,135,0
712053,3,2,5,3,2,3,9,15,15,16,0,6701,6,3,0.5,30,38,3,40,114,6,201030,15,135,0
712060,3,2,5,4,2,3,9,15,15,16,0,6701,6,3,0.5,37,37,4,40,148,6,268040,15,135,0
712067,3,2,5,5,3,3,9,15,15,16,0,6701,6,3,0.5,44,36,5,40,180,6,502575,15,135,0
712068,3,2,1,1,4,3,10,15,15,16,0,6702,6,3,0.5,44,35,6,40,210,6,26808,3,30,0
712428,0,2,5,1,1,3,9,15,15,28,12,6711,3,3,1.0,16,34,7,40,238,0,33555,15,135,0
712435,0,2,5,2,2,3,9,15,15,28,12,6711,3,3,1.0,23,33,8,40,264,0,134220,15,135,0
712442,0,2,5,3,2,3,9,15,15,28,12,6711,3,3,1.0,30,32,9,40,288,0,201330,15,135,0
712449,0,2,5,4,2,3,9,15,15,28,12,6711,3,3,1.0,37,31,10,40,310,0,268440,15,135,0
712456,0,2,5,5,3,3,9,15,15,28,12,6711,3,3,1.0,44,30,11,40,330,0,503325,15,135,0
712457,0,2,1,1,4,3,10,15,15,28,12,6713,3,3,1.0,44,29,12,40,348,0,26852,3,30,0
712464,2,0,6,1,1,3,9,28,12,27,11,6711,4,0,0.0,4,28,13,40,364,0,40266,18,162,0
712471,2,0,6,2,2,3,9,28,12,27,11,6711,4,0,0.0,11,27,14,40,378,0,161064,18,162,0
712478,2,0,6,3,2,3,9,28,12,27,11,6711,4,0,0.0,18,26,15,40,390,0,241596,18,162,0
712485,2,0,6,4,2,3,9,28,12,27,11,6711,4,0,0.0,25,25,16,40,400,0,322128,18,162,0
712492,2,0,6,5,3,3,9,28,12,27,11,6711,4,0,0.0,32,24,17,40,408,0,603990,18,162,0
712493,2,0,2,1,4,3,10,28,12,27,11,6713,4,0,0.0,32,23,18,40,414,0,53704,6,60,0
712494,2,0,7,1,4,3,11,28,12,15,15,6711,3,0,0.0,6,22,19,40,418,0,187908,21,231,0
712562,0,3,3,1,4,3,9,27,11,28,12,6713,4,4,1.0,20,21,20,40,420,0,80556,9,81,0
712762,3,2,5,1,1,3,9,15,15,16,0,6723,6,3,0.5,16,20,21,40,420,6,33615,15,135,0
712769,3,2,5,2,2,3,9,15,15,16,0,6723,6,3,0.5,23,19,22,40,418,6,134460,15,135,0
712776,3,2,5,3,2,3,9,15,15,16,0,6723,6,3,0.5,30,18,23,40,414,6,201690,15,135,0
712783,3,2,5,4,2,3,9,15,15,16,0,6723,6,3,0.5,37,17,24,40,408,6,268920,15,135,0
712790,3,2,5,5,3,3,9,15,15,16,0,6723,6,3,0.5,44,16,25,40,400,6,504225,15,135,0
712791,3,2,1,1,4,3,10,15,15,16,0,6724,6,3,0.5,44,15,26,40,390,6,26896,3,30,0
712797,0,3,5,1,1,3,9,0,0,28,12,6725,3,3,1.0,16,14,27,40,378,0,33625,15,135,0
712804,0,3,5,2,2,3,9,0,0,28,12,6725,3,3,1.0,23,13,28,40,364,0,134500,15,135,0
712811,0,3,5,3,2,3,9,0,0,28,12,6725,3,3,1.0,30,12,29,40,348,0,201750,15,135,0
712818,0,3,5,4,2,3,9,0,0,28,12,6725,3,3,1.0,37,11,30,40,330,0,269000,15,135,0
712825,0,3,5,5,3,3,9,0,0,28,12,6725,3,3,1.0,44,10,31,40,310,0,504375,15,135,0
712826,0,3,1,1,4,3,10,0,0,28,12,6727,3,3,1.0,44,9,32,40,288,0,26908,3,30,0
712833,2,0,6,1,1,3,12,28,12,27,11,6725,4,0,0.0,4,8,33,40,264,0,40350,18,216,0
712840,2,0,6,2,2,3,12,28,12,27,11,6725,4,0,0.0,11,7,34,40,238,0,161400,18,216,0
712847,2,0,6,3,2,3,12,28,12,27,11,6725,4,0,0.0,18,6,35,40,210,0,242100,18,216,0
712854,2,0,6,4,2,3,12,28,12,27,11,6725,4,0,0.0,25,5,36,40,180,0,322800,18,216,0
712861,2,0,6,5,3,3,12,28,12,27,11,6725,4,0,0.0,32,4,37,40,148,0,605250,18,216,0
712862,2,0,2,1,4,3,9,28,12,27,11,6727,4,0,0.0,32,3,38,40,114,0,53816,6,54,0
712863,3,0,7,1,4,3,10,28,12,0,0,6725,3,0,0.0,5,2,39,40,78,0,188300,21,210,0
712930,0,3,3,1,4,3,9,27,11,28,12,6727,4,4,1.0,20,1,40,40,40,0,80724,9,81,0
713855,3,2,5,1,1,3,9,15,15,16,0,6749,6,3,0.5,16,6,1,6,6,6,33745,15,135,0
713862,3,2,5,2,2,3,9,15,15,16,0,6749,6,3,0.5,23,5,2,6,10,6,134980,15,135,0
713869,3,2,5,3,2,3,9,15,15,16,0,6749,6,3,0.5,30,4,3,6,12,6,202470,15,135,0
713876,3,2,5,4,2,3,9,15,15,16,0,6749,6,3,0.5,37,3,4,6,12,6,269960,15,135,0
713883,3,2,5,5,3,3,9,15,15,16,0,6749,6,3,0.5,44,2,5,6,10,6,506175,15,135,0
713884,3,2,1,1,4,3,10,15,15,16,0,6752,6,3,0.5,44,1,6,6,6,6,27008,3,30,0
714593,0,2,5,1,1,3,9,15,15,28,12,6774,3,3,1.0,16,42,1,42,42,0,33870,15,135,0
714600,0,2,5,2,2,3,9,15,15,28,12,6774,3,3,1.0,23,41,2,42,82,0,135480,15,135,0
714607,0,2,5,3,2,3,9,15,15,28,12,6774,3,3,1.0,30,40,3,42,120,0,203220,15,135,0
714614,0,2,5,4,2,3,9,15,15,28,12,6774,3,3,1.0,37,39,4,42,156,0,270960,15,135,0
714621,0,2,5,5,3,3,9,15,15,28,12,6774,3,3,1.0,44,38,5,42,190,0,508050,15,135,0
714622,0,2,1,1,4,3,10,15,15,28,12,6777,3,3,1.0,44,37,6,42,222,0,27108,3,30,0
714629,2,0,6,1,1,3,11,28,12,27,11,6774,4,0,0.0,4,36,7,42,252,0,40644,18,198,0
714636,2,0,6,2,2,3,11,28,12,27,11,6774,4,0,0.0,11,35,8,42,280,0,162576,18,198,0
714643,2,0,6,3,2,3,11,28,12,27,11,6774,4,0,0.0,18,34,9,42,306,0,243864,18,198,0
714650,2,0,6,4,2,3,11,28,12,27,11,6774,4,0,0.0,25,33,10,42,330,0,325152,18,198,0
714657,2,0,6,5,3,3,11,28,12,27,11,6774,4,0,0.0,32,32,11,42,352,0,609660,18,198,0
714658,2,0,2,1,4,3,12,28,12,27,11,6777,4,0,0.0,32,31,12,42,372,0,54216,6,72,0
714659,2,0,7,1,4,3,9,28,12,15,15,6774,3,0,0.0,5,30,13,42,390,0,189672,21,189,0
714728,0,3,3,1,4,3,9,27,11,28,12,6777,4,4,1.0,22,29,14,42,406,0,81324,9,81,0
714754,0,2,5,1,1,3,9,15,15,28,12,6779,3,3,1.0,16,28,15,42,420,0,33895,15,135,0
714761,0,2,5,2,2,3,9,15,15,28,12,6779,3,3,1.0,23,27,16,42,432,0,135580,15,135,0
714768,0,2,5,3,2,3,9,15,15,28,12,6779,3,3,1.0,30,26,17,42,442,0,203370,15,135,0
714775,0,2,5,4,2,3,9,15,15,28,12,6779,3,3,1.0,37,25,18,42,450,0,271160,15,135,0
714782,0,2,5,5,3,3,9,15,15,28,12,6779,3,3,1.0,44,24,19,42,456,0,508425,15,135,0
714783,0,2,1,1,4,3,10,15,15,28,12,6781,3,3,1.0,44,23,20,42,460,0,27124,3,30,0
714790,2,0,6,1,1,3,10,28,12,27,11,6779,4,0,0.0,4,22,21,42,462,0,40674,18,180,0
714797,2,0,6,2,2,3,10,28,12,27,11,6779,4,0,0.0,11,21,22,42,462,0,162696,18,180,0
714804,2,0,6,3,2,3,10,28,12,27,11,6779,4,0,0.0,18,20,23,42,460,0,244044,18,180,0
714811,2,0,6,4,2,3,10,28,12,27,11,6779,4,0,0.0,25,19,24,42,456,0,325392,18,180,0
714818,2,0,6,5,3,3,10,28,12,27,11,6779,4,0,0.0,32,18,25,42,450,0,610110,18,180,0
714819,2,0,2,1,4,3,11,28,12,27,11,6781,4,0,0.0,32,17,26,42,442,0,54248,6,66,0
714820,0,3,5,1,1,3,9,0,0,28,12,6783,3,3,1.0,16,16,27,42,432,0,33915,15,135,0
714820,2,0,7,1,4,3,12,28,12,15,15,6779,3,0,0.0,6,15,28,42,420,0,189812,21,252,0
714827,0,3,5,2,2,3,9,0,0,28,12,6783,3,3,1.0,23,14,29,42,406,0,135660,15,135,0
714834,0,3,5,3,2,3,9,0,0,28,12,6783,3,3,1.0,30,13,30,42,390,0,203490,15,135,0
714841,0,3,5,4,2,3,9,0,0,28,12,6783,3,3,1.0,37,12,31,42,372,0,271320,15,135,0
714848,0,3,5,5,3,3,9,0,0,28,12,6783,3,3,1.0,44,11,32,42,352,0,508725,15,135,0
714849,0,3,1,1,4,3,10,0,0,28,12,6784,3,3,1.0,44,10,33,42,330,0,27136,3,30,0
714856,2,0,6,1,1,3,9,28,12,27,11,6783,4,0,0.0,4,9,34,42,306,0,40698,18,162,0
714863,2,0,6,2,2,3,9,28,12,27,11,6783,4,0,0.0,11,8,35,42,280,0,162792,18,162,0
714870,2,0,6,3,2,3,9,28,12,27,11,6783,4,0,0.0,18,7,36,42,252,0,244188,18,162,0
714877,2,0,6,4,2,3,9,28,12,27,11,6783,4,0,0.0,25,6,37,42,222,0,325584,18,162,0
714884,2,0,6,5,3,3,9,28,12,27,11,6783,4,0,0.0,32,5,38,42,190,0,610470,18,162,0
714885,2,0,2,1,4,3,10,28,12,27,11,6784,4,0,0.0,32,4,39,42,156,0,54272,6,60,0
714886,3,0,7,1,4,3,11,28,12,0,0,6783,3,0,0.0,6,3,40,42,120,0,189924,21,231,0
714892,0,3,3,1,4,3,9,27,11,28,12,6781,4,4,1.0,24,2,41,42,82,0,81372,9,81,0
714960,0,3,3,1,4,3,9,27,11,28,12,6784,4,4,1.0,24,1,42,42,42,0,81408,9,81,0
715000,0,3,5,1,1,3,9,0,0,28,12,6789,3,3,1.0,16,17,1,17,17,0,33945,15,135,0
715007,0,3,5,2,2,3,9,0,0,28,12,6789,3,3,1.0,23,16,2,17,32,0,135780,15,135,0
715014,0,3,5,3,2,3,9,0,0,28,12,6789,3,3,1.0,30,15,3,17,45,0,203670,15,135,0
715021,0,3,5,4,2,3,9,0,0,28,12,6789,3,3,1.0,37,14,4,17,56,0,271560,15,135,0
715028,0,3,5,5,3,3,9,0,0,28,12,6789,3,3,1.0,44,13,5,17,65,0,509175,15,135,0
715029,0,3,1,1,4,3,10,0,0,28,12,6790,3,3,1.0,44,12,6,17,72,0,27160,3,30,0
715036,2,0,6,1,1,3,12,28,12,27,11,6789,4,0,0.0,4,11,7,17,77,0,40734,18,216,0
715043,2,0,6,2,2,3,12,28,12,27,11,6789,4,0,0.0,11,10,8,17,80,0,162936,18,216,0
715050,2,0,6,3,2,3,12,28,12,27,11,6789,4,0,0.0,18,9,9,17,81,0,244404,18,216,0
715057,2,0,6,4,2,3,12,28,12,27,11,6789,4,0,0.0,25,8,10,17,80,0,325872,18,216,0
715064,2,0,6,5,3,3,12,28,12,27,11,6789,4,0,0.0,32,7,11,17,77,0,611010,18,216,0
715065,2,0,2,1,4,3,9,28,12,27,11,6790,4,0,0.0,32,6,12,17,72,0,54320,6,54,0
715066,3,0,7,1,4,3,10,28,12,0,0,6789,3,0,0.0,6,5,13,17,65,0,190092,21,210,0
715134,0,3,3,1,4,3,9,27,11,28,12,6790,4,4,1.0,20,4,14,17,56,0,81480,9,81,0
715273,3,2,7,1,4,3,9,29,13,0,0,6795,4,1,0.25,9,3,15,17,45,6,190260,21,189,0
715489,3,2,7,1,4,3,9,30,14,0,0,6799,5,2,0.4,13,2,16,17,32,6,190372,21,189,0
715701,3,2,7,1,4,3,9,31,15,0,0,6803,6,3,0.5,17,1,17,17,17,6,190484,21,189,0
716177,3,2,7,1,4,3,9,29,13,0,0,6813,4,1,0.25,9,8,1,8,8,6,190764,21,189,0
716491,3,2,5,1,1,3,9,15,15,20,4,6822,5,3,0.6,16,7,2,8,14,6,34110,15,135,0
716498,3,2,5,2,2,3,9,15,15,20,4,6822,5,3,0.6,23,6,3,8,18,6,136440,15,135,0
716505,3,2,5,3,2,3,9,15,15,20,4,6822,5,3,0.6,30,5,4,8,20,6,204660,15,135,0
716512,3,2,5,4,2,3,9,15,15,20,4,6822,5,3,0.6,37,4,5,8,20,6,272880,15,135,0
716519,3,2,5,5,3,3,9,15,15,20,4,6822,5,3,0.6,44,3,6,8,18,6,511650,15,135,0
716520,3,2,1,1,4,3,10,15,15,20,4,6824,5,3,0.6,44,2,7,8,14,6,27296,3,30,0
716556,3,2,7,1,4,3,9,30,14,0,0,6821,5,2,0.4,14,1,8,8,8,6,190988,21,189,0
718034,3,2,5,1,1,3,9,15,15,24,8,6843,4,3,0.75,16,21,1,21,21,6,34215,15,135,0
718041,3,2,5,2,2,3,9,15,15,24,8,6843,4,3,0.75,23,20,2,21,40,6,136860,15,135,0
718048,3,2,5,3,2,3,9,15,15,24,8,6843,4,3,0.75,30,19,3,21,57,6,205290,15,135,0
718055,3,2,5,4,2,3,9,15,15,24,8,6843,4,3,0.75,37,18,4,21,72,6,273720,15,135,0
718062,3,2,5,5,3,3,9,15,15,24,8,6843,4,3,0.75,44,17,5,21,85,6,513225,15,135,0
718063,3,2,1,1,4,3,10,15,15,24,8,6844,4,3,0.75,44,16,6,21,96,6,27376,3,30,0
718154,3,2,7,1,4,3,9,30,14,0,0,6845,5,2,0.4,14,15,7,21,105,6,191660,21,189,0
718463,0,3,5,1,1,3,9,11,11,28,12,6852,4,4,1.0,20,14,8,21,112,0,34260,15,135,0
718470,0,3,5,2,2,3,9,11,11,28,12,6852,4,4,1.0,27,13,9,21,117,0,137040,15,135,0
718477,0,3,5,3,2,3,9,11,11,28,12,6852,4,4,1.0,34,12,10,21,120,0,205560,15,135,0
718484,0,3,5,4,2,3,9,11,11,28,12,6852,4,4,1.0,41,11,11,21,121,0,274080,15,135,0
718491,0,3,5,5,3,3,9,11,11,28,12,6852,4,4,1.0,48,10,12,21,120,0,513900,15,135,0
718492,0,3,1,1,4,3,10,11,11,28,12,6854,4,4,1.0,48,9,13,21,117,0,27416,3,30,0
718499,2,0,6,1,1,3,11,28,12,27,11,6852,4,0,0.0,4,8,14,21,112,0,41112,18,198,0
718506,2,0,6,2,2,3,11,28,12,27,11,6852,4,0,0.0,11,7,15,21,105,0,164448,18,198,0
718513,2,0,6,3,2,3,11,28,12,27,11,6852,4,0,0.0,18,6,16,21,96,0,246672,18,198,0
718520,2,0,6,4,2,3,11,28,12,27,11,6852,4,0,0.0,25,5,17,21,85,0,328896,18,198,0
718527,2,0,6,5,3,3,11,28,12,27,11,6852,4,0,0.0,32,4,18,21,72,0,616680,18,198,0
718528,2,0,2,1,4,3,12,28,12,27,11,6854,4,0,0.0,32,3,19,21,57,0,54832,6,72,0
718529,2,0,7,1,4,3,9,28,12,11,11,6852,4,0,0.0,5,2,20,21,40,0,191856,21,189,0
718596,0,3,3,1,4,3,9,27,11,28,12,6854,4,4,1.0,20,1,21,21,21,0,82248,9,81,0
719074,3,2,5,1,1,3,9,15,15,24,8,6867,4,3,0.75,16,6,1,6,6,6,34335,15,135,0
719081,3,2,5,2,2,3,9,15,15,24,8,6867,4,3,0.75,23,5,2,6,10,6,137340,15,135,0
719088,3,2,5,3,2,3,9,15,15,24,8,6867,4,3,0.75,30,4,3,6,12,6,206010,15,135,0
719095,3,2,5,4,2,3,9,15,15,24,8,6867,4,3,0.75,37,3,4,6,12,6,274680,15,135,0
719102,3,2,5,5,3,3,9,15,15,24,8,6867,4,3,0.75,44,2,5,6,10,6,515025,15,135,0
719103,3,2,1,1,4,3,10,15,15,24,8,6868,4,3,0.75,44,1,6,6,6,6,27472,3,30,0
721750,3,2,5,1,1,3,9,15,15,24,8,6899,4,3,0.75,16,6,1,6,6,6,34495,15,135,0
721757,3,2,5,2,2,3,9,15,15,24,8,6899,4,3,0.75,23,5,2,6,10,6,137980,15,135,0
721764,3,2,5,3,2,3,9,15,15,24,8,6899,4,3,0.75,30,4,3,6,12,6,206970,15,135,0
721771,3,2,5,4,2,3,9,15,15,24,8,6899,4,3,0.75,37,3,4,6,12,6,275960,15,135,0
721778,3,2,5,5,3,3,9,15,15,24,8,6899,4,3,0.75,44,2,5,6,10,6,517425,15,135,0
721779,3,2,1,1,4,3,10,15,15,24,8,6900,4,3,0.75,44,1,6,6,6,6,27600,3,30,0
722121,3,2,5,1,1,3,9,15,15,16,0,6907,6,3,0.5,16,12,1,12,12,6,34535,15,135,0
722128,3,2,5,2,2,3,9,15,15,16,0,6907,6,3,0.5,23,11,2,12,22,6,138140,15,135,0
722135,3,2,5,3,2,3,9,15,15,16,0,6907,6,3,0.5,30,10,3,12,30,6,207210,15,135,0
722142,3,2,5,4,2,3,9,15,15,16,0,6907,6,3,0.5,37,9,4,12,36,6,276280,15,135,0
722149,3,2,5,5,3,3,9,15,15,16,0,6907,6,3,0.5,44,8,5,12,40,6,518025,15,135,0
722150,3,2,1,1,4,3,10,15,15,16,0,6909,6,3,0.5,44,7,6,12,42,6,27636,3,30,0
722462,3,2,5,1,1,3,9,15,15,16,0,6919,6,3,0.5,16,6,7,12,42,6,34595,15,135,0
722469,3,2,5,2,2,3,9,15,15,16,0,6919,6,3,0.5,23,5,8,12,40,6,138380,15,135,0
722476,3,2,5,3,2,3,9,15,15,16,0,6919,6,3,0.5,30,4,9,12,36,6,207570,15,135,0
722483,3,2,5,4,2,3,9,15,15,16,0,6919,6,3,0.5,37,3,10,12,30,6,276760,15,135,0
722490,3,2,5,5,3,3,9,15,15,16,0,6919,6,3,0.5,44,2,11,12,22,6,518925,15,135,0
722491,3,2,1,1,4,3,10,15,15,16,0,6920,6,3,0.5,44,1,12,12,12,6,27680,3,30,0
723423,3,2,5,1,1,3,9,15,15,20,4,6952,5,3,0.6,16,8,1,8,8,6,34760,15,135,0
723430,3,2,5,2,2,3,9,15,15,20,4,6952,5,3,0.6,23,7,2,8,14,6,139040,15,135,0
723437,3,2,5,3,2,3,9,15,15,20,4,6952,5,3,0.6,30,6,3,8,18,6,208560,15,135,0
723444,3,2,5,4,2,3,9,15,15,20,4,6952,5,3,0.6,37,5,4,8,20,6,278080,15,135,0
723451,3,2,5,5,3,3,9,15,15,20,4,6952,5,3,0.6,44,4,5,8,20,6,521400,15,135,0
723452,3,2,1,1,4,3,10,15,15,20,4,6954,5,3,0.6,44,3,6,8,18,6,27816,3,30,0
723824,3,2,7,1,4,3,9,31,15,0,0,6961,6,3,0.5,18,2,7,8,14,6,194908,21,189,0
723999,3,2,5,1,1,3,9,15,15,24,8,6971,4,3,0.75,16,1,8,8,8,6,34855,15,135,0
724006,3,2,5,2,2,3,9,15,15,24,8,6971,4,3,0.75,23,5,1,5,5,6,139420,15,135,0
724013,3,2,5,3,2,3,9,15,15,24,8,6971,4,3,0.75,30,4,2,5,8,6,209130,15,135,0
724020,3,2,5,4,2,3,9,15,15,24,8,6971,4,3,0.75,37,3,3,5,9,6,278840,15,135,0
724027,3,2,5,5,3,3,9,15,15,24,8,6971,4,3,0.75,44,2,4,5,8,6,522825,15,135,0
724028,3,2,1,1,4,3,10,15,15,24,8,6972,4,3,0.75,44,1,5,5,5,6,27888,3,30,0
725821,0,3,5,1,1,3,9,11,11,28,12,7009,4,4,1.0,20,14,1,14,14,0,35045,15,135,0
725828,0,3,5,2,2,3,9,11,11,28,12,7009,4,4,1.0,27,13,2,14,26,0,140180,15,135,0
725835,0,3,5,3,2,3,9,11,11,28,12,7009,4,4,1.0,34,12,3,14,36,0,210270,15,135,0
725842,0,3,5,4,2,3,9,11,11,28,12,7009,4,4,1.0,41,11,4,14,44,0,280360,15,135,0
725849,0,3,5,5,3,3,9,11,11,28,12,7009,4,4,1.0,48,10,5,14,50,0,525675,15,135,0
725850,0,3,1,1,4,3,10,11,11,28,12,7010,4,4,1.0,48,9,6,14,54,0,28040,3,30,0
725857,2,0,6,1,1,3,10,28,12,27,11,7009,4,0,0.0,4,8,7,14,56,0,42054,18,180,0
725864,2,0,6,2,2,3,10,28,12,27,11,7009,4,0,0.0,11,7,8,14,56,0,168216,18,180,0
725871,2,0,6,3,2,3,10,28,12,27,11,7009,4,0,0.0,18,6,9,14,54,0,252324,18,180,0
725878,2,0,6,4,2,3,10,28,12,27,11,7009,4,0,0.0,25,5,10,14,50,0,336432,18,180,0
725885,2,0,6,5,3,3,10,28,12,27,11,7009,4,0,0.0,32,4,11,14,44,0,630810,18,180,0
725886,2,0,2,1,4,3,11,28,12,27,11,7010,4,0,0.0,32,3,12,14,36,0,56080,6,66,0
725887,2,0,7,1,4,3,12,28,12,11,11,7009,4,0,0.0,5,2,13,14,26,0,196252,21,252,0
725954,0,3,3,1,4,3,9,27,11,28,12,7010,4,4,1.0,20,1,14,14,14,0,84120,9,81,0
727355,0,2,5,1,1,3,9,15,15,28,12,7023,3,3,1.0,16,14,1,14,14,0,35115,15,135,0
727362,0,2,5,2,2,3,9,15,15,28,12,7023,3,3,1.0,23,13,2,14,26,0,140460,15,135,0
727369,0,2,5,3,2,3,9,15,15,28,12,7023,3,3,1.0,30,12,3,14,36,0,210690,15,135,0
727376,0,2,5,4,2,3,9,15,15,28,12,7023,3,3,1.0,37,11,4,14,44,0,280920,15,135,0
727383,0,2,5,5,3,3,9,15,15,28,12,7023,3,3,1.0,44,10,5,14,50,0,526725,15,135,0
727384,0,2,1,1,4,3,10,15,15,28,12,7024,3,3,1.0,44,9,6,14,54,0,28096,3,30,0
727391,2,0,6,1,1,3,9,28,12,27,11,7023,4,0,0.0,4,8,7,14,56,0,42138,18,162,0
727398,2,0,6,2,2,3,9,28,12,27,11,7023,4,0,0.0,11,7,8,14,56,0,168552,18,162,0
727405,2,0,6,3,2,3,9,28,12,27,11,7023,4,0,0.0,18,6,9,14,54,0,252828,18,162,0
727412,2,0,6,4,2,3,9,28,12,27,11,7023,4,0,0.0,25,5,10,14,50,0,337104,18,162,0
727419,2,0,6,5,3,3,9,28,12,27,11,7023,4,0,0.0,32,4,11,14,44,0,632070,18,162,0
727420,2,0,2,1,4,3,10,28,12,27,11,7024,4,0,0.0,32,3,12,14,36,0,56192,6,60,0
727421,2,0,7,1,4,3,11,28,12,15,15,7023,3,0,0.0,5,2,13,14,26,0,196644,21,231,0
727488,0,3,3,1,4,3,9,27,11,28,12,7024,4,4,1.0,20,1,14,14,14,0,84288,9,81,0
729000,0,3,5,1,1,3,9,0,0,28,12,7032,3,3,1.0,16,14,1,14,14,0,35160,15,135,0
