timestamp,outport,inport,cache_coherence_type,flit_id,flit_type,vnet,vc,src_ni,src_router,dst_ni,dst_router,traversal_id,hop_count,current_hop,hop_percentage,enqueue_time,packet_count_decr,packet_count_incr,max_packet_count,packet_count_index,port_index,traversal_index,cache_coherence_vnet_index,vnet_vc_cc_index,target
351069,0,1,5,1,1,3,9,11,11,18,2,5195,3,3,1.0,16,62,1,62,62,0,25975,15,135,0
351076,0,1,5,2,2,3,9,11,11,18,2,5195,3,3,1.0,23,61,2,62,122,0,103900,15,135,0
351083,0,1,5,3,2,3,9,11,11,18,2,5195,3,3,1.0,30,60,3,62,180,0,155850,15,135,0
351090,0,1,5,4,2,3,9,11,11,18,2,5195,3,3,1.0,37,59,4,62,236,0,207800,15,135,0
351097,0,1,5,5,3,3,9,11,11,18,2,5195,3,3,1.0,44,58,5,62,290,0,389625,15,135,0
351098,0,1,1,1,4,3,10,11,11,18,2,5194,3,3,1.0,44,57,6,62,342,0,20776,3,30,0
351105,4,0,6,1,1,3,12,18,2,20,4,5195,3,0,0.0,4,56,7,62,392,0,31170,18,216,0
351112,4,0,6,2,2,3,12,18,2,20,4,5195,3,0,0.0,11,55,8,62,440,0,124680,18,216,0
351119,4,0,6,3,2,3,12,18,2,20,4,5195,3,0,0.0,18,54,9,62,486,0,187020,18,216,0
351126,4,0,6,4,2,3,12,18,2,20,4,5195,3,0,0.0,25,53,10,62,530,0,249360,18,216,0
351133,4,0,6,5,3,3,12,18,2,20,4,5195,3,0,0.0,32,52,11,62,572,0,467550,18,216,0
351134,4,0,2,1,4,3,9,18,2,20,4,5194,3,0,0.0,32,51,12,62,612,0,41552,6,54,0
351135,2,0,7,1,4,3,10,18,2,11,11,5195,3,0,0.0,5,50,13,62,650,0,145460,21,210,0
351195,0,1,3,1,4,3,9,20,4,18,2,5194,3,3,1.0,17,49,14,62,686,0,62328,9,81,0
351260,0,1,5,1,1,3,9,11,11,18,2,5196,3,3,1.0,16,48,15,62,720,0,25980,15,135,0
351267,0,1,5,2,2,3,9,11,11,18,2,5196,3,3,1.0,23,47,16,62,752,0,103920,15,135,0
351274,0,1,5,3,2,3,9,11,11,18,2,5196,3,3,1.0,30,46,17,62,782,0,155880,15,135,0
351281,0,1,5,4,2,3,9,11,11,18,2,5196,3,3,1.0,37,45,18,62,810,0,207840,15,135,0
351288,0,1,5,5,3,3,9,11,11,18,2,5196,3,3,1.0,44,44,19,62,836,0,389700,15,135,0
351289,0,1,1,1,4,3,10,11,11,18,2,5195,3,3,1.0,44,43,20,62,860,0,20780,3,30,0
351296,4,0,6,1,1,3,11,18,2,20,4,5196,3,0,0.0,4,42,21,62,882,0,31176,18,198,0
351303,4,0,6,2,2,3,11,18,2,20,4,5196,3,0,0.0,11,41,22,62,902,0,124704,18,198,0
351310,4,0,6,3,2,3,11,18,2,20,4,5196,3,0,0.0,18,40,23,62,920,0,187056,18,198,0
351317,4,0,6,4,2,3,11,18,2,20,4,5196,3,0,0.0,25,39,24,62,936,0,249408,18,198,0
351324,4,0,6,5,3,3,11,18,2,20,4,5196,3,0,0.0,32,38,25,62,950,0,467640,18,198,0
351325,4,0,2,1,4,3,12,18,2,20,4,5195,3,0,0.0,32,37,26,62,962,0,41560,6,72,0
351326,2,0,7,1,4,3,9,18,2,11,11,5196,3,0,0.0,6,36,27,62,972,0,145488,21,189,0
351386,0,1,3,1,4,3,9,20,4,18,2,5195,3,3,1.0,16,35,28,62,980,0,62340,9,81,0
351561,0,1,5,1,1,3,9,11,11,18,2,5197,3,3,1.0,16,34,29,62,986,0,25985,15,135,0
351568,0,1,5,2,2,3,9,11,11,18,2,5197,3,3,1.0,23,33,30,62,990,0,103940,15,135,0
351575,0,1,5,3,2,3,9,11,11,18,2,5197,3,3,1.0,30,32,31,62,992,0,155910,15,135,0
351582,0,1,5,4,2,3,9,11,11,18,2,5197,3,3,1.0,37,31,32,62,992,0,207880,15,135,0
351589,0,1,5,5,3,3,9,11,11,18,2,5197,3,3,1.0,44,30,33,62,990,0,389775,15,135,0
351590,0,1,1,1,4,3,10,11,11,18,2,5196,3,3,1.0,44,29,34,62,986,0,20784,3,30,0
351597,4,0,6,1,1,3,10,18,2,20,4,5197,3,0,0.0,4,28,35,62,980,0,31182,18,180,0
351604,4,0,6,2,2,3,10,18,2,20,4,5197,3,0,0.0,11,27,36,62,972,0,124728,18,180,0
351611,4,0,6,3,2,3,10,18,2,20,4,5197,3,0,0.0,18,26,37,62,962,0,187092,18,180,0
351618,4,0,6,4,2,3,10,18,2,20,4,5197,3,0,0.0,25,25,38,62,950,0,249456,18,180,0
351625,4,0,6,5,3,3,10,18,2,20,4,5197,3,0,0.0,32,24,39,62,936,0,467730,18,180,0
351626,4,0,2,1,4,3,11,18,2,20,4,5196,3,0,0.0,32,23,40,62,920,0,41568,6,66,0
351628,2,0,7,1,4,3,12,18,2,11,11,5197,3,0,0.0,4,22,41,62,902,0,145516,21,252,0
351689,0,1,3,1,4,3,9,20,4,18,2,5196,3,3,1.0,19,21,42,62,882,0,62352,9,81,0
351772,0,1,5,1,1,3,9,11,11,18,2,5198,3,3,1.0,16,20,43,62,860,0,25990,15,135,0
351779,0,1,5,2,2,3,9,11,11,18,2,5198,3,3,1.0,23,19,44,62,836,0,103960,15,135,0
351786,0,1,5,3,2,3,9,11,11,18,2,5198,3,3,1.0,30,18,45,62,810,0,155940,15,135,0
351793,0,1,5,4,2,3,9,11,11,18,2,5198,3,3,1.0,37,17,46,62,782,0,207920,15,135,0
351800,0,1,5,5,3,3,9,11,11,18,2,5198,3,3,1.0,44,16,47,62,752,0,389850,15,135,0
351801,0,1,1,1,4,3,10,11,11,18,2,5197,3,3,1.0,44,15,48,62,720,0,20788,3,30,0
351808,4,0,6,1,1,3,9,18,2,20,4,5198,3,0,0.0,4,14,49,62,686,0,31188,18,162,0
351815,4,0,6,2,2,3,9,18,2,20,4,5198,3,0,0.0,11,13,50,62,650,0,124752,18,162,0
351822,4,0,6,3,2,3,9,18,2,20,4,5198,3,0,0.0,18,12,51,62,612,0,187128,18,162,0
351829,4,0,6,4,2,3,9,18,2,20,4,5198,3,0,0.0,25,11,52,62,572,0,249504,18,162,0
351836,4,0,6,5,3,3,9,18,2,20,4,5198,3,0,0.0,32,10,53,62,530,0,467820,18,162,0
351837,4,0,2,1,4,3,10,18,2,20,4,5197,3,0,0.0,32,9,54,62,486,0,41576,6,60,0
351838,2,0,7,1,4,3,11,18,2,11,11,5198,3,0,0.0,6,8,55,62,440,0,145544,21,231,0
351902,0,1,3,1,4,3,9,20,4,18,2,5197,3,3,1.0,20,7,56,62,392,0,62364,9,81,0
351966,0,1,5,1,1,3,9,11,11,18,2,5199,3,3,1.0,16,6,57,62,342,0,25995,15,135,0
351973,0,1,5,2,2,3,9,11,11,18,2,5199,3,3,1.0,23,5,58,62,290,0,103980,15,135,0
351980,0,1,5,3,2,3,9,11,11,18,2,5199,3,3,1.0,30,4,59,62,236,0,155970,15,135,0
351987,0,1,5,4,2,3,9,11,11,18,2,5199,3,3,1.0,37,3,60,62,180,0,207960,15,135,0
351994,0,1,5,5,3,3,9,11,11,18,2,5199,3,3,1.0,44,2,61,62,122,0,389925,15,135,0
351995,0,1,1,1,4,3,10,11,11,18,2,5198,3,3,1.0,44,1,62,62,62,0,20792,3,30,0
352002,4,0,6,1,1,3,12,18,2,20,4,5199,3,0,0.0,4,61,1,61,61,0,31194,18,216,0
352009,4,0,6,2,2,3,12,18,2,20,4,5199,3,0,0.0,11,60,2,61,120,0,124776,18,216,0
352016,4,0,6,3,2,3,12,18,2,20,4,5199,3,0,0.0,18,59,3,61,177,0,187164,18,216,0
352023,4,0,6,4,2,3,12,18,2,20,4,5199,3,0,0.0,25,58,4,61,232,0,249552,18,216,0
352030,4,0,6,5,3,3,12,18,2,20,4,5199,3,0,0.0,32,57,5,61,285,0,467910,18,216,0
352031,4,0,2,1,4,3,9,18,2,20,4,5198,3,0,0.0,32,56,6,61,336,0,41584,6,54,0
352032,2,0,7,1,4,3,10,18,2,11,11,5199,3,0,0.0,6,55,7,61,385,0,145572,21,210,0
352096,0,1,3,1,4,3,9,20,4,18,2,5198,3,3,1.0,20,54,8,61,432,0,62376,9,81,0
352266,0,1,5,1,1,3,9,11,11,18,2,5200,3,3,1.0,16,53,9,61,477,0,26000,15,135,0
352273,0,1,5,2,2,3,9,11,11,18,2,5200,3,3,1.0,23,52,10,61,520,0,104000,15,135,0
352280,0,1,5,3,2,3,9,11,11,18,2,5200,3,3,1.0,30,51,11,61,561,0,156000,15,135,0
352287,0,1,5,4,2,3,9,11,11,18,2,5200,3,3,1.0,37,50,12,61,600,0,208000,15,135,0
352294,0,1,5,5,3,3,9,11,11,18,2,5200,3,3,1.0,44,49,13,61,637,0,390000,15,135,0
352295,0,1,1,1,4,3,10,11,11,18,2,5199,3,3,1.0,44,48,14,61,672,0,20796,3,30,0
352302,4,0,6,1,1,3,11,18,2,20,4,5200,3,0,0.0,4,47,15,61,705,0,31200,18,198,0
352309,4,0,6,2,2,3,11,18,2,20,4,5200,3,0,0.0,11,46,16,61,736,0,124800,18,198,0
352316,4,0,6,3,2,3,11,18,2,20,4,5200,3,0,0.0,18,45,17,61,765,0,187200,18,198,0
352323,4,0,6,4,2,3,11,18,2,20,4,5200,3,0,0.0,25,44,18,61,792,0,249600,18,198,0
352330,4,0,6,5,3,3,11,18,2,20,4,5200,3,0,0.0,32,43,19,61,817,0,468000,18,198,0
352331,4,0,2,1,4,3,12,18,2,20,4,5199,3,0,0.0,32,42,20,61,840,0,41592,6,72,0
352332,2,0,7,1,4,3,9,18,2,11,11,5200,3,0,0.0,6,41,21,61,861,0,145600,21,189,0
352392,0,1,3,1,4,3,9,20,4,18,2,5199,3,3,1.0,16,40,22,61,880,0,62388,9,81,0
352485,0,1,5,1,1,3,9,11,11,18,2,5201,3,3,1.0,16,39,23,61,897,0,26005,15,135,0
352492,0,1,5,2,2,3,9,11,11,18,2,5201,3,3,1.0,23,38,24,61,912,0,104020,15,135,0
352499,0,1,5,3,2,3,9,11,11,18,2,5201,3,3,1.0,30,37,25,61,925,0,156030,15,135,0
352506,0,1,5,4,2,3,9,11,11,18,2,5201,3,3,1.0,37,36,26,61,936,0,208040,15,135,0
352513,0,1,5,5,3,3,9,11,11,18,2,5201,3,3,1.0,44,35,27,61,945,0,390075,15,135,0
352514,0,1,1,1,4,3,10,11,11,18,2,5200,3,3,1.0,44,34,28,61,952,0,20800,3,30,0
352521,4,0,6,1,1,3,10,18,2,20,4,5201,3,0,0.0,4,33,29,61,957,0,31206,18,180,0
352528,4,0,6,2,2,3,10,18,2,20,4,5201,3,0,0.0,11,32,30,61,960,0,124824,18,180,0
352535,4,0,6,3,2,3,10,18,2,20,4,5201,3,0,0.0,18,31,31,61,961,0,187236,18,180,0
352542,4,0,6,4,2,3,10,18,2,20,4,5201,3,0,0.0,25,30,32,61,960,0,249648,18,180,0
352549,4,0,6,5,3,3,10,18,2,20,4,5201,3,0,0.0,32,29,33,61,957,0,468090,18,180,0
352550,4,0,2,1,4,3,11,18,2,20,4,5200,3,0,0.0,32,28,34,61,952,0,41600,6,66,0
352551,2,0,7,1,4,3,12,18,2,11,11,5201,3,0,0.0,5,27,35,61,945,0,145628,21,252,0
352610,0,1,3,1,4,3,9,20,4,18,2,5200,3,3,1.0,16,26,36,61,936,0,62400,9,81,0
352677,0,1,5,1,1,3,9,11,11,18,2,5202,3,3,1.0,16,25,37,61,925,0,26010,15,135,0
352684,0,1,5,2,2,3,9,11,11,18,2,5202,3,3,1.0,23,24,38,61,912,0,104040,15,135,0
352691,0,1,5,3,2,3,9,11,11,18,2,5202,3,3,1.0,30,23,39,61,897,0,156060,15,135,0
352698,0,1,5,4,2,3,9,11,11,18,2,5202,3,3,1.0,37,22,40,61,880,0,208080,15,135,0
352705,0,1,5,5,3,3,9,11,11,18,2,5202,3,3,1.0,44,21,41,61,861,0,390150,15,135,0
352706,0,1,1,1,4,3,10,11,11,18,2,5201,3,3,1.0,44,20,42,61,840,0,20804,3,30,0
352713,4,0,6,1,1,3,9,18,2,20,4,5202,3,0,0.0,4,19,43,61,817,0,31212,18,162,0
352720,4,0,6,2,2,3,9,18,2,20,4,5202,3,0,0.0,11,18,44,61,792,0,124848,18,162,0
352727,4,0,6,3,2,3,9,18,2,20,4,5202,3,0,0.0,18,17,45,61,765,0,187272,18,162,0
352734,4,0,6,4,2,3,9,18,2,20,4,5202,3,0,0.0,25,16,46,61,736,0,249696,18,162,0
352741,4,0,6,5,3,3,9,18,2,20,4,5202,3,0,0.0,32,15,47,61,705,0,468180,18,162,0
352742,4,0,2,1,4,3,10,18,2,20,4,5201,3,0,0.0,32,14,48,61,672,0,41608,6,60,0
352743,2,0,7,1,4,3,11,18,2,11,11,5202,3,0,0.0,5,13,49,61,637,0,145656,21,231,0
352785,2,4,7,1,4,3,9,16,0,15,15,5203,6,2,0.3333333333333333,13,12,50,61,600,8,145684,21,189,0
352793,1,4,5,1,1,3,9,0,0,26,10,5205,4,2,0.5,12,11,51,61,561,4,26025,15,135,0
352800,1,4,5,2,2,3,9,0,0,26,10,5205,4,2,0.5,19,10,52,61,520,4,104100,15,135,0
352806,0,1,3,1,4,3,9,20,4,18,2,5201,3,3,1.0,20,9,53,61,477,0,62412,9,81,0
352807,1,4,5,3,2,3,9,0,0,26,10,5205,4,2,0.5,26,8,54,61,432,4,156150,15,135,0
352814,1,4,5,4,2,3,9,0,0,26,10,5205,4,2,0.5,33,7,55,61,385,4,208200,15,135,0
352821,1,4,5,5,3,3,9,0,0,26,10,5205,4,2,0.5,40,6,56,61,336,4,390375,15,135,0
352822,1,4,1,1,4,3,10,0,0,26,10,5206,4,2,0.5,40,5,57,61,285,4,20824,3,30,0
352976,0,1,5,1,1,3,9,11,11,18,2,5207,3,3,1.0,16,4,58,61,232,0,26035,15,135,0
352983,0,1,5,2,2,3,9,11,11,18,2,5207,3,3,1.0,23,3,59,61,177,0,104140,15,135,0
352990,0,1,5,3,2,3,9,11,11,18,2,5207,3,3,1.0,30,2,60,61,120,0,156210,15,135,0
352997,0,1,5,4,2,3,9,11,11,18,2,5207,3,3,1.0,37,1,61,61,61,0,208280,15,135,0
353004,0,1,5,5,3,3,9,11,11,18,2,5207,3,3,1.0,44,65,1,65,65,0,390525,15,135,0
353005,0,1,1,1,4,3,10,11,11,18,2,5202,3,3,1.0,44,64,2,65,128,0,20808,3,30,0
353012,4,0,6,1,1,3,12,18,2,20,4,5207,3,0,0.0,4,63,3,65,189,0,31242,18,216,0
353019,4,0,6,2,2,3,12,18,2,20,4,5207,3,0,0.0,11,62,4,65,248,0,124968,18,216,0
353026,4,0,6,3,2,3,12,18,2,20,4,5207,3,0,0.0,18,61,5,65,305,0,187452,18,216,0
353033,4,0,6,4,2,3,12,18,2,20,4,5207,3,0,0.0,25,60,6,65,360,0,249936,18,216,0
353040,4,0,6,5,3,3,12,18,2,20,4,5207,3,0,0.0,32,59,7,65,413,0,468630,18,216,0
353041,4,0,2,1,4,3,9,18,2,20,4,5202,3,0,0.0,32,58,8,65,464,0,41616,6,54,0
353042,2,0,7,1,4,3,10,18,2,11,11,5207,3,0,0.0,6,57,9,65,513,0,145796,21,210,0
353102,0,1,3,1,4,3,9,20,4,18,2,5202,3,3,1.0,16,56,10,65,560,0,62424,9,81,0
353189,0,1,5,1,1,3,9,11,11,18,2,5208,3,3,1.0,16,55,11,65,605,0,26040,15,135,0
353196,0,1,5,2,2,3,9,11,11,18,2,5208,3,3,1.0,23,54,12,65,648,0,104160,15,135,0
353203,0,1,5,3,2,3,9,11,11,18,2,5208,3,3,1.0,30,53,13,65,689,0,156240,15,135,0
353210,0,1,5,4,2,3,9,11,11,18,2,5208,3,3,1.0,37,52,14,65,728,0,208320,15,135,0
353217,0,1,5,5,3,3,9,11,11,18,2,5208,3,3,1.0,44,51,15,65,765,0,390600,15,135,0
353218,0,1,1,1,4,3,10,11,11,18,2,5207,3,3,1.0,44,50,16,65,800,0,20828,3,30,0
353225,4,0,6,1,1,3,11,18,2,20,4,5208,3,0,0.0,4,49,17,65,833,0,31248,18,198,0
353232,4,0,6,2,2,3,11,18,2,20,4,5208,3,0,0.0,11,48,18,65,864,0,124992,18,198,0
353239,4,0,6,3,2,3,11,18,2,20,4,5208,3,0,0.0,18,47,19,65,893,0,187488,18,198,0
353246,4,0,6,4,2,3,11,18,2,20,4,5208,3,0,0.0,25,46,20,65,920,0,249984,18,198,0
353253,4,0,6,5,3,3,11,18,2,20,4,5208,3,0,0.0,32,45,21,65,945,0,468720,18,198,0
353254,4,0,2,1,4,3,12,18,2,20,4,5207,3,0,0.0,32,44,22,65,968,0,41656,6,72,0
353255,2,0,7,1,4,3,9,18,2,11,11,5208,3,0,0.0,5,43,23,65,989,0,145824,21,189,0
353316,0,1,3,1,4,3,9,20,4,18,2,5207,3,3,1.0,16,42,24,65,1008,0,62484,9,81,0
353385,0,1,5,1,1,3,9,11,11,18,2,5209,3,3,1.0,16,41,25,65,1025,0,26045,15,135,0
353392,0,1,5,2,2,3,9,11,11,18,2,5209,3,3,1.0,23,40,26,65,1040,0,104180,15,135,0
353399,0,1,5,3,2,3,9,11,11,18,2,5209,3,3,1.0,30,39,27,65,1053,0,156270,15,135,0
353406,0,1,5,4,2,3,9,11,11,18,2,5209,3,3,1.0,37,38,28,65,1064,0,208360,15,135,0
353413,0,1,5,5,3,3,9,11,11,18,2,5209,3,3,1.0,44,37,29,65,1073,0,390675,15,135,0
353414,0,1,1,1,4,3,10,11,11,18,2,5208,3,3,1.0,44,36,30,65,1080,0,20832,3,30,0
353421,4,0,6,1,1,3,10,18,2,20,4,5209,3,0,0.0,4,35,31,65,1085,0,31254,18,180,0
353428,4,0,6,2,2,3,10,18,2,20,4,5209,3,0,0.0,11,34,32,65,1088,0,125016,18,180,0
353435,4,0,6,3,2,3,10,18,2,20,4,5209,3,0,0.0,18,33,33,65,1089,0,187524,18,180,0
353442,4,0,6,4,2,3,10,18,2,20,4,5209,3,0,0.0,25,32,34,65,1088,0,250032,18,180,0
353449,4,0,6,5,3,3,10,18,2,20,4,5209,3,0,0.0,32,31,35,65,1085,0,468810,18,180,0
353450,4,0,2,1,4,3,11,18,2,20,4,5208,3,0,0.0,32,30,36,65,1080,0,41664,6,66,0
353452,2,0,7,1,4,3,12,18,2,11,11,5209,3,0,0.0,4,29,37,65,1073,0,145852,21,252,0
353512,0,1,3,1,4,3,9,20,4,18,2,5208,3,3,1.0,18,28,38,65,1064,0,62496,9,81,0
353684,0,1,5,1,1,3,9,11,11,18,2,5210,3,3,1.0,16,27,39,65,1053,0,26050,15,135,0
353691,0,1,5,2,2,3,9,11,11,18,2,5210,3,3,1.0,23,26,40,65,1040,0,104200,15,135,0
353698,0,1,5,3,2,3,9,11,11,18,2,5210,3,3,1.0,30,25,41,65,1025,0,156300,15,135,0
353705,0,1,5,4,2,3,9,11,11,18,2,5210,3,3,1.0,37,24,42,65,1008,0,208400,15,135,0
353712,0,1,5,5,3,3,9,11,11,18,2,5210,3,3,1.0,44,23,43,65,989,0,390750,15,135,0
353713,0,1,1,1,4,3,10,11,11,18,2,5209,3,3,1.0,44,22,44,65,968,0,20836,3,30,0
353720,4,0,6,1,1,3,9,18,2,20,4,5210,3,0,0.0,4,21,45,65,945,0,31260,18,162,0
353727,4,0,6,2,2,3,9,18,2,20,4,5210,3,0,0.0,11,20,46,65,920,0,125040,18,162,0
353734,4,0,6,3,2,3,9,18,2,20,4,5210,3,0,0.0,18,19,47,65,893,0,187560,18,162,0
353741,4,0,6,4,2,3,9,18,2,20,4,5210,3,0,0.0,25,18,48,65,864,0,250080,18,162,0
353748,4,0,6,5,3,3,9,18,2,20,4,5210,3,0,0.0,32,17,49,65,833,0,468900,18,162,0
353749,4,0,2,1,4,3,10,18,2,20,4,5209,3,0,0.0,32,16,50,65,800,0,41672,6,60,0
353750,2,0,7,1,4,3,11,18,2,11,11,5210,3,0,0.0,6,15,51,65,765,0,145880,21,231,0
353814,0,1,3,1,4,3,9,20,4,18,2,5209,3,3,1.0,20,14,52,65,728,0,62508,9,81,0
353902,0,1,5,1,1,3,9,11,11,18,2,5211,3,3,1.0,16,13,53,65,689,0,26055,15,135,0
353909,0,1,5,2,2,3,9,11,11,18,2,5211,3,3,1.0,23,12,54,65,648,0,104220,15,135,0
353916,0,1,5,3,2,3,9,11,11,18,2,5211,3,3,1.0,30,11,55,65,605,0,156330,15,135,0
353923,0,1,5,4,2,3,9,11,11,18,2,5211,3,3,1.0,37,10,56,65,560,0,208440,15,135,0
353930,0,1,5,5,3,3,9,11,11,18,2,5211,3,3,1.0,44,9,57,65,513,0,390825,15,135,0
353931,0,1,1,1,4,3,10,11,11,18,2,5210,3,3,1.0,44,8,58,65,464,0,20840,3,30,0
353938,4,0,6,1,1,3,12,18,2,20,4,5211,3,0,0.0,4,7,59,65,413,0,31266,18,216,0
353945,4,0,6,2,2,3,12,18,2,20,4,5211,3,0,0.0,11,6,60,65,360,0,125064,18,216,0
353952,4,0,6,3,2,3,12,18,2,20,4,5211,3,0,0.0,18,5,61,65,305,0,187596,18,216,0
353959,4,0,6,4,2,3,12,18,2,20,4,5211,3,0,0.0,25,4,62,65,248,0,250128,18,216,0
353966,4,0,6,5,3,3,12,18,2,20,4,5211,3,0,0.0,32,3,63,65,189,0,468990,18,216,0
353967,4,0,2,1,4,3,9,18,2,20,4,5210,3,0,0.0,32,2,64,65,128,0,41680,6,54,0
353968,2,0,7,1,4,3,10,18,2,11,11,5211,3,0,0.0,6,1,65,65,65,0,145908,21,210,0
354032,0,1,3,1,4,3,9,20,4,18,2,5210,3,3,1.0,20,64,1,64,64,0,62520,9,81,0
354094,0,1,5,1,1,3,9,11,11,18,2,5212,3,3,1.0,16,63,2,64,126,0,26060,15,135,0
354101,0,1,5,2,2,3,9,11,11,18,2,5212,3,3,1.0,23,62,3,64,186,0,104240,15,135,0
354108,0,1,5,3,2,3,9,11,11,18,2,5212,3,3,1.0,30,61,4,64,244,0,156360,15,135,0
354115,0,1,5,4,2,3,9,11,11,18,2,5212,3,3,1.0,37,60,5,64,300,0,208480,15,135,0
354122,0,1,5,5,3,3,9,11,11,18,2,5212,3,3,1.0,44,59,6,64,354,0,390900,15,135,0
354123,0,1,1,1,4,3,10,11,11,18,2,5211,3,3,1.0,44,58,7,64,406,0,20844,3,30,0
354130,4,0,6,1,1,3,11,18,2,20,4,5212,3,0,0.0,4,57,8,64,456,0,31272,18,198,0
354137,4,0,6,2,2,3,11,18,2,20,4,5212,3,0,0.0,11,56,9,64,504,0,125088,18,198,0
354144,4,0,6,3,2,3,11,18,2,20,4,5212,3,0,0.0,18,55,10,64,550,0,187632,18,198,0
354151,4,0,6,4,2,3,11,18,2,20,4,5212,3,0,0.0,25,54,11,64,594,0,250176,18,198,0
354158,4,0,6,5,3,3,11,18,2,20,4,5212,3,0,0.0,32,53,12,64,636,0,469080,18,198,0
354159,4,0,2,1,4,3,12,18,2,20,4,5211,3,0,0.0,32,52,13,64,676,0,41688,6,72,0
354160,2,0,7,1,4,3,9,18,2,11,11,5212,3,0,0.0,6,51,14,64,714,0,145936,21,189,0
354224,0,1,3,1,4,3,9,20,4,18,2,5211,3,3,1.0,20,50,15,64,750,0,62532,9,81,0
354394,0,1,5,1,1,3,9,11,11,18,2,5213,3,3,1.0,16,49,16,64,784,0,26065,15,135,0
354401,0,1,5,2,2,3,9,11,11,18,2,5213,3,3,1.0,23,48,17,64,816,0,104260,15,135,0
354408,0,1,5,3,2,3,9,11,11,18,2,5213,3,3,1.0,30,47,18,64,846,0,156390,15,135,0
354415,0,1,5,4,2,3,9,11,11,18,2,5213,3,3,1.0,37,46,19,64,874,0,208520,15,135,0
354422,0,1,5,5,3,3,9,11,11,18,2,5213,3,3,1.0,44,45,20,64,900,0,390975,15,135,0
354423,0,1,1,1,4,3,10,11,11,18,2,5212,3,3,1.0,44,44,21,64,924,0,20848,3,30,0
354430,4,0,6,1,1,3,10,18,2,20,4,5213,3,0,0.0,4,43,22,64,946,0,31278,18,180,0
354437,4,0,6,2,2,3,10,18,2,20,4,5213,3,0,0.0,11,42,23,64,966,0,125112,18,180,0
354444,4,0,6,3,2,3,10,18,2,20,4,5213,3,0,0.0,18,41,24,64,984,0,187668,18,180,0
354451,4,0,6,4,2,3,10,18,2,20,4,5213,3,0,0.0,25,40,25,64,1000,0,250224,18,180,0
354458,4,0,6,5,3,3,10,18,2,20,4,5213,3,0,0.0,32,39,26,64,1014,0,469170,18,180,0
354459,4,0,2,1,4,3,11,18,2,20,4,5212,3,0,0.0,32,38,27,64,1026,0,41696,6,66,0
354460,2,0,7,1,4,3,12,18,2,11,11,5213,3,0,0.0,6,37,28,64,1036,0,145964,21,252,0
354520,0,1,3,1,4,3,9,20,4,18,2,5212,3,3,1.0,16,36,29,64,1044,0,62544,9,81,0
354607,0,1,5,1,1,3,9,11,11,18,2,5214,3,3,1.0,16,35,30,64,1050,0,26070,15,135,0
354614,0,1,5,2,2,3,9,11,11,18,2,5214,3,3,1.0,23,34,31,64,1054,0,104280,15,135,0
354621,0,1,5,3,2,3,9,11,11,18,2,5214,3,3,1.0,30,33,32,64,1056,0,156420,15,135,0
354628,0,1,5,4,2,3,9,11,11,18,2,5214,3,3,1.0,37,32,33,64,1056,0,208560,15,135,0
354635,0,1,5,5,3,3,9,11,11,18,2,5214,3,3,1.0,44,31,34,64,1054,0,391050,15,135,0
354636,0,1,1,1,4,3,10,11,11,18,2,5213,3,3,1.0,44,30,35,64,1050,0,20852,3,30,0
354643,4,0,6,1,1,3,9,18,2,20,4,5214,3,0,0.0,4,29,36,64,1044,0,31284,18,162,0
354650,4,0,6,2,2,3,9,18,2,20,4,5214,3,0,0.0,11,28,37,64,1036,0,125136,18,162,0
354657,4,0,6,3,2,3,9,18,2,20,4,5214,3,0,0.0,18,27,38,64,1026,0,187704,18,162,0
354664,4,0,6,4,2,3,9,18,2,20,4,5214,3,0,0.0,25,26,39,64,1014,0,250272,18,162,0
354671,4,0,6,5,3,3,9,18,2,20,4,5214,3,0,0.0,32,25,40,64,1000,0,469260,18,162,0
354672,4,0,2,1,4,3,10,18,2,20,4,5213,3,0,0.0,32,24,41,64,984,0,41704,6,60,0
354673,2,0,7,1,4,3,11,18,2,11,11,5214,3,0,0.0,5,23,42,64,966,0,145992,21,231,0
354732,0,1,3,1,4,3,9,20,4,18,2,5213,3,3,1.0,16,22,43,64,946,0,62556,9,81,0
354801,0,1,5,1,1,3,9,11,11,18,2,5217,3,3,1.0,16,21,44,64,924,0,26085,15,135,0
354808,0,1,5,2,2,3,9,11,11,18,2,5217,3,3,1.0,23,20,45,64,900,0,104340,15,135,0
354814,2,4,5,1,1,3,9,0,0,27,11,5218,5,2,0.4,12,19,46,64,874,8,26090,15,135,0
354815,0,1,5,3,2,3,9,11,11,18,2,5217,3,3,1.0,30,18,47,64,846,0,156510,15,135,0
354815,2,4,7,1,4,3,10,17,1,15,15,5215,5,1,0.2,9,17,48,64,816,8,146020,21,210,0
354821,2,4,5,2,2,3,9,0,0,27,11,5218,5,2,0.4,19,16,49,64,784,8,104360,15,135,0
354822,0,1,5,4,2,3,9,11,11,18,2,5217,3,3,1.0,37,15,50,64,750,0,208680,15,135,0
354828,2,4,5,3,2,3,9,0,0,27,11,5218,5,2,0.4,26,14,51,64,714,8,156540,15,135,0
354829,0,1,5,5,3,3,9,11,11,18,2,5217,3,3,1.0,44,13,52,64,676,0,391275,15,135,0
354830,0,1,1,1,4,3,10,11,11,18,2,5214,3,3,1.0,44,12,53,64,636,0,20856,3,30,0
354835,2,4,5,4,2,3,9,0,0,27,11,5218,5,2,0.4,33,11,54,64,594,8,208720,15,135,0
