timestamp,outport,inport,cache_coherence_type,flit_id,flit_type,vnet,vc,src_ni,src_router,dst_ni,dst_router,traversal_id,hop_count,current_hop,hop_percentage,enqueue_time,packet_count_decr,packet_count_incr,max_packet_count,packet_count_index,port_index,traversal_index,cache_coherence_vnet_index,vnet_vc_cc_index,target
13113,2,0,2,1,4,3,11,30,14,27,11,365,2,0,0.0,32,52,12,63,624,0,2920,6,66,0
13114,2,0,7,1,4,3,12,30,14,7,7,362,3,0,0.0,4,51,13,63,663,0,10136,21,252,0
13166,0,3,3,1,4,3,9,27,11,30,14,365,2,2,1.0,12,50,14,63,700,0,4380,9,81,0
13256,4,2,1,1,4,3,9,15,15,21,5,369,4,1,0.25,8,49,15,63,735,8,1476,3,27,0
13286,0,3,1,1,4,3,9,7,7,30,14,371,3,3,1.0,16,48,16,63,768,0,1484,3,27,0
13294,2,0,2,1,4,3,9,30,14,27,11,371,2,0,0.0,4,47,17,63,799,0,2968,6,54,0
13346,0,3,3,1,4,3,9,27,11,30,14,371,2,2,1.0,12,46,18,63,828,0,4452,9,81,0
13433,3,2,5,1,1,3,9,15,15,26,10,376,2,1,0.5,8,45,19,63,855,6,1880,15,135,0
13440,3,2,5,2,2,3,9,15,15,26,10,376,2,1,0.5,15,44,20,63,880,6,7520,15,135,0
13447,3,2,5,3,2,3,9,15,15,26,10,376,2,1,0.5,22,43,21,63,903,6,11280,15,135,0
13454,3,2,5,4,2,3,9,15,15,26,10,376,2,1,0.5,29,42,22,63,924,6,15040,15,135,0
13461,3,2,5,5,3,3,9,15,15,26,10,376,2,1,0.5,36,41,23,63,943,6,28200,15,135,0
13462,3,2,1,1,4,3,10,15,15,26,10,378,2,1,0.5,36,40,24,63,960,6,1512,3,30,0
13585,0,3,5,1,1,3,9,0,0,30,14,380,5,5,1.0,24,39,25,63,975,0,1900,15,135,0
13586,4,2,5,1,1,3,9,15,15,20,4,381,5,1,0.2,8,38,26,63,988,8,1905,15,135,0
13592,0,3,5,2,2,3,9,0,0,30,14,380,5,5,1.0,31,37,27,63,999,0,7600,15,135,0
13593,4,2,5,2,2,3,9,15,15,20,4,381,5,1,0.2,15,36,28,63,1008,8,7620,15,135,0
13599,0,3,5,3,2,3,9,0,0,30,14,380,5,5,1.0,38,35,29,63,1015,0,11400,15,135,0
13600,4,2,5,3,2,3,9,15,15,20,4,381,5,1,0.2,22,34,30,63,1020,8,11430,15,135,0
13606,0,3,5,4,2,3,9,0,0,30,14,380,5,5,1.0,45,33,31,63,1023,0,15200,15,135,0
13607,4,2,5,4,2,3,9,15,15,20,4,381,5,1,0.2,29,32,32,63,1024,8,15240,15,135,0
13613,0,3,5,5,3,3,9,0,0,30,14,380,5,5,1.0,52,31,33,63,1023,0,28500,15,135,0
13614,0,3,1,1,4,3,10,0,0,30,14,382,5,5,1.0,52,30,34,63,1020,0,1528,3,30,0
13614,4,2,5,5,3,3,9,15,15,20,4,381,5,1,0.2,36,29,35,63,1015,8,28575,15,135,0
13615,4,2,1,1,4,3,10,15,15,20,4,383,5,1,0.2,36,28,36,63,1008,8,1532,3,30,0
13621,2,0,6,1,1,3,10,30,14,27,11,380,2,0,0.0,4,27,37,63,999,0,2280,18,180,0
13628,2,0,6,2,2,3,10,30,14,27,11,380,2,0,0.0,11,26,38,63,988,0,9120,18,180,0
13635,2,0,6,3,2,3,10,30,14,27,11,380,2,0,0.0,18,25,39,63,975,0,13680,18,180,0
13642,2,0,6,4,2,3,10,30,14,27,11,380,2,0,0.0,25,24,40,63,960,0,18240,18,180,0
13649,2,0,6,5,3,3,10,30,14,27,11,380,2,0,0.0,32,23,41,63,943,0,34200,18,180,0
13650,2,0,2,1,4,3,11,30,14,27,11,382,2,0,0.0,32,22,42,63,924,0,3056,6,66,0
13651,4,0,7,1,4,3,12,30,14,0,0,380,5,0,0.0,5,21,43,63,903,0,10640,21,252,0
13702,0,3,3,1,4,3,9,27,11,30,14,382,2,2,1.0,12,20,44,63,880,0,4584,9,81,0
13747,0,2,5,1,1,3,9,15,15,30,14,386,1,1,1.0,8,19,45,63,855,0,1930,15,135,0
13754,0,2,5,2,2,3,9,15,15,30,14,386,1,1,1.0,15,18,46,63,828,0,7720,15,135,0
13761,0,2,5,3,2,3,9,15,15,30,14,386,1,1,1.0,22,17,47,63,799,0,11580,15,135,0
13768,0,2,5,4,2,3,9,15,15,30,14,386,1,1,1.0,29,16,48,63,768,0,15440,15,135,0
13775,0,2,5,5,3,3,9,15,15,30,14,386,1,1,1.0,36,15,49,63,735,0,28950,15,135,0
13776,0,2,1,1,4,3,10,15,15,30,14,388,1,1,1.0,36,14,50,63,700,0,1552,3,30,0
13783,2,0,6,1,1,3,9,30,14,27,11,386,2,0,0.0,4,13,51,63,663,0,2316,18,162,0
13790,2,0,6,2,2,3,9,30,14,27,11,386,2,0,0.0,11,12,52,63,624,0,9264,18,162,0
13797,2,0,6,3,2,3,9,30,14,27,11,386,2,0,0.0,18,11,53,63,583,0,13896,18,162,0
13804,2,0,6,4,2,3,9,30,14,27,11,386,2,0,0.0,25,10,54,63,540,0,18528,18,162,0
13811,2,0,6,5,3,3,9,30,14,27,11,386,2,0,0.0,32,9,55,63,495,0,34740,18,162,0
13812,2,0,2,1,4,3,10,30,14,27,11,388,2,0,0.0,32,8,56,63,448,0,3104,6,60,0
13813,2,0,7,1,4,3,11,30,14,15,15,386,1,0,0.0,5,7,57,63,399,0,10808,21,231,0
13864,0,3,3,1,4,3,9,27,11,30,14,388,2,2,1.0,12,6,58,63,348,0,4656,9,81,0
13878,0,3,1,1,4,3,9,0,0,30,14,390,5,5,1.0,24,5,59,63,295,0,1560,3,27,0
13886,2,0,2,1,4,3,12,30,14,27,11,390,2,0,0.0,4,4,60,63,240,0,3120,6,72,0
13948,0,3,3,1,4,3,9,27,11,30,14,390,2,2,1.0,12,3,61,63,183,0,4680,9,81,0
13973,0,2,1,1,4,3,9,15,15,30,14,393,1,1,1.0,8,2,62,63,124,0,1572,3,27,0
13981,2,0,2,1,4,3,9,30,14,27,11,393,2,0,0.0,4,1,63,63,63,0,3144,6,54,0
14038,0,3,3,1,4,3,9,27,11,30,14,393,2,2,1.0,12,12,1,12,12,0,4716,9,81,0
14205,3,2,1,1,4,3,9,15,15,18,2,400,4,1,0.25,8,11,2,12,22,6,1600,3,27,0
14355,4,2,1,1,4,3,9,15,15,20,4,404,5,1,0.2,8,10,3,12,30,8,1616,3,27,0
14581,4,2,1,1,4,3,9,15,15,21,5,410,4,1,0.25,8,9,4,12,36,8,1640,3,27,0
14695,4,2,1,1,4,3,9,15,15,20,4,413,5,1,0.2,8,8,5,12,40,8,1652,3,27,0
14860,3,2,1,1,4,3,9,15,15,22,6,419,3,1,0.3333333333333333,8,7,6,12,42,6,1676,3,27,0
14970,3,2,5,1,1,3,9,15,15,22,6,421,3,1,0.3333333333333333,8,6,7,12,42,6,2105,15,135,0
14977,3,2,5,2,2,3,9,15,15,22,6,421,3,1,0.3333333333333333,15,5,8,12,40,6,8420,15,135,0
14984,3,2,5,3,2,3,9,15,15,22,6,421,3,1,0.3333333333333333,22,4,9,12,36,6,12630,15,135,0
14991,3,2,5,4,2,3,9,15,15,22,6,421,3,1,0.3333333333333333,29,3,10,12,30,6,16840,15,135,0
14998,3,2,5,5,3,3,9,15,15,22,6,421,3,1,0.3333333333333333,36,2,11,12,22,6,31575,15,135,0
14999,3,2,1,1,4,3,10,15,15,22,6,423,3,1,0.3333333333333333,36,1,12,12,12,6,1692,3,30,0
15128,4,2,1,1,4,3,9,15,15,17,1,428,5,1,0.2,8,15,1,15,15,8,1712,3,27,0
15244,3,2,5,1,1,3,9,15,15,26,10,432,2,1,0.5,8,14,2,15,28,6,2160,15,135,0
15251,3,2,5,2,2,3,9,15,15,26,10,432,2,1,0.5,15,13,3,15,39,6,8640,15,135,0
15258,3,2,5,3,2,3,9,15,15,26,10,432,2,1,0.5,22,12,4,15,48,6,12960,15,135,0
15265,3,2,5,4,2,3,9,15,15,26,10,432,2,1,0.5,29,11,5,15,55,6,17280,15,135,0
15272,3,2,5,5,3,3,9,15,15,26,10,432,2,1,0.5,36,10,6,15,60,6,32400,15,135,0
15273,3,2,1,1,4,3,10,15,15,26,10,433,2,1,0.5,36,9,7,15,63,6,1732,3,30,0
15413,4,2,1,1,4,3,9,15,15,21,5,437,4,1,0.25,8,8,8,15,64,8,1748,3,27,0
15603,3,2,1,1,4,3,9,15,15,18,2,443,4,1,0.25,8,7,9,15,63,6,1772,3,27,0
15717,3,2,5,1,1,3,9,15,15,22,6,446,3,1,0.3333333333333333,8,6,10,15,60,6,2230,15,135,0
15724,3,2,5,2,2,3,9,15,15,22,6,446,3,1,0.3333333333333333,15,5,11,15,55,6,8920,15,135,0
15731,3,2,5,3,2,3,9,15,15,22,6,446,3,1,0.3333333333333333,22,4,12,15,48,6,13380,15,135,0
15738,3,2,5,4,2,3,9,15,15,22,6,446,3,1,0.3333333333333333,29,3,13,15,39,6,17840,15,135,0
15745,3,2,5,5,3,3,9,15,15,22,6,446,3,1,0.3333333333333333,36,2,14,15,28,6,33450,15,135,0
15746,3,2,1,1,4,3,10,15,15,22,6,448,3,1,0.3333333333333333,36,1,15,15,15,6,1792,3,30,0
16048,3,2,5,1,1,3,9,15,15,18,2,458,4,1,0.25,8,21,1,21,21,6,2290,15,135,0
16055,3,2,5,2,2,3,9,15,15,18,2,458,4,1,0.25,15,20,2,21,40,6,9160,15,135,0
16062,3,2,5,3,2,3,9,15,15,18,2,458,4,1,0.25,22,19,3,21,57,6,13740,15,135,0
16069,3,2,5,4,2,3,9,15,15,18,2,458,4,1,0.25,29,18,4,21,72,6,18320,15,135,0
16076,3,2,5,5,3,3,9,15,15,18,2,458,4,1,0.25,36,17,5,21,85,6,34350,15,135,0
16077,3,2,1,1,4,3,10,15,15,18,2,461,4,1,0.25,36,16,6,21,96,6,1844,3,30,0
16231,3,2,1,1,4,3,9,15,15,18,2,464,4,1,0.25,8,15,7,21,105,6,1856,3,27,0
16348,4,2,1,1,4,3,9,15,15,24,8,469,4,1,0.25,8,14,8,21,112,8,1876,3,27,0
16446,3,2,1,1,4,3,9,15,15,18,2,471,4,1,0.25,8,13,9,21,117,6,1884,3,27,0
16556,3,2,5,1,1,3,9,15,15,18,2,474,4,1,0.25,8,12,10,21,120,6,2370,15,135,0
16563,3,2,5,2,2,3,9,15,15,18,2,474,4,1,0.25,15,11,11,21,121,6,9480,15,135,0
16570,3,2,5,3,2,3,9,15,15,18,2,474,4,1,0.25,22,10,12,21,120,6,14220,15,135,0
16577,3,2,5,4,2,3,9,15,15,18,2,474,4,1,0.25,29,9,13,21,117,6,18960,15,135,0
16584,3,2,5,5,3,3,9,15,15,18,2,474,4,1,0.25,36,8,14,21,112,6,35550,15,135,0
16585,3,2,1,1,4,3,10,15,15,18,2,475,4,1,0.25,36,7,15,21,105,6,1900,3,30,0
16878,4,2,5,1,1,3,9,15,15,24,8,486,4,1,0.25,8,6,16,21,96,8,2430,15,135,0
16885,4,2,5,2,2,3,9,15,15,24,8,486,4,1,0.25,15,5,17,21,85,8,9720,15,135,0
16892,4,2,5,3,2,3,9,15,15,24,8,486,4,1,0.25,22,4,18,21,72,8,14580,15,135,0
16899,4,2,5,4,2,3,9,15,15,24,8,486,4,1,0.25,29,3,19,21,57,8,19440,15,135,0
16906,4,2,5,5,3,3,9,15,15,24,8,486,4,1,0.25,36,2,20,21,40,8,36450,15,135,0
16907,4,2,1,1,4,3,10,15,15,24,8,488,4,1,0.25,36,1,21,21,21,8,1952,3,30,0
17020,4,2,5,1,1,3,9,15,15,25,9,491,4,1,0.25,8,20,1,20,20,8,2455,15,135,0
17027,4,2,5,2,2,3,9,15,15,25,9,491,4,1,0.25,15,19,2,20,38,8,9820,15,135,0
17034,4,2,5,3,2,3,9,15,15,25,9,491,4,1,0.25,22,18,3,20,54,8,14730,15,135,0
17041,4,2,5,4,2,3,9,15,15,25,9,491,4,1,0.25,29,17,4,20,68,8,19640,15,135,0
17048,4,2,5,5,3,3,9,15,15,25,9,491,4,1,0.25,36,16,5,20,80,8,36825,15,135,0
17049,4,2,1,1,4,3,10,15,15,25,9,494,4,1,0.25,36,15,6,20,90,8,1976,3,30,0
17199,4,2,1,1,4,3,9,15,15,21,5,497,4,1,0.25,8,14,7,20,98,8,1988,3,27,0
17301,4,2,5,1,1,3,9,15,15,25,9,499,4,1,0.25,8,13,8,20,104,8,2495,15,135,0
17308,4,2,5,2,2,3,9,15,15,25,9,499,4,1,0.25,15,12,9,20,108,8,9980,15,135,0
17315,4,2,5,3,2,3,9,15,15,25,9,499,4,1,0.25,22,11,10,20,110,8,14970,15,135,0
17322,4,2,5,4,2,3,9,15,15,25,9,499,4,1,0.25,29,10,11,20,110,8,19960,15,135,0
17329,4,2,5,5,3,3,9,15,15,25,9,499,4,1,0.25,36,9,12,20,108,8,37425,15,135,0
17330,4,2,1,1,4,3,10,15,15,25,9,501,4,1,0.25,36,8,13,20,104,8,2004,3,30,0
17479,3,2,1,1,4,3,9,15,15,22,6,506,3,1,0.3333333333333333,8,7,14,20,98,6,2024,3,27,0
17874,4,2,5,1,1,3,9,15,15,16,0,520,6,1,0.16666666666666666,8,6,15,20,90,8,2600,15,135,0
17881,4,2,5,2,2,3,9,15,15,16,0,520,6,1,0.16666666666666666,15,5,16,20,80,8,10400,15,135,0
17888,4,2,5,3,2,3,9,15,15,16,0,520,6,1,0.16666666666666666,22,4,17,20,68,8,15600,15,135,0
17895,4,2,5,4,2,3,9,15,15,16,0,520,6,1,0.16666666666666666,29,3,18,20,54,8,20800,15,135,0
17902,4,2,5,5,3,3,9,15,15,16,0,520,6,1,0.16666666666666666,36,2,19,20,38,8,39000,15,135,0
17903,4,2,1,1,4,3,10,15,15,16,0,522,6,1,0.16666666666666666,36,1,20,20,20,8,2088,3,30,0
18017,0,3,1,1,4,3,9,7,7,30,14,524,3,3,1.0,16,28,1,28,28,0,2096,3,27,0
18025,2,0,2,1,4,3,10,30,14,27,11,524,2,0,0.0,4,27,2,28,54,0,4192,6,60,0
18067,4,2,5,1,1,3,9,15,15,17,1,525,5,1,0.2,8,26,3,28,78,8,2625,15,135,0
18074,4,2,5,2,2,3,9,15,15,17,1,525,5,1,0.2,15,25,4,28,100,8,10500,15,135,0
18078,0,3,3,1,4,3,9,27,11,30,14,524,2,2,1.0,12,24,5,28,120,0,6288,9,81,0
18081,4,2,5,3,2,3,9,15,15,17,1,525,5,1,0.2,22,23,6,28,138,8,15750,15,135,0
18088,4,2,5,4,2,3,9,15,15,17,1,525,5,1,0.2,29,22,7,28,154,8,21000,15,135,0
18095,4,2,5,5,3,3,9,15,15,17,1,525,5,1,0.2,36,21,8,28,168,8,39375,15,135,0
18096,4,2,1,1,4,3,10,15,15,17,1,526,5,1,0.2,36,20,9,28,180,8,2104,3,30,0
18141,2,4,2,1,4,3,9,29,13,27,11,528,3,1,0.3333333333333333,8,19,10,28,190,8,4224,6,54,0
18339,3,2,1,1,4,3,9,15,15,26,10,534,2,1,0.5,8,18,11,28,198,6,2136,3,27,0
18616,4,2,5,1,1,3,9,15,15,20,4,542,5,1,0.2,8,17,12,28,204,8,2710,15,135,0
18623,4,2,5,2,2,3,9,15,15,20,4,542,5,1,0.2,15,16,13,28,208,8,10840,15,135,0
18630,4,2,5,3,2,3,9,15,15,20,4,542,5,1,0.2,22,15,14,28,210,8,16260,15,135,0
18637,4,2,5,4,2,3,9,15,15,20,4,542,5,1,0.2,29,14,15,28,210,8,21680,15,135,0
18644,4,2,5,5,3,3,9,15,15,20,4,542,5,1,0.2,36,13,16,28,208,8,40650,15,135,0
18645,4,2,1,1,4,3,10,15,15,20,4,543,5,1,0.2,36,12,17,28,204,8,2172,3,30,0
18779,4,2,1,1,4,3,9,15,15,21,5,546,4,1,0.25,8,11,18,28,198,8,2184,3,27,0
18809,0,3,1,1,4,3,9,0,0,30,14,547,5,5,1.0,24,10,19,28,190,0,2188,3,27,0
18817,2,0,2,1,4,3,11,30,14,27,11,547,2,0,0.0,4,9,20,28,180,0,4376,6,66,0
18870,0,3,3,1,4,3,9,27,11,30,14,547,2,2,1.0,12,8,21,28,168,0,6564,9,81,0
18884,3,2,5,1,1,3,9,15,15,22,6,549,3,1,0.3333333333333333,8,7,22,28,154,6,2745,15,135,0
18891,3,2,5,2,2,3,9,15,15,22,6,549,3,1,0.3333333333333333,15,6,23,28,138,6,10980,15,135,0
18898,3,2,5,3,2,3,9,15,15,22,6,549,3,1,0.3333333333333333,22,5,24,28,120,6,16470,15,135,0
18905,3,2,5,4,2,3,9,15,15,22,6,549,3,1,0.3333333333333333,29,4,25,28,100,6,21960,15,135,0
18912,3,2,5,5,3,3,9,15,15,22,6,549,3,1,0.3333333333333333,36,3,26,28,78,6,41175,15,135,0
18913,3,2,1,1,4,3,10,15,15,22,6,550,3,1,0.3333333333333333,36,2,27,28,54,6,2200,3,30,0
18949,2,4,2,1,4,3,9,29,13,27,11,551,3,1,0.3333333333333333,8,1,28,28,28,8,4408,6,54,0
19040,4,2,1,1,4,3,9,15,15,17,1,553,5,1,0.2,8,14,1,14,14,8,2212,3,27,0
19167,0,2,1,1,4,3,9,15,15,30,14,555,1,1,1.0,8,13,2,14,26,0,2220,3,27,0
19175,2,0,2,1,4,3,12,30,14,27,11,555,2,0,0.0,4,12,3,14,36,0,4440,6,72,0
19232,0,3,3,1,4,3,9,27,11,30,14,555,2,2,1.0,16,11,4,14,44,0,6660,9,81,0
19266,4,2,1,1,4,3,9,15,15,29,13,558,2,1,0.5,8,10,5,14,50,8,2232,3,27,0
19282,2,4,2,1,4,3,9,29,13,27,11,558,3,1,0.3333333333333333,8,9,6,14,54,8,4464,6,54,0
19365,4,2,1,1,4,3,9,15,15,20,4,559,5,1,0.2,8,8,7,14,56,8,2236,3,27,0
19405,2,4,2,1,4,3,9,28,12,27,11,560,4,2,0.5,12,7,8,14,56,8,4480,6,54,0
19566,3,2,1,1,4,3,9,15,15,22,6,563,3,1,0.3333333333333333,8,6,9,14,54,6,2252,3,27,0
19578,2,4,2,1,4,3,9,29,13,27,11,562,3,1,0.3333333333333333,8,5,10,14,50,8,4496,6,54,0
19735,0,3,1,1,4,3,9,7,7,30,14,566,3,3,1.0,16,4,11,14,44,0,2264,3,27,0
19743,2,0,2,1,4,3,9,30,14,27,11,566,2,0,0.0,4,3,12,14,36,0,4528,6,54,0
19798,0,3,3,1,4,3,9,27,11,30,14,566,2,2,1.0,12,2,13,14,26,0,6792,9,81,0
19878,4,2,1,1,4,3,9,15,15,24,8,568,4,1,0.25,8,1,14,14,14,8,2272,3,27,0
20042,4,2,1,1,4,3,9,15,15,25,9,571,4,1,0.25,8,14,1,14,14,8,2284,3,27,0
20215,3,2,1,1,4,3,9,15,15,26,10,574,2,1,0.5,8,13,2,14,26,6,2296,3,27,0
20267,2,4,2,1,4,3,9,28,12,27,11,576,4,2,0.5,12,12,3,14,36,8,4608,6,54,0
20456,2,4,2,1,4,3,9,29,13,27,11,579,3,1,0.3333333333333333,8,11,4,14,44,8,4632,6,54,0
20561,4,2,1,1,4,3,9,15,15,28,12,580,3,1,0.3333333333333333,8,10,5,14,50,8,2320,3,27,0
20585,2,4,2,1,4,3,9,28,12,27,11,580,4,2,0.5,12,9,6,14,54,8,4640,6,54,0
20636,0,3,1,1,4,3,9,0,0,30,14,582,5,5,1.0,24,8,7,14,56,0,2328,3,27,0
20644,2,0,2,1,4,3,10,30,14,27,11,582,2,0,0.0,4,7,8,14,56,0,4656,6,60,0
20698,0,3,3,1,4,3,9,27,11,30,14,582,2,2,1.0,14,6,9,14,54,0,6984,9,81,0
20735,4,2,1,1,4,3,9,15,15,29,13,583,2,1,0.5,8,5,10,14,50,8,2332,3,27,0
20751,2,4,2,1,4,3,9,29,13,27,11,583,3,1,0.3333333333333333,8,4,11,14,44,8,4664,6,54,0
20900,0,2,1,1,4,3,9,15,15,30,14,586,1,1,1.0,8,3,12,14,36,0,2344,3,27,0
20908,2,0,2,1,4,3,11,30,14,27,11,586,2,0,0.0,4,2,13,14,26,0,4688,6,66,0
20962,0,3,3,1,4,3,9,27,11,30,14,586,2,2,1.0,14,1,14,14,14,0,7032,9,81,0
21205,4,2,1,1,4,3,9,15,15,16,0,592,6,1,0.16666666666666666,8,4,1,4,4,8,2368,3,27,0
21395,4,2,1,1,4,3,9,15,15,17,1,596,5,1,0.2,8,3,2,4,6,8,2384,3,27,0
21585,3,2,1,1,4,3,9,15,15,18,2,600,4,1,0.25,8,2,3,4,6,6,2400,3,27,0
21963,4,2,1,1,4,3,9,15,15,20,4,606,5,1,0.2,8,1,4,4,4,8,2424,3,27,0
22121,2,4,2,1,4,3,9,28,12,27,11,608,4,2,0.5,12,9,1,9,9,8,4864,6,54,0
22144,4,2,1,1,4,3,9,15,15,21,5,609,4,1,0.25,8,8,2,9,16,8,2436,3,27,0
22295,2,4,2,1,4,3,9,29,13,27,11,612,3,1,0.3333333333333333,8,7,3,9,21,8,4896,6,54,0
22317,3,2,1,1,4,3,9,15,15,22,6,613,3,1,0.3333333333333333,8,6,4,9,24,6,2452,3,27,0
22452,0,3,1,1,4,3,9,7,7,30,14,615,3,3,1.0,16,5,5,9,25,0,2460,3,27,0
22460,2,0,2,1,4,3,12,30,14,27,11,615,2,0,0.0,4,4,6,9,24,0,4920,6,72,0
22512,0,3,3,1,4,3,9,27,11,30,14,615,2,2,1.0,12,3,7,9,21,0,7380,9,81,0
22682,4,2,1,1,4,3,9,15,15,24,8,620,4,1,0.25,8,2,8,9,16,8,2480,3,27,0
22846,4,2,1,1,4,3,9,15,15,25,9,624,4,1,0.25,8,1,9,9,9,8,2496,3,27,0
23019,3,2,1,1,4,3,9,15,15,26,10,627,2,1,0.5,8,16,1,16,16,6,2508,3,27,0
23082,2,4,2,1,4,3,9,28,12,27,11,629,4,2,0.5,12,15,2,16,30,8,5032,6,54,0
23271,2,4,2,1,4,3,9,29,13,27,11,632,3,1,0.3333333333333333,8,14,3,16,42,8,5056,6,54,0
23367,4,2,1,1,4,3,9,15,15,28,12,634,3,1,0.3333333333333333,8,13,4,16,52,8,2536,3,27,0
23391,2,4,2,1,4,3,9,28,12,27,11,634,4,2,0.5,12,12,5,16,60,8,5072,6,54,0
23452,0,3,1,1,4,3,9,0,0,30,14,635,5,5,1.0,24,11,6,16,66,0,2540,3,27,0
23460,2,0,2,1,4,3,9,30,14,27,11,635,2,0,0.0,4,10,7,16,70,0,5080,6,54,0
23512,0,3,3,1,4,3,9,27,11,30,14,635,2,2,1.0,12,9,8,16,72,0,7620,9,81,0
23542,4,2,1,1,4,3,9,15,15,29,13,638,2,1,0.5,8,8,9,16,72,8,2552,3,27,0
23558,2,4,2,1,4,3,9,29,13,27,11,638,3,1,0.3333333333333333,8,7,10,16,70,8,5104,6,54,0
23706,0,2,1,1,4,3,9,15,15,30,14,641,1,1,1.0,8,6,11,16,66,0,2564,3,27,0
23714,2,0,2,1,4,3,10,30,14,27,11,641,2,0,0.0,4,5,12,16,60,0,5128,6,60,0
23766,0,3,3,1,4,3,9,27,11,30,14,641,2,2,1.0,12,4,13,16,52,0,7692,9,81,0
23879,0,3,1,1,4,3,9,7,7,30,14,646,3,3,1.0,16,3,14,16,42,0,2584,3,27,0
23887,2,0,2,1,4,3,11,30,14,27,11,646,2,0,0.0,4,2,15,16,30,0,5168,6,66,0
23940,0,3,3,1,4,3,9,27,11,30,14,646,2,2,1.0,12,1,16,16,16,0,7752,9,81,0
24012,4,2,5,1,1,3,9,15,15,16,0,648,6,1,0.16666666666666666,8,21,1,21,21,8,3240,15,135,0
24019,4,2,5,2,2,3,9,15,15,16,0,648,6,1,0.16666666666666666,15,20,2,21,40,8,12960,15,135,0
24026,4,2,5,3,2,3,9,15,15,16,0,648,6,1,0.16666666666666666,22,19,3,21,57,8,19440,15,135,0
24033,4,2,5,4,2,3,9,15,15,16,0,648,6,1,0.16666666666666666,29,18,4,21,72,8,25920,15,135,0
24040,4,2,5,5,3,3,9,15,15,16,0,648,6,1,0.16666666666666666,36,17,5,21,85,8,48600,15,135,0
24041,4,2,1,1,4,3,10,15,15,16,0,650,6,1,0.16666666666666666,36,16,6,21,96,8,2600,3,30,0
24275,4,2,5,1,1,3,9,15,15,17,1,658,5,1,0.2,8,15,7,21,105,8,3290,15,135,0
24282,4,2,5,2,2,3,9,15,15,17,1,658,5,1,0.2,15,14,8,21,112,8,13160,15,135,0
24289,4,2,5,3,2,3,9,15,15,17,1,658,5,1,0.2,22,13,9,21,117,8,19740,15,135,0
24296,4,2,5,4,2,3,9,15,15,17,1,658,5,1,0.2,29,12,10,21,120,8,26320,15,135,0
24303,4,2,5,5,3,3,9,15,15,17,1,658,5,1,0.2,36,11,11,21,121,8,49350,15,135,0
24304,4,2,1,1,4,3,10,15,15,17,1,659,5,1,0.2,36,10,12,21,120,8,2636,3,30,0
24521,3,2,5,1,1,3,9,15,15,18,2,664,4,1,0.25,8,9,13,21,117,6,3320,15,135,0
24528,3,2,5,2,2,3,9,15,15,18,2,664,4,1,0.25,15,8,14,21,112,6,13280,15,135,0
24535,3,2,5,3,2,3,9,15,15,18,2,664,4,1,0.25,22,7,15,21,105,6,19920,15,135,0
24542,3,2,5,4,2,3,9,15,15,18,2,664,4,1,0.25,29,6,16,21,96,6,26560,15,135,0
24549,3,2,5,5,3,3,9,15,15,18,2,664,4,1,0.25,36,5,17,21,85,6,49800,15,135,0
24550,3,2,1,1,4,3,10,15,15,18,2,665,4,1,0.25,36,4,18,21,72,6,2660,3,30,0
24897,0,3,1,1,4,3,9,0,0,30,14,674,5,5,1.0,24,3,19,21,57,0,2696,3,27,0
24905,2,0,2,1,4,3,12,30,14,27,11,674,2,0,0.0,4,2,20,21,40,0,5392,6,72,0
24958,0,3,3,1,4,3,9,27,11,30,14,674,2,2,1.0,12,1,21,21,21,0,8088,9,81,0
25012,4,2,5,1,1,3,9,15,15,20,4,677,5,1,0.2,8,24,1,24,24,8,3385,15,135,0
25019,4,2,5,2,2,3,9,15,15,20,4,677,5,1,0.2,15,23,2,24,46,8,13540,15,135,0
25026,4,2,5,3,2,3,9,15,15,20,4,677,5,1,0.2,22,22,3,24,66,8,20310,15,135,0
25033,4,2,5,4,2,3,9,15,15,20,4,677,5,1,0.2,29,21,4,24,84,8,27080,15,135,0
25040,4,2,5,5,3,3,9,15,15,20,4,677,5,1,0.2,36,20,5,24,100,8,50775,15,135,0
25041,4,2,1,1,4,3,10,15,15,20,4,679,5,1,0.2,36,19,6,24,114,8,2716,3,30,0
25212,0,2,1,1,4,3,9,15,15,30,14,683,1,1,1.0,8,18,7,24,126,0,2732,3,27,0
25220,2,0,2,1,4,3,9,30,14,27,11,683,2,0,0.0,4,17,8,24,136,0,5464,6,54,0
25274,0,3,3,1,4,3,9,27,11,30,14,683,2,2,1.0,14,16,9,24,144,0,8196,9,81,0
25290,4,2,1,1,4,3,9,15,15,20,4,684,5,1,0.2,8,15,10,24,150,8,2736,3,27,0
25606,4,2,5,1,1,3,9,15,15,16,0,696,6,1,0.16666666666666666,8,14,11,24,154,8,3480,15,135,0
25613,4,2,5,2,2,3,9,15,15,16,0,696,6,1,0.16666666666666666,15,13,12,24,156,8,13920,15,135,0
25620,4,2,5,3,2,3,9,15,15,16,0,696,6,1,0.16666666666666666,22,12,13,24,156,8,20880,15,135,0
25627,4,2,5,4,2,3,9,15,15,16,0,696,6,1,0.16666666666666666,29,11,14,24,154,8,27840,15,135,0
25634,4,2,5,5,3,3,9,15,15,16,0,696,6,1,0.16666666666666666,36,10,15,24,150,8,52200,15,135,0
25635,4,2,1,1,4,3,10,15,15,16,0,697,6,1,0.16666666666666666,36,9,16,24,144,8,2788,3,30,0
