timestamp,outport,inport,cache_coherence_type,flit_id,flit_type,vnet,vc,src_ni,src_router,dst_ni,dst_router,traversal_id,hop_count,current_hop,hop_percentage,enqueue_time,packet_count_decr,packet_count_incr,max_packet_count,packet_count_index,port_index,traversal_index,cache_coherence_vnet_index,vnet_vc_cc_index,target
20473,0,1,1,1,4,3,9,4,4,19,3,586,4,4,1.0,20,7,1,7,7,0,2344,3,27,0
20481,4,0,2,1,4,3,12,19,3,20,4,586,4,0,0.0,4,6,2,7,12,0,4688,6,72,0
20550,0,1,3,1,4,3,9,20,4,19,3,586,4,4,1.0,20,5,3,7,15,0,7032,9,81,0
20701,0,1,1,1,4,3,9,11,11,19,3,590,2,2,1.0,12,4,4,7,16,0,2360,3,27,0
20709,4,0,2,1,4,3,9,19,3,20,4,590,4,0,0.0,4,3,5,7,15,0,4720,6,54,0
20731,1,4,1,1,4,3,9,0,0,31,15,591,6,3,0.5,16,2,6,7,12,4,2364,3,27,0
20778,0,1,3,1,4,3,9,20,4,19,3,590,4,4,1.0,20,1,7,7,7,0,7080,9,81,0
21393,0,4,1,1,4,3,9,0,0,19,3,603,3,3,1.0,16,3,1,3,3,0,2412,3,27,0
21401,4,0,2,1,4,3,10,19,3,20,4,603,4,0,0.0,4,2,2,3,4,0,4824,6,60,0
21474,0,1,3,1,4,3,9,20,4,19,3,603,4,4,1.0,24,1,3,3,3,0,7236,9,81,0
22086,1,4,5,1,1,3,9,0,0,23,7,617,4,3,0.75,16,8,1,8,8,4,3085,15,135,0
22093,1,4,5,2,2,3,9,0,0,23,7,617,4,3,0.75,23,7,2,8,14,4,12340,15,135,0
22100,1,4,5,3,2,3,9,0,0,23,7,617,4,3,0.75,30,6,3,8,18,4,18510,15,135,0
22107,1,4,5,4,2,3,9,0,0,23,7,617,4,3,0.75,37,5,4,8,20,4,24680,15,135,0
22114,1,4,5,5,3,3,9,0,0,23,7,617,4,3,0.75,44,4,5,8,20,4,46275,15,135,0
22115,1,4,1,1,4,3,10,0,0,23,7,618,4,3,0.75,44,3,6,8,18,4,2472,3,30,0
22785,1,4,1,1,4,3,9,0,0,27,11,631,5,3,0.6,16,2,7,8,14,4,2524,3,27,0
22971,1,4,7,1,4,3,9,16,0,11,11,632,5,3,0.6,17,1,8,8,8,4,17696,21,189,0
23201,1,4,7,1,4,3,9,17,1,11,11,637,4,2,0.5,15,31,1,31,31,4,17836,21,189,0
23371,0,1,5,1,1,3,9,4,4,19,3,644,4,4,1.0,20,30,2,31,60,0,3220,15,135,0
23378,0,1,5,2,2,3,9,4,4,19,3,644,4,4,1.0,27,29,3,31,87,0,12880,15,135,0
23385,0,1,5,3,2,3,9,4,4,19,3,644,4,4,1.0,34,28,4,31,112,0,19320,15,135,0
23392,0,1,5,4,2,3,9,4,4,19,3,644,4,4,1.0,41,27,5,31,135,0,25760,15,135,0
23399,0,1,5,5,3,3,9,4,4,19,3,644,4,4,1.0,48,26,6,31,156,0,48300,15,135,0
23400,0,1,1,1,4,3,10,4,4,19,3,646,4,4,1.0,48,25,7,31,175,0,2584,3,30,0
23407,4,0,6,1,1,3,11,19,3,20,4,644,4,0,0.0,4,24,8,31,192,0,3864,18,198,0
23414,4,0,6,2,2,3,11,19,3,20,4,644,4,0,0.0,11,23,9,31,207,0,15456,18,198,0
23421,4,0,6,3,2,3,11,19,3,20,4,644,4,0,0.0,18,22,10,31,220,0,23184,18,198,0
23428,4,0,6,4,2,3,11,19,3,20,4,644,4,0,0.0,25,21,11,31,231,0,30912,18,198,0
23430,1,4,7,1,4,3,9,18,2,11,11,643,3,1,0.3333333333333333,10,20,12,31,240,4,18004,21,189,0
23435,4,0,6,5,3,3,11,19,3,20,4,644,4,0,0.0,32,19,13,31,247,0,57960,18,198,0
23436,4,0,2,1,4,3,12,19,3,20,4,646,4,0,0.0,32,18,14,31,252,0,5168,6,72,0
23437,4,0,7,1,4,3,9,19,3,4,4,644,4,0,0.0,5,17,15,31,255,0,18032,21,189,0
23516,0,1,3,1,4,3,9,20,4,19,3,646,4,4,1.0,20,16,16,31,256,0,7752,9,81,0
23533,1,4,1,1,4,3,9,0,0,31,15,647,6,3,0.5,16,15,17,31,255,4,2588,3,27,0
23598,0,1,5,1,1,3,9,11,11,19,3,648,2,2,1.0,12,14,18,31,252,0,3240,15,135,0
23605,0,1,5,2,2,3,9,11,11,19,3,648,2,2,1.0,19,13,19,31,247,0,12960,15,135,0
23612,0,1,5,3,2,3,9,11,11,19,3,648,2,2,1.0,26,12,20,31,240,0,19440,15,135,0
23619,0,1,5,4,2,3,9,11,11,19,3,648,2,2,1.0,33,11,21,31,231,0,25920,15,135,0
23626,0,1,5,5,3,3,9,11,11,19,3,648,2,2,1.0,40,10,22,31,220,0,48600,15,135,0
23627,0,1,1,1,4,3,10,11,11,19,3,650,2,2,1.0,40,9,23,31,207,0,2600,3,30,0
23634,4,0,6,1,1,3,10,19,3,20,4,648,4,0,0.0,4,8,24,31,192,0,3888,18,180,0
23641,4,0,6,2,2,3,10,19,3,20,4,648,4,0,0.0,11,7,25,31,175,0,15552,18,180,0
23648,4,0,6,3,2,3,10,19,3,20,4,648,4,0,0.0,18,6,26,31,156,0,23328,18,180,0
23655,4,0,6,4,2,3,10,19,3,20,4,648,4,0,0.0,25,5,27,31,135,0,31104,18,180,0
23662,4,0,6,5,3,3,10,19,3,20,4,648,4,0,0.0,32,4,28,31,112,0,58320,18,180,0
23663,4,0,2,1,4,3,11,19,3,20,4,650,4,0,0.0,32,3,29,31,87,0,5200,6,66,0
23664,1,0,7,1,4,3,12,19,3,11,11,648,2,0,0.0,6,2,30,31,60,0,18144,21,252,0
23732,0,1,3,1,4,3,9,20,4,19,3,650,4,4,1.0,20,1,31,31,31,0,7800,9,81,0
24365,0,4,5,1,1,3,9,0,0,19,3,670,3,3,1.0,16,14,1,14,14,0,3350,15,135,0
24372,0,4,5,2,2,3,9,0,0,19,3,670,3,3,1.0,23,13,2,14,26,0,13400,15,135,0
24379,0,4,5,3,2,3,9,0,0,19,3,670,3,3,1.0,30,12,3,14,36,0,20100,15,135,0
24386,0,4,5,4,2,3,9,0,0,19,3,670,3,3,1.0,37,11,4,14,44,0,26800,15,135,0
24393,0,4,5,5,3,3,9,0,0,19,3,670,3,3,1.0,44,10,5,14,50,0,50250,15,135,0
24394,0,4,1,1,4,3,10,0,0,19,3,671,3,3,1.0,44,9,6,14,54,0,2684,3,30,0
24401,4,0,6,1,1,3,9,19,3,20,4,670,4,0,0.0,4,8,7,14,56,0,4020,18,162,0
24408,4,0,6,2,2,3,9,19,3,20,4,670,4,0,0.0,11,7,8,14,56,0,16080,18,162,0
24415,4,0,6,3,2,3,9,19,3,20,4,670,4,0,0.0,18,6,9,14,54,0,24120,18,162,0
24422,4,0,6,4,2,3,9,19,3,20,4,670,4,0,0.0,25,5,10,14,50,0,32160,18,162,0
24429,4,0,6,5,3,3,9,19,3,20,4,670,4,0,0.0,32,4,11,14,44,0,60300,18,162,0
24430,4,0,2,1,4,3,10,19,3,20,4,671,4,0,0.0,32,3,12,14,36,0,5368,6,60,0
24431,4,0,7,1,4,3,11,19,3,0,0,670,3,0,0.0,5,2,13,14,26,0,18760,21,231,0
24502,0,1,3,1,4,3,9,20,4,19,3,671,4,4,1.0,24,1,14,14,14,0,8052,9,81,0
25075,1,4,5,1,1,3,9,0,0,23,7,693,4,3,0.75,16,6,1,6,6,4,3465,15,135,0
25082,1,4,5,2,2,3,9,0,0,23,7,693,4,3,0.75,23,5,2,6,10,4,13860,15,135,0
25089,1,4,5,3,2,3,9,0,0,23,7,693,4,3,0.75,30,4,3,6,12,4,20790,15,135,0
25096,1,4,5,4,2,3,9,0,0,23,7,693,4,3,0.75,37,3,4,6,12,4,27720,15,135,0
25103,1,4,5,5,3,3,9,0,0,23,7,693,4,3,0.75,44,2,5,6,10,4,51975,15,135,0
25104,1,4,1,1,4,3,10,0,0,23,7,694,4,3,0.75,44,1,6,6,6,4,2776,3,30,0
26357,1,4,1,1,4,3,9,0,0,23,7,734,4,3,0.75,16,3,1,3,3,4,2936,3,27,0
26544,1,4,7,1,4,3,9,16,0,11,11,739,5,3,0.6,18,2,2,3,4,4,20692,21,189,0
26938,1,4,1,1,4,3,9,0,0,23,7,753,4,3,0.75,16,1,3,3,3,4,3012,3,27,0
27016,1,4,7,1,4,3,9,18,2,11,11,754,3,1,0.3333333333333333,10,43,1,43,43,4,21112,21,189,0
27036,0,1,5,1,1,3,9,4,4,19,3,758,4,4,1.0,20,42,2,43,84,0,3790,15,135,0
27043,0,1,5,2,2,3,9,4,4,19,3,758,4,4,1.0,27,41,3,43,123,0,15160,15,135,0
27050,0,1,5,3,2,3,9,4,4,19,3,758,4,4,1.0,34,40,4,43,160,0,22740,15,135,0
27057,0,1,5,4,2,3,9,4,4,19,3,758,4,4,1.0,41,39,5,43,195,0,30320,15,135,0
27064,0,1,5,5,3,3,9,4,4,19,3,758,4,4,1.0,48,38,6,43,228,0,56850,15,135,0
27065,0,1,1,1,4,3,10,4,4,19,3,760,4,4,1.0,48,37,7,43,259,0,3040,3,30,0
27072,4,0,6,1,1,3,12,19,3,20,4,758,4,0,0.0,4,36,8,43,288,0,4548,18,216,0
27079,4,0,6,2,2,3,12,19,3,20,4,758,4,0,0.0,11,35,9,43,315,0,18192,18,216,0
27086,4,0,6,3,2,3,12,19,3,20,4,758,4,0,0.0,18,34,10,43,340,0,27288,18,216,0
27093,4,0,6,4,2,3,12,19,3,20,4,758,4,0,0.0,25,33,11,43,363,0,36384,18,216,0
27100,4,0,6,5,3,3,12,19,3,20,4,758,4,0,0.0,32,32,12,43,384,0,68220,18,216,0
27101,4,0,2,1,4,3,9,19,3,20,4,760,4,0,0.0,32,31,13,43,403,0,6080,6,54,0
27102,4,0,7,1,4,3,10,19,3,4,4,758,4,0,0.0,6,30,14,43,420,0,21224,21,210,0
27170,0,1,3,1,4,3,9,20,4,19,3,760,4,4,1.0,20,29,15,43,435,0,9120,9,81,0
27223,0,1,5,1,1,3,9,11,11,19,3,764,2,2,1.0,12,28,16,43,448,0,3820,15,135,0
27230,0,1,5,2,2,3,9,11,11,19,3,764,2,2,1.0,19,27,17,43,459,0,15280,15,135,0
27237,0,1,5,3,2,3,9,11,11,19,3,764,2,2,1.0,26,26,18,43,468,0,22920,15,135,0
27244,0,1,5,4,2,3,9,11,11,19,3,764,2,2,1.0,33,25,19,43,475,0,30560,15,135,0
27251,0,1,5,5,3,3,9,11,11,19,3,764,2,2,1.0,40,24,20,43,480,0,57300,15,135,0
27252,0,1,1,1,4,3,10,11,11,19,3,766,2,2,1.0,40,23,21,43,483,0,3064,3,30,0
27259,4,0,6,1,1,3,11,19,3,20,4,764,4,0,0.0,4,22,22,43,484,0,4584,18,198,0
27266,4,0,6,2,2,3,11,19,3,20,4,764,4,0,0.0,11,21,23,43,483,0,18336,18,198,0
27273,4,0,6,3,2,3,11,19,3,20,4,764,4,0,0.0,18,20,24,43,480,0,27504,18,198,0
27280,4,0,6,4,2,3,11,19,3,20,4,764,4,0,0.0,25,19,25,43,475,0,36672,18,198,0
27287,4,0,6,5,3,3,11,19,3,20,4,764,4,0,0.0,32,18,26,43,468,0,68760,18,198,0
27288,4,0,2,1,4,3,12,19,3,20,4,766,4,0,0.0,32,17,27,43,459,0,6128,6,72,0
27289,1,0,7,1,4,3,9,19,3,11,11,764,2,0,0.0,5,16,28,43,448,0,21392,21,189,0
27356,0,1,3,1,4,3,9,20,4,19,3,766,4,4,1.0,20,15,29,43,435,0,9192,9,81,0
27731,0,1,5,1,1,3,9,4,4,19,3,778,4,4,1.0,20,14,30,43,420,0,3890,15,135,0
27738,0,1,5,2,2,3,9,4,4,19,3,778,4,4,1.0,27,13,31,43,403,0,15560,15,135,0
27745,0,1,5,3,2,3,9,4,4,19,3,778,4,4,1.0,34,12,32,43,384,0,23340,15,135,0
27752,0,1,5,4,2,3,9,4,4,19,3,778,4,4,1.0,41,11,33,43,363,0,31120,15,135,0
27759,0,1,5,5,3,3,9,4,4,19,3,778,4,4,1.0,48,10,34,43,340,0,58350,15,135,0
27760,0,1,1,1,4,3,10,4,4,19,3,780,4,4,1.0,48,9,35,43,315,0,3120,3,30,0
27767,4,0,6,1,1,3,10,19,3,20,4,778,4,0,0.0,4,8,36,43,288,0,4668,18,180,0
27774,4,0,6,2,2,3,10,19,3,20,4,778,4,0,0.0,11,7,37,43,259,0,18672,18,180,0
27781,4,0,6,3,2,3,10,19,3,20,4,778,4,0,0.0,18,6,38,43,228,0,28008,18,180,0
27788,4,0,6,4,2,3,10,19,3,20,4,778,4,0,0.0,25,5,39,43,195,0,37344,18,180,0
27795,4,0,6,5,3,3,10,19,3,20,4,778,4,0,0.0,32,4,40,43,160,0,70020,18,180,0
27796,4,0,2,1,4,3,11,19,3,20,4,780,4,0,0.0,32,3,41,43,123,0,6240,6,66,0
27797,4,0,7,1,4,3,12,19,3,4,4,778,4,0,0.0,5,2,42,43,84,0,21784,21,252,0
27886,0,1,3,1,4,3,9,20,4,19,3,780,4,4,1.0,20,1,43,43,43,0,9360,9,81,0
28024,0,1,1,1,4,3,9,11,11,19,3,787,2,2,1.0,12,32,1,32,32,0,3148,3,27,0
28032,4,0,2,1,4,3,9,19,3,20,4,787,4,0,0.0,4,31,2,32,62,0,6296,6,54,0
28109,0,1,3,1,4,3,9,20,4,19,3,787,4,4,1.0,25,30,3,32,90,0,9444,9,81,0
28119,0,4,5,1,1,3,9,0,0,19,3,790,3,3,1.0,16,29,4,32,116,0,3950,15,135,0
28126,0,4,5,2,2,3,9,0,0,19,3,790,3,3,1.0,23,28,5,32,140,0,15800,15,135,0
28133,0,4,5,3,2,3,9,0,0,19,3,790,3,3,1.0,30,27,6,32,162,0,23700,15,135,0
28140,0,4,5,4,2,3,9,0,0,19,3,790,3,3,1.0,37,26,7,32,182,0,31600,15,135,0
28147,0,4,5,5,3,3,9,0,0,19,3,790,3,3,1.0,44,25,8,32,200,0,59250,15,135,0
28148,0,4,1,1,4,3,10,0,0,19,3,792,3,3,1.0,44,24,9,32,216,0,3168,3,30,0
28155,4,0,6,1,1,3,10,19,3,20,4,790,4,0,0.0,4,23,10,32,230,0,4740,18,180,0
28162,4,0,6,2,2,3,10,19,3,20,4,790,4,0,0.0,11,22,11,32,242,0,18960,18,180,0
28169,4,0,6,3,2,3,10,19,3,20,4,790,4,0,0.0,18,21,12,32,252,0,28440,18,180,0
28176,4,0,6,4,2,3,10,19,3,20,4,790,4,0,0.0,25,20,13,32,260,0,37920,18,180,0
28183,4,0,6,5,3,3,10,19,3,20,4,790,4,0,0.0,32,19,14,32,266,0,71100,18,180,0
28184,4,0,2,1,4,3,11,19,3,20,4,792,4,0,0.0,32,18,15,32,270,0,6336,6,66,0
28185,4,0,7,1,4,3,12,19,3,0,0,790,3,0,0.0,5,17,16,32,272,0,22120,21,252,0
28255,0,1,3,1,4,3,9,20,4,19,3,792,4,4,1.0,23,16,17,32,272,0,9504,9,81,0
28824,0,4,5,1,1,3,9,0,0,19,3,808,3,3,1.0,16,15,18,32,270,0,4040,15,135,0
28831,0,4,5,2,2,3,9,0,0,19,3,808,3,3,1.0,23,14,19,32,266,0,16160,15,135,0
28838,0,4,5,3,2,3,9,0,0,19,3,808,3,3,1.0,30,13,20,32,260,0,24240,15,135,0
28845,0,4,5,4,2,3,9,0,0,19,3,808,3,3,1.0,37,12,21,32,252,0,32320,15,135,0
28852,0,4,5,5,3,3,9,0,0,19,3,808,3,3,1.0,44,11,22,32,242,0,60600,15,135,0
28853,0,4,1,1,4,3,10,0,0,19,3,810,3,3,1.0,44,10,23,32,230,0,3240,3,30,0
28860,4,0,6,1,1,3,9,19,3,20,4,808,4,0,0.0,4,9,24,32,216,0,4848,18,162,0
28867,4,0,6,2,2,3,9,19,3,20,4,808,4,0,0.0,11,8,25,32,200,0,19392,18,162,0
28874,4,0,6,3,2,3,9,19,3,20,4,808,4,0,0.0,18,7,26,32,182,0,29088,18,162,0
28881,4,0,6,4,2,3,9,19,3,20,4,808,4,0,0.0,25,6,27,32,162,0,38784,18,162,0
28888,4,0,6,5,3,3,9,19,3,20,4,808,4,0,0.0,32,5,28,32,140,0,72720,18,162,0
28889,4,0,2,1,4,3,10,19,3,20,4,810,4,0,0.0,32,4,29,32,116,0,6480,6,60,0
28890,4,0,7,1,4,3,11,19,3,0,0,808,3,0,0.0,6,3,30,32,90,0,22624,21,231,0
28916,1,4,7,1,4,3,9,16,0,11,11,809,5,3,0.6,18,2,31,32,62,4,22652,21,189,0
28958,0,1,3,1,4,3,9,20,4,19,3,810,4,4,1.0,20,1,32,32,32,0,9720,9,81,0
29273,1,4,5,1,1,3,9,0,0,27,11,822,5,3,0.6,16,7,1,7,7,4,4110,15,135,0
29280,1,4,5,2,2,3,9,0,0,27,11,822,5,3,0.6,23,6,2,7,12,4,16440,15,135,0
29287,1,4,5,3,2,3,9,0,0,27,11,822,5,3,0.6,30,5,3,7,15,4,24660,15,135,0
29294,1,4,5,4,2,3,9,0,0,27,11,822,5,3,0.6,37,4,4,7,16,4,32880,15,135,0
29301,1,4,5,5,3,3,9,0,0,27,11,822,5,3,0.6,44,3,5,7,15,4,61650,15,135,0
29302,1,4,1,1,4,3,10,0,0,27,11,823,5,3,0.6,44,2,6,7,12,4,3292,3,30,0
29684,1,4,1,1,4,3,9,0,0,23,7,834,4,3,0.75,16,1,7,7,7,4,3336,3,27,0
30009,1,4,1,1,4,3,9,0,0,27,11,846,5,3,0.6,16,29,1,29,29,4,3384,3,27,0
30161,1,4,7,1,4,3,9,16,0,11,11,848,5,3,0.6,17,28,2,29,56,4,23744,21,189,0
30370,1,4,7,1,4,3,9,17,1,11,11,856,4,2,0.5,12,27,3,29,81,4,23968,21,189,0
30423,0,1,5,1,1,3,9,4,4,19,3,858,4,4,1.0,20,26,4,29,104,0,4290,15,135,0
30430,0,1,5,2,2,3,9,4,4,19,3,858,4,4,1.0,27,25,5,29,125,0,17160,15,135,0
30437,0,1,5,3,2,3,9,4,4,19,3,858,4,4,1.0,34,24,6,29,144,0,25740,15,135,0
30444,0,1,5,4,2,3,9,4,4,19,3,858,4,4,1.0,41,23,7,29,161,0,34320,15,135,0
30451,0,1,5,5,3,3,9,4,4,19,3,858,4,4,1.0,48,22,8,29,176,0,64350,15,135,0
30452,0,1,1,1,4,3,10,4,4,19,3,859,4,4,1.0,48,21,9,29,189,0,3436,3,30,0
30459,4,0,6,1,1,3,12,19,3,20,4,858,4,0,0.0,4,20,10,29,200,0,5148,18,216,0
30466,4,0,6,2,2,3,12,19,3,20,4,858,4,0,0.0,11,19,11,29,209,0,20592,18,216,0
30473,4,0,6,3,2,3,12,19,3,20,4,858,4,0,0.0,18,18,12,29,216,0,30888,18,216,0
30480,4,0,6,4,2,3,12,19,3,20,4,858,4,0,0.0,25,17,13,29,221,0,41184,18,216,0
30487,4,0,6,5,3,3,12,19,3,20,4,858,4,0,0.0,32,16,14,29,224,0,77220,18,216,0
30488,4,0,2,1,4,3,9,19,3,20,4,859,4,0,0.0,32,15,15,29,225,0,6872,6,54,0
30489,4,0,7,1,4,3,10,19,3,4,4,858,4,0,0.0,5,14,16,29,224,0,24024,21,210,0
30562,0,1,3,1,4,3,9,20,4,19,3,859,4,4,1.0,26,13,17,29,221,0,10308,9,81,0
30638,1,4,5,1,1,3,9,0,0,23,7,866,4,3,0.75,16,12,18,29,216,4,4330,15,135,0
30645,1,4,5,2,2,3,9,0,0,23,7,866,4,3,0.75,23,11,19,29,209,4,17320,15,135,0
30652,1,4,5,3,2,3,9,0,0,23,7,866,4,3,0.75,30,10,20,29,200,4,25980,15,135,0
30659,1,4,5,4,2,3,9,0,0,23,7,866,4,3,0.75,37,9,21,29,189,4,34640,15,135,0
30666,1,4,5,5,3,3,9,0,0,23,7,866,4,3,0.75,44,8,22,29,176,4,64950,15,135,0
30667,1,4,1,1,4,3,10,0,0,23,7,868,4,3,0.75,44,7,23,29,161,4,3472,3,30,0
30896,1,4,5,1,1,3,9,0,0,31,15,873,6,3,0.5,16,6,24,29,144,4,4365,15,135,0
30903,1,4,5,2,2,3,9,0,0,31,15,873,6,3,0.5,23,5,25,29,125,4,17460,15,135,0
30910,1,4,5,3,2,3,9,0,0,31,15,873,6,3,0.5,30,4,26,29,104,4,26190,15,135,0
30917,1,4,5,4,2,3,9,0,0,31,15,873,6,3,0.5,37,3,27,29,81,4,34920,15,135,0
30924,1,4,5,5,3,3,9,0,0,31,15,873,6,3,0.5,44,2,28,29,56,4,65475,15,135,0
30925,1,4,1,1,4,3,10,0,0,31,15,876,6,3,0.5,44,1,29,29,29,4,3504,3,30,0
31614,0,4,5,1,1,3,9,0,0,19,3,897,3,3,1.0,16,15,1,15,15,0,4485,15,135,0
31621,0,4,5,2,2,3,9,0,0,19,3,897,3,3,1.0,23,14,2,15,28,0,17940,15,135,0
31628,0,4,5,3,2,3,9,0,0,19,3,897,3,3,1.0,30,13,3,15,39,0,26910,15,135,0
31635,0,4,5,4,2,3,9,0,0,19,3,897,3,3,1.0,37,12,4,15,48,0,35880,15,135,0
31642,0,4,5,5,3,3,9,0,0,19,3,897,3,3,1.0,44,11,5,15,55,0,67275,15,135,0
31643,0,4,1,1,4,3,10,0,0,19,3,898,3,3,1.0,44,10,6,15,60,0,3592,3,30,0
31650,4,0,6,1,1,3,11,19,3,20,4,897,4,0,0.0,4,9,7,15,63,0,5382,18,198,0
31657,4,0,6,2,2,3,11,19,3,20,4,897,4,0,0.0,11,8,8,15,64,0,21528,18,198,0
31664,4,0,6,3,2,3,11,19,3,20,4,897,4,0,0.0,18,7,9,15,63,0,32292,18,198,0
31671,4,0,6,4,2,3,11,19,3,20,4,897,4,0,0.0,25,6,10,15,60,0,43056,18,198,0
31678,4,0,6,5,3,3,11,19,3,20,4,897,4,0,0.0,32,5,11,15,55,0,80730,18,198,0
31679,4,0,2,1,4,3,12,19,3,20,4,898,4,0,0.0,32,4,12,15,48,0,7184,6,72,0
31680,4,0,7,1,4,3,9,19,3,0,0,897,3,0,0.0,6,3,13,15,39,0,25116,21,189,0
31753,0,1,3,1,4,3,9,20,4,19,3,898,4,4,1.0,23,2,14,15,28,0,10776,9,81,0
31784,1,4,1,1,4,3,9,0,0,27,11,903,5,3,0.6,16,1,15,15,15,4,3612,3,27,0
32111,1,4,7,1,4,3,9,16,0,11,11,909,5,3,0.6,17,4,1,4,4,4,25452,21,189,0
32598,1,4,1,1,4,3,9,0,0,31,15,926,6,3,0.5,16,3,2,4,6,4,3704,3,27,0
32810,1,4,7,1,4,3,9,16,0,11,11,930,5,3,0.6,18,2,3,4,6,4,26040,21,189,0
32912,1,4,1,1,4,3,9,0,0,31,15,937,6,3,0.5,16,1,4,4,4,4,3748,3,27,0
33109,1,4,7,1,4,3,9,17,1,11,11,940,4,2,0.5,13,20,1,20,20,4,26320,21,189,0
33266,1,4,7,1,4,3,9,18,2,11,11,946,3,1,0.3333333333333333,10,19,2,20,38,4,26488,21,189,0
33439,1,4,5,1,1,3,9,0,0,27,11,955,5,3,0.6,16,18,3,20,54,4,4775,15,135,0
33446,1,4,5,2,2,3,9,0,0,27,11,955,5,3,0.6,23,17,4,20,68,4,19100,15,135,0
33453,1,4,5,3,2,3,9,0,0,27,11,955,5,3,0.6,30,16,5,20,80,4,28650,15,135,0
33459,1,4,7,1,4,3,10,18,2,11,11,951,3,1,0.3333333333333333,9,15,6,20,90,4,26628,21,210,0
33460,1,4,5,4,2,3,9,0,0,27,11,955,5,3,0.6,37,14,7,20,98,4,38200,15,135,0
33467,1,4,5,5,3,3,9,0,0,27,11,955,5,3,0.6,44,13,8,20,104,4,71625,15,135,0
33468,1,4,1,1,4,3,10,0,0,27,11,956,5,3,0.6,44,12,9,20,108,4,3824,3,30,0
33661,1,4,7,1,4,3,9,16,0,11,11,959,5,3,0.6,17,11,10,20,110,4,26852,21,189,0
33841,1,4,7,1,4,3,9,16,0,11,11,965,5,3,0.6,17,10,11,20,110,4,27020,21,189,0
33955,0,1,5,1,1,3,9,4,4,19,3,972,4,4,1.0,20,9,12,20,108,0,4860,15,135,0
33962,0,1,5,2,2,3,9,4,4,19,3,972,4,4,1.0,27,8,13,20,104,0,19440,15,135,0
33969,0,1,5,3,2,3,9,4,4,19,3,972,4,4,1.0,34,7,14,20,98,0,29160,15,135,0
33976,0,1,5,4,2,3,9,4,4,19,3,972,4,4,1.0,41,6,15,20,90,0,38880,15,135,0
33983,0,1,5,5,3,3,9,4,4,19,3,972,4,4,1.0,48,5,16,20,80,0,72900,15,135,0
33984,0,1,1,1,4,3,10,4,4,19,3,973,4,4,1.0,48,4,17,20,68,0,3892,3,30,0
33991,4,0,6,1,1,3,10,19,3,20,4,972,4,0,0.0,4,3,18,20,54,0,5832,18,180,0
33995,1,4,7,1,4,3,9,17,1,11,11,969,4,2,0.5,13,2,19,20,38,4,27132,21,189,0
33998,4,0,6,2,2,3,10,19,3,20,4,972,4,0,0.0,11,1,20,20,20,0,23328,18,180,0
34005,4,0,6,3,2,3,10,19,3,20,4,972,4,0,0.0,18,20,1,20,20,0,34992,18,180,0
34012,4,0,6,4,2,3,10,19,3,20,4,972,4,0,0.0,25,19,2,20,38,0,46656,18,180,0
34019,4,0,6,5,3,3,10,19,3,20,4,972,4,0,0.0,32,18,3,20,54,0,87480,18,180,0
34020,4,0,2,1,4,3,11,19,3,20,4,973,4,0,0.0,32,17,4,20,68,0,7784,6,66,0
34021,4,0,7,1,4,3,12,19,3,4,4,972,4,0,0.0,5,16,5,20,80,0,27216,21,252,0
34092,0,1,3,1,4,3,9,20,4,19,3,973,4,4,1.0,24,15,6,20,90,0,11676,9,81,0
34188,0,1,5,1,1,3,9,11,11,19,3,979,2,2,1.0,12,14,7,20,98,0,4895,15,135,0
34195,0,1,5,2,2,3,9,11,11,19,3,979,2,2,1.0,19,13,8,20,104,0,19580,15,135,0
34202,0,1,5,3,2,3,9,11,11,19,3,979,2,2,1.0,26,12,9,20,108,0,29370,15,135,0
34209,0,1,5,4,2,3,9,11,11,19,3,979,2,2,1.0,33,11,10,20,110,0,39160,15,135,0
34216,0,1,5,5,3,3,9,11,11,19,3,979,2,2,1.0,40,10,11,20,110,0,73425,15,135,0
34217,0,1,1,1,4,3,10,11,11,19,3,981,2,2,1.0,40,9,12,20,108,0,3924,3,30,0
34224,4,0,6,1,1,3,9,19,3,20,4,979,4,0,0.0,4,8,13,20,104,0,5874,18,162,0
34231,4,0,6,2,2,3,9,19,3,20,4,979,4,0,0.0,11,7,14,20,98,0,23496,18,162,0
34238,4,0,6,3,2,3,9,19,3,20,4,979,4,0,0.0,18,6,15,20,90,0,35244,18,162,0
34245,4,0,6,4,2,3,9,19,3,20,4,979,4,0,0.0,25,5,16,20,80,0,46992,18,162,0
34252,4,0,6,5,3,3,9,19,3,20,4,979,4,0,0.0,32,4,17,20,68,0,88110,18,162,0
34253,4,0,2,1,4,3,10,19,3,20,4,981,4,0,0.0,32,3,18,20,54,0,7848,6,60,0
34254,1,0,7,1,4,3,11,19,3,11,11,979,2,0,0.0,6,2,19,20,38,0,27412,21,231,0
34324,0,1,3,1,4,3,9,20,4,19,3,981,4,4,1.0,20,1,20,20,20,0,11772,9,81,0
35208,0,1,1,1,4,3,9,4,4,19,3,1010,4,4,1.0,20,60,1,60,60,0,4040,3,27,0
35216,4,0,2,1,4,3,12,19,3,20,4,1010,4,0,0.0,4,59,2,60,118,0,8080,6,72,0
35251,0,4,5,1,1,3,9,0,0,19,3,1012,3,3,1.0,16,58,3,60,174,0,5060,15,135,0
35258,0,4,5,2,2,3,9,0,0,19,3,1012,3,3,1.0,23,57,4,60,228,0,20240,15,135,0
