timestamp,outport,inport,cache_coherence_type,flit_id,flit_type,vnet,vc,src_ni,src_router,dst_ni,dst_router,traversal_id,hop_count,current_hop,hop_percentage,enqueue_time,packet_count_decr,packet_count_incr,max_packet_count,packet_count_index,port_index,traversal_index,cache_coherence_vnet_index,vnet_vc_cc_index,target
1224789,2,4,4,5,3,5,17,24,8,7,7,9500,4,2,0.5,19,7,6,12,42,8,570000,20,340,0
1224928,2,4,7,1,4,3,9,25,9,7,7,9501,3,1,0.3333333333333333,10,6,7,12,42,8,266028,21,189,0
1224973,2,4,4,1,1,5,17,24,8,7,7,9502,4,2,0.5,13,5,8,12,40,8,38008,20,340,0
1224974,2,4,4,2,2,5,17,24,8,7,7,9502,4,2,0.5,14,4,9,12,36,8,152032,20,340,0
1224975,2,4,4,3,2,5,17,24,8,7,7,9502,4,2,0.5,15,3,10,12,30,8,228048,20,340,0
1224976,2,4,4,4,2,5,17,24,8,7,7,9502,4,2,0.5,16,2,11,12,22,8,304064,20,340,0
1224980,2,4,4,5,3,5,17,24,8,7,7,9502,4,2,0.5,20,1,12,12,12,8,570120,20,340,0
1225041,0,3,5,1,1,3,9,7,7,26,10,9503,2,2,1.0,12,27,1,27,27,0,47515,15,135,0
1225048,0,3,5,2,2,3,9,7,7,26,10,9503,2,2,1.0,19,26,2,27,52,0,190060,15,135,0
1225055,0,3,5,3,2,3,9,7,7,26,10,9503,2,2,1.0,26,25,3,27,75,0,285090,15,135,0
1225062,0,3,5,4,2,3,9,7,7,26,10,9503,2,2,1.0,33,24,4,27,96,0,380120,15,135,0
1225069,0,3,5,5,3,3,9,7,7,26,10,9503,2,2,1.0,40,23,5,27,115,0,712725,15,135,0
1225070,0,3,1,1,4,3,10,7,7,26,10,9504,2,2,1.0,40,22,6,27,132,0,38016,3,30,0
1225077,4,0,6,1,1,3,10,26,10,24,8,9503,2,0,0.0,4,21,7,27,147,0,57018,18,180,0
1225084,4,0,6,2,2,3,10,26,10,24,8,9503,2,0,0.0,11,20,8,27,160,0,228072,18,180,0
1225091,4,0,6,3,2,3,10,26,10,24,8,9503,2,0,0.0,18,19,9,27,171,0,342108,18,180,0
1225098,4,0,6,4,2,3,10,26,10,24,8,9503,2,0,0.0,25,18,10,27,180,0,456144,18,180,0
1225105,4,0,6,5,3,3,10,26,10,24,8,9503,2,0,0.0,32,17,11,27,187,0,855270,18,180,0
1225106,4,0,2,1,4,3,11,26,10,24,8,9504,2,0,0.0,32,16,12,27,192,0,76032,6,66,0
1225107,2,0,7,1,4,3,12,26,10,7,7,9503,2,0,0.0,5,15,13,27,195,0,266084,21,252,0
1225158,2,4,4,1,1,5,17,24,8,7,7,9504,4,2,0.5,12,14,14,27,196,8,38016,20,340,0
1225159,0,4,3,1,4,3,9,24,8,26,10,9504,2,2,1.0,13,13,15,27,195,0,114048,9,81,0
1225160,2,4,4,2,2,5,17,24,8,7,7,9504,4,2,0.5,14,12,16,27,192,8,152064,20,340,0
1225161,2,4,4,3,2,5,17,24,8,7,7,9504,4,2,0.5,15,11,17,27,187,8,228096,20,340,0
1225162,2,4,4,4,2,5,17,24,8,7,7,9504,4,2,0.5,16,10,18,27,180,8,304128,20,340,0
1225165,2,4,4,5,3,5,17,24,8,7,7,9504,4,2,0.5,19,9,19,27,171,8,570240,20,340,0
1225751,4,2,6,1,1,3,9,27,11,24,8,9507,3,1,0.3333333333333333,8,8,20,27,160,8,57042,18,162,0
1225758,4,2,6,2,2,3,9,27,11,24,8,9507,3,1,0.3333333333333333,15,7,21,27,147,8,228168,18,162,0
1225765,4,2,6,3,2,3,9,27,11,24,8,9507,3,1,0.3333333333333333,22,6,22,27,132,8,342252,18,162,0
1225772,4,2,6,4,2,3,9,27,11,24,8,9507,3,1,0.3333333333333333,29,5,23,27,115,8,456336,18,162,0
1225779,4,2,6,5,3,3,9,27,11,24,8,9507,3,1,0.3333333333333333,36,4,24,27,96,8,855630,18,162,0
1225780,4,2,2,1,4,3,10,27,11,24,8,9508,3,1,0.3333333333333333,36,3,25,27,75,8,76064,6,60,0
1225781,4,2,7,1,4,3,11,27,11,4,4,9507,4,1,0.25,9,2,26,27,52,8,266196,21,231,0
1225836,2,4,3,1,4,3,9,24,8,27,11,9508,3,2,0.6666666666666666,16,1,27,27,27,8,114096,9,81,0
1226132,0,3,5,1,1,3,9,7,7,26,10,9509,2,2,1.0,12,27,1,27,27,0,47545,15,135,0
1226139,0,3,5,2,2,3,9,7,7,26,10,9509,2,2,1.0,19,26,2,27,52,0,190180,15,135,0
1226146,0,3,5,3,2,3,9,7,7,26,10,9509,2,2,1.0,26,25,3,27,75,0,285270,15,135,0
1226153,0,3,5,4,2,3,9,7,7,26,10,9509,2,2,1.0,33,24,4,27,96,0,380360,15,135,0
1226160,0,3,5,5,3,3,9,7,7,26,10,9509,2,2,1.0,40,23,5,27,115,0,713175,15,135,0
1226161,0,3,1,1,4,3,10,7,7,26,10,9510,2,2,1.0,40,22,6,27,132,0,38040,3,30,0
1226168,4,0,6,1,1,3,9,26,10,24,8,9509,2,0,0.0,4,21,7,27,147,0,57054,18,162,0
1226175,4,0,6,2,2,3,9,26,10,24,8,9509,2,0,0.0,11,20,8,27,160,0,228216,18,162,0
1226182,4,0,6,3,2,3,9,26,10,24,8,9509,2,0,0.0,18,19,9,27,171,0,342324,18,162,0
1226189,4,0,6,4,2,3,9,26,10,24,8,9509,2,0,0.0,25,18,10,27,180,0,456432,18,162,0
1226196,4,0,6,5,3,3,9,26,10,24,8,9509,2,0,0.0,32,17,11,27,187,0,855810,18,162,0
1226197,4,0,2,1,4,3,10,26,10,24,8,9510,2,0,0.0,32,16,12,27,192,0,76080,6,60,0
1226198,2,0,7,1,4,3,11,26,10,7,7,9509,2,0,0.0,6,15,13,27,195,0,266252,21,231,0
1226250,2,4,4,1,1,5,17,24,8,7,7,9510,4,2,0.5,12,14,14,27,196,8,38040,20,340,0
1226251,2,4,4,2,2,5,17,24,8,7,7,9510,4,2,0.5,13,13,15,27,195,8,152160,20,340,0
1226252,2,4,4,3,2,5,17,24,8,7,7,9510,4,2,0.5,14,12,16,27,192,8,228240,20,340,0
1226253,0,4,3,1,4,3,9,24,8,26,10,9510,2,2,1.0,15,11,17,27,187,0,114120,9,81,0
1226254,2,4,4,4,2,5,17,24,8,7,7,9510,4,2,0.5,16,10,18,27,180,8,304320,20,340,0
1226257,2,4,4,5,3,5,17,24,8,7,7,9510,4,2,0.5,19,9,19,27,171,8,570600,20,340,0
1226860,4,2,6,1,1,3,9,27,11,24,8,9511,3,1,0.3333333333333333,8,8,20,27,160,8,57066,18,162,0
1226867,4,2,6,2,2,3,9,27,11,24,8,9511,3,1,0.3333333333333333,15,7,21,27,147,8,228264,18,162,0
1226874,4,2,6,3,2,3,9,27,11,24,8,9511,3,1,0.3333333333333333,22,6,22,27,132,8,342396,18,162,0
1226881,4,2,6,4,2,3,9,27,11,24,8,9511,3,1,0.3333333333333333,29,5,23,27,115,8,456528,18,162,0
1226888,4,2,6,5,3,3,9,27,11,24,8,9511,3,1,0.3333333333333333,36,4,24,27,96,8,855990,18,162,0
1226889,4,2,2,1,4,3,10,27,11,24,8,9512,3,1,0.3333333333333333,36,3,25,27,75,8,76096,6,60,0
1226890,4,2,7,1,4,3,11,27,11,0,0,9511,5,1,0.2,8,2,26,27,52,8,266308,21,231,0
1226946,2,4,3,1,4,3,9,24,8,27,11,9512,3,2,0.6666666666666666,16,1,27,27,27,8,114144,9,81,0
1227104,4,2,4,1,1,5,17,27,11,0,0,9514,5,1,0.2,8,29,1,29,29,8,38056,20,340,0
1227105,4,2,4,2,2,5,17,27,11,0,0,9514,5,1,0.2,9,28,2,29,56,8,152224,20,340,0
1227106,4,2,4,3,2,5,17,27,11,0,0,9514,5,1,0.2,10,27,3,29,81,8,228336,20,340,0
1227107,4,2,4,4,2,5,17,27,11,0,0,9514,5,1,0.2,11,26,4,29,104,8,304448,20,340,0
1227108,4,2,3,1,4,3,9,27,11,28,12,9514,4,1,0.25,12,25,5,29,125,8,114168,9,81,0
1227111,4,2,4,5,3,5,17,27,11,0,0,9514,5,1,0.2,15,24,6,29,144,8,570840,20,340,0
1227310,4,2,4,1,1,5,17,27,11,0,0,9516,5,1,0.2,8,23,7,29,161,8,38064,20,340,0
1227311,4,2,4,2,2,5,17,27,11,0,0,9516,5,1,0.2,9,22,8,29,176,8,152256,20,340,0
1227312,4,2,4,3,2,5,17,27,11,0,0,9516,5,1,0.2,10,21,9,29,189,8,228384,20,340,0
1227313,4,2,4,4,2,5,17,27,11,0,0,9516,5,1,0.2,11,20,10,29,200,8,304512,20,340,0
1227314,4,2,3,1,4,3,9,27,11,29,13,9516,3,1,0.3333333333333333,12,19,11,29,209,8,114192,9,81,0
1227317,4,2,4,5,3,5,17,27,11,0,0,9516,5,1,0.2,15,18,12,29,216,8,570960,20,340,0
1227398,1,3,5,1,1,3,9,0,0,30,14,9519,5,4,0.8,20,17,13,29,221,3,47595,15,135,0
1227405,1,3,5,2,2,3,9,0,0,30,14,9519,5,4,0.8,27,16,14,29,224,3,190380,15,135,0
1227412,1,3,5,3,2,3,9,0,0,30,14,9519,5,4,0.8,34,15,15,29,225,3,285570,15,135,0
1227419,1,3,5,4,2,3,9,0,0,30,14,9519,5,4,0.8,41,14,16,29,224,3,380760,15,135,0
1227426,1,3,5,5,3,3,9,0,0,30,14,9519,5,4,0.8,48,13,17,29,221,3,713925,15,135,0
1227427,1,3,1,1,4,3,10,0,0,30,14,9520,5,4,0.8,48,12,18,29,216,3,38080,3,30,0
1227516,1,2,3,1,4,3,9,27,11,30,14,9520,2,1,0.5,8,11,19,29,209,2,114240,9,81,0
1227517,4,2,4,1,1,5,17,27,11,0,0,9520,5,1,0.2,9,10,20,29,200,8,38080,20,340,0
1227518,4,2,4,2,2,5,17,27,11,0,0,9520,5,1,0.2,10,9,21,29,189,8,152320,20,340,0
1227519,4,2,4,3,2,5,17,27,11,0,0,9520,5,1,0.2,11,8,22,29,176,8,228480,20,340,0
1227520,4,2,4,4,2,5,17,27,11,0,0,9520,5,1,0.2,12,7,23,29,161,8,304640,20,340,0
1227524,4,2,4,5,3,5,17,27,11,0,0,9520,5,1,0.2,16,6,24,29,144,8,571200,20,340,0
1227722,4,2,4,1,1,5,17,27,11,0,0,9524,5,1,0.2,8,5,25,29,125,8,38096,20,340,0
1227723,4,2,4,2,2,5,17,27,11,0,0,9524,5,1,0.2,9,4,26,29,104,8,152384,20,340,0
1227724,4,2,4,3,2,5,17,27,11,0,0,9524,5,1,0.2,10,3,27,29,81,8,228576,20,340,0
1227725,4,2,4,4,2,5,17,27,11,0,0,9524,5,1,0.2,11,2,28,29,56,8,304768,20,340,0
1227729,4,2,4,5,3,5,17,27,11,0,0,9524,5,1,0.2,15,1,29,29,29,8,571440,20,340,0
1228090,4,2,3,1,4,3,9,27,11,28,12,9530,4,1,0.25,8,6,1,6,6,8,114360,9,81,0
1228091,4,2,4,1,1,5,17,27,11,0,0,9530,5,1,0.2,9,5,2,6,10,8,38120,20,340,0
1228092,4,2,4,2,2,5,17,27,11,0,0,9530,5,1,0.2,10,4,3,6,12,8,152480,20,340,0
1228093,4,2,4,3,2,5,17,27,11,0,0,9530,5,1,0.2,11,3,4,6,12,8,228720,20,340,0
1228094,4,2,4,4,2,5,17,27,11,0,0,9530,5,1,0.2,12,2,5,6,10,8,304960,20,340,0
1228098,4,2,4,5,3,5,17,27,11,0,0,9530,5,1,0.2,16,1,6,6,6,8,571800,20,340,0
1229142,4,2,3,1,4,3,9,27,11,28,12,9537,4,1,0.25,8,12,1,12,12,8,114444,9,81,0
1229143,4,2,4,1,1,5,17,27,11,4,4,9537,4,1,0.25,9,11,2,12,22,8,38148,20,340,0
1229144,4,2,4,2,2,5,17,27,11,4,4,9537,4,1,0.25,10,10,3,12,30,8,152592,20,340,0
1229145,4,2,4,3,2,5,17,27,11,4,4,9537,4,1,0.25,11,9,4,12,36,8,228888,20,340,0
1229146,4,2,4,4,2,5,17,27,11,4,4,9537,4,1,0.25,12,8,5,12,40,8,305184,20,340,0
1229150,4,2,4,5,3,5,17,27,11,4,4,9537,4,1,0.25,16,7,6,12,42,8,572220,20,340,0
1229957,4,2,6,1,1,3,9,27,11,24,8,9540,3,1,0.3333333333333333,8,6,7,12,42,8,57240,18,162,0
1229964,4,2,6,2,2,3,9,27,11,24,8,9540,3,1,0.3333333333333333,15,5,8,12,40,8,228960,18,162,0
1229971,4,2,6,3,2,3,9,27,11,24,8,9540,3,1,0.3333333333333333,22,4,9,12,36,8,343440,18,162,0
1229978,4,2,6,4,2,3,9,27,11,24,8,9540,3,1,0.3333333333333333,29,3,10,12,30,8,457920,18,162,0
1229985,4,2,6,5,3,3,9,27,11,24,8,9540,3,1,0.3333333333333333,36,2,11,12,22,8,858600,18,162,0
1229986,4,2,2,1,4,3,10,27,11,24,8,9541,3,1,0.3333333333333333,36,1,12,12,12,8,76328,6,60,0
1230038,2,4,4,1,1,5,17,24,8,7,7,9541,4,2,0.5,12,20,1,20,20,8,38164,20,340,0
1230039,2,4,4,2,2,5,17,24,8,7,7,9541,4,2,0.5,13,19,2,20,38,8,152656,20,340,0
1230040,2,4,4,3,2,5,17,24,8,7,7,9541,4,2,0.5,14,18,3,20,54,8,228984,20,340,0
1230041,2,4,4,4,2,5,17,24,8,7,7,9541,4,2,0.5,15,17,4,20,68,8,305312,20,340,0
1230042,2,4,3,1,4,3,9,24,8,27,11,9541,3,2,0.6666666666666666,16,16,5,20,80,8,114492,9,81,0
1230045,2,4,4,5,3,5,17,24,8,7,7,9541,4,2,0.5,19,15,6,20,90,8,572460,20,340,0
1230479,0,3,5,1,1,3,9,0,0,26,10,9546,4,4,1.0,20,14,7,20,98,0,47730,15,135,0
1230486,0,3,5,2,2,3,9,0,0,26,10,9546,4,4,1.0,27,13,8,20,104,0,190920,15,135,0
1230493,0,3,5,3,2,3,9,0,0,26,10,9546,4,4,1.0,34,12,9,20,108,0,286380,15,135,0
1230500,0,3,5,4,2,3,9,0,0,26,10,9546,4,4,1.0,41,11,10,20,110,0,381840,15,135,0
1230507,0,3,5,5,3,3,9,0,0,26,10,9546,4,4,1.0,48,10,11,20,110,0,715950,15,135,0
1230508,0,3,1,1,4,3,10,0,0,26,10,9547,4,4,1.0,48,9,12,20,108,0,38188,3,30,0
1230515,4,0,6,1,1,3,12,26,10,24,8,9546,2,0,0.0,4,8,13,20,104,0,57276,18,216,0
1230522,4,0,6,2,2,3,12,26,10,24,8,9546,2,0,0.0,11,7,14,20,98,0,229104,18,216,0
1230529,4,0,6,3,2,3,12,26,10,24,8,9546,2,0,0.0,18,6,15,20,90,0,343656,18,216,0
1230536,4,0,6,4,2,3,12,26,10,24,8,9546,2,0,0.0,25,5,16,20,80,0,458208,18,216,0
1230543,4,0,6,5,3,3,12,26,10,24,8,9546,2,0,0.0,32,4,17,20,68,0,859140,18,216,0
1230544,4,0,2,1,4,3,9,26,10,24,8,9547,2,0,0.0,32,3,18,20,54,0,76376,6,54,0
1230545,4,0,7,1,4,3,10,26,10,0,0,9546,4,0,0.0,5,2,19,20,38,0,267288,21,210,0
1230599,0,4,3,1,4,3,9,24,8,26,10,9547,2,2,1.0,15,1,20,20,20,0,114564,9,81,0
1231570,0,3,5,1,1,3,9,0,0,26,10,9548,4,4,1.0,20,14,1,14,14,0,47740,15,135,0
1231577,0,3,5,2,2,3,9,0,0,26,10,9548,4,4,1.0,27,13,2,14,26,0,190960,15,135,0
1231584,0,3,5,3,2,3,9,0,0,26,10,9548,4,4,1.0,34,12,3,14,36,0,286440,15,135,0
1231591,0,3,5,4,2,3,9,0,0,26,10,9548,4,4,1.0,41,11,4,14,44,0,381920,15,135,0
1231598,0,3,5,5,3,3,9,0,0,26,10,9548,4,4,1.0,48,10,5,14,50,0,716100,15,135,0
1231599,0,3,1,1,4,3,10,0,0,26,10,9549,4,4,1.0,48,9,6,14,54,0,38196,3,30,0
1231606,4,0,6,1,1,3,11,26,10,24,8,9548,2,0,0.0,4,8,7,14,56,0,57288,18,198,0
1231613,4,0,6,2,2,3,11,26,10,24,8,9548,2,0,0.0,11,7,8,14,56,0,229152,18,198,0
1231620,4,0,6,3,2,3,11,26,10,24,8,9548,2,0,0.0,18,6,9,14,54,0,343728,18,198,0
1231627,4,0,6,4,2,3,11,26,10,24,8,9548,2,0,0.0,25,5,10,14,50,0,458304,18,198,0
1231634,4,0,6,5,3,3,11,26,10,24,8,9548,2,0,0.0,32,4,11,14,44,0,859320,18,198,0
1231635,4,0,2,1,4,3,12,26,10,24,8,9549,2,0,0.0,32,3,12,14,36,0,76392,6,72,0
1231636,4,0,7,1,4,3,9,26,10,0,0,9548,4,0,0.0,6,2,13,14,26,0,267344,21,189,0
1231692,0,4,3,1,4,3,9,24,8,26,10,9549,2,2,1.0,16,1,14,14,14,0,114588,9,81,0
1232828,4,2,3,1,4,3,9,27,11,29,13,9551,3,1,0.3333333333333333,8,6,1,6,6,8,114612,9,81,0
1232829,4,2,4,1,1,5,17,27,11,4,4,9551,4,1,0.25,9,5,2,6,10,8,38204,20,340,0
1232830,4,2,4,2,2,5,17,27,11,4,4,9551,4,1,0.25,10,4,3,6,12,8,152816,20,340,0
1232831,4,2,4,3,2,5,17,27,11,4,4,9551,4,1,0.25,11,3,4,6,12,8,229224,20,340,0
1232832,4,2,4,4,2,5,17,27,11,4,4,9551,4,1,0.25,12,2,5,6,10,8,305632,20,340,0
1232836,4,2,4,5,3,5,17,27,11,4,4,9551,4,1,0.25,16,1,6,6,6,8,573060,20,340,0
1233372,4,2,3,1,4,3,9,27,11,28,12,9553,4,1,0.25,8,1,1,1,1,8,114636,9,81,0
1234929,4,2,6,1,1,3,9,27,11,24,8,9556,3,1,0.3333333333333333,8,7,1,7,7,8,57336,18,162,0
1234936,4,2,6,2,2,3,9,27,11,24,8,9556,3,1,0.3333333333333333,15,6,2,7,12,8,229344,18,162,0
1234943,4,2,6,3,2,3,9,27,11,24,8,9556,3,1,0.3333333333333333,22,5,3,7,15,8,344016,18,162,0
1234950,4,2,6,4,2,3,9,27,11,24,8,9556,3,1,0.3333333333333333,29,4,4,7,16,8,458688,18,162,0
1234957,4,2,6,5,3,3,9,27,11,24,8,9556,3,1,0.3333333333333333,36,3,5,7,15,8,860040,18,162,0
1234958,4,2,2,1,4,3,10,27,11,24,8,9557,3,1,0.3333333333333333,36,2,6,7,12,8,76456,6,60,0
1234959,4,2,7,1,4,3,11,27,11,0,0,9556,5,1,0.2,9,1,7,7,7,8,267568,21,231,0
1235010,2,4,3,1,4,3,9,24,8,27,11,9557,3,2,0.6666666666666666,12,1,1,1,1,8,114684,9,81,0
1236103,1,3,5,1,1,3,9,4,4,30,14,9558,4,3,0.75,16,12,1,12,12,3,47790,15,135,0
1236110,1,3,5,2,2,3,9,4,4,30,14,9558,4,3,0.75,23,11,2,12,22,3,191160,15,135,0
1236117,1,3,5,3,2,3,9,4,4,30,14,9558,4,3,0.75,30,10,3,12,30,3,286740,15,135,0
1236124,1,3,5,4,2,3,9,4,4,30,14,9558,4,3,0.75,37,9,4,12,36,3,382320,15,135,0
1236131,1,3,5,5,3,3,9,4,4,30,14,9558,4,3,0.75,44,8,5,12,40,3,716850,15,135,0
1236132,1,3,1,1,4,3,10,4,4,30,14,9559,4,3,0.75,44,7,6,12,42,3,38236,3,30,0
1236220,1,2,3,1,4,3,9,27,11,30,14,9559,2,1,0.5,8,6,7,12,42,2,114708,9,81,0
1236221,4,2,4,1,1,5,17,27,11,4,4,9559,4,1,0.25,9,5,8,12,40,8,38236,20,340,0
1236222,4,2,4,2,2,5,17,27,11,4,4,9559,4,1,0.25,10,4,9,12,36,8,152944,20,340,0
1236223,4,2,4,3,2,5,17,27,11,4,4,9559,4,1,0.25,11,3,10,12,30,8,229416,20,340,0
1236224,4,2,4,4,2,5,17,27,11,4,4,9559,4,1,0.25,12,2,11,12,22,8,305888,20,340,0
1236228,4,2,4,5,3,5,17,27,11,4,4,9559,4,1,0.25,16,1,12,12,12,8,573540,20,340,0
1237051,4,2,3,1,4,3,9,27,11,29,13,9561,3,1,0.3333333333333333,9,1,1,1,1,8,114732,9,81,0
1238328,4,2,3,1,4,3,9,27,11,28,12,9563,4,1,0.25,8,6,1,6,6,8,114756,9,81,0
1238329,4,2,4,1,1,5,17,27,11,0,0,9563,5,1,0.2,9,5,2,6,10,8,38252,20,340,0
1238330,4,2,4,2,2,5,17,27,11,0,0,9563,5,1,0.2,10,4,3,6,12,8,153008,20,340,0
1238331,4,2,4,3,2,5,17,27,11,0,0,9563,5,1,0.2,11,3,4,6,12,8,229512,20,340,0
1238332,4,2,4,4,2,5,17,27,11,0,0,9563,5,1,0.2,12,2,5,6,10,8,306016,20,340,0
1238336,4,2,4,5,3,5,17,27,11,0,0,9563,5,1,0.2,16,1,6,6,6,8,573780,20,340,0
1240026,4,2,4,1,1,5,17,27,11,4,4,9565,4,1,0.25,8,12,1,12,12,8,38260,20,340,0
1240027,4,2,4,2,2,5,17,27,11,4,4,9565,4,1,0.25,9,11,2,12,22,8,153040,20,340,0
1240028,4,2,4,3,2,5,17,27,11,4,4,9565,4,1,0.25,10,10,3,12,30,8,229560,20,340,0
1240030,4,2,4,4,2,5,17,27,11,4,4,9565,4,1,0.25,12,9,4,12,36,8,306080,20,340,0
1240033,4,2,4,5,3,5,17,27,11,4,4,9565,4,1,0.25,15,8,5,12,40,8,573900,20,340,0
1240308,1,3,5,1,1,3,9,7,7,30,14,9566,3,2,0.6666666666666666,12,7,6,12,42,3,47830,15,135,0
1240315,1,3,5,2,2,3,9,7,7,30,14,9566,3,2,0.6666666666666666,19,6,7,12,42,3,191320,15,135,0
1240322,1,3,5,3,2,3,9,7,7,30,14,9566,3,2,0.6666666666666666,26,5,8,12,40,3,286980,15,135,0
1240329,1,3,5,4,2,3,9,7,7,30,14,9566,3,2,0.6666666666666666,33,4,9,12,36,3,382640,15,135,0
1240336,1,3,5,5,3,3,9,7,7,30,14,9566,3,2,0.6666666666666666,40,3,10,12,30,3,717450,15,135,0
1240337,1,3,1,1,4,3,10,7,7,30,14,9567,3,2,0.6666666666666666,40,2,11,12,22,3,38268,3,30,0
1240430,1,2,3,1,4,3,9,27,11,30,14,9567,2,1,0.5,12,1,12,12,12,2,114804,9,81,0
1242022,4,2,4,1,1,5,17,27,11,0,0,9571,5,1,0.2,8,6,1,6,6,8,38284,20,340,0
1242023,4,2,4,2,2,5,17,27,11,0,0,9571,5,1,0.2,9,5,2,6,10,8,153136,20,340,0
1242024,4,2,4,3,2,5,17,27,11,0,0,9571,5,1,0.2,10,4,3,6,12,8,229704,20,340,0
1242025,4,2,4,4,2,5,17,27,11,0,0,9571,5,1,0.2,11,3,4,6,12,8,306272,20,340,0
1242026,4,2,3,1,4,3,9,27,11,29,13,9571,3,1,0.3333333333333333,12,2,5,6,10,8,114852,9,81,0
1242029,4,2,4,5,3,5,17,27,11,0,0,9571,5,1,0.2,15,1,6,6,6,8,574260,20,340,0
1245304,1,3,5,1,1,3,9,0,0,30,14,9580,5,4,0.8,20,12,1,12,12,3,47900,15,135,0
1245311,1,3,5,2,2,3,9,0,0,30,14,9580,5,4,0.8,27,11,2,12,22,3,191600,15,135,0
1245318,1,3,5,3,2,3,9,0,0,30,14,9580,5,4,0.8,34,10,3,12,30,3,287400,15,135,0
1245325,1,3,5,4,2,3,9,0,0,30,14,9580,5,4,0.8,41,9,4,12,36,3,383200,15,135,0
1245332,1,3,5,5,3,3,9,0,0,30,14,9580,5,4,0.8,48,8,5,12,40,3,718500,15,135,0
1245333,1,3,1,1,4,3,10,0,0,30,14,9581,5,4,0.8,48,7,6,12,42,3,38324,3,30,0
1245422,1,2,3,1,4,3,9,27,11,30,14,9581,2,1,0.5,8,6,7,12,42,2,114972,9,81,0
1245423,4,2,4,1,1,5,17,27,11,0,0,9581,5,1,0.2,9,5,8,12,40,8,38324,20,340,0
1245424,4,2,4,2,2,5,17,27,11,0,0,9581,5,1,0.2,10,4,9,12,36,8,153296,20,340,0
1245425,4,2,4,3,2,5,17,27,11,0,0,9581,5,1,0.2,11,3,10,12,30,8,229944,20,340,0
1245426,4,2,4,4,2,5,17,27,11,0,0,9581,5,1,0.2,12,2,11,12,22,8,306592,20,340,0
1245430,4,2,4,5,3,5,17,27,11,0,0,9581,5,1,0.2,16,1,12,12,12,8,574860,20,340,0
1248235,0,3,5,1,1,3,9,4,4,26,10,9586,3,3,1.0,16,14,1,14,14,0,47930,15,135,0
1248242,0,3,5,2,2,3,9,4,4,26,10,9586,3,3,1.0,23,13,2,14,26,0,191720,15,135,0
1248249,0,3,5,3,2,3,9,4,4,26,10,9586,3,3,1.0,30,12,3,14,36,0,287580,15,135,0
1248256,0,3,5,4,2,3,9,4,4,26,10,9586,3,3,1.0,37,11,4,14,44,0,383440,15,135,0
1248263,0,3,5,5,3,3,9,4,4,26,10,9586,3,3,1.0,44,10,5,14,50,0,718950,15,135,0
1248264,0,3,1,1,4,3,10,4,4,26,10,9587,3,3,1.0,44,9,6,14,54,0,38348,3,30,0
1248271,4,0,6,1,1,3,10,26,10,24,8,9586,2,0,0.0,4,8,7,14,56,0,57516,18,180,0
1248278,4,0,6,2,2,3,10,26,10,24,8,9586,2,0,0.0,11,7,8,14,56,0,230064,18,180,0
1248285,4,0,6,3,2,3,10,26,10,24,8,9586,2,0,0.0,18,6,9,14,54,0,345096,18,180,0
1248292,4,0,6,4,2,3,10,26,10,24,8,9586,2,0,0.0,25,5,10,14,50,0,460128,18,180,0
1248299,4,0,6,5,3,3,10,26,10,24,8,9586,2,0,0.0,32,4,11,14,44,0,862740,18,180,0
1248300,4,0,2,1,4,3,11,26,10,24,8,9587,2,0,0.0,32,3,12,14,36,0,76696,6,66,0
1248301,4,0,7,1,4,3,12,26,10,4,4,9586,3,0,0.0,5,2,13,14,26,0,268408,21,252,0
1248356,0,4,3,1,4,3,9,24,8,26,10,9587,2,2,1.0,16,1,14,14,14,0,115044,9,81,0
1249237,4,2,4,1,1,5,17,27,11,0,0,9593,5,1,0.2,9,5,1,5,5,8,38372,20,340,0
1249238,4,2,4,2,2,5,17,27,11,0,0,9593,5,1,0.2,10,4,2,5,8,8,153488,20,340,0
1249239,4,2,4,3,2,5,17,27,11,0,0,9593,5,1,0.2,11,3,3,5,9,8,230232,20,340,0
1249240,4,2,4,4,2,5,17,27,11,0,0,9593,5,1,0.2,12,2,4,5,8,8,306976,20,340,0
1249244,4,2,4,5,3,5,17,27,11,0,0,9593,5,1,0.2,16,1,5,5,5,8,575580,20,340,0
1257452,0,3,5,1,1,3,9,0,0,26,10,9614,4,4,1.0,20,14,1,14,14,0,48070,15,135,0
1257459,0,3,5,2,2,3,9,0,0,26,10,9614,4,4,1.0,27,13,2,14,26,0,192280,15,135,0
1257466,0,3,5,3,2,3,9,0,0,26,10,9614,4,4,1.0,34,12,3,14,36,0,288420,15,135,0
1257473,0,3,5,4,2,3,9,0,0,26,10,9614,4,4,1.0,41,11,4,14,44,0,384560,15,135,0
1257480,0,3,5,5,3,3,9,0,0,26,10,9614,4,4,1.0,48,10,5,14,50,0,721050,15,135,0
1257481,0,3,1,1,4,3,10,0,0,26,10,9615,4,4,1.0,48,9,6,14,54,0,38460,3,30,0
1257488,4,0,6,1,1,3,9,26,10,24,8,9614,2,0,0.0,4,8,7,14,56,0,57684,18,162,0
1257495,4,0,6,2,2,3,9,26,10,24,8,9614,2,0,0.0,11,7,8,14,56,0,230736,18,162,0
1257502,4,0,6,3,2,3,9,26,10,24,8,9614,2,0,0.0,18,6,9,14,54,0,346104,18,162,0
1257509,4,0,6,4,2,3,9,26,10,24,8,9614,2,0,0.0,25,5,10,14,50,0,461472,18,162,0
