timestamp,outport,inport,cache_coherence_type,flit_id,flit_type,vnet,vc,src_ni,src_router,dst_ni,dst_router,traversal_id,hop_count,current_hop,hop_percentage,enqueue_time,packet_count_decr,packet_count_incr,max_packet_count,packet_count_index,port_index,traversal_index,cache_coherence_vnet_index,vnet_vc_cc_index,target
3217901,1,4,5,1,1,3,9,0,0,27,11,29208,5,3,0.6,16,6,29,34,174,4,146040,15,135,0
3217908,1,4,5,2,2,3,9,0,0,27,11,29208,5,3,0.6,23,5,30,34,150,4,584160,15,135,0
3217915,1,4,5,3,2,3,9,0,0,27,11,29208,5,3,0.6,30,4,31,34,124,4,876240,15,135,0
3217922,1,4,5,4,2,3,9,0,0,27,11,29208,5,3,0.6,37,3,32,34,96,4,1168320,15,135,0
3217929,1,4,5,5,3,3,9,0,0,27,11,29208,5,3,0.6,44,2,33,34,66,4,2190600,15,135,0
3217930,1,4,1,1,4,3,10,0,0,27,11,29209,5,3,0.6,44,1,34,34,34,4,116836,3,30,0
3218466,1,4,5,1,1,3,9,0,0,31,15,29225,6,3,0.5,16,26,1,26,26,4,146125,15,135,0
3218473,1,4,5,2,2,3,9,0,0,31,15,29225,6,3,0.5,23,25,2,26,50,4,584500,15,135,0
3218480,1,4,5,3,2,3,9,0,0,31,15,29225,6,3,0.5,30,24,3,26,72,4,876750,15,135,0
3218487,1,4,5,4,2,3,9,0,0,31,15,29225,6,3,0.5,37,23,4,26,92,4,1169000,15,135,0
3218494,1,4,5,5,3,3,9,0,0,31,15,29225,6,3,0.5,44,22,5,26,110,4,2191875,15,135,0
3218495,1,4,1,1,4,3,10,0,0,31,15,29227,6,3,0.5,44,21,6,26,126,4,116908,3,30,0
3218762,0,1,5,1,1,3,9,7,7,19,3,29233,1,1,1.0,8,20,7,26,140,0,146165,15,135,0
3218769,0,1,5,2,2,3,9,7,7,19,3,29233,1,1,1.0,15,19,8,26,152,0,584660,15,135,0
3218776,0,1,5,3,2,3,9,7,7,19,3,29233,1,1,1.0,22,18,9,26,162,0,876990,15,135,0
3218783,0,1,5,4,2,3,9,7,7,19,3,29233,1,1,1.0,29,17,10,26,170,0,1169320,15,135,0
3218790,0,1,5,5,3,3,9,7,7,19,3,29233,1,1,1.0,36,16,11,26,176,0,2192475,15,135,0
3218791,0,1,1,1,4,3,10,7,7,19,3,29235,1,1,1.0,36,15,12,26,180,0,116940,3,30,0
3218798,4,0,6,1,1,3,10,19,3,20,4,29233,4,0,0.0,4,14,13,26,182,0,175398,18,180,0
3218805,4,0,6,2,2,3,10,19,3,20,4,29233,4,0,0.0,11,13,14,26,182,0,701592,18,180,0
3218812,4,0,6,3,2,3,10,19,3,20,4,29233,4,0,0.0,18,12,15,26,180,0,1052388,18,180,0
3218819,4,0,6,4,2,3,10,19,3,20,4,29233,4,0,0.0,25,11,16,26,176,0,1403184,18,180,0
3218826,4,0,6,5,3,3,10,19,3,20,4,29233,4,0,0.0,32,10,17,26,170,0,2630970,18,180,0
3218827,4,0,2,1,4,3,11,19,3,20,4,29235,4,0,0.0,32,9,18,26,162,0,233880,6,66,0
3218828,1,0,7,1,4,3,12,19,3,7,7,29233,1,0,0.0,6,8,19,26,152,0,818524,21,252,0
3218896,0,1,3,1,4,3,9,20,4,19,3,29235,4,4,1.0,20,7,20,26,140,0,350820,9,81,0
3218908,1,4,5,1,1,3,9,0,0,27,11,29236,5,3,0.6,16,6,21,26,126,4,146180,15,135,0
3218915,1,4,5,2,2,3,9,0,0,27,11,29236,5,3,0.6,23,5,22,26,110,4,584720,15,135,0
3218922,1,4,5,3,2,3,9,0,0,27,11,29236,5,3,0.6,30,4,23,26,92,4,877080,15,135,0
3218929,1,4,5,4,2,3,9,0,0,27,11,29236,5,3,0.6,37,3,24,26,72,4,1169440,15,135,0
3218936,1,4,5,5,3,3,9,0,0,27,11,29236,5,3,0.6,44,2,25,26,50,4,2192700,15,135,0
3218937,1,4,1,1,4,3,10,0,0,27,11,29237,5,3,0.6,44,1,26,26,26,4,116948,3,30,0
3219202,1,4,5,1,1,3,9,0,0,27,11,29244,5,3,0.6,16,12,1,12,12,4,146220,15,135,0
3219209,1,4,5,2,2,3,9,0,0,27,11,29244,5,3,0.6,23,11,2,12,22,4,584880,15,135,0
3219216,1,4,5,3,2,3,9,0,0,27,11,29244,5,3,0.6,30,10,3,12,30,4,877320,15,135,0
3219223,1,4,5,4,2,3,9,0,0,27,11,29244,5,3,0.6,37,9,4,12,36,4,1169760,15,135,0
3219230,1,4,5,5,3,3,9,0,0,27,11,29244,5,3,0.6,44,8,5,12,40,4,2193300,15,135,0
3219231,1,4,1,1,4,3,10,0,0,27,11,29236,5,3,0.6,44,7,6,12,42,4,116944,3,30,0
3219879,1,4,5,1,1,3,9,0,0,27,11,29265,5,3,0.6,16,6,7,12,42,4,146325,15,135,0
3219886,1,4,5,2,2,3,9,0,0,27,11,29265,5,3,0.6,23,5,8,12,40,4,585300,15,135,0
3219893,1,4,5,3,2,3,9,0,0,27,11,29265,5,3,0.6,30,4,9,12,36,4,877950,15,135,0
3219900,1,4,5,4,2,3,9,0,0,27,11,29265,5,3,0.6,37,3,10,12,30,4,1170600,15,135,0
3219907,1,4,5,5,3,3,9,0,0,27,11,29265,5,3,0.6,44,2,11,12,22,4,2194875,15,135,0
3219908,1,4,1,1,4,3,10,0,0,27,11,29266,5,3,0.6,44,1,12,12,12,4,117064,3,30,0
3220343,1,4,7,1,4,3,9,17,1,7,7,29275,3,2,0.6666666666666666,13,7,1,7,7,4,819700,21,189,0
3220961,1,4,5,1,1,3,9,0,0,31,15,29287,6,3,0.5,16,6,2,7,12,4,146435,15,135,0
3220968,1,4,5,2,2,3,9,0,0,31,15,29287,6,3,0.5,23,5,3,7,15,4,585740,15,135,0
3220975,1,4,5,3,2,3,9,0,0,31,15,29287,6,3,0.5,30,4,4,7,16,4,878610,15,135,0
3220982,1,4,5,4,2,3,9,0,0,31,15,29287,6,3,0.5,37,3,5,7,15,4,1171480,15,135,0
3220989,1,4,5,5,3,3,9,0,0,31,15,29287,6,3,0.5,44,2,6,7,12,4,2196525,15,135,0
3220990,1,4,1,1,4,3,10,0,0,31,15,29288,6,3,0.5,44,1,7,7,7,4,117152,3,30,0
3221438,0,1,5,1,1,3,9,4,4,19,3,29295,4,4,1.0,20,28,1,28,28,0,146475,15,135,0
3221445,0,1,5,2,2,3,9,4,4,19,3,29295,4,4,1.0,27,27,2,28,54,0,585900,15,135,0
3221452,0,1,5,3,2,3,9,4,4,19,3,29295,4,4,1.0,34,26,3,28,78,0,878850,15,135,0
3221459,0,1,5,4,2,3,9,4,4,19,3,29295,4,4,1.0,41,25,4,28,100,0,1171800,15,135,0
3221466,0,1,5,5,3,3,9,4,4,19,3,29295,4,4,1.0,48,24,5,28,120,0,2197125,15,135,0
3221467,0,1,1,1,4,3,10,4,4,19,3,29296,4,4,1.0,48,23,6,28,138,0,117184,3,30,0
3221474,4,0,6,1,1,3,9,19,3,20,4,29295,4,0,0.0,4,22,7,28,154,0,175770,18,162,0
3221481,4,0,6,2,2,3,9,19,3,20,4,29295,4,0,0.0,11,21,8,28,168,0,703080,18,162,0
3221488,4,0,6,3,2,3,9,19,3,20,4,29295,4,0,0.0,18,20,9,28,180,0,1054620,18,162,0
3221495,4,0,6,4,2,3,9,19,3,20,4,29295,4,0,0.0,25,19,10,28,190,0,1406160,18,162,0
3221502,4,0,6,5,3,3,9,19,3,20,4,29295,4,0,0.0,32,18,11,28,198,0,2636550,18,162,0
3221503,4,0,2,1,4,3,10,19,3,20,4,29296,4,0,0.0,32,17,12,28,204,0,234368,6,60,0
3221504,4,0,7,1,4,3,11,19,3,4,4,29295,4,0,0.0,6,16,13,28,208,0,820260,21,231,0
3221572,0,1,3,1,4,3,9,20,4,19,3,29296,4,4,1.0,20,15,14,28,210,0,351552,9,81,0
3221805,0,4,5,1,1,3,9,0,0,19,3,29301,3,3,1.0,16,14,15,28,210,0,146505,15,135,0
3221812,0,4,5,2,2,3,9,0,0,19,3,29301,3,3,1.0,23,13,16,28,208,0,586020,15,135,0
3221819,0,4,5,3,2,3,9,0,0,19,3,29301,3,3,1.0,30,12,17,28,204,0,879030,15,135,0
3221826,0,4,5,4,2,3,9,0,0,19,3,29301,3,3,1.0,37,11,18,28,198,0,1172040,15,135,0
3221833,0,4,5,5,3,3,9,0,0,19,3,29301,3,3,1.0,44,10,19,28,190,0,2197575,15,135,0
3221834,0,4,1,1,4,3,10,0,0,19,3,29302,3,3,1.0,44,9,20,28,180,0,117208,3,30,0
3221841,4,0,6,1,1,3,12,19,3,20,4,29301,4,0,0.0,4,8,21,28,168,0,175806,18,216,0
3221848,4,0,6,2,2,3,12,19,3,20,4,29301,4,0,0.0,11,7,22,28,154,0,703224,18,216,0
3221855,4,0,6,3,2,3,12,19,3,20,4,29301,4,0,0.0,18,6,23,28,138,0,1054836,18,216,0
3221862,4,0,6,4,2,3,12,19,3,20,4,29301,4,0,0.0,25,5,24,28,120,0,1406448,18,216,0
3221869,4,0,6,5,3,3,12,19,3,20,4,29301,4,0,0.0,32,4,25,28,100,0,2637090,18,216,0
3221870,4,0,2,1,4,3,9,19,3,20,4,29302,4,0,0.0,32,3,26,28,78,0,234416,6,54,0
3221871,4,0,7,1,4,3,10,19,3,0,0,29301,3,0,0.0,5,2,27,28,54,0,820428,21,210,0
3221938,0,1,3,1,4,3,9,20,4,19,3,29302,4,4,1.0,20,1,28,28,28,0,351624,9,81,0
3222013,0,1,5,1,1,3,9,7,7,19,3,29303,1,1,1.0,8,46,1,46,46,0,146515,15,135,0
3222020,0,1,5,2,2,3,9,7,7,19,3,29303,1,1,1.0,15,45,2,46,90,0,586060,15,135,0
3222027,0,1,5,3,2,3,9,7,7,19,3,29303,1,1,1.0,22,44,3,46,132,0,879090,15,135,0
3222034,0,1,5,4,2,3,9,7,7,19,3,29303,1,1,1.0,29,43,4,46,172,0,1172120,15,135,0
3222041,0,1,5,5,3,3,9,7,7,19,3,29303,1,1,1.0,36,42,5,46,210,0,2197725,15,135,0
3222042,0,1,1,1,4,3,10,7,7,19,3,29304,1,1,1.0,36,41,6,46,246,0,117216,3,30,0
3222049,4,0,6,1,1,3,11,19,3,20,4,29303,4,0,0.0,4,40,7,46,280,0,175818,18,198,0
3222056,4,0,6,2,2,3,11,19,3,20,4,29303,4,0,0.0,11,39,8,46,312,0,703272,18,198,0
3222063,4,0,6,3,2,3,11,19,3,20,4,29303,4,0,0.0,18,38,9,46,342,0,1054908,18,198,0
3222070,4,0,6,4,2,3,11,19,3,20,4,29303,4,0,0.0,25,37,10,46,370,0,1406544,18,198,0
3222077,4,0,6,5,3,3,11,19,3,20,4,29303,4,0,0.0,32,36,11,46,396,0,2637270,18,198,0
3222078,4,0,2,1,4,3,12,19,3,20,4,29304,4,0,0.0,32,35,12,46,420,0,234432,6,72,0
3222079,1,0,7,1,4,3,9,19,3,7,7,29303,1,0,0.0,5,34,13,46,442,0,820484,21,189,0
3222149,0,1,3,1,4,3,9,20,4,19,3,29304,4,4,1.0,23,33,14,46,462,0,351648,9,81,0
3222184,0,1,5,1,1,3,9,7,7,19,3,29307,1,1,1.0,8,32,15,46,480,0,146535,15,135,0
3222191,0,1,5,2,2,3,9,7,7,19,3,29307,1,1,1.0,15,31,16,46,496,0,586140,15,135,0
3222198,0,1,5,3,2,3,9,7,7,19,3,29307,1,1,1.0,22,30,17,46,510,0,879210,15,135,0
3222205,0,1,5,4,2,3,9,7,7,19,3,29307,1,1,1.0,29,29,18,46,522,0,1172280,15,135,0
3222212,0,1,5,5,3,3,9,7,7,19,3,29307,1,1,1.0,36,28,19,46,532,0,2198025,15,135,0
3222213,0,1,1,1,4,3,10,7,7,19,3,29308,1,1,1.0,36,27,20,46,540,0,117232,3,30,0
3222220,4,0,6,1,1,3,10,19,3,20,4,29307,4,0,0.0,4,26,21,46,546,0,175842,18,180,0
3222227,4,0,6,2,2,3,10,19,3,20,4,29307,4,0,0.0,11,25,22,46,550,0,703368,18,180,0
3222234,4,0,6,3,2,3,10,19,3,20,4,29307,4,0,0.0,18,24,23,46,552,0,1055052,18,180,0
3222241,4,0,6,4,2,3,10,19,3,20,4,29307,4,0,0.0,25,23,24,46,552,0,1406736,18,180,0
3222248,4,0,6,5,3,3,10,19,3,20,4,29307,4,0,0.0,32,22,25,46,550,0,2637630,18,180,0
3222249,4,0,2,1,4,3,11,19,3,20,4,29308,4,0,0.0,32,21,26,46,546,0,234464,6,66,0
3222250,1,0,7,1,4,3,12,19,3,7,7,29307,1,0,0.0,6,20,27,46,540,0,820596,21,252,0
3222320,0,1,3,1,4,3,9,20,4,19,3,29308,4,4,1.0,22,19,28,46,532,0,351696,9,81,0
3222445,1,4,5,1,1,3,9,0,0,31,15,29313,6,3,0.5,16,18,29,46,522,4,146565,15,135,0
3222452,1,4,5,2,2,3,9,0,0,31,15,29313,6,3,0.5,23,17,30,46,510,4,586260,15,135,0
3222459,1,4,5,3,2,3,9,0,0,31,15,29313,6,3,0.5,30,16,31,46,496,4,879390,15,135,0
3222466,1,4,5,4,2,3,9,0,0,31,15,29313,6,3,0.5,37,15,32,46,480,4,1172520,15,135,0
3222473,1,4,5,5,3,3,9,0,0,31,15,29313,6,3,0.5,44,14,33,46,462,4,2198475,15,135,0
3222474,1,4,1,1,4,3,10,0,0,31,15,29314,6,3,0.5,44,13,34,46,442,4,117256,3,30,0
3222656,1,4,5,1,1,3,9,0,0,27,11,29317,5,3,0.6,16,12,35,46,420,4,146585,15,135,0
3222663,1,4,5,2,2,3,9,0,0,27,11,29317,5,3,0.6,23,11,36,46,396,4,586340,15,135,0
3222670,1,4,5,3,2,3,9,0,0,27,11,29317,5,3,0.6,30,10,37,46,370,4,879510,15,135,0
3222677,1,4,5,4,2,3,9,0,0,27,11,29317,5,3,0.6,37,9,38,46,342,4,1172680,15,135,0
3222684,1,4,5,5,3,3,9,0,0,27,11,29317,5,3,0.6,44,8,39,46,312,4,2198775,15,135,0
3222685,1,4,1,1,4,3,10,0,0,27,11,29318,5,3,0.6,44,7,40,46,280,4,117272,3,30,0
3222827,1,4,5,1,1,3,9,0,0,27,11,29320,5,3,0.6,16,6,41,46,246,4,146600,15,135,0
3222834,1,4,5,2,2,3,9,0,0,27,11,29320,5,3,0.6,23,5,42,46,210,4,586400,15,135,0
3222841,1,4,5,3,2,3,9,0,0,27,11,29320,5,3,0.6,30,4,43,46,172,4,879600,15,135,0
3222848,1,4,5,4,2,3,9,0,0,27,11,29320,5,3,0.6,37,3,44,46,132,4,1172800,15,135,0
3222855,1,4,5,5,3,3,9,0,0,27,11,29320,5,3,0.6,44,2,45,46,90,4,2199000,15,135,0
3222856,1,4,1,1,4,3,10,0,0,27,11,29322,5,3,0.6,44,1,46,46,46,4,117288,3,30,0
3223886,0,4,5,1,1,3,9,0,0,19,3,29347,3,3,1.0,16,13,1,13,13,0,146735,15,135,0
3223893,0,4,5,2,2,3,9,0,0,19,3,29347,3,3,1.0,23,12,2,13,24,0,586940,15,135,0
3223900,0,4,5,3,2,3,9,0,0,19,3,29347,3,3,1.0,30,11,3,13,33,0,880410,15,135,0
3223907,0,4,5,4,2,3,9,0,0,19,3,29347,3,3,1.0,37,10,4,13,40,0,1173880,15,135,0
3223914,0,4,5,5,3,3,9,0,0,19,3,29347,3,3,1.0,44,9,5,13,45,0,2201025,15,135,0
3223915,0,4,1,1,4,3,10,0,0,19,3,29348,3,3,1.0,44,8,6,13,48,0,117392,3,30,0
3223922,4,0,6,1,1,3,9,19,3,20,4,29347,4,0,0.0,4,7,7,13,49,0,176082,18,162,0
3223929,4,0,6,2,2,3,9,19,3,20,4,29347,4,0,0.0,11,6,8,13,48,0,704328,18,162,0
3223936,4,0,6,3,2,3,9,19,3,20,4,29347,4,0,0.0,18,5,9,13,45,0,1056492,18,162,0
3223943,4,0,6,4,2,3,9,19,3,20,4,29347,4,0,0.0,25,4,10,13,40,0,1408656,18,162,0
3223950,4,0,6,5,3,3,9,19,3,20,4,29347,4,0,0.0,32,3,11,13,33,0,2641230,18,162,0
3223951,4,0,2,1,4,3,10,19,3,20,4,29348,4,0,0.0,32,2,12,13,24,0,234784,6,60,0
3223952,4,0,7,1,4,3,11,19,3,0,0,29347,3,0,0.0,6,1,13,13,13,0,821716,21,231,0
3224024,0,1,3,1,4,3,9,20,4,19,3,29348,4,4,1.0,24,16,1,16,16,0,352176,9,81,0
3224353,0,1,5,1,1,3,9,4,4,19,3,29361,4,4,1.0,20,15,2,16,30,0,146805,15,135,0
3224360,0,1,5,2,2,3,9,4,4,19,3,29361,4,4,1.0,27,14,3,16,42,0,587220,15,135,0
3224367,0,1,5,3,2,3,9,4,4,19,3,29361,4,4,1.0,34,13,4,16,52,0,880830,15,135,0
3224374,0,1,5,4,2,3,9,4,4,19,3,29361,4,4,1.0,41,12,5,16,60,0,1174440,15,135,0
3224381,0,1,5,5,3,3,9,4,4,19,3,29361,4,4,1.0,48,11,6,16,66,0,2202075,15,135,0
3224382,0,1,1,1,4,3,10,4,4,19,3,29362,4,4,1.0,48,10,7,16,70,0,117448,3,30,0
3224389,4,0,6,1,1,3,12,19,3,20,4,29361,4,0,0.0,4,9,8,16,72,0,176166,18,216,0
3224396,4,0,6,2,2,3,12,19,3,20,4,29361,4,0,0.0,11,8,9,16,72,0,704664,18,216,0
3224403,4,0,6,3,2,3,12,19,3,20,4,29361,4,0,0.0,18,7,10,16,70,0,1056996,18,216,0
3224410,4,0,6,4,2,3,12,19,3,20,4,29361,4,0,0.0,25,6,11,16,66,0,1409328,18,216,0
3224417,4,0,6,5,3,3,12,19,3,20,4,29361,4,0,0.0,32,5,12,16,60,0,2642490,18,216,0
3224418,4,0,2,1,4,3,9,19,3,20,4,29362,4,0,0.0,32,4,13,16,52,0,234896,6,54,0
3224419,4,0,7,1,4,3,10,19,3,4,4,29361,4,0,0.0,5,3,14,16,42,0,822108,21,210,0
3224486,0,1,3,1,4,3,9,20,4,19,3,29362,4,4,1.0,20,2,15,16,30,0,352344,9,81,0
3224925,1,4,7,1,4,3,9,16,0,7,7,29374,4,3,0.75,17,1,16,16,16,4,822472,21,189,0
3225002,0,1,5,1,1,3,9,4,4,19,3,29377,4,4,1.0,20,17,1,17,17,0,146885,15,135,0
3225009,0,1,5,2,2,3,9,4,4,19,3,29377,4,4,1.0,27,16,2,17,32,0,587540,15,135,0
3225016,0,1,5,3,2,3,9,4,4,19,3,29377,4,4,1.0,34,15,3,17,45,0,881310,15,135,0
3225023,0,1,5,4,2,3,9,4,4,19,3,29377,4,4,1.0,41,14,4,17,56,0,1175080,15,135,0
3225030,0,1,5,5,3,3,9,4,4,19,3,29377,4,4,1.0,48,13,5,17,65,0,2203275,15,135,0
3225031,0,1,1,1,4,3,10,4,4,19,3,29378,4,4,1.0,48,12,6,17,72,0,117512,3,30,0
3225038,4,0,6,1,1,3,11,19,3,20,4,29377,4,0,0.0,4,11,7,17,77,0,176262,18,198,0
3225045,4,0,6,2,2,3,11,19,3,20,4,29377,4,0,0.0,11,10,8,17,80,0,705048,18,198,0
3225052,4,0,6,3,2,3,11,19,3,20,4,29377,4,0,0.0,18,9,9,17,81,0,1057572,18,198,0
3225059,4,0,6,4,2,3,11,19,3,20,4,29377,4,0,0.0,25,8,10,17,80,0,1410096,18,198,0
3225066,4,0,6,5,3,3,11,19,3,20,4,29377,4,0,0.0,32,7,11,17,77,0,2643930,18,198,0
3225067,4,0,2,1,4,3,12,19,3,20,4,29378,4,0,0.0,32,6,12,17,72,0,235024,6,72,0
3225068,4,0,7,1,4,3,9,19,3,4,4,29377,4,0,0.0,6,5,13,17,65,0,822556,21,189,0
3225109,1,4,7,1,4,3,9,17,1,7,7,29379,3,2,0.6666666666666666,13,4,14,17,56,4,822612,21,189,0
3225136,0,1,3,1,4,3,9,20,4,19,3,29378,4,4,1.0,20,3,15,17,45,0,352536,9,81,0
3225303,1,4,7,1,4,3,9,18,2,7,7,29383,2,1,0.5,9,2,16,17,32,4,822724,21,189,0
3225949,1,4,7,1,4,3,9,16,0,7,7,29393,4,3,0.75,17,1,17,17,17,4,823004,21,189,0
3226116,1,4,7,1,4,3,9,17,1,7,7,29398,3,2,0.6666666666666666,14,28,1,28,28,4,823144,21,189,0
3226276,1,4,5,1,1,3,9,0,0,27,11,29405,5,3,0.6,16,27,2,28,54,4,147025,15,135,0
3226283,1,4,5,2,2,3,9,0,0,27,11,29405,5,3,0.6,23,26,3,28,78,4,588100,15,135,0
3226290,1,4,5,3,2,3,9,0,0,27,11,29405,5,3,0.6,30,25,4,28,100,4,882150,15,135,0
3226297,1,4,5,4,2,3,9,0,0,27,11,29405,5,3,0.6,37,24,5,28,120,4,1176200,15,135,0
3226304,1,4,5,5,3,3,9,0,0,27,11,29405,5,3,0.6,44,23,6,28,138,4,2205375,15,135,0
3226305,1,4,1,1,4,3,10,0,0,27,11,29406,5,3,0.6,44,22,7,28,154,4,117624,3,30,0
3226306,1,4,7,1,4,3,11,18,2,7,7,29403,2,1,0.5,10,21,8,28,168,4,823284,21,231,0
3226419,0,1,5,1,1,3,9,7,7,19,3,29409,1,1,1.0,8,20,9,28,180,0,147045,15,135,0
3226426,0,1,5,2,2,3,9,7,7,19,3,29409,1,1,1.0,15,19,10,28,190,0,588180,15,135,0
3226433,0,1,5,3,2,3,9,7,7,19,3,29409,1,1,1.0,22,18,11,28,198,0,882270,15,135,0
3226440,0,1,5,4,2,3,9,7,7,19,3,29409,1,1,1.0,29,17,12,28,204,0,1176360,15,135,0
3226447,0,1,5,5,3,3,9,7,7,19,3,29409,1,1,1.0,36,16,13,28,208,0,2205675,15,135,0
3226448,0,1,1,1,4,3,10,7,7,19,3,29410,1,1,1.0,36,15,14,28,210,0,117640,3,30,0
3226455,4,0,6,1,1,3,10,19,3,20,4,29409,4,0,0.0,4,14,15,28,210,0,176454,18,180,0
3226462,4,0,6,2,2,3,10,19,3,20,4,29409,4,0,0.0,11,13,16,28,208,0,705816,18,180,0
3226469,4,0,6,3,2,3,10,19,3,20,4,29409,4,0,0.0,18,12,17,28,204,0,1058724,18,180,0
3226476,4,0,6,4,2,3,10,19,3,20,4,29409,4,0,0.0,25,11,18,28,198,0,1411632,18,180,0
3226483,4,0,6,5,3,3,10,19,3,20,4,29409,4,0,0.0,32,10,19,28,190,0,2646810,18,180,0
3226484,4,0,2,1,4,3,11,19,3,20,4,29410,4,0,0.0,32,9,20,28,180,0,235280,6,66,0
3226485,1,0,7,1,4,3,12,19,3,7,7,29409,1,0,0.0,5,8,21,28,168,0,823452,21,252,0
3226552,0,1,3,1,4,3,9,20,4,19,3,29410,4,4,1.0,20,7,22,28,154,0,352920,9,81,0
3226839,1,4,5,1,1,3,9,0,0,31,15,29419,6,3,0.5,16,6,23,28,138,4,147095,15,135,0
3226846,1,4,5,2,2,3,9,0,0,31,15,29419,6,3,0.5,23,5,24,28,120,4,588380,15,135,0
3226853,1,4,5,3,2,3,9,0,0,31,15,29419,6,3,0.5,30,4,25,28,100,4,882570,15,135,0
3226860,1,4,5,4,2,3,9,0,0,31,15,29419,6,3,0.5,37,3,26,28,78,4,1176760,15,135,0
3226867,1,4,5,5,3,3,9,0,0,31,15,29419,6,3,0.5,44,2,27,28,54,4,2206425,15,135,0
3226868,1,4,1,1,4,3,10,0,0,31,15,29420,6,3,0.5,44,1,28,28,28,4,117680,3,30,0
3227283,1,4,5,1,1,3,9,0,0,27,11,29427,5,3,0.6,16,26,1,26,26,4,147135,15,135,0
3227290,1,4,5,2,2,3,9,0,0,27,11,29427,5,3,0.6,23,25,2,26,50,4,588540,15,135,0
3227297,1,4,5,3,2,3,9,0,0,27,11,29427,5,3,0.6,30,24,3,26,72,4,882810,15,135,0
3227304,1,4,5,4,2,3,9,0,0,27,11,29427,5,3,0.6,37,23,4,26,92,4,1177080,15,135,0
3227311,1,4,5,5,3,3,9,0,0,27,11,29427,5,3,0.6,44,22,5,26,110,4,2207025,15,135,0
3227312,1,4,1,1,4,3,10,0,0,27,11,29429,5,3,0.6,44,21,6,26,126,4,117716,3,30,0
3227577,1,4,5,1,1,3,9,0,0,27,11,29433,5,3,0.6,16,20,7,26,140,4,147165,15,135,0
3227584,1,4,5,2,2,3,9,0,0,27,11,29433,5,3,0.6,23,19,8,26,152,4,588660,15,135,0
3227591,1,4,5,3,2,3,9,0,0,27,11,29433,5,3,0.6,30,18,9,26,162,4,882990,15,135,0
3227598,1,4,5,4,2,3,9,0,0,27,11,29433,5,3,0.6,37,17,10,26,170,4,1177320,15,135,0
3227605,1,4,5,5,3,3,9,0,0,27,11,29433,5,3,0.6,44,16,11,26,176,4,2207475,15,135,0
3227606,1,4,1,1,4,3,10,0,0,27,11,29427,5,3,0.6,44,15,12,26,180,4,117708,3,30,0
3227731,0,1,5,1,1,3,9,4,4,19,3,29434,4,4,1.0,20,14,13,26,182,0,147170,15,135,0
3227738,0,1,5,2,2,3,9,4,4,19,3,29434,4,4,1.0,27,13,14,26,182,0,588680,15,135,0
3227745,0,1,5,3,2,3,9,4,4,19,3,29434,4,4,1.0,34,12,15,26,180,0,883020,15,135,0
3227752,0,1,5,4,2,3,9,4,4,19,3,29434,4,4,1.0,41,11,16,26,176,0,1177360,15,135,0
3227759,0,1,5,5,3,3,9,4,4,19,3,29434,4,4,1.0,48,10,17,26,170,0,2207550,15,135,0
3227760,0,1,1,1,4,3,10,4,4,19,3,29435,4,4,1.0,48,9,18,26,162,0,117740,3,30,0
3227767,4,0,6,1,1,3,9,19,3,20,4,29434,4,0,0.0,4,8,19,26,152,0,176604,18,162,0
3227774,4,0,6,2,2,3,9,19,3,20,4,29434,4,0,0.0,11,7,20,26,140,0,706416,18,162,0
3227781,4,0,6,3,2,3,9,19,3,20,4,29434,4,0,0.0,18,6,21,26,126,0,1059624,18,162,0
3227788,4,0,6,4,2,3,9,19,3,20,4,29434,4,0,0.0,25,5,22,26,110,0,1412832,18,162,0
3227795,4,0,6,5,3,3,9,19,3,20,4,29434,4,0,0.0,32,4,23,26,92,0,2649060,18,162,0
3227796,4,0,2,1,4,3,10,19,3,20,4,29435,4,0,0.0,32,3,24,26,72,0,235480,6,60,0
3227797,4,0,7,1,4,3,11,19,3,4,4,29434,4,0,0.0,5,2,25,26,50,0,824152,21,231,0
3227865,0,1,3,1,4,3,9,20,4,19,3,29435,4,4,1.0,21,1,26,26,26,0,353220,9,81,0
3228182,0,1,5,1,1,3,9,4,4,19,3,29444,4,4,1.0,20,22,1,22,22,0,147220,15,135,0
3228189,0,1,5,2,2,3,9,4,4,19,3,29444,4,4,1.0,27,21,2,22,42,0,588880,15,135,0
3228196,0,1,5,3,2,3,9,4,4,19,3,29444,4,4,1.0,34,20,3,22,60,0,883320,15,135,0
3228203,0,1,5,4,2,3,9,4,4,19,3,29444,4,4,1.0,41,19,4,22,76,0,1177760,15,135,0
3228210,0,1,5,5,3,3,9,4,4,19,3,29444,4,4,1.0,48,18,5,22,90,0,2208300,15,135,0
3228211,0,1,1,1,4,3,10,4,4,19,3,29434,4,4,1.0,48,17,6,22,102,0,117736,3,30,0
3228218,4,0,6,1,1,3,12,19,3,20,4,29444,4,0,0.0,4,16,7,22,112,0,176664,18,216,0
3228225,4,0,6,2,2,3,12,19,3,20,4,29444,4,0,0.0,11,15,8,22,120,0,706656,18,216,0
3228232,4,0,6,3,2,3,12,19,3,20,4,29444,4,0,0.0,18,14,9,22,126,0,1059984,18,216,0
3228239,4,0,6,4,2,3,12,19,3,20,4,29444,4,0,0.0,25,13,10,22,130,0,1413312,18,216,0
3228246,4,0,6,5,3,3,12,19,3,20,4,29444,4,0,0.0,32,12,11,22,132,0,2649960,18,216,0
3228247,4,0,2,1,4,3,9,19,3,20,4,29448,4,0,0.0,32,11,12,22,132,0,235584,6,54,0
