timestamp,outport,inport,cache_coherence_type,flit_id,flit_type,vnet,vc,src_ni,src_router,dst_ni,dst_router,traversal_id,hop_count,current_hop,hop_percentage,enqueue_time,packet_count_decr,packet_count_incr,max_packet_count,packet_count_index,port_index,traversal_index,cache_coherence_vnet_index,vnet_vc_cc_index,target
156691,0,3,5,3,2,3,9,7,7,28,12,4345,5,5,1.0,38,13,31,43,403,0,130350,15,135,0
156698,0,3,5,4,2,3,9,7,7,28,12,4345,5,5,1.0,45,12,32,43,384,0,173800,15,135,0
156705,0,3,5,5,3,3,9,7,7,28,12,4345,5,5,1.0,52,11,33,43,363,0,325875,15,135,0
156706,0,3,1,1,4,3,10,7,7,28,12,4346,5,5,1.0,52,10,34,43,340,0,17384,3,30,0
156713,2,0,6,1,1,3,10,28,12,27,11,4345,4,0,0.0,4,9,35,43,315,0,26070,18,180,0
156720,2,0,6,2,2,3,10,28,12,27,11,4345,4,0,0.0,11,8,36,43,288,0,104280,18,180,0
156727,2,0,6,3,2,3,10,28,12,27,11,4345,4,0,0.0,18,7,37,43,259,0,156420,18,180,0
156734,2,0,6,4,2,3,10,28,12,27,11,4345,4,0,0.0,25,6,38,43,228,0,208560,18,180,0
156741,2,0,6,5,3,3,10,28,12,27,11,4345,4,0,0.0,32,5,39,43,195,0,391050,18,180,0
156742,2,0,2,1,4,3,11,28,12,27,11,4346,4,0,0.0,32,4,40,43,160,0,34768,6,66,0
156743,2,0,7,1,4,3,12,28,12,7,7,4345,5,0,0.0,5,3,41,43,123,0,121660,21,252,0
156810,0,3,3,1,4,3,9,27,11,28,12,4346,4,4,1.0,20,2,42,43,84,0,52152,9,81,0
156959,3,2,7,1,4,3,9,31,15,0,0,4349,6,3,0.5,17,1,43,43,43,6,121772,21,189,0
157446,3,2,7,1,4,3,9,31,15,0,0,4359,6,3,0.5,18,15,1,15,15,6,122052,21,189,0
157556,0,3,5,1,1,3,9,0,0,28,12,4363,3,3,1.0,16,14,2,15,28,0,21815,15,135,0
157563,0,3,5,2,2,3,9,0,0,28,12,4363,3,3,1.0,23,13,3,15,39,0,87260,15,135,0
157570,0,3,5,3,2,3,9,0,0,28,12,4363,3,3,1.0,30,12,4,15,48,0,130890,15,135,0
157577,0,3,5,4,2,3,9,0,0,28,12,4363,3,3,1.0,37,11,5,15,55,0,174520,15,135,0
157584,0,3,5,5,3,3,9,0,0,28,12,4363,3,3,1.0,44,10,6,15,60,0,327225,15,135,0
157585,0,3,1,1,4,3,10,0,0,28,12,4364,3,3,1.0,44,9,7,15,63,0,17456,3,30,0
157592,2,0,6,1,1,3,9,28,12,27,11,4363,4,0,0.0,4,8,8,15,64,0,26178,18,162,0
157599,2,0,6,2,2,3,9,28,12,27,11,4363,4,0,0.0,11,7,9,15,63,0,104712,18,162,0
157606,2,0,6,3,2,3,9,28,12,27,11,4363,4,0,0.0,18,6,10,15,60,0,157068,18,162,0
157613,2,0,6,4,2,3,9,28,12,27,11,4363,4,0,0.0,25,5,11,15,55,0,209424,18,162,0
157620,2,0,6,5,3,3,9,28,12,27,11,4363,4,0,0.0,32,4,12,15,48,0,392670,18,162,0
157621,2,0,2,1,4,3,10,28,12,27,11,4364,4,0,0.0,32,3,13,15,39,0,34912,6,60,0
157622,3,0,7,1,4,3,11,28,12,0,0,4363,3,0,0.0,6,2,14,15,28,0,122164,21,231,0
157694,0,3,3,1,4,3,9,27,11,28,12,4364,4,4,1.0,24,1,15,15,15,0,52368,9,81,0
158754,3,2,7,1,4,3,9,31,15,0,0,4384,6,3,0.5,18,1,1,1,1,6,122752,21,189,0
159058,0,3,5,1,1,3,9,0,0,28,12,4394,3,3,1.0,16,41,1,41,41,0,21970,15,135,0
159065,0,3,5,2,2,3,9,0,0,28,12,4394,3,3,1.0,23,40,2,41,80,0,87880,15,135,0
159072,0,3,5,3,2,3,9,0,0,28,12,4394,3,3,1.0,30,39,3,41,117,0,131820,15,135,0
159079,0,3,5,4,2,3,9,0,0,28,12,4394,3,3,1.0,37,38,4,41,152,0,175760,15,135,0
159086,0,3,5,5,3,3,9,0,0,28,12,4394,3,3,1.0,44,37,5,41,185,0,329550,15,135,0
159087,0,3,1,1,4,3,10,0,0,28,12,4395,3,3,1.0,44,36,6,41,216,0,17580,3,30,0
159094,2,0,6,1,1,3,12,28,12,27,11,4394,4,0,0.0,4,35,7,41,245,0,26364,18,216,0
159101,2,0,6,2,2,3,12,28,12,27,11,4394,4,0,0.0,11,34,8,41,272,0,105456,18,216,0
159108,2,0,6,3,2,3,12,28,12,27,11,4394,4,0,0.0,18,33,9,41,297,0,158184,18,216,0
159115,2,0,6,4,2,3,12,28,12,27,11,4394,4,0,0.0,25,32,10,41,320,0,210912,18,216,0
159122,2,0,6,5,3,3,12,28,12,27,11,4394,4,0,0.0,32,31,11,41,341,0,395460,18,216,0
159123,2,0,2,1,4,3,9,28,12,27,11,4395,4,0,0.0,32,30,12,41,360,0,35160,6,54,0
159124,3,0,7,1,4,3,10,28,12,0,0,4394,3,0,0.0,6,29,13,41,377,0,123032,21,210,0
159192,0,3,3,1,4,3,9,27,11,28,12,4395,4,4,1.0,20,28,14,41,392,0,52740,9,81,0
159539,0,3,5,1,1,3,9,0,0,28,12,4404,3,3,1.0,16,27,15,41,405,0,22020,15,135,0
159546,0,3,5,2,2,3,9,0,0,28,12,4404,3,3,1.0,23,26,16,41,416,0,88080,15,135,0
159553,0,3,5,3,2,3,9,0,0,28,12,4404,3,3,1.0,30,25,17,41,425,0,132120,15,135,0
159560,0,3,5,4,2,3,9,0,0,28,12,4404,3,3,1.0,37,24,18,41,432,0,176160,15,135,0
159567,0,3,5,5,3,3,9,0,0,28,12,4404,3,3,1.0,44,23,19,41,437,0,330300,15,135,0
159568,0,3,1,1,4,3,10,0,0,28,12,4405,3,3,1.0,44,22,20,41,440,0,17620,3,30,0
159575,2,0,6,1,1,3,11,28,12,27,11,4404,4,0,0.0,4,21,21,41,441,0,26424,18,198,0
159582,2,0,6,2,2,3,11,28,12,27,11,4404,4,0,0.0,11,20,22,41,440,0,105696,18,198,0
159589,2,0,6,3,2,3,11,28,12,27,11,4404,4,0,0.0,18,19,23,41,437,0,158544,18,198,0
159596,2,0,6,4,2,3,11,28,12,27,11,4404,4,0,0.0,25,18,24,41,432,0,211392,18,198,0
159603,2,0,6,5,3,3,11,28,12,27,11,4404,4,0,0.0,32,17,25,41,425,0,396360,18,198,0
159604,2,0,2,1,4,3,12,28,12,27,11,4405,4,0,0.0,32,16,26,41,416,0,35240,6,72,0
159605,3,0,7,1,4,3,9,28,12,0,0,4404,3,0,0.0,5,15,27,41,405,0,123312,21,189,0
159674,0,3,3,1,4,3,9,27,11,28,12,4405,4,4,1.0,22,14,28,41,392,0,52860,9,81,0
159925,0,2,5,1,1,3,9,15,15,28,12,4414,3,3,1.0,16,13,29,41,377,0,22070,15,135,0
159932,0,2,5,2,2,3,9,15,15,28,12,4414,3,3,1.0,23,12,30,41,360,0,88280,15,135,0
159939,0,2,5,3,2,3,9,15,15,28,12,4414,3,3,1.0,30,11,31,41,341,0,132420,15,135,0
159946,0,2,5,4,2,3,9,15,15,28,12,4414,3,3,1.0,37,10,32,41,320,0,176560,15,135,0
159953,0,2,5,5,3,3,9,15,15,28,12,4414,3,3,1.0,44,9,33,41,297,0,331050,15,135,0
159954,0,2,1,1,4,3,10,15,15,28,12,4415,3,3,1.0,44,8,34,41,272,0,17660,3,30,0
159961,2,0,6,1,1,3,10,28,12,27,11,4414,4,0,0.0,4,7,35,41,245,0,26484,18,180,0
159968,2,0,6,2,2,3,10,28,12,27,11,4414,4,0,0.0,11,6,36,41,216,0,105936,18,180,0
159975,2,0,6,3,2,3,10,28,12,27,11,4414,4,0,0.0,18,5,37,41,185,0,158904,18,180,0
159982,2,0,6,4,2,3,10,28,12,27,11,4414,4,0,0.0,25,4,38,41,152,0,211872,18,180,0
159989,2,0,6,5,3,3,10,28,12,27,11,4414,4,0,0.0,32,3,39,41,117,0,397260,18,180,0
159990,2,0,2,1,4,3,11,28,12,27,11,4415,4,0,0.0,32,2,40,41,80,0,35320,6,66,0
159991,2,0,7,1,4,3,12,28,12,15,15,4414,3,0,0.0,5,1,41,41,41,0,123592,21,252,0
160062,0,3,3,1,4,3,9,27,11,28,12,4415,4,4,1.0,24,1,1,1,1,0,52980,9,81,0
161398,0,2,5,1,1,3,9,15,15,28,12,4446,3,3,1.0,16,29,1,29,29,0,22230,15,135,0
161405,0,2,5,2,2,3,9,15,15,28,12,4446,3,3,1.0,23,28,2,29,56,0,88920,15,135,0
161412,0,2,5,3,2,3,9,15,15,28,12,4446,3,3,1.0,30,27,3,29,81,0,133380,15,135,0
161419,0,2,5,4,2,3,9,15,15,28,12,4446,3,3,1.0,37,26,4,29,104,0,177840,15,135,0
161426,0,2,5,5,3,3,9,15,15,28,12,4446,3,3,1.0,44,25,5,29,125,0,333450,15,135,0
161427,0,2,1,1,4,3,10,15,15,28,12,4447,3,3,1.0,44,24,6,29,144,0,17788,3,30,0
161434,2,0,6,1,1,3,9,28,12,27,11,4446,4,0,0.0,4,23,7,29,161,0,26676,18,162,0
161441,2,0,6,2,2,3,9,28,12,27,11,4446,4,0,0.0,11,22,8,29,176,0,106704,18,162,0
161448,2,0,6,3,2,3,9,28,12,27,11,4446,4,0,0.0,18,21,9,29,189,0,160056,18,162,0
161451,3,2,7,1,4,3,9,31,15,0,0,4444,6,3,0.5,17,20,10,29,200,6,124432,21,189,0
161455,2,0,6,4,2,3,9,28,12,27,11,4446,4,0,0.0,25,19,11,29,209,0,213408,18,162,0
161462,2,0,6,5,3,3,9,28,12,27,11,4446,4,0,0.0,32,18,12,29,216,0,400140,18,162,0
161463,2,0,2,1,4,3,10,28,12,27,11,4447,4,0,0.0,32,17,13,29,221,0,35576,6,60,0
161464,2,0,7,1,4,3,11,28,12,15,15,4446,3,0,0.0,6,16,14,29,224,0,124488,21,231,0
161532,0,3,3,1,4,3,9,27,11,28,12,4447,4,4,1.0,20,15,15,29,225,0,53364,9,81,0
161863,0,2,5,1,1,3,9,15,15,28,12,4454,3,3,1.0,16,14,16,29,224,0,22270,15,135,0
161870,0,2,5,2,2,3,9,15,15,28,12,4454,3,3,1.0,23,13,17,29,221,0,89080,15,135,0
161877,0,2,5,3,2,3,9,15,15,28,12,4454,3,3,1.0,30,12,18,29,216,0,133620,15,135,0
161884,0,2,5,4,2,3,9,15,15,28,12,4454,3,3,1.0,37,11,19,29,209,0,178160,15,135,0
161891,0,2,5,5,3,3,9,15,15,28,12,4454,3,3,1.0,44,10,20,29,200,0,334050,15,135,0
161892,0,2,1,1,4,3,10,15,15,28,12,4455,3,3,1.0,44,9,21,29,189,0,17820,3,30,0
161899,2,0,6,1,1,3,12,28,12,27,11,4454,4,0,0.0,4,8,22,29,176,0,26724,18,216,0
161906,2,0,6,2,2,3,12,28,12,27,11,4454,4,0,0.0,11,7,23,29,161,0,106896,18,216,0
161913,2,0,6,3,2,3,12,28,12,27,11,4454,4,0,0.0,18,6,24,29,144,0,160344,18,216,0
161920,2,0,6,4,2,3,12,28,12,27,11,4454,4,0,0.0,25,5,25,29,125,0,213792,18,216,0
161927,2,0,6,5,3,3,12,28,12,27,11,4454,4,0,0.0,32,4,26,29,104,0,400860,18,216,0
161928,2,0,2,1,4,3,9,28,12,27,11,4455,4,0,0.0,32,3,27,29,81,0,35640,6,54,0
161929,2,0,7,1,4,3,10,28,12,15,15,4454,3,0,0.0,5,2,28,29,56,0,124712,21,210,0
161996,0,3,3,1,4,3,9,27,11,28,12,4455,4,4,1.0,20,1,29,29,29,0,53460,9,81,0
162881,3,2,7,1,4,3,9,31,15,0,0,4463,6,3,0.5,17,1,1,1,1,6,124964,21,189,0
163285,0,3,5,1,1,3,9,0,0,28,12,4469,3,3,1.0,16,20,1,20,20,0,22345,15,135,0
163292,0,3,5,2,2,3,9,0,0,28,12,4469,3,3,1.0,23,19,2,20,38,0,89380,15,135,0
163299,0,3,5,3,2,3,9,0,0,28,12,4469,3,3,1.0,30,18,3,20,54,0,134070,15,135,0
163306,0,3,5,4,2,3,9,0,0,28,12,4469,3,3,1.0,37,17,4,20,68,0,178760,15,135,0
163313,0,3,5,5,3,3,9,0,0,28,12,4469,3,3,1.0,44,16,5,20,80,0,335175,15,135,0
163314,0,3,1,1,4,3,10,0,0,28,12,4470,3,3,1.0,44,15,6,20,90,0,17880,3,30,0
163321,2,0,6,1,1,3,11,28,12,27,11,4469,4,0,0.0,4,14,7,20,98,0,26814,18,198,0
163328,2,0,6,2,2,3,11,28,12,27,11,4469,4,0,0.0,11,13,8,20,104,0,107256,18,198,0
163335,2,0,6,3,2,3,11,28,12,27,11,4469,4,0,0.0,18,12,9,20,108,0,160884,18,198,0
163342,2,0,6,4,2,3,11,28,12,27,11,4469,4,0,0.0,25,11,10,20,110,0,214512,18,198,0
163349,2,0,6,5,3,3,11,28,12,27,11,4469,4,0,0.0,32,10,11,20,110,0,402210,18,198,0
163350,2,0,2,1,4,3,12,28,12,27,11,4470,4,0,0.0,32,9,12,20,108,0,35760,6,72,0
163351,3,0,7,1,4,3,9,28,12,0,0,4469,3,0,0.0,5,8,13,20,104,0,125132,21,189,0
163418,0,3,3,1,4,3,9,27,11,28,12,4470,4,4,1.0,20,7,14,20,98,0,53640,9,81,0
163876,3,2,5,1,1,3,9,15,15,16,0,4479,6,3,0.5,16,6,15,20,90,6,22395,15,135,0
163883,3,2,5,2,2,3,9,15,15,16,0,4479,6,3,0.5,23,5,16,20,80,6,89580,15,135,0
163890,3,2,5,3,2,3,9,15,15,16,0,4479,6,3,0.5,30,4,17,20,68,6,134370,15,135,0
163897,3,2,5,4,2,3,9,15,15,16,0,4479,6,3,0.5,37,3,18,20,54,6,179160,15,135,0
163904,3,2,5,5,3,3,9,15,15,16,0,4479,6,3,0.5,44,2,19,20,38,6,335925,15,135,0
163905,3,2,1,1,4,3,10,15,15,16,0,4481,6,3,0.5,44,1,20,20,20,6,17924,3,30,0
164044,3,2,5,1,1,3,9,15,15,16,0,4483,6,3,0.5,16,33,1,33,33,6,22415,15,135,0
164051,3,2,5,2,2,3,9,15,15,16,0,4483,6,3,0.5,23,32,2,33,64,6,89660,15,135,0
164058,3,2,5,3,2,3,9,15,15,16,0,4483,6,3,0.5,30,31,3,33,93,6,134490,15,135,0
164065,3,2,5,4,2,3,9,15,15,16,0,4483,6,3,0.5,37,30,4,33,120,6,179320,15,135,0
164072,3,2,5,5,3,3,9,15,15,16,0,4483,6,3,0.5,44,29,5,33,145,6,336225,15,135,0
164073,3,2,1,1,4,3,10,15,15,16,0,4484,6,3,0.5,44,28,6,33,168,6,17936,3,30,0
164253,3,2,5,1,1,3,9,15,15,16,0,4486,6,3,0.5,16,27,7,33,189,6,22430,15,135,0
164260,3,2,5,2,2,3,9,15,15,16,0,4486,6,3,0.5,23,26,8,33,208,6,89720,15,135,0
164267,3,2,5,3,2,3,9,15,15,16,0,4486,6,3,0.5,30,25,9,33,225,6,134580,15,135,0
164274,3,2,5,4,2,3,9,15,15,16,0,4486,6,3,0.5,37,24,10,33,240,6,179440,15,135,0
164281,3,2,5,5,3,3,9,15,15,16,0,4486,6,3,0.5,44,23,11,33,253,6,336450,15,135,0
164282,3,2,1,1,4,3,10,15,15,16,0,4488,6,3,0.5,44,22,12,33,264,6,17952,3,30,0
164483,3,2,7,1,4,3,9,31,15,0,0,4489,6,3,0.5,17,21,13,33,273,6,125692,21,189,0
164768,3,2,5,1,1,3,9,15,15,16,0,4497,6,3,0.5,16,20,14,33,280,6,22485,15,135,0
164775,3,2,5,2,2,3,9,15,15,16,0,4497,6,3,0.5,23,19,15,33,285,6,89940,15,135,0
164782,3,2,5,3,2,3,9,15,15,16,0,4497,6,3,0.5,30,18,16,33,288,6,134910,15,135,0
164783,0,3,5,1,1,3,9,0,0,28,12,4498,3,3,1.0,16,17,17,33,289,0,22490,15,135,0
164789,3,2,5,4,2,3,9,15,15,16,0,4497,6,3,0.5,37,16,18,33,288,6,179880,15,135,0
164790,0,3,5,2,2,3,9,0,0,28,12,4498,3,3,1.0,23,15,19,33,285,0,89960,15,135,0
164796,3,2,5,5,3,3,9,15,15,16,0,4497,6,3,0.5,44,14,20,33,280,6,337275,15,135,0
164797,0,3,5,3,2,3,9,0,0,28,12,4498,3,3,1.0,30,13,21,33,273,0,134940,15,135,0
164797,3,2,1,1,4,3,10,15,15,16,0,4499,6,3,0.5,44,12,22,33,264,6,17996,3,30,0
164804,0,3,5,4,2,3,9,0,0,28,12,4498,3,3,1.0,37,11,23,33,253,0,179920,15,135,0
164811,0,3,5,5,3,3,9,0,0,28,12,4498,3,3,1.0,44,10,24,33,240,0,337350,15,135,0
164812,0,3,1,1,4,3,10,0,0,28,12,4500,3,3,1.0,44,9,25,33,225,0,18000,3,30,0
164819,2,0,6,1,1,3,10,28,12,27,11,4498,4,0,0.0,4,8,26,33,208,0,26988,18,180,0
164826,2,0,6,2,2,3,10,28,12,27,11,4498,4,0,0.0,11,7,27,33,189,0,107952,18,180,0
164833,2,0,6,3,2,3,10,28,12,27,11,4498,4,0,0.0,18,6,28,33,168,0,161928,18,180,0
164840,2,0,6,4,2,3,10,28,12,27,11,4498,4,0,0.0,25,5,29,33,145,0,215904,18,180,0
164847,2,0,6,5,3,3,10,28,12,27,11,4498,4,0,0.0,32,4,30,33,120,0,404820,18,180,0
164848,2,0,2,1,4,3,11,28,12,27,11,4500,4,0,0.0,32,3,31,33,93,0,36000,6,66,0
164849,3,0,7,1,4,3,12,28,12,0,0,4498,3,0,0.0,5,2,32,33,64,0,125944,21,252,0
164920,0,3,3,1,4,3,9,27,11,28,12,4500,4,4,1.0,24,1,33,33,33,0,54000,9,81,0
165262,0,3,5,1,1,3,9,0,0,28,12,4505,3,3,1.0,16,21,1,21,21,0,22525,15,135,0
165269,0,3,5,2,2,3,9,0,0,28,12,4505,3,3,1.0,23,20,2,21,40,0,90100,15,135,0
165276,0,3,5,3,2,3,9,0,0,28,12,4505,3,3,1.0,30,19,3,21,57,0,135150,15,135,0
165283,0,3,5,4,2,3,9,0,0,28,12,4505,3,3,1.0,37,18,4,21,72,0,180200,15,135,0
165290,0,3,5,5,3,3,9,0,0,28,12,4505,3,3,1.0,44,17,5,21,85,0,337875,15,135,0
165291,0,3,1,1,4,3,10,0,0,28,12,4506,3,3,1.0,44,16,6,21,96,0,18024,3,30,0
165298,2,0,6,1,1,3,9,28,12,27,11,4505,4,0,0.0,4,15,7,21,105,0,27030,18,162,0
165305,2,0,6,2,2,3,9,28,12,27,11,4505,4,0,0.0,11,14,8,21,112,0,108120,18,162,0
165312,2,0,6,3,2,3,9,28,12,27,11,4505,4,0,0.0,18,13,9,21,117,0,162180,18,162,0
165319,2,0,6,4,2,3,9,28,12,27,11,4505,4,0,0.0,25,12,10,21,120,0,216240,18,162,0
165326,2,0,6,5,3,3,9,28,12,27,11,4505,4,0,0.0,32,11,11,21,121,0,405450,18,162,0
165327,2,0,2,1,4,3,10,28,12,27,11,4506,4,0,0.0,32,10,12,21,120,0,36048,6,60,0
165328,3,0,7,1,4,3,11,28,12,0,0,4505,3,0,0.0,6,9,13,21,117,0,126140,21,231,0
165346,3,2,5,1,1,3,9,15,15,24,8,4507,4,3,0.75,16,8,14,21,112,6,22535,15,135,0
165353,3,2,5,2,2,3,9,15,15,24,8,4507,4,3,0.75,23,7,15,21,105,6,90140,15,135,0
165360,3,2,5,3,2,3,9,15,15,24,8,4507,4,3,0.75,30,6,16,21,96,6,135210,15,135,0
165367,3,2,5,4,2,3,9,15,15,24,8,4507,4,3,0.75,37,5,17,21,85,6,180280,15,135,0
165374,3,2,5,5,3,3,9,15,15,24,8,4507,4,3,0.75,44,4,18,21,72,6,338025,15,135,0
165375,3,2,1,1,4,3,10,15,15,24,8,4508,4,3,0.75,44,3,19,21,57,6,18032,3,30,0
165400,0,3,3,1,4,3,9,27,11,28,12,4506,4,4,1.0,24,2,20,21,40,0,54072,9,81,0
165955,3,2,7,1,4,3,9,30,14,0,0,4518,5,2,0.4,13,1,21,21,21,6,126504,21,189,0
166187,3,2,5,1,1,3,9,15,15,20,4,4523,5,3,0.6,16,13,1,13,13,6,22615,15,135,0
166194,3,2,5,2,2,3,9,15,15,20,4,4523,5,3,0.6,23,12,2,13,24,6,90460,15,135,0
166201,3,2,5,3,2,3,9,15,15,20,4,4523,5,3,0.6,30,11,3,13,33,6,135690,15,135,0
166208,3,2,5,4,2,3,9,15,15,20,4,4523,5,3,0.6,37,10,4,13,40,6,180920,15,135,0
166215,3,2,5,5,3,3,9,15,15,20,4,4523,5,3,0.6,44,9,5,13,45,6,339225,15,135,0
166216,3,2,1,1,4,3,10,15,15,20,4,4524,5,3,0.6,44,8,6,13,48,6,18096,3,30,0
166676,3,2,5,1,1,3,9,15,15,16,0,4529,6,3,0.5,16,7,7,13,49,6,22645,15,135,0
166683,3,2,5,2,2,3,9,15,15,16,0,4529,6,3,0.5,23,6,8,13,48,6,90580,15,135,0
166690,3,2,5,3,2,3,9,15,15,16,0,4529,6,3,0.5,30,5,9,13,45,6,135870,15,135,0
166697,3,2,5,4,2,3,9,15,15,16,0,4529,6,3,0.5,37,4,10,13,40,6,181160,15,135,0
166704,3,2,5,5,3,3,9,15,15,16,0,4529,6,3,0.5,44,3,11,13,33,6,339675,15,135,0
166705,3,2,1,1,4,3,10,15,15,16,0,4530,6,3,0.5,44,2,12,13,24,6,18120,3,30,0
166991,3,2,7,1,4,3,9,29,13,0,0,4531,4,1,0.25,9,1,13,13,13,6,126868,21,189,0
168959,3,2,7,1,4,3,9,31,15,0,0,4558,6,3,0.5,17,1,1,1,1,6,127624,21,189,0
174978,3,2,5,1,1,3,9,15,15,20,4,4587,5,3,0.6,16,4,1,4,4,6,22935,15,135,0
174985,3,2,5,2,2,3,9,15,15,20,4,4587,5,3,0.6,23,3,2,4,6,6,91740,15,135,0
174992,3,2,5,3,2,3,9,15,15,20,4,4587,5,3,0.6,30,2,3,4,6,6,137610,15,135,0
174999,3,2,5,4,2,3,9,15,15,20,4,4587,5,3,0.6,37,1,4,4,4,6,183480,15,135,0
175006,3,2,5,5,3,3,9,15,15,20,4,4587,5,3,0.6,44,2,1,2,2,6,344025,15,135,0
175007,3,2,1,1,4,3,10,15,15,20,4,4588,5,3,0.6,44,1,2,2,2,6,18352,3,30,0
181890,0,3,5,1,1,3,9,7,7,28,12,4609,5,5,1.0,24,13,1,13,13,0,23045,15,135,0
181897,0,3,5,2,2,3,9,7,7,28,12,4609,5,5,1.0,31,12,2,13,24,0,92180,15,135,0
181904,0,3,5,3,2,3,9,7,7,28,12,4609,5,5,1.0,38,11,3,13,33,0,138270,15,135,0
181911,0,3,5,4,2,3,9,7,7,28,12,4609,5,5,1.0,45,10,4,13,40,0,184360,15,135,0
181918,0,3,5,5,3,3,9,7,7,28,12,4609,5,5,1.0,52,9,5,13,45,0,345675,15,135,0
181919,0,3,1,1,4,3,10,7,7,28,12,4610,5,5,1.0,52,8,6,13,48,0,18440,3,30,0
181926,2,0,6,1,1,3,12,28,12,27,11,4609,4,0,0.0,4,7,7,13,49,0,27654,18,216,0
181933,2,0,6,2,2,3,12,28,12,27,11,4609,4,0,0.0,11,6,8,13,48,0,110616,18,216,0
181940,2,0,6,3,2,3,12,28,12,27,11,4609,4,0,0.0,18,5,9,13,45,0,165924,18,216,0
181947,2,0,6,4,2,3,12,28,12,27,11,4609,4,0,0.0,25,4,10,13,40,0,221232,18,216,0
181954,2,0,6,5,3,3,12,28,12,27,11,4609,4,0,0.0,32,3,11,13,33,0,414810,18,216,0
181955,2,0,2,1,4,3,9,28,12,27,11,4610,4,0,0.0,32,2,12,13,24,0,36880,6,54,0
181956,2,0,7,1,4,3,10,28,12,7,7,4609,5,0,0.0,6,1,13,13,13,0,129052,21,210,0
182024,0,3,3,1,4,3,9,27,11,28,12,4610,4,4,1.0,20,1,1,1,1,0,55320,9,81,0
187448,0,2,5,1,1,3,9,15,15,28,12,4629,3,3,1.0,16,14,1,14,14,0,23145,15,135,0
187455,0,2,5,2,2,3,9,15,15,28,12,4629,3,3,1.0,23,13,2,14,26,0,92580,15,135,0
187462,0,2,5,3,2,3,9,15,15,28,12,4629,3,3,1.0,30,12,3,14,36,0,138870,15,135,0
187469,0,2,5,4,2,3,9,15,15,28,12,4629,3,3,1.0,37,11,4,14,44,0,185160,15,135,0
187476,0,2,5,5,3,3,9,15,15,28,12,4629,3,3,1.0,44,10,5,14,50,0,347175,15,135,0
187477,0,2,1,1,4,3,10,15,15,28,12,4630,3,3,1.0,44,9,6,14,54,0,18520,3,30,0
187484,2,0,6,1,1,3,11,28,12,27,11,4629,4,0,0.0,4,8,7,14,56,0,27774,18,198,0
187491,2,0,6,2,2,3,11,28,12,27,11,4629,4,0,0.0,11,7,8,14,56,0,111096,18,198,0
187498,2,0,6,3,2,3,11,28,12,27,11,4629,4,0,0.0,18,6,9,14,54,0,166644,18,198,0
187505,2,0,6,4,2,3,11,28,12,27,11,4629,4,0,0.0,25,5,10,14,50,0,222192,18,198,0
187512,2,0,6,5,3,3,11,28,12,27,11,4629,4,0,0.0,32,4,11,14,44,0,416610,18,198,0
187513,2,0,2,1,4,3,12,28,12,27,11,4630,4,0,0.0,32,3,12,14,36,0,37040,6,72,0
187514,2,0,7,1,4,3,9,28,12,15,15,4629,3,0,0.0,6,2,13,14,26,0,129612,21,189,0
187583,0,3,3,1,4,3,9,27,11,28,12,4630,4,4,1.0,21,1,14,14,14,0,55560,9,81,0
190467,0,3,5,1,1,3,9,0,0,28,12,4639,3,3,1.0,16,14,1,14,14,0,23195,15,135,0
190474,0,3,5,2,2,3,9,0,0,28,12,4639,3,3,1.0,23,13,2,14,26,0,92780,15,135,0
190481,0,3,5,3,2,3,9,0,0,28,12,4639,3,3,1.0,30,12,3,14,36,0,139170,15,135,0
190488,0,3,5,4,2,3,9,0,0,28,12,4639,3,3,1.0,37,11,4,14,44,0,185560,15,135,0
190495,0,3,5,5,3,3,9,0,0,28,12,4639,3,3,1.0,44,10,5,14,50,0,347925,15,135,0
190496,0,3,1,1,4,3,10,0,0,28,12,4640,3,3,1.0,44,9,6,14,54,0,18560,3,30,0
190503,2,0,6,1,1,3,10,28,12,27,11,4639,4,0,0.0,4,8,7,14,56,0,27834,18,180,0
190510,2,0,6,2,2,3,10,28,12,27,11,4639,4,0,0.0,11,7,8,14,56,0,111336,18,180,0
190517,2,0,6,3,2,3,10,28,12,27,11,4639,4,0,0.0,18,6,9,14,54,0,167004,18,180,0
190524,2,0,6,4,2,3,10,28,12,27,11,4639,4,0,0.0,25,5,10,14,50,0,222672,18,180,0
190531,2,0,6,5,3,3,10,28,12,27,11,4639,4,0,0.0,32,4,11,14,44,0,417510,18,180,0
190532,2,0,2,1,4,3,11,28,12,27,11,4640,4,0,0.0,32,3,12,14,36,0,37120,6,66,0
190533,3,0,7,1,4,3,12,28,12,0,0,4639,3,0,0.0,5,2,13,14,26,0,129892,21,252,0
190606,0,3,3,1,4,3,9,27,11,28,12,4640,4,4,1.0,24,1,14,14,14,0,55680,9,81,0
192580,3,2,7,1,4,3,9,29,13,0,0,4645,4,1,0.25,10,1,1,1,1,6,130060,21,189,0
194627,3,2,7,1,4,3,9,30,14,0,0,4653,5,2,0.4,13,1,1,1,1,6,130284,21,189,0
195489,3,2,5,1,1,3,9,15,15,16,0,4655,6,3,0.5,16,6,1,6,6,6,23275,15,135,0
195496,3,2,5,2,2,3,9,15,15,16,0,4655,6,3,0.5,23,5,2,6,10,6,93100,15,135,0
195503,3,2,5,3,2,3,9,15,15,16,0,4655,6,3,0.5,30,4,3,6,12,6,139650,15,135,0
