timestamp,outport,inport,cache_coherence_type,flit_id,flit_type,vnet,vc,src_ni,src_router,dst_ni,dst_router,traversal_id,hop_count,current_hop,hop_percentage,enqueue_time,packet_count_decr,packet_count_incr,max_packet_count,packet_count_index,port_index,traversal_index,cache_coherence_vnet_index,vnet_vc_cc_index,target
1784758,0,3,5,5,3,3,9,1,1,28,12,13199,5,5,1.0,48,10,5,14,50,0,989925,15,135,0
1784759,0,3,1,1,4,3,10,1,1,28,12,13200,5,5,1.0,48,9,6,14,54,0,52800,3,30,0
1784766,2,0,6,1,1,3,11,28,12,27,11,13199,4,0,0.0,4,8,7,14,56,0,79194,18,198,0
1784773,2,0,6,2,2,3,11,28,12,27,11,13199,4,0,0.0,11,7,8,14,56,0,316776,18,198,0
1784780,2,0,6,3,2,3,11,28,12,27,11,13199,4,0,0.0,18,6,9,14,54,0,475164,18,198,0
1784787,2,0,6,4,2,3,11,28,12,27,11,13199,4,0,0.0,25,5,10,14,50,0,633552,18,198,0
1784794,2,0,6,5,3,3,11,28,12,27,11,13199,4,0,0.0,32,4,11,14,44,0,1187910,18,198,0
1784795,2,0,2,1,4,3,12,28,12,27,11,13200,4,0,0.0,32,3,12,14,36,0,105600,6,72,0
1784796,2,0,7,1,4,3,9,28,12,1,1,13199,5,0,0.0,6,2,13,14,26,0,369572,21,189,0
1784864,0,3,3,1,4,3,9,27,11,28,12,13200,4,4,1.0,20,1,14,14,14,0,158400,9,81,0
1785045,3,2,7,1,4,3,9,30,14,0,0,13205,5,2,0.4,13,16,1,16,16,6,369740,21,189,0
1785339,3,2,7,1,4,3,9,31,15,0,0,13211,6,3,0.5,17,15,2,16,30,6,369908,21,189,0
1785389,0,3,5,1,1,3,9,6,6,28,12,13215,4,4,1.0,20,14,3,16,42,0,66075,15,135,0
1785396,0,3,5,2,2,3,9,6,6,28,12,13215,4,4,1.0,27,13,4,16,52,0,264300,15,135,0
1785403,0,3,5,3,2,3,9,6,6,28,12,13215,4,4,1.0,34,12,5,16,60,0,396450,15,135,0
1785410,0,3,5,4,2,3,9,6,6,28,12,13215,4,4,1.0,41,11,6,16,66,0,528600,15,135,0
1785417,0,3,5,5,3,3,9,6,6,28,12,13215,4,4,1.0,48,10,7,16,70,0,991125,15,135,0
1785418,0,3,1,1,4,3,10,6,6,28,12,13216,4,4,1.0,48,9,8,16,72,0,52864,3,30,0
1785425,2,0,6,1,1,3,10,28,12,27,11,13215,4,0,0.0,4,8,9,16,72,0,79290,18,180,0
1785432,2,0,6,2,2,3,10,28,12,27,11,13215,4,0,0.0,11,7,10,16,70,0,317160,18,180,0
1785439,2,0,6,3,2,3,10,28,12,27,11,13215,4,0,0.0,18,6,11,16,66,0,475740,18,180,0
1785446,2,0,6,4,2,3,10,28,12,27,11,13215,4,0,0.0,25,5,12,16,60,0,634320,18,180,0
1785453,2,0,6,5,3,3,10,28,12,27,11,13215,4,0,0.0,32,4,13,16,52,0,1189350,18,180,0
1785454,2,0,2,1,4,3,11,28,12,27,11,13216,4,0,0.0,32,3,14,16,42,0,105728,6,66,0
1785455,2,0,7,1,4,3,12,28,12,6,6,13215,4,0,0.0,5,2,15,16,30,0,370020,21,252,0
1785524,0,3,3,1,4,3,9,27,11,28,12,13216,4,4,1.0,22,1,16,16,16,0,158592,9,81,0
1786278,0,3,5,1,1,3,9,6,6,28,12,13239,4,4,1.0,20,14,1,14,14,0,66195,15,135,0
1786285,0,3,5,2,2,3,9,6,6,28,12,13239,4,4,1.0,27,13,2,14,26,0,264780,15,135,0
1786292,0,3,5,3,2,3,9,6,6,28,12,13239,4,4,1.0,34,12,3,14,36,0,397170,15,135,0
1786299,0,3,5,4,2,3,9,6,6,28,12,13239,4,4,1.0,41,11,4,14,44,0,529560,15,135,0
1786306,0,3,5,5,3,3,9,6,6,28,12,13239,4,4,1.0,48,10,5,14,50,0,992925,15,135,0
1786307,0,3,1,1,4,3,10,6,6,28,12,13241,4,4,1.0,48,9,6,14,54,0,52964,3,30,0
1786314,2,0,6,1,1,3,9,28,12,27,11,13239,4,0,0.0,4,8,7,14,56,0,79434,18,162,0
1786321,2,0,6,2,2,3,9,28,12,27,11,13239,4,0,0.0,11,7,8,14,56,0,317736,18,162,0
1786328,2,0,6,3,2,3,9,28,12,27,11,13239,4,0,0.0,18,6,9,14,54,0,476604,18,162,0
1786335,2,0,6,4,2,3,9,28,12,27,11,13239,4,0,0.0,25,5,10,14,50,0,635472,18,162,0
1786342,2,0,6,5,3,3,9,28,12,27,11,13239,4,0,0.0,32,4,11,14,44,0,1191510,18,162,0
1786343,2,0,2,1,4,3,10,28,12,27,11,13241,4,0,0.0,32,3,12,14,36,0,105928,6,60,0
1786344,2,0,7,1,4,3,11,28,12,6,6,13239,4,0,0.0,6,2,13,14,26,0,370692,21,231,0
1786412,0,3,3,1,4,3,9,27,11,28,12,13241,4,4,1.0,20,1,14,14,14,0,158892,9,81,0
1787884,3,2,7,1,4,3,9,31,15,0,0,13291,6,3,0.5,16,14,1,14,14,6,372148,21,189,0
1787926,0,3,5,1,1,3,9,6,6,28,12,13295,4,4,1.0,20,13,2,14,26,0,66475,15,135,0
1787933,0,3,5,2,2,3,9,6,6,28,12,13295,4,4,1.0,27,12,3,14,36,0,265900,15,135,0
1787940,0,3,5,3,2,3,9,6,6,28,12,13295,4,4,1.0,34,11,4,14,44,0,398850,15,135,0
1787947,0,3,5,4,2,3,9,6,6,28,12,13295,4,4,1.0,41,10,5,14,50,0,531800,15,135,0
1787954,0,3,5,5,3,3,9,6,6,28,12,13295,4,4,1.0,48,9,6,14,54,0,997125,15,135,0
1787955,0,3,1,1,4,3,10,6,6,28,12,13296,4,4,1.0,48,8,7,14,56,0,53184,3,30,0
1787962,2,0,6,1,1,3,12,28,12,27,11,13295,4,0,0.0,4,7,8,14,56,0,79770,18,216,0
1787969,2,0,6,2,2,3,12,28,12,27,11,13295,4,0,0.0,11,6,9,14,54,0,319080,18,216,0
1787976,2,0,6,3,2,3,12,28,12,27,11,13295,4,0,0.0,18,5,10,14,50,0,478620,18,216,0
1787983,2,0,6,4,2,3,12,28,12,27,11,13295,4,0,0.0,25,4,11,14,44,0,638160,18,216,0
1787990,2,0,6,5,3,3,12,28,12,27,11,13295,4,0,0.0,32,3,12,14,36,0,1196550,18,216,0
1787991,2,0,2,1,4,3,9,28,12,27,11,13296,4,0,0.0,32,2,13,14,26,0,106368,6,54,0
1787992,2,0,7,1,4,3,10,28,12,6,6,13295,4,0,0.0,6,1,14,14,14,0,372260,21,210,0
1788063,0,3,3,1,4,3,9,27,11,28,12,13296,4,4,1.0,23,2,1,2,2,0,159552,9,81,0
1788557,3,2,7,1,4,3,9,29,13,0,0,13313,4,1,0.25,9,1,2,2,2,6,372764,21,189,0
1789580,0,3,5,1,1,3,9,6,6,28,12,13347,4,4,1.0,20,15,1,15,15,0,66735,15,135,0
1789587,0,3,5,2,2,3,9,6,6,28,12,13347,4,4,1.0,27,14,2,15,28,0,266940,15,135,0
1789594,0,3,5,3,2,3,9,6,6,28,12,13347,4,4,1.0,34,13,3,15,39,0,400410,15,135,0
1789601,0,3,5,4,2,3,9,6,6,28,12,13347,4,4,1.0,41,12,4,15,48,0,533880,15,135,0
1789608,0,3,5,5,3,3,9,6,6,28,12,13347,4,4,1.0,48,11,5,15,55,0,1001025,15,135,0
1789609,0,3,1,1,4,3,10,6,6,28,12,13349,4,4,1.0,48,10,6,15,60,0,53396,3,30,0
1789616,2,0,6,1,1,3,11,28,12,27,11,13347,4,0,0.0,4,9,7,15,63,0,80082,18,198,0
1789621,3,2,7,1,4,3,9,31,15,0,0,13345,6,3,0.5,17,8,8,15,64,6,373660,21,189,0
1789623,2,0,6,2,2,3,11,28,12,27,11,13347,4,0,0.0,11,7,9,15,63,0,320328,18,198,0
1789630,2,0,6,3,2,3,11,28,12,27,11,13347,4,0,0.0,18,6,10,15,60,0,480492,18,198,0
1789637,2,0,6,4,2,3,11,28,12,27,11,13347,4,0,0.0,25,5,11,15,55,0,640656,18,198,0
1789644,2,0,6,5,3,3,11,28,12,27,11,13347,4,0,0.0,32,4,12,15,48,0,1201230,18,198,0
1789645,2,0,2,1,4,3,12,28,12,27,11,13349,4,0,0.0,32,3,13,15,39,0,106792,6,72,0
1789646,2,0,7,1,4,3,9,28,12,6,6,13347,4,0,0.0,6,2,14,15,28,0,373716,21,189,0
1789714,0,3,3,1,4,3,9,27,11,28,12,13349,4,4,1.0,20,1,15,15,15,0,160188,9,81,0
1790312,3,2,7,1,4,3,9,29,13,0,0,13368,4,1,0.25,10,29,1,29,29,6,374304,21,189,0
1790367,0,3,5,1,1,3,9,1,1,28,12,13371,5,5,1.0,20,28,2,29,56,0,66855,15,135,0
1790374,0,3,5,2,2,3,9,1,1,28,12,13371,5,5,1.0,27,27,3,29,81,0,267420,15,135,0
1790381,0,3,5,3,2,3,9,1,1,28,12,13371,5,5,1.0,34,26,4,29,104,0,401130,15,135,0
1790388,0,3,5,4,2,3,9,1,1,28,12,13371,5,5,1.0,41,25,5,29,125,0,534840,15,135,0
1790395,0,3,5,5,3,3,9,1,1,28,12,13371,5,5,1.0,48,24,6,29,144,0,1002825,15,135,0
1790396,0,3,1,1,4,3,10,1,1,28,12,13372,5,5,1.0,48,23,7,29,161,0,53488,3,30,0
1790403,2,0,6,1,1,3,10,28,12,27,11,13371,4,0,0.0,4,22,8,29,176,0,80226,18,180,0
1790410,2,0,6,2,2,3,10,28,12,27,11,13371,4,0,0.0,11,21,9,29,189,0,320904,18,180,0
1790417,2,0,6,3,2,3,10,28,12,27,11,13371,4,0,0.0,18,20,10,29,200,0,481356,18,180,0
1790424,2,0,6,4,2,3,10,28,12,27,11,13371,4,0,0.0,25,19,11,29,209,0,641808,18,180,0
1790431,2,0,6,5,3,3,10,28,12,27,11,13371,4,0,0.0,32,18,12,29,216,0,1203390,18,180,0
1790432,2,0,2,1,4,3,11,28,12,27,11,13372,4,0,0.0,32,17,13,29,221,0,106976,6,66,0
1790433,2,0,7,1,4,3,12,28,12,1,1,13371,5,0,0.0,5,16,14,29,224,0,374388,21,252,0
1790502,0,3,3,1,4,3,9,27,11,28,12,13372,4,4,1.0,20,15,15,29,225,0,160464,9,81,0
1790592,0,3,5,1,1,3,9,0,0,28,12,13378,3,3,1.0,16,14,16,29,224,0,66890,15,135,0
1790599,0,3,5,2,2,3,9,0,0,28,12,13378,3,3,1.0,23,13,17,29,221,0,267560,15,135,0
1790606,0,3,5,3,2,3,9,0,0,28,12,13378,3,3,1.0,30,12,18,29,216,0,401340,15,135,0
1790613,0,3,5,4,2,3,9,0,0,28,12,13378,3,3,1.0,37,11,19,29,209,0,535120,15,135,0
1790620,0,3,5,5,3,3,9,0,0,28,12,13378,3,3,1.0,44,10,20,29,200,0,1003350,15,135,0
1790621,0,3,1,1,4,3,10,0,0,28,12,13380,3,3,1.0,44,9,21,29,189,0,53520,3,30,0
1790628,2,0,6,1,1,3,9,28,12,27,11,13378,4,0,0.0,4,8,22,29,176,0,80268,18,162,0
1790635,2,0,6,2,2,3,9,28,12,27,11,13378,4,0,0.0,11,7,23,29,161,0,321072,18,162,0
1790642,2,0,6,3,2,3,9,28,12,27,11,13378,4,0,0.0,18,6,24,29,144,0,481608,18,162,0
1790649,2,0,6,4,2,3,9,28,12,27,11,13378,4,0,0.0,25,5,25,29,125,0,642144,18,162,0
1790656,2,0,6,5,3,3,9,28,12,27,11,13378,4,0,0.0,32,4,26,29,104,0,1204020,18,162,0
1790657,2,0,2,1,4,3,10,28,12,27,11,13380,4,0,0.0,32,3,27,29,81,0,107040,6,60,0
1790658,3,0,7,1,4,3,11,28,12,0,0,13378,3,0,0.0,6,2,28,29,56,0,374584,21,231,0
1790726,0,3,3,1,4,3,9,27,11,28,12,13380,4,4,1.0,20,1,29,29,29,0,160560,9,81,0
1791205,0,3,5,1,1,3,9,6,6,28,12,13397,4,4,1.0,20,16,1,16,16,0,66985,15,135,0
1791212,0,3,5,2,2,3,9,6,6,28,12,13397,4,4,1.0,27,15,2,16,30,0,267940,15,135,0
1791219,0,3,5,3,2,3,9,6,6,28,12,13397,4,4,1.0,34,14,3,16,42,0,401910,15,135,0
1791226,0,3,5,4,2,3,9,6,6,28,12,13397,4,4,1.0,41,13,4,16,52,0,535880,15,135,0
1791233,0,3,5,5,3,3,9,6,6,28,12,13397,4,4,1.0,48,12,5,16,60,0,1004775,15,135,0
1791234,0,3,1,1,4,3,10,6,6,28,12,13399,4,4,1.0,48,11,6,16,66,0,53596,3,30,0
1791241,2,0,6,1,1,3,12,28,12,27,11,13397,4,0,0.0,4,10,7,16,70,0,80382,18,216,0
1791248,2,0,6,2,2,3,12,28,12,27,11,13397,4,0,0.0,11,9,8,16,72,0,321528,18,216,0
1791255,2,0,6,3,2,3,12,28,12,27,11,13397,4,0,0.0,18,8,9,16,72,0,482292,18,216,0
1791262,2,0,6,4,2,3,12,28,12,27,11,13397,4,0,0.0,25,7,10,16,70,0,643056,18,216,0
1791269,2,0,6,5,3,3,12,28,12,27,11,13397,4,0,0.0,32,6,11,16,66,0,1205730,18,216,0
1791270,2,0,2,1,4,3,9,28,12,27,11,13399,4,0,0.0,32,5,12,16,60,0,107192,6,54,0
1791271,2,0,7,1,4,3,10,28,12,6,6,13397,4,0,0.0,5,4,13,16,52,0,375116,21,210,0
1791342,0,3,3,1,4,3,9,27,11,28,12,13399,4,4,1.0,20,3,14,16,42,0,160788,9,81,0
1791389,3,2,7,1,4,3,9,31,15,0,0,13401,6,3,0.5,17,2,15,16,30,6,375228,21,189,0
1791560,3,2,7,1,4,3,9,29,13,0,0,13406,4,1,0.25,10,1,16,16,16,6,375368,21,189,0
1792087,3,2,7,1,4,3,9,29,13,0,0,13423,4,1,0.25,9,2,1,2,2,6,375844,21,189,0
1792446,3,2,7,1,4,3,9,30,14,0,0,13434,5,2,0.4,14,1,2,2,2,6,376152,21,189,0
1793057,0,3,5,1,1,3,9,6,6,28,12,13452,4,4,1.0,20,17,1,17,17,0,67260,15,135,0
1793064,0,3,5,2,2,3,9,6,6,28,12,13452,4,4,1.0,27,16,2,17,32,0,269040,15,135,0
1793071,0,3,5,3,2,3,9,6,6,28,12,13452,4,4,1.0,34,15,3,17,45,0,403560,15,135,0
1793078,0,3,5,4,2,3,9,6,6,28,12,13452,4,4,1.0,41,14,4,17,56,0,538080,15,135,0
1793086,0,3,5,5,3,3,9,6,6,28,12,13452,4,4,1.0,49,13,5,17,65,0,1008900,15,135,0
1793087,0,3,1,1,4,3,10,6,6,28,12,13455,4,4,1.0,49,12,6,17,72,0,53820,3,30,0
1793094,2,0,6,1,1,3,11,28,12,27,11,13452,4,0,0.0,4,11,7,17,77,0,80712,18,198,0
1793101,2,0,6,2,2,3,11,28,12,27,11,13452,4,0,0.0,11,10,8,17,80,0,322848,18,198,0
1793108,2,0,6,3,2,3,11,28,12,27,11,13452,4,0,0.0,18,9,9,17,81,0,484272,18,198,0
1793115,2,0,6,4,2,3,11,28,12,27,11,13452,4,0,0.0,25,8,10,17,80,0,645696,18,198,0
1793122,2,0,6,5,3,3,11,28,12,27,11,13452,4,0,0.0,32,7,11,17,77,0,1210680,18,198,0
1793123,2,0,2,1,4,3,12,28,12,27,11,13455,4,0,0.0,32,6,12,17,72,0,107640,6,72,0
1793124,2,0,7,1,4,3,9,28,12,6,6,13452,4,0,0.0,6,5,13,17,65,0,376656,21,189,0
1793161,3,2,7,1,4,3,9,31,15,0,0,13453,6,3,0.5,17,4,14,17,56,6,376684,21,189,0
1793196,0,3,3,1,4,3,9,27,11,28,12,13455,4,4,1.0,24,3,15,17,45,0,161460,9,81,0
1793349,3,2,7,1,4,3,9,31,15,0,0,13457,6,3,0.5,17,2,16,17,32,6,376796,21,189,0
1793859,3,2,7,1,4,3,9,29,13,0,0,13471,4,1,0.25,9,1,17,17,17,6,377188,21,189,0
1794113,0,3,5,1,1,3,9,1,1,28,12,13479,5,5,1.0,20,14,1,14,14,0,67395,15,135,0
1794120,0,3,5,2,2,3,9,1,1,28,12,13479,5,5,1.0,27,13,2,14,26,0,269580,15,135,0
1794127,0,3,5,3,2,3,9,1,1,28,12,13479,5,5,1.0,34,12,3,14,36,0,404370,15,135,0
1794134,0,3,5,4,2,3,9,1,1,28,12,13479,5,5,1.0,41,11,4,14,44,0,539160,15,135,0
1794141,0,3,5,5,3,3,9,1,1,28,12,13479,5,5,1.0,48,10,5,14,50,0,1010925,15,135,0
1794142,0,3,1,1,4,3,10,1,1,28,12,13481,5,5,1.0,48,9,6,14,54,0,53924,3,30,0
1794149,2,0,6,1,1,3,10,28,12,27,11,13479,4,0,0.0,4,8,7,14,56,0,80874,18,180,0
1794156,2,0,6,2,2,3,10,28,12,27,11,13479,4,0,0.0,11,7,8,14,56,0,323496,18,180,0
1794163,2,0,6,3,2,3,10,28,12,27,11,13479,4,0,0.0,18,6,9,14,54,0,485244,18,180,0
1794170,2,0,6,4,2,3,10,28,12,27,11,13479,4,0,0.0,25,5,10,14,50,0,646992,18,180,0
1794177,2,0,6,5,3,3,10,28,12,27,11,13479,4,0,0.0,32,4,11,14,44,0,1213110,18,180,0
1794178,2,0,2,1,4,3,11,28,12,27,11,13481,4,0,0.0,32,3,12,14,36,0,107848,6,66,0
1794179,2,0,7,1,4,3,12,28,12,1,1,13479,5,0,0.0,5,2,13,14,26,0,377412,21,252,0
1794246,0,3,3,1,4,3,9,27,11,28,12,13481,4,4,1.0,20,1,14,14,14,0,161772,9,81,0
1795013,0,3,5,1,1,3,9,1,1,28,12,13503,5,5,1.0,20,14,1,14,14,0,67515,15,135,0
1795020,0,3,5,2,2,3,9,1,1,28,12,13503,5,5,1.0,27,13,2,14,26,0,270060,15,135,0
1795027,0,3,5,3,2,3,9,1,1,28,12,13503,5,5,1.0,34,12,3,14,36,0,405090,15,135,0
1795034,0,3,5,4,2,3,9,1,1,28,12,13503,5,5,1.0,41,11,4,14,44,0,540120,15,135,0
1795041,0,3,5,5,3,3,9,1,1,28,12,13503,5,5,1.0,48,10,5,14,50,0,1012725,15,135,0
1795042,0,3,1,1,4,3,10,1,1,28,12,13504,5,5,1.0,48,9,6,14,54,0,54016,3,30,0
1795049,2,0,6,1,1,3,9,28,12,27,11,13503,4,0,0.0,4,8,7,14,56,0,81018,18,162,0
1795056,2,0,6,2,2,3,9,28,12,27,11,13503,4,0,0.0,11,7,8,14,56,0,324072,18,162,0
1795063,2,0,6,3,2,3,9,28,12,27,11,13503,4,0,0.0,18,6,9,14,54,0,486108,18,162,0
1795070,2,0,6,4,2,3,9,28,12,27,11,13503,4,0,0.0,25,5,10,14,50,0,648144,18,162,0
1795077,2,0,6,5,3,3,9,28,12,27,11,13503,4,0,0.0,32,4,11,14,44,0,1215270,18,162,0
1795078,2,0,2,1,4,3,10,28,12,27,11,13504,4,0,0.0,32,3,12,14,36,0,108032,6,60,0
1795079,2,0,7,1,4,3,11,28,12,1,1,13503,5,0,0.0,5,2,13,14,26,0,378084,21,231,0
1795146,0,3,3,1,4,3,9,27,11,28,12,13504,4,4,1.0,20,1,14,14,14,0,162048,9,81,0
1796288,0,3,5,1,1,3,9,0,0,28,12,13537,3,3,1.0,16,30,1,30,30,0,67685,15,135,0
1796295,0,3,5,2,2,3,9,0,0,28,12,13537,3,3,1.0,23,29,2,30,58,0,270740,15,135,0
1796302,0,3,5,3,2,3,9,0,0,28,12,13537,3,3,1.0,30,28,3,30,84,0,406110,15,135,0
1796309,0,3,5,4,2,3,9,0,0,28,12,13537,3,3,1.0,37,27,4,30,108,0,541480,15,135,0
1796316,0,3,5,5,3,3,9,0,0,28,12,13537,3,3,1.0,44,26,5,30,130,0,1015275,15,135,0
1796317,0,3,1,1,4,3,10,0,0,28,12,13538,3,3,1.0,44,25,6,30,150,0,54152,3,30,0
1796324,2,0,6,1,1,3,12,28,12,27,11,13537,4,0,0.0,4,24,7,30,168,0,81222,18,216,0
1796331,2,0,6,2,2,3,12,28,12,27,11,13537,4,0,0.0,11,23,8,30,184,0,324888,18,216,0
1796338,2,0,6,3,2,3,12,28,12,27,11,13537,4,0,0.0,18,22,9,30,198,0,487332,18,216,0
1796345,2,0,6,4,2,3,12,28,12,27,11,13537,4,0,0.0,25,21,10,30,210,0,649776,18,216,0
1796352,2,0,6,5,3,3,12,28,12,27,11,13537,4,0,0.0,32,20,11,30,220,0,1218330,18,216,0
1796353,2,0,2,1,4,3,9,28,12,27,11,13538,4,0,0.0,32,19,12,30,228,0,108304,6,54,0
1796354,3,0,7,1,4,3,10,28,12,0,0,13537,3,0,0.0,6,18,13,30,234,0,379036,21,210,0
1796422,0,3,3,1,4,3,9,27,11,28,12,13538,4,4,1.0,20,17,14,30,238,0,162456,9,81,0
1796649,3,2,7,1,4,3,9,29,13,0,0,13545,4,1,0.25,9,16,15,30,240,6,379260,21,189,0
1796702,0,3,5,1,1,3,9,1,1,28,12,13547,5,5,1.0,20,15,16,30,240,0,67735,15,135,0
1796709,0,3,5,2,2,3,9,1,1,28,12,13547,5,5,1.0,27,14,17,30,238,0,270940,15,135,0
1796716,0,3,5,3,2,3,9,1,1,28,12,13547,5,5,1.0,34,13,18,30,234,0,406410,15,135,0
1796723,0,3,5,4,2,3,9,1,1,28,12,13547,5,5,1.0,41,12,19,30,228,0,541880,15,135,0
1796730,0,3,5,5,3,3,9,1,1,28,12,13547,5,5,1.0,48,11,20,30,220,0,1016025,15,135,0
1796731,0,3,1,1,4,3,10,1,1,28,12,13549,5,5,1.0,48,10,21,30,210,0,54196,3,30,0
1796738,2,0,6,1,1,3,11,28,12,27,11,13547,4,0,0.0,4,9,22,30,198,0,81282,18,198,0
1796745,2,0,6,2,2,3,11,28,12,27,11,13547,4,0,0.0,11,8,23,30,184,0,325128,18,198,0
1796752,2,0,6,3,2,3,11,28,12,27,11,13547,4,0,0.0,18,7,24,30,168,0,487692,18,198,0
1796759,2,0,6,4,2,3,11,28,12,27,11,13547,4,0,0.0,25,6,25,30,150,0,650256,18,198,0
1796766,2,0,6,5,3,3,11,28,12,27,11,13547,4,0,0.0,32,5,26,30,130,0,1219230,18,198,0
1796767,2,0,2,1,4,3,12,28,12,27,11,13549,4,0,0.0,32,4,27,30,108,0,108392,6,72,0
1796768,2,0,7,1,4,3,9,28,12,1,1,13547,5,0,0.0,6,3,28,30,84,0,379316,21,189,0
1796838,0,3,3,1,4,3,9,27,11,28,12,13549,4,4,1.0,20,2,29,30,58,0,162588,9,81,0
1796942,3,2,7,1,4,3,9,30,14,0,0,13551,5,2,0.4,14,1,30,30,30,6,379428,21,189,0
1797237,3,2,7,1,4,3,9,31,15,0,0,13559,6,3,0.5,17,1,1,1,1,6,379652,21,189,0
1798420,0,3,5,1,1,3,9,1,1,28,12,13593,5,5,1.0,20,14,1,14,14,0,67965,15,135,0
1798427,0,3,5,2,2,3,9,1,1,28,12,13593,5,5,1.0,27,13,2,14,26,0,271860,15,135,0
1798434,0,3,5,3,2,3,9,1,1,28,12,13593,5,5,1.0,34,12,3,14,36,0,407790,15,135,0
1798441,0,3,5,4,2,3,9,1,1,28,12,13593,5,5,1.0,41,11,4,14,44,0,543720,15,135,0
1798448,0,3,5,5,3,3,9,1,1,28,12,13593,5,5,1.0,48,10,5,14,50,0,1019475,15,135,0
1798449,0,3,1,1,4,3,10,1,1,28,12,13594,5,5,1.0,48,9,6,14,54,0,54376,3,30,0
1798456,2,0,6,1,1,3,10,28,12,27,11,13593,4,0,0.0,4,8,7,14,56,0,81558,18,180,0
1798463,2,0,6,2,2,3,10,28,12,27,11,13593,4,0,0.0,11,7,8,14,56,0,326232,18,180,0
1798470,2,0,6,3,2,3,10,28,12,27,11,13593,4,0,0.0,18,6,9,14,54,0,489348,18,180,0
1798477,2,0,6,4,2,3,10,28,12,27,11,13593,4,0,0.0,25,5,10,14,50,0,652464,18,180,0
1798484,2,0,6,5,3,3,10,28,12,27,11,13593,4,0,0.0,32,4,11,14,44,0,1223370,18,180,0
1798485,2,0,2,1,4,3,11,28,12,27,11,13594,4,0,0.0,32,3,12,14,36,0,108752,6,66,0
1798486,2,0,7,1,4,3,12,28,12,1,1,13593,5,0,0.0,6,2,13,14,26,0,380604,21,252,0
1798554,0,3,3,1,4,3,9,27,11,28,12,13594,4,4,1.0,20,1,14,14,14,0,163128,9,81,0
1800058,0,3,5,1,1,3,9,0,0,28,12,13643,3,3,1.0,16,33,1,33,33,0,68215,15,135,0
1800065,0,3,5,2,2,3,9,0,0,28,12,13643,3,3,1.0,23,32,2,33,64,0,272860,15,135,0
1800072,0,3,5,3,2,3,9,0,0,28,12,13643,3,3,1.0,30,31,3,33,93,0,409290,15,135,0
1800079,0,3,5,4,2,3,9,0,0,28,12,13643,3,3,1.0,37,30,4,33,120,0,545720,15,135,0
1800086,0,3,5,5,3,3,9,0,0,28,12,13643,3,3,1.0,44,29,5,33,145,0,1023225,15,135,0
1800087,0,3,1,1,4,3,10,0,0,28,12,13644,3,3,1.0,44,28,6,33,168,0,54576,3,30,0
1800094,2,0,6,1,1,3,9,28,12,27,11,13643,4,0,0.0,4,27,7,33,189,0,81858,18,162,0
1800101,2,0,6,2,2,3,9,28,12,27,11,13643,4,0,0.0,11,26,8,33,208,0,327432,18,162,0
1800108,2,0,6,3,2,3,9,28,12,27,11,13643,4,0,0.0,18,25,9,33,225,0,491148,18,162,0
1800113,0,3,5,1,1,3,9,1,1,28,12,13645,5,5,1.0,20,24,10,33,240,0,68225,15,135,0
1800115,2,0,6,4,2,3,9,28,12,27,11,13643,4,0,0.0,25,23,11,33,253,0,654864,18,162,0
1800120,0,3,5,2,2,3,9,1,1,28,12,13645,5,5,1.0,27,22,12,33,264,0,272900,15,135,0
1800122,2,0,6,5,3,3,9,28,12,27,11,13643,4,0,0.0,32,21,13,33,273,0,1227870,18,162,0
1800123,2,0,2,1,4,3,10,28,12,27,11,13644,4,0,0.0,32,20,14,33,280,0,109152,6,60,0
1800124,3,0,7,1,4,3,11,28,12,0,0,13643,3,0,0.0,6,19,15,33,285,0,382004,21,231,0
1800127,0,3,5,3,2,3,9,1,1,28,12,13645,5,5,1.0,34,18,16,33,288,0,409350,15,135,0
1800134,0,3,5,4,2,3,9,1,1,28,12,13645,5,5,1.0,41,17,17,33,289,0,545800,15,135,0
1800141,0,3,5,5,3,3,9,1,1,28,12,13645,5,5,1.0,48,16,18,33,288,0,1023375,15,135,0
1800142,0,3,1,1,4,3,10,1,1,28,12,13646,5,5,1.0,48,15,19,33,285,0,54584,3,30,0
1800149,2,0,6,1,1,3,12,28,12,27,11,13645,4,0,0.0,4,14,20,33,280,0,81870,18,216,0
1800156,2,0,6,2,2,3,12,28,12,27,11,13645,4,0,0.0,11,13,21,33,273,0,327480,18,216,0
1800163,2,0,6,3,2,3,12,28,12,27,11,13645,4,0,0.0,18,12,22,33,264,0,491220,18,216,0
1800170,2,0,6,4,2,3,12,28,12,27,11,13645,4,0,0.0,25,11,23,33,253,0,654960,18,216,0
1800177,2,0,6,5,3,3,12,28,12,27,11,13645,4,0,0.0,32,10,24,33,240,0,1228050,18,216,0
1800178,2,0,2,1,4,3,9,28,12,27,11,13646,4,0,0.0,32,9,25,33,225,0,109168,6,54,0
1800179,2,0,7,1,4,3,10,28,12,1,1,13645,5,0,0.0,5,8,26,33,208,0,382060,21,210,0
1800196,0,3,3,1,4,3,9,27,11,28,12,13644,4,4,1.0,24,7,27,33,189,0,163728,9,81,0
1800250,0,3,3,1,4,3,9,27,11,28,12,13646,4,4,1.0,24,6,28,33,168,0,163752,9,81,0
1800418,3,2,7,1,4,3,9,29,13,0,0,13652,4,1,0.25,10,5,29,33,145,6,382256,21,189,0
1800974,0,3,5,1,1,3,9,0,0,28,12,13672,3,3,1.0,16,4,30,33,120,0,68360,15,135,0
