timestamp,outport,inport,cache_coherence_type,flit_id,flit_type,vnet,vc,src_ni,src_router,dst_ni,dst_router,traversal_id,hop_count,current_hop,hop_percentage,enqueue_time,packet_count_decr,packet_count_incr,max_packet_count,packet_count_index,port_index,traversal_index,cache_coherence_vnet_index,vnet_vc_cc_index,target
136190,0,3,1,1,4,3,10,0,0,28,12,3991,3,3,1.0,44,9,6,14,54,0,15964,3,30,0
136197,2,0,6,1,1,3,9,28,12,27,11,3989,4,0,0.0,4,8,7,14,56,0,23934,18,162,0
136204,2,0,6,2,2,3,9,28,12,27,11,3989,4,0,0.0,11,7,8,14,56,0,95736,18,162,0
136211,2,0,6,3,2,3,9,28,12,27,11,3989,4,0,0.0,18,6,9,14,54,0,143604,18,162,0
136218,2,0,6,4,2,3,9,28,12,27,11,3989,4,0,0.0,25,5,10,14,50,0,191472,18,162,0
136225,2,0,6,5,3,3,9,28,12,27,11,3989,4,0,0.0,32,4,11,14,44,0,359010,18,162,0
136226,2,0,2,1,4,3,10,28,12,27,11,3991,4,0,0.0,32,3,12,14,36,0,31928,6,60,0
136227,3,0,7,1,4,3,11,28,12,0,0,3989,3,0,0.0,5,2,13,14,26,0,111692,21,231,0
136294,0,3,3,1,4,3,9,27,11,28,12,3991,4,4,1.0,20,1,14,14,14,0,47892,9,81,0
138211,0,3,5,1,1,3,9,0,0,28,12,4032,3,3,1.0,16,28,1,28,28,0,20160,15,135,0
138218,0,3,5,2,2,3,9,0,0,28,12,4032,3,3,1.0,23,27,2,28,54,0,80640,15,135,0
138225,0,3,5,3,2,3,9,0,0,28,12,4032,3,3,1.0,30,26,3,28,78,0,120960,15,135,0
138232,0,3,5,4,2,3,9,0,0,28,12,4032,3,3,1.0,37,25,4,28,100,0,161280,15,135,0
138239,0,3,5,5,3,3,9,0,0,28,12,4032,3,3,1.0,44,24,5,28,120,0,302400,15,135,0
138240,0,3,1,1,4,3,10,0,0,28,12,4034,3,3,1.0,44,23,6,28,138,0,16136,3,30,0
138247,2,0,6,1,1,3,12,28,12,27,11,4032,4,0,0.0,4,22,7,28,154,0,24192,18,216,0
138254,2,0,6,2,2,3,12,28,12,27,11,4032,4,0,0.0,11,21,8,28,168,0,96768,18,216,0
138261,2,0,6,3,2,3,12,28,12,27,11,4032,4,0,0.0,18,20,9,28,180,0,145152,18,216,0
138268,2,0,6,4,2,3,12,28,12,27,11,4032,4,0,0.0,25,19,10,28,190,0,193536,18,216,0
138275,2,0,6,5,3,3,12,28,12,27,11,4032,4,0,0.0,32,18,11,28,198,0,362880,18,216,0
138276,2,0,2,1,4,3,9,28,12,27,11,4034,4,0,0.0,32,17,12,28,204,0,32272,6,54,0
138277,3,0,7,1,4,3,10,28,12,0,0,4032,3,0,0.0,5,16,13,28,208,0,112896,21,210,0
138344,0,3,3,1,4,3,9,27,11,28,12,4034,4,4,1.0,20,15,14,28,210,0,48408,9,81,0
138841,0,3,5,1,1,3,9,0,0,28,12,4045,3,3,1.0,16,14,15,28,210,0,20225,15,135,0
138848,0,3,5,2,2,3,9,0,0,28,12,4045,3,3,1.0,23,13,16,28,208,0,80900,15,135,0
138855,0,3,5,3,2,3,9,0,0,28,12,4045,3,3,1.0,30,12,17,28,204,0,121350,15,135,0
138862,0,3,5,4,2,3,9,0,0,28,12,4045,3,3,1.0,37,11,18,28,198,0,161800,15,135,0
138869,0,3,5,5,3,3,9,0,0,28,12,4045,3,3,1.0,44,10,19,28,190,0,303375,15,135,0
138870,0,3,1,1,4,3,10,0,0,28,12,4046,3,3,1.0,44,9,20,28,180,0,16184,3,30,0
138877,2,0,6,1,1,3,11,28,12,27,11,4045,4,0,0.0,4,8,21,28,168,0,24270,18,198,0
138884,2,0,6,2,2,3,11,28,12,27,11,4045,4,0,0.0,11,7,22,28,154,0,97080,18,198,0
138891,2,0,6,3,2,3,11,28,12,27,11,4045,4,0,0.0,18,6,23,28,138,0,145620,18,198,0
138898,2,0,6,4,2,3,11,28,12,27,11,4045,4,0,0.0,25,5,24,28,120,0,194160,18,198,0
138905,2,0,6,5,3,3,11,28,12,27,11,4045,4,0,0.0,32,4,25,28,100,0,364050,18,198,0
138906,2,0,2,1,4,3,12,28,12,27,11,4046,4,0,0.0,32,3,26,28,78,0,32368,6,72,0
138907,3,0,7,1,4,3,9,28,12,0,0,4045,3,0,0.0,5,2,27,28,54,0,113260,21,189,0
138974,0,3,3,1,4,3,9,27,11,28,12,4046,4,4,1.0,20,1,28,28,28,0,48552,9,81,0
139408,3,2,7,1,4,3,9,30,14,0,0,4053,5,2,0.4,14,2,1,2,2,6,113484,21,189,0
139740,3,2,7,1,4,3,9,31,15,0,0,4061,6,3,0.5,18,1,2,2,2,6,113708,21,189,0
145596,3,2,7,1,4,3,9,30,14,0,0,4160,5,2,0.4,12,1,1,1,1,6,116480,21,189,0
149185,0,3,5,1,1,3,9,7,7,28,12,4231,5,5,1.0,24,14,1,14,14,0,21155,15,135,0
149192,0,3,5,2,2,3,9,7,7,28,12,4231,5,5,1.0,31,13,2,14,26,0,84620,15,135,0
149199,0,3,5,3,2,3,9,7,7,28,12,4231,5,5,1.0,38,12,3,14,36,0,126930,15,135,0
149206,0,3,5,4,2,3,9,7,7,28,12,4231,5,5,1.0,45,11,4,14,44,0,169240,15,135,0
149213,0,3,5,5,3,3,9,7,7,28,12,4231,5,5,1.0,52,10,5,14,50,0,317325,15,135,0
149214,0,3,1,1,4,3,10,7,7,28,12,4233,5,5,1.0,52,9,6,14,54,0,16932,3,30,0
149221,2,0,6,1,1,3,10,28,12,27,11,4231,4,0,0.0,4,8,7,14,56,0,25386,18,180,0
149228,2,0,6,2,2,3,10,28,12,27,11,4231,4,0,0.0,11,7,8,14,56,0,101544,18,180,0
149235,2,0,6,3,2,3,10,28,12,27,11,4231,4,0,0.0,18,6,9,14,54,0,152316,18,180,0
149242,2,0,6,4,2,3,10,28,12,27,11,4231,4,0,0.0,25,5,10,14,50,0,203088,18,180,0
149249,2,0,6,5,3,3,10,28,12,27,11,4231,4,0,0.0,32,4,11,14,44,0,380790,18,180,0
149250,2,0,2,1,4,3,11,28,12,27,11,4233,4,0,0.0,32,3,12,14,36,0,33864,6,66,0
149251,2,0,7,1,4,3,12,28,12,7,7,4231,5,0,0.0,5,2,13,14,26,0,118468,21,252,0
149320,0,3,3,1,4,3,9,27,11,28,12,4233,4,4,1.0,22,1,14,14,14,0,50796,9,81,0
150643,0,3,5,1,1,3,9,7,7,28,12,4264,5,5,1.0,24,14,1,14,14,0,21320,15,135,0
150650,0,3,5,2,2,3,9,7,7,28,12,4264,5,5,1.0,31,13,2,14,26,0,85280,15,135,0
150657,0,3,5,3,2,3,9,7,7,28,12,4264,5,5,1.0,38,12,3,14,36,0,127920,15,135,0
150664,0,3,5,4,2,3,9,7,7,28,12,4264,5,5,1.0,45,11,4,14,44,0,170560,15,135,0
150671,0,3,5,5,3,3,9,7,7,28,12,4264,5,5,1.0,52,10,5,14,50,0,319800,15,135,0
150672,0,3,1,1,4,3,10,7,7,28,12,4265,5,5,1.0,52,9,6,14,54,0,17060,3,30,0
150679,2,0,6,1,1,3,9,28,12,27,11,4264,4,0,0.0,4,8,7,14,56,0,25584,18,162,0
150686,2,0,6,2,2,3,9,28,12,27,11,4264,4,0,0.0,11,7,8,14,56,0,102336,18,162,0
150693,2,0,6,3,2,3,9,28,12,27,11,4264,4,0,0.0,18,6,9,14,54,0,153504,18,162,0
150700,2,0,6,4,2,3,9,28,12,27,11,4264,4,0,0.0,25,5,10,14,50,0,204672,18,162,0
150707,2,0,6,5,3,3,9,28,12,27,11,4264,4,0,0.0,32,4,11,14,44,0,383760,18,162,0
150708,2,0,2,1,4,3,10,28,12,27,11,4265,4,0,0.0,32,3,12,14,36,0,34120,6,60,0
150709,2,0,7,1,4,3,11,28,12,7,7,4264,5,0,0.0,5,2,13,14,26,0,119392,21,231,0
150780,0,3,3,1,4,3,9,27,11,28,12,4265,4,4,1.0,24,1,14,14,14,0,51180,9,81,0
151114,0,3,5,1,1,3,9,7,7,28,12,4272,5,5,1.0,24,28,1,28,28,0,21360,15,135,0
151121,0,3,5,2,2,3,9,7,7,28,12,4272,5,5,1.0,31,27,2,28,54,0,85440,15,135,0
151128,0,3,5,3,2,3,9,7,7,28,12,4272,5,5,1.0,38,26,3,28,78,0,128160,15,135,0
151135,0,3,5,4,2,3,9,7,7,28,12,4272,5,5,1.0,45,25,4,28,100,0,170880,15,135,0
151142,0,3,5,5,3,3,9,7,7,28,12,4272,5,5,1.0,52,24,5,28,120,0,320400,15,135,0
151143,0,3,1,1,4,3,10,7,7,28,12,4273,5,5,1.0,52,23,6,28,138,0,17092,3,30,0
151150,2,0,6,1,1,3,12,28,12,27,11,4272,4,0,0.0,4,22,7,28,154,0,25632,18,216,0
151157,2,0,6,2,2,3,12,28,12,27,11,4272,4,0,0.0,11,21,8,28,168,0,102528,18,216,0
151164,2,0,6,3,2,3,12,28,12,27,11,4272,4,0,0.0,18,20,9,28,180,0,153792,18,216,0
151171,2,0,6,4,2,3,12,28,12,27,11,4272,4,0,0.0,25,19,10,28,190,0,205056,18,216,0
151178,2,0,6,5,3,3,12,28,12,27,11,4272,4,0,0.0,32,18,11,28,198,0,384480,18,216,0
151179,2,0,2,1,4,3,9,28,12,27,11,4273,4,0,0.0,32,17,12,28,204,0,34184,6,54,0
151180,2,0,7,1,4,3,10,28,12,7,7,4272,5,0,0.0,6,16,13,28,208,0,119616,21,210,0
151252,0,3,3,1,4,3,9,27,11,28,12,4273,4,4,1.0,24,15,14,28,210,0,51276,9,81,0
151331,0,3,5,1,1,3,9,6,6,28,12,4278,4,4,1.0,20,14,15,28,210,0,21390,15,135,0
151338,0,3,5,2,2,3,9,6,6,28,12,4278,4,4,1.0,27,13,16,28,208,0,85560,15,135,0
151345,0,3,5,3,2,3,9,6,6,28,12,4278,4,4,1.0,34,12,17,28,204,0,128340,15,135,0
151352,0,3,5,4,2,3,9,6,6,28,12,4278,4,4,1.0,41,11,18,28,198,0,171120,15,135,0
151359,0,3,5,5,3,3,9,6,6,28,12,4278,4,4,1.0,48,10,19,28,190,0,320850,15,135,0
151360,0,3,1,1,4,3,10,6,6,28,12,4279,4,4,1.0,48,9,20,28,180,0,17116,3,30,0
151367,2,0,6,1,1,3,11,28,12,27,11,4278,4,0,0.0,4,8,21,28,168,0,25668,18,198,0
151374,2,0,6,2,2,3,11,28,12,27,11,4278,4,0,0.0,11,7,22,28,154,0,102672,18,198,0
151381,2,0,6,3,2,3,11,28,12,27,11,4278,4,0,0.0,18,6,23,28,138,0,154008,18,198,0
151388,2,0,6,4,2,3,11,28,12,27,11,4278,4,0,0.0,25,5,24,28,120,0,205344,18,198,0
151395,2,0,6,5,3,3,11,28,12,27,11,4278,4,0,0.0,32,4,25,28,100,0,385020,18,198,0
151396,2,0,2,1,4,3,12,28,12,27,11,4279,4,0,0.0,32,3,26,28,78,0,34232,6,72,0
151397,2,0,7,1,4,3,9,28,12,6,6,4278,4,0,0.0,5,2,27,28,54,0,119784,21,189,0
151464,0,3,3,1,4,3,9,27,11,28,12,4279,4,4,1.0,20,1,28,28,28,0,51348,9,81,0
152170,3,2,7,1,4,3,9,29,13,0,0,4292,4,1,0.25,10,17,1,17,17,6,120176,21,189,0
152353,3,2,7,1,4,3,9,30,14,0,0,4295,5,2,0.4,13,16,2,17,32,6,120260,21,189,0
152559,3,2,7,1,4,3,9,31,15,0,0,4300,6,3,0.5,17,15,3,17,45,6,120400,21,189,0
152781,0,3,5,1,1,3,9,6,6,28,12,4306,4,4,1.0,20,14,4,17,56,0,21530,15,135,0
152788,0,3,5,2,2,3,9,6,6,28,12,4306,4,4,1.0,27,13,5,17,65,0,86120,15,135,0
152795,0,3,5,3,2,3,9,6,6,28,12,4306,4,4,1.0,34,12,6,17,72,0,129180,15,135,0
152802,0,3,5,4,2,3,9,6,6,28,12,4306,4,4,1.0,41,11,7,17,77,0,172240,15,135,0
152809,0,3,5,5,3,3,9,6,6,28,12,4306,4,4,1.0,48,10,8,17,80,0,322950,15,135,0
152810,0,3,1,1,4,3,10,6,6,28,12,4307,4,4,1.0,48,9,9,17,81,0,17228,3,30,0
152817,2,0,6,1,1,3,10,28,12,27,11,4306,4,0,0.0,4,8,10,17,80,0,25836,18,180,0
152824,2,0,6,2,2,3,10,28,12,27,11,4306,4,0,0.0,11,7,11,17,77,0,103344,18,180,0
152831,2,0,6,3,2,3,10,28,12,27,11,4306,4,0,0.0,18,6,12,17,72,0,155016,18,180,0
152838,2,0,6,4,2,3,10,28,12,27,11,4306,4,0,0.0,25,5,13,17,65,0,206688,18,180,0
152845,2,0,6,5,3,3,10,28,12,27,11,4306,4,0,0.0,32,4,14,17,56,0,387540,18,180,0
152846,2,0,2,1,4,3,11,28,12,27,11,4307,4,0,0.0,32,3,15,17,45,0,34456,6,66,0
152847,2,0,7,1,4,3,12,28,12,6,6,4306,4,0,0.0,5,2,16,17,32,0,120568,21,252,0
152917,0,3,3,1,4,3,9,27,11,28,12,4307,4,4,1.0,23,1,17,17,17,0,51684,9,81,0
153252,0,3,5,1,1,3,9,6,6,28,12,4315,4,4,1.0,20,14,1,14,14,0,21575,15,135,0
153259,0,3,5,2,2,3,9,6,6,28,12,4315,4,4,1.0,27,13,2,14,26,0,86300,15,135,0
153266,0,3,5,3,2,3,9,6,6,28,12,4315,4,4,1.0,34,12,3,14,36,0,129450,15,135,0
153273,0,3,5,4,2,3,9,6,6,28,12,4315,4,4,1.0,41,11,4,14,44,0,172600,15,135,0
153280,0,3,5,5,3,3,9,6,6,28,12,4315,4,4,1.0,48,10,5,14,50,0,323625,15,135,0
153281,0,3,1,1,4,3,10,6,6,28,12,4316,4,4,1.0,48,9,6,14,54,0,17264,3,30,0
153288,2,0,6,1,1,3,9,28,12,27,11,4315,4,0,0.0,4,8,7,14,56,0,25890,18,162,0
153295,2,0,6,2,2,3,9,28,12,27,11,4315,4,0,0.0,11,7,8,14,56,0,103560,18,162,0
153302,2,0,6,3,2,3,9,28,12,27,11,4315,4,0,0.0,18,6,9,14,54,0,155340,18,162,0
153309,2,0,6,4,2,3,9,28,12,27,11,4315,4,0,0.0,25,5,10,14,50,0,207120,18,162,0
153316,2,0,6,5,3,3,9,28,12,27,11,4315,4,0,0.0,32,4,11,14,44,0,388350,18,162,0
153317,2,0,2,1,4,3,10,28,12,27,11,4316,4,0,0.0,32,3,12,14,36,0,34528,6,60,0
153318,2,0,7,1,4,3,11,28,12,6,6,4315,4,0,0.0,6,2,13,14,26,0,120820,21,231,0
153402,0,3,3,1,4,3,9,27,11,28,12,4316,4,4,1.0,36,1,14,14,14,0,51792,9,81,0
154041,3,2,7,1,4,3,9,31,15,0,0,4326,6,3,0.5,17,30,1,30,30,6,121128,21,189,0
154513,3,2,7,1,4,3,9,31,15,0,0,4334,6,3,0.5,17,29,2,30,58,6,121352,21,189,0
154622,0,3,5,1,1,3,9,0,0,28,12,4338,3,3,1.0,16,28,3,30,84,0,21690,15,135,0
154629,0,3,5,2,2,3,9,0,0,28,12,4338,3,3,1.0,23,27,4,30,108,0,86760,15,135,0
154636,0,3,5,3,2,3,9,0,0,28,12,4338,3,3,1.0,30,26,5,30,130,0,130140,15,135,0
154643,0,3,5,4,2,3,9,0,0,28,12,4338,3,3,1.0,37,25,6,30,150,0,173520,15,135,0
154650,0,3,5,5,3,3,9,0,0,28,12,4338,3,3,1.0,44,24,7,30,168,0,325350,15,135,0
154651,0,3,1,1,4,3,10,0,0,28,12,4339,3,3,1.0,44,23,8,30,184,0,17356,3,30,0
154658,2,0,6,1,1,3,12,28,12,27,11,4338,4,0,0.0,4,22,9,30,198,0,26028,18,216,0
154665,2,0,6,2,2,3,12,28,12,27,11,4338,4,0,0.0,11,21,10,30,210,0,104112,18,216,0
154672,2,0,6,3,2,3,12,28,12,27,11,4338,4,0,0.0,18,20,11,30,220,0,156168,18,216,0
154679,2,0,6,4,2,3,12,28,12,27,11,4338,4,0,0.0,25,19,12,30,228,0,208224,18,216,0
154686,2,0,6,5,3,3,12,28,12,27,11,4338,4,0,0.0,32,18,13,30,234,0,390420,18,216,0
154687,2,0,2,1,4,3,9,28,12,27,11,4339,4,0,0.0,32,17,14,30,238,0,34712,6,54,0
154688,3,0,7,1,4,3,10,28,12,0,0,4338,3,0,0.0,6,16,15,30,240,0,121464,21,210,0
154760,0,3,3,1,4,3,9,27,11,28,12,4339,4,4,1.0,24,15,16,30,240,0,52068,9,81,0
154822,0,3,5,1,1,3,9,7,7,28,12,4340,5,5,1.0,24,14,17,30,238,0,21700,15,135,0
154829,0,3,5,2,2,3,9,7,7,28,12,4340,5,5,1.0,31,13,18,30,234,0,86800,15,135,0
154836,0,3,5,3,2,3,9,7,7,28,12,4340,5,5,1.0,38,12,19,30,228,0,130200,15,135,0
154843,0,3,5,4,2,3,9,7,7,28,12,4340,5,5,1.0,45,11,20,30,220,0,173600,15,135,0
154850,0,3,5,5,3,3,9,7,7,28,12,4340,5,5,1.0,52,10,21,30,210,0,325500,15,135,0
154851,0,3,1,1,4,3,10,7,7,28,12,4341,5,5,1.0,52,9,22,30,198,0,17364,3,30,0
154858,2,0,6,1,1,3,11,28,12,27,11,4340,4,0,0.0,4,8,23,30,184,0,26040,18,198,0
154865,2,0,6,2,2,3,11,28,12,27,11,4340,4,0,0.0,11,7,24,30,168,0,104160,18,198,0
154872,2,0,6,3,2,3,11,28,12,27,11,4340,4,0,0.0,18,6,25,30,150,0,156240,18,198,0
154879,2,0,6,4,2,3,11,28,12,27,11,4340,4,0,0.0,25,5,26,30,130,0,208320,18,198,0
154886,2,0,6,5,3,3,11,28,12,27,11,4340,4,0,0.0,32,4,27,30,108,0,390600,18,198,0
154887,2,0,2,1,4,3,12,28,12,27,11,4341,4,0,0.0,32,3,28,30,84,0,34728,6,72,0
154888,2,0,7,1,4,3,9,28,12,7,7,4340,5,0,0.0,6,2,29,30,58,0,121520,21,189,0
154960,0,3,3,1,4,3,9,27,11,28,12,4341,4,4,1.0,24,1,30,30,30,0,52092,9,81,0
155840,3,2,7,1,4,3,9,31,15,0,0,4358,6,3,0.5,18,1,1,1,1,6,122024,21,189,0
156140,0,3,5,1,1,3,9,0,0,28,12,4369,3,3,1.0,16,66,1,66,66,0,21845,15,135,0
156147,0,3,5,2,2,3,9,0,0,28,12,4369,3,3,1.0,23,65,2,66,130,0,87380,15,135,0
156154,0,3,5,3,2,3,9,0,0,28,12,4369,3,3,1.0,30,64,3,66,192,0,131070,15,135,0
156161,0,3,5,4,2,3,9,0,0,28,12,4369,3,3,1.0,37,63,4,66,252,0,174760,15,135,0
156168,0,3,5,5,3,3,9,0,0,28,12,4369,3,3,1.0,44,62,5,66,310,0,327675,15,135,0
156169,0,3,1,1,4,3,10,0,0,28,12,4370,3,3,1.0,44,61,6,66,366,0,17480,3,30,0
156176,2,0,6,1,1,3,10,28,12,27,11,4369,4,0,0.0,4,60,7,66,420,0,26214,18,180,0
156183,2,0,6,2,2,3,10,28,12,27,11,4369,4,0,0.0,11,59,8,66,472,0,104856,18,180,0
156190,2,0,6,3,2,3,10,28,12,27,11,4369,4,0,0.0,18,58,9,66,522,0,157284,18,180,0
156197,2,0,6,4,2,3,10,28,12,27,11,4369,4,0,0.0,25,57,10,66,570,0,209712,18,180,0
156204,2,0,6,5,3,3,10,28,12,27,11,4369,4,0,0.0,32,56,11,66,616,0,393210,18,180,0
156205,2,0,2,1,4,3,11,28,12,27,11,4370,4,0,0.0,32,55,12,66,660,0,34960,6,66,0
156206,3,0,7,1,4,3,12,28,12,0,0,4369,3,0,0.0,6,54,13,66,702,0,122332,21,252,0
156278,0,3,3,1,4,3,9,27,11,28,12,4370,4,4,1.0,24,53,14,66,742,0,52440,9,81,0
156280,0,3,5,1,1,3,10,7,7,28,12,4371,5,5,1.0,24,52,15,66,780,0,21855,15,150,0
156287,0,3,5,2,2,3,10,7,7,28,12,4371,5,5,1.0,31,51,16,66,816,0,87420,15,150,0
156294,0,3,5,3,2,3,10,7,7,28,12,4371,5,5,1.0,38,50,17,66,850,0,131130,15,150,0
156301,0,3,5,4,2,3,10,7,7,28,12,4371,5,5,1.0,45,49,18,66,882,0,174840,15,150,0
156308,0,3,5,5,3,3,10,7,7,28,12,4371,5,5,1.0,52,48,19,66,912,0,327825,15,150,0
156309,0,3,1,1,4,3,9,7,7,28,12,4372,5,5,1.0,52,47,20,66,940,0,17488,3,27,0
156316,2,0,6,1,1,3,9,28,12,27,11,4371,4,0,0.0,4,46,21,66,966,0,26226,18,162,0
156323,2,0,6,2,2,3,9,28,12,27,11,4371,4,0,0.0,11,45,22,66,990,0,104904,18,162,0
156330,2,0,6,3,2,3,9,28,12,27,11,4371,4,0,0.0,18,44,23,66,1012,0,157356,18,162,0
156337,2,0,6,4,2,3,9,28,12,27,11,4371,4,0,0.0,25,43,24,66,1032,0,209808,18,162,0
156344,2,0,6,5,3,3,9,28,12,27,11,4371,4,0,0.0,32,42,25,66,1050,0,393390,18,162,0
156345,2,0,2,1,4,3,10,28,12,27,11,4372,4,0,0.0,32,41,26,66,1066,0,34976,6,60,0
156346,2,0,7,1,4,3,11,28,12,7,7,4371,5,0,0.0,6,40,27,66,1080,0,122388,21,231,0
156418,0,3,3,1,4,3,9,27,11,28,12,4372,4,4,1.0,24,39,28,66,1092,0,52464,9,81,0
156620,0,3,5,1,1,3,9,0,0,28,12,4375,3,3,1.0,16,38,29,66,1102,0,21875,15,135,0
156627,0,3,5,2,2,3,9,0,0,28,12,4375,3,3,1.0,23,37,30,66,1110,0,87500,15,135,0
156634,0,3,5,3,2,3,9,0,0,28,12,4375,3,3,1.0,30,36,31,66,1116,0,131250,15,135,0
156641,0,3,5,4,2,3,9,0,0,28,12,4375,3,3,1.0,37,35,32,66,1120,0,175000,15,135,0
156648,0,3,5,5,3,3,9,0,0,28,12,4375,3,3,1.0,44,34,33,66,1122,0,328125,15,135,0
156649,0,3,1,1,4,3,10,0,0,28,12,4377,3,3,1.0,44,33,34,66,1122,0,17508,3,30,0
156656,2,0,6,1,1,3,12,28,12,27,11,4375,4,0,0.0,4,32,35,66,1120,0,26250,18,216,0
156663,2,0,6,2,2,3,12,28,12,27,11,4375,4,0,0.0,11,31,36,66,1116,0,105000,18,216,0
156670,2,0,6,3,2,3,12,28,12,27,11,4375,4,0,0.0,18,30,37,66,1110,0,157500,18,216,0
156677,2,0,6,4,2,3,12,28,12,27,11,4375,4,0,0.0,25,29,38,66,1102,0,210000,18,216,0
156684,2,0,6,5,3,3,12,28,12,27,11,4375,4,0,0.0,32,28,39,66,1092,0,393750,18,216,0
156685,2,0,2,1,4,3,9,28,12,27,11,4377,4,0,0.0,32,27,40,66,1080,0,35016,6,54,0
156686,3,0,7,1,4,3,10,28,12,0,0,4375,3,0,0.0,6,26,41,66,1066,0,122500,21,210,0
156752,0,3,5,1,1,3,9,7,7,28,12,4379,5,5,1.0,24,25,42,66,1050,0,21895,15,135,0
156754,0,3,3,1,4,3,10,27,11,28,12,4377,4,4,1.0,20,24,43,66,1032,0,52524,9,90,0
156759,0,3,5,2,2,3,9,7,7,28,12,4379,5,5,1.0,31,23,44,66,1012,0,87580,15,135,0
156766,0,3,5,3,2,3,9,7,7,28,12,4379,5,5,1.0,38,22,45,66,990,0,131370,15,135,0
156773,0,3,5,4,2,3,9,7,7,28,12,4379,5,5,1.0,45,21,46,66,966,0,175160,15,135,0
156780,0,3,5,5,3,3,9,7,7,28,12,4379,5,5,1.0,52,20,47,66,940,0,328425,15,135,0
156781,0,3,1,1,4,3,10,7,7,28,12,4380,5,5,1.0,52,19,48,66,912,0,17520,3,30,0
156788,2,0,6,1,1,3,11,28,12,27,11,4379,4,0,0.0,4,18,49,66,882,0,26274,18,198,0
156795,2,0,6,2,2,3,11,28,12,27,11,4379,4,0,0.0,11,17,50,66,850,0,105096,18,198,0
156802,2,0,6,3,2,3,11,28,12,27,11,4379,4,0,0.0,18,16,51,66,816,0,157644,18,198,0
156809,2,0,6,4,2,3,11,28,12,27,11,4379,4,0,0.0,25,15,52,66,780,0,210192,18,198,0
156816,2,0,6,5,3,3,11,28,12,27,11,4379,4,0,0.0,32,14,53,66,742,0,394110,18,198,0
156817,2,0,2,1,4,3,12,28,12,27,11,4380,4,0,0.0,32,13,54,66,702,0,35040,6,72,0
156818,2,0,7,1,4,3,9,28,12,7,7,4379,5,0,0.0,6,12,55,66,660,0,122612,21,189,0
156886,0,3,3,1,4,3,9,27,11,28,12,4380,4,4,1.0,20,11,56,66,616,0,52560,9,81,0
156942,0,3,5,1,1,3,9,6,6,28,12,4381,4,4,1.0,20,10,57,66,570,0,21905,15,135,0
156949,0,3,5,2,2,3,9,6,6,28,12,4381,4,4,1.0,27,9,58,66,522,0,87620,15,135,0
156956,0,3,5,3,2,3,9,6,6,28,12,4381,4,4,1.0,34,8,59,66,472,0,131430,15,135,0
156963,0,3,5,4,2,3,9,6,6,28,12,4381,4,4,1.0,41,7,60,66,420,0,175240,15,135,0
156970,0,3,5,5,3,3,9,6,6,28,12,4381,4,4,1.0,48,6,61,66,366,0,328575,15,135,0
156971,0,3,1,1,4,3,10,6,6,28,12,4382,4,4,1.0,48,5,62,66,310,0,17528,3,30,0
156978,2,0,6,1,1,3,10,28,12,27,11,4381,4,0,0.0,4,4,63,66,252,0,26286,18,180,0
156985,2,0,6,2,2,3,10,28,12,27,11,4381,4,0,0.0,11,3,64,66,192,0,105144,18,180,0
156992,2,0,6,3,2,3,10,28,12,27,11,4381,4,0,0.0,18,2,65,66,130,0,157716,18,180,0
156999,2,0,6,4,2,3,10,28,12,27,11,4381,4,0,0.0,25,1,66,66,66,0,210288,18,180,0
157006,2,0,6,5,3,3,10,28,12,27,11,4381,4,0,0.0,32,4,1,4,4,0,394290,18,180,0
157007,2,0,2,1,4,3,11,28,12,27,11,4382,4,0,0.0,32,3,2,4,6,0,35056,6,66,0
157008,2,0,7,1,4,3,12,28,12,6,6,4381,4,0,0.0,6,2,3,4,6,0,122668,21,252,0
157076,0,3,3,1,4,3,9,27,11,28,12,4382,4,4,1.0,20,1,4,4,4,0,52584,9,81,0
158425,0,3,5,1,1,3,9,6,6,28,12,4409,4,4,1.0,20,28,1,28,28,0,22045,15,135,0
158432,0,3,5,2,2,3,9,6,6,28,12,4409,4,4,1.0,27,27,2,28,54,0,88180,15,135,0
158439,0,3,5,3,2,3,9,6,6,28,12,4409,4,4,1.0,34,26,3,28,78,0,132270,15,135,0
158446,0,3,5,4,2,3,9,6,6,28,12,4409,4,4,1.0,41,25,4,28,100,0,176360,15,135,0
158453,0,3,5,5,3,3,9,6,6,28,12,4409,4,4,1.0,48,24,5,28,120,0,330675,15,135,0
158454,0,3,1,1,4,3,10,6,6,28,12,4411,4,4,1.0,48,23,6,28,138,0,17644,3,30,0
158461,2,0,6,1,1,3,9,28,12,27,11,4409,4,0,0.0,4,22,7,28,154,0,26454,18,162,0
158468,2,0,6,2,2,3,9,28,12,27,11,4409,4,0,0.0,11,21,8,28,168,0,105816,18,162,0
158475,2,0,6,3,2,3,9,28,12,27,11,4409,4,0,0.0,18,20,9,28,180,0,158724,18,162,0
158482,2,0,6,4,2,3,9,28,12,27,11,4409,4,0,0.0,25,19,10,28,190,0,211632,18,162,0
158489,2,0,6,5,3,3,9,28,12,27,11,4409,4,0,0.0,32,18,11,28,198,0,396810,18,162,0
158490,2,0,2,1,4,3,10,28,12,27,11,4411,4,0,0.0,32,17,12,28,204,0,35288,6,60,0
158491,2,0,7,1,4,3,11,28,12,6,6,4409,4,0,0.0,5,16,13,28,208,0,123452,21,231,0
158533,3,2,7,1,4,3,9,31,15,0,0,4410,6,3,0.5,17,15,14,28,210,6,123480,21,189,0
