timestamp,outport,inport,cache_coherence_type,flit_id,flit_type,vnet,vc,src_ni,src_router,dst_ni,dst_router,traversal_id,hop_count,current_hop,hop_percentage,enqueue_time,packet_count_decr,packet_count_incr,max_packet_count,packet_count_index,port_index,traversal_index,cache_coherence_vnet_index,vnet_vc_cc_index,target
13716,2,0,6,4,2,3,9,30,14,27,11,389,2,0,0.0,25,12,31,42,372,0,18672,18,162,0
13723,2,0,6,5,3,3,9,30,14,27,11,389,2,0,0.0,32,11,32,42,352,0,35010,18,162,0
13724,2,0,2,1,4,3,10,30,14,27,11,390,2,0,0.0,32,10,33,42,330,0,3120,6,60,0
13725,4,0,7,1,4,3,11,30,14,12,12,389,2,0,0.0,5,9,34,42,306,0,10892,21,231,0
13753,0,3,1,1,4,3,9,0,0,30,14,392,5,5,1.0,24,8,35,42,280,0,1568,3,27,0
13761,2,0,2,1,4,3,12,30,14,27,11,392,2,0,0.0,4,7,36,42,252,0,3136,6,72,0
13776,0,3,3,1,4,3,9,27,11,30,14,390,2,2,1.0,12,6,37,42,222,0,4680,9,81,0
13813,2,4,1,1,4,3,9,12,12,31,15,393,3,2,0.6666666666666666,12,5,38,42,190,8,1572,3,27,0
13818,0,3,3,1,4,3,9,27,11,30,14,392,2,2,1.0,16,4,39,42,156,0,4704,9,81,0
13921,0,4,1,1,4,3,9,12,12,30,14,397,2,2,1.0,12,3,40,42,120,0,1588,3,27,0
13929,2,0,2,1,4,3,9,30,14,27,11,397,2,0,0.0,4,2,41,42,82,0,3176,6,54,0
13983,0,3,3,1,4,3,9,27,11,30,14,397,2,2,1.0,13,1,42,42,42,0,4764,9,81,0
14052,2,4,1,1,4,3,9,12,12,19,3,400,6,2,0.3333333333333333,12,10,1,10,10,8,1600,3,27,0
14162,3,4,1,1,4,3,9,12,12,18,2,404,5,2,0.4,12,9,2,10,18,12,1616,3,27,0
14409,2,4,1,1,4,3,9,12,12,19,3,410,6,2,0.3333333333333333,12,8,3,10,24,8,1640,3,27,0
14813,3,4,1,1,4,3,9,12,12,22,6,421,4,2,0.5,12,7,4,10,28,12,1684,3,27,0
14930,3,4,5,1,1,3,9,12,12,22,6,426,4,2,0.5,12,6,5,10,30,12,2130,15,135,0
14937,3,4,5,2,2,3,9,12,12,22,6,426,4,2,0.5,19,5,6,10,30,12,8520,15,135,0
14944,3,4,5,3,2,3,9,12,12,22,6,426,4,2,0.5,26,4,7,10,28,12,12780,15,135,0
14951,3,4,5,4,2,3,9,12,12,22,6,426,4,2,0.5,33,3,8,10,24,12,17040,15,135,0
14958,3,4,5,5,3,3,9,12,12,22,6,426,4,2,0.5,40,2,9,10,18,12,31950,15,135,0
14959,3,4,1,1,4,3,10,12,12,22,6,427,4,2,0.5,40,1,10,10,10,12,1708,3,30,0
15204,3,4,5,1,1,3,9,12,12,26,10,434,3,2,0.6666666666666666,12,16,1,16,16,12,2170,15,135,0
15211,3,4,5,2,2,3,9,12,12,26,10,434,3,2,0.6666666666666666,19,15,2,16,30,12,8680,15,135,0
15218,3,4,5,3,2,3,9,12,12,26,10,434,3,2,0.6666666666666666,26,14,3,16,42,12,13020,15,135,0
15225,3,4,5,4,2,3,9,12,12,26,10,434,3,2,0.6666666666666666,33,13,4,16,52,12,17360,15,135,0
15232,3,4,5,5,3,3,9,12,12,26,10,434,3,2,0.6666666666666666,40,12,5,16,60,12,32550,15,135,0
15233,3,4,1,1,4,3,10,12,12,26,10,435,3,2,0.6666666666666666,40,11,6,16,66,12,1740,3,30,0
15466,2,4,1,1,4,3,9,12,12,31,15,442,3,2,0.6666666666666666,12,10,7,16,70,8,1768,3,27,0
15582,3,4,1,1,4,3,9,12,12,18,2,446,5,2,0.4,12,9,8,16,72,12,1784,3,27,0
15685,3,4,5,1,1,3,9,12,12,22,6,450,4,2,0.5,12,8,9,16,72,12,2250,15,135,0
15692,3,4,5,2,2,3,9,12,12,22,6,450,4,2,0.5,19,7,10,16,70,12,9000,15,135,0
15699,3,4,5,3,2,3,9,12,12,22,6,450,4,2,0.5,26,6,11,16,66,12,13500,15,135,0
15706,3,4,5,4,2,3,9,12,12,22,6,450,4,2,0.5,33,5,12,16,60,12,18000,15,135,0
15713,3,4,5,5,3,3,9,12,12,22,6,450,4,2,0.5,40,4,13,16,52,12,33750,15,135,0
15714,3,4,1,1,4,3,10,12,12,22,6,451,4,2,0.5,40,3,14,16,42,12,1804,3,30,0
15881,2,4,1,1,4,3,9,12,12,23,7,456,5,2,0.4,12,2,15,16,30,8,1824,3,27,0
15992,2,4,1,1,4,3,9,12,12,23,7,459,5,2,0.4,12,1,16,16,16,8,1836,3,27,0
16086,3,4,5,1,1,3,9,12,12,18,2,463,5,2,0.4,12,15,1,15,15,12,2315,15,135,0
16093,3,4,5,2,2,3,9,12,12,18,2,463,5,2,0.4,19,14,2,15,28,12,9260,15,135,0
16100,3,4,5,3,2,3,9,12,12,18,2,463,5,2,0.4,26,13,3,15,39,12,13890,15,135,0
16107,3,4,5,4,2,3,9,12,12,18,2,463,5,2,0.4,33,12,4,15,48,12,18520,15,135,0
16114,3,4,5,5,3,3,9,12,12,18,2,463,5,2,0.4,40,11,5,15,55,12,34725,15,135,0
16115,3,4,1,1,4,3,10,12,12,18,2,464,5,2,0.4,40,10,6,15,60,12,1856,3,30,0
16261,3,4,1,1,4,3,9,12,12,18,2,468,5,2,0.4,12,9,7,15,63,12,1872,3,27,0
16446,3,4,1,1,4,3,9,12,12,18,2,475,5,2,0.4,12,8,8,15,64,12,1900,3,27,0
16569,3,4,5,1,1,3,9,12,12,18,2,479,5,2,0.4,12,7,9,15,63,12,2395,15,135,0
16576,3,4,5,2,2,3,9,12,12,18,2,479,5,2,0.4,19,6,10,15,60,12,9580,15,135,0
16583,3,4,5,3,2,3,9,12,12,18,2,479,5,2,0.4,26,5,11,15,55,12,14370,15,135,0
16590,3,4,5,4,2,3,9,12,12,18,2,479,5,2,0.4,33,4,12,15,48,12,19160,15,135,0
16597,3,4,5,5,3,3,9,12,12,18,2,479,5,2,0.4,40,3,13,15,39,12,35925,15,135,0
16598,3,4,1,1,4,3,10,12,12,18,2,482,5,2,0.4,40,2,14,15,28,12,1928,3,30,0
16747,2,4,1,1,4,3,9,12,12,19,3,487,6,2,0.3333333333333333,12,1,15,15,15,8,1948,3,27,0
17431,3,4,1,1,4,3,9,12,12,22,6,508,4,2,0.5,12,12,1,12,12,12,2032,3,27,0
17595,2,4,5,1,1,3,9,12,12,23,7,514,5,2,0.4,12,11,2,12,22,8,2570,15,135,0
17602,2,4,5,2,2,3,9,12,12,23,7,514,5,2,0.4,19,10,3,12,30,8,10280,15,135,0
17609,2,4,5,3,2,3,9,12,12,23,7,514,5,2,0.4,26,9,4,12,36,8,15420,15,135,0
17616,2,4,5,4,2,3,9,12,12,23,7,514,5,2,0.4,33,8,5,12,40,8,20560,15,135,0
17623,2,4,5,5,3,3,9,12,12,23,7,514,5,2,0.4,40,7,6,12,42,8,38550,15,135,0
17624,2,4,1,1,4,3,10,12,12,23,7,515,5,2,0.4,40,6,7,12,42,8,2060,3,30,0
17740,2,4,1,1,4,3,9,12,12,19,3,519,6,2,0.3333333333333333,12,5,8,12,40,8,2076,3,27,0
17744,0,3,1,1,4,3,9,9,9,30,14,520,2,2,1.0,12,4,9,12,36,0,2080,3,27,0
17752,2,0,2,1,4,3,10,30,14,27,11,520,2,0,0.0,4,3,10,12,30,0,4160,6,60,0
17804,0,3,3,1,4,3,9,27,11,30,14,520,2,2,1.0,12,2,11,12,22,0,6240,9,81,0
17859,2,4,2,1,4,3,9,29,13,27,11,522,3,1,0.3333333333333333,8,1,12,12,12,8,4176,6,54,0
18193,2,4,1,1,4,3,9,12,12,31,15,532,3,2,0.6666666666666666,12,18,1,18,18,8,2128,3,27,0
18314,3,4,1,1,4,3,9,12,12,26,10,536,3,2,0.6666666666666666,12,17,2,18,34,12,2144,3,27,0
18403,2,4,5,1,1,3,9,12,12,19,3,538,6,2,0.3333333333333333,12,16,3,18,48,8,2690,15,135,0
18410,2,4,5,2,2,3,9,12,12,19,3,538,6,2,0.3333333333333333,19,15,4,18,60,8,10760,15,135,0
18417,2,4,5,3,2,3,9,12,12,19,3,538,6,2,0.3333333333333333,26,14,5,18,70,8,16140,15,135,0
18424,2,4,5,4,2,3,9,12,12,19,3,538,6,2,0.3333333333333333,33,13,6,18,78,8,21520,15,135,0
18431,2,4,5,5,3,3,9,12,12,19,3,538,6,2,0.3333333333333333,40,12,7,18,84,8,40350,15,135,0
18432,2,4,1,1,4,3,10,12,12,19,3,539,6,2,0.3333333333333333,40,11,8,18,88,8,2156,3,30,0
18778,0,3,1,1,4,3,9,0,0,30,14,549,5,5,1.0,24,10,9,18,90,0,2196,3,27,0
18786,2,0,2,1,4,3,11,30,14,27,11,549,2,0,0.0,4,9,10,18,90,0,4392,6,66,0
18838,0,3,3,1,4,3,9,27,11,30,14,549,2,2,1.0,12,8,11,18,88,0,6588,9,81,0
18857,3,4,5,1,1,3,9,12,12,22,6,550,4,2,0.5,12,7,12,18,84,12,2750,15,135,0
18864,3,4,5,2,2,3,9,12,12,22,6,550,4,2,0.5,19,6,13,18,78,12,11000,15,135,0
18871,3,4,5,3,2,3,9,12,12,22,6,550,4,2,0.5,26,5,14,18,70,12,16500,15,135,0
18878,3,4,5,4,2,3,9,12,12,22,6,550,4,2,0.5,33,4,15,18,60,12,22000,15,135,0
18885,3,4,5,5,3,3,9,12,12,22,6,550,4,2,0.5,40,3,16,18,48,12,41250,15,135,0
18886,3,4,1,1,4,3,10,12,12,22,6,551,4,2,0.5,40,2,17,18,34,12,2204,3,30,0
18917,2,4,2,1,4,3,9,29,13,27,11,552,3,1,0.3333333333333333,8,1,18,18,18,8,4416,6,54,0
19093,2,4,2,1,4,3,9,28,12,27,11,556,4,2,0.5,12,11,1,11,11,8,4448,6,54,0
19141,0,4,1,1,4,3,9,12,12,30,14,557,2,2,1.0,12,10,2,11,20,0,2228,3,27,0
19149,2,0,2,1,4,3,12,30,14,27,11,557,2,0,0.0,4,9,3,11,27,0,4456,6,72,0
19206,0,3,3,1,4,3,9,27,11,30,14,557,2,2,1.0,16,8,4,11,32,0,6684,9,81,0
19259,2,4,2,1,4,3,9,29,13,27,11,559,3,1,0.3333333333333333,8,7,5,11,35,8,4472,6,54,0
19264,2,4,2,1,4,3,10,29,13,27,11,560,3,1,0.3333333333333333,8,6,6,11,36,8,4480,6,60,0
19417,0,3,1,1,4,3,9,9,9,30,14,563,2,2,1.0,12,5,7,11,35,0,2252,3,27,0
19425,2,0,2,1,4,3,9,30,14,27,11,563,2,0,0.0,4,4,8,11,32,0,4504,6,54,0
19478,0,3,3,1,4,3,9,27,11,30,14,563,2,2,1.0,12,3,9,11,27,0,6756,9,81,0
19569,3,4,1,1,4,3,9,12,12,22,6,564,4,2,0.5,12,2,10,11,20,12,2256,3,27,0
19751,2,4,1,1,4,3,9,12,12,23,7,569,5,2,0.4,12,1,11,11,11,8,2276,3,27,0
20231,3,4,1,1,4,3,9,12,12,26,10,576,3,2,0.6666666666666666,12,12,1,12,12,12,2304,3,27,0
20276,2,4,2,1,4,3,9,28,12,27,11,578,4,2,0.5,12,11,2,12,22,8,4624,6,54,0
20397,2,4,1,1,4,3,9,12,12,27,11,579,4,2,0.5,12,10,3,12,30,8,2316,3,27,0
20464,2,4,2,1,4,3,9,29,13,27,11,581,3,1,0.3333333333333333,8,9,4,12,36,8,4648,6,54,0
20579,2,4,2,1,4,3,9,28,12,27,11,582,4,2,0.5,12,8,5,12,40,8,4656,6,54,0
20644,0,3,1,1,4,3,9,0,0,30,14,584,5,5,1.0,24,7,6,12,42,0,2336,3,27,0
20652,2,0,2,1,4,3,10,30,14,27,11,584,2,0,0.0,4,6,7,12,42,0,4672,6,60,0
20704,0,3,3,1,4,3,9,27,11,30,14,584,2,2,1.0,12,5,8,12,40,0,7008,9,81,0
20753,2,4,2,1,4,3,9,29,13,27,11,585,3,1,0.3333333333333333,8,4,9,12,36,8,4680,6,54,0
20918,0,4,1,1,4,3,9,12,12,30,14,588,2,2,1.0,12,3,10,12,30,0,2352,3,27,0
20926,2,0,2,1,4,3,11,30,14,27,11,588,2,0,0.0,4,2,11,12,22,0,4704,6,66,0
20978,0,3,3,1,4,3,9,27,11,30,14,588,2,2,1.0,12,1,12,12,12,0,7056,9,81,0
21091,2,4,1,1,4,3,9,12,12,31,15,592,3,2,0.6666666666666666,12,5,1,5,5,8,2368,3,27,0
21604,3,4,1,1,4,3,9,12,12,18,2,602,5,2,0.4,12,4,2,5,8,12,2408,3,27,0
21772,2,4,2,1,4,3,9,28,12,27,11,604,4,2,0.5,12,3,3,5,9,8,4832,6,54,0
21803,2,4,1,1,4,3,9,12,12,19,3,605,6,2,0.3333333333333333,12,2,4,5,8,8,2420,3,27,0
21939,2,4,2,1,4,3,9,29,13,27,11,607,3,1,0.3333333333333333,8,1,5,5,5,8,4856,6,54,0
22097,0,3,1,1,4,3,9,9,9,30,14,610,2,2,1.0,12,10,1,10,10,0,2440,3,27,0
22105,2,0,2,1,4,3,12,30,14,27,11,610,2,0,0.0,4,9,2,10,18,0,4880,6,72,0
22160,0,3,3,1,4,3,9,27,11,30,14,610,2,2,1.0,14,8,3,10,24,0,7320,9,81,0
22358,3,4,1,1,4,3,9,12,12,22,6,615,4,2,0.5,12,7,4,10,28,12,2460,3,27,0
22539,2,4,5,1,1,3,9,12,12,23,7,619,5,2,0.4,12,6,5,10,30,8,3095,15,135,0
22546,2,4,5,2,2,3,9,12,12,23,7,619,5,2,0.4,19,5,6,10,30,8,12380,15,135,0
22553,2,4,5,3,2,3,9,12,12,23,7,619,5,2,0.4,26,4,7,10,28,8,18570,15,135,0
22560,2,4,5,4,2,3,9,12,12,23,7,619,5,2,0.4,33,3,8,10,24,8,24760,15,135,0
22567,2,4,5,5,3,3,9,12,12,23,7,619,5,2,0.4,40,2,9,10,18,8,46425,15,135,0
22568,2,4,1,1,4,3,10,12,12,23,7,621,5,2,0.4,40,1,10,10,10,8,2484,3,30,0
23064,3,4,1,1,4,3,9,12,12,26,10,630,3,2,0.6666666666666666,12,16,1,16,16,12,2520,3,27,0
23115,2,4,2,1,4,3,9,28,12,27,11,631,4,2,0.5,12,15,2,16,30,8,5048,6,54,0
23229,2,4,1,1,4,3,9,12,12,27,11,634,4,2,0.5,12,14,3,16,42,8,2536,3,27,0
23307,2,4,2,1,4,3,9,29,13,27,11,635,3,1,0.3333333333333333,8,13,4,16,52,8,5080,6,54,0
23410,2,4,2,1,4,3,9,28,12,27,11,638,4,2,0.5,12,12,5,16,60,8,5104,6,54,0
23491,0,3,1,1,4,3,9,0,0,30,14,639,5,5,1.0,24,11,6,16,66,0,2556,3,27,0
23499,2,0,2,1,4,3,9,30,14,27,11,639,2,0,0.0,4,10,7,16,70,0,5112,6,54,0
23532,0,3,1,1,4,3,9,9,9,30,14,640,2,2,1.0,12,9,8,16,72,0,2560,3,27,0
23540,2,0,2,1,4,3,10,30,14,27,11,640,2,0,0.0,4,8,9,16,72,0,5120,6,60,0
23554,0,3,3,1,4,3,9,27,11,30,14,639,2,2,1.0,12,7,10,16,70,0,7668,9,81,0
23582,2,4,2,1,4,3,9,29,13,27,11,641,3,1,0.3333333333333333,8,6,11,16,66,8,5128,6,54,0
23592,0,3,3,1,4,3,9,27,11,30,14,640,2,2,1.0,12,5,12,16,60,0,7680,9,81,0
23746,0,4,1,1,4,3,9,12,12,30,14,644,2,2,1.0,12,4,13,16,52,0,2576,3,27,0
23754,2,0,2,1,4,3,11,30,14,27,11,644,2,0,0.0,4,3,14,16,42,0,5152,6,66,0
23806,0,3,3,1,4,3,9,27,11,30,14,644,2,2,1.0,12,2,15,16,30,0,7728,9,81,0
23919,2,4,1,1,4,3,9,12,12,31,15,649,3,2,0.6666666666666666,12,1,16,16,16,8,2596,3,27,0
24544,3,4,5,1,1,3,9,12,12,18,2,669,5,2,0.4,12,14,1,14,14,12,3345,15,135,0
24551,3,4,5,2,2,3,9,12,12,18,2,669,5,2,0.4,19,13,2,14,26,12,13380,15,135,0
24558,3,4,5,3,2,3,9,12,12,18,2,669,5,2,0.4,26,12,3,14,36,12,20070,15,135,0
24565,3,4,5,4,2,3,9,12,12,18,2,669,5,2,0.4,33,11,4,14,44,12,26760,15,135,0
24572,3,4,5,5,3,3,9,12,12,18,2,669,5,2,0.4,40,10,5,14,50,12,50175,15,135,0
24573,3,4,1,1,4,3,10,12,12,18,2,670,5,2,0.4,40,9,6,14,54,12,2680,3,30,0
24782,2,4,5,1,1,3,9,12,12,19,3,675,6,2,0.3333333333333333,12,8,7,14,56,8,3375,15,135,0
24789,2,4,5,2,2,3,9,12,12,19,3,675,6,2,0.3333333333333333,19,7,8,14,56,8,13500,15,135,0
24796,2,4,5,3,2,3,9,12,12,19,3,675,6,2,0.3333333333333333,26,6,9,14,54,8,20250,15,135,0
24803,2,4,5,4,2,3,9,12,12,19,3,675,6,2,0.3333333333333333,33,5,10,14,50,8,27000,15,135,0
24810,2,4,5,5,3,3,9,12,12,19,3,675,6,2,0.3333333333333333,40,4,11,14,44,8,50625,15,135,0
24811,2,4,1,1,4,3,10,12,12,19,3,676,6,2,0.3333333333333333,40,3,12,14,36,8,2704,3,30,0
24940,0,3,1,1,4,3,9,0,0,30,14,678,5,5,1.0,24,2,13,14,26,0,2712,3,27,0
24948,2,0,2,1,4,3,12,30,14,27,11,678,2,0,0.0,4,1,14,14,14,0,5424,6,72,0
25000,0,3,3,1,4,3,9,27,11,30,14,678,2,2,1.0,12,31,1,31,31,0,8136,9,81,0
25228,0,4,1,1,4,3,9,12,12,30,14,686,2,2,1.0,12,30,2,31,60,0,2744,3,27,0
25236,2,0,2,1,4,3,9,30,14,27,11,686,2,0,0.0,4,29,3,31,87,0,5488,6,54,0
25288,0,3,3,1,4,3,9,27,11,30,14,686,2,2,1.0,12,28,4,31,112,0,8232,9,81,0
25475,2,4,2,1,4,3,9,28,12,27,11,692,4,2,0.5,12,27,5,31,135,8,5536,6,54,0
25507,2,4,5,1,1,3,9,12,12,23,7,695,5,2,0.4,12,26,6,31,156,8,3475,15,135,0
25514,2,4,5,2,2,3,9,12,12,23,7,695,5,2,0.4,19,25,7,31,175,8,13900,15,135,0
25521,2,4,5,3,2,3,9,12,12,23,7,695,5,2,0.4,26,24,8,31,192,8,20850,15,135,0
25528,2,4,5,4,2,3,9,12,12,23,7,695,5,2,0.4,33,23,9,31,207,8,27800,15,135,0
25535,2,4,5,5,3,3,9,12,12,23,7,695,5,2,0.4,40,22,10,31,220,8,52125,15,135,0
25536,2,4,1,1,4,3,10,12,12,23,7,696,5,2,0.4,40,21,11,31,231,8,2784,3,30,0
25676,2,4,6,1,1,3,9,29,13,27,11,699,3,1,0.3333333333333333,8,20,12,31,240,8,4194,18,162,0
25683,2,4,6,2,2,3,9,29,13,27,11,699,3,1,0.3333333333333333,15,19,13,31,247,8,16776,18,162,0
25690,2,4,6,3,2,3,9,29,13,27,11,699,3,1,0.3333333333333333,22,18,14,31,252,8,25164,18,162,0
25697,2,4,6,4,2,3,9,29,13,27,11,699,3,1,0.3333333333333333,29,17,15,31,255,8,33552,18,162,0
25704,2,4,6,5,3,3,9,29,13,27,11,699,3,1,0.3333333333333333,36,16,16,31,256,8,62910,18,162,0
25705,2,4,2,1,4,3,10,29,13,27,11,701,3,1,0.3333333333333333,36,15,17,31,255,8,5608,6,60,0
25789,0,3,5,1,1,3,9,9,9,30,14,705,2,2,1.0,12,14,18,31,252,0,3525,15,135,0
25796,0,3,5,2,2,3,9,9,9,30,14,705,2,2,1.0,19,13,19,31,247,0,14100,15,135,0
25803,0,3,5,3,2,3,9,9,9,30,14,705,2,2,1.0,26,12,20,31,240,0,21150,15,135,0
25810,0,3,5,4,2,3,9,9,9,30,14,705,2,2,1.0,33,11,21,31,231,0,28200,15,135,0
25817,0,3,5,5,3,3,9,9,9,30,14,705,2,2,1.0,40,10,22,31,220,0,52875,15,135,0
25818,0,3,1,1,4,3,10,9,9,30,14,706,2,2,1.0,40,9,23,31,207,0,2824,3,30,0
25825,2,0,6,1,1,3,10,30,14,27,11,705,2,0,0.0,4,8,24,31,192,0,4230,18,180,0
25832,2,0,6,2,2,3,10,30,14,27,11,705,2,0,0.0,11,7,25,31,175,0,16920,18,180,0
25839,2,0,6,3,2,3,10,30,14,27,11,705,2,0,0.0,18,6,26,31,156,0,25380,18,180,0
25846,2,0,6,4,2,3,10,30,14,27,11,705,2,0,0.0,25,5,27,31,135,0,33840,18,180,0
25853,2,0,6,5,3,3,10,30,14,27,11,705,2,0,0.0,32,4,28,31,112,0,63450,18,180,0
25854,2,0,2,1,4,3,11,30,14,27,11,706,2,0,0.0,32,3,29,31,87,0,5648,6,66,0
25855,4,0,7,1,4,3,12,30,14,9,9,705,2,0,0.0,5,2,30,31,60,0,19740,21,252,0
25906,0,3,3,1,4,3,9,27,11,30,14,706,2,2,1.0,12,1,31,31,31,0,8472,9,81,0
26238,3,4,5,1,1,3,9,12,12,26,10,720,3,2,0.6666666666666666,12,9,1,9,9,12,3600,15,135,0
26245,3,4,5,2,2,3,9,12,12,26,10,720,3,2,0.6666666666666666,19,8,2,9,16,12,14400,15,135,0
26252,3,4,5,3,2,3,9,12,12,26,10,720,3,2,0.6666666666666666,26,7,3,9,21,12,21600,15,135,0
26259,3,4,5,4,2,3,9,12,12,26,10,720,3,2,0.6666666666666666,33,6,4,9,24,12,28800,15,135,0
26266,3,4,5,5,3,3,9,12,12,26,10,720,3,2,0.6666666666666666,40,5,5,9,25,12,54000,15,135,0
26267,3,4,1,1,4,3,10,12,12,26,10,721,3,2,0.6666666666666666,40,4,6,9,24,12,2884,3,30,0
26685,3,4,1,1,4,3,9,12,12,22,6,734,4,2,0.5,12,3,7,9,21,12,2936,3,27,0
26823,2,4,1,1,4,3,9,12,12,23,7,738,5,2,0.4,12,2,8,9,16,8,2952,3,27,0
26925,2,4,2,1,4,3,9,28,12,27,11,740,4,2,0.5,12,1,9,9,9,8,5920,6,54,0
27035,3,4,5,1,1,3,9,12,12,26,10,744,3,2,0.6666666666666666,12,49,1,49,49,12,3720,15,135,0
27042,3,4,5,2,2,3,9,12,12,26,10,744,3,2,0.6666666666666666,19,48,2,49,96,12,14880,15,135,0
27049,3,4,5,3,2,3,9,12,12,26,10,744,3,2,0.6666666666666666,26,47,3,49,141,12,22320,15,135,0
27056,3,4,5,4,2,3,9,12,12,26,10,744,3,2,0.6666666666666666,33,46,4,49,184,12,29760,15,135,0
27063,3,4,5,5,3,3,9,12,12,26,10,744,3,2,0.6666666666666666,40,45,5,49,225,12,55800,15,135,0
27064,3,4,1,1,4,3,10,12,12,26,10,745,3,2,0.6666666666666666,40,44,6,49,264,12,2980,3,30,0
27160,2,4,6,1,1,3,9,29,13,27,11,746,3,1,0.3333333333333333,8,43,7,49,301,8,4476,18,162,0
27167,2,4,6,2,2,3,9,29,13,27,11,746,3,1,0.3333333333333333,15,42,8,49,336,8,17904,18,162,0
27174,2,4,6,3,2,3,9,29,13,27,11,746,3,1,0.3333333333333333,22,41,9,49,369,8,26856,18,162,0
27181,2,4,6,4,2,3,9,29,13,27,11,746,3,1,0.3333333333333333,29,40,10,49,400,8,35808,18,162,0
27188,2,4,6,5,3,3,9,29,13,27,11,746,3,1,0.3333333333333333,36,39,11,49,429,8,67140,18,162,0
27189,2,4,2,1,4,3,10,29,13,27,11,747,3,1,0.3333333333333333,36,38,12,49,456,8,5976,6,60,0
27194,3,4,1,1,4,3,9,12,12,22,6,748,4,2,0.5,12,37,13,49,481,12,2992,3,27,0
27293,0,3,5,1,1,3,9,0,0,30,14,750,5,5,1.0,24,36,14,49,504,0,3750,15,135,0
27300,0,3,5,2,2,3,9,0,0,30,14,750,5,5,1.0,31,35,15,49,525,0,15000,15,135,0
27307,0,3,5,3,2,3,9,0,0,30,14,750,5,5,1.0,38,34,16,49,544,0,22500,15,135,0
27314,0,3,5,4,2,3,9,0,0,30,14,750,5,5,1.0,45,33,17,49,561,0,30000,15,135,0
27315,2,4,2,1,4,3,9,28,12,27,11,751,4,2,0.5,12,32,18,49,576,8,6008,6,54,0
27321,0,3,5,5,3,3,9,0,0,30,14,750,5,5,1.0,52,31,19,49,589,0,56250,15,135,0
27322,0,3,1,1,4,3,10,0,0,30,14,752,5,5,1.0,52,30,20,49,600,0,3008,3,30,0
27329,2,0,6,1,1,3,9,30,14,27,11,750,2,0,0.0,4,29,21,49,609,0,4500,18,162,0
27336,2,0,6,2,2,3,9,30,14,27,11,750,2,0,0.0,11,28,22,49,616,0,18000,18,162,0
27343,2,0,6,3,2,3,9,30,14,27,11,750,2,0,0.0,18,27,23,49,621,0,27000,18,162,0
27350,2,0,6,4,2,3,9,30,14,27,11,750,2,0,0.0,25,26,24,49,624,0,36000,18,162,0
27357,2,0,6,5,3,3,9,30,14,27,11,750,2,0,0.0,32,25,25,49,625,0,67500,18,162,0
27358,2,0,2,1,4,3,10,30,14,27,11,752,2,0,0.0,32,24,26,49,624,0,6016,6,60,0
27359,4,0,7,1,4,3,11,30,14,0,0,750,5,0,0.0,5,23,27,49,621,0,21000,21,231,0
27404,2,4,1,1,4,3,9,12,12,23,7,754,5,2,0.4,12,22,28,49,616,8,3016,3,27,0
27410,0,3,3,1,4,3,9,27,11,30,14,752,2,2,1.0,12,21,29,49,609,0,9024,9,81,0
27540,2,4,6,1,1,3,9,29,13,27,11,758,3,1,0.3333333333333333,8,20,30,49,600,8,4548,18,162,0
27547,2,4,6,2,2,3,9,29,13,27,11,758,3,1,0.3333333333333333,15,19,31,49,589,8,18192,18,162,0
27554,2,4,6,3,2,3,9,29,13,27,11,758,3,1,0.3333333333333333,22,18,32,49,576,8,27288,18,162,0
27561,2,4,6,4,2,3,9,29,13,27,11,758,3,1,0.3333333333333333,29,17,33,49,561,8,36384,18,162,0
27568,2,4,6,5,3,3,9,29,13,27,11,758,3,1,0.3333333333333333,36,16,34,49,544,8,68220,18,162,0
27569,2,4,2,1,4,3,10,29,13,27,11,760,3,1,0.3333333333333333,36,15,35,49,525,8,6080,6,60,0
27657,0,4,5,1,1,3,9,12,12,30,14,764,2,2,1.0,12,14,36,49,504,0,3820,15,135,0
27664,0,4,5,2,2,3,9,12,12,30,14,764,2,2,1.0,19,13,37,49,481,0,15280,15,135,0
27671,0,4,5,3,2,3,9,12,12,30,14,764,2,2,1.0,26,12,38,49,456,0,22920,15,135,0
27678,0,4,5,4,2,3,9,12,12,30,14,764,2,2,1.0,33,11,39,49,429,0,30560,15,135,0
27685,0,4,5,5,3,3,9,12,12,30,14,764,2,2,1.0,40,10,40,49,400,0,57300,15,135,0
27686,0,4,1,1,4,3,10,12,12,30,14,765,2,2,1.0,40,9,41,49,369,0,3060,3,30,0
27693,2,0,6,1,1,3,12,30,14,27,11,764,2,0,0.0,4,8,42,49,336,0,4584,18,216,0
27700,2,0,6,2,2,3,12,30,14,27,11,764,2,0,0.0,11,7,43,49,301,0,18336,18,216,0
27707,2,0,6,3,2,3,12,30,14,27,11,764,2,0,0.0,18,6,44,49,264,0,27504,18,216,0
27714,2,0,6,4,2,3,12,30,14,27,11,764,2,0,0.0,25,5,45,49,225,0,36672,18,216,0
27721,2,0,6,5,3,3,12,30,14,27,11,764,2,0,0.0,32,4,46,49,184,0,68760,18,216,0
27722,2,0,2,1,4,3,9,30,14,27,11,765,2,0,0.0,32,3,47,49,141,0,6120,6,54,0
27723,4,0,7,1,4,3,10,30,14,12,12,764,2,0,0.0,5,2,48,49,96,0,21392,21,210,0
27774,0,3,3,1,4,3,9,27,11,30,14,765,2,2,1.0,12,1,49,49,49,0,9180,9,81,0
28356,3,4,5,1,1,3,9,12,12,18,2,786,5,2,0.4,12,12,1,12,12,12,3930,15,135,0
