timestamp,outport,inport,cache_coherence_type,flit_id,flit_type,vnet,vc,src_ni,src_router,dst_ni,dst_router,traversal_id,hop_count,current_hop,hop_percentage,enqueue_time,packet_count_decr,packet_count_incr,max_packet_count,packet_count_index,port_index,traversal_index,cache_coherence_vnet_index,vnet_vc_cc_index,target
13095,2,0,2,1,4,3,11,30,14,27,11,364,2,0,0.0,32,50,12,61,600,0,2912,6,66,0
13096,2,0,7,1,4,3,12,30,14,11,11,362,2,0,0.0,6,49,13,61,637,0,10136,21,252,0
13152,0,3,3,1,4,3,9,27,11,30,14,364,2,2,1.0,16,48,14,61,672,0,4368,9,81,0
13250,0,3,1,1,4,3,9,11,11,30,14,369,2,2,1.0,12,47,15,61,705,0,1476,3,27,0
13258,2,0,2,1,4,3,9,30,14,27,11,369,2,0,0.0,4,46,16,61,736,0,2952,6,54,0
13300,4,2,1,1,4,3,9,15,15,21,5,372,4,1,0.25,8,45,17,61,765,8,1488,3,27,0
13310,0,3,3,1,4,3,9,27,11,30,14,369,2,2,1.0,12,44,18,61,792,0,4428,9,81,0
13477,3,2,5,1,1,3,9,15,15,26,10,378,2,1,0.5,8,43,19,61,817,6,1890,15,135,0
13484,3,2,5,2,2,3,9,15,15,26,10,378,2,1,0.5,15,42,20,61,840,6,7560,15,135,0
13491,3,2,5,3,2,3,9,15,15,26,10,378,2,1,0.5,22,41,21,61,861,6,11340,15,135,0
13498,3,2,5,4,2,3,9,15,15,26,10,378,2,1,0.5,29,40,22,61,880,6,15120,15,135,0
13505,3,2,5,5,3,3,9,15,15,26,10,378,2,1,0.5,36,39,23,61,897,6,28350,15,135,0
13506,3,2,1,1,4,3,10,15,15,26,10,379,2,1,0.5,36,38,24,61,912,6,1516,3,30,0
13574,0,3,5,1,1,3,9,0,0,30,14,380,5,5,1.0,24,37,25,61,925,0,1900,15,135,0
13581,0,3,5,2,2,3,9,0,0,30,14,380,5,5,1.0,31,36,26,61,936,0,7600,15,135,0
13588,0,3,5,3,2,3,9,0,0,30,14,380,5,5,1.0,38,35,27,61,945,0,11400,15,135,0
13595,0,3,5,4,2,3,9,0,0,30,14,380,5,5,1.0,45,34,28,61,952,0,15200,15,135,0
13602,0,3,5,5,3,3,9,0,0,30,14,380,5,5,1.0,52,33,29,61,957,0,28500,15,135,0
13603,0,3,1,1,4,3,10,0,0,30,14,381,5,5,1.0,52,32,30,61,960,0,1524,3,30,0
13610,2,0,6,1,1,3,10,30,14,27,11,380,2,0,0.0,4,31,31,61,961,0,2280,18,180,0
13617,2,0,6,2,2,3,10,30,14,27,11,380,2,0,0.0,11,30,32,61,960,0,9120,18,180,0
13624,2,0,6,3,2,3,10,30,14,27,11,380,2,0,0.0,18,29,33,61,957,0,13680,18,180,0
13631,4,2,5,1,1,3,9,15,15,20,4,383,5,1,0.2,8,28,34,61,952,8,1915,15,135,0
13631,2,0,6,4,2,3,10,30,14,27,11,380,2,0,0.0,25,27,35,61,945,0,18240,18,180,0
13638,4,2,5,2,2,3,9,15,15,20,4,383,5,1,0.2,15,26,36,61,936,8,7660,15,135,0
13638,2,0,6,5,3,3,10,30,14,27,11,380,2,0,0.0,32,25,37,61,925,0,34200,18,180,0
13639,2,0,2,1,4,3,11,30,14,27,11,381,2,0,0.0,32,24,38,61,912,0,3048,6,66,0
13640,4,0,7,1,4,3,12,30,14,0,0,380,5,0,0.0,6,23,39,61,897,0,10640,21,252,0
13645,4,2,5,3,2,3,9,15,15,20,4,383,5,1,0.2,22,22,40,61,880,8,11490,15,135,0
13652,4,2,5,4,2,3,9,15,15,20,4,383,5,1,0.2,29,21,41,61,861,8,15320,15,135,0
13659,4,2,5,5,3,3,9,15,15,20,4,383,5,1,0.2,36,20,42,61,840,8,28725,15,135,0
13660,4,2,1,1,4,3,10,15,15,20,4,384,5,1,0.2,36,19,43,61,817,8,1536,3,30,0
13692,0,3,3,1,4,3,9,27,11,30,14,381,2,2,1.0,12,18,44,61,792,0,4572,9,81,0
13790,0,2,5,1,1,3,9,15,15,30,14,387,1,1,1.0,8,17,45,61,765,0,1935,15,135,0
13797,0,2,5,2,2,3,9,15,15,30,14,387,1,1,1.0,15,16,46,61,736,0,7740,15,135,0
13804,0,2,5,3,2,3,9,15,15,30,14,387,1,1,1.0,22,15,47,61,705,0,11610,15,135,0
13811,0,2,5,4,2,3,9,15,15,30,14,387,1,1,1.0,29,14,48,61,672,0,15480,15,135,0
13818,0,2,5,5,3,3,9,15,15,30,14,387,1,1,1.0,36,13,49,61,637,0,29025,15,135,0
13819,0,2,1,1,4,3,10,15,15,30,14,389,1,1,1.0,36,12,50,61,600,0,1556,3,30,0
13826,2,0,6,1,1,3,9,30,14,27,11,387,2,0,0.0,4,11,51,61,561,0,2322,18,162,0
13833,2,0,6,2,2,3,9,30,14,27,11,387,2,0,0.0,11,10,52,61,520,0,9288,18,162,0
13840,2,0,6,3,2,3,9,30,14,27,11,387,2,0,0.0,18,9,53,61,477,0,13932,18,162,0
13847,2,0,6,4,2,3,9,30,14,27,11,387,2,0,0.0,25,8,54,61,432,0,18576,18,162,0
13854,2,0,6,5,3,3,9,30,14,27,11,387,2,0,0.0,32,7,55,61,385,0,34830,18,162,0
13855,2,0,2,1,4,3,10,30,14,27,11,389,2,0,0.0,32,6,56,61,336,0,3112,6,60,0
13856,2,0,7,1,4,3,11,30,14,15,15,387,1,0,0.0,6,5,57,61,285,0,10836,21,231,0
13868,0,3,1,1,4,3,9,0,0,30,14,390,5,5,1.0,24,4,58,61,232,0,1560,3,27,0
13876,2,0,2,1,4,3,12,30,14,27,11,390,2,0,0.0,4,3,59,61,177,0,3120,6,72,0
13912,0,3,3,1,4,3,9,27,11,30,14,389,2,2,1.0,16,2,60,61,120,0,4668,9,81,0
13928,0,3,3,1,4,3,9,27,11,30,14,390,2,2,1.0,12,1,61,61,61,0,4680,9,81,0
14011,0,2,1,1,4,3,9,15,15,30,14,394,1,1,1.0,8,12,1,12,12,0,1576,3,27,0
14019,2,0,2,1,4,3,9,30,14,27,11,394,2,0,0.0,4,11,2,12,22,0,3152,6,54,0
14076,0,3,3,1,4,3,9,27,11,30,14,394,2,2,1.0,16,10,3,12,30,0,4728,9,81,0
14236,3,2,1,1,4,3,9,15,15,18,2,401,4,1,0.25,8,9,4,12,36,6,1604,3,27,0
14384,4,2,1,1,4,3,9,15,15,20,4,404,5,1,0.2,8,8,5,12,40,8,1616,3,27,0
14606,4,2,1,1,4,3,9,15,15,21,5,411,4,1,0.25,8,7,6,12,42,8,1644,3,27,0
14715,4,2,1,1,4,3,9,15,15,20,4,414,5,1,0.2,8,6,7,12,42,8,1656,3,27,0
14879,3,2,1,1,4,3,9,15,15,22,6,419,3,1,0.3333333333333333,8,5,8,12,40,6,1676,3,27,0
14975,3,2,5,1,1,3,9,15,15,22,6,422,3,1,0.3333333333333333,8,4,9,12,36,6,2110,15,135,0
14982,3,2,5,2,2,3,9,15,15,22,6,422,3,1,0.3333333333333333,15,3,10,12,30,6,8440,15,135,0
14989,3,2,5,3,2,3,9,15,15,22,6,422,3,1,0.3333333333333333,22,2,11,12,22,6,12660,15,135,0
14996,3,2,5,4,2,3,9,15,15,22,6,422,3,1,0.3333333333333333,29,1,12,12,12,6,16880,15,135,0
15003,3,2,5,5,3,3,9,15,15,22,6,422,3,1,0.3333333333333333,36,17,1,17,17,6,31650,15,135,0
15004,3,2,1,1,4,3,10,15,15,22,6,423,3,1,0.3333333333333333,36,16,2,17,32,6,1692,3,30,0
15133,4,2,1,1,4,3,9,15,15,17,1,428,5,1,0.2,8,15,3,17,45,8,1712,3,27,0
15251,3,2,5,1,1,3,9,15,15,26,10,432,2,1,0.5,8,14,4,17,56,6,2160,15,135,0
15258,3,2,5,2,2,3,9,15,15,26,10,432,2,1,0.5,15,13,5,17,65,6,8640,15,135,0
15265,3,2,5,3,2,3,9,15,15,26,10,432,2,1,0.5,22,12,6,17,72,6,12960,15,135,0
15272,3,2,5,4,2,3,9,15,15,26,10,432,2,1,0.5,29,11,7,17,77,6,17280,15,135,0
15279,3,2,5,5,3,3,9,15,15,26,10,432,2,1,0.5,36,10,8,17,80,6,32400,15,135,0
15280,3,2,1,1,4,3,10,15,15,26,10,433,2,1,0.5,36,9,9,17,81,6,1732,3,30,0
15419,4,2,1,1,4,3,9,15,15,21,5,436,4,1,0.25,8,8,10,17,80,8,1744,3,27,0
15609,3,2,1,1,4,3,9,15,15,18,2,443,4,1,0.25,8,7,11,17,77,6,1772,3,27,0
15720,3,2,5,1,1,3,9,15,15,22,6,447,3,1,0.3333333333333333,8,6,12,17,72,6,2235,15,135,0
15727,3,2,5,2,2,3,9,15,15,22,6,447,3,1,0.3333333333333333,15,5,13,17,65,6,8940,15,135,0
15734,3,2,5,3,2,3,9,15,15,22,6,447,3,1,0.3333333333333333,22,4,14,17,56,6,13410,15,135,0
15741,3,2,5,4,2,3,9,15,15,22,6,447,3,1,0.3333333333333333,29,3,15,17,45,6,17880,15,135,0
15748,3,2,5,5,3,3,9,15,15,22,6,447,3,1,0.3333333333333333,36,2,16,17,32,6,33525,15,135,0
15749,3,2,1,1,4,3,10,15,15,22,6,448,3,1,0.3333333333333333,36,1,17,17,17,6,1792,3,30,0
16052,3,2,5,1,1,3,9,15,15,18,2,457,4,1,0.25,8,21,1,21,21,6,2285,15,135,0
16059,3,2,5,2,2,3,9,15,15,18,2,457,4,1,0.25,15,20,2,21,40,6,9140,15,135,0
16066,3,2,5,3,2,3,9,15,15,18,2,457,4,1,0.25,22,19,3,21,57,6,13710,15,135,0
16073,3,2,5,4,2,3,9,15,15,18,2,457,4,1,0.25,29,18,4,21,72,6,18280,15,135,0
16080,3,2,5,5,3,3,9,15,15,18,2,457,4,1,0.25,36,17,5,21,85,6,34275,15,135,0
16081,3,2,1,1,4,3,10,15,15,18,2,459,4,1,0.25,36,16,6,21,96,6,1836,3,30,0
16234,3,2,1,1,4,3,9,15,15,18,2,463,4,1,0.25,8,15,7,21,105,6,1852,3,27,0
16351,4,2,1,1,4,3,9,15,15,24,8,469,4,1,0.25,8,14,8,21,112,8,1876,3,27,0
16451,3,2,1,1,4,3,9,15,15,18,2,471,4,1,0.25,8,13,9,21,117,6,1884,3,27,0
16563,3,2,5,1,1,3,9,15,15,18,2,474,4,1,0.25,8,12,10,21,120,6,2370,15,135,0
16570,3,2,5,2,2,3,9,15,15,18,2,474,4,1,0.25,15,11,11,21,121,6,9480,15,135,0
16577,3,2,5,3,2,3,9,15,15,18,2,474,4,1,0.25,22,10,12,21,120,6,14220,15,135,0
16584,3,2,5,4,2,3,9,15,15,18,2,474,4,1,0.25,29,9,13,21,117,6,18960,15,135,0
16591,3,2,5,5,3,3,9,15,15,18,2,474,4,1,0.25,36,8,14,21,112,6,35550,15,135,0
16592,3,2,1,1,4,3,10,15,15,18,2,475,4,1,0.25,36,7,15,21,105,6,1900,3,30,0
16881,4,2,5,1,1,3,9,15,15,24,8,485,4,1,0.25,8,6,16,21,96,8,2425,15,135,0
16888,4,2,5,2,2,3,9,15,15,24,8,485,4,1,0.25,15,5,17,21,85,8,9700,15,135,0
16895,4,2,5,3,2,3,9,15,15,24,8,485,4,1,0.25,22,4,18,21,72,8,14550,15,135,0
16902,4,2,5,4,2,3,9,15,15,24,8,485,4,1,0.25,29,3,19,21,57,8,19400,15,135,0
16909,4,2,5,5,3,3,9,15,15,24,8,485,4,1,0.25,36,2,20,21,40,8,36375,15,135,0
16910,4,2,1,1,4,3,10,15,15,24,8,488,4,1,0.25,36,1,21,21,21,8,1952,3,30,0
17024,4,2,5,1,1,3,9,15,15,25,9,491,4,1,0.25,8,20,1,20,20,8,2455,15,135,0
17031,4,2,5,2,2,3,9,15,15,25,9,491,4,1,0.25,15,19,2,20,38,8,9820,15,135,0
17038,4,2,5,3,2,3,9,15,15,25,9,491,4,1,0.25,22,18,3,20,54,8,14730,15,135,0
17045,4,2,5,4,2,3,9,15,15,25,9,491,4,1,0.25,29,17,4,20,68,8,19640,15,135,0
17052,4,2,5,5,3,3,9,15,15,25,9,491,4,1,0.25,36,16,5,20,80,8,36825,15,135,0
17053,4,2,1,1,4,3,10,15,15,25,9,492,4,1,0.25,36,15,6,20,90,8,1968,3,30,0
17190,4,2,1,1,4,3,9,15,15,21,5,496,4,1,0.25,8,14,7,20,98,8,1984,3,27,0
17291,4,2,5,1,1,3,9,15,15,25,9,498,4,1,0.25,8,13,8,20,104,8,2490,15,135,0
17298,4,2,5,2,2,3,9,15,15,25,9,498,4,1,0.25,15,12,9,20,108,8,9960,15,135,0
17305,4,2,5,3,2,3,9,15,15,25,9,498,4,1,0.25,22,11,10,20,110,8,14940,15,135,0
17312,4,2,5,4,2,3,9,15,15,25,9,498,4,1,0.25,29,10,11,20,110,8,19920,15,135,0
17319,4,2,5,5,3,3,9,15,15,25,9,498,4,1,0.25,36,9,12,20,108,8,37350,15,135,0
17320,4,2,1,1,4,3,10,15,15,25,9,500,4,1,0.25,36,8,13,20,104,8,2000,3,30,0
17471,3,2,1,1,4,3,9,15,15,22,6,506,3,1,0.3333333333333333,8,7,14,20,98,6,2024,3,27,0
17867,4,2,5,1,1,3,9,15,15,16,0,518,6,1,0.16666666666666666,8,6,15,20,90,8,2590,15,135,0
17874,4,2,5,2,2,3,9,15,15,16,0,518,6,1,0.16666666666666666,15,5,16,20,80,8,10360,15,135,0
17881,4,2,5,3,2,3,9,15,15,16,0,518,6,1,0.16666666666666666,22,4,17,20,68,8,15540,15,135,0
17888,4,2,5,4,2,3,9,15,15,16,0,518,6,1,0.16666666666666666,29,3,18,20,54,8,20720,15,135,0
17895,4,2,5,5,3,3,9,15,15,16,0,518,6,1,0.16666666666666666,36,2,19,20,38,8,38850,15,135,0
17896,4,2,1,1,4,3,10,15,15,16,0,521,6,1,0.16666666666666666,36,1,20,20,20,8,2084,3,30,0
18059,4,2,5,1,1,3,9,15,15,17,1,524,5,1,0.2,8,28,1,28,28,8,2620,15,135,0
18066,4,2,5,2,2,3,9,15,15,17,1,524,5,1,0.2,15,27,2,28,54,8,10480,15,135,0
18073,4,2,5,3,2,3,9,15,15,17,1,524,5,1,0.2,22,26,3,28,78,8,15720,15,135,0
18080,4,2,5,4,2,3,9,15,15,17,1,524,5,1,0.2,29,25,4,28,100,8,20960,15,135,0
18087,4,2,5,5,3,3,9,15,15,17,1,524,5,1,0.2,36,24,5,28,120,8,39300,15,135,0
18088,4,2,1,1,4,3,10,15,15,17,1,525,5,1,0.2,36,23,6,28,138,8,2100,3,30,0
18134,0,3,1,1,4,3,9,11,11,30,14,527,2,2,1.0,12,22,7,28,154,0,2108,3,27,0
18142,2,0,2,1,4,3,10,30,14,27,11,527,2,0,0.0,4,21,8,28,168,0,4216,6,60,0
18194,0,3,3,1,4,3,9,27,11,30,14,527,2,2,1.0,12,20,9,28,180,0,6324,9,81,0
18249,2,4,2,1,4,3,9,29,13,27,11,529,3,1,0.3333333333333333,8,19,10,28,190,8,4232,6,54,0
18329,3,2,1,1,4,3,9,15,15,26,10,534,2,1,0.5,8,18,11,28,198,6,2136,3,27,0
18606,4,2,5,1,1,3,9,15,15,20,4,541,5,1,0.2,8,17,12,28,204,8,2705,15,135,0
18613,4,2,5,2,2,3,9,15,15,20,4,541,5,1,0.2,15,16,13,28,208,8,10820,15,135,0
18620,4,2,5,3,2,3,9,15,15,20,4,541,5,1,0.2,22,15,14,28,210,8,16230,15,135,0
18627,4,2,5,4,2,3,9,15,15,20,4,541,5,1,0.2,29,14,15,28,210,8,21640,15,135,0
18634,4,2,5,5,3,3,9,15,15,20,4,541,5,1,0.2,36,13,16,28,208,8,40575,15,135,0
18635,4,2,1,1,4,3,10,15,15,20,4,542,5,1,0.2,36,12,17,28,204,8,2168,3,30,0
18768,4,2,1,1,4,3,9,15,15,21,5,545,4,1,0.25,8,11,18,28,198,8,2180,3,27,0
18815,0,3,1,1,4,3,9,0,0,30,14,546,5,5,1.0,24,10,19,28,190,0,2184,3,27,0
18823,2,0,2,1,4,3,11,30,14,27,11,546,2,0,0.0,4,9,20,28,180,0,4368,6,66,0
18873,3,2,5,1,1,3,9,15,15,22,6,548,3,1,0.3333333333333333,8,8,21,28,168,6,2740,15,135,0
18876,0,3,3,1,4,3,9,27,11,30,14,546,2,2,1.0,12,7,22,28,154,0,6552,9,81,0
18880,3,2,5,2,2,3,9,15,15,22,6,548,3,1,0.3333333333333333,15,6,23,28,138,6,10960,15,135,0
18887,3,2,5,3,2,3,9,15,15,22,6,548,3,1,0.3333333333333333,22,5,24,28,120,6,16440,15,135,0
18894,3,2,5,4,2,3,9,15,15,22,6,548,3,1,0.3333333333333333,29,4,25,28,100,6,21920,15,135,0
18901,3,2,5,5,3,3,9,15,15,22,6,548,3,1,0.3333333333333333,36,3,26,28,78,6,41100,15,135,0
18902,3,2,1,1,4,3,10,15,15,22,6,549,3,1,0.3333333333333333,36,2,27,28,54,6,2196,3,30,0
18955,2,4,2,1,4,3,9,29,13,27,11,550,3,1,0.3333333333333333,8,1,28,28,28,8,4400,6,54,0
19029,4,2,1,1,4,3,9,15,15,17,1,552,5,1,0.2,8,14,1,14,14,8,2208,3,27,0
19157,0,2,1,1,4,3,9,15,15,30,14,555,1,1,1.0,8,13,2,14,26,0,2220,3,27,0
19165,2,0,2,1,4,3,12,30,14,27,11,555,2,0,0.0,4,12,3,14,36,0,4440,6,72,0
19222,0,3,3,1,4,3,9,27,11,30,14,555,2,2,1.0,16,11,4,14,44,0,6660,9,81,0
19256,4,2,1,1,4,3,9,15,15,29,13,557,2,1,0.5,8,10,5,14,50,8,2228,3,27,0
19272,2,4,2,1,4,3,9,29,13,27,11,557,3,1,0.3333333333333333,8,9,6,14,54,8,4456,6,54,0
19355,4,2,1,1,4,3,9,15,15,20,4,559,5,1,0.2,8,8,7,14,56,8,2236,3,27,0
19503,2,4,2,1,4,3,9,28,12,27,11,561,4,2,0.5,12,7,8,14,56,8,4488,6,54,0
19557,3,2,1,1,4,3,9,15,15,22,6,562,3,1,0.3333333333333333,8,6,9,14,54,6,2248,3,27,0
19669,2,4,2,1,4,3,9,29,13,27,11,564,3,1,0.3333333333333333,8,5,10,14,50,8,4512,6,54,0
19818,0,3,1,1,4,3,9,11,11,30,14,567,2,2,1.0,12,4,11,14,44,0,2268,3,27,0
19826,2,0,2,1,4,3,9,30,14,27,11,567,2,0,0.0,4,3,12,14,36,0,4536,6,54,0
19872,4,2,1,1,4,3,9,15,15,24,8,568,4,1,0.25,8,2,13,14,26,8,2272,3,27,0
19878,0,3,3,1,4,3,9,27,11,30,14,567,2,2,1.0,12,1,14,14,14,0,6804,9,81,0
20036,4,2,1,1,4,3,9,15,15,25,9,571,4,1,0.25,8,14,1,14,14,8,2284,3,27,0
20211,3,2,1,1,4,3,9,15,15,26,10,574,2,1,0.5,8,13,2,14,26,6,2296,3,27,0
20276,2,4,2,1,4,3,9,28,12,27,11,575,4,2,0.5,12,12,3,14,36,8,4600,6,54,0
20464,2,4,2,1,4,3,9,29,13,27,11,578,3,1,0.3333333333333333,8,11,4,14,44,8,4624,6,54,0
20559,4,2,1,1,4,3,9,15,15,28,12,580,3,1,0.3333333333333333,8,10,5,14,50,8,2320,3,27,0
20583,2,4,2,1,4,3,9,28,12,27,11,580,4,2,0.5,12,9,6,14,54,8,4640,6,54,0
20644,0,3,1,1,4,3,9,0,0,30,14,581,5,5,1.0,24,8,7,14,56,0,2324,3,27,0
20652,2,0,2,1,4,3,10,30,14,27,11,581,2,0,0.0,4,7,8,14,56,0,4648,6,60,0
20704,0,3,3,1,4,3,9,27,11,30,14,581,2,2,1.0,12,6,9,14,54,0,6972,9,81,0
20733,4,2,1,1,4,3,9,15,15,29,13,583,2,1,0.5,8,5,10,14,50,8,2332,3,27,0
20749,2,4,2,1,4,3,9,29,13,27,11,583,3,1,0.3333333333333333,8,4,11,14,44,8,4664,6,54,0
20898,0,2,1,1,4,3,9,15,15,30,14,586,1,1,1.0,8,3,12,14,36,0,2344,3,27,0
20906,2,0,2,1,4,3,11,30,14,27,11,586,2,0,0.0,4,2,13,14,26,0,4688,6,66,0
20958,0,3,3,1,4,3,9,27,11,30,14,586,2,2,1.0,12,1,14,14,14,0,7032,9,81,0
21204,4,2,1,1,4,3,9,15,15,16,0,592,6,1,0.16666666666666666,8,4,1,4,4,8,2368,3,27,0
21393,4,2,1,1,4,3,9,15,15,17,1,596,5,1,0.2,8,3,2,4,6,8,2384,3,27,0
21583,3,2,1,1,4,3,9,15,15,18,2,599,4,1,0.25,8,2,3,4,6,6,2396,3,27,0
21961,4,2,1,1,4,3,9,15,15,20,4,605,5,1,0.2,8,1,4,4,4,8,2420,3,27,0
22143,4,2,1,1,4,3,9,15,15,21,5,608,4,1,0.25,8,9,1,9,9,8,2432,3,27,0
22208,2,4,2,1,4,3,9,28,12,27,11,610,4,2,0.5,12,8,2,9,16,8,4880,6,54,0
22316,3,2,1,1,4,3,9,15,15,22,6,612,3,1,0.3333333333333333,8,7,3,9,21,6,2448,3,27,0
22372,2,4,2,1,4,3,9,29,13,27,11,613,3,1,0.3333333333333333,8,6,4,9,24,8,4904,6,54,0
22521,0,3,1,1,4,3,9,11,11,30,14,617,2,2,1.0,12,5,5,9,25,0,2468,3,27,0
22529,2,0,2,1,4,3,12,30,14,27,11,617,2,0,0.0,4,4,6,9,24,0,4936,6,72,0
22583,0,3,3,1,4,3,9,27,11,30,14,617,2,2,1.0,13,3,7,9,21,0,7404,9,81,0
22678,4,2,1,1,4,3,9,15,15,24,8,620,4,1,0.25,8,2,8,9,16,8,2480,3,27,0
22842,4,2,1,1,4,3,9,15,15,25,9,623,4,1,0.25,8,1,9,9,9,8,2492,3,27,0
23014,3,2,1,1,4,3,9,15,15,26,10,626,2,1,0.5,8,15,1,15,15,6,2504,3,27,0
23079,2,4,2,1,4,3,9,28,12,27,11,627,4,2,0.5,12,14,2,15,28,8,5016,6,54,0
23269,2,4,2,1,4,3,9,29,13,27,11,631,3,1,0.3333333333333333,8,13,3,15,39,8,5048,6,54,0
23360,4,2,1,1,4,3,9,15,15,28,12,634,3,1,0.3333333333333333,8,12,4,15,48,8,2536,3,27,0
23384,2,4,2,1,4,3,9,28,12,27,11,634,4,2,0.5,12,11,5,15,55,8,5072,6,54,0
23451,0,3,1,1,4,3,9,0,0,30,14,635,5,5,1.0,24,10,6,15,60,0,2540,3,27,0
23459,2,0,2,1,4,3,9,30,14,27,11,635,2,0,0.0,4,9,7,15,63,0,5080,6,54,0
23512,0,3,3,1,4,3,9,27,11,30,14,635,2,2,1.0,12,8,8,15,64,0,7620,9,81,0
23533,4,2,1,1,4,3,9,15,15,29,13,636,2,1,0.5,8,7,9,15,63,8,2544,3,27,0
23549,2,4,2,1,4,3,9,29,13,27,11,636,3,1,0.3333333333333333,8,6,10,15,60,8,5088,6,54,0
23699,0,2,1,1,4,3,9,15,15,30,14,640,1,1,1.0,8,5,11,15,55,0,2560,3,27,0
23707,2,0,2,1,4,3,10,30,14,27,11,640,2,0,0.0,4,4,12,15,48,0,5120,6,60,0
23760,0,3,3,1,4,3,9,27,11,30,14,640,2,2,1.0,12,3,13,15,39,0,7680,9,81,0
23970,0,3,1,1,4,3,9,11,11,30,14,646,2,2,1.0,12,2,14,15,28,0,2584,3,27,0
23978,2,0,2,1,4,3,11,30,14,27,11,646,2,0,0.0,4,1,15,15,15,0,5168,6,66,0
24007,4,2,5,1,1,3,9,15,15,16,0,647,6,1,0.16666666666666666,8,22,1,22,22,8,3235,15,135,0
24014,4,2,5,2,2,3,9,15,15,16,0,647,6,1,0.16666666666666666,15,21,2,22,42,8,12940,15,135,0
24021,4,2,5,3,2,3,9,15,15,16,0,647,6,1,0.16666666666666666,22,20,3,22,60,8,19410,15,135,0
24028,4,2,5,4,2,3,9,15,15,16,0,647,6,1,0.16666666666666666,29,19,4,22,76,8,25880,15,135,0
24034,0,3,3,1,4,3,9,27,11,30,14,646,2,2,1.0,16,18,5,22,90,0,7752,9,81,0
24035,4,2,5,5,3,3,9,15,15,16,0,647,6,1,0.16666666666666666,36,17,6,22,102,8,48525,15,135,0
24036,4,2,1,1,4,3,10,15,15,16,0,649,6,1,0.16666666666666666,36,16,7,22,112,8,2596,3,30,0
24273,4,2,5,1,1,3,9,15,15,17,1,656,5,1,0.2,8,15,8,22,120,8,3280,15,135,0
24280,4,2,5,2,2,3,9,15,15,17,1,656,5,1,0.2,15,14,9,22,126,8,13120,15,135,0
24287,4,2,5,3,2,3,9,15,15,17,1,656,5,1,0.2,22,13,10,22,130,8,19680,15,135,0
24294,4,2,5,4,2,3,9,15,15,17,1,656,5,1,0.2,29,12,11,22,132,8,26240,15,135,0
24301,4,2,5,5,3,3,9,15,15,17,1,656,5,1,0.2,36,11,12,22,132,8,49200,15,135,0
24302,4,2,1,1,4,3,10,15,15,17,1,657,5,1,0.2,36,10,13,22,130,8,2628,3,30,0
24518,3,2,5,1,1,3,9,15,15,18,2,662,4,1,0.25,8,9,14,22,126,6,3310,15,135,0
24525,3,2,5,2,2,3,9,15,15,18,2,662,4,1,0.25,15,8,15,22,120,6,13240,15,135,0
24532,3,2,5,3,2,3,9,15,15,18,2,662,4,1,0.25,22,7,16,22,112,6,19860,15,135,0
24539,3,2,5,4,2,3,9,15,15,18,2,662,4,1,0.25,29,6,17,22,102,6,26480,15,135,0
24546,3,2,5,5,3,3,9,15,15,18,2,662,4,1,0.25,36,5,18,22,90,6,49650,15,135,0
24547,3,2,1,1,4,3,10,15,15,18,2,664,4,1,0.25,36,4,19,22,76,6,2656,3,30,0
24895,0,3,1,1,4,3,9,0,0,30,14,673,5,5,1.0,24,3,20,22,60,0,2692,3,27,0
24903,2,0,2,1,4,3,12,30,14,27,11,673,2,0,0.0,4,2,21,22,42,0,5384,6,72,0
24956,0,3,3,1,4,3,9,27,11,30,14,673,2,2,1.0,12,1,22,22,22,0,8076,9,81,0
25010,4,2,5,1,1,3,9,15,15,20,4,677,5,1,0.2,8,24,1,24,24,8,3385,15,135,0
25017,4,2,5,2,2,3,9,15,15,20,4,677,5,1,0.2,15,23,2,24,46,8,13540,15,135,0
25024,4,2,5,3,2,3,9,15,15,20,4,677,5,1,0.2,22,22,3,24,66,8,20310,15,135,0
25031,4,2,5,4,2,3,9,15,15,20,4,677,5,1,0.2,29,21,4,24,84,8,27080,15,135,0
25038,4,2,5,5,3,3,9,15,15,20,4,677,5,1,0.2,36,20,5,24,100,8,50775,15,135,0
25039,4,2,1,1,4,3,10,15,15,20,4,678,5,1,0.2,36,19,6,24,114,8,2712,3,30,0
25210,0,2,1,1,4,3,9,15,15,30,14,682,1,1,1.0,8,18,7,24,126,0,2728,3,27,0
25218,2,0,2,1,4,3,9,30,14,27,11,682,2,0,0.0,4,17,8,24,136,0,5456,6,54,0
25270,0,3,3,1,4,3,9,27,11,30,14,682,2,2,1.0,12,16,9,24,144,0,8184,9,81,0
25289,4,2,1,1,4,3,9,15,15,20,4,684,5,1,0.2,8,15,10,24,150,8,2736,3,27,0
25602,4,2,5,1,1,3,9,15,15,16,0,694,6,1,0.16666666666666666,8,14,11,24,154,8,3470,15,135,0
25609,4,2,5,2,2,3,9,15,15,16,0,694,6,1,0.16666666666666666,15,13,12,24,156,8,13880,15,135,0
25616,4,2,5,3,2,3,9,15,15,16,0,694,6,1,0.16666666666666666,22,12,13,24,156,8,20820,15,135,0
25623,4,2,5,4,2,3,9,15,15,16,0,694,6,1,0.16666666666666666,29,11,14,24,154,8,27760,15,135,0
25630,4,2,5,5,3,3,9,15,15,16,0,694,6,1,0.16666666666666666,36,10,15,24,150,8,52050,15,135,0
25631,4,2,1,1,4,3,10,15,15,16,0,695,6,1,0.16666666666666666,36,9,16,24,144,8,2780,3,30,0
