timestamp,outport,inport,cache_coherence_type,flit_id,flit_type,vnet,vc,src_ni,src_router,dst_ni,dst_router,traversal_id,hop_count,current_hop,hop_percentage,enqueue_time,packet_count_decr,packet_count_incr,max_packet_count,packet_count_index,port_index,traversal_index,cache_coherence_vnet_index,vnet_vc_cc_index,target
4615,4,2,4,3,2,5,17,27,11,0,0,118,5,1,0.2,11,5,67,71,335,8,2832,20,340,0
4616,4,2,4,4,2,5,17,27,11,0,0,118,5,1,0.2,12,4,68,71,272,8,3776,20,340,0
4620,4,2,4,5,3,5,17,27,11,0,0,118,5,1,0.2,16,3,69,71,207,8,7080,20,340,0
4951,1,3,1,1,4,3,9,1,1,30,14,127,4,3,0.75,16,2,70,71,140,3,508,3,27,0
4966,1,3,1,1,4,3,9,4,4,30,14,128,4,3,0.75,16,1,71,71,71,3,512,3,27,0
5012,4,2,4,1,1,5,17,27,11,1,1,127,4,1,0.25,8,40,1,40,40,8,508,20,340,0
5013,4,2,4,2,2,5,17,27,11,1,1,127,4,1,0.25,9,39,2,40,78,8,2032,20,340,0
5014,1,2,3,1,4,3,9,27,11,30,14,127,2,1,0.5,10,38,3,40,114,2,1524,9,81,0
5015,4,2,4,3,2,5,17,27,11,1,1,127,4,1,0.25,11,37,4,40,148,8,3048,20,340,0
5016,4,2,4,4,2,5,17,27,11,1,1,127,4,1,0.25,12,36,5,40,180,8,4064,20,340,0
5019,4,2,4,5,3,5,17,27,11,1,1,127,4,1,0.25,15,35,6,40,210,8,7620,20,340,0
5034,1,2,3,1,4,3,9,27,11,30,14,128,2,1,0.5,8,34,7,40,238,2,1536,9,81,0
5035,4,2,4,1,1,5,17,27,11,4,4,128,4,1,0.25,9,33,8,40,264,8,512,20,340,0
5036,4,2,4,2,2,5,17,27,11,4,4,128,4,1,0.25,10,32,9,40,288,8,2048,20,340,0
5037,4,2,4,3,2,5,17,27,11,4,4,128,4,1,0.25,11,31,10,40,310,8,3072,20,340,0
5038,4,2,4,4,2,5,17,27,11,4,4,128,4,1,0.25,12,30,11,40,330,8,4096,20,340,0
5042,4,2,4,5,3,5,17,27,11,4,4,128,4,1,0.25,16,29,12,40,348,8,7680,20,340,0
5104,1,3,1,1,4,3,9,0,0,30,14,131,5,4,0.8,20,28,13,40,364,3,524,3,27,0
5164,1,2,3,1,4,3,9,27,11,30,14,131,2,1,0.5,8,27,14,40,378,2,1572,9,81,0
5165,4,2,4,1,1,5,17,27,11,0,0,131,5,1,0.2,9,26,15,40,390,8,524,20,340,0
5166,4,2,4,2,2,5,17,27,11,0,0,131,5,1,0.2,10,25,16,40,400,8,2096,20,340,0
5167,4,2,4,3,2,5,17,27,11,0,0,131,5,1,0.2,11,24,17,40,408,8,3144,20,340,0
5168,4,2,4,4,2,5,17,27,11,0,0,131,5,1,0.2,12,23,18,40,414,8,4192,20,340,0
5172,4,2,4,5,3,5,17,27,11,0,0,131,5,1,0.2,16,22,19,40,418,8,7860,20,340,0
5645,0,3,1,1,4,3,9,1,1,26,10,147,3,3,1.0,16,21,20,40,420,0,588,3,27,0
5653,4,0,2,1,4,3,10,26,10,24,8,147,2,0,0.0,4,20,21,40,420,0,1176,6,60,0
5657,0,3,1,1,4,3,9,4,4,26,10,148,3,3,1.0,16,19,22,40,418,0,592,3,27,0
5665,4,0,2,1,4,3,11,26,10,24,8,148,2,0,0.0,4,18,23,40,414,0,1184,6,66,0
5706,0,4,3,1,4,3,9,24,8,26,10,147,2,2,1.0,12,17,24,40,408,0,1764,9,81,0
5728,0,4,3,1,4,3,9,24,8,26,10,148,2,2,1.0,12,16,25,40,400,0,1776,9,81,0
5769,4,2,2,1,4,3,9,27,11,24,8,150,3,1,0.3333333333333333,8,15,26,40,390,8,1200,6,54,0
5783,4,2,2,1,4,3,9,27,11,24,8,151,3,1,0.3333333333333333,8,14,27,40,378,8,1208,6,54,0
5815,0,3,1,1,4,3,9,0,0,26,10,152,4,4,1.0,20,13,28,40,364,0,608,3,27,0
5822,2,4,3,1,4,3,9,24,8,27,11,150,3,2,0.6666666666666666,12,12,29,40,348,8,1800,9,81,0
5823,4,0,2,1,4,3,12,26,10,24,8,152,2,0,0.0,4,11,30,40,330,0,1216,6,72,0
5845,2,4,3,1,4,3,9,24,8,27,11,151,3,2,0.6666666666666666,13,10,31,40,310,8,1812,9,81,0
5861,0,3,1,1,4,3,9,1,1,26,10,153,3,3,1.0,16,9,32,40,288,0,612,3,27,0
5869,4,0,2,1,4,3,9,26,10,24,8,153,2,0,0.0,4,8,33,40,264,0,1224,6,54,0
5874,0,3,1,1,4,3,9,4,4,26,10,154,3,3,1.0,16,7,34,40,238,0,616,3,27,0
5876,0,4,3,1,4,3,9,24,8,26,10,152,2,2,1.0,12,6,35,40,210,0,1824,9,81,0
5882,4,0,2,1,4,3,10,26,10,24,8,154,2,0,0.0,4,5,36,40,180,0,1232,6,60,0
5922,0,4,3,1,4,3,9,24,8,26,10,153,2,2,1.0,12,4,37,40,148,0,1836,9,81,0
5939,4,2,2,1,4,3,9,27,11,24,8,155,3,1,0.3333333333333333,8,3,38,40,114,8,1240,6,54,0
5948,0,4,3,1,4,3,9,24,8,26,10,154,2,2,1.0,16,2,39,40,78,0,1848,9,81,0
5992,2,4,3,1,4,3,9,24,8,27,11,155,3,2,0.6666666666666666,12,1,40,40,40,8,1860,9,81,0
6031,0,3,1,1,4,3,9,0,0,26,10,158,4,4,1.0,20,27,1,27,27,0,632,3,27,0
6039,4,0,2,1,4,3,11,26,10,24,8,158,2,0,0.0,4,26,2,27,52,0,1264,6,66,0
6092,0,4,3,1,4,3,9,24,8,26,10,158,2,2,1.0,12,25,3,27,75,0,1896,9,81,0
6268,4,2,2,1,4,3,9,27,11,24,8,165,3,1,0.3333333333333333,8,24,4,27,96,8,1320,6,54,0
6282,4,2,2,1,4,3,9,27,11,24,8,166,3,1,0.3333333333333333,8,23,5,27,115,8,1328,6,54,0
6320,2,4,3,1,4,3,9,24,8,27,11,165,3,2,0.6666666666666666,12,22,6,27,132,8,1980,9,81,0
6342,2,4,3,1,4,3,9,24,8,27,11,166,3,2,0.6666666666666666,12,21,7,27,147,8,1992,9,81,0
6442,4,2,2,1,4,3,9,27,11,24,8,170,3,1,0.3333333333333333,8,20,8,27,160,8,1360,6,54,0
6498,2,4,3,1,4,3,9,24,8,27,11,170,3,2,0.6666666666666666,16,19,9,27,171,8,2040,9,81,0
6544,4,2,3,1,4,3,9,27,11,28,12,171,4,1,0.25,8,18,10,27,180,8,2052,9,81,0
6545,4,2,4,1,1,5,17,27,11,1,1,171,4,1,0.25,9,17,11,27,187,8,684,20,340,0
6546,4,2,4,2,2,5,17,27,11,1,1,171,4,1,0.25,10,16,12,27,192,8,2736,20,340,0
6547,4,2,4,3,2,5,17,27,11,1,1,171,4,1,0.25,11,15,13,27,195,8,4104,20,340,0
6548,4,2,4,4,2,5,17,27,11,1,1,171,4,1,0.25,12,14,14,27,196,8,5472,20,340,0
6552,4,2,4,5,3,5,17,27,11,1,1,171,4,1,0.25,16,13,15,27,195,8,10260,20,340,0
6566,4,2,4,1,1,5,17,27,11,4,4,172,4,1,0.25,8,12,16,27,192,8,688,20,340,0
6567,4,2,4,2,2,5,17,27,11,4,4,172,4,1,0.25,9,11,17,27,187,8,2752,20,340,0
6568,4,2,4,3,2,5,17,27,11,4,4,172,4,1,0.25,10,10,18,27,180,8,4128,20,340,0
6569,4,2,4,4,2,5,17,27,11,4,4,172,4,1,0.25,11,9,19,27,171,8,5504,20,340,0
6570,4,2,3,1,4,3,9,27,11,28,12,172,4,1,0.25,12,8,20,27,160,8,2064,9,81,0
6573,4,2,4,5,3,5,17,27,11,4,4,172,4,1,0.25,15,7,21,27,147,8,10320,20,340,0
6706,4,2,3,1,4,3,9,27,11,28,12,175,4,1,0.25,8,6,22,27,132,8,2100,9,81,0
6707,4,2,4,1,1,5,17,27,11,0,0,175,5,1,0.2,9,5,23,27,115,8,700,20,340,0
6708,4,2,4,2,2,5,17,27,11,0,0,175,5,1,0.2,10,4,24,27,96,8,2800,20,340,0
6709,4,2,4,3,2,5,17,27,11,0,0,175,5,1,0.2,11,3,25,27,75,8,4200,20,340,0
6710,4,2,4,4,2,5,17,27,11,0,0,175,5,1,0.2,12,2,26,27,52,8,5600,20,340,0
6714,4,2,4,5,3,5,17,27,11,0,0,175,5,1,0.2,16,1,27,27,27,8,10500,20,340,0
7608,4,2,4,1,1,5,17,27,11,1,1,196,4,1,0.25,8,27,1,27,27,8,784,20,340,0
7609,4,2,4,2,2,5,17,27,11,1,1,196,4,1,0.25,9,26,2,27,52,8,3136,20,340,0
7610,4,2,3,1,4,3,9,27,11,29,13,196,3,1,0.3333333333333333,10,25,3,27,75,8,2352,9,81,0
7611,4,2,4,3,2,5,17,27,11,1,1,196,4,1,0.25,11,24,4,27,96,8,4704,20,340,0
7612,4,2,4,4,2,5,17,27,11,1,1,196,4,1,0.25,12,23,5,27,115,8,6272,20,340,0
7615,4,2,4,5,3,5,17,27,11,1,1,196,4,1,0.25,15,22,6,27,132,8,11760,20,340,0
7630,4,2,3,1,4,3,9,27,11,29,13,197,3,1,0.3333333333333333,8,21,7,27,147,8,2364,9,81,0
7631,4,2,4,1,1,5,17,27,11,4,4,197,4,1,0.25,9,20,8,27,160,8,788,20,340,0
7632,4,2,4,2,2,5,17,27,11,4,4,197,4,1,0.25,10,19,9,27,171,8,3152,20,340,0
7633,4,2,4,3,2,5,17,27,11,4,4,197,4,1,0.25,11,18,10,27,180,8,4728,20,340,0
7634,4,2,4,4,2,5,17,27,11,4,4,197,4,1,0.25,12,17,11,27,187,8,6304,20,340,0
7638,4,2,4,5,3,5,17,27,11,4,4,197,4,1,0.25,16,16,12,27,192,8,11820,20,340,0
7751,0,3,1,1,4,3,9,1,1,26,10,201,3,3,1.0,16,15,13,27,195,0,804,3,27,0
7758,4,2,3,1,4,3,9,27,11,29,13,200,3,1,0.3333333333333333,8,14,14,27,196,8,2400,9,81,0
7759,4,2,4,1,1,5,17,27,11,0,0,200,5,1,0.2,9,13,15,27,195,8,800,20,340,0
7760,4,0,2,1,4,3,12,26,10,24,8,201,2,0,0.0,5,12,16,27,192,0,1608,6,72,0
7761,4,2,4,2,2,5,17,27,11,0,0,200,5,1,0.2,11,11,17,27,187,8,3200,20,340,0
7762,4,2,4,3,2,5,17,27,11,0,0,200,5,1,0.2,12,10,18,27,180,8,4800,20,340,0
7763,4,2,4,4,2,5,17,27,11,0,0,200,5,1,0.2,13,9,19,27,171,8,6400,20,340,0
7766,0,3,1,1,4,3,9,4,4,26,10,202,3,3,1.0,16,8,20,27,160,0,808,3,27,0
7766,4,2,4,5,3,5,17,27,11,0,0,200,5,1,0.2,16,7,21,27,147,8,12000,20,340,0
7774,4,0,2,1,4,3,9,26,10,24,8,202,2,0,0.0,4,6,22,27,132,0,1616,6,54,0
7812,0,4,3,1,4,3,9,24,8,26,10,201,2,2,1.0,12,5,23,27,115,0,2412,9,81,0
7838,0,4,3,1,4,3,9,24,8,26,10,202,2,2,1.0,16,4,24,27,96,0,2424,9,81,0
7902,0,3,1,1,4,3,9,0,0,26,10,206,4,4,1.0,20,3,25,27,75,0,824,3,27,0
7910,4,0,2,1,4,3,10,26,10,24,8,206,2,0,0.0,4,2,26,27,52,0,1648,6,60,0
7962,0,4,3,1,4,3,9,24,8,26,10,206,2,2,1.0,12,1,27,27,27,0,2472,9,81,0
8314,4,2,2,1,4,3,9,27,11,24,8,216,3,1,0.3333333333333333,8,37,1,37,37,8,1728,6,54,0
8328,4,2,2,1,4,3,9,27,11,24,8,217,3,1,0.3333333333333333,8,36,2,37,72,8,1736,6,54,0
8366,2,4,3,1,4,3,9,24,8,27,11,216,3,2,0.6666666666666666,12,35,3,37,105,8,2592,9,81,0
8388,2,4,3,1,4,3,9,24,8,27,11,217,3,2,0.6666666666666666,12,34,4,37,136,8,2604,9,81,0
8462,4,2,2,1,4,3,9,27,11,24,8,221,3,1,0.3333333333333333,8,33,5,37,165,8,1768,6,54,0
8514,2,4,3,1,4,3,9,24,8,27,11,221,3,2,0.6666666666666666,12,32,6,37,192,8,2652,9,81,0
8698,1,3,1,1,4,3,9,1,1,30,14,229,4,3,0.75,16,31,7,37,217,3,916,3,27,0
8713,1,3,1,1,4,3,9,4,4,30,14,230,4,3,0.75,16,30,8,37,240,3,920,3,27,0
8758,4,2,4,1,1,5,17,27,11,1,1,229,4,1,0.25,8,29,9,37,261,8,916,20,340,0
8759,4,2,4,2,2,5,17,27,11,1,1,229,4,1,0.25,9,28,10,37,280,8,3664,20,340,0
8760,4,2,4,3,2,5,17,27,11,1,1,229,4,1,0.25,10,27,11,37,297,8,5496,20,340,0
8761,4,2,4,4,2,5,17,27,11,1,1,229,4,1,0.25,11,26,12,37,312,8,7328,20,340,0
8762,1,2,3,1,4,3,9,27,11,30,14,229,2,1,0.5,12,25,13,37,325,2,2748,9,81,0
8765,4,2,4,5,3,5,17,27,11,1,1,229,4,1,0.25,15,24,14,37,336,8,13740,20,340,0
8780,1,2,3,1,4,3,9,27,11,30,14,230,2,1,0.5,8,23,15,37,345,2,2760,9,81,0
8781,4,2,4,1,1,5,17,27,11,4,4,230,4,1,0.25,9,22,16,37,352,8,920,20,340,0
8782,4,2,4,2,2,5,17,27,11,4,4,230,4,1,0.25,10,21,17,37,357,8,3680,20,340,0
8783,4,2,4,3,2,5,17,27,11,4,4,230,4,1,0.25,11,20,18,37,360,8,5520,20,340,0
8784,4,2,4,4,2,5,17,27,11,4,4,230,4,1,0.25,12,19,19,37,361,8,7360,20,340,0
8788,4,2,4,5,3,5,17,27,11,4,4,230,4,1,0.25,16,18,20,37,360,8,13800,20,340,0
8829,1,3,1,1,4,3,9,0,0,30,14,232,5,4,0.8,20,17,21,37,357,3,928,3,27,0
8868,4,2,4,1,1,5,17,27,11,1,1,231,4,1,0.25,8,16,22,37,352,8,924,20,340,0
8870,4,2,4,2,2,5,17,27,11,1,1,231,4,1,0.25,10,15,23,37,345,8,3696,20,340,0
8871,4,2,4,3,2,5,17,27,11,1,1,231,4,1,0.25,11,14,24,37,336,8,5544,20,340,0
8872,4,2,4,4,2,5,17,27,11,1,1,231,4,1,0.25,12,13,25,37,325,8,7392,20,340,0
8875,4,2,4,5,3,5,17,27,11,1,1,231,4,1,0.25,15,12,26,37,312,8,13860,20,340,0
8890,1,2,3,1,4,3,9,27,11,30,14,232,2,1,0.5,8,11,27,37,297,2,2784,9,81,0
8891,4,2,4,1,1,5,17,27,11,0,0,232,5,1,0.2,9,10,28,37,280,8,928,20,340,0
8892,4,2,4,2,2,5,17,27,11,0,0,232,5,1,0.2,10,9,29,37,261,8,3712,20,340,0
8893,4,2,4,3,2,5,17,27,11,0,0,232,5,1,0.2,11,8,30,37,240,8,5568,20,340,0
8894,4,2,4,4,2,5,17,27,11,0,0,232,5,1,0.2,12,7,31,37,217,8,7424,20,340,0
8898,4,2,4,5,3,5,17,27,11,0,0,232,5,1,0.2,16,6,32,37,192,8,13920,20,340,0
8913,4,2,4,1,1,5,17,27,11,4,4,233,4,1,0.25,9,5,33,37,165,8,932,20,340,0
8914,4,2,4,2,2,5,17,27,11,4,4,233,4,1,0.25,10,4,34,37,136,8,3728,20,340,0
8915,4,2,4,3,2,5,17,27,11,4,4,233,4,1,0.25,11,3,35,37,105,8,5592,20,340,0
8916,4,2,4,4,2,5,17,27,11,4,4,233,4,1,0.25,12,2,36,37,72,8,7456,20,340,0
8920,4,2,4,5,3,5,17,27,11,4,4,233,4,1,0.25,16,1,37,37,37,8,13980,20,340,0
9010,4,2,4,1,1,5,17,27,11,0,0,234,5,1,0.2,8,47,1,47,47,8,936,20,340,0
9011,4,2,4,2,2,5,17,27,11,0,0,234,5,1,0.2,9,46,2,47,92,8,3744,20,340,0
9012,4,2,4,3,2,5,17,27,11,0,0,234,5,1,0.2,10,45,3,47,135,8,5616,20,340,0
9013,4,2,4,4,2,5,17,27,11,0,0,234,5,1,0.2,11,44,4,47,176,8,7488,20,340,0
9017,4,2,4,5,3,5,17,27,11,0,0,234,5,1,0.2,15,43,5,47,215,8,14040,20,340,0
9215,0,3,5,1,1,3,9,1,1,26,10,243,3,3,1.0,16,42,6,47,252,0,1215,15,135,0
9222,0,3,5,2,2,3,9,1,1,26,10,243,3,3,1.0,23,41,7,47,287,0,4860,15,135,0
9229,0,3,5,3,2,3,9,1,1,26,10,243,3,3,1.0,30,40,8,47,320,0,7290,15,135,0
9236,0,3,5,4,2,3,9,1,1,26,10,243,3,3,1.0,37,39,9,47,351,0,9720,15,135,0
9243,0,3,5,5,3,3,9,1,1,26,10,243,3,3,1.0,44,38,10,47,380,0,18225,15,135,0
9244,0,3,1,1,4,3,10,1,1,26,10,244,3,3,1.0,44,37,11,47,407,0,976,3,30,0
9251,4,0,6,1,1,3,11,26,10,24,8,243,2,0,0.0,4,36,12,47,432,0,1458,18,198,0
9258,4,0,6,2,2,3,11,26,10,24,8,243,2,0,0.0,11,35,13,47,455,0,5832,18,198,0
9265,0,3,5,1,1,3,9,4,4,26,10,246,3,3,1.0,16,34,14,47,476,0,1230,15,135,0
9265,4,0,6,3,2,3,11,26,10,24,8,243,2,0,0.0,18,33,15,47,495,0,8748,18,198,0
9272,0,3,5,2,2,3,9,4,4,26,10,246,3,3,1.0,23,32,16,47,512,0,4920,15,135,0
9272,4,0,6,4,2,3,11,26,10,24,8,243,2,0,0.0,25,31,17,47,527,0,11664,18,198,0
9279,0,3,5,3,2,3,9,4,4,26,10,246,3,3,1.0,30,30,18,47,540,0,7380,15,135,0
9279,4,0,6,5,3,3,11,26,10,24,8,243,2,0,0.0,32,29,19,47,551,0,21870,18,198,0
9280,4,0,2,1,4,3,12,26,10,24,8,244,2,0,0.0,32,28,20,47,560,0,1952,6,72,0
9282,4,0,7,1,4,3,9,26,10,1,1,243,3,0,0.0,4,27,21,47,567,0,6804,21,189,0
9286,0,3,5,4,2,3,9,4,4,26,10,246,3,3,1.0,37,26,22,47,572,0,9840,15,135,0
9293,0,3,5,5,3,3,9,4,4,26,10,246,3,3,1.0,44,25,23,47,575,0,18450,15,135,0
9294,0,3,1,1,4,3,10,4,4,26,10,247,3,3,1.0,44,24,24,47,576,0,988,3,30,0
9301,4,0,6,1,1,3,10,26,10,24,8,246,2,0,0.0,4,23,25,47,575,0,1476,18,180,0
9308,4,0,6,2,2,3,10,26,10,24,8,246,2,0,0.0,11,22,26,47,572,0,5904,18,180,0
9315,4,0,6,3,2,3,10,26,10,24,8,246,2,0,0.0,18,21,27,47,567,0,8856,18,180,0
9322,4,0,6,4,2,3,10,26,10,24,8,246,2,0,0.0,25,20,28,47,560,0,11808,18,180,0
9329,4,0,6,5,3,3,10,26,10,24,8,246,2,0,0.0,32,19,29,47,551,0,22140,18,180,0
9330,4,0,2,1,4,3,11,26,10,24,8,247,2,0,0.0,32,18,30,47,540,0,1976,6,66,0
9331,4,0,7,1,4,3,12,26,10,4,4,246,3,0,0.0,5,17,31,47,527,0,6888,21,252,0
9332,0,4,3,1,4,3,9,24,8,26,10,244,2,2,1.0,12,16,32,47,512,0,2928,9,81,0
9363,0,3,5,1,1,3,9,0,0,26,10,248,4,4,1.0,20,15,33,47,495,0,1240,15,135,0
9370,0,3,5,2,2,3,9,0,0,26,10,248,4,4,1.0,27,14,34,47,476,0,4960,15,135,0
9377,0,3,5,3,2,3,9,0,0,26,10,248,4,4,1.0,34,13,35,47,455,0,7440,15,135,0
9382,0,4,3,1,4,3,9,24,8,26,10,247,2,2,1.0,12,12,36,47,432,0,2964,9,81,0
9384,0,3,5,4,2,3,9,0,0,26,10,248,4,4,1.0,41,11,37,47,407,0,9920,15,135,0
9391,0,3,5,5,3,3,9,0,0,26,10,248,4,4,1.0,48,10,38,47,380,0,18600,15,135,0
9392,0,3,1,1,4,3,10,0,0,26,10,249,4,4,1.0,48,9,39,47,351,0,996,3,30,0
9399,4,0,6,1,1,3,9,26,10,24,8,248,2,0,0.0,4,8,40,47,320,0,1488,18,162,0
9406,4,0,6,2,2,3,9,26,10,24,8,248,2,0,0.0,11,7,41,47,287,0,5952,18,162,0
9413,4,0,6,3,2,3,9,26,10,24,8,248,2,0,0.0,18,6,42,47,252,0,8928,18,162,0
9420,4,0,6,4,2,3,9,26,10,24,8,248,2,0,0.0,25,5,43,47,215,0,11904,18,162,0
9427,4,0,6,5,3,3,9,26,10,24,8,248,2,0,0.0,32,4,44,47,176,0,22320,18,162,0
9428,4,0,2,1,4,3,10,26,10,24,8,249,2,0,0.0,32,3,45,47,135,0,1992,6,60,0
9429,4,0,7,1,4,3,11,26,10,0,0,248,4,0,0.0,5,2,46,47,92,0,6944,21,231,0
9480,0,4,3,1,4,3,9,24,8,26,10,249,2,2,1.0,12,1,47,47,47,0,2988,9,81,0
10852,0,3,1,1,4,3,9,1,1,26,10,293,3,3,1.0,16,13,1,13,13,0,1172,3,27,0
10860,4,0,2,1,4,3,12,26,10,24,8,293,2,0,0.0,4,12,2,13,24,0,2344,6,72,0
10911,0,3,1,1,4,3,9,4,4,26,10,295,3,3,1.0,16,11,3,13,33,0,1180,3,27,0
10912,0,4,3,1,4,3,9,24,8,26,10,293,2,2,1.0,12,10,4,13,40,0,3516,9,81,0
10919,4,0,2,1,4,3,9,26,10,24,8,295,2,0,0.0,4,9,5,13,45,0,2360,6,54,0
10961,0,3,5,1,1,3,9,1,1,26,10,296,3,3,1.0,16,8,6,13,48,0,1480,15,135,0
10968,0,3,5,2,2,3,9,1,1,26,10,296,3,3,1.0,23,7,7,13,49,0,5920,15,135,0
10975,0,3,5,3,2,3,9,1,1,26,10,296,3,3,1.0,30,6,8,13,48,0,8880,15,135,0
10976,0,4,3,1,4,3,9,24,8,26,10,295,2,2,1.0,16,5,9,13,45,0,3540,9,81,0
10982,0,3,5,4,2,3,9,1,1,26,10,296,3,3,1.0,37,4,10,13,40,0,11840,15,135,0
10989,0,3,5,5,3,3,9,1,1,26,10,296,3,3,1.0,44,3,11,13,33,0,22200,15,135,0
10990,0,3,1,1,4,3,10,1,1,26,10,298,3,3,1.0,44,2,12,13,24,0,1192,3,30,0
10997,4,0,6,1,1,3,10,26,10,24,8,296,2,0,0.0,4,1,13,13,13,0,1776,18,180,0
11004,4,0,6,2,2,3,10,26,10,24,8,296,2,0,0.0,11,94,1,94,94,0,7104,18,180,0
11011,4,0,6,3,2,3,10,26,10,24,8,296,2,0,0.0,18,93,2,94,186,0,10656,18,180,0
11012,0,3,5,1,1,3,9,4,4,26,10,299,3,3,1.0,16,92,3,94,276,0,1495,15,135,0
11018,4,0,6,4,2,3,10,26,10,24,8,296,2,0,0.0,25,91,4,94,364,0,14208,18,180,0
11019,0,3,5,2,2,3,9,4,4,26,10,299,3,3,1.0,23,90,5,94,450,0,5980,15,135,0
11025,4,0,6,5,3,3,10,26,10,24,8,296,2,0,0.0,32,89,6,94,534,0,26640,18,180,0
11026,0,3,5,3,2,3,9,4,4,26,10,299,3,3,1.0,30,88,7,94,616,0,8970,15,135,0
11026,4,0,2,1,4,3,11,26,10,24,8,298,2,0,0.0,32,87,8,94,696,0,2384,6,66,0
11027,4,0,7,1,4,3,12,26,10,1,1,296,3,0,0.0,5,86,9,94,774,0,8288,21,252,0
11033,0,3,5,4,2,3,9,4,4,26,10,299,3,3,1.0,37,85,10,94,850,0,11960,15,135,0
11040,0,3,5,5,3,3,9,4,4,26,10,299,3,3,1.0,44,84,11,94,924,0,22425,15,135,0
11041,0,3,1,1,4,3,10,4,4,26,10,300,3,3,1.0,44,83,12,94,996,0,1200,3,30,0
11048,4,0,6,1,1,3,9,26,10,24,8,299,2,0,0.0,4,82,13,94,1066,0,1794,18,162,0
11055,4,0,6,2,2,3,9,26,10,24,8,299,2,0,0.0,11,81,14,94,1134,0,7176,18,162,0
11062,4,0,6,3,2,3,9,26,10,24,8,299,2,0,0.0,18,80,15,94,1200,0,10764,18,162,0
11069,4,0,6,4,2,3,9,26,10,24,8,299,2,0,0.0,25,79,16,94,1264,0,14352,18,162,0
11075,0,3,1,1,4,3,9,0,0,26,10,301,4,4,1.0,20,78,17,94,1326,0,1204,3,27,0
11076,4,0,6,5,3,3,9,26,10,24,8,299,2,0,0.0,32,77,18,94,1386,0,26910,18,162,0
11077,4,0,2,1,4,3,10,26,10,24,8,300,2,0,0.0,32,76,19,94,1444,0,2400,6,60,0
11078,0,4,3,1,4,3,9,24,8,26,10,298,2,2,1.0,12,75,20,94,1500,0,3576,9,81,0
11078,4,0,7,1,4,3,11,26,10,4,4,299,3,0,0.0,6,74,21,94,1554,0,8372,21,231,0
11083,4,0,2,1,4,3,12,26,10,24,8,301,2,0,0.0,4,73,22,94,1606,0,2408,6,72,0
11130,0,4,3,1,4,3,9,24,8,26,10,300,2,2,1.0,12,72,23,94,1656,0,3600,9,81,0
11136,0,4,3,1,4,3,9,24,8,26,10,301,2,2,1.0,12,71,24,94,1704,0,3612,9,81,0
11137,4,2,2,1,4,3,9,27,11,24,8,302,3,1,0.3333333333333333,8,70,25,94,1750,8,2416,6,54,0
11181,4,2,2,1,4,3,9,27,11,24,8,303,3,1,0.3333333333333333,8,69,26,94,1794,8,2424,6,54,0
11187,0,3,5,1,1,3,9,0,0,26,10,304,4,4,1.0,20,68,27,94,1836,0,1520,15,135,0
11191,2,4,3,1,4,3,9,24,8,27,11,302,3,2,0.6666666666666666,13,67,28,94,1876,8,3624,9,81,0
11194,0,3,5,2,2,3,9,0,0,26,10,304,4,4,1.0,27,66,29,94,1914,0,6080,15,135,0
11201,0,3,5,3,2,3,9,0,0,26,10,304,4,4,1.0,34,65,30,94,1950,0,9120,15,135,0
11208,0,3,5,4,2,3,9,0,0,26,10,304,4,4,1.0,41,64,31,94,1984,0,12160,15,135,0
11215,0,3,5,5,3,3,9,0,0,26,10,304,4,4,1.0,48,63,32,94,2016,0,22800,15,135,0
11216,0,3,1,1,4,3,10,0,0,26,10,305,4,4,1.0,48,62,33,94,2046,0,1220,3,30,0
11223,4,0,6,1,1,3,9,26,10,24,8,304,2,0,0.0,4,61,34,94,2074,0,1824,18,162,0
11230,4,0,6,2,2,3,9,26,10,24,8,304,2,0,0.0,11,60,35,94,2100,0,7296,18,162,0
11237,4,0,6,3,2,3,9,26,10,24,8,304,2,0,0.0,18,59,36,94,2124,0,10944,18,162,0
11238,2,4,3,1,4,3,9,24,8,27,11,303,3,2,0.6666666666666666,16,58,37,94,2146,8,3636,9,81,0
11242,4,2,2,1,4,3,9,27,11,24,8,306,3,1,0.3333333333333333,8,57,38,94,2166,8,2448,6,54,0
11244,4,0,6,4,2,3,9,26,10,24,8,304,2,0,0.0,25,56,39,94,2184,0,14592,18,162,0
11251,4,0,6,5,3,3,9,26,10,24,8,304,2,0,0.0,32,55,40,94,2200,0,27360,18,162,0
11252,4,0,2,1,4,3,10,26,10,24,8,305,2,0,0.0,32,54,41,94,2214,0,2440,6,60,0
11253,4,0,7,1,4,3,11,26,10,0,0,304,4,0,0.0,5,53,42,94,2226,0,8512,21,231,0
11278,4,2,2,1,4,3,9,27,11,24,8,307,3,1,0.3333333333333333,8,52,43,94,2236,8,2456,6,54,0
11298,2,4,3,1,4,3,9,24,8,27,11,306,3,2,0.6666666666666666,16,51,44,94,2244,8,3672,9,81,0
11304,0,4,3,1,4,3,9,24,8,26,10,305,2,2,1.0,12,50,45,94,2250,0,3660,9,81,0
11334,2,4,3,1,4,3,9,24,8,27,11,307,3,2,0.6666666666666666,16,49,46,94,2254,8,3684,9,81,0
11363,4,2,2,1,4,3,9,27,11,24,8,309,3,1,0.3333333333333333,8,48,47,94,2256,8,2472,6,54,0
11416,2,4,3,1,4,3,9,24,8,27,11,309,3,2,0.6666666666666666,12,47,48,94,2256,8,3708,9,81,0
