timestamp,outport,inport,cache_coherence_type,flit_id,flit_type,vnet,vc,src_ni,src_router,dst_ni,dst_router,traversal_id,hop_count,current_hop,hop_percentage,enqueue_time,packet_count_decr,packet_count_incr,max_packet_count,packet_count_index,port_index,traversal_index,cache_coherence_vnet_index,vnet_vc_cc_index,target
23761,3,4,2,1,4,3,9,30,14,27,11,642,2,1,0.5,8,4,10,13,40,12,5136,6,54,0
23820,3,4,2,1,4,3,9,30,14,27,11,644,2,1,0.5,8,3,11,13,33,12,5152,6,54,0
23984,0,4,1,1,4,3,9,12,12,31,15,647,3,3,1.0,16,2,12,13,24,0,2588,3,27,0
23992,3,0,2,1,4,3,12,31,15,27,11,647,1,0,0.0,4,1,13,13,13,0,5176,6,72,0
24036,0,3,3,1,4,3,9,27,11,31,15,647,1,1,1.0,8,8,1,8,8,0,7764,9,81,0
24864,3,4,5,1,1,3,9,12,12,19,3,675,6,3,0.5,16,7,2,8,14,12,3375,15,135,0
24871,3,4,5,2,2,3,9,12,12,19,3,675,6,3,0.5,23,6,3,8,18,12,13500,15,135,0
24878,3,4,5,3,2,3,9,12,12,19,3,675,6,3,0.5,30,5,4,8,20,12,20250,15,135,0
24879,3,4,2,1,4,3,10,30,14,27,11,674,2,1,0.5,8,4,5,8,20,12,5392,6,60,0
24885,3,4,5,4,2,3,9,12,12,19,3,675,6,3,0.5,37,3,6,8,18,12,27000,15,135,0
24892,3,4,5,5,3,3,9,12,12,19,3,675,6,3,0.5,44,2,7,8,14,12,50625,15,135,0
24893,3,4,1,1,4,3,10,12,12,19,3,676,6,3,0.5,44,1,8,8,8,12,2704,3,30,0
25318,3,4,2,1,4,3,9,30,14,27,11,685,2,1,0.5,8,14,1,14,14,12,5480,6,54,0
25586,3,4,5,1,1,3,9,12,12,23,7,694,5,3,0.6,16,13,2,14,26,12,3470,15,135,0
25593,3,4,5,2,2,3,9,12,12,23,7,694,5,3,0.6,23,12,3,14,36,12,13880,15,135,0
25600,3,4,5,3,2,3,9,12,12,23,7,694,5,3,0.6,30,11,4,14,44,12,20820,15,135,0
25607,3,4,5,4,2,3,9,12,12,23,7,694,5,3,0.6,37,10,5,14,50,12,27760,15,135,0
25614,3,4,5,5,3,3,9,12,12,23,7,694,5,3,0.6,44,9,6,14,54,12,52050,15,135,0
25615,3,4,1,1,4,3,10,12,12,23,7,696,5,3,0.6,44,8,7,14,56,12,2784,3,30,0
25702,3,4,2,1,4,3,9,28,12,27,11,698,4,3,0.75,16,7,8,14,56,12,5584,6,54,0
25920,3,4,6,1,1,3,9,29,13,27,11,705,3,2,0.6666666666666666,12,6,9,14,54,12,4230,18,162,0
25927,3,4,6,2,2,3,9,29,13,27,11,705,3,2,0.6666666666666666,19,5,10,14,50,12,16920,18,162,0
25934,3,4,6,3,2,3,9,29,13,27,11,705,3,2,0.6666666666666666,26,4,11,14,44,12,25380,18,162,0
25941,3,4,6,4,2,3,9,29,13,27,11,705,3,2,0.6666666666666666,33,3,12,14,36,12,33840,18,162,0
25948,3,4,6,5,3,3,9,29,13,27,11,705,3,2,0.6666666666666666,40,2,13,14,26,12,63450,18,162,0
25949,3,4,2,1,4,3,10,29,13,27,11,706,3,2,0.6666666666666666,40,1,14,14,14,12,5648,6,60,0
26081,3,4,6,1,1,3,9,30,14,27,11,710,2,1,0.5,8,8,1,8,8,12,4260,18,162,0
26088,3,4,6,2,2,3,9,30,14,27,11,710,2,1,0.5,15,7,2,8,14,12,17040,18,162,0
26095,3,4,6,3,2,3,9,30,14,27,11,710,2,1,0.5,22,6,3,8,18,12,25560,18,162,0
26102,3,4,6,4,2,3,9,30,14,27,11,710,2,1,0.5,29,5,4,8,20,12,34080,18,162,0
26109,3,4,6,5,3,3,9,30,14,27,11,710,2,1,0.5,36,4,5,8,20,12,63900,18,162,0
26110,3,4,2,1,4,3,10,30,14,27,11,711,2,1,0.5,36,3,6,8,18,12,5688,6,60,0
26874,3,4,2,1,4,3,9,28,12,27,11,735,4,3,0.75,16,2,7,8,14,12,5880,6,54,0
26903,3,4,1,1,4,3,9,12,12,23,7,737,5,3,0.6,16,1,8,8,8,12,2948,3,27,0
27108,3,4,6,1,1,3,9,29,13,27,11,742,3,2,0.6666666666666666,12,26,1,26,26,12,4452,18,162,0
27116,3,4,6,2,2,3,9,29,13,27,11,742,3,2,0.6666666666666666,20,25,2,26,50,12,17808,18,162,0
27123,3,4,6,3,2,3,9,29,13,27,11,742,3,2,0.6666666666666666,27,24,3,26,72,12,26712,18,162,0
27130,3,4,6,4,2,3,9,29,13,27,11,742,3,2,0.6666666666666666,34,23,4,26,92,12,35616,18,162,0
27137,3,4,6,5,3,3,9,29,13,27,11,742,3,2,0.6666666666666666,41,22,5,26,110,12,66780,18,162,0
27138,3,4,2,1,4,3,10,29,13,27,11,744,3,2,0.6666666666666666,41,21,6,26,126,12,5952,6,60,0
27276,3,4,6,1,1,3,9,30,14,27,11,748,2,1,0.5,8,20,7,26,140,12,4488,18,162,0
27283,3,4,6,2,2,3,9,30,14,27,11,748,2,1,0.5,15,19,8,26,152,12,17952,18,162,0
27290,3,4,6,3,2,3,9,30,14,27,11,748,2,1,0.5,22,18,9,26,162,12,26928,18,162,0
27297,3,4,6,4,2,3,9,30,14,27,11,748,2,1,0.5,29,17,10,26,170,12,35904,18,162,0
27304,3,4,6,5,3,3,9,30,14,27,11,748,2,1,0.5,36,16,11,26,176,12,67320,18,162,0
27305,3,4,2,1,4,3,10,30,14,27,11,749,2,1,0.5,36,15,12,26,180,12,5992,6,60,0
27397,3,4,2,1,4,3,9,28,12,27,11,751,4,3,0.75,16,14,13,26,182,12,6008,6,54,0
27487,3,4,1,1,4,3,9,12,12,23,7,755,5,3,0.6,16,13,14,26,182,12,3020,3,27,0
27624,3,4,6,1,1,3,9,29,13,27,11,758,3,2,0.6666666666666666,12,12,15,26,180,12,4548,18,162,0
27631,3,4,6,2,2,3,9,29,13,27,11,758,3,2,0.6666666666666666,19,11,16,26,176,12,18192,18,162,0
27638,3,4,6,3,2,3,9,29,13,27,11,758,3,2,0.6666666666666666,26,10,17,26,170,12,27288,18,162,0
27645,3,4,6,4,2,3,9,29,13,27,11,758,3,2,0.6666666666666666,33,9,18,26,162,12,36384,18,162,0
27652,3,4,6,5,3,3,9,29,13,27,11,758,3,2,0.6666666666666666,40,8,19,26,152,12,68220,18,162,0
27653,3,4,2,1,4,3,10,29,13,27,11,759,3,2,0.6666666666666666,40,7,20,26,140,12,6072,6,60,0
27777,3,4,6,1,1,3,9,30,14,27,11,763,2,1,0.5,8,6,21,26,126,12,4578,18,162,0
27784,3,4,6,2,2,3,9,30,14,27,11,763,2,1,0.5,15,5,22,26,110,12,18312,18,162,0
27791,3,4,6,3,2,3,9,30,14,27,11,763,2,1,0.5,22,4,23,26,92,12,27468,18,162,0
27798,3,4,6,4,2,3,9,30,14,27,11,763,2,1,0.5,29,3,24,26,72,12,36624,18,162,0
27805,3,4,6,5,3,3,9,30,14,27,11,763,2,1,0.5,36,2,25,26,50,12,68670,18,162,0
27806,3,4,2,1,4,3,10,30,14,27,11,765,2,1,0.5,36,1,26,26,26,12,6120,6,60,0
28709,3,4,5,1,1,3,9,12,12,19,3,794,6,3,0.5,16,6,1,6,6,12,3970,15,135,0
28716,3,4,5,2,2,3,9,12,12,19,3,794,6,3,0.5,23,5,2,6,10,12,15880,15,135,0
28723,3,4,5,3,2,3,9,12,12,19,3,794,6,3,0.5,30,4,3,6,12,12,23820,15,135,0
28730,3,4,5,4,2,3,9,12,12,19,3,794,6,3,0.5,37,3,4,6,12,12,31760,15,135,0
28737,3,4,5,5,3,3,9,12,12,19,3,794,6,3,0.5,44,2,5,6,10,12,59550,15,135,0
28738,3,4,1,1,4,3,10,12,12,19,3,795,6,3,0.5,44,1,6,6,6,12,3180,3,30,0
29502,3,4,2,1,4,3,9,29,13,27,11,815,3,2,0.6666666666666666,12,24,1,24,24,12,6520,6,54,0
29510,3,4,5,1,1,3,9,12,12,19,3,816,6,3,0.5,16,23,2,24,46,12,4080,15,135,0
29517,3,4,5,2,2,3,9,12,12,19,3,816,6,3,0.5,23,22,3,24,66,12,16320,15,135,0
29524,3,4,5,3,2,3,9,12,12,19,3,816,6,3,0.5,30,21,4,24,84,12,24480,15,135,0
29531,3,4,5,4,2,3,9,12,12,19,3,816,6,3,0.5,37,20,5,24,100,12,32640,15,135,0
29538,3,4,5,5,3,3,9,12,12,19,3,816,6,3,0.5,44,19,6,24,114,12,61200,15,135,0
29539,3,4,1,1,4,3,10,12,12,19,3,817,6,3,0.5,44,18,7,24,126,12,3268,3,30,0
29599,0,3,5,1,1,3,9,4,4,31,15,818,5,5,1.0,24,17,8,24,136,0,4090,15,135,0
29606,0,3,5,2,2,3,9,4,4,31,15,818,5,5,1.0,31,16,9,24,144,0,16360,15,135,0
29613,0,3,5,3,2,3,9,4,4,31,15,818,5,5,1.0,38,15,10,24,150,0,24540,15,135,0
29620,0,3,5,4,2,3,9,4,4,31,15,818,5,5,1.0,45,14,11,24,154,0,32720,15,135,0
29627,0,3,5,5,3,3,9,4,4,31,15,818,5,5,1.0,52,13,12,24,156,0,61350,15,135,0
29628,0,3,1,1,4,3,10,4,4,31,15,819,5,5,1.0,52,12,13,24,156,0,3276,3,30,0
29635,3,0,6,1,1,3,9,31,15,27,11,818,1,0,0.0,4,11,14,24,154,0,4908,18,162,0
29642,3,0,6,2,2,3,9,31,15,27,11,818,1,0,0.0,11,10,15,24,150,0,19632,18,162,0
29649,3,0,6,3,2,3,9,31,15,27,11,818,1,0,0.0,18,9,16,24,144,0,29448,18,162,0
29656,3,0,6,4,2,3,9,31,15,27,11,818,1,0,0.0,25,8,17,24,136,0,39264,18,162,0
29663,3,0,6,5,3,3,9,31,15,27,11,818,1,0,0.0,32,7,18,24,126,0,73620,18,162,0
29664,3,0,2,1,4,3,10,31,15,27,11,819,1,0,0.0,32,6,19,24,114,0,6552,6,60,0
29666,4,0,7,1,4,3,11,31,15,4,4,818,5,0,0.0,4,5,20,24,100,0,22904,21,231,0
29708,0,3,3,1,4,3,9,27,11,31,15,819,1,1,1.0,8,4,21,24,84,0,9828,9,81,0
29979,3,4,5,1,1,3,9,12,12,27,11,831,4,3,0.75,16,3,22,24,66,12,4155,15,135,0
29986,3,4,5,2,2,3,9,12,12,27,11,831,4,3,0.75,23,2,23,24,46,12,16620,15,135,0
29993,3,4,5,3,2,3,9,12,12,27,11,831,4,3,0.75,30,1,24,24,24,12,24930,15,135,0
30000,3,4,5,4,2,3,9,12,12,27,11,831,4,3,0.75,37,23,1,23,23,12,33240,15,135,0
30007,3,4,5,5,3,3,9,12,12,27,11,831,4,3,0.75,44,22,2,23,44,12,62325,15,135,0
30008,3,4,1,1,4,3,10,12,12,27,11,832,4,3,0.75,44,21,3,23,63,12,3328,3,30,0
30141,3,4,6,1,1,3,9,30,14,27,11,834,2,1,0.5,8,20,4,23,80,12,5004,18,162,0
30148,3,4,6,2,2,3,9,30,14,27,11,834,2,1,0.5,15,19,5,23,95,12,20016,18,162,0
30155,3,4,6,3,2,3,9,30,14,27,11,834,2,1,0.5,22,18,6,23,108,12,30024,18,162,0
30162,3,4,6,4,2,3,9,30,14,27,11,834,2,1,0.5,29,17,7,23,119,12,40032,18,162,0
30169,3,4,6,5,3,3,9,30,14,27,11,834,2,1,0.5,36,16,8,23,128,12,75060,18,162,0
30170,3,4,2,1,4,3,10,30,14,27,11,835,2,1,0.5,36,15,9,23,135,12,6680,6,60,0
30391,3,4,1,1,4,3,9,12,12,23,7,842,5,3,0.6,16,14,10,23,140,12,3368,3,27,0
30581,3,4,2,1,4,3,9,29,13,27,11,847,3,2,0.6666666666666666,12,13,11,23,143,12,6776,6,54,0
30733,3,4,1,1,4,3,9,12,12,27,11,852,4,3,0.75,16,12,12,23,144,12,3408,3,27,0
30799,3,4,2,1,4,3,9,30,14,27,11,853,2,1,0.5,8,11,13,23,143,12,6824,6,54,0
30844,3,4,2,1,4,3,9,29,13,27,11,854,3,2,0.6666666666666666,12,10,14,23,140,12,6832,6,54,0
30948,0,3,5,1,1,3,9,0,0,31,15,857,6,6,1.0,28,9,15,23,135,0,4285,15,135,0
30955,0,3,5,2,2,3,9,0,0,31,15,857,6,6,1.0,35,8,16,23,128,0,17140,15,135,0
30962,0,3,5,3,2,3,9,0,0,31,15,857,6,6,1.0,42,7,17,23,119,0,25710,15,135,0
30969,0,3,5,4,2,3,9,0,0,31,15,857,6,6,1.0,49,6,18,23,108,0,34280,15,135,0
30976,0,3,5,5,3,3,9,0,0,31,15,857,6,6,1.0,56,5,19,23,95,0,64275,15,135,0
30977,0,3,1,1,4,3,10,0,0,31,15,860,6,6,1.0,56,4,20,23,80,0,3440,3,30,0
30984,3,0,6,1,1,3,12,31,15,27,11,857,1,0,0.0,4,3,21,23,63,0,5142,18,216,0
30991,3,0,6,2,2,3,12,31,15,27,11,857,1,0,0.0,11,2,22,23,44,0,20568,18,216,0
30998,3,0,6,3,2,3,12,31,15,27,11,857,1,0,0.0,18,1,23,23,23,0,30852,18,216,0
31005,3,0,6,4,2,3,12,31,15,27,11,857,1,0,0.0,25,46,1,46,46,0,41136,18,216,0
31012,3,0,6,5,3,3,12,31,15,27,11,857,1,0,0.0,32,45,2,46,90,0,77130,18,216,0
31013,3,0,2,1,4,3,9,31,15,27,11,860,1,0,0.0,32,44,3,46,132,0,6880,6,54,0
31014,4,0,7,1,4,3,10,31,15,0,0,857,6,0,0.0,6,43,4,46,172,0,23996,21,210,0
31058,0,3,3,1,4,3,9,27,11,31,15,860,1,1,1.0,8,42,5,46,210,0,10320,9,81,0
31105,3,4,6,1,1,3,9,30,14,27,11,862,2,1,0.5,8,41,6,46,246,12,5172,18,162,0
31112,3,4,6,2,2,3,9,30,14,27,11,862,2,1,0.5,15,40,7,46,280,12,20688,18,162,0
31119,3,4,6,3,2,3,9,30,14,27,11,862,2,1,0.5,22,39,8,46,312,12,31032,18,162,0
31126,3,4,6,4,2,3,9,30,14,27,11,862,2,1,0.5,29,38,9,46,342,12,41376,18,162,0
31133,3,4,6,5,3,3,9,30,14,27,11,862,2,1,0.5,36,37,10,46,370,12,77580,18,162,0
31134,3,4,2,1,4,3,10,30,14,27,11,863,2,1,0.5,36,36,11,46,396,12,6904,6,60,0
31247,0,3,1,1,4,3,9,4,4,31,15,868,5,5,1.0,24,35,12,46,420,0,3472,3,27,0
31255,3,0,2,1,4,3,11,31,15,27,11,868,1,0,0.0,4,34,13,46,442,0,6944,6,66,0
31300,0,3,3,1,4,3,9,27,11,31,15,868,1,1,1.0,8,33,14,46,462,0,10416,9,81,0
31344,3,4,5,1,1,3,9,12,12,23,7,871,5,3,0.6,16,32,15,46,480,12,4355,15,135,0
31351,3,4,5,2,2,3,9,12,12,23,7,871,5,3,0.6,23,31,16,46,496,12,17420,15,135,0
31358,3,4,5,3,2,3,9,12,12,23,7,871,5,3,0.6,30,30,17,46,510,12,26130,15,135,0
31365,3,4,5,4,2,3,9,12,12,23,7,871,5,3,0.6,37,29,18,46,522,12,34840,15,135,0
31372,3,4,5,5,3,3,9,12,12,23,7,871,5,3,0.6,44,28,19,46,532,12,65325,15,135,0
31373,3,4,1,1,4,3,10,12,12,23,7,873,5,3,0.6,44,27,20,46,540,12,3492,3,30,0
31506,3,4,2,1,4,3,9,29,13,27,11,877,3,2,0.6666666666666666,12,26,21,46,546,12,7016,6,54,0
31539,0,3,1,1,4,3,9,4,4,31,15,878,5,5,1.0,24,25,22,46,550,0,3512,3,27,0
31547,3,0,2,1,4,3,12,31,15,27,11,878,1,0,0.0,4,24,23,46,552,0,7024,6,72,0
31592,0,3,3,1,4,3,9,27,11,31,15,878,1,1,1.0,8,23,24,46,552,0,10536,9,81,0
31594,0,4,5,1,1,3,9,12,12,31,15,879,3,3,1.0,16,22,25,46,550,0,4395,15,135,0
31601,0,4,5,2,2,3,9,12,12,31,15,879,3,3,1.0,23,21,26,46,546,0,17580,15,135,0
31608,0,4,5,3,2,3,9,12,12,31,15,879,3,3,1.0,30,20,27,46,540,0,26370,15,135,0
31615,0,4,5,4,2,3,9,12,12,31,15,879,3,3,1.0,37,19,28,46,532,0,35160,15,135,0
31622,0,4,5,5,3,3,9,12,12,31,15,879,3,3,1.0,44,18,29,46,522,0,65925,15,135,0
31623,0,4,1,1,4,3,10,12,12,31,15,881,3,3,1.0,44,17,30,46,510,0,3524,3,30,0
31630,3,0,6,1,1,3,9,31,15,27,11,879,1,0,0.0,4,16,31,46,496,0,5274,18,162,0
31637,3,0,6,2,2,3,9,31,15,27,11,879,1,0,0.0,11,15,32,46,480,0,21096,18,162,0
31644,3,0,6,3,2,3,9,31,15,27,11,879,1,0,0.0,18,14,33,46,462,0,31644,18,162,0
31649,3,4,6,1,1,3,9,30,14,27,11,880,2,1,0.5,8,13,34,46,442,12,5280,18,162,0
31651,3,0,6,4,2,3,9,31,15,27,11,879,1,0,0.0,25,12,35,46,420,0,42192,18,162,0
31656,3,4,6,2,2,3,9,30,14,27,11,880,2,1,0.5,15,11,36,46,396,12,21120,18,162,0
31658,3,0,6,5,3,3,9,31,15,27,11,879,1,0,0.0,32,10,37,46,370,0,79110,18,162,0
31659,3,0,2,1,4,3,10,31,15,27,11,881,1,0,0.0,32,9,38,46,342,0,7048,6,60,0
31660,4,0,7,1,4,3,11,31,15,12,12,879,3,0,0.0,6,8,39,46,312,0,24612,21,231,0
31663,3,4,6,3,2,3,9,30,14,27,11,880,2,1,0.5,22,7,40,46,280,12,31680,18,162,0
31670,3,4,6,4,2,3,9,30,14,27,11,880,2,1,0.5,29,6,41,46,246,12,42240,18,162,0
31677,3,4,6,5,3,3,9,30,14,27,11,880,2,1,0.5,36,5,42,46,210,12,79200,18,162,0
31678,3,4,2,1,4,3,10,30,14,27,11,882,2,1,0.5,36,4,43,46,172,12,7056,6,60,0
31704,0,3,3,1,4,3,9,27,11,31,15,881,1,1,1.0,8,3,44,46,132,0,10572,9,81,0
31935,3,4,2,1,4,3,9,30,14,27,11,889,2,1,0.5,8,2,45,46,90,12,7112,6,54,0
31958,3,4,2,1,4,3,9,29,13,27,11,890,3,2,0.6666666666666666,12,1,46,46,46,12,7120,6,54,0
32161,3,4,6,1,1,3,9,30,14,27,11,896,2,1,0.5,8,34,1,34,34,12,5376,18,162,0
32168,3,4,6,2,2,3,9,30,14,27,11,896,2,1,0.5,15,33,2,34,66,12,21504,18,162,0
32175,3,4,6,3,2,3,9,30,14,27,11,896,2,1,0.5,22,32,3,34,96,12,32256,18,162,0
32182,3,4,6,4,2,3,9,30,14,27,11,896,2,1,0.5,29,31,4,34,124,12,43008,18,162,0
32189,3,4,6,5,3,3,9,30,14,27,11,896,2,1,0.5,36,30,5,34,150,12,80640,18,162,0
32190,3,4,2,1,4,3,10,30,14,27,11,897,2,1,0.5,36,29,6,34,174,12,7176,6,60,0
32192,3,4,2,1,4,3,11,30,14,27,11,898,2,1,0.5,9,28,7,34,196,12,7184,6,66,0
32271,3,4,6,1,1,3,9,28,12,27,11,899,4,3,0.75,16,27,8,34,216,12,5394,18,162,0
32278,3,4,6,2,2,3,9,28,12,27,11,899,4,3,0.75,23,26,9,34,234,12,21576,18,162,0
32285,3,4,6,3,2,3,9,28,12,27,11,899,4,3,0.75,30,25,10,34,250,12,32364,18,162,0
32292,3,4,6,4,2,3,9,28,12,27,11,899,4,3,0.75,37,24,11,34,264,12,43152,18,162,0
32299,3,4,6,5,3,3,9,28,12,27,11,899,4,3,0.75,44,23,12,34,276,12,80910,18,162,0
32300,3,4,2,1,4,3,10,28,12,27,11,900,4,3,0.75,44,22,13,34,286,12,7200,6,60,0
32313,3,4,5,1,1,3,9,12,12,19,3,901,6,3,0.5,16,21,14,34,294,12,4505,15,135,0
32320,3,4,5,2,2,3,9,12,12,19,3,901,6,3,0.5,23,20,15,34,300,12,18020,15,135,0
32327,3,4,5,3,2,3,9,12,12,19,3,901,6,3,0.5,30,19,16,34,304,12,27030,15,135,0
32334,3,4,5,4,2,3,9,12,12,19,3,901,6,3,0.5,37,18,17,34,306,12,36040,15,135,0
32341,3,4,5,5,3,3,9,12,12,19,3,901,6,3,0.5,44,17,18,34,306,12,67575,15,135,0
32342,3,4,1,1,4,3,10,12,12,19,3,903,6,3,0.5,44,16,19,34,304,12,3612,3,30,0
32454,3,4,6,1,1,3,9,30,14,27,11,904,2,1,0.5,8,15,20,34,300,12,5424,18,162,0
32461,3,4,6,2,2,3,9,30,14,27,11,904,2,1,0.5,15,14,21,34,294,12,21696,18,162,0
32468,3,4,6,3,2,3,9,30,14,27,11,904,2,1,0.5,22,13,22,34,286,12,32544,18,162,0
32475,3,4,6,4,2,3,9,30,14,27,11,904,2,1,0.5,29,12,23,34,276,12,43392,18,162,0
32482,3,4,6,5,3,3,9,30,14,27,11,904,2,1,0.5,36,11,24,34,264,12,81360,18,162,0
32483,3,4,2,1,4,3,10,30,14,27,11,905,2,1,0.5,36,10,25,34,250,12,7240,6,60,0
32496,3,4,1,1,4,3,9,12,12,27,11,907,4,3,0.75,16,9,26,34,234,12,3628,3,27,0
32605,0,3,1,1,4,3,9,0,0,31,15,909,6,6,1.0,28,8,27,34,216,0,3636,3,27,0
32606,3,4,2,1,4,3,9,29,13,27,11,910,3,2,0.6666666666666666,12,7,28,34,196,12,7280,6,54,0
32613,3,0,2,1,4,3,12,31,15,27,11,909,1,0,0.0,4,6,29,34,174,0,7272,6,72,0
32658,0,3,3,1,4,3,9,27,11,31,15,909,1,1,1.0,8,5,30,34,150,0,10908,9,81,0
32813,3,4,2,1,4,3,9,30,14,27,11,917,2,1,0.5,8,4,31,34,124,12,7336,6,54,0
32922,0,3,1,1,4,3,9,0,0,31,15,919,6,6,1.0,28,3,32,34,96,0,3676,3,27,0
32930,3,0,2,1,4,3,9,31,15,27,11,919,1,0,0.0,4,2,33,34,66,0,7352,6,54,0
32974,0,3,3,1,4,3,9,27,11,31,15,919,1,1,1.0,8,1,34,34,34,0,11028,9,81,0
33128,3,4,6,1,1,3,9,30,14,27,11,925,2,1,0.5,8,21,1,21,21,12,5550,18,162,0
33135,3,4,6,2,2,3,9,30,14,27,11,925,2,1,0.5,15,20,2,21,40,12,22200,18,162,0
33142,3,4,6,3,2,3,9,30,14,27,11,925,2,1,0.5,22,19,3,21,57,12,33300,18,162,0
33149,3,4,6,4,2,3,9,30,14,27,11,925,2,1,0.5,29,18,4,21,72,12,44400,18,162,0
33156,3,4,6,5,3,3,9,30,14,27,11,925,2,1,0.5,36,17,5,21,85,12,83250,18,162,0
33157,3,4,2,1,4,3,10,30,14,27,11,926,2,1,0.5,36,16,6,21,96,12,7408,6,60,0
33263,0,4,1,1,4,3,9,12,12,31,15,931,3,3,1.0,16,15,7,21,105,0,3724,3,27,0
33271,3,0,2,1,4,3,10,31,15,27,11,931,1,0,0.0,4,14,8,21,112,0,7448,6,60,0
33317,0,3,3,1,4,3,9,27,11,31,15,931,1,1,1.0,9,13,9,21,117,0,11172,9,81,0
33317,3,4,2,1,4,3,9,30,14,27,11,932,2,1,0.5,8,12,10,21,120,12,7456,6,54,0
33544,0,4,1,1,4,3,9,12,12,31,15,941,3,3,1.0,16,11,11,21,121,0,3764,3,27,0
33552,3,0,2,1,4,3,11,31,15,27,11,941,1,0,0.0,4,10,12,21,120,0,7528,6,66,0
33596,0,3,3,1,4,3,9,27,11,31,15,941,1,1,1.0,8,9,13,21,117,0,11292,9,81,0
33668,3,4,6,1,1,3,9,28,12,27,11,943,4,3,0.75,16,8,14,21,112,12,5658,18,162,0
33675,3,4,6,2,2,3,9,28,12,27,11,943,4,3,0.75,23,7,15,21,105,12,22632,18,162,0
33682,3,4,6,3,2,3,9,28,12,27,11,943,4,3,0.75,30,6,16,21,96,12,33948,18,162,0
33689,3,4,6,4,2,3,9,28,12,27,11,943,4,3,0.75,37,5,17,21,85,12,45264,18,162,0
33696,3,4,6,5,3,3,9,28,12,27,11,943,4,3,0.75,44,4,18,21,72,12,84870,18,162,0
33697,3,4,2,1,4,3,10,28,12,27,11,946,4,3,0.75,44,3,19,21,57,12,7568,6,60,0
33774,3,4,2,1,4,3,9,30,14,27,11,947,2,1,0.5,8,2,20,21,40,12,7576,6,54,0
33952,3,4,2,1,4,3,9,30,14,27,11,954,2,1,0.5,8,1,21,21,21,12,7632,6,54,0
34071,3,4,5,1,1,3,9,12,12,27,11,957,4,3,0.75,16,44,1,44,44,12,4785,15,135,0
34078,3,4,5,2,2,3,9,12,12,27,11,957,4,3,0.75,23,43,2,44,86,12,19140,15,135,0
34085,3,4,5,3,2,3,9,12,12,27,11,957,4,3,0.75,30,42,3,44,126,12,28710,15,135,0
34092,3,4,5,4,2,3,9,12,12,27,11,957,4,3,0.75,37,41,4,44,164,12,38280,15,135,0
34099,3,4,5,5,3,3,9,12,12,27,11,957,4,3,0.75,44,40,5,44,200,12,71775,15,135,0
34100,3,4,1,1,4,3,10,12,12,27,11,959,4,3,0.75,44,39,6,44,234,12,3836,3,30,0
34102,3,4,6,1,1,3,11,30,14,27,11,956,2,1,0.5,8,38,7,44,266,12,5736,18,198,0
34109,3,4,6,2,2,3,11,30,14,27,11,956,2,1,0.5,15,37,8,44,296,12,22944,18,198,0
34116,3,4,6,3,2,3,11,30,14,27,11,956,2,1,0.5,22,36,9,44,324,12,34416,18,198,0
34123,3,4,6,4,2,3,11,30,14,27,11,956,2,1,0.5,29,35,10,44,350,12,45888,18,198,0
34130,3,4,6,5,3,3,11,30,14,27,11,956,2,1,0.5,36,34,11,44,374,12,86040,18,198,0
34131,3,4,2,1,4,3,9,30,14,27,11,958,2,1,0.5,36,33,12,44,396,12,7664,6,54,0
34279,3,4,6,1,1,3,9,28,12,27,11,962,4,3,0.75,16,32,13,44,416,12,5772,18,162,0
34285,0,3,5,1,1,3,9,4,4,31,15,964,5,5,1.0,24,31,14,44,434,0,4820,15,135,0
34286,3,4,6,2,2,3,9,28,12,27,11,962,4,3,0.75,23,30,15,44,450,12,23088,18,162,0
34292,0,3,5,2,2,3,9,4,4,31,15,964,5,5,1.0,31,29,16,44,464,0,19280,15,135,0
34293,3,4,6,3,2,3,9,28,12,27,11,962,4,3,0.75,30,28,17,44,476,12,34632,18,162,0
34299,0,3,5,3,2,3,9,4,4,31,15,964,5,5,1.0,38,27,18,44,486,0,28920,15,135,0
34300,3,4,6,4,2,3,9,28,12,27,11,962,4,3,0.75,37,26,19,44,494,12,46176,18,162,0
34306,0,3,5,4,2,3,9,4,4,31,15,964,5,5,1.0,45,25,20,44,500,0,38560,15,135,0
34307,3,4,6,5,3,3,9,28,12,27,11,962,4,3,0.75,44,24,21,44,504,12,86580,18,162,0
34308,3,4,2,1,4,3,10,28,12,27,11,963,4,3,0.75,44,23,22,44,506,12,7704,6,60,0
34313,0,3,5,5,3,3,9,4,4,31,15,964,5,5,1.0,52,22,23,44,506,0,72300,15,135,0
34314,0,3,1,1,4,3,10,4,4,31,15,966,5,5,1.0,52,21,24,44,504,0,3864,3,30,0
34321,3,0,6,1,1,3,12,31,15,27,11,964,1,0,0.0,4,20,25,44,500,0,5784,18,216,0
34328,3,0,6,2,2,3,12,31,15,27,11,964,1,0,0.0,11,19,26,44,494,0,23136,18,216,0
34335,3,0,6,3,2,3,12,31,15,27,11,964,1,0,0.0,18,18,27,44,486,0,34704,18,216,0
34342,3,0,6,4,2,3,12,31,15,27,11,964,1,0,0.0,25,17,28,44,476,0,46272,18,216,0
34349,3,0,6,5,3,3,12,31,15,27,11,964,1,0,0.0,32,16,29,44,464,0,86760,18,216,0
34350,3,0,2,1,4,3,9,31,15,27,11,966,1,0,0.0,32,15,30,44,450,0,7728,6,54,0
34351,4,0,7,1,4,3,10,31,15,4,4,964,5,0,0.0,5,14,31,44,434,0,26992,21,210,0
