timestamp,outport,inport,cache_coherence_type,flit_id,flit_type,vnet,vc,src_ni,src_router,dst_ni,dst_router,traversal_id,hop_count,current_hop,hop_percentage,enqueue_time,packet_count_decr,packet_count_incr,max_packet_count,packet_count_index,port_index,traversal_index,cache_coherence_vnet_index,vnet_vc_cc_index,target
40027,0,3,5,3,2,3,9,0,0,29,13,1156,4,4,1.0,34,19,3,21,57,0,34680,15,135,0
40034,0,3,5,4,2,3,9,0,0,29,13,1156,4,4,1.0,41,18,4,21,72,0,46240,15,135,0
40041,0,3,5,5,3,3,9,0,0,29,13,1156,4,4,1.0,48,17,5,21,85,0,86700,15,135,0
40042,0,3,1,1,4,3,10,0,0,29,13,1158,4,4,1.0,48,16,6,21,96,0,4632,3,30,0
40049,2,0,6,1,1,3,12,29,13,27,11,1156,3,0,0.0,4,15,7,21,105,0,6936,18,216,0
40056,2,0,6,2,2,3,12,29,13,27,11,1156,3,0,0.0,11,14,8,21,112,0,27744,18,216,0
40063,2,0,6,3,2,3,12,29,13,27,11,1156,3,0,0.0,18,13,9,21,117,0,41616,18,216,0
40070,2,0,6,4,2,3,12,29,13,27,11,1156,3,0,0.0,25,12,10,21,120,0,55488,18,216,0
40077,2,0,6,5,3,3,12,29,13,27,11,1156,3,0,0.0,32,11,11,21,121,0,104040,18,216,0
40078,2,0,2,1,4,3,9,29,13,27,11,1158,3,0,0.0,32,10,12,21,120,0,9264,6,54,0
40079,4,0,7,1,4,3,10,29,13,0,0,1156,4,0,0.0,5,9,13,21,117,0,32368,21,210,0
40138,0,3,3,1,4,3,9,27,11,29,13,1158,3,3,1.0,16,8,14,21,112,0,13896,9,81,0
40319,0,3,1,1,4,3,9,1,1,29,13,1165,3,3,1.0,16,7,15,21,105,0,4660,3,27,0
40327,2,0,2,1,4,3,11,29,13,27,11,1165,3,0,0.0,4,6,16,21,96,0,9320,6,66,0
40388,0,3,3,1,4,3,9,27,11,29,13,1165,3,3,1.0,16,5,17,21,85,0,13980,9,81,0
40771,0,3,1,1,4,3,9,0,0,29,13,1178,4,4,1.0,20,4,18,21,72,0,4712,3,27,0
40779,2,0,2,1,4,3,12,29,13,27,11,1178,3,0,0.0,4,3,19,21,57,0,9424,6,72,0
40802,3,2,7,1,4,3,9,30,14,1,1,1176,4,1,0.25,10,2,20,21,40,6,32928,21,189,0
40844,0,3,3,1,4,3,9,27,11,29,13,1178,3,3,1.0,20,1,21,21,21,0,14136,9,81,0
41335,3,2,7,1,4,3,9,31,15,1,1,1192,5,2,0.4,13,4,1,4,4,6,33376,21,189,0
41460,2,4,2,1,4,3,9,28,12,27,11,1200,4,1,0.25,8,3,2,4,6,8,9600,6,54,0
41798,2,4,2,1,4,3,9,28,12,27,11,1211,4,1,0.25,8,2,3,4,6,8,9688,6,54,0
41998,0,3,5,1,1,3,9,6,6,29,13,1217,3,3,1.0,16,1,4,4,4,0,6085,15,135,0
42005,0,3,5,2,2,3,9,6,6,29,13,1217,3,3,1.0,23,21,1,21,21,0,24340,15,135,0
42012,0,3,5,3,2,3,9,6,6,29,13,1217,3,3,1.0,30,20,2,21,40,0,36510,15,135,0
42019,0,3,5,4,2,3,9,6,6,29,13,1217,3,3,1.0,37,19,3,21,57,0,48680,15,135,0
42026,0,3,5,5,3,3,9,6,6,29,13,1217,3,3,1.0,44,18,4,21,72,0,91275,15,135,0
42027,0,3,1,1,4,3,10,6,6,29,13,1219,3,3,1.0,44,17,5,21,85,0,4876,3,30,0
42034,2,0,6,1,1,3,9,29,13,27,11,1217,3,0,0.0,4,16,6,21,96,0,7302,18,162,0
42041,2,0,6,2,2,3,9,29,13,27,11,1217,3,0,0.0,11,15,7,21,105,0,29208,18,162,0
42048,2,0,6,3,2,3,9,29,13,27,11,1217,3,0,0.0,18,14,8,21,112,0,43812,18,162,0
42055,2,0,6,4,2,3,9,29,13,27,11,1217,3,0,0.0,25,13,9,21,117,0,58416,18,162,0
42062,2,0,6,5,3,3,9,29,13,27,11,1217,3,0,0.0,32,12,10,21,120,0,109530,18,162,0
42063,2,0,2,1,4,3,10,29,13,27,11,1219,3,0,0.0,32,11,11,21,121,0,9752,6,60,0
42064,2,0,7,1,4,3,11,29,13,6,6,1217,3,0,0.0,6,10,12,21,120,0,34076,21,231,0
42128,0,3,3,1,4,3,9,27,11,29,13,1219,3,3,1.0,16,9,13,21,117,0,14628,9,81,0
42506,2,4,6,1,1,3,9,28,12,27,11,1233,4,1,0.25,8,8,14,21,112,8,7398,18,162,0
42513,2,4,6,2,2,3,9,28,12,27,11,1233,4,1,0.25,15,7,15,21,105,8,29592,18,162,0
42520,2,4,6,3,2,3,9,28,12,27,11,1233,4,1,0.25,22,6,16,21,96,8,44388,18,162,0
42527,2,4,6,4,2,3,9,28,12,27,11,1233,4,1,0.25,29,5,17,21,85,8,59184,18,162,0
42534,2,4,6,5,3,3,9,28,12,27,11,1233,4,1,0.25,36,4,18,21,72,8,110970,18,162,0
42535,2,4,2,1,4,3,10,28,12,27,11,1234,4,1,0.25,36,3,19,21,57,8,9872,6,60,0
42536,2,4,7,1,4,3,11,28,12,6,6,1233,4,1,0.25,10,2,20,21,40,8,34524,21,231,0
42959,2,4,2,1,4,3,9,28,12,27,11,1248,4,1,0.25,8,1,21,21,21,8,9984,6,54,0
43059,0,3,1,1,4,3,9,6,6,29,13,1250,3,3,1.0,16,19,1,19,19,0,5000,3,27,0
43067,2,0,2,1,4,3,12,29,13,27,11,1250,3,0,0.0,4,18,2,19,36,0,10000,6,72,0
43132,0,3,3,1,4,3,9,27,11,29,13,1250,3,3,1.0,20,17,3,19,51,0,15000,9,81,0
43600,3,2,7,1,4,3,9,30,14,1,1,1266,4,1,0.25,10,16,4,19,64,6,35448,21,189,0
43862,0,3,5,1,1,3,9,1,1,29,13,1278,3,3,1.0,16,15,5,19,75,0,6390,15,135,0
43869,0,3,5,2,2,3,9,1,1,29,13,1278,3,3,1.0,23,14,6,19,84,0,25560,15,135,0
43876,0,3,5,3,2,3,9,1,1,29,13,1278,3,3,1.0,30,13,7,19,91,0,38340,15,135,0
43883,0,3,5,4,2,3,9,1,1,29,13,1278,3,3,1.0,37,12,8,19,96,0,51120,15,135,0
43890,0,3,5,5,3,3,9,1,1,29,13,1278,3,3,1.0,44,11,9,19,99,0,95850,15,135,0
43891,0,3,1,1,4,3,10,1,1,29,13,1280,3,3,1.0,44,10,10,19,100,0,5120,3,30,0
43898,2,0,6,1,1,3,9,29,13,27,11,1278,3,0,0.0,4,9,11,19,99,0,7668,18,162,0
43905,2,0,6,2,2,3,9,29,13,27,11,1278,3,0,0.0,11,8,12,19,96,0,30672,18,162,0
43912,2,0,6,3,2,3,9,29,13,27,11,1278,3,0,0.0,18,7,13,19,91,0,46008,18,162,0
43917,4,2,7,1,4,3,9,30,14,0,0,1277,5,1,0.2,9,6,14,19,84,8,35756,21,189,0
43919,2,0,6,4,2,3,9,29,13,27,11,1278,3,0,0.0,25,5,15,19,75,0,61344,18,162,0
43926,2,0,6,5,3,3,9,29,13,27,11,1278,3,0,0.0,32,4,16,19,64,0,115020,18,162,0
43927,2,0,2,1,4,3,10,29,13,27,11,1280,3,0,0.0,32,3,17,19,51,0,10240,6,60,0
43928,3,0,7,1,4,3,11,29,13,1,1,1278,3,0,0.0,6,2,18,19,36,0,35784,21,231,0
43990,0,3,3,1,4,3,9,27,11,29,13,1280,3,3,1.0,16,1,19,19,19,0,15360,9,81,0
44195,0,3,5,1,1,3,9,0,0,29,13,1289,4,4,1.0,20,29,1,29,29,0,6445,15,135,0
44202,0,3,5,2,2,3,9,0,0,29,13,1289,4,4,1.0,27,28,2,29,56,0,25780,15,135,0
44209,0,3,5,3,2,3,9,0,0,29,13,1289,4,4,1.0,34,27,3,29,81,0,38670,15,135,0
44216,0,3,5,4,2,3,9,0,0,29,13,1289,4,4,1.0,41,26,4,29,104,0,51560,15,135,0
44223,0,3,5,5,3,3,9,0,0,29,13,1289,4,4,1.0,48,25,5,29,125,0,96675,15,135,0
44224,0,3,1,1,4,3,10,0,0,29,13,1290,4,4,1.0,48,24,6,29,144,0,5160,3,30,0
44231,2,0,6,1,1,3,12,29,13,27,11,1289,3,0,0.0,4,23,7,29,161,0,7734,18,216,0
44238,2,0,6,2,2,3,12,29,13,27,11,1289,3,0,0.0,11,22,8,29,176,0,30936,18,216,0
44245,2,0,6,3,2,3,12,29,13,27,11,1289,3,0,0.0,18,21,9,29,189,0,46404,18,216,0
44252,2,0,6,4,2,3,12,29,13,27,11,1289,3,0,0.0,25,20,10,29,200,0,61872,18,216,0
44259,2,0,6,5,3,3,12,29,13,27,11,1289,3,0,0.0,32,19,11,29,209,0,116010,18,216,0
44260,2,0,2,1,4,3,9,29,13,27,11,1290,3,0,0.0,32,18,12,29,216,0,10320,6,54,0
44261,4,0,7,1,4,3,10,29,13,0,0,1289,4,0,0.0,5,17,13,29,221,0,36092,21,210,0
44324,0,3,3,1,4,3,9,27,11,29,13,1290,3,3,1.0,20,16,14,29,224,0,15480,9,81,0
44408,2,4,6,1,1,3,9,28,12,27,11,1294,4,1,0.25,8,15,15,29,225,8,7764,18,162,0
44415,2,4,6,2,2,3,9,28,12,27,11,1294,4,1,0.25,15,14,16,29,224,8,31056,18,162,0
44422,2,4,6,3,2,3,9,28,12,27,11,1294,4,1,0.25,22,13,17,29,221,8,46584,18,162,0
44429,2,4,6,4,2,3,9,28,12,27,11,1294,4,1,0.25,29,12,18,29,216,8,62112,18,162,0
44436,2,4,6,5,3,3,9,28,12,27,11,1294,4,1,0.25,36,11,19,29,209,8,116460,18,162,0
44437,2,4,2,1,4,3,10,28,12,27,11,1296,4,1,0.25,36,10,20,29,200,8,10368,6,60,0
44438,3,4,7,1,4,3,11,28,12,1,1,1294,5,1,0.2,10,9,21,29,189,12,36232,21,231,0
44744,2,4,6,1,1,3,9,28,12,27,11,1304,4,1,0.25,8,8,22,29,176,8,7824,18,162,0
44751,2,4,6,2,2,3,9,28,12,27,11,1304,4,1,0.25,15,7,23,29,161,8,31296,18,162,0
44758,2,4,6,3,2,3,9,28,12,27,11,1304,4,1,0.25,22,6,24,29,144,8,46944,18,162,0
44765,2,4,6,4,2,3,9,28,12,27,11,1304,4,1,0.25,29,5,25,29,125,8,62592,18,162,0
44772,2,4,6,5,3,3,9,28,12,27,11,1304,4,1,0.25,36,4,26,29,104,8,117360,18,162,0
44773,2,4,2,1,4,3,10,28,12,27,11,1305,4,1,0.25,36,3,27,29,81,8,10440,6,60,0
44887,2,4,2,1,4,3,9,28,12,27,11,1308,4,1,0.25,8,2,28,29,56,8,10464,6,54,0
44994,0,3,1,1,4,3,9,1,1,29,13,1312,3,3,1.0,16,1,29,29,29,0,5248,3,27,0
45002,2,0,2,1,4,3,11,29,13,27,11,1312,3,0,0.0,4,6,1,6,6,0,10496,6,66,0
45062,0,3,3,1,4,3,9,27,11,29,13,1312,3,3,1.0,16,5,2,6,10,0,15744,9,81,0
45222,2,4,2,1,4,3,9,28,12,27,11,1318,4,1,0.25,8,4,3,6,12,8,10544,6,54,0
45337,0,3,1,1,4,3,9,0,0,29,13,1322,4,4,1.0,20,3,4,6,12,0,5288,3,27,0
45345,2,0,2,1,4,3,12,29,13,27,11,1322,3,0,0.0,4,2,5,6,10,0,10576,6,72,0
45407,0,3,3,1,4,3,9,27,11,29,13,1322,3,3,1.0,17,1,6,6,6,0,15864,9,81,0
46300,3,2,7,1,4,3,9,30,14,1,1,1353,4,1,0.25,10,2,1,2,2,6,37884,21,189,0
46682,4,2,7,1,4,3,9,30,14,0,0,1365,5,1,0.2,10,1,2,2,2,8,38220,21,189,0
47116,2,4,2,1,4,3,9,28,12,27,11,1376,4,1,0.25,8,1,1,1,1,8,11008,6,54,0
49516,2,4,2,1,4,3,9,28,12,27,11,1446,4,1,0.25,8,1,1,1,1,8,11568,6,54,0
50042,2,4,2,1,4,3,9,28,12,27,11,1457,4,1,0.25,8,3,1,3,3,8,11656,6,54,0
50688,4,2,7,1,4,3,9,30,14,0,0,1474,5,1,0.2,10,2,2,3,4,8,41272,21,189,0
50901,4,2,7,1,4,3,9,31,15,0,0,1480,6,2,0.3333333333333333,13,1,3,3,3,8,41440,21,189,0
51339,3,2,7,1,4,3,9,30,14,1,1,1492,4,1,0.25,9,2,1,2,2,6,41776,21,189,0
51543,3,2,7,1,4,3,9,31,15,1,1,1496,5,2,0.4,13,1,2,2,2,6,41888,21,189,0
52934,4,2,7,1,4,3,9,30,14,0,0,1522,5,1,0.2,10,1,1,1,1,8,42616,21,189,0
53545,3,2,7,1,4,3,9,30,14,1,1,1539,4,1,0.25,9,2,1,2,2,6,43092,21,189,0
53666,4,2,7,1,4,3,9,31,15,0,0,1541,6,2,0.3333333333333333,14,1,2,2,2,8,43148,21,189,0
54194,3,2,7,1,4,3,9,31,15,1,1,1555,5,2,0.4,14,8,1,8,8,6,43540,21,189,0
54662,2,4,6,1,1,3,9,28,12,27,11,1568,4,1,0.25,8,7,2,8,14,8,9408,18,162,0
54669,2,4,6,2,2,3,9,28,12,27,11,1568,4,1,0.25,15,6,3,8,18,8,37632,18,162,0
54676,2,4,6,3,2,3,9,28,12,27,11,1568,4,1,0.25,22,5,4,8,20,8,56448,18,162,0
54683,2,4,6,4,2,3,9,28,12,27,11,1568,4,1,0.25,29,4,5,8,20,8,75264,18,162,0
54690,2,4,6,5,3,3,9,28,12,27,11,1568,4,1,0.25,36,3,6,8,18,8,141120,18,162,0
54691,2,4,2,1,4,3,10,28,12,27,11,1569,4,1,0.25,36,2,7,8,14,8,12552,6,60,0
54692,2,4,7,1,4,3,11,28,12,6,6,1568,4,1,0.25,10,1,8,8,8,8,43904,21,231,0
55440,4,2,7,1,4,3,9,30,14,0,0,1589,5,1,0.2,10,2,1,2,2,8,44492,21,189,0
55749,3,2,7,1,4,3,9,30,14,1,1,1598,4,1,0.25,9,1,2,2,2,6,44744,21,189,0
56971,4,2,7,1,4,3,9,30,14,0,0,1626,5,1,0.2,9,1,1,1,1,8,45528,21,189,0
57286,3,2,7,1,4,3,9,30,14,1,1,1636,4,1,0.25,10,14,1,14,14,6,45808,21,189,0
57393,2,4,6,1,1,3,9,28,12,27,11,1640,4,1,0.25,8,13,2,14,26,8,9840,18,162,0
57400,2,4,6,2,2,3,9,28,12,27,11,1640,4,1,0.25,15,12,3,14,36,8,39360,18,162,0
57407,2,4,6,3,2,3,9,28,12,27,11,1640,4,1,0.25,22,11,4,14,44,8,59040,18,162,0
57414,2,4,6,4,2,3,9,28,12,27,11,1640,4,1,0.25,29,10,5,14,50,8,78720,18,162,0
57421,2,4,6,5,3,3,9,28,12,27,11,1640,4,1,0.25,36,9,6,14,54,8,147600,18,162,0
57422,2,4,2,1,4,3,10,28,12,27,11,1642,4,1,0.25,36,8,7,14,56,8,13136,6,60,0
57709,2,4,6,1,1,3,9,28,12,27,11,1648,4,1,0.25,8,7,8,14,56,8,9888,18,162,0
57716,2,4,6,2,2,3,9,28,12,27,11,1648,4,1,0.25,15,6,9,14,54,8,39552,18,162,0
57723,2,4,6,3,2,3,9,28,12,27,11,1648,4,1,0.25,22,5,10,14,50,8,59328,18,162,0
57730,2,4,6,4,2,3,9,28,12,27,11,1648,4,1,0.25,29,4,11,14,44,8,79104,18,162,0
57737,2,4,6,5,3,3,9,28,12,27,11,1648,4,1,0.25,36,3,12,14,36,8,148320,18,162,0
57738,2,4,2,1,4,3,10,28,12,27,11,1650,4,1,0.25,36,2,13,14,26,8,13200,6,60,0
57739,3,4,7,1,4,3,11,28,12,1,1,1648,5,1,0.2,9,1,14,14,14,12,46144,21,231,0
58036,4,2,7,1,4,3,9,30,14,0,0,1657,5,1,0.2,10,12,1,12,12,8,46396,21,189,0
58217,2,4,6,1,1,3,9,28,12,27,11,1666,4,1,0.25,8,11,2,12,22,8,9996,18,162,0
58224,2,4,6,2,2,3,9,28,12,27,11,1666,4,1,0.25,15,10,3,12,30,8,39984,18,162,0
58231,2,4,6,3,2,3,9,28,12,27,11,1666,4,1,0.25,22,9,4,12,36,8,59976,18,162,0
58238,2,4,6,4,2,3,9,28,12,27,11,1666,4,1,0.25,29,8,5,12,40,8,79968,18,162,0
58245,2,4,6,5,3,3,9,28,12,27,11,1666,4,1,0.25,36,7,6,12,42,8,149940,18,162,0
58246,2,4,2,1,4,3,10,28,12,27,11,1667,4,1,0.25,36,6,7,12,42,8,13336,6,60,0
58247,2,4,7,1,4,3,11,28,12,6,6,1666,4,1,0.25,9,5,8,12,40,8,46648,21,231,0
58329,3,2,7,1,4,3,9,30,14,1,1,1668,4,1,0.25,9,4,9,12,36,6,46704,21,189,0
58830,0,3,1,1,4,3,9,6,6,29,13,1690,3,3,1.0,16,3,10,12,30,0,6760,3,27,0
58838,2,0,2,1,4,3,9,29,13,27,11,1690,3,0,0.0,4,2,11,12,22,0,13520,6,54,0
58899,0,3,3,1,4,3,9,27,11,29,13,1690,3,3,1.0,17,1,12,12,12,0,20280,9,81,0
59726,4,2,7,1,4,3,9,30,14,0,0,1718,5,1,0.2,10,1,1,1,1,8,48104,21,189,0
60080,4,2,7,1,4,3,9,31,15,0,0,1730,6,2,0.3333333333333333,14,3,1,3,3,8,48440,21,189,0
60191,3,2,7,1,4,3,9,30,14,1,1,1735,4,1,0.25,9,2,2,3,4,6,48580,21,189,0
60528,3,2,7,1,4,3,9,31,15,1,1,1746,5,2,0.4,14,1,3,3,3,6,48888,21,189,0
61083,2,4,2,1,4,3,9,28,12,27,11,1769,4,1,0.25,8,17,1,17,17,8,14152,6,54,0
61179,2,4,6,1,1,3,9,28,12,27,11,1771,4,1,0.25,8,16,2,17,32,8,10626,18,162,0
61186,2,4,6,2,2,3,9,28,12,27,11,1771,4,1,0.25,15,15,3,17,45,8,42504,18,162,0
61193,2,4,6,3,2,3,9,28,12,27,11,1771,4,1,0.25,22,14,4,17,56,8,63756,18,162,0
61200,2,4,6,4,2,3,9,28,12,27,11,1771,4,1,0.25,29,13,5,17,65,8,85008,18,162,0
61207,2,4,6,5,3,3,9,28,12,27,11,1771,4,1,0.25,36,12,6,17,72,8,159390,18,162,0
61208,2,4,2,1,4,3,10,28,12,27,11,1773,4,1,0.25,36,11,7,17,77,8,14184,6,60,0
61625,2,4,6,1,1,3,9,28,12,27,11,1788,4,1,0.25,8,10,8,17,80,8,10728,18,162,0
61632,2,4,6,2,2,3,9,28,12,27,11,1788,4,1,0.25,15,9,9,17,81,8,42912,18,162,0
61639,2,4,6,3,2,3,9,28,12,27,11,1788,4,1,0.25,22,8,10,17,80,8,64368,18,162,0
61646,2,4,6,4,2,3,9,28,12,27,11,1788,4,1,0.25,29,7,11,17,77,8,85824,18,162,0
61653,2,4,6,5,3,3,9,28,12,27,11,1788,4,1,0.25,36,6,12,17,72,8,160920,18,162,0
61654,2,4,2,1,4,3,10,28,12,27,11,1789,4,1,0.25,36,5,13,17,65,8,14312,6,60,0
61655,3,4,7,1,4,3,11,28,12,1,1,1788,5,1,0.2,9,4,14,17,56,12,50064,21,231,0
61844,0,3,1,1,4,3,9,0,0,29,13,1797,4,4,1.0,20,3,15,17,45,0,7188,3,27,0
61852,2,0,2,1,4,3,10,29,13,27,11,1797,3,0,0.0,4,2,16,17,32,0,14376,6,60,0
61912,0,3,3,1,4,3,9,27,11,29,13,1797,3,3,1.0,16,1,17,17,17,0,21564,9,81,0
62388,2,4,6,1,1,3,9,28,12,27,11,1815,4,1,0.25,8,10,1,10,10,8,10890,18,162,0
62395,2,4,6,2,2,3,9,28,12,27,11,1815,4,1,0.25,15,9,2,10,18,8,43560,18,162,0
62402,2,4,6,3,2,3,9,28,12,27,11,1815,4,1,0.25,22,8,3,10,24,8,65340,18,162,0
62409,2,4,6,4,2,3,9,28,12,27,11,1815,4,1,0.25,29,7,4,10,28,8,87120,18,162,0
62416,2,4,6,5,3,3,9,28,12,27,11,1815,4,1,0.25,36,6,5,10,30,8,163350,18,162,0
62417,2,4,2,1,4,3,10,28,12,27,11,1816,4,1,0.25,36,5,6,10,30,8,14528,6,60,0
62418,2,4,7,1,4,3,11,28,12,6,6,1815,4,1,0.25,10,4,7,10,28,8,50820,21,231,0
62431,0,3,1,1,4,3,9,1,1,29,13,1817,3,3,1.0,16,3,8,10,24,0,7268,3,27,0
62439,2,0,2,1,4,3,11,29,13,27,11,1817,3,0,0.0,4,2,9,10,18,0,14536,6,66,0
62500,0,3,3,1,4,3,9,27,11,29,13,1817,3,3,1.0,16,1,10,10,10,0,21804,9,81,0
63454,0,3,5,1,1,3,9,6,6,29,13,1854,3,3,1.0,16,15,1,15,15,0,9270,15,135,0
63461,0,3,5,2,2,3,9,6,6,29,13,1854,3,3,1.0,23,14,2,15,28,0,37080,15,135,0
63468,0,3,5,3,2,3,9,6,6,29,13,1854,3,3,1.0,30,13,3,15,39,0,55620,15,135,0
63475,0,3,5,4,2,3,9,6,6,29,13,1854,3,3,1.0,37,12,4,15,48,0,74160,15,135,0
63482,0,3,5,5,3,3,9,6,6,29,13,1854,3,3,1.0,44,11,5,15,55,0,139050,15,135,0
63483,0,3,1,1,4,3,10,6,6,29,13,1855,3,3,1.0,44,10,6,15,60,0,7420,3,30,0
63490,2,0,6,1,1,3,12,29,13,27,11,1854,3,0,0.0,4,9,7,15,63,0,11124,18,216,0
63497,2,0,6,2,2,3,12,29,13,27,11,1854,3,0,0.0,11,8,8,15,64,0,44496,18,216,0
63504,2,0,6,3,2,3,12,29,13,27,11,1854,3,0,0.0,18,7,9,15,63,0,66744,18,216,0
63511,2,0,6,4,2,3,12,29,13,27,11,1854,3,0,0.0,25,6,10,15,60,0,88992,18,216,0
63518,2,0,6,5,3,3,12,29,13,27,11,1854,3,0,0.0,32,5,11,15,55,0,166860,18,216,0
63519,2,0,2,1,4,3,9,29,13,27,11,1855,3,0,0.0,32,4,12,15,48,0,14840,6,54,0
63520,2,0,7,1,4,3,10,29,13,6,6,1854,3,0,0.0,6,3,13,15,39,0,51912,21,210,0
63591,0,3,3,1,4,3,9,27,11,29,13,1855,3,3,1.0,27,2,14,15,28,0,22260,9,81,0
63593,4,2,7,1,4,3,9,30,14,0,0,1857,5,1,0.2,9,1,15,15,15,8,51996,21,189,0
64137,4,2,7,1,4,3,9,30,14,0,0,1874,5,1,0.2,33,12,1,12,12,8,52472,21,189,0
64138,3,2,7,1,4,3,10,30,14,1,1,1875,4,1,0.25,32,11,2,12,22,6,52500,21,210,0
64227,2,4,2,1,4,3,9,28,12,27,11,1879,4,1,0.25,8,10,3,12,30,8,15032,6,54,0
64643,3,2,7,1,4,3,9,30,14,1,1,1892,4,1,0.25,9,9,4,12,36,6,52976,21,189,0
64790,2,4,6,1,1,3,9,28,12,27,11,1898,4,1,0.25,8,8,5,12,40,8,11388,18,162,0
64797,2,4,6,2,2,3,9,28,12,27,11,1898,4,1,0.25,15,7,6,12,42,8,45552,18,162,0
64804,2,4,6,3,2,3,9,28,12,27,11,1898,4,1,0.25,22,6,7,12,42,8,68328,18,162,0
64811,2,4,6,4,2,3,9,28,12,27,11,1898,4,1,0.25,29,5,8,12,40,8,91104,18,162,0
64818,2,4,6,5,3,3,9,28,12,27,11,1898,4,1,0.25,36,4,9,12,36,8,170820,18,162,0
64819,2,4,2,1,4,3,10,28,12,27,11,1900,4,1,0.25,36,3,10,12,30,8,15200,6,60,0
64820,3,4,7,1,4,3,11,28,12,1,1,1898,5,1,0.2,10,2,11,12,22,12,53144,21,231,0
64833,4,2,7,1,4,3,9,31,15,0,0,1899,6,2,0.3333333333333333,13,1,12,12,12,8,53172,21,189,0
65515,3,2,7,1,4,3,9,31,15,1,1,1922,5,2,0.4,13,8,1,8,8,6,53816,21,189,0
65518,4,2,7,1,4,3,10,30,14,0,0,1923,5,1,0.2,10,7,2,8,14,8,53844,21,210,0
65653,2,4,6,1,1,3,9,28,12,27,11,1929,4,1,0.25,8,6,3,8,18,8,11574,18,162,0
65660,2,4,6,2,2,3,9,28,12,27,11,1929,4,1,0.25,15,5,4,8,20,8,46296,18,162,0
65667,2,4,6,3,2,3,9,28,12,27,11,1929,4,1,0.25,22,4,5,8,20,8,69444,18,162,0
65674,2,4,6,4,2,3,9,28,12,27,11,1929,4,1,0.25,29,3,6,8,18,8,92592,18,162,0
65681,2,4,6,5,3,3,9,28,12,27,11,1929,4,1,0.25,36,2,7,8,14,8,173610,18,162,0
65682,2,4,2,1,4,3,10,28,12,27,11,1931,4,1,0.25,36,1,8,8,8,8,15448,6,60,0
66299,3,2,7,1,4,3,9,30,14,1,1,1951,4,1,0.25,9,29,1,29,29,6,54628,21,189,0
66434,2,4,6,1,1,3,9,28,12,27,11,1957,4,1,0.25,8,28,2,29,56,8,11742,18,162,0
66441,2,4,6,2,2,3,9,28,12,27,11,1957,4,1,0.25,15,27,3,29,81,8,46968,18,162,0
66448,2,4,6,3,2,3,9,28,12,27,11,1957,4,1,0.25,22,26,4,29,104,8,70452,18,162,0
66455,2,4,6,4,2,3,9,28,12,27,11,1957,4,1,0.25,29,25,5,29,125,8,93936,18,162,0
66462,2,4,6,5,3,3,9,28,12,27,11,1957,4,1,0.25,36,24,6,29,144,8,176130,18,162,0
66463,2,4,2,1,4,3,10,28,12,27,11,1958,4,1,0.25,36,23,7,29,161,8,15664,6,60,0
66464,3,4,7,1,4,3,11,28,12,1,1,1957,5,1,0.2,10,22,8,29,176,12,54796,21,231,0
66646,3,2,7,1,4,3,9,31,15,1,1,1963,5,2,0.4,14,21,9,29,189,6,54964,21,189,0
66759,0,3,5,1,1,3,9,0,0,29,13,1970,4,4,1.0,20,20,10,29,200,0,9850,15,135,0
66766,0,3,5,2,2,3,9,0,0,29,13,1970,4,4,1.0,27,19,11,29,209,0,39400,15,135,0
66773,0,3,5,3,2,3,9,0,0,29,13,1970,4,4,1.0,34,18,12,29,216,0,59100,15,135,0
66780,0,3,5,4,2,3,9,0,0,29,13,1970,4,4,1.0,41,17,13,29,221,0,78800,15,135,0
66787,0,3,5,5,3,3,9,0,0,29,13,1970,4,4,1.0,48,16,14,29,224,0,147750,15,135,0
66788,0,3,1,1,4,3,10,0,0,29,13,1972,4,4,1.0,48,15,15,29,225,0,7888,3,30,0
66795,2,0,6,1,1,3,11,29,13,27,11,1970,3,0,0.0,4,14,16,29,224,0,11820,18,198,0
66802,2,0,6,2,2,3,11,29,13,27,11,1970,3,0,0.0,11,13,17,29,221,0,47280,18,198,0
66809,2,0,6,3,2,3,11,29,13,27,11,1970,3,0,0.0,18,12,18,29,216,0,70920,18,198,0
66816,2,0,6,4,2,3,11,29,13,27,11,1970,3,0,0.0,25,11,19,29,209,0,94560,18,198,0
66823,2,0,6,5,3,3,11,29,13,27,11,1970,3,0,0.0,32,10,20,29,200,0,177300,18,198,0
66824,2,0,2,1,4,3,12,29,13,27,11,1972,3,0,0.0,32,9,21,29,189,0,15776,6,72,0
66825,4,0,7,1,4,3,9,29,13,0,0,1970,4,0,0.0,5,8,22,29,176,0,55160,21,189,0
66884,0,3,3,1,4,3,9,27,11,29,13,1972,3,3,1.0,16,7,23,29,161,0,23664,9,81,0
66970,2,4,6,1,1,3,9,28,12,27,11,1974,4,1,0.25,8,6,24,29,144,8,11844,18,162,0
66977,2,4,6,2,2,3,9,28,12,27,11,1974,4,1,0.25,15,5,25,29,125,8,47376,18,162,0
66984,2,4,6,3,2,3,9,28,12,27,11,1974,4,1,0.25,22,4,26,29,104,8,71064,18,162,0
66991,2,4,6,4,2,3,9,28,12,27,11,1974,4,1,0.25,29,3,27,29,81,8,94752,18,162,0
66998,2,4,6,5,3,3,9,28,12,27,11,1974,4,1,0.25,36,2,28,29,56,8,177660,18,162,0
66999,2,4,2,1,4,3,10,28,12,27,11,1977,4,1,0.25,36,1,29,29,29,8,15816,6,60,0
