timestamp,outport,inport,cache_coherence_type,flit_id,flit_type,vnet,vc,src_ni,src_router,dst_ni,dst_router,traversal_id,hop_count,current_hop,hop_percentage,enqueue_time,packet_count_decr,packet_count_incr,max_packet_count,packet_count_index,port_index,traversal_index,cache_coherence_vnet_index,vnet_vc_cc_index,target
40043,0,3,5,1,1,3,9,0,0,29,13,1160,4,4,1.0,20,20,1,20,20,0,5800,15,135,0
40050,0,3,5,2,2,3,9,0,0,29,13,1160,4,4,1.0,27,19,2,20,38,0,23200,15,135,0
40057,0,3,5,3,2,3,9,0,0,29,13,1160,4,4,1.0,34,18,3,20,54,0,34800,15,135,0
40059,3,2,7,1,4,3,9,31,15,9,9,1157,4,2,0.5,13,17,4,20,68,6,32396,21,189,0
40064,0,3,5,4,2,3,9,0,0,29,13,1160,4,4,1.0,41,16,5,20,80,0,46400,15,135,0
40071,0,3,5,5,3,3,9,0,0,29,13,1160,4,4,1.0,48,15,6,20,90,0,87000,15,135,0
40072,0,3,1,1,4,3,10,0,0,29,13,1161,4,4,1.0,48,14,7,20,98,0,4644,3,30,0
40079,2,0,6,1,1,3,9,29,13,27,11,1160,3,0,0.0,4,13,8,20,104,0,6960,18,162,0
40086,2,0,6,2,2,3,9,29,13,27,11,1160,3,0,0.0,11,12,9,20,108,0,27840,18,162,0
40093,2,0,6,3,2,3,9,29,13,27,11,1160,3,0,0.0,18,11,10,20,110,0,41760,18,162,0
40100,2,0,6,4,2,3,9,29,13,27,11,1160,3,0,0.0,25,10,11,20,110,0,55680,18,162,0
40107,2,0,6,5,3,3,9,29,13,27,11,1160,3,0,0.0,32,9,12,20,108,0,104400,18,162,0
40108,2,0,2,1,4,3,10,29,13,27,11,1161,3,0,0.0,32,8,13,20,104,0,9288,6,60,0
40109,4,0,7,1,4,3,11,29,13,0,0,1160,4,0,0.0,5,7,14,20,98,0,32480,21,231,0
40168,0,3,3,1,4,3,9,27,11,29,13,1161,3,3,1.0,16,6,15,20,90,0,13932,9,81,0
40169,2,4,2,1,4,3,9,28,12,27,11,1163,4,1,0.25,8,5,16,20,80,8,9304,6,54,0
40677,2,4,2,1,4,3,9,28,12,27,11,1179,4,1,0.25,8,4,17,20,68,8,9432,6,54,0
40797,0,3,1,1,4,3,9,0,0,29,13,1183,4,4,1.0,20,3,18,20,54,0,4732,3,27,0
40805,2,0,2,1,4,3,12,29,13,27,11,1183,3,0,0.0,4,2,19,20,38,0,9464,6,72,0
40870,0,3,3,1,4,3,9,27,11,29,13,1183,3,3,1.0,20,1,20,20,20,0,14196,9,81,0
41825,2,4,2,1,4,3,9,28,12,27,11,1213,4,1,0.25,8,1,1,1,1,8,9704,6,54,0
42451,3,2,7,1,4,3,9,30,14,9,9,1232,2,1,0.5,9,28,1,28,28,6,34496,21,189,0
42697,0,3,5,1,1,3,9,9,9,29,13,1241,1,1,1.0,8,27,2,28,54,0,6205,15,135,0
42704,0,3,5,2,2,3,9,9,9,29,13,1241,1,1,1.0,15,26,3,28,78,0,24820,15,135,0
42711,0,3,5,3,2,3,9,9,9,29,13,1241,1,1,1.0,22,25,4,28,100,0,37230,15,135,0
42718,0,3,5,4,2,3,9,9,9,29,13,1241,1,1,1.0,29,24,5,28,120,0,49640,15,135,0
42725,0,3,5,5,3,3,9,9,9,29,13,1241,1,1,1.0,36,23,6,28,138,0,93075,15,135,0
42726,0,3,1,1,4,3,10,9,9,29,13,1243,1,1,1.0,36,22,7,28,154,0,4972,3,30,0
42733,2,0,6,1,1,3,9,29,13,27,11,1241,3,0,0.0,4,21,8,28,168,0,7446,18,162,0
42740,2,0,6,2,2,3,9,29,13,27,11,1241,3,0,0.0,11,20,9,28,180,0,29784,18,162,0
42747,2,0,6,3,2,3,9,29,13,27,11,1241,3,0,0.0,18,19,10,28,190,0,44676,18,162,0
42754,2,0,6,4,2,3,9,29,13,27,11,1241,3,0,0.0,25,18,11,28,198,0,59568,18,162,0
42761,2,0,6,5,3,3,9,29,13,27,11,1241,3,0,0.0,32,17,12,28,204,0,111690,18,162,0
42762,2,0,2,1,4,3,10,29,13,27,11,1243,3,0,0.0,32,16,13,28,208,0,9944,6,60,0
42763,3,0,7,1,4,3,11,29,13,9,9,1241,1,0,0.0,5,15,14,28,210,0,34748,21,231,0
42822,0,3,3,1,4,3,9,27,11,29,13,1243,3,3,1.0,16,14,15,28,210,0,14916,9,81,0
42927,0,3,5,1,1,3,9,11,11,29,13,1249,3,3,1.0,16,13,16,28,208,0,6245,15,135,0
42934,0,3,5,2,2,3,9,11,11,29,13,1249,3,3,1.0,23,12,17,28,204,0,24980,15,135,0
42941,0,3,5,3,2,3,9,11,11,29,13,1249,3,3,1.0,30,11,18,28,198,0,37470,15,135,0
42948,0,3,5,4,2,3,9,11,11,29,13,1249,3,3,1.0,37,10,19,28,190,0,49960,15,135,0
42955,0,3,5,5,3,3,9,11,11,29,13,1249,3,3,1.0,44,9,20,28,180,0,93675,15,135,0
42956,0,3,1,1,4,3,10,11,11,29,13,1251,3,3,1.0,44,8,21,28,168,0,5004,3,30,0
42963,2,0,6,1,1,3,12,29,13,27,11,1249,3,0,0.0,4,7,22,28,154,0,7494,18,216,0
42970,2,0,6,2,2,3,12,29,13,27,11,1249,3,0,0.0,11,6,23,28,138,0,29976,18,216,0
42977,2,0,6,3,2,3,12,29,13,27,11,1249,3,0,0.0,18,5,24,28,120,0,44964,18,216,0
42984,2,0,6,4,2,3,12,29,13,27,11,1249,3,0,0.0,25,4,25,28,100,0,59952,18,216,0
42991,2,0,6,5,3,3,12,29,13,27,11,1249,3,0,0.0,32,3,26,28,78,0,112410,18,216,0
42992,2,0,2,1,4,3,9,29,13,27,11,1251,3,0,0.0,32,2,27,28,54,0,10008,6,54,0
42993,2,0,7,1,4,3,10,29,13,11,11,1249,3,0,0.0,5,1,28,28,28,0,34972,21,210,0
43052,0,3,3,1,4,3,9,27,11,29,13,1251,3,3,1.0,16,23,1,23,23,0,15012,9,81,0
43206,2,4,6,1,1,3,9,28,12,27,11,1258,4,1,0.25,8,22,2,23,44,8,7548,18,162,0
43213,2,4,6,2,2,3,9,28,12,27,11,1258,4,1,0.25,15,21,3,23,63,8,30192,18,162,0
43220,2,4,6,3,2,3,9,28,12,27,11,1258,4,1,0.25,22,20,4,23,80,8,45288,18,162,0
43227,2,4,6,4,2,3,9,28,12,27,11,1258,4,1,0.25,29,19,5,23,95,8,60384,18,162,0
43234,2,4,6,5,3,3,9,28,12,27,11,1258,4,1,0.25,36,18,6,23,108,8,113220,18,162,0
43235,2,4,2,1,4,3,10,28,12,27,11,1260,4,1,0.25,36,17,7,23,119,8,10080,6,60,0
43236,3,4,7,1,4,3,11,28,12,9,9,1258,2,1,0.5,10,16,8,23,128,12,35224,21,231,0
43428,2,4,6,1,1,3,9,28,12,27,11,1264,4,1,0.25,8,15,9,23,135,8,7584,18,162,0
43435,2,4,6,2,2,3,9,28,12,27,11,1264,4,1,0.25,15,14,10,23,140,8,30336,18,162,0
43442,2,4,6,3,2,3,9,28,12,27,11,1264,4,1,0.25,22,13,11,23,143,8,45504,18,162,0
43449,2,4,6,4,2,3,9,28,12,27,11,1264,4,1,0.25,29,12,12,23,144,8,60672,18,162,0
43456,2,4,6,5,3,3,9,28,12,27,11,1264,4,1,0.25,36,11,13,23,143,8,113760,18,162,0
43457,2,4,2,1,4,3,10,28,12,27,11,1265,4,1,0.25,36,10,14,23,140,8,10120,6,60,0
43458,2,4,7,1,4,3,11,28,12,11,11,1264,4,1,0.25,10,9,15,23,135,8,35392,21,231,0
43619,2,4,2,1,4,3,9,28,12,27,11,1273,4,1,0.25,8,8,16,23,128,8,10184,6,54,0
43710,0,3,1,1,4,3,9,9,9,29,13,1275,1,1,1.0,8,7,17,23,119,0,5100,3,27,0
43718,2,0,2,1,4,3,11,29,13,27,11,1275,3,0,0.0,4,6,18,23,108,0,10200,6,66,0
43782,0,3,3,1,4,3,9,27,11,29,13,1275,3,3,1.0,20,5,19,23,95,0,15300,9,81,0
43862,2,4,2,1,4,3,9,28,12,27,11,1279,4,1,0.25,8,4,20,23,80,8,10232,6,54,0
43945,4,2,7,1,4,3,9,30,14,0,0,1280,5,1,0.2,9,3,21,23,63,8,35840,21,189,0
43953,0,3,1,1,4,3,9,11,11,29,13,1284,3,3,1.0,16,2,22,23,44,0,5136,3,27,0
43961,2,0,2,1,4,3,12,29,13,27,11,1284,3,0,0.0,4,1,23,23,23,0,10272,6,72,0
44026,0,3,3,1,4,3,9,27,11,29,13,1284,3,3,1.0,20,22,1,22,22,0,15408,9,81,0
44223,0,3,5,1,1,3,9,0,0,29,13,1292,4,4,1.0,20,21,2,22,42,0,6460,15,135,0
44230,0,3,5,2,2,3,9,0,0,29,13,1292,4,4,1.0,27,20,3,22,60,0,25840,15,135,0
44237,0,3,5,3,2,3,9,0,0,29,13,1292,4,4,1.0,34,19,4,22,76,0,38760,15,135,0
44244,0,3,5,4,2,3,9,0,0,29,13,1292,4,4,1.0,41,18,5,22,90,0,51680,15,135,0
44251,0,3,5,5,3,3,9,0,0,29,13,1292,4,4,1.0,48,17,6,22,102,0,96900,15,135,0
44252,0,3,1,1,4,3,10,0,0,29,13,1293,4,4,1.0,48,16,7,22,112,0,5172,3,30,0
44259,2,0,6,1,1,3,9,29,13,27,11,1292,3,0,0.0,4,15,8,22,120,0,7752,18,162,0
44266,2,0,6,2,2,3,9,29,13,27,11,1292,3,0,0.0,11,14,9,22,126,0,31008,18,162,0
44273,2,0,6,3,2,3,9,29,13,27,11,1292,3,0,0.0,18,13,10,22,130,0,46512,18,162,0
44280,2,0,6,4,2,3,9,29,13,27,11,1292,3,0,0.0,25,12,11,22,132,0,62016,18,162,0
44287,2,0,6,5,3,3,9,29,13,27,11,1292,3,0,0.0,32,11,12,22,132,0,116280,18,162,0
44288,2,0,2,1,4,3,10,29,13,27,11,1293,3,0,0.0,32,10,13,22,130,0,10344,6,60,0
44289,4,0,7,1,4,3,11,29,13,0,0,1292,4,0,0.0,5,9,14,22,126,0,36176,21,231,0
44348,0,3,3,1,4,3,9,27,11,29,13,1293,3,3,1.0,16,8,15,22,120,0,15516,9,81,0
44775,2,4,6,1,1,3,9,28,12,27,11,1310,4,1,0.25,8,7,16,22,112,8,7860,18,162,0
44782,2,4,6,2,2,3,9,28,12,27,11,1310,4,1,0.25,15,6,17,22,102,8,31440,18,162,0
44789,2,4,6,3,2,3,9,28,12,27,11,1310,4,1,0.25,22,5,18,22,90,8,47160,18,162,0
44796,2,4,6,4,2,3,9,28,12,27,11,1310,4,1,0.25,29,4,19,22,76,8,62880,18,162,0
44803,2,4,6,5,3,3,9,28,12,27,11,1310,4,1,0.25,36,3,20,22,60,8,117900,18,162,0
44804,2,4,2,1,4,3,10,28,12,27,11,1312,4,1,0.25,36,2,21,22,42,8,10496,6,60,0
44913,3,2,7,1,4,3,9,30,14,9,9,1315,2,1,0.5,9,1,22,22,22,6,36820,21,189,0
45266,2,4,2,1,4,3,9,28,12,27,11,1327,4,1,0.25,8,4,1,4,4,8,10616,6,54,0
45380,0,3,1,1,4,3,9,0,0,29,13,1330,4,4,1.0,20,3,2,4,6,0,5320,3,27,0
45388,2,0,2,1,4,3,12,29,13,27,11,1330,3,0,0.0,4,2,3,4,6,0,10640,6,72,0
45448,0,3,3,1,4,3,9,27,11,29,13,1330,3,3,1.0,16,1,4,4,4,0,15960,9,81,0
46726,4,2,7,1,4,3,9,30,14,0,0,1368,5,1,0.2,10,1,1,1,1,8,38304,21,189,0
47751,2,4,2,1,4,3,9,28,12,27,11,1401,4,1,0.25,8,1,1,1,1,8,11208,6,54,0
48885,3,2,7,1,4,3,9,30,14,9,9,1436,2,1,0.5,9,1,1,1,1,6,40208,21,189,0
49022,2,4,2,1,4,3,9,28,12,27,11,1444,4,1,0.25,8,3,1,3,3,8,11552,6,54,0
49073,3,2,7,1,4,3,9,31,15,9,9,1443,4,2,0.5,13,2,2,3,4,6,40404,21,189,0
49563,2,4,2,1,4,3,9,28,12,27,11,1453,4,1,0.25,8,1,3,3,3,8,11624,6,54,0
50732,4,2,7,1,4,3,9,30,14,0,0,1478,5,1,0.2,10,2,1,2,2,8,41384,21,189,0
50945,4,2,7,1,4,3,9,31,15,0,0,1481,6,2,0.3333333333333333,13,1,2,2,2,8,41468,21,189,0
51058,3,2,7,1,4,3,9,30,14,9,9,1484,2,1,0.5,10,2,1,2,2,6,41552,21,189,0
51736,3,2,7,1,4,3,9,31,15,9,9,1498,4,2,0.5,14,1,2,2,2,6,41944,21,189,0
52984,4,2,7,1,4,3,9,30,14,0,0,1529,5,1,0.2,10,1,1,1,1,8,42812,21,189,0
53378,3,2,7,1,4,3,9,30,14,9,9,1542,2,1,0.5,10,2,1,2,2,6,43176,21,189,0
53711,4,2,7,1,4,3,9,31,15,0,0,1550,6,2,0.3333333333333333,13,1,2,2,2,8,43400,21,189,0
54929,3,2,7,1,4,3,9,30,14,9,9,1580,2,1,0.5,9,1,1,1,1,6,44240,21,189,0
55343,2,4,6,1,1,3,9,28,12,27,11,1588,4,1,0.25,8,9,1,9,9,8,9528,18,162,0
55350,2,4,6,2,2,3,9,28,12,27,11,1588,4,1,0.25,15,8,2,9,16,8,38112,18,162,0
55357,2,4,6,3,2,3,9,28,12,27,11,1588,4,1,0.25,22,7,3,9,21,8,57168,18,162,0
55364,2,4,6,4,2,3,9,28,12,27,11,1588,4,1,0.25,29,6,4,9,24,8,76224,18,162,0
55371,2,4,6,5,3,3,9,28,12,27,11,1588,4,1,0.25,36,5,5,9,25,8,142920,18,162,0
55372,2,4,2,1,4,3,10,28,12,27,11,1590,4,1,0.25,36,4,6,9,24,8,12720,6,60,0
55373,3,4,7,1,4,3,11,28,12,9,9,1588,2,1,0.5,9,3,7,9,21,12,44464,21,231,0
55437,4,2,7,1,4,3,9,30,14,0,0,1591,5,1,0.2,9,2,8,9,16,8,44548,21,189,0
55948,3,2,7,1,4,3,9,30,14,9,9,1602,2,1,0.5,10,1,9,9,9,6,44856,21,189,0
56537,2,4,6,1,1,3,9,28,12,27,11,1617,4,1,0.25,8,8,1,8,8,8,9702,18,162,0
56544,2,4,6,2,2,3,9,28,12,27,11,1617,4,1,0.25,15,7,2,8,14,8,38808,18,162,0
56551,2,4,6,3,2,3,9,28,12,27,11,1617,4,1,0.25,22,6,3,8,18,8,58212,18,162,0
56558,2,4,6,4,2,3,9,28,12,27,11,1617,4,1,0.25,29,5,4,8,20,8,77616,18,162,0
56565,2,4,6,5,3,3,9,28,12,27,11,1617,4,1,0.25,36,4,5,8,20,8,145530,18,162,0
56566,2,4,2,1,4,3,10,28,12,27,11,1618,4,1,0.25,36,3,6,8,18,8,12944,6,60,0
56567,2,4,7,1,4,3,11,28,12,11,11,1617,4,1,0.25,9,2,7,8,14,8,45276,21,231,0
56966,4,2,7,1,4,3,9,30,14,0,0,1627,5,1,0.2,10,1,8,8,8,8,45556,21,189,0
57386,2,4,6,1,1,3,9,28,12,27,11,1642,4,1,0.25,8,8,1,8,8,8,9852,18,162,0
57393,2,4,6,2,2,3,9,28,12,27,11,1642,4,1,0.25,15,7,2,8,14,8,39408,18,162,0
57400,2,4,6,3,2,3,9,28,12,27,11,1642,4,1,0.25,22,6,3,8,18,8,59112,18,162,0
57407,2,4,6,4,2,3,9,28,12,27,11,1642,4,1,0.25,29,5,4,8,20,8,78816,18,162,0
57414,2,4,6,5,3,3,9,28,12,27,11,1642,4,1,0.25,36,4,5,8,20,8,147780,18,162,0
57415,2,4,2,1,4,3,10,28,12,27,11,1644,4,1,0.25,36,3,6,8,18,8,13152,6,60,0
57614,3,2,7,1,4,3,9,30,14,9,9,1649,2,1,0.5,10,2,7,8,14,6,46172,21,189,0
57937,3,2,7,1,4,3,9,31,15,9,9,1658,4,2,0.5,13,1,8,8,8,6,46424,21,189,0
58031,4,2,7,1,4,3,9,30,14,0,0,1662,5,1,0.2,9,1,1,1,1,8,46536,21,189,0
59022,2,4,6,1,1,3,9,28,12,27,11,1700,4,1,0.25,8,11,1,11,11,8,10200,18,162,0
59029,2,4,6,2,2,3,9,28,12,27,11,1700,4,1,0.25,15,10,2,11,20,8,40800,18,162,0
59036,2,4,6,3,2,3,9,28,12,27,11,1700,4,1,0.25,22,9,3,11,27,8,61200,18,162,0
59043,2,4,6,4,2,3,9,28,12,27,11,1700,4,1,0.25,29,8,4,11,32,8,81600,18,162,0
59050,2,4,6,5,3,3,9,28,12,27,11,1700,4,1,0.25,36,7,5,11,35,8,153000,18,162,0
59051,2,4,2,1,4,3,10,28,12,27,11,1701,4,1,0.25,36,6,6,11,36,8,13608,6,60,0
59052,3,4,7,1,4,3,11,28,12,9,9,1700,2,1,0.5,10,5,7,11,35,12,47600,21,231,0
59661,0,3,1,1,4,3,9,9,9,29,13,1723,1,1,1.0,8,4,8,11,32,0,6892,3,27,0
59669,2,0,2,1,4,3,9,29,13,27,11,1723,3,0,0.0,4,3,9,11,27,0,13784,6,54,0
59690,4,2,7,1,4,3,9,30,14,0,0,1721,5,1,0.2,10,2,10,11,20,8,48188,21,189,0
59730,0,3,3,1,4,3,9,27,11,29,13,1723,3,3,1.0,16,1,11,11,11,0,20676,9,81,0
60067,4,2,7,1,4,3,9,31,15,0,0,1734,6,2,0.3333333333333333,13,8,1,8,8,8,48552,21,189,0
60389,2,4,6,1,1,3,9,28,12,27,11,1747,4,1,0.25,8,7,2,8,14,8,10482,18,162,0
60396,2,4,6,2,2,3,9,28,12,27,11,1747,4,1,0.25,15,6,3,8,18,8,41928,18,162,0
60403,2,4,6,3,2,3,9,28,12,27,11,1747,4,1,0.25,22,5,4,8,20,8,62892,18,162,0
60410,2,4,6,4,2,3,9,28,12,27,11,1747,4,1,0.25,29,4,5,8,20,8,83856,18,162,0
60417,2,4,6,5,3,3,9,28,12,27,11,1747,4,1,0.25,36,3,6,8,18,8,157230,18,162,0
60418,2,4,2,1,4,3,10,28,12,27,11,1749,4,1,0.25,36,2,7,8,14,8,13992,6,60,0
60419,2,4,7,1,4,3,11,28,12,11,11,1747,4,1,0.25,9,1,8,8,8,8,48916,21,231,0
61160,0,3,1,1,4,3,9,11,11,29,13,1779,3,3,1.0,16,15,1,15,15,0,7116,3,27,0
61162,2,4,6,1,1,3,9,28,12,27,11,1777,4,1,0.25,8,14,2,15,28,8,10662,18,162,0
61168,2,0,2,1,4,3,10,29,13,27,11,1779,3,0,0.0,4,13,3,15,39,0,14232,6,60,0
61169,2,4,6,2,2,3,9,28,12,27,11,1777,4,1,0.25,15,12,4,15,48,8,42648,18,162,0
61176,2,4,6,3,2,3,9,28,12,27,11,1777,4,1,0.25,22,11,5,15,55,8,63972,18,162,0
61183,2,4,6,4,2,3,9,28,12,27,11,1777,4,1,0.25,29,10,6,15,60,8,85296,18,162,0
61190,2,4,6,5,3,3,9,28,12,27,11,1777,4,1,0.25,36,9,7,15,63,8,159930,18,162,0
61191,2,4,2,1,4,3,10,28,12,27,11,1778,4,1,0.25,36,8,8,15,64,8,14224,6,60,0
61228,0,3,3,1,4,3,9,27,11,29,13,1779,3,3,1.0,16,7,9,15,63,0,21348,9,81,0
61323,3,2,7,1,4,3,9,30,14,9,9,1780,2,1,0.5,9,6,10,15,60,6,49840,21,189,0
61821,3,2,7,1,4,3,9,30,14,9,9,1799,2,1,0.5,9,5,11,15,55,6,50372,21,189,0
61829,0,3,1,1,4,3,9,0,0,29,13,1801,4,4,1.0,20,4,12,15,48,0,7204,3,27,0
61837,2,0,2,1,4,3,11,29,13,27,11,1801,3,0,0.0,4,3,13,15,39,0,14408,6,66,0
61898,0,3,3,1,4,3,9,27,11,29,13,1801,3,3,1.0,16,2,14,15,28,0,21612,9,81,0
61924,2,4,2,1,4,3,9,28,12,27,11,1804,4,1,0.25,8,1,15,15,15,8,14432,6,54,0
62481,3,2,7,1,4,3,9,31,15,9,9,1821,4,2,0.5,13,1,1,1,1,6,50988,21,189,0
63115,3,2,7,1,4,3,9,30,14,9,9,1846,2,1,0.5,9,16,1,16,16,6,51688,21,189,0
63232,2,4,6,1,1,3,9,28,12,27,11,1851,4,1,0.25,8,15,2,16,30,8,11106,18,162,0
63239,2,4,6,2,2,3,9,28,12,27,11,1851,4,1,0.25,15,14,3,16,42,8,44424,18,162,0
63246,2,4,6,3,2,3,9,28,12,27,11,1851,4,1,0.25,22,13,4,16,52,8,66636,18,162,0
63253,2,4,6,4,2,3,9,28,12,27,11,1851,4,1,0.25,29,12,5,16,60,8,88848,18,162,0
63260,2,4,6,5,3,3,9,28,12,27,11,1851,4,1,0.25,36,11,6,16,66,8,166590,18,162,0
63261,2,4,2,1,4,3,10,28,12,27,11,1853,4,1,0.25,34,10,7,16,70,8,14824,6,60,0
63262,3,4,7,1,4,3,11,28,12,9,9,1851,2,1,0.5,10,9,8,16,72,12,51828,21,231,0
63425,2,4,6,1,1,3,9,28,12,27,11,1858,4,1,0.25,8,8,9,16,72,8,11148,18,162,0
63432,2,4,6,2,2,3,9,28,12,27,11,1858,4,1,0.25,15,7,10,16,70,8,44592,18,162,0
63439,2,4,6,3,2,3,9,28,12,27,11,1858,4,1,0.25,22,6,11,16,66,8,66888,18,162,0
63446,2,4,6,4,2,3,9,28,12,27,11,1858,4,1,0.25,29,5,12,16,60,8,89184,18,162,0
63453,2,4,6,5,3,3,9,28,12,27,11,1858,4,1,0.25,36,4,13,16,52,8,167220,18,162,0
63454,2,4,2,1,4,3,10,28,12,27,11,1859,4,1,0.25,36,3,14,16,42,8,14872,6,60,0
63455,2,4,7,1,4,3,11,28,12,11,11,1858,4,1,0.25,9,2,15,16,30,8,52024,21,231,0
63581,4,2,7,1,4,3,9,30,14,0,0,1862,5,1,0.2,9,1,16,16,16,8,52136,21,189,0
64099,4,2,7,1,4,3,9,30,14,0,0,1880,5,1,0.2,9,25,1,25,25,8,52640,21,189,0
64244,2,4,2,1,4,3,9,28,12,27,11,1888,4,1,0.25,8,24,2,25,48,8,15104,6,54,0
64257,0,3,5,1,1,3,9,9,9,29,13,1889,1,1,1.0,8,23,3,25,69,0,9445,15,135,0
64264,0,3,5,2,2,3,9,9,9,29,13,1889,1,1,1.0,15,22,4,25,88,0,37780,15,135,0
64271,0,3,5,3,2,3,9,9,9,29,13,1889,1,1,1.0,22,21,5,25,105,0,56670,15,135,0
64278,0,3,5,4,2,3,9,9,9,29,13,1889,1,1,1.0,29,20,6,25,120,0,75560,15,135,0
64285,0,3,5,5,3,3,9,9,9,29,13,1889,1,1,1.0,36,19,7,25,133,0,141675,15,135,0
64286,0,3,1,1,4,3,10,9,9,29,13,1891,1,1,1.0,36,18,8,25,144,0,7564,3,30,0
64293,2,0,6,1,1,3,12,29,13,27,11,1889,3,0,0.0,4,17,9,25,153,0,11334,18,216,0
64300,2,0,6,2,2,3,12,29,13,27,11,1889,3,0,0.0,11,16,10,25,160,0,45336,18,216,0
64307,2,0,6,3,2,3,12,29,13,27,11,1889,3,0,0.0,18,15,11,25,165,0,68004,18,216,0
64314,2,0,6,4,2,3,12,29,13,27,11,1889,3,0,0.0,25,14,12,25,168,0,90672,18,216,0
64321,2,0,6,5,3,3,12,29,13,27,11,1889,3,0,0.0,32,13,13,25,169,0,170010,18,216,0
64322,2,0,2,1,4,3,9,29,13,27,11,1891,3,0,0.0,32,12,14,25,168,0,15128,6,54,0
64323,3,0,7,1,4,3,10,29,13,9,9,1889,1,0,0.0,5,11,15,25,165,0,52892,21,210,0
64385,0,3,3,1,4,3,9,27,11,29,13,1891,3,3,1.0,19,10,16,25,160,0,22692,9,81,0
64494,3,2,7,1,4,3,9,30,14,9,9,1894,2,1,0.5,10,9,17,25,153,6,53032,21,189,0
64851,4,2,7,1,4,3,9,31,15,0,0,1906,6,2,0.3333333333333333,15,8,18,25,144,8,53368,21,189,0
64951,2,4,6,1,1,3,9,28,12,27,11,1911,4,1,0.25,8,7,19,25,133,8,11466,18,162,0
64958,2,4,6,2,2,3,9,28,12,27,11,1911,4,1,0.25,15,6,20,25,120,8,45864,18,162,0
64965,2,4,6,3,2,3,9,28,12,27,11,1911,4,1,0.25,22,5,21,25,105,8,68796,18,162,0
64972,2,4,6,4,2,3,9,28,12,27,11,1911,4,1,0.25,29,4,22,25,88,8,91728,18,162,0
64979,2,4,6,5,3,3,9,28,12,27,11,1911,4,1,0.25,36,3,23,25,69,8,171990,18,162,0
64980,2,4,2,1,4,3,10,28,12,27,11,1912,4,1,0.25,36,2,24,25,48,8,15296,6,60,0
64981,2,4,7,1,4,3,11,28,12,11,11,1911,4,1,0.25,9,1,25,25,25,8,53508,21,231,0
65432,3,2,7,1,4,3,9,31,15,9,9,1927,4,2,0.5,14,8,1,8,8,6,53956,21,189,0
65534,4,2,7,1,4,3,9,30,14,0,0,1932,5,1,0.2,10,7,2,8,14,8,54096,21,189,0
65669,2,4,6,1,1,3,9,28,12,27,11,1938,4,1,0.25,8,6,3,8,18,8,11628,18,162,0
65676,2,4,6,2,2,3,9,28,12,27,11,1938,4,1,0.25,15,5,4,8,20,8,46512,18,162,0
65683,2,4,6,3,2,3,9,28,12,27,11,1938,4,1,0.25,22,4,5,8,20,8,69768,18,162,0
65690,2,4,6,4,2,3,9,28,12,27,11,1938,4,1,0.25,29,3,6,8,18,8,93024,18,162,0
65697,2,4,6,5,3,3,9,28,12,27,11,1938,4,1,0.25,36,2,7,8,14,8,174420,18,162,0
65698,2,4,2,1,4,3,10,28,12,27,11,1939,4,1,0.25,36,1,8,8,8,8,15512,6,60,0
66048,0,3,5,1,1,3,9,11,11,29,13,1952,3,3,1.0,16,29,1,29,29,0,9760,15,135,0
66055,0,3,5,2,2,3,9,11,11,29,13,1952,3,3,1.0,23,28,2,29,56,0,39040,15,135,0
66062,0,3,5,3,2,3,9,11,11,29,13,1952,3,3,1.0,30,27,3,29,81,0,58560,15,135,0
66069,0,3,5,4,2,3,9,11,11,29,13,1952,3,3,1.0,37,26,4,29,104,0,78080,15,135,0
66076,0,3,5,5,3,3,9,11,11,29,13,1952,3,3,1.0,44,25,5,29,125,0,146400,15,135,0
66077,0,3,1,1,4,3,10,11,11,29,13,1954,3,3,1.0,44,24,6,29,144,0,7816,3,30,0
66084,2,0,6,1,1,3,11,29,13,27,11,1952,3,0,0.0,4,23,7,29,161,0,11712,18,198,0
66091,2,0,6,2,2,3,11,29,13,27,11,1952,3,0,0.0,11,22,8,29,176,0,46848,18,198,0
66098,2,0,6,3,2,3,11,29,13,27,11,1952,3,0,0.0,18,21,9,29,189,0,70272,18,198,0
66105,2,0,6,4,2,3,11,29,13,27,11,1952,3,0,0.0,25,20,10,29,200,0,93696,18,198,0
66112,2,0,6,5,3,3,11,29,13,27,11,1952,3,0,0.0,32,19,11,29,209,0,175680,18,198,0
66113,2,0,2,1,4,3,12,29,13,27,11,1954,3,0,0.0,32,18,12,29,216,0,15632,6,72,0
66114,2,0,7,1,4,3,9,29,13,11,11,1952,3,0,0.0,6,17,13,29,221,0,54656,21,189,0
66174,0,3,3,1,4,3,9,27,11,29,13,1954,3,3,1.0,16,16,14,29,224,0,23448,9,81,0
66569,3,2,7,1,4,3,9,31,15,9,9,1969,4,2,0.5,13,15,15,29,225,6,55132,21,189,0
66781,0,3,5,1,1,3,9,0,0,29,13,1978,4,4,1.0,20,14,16,29,224,0,9890,15,135,0
66788,0,3,5,2,2,3,9,0,0,29,13,1978,4,4,1.0,27,13,17,29,221,0,39560,15,135,0
66795,0,3,5,3,2,3,9,0,0,29,13,1978,4,4,1.0,34,12,18,29,216,0,59340,15,135,0
66802,0,3,5,4,2,3,9,0,0,29,13,1978,4,4,1.0,41,11,19,29,209,0,79120,15,135,0
66809,0,3,5,5,3,3,9,0,0,29,13,1978,4,4,1.0,48,10,20,29,200,0,148350,15,135,0
