timestamp,outport,inport,cache_coherence_type,flit_id,flit_type,vnet,vc,src_ni,src_router,dst_ni,dst_router,traversal_id,hop_count,current_hop,hop_percentage,enqueue_time,packet_count_decr,packet_count_incr,max_packet_count,packet_count_index,port_index,traversal_index,cache_coherence_vnet_index,vnet_vc_cc_index,target
15192,4,0,7,1,4,3,12,18,2,4,4,437,3,0,0.0,4,86,15,100,1290,0,12236,21,252,0
15200,0,1,5,1,1,3,9,11,11,18,2,441,3,3,1.0,16,85,16,100,1360,0,2205,15,135,0
15207,0,1,5,2,2,3,9,11,11,18,2,441,3,3,1.0,23,84,17,100,1428,0,8820,15,135,0
15214,0,1,5,3,2,3,9,11,11,18,2,441,3,3,1.0,30,83,18,100,1494,0,13230,15,135,0
15221,0,1,5,4,2,3,9,11,11,18,2,441,3,3,1.0,37,82,19,100,1558,0,17640,15,135,0
15228,0,1,5,5,3,3,9,11,11,18,2,441,3,3,1.0,44,81,20,100,1620,0,33075,15,135,0
15229,0,1,1,1,4,3,10,11,11,18,2,442,3,3,1.0,44,80,21,100,1680,0,1768,3,30,0
15234,2,4,1,1,4,3,9,0,0,31,15,443,6,2,0.3333333333333333,12,79,22,100,1738,8,1772,3,27,0
15236,4,0,6,1,1,3,9,18,2,20,4,441,3,0,0.0,4,78,23,100,1794,0,2646,18,162,0
15237,0,1,3,1,4,3,9,20,4,18,2,438,3,3,1.0,19,77,24,100,1848,0,5256,9,81,0
15243,4,0,6,2,2,3,9,18,2,20,4,441,3,0,0.0,11,76,25,100,1900,0,10584,18,162,0
15250,4,0,6,3,2,3,9,18,2,20,4,441,3,0,0.0,18,75,26,100,1950,0,15876,18,162,0
15257,4,0,6,4,2,3,9,18,2,20,4,441,3,0,0.0,25,74,27,100,1998,0,21168,18,162,0
15264,4,0,6,5,3,3,9,18,2,20,4,441,3,0,0.0,32,73,28,100,2044,0,39690,18,162,0
15265,4,0,2,1,4,3,10,18,2,20,4,442,3,0,0.0,32,72,29,100,2088,0,3536,6,60,0
15266,0,1,1,1,4,3,9,4,4,18,2,444,3,3,1.0,16,71,30,100,2130,0,1776,3,27,0
15266,2,0,7,1,4,3,11,18,2,11,11,441,3,0,0.0,6,70,31,100,2170,0,12348,21,231,0
15274,4,0,2,1,4,3,12,18,2,20,4,444,3,0,0.0,4,69,32,100,2208,0,3552,6,72,0
15331,0,1,3,1,4,3,9,20,4,18,2,442,3,3,1.0,17,68,33,100,2244,0,5304,9,81,0
15336,0,1,3,1,4,3,10,20,4,18,2,444,3,3,1.0,16,67,34,100,2278,0,5328,9,90,0
15367,0,4,1,1,4,3,9,0,0,18,2,446,2,2,1.0,12,66,35,100,2310,0,1784,3,27,0
15375,4,0,2,1,4,3,9,18,2,20,4,446,3,0,0.0,4,65,36,100,2340,0,3568,6,54,0
15378,0,1,1,1,4,3,9,11,11,18,2,447,3,3,1.0,16,64,37,100,2368,0,1788,3,27,0
15386,4,0,2,1,4,3,10,18,2,20,4,447,3,0,0.0,4,63,38,100,2394,0,3576,6,60,0
15436,0,1,1,1,4,3,9,4,4,18,2,448,3,3,1.0,16,62,39,100,2418,0,1792,3,27,0
15438,0,1,3,1,4,3,10,20,4,18,2,446,3,3,1.0,18,61,40,100,2440,0,5352,9,90,0
15444,4,0,2,1,4,3,11,18,2,20,4,448,3,0,0.0,4,60,41,100,2460,0,3584,6,66,0
15446,0,1,3,1,4,3,9,20,4,18,2,447,3,3,1.0,16,59,42,100,2478,0,5364,9,81,0
15454,1,4,5,1,1,3,9,0,0,22,6,449,3,2,0.6666666666666666,12,58,43,100,2494,4,2245,15,135,0
15461,1,4,5,2,2,3,9,0,0,22,6,449,3,2,0.6666666666666666,19,57,44,100,2508,4,8980,15,135,0
15468,1,4,5,3,2,3,9,0,0,22,6,449,3,2,0.6666666666666666,26,56,45,100,2520,4,13470,15,135,0
15475,1,4,5,4,2,3,9,0,0,22,6,449,3,2,0.6666666666666666,33,55,46,100,2530,4,17960,15,135,0
15482,1,4,5,5,3,3,9,0,0,22,6,449,3,2,0.6666666666666666,40,54,47,100,2538,4,33675,15,135,0
15483,1,4,1,1,4,3,10,0,0,22,6,450,3,2,0.6666666666666666,40,53,48,100,2544,4,1800,3,30,0
15504,0,1,3,1,4,3,9,20,4,18,2,448,3,3,1.0,16,52,49,100,2548,0,5376,9,81,0
15523,0,1,5,1,1,3,9,4,4,18,2,452,3,3,1.0,16,51,50,100,2550,0,2260,15,135,0
15530,0,1,5,2,2,3,9,4,4,18,2,452,3,3,1.0,23,50,51,100,2550,0,9040,15,135,0
15537,0,1,5,3,2,3,9,4,4,18,2,452,3,3,1.0,30,49,52,100,2548,0,13560,15,135,0
15544,0,1,5,4,2,3,9,4,4,18,2,452,3,3,1.0,37,48,53,100,2544,0,18080,15,135,0
15551,0,1,5,5,3,3,9,4,4,18,2,452,3,3,1.0,44,47,54,100,2538,0,33900,15,135,0
15552,0,1,1,1,4,3,10,4,4,18,2,453,3,3,1.0,44,46,55,100,2530,0,1812,3,30,0
15559,4,0,6,1,1,3,12,18,2,20,4,452,3,0,0.0,4,45,56,100,2520,0,2712,18,216,0
15566,4,0,6,2,2,3,12,18,2,20,4,452,3,0,0.0,11,44,57,100,2508,0,10848,18,216,0
15573,4,0,6,3,2,3,12,18,2,20,4,452,3,0,0.0,18,43,58,100,2494,0,16272,18,216,0
15578,0,1,1,1,4,3,9,11,11,18,2,454,3,3,1.0,16,42,59,100,2478,0,1816,3,27,0
15580,4,0,6,4,2,3,12,18,2,20,4,452,3,0,0.0,25,41,60,100,2460,0,21696,18,216,0
15587,4,0,6,5,3,3,12,18,2,20,4,452,3,0,0.0,32,40,61,100,2440,0,40680,18,216,0
15588,4,0,2,1,4,3,9,18,2,20,4,453,3,0,0.0,32,39,62,100,2418,0,3624,6,54,0
15589,4,0,2,1,4,3,10,18,2,20,4,454,3,0,0.0,7,38,63,100,2394,0,3632,6,60,0
15590,4,0,7,1,4,3,11,18,2,4,4,452,3,0,0.0,6,37,64,100,2368,0,12656,21,231,0
15638,2,4,1,1,4,3,9,0,0,23,7,455,4,2,0.5,12,36,65,100,2340,8,1820,3,27,0
15648,0,1,3,1,4,3,9,20,4,18,2,453,3,3,1.0,16,35,66,100,2310,0,5436,9,81,0
15654,0,1,3,1,4,3,9,20,4,18,2,454,3,3,1.0,16,34,67,100,2278,0,5448,9,81,0
15691,0,1,5,1,1,3,9,11,11,18,2,457,3,3,1.0,16,33,68,100,2244,0,2285,15,135,0
15698,0,1,5,2,2,3,9,11,11,18,2,457,3,3,1.0,23,32,69,100,2208,0,9140,15,135,0
15701,4,2,2,1,4,3,9,19,3,20,4,456,4,1,0.25,8,31,70,100,2170,8,3648,6,54,0
15705,0,1,5,3,2,3,9,11,11,18,2,457,3,3,1.0,30,30,71,100,2130,0,13710,15,135,0
15712,0,1,5,4,2,3,9,11,11,18,2,457,3,3,1.0,37,29,72,100,2088,0,18280,15,135,0
15719,0,1,5,5,3,3,9,11,11,18,2,457,3,3,1.0,44,28,73,100,2044,0,34275,15,135,0
15720,0,1,1,1,4,3,10,11,11,18,2,458,3,3,1.0,44,27,74,100,1998,0,1832,3,30,0
15727,4,0,6,1,1,3,12,18,2,20,4,457,3,0,0.0,4,26,75,100,1950,0,2742,18,216,0
15734,4,0,6,2,2,3,12,18,2,20,4,457,3,0,0.0,11,25,76,100,1900,0,10968,18,216,0
15740,2,4,1,1,4,3,9,0,0,23,7,459,4,2,0.5,12,24,77,100,1848,8,1836,3,27,0
15741,4,0,6,3,2,3,12,18,2,20,4,457,3,0,0.0,18,23,78,100,1794,0,16452,18,216,0
15748,4,0,6,4,2,3,12,18,2,20,4,457,3,0,0.0,25,22,79,100,1738,0,21936,18,216,0
15755,4,0,6,5,3,3,12,18,2,20,4,457,3,0,0.0,32,21,80,100,1680,0,41130,18,216,0
15756,4,0,2,1,4,3,9,18,2,20,4,458,3,0,0.0,32,20,81,100,1620,0,3664,6,54,0
15757,2,0,7,1,4,3,10,18,2,11,11,457,3,0,0.0,5,19,82,100,1558,0,12796,21,210,0
15817,0,1,3,1,4,3,9,20,4,18,2,458,3,3,1.0,17,18,83,100,1494,0,5496,9,81,0
15826,0,4,5,1,1,3,9,0,0,18,2,461,2,2,1.0,12,17,84,100,1428,0,2305,15,135,0
15833,0,4,5,2,2,3,9,0,0,18,2,461,2,2,1.0,19,16,85,100,1360,0,9220,15,135,0
15840,0,4,5,3,2,3,9,0,0,18,2,461,2,2,1.0,26,15,86,100,1290,0,13830,15,135,0
15847,0,4,5,4,2,3,9,0,0,18,2,461,2,2,1.0,33,14,87,100,1218,0,18440,15,135,0
15854,0,4,5,5,3,3,9,0,0,18,2,461,2,2,1.0,40,13,88,100,1144,0,34575,15,135,0
15855,0,4,1,1,4,3,10,0,0,18,2,463,2,2,1.0,40,12,89,100,1068,0,1852,3,30,0
15862,4,0,6,1,1,3,11,18,2,20,4,461,3,0,0.0,4,11,90,100,990,0,2766,18,198,0
15869,4,0,6,2,2,3,11,18,2,20,4,461,3,0,0.0,11,10,91,100,910,0,11064,18,198,0
15876,4,2,2,1,4,3,9,19,3,20,4,464,4,1,0.25,8,9,92,100,828,8,3712,6,54,0
15877,4,0,6,3,2,3,11,18,2,20,4,461,3,0,0.0,19,8,93,100,744,0,16596,18,198,0
15884,4,0,6,4,2,3,11,18,2,20,4,461,3,0,0.0,26,7,94,100,658,0,22128,18,198,0
15891,4,0,6,5,3,3,11,18,2,20,4,461,3,0,0.0,33,6,95,100,570,0,41490,18,198,0
15892,4,0,2,1,4,3,12,18,2,20,4,463,3,0,0.0,33,5,96,100,480,0,3704,6,72,0
15893,4,0,7,1,4,3,9,18,2,0,0,461,2,0,0.0,7,4,97,100,388,0,12908,21,189,0
15952,0,1,3,1,4,3,9,20,4,18,2,463,3,3,1.0,16,3,98,100,294,0,5556,9,81,0
15985,0,4,1,1,4,3,9,0,0,18,2,467,2,2,1.0,12,2,99,100,198,0,1868,3,27,0
15993,4,0,2,1,4,3,10,18,2,20,4,467,3,0,0.0,4,1,100,100,100,0,3736,6,60,0
16054,0,1,3,1,4,3,9,20,4,18,2,467,3,3,1.0,16,22,1,22,22,0,5604,9,81,0
16162,0,4,1,1,4,3,9,0,0,18,2,475,2,2,1.0,12,21,2,22,42,0,1900,3,27,0
16170,4,0,2,1,4,3,11,18,2,20,4,475,3,0,0.0,4,20,3,22,60,0,3800,6,66,0
16233,0,1,3,1,4,3,9,20,4,18,2,475,3,3,1.0,19,19,4,22,76,0,5700,9,81,0
16248,0,4,5,1,1,3,9,0,0,18,2,477,2,2,1.0,12,18,5,22,90,0,2385,15,135,0
16255,0,4,5,2,2,3,9,0,0,18,2,477,2,2,1.0,19,17,6,22,102,0,9540,15,135,0
16262,0,4,5,3,2,3,9,0,0,18,2,477,2,2,1.0,26,16,7,22,112,0,14310,15,135,0
16269,0,4,5,4,2,3,9,0,0,18,2,477,2,2,1.0,33,15,8,22,120,0,19080,15,135,0
16276,0,4,5,5,3,3,9,0,0,18,2,477,2,2,1.0,40,14,9,22,126,0,35775,15,135,0
16277,0,4,1,1,4,3,10,0,0,18,2,478,2,2,1.0,40,13,10,22,130,0,1912,3,30,0
16284,4,0,6,1,1,3,12,18,2,20,4,477,3,0,0.0,4,12,11,22,132,0,2862,18,216,0
16291,4,0,6,2,2,3,12,18,2,20,4,477,3,0,0.0,11,11,12,22,132,0,11448,18,216,0
16298,4,0,6,3,2,3,12,18,2,20,4,477,3,0,0.0,18,10,13,22,130,0,17172,18,216,0
16305,4,0,6,4,2,3,12,18,2,20,4,477,3,0,0.0,25,9,14,22,126,0,22896,18,216,0
16312,4,0,6,5,3,3,12,18,2,20,4,477,3,0,0.0,32,8,15,22,120,0,42930,18,216,0
16313,4,0,2,1,4,3,9,18,2,20,4,478,3,0,0.0,32,7,16,22,112,0,3824,6,54,0
16314,4,0,7,1,4,3,10,18,2,0,0,477,2,0,0.0,6,6,17,22,102,0,13356,21,210,0
16378,0,1,3,1,4,3,9,20,4,18,2,478,3,3,1.0,20,5,18,22,90,0,5736,9,81,0
16410,2,4,1,1,4,3,9,0,0,19,3,483,3,2,0.6666666666666666,12,4,19,22,76,8,1932,3,27,0
16426,4,2,2,1,4,3,9,19,3,20,4,483,4,1,0.25,8,3,20,22,60,8,3864,6,54,0
16620,4,2,2,1,4,3,9,19,3,20,4,489,4,1,0.25,8,2,21,22,42,8,3912,6,54,0
16812,4,2,2,1,4,3,9,19,3,20,4,496,4,1,0.25,8,1,22,22,22,8,3968,6,54,0
17006,2,4,7,1,4,3,9,16,0,11,11,501,5,2,0.4,14,26,1,26,26,8,14028,21,189,0
17082,1,4,1,1,4,3,9,0,0,22,6,505,3,2,0.6666666666666666,12,25,2,26,50,4,2020,3,27,0
17183,2,4,7,1,4,3,9,17,1,11,11,506,4,1,0.25,9,24,3,26,72,8,14168,21,189,0
17240,2,4,5,1,1,3,9,0,0,23,7,510,4,2,0.5,12,23,4,26,92,8,2550,15,135,0
17247,2,4,5,2,2,3,9,0,0,23,7,510,4,2,0.5,19,22,5,26,110,8,10200,15,135,0
17254,2,4,5,3,2,3,9,0,0,23,7,510,4,2,0.5,26,21,6,26,126,8,15300,15,135,0
17261,2,4,5,4,2,3,9,0,0,23,7,510,4,2,0.5,33,20,7,26,140,8,20400,15,135,0
17268,2,4,5,5,3,3,9,0,0,23,7,510,4,2,0.5,40,19,8,26,152,8,38250,15,135,0
17269,2,4,1,1,4,3,10,0,0,23,7,512,4,2,0.5,40,18,9,26,162,8,2048,3,30,0
17273,4,2,6,1,1,3,9,19,3,20,4,509,4,1,0.25,8,17,10,26,170,8,3054,18,162,0
17280,4,2,6,2,2,3,9,19,3,20,4,509,4,1,0.25,15,16,11,26,176,8,12216,18,162,0
17287,4,2,6,3,2,3,9,19,3,20,4,509,4,1,0.25,22,15,12,26,180,8,18324,18,162,0
17294,4,2,6,4,2,3,9,19,3,20,4,509,4,1,0.25,29,14,13,26,182,8,24432,18,162,0
17301,4,2,6,5,3,3,9,19,3,20,4,509,4,1,0.25,36,13,14,26,182,8,45810,18,162,0
17302,4,2,2,1,4,3,10,19,3,20,4,511,4,1,0.25,36,12,15,26,180,8,4088,6,60,0
17303,4,2,7,1,4,3,11,19,3,4,4,509,4,1,0.25,9,11,16,26,176,8,14252,21,231,0
17376,2,4,1,1,4,3,9,0,0,19,3,515,3,2,0.6666666666666666,12,10,17,26,170,8,2060,3,27,0
17392,4,2,2,1,4,3,9,19,3,20,4,515,4,1,0.25,8,9,18,26,162,8,4120,6,54,0
17496,4,2,6,1,1,3,9,19,3,20,4,518,4,1,0.25,8,8,19,26,152,8,3108,18,162,0
17503,4,2,6,2,2,3,9,19,3,20,4,518,4,1,0.25,15,7,20,26,140,8,12432,18,162,0
17510,4,2,6,3,2,3,9,19,3,20,4,518,4,1,0.25,22,6,21,26,126,8,18648,18,162,0
17517,4,2,6,4,2,3,9,19,3,20,4,518,4,1,0.25,29,5,22,26,110,8,24864,18,162,0
17524,4,2,6,5,3,3,9,19,3,20,4,518,4,1,0.25,36,4,23,26,92,8,46620,18,162,0
17525,4,2,2,1,4,3,10,19,3,20,4,519,4,1,0.25,36,3,24,26,72,8,4152,6,60,0
17793,2,4,1,1,4,3,9,0,0,31,15,531,6,2,0.3333333333333333,12,2,25,26,50,8,2124,3,27,0
17931,1,4,1,1,4,3,9,0,0,26,10,535,4,2,0.5,12,1,26,26,26,4,2140,3,27,0
18028,2,4,5,1,1,3,9,0,0,19,3,537,3,2,0.6666666666666666,12,20,1,20,20,8,2685,15,135,0
18035,2,4,5,2,2,3,9,0,0,19,3,537,3,2,0.6666666666666666,19,19,2,20,38,8,10740,15,135,0
18042,2,4,5,3,2,3,9,0,0,19,3,537,3,2,0.6666666666666666,26,18,3,20,54,8,16110,15,135,0
18049,2,4,5,4,2,3,9,0,0,19,3,537,3,2,0.6666666666666666,33,17,4,20,68,8,21480,15,135,0
18056,2,4,5,5,3,3,9,0,0,19,3,537,3,2,0.6666666666666666,40,16,5,20,80,8,40275,15,135,0
18057,2,4,1,1,4,3,10,0,0,19,3,539,3,2,0.6666666666666666,40,15,6,20,90,8,2156,3,30,0
18072,4,2,6,1,1,3,9,19,3,20,4,537,4,1,0.25,8,14,7,20,98,8,3222,18,162,0
18079,4,2,6,2,2,3,9,19,3,20,4,537,4,1,0.25,15,13,8,20,104,8,12888,18,162,0
18086,4,2,6,3,2,3,9,19,3,20,4,537,4,1,0.25,22,12,9,20,108,8,19332,18,162,0
18093,4,2,6,4,2,3,9,19,3,20,4,537,4,1,0.25,29,11,10,20,110,8,25776,18,162,0
18100,4,2,6,5,3,3,9,19,3,20,4,537,4,1,0.25,36,10,11,20,110,8,48330,18,162,0
18101,4,2,2,1,4,3,10,19,3,20,4,539,4,1,0.25,36,9,12,20,108,8,4312,6,60,0
18102,4,2,7,1,4,3,11,19,3,0,0,537,3,1,0.3333333333333333,10,8,13,20,104,8,15036,21,231,0
18450,1,4,5,1,1,3,9,0,0,22,6,548,3,2,0.6666666666666666,12,7,14,20,98,4,2740,15,135,0
18457,1,4,5,2,2,3,9,0,0,22,6,548,3,2,0.6666666666666666,19,6,15,20,90,4,10960,15,135,0
18464,1,4,5,3,2,3,9,0,0,22,6,548,3,2,0.6666666666666666,26,5,16,20,80,4,16440,15,135,0
18471,1,4,5,4,2,3,9,0,0,22,6,548,3,2,0.6666666666666666,33,4,17,20,68,4,21920,15,135,0
18478,1,4,5,5,3,3,9,0,0,22,6,548,3,2,0.6666666666666666,40,3,18,20,54,4,41100,15,135,0
18479,1,4,1,1,4,3,10,0,0,22,6,550,3,2,0.6666666666666666,40,2,19,20,38,4,2200,3,30,0
18709,1,4,1,1,4,3,9,0,0,30,14,555,5,2,0.4,12,1,20,20,20,4,2220,3,27,0
19156,1,4,1,1,4,3,9,0,0,22,6,563,3,2,0.6666666666666666,12,4,1,4,4,4,2252,3,27,0
19329,2,4,1,1,4,3,9,0,0,23,7,566,4,2,0.5,12,3,2,4,6,8,2264,3,27,0
19806,1,4,1,1,4,3,9,0,0,26,10,574,4,2,0.5,12,2,3,4,6,4,2296,3,27,0
19978,2,4,1,1,4,3,9,0,0,27,11,577,5,2,0.4,12,1,4,4,4,8,2308,3,27,0
20304,0,1,1,1,4,3,9,4,4,18,2,583,3,3,1.0,16,10,1,10,10,0,2332,3,27,0
20312,4,0,2,1,4,3,11,18,2,20,4,583,3,0,0.0,4,9,2,10,18,0,4664,6,66,0
20372,0,1,3,1,4,3,9,20,4,18,2,583,3,3,1.0,16,8,3,10,24,0,6996,9,81,0
20485,4,2,2,1,4,3,9,19,3,20,4,586,4,1,0.25,8,7,4,10,28,8,4688,6,54,0
20524,0,1,1,1,4,3,9,11,11,18,2,587,3,3,1.0,16,6,5,10,30,0,2348,3,27,0
20532,4,0,2,1,4,3,12,18,2,20,4,587,3,0,0.0,4,5,6,10,30,0,4696,6,72,0
20537,1,4,1,1,4,3,9,0,0,30,14,588,5,2,0.4,12,4,7,10,28,4,2352,3,27,0
20592,0,1,3,1,4,3,9,20,4,18,2,587,3,3,1.0,16,3,8,10,24,0,7044,9,81,0
20713,4,2,2,1,4,3,9,19,3,20,4,590,4,1,0.25,8,2,9,10,18,8,4720,6,54,0
20727,2,4,1,1,4,3,9,0,0,31,15,591,6,2,0.3333333333333333,12,1,10,10,10,8,2364,3,27,0
21223,0,4,1,1,4,3,9,0,0,18,2,601,2,2,1.0,12,6,1,6,6,0,2404,3,27,0
21231,4,0,2,1,4,3,9,18,2,20,4,601,3,0,0.0,4,5,2,6,10,0,4808,6,54,0
21292,0,1,3,1,4,3,9,20,4,18,2,601,3,3,1.0,16,4,3,6,12,0,7212,9,81,0
21389,2,4,1,1,4,3,9,0,0,19,3,603,3,2,0.6666666666666666,12,3,4,6,12,8,2412,3,27,0
21405,4,2,2,1,4,3,9,19,3,20,4,603,4,1,0.25,8,2,5,6,10,8,4824,6,54,0
21909,1,4,1,1,4,3,9,0,0,22,6,614,3,2,0.6666666666666666,12,1,6,6,6,4,2456,3,27,0
22082,2,4,5,1,1,3,9,0,0,23,7,617,4,2,0.5,12,9,1,9,9,8,3085,15,135,0
22089,2,4,5,2,2,3,9,0,0,23,7,617,4,2,0.5,19,8,2,9,16,8,12340,15,135,0
22096,2,4,5,3,2,3,9,0,0,23,7,617,4,2,0.5,26,7,3,9,21,8,18510,15,135,0
22103,2,4,5,4,2,3,9,0,0,23,7,617,4,2,0.5,33,6,4,9,24,8,24680,15,135,0
22110,2,4,5,5,3,3,9,0,0,23,7,617,4,2,0.5,40,5,5,9,25,8,46275,15,135,0
22111,2,4,1,1,4,3,10,0,0,23,7,618,4,2,0.5,40,4,6,9,24,8,2472,3,30,0
22608,1,4,1,1,4,3,9,0,0,26,10,627,4,2,0.5,12,3,7,9,21,4,2508,3,27,0
22781,2,4,1,1,4,3,9,0,0,27,11,631,5,2,0.4,12,2,8,9,16,8,2524,3,27,0
22967,2,4,7,1,4,3,9,16,0,11,11,632,5,2,0.4,13,1,9,9,9,8,17696,21,189,0
23130,0,1,5,1,1,3,9,4,4,18,2,638,3,3,1.0,16,44,1,44,44,0,3190,15,135,0
23137,0,1,5,2,2,3,9,4,4,18,2,638,3,3,1.0,23,43,2,44,86,0,12760,15,135,0
23144,0,1,5,3,2,3,9,4,4,18,2,638,3,3,1.0,30,42,3,44,126,0,19140,15,135,0
23151,0,1,5,4,2,3,9,4,4,18,2,638,3,3,1.0,37,41,4,44,164,0,25520,15,135,0
23158,0,1,5,5,3,3,9,4,4,18,2,638,3,3,1.0,44,40,5,44,200,0,47850,15,135,0
23159,0,1,1,1,4,3,10,4,4,18,2,641,3,3,1.0,44,39,6,44,234,0,2564,3,30,0
23166,4,0,6,1,1,3,10,18,2,20,4,638,3,0,0.0,4,38,7,44,266,0,3828,18,180,0
23173,4,0,6,2,2,3,10,18,2,20,4,638,3,0,0.0,11,37,8,44,296,0,15312,18,180,0
23180,4,0,6,3,2,3,10,18,2,20,4,638,3,0,0.0,18,36,9,44,324,0,22968,18,180,0
23187,4,0,6,4,2,3,10,18,2,20,4,638,3,0,0.0,25,35,10,44,350,0,30624,18,180,0
23194,4,0,6,5,3,3,10,18,2,20,4,638,3,0,0.0,32,34,11,44,374,0,57420,18,180,0
23195,4,0,2,1,4,3,11,18,2,20,4,641,3,0,0.0,32,33,12,44,396,0,5128,6,66,0
23196,4,0,7,1,4,3,12,18,2,4,4,638,3,0,0.0,6,32,13,44,416,0,17864,21,252,0
23197,2,4,7,1,4,3,9,17,1,11,11,637,4,1,0.25,11,31,14,44,434,8,17836,21,189,0
23270,0,1,3,1,4,3,9,20,4,18,2,641,3,3,1.0,16,30,15,44,450,0,7692,9,81,0
23340,1,4,1,1,4,3,9,0,0,30,14,642,5,2,0.4,12,29,16,44,464,4,2568,3,27,0
23360,0,1,5,1,1,3,9,11,11,18,2,643,3,3,1.0,16,28,17,44,476,0,3215,15,135,0
23367,0,1,5,2,2,3,9,11,11,18,2,643,3,3,1.0,23,27,18,44,486,0,12860,15,135,0
23374,0,1,5,3,2,3,9,11,11,18,2,643,3,3,1.0,30,26,19,44,494,0,19290,15,135,0
23381,0,1,5,4,2,3,9,11,11,18,2,643,3,3,1.0,37,25,20,44,500,0,25720,15,135,0
23388,0,1,5,5,3,3,9,11,11,18,2,643,3,3,1.0,44,24,21,44,504,0,48225,15,135,0
23389,0,1,1,1,4,3,10,11,11,18,2,645,3,3,1.0,44,23,22,44,506,0,2580,3,30,0
23396,4,0,6,1,1,3,9,18,2,20,4,643,3,0,0.0,4,22,23,44,506,0,3858,18,162,0
23403,4,0,6,2,2,3,9,18,2,20,4,643,3,0,0.0,11,21,24,44,504,0,15432,18,162,0
23410,4,0,6,3,2,3,9,18,2,20,4,643,3,0,0.0,18,20,25,44,500,0,23148,18,162,0
23411,4,2,6,1,1,3,9,19,3,20,4,644,4,1,0.25,8,19,26,44,494,8,3864,18,162,0
23417,4,0,6,4,2,3,9,18,2,20,4,643,3,0,0.0,25,18,27,44,486,0,30864,18,162,0
23418,4,2,6,2,2,3,9,19,3,20,4,644,4,1,0.25,15,17,28,44,476,8,15456,18,162,0
23424,4,0,6,5,3,3,9,18,2,20,4,643,3,0,0.0,32,16,29,44,464,0,57870,18,162,0
23425,4,0,2,1,4,3,10,18,2,20,4,645,3,0,0.0,32,15,30,44,450,0,5160,6,60,0
23426,4,2,6,3,2,3,9,19,3,20,4,644,4,1,0.25,23,14,31,44,434,8,23184,18,162,0
23426,2,0,7,1,4,3,11,18,2,11,11,643,3,0,0.0,6,13,32,44,416,0,18004,21,231,0
23432,4,2,6,4,2,3,9,19,3,20,4,644,4,1,0.25,29,12,33,44,396,8,30912,18,162,0
23439,4,2,6,5,3,3,9,19,3,20,4,644,4,1,0.25,36,11,34,44,374,8,57960,18,162,0
23440,4,2,2,1,4,3,10,19,3,20,4,646,4,1,0.25,36,10,35,44,350,8,5168,6,60,0
23441,4,2,7,1,4,3,11,19,3,4,4,644,4,1,0.25,9,9,36,44,324,8,18032,21,231,0
23494,0,1,3,1,4,3,9,20,4,18,2,645,3,3,1.0,20,8,37,44,296,0,7740,9,81,0
23529,2,4,1,1,4,3,9,0,0,31,15,647,6,2,0.3333333333333333,12,7,38,44,266,8,2588,3,27,0
23638,4,2,6,1,1,3,9,19,3,20,4,648,4,1,0.25,8,6,39,44,234,8,3888,18,162,0
23645,4,2,6,2,2,3,9,19,3,20,4,648,4,1,0.25,15,5,40,44,200,8,15552,18,162,0
23652,4,2,6,3,2,3,9,19,3,20,4,648,4,1,0.25,22,4,41,44,164,8,23328,18,162,0
23659,4,2,6,4,2,3,9,19,3,20,4,648,4,1,0.25,29,3,42,44,126,8,31104,18,162,0
23666,4,2,6,5,3,3,9,19,3,20,4,648,4,1,0.25,36,2,43,44,86,8,58320,18,162,0
23667,4,2,2,1,4,3,10,19,3,20,4,650,4,1,0.25,36,1,44,44,44,8,5200,6,60,0
24139,0,4,5,1,1,3,9,0,0,18,2,664,2,2,1.0,12,28,1,28,28,0,3320,15,135,0
24146,0,4,5,2,2,3,9,0,0,18,2,664,2,2,1.0,19,27,2,28,54,0,13280,15,135,0
24153,0,4,5,3,2,3,9,0,0,18,2,664,2,2,1.0,26,26,3,28,78,0,19920,15,135,0
24160,0,4,5,4,2,3,9,0,0,18,2,664,2,2,1.0,33,25,4,28,100,0,26560,15,135,0
24167,0,4,5,5,3,3,9,0,0,18,2,664,2,2,1.0,40,24,5,28,120,0,49800,15,135,0
24168,0,4,1,1,4,3,10,0,0,18,2,665,2,2,1.0,40,23,6,28,138,0,2660,3,30,0
24175,4,0,6,1,1,3,12,18,2,20,4,664,3,0,0.0,4,22,7,28,154,0,3984,18,216,0
24182,4,0,6,2,2,3,12,18,2,20,4,664,3,0,0.0,11,21,8,28,168,0,15936,18,216,0
24189,4,0,6,3,2,3,12,18,2,20,4,664,3,0,0.0,18,20,9,28,180,0,23904,18,216,0
24196,4,0,6,4,2,3,12,18,2,20,4,664,3,0,0.0,25,19,10,28,190,0,31872,18,216,0
24203,4,0,6,5,3,3,12,18,2,20,4,664,3,0,0.0,32,18,11,28,198,0,59760,18,216,0
24204,4,0,2,1,4,3,9,18,2,20,4,665,3,0,0.0,32,17,12,28,204,0,5320,6,54,0
24205,4,0,7,1,4,3,10,18,2,0,0,664,2,0,0.0,5,16,13,28,208,0,18592,21,210,0
24264,0,1,3,1,4,3,9,20,4,18,2,665,3,3,1.0,16,15,14,28,210,0,7980,9,81,0
24361,2,4,5,1,1,3,9,0,0,19,3,670,3,2,0.6666666666666666,12,14,15,28,210,8,3350,15,135,0
24368,2,4,5,2,2,3,9,0,0,19,3,670,3,2,0.6666666666666666,19,13,16,28,208,8,13400,15,135,0
