timestamp,outport,inport,cache_coherence_type,flit_id,flit_type,vnet,vc,src_ni,src_router,dst_ni,dst_router,traversal_id,hop_count,current_hop,hop_percentage,enqueue_time,packet_count_decr,packet_count_incr,max_packet_count,packet_count_index,packet_max_index,port_index,cache_coherence_flit_index,flit_index,traversal_index,cache_coherence_vnet_index,vnet_vc_index,vnet_vc_cc_index,target
3235336,0,3,5,3,2,3,9,0,0,28,12,29348,3,3,1.0,30,1,1,1,1,1,0,15,30,880440,15,27,45,1
3235343,0,3,5,4,2,3,9,0,0,28,12,29348,3,3,1.0,37,1,1,1,1,1,0,20,40,1173920,15,27,45,1
3235350,0,3,5,5,3,3,9,0,0,28,12,29348,3,3,1.0,44,1,1,1,1,1,0,25,75,2201100,15,27,45,1
3235351,0,3,1,1,4,3,10,0,0,28,12,29349,3,3,1.0,44,1,1,1,1,1,0,1,4,117396,3,30,9,1
3235358,2,0,6,1,1,3,11,28,12,27,11,29348,4,0,0.0,4,1,1,1,1,1,0,6,6,176088,18,33,54,1
3235365,2,0,6,2,2,3,11,28,12,27,11,29348,4,0,0.0,11,1,1,1,1,1,0,12,24,704352,18,33,54,1
3235372,2,0,6,3,2,3,11,28,12,27,11,29348,4,0,0.0,18,1,1,1,1,1,0,18,36,1056528,18,33,54,1
3235379,2,0,6,4,2,3,11,28,12,27,11,29348,4,0,0.0,25,1,1,1,1,1,0,24,48,1408704,18,33,54,1
3235386,2,0,6,5,3,3,11,28,12,27,11,29348,4,0,0.0,32,1,1,1,1,1,0,30,90,2641320,18,33,54,1
3235387,2,0,2,1,4,3,12,28,12,27,11,29349,4,0,0.0,32,1,1,1,1,1,0,2,8,234792,6,36,18,1
3235388,3,0,7,1,4,3,9,28,12,0,0,29348,3,0,0.0,6,1,1,1,1,1,0,7,28,821744,21,27,63,1
3235459,0,3,3,1,4,3,9,27,11,28,12,29349,4,4,1.0,23,1,1,1,1,1,0,3,12,352188,9,27,27,1
3235564,3,2,7,1,4,3,9,29,13,0,0,29352,4,1,0.25,10,1,1,1,1,1,6,7,28,821856,21,27,63,1
3236213,0,2,5,1,1,3,9,15,15,28,12,29372,3,3,1.0,16,1,1,1,1,1,0,5,5,146860,15,27,45,1
3236220,0,2,5,2,2,3,9,15,15,28,12,29372,3,3,1.0,23,1,1,1,1,1,0,10,20,587440,15,27,45,1
3236227,0,2,5,3,2,3,9,15,15,28,12,29372,3,3,1.0,30,1,1,1,1,1,0,15,30,881160,15,27,45,1
3236234,0,2,5,4,2,3,9,15,15,28,12,29372,3,3,1.0,37,1,1,1,1,1,0,20,40,1174880,15,27,45,1
3236241,0,2,5,5,3,3,9,15,15,28,12,29372,3,3,1.0,44,1,1,1,1,1,0,25,75,2202900,15,27,45,1
3236242,0,2,1,1,4,3,10,15,15,28,12,29375,3,3,1.0,44,1,1,1,1,1,0,1,4,117500,3,30,9,1
3236249,2,0,6,1,1,3,10,28,12,27,11,29372,4,0,0.0,4,1,1,1,1,1,0,6,6,176232,18,30,54,1
3236256,2,0,6,2,2,3,10,28,12,27,11,29372,4,0,0.0,11,1,1,1,1,1,0,12,24,704928,18,30,54,1
3236263,2,0,6,3,2,3,10,28,12,27,11,29372,4,0,0.0,18,1,1,1,1,1,0,18,36,1057392,18,30,54,1
3236270,2,0,6,4,2,3,10,28,12,27,11,29372,4,0,0.0,25,1,1,1,1,1,0,24,48,1409856,18,30,54,1
3236277,2,0,6,5,3,3,10,28,12,27,11,29372,4,0,0.0,32,1,1,1,1,1,0,30,90,2643480,18,30,54,1
3236278,2,0,2,1,4,3,11,28,12,27,11,29375,4,0,0.0,32,1,1,1,1,1,0,2,8,235000,6,33,18,1
3236279,2,0,7,1,4,3,12,28,12,15,15,29372,3,0,0.0,5,1,1,1,1,1,0,7,28,822416,21,36,63,1
3236350,0,3,3,1,4,3,9,27,11,28,12,29375,4,4,1.0,24,1,1,1,1,1,0,3,12,352500,9,27,27,1
3236372,0,3,5,1,1,3,9,0,0,28,12,29378,3,3,1.0,16,1,1,1,1,1,0,5,5,146890,15,27,45,1
3236379,0,3,5,2,2,3,9,0,0,28,12,29378,3,3,1.0,23,1,1,1,1,1,0,10,20,587560,15,27,45,1
3236386,0,3,5,3,2,3,9,0,0,28,12,29378,3,3,1.0,30,1,1,1,1,1,0,15,30,881340,15,27,45,1
3236393,0,3,5,4,2,3,9,0,0,28,12,29378,3,3,1.0,37,1,1,1,1,1,0,20,40,1175120,15,27,45,1
3236400,0,3,5,5,3,3,9,0,0,28,12,29378,3,3,1.0,44,1,1,1,1,1,0,25,75,2203350,15,27,45,1
3236401,0,3,1,1,4,3,10,0,0,28,12,29380,3,3,1.0,44,1,1,1,1,1,0,1,4,117520,3,30,9,1
3236408,2,0,6,1,1,3,9,28,12,27,11,29378,4,0,0.0,4,1,1,1,1,1,0,6,6,176268,18,27,54,1
3236415,2,0,6,2,2,3,9,28,12,27,11,29378,4,0,0.0,11,1,1,1,1,1,0,12,24,705072,18,27,54,1
3236422,2,0,6,3,2,3,9,28,12,27,11,29378,4,0,0.0,18,1,1,1,1,1,0,18,36,1057608,18,27,54,1
3236429,2,0,6,4,2,3,9,28,12,27,11,29378,4,0,0.0,25,1,1,1,1,1,0,24,48,1410144,18,27,54,1
3236436,2,0,6,5,3,3,9,28,12,27,11,29378,4,0,0.0,32,1,1,1,1,1,0,30,90,2644020,18,27,54,1
3236437,2,0,2,1,4,3,10,28,12,27,11,29380,4,0,0.0,32,1,1,1,1,1,0,2,8,235040,6,30,18,1
3236438,3,0,7,1,4,3,11,28,12,0,0,29378,3,0,0.0,6,1,1,1,1,1,0,7,28,822584,21,33,63,1
3236510,0,3,3,1,4,3,9,27,11,28,12,29380,4,4,1.0,24,1,1,1,1,1,0,3,12,352560,9,27,27,1
3236824,3,2,7,1,4,3,9,30,14,0,0,29389,5,2,0.4,14,1,1,1,1,1,6,7,28,822892,21,27,63,1
3237111,0,3,5,1,1,3,9,0,0,28,12,29401,3,3,1.0,16,1,1,1,1,1,0,5,5,147005,15,27,45,1
3237118,0,3,5,2,2,3,9,0,0,28,12,29401,3,3,1.0,23,1,1,1,1,1,0,10,20,588020,15,27,45,1
3237125,0,3,5,3,2,3,9,0,0,28,12,29401,3,3,1.0,30,1,1,1,1,1,0,15,30,882030,15,27,45,1
3237132,0,3,5,4,2,3,9,0,0,28,12,29401,3,3,1.0,37,1,1,1,1,1,0,20,40,1176040,15,27,45,1
3237139,0,3,5,5,3,3,9,0,0,28,12,29401,3,3,1.0,44,1,1,1,1,1,0,25,75,2205075,15,27,45,1
3237140,0,3,1,1,4,3,10,0,0,28,12,29403,3,3,1.0,44,1,1,1,1,1,0,1,4,117612,3,30,9,1
3237147,2,0,6,1,1,3,12,28,12,27,11,29401,4,0,0.0,4,1,1,1,1,1,0,6,6,176406,18,36,54,1
3237154,2,0,6,2,2,3,12,28,12,27,11,29401,4,0,0.0,11,1,1,1,1,1,0,12,24,705624,18,36,54,1
3237161,2,0,6,3,2,3,12,28,12,27,11,29401,4,0,0.0,18,1,1,1,1,1,0,18,36,1058436,18,36,54,1
3237168,2,0,6,4,2,3,12,28,12,27,11,29401,4,0,0.0,25,1,1,1,1,1,0,24,48,1411248,18,36,54,1
3237175,2,0,6,5,3,3,12,28,12,27,11,29401,4,0,0.0,32,1,1,1,1,1,0,30,90,2646090,18,36,54,1
3237176,2,0,2,1,4,3,9,28,12,27,11,29403,4,0,0.0,32,1,1,1,1,1,0,2,8,235224,6,27,18,1
3237177,3,0,7,1,4,3,10,28,12,0,0,29401,3,0,0.0,5,1,1,1,1,1,0,7,28,823228,21,30,63,1
3237244,0,3,3,1,4,3,9,27,11,28,12,29403,4,4,1.0,20,1,1,1,1,1,0,3,12,352836,9,27,27,1
3237582,3,2,7,1,4,3,9,29,13,0,0,29412,4,1,0.25,10,1,1,1,1,1,6,7,28,823536,21,27,63,1
3237618,3,2,5,1,1,3,9,15,15,24,8,29416,4,3,0.75,16,1,1,1,1,1,6,5,5,147080,15,27,45,1
3237625,3,2,5,2,2,3,9,15,15,24,8,29416,4,3,0.75,23,1,1,1,1,1,6,10,20,588320,15,27,45,1
3237632,3,2,5,3,2,3,9,15,15,24,8,29416,4,3,0.75,30,1,1,1,1,1,6,15,30,882480,15,27,45,1
3237639,3,2,5,4,2,3,9,15,15,24,8,29416,4,3,0.75,37,1,1,1,1,1,6,20,40,1176640,15,27,45,1
3237646,3,2,5,5,3,3,9,15,15,24,8,29416,4,3,0.75,44,1,1,1,1,1,6,25,75,2206200,15,27,45,1
3237647,3,2,1,1,4,3,10,15,15,24,8,29417,4,3,0.75,44,1,1,1,1,1,6,1,4,117668,3,30,9,1
3237805,3,2,7,1,4,3,9,30,14,0,0,29420,5,2,0.4,13,1,1,1,1,1,6,7,28,823760,21,27,63,1
3237994,3,2,7,1,4,3,9,31,15,0,0,29426,6,3,0.5,18,1,1,1,1,1,6,7,28,823928,21,27,63,1
3238472,0,3,5,1,1,3,9,0,0,28,12,29440,3,3,1.0,16,1,1,1,1,1,0,5,5,147200,15,27,45,1
3238479,0,3,5,2,2,3,9,0,0,28,12,29440,3,3,1.0,23,1,1,1,1,1,0,10,20,588800,15,27,45,1
3238486,0,3,5,3,2,3,9,0,0,28,12,29440,3,3,1.0,30,1,1,1,1,1,0,15,30,883200,15,27,45,1
3238493,0,3,5,4,2,3,9,0,0,28,12,29440,3,3,1.0,37,1,1,1,1,1,0,20,40,1177600,15,27,45,1
3238500,0,3,5,5,3,3,9,0,0,28,12,29440,3,3,1.0,44,1,1,1,1,1,0,25,75,2208000,15,27,45,1
3238501,0,3,1,1,4,3,10,0,0,28,12,29441,3,3,1.0,44,1,1,1,1,1,0,1,4,117764,3,30,9,1
3238508,2,0,6,1,1,3,11,28,12,27,11,29440,4,0,0.0,4,1,1,1,1,1,0,6,6,176640,18,33,54,1
3238515,2,0,6,2,2,3,11,28,12,27,11,29440,4,0,0.0,11,1,1,1,1,1,0,12,24,706560,18,33,54,1
3238522,2,0,6,3,2,3,11,28,12,27,11,29440,4,0,0.0,18,1,1,1,1,1,0,18,36,1059840,18,33,54,1
3238529,2,0,6,4,2,3,11,28,12,27,11,29440,4,0,0.0,25,1,1,1,1,1,0,24,48,1413120,18,33,54,1
3238536,2,0,6,5,3,3,11,28,12,27,11,29440,4,0,0.0,32,1,1,1,1,1,0,30,90,2649600,18,33,54,1
3238537,2,0,2,1,4,3,12,28,12,27,11,29441,4,0,0.0,32,1,1,1,1,1,0,2,8,235528,6,36,18,1
3238538,3,0,7,1,4,3,9,28,12,0,0,29440,3,0,0.0,6,1,1,1,1,1,0,7,28,824320,21,27,63,1
3238544,0,3,5,1,1,3,9,7,7,28,12,29442,5,5,1.0,24,1,1,1,1,1,0,5,5,147210,15,27,45,1
3238551,0,3,5,2,2,3,9,7,7,28,12,29442,5,5,1.0,31,1,1,1,1,1,0,10,20,588840,15,27,45,1
3238558,0,3,5,3,2,3,9,7,7,28,12,29442,5,5,1.0,38,1,1,1,1,1,0,15,30,883260,15,27,45,1
3238565,0,3,5,4,2,3,9,7,7,28,12,29442,5,5,1.0,45,1,1,1,1,1,0,20,40,1177680,15,27,45,1
3238572,0,3,5,5,3,3,9,7,7,28,12,29442,5,5,1.0,52,1,1,1,1,1,0,25,75,2208150,15,27,45,1
3238573,0,3,1,1,4,3,10,7,7,28,12,29443,5,5,1.0,52,1,1,1,1,1,0,1,4,117772,3,30,9,1
3238580,2,0,6,1,1,3,10,28,12,27,11,29442,4,0,0.0,4,1,1,1,1,1,0,6,6,176652,18,30,54,1
3238587,2,0,6,2,2,3,10,28,12,27,11,29442,4,0,0.0,11,1,1,1,1,1,0,12,24,706608,18,30,54,1
3238594,2,0,6,3,2,3,10,28,12,27,11,29442,4,0,0.0,18,1,1,1,1,1,0,18,36,1059912,18,30,54,1
3238601,2,0,6,4,2,3,10,28,12,27,11,29442,4,0,0.0,25,1,1,1,1,1,0,24,48,1413216,18,30,54,1
3238608,2,0,6,5,3,3,10,28,12,27,11,29442,4,0,0.0,32,1,1,1,1,1,0,30,90,2649780,18,30,54,1
3238609,0,3,3,1,4,3,9,27,11,28,12,29441,4,4,1.0,23,1,1,1,1,1,0,3,12,353292,9,27,27,1
3238609,2,0,2,1,4,3,11,28,12,27,11,29443,4,0,0.0,32,1,1,1,1,1,0,2,8,235544,6,33,18,1
3238610,2,0,7,1,4,3,12,28,12,7,7,29442,5,0,0.0,6,1,1,1,1,1,0,7,28,824376,21,36,63,1
3238682,0,3,3,1,4,3,9,27,11,28,12,29443,4,4,1.0,24,1,1,1,1,1,0,3,12,353316,9,27,27,1
3239072,3,2,7,1,4,3,9,29,13,0,0,29452,4,1,0.25,10,1,1,1,1,1,6,7,28,824656,21,27,63,1
3239449,0,3,5,1,1,3,9,7,7,28,12,29460,5,5,1.0,24,1,1,1,1,1,0,5,5,147300,15,27,45,1
3239456,0,3,5,2,2,3,9,7,7,28,12,29460,5,5,1.0,31,1,1,1,1,1,0,10,20,589200,15,27,45,1
3239463,0,3,5,3,2,3,9,7,7,28,12,29460,5,5,1.0,38,1,1,1,1,1,0,15,30,883800,15,27,45,1
3239470,0,3,5,4,2,3,9,7,7,28,12,29460,5,5,1.0,45,1,1,1,1,1,0,20,40,1178400,15,27,45,1
3239477,0,3,5,5,3,3,9,7,7,28,12,29460,5,5,1.0,52,1,1,1,1,1,0,25,75,2209500,15,27,45,1
3239478,0,3,1,1,4,3,10,7,7,28,12,29461,5,5,1.0,52,1,1,1,1,1,0,1,4,117844,3,30,9,1
3239485,2,0,6,1,1,3,9,28,12,27,11,29460,4,0,0.0,4,1,1,1,1,1,0,6,6,176760,18,27,54,1
3239492,2,0,6,2,2,3,9,28,12,27,11,29460,4,0,0.0,11,1,1,1,1,1,0,12,24,707040,18,27,54,1
3239499,2,0,6,3,2,3,9,28,12,27,11,29460,4,0,0.0,18,1,1,1,1,1,0,18,36,1060560,18,27,54,1
3239506,2,0,6,4,2,3,9,28,12,27,11,29460,4,0,0.0,25,1,1,1,1,1,0,24,48,1414080,18,27,54,1
3239513,2,0,6,5,3,3,9,28,12,27,11,29460,4,0,0.0,32,1,1,1,1,1,0,30,90,2651400,18,27,54,1
3239514,2,0,2,1,4,3,10,28,12,27,11,29461,4,0,0.0,32,1,1,1,1,1,0,2,8,235688,6,30,18,1
3239515,2,0,7,1,4,3,11,28,12,7,7,29460,5,0,0.0,5,1,1,1,1,1,0,7,28,824880,21,33,63,1
3239582,0,3,3,1,4,3,9,27,11,28,12,29461,4,4,1.0,20,1,1,1,1,1,0,3,12,353532,9,27,27,1
3239853,3,2,7,1,4,3,9,31,15,0,0,29470,6,3,0.5,17,1,1,1,1,1,6,7,28,825160,21,27,63,1
3240725,0,2,5,1,1,3,9,15,15,28,12,29500,3,3,1.0,16,1,1,1,1,1,0,5,5,147500,15,27,45,1
3240732,0,2,5,2,2,3,9,15,15,28,12,29500,3,3,1.0,23,1,1,1,1,1,0,10,20,590000,15,27,45,1
3240739,0,2,5,3,2,3,9,15,15,28,12,29500,3,3,1.0,30,1,1,1,1,1,0,15,30,885000,15,27,45,1
3240746,0,2,5,4,2,3,9,15,15,28,12,29500,3,3,1.0,37,1,1,1,1,1,0,20,40,1180000,15,27,45,1
3240753,0,2,5,5,3,3,9,15,15,28,12,29500,3,3,1.0,44,1,1,1,1,1,0,25,75,2212500,15,27,45,1
3240754,0,2,1,1,4,3,10,15,15,28,12,29501,3,3,1.0,44,1,1,1,1,1,0,1,4,118004,3,30,9,1
3240761,2,0,6,1,1,3,12,28,12,27,11,29500,4,0,0.0,4,1,1,1,1,1,0,6,6,177000,18,36,54,1
3240768,2,0,6,2,2,3,12,28,12,27,11,29500,4,0,0.0,11,1,1,1,1,1,0,12,24,708000,18,36,54,1
3240775,2,0,6,3,2,3,12,28,12,27,11,29500,4,0,0.0,18,1,1,1,1,1,0,18,36,1062000,18,36,54,1
3240782,2,0,6,4,2,3,12,28,12,27,11,29500,4,0,0.0,25,1,1,1,1,1,0,24,48,1416000,18,36,54,1
3240789,2,0,6,5,3,3,12,28,12,27,11,29500,4,0,0.0,32,1,1,1,1,1,0,30,90,2655000,18,36,54,1
3240790,2,0,2,1,4,3,9,28,12,27,11,29501,4,0,0.0,32,1,1,1,1,1,0,2,8,236008,6,27,18,1
3240791,2,0,7,1,4,3,10,28,12,15,15,29500,3,0,0.0,5,1,1,1,1,1,0,7,28,826000,21,30,63,1
3240859,0,3,3,1,4,3,9,27,11,28,12,29501,4,4,1.0,21,1,1,1,1,1,0,3,12,354012,9,27,27,1
3241985,3,2,7,1,4,3,9,31,15,0,0,29523,6,3,0.5,17,1,1,1,1,1,6,7,28,826644,21,27,63,1
3242188,3,2,5,1,1,3,9,15,15,24,8,29528,4,3,0.75,16,1,1,1,1,1,6,5,5,147640,15,27,45,1
3242195,3,2,5,2,2,3,9,15,15,24,8,29528,4,3,0.75,23,1,1,1,1,1,6,10,20,590560,15,27,45,1
3242202,3,2,5,3,2,3,9,15,15,24,8,29528,4,3,0.75,30,1,1,1,1,1,6,15,30,885840,15,27,45,1
3242209,3,2,5,4,2,3,9,15,15,24,8,29528,4,3,0.75,37,1,1,1,1,1,6,20,40,1181120,15,27,45,1
3242216,3,2,5,5,3,3,9,15,15,24,8,29528,4,3,0.75,44,1,1,1,1,1,6,25,75,2214600,15,27,45,1
3242217,3,2,1,1,4,3,10,15,15,24,8,29529,4,3,0.75,44,1,1,1,1,1,6,1,4,118116,3,30,9,1
3242324,3,2,7,1,4,3,9,31,15,0,0,29530,6,3,0.5,18,1,1,1,1,1,6,7,28,826840,21,27,63,1
3242543,0,2,5,1,1,3,9,15,15,28,12,29536,3,3,1.0,16,1,1,1,1,1,0,5,5,147680,15,27,45,1
3242550,0,2,5,2,2,3,9,15,15,28,12,29536,3,3,1.0,23,1,1,1,1,1,0,10,20,590720,15,27,45,1
3242557,0,2,5,3,2,3,9,15,15,28,12,29536,3,3,1.0,30,1,1,1,1,1,0,15,30,886080,15,27,45,1
3242564,0,2,5,4,2,3,9,15,15,28,12,29536,3,3,1.0,37,1,1,1,1,1,0,20,40,1181440,15,27,45,1
3242571,0,2,5,5,3,3,9,15,15,28,12,29536,3,3,1.0,44,1,1,1,1,1,0,25,75,2215200,15,27,45,1
3242572,0,2,1,1,4,3,10,15,15,28,12,29537,3,3,1.0,44,1,1,1,1,1,0,1,4,118148,3,30,9,1
3242579,2,0,6,1,1,3,11,28,12,27,11,29536,4,0,0.0,4,1,1,1,1,1,0,6,6,177216,18,33,54,1
3242586,2,0,6,2,2,3,11,28,12,27,11,29536,4,0,0.0,11,1,1,1,1,1,0,12,24,708864,18,33,54,1
3242593,2,0,6,3,2,3,11,28,12,27,11,29536,4,0,0.0,18,1,1,1,1,1,0,18,36,1063296,18,33,54,1
3242600,2,0,6,4,2,3,11,28,12,27,11,29536,4,0,0.0,25,1,1,1,1,1,0,24,48,1417728,18,33,54,1
3242607,2,0,6,5,3,3,11,28,12,27,11,29536,4,0,0.0,32,1,1,1,1,1,0,30,90,2658240,18,33,54,1
3242608,2,0,2,1,4,3,12,28,12,27,11,29537,4,0,0.0,32,1,1,1,1,1,0,2,8,236296,6,36,18,1
3242609,2,0,7,1,4,3,9,28,12,15,15,29536,3,0,0.0,5,1,1,1,1,1,0,7,28,827008,21,27,63,1
3242680,0,3,3,1,4,3,9,27,11,28,12,29537,4,4,1.0,24,1,1,1,1,1,0,3,12,354444,9,27,27,1
3242881,3,2,7,1,4,3,9,30,14,0,0,29540,5,2,0.4,13,1,1,1,1,1,6,7,28,827120,21,27,63,1
3244155,0,2,5,1,1,3,9,15,15,28,12,29546,3,3,1.0,16,1,1,1,1,1,0,5,5,147730,15,27,45,1
3244162,0,2,5,2,2,3,9,15,15,28,12,29546,3,3,1.0,23,1,1,1,1,1,0,10,20,590920,15,27,45,1
3244169,0,2,5,3,2,3,9,15,15,28,12,29546,3,3,1.0,30,1,1,1,1,1,0,15,30,886380,15,27,45,1
3244176,0,2,5,4,2,3,9,15,15,28,12,29546,3,3,1.0,37,1,1,1,1,1,0,20,40,1181840,15,27,45,1
3244183,0,2,5,5,3,3,9,15,15,28,12,29546,3,3,1.0,44,1,1,1,1,1,0,25,75,2215950,15,27,45,1
3244184,0,2,1,1,4,3,10,15,15,28,12,29548,3,3,1.0,44,1,1,1,1,1,0,1,4,118192,3,30,9,1
3244191,2,0,6,1,1,3,10,28,12,27,11,29546,4,0,0.0,4,1,1,1,1,1,0,6,6,177276,18,30,54,1
3244198,2,0,6,2,2,3,10,28,12,27,11,29546,4,0,0.0,11,1,1,1,1,1,0,12,24,709104,18,30,54,1
3244205,2,0,6,3,2,3,10,28,12,27,11,29546,4,0,0.0,18,1,1,1,1,1,0,18,36,1063656,18,30,54,1
3244212,2,0,6,4,2,3,10,28,12,27,11,29546,4,0,0.0,25,1,1,1,1,1,0,24,48,1418208,18,30,54,1
3244219,2,0,6,5,3,3,10,28,12,27,11,29546,4,0,0.0,32,1,1,1,1,1,0,30,90,2659140,18,30,54,1
3244220,2,0,2,1,4,3,11,28,12,27,11,29548,4,0,0.0,32,1,1,1,1,1,0,2,8,236384,6,33,18,1
3244221,2,0,7,1,4,3,12,28,12,15,15,29546,3,0,0.0,5,1,1,1,1,1,0,7,28,827288,21,36,63,1
3244288,0,3,3,1,4,3,9,27,11,28,12,29548,4,4,1.0,20,1,1,1,1,1,0,3,12,354576,9,27,27,1
3245379,3,2,7,1,4,3,9,29,13,0,0,29570,4,1,0.25,9,1,1,1,1,1,6,7,28,827960,21,27,63,1
3245557,0,2,5,1,1,3,9,15,15,28,12,29572,3,3,1.0,16,1,1,1,1,1,0,5,5,147860,15,27,45,1
3245564,0,2,5,2,2,3,9,15,15,28,12,29572,3,3,1.0,23,1,1,1,1,1,0,10,20,591440,15,27,45,1
3245571,0,2,5,3,2,3,9,15,15,28,12,29572,3,3,1.0,30,1,1,1,1,1,0,15,30,887160,15,27,45,1
3245578,0,2,5,4,2,3,9,15,15,28,12,29572,3,3,1.0,37,1,1,1,1,1,0,20,40,1182880,15,27,45,1
3245585,0,2,5,5,3,3,9,15,15,28,12,29572,3,3,1.0,44,1,1,1,1,1,0,25,75,2217900,15,27,45,1
3245586,0,2,1,1,4,3,10,15,15,28,12,29573,3,3,1.0,44,1,1,1,1,1,0,1,4,118292,3,30,9,1
3245593,2,0,6,1,1,3,9,28,12,27,11,29572,4,0,0.0,4,1,1,1,1,1,0,6,6,177432,18,27,54,1
3245600,2,0,6,2,2,3,9,28,12,27,11,29572,4,0,0.0,11,1,1,1,1,1,0,12,24,709728,18,27,54,1
3245607,2,0,6,3,2,3,9,28,12,27,11,29572,4,0,0.0,18,1,1,1,1,1,0,18,36,1064592,18,27,54,1
3245614,2,0,6,4,2,3,9,28,12,27,11,29572,4,0,0.0,25,1,1,1,1,1,0,24,48,1419456,18,27,54,1
3245621,2,0,6,5,3,3,9,28,12,27,11,29572,4,0,0.0,32,1,1,1,1,1,0,30,90,2661480,18,27,54,1
3245622,2,0,2,1,4,3,10,28,12,27,11,29573,4,0,0.0,32,1,1,1,1,1,0,2,8,236584,6,30,18,1
3245623,2,0,7,1,4,3,11,28,12,15,15,29572,3,0,0.0,5,1,1,1,1,1,0,7,28,828016,21,33,63,1
3245690,0,3,3,1,4,3,9,27,11,28,12,29573,4,4,1.0,20,1,1,1,1,1,0,3,12,354876,9,27,27,1
3246254,3,2,7,1,4,3,9,30,14,0,0,29584,5,2,0.4,14,1,1,1,1,1,6,7,28,828352,21,27,63,1
3246460,3,2,7,1,4,3,9,31,15,0,0,29587,6,3,0.5,18,1,1,1,1,1,6,7,28,828436,21,27,63,1
3246567,0,2,5,1,1,3,9,15,15,28,12,29591,3,3,1.0,16,1,1,1,1,1,0,5,5,147955,15,27,45,1
3246574,0,2,5,2,2,3,9,15,15,28,12,29591,3,3,1.0,23,1,1,1,1,1,0,10,20,591820,15,27,45,1
3246581,0,2,5,3,2,3,9,15,15,28,12,29591,3,3,1.0,30,1,1,1,1,1,0,15,30,887730,15,27,45,1
3246588,0,2,5,4,2,3,9,15,15,28,12,29591,3,3,1.0,37,1,1,1,1,1,0,20,40,1183640,15,27,45,1
3246595,0,2,5,5,3,3,9,15,15,28,12,29591,3,3,1.0,44,1,1,1,1,1,0,25,75,2219325,15,27,45,1
3246596,0,2,1,1,4,3,10,15,15,28,12,29592,3,3,1.0,44,1,1,1,1,1,0,1,4,118368,3,30,9,1
3246603,2,0,6,1,1,3,12,28,12,27,11,29591,4,0,0.0,4,1,1,1,1,1,0,6,6,177546,18,36,54,1
3246610,2,0,6,2,2,3,12,28,12,27,11,29591,4,0,0.0,11,1,1,1,1,1,0,12,24,710184,18,36,54,1
3246617,2,0,6,3,2,3,12,28,12,27,11,29591,4,0,0.0,18,1,1,1,1,1,0,18,36,1065276,18,36,54,1
3246624,2,0,6,4,2,3,12,28,12,27,11,29591,4,0,0.0,25,1,1,1,1,1,0,24,48,1420368,18,36,54,1
3246631,2,0,6,5,3,3,12,28,12,27,11,29591,4,0,0.0,32,1,1,1,1,1,0,30,90,2663190,18,36,54,1
3246632,2,0,2,1,4,3,9,28,12,27,11,29592,4,0,0.0,32,1,1,1,1,1,0,2,8,236736,6,27,18,1
3246633,2,0,7,1,4,3,10,28,12,15,15,29591,3,0,0.0,5,1,1,1,1,1,0,7,28,828548,21,30,63,1
3246696,3,2,7,1,4,3,9,30,14,0,0,29593,5,2,0.4,14,1,1,1,1,1,6,7,28,828604,21,27,63,1
3246704,0,3,3,1,4,3,9,27,11,28,12,29592,4,4,1.0,24,1,1,1,1,1,0,3,12,355104,9,27,27,1
3247264,0,2,5,1,1,3,9,15,15,28,12,29607,3,3,1.0,16,1,1,1,1,1,0,5,5,148035,15,27,45,1
3247271,0,2,5,2,2,3,9,15,15,28,12,29607,3,3,1.0,23,1,1,1,1,1,0,10,20,592140,15,27,45,1
3247278,0,2,5,3,2,3,9,15,15,28,12,29607,3,3,1.0,30,1,1,1,1,1,0,15,30,888210,15,27,45,1
3247285,0,2,5,4,2,3,9,15,15,28,12,29607,3,3,1.0,37,1,1,1,1,1,0,20,40,1184280,15,27,45,1
3247292,0,2,5,5,3,3,9,15,15,28,12,29607,3,3,1.0,44,1,1,1,1,1,0,25,75,2220525,15,27,45,1
3247293,0,2,1,1,4,3,10,15,15,28,12,29608,3,3,1.0,44,1,1,1,1,1,0,1,4,118432,3,30,9,1
3247300,2,0,6,1,1,3,11,28,12,27,11,29607,4,0,0.0,4,1,1,1,1,1,0,6,6,177642,18,33,54,1
3247307,2,0,6,2,2,3,11,28,12,27,11,29607,4,0,0.0,11,1,1,1,1,1,0,12,24,710568,18,33,54,1
3247314,2,0,6,3,2,3,11,28,12,27,11,29607,4,0,0.0,18,1,1,1,1,1,0,18,36,1065852,18,33,54,1
3247321,2,0,6,4,2,3,11,28,12,27,11,29607,4,0,0.0,25,1,1,1,1,1,0,24,48,1421136,18,33,54,1
3247328,2,0,6,5,3,3,11,28,12,27,11,29607,4,0,0.0,32,1,1,1,1,1,0,30,90,2664630,18,33,54,1
3247329,2,0,2,1,4,3,12,28,12,27,11,29608,4,0,0.0,32,1,1,1,1,1,0,2,8,236864,6,36,18,1
3247330,2,0,7,1,4,3,9,28,12,15,15,29607,3,0,0.0,6,1,1,1,1,1,0,7,28,828996,21,27,63,1
3247398,0,3,3,1,4,3,9,27,11,28,12,29608,4,4,1.0,20,1,1,1,1,1,0,3,12,355296,9,27,27,1
3247459,3,2,5,1,1,3,9,15,15,24,8,29609,4,3,0.75,16,1,1,1,1,1,6,5,5,148045,15,27,45,1
3247466,3,2,5,2,2,3,9,15,15,24,8,29609,4,3,0.75,23,1,1,1,1,1,6,10,20,592180,15,27,45,1
