timestamp,outport,inport,cache_coherence_type,flit_id,flit_type,vnet,vc,src_ni,src_router,dst_ni,dst_router,traversal_id,hop_count,current_hop,hop_percentage,enqueue_time,packet_count_decr,packet_count_incr,max_packet_count,packet_count_index,packet_max_index,port_index,cache_coherence_flit_index,flit_index,traversal_index,cache_coherence_vnet_index,vnet_vc_index,vnet_vc_cc_index,target
44888,0,3,5,1,1,3,9,0,0,28,12,1291,3,3,1.0,16,1,1,1,1,1,0,5,5,6455,15,27,45,1
44895,0,3,5,2,2,3,9,0,0,28,12,1291,3,3,1.0,23,1,1,1,1,1,0,10,20,25820,15,27,45,1
44902,0,3,5,3,2,3,9,0,0,28,12,1291,3,3,1.0,30,1,1,1,1,1,0,15,30,38730,15,27,45,1
44909,0,3,5,4,2,3,9,0,0,28,12,1291,3,3,1.0,37,1,1,1,1,1,0,20,40,51640,15,27,45,1
44916,0,3,5,5,3,3,9,0,0,28,12,1291,3,3,1.0,44,1,1,1,1,1,0,25,75,96825,15,27,45,1
44917,0,3,1,1,4,3,10,0,0,28,12,1293,3,3,1.0,44,1,1,1,1,1,0,1,4,5172,3,30,9,1
44924,2,0,6,1,1,3,11,28,12,27,11,1291,4,0,0.0,4,1,1,1,1,1,0,6,6,7746,18,33,54,1
44931,2,0,6,2,2,3,11,28,12,27,11,1291,4,0,0.0,11,1,1,1,1,1,0,12,24,30984,18,33,54,1
44938,2,0,6,3,2,3,11,28,12,27,11,1291,4,0,0.0,18,1,1,1,1,1,0,18,36,46476,18,33,54,1
44945,2,0,6,4,2,3,11,28,12,27,11,1291,4,0,0.0,25,1,1,1,1,1,0,24,48,61968,18,33,54,1
44952,2,0,6,5,3,3,11,28,12,27,11,1291,4,0,0.0,32,1,1,1,1,1,0,30,90,116190,18,33,54,1
44953,2,0,2,1,4,3,12,28,12,27,11,1293,4,0,0.0,32,1,1,1,1,1,0,2,8,10344,6,36,18,1
44954,3,0,7,1,4,3,9,28,12,0,0,1291,3,0,0.0,6,1,1,1,1,1,0,7,28,36148,21,27,63,1
45022,0,3,3,1,4,3,9,27,11,28,12,1293,4,4,1.0,20,1,1,1,1,1,0,3,12,15516,9,27,27,1
45392,0,3,1,1,4,3,9,0,0,28,12,1307,3,3,1.0,16,1,1,1,1,1,0,1,4,5228,3,27,9,1
45400,2,0,2,1,4,3,10,28,12,27,11,1307,4,0,0.0,4,1,1,1,1,1,0,2,8,10456,6,30,18,1
45472,0,3,3,1,4,3,9,27,11,28,12,1307,4,4,1.0,24,1,1,1,1,1,0,3,12,15684,9,27,27,1
46860,3,2,7,1,4,3,9,30,14,0,0,1350,5,2,0.4,12,1,1,1,1,1,6,7,28,37800,21,27,63,1
48995,0,3,1,1,4,3,9,1,1,28,12,1424,5,5,1.0,20,1,1,1,1,1,0,1,4,5696,3,27,9,1
49003,2,0,2,1,4,3,11,28,12,27,11,1424,4,0,0.0,4,1,1,1,1,1,0,2,8,11392,6,33,18,1
49072,0,3,3,1,4,3,9,27,11,28,12,1424,4,4,1.0,20,1,1,1,1,1,0,3,12,17088,9,27,27,1
49602,0,3,1,1,4,3,9,9,9,28,12,1440,2,2,1.0,12,1,1,1,1,1,0,1,4,5760,3,27,9,1
49610,2,0,2,1,4,3,12,28,12,27,11,1440,4,0,0.0,4,1,1,1,1,1,0,2,8,11520,6,36,18,1
49670,0,3,1,1,4,3,9,0,0,28,12,1441,3,3,1.0,16,1,1,1,1,1,0,1,4,5764,3,27,9,1
49678,0,3,3,1,4,3,9,27,11,28,12,1440,4,4,1.0,20,1,1,1,1,1,0,3,12,17280,9,27,27,1
49678,2,0,2,1,4,3,9,28,12,27,11,1441,4,0,0.0,4,1,1,1,1,1,0,2,8,11528,6,27,18,1
49747,0,3,3,1,4,3,9,27,11,28,12,1441,4,4,1.0,21,1,1,1,1,1,0,3,12,17292,9,27,27,1
50884,3,2,7,1,4,3,9,30,14,0,0,1468,5,2,0.4,37,1,1,1,1,1,6,7,28,41104,21,27,63,1
51097,3,2,7,1,4,3,9,31,15,0,0,1472,6,3,0.5,41,1,1,1,1,1,6,7,28,41216,21,27,63,1
53131,3,2,7,1,4,3,9,30,14,0,0,1508,5,2,0.4,37,1,1,1,1,1,6,7,28,42224,21,27,63,1
53826,3,2,7,1,4,3,9,31,15,0,0,1533,6,3,0.5,18,1,1,1,1,1,6,7,28,42924,21,27,63,1
55548,3,2,7,1,4,3,9,30,14,0,0,1576,5,2,0.4,14,1,1,1,1,1,6,7,28,44128,21,27,63,1
56767,0,3,5,1,1,3,9,1,1,28,12,1603,5,5,1.0,20,1,1,1,1,1,0,5,5,8015,15,27,45,1
56774,0,3,5,2,2,3,9,1,1,28,12,1603,5,5,1.0,27,1,1,1,1,1,0,10,20,32060,15,27,45,1
56781,0,3,5,3,2,3,9,1,1,28,12,1603,5,5,1.0,34,1,1,1,1,1,0,15,30,48090,15,27,45,1
56788,0,3,5,4,2,3,9,1,1,28,12,1603,5,5,1.0,41,1,1,1,1,1,0,20,40,64120,15,27,45,1
56795,0,3,5,5,3,3,9,1,1,28,12,1603,5,5,1.0,48,1,1,1,1,1,0,25,75,120225,15,27,45,1
56796,0,3,1,1,4,3,10,1,1,28,12,1605,5,5,1.0,48,1,1,1,1,1,0,1,4,6420,3,30,9,1
56803,2,0,6,1,1,3,10,28,12,27,11,1603,4,0,0.0,4,1,1,1,1,1,0,6,6,9618,18,30,54,1
56810,2,0,6,2,2,3,10,28,12,27,11,1603,4,0,0.0,11,1,1,1,1,1,0,12,24,38472,18,30,54,1
56817,2,0,6,3,2,3,10,28,12,27,11,1603,4,0,0.0,18,1,1,1,1,1,0,18,36,57708,18,30,54,1
56824,2,0,6,4,2,3,10,28,12,27,11,1603,4,0,0.0,25,1,1,1,1,1,0,24,48,76944,18,30,54,1
56831,2,0,6,5,3,3,10,28,12,27,11,1603,4,0,0.0,32,1,1,1,1,1,0,30,90,144270,18,30,54,1
56832,2,0,2,1,4,3,11,28,12,27,11,1605,4,0,0.0,32,1,1,1,1,1,0,2,8,12840,6,33,18,1
56833,2,0,7,1,4,3,12,28,12,1,1,1603,5,0,0.0,5,1,1,1,1,1,0,7,28,44884,21,36,63,1
56900,0,3,3,1,4,3,9,27,11,28,12,1605,4,4,1.0,20,1,1,1,1,1,0,3,12,19260,9,27,27,1
57079,3,2,7,1,4,3,9,30,14,0,0,1608,5,2,0.4,13,1,1,1,1,1,6,7,28,45024,21,27,63,1
57152,0,3,5,1,1,3,9,9,9,28,12,1611,2,2,1.0,12,1,1,1,1,1,0,5,5,8055,15,27,45,1
57159,0,3,5,2,2,3,9,9,9,28,12,1611,2,2,1.0,19,1,1,1,1,1,0,10,20,32220,15,27,45,1
57166,0,3,5,3,2,3,9,9,9,28,12,1611,2,2,1.0,26,1,1,1,1,1,0,15,30,48330,15,27,45,1
57173,0,3,5,4,2,3,9,9,9,28,12,1611,2,2,1.0,33,1,1,1,1,1,0,20,40,64440,15,27,45,1
57180,0,3,5,5,3,3,9,9,9,28,12,1611,2,2,1.0,40,1,1,1,1,1,0,25,75,120825,15,27,45,1
57181,0,3,1,1,4,3,10,9,9,28,12,1612,2,2,1.0,40,1,1,1,1,1,0,1,4,6448,3,30,9,1
57188,2,0,6,1,1,3,9,28,12,27,11,1611,4,0,0.0,4,1,1,1,1,1,0,6,6,9666,18,27,54,1
57195,2,0,6,2,2,3,9,28,12,27,11,1611,4,0,0.0,11,1,1,1,1,1,0,12,24,38664,18,27,54,1
57202,2,0,6,3,2,3,9,28,12,27,11,1611,4,0,0.0,18,1,1,1,1,1,0,18,36,57996,18,27,54,1
57209,2,0,6,4,2,3,9,28,12,27,11,1611,4,0,0.0,25,1,1,1,1,1,0,24,48,77328,18,27,54,1
57216,2,0,6,5,3,3,9,28,12,27,11,1611,4,0,0.0,32,1,1,1,1,1,0,30,90,144990,18,27,54,1
57217,2,0,2,1,4,3,10,28,12,27,11,1612,4,0,0.0,32,1,1,1,1,1,0,2,8,12896,6,30,18,1
57218,2,0,7,1,4,3,11,28,12,9,9,1611,2,0,0.0,6,1,1,1,1,1,0,7,28,45108,21,33,63,1
57290,0,3,3,1,4,3,9,27,11,28,12,1612,4,4,1.0,24,1,1,1,1,1,0,3,12,19344,9,27,27,1
57460,0,3,5,1,1,3,9,0,0,28,12,1619,3,3,1.0,16,1,1,1,1,1,0,5,5,8095,15,27,45,1
57467,0,3,5,2,2,3,9,0,0,28,12,1619,3,3,1.0,23,1,1,1,1,1,0,10,20,32380,15,27,45,1
57474,0,3,5,3,2,3,9,0,0,28,12,1619,3,3,1.0,30,1,1,1,1,1,0,15,30,48570,15,27,45,1
57481,0,3,5,4,2,3,9,0,0,28,12,1619,3,3,1.0,37,1,1,1,1,1,0,20,40,64760,15,27,45,1
57488,0,3,5,5,3,3,9,0,0,28,12,1619,3,3,1.0,44,1,1,1,1,1,0,25,75,121425,15,27,45,1
57489,0,3,1,1,4,3,10,0,0,28,12,1621,3,3,1.0,44,1,1,1,1,1,0,1,4,6484,3,30,9,1
57496,2,0,6,1,1,3,12,28,12,27,11,1619,4,0,0.0,4,1,1,1,1,1,0,6,6,9714,18,36,54,1
57503,2,0,6,2,2,3,12,28,12,27,11,1619,4,0,0.0,11,1,1,1,1,1,0,12,24,38856,18,36,54,1
57510,2,0,6,3,2,3,12,28,12,27,11,1619,4,0,0.0,18,1,1,1,1,1,0,18,36,58284,18,36,54,1
57517,2,0,6,4,2,3,12,28,12,27,11,1619,4,0,0.0,25,1,1,1,1,1,0,24,48,77712,18,36,54,1
57524,2,0,6,5,3,3,12,28,12,27,11,1619,4,0,0.0,32,1,1,1,1,1,0,30,90,145710,18,36,54,1
57525,2,0,2,1,4,3,9,28,12,27,11,1621,4,0,0.0,32,1,1,1,1,1,0,2,8,12968,6,27,18,1
57526,3,0,7,1,4,3,10,28,12,0,0,1619,3,0,0.0,6,1,1,1,1,1,0,7,28,45332,21,30,63,1
57598,0,3,3,1,4,3,9,27,11,28,12,1621,4,4,1.0,24,1,1,1,1,1,0,3,12,19452,9,27,27,1
58149,3,2,7,1,4,3,9,30,14,0,0,1640,5,2,0.4,13,1,1,1,1,1,6,7,28,45920,21,27,63,1
59825,3,2,7,1,4,3,9,30,14,0,0,1698,5,2,0.4,13,1,1,1,1,1,6,7,28,47544,21,27,63,1
60178,3,2,7,1,4,3,9,31,15,0,0,1711,6,3,0.5,18,1,1,1,1,1,6,7,28,47908,21,27,63,1
60478,0,3,5,1,1,3,9,1,1,28,12,1724,5,5,1.0,20,1,1,1,1,1,0,5,5,8620,15,27,45,1
60485,0,3,5,2,2,3,9,1,1,28,12,1724,5,5,1.0,27,1,1,1,1,1,0,10,20,34480,15,27,45,1
60492,0,3,5,3,2,3,9,1,1,28,12,1724,5,5,1.0,34,1,1,1,1,1,0,15,30,51720,15,27,45,1
60499,0,3,5,4,2,3,9,1,1,28,12,1724,5,5,1.0,41,1,1,1,1,1,0,20,40,68960,15,27,45,1
60506,0,3,5,5,3,3,9,1,1,28,12,1724,5,5,1.0,48,1,1,1,1,1,0,25,75,129300,15,27,45,1
60507,0,3,1,1,4,3,10,1,1,28,12,1726,5,5,1.0,48,1,1,1,1,1,0,1,4,6904,3,30,9,1
60514,2,0,6,1,1,3,11,28,12,27,11,1724,4,0,0.0,4,1,1,1,1,1,0,6,6,10344,18,33,54,1
60521,2,0,6,2,2,3,11,28,12,27,11,1724,4,0,0.0,11,1,1,1,1,1,0,12,24,41376,18,33,54,1
60528,2,0,6,3,2,3,11,28,12,27,11,1724,4,0,0.0,18,1,1,1,1,1,0,18,36,62064,18,33,54,1
60535,2,0,6,4,2,3,11,28,12,27,11,1724,4,0,0.0,25,1,1,1,1,1,0,24,48,82752,18,33,54,1
60542,2,0,6,5,3,3,11,28,12,27,11,1724,4,0,0.0,32,1,1,1,1,1,0,30,90,155160,18,33,54,1
60543,2,0,2,1,4,3,12,28,12,27,11,1726,4,0,0.0,32,1,1,1,1,1,0,2,8,13808,6,36,18,1
60544,2,0,7,1,4,3,9,28,12,1,1,1724,5,0,0.0,6,1,1,1,1,1,0,7,28,48272,21,27,63,1
60616,0,3,3,1,4,3,9,27,11,28,12,1726,4,4,1.0,24,1,1,1,1,1,0,3,12,20712,9,27,27,1
61009,0,3,5,1,1,3,9,9,9,28,12,1745,2,2,1.0,12,1,1,1,1,1,0,5,5,8725,15,27,45,1
61016,0,3,5,2,2,3,9,9,9,28,12,1745,2,2,1.0,19,1,1,1,1,1,0,10,20,34900,15,27,45,1
61023,0,3,5,3,2,3,9,9,9,28,12,1745,2,2,1.0,26,1,1,1,1,1,0,15,30,52350,15,27,45,1
61030,0,3,5,4,2,3,9,9,9,28,12,1745,2,2,1.0,33,1,1,1,1,1,0,20,40,69800,15,27,45,1
61037,0,3,5,5,3,3,9,9,9,28,12,1745,2,2,1.0,40,1,1,1,1,1,0,25,75,130875,15,27,45,1
61038,0,3,1,1,4,3,10,9,9,28,12,1746,2,2,1.0,40,1,1,1,1,1,0,1,4,6984,3,30,9,1
61045,2,0,6,1,1,3,10,28,12,27,11,1745,4,0,0.0,4,1,1,1,1,1,0,6,6,10470,18,30,54,1
61052,2,0,6,2,2,3,10,28,12,27,11,1745,4,0,0.0,11,1,1,1,1,1,0,12,24,41880,18,30,54,1
61059,2,0,6,3,2,3,10,28,12,27,11,1745,4,0,0.0,18,1,1,1,1,1,0,18,36,62820,18,30,54,1
61066,2,0,6,4,2,3,10,28,12,27,11,1745,4,0,0.0,25,1,1,1,1,1,0,24,48,83760,18,30,54,1
61073,2,0,6,5,3,3,10,28,12,27,11,1745,4,0,0.0,32,1,1,1,1,1,0,30,90,157050,18,30,54,1
61074,2,0,2,1,4,3,11,28,12,27,11,1746,4,0,0.0,32,1,1,1,1,1,0,2,8,13968,6,33,18,1
61075,2,0,7,1,4,3,12,28,12,9,9,1745,2,0,0.0,5,1,1,1,1,1,0,7,28,48860,21,36,63,1
61146,0,3,3,1,4,3,9,27,11,28,12,1746,4,4,1.0,24,1,1,1,1,1,0,3,12,20952,9,27,27,1
61229,0,3,5,1,1,3,9,0,0,28,12,1752,3,3,1.0,16,1,1,1,1,1,0,5,5,8760,15,27,45,1
61236,0,3,5,2,2,3,9,0,0,28,12,1752,3,3,1.0,23,1,1,1,1,1,0,10,20,35040,15,27,45,1
61243,0,3,5,3,2,3,9,0,0,28,12,1752,3,3,1.0,30,1,1,1,1,1,0,15,30,52560,15,27,45,1
61250,0,3,5,4,2,3,9,0,0,28,12,1752,3,3,1.0,37,1,1,1,1,1,0,20,40,70080,15,27,45,1
61257,0,3,5,5,3,3,9,0,0,28,12,1752,3,3,1.0,44,1,1,1,1,1,0,25,75,131400,15,27,45,1
61258,0,3,1,1,4,3,10,0,0,28,12,1753,3,3,1.0,44,1,1,1,1,1,0,1,4,7012,3,30,9,1
61265,2,0,6,1,1,3,9,28,12,27,11,1752,4,0,0.0,4,1,1,1,1,1,0,6,6,10512,18,27,54,1
61272,2,0,6,2,2,3,9,28,12,27,11,1752,4,0,0.0,11,1,1,1,1,1,0,12,24,42048,18,27,54,1
61279,2,0,6,3,2,3,9,28,12,27,11,1752,4,0,0.0,18,1,1,1,1,1,0,18,36,63072,18,27,54,1
61286,2,0,6,4,2,3,9,28,12,27,11,1752,4,0,0.0,25,1,1,1,1,1,0,24,48,84096,18,27,54,1
61293,2,0,6,5,3,3,9,28,12,27,11,1752,4,0,0.0,32,1,1,1,1,1,0,30,90,157680,18,27,54,1
61294,2,0,2,1,4,3,10,28,12,27,11,1753,4,0,0.0,32,1,1,1,1,1,0,2,8,14024,6,30,18,1
61295,3,0,7,1,4,3,11,28,12,0,0,1752,3,0,0.0,5,1,1,1,1,1,0,7,28,49056,21,33,63,1
61362,0,3,3,1,4,3,9,27,11,28,12,1753,4,4,1.0,20,1,1,1,1,1,0,3,12,21036,9,27,27,1
63525,0,3,1,1,4,3,9,1,1,28,12,1834,5,5,1.0,20,1,1,1,1,1,0,1,4,7336,3,27,9,1
63533,2,0,2,1,4,3,12,28,12,27,11,1834,4,0,0.0,4,1,1,1,1,1,0,2,8,14672,6,36,18,1
63602,0,3,3,1,4,3,9,27,11,28,12,1834,4,4,1.0,20,1,1,1,1,1,0,3,12,22008,9,27,27,1
63691,3,2,7,1,4,3,9,30,14,0,0,1837,5,2,0.4,13,1,1,1,1,1,6,7,28,51436,21,27,63,1
64067,0,3,5,1,1,3,9,9,9,28,12,1853,2,2,1.0,12,1,1,1,1,1,0,5,5,9265,15,27,45,1
64074,0,3,5,2,2,3,9,9,9,28,12,1853,2,2,1.0,19,1,1,1,1,1,0,10,20,37060,15,27,45,1
64081,0,3,5,3,2,3,9,9,9,28,12,1853,2,2,1.0,26,1,1,1,1,1,0,15,30,55590,15,27,45,1
64088,0,3,5,4,2,3,9,9,9,28,12,1853,2,2,1.0,33,1,1,1,1,1,0,20,40,74120,15,27,45,1
64095,0,3,5,5,3,3,9,9,9,28,12,1853,2,2,1.0,40,1,1,1,1,1,0,25,75,138975,15,27,45,1
64096,0,3,1,1,4,3,10,9,9,28,12,1854,2,2,1.0,40,1,1,1,1,1,0,1,4,7416,3,30,9,1
64103,2,0,6,1,1,3,9,28,12,27,11,1853,4,0,0.0,4,1,1,1,1,1,0,6,6,11118,18,27,54,1
64110,2,0,6,2,2,3,9,28,12,27,11,1853,4,0,0.0,11,1,1,1,1,1,0,12,24,44472,18,27,54,1
64117,2,0,6,3,2,3,9,28,12,27,11,1853,4,0,0.0,18,1,1,1,1,1,0,18,36,66708,18,27,54,1
64124,2,0,6,4,2,3,9,28,12,27,11,1853,4,0,0.0,25,1,1,1,1,1,0,24,48,88944,18,27,54,1
64131,2,0,6,5,3,3,9,28,12,27,11,1853,4,0,0.0,32,1,1,1,1,1,0,30,90,166770,18,27,54,1
64132,2,0,2,1,4,3,10,28,12,27,11,1854,4,0,0.0,32,1,1,1,1,1,0,2,8,14832,6,30,18,1
64133,2,0,7,1,4,3,11,28,12,9,9,1853,2,0,0.0,5,1,1,1,1,1,0,7,28,51884,21,33,63,1
64201,0,3,3,1,4,3,9,27,11,28,12,1854,4,4,1.0,21,1,1,1,1,1,0,3,12,22248,9,27,27,1
64204,3,2,7,1,4,3,9,30,14,0,0,1855,5,2,0.4,14,1,1,1,1,1,6,7,28,51940,21,27,63,1
64308,0,3,1,1,4,3,9,0,0,28,12,1861,3,3,1.0,16,1,1,1,1,1,0,1,4,7444,3,27,9,1
64316,2,0,2,1,4,3,12,28,12,27,11,1861,4,0,0.0,4,1,1,1,1,1,0,2,8,14888,6,36,18,1
64384,0,3,3,1,4,3,9,27,11,28,12,1861,4,4,1.0,20,1,1,1,1,1,0,3,12,22332,9,27,27,1
64889,0,3,5,1,1,3,9,1,1,28,12,1881,5,5,1.0,20,1,1,1,1,1,0,5,5,9405,15,27,45,1
64896,0,3,5,2,2,3,9,1,1,28,12,1881,5,5,1.0,27,1,1,1,1,1,0,10,20,37620,15,27,45,1
64903,0,3,5,3,2,3,9,1,1,28,12,1881,5,5,1.0,34,1,1,1,1,1,0,15,30,56430,15,27,45,1
64910,0,3,5,4,2,3,9,1,1,28,12,1881,5,5,1.0,41,1,1,1,1,1,0,20,40,75240,15,27,45,1
64917,0,3,5,5,3,3,9,1,1,28,12,1881,5,5,1.0,48,1,1,1,1,1,0,25,75,141075,15,27,45,1
64918,0,3,1,1,4,3,10,1,1,28,12,1883,5,5,1.0,48,1,1,1,1,1,0,1,4,7532,3,30,9,1
64925,2,0,6,1,1,3,9,28,12,27,11,1881,4,0,0.0,4,1,1,1,1,1,0,6,6,11286,18,27,54,1
64932,2,0,6,2,2,3,9,28,12,27,11,1881,4,0,0.0,11,1,1,1,1,1,0,12,24,45144,18,27,54,1
64935,3,2,7,1,4,3,9,31,15,0,0,1878,6,3,0.5,17,1,1,1,1,1,6,7,28,52584,21,27,63,1
64939,2,0,6,3,2,3,9,28,12,27,11,1881,4,0,0.0,18,1,1,1,1,1,0,18,36,67716,18,27,54,1
64946,2,0,6,4,2,3,9,28,12,27,11,1881,4,0,0.0,25,1,1,1,1,1,0,24,48,90288,18,27,54,1
64953,2,0,6,5,3,3,9,28,12,27,11,1881,4,0,0.0,32,1,1,1,1,1,0,30,90,169290,18,27,54,1
64954,2,0,2,1,4,3,10,28,12,27,11,1883,4,0,0.0,32,1,1,1,1,1,0,2,8,15064,6,30,18,1
64955,2,0,7,1,4,3,11,28,12,1,1,1881,5,0,0.0,5,1,1,1,1,1,0,7,28,52668,21,33,63,1
65026,0,3,3,1,4,3,9,27,11,28,12,1883,4,4,1.0,24,1,1,1,1,1,0,3,12,22596,9,27,27,1
65618,0,3,5,1,1,3,9,9,9,28,12,1907,2,2,1.0,12,1,1,1,1,1,0,5,5,9535,15,27,45,1
65619,3,2,7,1,4,3,9,30,14,0,0,1904,5,2,0.4,13,1,1,1,1,1,6,7,28,53312,21,27,63,1
65625,0,3,5,2,2,3,9,9,9,28,12,1907,2,2,1.0,19,1,1,1,1,1,0,10,20,38140,15,27,45,1
65632,0,3,5,3,2,3,9,9,9,28,12,1907,2,2,1.0,26,1,1,1,1,1,0,15,30,57210,15,27,45,1
65639,0,3,5,4,2,3,9,9,9,28,12,1907,2,2,1.0,33,1,1,1,1,1,0,20,40,76280,15,27,45,1
65646,0,3,5,5,3,3,9,9,9,28,12,1907,2,2,1.0,40,1,1,1,1,1,0,25,75,143025,15,27,45,1
65647,0,3,1,1,4,3,10,9,9,28,12,1908,2,2,1.0,40,1,1,1,1,1,0,1,4,7632,3,30,9,1
65654,2,0,6,1,1,3,12,28,12,27,11,1907,4,0,0.0,4,1,1,1,1,1,0,6,6,11442,18,36,54,1
65661,2,0,6,2,2,3,12,28,12,27,11,1907,4,0,0.0,11,1,1,1,1,1,0,12,24,45768,18,36,54,1
65668,2,0,6,3,2,3,12,28,12,27,11,1907,4,0,0.0,18,1,1,1,1,1,0,18,36,68652,18,36,54,1
65675,2,0,6,4,2,3,12,28,12,27,11,1907,4,0,0.0,25,1,1,1,1,1,0,24,48,91536,18,36,54,1
65682,2,0,6,5,3,3,12,28,12,27,11,1907,4,0,0.0,32,1,1,1,1,1,0,30,90,171630,18,36,54,1
65683,2,0,2,1,4,3,9,28,12,27,11,1908,4,0,0.0,32,1,1,1,1,1,0,2,8,15264,6,27,18,1
65684,2,0,7,1,4,3,10,28,12,9,9,1907,2,0,0.0,6,1,1,1,1,1,0,7,28,53396,21,30,63,1
65708,0,3,5,1,1,3,9,0,0,28,12,1910,3,3,1.0,16,1,1,1,1,1,0,5,5,9550,15,27,45,1
65715,0,3,5,2,2,3,9,0,0,28,12,1910,3,3,1.0,23,1,1,1,1,1,0,10,20,38200,15,27,45,1
65722,0,3,5,3,2,3,9,0,0,28,12,1910,3,3,1.0,30,1,1,1,1,1,0,15,30,57300,15,27,45,1
65729,0,3,5,4,2,3,9,0,0,28,12,1910,3,3,1.0,37,1,1,1,1,1,0,20,40,76400,15,27,45,1
65736,0,3,5,5,3,3,9,0,0,28,12,1910,3,3,1.0,44,1,1,1,1,1,0,25,75,143250,15,27,45,1
65737,0,3,1,1,4,3,10,0,0,28,12,1912,3,3,1.0,44,1,1,1,1,1,0,1,4,7648,3,30,9,1
65744,2,0,6,1,1,3,11,28,12,27,11,1910,4,0,0.0,4,1,1,1,1,1,0,6,6,11460,18,33,54,1
65751,2,0,6,2,2,3,11,28,12,27,11,1910,4,0,0.0,11,1,1,1,1,1,0,12,24,45840,18,33,54,1
65752,0,3,3,1,4,3,9,27,11,28,12,1908,4,4,1.0,20,1,1,1,1,1,0,3,12,22896,9,27,27,1
65758,2,0,6,3,2,3,11,28,12,27,11,1910,4,0,0.0,18,1,1,1,1,1,0,18,36,68760,18,33,54,1
65765,2,0,6,4,2,3,11,28,12,27,11,1910,4,0,0.0,25,1,1,1,1,1,0,24,48,91680,18,33,54,1
65772,2,0,6,5,3,3,11,28,12,27,11,1910,4,0,0.0,32,1,1,1,1,1,0,30,90,171900,18,33,54,1
65773,2,0,2,1,4,3,12,28,12,27,11,1912,4,0,0.0,32,1,1,1,1,1,0,2,8,15296,6,36,18,1
65774,3,0,7,1,4,3,9,28,12,0,0,1910,3,0,0.0,6,1,1,1,1,1,0,7,28,53480,21,27,63,1
65842,0,3,3,1,4,3,9,27,11,28,12,1912,4,4,1.0,20,1,1,1,1,1,0,3,12,22944,9,27,27,1
66925,3,2,7,1,4,3,9,29,13,0,0,1949,4,1,0.25,9,1,1,1,1,1,6,7,28,54572,21,27,63,1
67120,3,2,7,1,4,3,9,30,14,0,0,1956,5,2,0.4,14,1,1,1,1,1,6,7,28,54768,21,27,63,1
68114,3,2,7,1,4,3,9,31,15,0,0,1989,6,3,0.5,18,1,1,1,1,1,6,7,28,55692,21,27,63,1
69359,3,2,7,1,4,3,9,31,15,0,0,2033,6,3,0.5,41,1,1,1,1,1,6,7,28,56924,21,27,63,1
69670,0,3,5,1,1,3,9,1,1,28,12,2046,5,5,1.0,20,1,1,1,1,1,0,5,5,10230,15,27,45,1
69677,0,3,5,2,2,3,9,1,1,28,12,2046,5,5,1.0,27,1,1,1,1,1,0,10,20,40920,15,27,45,1
69684,0,3,5,3,2,3,9,1,1,28,12,2046,5,5,1.0,34,1,1,1,1,1,0,15,30,61380,15,27,45,1
69691,0,3,5,4,2,3,9,1,1,28,12,2046,5,5,1.0,41,1,1,1,1,1,0,20,40,81840,15,27,45,1
69698,0,3,5,5,3,3,9,1,1,28,12,2046,5,5,1.0,48,1,1,1,1,1,0,25,75,153450,15,27,45,1
69699,0,3,1,1,4,3,10,1,1,28,12,2048,5,5,1.0,48,1,1,1,1,1,0,1,4,8192,3,30,9,1
69706,2,0,6,1,1,3,10,28,12,27,11,2046,4,0,0.0,4,1,1,1,1,1,0,6,6,12276,18,30,54,1
69713,2,0,6,2,2,3,10,28,12,27,11,2046,4,0,0.0,11,1,1,1,1,1,0,12,24,49104,18,30,54,1
69720,2,0,6,3,2,3,10,28,12,27,11,2046,4,0,0.0,18,1,1,1,1,1,0,18,36,73656,18,30,54,1
69727,2,0,6,4,2,3,10,28,12,27,11,2046,4,0,0.0,25,1,1,1,1,1,0,24,48,98208,18,30,54,1
69734,2,0,6,5,3,3,10,28,12,27,11,2046,4,0,0.0,32,1,1,1,1,1,0,30,90,184140,18,30,54,1
69735,2,0,2,1,4,3,11,28,12,27,11,2048,4,0,0.0,32,1,1,1,1,1,0,2,8,16384,6,33,18,1
69736,2,0,7,1,4,3,12,28,12,1,1,2046,5,0,0.0,4,1,1,1,1,1,0,7,28,57288,21,36,63,1
69804,0,3,3,1,4,3,9,27,11,28,12,2048,4,4,1.0,20,1,1,1,1,1,0,3,12,24576,9,27,27,1
70058,3,2,7,1,4,3,9,30,14,0,0,2055,5,2,0.4,14,1,1,1,1,1,6,7,28,57540,21,27,63,1
70251,0,3,5,1,1,3,9,9,9,28,12,2065,2,2,1.0,12,1,1,1,1,1,0,5,5,10325,15,27,45,1
70252,3,2,7,1,4,3,9,31,15,0,0,2062,6,3,0.5,18,1,1,1,1,1,6,7,28,57736,21,27,63,1
70258,0,3,5,2,2,3,9,9,9,28,12,2065,2,2,1.0,19,1,1,1,1,1,0,10,20,41300,15,27,45,1
70265,0,3,5,3,2,3,9,9,9,28,12,2065,2,2,1.0,26,1,1,1,1,1,0,15,30,61950,15,27,45,1
70272,0,3,5,4,2,3,9,9,9,28,12,2065,2,2,1.0,33,1,1,1,1,1,0,20,40,82600,15,27,45,1
70279,0,3,5,5,3,3,9,9,9,28,12,2065,2,2,1.0,40,1,1,1,1,1,0,25,75,154875,15,27,45,1
70280,0,3,1,1,4,3,10,9,9,28,12,2066,2,2,1.0,40,1,1,1,1,1,0,1,4,8264,3,30,9,1
