timestamp,outport,inport,cache_coherence_type,flit_id,flit_type,vnet,vc,src_ni,src_router,dst_ni,dst_router,traversal_id,hop_count,current_hop,hop_percentage,enqueue_time,packet_count_decr,packet_count_incr,max_packet_count,packet_count_index,packet_max_index,port_index,cache_coherence_flit_index,flit_index,traversal_index,cache_coherence_vnet_index,vnet_vc_index,vnet_vc_cc_index,target
3028180,2,0,6,1,1,3,12,28,12,27,11,24162,4,0,0.0,4,1,1,1,1,1,0,6,6,144972,18,36,54,1
3028187,2,0,6,2,2,3,12,28,12,27,11,24162,4,0,0.0,11,1,1,1,1,1,0,12,24,579888,18,36,54,1
3028194,2,0,6,3,2,3,12,28,12,27,11,24162,4,0,0.0,18,1,1,1,1,1,0,18,36,869832,18,36,54,1
3028201,2,0,6,4,2,3,12,28,12,27,11,24162,4,0,0.0,25,1,1,1,1,1,0,24,48,1159776,18,36,54,1
3028208,2,0,6,5,3,3,12,28,12,27,11,24162,4,0,0.0,32,1,1,1,1,1,0,30,90,2174580,18,36,54,1
3028209,2,0,2,1,4,3,9,28,12,27,11,24163,4,0,0.0,32,1,1,1,1,1,0,2,8,193304,6,27,18,1
3028210,2,0,7,1,4,3,10,28,12,6,6,24162,4,0,0.0,4,1,1,1,1,1,0,7,28,676536,21,30,63,1
3028278,0,3,3,1,4,3,9,27,11,28,12,24163,4,4,1.0,20,1,1,1,1,1,0,3,12,289956,9,27,27,1
3028789,3,2,7,1,4,3,9,30,14,0,0,24172,5,2,0.4,33,1,1,1,1,1,6,7,28,676816,21,27,63,1
3029223,0,3,5,1,1,3,9,0,0,28,12,24187,3,3,1.0,16,1,1,1,1,1,0,5,5,120935,15,27,45,1
3029230,0,3,5,2,2,3,9,0,0,28,12,24187,3,3,1.0,23,1,1,1,1,1,0,10,20,483740,15,27,45,1
3029238,0,3,5,3,2,3,9,0,0,28,12,24187,3,3,1.0,31,1,1,1,1,1,0,15,30,725610,15,27,45,1
3029245,0,3,5,4,2,3,9,0,0,28,12,24187,3,3,1.0,38,1,1,1,1,1,0,20,40,967480,15,27,45,1
3029252,0,3,5,5,3,3,9,0,0,28,12,24187,3,3,1.0,45,1,1,1,1,1,0,25,75,1814025,15,27,45,1
3029253,0,3,1,1,4,3,10,0,0,28,12,24190,3,3,1.0,45,1,1,1,1,1,0,1,4,96760,3,30,9,1
3029260,2,0,6,1,1,3,11,28,12,27,11,24187,4,0,0.0,4,1,1,1,1,1,0,6,6,145122,18,33,54,1
3029267,2,0,6,2,2,3,11,28,12,27,11,24187,4,0,0.0,11,1,1,1,1,1,0,12,24,580488,18,33,54,1
3029274,2,0,6,3,2,3,11,28,12,27,11,24187,4,0,0.0,18,1,1,1,1,1,0,18,36,870732,18,33,54,1
3029281,2,0,6,4,2,3,11,28,12,27,11,24187,4,0,0.0,25,1,1,1,1,1,0,24,48,1160976,18,33,54,1
3029288,2,0,6,5,3,3,11,28,12,27,11,24187,4,0,0.0,32,1,1,1,1,1,0,30,90,2176830,18,33,54,1
3029289,2,0,2,1,4,3,12,28,12,27,11,24190,4,0,0.0,32,1,1,1,1,1,0,2,8,193520,6,36,18,1
3029290,3,0,7,1,4,3,9,28,12,0,0,24187,3,0,0.0,6,1,1,1,1,1,0,7,28,677236,21,27,63,1
3029366,0,3,3,1,4,3,9,27,11,28,12,24190,4,4,1.0,24,1,1,1,1,1,0,3,12,290280,9,27,27,1
3030221,3,2,7,1,4,3,9,30,14,0,0,24212,5,2,0.4,13,1,1,1,1,1,6,7,28,677936,21,27,63,1
3030807,0,3,5,1,1,3,9,0,0,28,12,24233,3,3,1.0,16,1,1,1,1,1,0,5,5,121165,15,27,45,1
3030814,0,3,5,2,2,3,9,0,0,28,12,24233,3,3,1.0,23,1,1,1,1,1,0,10,20,484660,15,27,45,1
3030821,0,3,5,3,2,3,9,0,0,28,12,24233,3,3,1.0,30,1,1,1,1,1,0,15,30,726990,15,27,45,1
3030828,0,3,5,4,2,3,9,0,0,28,12,24233,3,3,1.0,37,1,1,1,1,1,0,20,40,969320,15,27,45,1
3030835,0,3,5,5,3,3,9,0,0,28,12,24233,3,3,1.0,44,1,1,1,1,1,0,25,75,1817475,15,27,45,1
3030836,0,3,1,1,4,3,10,0,0,28,12,24235,3,3,1.0,44,1,1,1,1,1,0,1,4,96940,3,30,9,1
3030843,2,0,6,1,1,3,10,28,12,27,11,24233,4,0,0.0,4,1,1,1,1,1,0,6,6,145398,18,30,54,1
3030850,2,0,6,2,2,3,10,28,12,27,11,24233,4,0,0.0,11,1,1,1,1,1,0,12,24,581592,18,30,54,1
3030857,2,0,6,3,2,3,10,28,12,27,11,24233,4,0,0.0,18,1,1,1,1,1,0,18,36,872388,18,30,54,1
3030864,2,0,6,4,2,3,10,28,12,27,11,24233,4,0,0.0,25,1,1,1,1,1,0,24,48,1163184,18,30,54,1
3030871,2,0,6,5,3,3,10,28,12,27,11,24233,4,0,0.0,32,1,1,1,1,1,0,30,90,2180970,18,30,54,1
3030872,2,0,2,1,4,3,11,28,12,27,11,24235,4,0,0.0,32,1,1,1,1,1,0,2,8,193880,6,33,18,1
3030873,3,0,7,1,4,3,12,28,12,0,0,24233,3,0,0.0,5,1,1,1,1,1,0,7,28,678524,21,36,63,1
3030940,0,3,3,1,4,3,9,27,11,28,12,24235,4,4,1.0,20,1,1,1,1,1,0,3,12,290820,9,27,27,1
3031931,3,2,7,1,4,3,9,30,14,0,0,24264,5,2,0.4,13,1,1,1,1,1,6,7,28,679392,21,27,63,1
3032515,0,3,5,1,1,3,9,0,0,28,12,24286,3,3,1.0,16,1,1,1,1,1,0,5,5,121430,15,27,45,1
3032522,0,3,5,2,2,3,9,0,0,28,12,24286,3,3,1.0,23,1,1,1,1,1,0,10,20,485720,15,27,45,1
3032529,0,3,5,3,2,3,9,0,0,28,12,24286,3,3,1.0,30,1,1,1,1,1,0,15,30,728580,15,27,45,1
3032536,0,3,5,4,2,3,9,0,0,28,12,24286,3,3,1.0,37,1,1,1,1,1,0,20,40,971440,15,27,45,1
3032543,0,3,5,5,3,3,9,0,0,28,12,24286,3,3,1.0,44,1,1,1,1,1,0,25,75,1821450,15,27,45,1
3032544,0,3,1,1,4,3,10,0,0,28,12,24288,3,3,1.0,44,1,1,1,1,1,0,1,4,97152,3,30,9,1
3032551,2,0,6,1,1,3,9,28,12,27,11,24286,4,0,0.0,4,1,1,1,1,1,0,6,6,145716,18,27,54,1
3032558,2,0,6,2,2,3,9,28,12,27,11,24286,4,0,0.0,11,1,1,1,1,1,0,12,24,582864,18,27,54,1
3032565,2,0,6,3,2,3,9,28,12,27,11,24286,4,0,0.0,18,1,1,1,1,1,0,18,36,874296,18,27,54,1
3032572,2,0,6,4,2,3,9,28,12,27,11,24286,4,0,0.0,25,1,1,1,1,1,0,24,48,1165728,18,27,54,1
3032579,2,0,6,5,3,3,9,28,12,27,11,24286,4,0,0.0,32,1,1,1,1,1,0,30,90,2185740,18,27,54,1
3032580,2,0,2,1,4,3,10,28,12,27,11,24288,4,0,0.0,32,1,1,1,1,1,0,2,8,194304,6,30,18,1
3032581,3,0,7,1,4,3,11,28,12,0,0,24286,3,0,0.0,5,1,1,1,1,1,0,7,28,680008,21,33,63,1
3032648,0,3,3,1,4,3,9,27,11,28,12,24288,4,4,1.0,20,1,1,1,1,1,0,3,12,291456,9,27,27,1
3032899,0,3,5,1,1,3,9,1,1,28,12,24296,5,5,1.0,20,1,1,1,1,1,0,5,5,121480,15,27,45,1
3032906,0,3,5,2,2,3,9,1,1,28,12,24296,5,5,1.0,27,1,1,1,1,1,0,10,20,485920,15,27,45,1
3032913,0,3,5,3,2,3,9,1,1,28,12,24296,5,5,1.0,34,1,1,1,1,1,0,15,30,728880,15,27,45,1
3032920,0,3,5,4,2,3,9,1,1,28,12,24296,5,5,1.0,41,1,1,1,1,1,0,20,40,971840,15,27,45,1
3032927,0,3,5,5,3,3,9,1,1,28,12,24296,5,5,1.0,48,1,1,1,1,1,0,25,75,1822200,15,27,45,1
3032928,0,3,1,1,4,3,10,1,1,28,12,24298,5,5,1.0,48,1,1,1,1,1,0,1,4,97192,3,30,9,1
3032935,2,0,6,1,1,3,12,28,12,27,11,24296,4,0,0.0,4,1,1,1,1,1,0,6,6,145776,18,36,54,1
3032942,2,0,6,2,2,3,12,28,12,27,11,24296,4,0,0.0,11,1,1,1,1,1,0,12,24,583104,18,36,54,1
3032949,2,0,6,3,2,3,12,28,12,27,11,24296,4,0,0.0,18,1,1,1,1,1,0,18,36,874656,18,36,54,1
3032956,2,0,6,4,2,3,12,28,12,27,11,24296,4,0,0.0,25,1,1,1,1,1,0,24,48,1166208,18,36,54,1
3032963,2,0,6,5,3,3,12,28,12,27,11,24296,4,0,0.0,32,1,1,1,1,1,0,30,90,2186640,18,36,54,1
3032964,2,0,2,1,4,3,9,28,12,27,11,24298,4,0,0.0,32,1,1,1,1,1,0,2,8,194384,6,27,18,1
3032965,2,0,7,1,4,3,10,28,12,1,1,24296,5,0,0.0,5,1,1,1,1,1,0,7,28,680288,21,30,63,1
3033032,0,3,3,1,4,3,9,27,11,28,12,24298,4,4,1.0,20,1,1,1,1,1,0,3,12,291576,9,27,27,1
3033198,3,2,7,1,4,3,9,30,14,0,0,24304,5,2,0.4,14,1,1,1,1,1,6,7,28,680512,21,27,63,1
3034067,3,2,7,1,4,3,9,30,14,0,0,24326,5,2,0.4,13,1,1,1,1,1,6,7,28,681128,21,27,63,1
3034390,3,2,7,1,4,3,9,31,15,0,0,24332,6,3,0.5,41,1,1,1,1,1,6,7,28,681296,21,27,63,1
3036951,0,3,5,1,1,3,9,6,6,28,12,24404,4,4,1.0,20,1,1,1,1,1,0,5,5,122020,15,27,45,1
3036958,0,3,5,2,2,3,9,6,6,28,12,24404,4,4,1.0,27,1,1,1,1,1,0,10,20,488080,15,27,45,1
3036965,0,3,5,3,2,3,9,6,6,28,12,24404,4,4,1.0,34,1,1,1,1,1,0,15,30,732120,15,27,45,1
3036972,0,3,5,4,2,3,9,6,6,28,12,24404,4,4,1.0,41,1,1,1,1,1,0,20,40,976160,15,27,45,1
3036979,0,3,5,5,3,3,9,6,6,28,12,24404,4,4,1.0,48,1,1,1,1,1,0,25,75,1830300,15,27,45,1
3036980,0,3,1,1,4,3,10,6,6,28,12,24406,4,4,1.0,48,1,1,1,1,1,0,1,4,97624,3,30,9,1
3036987,2,0,6,1,1,3,11,28,12,27,11,24404,4,0,0.0,4,1,1,1,1,1,0,6,6,146424,18,33,54,1
3036994,2,0,6,2,2,3,11,28,12,27,11,24404,4,0,0.0,11,1,1,1,1,1,0,12,24,585696,18,33,54,1
3037001,2,0,6,3,2,3,11,28,12,27,11,24404,4,0,0.0,18,1,1,1,1,1,0,18,36,878544,18,33,54,1
3037008,2,0,6,4,2,3,11,28,12,27,11,24404,4,0,0.0,25,1,1,1,1,1,0,24,48,1171392,18,33,54,1
3037015,2,0,6,5,3,3,11,28,12,27,11,24404,4,0,0.0,32,1,1,1,1,1,0,30,90,2196360,18,33,54,1
3037016,2,0,2,1,4,3,12,28,12,27,11,24406,4,0,0.0,32,1,1,1,1,1,0,2,8,195248,6,36,18,1
3037017,2,0,7,1,4,3,9,28,12,6,6,24404,4,0,0.0,5,1,1,1,1,1,0,7,28,683312,21,27,63,1
3037048,3,2,7,1,4,3,9,30,14,0,0,24405,5,2,0.4,14,1,1,1,1,1,6,7,28,683340,21,27,63,1
3037086,0,3,3,1,4,3,9,27,11,28,12,24406,4,4,1.0,20,1,1,1,1,1,0,3,12,292872,9,27,27,1
3037374,3,2,7,1,4,3,9,31,15,0,0,24414,6,3,0.5,41,1,1,1,1,1,6,7,28,683592,21,27,63,1
3039395,3,2,7,1,4,3,9,29,13,0,0,24468,4,1,0.25,9,1,1,1,1,1,6,7,28,685104,21,27,63,1
3040305,3,2,7,1,4,3,9,31,15,0,0,24494,6,3,0.5,17,1,1,1,1,1,6,7,28,685832,21,27,63,1
3040668,0,3,5,1,1,3,9,1,1,28,12,24506,5,5,1.0,20,1,1,1,1,1,0,5,5,122530,15,27,45,1
3040675,0,3,5,2,2,3,9,1,1,28,12,24506,5,5,1.0,27,1,1,1,1,1,0,10,20,490120,15,27,45,1
3040682,0,3,5,3,2,3,9,1,1,28,12,24506,5,5,1.0,34,1,1,1,1,1,0,15,30,735180,15,27,45,1
3040689,0,3,5,4,2,3,9,1,1,28,12,24506,5,5,1.0,41,1,1,1,1,1,0,20,40,980240,15,27,45,1
3040696,0,3,5,5,3,3,9,1,1,28,12,24506,5,5,1.0,48,1,1,1,1,1,0,25,75,1837950,15,27,45,1
3040697,0,3,1,1,4,3,10,1,1,28,12,24507,5,5,1.0,48,1,1,1,1,1,0,1,4,98028,3,30,9,1
3040704,2,0,6,1,1,3,10,28,12,27,11,24506,4,0,0.0,4,1,1,1,1,1,0,6,6,147036,18,30,54,1
3040711,2,0,6,2,2,3,10,28,12,27,11,24506,4,0,0.0,11,1,1,1,1,1,0,12,24,588144,18,30,54,1
3040718,2,0,6,3,2,3,10,28,12,27,11,24506,4,0,0.0,18,1,1,1,1,1,0,18,36,882216,18,30,54,1
3040725,2,0,6,4,2,3,10,28,12,27,11,24506,4,0,0.0,25,1,1,1,1,1,0,24,48,1176288,18,30,54,1
3040732,2,0,6,5,3,3,10,28,12,27,11,24506,4,0,0.0,32,1,1,1,1,1,0,30,90,2205540,18,30,54,1
3040733,2,0,2,1,4,3,11,28,12,27,11,24507,4,0,0.0,32,1,1,1,1,1,0,2,8,196056,6,33,18,1
3040734,2,0,7,1,4,3,12,28,12,1,1,24506,5,0,0.0,6,1,1,1,1,1,0,7,28,686168,21,36,63,1
3040802,0,3,3,1,4,3,9,27,11,28,12,24507,4,4,1.0,20,1,1,1,1,1,0,3,12,294084,9,27,27,1
3040843,3,2,7,1,4,3,9,29,13,0,0,24508,4,1,0.25,9,1,1,1,1,1,6,7,28,686224,21,27,63,1
3041753,3,2,7,1,4,3,9,31,15,0,0,24534,6,3,0.5,17,1,1,1,1,1,6,7,28,686952,21,27,63,1
3042022,0,3,5,1,1,3,9,0,0,28,12,24544,3,3,1.0,16,1,1,1,1,1,0,5,5,122720,15,27,45,1
3042029,0,3,5,2,2,3,9,0,0,28,12,24544,3,3,1.0,23,1,1,1,1,1,0,10,20,490880,15,27,45,1
3042036,0,3,5,3,2,3,9,0,0,28,12,24544,3,3,1.0,30,1,1,1,1,1,0,15,30,736320,15,27,45,1
3042043,0,3,5,4,2,3,9,0,0,28,12,24544,3,3,1.0,37,1,1,1,1,1,0,20,40,981760,15,27,45,1
3042050,0,3,5,5,3,3,9,0,0,28,12,24544,3,3,1.0,44,1,1,1,1,1,0,25,75,1840800,15,27,45,1
3042051,0,3,1,1,4,3,10,0,0,28,12,24545,3,3,1.0,44,1,1,1,1,1,0,1,4,98180,3,30,9,1
3042058,2,0,6,1,1,3,9,28,12,27,11,24544,4,0,0.0,4,1,1,1,1,1,0,6,6,147264,18,27,54,1
3042065,2,0,6,2,2,3,9,28,12,27,11,24544,4,0,0.0,11,1,1,1,1,1,0,12,24,589056,18,27,54,1
3042072,2,0,6,3,2,3,9,28,12,27,11,24544,4,0,0.0,18,1,1,1,1,1,0,18,36,883584,18,27,54,1
3042079,2,0,6,4,2,3,9,28,12,27,11,24544,4,0,0.0,25,1,1,1,1,1,0,24,48,1178112,18,27,54,1
3042086,2,0,6,5,3,3,9,28,12,27,11,24544,4,0,0.0,32,1,1,1,1,1,0,30,90,2208960,18,27,54,1
3042087,2,0,2,1,4,3,10,28,12,27,11,24545,4,0,0.0,32,1,1,1,1,1,0,2,8,196360,6,30,18,1
3042088,3,0,7,1,4,3,11,28,12,0,0,24544,3,0,0.0,6,1,1,1,1,1,0,7,28,687232,21,33,63,1
3042158,0,3,3,1,4,3,9,27,11,28,12,24545,4,4,1.0,22,1,1,1,1,1,0,3,12,294540,9,27,27,1
3042227,0,3,5,1,1,3,9,1,1,28,12,24551,5,5,1.0,20,1,1,1,1,1,0,5,5,122755,15,27,45,1
3042234,0,3,5,2,2,3,9,1,1,28,12,24551,5,5,1.0,27,1,1,1,1,1,0,10,20,491020,15,27,45,1
3042241,0,3,5,3,2,3,9,1,1,28,12,24551,5,5,1.0,34,1,1,1,1,1,0,15,30,736530,15,27,45,1
3042248,0,3,5,4,2,3,9,1,1,28,12,24551,5,5,1.0,41,1,1,1,1,1,0,20,40,982040,15,27,45,1
3042255,0,3,5,5,3,3,9,1,1,28,12,24551,5,5,1.0,48,1,1,1,1,1,0,25,75,1841325,15,27,45,1
3042257,0,3,1,1,4,3,10,1,1,28,12,24553,5,5,1.0,49,1,1,1,1,1,0,1,4,98212,3,30,9,1
3042263,2,0,6,1,1,3,12,28,12,27,11,24551,4,0,0.0,4,1,1,1,1,1,0,6,6,147306,18,36,54,1
3042270,2,0,6,2,2,3,12,28,12,27,11,24551,4,0,0.0,11,1,1,1,1,1,0,12,24,589224,18,36,54,1
3042277,2,0,6,3,2,3,12,28,12,27,11,24551,4,0,0.0,18,1,1,1,1,1,0,18,36,883836,18,36,54,1
3042284,2,0,6,4,2,3,12,28,12,27,11,24551,4,0,0.0,25,1,1,1,1,1,0,24,48,1178448,18,36,54,1
3042291,2,0,6,5,3,3,12,28,12,27,11,24551,4,0,0.0,32,1,1,1,1,1,0,30,90,2209590,18,36,54,1
3042292,2,0,2,1,4,3,9,28,12,27,11,24553,4,0,0.0,31,1,1,1,1,1,0,2,8,196424,6,27,18,1
3042293,2,0,7,1,4,3,10,28,12,1,1,24551,5,0,0.0,5,1,1,1,1,1,0,7,28,687428,21,30,63,1
3042360,0,3,5,1,1,3,9,6,6,28,12,24554,4,4,1.0,20,1,1,1,1,1,0,5,5,122770,15,27,45,1
3042364,0,3,3,1,4,3,10,27,11,28,12,24553,4,4,1.0,24,1,1,1,1,1,0,3,12,294636,9,30,27,1
3042367,0,3,5,2,2,3,9,6,6,28,12,24554,4,4,1.0,27,1,1,1,1,1,0,10,20,491080,15,27,45,1
3042374,0,3,5,3,2,3,9,6,6,28,12,24554,4,4,1.0,34,1,1,1,1,1,0,15,30,736620,15,27,45,1
3042381,0,3,5,4,2,3,9,6,6,28,12,24554,4,4,1.0,41,1,1,1,1,1,0,20,40,982160,15,27,45,1
3042388,0,3,5,5,3,3,9,6,6,28,12,24554,4,4,1.0,48,1,1,1,1,1,0,25,75,1841550,15,27,45,1
3042389,0,3,1,1,4,3,10,6,6,28,12,24556,4,4,1.0,48,1,1,1,1,1,0,1,4,98224,3,30,9,1
3042396,2,0,6,1,1,3,11,28,12,27,11,24554,4,0,0.0,4,1,1,1,1,1,0,6,6,147324,18,33,54,1
3042403,2,0,6,2,2,3,11,28,12,27,11,24554,4,0,0.0,11,1,1,1,1,1,0,12,24,589296,18,33,54,1
3042410,2,0,6,3,2,3,11,28,12,27,11,24554,4,0,0.0,18,1,1,1,1,1,0,18,36,883944,18,33,54,1
3042417,2,0,6,4,2,3,11,28,12,27,11,24554,4,0,0.0,25,1,1,1,1,1,0,24,48,1178592,18,33,54,1
3042424,2,0,6,5,3,3,11,28,12,27,11,24554,4,0,0.0,32,1,1,1,1,1,0,30,90,2209860,18,33,54,1
3042425,2,0,2,1,4,3,12,28,12,27,11,24556,4,0,0.0,32,1,1,1,1,1,0,2,8,196448,6,36,18,1
3042426,2,0,7,1,4,3,9,28,12,6,6,24554,4,0,0.0,6,1,1,1,1,1,0,7,28,687512,21,27,63,1
3042451,3,2,7,1,4,3,9,29,13,0,0,24555,4,1,0.25,9,1,1,1,1,1,6,7,28,687540,21,27,63,1
3042496,0,3,3,1,4,3,9,27,11,28,12,24556,4,4,1.0,22,1,1,1,1,1,0,3,12,294672,9,27,27,1
3042969,3,2,7,1,4,3,9,29,13,0,0,24570,4,1,0.25,9,1,1,1,1,1,6,7,28,687960,21,27,63,1
3043532,3,2,7,1,4,3,9,31,15,0,0,24587,6,3,0.5,18,1,1,1,1,1,6,7,28,688436,21,27,63,1
3043884,3,2,7,1,4,3,9,30,14,0,0,24600,5,2,0.4,14,1,1,1,1,1,6,7,28,688800,21,27,63,1
3043929,0,3,5,1,1,3,9,1,1,28,12,24602,5,5,1.0,20,1,1,1,1,1,0,5,5,123010,15,27,45,1
3043936,0,3,5,2,2,3,9,1,1,28,12,24602,5,5,1.0,27,1,1,1,1,1,0,10,20,492040,15,27,45,1
3043943,0,3,5,3,2,3,9,1,1,28,12,24602,5,5,1.0,34,1,1,1,1,1,0,15,30,738060,15,27,45,1
3043950,0,3,5,4,2,3,9,1,1,28,12,24602,5,5,1.0,41,1,1,1,1,1,0,20,40,984080,15,27,45,1
3043957,0,3,5,5,3,3,9,1,1,28,12,24602,5,5,1.0,48,1,1,1,1,1,0,25,75,1845150,15,27,45,1
3043958,0,3,1,1,4,3,10,1,1,28,12,24604,5,5,1.0,48,1,1,1,1,1,0,1,4,98416,3,30,9,1
3043965,2,0,6,1,1,3,10,28,12,27,11,24602,4,0,0.0,4,1,1,1,1,1,0,6,6,147612,18,30,54,1
3043972,2,0,6,2,2,3,10,28,12,27,11,24602,4,0,0.0,11,1,1,1,1,1,0,12,24,590448,18,30,54,1
3043979,2,0,6,3,2,3,10,28,12,27,11,24602,4,0,0.0,18,1,1,1,1,1,0,18,36,885672,18,30,54,1
3043986,2,0,6,4,2,3,10,28,12,27,11,24602,4,0,0.0,25,1,1,1,1,1,0,24,48,1180896,18,30,54,1
3043993,2,0,6,5,3,3,10,28,12,27,11,24602,4,0,0.0,32,1,1,1,1,1,0,30,90,2214180,18,30,54,1
3043994,2,0,2,1,4,3,11,28,12,27,11,24604,4,0,0.0,32,1,1,1,1,1,0,2,8,196832,6,33,18,1
3043995,2,0,7,1,4,3,12,28,12,1,1,24602,5,0,0.0,5,1,1,1,1,1,0,7,28,688856,21,36,63,1
3044062,0,3,3,1,4,3,9,27,11,28,12,24604,4,4,1.0,20,1,1,1,1,1,0,3,12,295248,9,27,27,1
3044231,3,2,7,1,4,3,9,29,13,0,0,24610,4,1,0.25,9,1,1,1,1,1,6,7,28,689080,21,27,63,1
3044495,3,2,7,1,4,3,9,31,15,0,0,24616,6,3,0.5,17,1,1,1,1,1,6,7,28,689248,21,27,63,1
3044887,3,2,7,1,4,3,9,31,15,0,0,24629,6,3,0.5,17,1,1,1,1,1,6,7,28,689612,21,27,63,1
3045634,0,3,5,1,1,3,9,1,1,28,12,24652,5,5,1.0,20,1,1,1,1,1,0,5,5,123260,15,27,45,1
3045641,0,3,5,2,2,3,9,1,1,28,12,24652,5,5,1.0,27,1,1,1,1,1,0,10,20,493040,15,27,45,1
3045648,0,3,5,3,2,3,9,1,1,28,12,24652,5,5,1.0,34,1,1,1,1,1,0,15,30,739560,15,27,45,1
3045655,0,3,5,4,2,3,9,1,1,28,12,24652,5,5,1.0,41,1,1,1,1,1,0,20,40,986080,15,27,45,1
3045662,0,3,5,5,3,3,9,1,1,28,12,24652,5,5,1.0,48,1,1,1,1,1,0,25,75,1848900,15,27,45,1
3045663,0,3,1,1,4,3,10,1,1,28,12,24653,5,5,1.0,48,1,1,1,1,1,0,1,4,98612,3,30,9,1
3045670,2,0,6,1,1,3,9,28,12,27,11,24652,4,0,0.0,4,1,1,1,1,1,0,6,6,147912,18,27,54,1
3045677,2,0,6,2,2,3,9,28,12,27,11,24652,4,0,0.0,11,1,1,1,1,1,0,12,24,591648,18,27,54,1
3045684,2,0,6,3,2,3,9,28,12,27,11,24652,4,0,0.0,18,1,1,1,1,1,0,18,36,887472,18,27,54,1
3045691,2,0,6,4,2,3,9,28,12,27,11,24652,4,0,0.0,25,1,1,1,1,1,0,24,48,1183296,18,27,54,1
3045698,2,0,6,5,3,3,9,28,12,27,11,24652,4,0,0.0,32,1,1,1,1,1,0,30,90,2218680,18,27,54,1
3045699,2,0,2,1,4,3,10,28,12,27,11,24653,4,0,0.0,32,1,1,1,1,1,0,2,8,197224,6,30,18,1
3045700,2,0,7,1,4,3,11,28,12,1,1,24652,5,0,0.0,6,1,1,1,1,1,0,7,28,690256,21,33,63,1
3045768,0,3,3,1,4,3,9,27,11,28,12,24653,4,4,1.0,20,1,1,1,1,1,0,3,12,295836,9,27,27,1
3046027,0,3,5,1,1,3,9,6,6,28,12,24661,4,4,1.0,20,1,1,1,1,1,0,5,5,123305,15,27,45,1
3046034,0,3,5,2,2,3,9,6,6,28,12,24661,4,4,1.0,27,1,1,1,1,1,0,10,20,493220,15,27,45,1
3046041,0,3,5,3,2,3,9,6,6,28,12,24661,4,4,1.0,34,1,1,1,1,1,0,15,30,739830,15,27,45,1
3046048,0,3,5,4,2,3,9,6,6,28,12,24661,4,4,1.0,41,1,1,1,1,1,0,20,40,986440,15,27,45,1
3046055,0,3,5,5,3,3,9,6,6,28,12,24661,4,4,1.0,48,1,1,1,1,1,0,25,75,1849575,15,27,45,1
3046056,0,3,1,1,4,3,10,6,6,28,12,24663,4,4,1.0,48,1,1,1,1,1,0,1,4,98652,3,30,9,1
3046063,2,0,6,1,1,3,12,28,12,27,11,24661,4,0,0.0,4,1,1,1,1,1,0,6,6,147966,18,36,54,1
3046070,2,0,6,2,2,3,12,28,12,27,11,24661,4,0,0.0,11,1,1,1,1,1,0,12,24,591864,18,36,54,1
3046077,2,0,6,3,2,3,12,28,12,27,11,24661,4,0,0.0,18,1,1,1,1,1,0,18,36,887796,18,36,54,1
3046084,2,0,6,4,2,3,12,28,12,27,11,24661,4,0,0.0,25,1,1,1,1,1,0,24,48,1183728,18,36,54,1
3046091,2,0,6,5,3,3,12,28,12,27,11,24661,4,0,0.0,32,1,1,1,1,1,0,30,90,2219490,18,36,54,1
3046092,2,0,2,1,4,3,9,28,12,27,11,24663,4,0,0.0,32,1,1,1,1,1,0,2,8,197304,6,27,18,1
3046093,2,0,7,1,4,3,10,28,12,6,6,24661,4,0,0.0,5,1,1,1,1,1,0,7,28,690508,21,30,63,1
3046163,0,3,3,1,4,3,9,27,11,28,12,24663,4,4,1.0,21,1,1,1,1,1,0,3,12,295956,9,27,27,1
3047316,0,3,5,1,1,3,9,1,1,28,12,24698,5,5,1.0,20,1,1,1,1,1,0,5,5,123490,15,27,45,1
3047323,0,3,5,2,2,3,9,1,1,28,12,24698,5,5,1.0,27,1,1,1,1,1,0,10,20,493960,15,27,45,1
3047330,0,3,5,3,2,3,9,1,1,28,12,24698,5,5,1.0,34,1,1,1,1,1,0,15,30,740940,15,27,45,1
3047337,0,3,5,4,2,3,9,1,1,28,12,24698,5,5,1.0,41,1,1,1,1,1,0,20,40,987920,15,27,45,1
3047344,0,3,5,5,3,3,9,1,1,28,12,24698,5,5,1.0,48,1,1,1,1,1,0,25,75,1852350,15,27,45,1
3047345,0,3,1,1,4,3,10,1,1,28,12,24699,5,5,1.0,48,1,1,1,1,1,0,1,4,98796,3,30,9,1
3047352,2,0,6,1,1,3,11,28,12,27,11,24698,4,0,0.0,4,1,1,1,1,1,0,6,6,148188,18,33,54,1
3047359,2,0,6,2,2,3,11,28,12,27,11,24698,4,0,0.0,11,1,1,1,1,1,0,12,24,592752,18,33,54,1
3047366,2,0,6,3,2,3,11,28,12,27,11,24698,4,0,0.0,18,1,1,1,1,1,0,18,36,889128,18,33,54,1
3047373,2,0,6,4,2,3,11,28,12,27,11,24698,4,0,0.0,25,1,1,1,1,1,0,24,48,1185504,18,33,54,1
3047380,2,0,6,5,3,3,11,28,12,27,11,24698,4,0,0.0,32,1,1,1,1,1,0,30,90,2222820,18,33,54,1
3047381,2,0,2,1,4,3,12,28,12,27,11,24699,4,0,0.0,32,1,1,1,1,1,0,2,8,197592,6,36,18,1
3047382,2,0,7,1,4,3,9,28,12,1,1,24698,5,0,0.0,6,1,1,1,1,1,0,7,28,691544,21,27,63,1
