timestamp,outport,inport,cache_coherence_type,flit_id,flit_type,vnet,vc,src_ni,src_router,dst_ni,dst_router,traversal_id,hop_count,current_hop,hop_percentage,enqueue_time,packet_count_decr,packet_count_incr,max_packet_count,packet_count_index,packet_max_index,port_index,cache_coherence_flit_index,flit_index,traversal_index,cache_coherence_vnet_index,vnet_vc_index,vnet_vc_cc_index,target
2945683,0,3,1,1,4,3,10,0,0,28,12,22965,3,3,1.0,44,1,1,1,1,1,0,1,4,91860,3,30,9,1
2945690,2,0,6,1,1,3,12,28,12,27,11,22964,4,0,0.0,4,1,1,1,1,1,0,6,6,137784,18,36,54,1
2945697,2,0,6,2,2,3,12,28,12,27,11,22964,4,0,0.0,11,1,1,1,1,1,0,12,24,551136,18,36,54,1
2945704,2,0,6,3,2,3,12,28,12,27,11,22964,4,0,0.0,18,1,1,1,1,1,0,18,36,826704,18,36,54,1
2945711,2,0,6,4,2,3,12,28,12,27,11,22964,4,0,0.0,25,1,1,1,1,1,0,24,48,1102272,18,36,54,1
2945718,2,0,6,5,3,3,12,28,12,27,11,22964,4,0,0.0,32,1,1,1,1,1,0,30,90,2066760,18,36,54,1
2945719,2,0,2,1,4,3,9,28,12,27,11,22965,4,0,0.0,32,1,1,1,1,1,0,2,8,183720,6,27,18,1
2945720,3,0,7,1,4,3,10,28,12,0,0,22964,3,0,0.0,6,1,1,1,1,1,0,7,28,642992,21,30,63,1
2945792,0,3,3,1,4,3,9,27,11,28,12,22965,4,4,1.0,24,1,1,1,1,1,0,3,12,275580,9,27,27,1
2947724,0,3,5,1,1,3,9,9,9,28,12,22972,2,2,1.0,12,1,1,1,1,1,0,5,5,114860,15,27,45,1
2947731,0,3,5,2,2,3,9,9,9,28,12,22972,2,2,1.0,19,1,1,1,1,1,0,10,20,459440,15,27,45,1
2947738,0,3,5,3,2,3,9,9,9,28,12,22972,2,2,1.0,26,1,1,1,1,1,0,15,30,689160,15,27,45,1
2947745,0,3,5,4,2,3,9,9,9,28,12,22972,2,2,1.0,33,1,1,1,1,1,0,20,40,918880,15,27,45,1
2947752,0,3,5,5,3,3,9,9,9,28,12,22972,2,2,1.0,40,1,1,1,1,1,0,25,75,1722900,15,27,45,1
2947753,0,3,1,1,4,3,10,9,9,28,12,22973,2,2,1.0,40,1,1,1,1,1,0,1,4,91892,3,30,9,1
2947760,2,0,6,1,1,3,11,28,12,27,11,22972,4,0,0.0,4,1,1,1,1,1,0,6,6,137832,18,33,54,1
2947767,2,0,6,2,2,3,11,28,12,27,11,22972,4,0,0.0,11,1,1,1,1,1,0,12,24,551328,18,33,54,1
2947774,2,0,6,3,2,3,11,28,12,27,11,22972,4,0,0.0,18,1,1,1,1,1,0,18,36,826992,18,33,54,1
2947781,2,0,6,4,2,3,11,28,12,27,11,22972,4,0,0.0,25,1,1,1,1,1,0,24,48,1102656,18,33,54,1
2947788,2,0,6,5,3,3,11,28,12,27,11,22972,4,0,0.0,32,1,1,1,1,1,0,30,90,2067480,18,33,54,1
2947789,2,0,2,1,4,3,12,28,12,27,11,22973,4,0,0.0,32,1,1,1,1,1,0,2,8,183784,6,36,18,1
2947790,2,0,7,1,4,3,9,28,12,9,9,22972,2,0,0.0,6,1,1,1,1,1,0,7,28,643216,21,27,63,1
2947862,0,3,3,1,4,3,9,27,11,28,12,22973,4,4,1.0,24,1,1,1,1,1,0,3,12,275676,9,27,27,1
2955089,0,3,5,1,1,3,9,7,7,28,12,22984,5,5,1.0,24,1,1,1,1,1,0,5,5,114920,15,27,45,1
2955096,0,3,5,2,2,3,9,7,7,28,12,22984,5,5,1.0,31,1,1,1,1,1,0,10,20,459680,15,27,45,1
2955103,0,3,5,3,2,3,9,7,7,28,12,22984,5,5,1.0,38,1,1,1,1,1,0,15,30,689520,15,27,45,1
2955110,0,3,5,4,2,3,9,7,7,28,12,22984,5,5,1.0,45,1,1,1,1,1,0,20,40,919360,15,27,45,1
2955117,0,3,5,5,3,3,9,7,7,28,12,22984,5,5,1.0,52,1,1,1,1,1,0,25,75,1723800,15,27,45,1
2955118,0,3,1,1,4,3,10,7,7,28,12,22985,5,5,1.0,52,1,1,1,1,1,0,1,4,91940,3,30,9,1
2955125,2,0,6,1,1,3,10,28,12,27,11,22984,4,0,0.0,4,1,1,1,1,1,0,6,6,137904,18,30,54,1
2955132,2,0,6,2,2,3,10,28,12,27,11,22984,4,0,0.0,11,1,1,1,1,1,0,12,24,551616,18,30,54,1
2955139,2,0,6,3,2,3,10,28,12,27,11,22984,4,0,0.0,18,1,1,1,1,1,0,18,36,827424,18,30,54,1
2955146,2,0,6,4,2,3,10,28,12,27,11,22984,4,0,0.0,25,1,1,1,1,1,0,24,48,1103232,18,30,54,1
2955153,2,0,6,5,3,3,10,28,12,27,11,22984,4,0,0.0,32,1,1,1,1,1,0,30,90,2068560,18,30,54,1
2955154,2,0,2,1,4,3,11,28,12,27,11,22985,4,0,0.0,32,1,1,1,1,1,0,2,8,183880,6,33,18,1
2955155,2,0,7,1,4,3,12,28,12,7,7,22984,5,0,0.0,5,1,1,1,1,1,0,7,28,643552,21,36,63,1
2955222,0,3,3,1,4,3,9,27,11,28,12,22985,4,4,1.0,20,1,1,1,1,1,0,3,12,275820,9,27,27,1
2962450,0,3,5,1,1,3,9,9,9,28,12,23016,2,2,1.0,12,1,1,1,1,1,0,5,5,115080,15,27,45,1
2962457,0,3,5,2,2,3,9,9,9,28,12,23016,2,2,1.0,19,1,1,1,1,1,0,10,20,460320,15,27,45,1
2962464,0,3,5,3,2,3,9,9,9,28,12,23016,2,2,1.0,26,1,1,1,1,1,0,15,30,690480,15,27,45,1
2962471,0,3,5,4,2,3,9,9,9,28,12,23016,2,2,1.0,33,1,1,1,1,1,0,20,40,920640,15,27,45,1
2962478,0,3,5,5,3,3,9,9,9,28,12,23016,2,2,1.0,40,1,1,1,1,1,0,25,75,1726200,15,27,45,1
2962479,0,3,1,1,4,3,10,9,9,28,12,23017,2,2,1.0,40,1,1,1,1,1,0,1,4,92068,3,30,9,1
2962486,2,0,6,1,1,3,9,28,12,27,11,23016,4,0,0.0,4,1,1,1,1,1,0,6,6,138096,18,27,54,1
2962493,2,0,6,2,2,3,9,28,12,27,11,23016,4,0,0.0,11,1,1,1,1,1,0,12,24,552384,18,27,54,1
2962500,2,0,6,3,2,3,9,28,12,27,11,23016,4,0,0.0,18,1,1,1,1,1,0,18,36,828576,18,27,54,1
2962507,2,0,6,4,2,3,9,28,12,27,11,23016,4,0,0.0,25,1,1,1,1,1,0,24,48,1104768,18,27,54,1
2962514,2,0,6,5,3,3,9,28,12,27,11,23016,4,0,0.0,32,1,1,1,1,1,0,30,90,2071440,18,27,54,1
2962515,2,0,2,1,4,3,10,28,12,27,11,23017,4,0,0.0,32,1,1,1,1,1,0,2,8,184136,6,30,18,1
2962516,2,0,7,1,4,3,11,28,12,9,9,23016,2,0,0.0,4,1,1,1,1,1,0,7,28,644448,21,33,63,1
2962588,0,3,3,1,4,3,9,27,11,28,12,23017,4,4,1.0,24,1,1,1,1,1,0,3,12,276204,9,27,27,1
2973327,0,3,5,1,1,3,9,0,0,28,12,23038,3,3,1.0,16,1,1,1,1,1,0,5,5,115190,15,27,45,1
2973334,0,3,5,2,2,3,9,0,0,28,12,23038,3,3,1.0,23,1,1,1,1,1,0,10,20,460760,15,27,45,1
2973341,0,3,5,3,2,3,9,0,0,28,12,23038,3,3,1.0,30,1,1,1,1,1,0,15,30,691140,15,27,45,1
2973348,0,3,5,4,2,3,9,0,0,28,12,23038,3,3,1.0,37,1,1,1,1,1,0,20,40,921520,15,27,45,1
2973355,0,3,5,5,3,3,9,0,0,28,12,23038,3,3,1.0,44,1,1,1,1,1,0,25,75,1727850,15,27,45,1
2973356,0,3,1,1,4,3,10,0,0,28,12,23039,3,3,1.0,44,1,1,1,1,1,0,1,4,92156,3,30,9,1
2973363,2,0,6,1,1,3,12,28,12,27,11,23038,4,0,0.0,4,1,1,1,1,1,0,6,6,138228,18,36,54,1
2973370,2,0,6,2,2,3,12,28,12,27,11,23038,4,0,0.0,11,1,1,1,1,1,0,12,24,552912,18,36,54,1
2973377,2,0,6,3,2,3,12,28,12,27,11,23038,4,0,0.0,18,1,1,1,1,1,0,18,36,829368,18,36,54,1
2973384,2,0,6,4,2,3,12,28,12,27,11,23038,4,0,0.0,25,1,1,1,1,1,0,24,48,1105824,18,36,54,1
2973391,2,0,6,5,3,3,12,28,12,27,11,23038,4,0,0.0,32,1,1,1,1,1,0,30,90,2073420,18,36,54,1
2973392,2,0,2,1,4,3,9,28,12,27,11,23039,4,0,0.0,32,1,1,1,1,1,0,2,8,184312,6,27,18,1
2973393,3,0,7,1,4,3,10,28,12,0,0,23038,3,0,0.0,5,1,1,1,1,1,0,7,28,645064,21,30,63,1
2973464,0,3,3,1,4,3,9,27,11,28,12,23039,4,4,1.0,24,1,1,1,1,1,0,3,12,276468,9,27,27,1
2973863,3,2,7,1,4,3,9,30,14,0,0,23042,5,2,0.4,13,1,1,1,1,1,6,7,28,645176,21,27,63,1
2974436,3,2,7,1,4,3,9,29,13,0,0,23044,4,1,0.25,10,1,1,1,1,1,6,7,28,645232,21,27,63,1
2974915,3,2,7,1,4,3,9,31,15,0,0,23048,6,3,0.5,17,1,1,1,1,1,6,7,28,645344,21,27,63,1
2976541,0,3,5,1,1,3,9,9,9,28,12,23060,2,2,1.0,12,1,1,1,1,1,0,5,5,115300,15,27,45,1
2976548,0,3,5,2,2,3,9,9,9,28,12,23060,2,2,1.0,19,1,1,1,1,1,0,10,20,461200,15,27,45,1
2976555,0,3,5,3,2,3,9,9,9,28,12,23060,2,2,1.0,26,1,1,1,1,1,0,15,30,691800,15,27,45,1
2976562,0,3,5,4,2,3,9,9,9,28,12,23060,2,2,1.0,33,1,1,1,1,1,0,20,40,922400,15,27,45,1
2976569,0,3,5,5,3,3,9,9,9,28,12,23060,2,2,1.0,40,1,1,1,1,1,0,25,75,1729500,15,27,45,1
2976570,0,3,1,1,4,3,10,9,9,28,12,23061,2,2,1.0,40,1,1,1,1,1,0,1,4,92244,3,30,9,1
2976577,2,0,6,1,1,3,11,28,12,27,11,23060,4,0,0.0,4,1,1,1,1,1,0,6,6,138360,18,33,54,1
2976584,2,0,6,2,2,3,11,28,12,27,11,23060,4,0,0.0,11,1,1,1,1,1,0,12,24,553440,18,33,54,1
2976591,2,0,6,3,2,3,11,28,12,27,11,23060,4,0,0.0,18,1,1,1,1,1,0,18,36,830160,18,33,54,1
2976598,2,0,6,4,2,3,11,28,12,27,11,23060,4,0,0.0,25,1,1,1,1,1,0,24,48,1106880,18,33,54,1
2976605,2,0,6,5,3,3,11,28,12,27,11,23060,4,0,0.0,32,1,1,1,1,1,0,30,90,2075400,18,33,54,1
2976606,2,0,2,1,4,3,12,28,12,27,11,23061,4,0,0.0,32,1,1,1,1,1,0,2,8,184488,6,36,18,1
2976607,2,0,7,1,4,3,9,28,12,9,9,23060,2,0,0.0,5,1,1,1,1,1,0,7,28,645680,21,27,63,1
2976674,0,3,3,1,4,3,9,27,11,28,12,23061,4,4,1.0,20,1,1,1,1,1,0,3,12,276732,9,27,27,1
2980415,0,3,5,1,1,3,9,9,9,28,12,23108,2,2,1.0,12,1,1,1,1,1,0,5,5,115540,15,27,45,1
2980422,0,3,5,2,2,3,9,9,9,28,12,23108,2,2,1.0,19,1,1,1,1,1,0,10,20,462160,15,27,45,1
2980429,0,3,5,3,2,3,9,9,9,28,12,23108,2,2,1.0,26,1,1,1,1,1,0,15,30,693240,15,27,45,1
2980436,0,3,5,4,2,3,9,9,9,28,12,23108,2,2,1.0,33,1,1,1,1,1,0,20,40,924320,15,27,45,1
2980443,0,3,5,5,3,3,9,9,9,28,12,23108,2,2,1.0,40,1,1,1,1,1,0,25,75,1733100,15,27,45,1
2980444,0,3,1,1,4,3,10,9,9,28,12,23109,2,2,1.0,40,1,1,1,1,1,0,1,4,92436,3,30,9,1
2980451,2,0,6,1,1,3,10,28,12,27,11,23108,4,0,0.0,4,1,1,1,1,1,0,6,6,138648,18,30,54,1
2980458,2,0,6,2,2,3,10,28,12,27,11,23108,4,0,0.0,11,1,1,1,1,1,0,12,24,554592,18,30,54,1
2980465,2,0,6,3,2,3,10,28,12,27,11,23108,4,0,0.0,18,1,1,1,1,1,0,18,36,831888,18,30,54,1
2980472,2,0,6,4,2,3,10,28,12,27,11,23108,4,0,0.0,25,1,1,1,1,1,0,24,48,1109184,18,30,54,1
2980479,2,0,6,5,3,3,10,28,12,27,11,23108,4,0,0.0,32,1,1,1,1,1,0,30,90,2079720,18,30,54,1
2980480,2,0,2,1,4,3,11,28,12,27,11,23109,4,0,0.0,32,1,1,1,1,1,0,2,8,184872,6,33,18,1
2980481,2,0,7,1,4,3,12,28,12,9,9,23108,2,0,0.0,5,1,1,1,1,1,0,7,28,647024,21,36,63,1
2980548,0,3,3,1,4,3,9,27,11,28,12,23109,4,4,1.0,20,1,1,1,1,1,0,3,12,277308,9,27,27,1
2982085,0,3,5,1,1,3,9,9,9,28,12,23128,2,2,1.0,12,1,1,1,1,1,0,5,5,115640,15,27,45,1
2982092,0,3,5,2,2,3,9,9,9,28,12,23128,2,2,1.0,19,1,1,1,1,1,0,10,20,462560,15,27,45,1
2982099,0,3,5,3,2,3,9,9,9,28,12,23128,2,2,1.0,26,1,1,1,1,1,0,15,30,693840,15,27,45,1
2982106,0,3,5,4,2,3,9,9,9,28,12,23128,2,2,1.0,33,1,1,1,1,1,0,20,40,925120,15,27,45,1
2982113,0,3,5,5,3,3,9,9,9,28,12,23128,2,2,1.0,40,1,1,1,1,1,0,25,75,1734600,15,27,45,1
2982114,0,3,1,1,4,3,10,9,9,28,12,23129,2,2,1.0,40,1,1,1,1,1,0,1,4,92516,3,30,9,1
2982121,2,0,6,1,1,3,9,28,12,27,11,23128,4,0,0.0,4,1,1,1,1,1,0,6,6,138768,18,27,54,1
2982128,2,0,6,2,2,3,9,28,12,27,11,23128,4,0,0.0,11,1,1,1,1,1,0,12,24,555072,18,27,54,1
2982135,2,0,6,3,2,3,9,28,12,27,11,23128,4,0,0.0,18,1,1,1,1,1,0,18,36,832608,18,27,54,1
2982142,2,0,6,4,2,3,9,28,12,27,11,23128,4,0,0.0,25,1,1,1,1,1,0,24,48,1110144,18,27,54,1
2982149,2,0,6,5,3,3,9,28,12,27,11,23128,4,0,0.0,32,1,1,1,1,1,0,30,90,2081520,18,27,54,1
2982150,2,0,2,1,4,3,10,28,12,27,11,23129,4,0,0.0,32,1,1,1,1,1,0,2,8,185032,6,30,18,1
2982151,2,0,7,1,4,3,11,28,12,9,9,23128,2,0,0.0,5,1,1,1,1,1,0,7,28,647584,21,33,63,1
2982222,0,3,3,1,4,3,9,27,11,28,12,23129,4,4,1.0,24,1,1,1,1,1,0,3,12,277548,9,27,27,1
2983737,0,3,5,1,1,3,9,9,9,28,12,23156,2,2,1.0,12,1,1,1,1,1,0,5,5,115780,15,27,45,1
2983744,0,3,5,2,2,3,9,9,9,28,12,23156,2,2,1.0,19,1,1,1,1,1,0,10,20,463120,15,27,45,1
2983751,0,3,5,3,2,3,9,9,9,28,12,23156,2,2,1.0,26,1,1,1,1,1,0,15,30,694680,15,27,45,1
2983758,0,3,5,4,2,3,9,9,9,28,12,23156,2,2,1.0,33,1,1,1,1,1,0,20,40,926240,15,27,45,1
2983765,0,3,5,5,3,3,9,9,9,28,12,23156,2,2,1.0,40,1,1,1,1,1,0,25,75,1736700,15,27,45,1
2983766,0,3,1,1,4,3,10,9,9,28,12,23157,2,2,1.0,40,1,1,1,1,1,0,1,4,92628,3,30,9,1
2983773,2,0,6,1,1,3,12,28,12,27,11,23156,4,0,0.0,4,1,1,1,1,1,0,6,6,138936,18,36,54,1
2983780,2,0,6,2,2,3,12,28,12,27,11,23156,4,0,0.0,11,1,1,1,1,1,0,12,24,555744,18,36,54,1
2983787,2,0,6,3,2,3,12,28,12,27,11,23156,4,0,0.0,18,1,1,1,1,1,0,18,36,833616,18,36,54,1
2983794,2,0,6,4,2,3,12,28,12,27,11,23156,4,0,0.0,25,1,1,1,1,1,0,24,48,1111488,18,36,54,1
2983801,2,0,6,5,3,3,12,28,12,27,11,23156,4,0,0.0,32,1,1,1,1,1,0,30,90,2084040,18,36,54,1
2983802,2,0,2,1,4,3,9,28,12,27,11,23157,4,0,0.0,32,1,1,1,1,1,0,2,8,185256,6,27,18,1
2983803,2,0,7,1,4,3,10,28,12,9,9,23156,2,0,0.0,5,1,1,1,1,1,0,7,28,648368,21,30,63,1
2983874,0,3,3,1,4,3,9,27,11,28,12,23157,4,4,1.0,24,1,1,1,1,1,0,3,12,277884,9,27,27,1
2983980,0,3,5,1,1,3,9,7,7,28,12,23162,5,5,1.0,24,1,1,1,1,1,0,5,5,115810,15,27,45,1
2983987,0,3,5,2,2,3,9,7,7,28,12,23162,5,5,1.0,31,1,1,1,1,1,0,10,20,463240,15,27,45,1
2983994,0,3,5,3,2,3,9,7,7,28,12,23162,5,5,1.0,38,1,1,1,1,1,0,15,30,694860,15,27,45,1
2984001,0,3,5,4,2,3,9,7,7,28,12,23162,5,5,1.0,45,1,1,1,1,1,0,20,40,926480,15,27,45,1
2984008,0,3,5,5,3,3,9,7,7,28,12,23162,5,5,1.0,52,1,1,1,1,1,0,25,75,1737150,15,27,45,1
2984009,0,3,1,1,4,3,10,7,7,28,12,23163,5,5,1.0,52,1,1,1,1,1,0,1,4,92652,3,30,9,1
2984016,2,0,6,1,1,3,11,28,12,27,11,23162,4,0,0.0,4,1,1,1,1,1,0,6,6,138972,18,33,54,1
2984023,2,0,6,2,2,3,11,28,12,27,11,23162,4,0,0.0,11,1,1,1,1,1,0,12,24,555888,18,33,54,1
2984030,2,0,6,3,2,3,11,28,12,27,11,23162,4,0,0.0,18,1,1,1,1,1,0,18,36,833832,18,33,54,1
2984037,2,0,6,4,2,3,11,28,12,27,11,23162,4,0,0.0,25,1,1,1,1,1,0,24,48,1111776,18,33,54,1
2984044,2,0,6,5,3,3,11,28,12,27,11,23162,4,0,0.0,32,1,1,1,1,1,0,30,90,2084580,18,33,54,1
2984045,2,0,2,1,4,3,12,28,12,27,11,23163,4,0,0.0,32,1,1,1,1,1,0,2,8,185304,6,36,18,1
2984046,2,0,7,1,4,3,9,28,12,7,7,23162,5,0,0.0,6,1,1,1,1,1,0,7,28,648536,21,27,63,1
2984114,0,3,3,1,4,3,9,27,11,28,12,23163,4,4,1.0,20,1,1,1,1,1,0,3,12,277956,9,27,27,1
2984993,0,3,5,1,1,3,9,9,9,28,12,23186,2,2,1.0,12,1,1,1,1,1,0,5,5,115930,15,27,45,1
2985000,0,3,5,2,2,3,9,9,9,28,12,23186,2,2,1.0,19,1,1,1,1,1,0,10,20,463720,15,27,45,1
2985007,0,3,5,3,2,3,9,9,9,28,12,23186,2,2,1.0,26,1,1,1,1,1,0,15,30,695580,15,27,45,1
2985014,0,3,5,4,2,3,9,9,9,28,12,23186,2,2,1.0,33,1,1,1,1,1,0,20,40,927440,15,27,45,1
2985021,0,3,5,5,3,3,9,9,9,28,12,23186,2,2,1.0,40,1,1,1,1,1,0,25,75,1738950,15,27,45,1
2985022,0,3,1,1,4,3,10,9,9,28,12,23187,2,2,1.0,40,1,1,1,1,1,0,1,4,92748,3,30,9,1
2985029,2,0,6,1,1,3,10,28,12,27,11,23186,4,0,0.0,4,1,1,1,1,1,0,6,6,139116,18,30,54,1
2985036,2,0,6,2,2,3,10,28,12,27,11,23186,4,0,0.0,11,1,1,1,1,1,0,12,24,556464,18,30,54,1
2985043,2,0,6,3,2,3,10,28,12,27,11,23186,4,0,0.0,18,1,1,1,1,1,0,18,36,834696,18,30,54,1
2985050,2,0,6,4,2,3,10,28,12,27,11,23186,4,0,0.0,25,1,1,1,1,1,0,24,48,1112928,18,30,54,1
2985057,2,0,6,5,3,3,10,28,12,27,11,23186,4,0,0.0,32,1,1,1,1,1,0,30,90,2086740,18,30,54,1
2985058,2,0,2,1,4,3,11,28,12,27,11,23187,4,0,0.0,32,1,1,1,1,1,0,2,8,185496,6,33,18,1
2985059,2,0,7,1,4,3,12,28,12,9,9,23186,2,0,0.0,5,1,1,1,1,1,0,7,28,649208,21,36,63,1
2985126,0,3,3,1,4,3,9,27,11,28,12,23187,4,4,1.0,20,1,1,1,1,1,0,3,12,278244,9,27,27,1
2988139,0,3,5,1,1,3,9,7,7,28,12,23248,5,5,1.0,24,1,1,1,1,1,0,5,5,116240,15,27,45,1
2988146,0,3,5,1,1,3,10,0,0,28,12,23249,3,3,1.0,16,1,1,1,1,1,0,5,5,116245,15,30,45,1
2988147,0,3,5,2,2,3,9,7,7,28,12,23248,5,5,1.0,32,1,1,1,1,1,0,10,20,464960,15,27,45,1
2988153,0,3,5,2,2,3,10,0,0,28,12,23249,3,3,1.0,23,1,1,1,1,1,0,10,20,464980,15,30,45,1
2988154,0,3,5,3,2,3,9,7,7,28,12,23248,5,5,1.0,39,1,1,1,1,1,0,15,30,697440,15,27,45,1
2988160,0,3,5,4,2,3,9,7,7,28,12,23248,5,5,1.0,45,1,1,1,1,1,0,20,40,929920,15,27,45,1
2988161,0,3,5,3,2,3,10,0,0,28,12,23249,3,3,1.0,31,1,1,1,1,1,0,15,30,697470,15,30,45,1
2988167,0,3,5,4,2,3,10,0,0,28,12,23249,3,3,1.0,37,1,1,1,1,1,0,20,40,929960,15,30,45,1
2988168,0,3,5,5,3,3,9,7,7,28,12,23248,5,5,1.0,53,1,1,1,1,1,0,25,75,1743600,15,27,45,1
2988169,0,3,1,1,4,3,11,7,7,28,12,23250,5,5,1.0,53,1,1,1,1,1,0,1,4,93000,3,33,9,1
2988174,0,3,5,5,3,3,10,0,0,28,12,23249,3,3,1.0,44,1,1,1,1,1,0,25,75,1743675,15,30,45,1
2988175,0,3,1,1,4,3,9,0,0,28,12,23251,3,3,1.0,44,1,1,1,1,1,0,1,4,93004,3,27,9,1
2988176,2,0,6,1,1,3,9,28,12,27,11,23248,4,0,0.0,4,1,1,1,1,1,0,6,6,139488,18,27,54,1
2988183,2,0,6,2,2,3,9,28,12,27,11,23248,4,0,0.0,11,1,1,1,1,1,0,12,24,557952,18,27,54,1
2988190,2,0,6,3,2,3,9,28,12,27,11,23248,4,0,0.0,18,1,1,1,1,1,0,18,36,836928,18,27,54,1
2988197,2,0,6,4,2,3,9,28,12,27,11,23248,4,0,0.0,25,1,1,1,1,1,0,24,48,1115904,18,27,54,1
2988204,2,0,6,5,3,3,9,28,12,27,11,23248,4,0,0.0,32,1,1,1,1,1,0,30,90,2092320,18,27,54,1
2988205,2,0,2,1,4,3,10,28,12,27,11,23250,4,0,0.0,32,1,1,1,1,1,0,2,8,186000,6,30,18,1
2988206,2,0,6,1,1,3,11,28,12,27,11,23249,4,0,0.0,28,1,1,1,1,1,0,6,6,139494,18,33,54,1
2988213,2,0,6,2,2,3,11,28,12,27,11,23249,4,0,0.0,35,1,1,1,1,1,0,12,24,557976,18,33,54,1
2988220,2,0,6,3,2,3,11,28,12,27,11,23249,4,0,0.0,42,1,1,1,1,1,0,18,36,836964,18,33,54,1
2988227,2,0,6,4,2,3,11,28,12,27,11,23249,4,0,0.0,49,1,1,1,1,1,0,24,48,1115952,18,33,54,1
2988234,2,0,6,5,3,3,11,28,12,27,11,23249,4,0,0.0,56,1,1,1,1,1,0,30,90,2092410,18,33,54,1
2988235,2,0,2,1,4,3,12,28,12,27,11,23251,4,0,0.0,56,1,1,1,1,1,0,2,8,186008,6,36,18,1
2988236,2,0,7,1,4,3,9,28,12,7,7,23248,5,0,0.0,29,1,1,1,1,1,0,7,28,650944,21,27,63,1
2988237,3,0,7,1,4,3,10,28,12,0,0,23249,3,0,0.0,15,1,1,1,1,1,0,7,28,650972,21,30,63,1
2988274,0,3,3,1,4,3,9,27,11,28,12,23250,4,4,1.0,20,1,1,1,1,1,0,3,12,279000,9,27,27,1
2988317,0,3,3,1,4,3,9,27,11,28,12,23251,4,4,1.0,33,1,1,1,1,1,0,3,12,279012,9,27,27,1
2989423,3,2,7,1,4,3,9,29,13,0,0,23277,4,1,0.25,9,1,1,1,1,1,6,7,28,651756,21,27,63,1
2989534,0,3,5,1,1,3,9,7,7,28,12,23280,5,5,1.0,24,1,1,1,1,1,0,5,5,116400,15,27,45,1
2989541,0,3,5,2,2,3,9,7,7,28,12,23280,5,5,1.0,31,1,1,1,1,1,0,10,20,465600,15,27,45,1
2989548,0,3,5,3,2,3,9,7,7,28,12,23280,5,5,1.0,38,1,1,1,1,1,0,15,30,698400,15,27,45,1
2989555,0,3,5,4,2,3,9,7,7,28,12,23280,5,5,1.0,45,1,1,1,1,1,0,20,40,931200,15,27,45,1
2989562,0,3,5,5,3,3,9,7,7,28,12,23280,5,5,1.0,52,1,1,1,1,1,0,25,75,1746000,15,27,45,1
2989563,0,3,1,1,4,3,10,7,7,28,12,23282,5,5,1.0,52,1,1,1,1,1,0,1,4,93128,3,30,9,1
2989570,2,0,6,1,1,3,11,28,12,27,11,23280,4,0,0.0,4,1,1,1,1,1,0,6,6,139680,18,33,54,1
2989577,2,0,6,2,2,3,11,28,12,27,11,23280,4,0,0.0,11,1,1,1,1,1,0,12,24,558720,18,33,54,1
2989584,2,0,6,3,2,3,11,28,12,27,11,23280,4,0,0.0,18,1,1,1,1,1,0,18,36,838080,18,33,54,1
2989591,2,0,6,4,2,3,11,28,12,27,11,23280,4,0,0.0,25,1,1,1,1,1,0,24,48,1117440,18,33,54,1
2989598,2,0,6,5,3,3,11,28,12,27,11,23280,4,0,0.0,32,1,1,1,1,1,0,30,90,2095200,18,33,54,1
2989599,2,0,2,1,4,3,12,28,12,27,11,23282,4,0,0.0,32,1,1,1,1,1,0,2,8,186256,6,36,18,1
2989600,2,0,7,1,4,3,9,28,12,7,7,23280,5,0,0.0,6,1,1,1,1,1,0,7,28,651840,21,27,63,1
2989668,0,3,3,1,4,3,9,27,11,28,12,23282,4,4,1.0,20,1,1,1,1,1,0,3,12,279384,9,27,27,1
2991204,0,3,5,1,1,3,9,7,7,28,12,23318,5,5,1.0,24,1,1,1,1,1,0,5,5,116590,15,27,45,1
2991211,0,3,5,2,2,3,9,7,7,28,12,23318,5,5,1.0,31,1,1,1,1,1,0,10,20,466360,15,27,45,1
2991218,0,3,5,3,2,3,9,7,7,28,12,23318,5,5,1.0,38,1,1,1,1,1,0,15,30,699540,15,27,45,1
2991225,0,3,5,4,2,3,9,7,7,28,12,23318,5,5,1.0,45,1,1,1,1,1,0,20,40,932720,15,27,45,1
2991232,0,3,5,5,3,3,9,7,7,28,12,23318,5,5,1.0,52,1,1,1,1,1,0,25,75,1748850,15,27,45,1
2991233,0,3,1,1,4,3,10,7,7,28,12,23319,5,5,1.0,52,1,1,1,1,1,0,1,4,93276,3,30,9,1
2991240,2,0,6,1,1,3,10,28,12,27,11,23318,4,0,0.0,4,1,1,1,1,1,0,6,6,139908,18,30,54,1
2991247,2,0,6,2,2,3,10,28,12,27,11,23318,4,0,0.0,11,1,1,1,1,1,0,12,24,559632,18,30,54,1
2991254,2,0,6,3,2,3,10,28,12,27,11,23318,4,0,0.0,18,1,1,1,1,1,0,18,36,839448,18,30,54,1
2991261,2,0,6,4,2,3,10,28,12,27,11,23318,4,0,0.0,25,1,1,1,1,1,0,24,48,1119264,18,30,54,1
2991268,2,0,6,5,3,3,10,28,12,27,11,23318,4,0,0.0,32,1,1,1,1,1,0,30,90,2098620,18,30,54,1
2991269,2,0,2,1,4,3,11,28,12,27,11,23319,4,0,0.0,32,1,1,1,1,1,0,2,8,186552,6,33,18,1
2991270,2,0,7,1,4,3,12,28,12,7,7,23318,5,0,0.0,6,1,1,1,1,1,0,7,28,652904,21,36,63,1
