timestamp,outport,inport,cache_coherence_type,flit_id,flit_type,vnet,vc,src_ni,src_router,dst_ni,dst_router,traversal_id,hop_count,current_hop,hop_percentage,enqueue_time,packet_count_decr,packet_count_incr,max_packet_count,packet_count_index,packet_max_index,port_index,cache_coherence_flit_index,flit_index,traversal_index,cache_coherence_vnet_index,vnet_vc_index,vnet_vc_cc_index,target
3109350,0,3,1,1,4,3,10,4,4,28,12,26439,2,2,1.0,40,1,1,1,1,1,0,1,4,105756,3,30,9,1
3109357,2,0,6,1,1,3,10,28,12,27,11,26437,4,0,0.0,4,1,1,1,1,1,0,6,6,158622,18,30,54,1
3109364,2,0,6,2,2,3,10,28,12,27,11,26437,4,0,0.0,11,1,1,1,1,1,0,12,24,634488,18,30,54,1
3109371,2,0,6,3,2,3,10,28,12,27,11,26437,4,0,0.0,18,1,1,1,1,1,0,18,36,951732,18,30,54,1
3109378,2,0,6,4,2,3,10,28,12,27,11,26437,4,0,0.0,25,1,1,1,1,1,0,24,48,1268976,18,30,54,1
3109385,2,0,6,5,3,3,10,28,12,27,11,26437,4,0,0.0,32,1,1,1,1,1,0,30,90,2379330,18,30,54,1
3109386,2,0,2,1,4,3,11,28,12,27,11,26439,4,0,0.0,32,1,1,1,1,1,0,2,8,211512,6,33,18,1
3109387,3,0,7,1,4,3,12,28,12,4,4,26437,2,0,0.0,5,1,1,1,1,1,0,7,28,740236,21,36,63,1
3109399,3,2,7,1,4,3,9,31,15,0,0,26436,6,3,0.5,17,1,1,1,1,1,6,7,28,740208,21,27,63,1
3109460,0,3,3,1,4,3,9,27,11,28,12,26439,4,4,1.0,24,1,1,1,1,1,0,3,12,317268,9,27,27,1
3109748,0,3,5,1,1,3,9,4,4,28,12,26448,2,2,1.0,12,1,1,1,1,1,0,5,5,132240,15,27,45,1
3109755,0,3,5,2,2,3,9,4,4,28,12,26448,2,2,1.0,19,1,1,1,1,1,0,10,20,528960,15,27,45,1
3109762,0,3,5,3,2,3,9,4,4,28,12,26448,2,2,1.0,26,1,1,1,1,1,0,15,30,793440,15,27,45,1
3109769,0,3,5,4,2,3,9,4,4,28,12,26448,2,2,1.0,33,1,1,1,1,1,0,20,40,1057920,15,27,45,1
3109776,0,3,5,5,3,3,9,4,4,28,12,26448,2,2,1.0,40,1,1,1,1,1,0,25,75,1983600,15,27,45,1
3109777,0,3,1,1,4,3,10,4,4,28,12,26449,2,2,1.0,40,1,1,1,1,1,0,1,4,105796,3,30,9,1
3109784,2,0,6,1,1,3,9,28,12,27,11,26448,4,0,0.0,4,1,1,1,1,1,0,6,6,158688,18,27,54,1
3109791,2,0,6,2,2,3,9,28,12,27,11,26448,4,0,0.0,11,1,1,1,1,1,0,12,24,634752,18,27,54,1
3109798,2,0,6,3,2,3,9,28,12,27,11,26448,4,0,0.0,18,1,1,1,1,1,0,18,36,952128,18,27,54,1
3109805,2,0,6,4,2,3,9,28,12,27,11,26448,4,0,0.0,25,1,1,1,1,1,0,24,48,1269504,18,27,54,1
3109812,2,0,6,5,3,3,9,28,12,27,11,26448,4,0,0.0,32,1,1,1,1,1,0,30,90,2380320,18,27,54,1
3109813,2,0,2,1,4,3,10,28,12,27,11,26449,4,0,0.0,32,1,1,1,1,1,0,2,8,211592,6,30,18,1
3109814,3,0,7,1,4,3,11,28,12,4,4,26448,2,0,0.0,6,1,1,1,1,1,0,7,28,740544,21,33,63,1
3109886,0,3,3,1,4,3,9,27,11,28,12,26449,4,4,1.0,24,1,1,1,1,1,0,3,12,317388,9,27,27,1
3109946,0,3,5,1,1,3,9,0,0,28,12,26456,3,3,1.0,16,1,1,1,1,1,0,5,5,132280,15,27,45,1
3109953,0,3,5,2,2,3,9,0,0,28,12,26456,3,3,1.0,23,1,1,1,1,1,0,10,20,529120,15,27,45,1
3109960,0,3,5,3,2,3,9,0,0,28,12,26456,3,3,1.0,30,1,1,1,1,1,0,15,30,793680,15,27,45,1
3109967,0,3,5,4,2,3,9,0,0,28,12,26456,3,3,1.0,37,1,1,1,1,1,0,20,40,1058240,15,27,45,1
3109974,0,3,5,5,3,3,9,0,0,28,12,26456,3,3,1.0,44,1,1,1,1,1,0,25,75,1984200,15,27,45,1
3109975,0,3,1,1,4,3,10,0,0,28,12,26458,3,3,1.0,44,1,1,1,1,1,0,1,4,105832,3,30,9,1
3109982,2,0,6,1,1,3,12,28,12,27,11,26456,4,0,0.0,4,1,1,1,1,1,0,6,6,158736,18,36,54,1
3109989,2,0,6,2,2,3,12,28,12,27,11,26456,4,0,0.0,11,1,1,1,1,1,0,12,24,634944,18,36,54,1
3109996,2,0,6,3,2,3,12,28,12,27,11,26456,4,0,0.0,18,1,1,1,1,1,0,18,36,952416,18,36,54,1
3110003,2,0,6,4,2,3,12,28,12,27,11,26456,4,0,0.0,25,1,1,1,1,1,0,24,48,1269888,18,36,54,1
3110010,2,0,6,5,3,3,12,28,12,27,11,26456,4,0,0.0,32,1,1,1,1,1,0,30,90,2381040,18,36,54,1
3110011,2,0,2,1,4,3,9,28,12,27,11,26458,4,0,0.0,32,1,1,1,1,1,0,2,8,211664,6,27,18,1
3110012,3,0,7,1,4,3,10,28,12,0,0,26456,3,0,0.0,6,1,1,1,1,1,0,7,28,740768,21,30,63,1
3110084,0,3,3,1,4,3,9,27,11,28,12,26458,4,4,1.0,24,1,1,1,1,1,0,3,12,317496,9,27,27,1
3110238,3,2,7,1,4,3,9,30,14,0,0,26462,5,2,0.4,14,1,1,1,1,1,6,7,28,740936,21,27,63,1
3110384,3,2,7,1,4,3,9,31,15,4,4,26468,5,3,0.6,18,1,1,1,1,1,6,7,28,741104,21,27,63,1
3110434,3,2,7,1,4,3,9,30,14,0,0,26470,5,2,0.4,12,1,1,1,1,1,6,7,28,741160,21,27,63,1
3110851,3,2,7,1,4,3,9,31,15,4,4,26483,5,3,0.6,17,1,1,1,1,1,6,7,28,741524,21,27,63,1
3111559,0,3,5,1,1,3,9,4,4,28,12,26502,2,2,1.0,12,1,1,1,1,1,0,5,5,132510,15,27,45,1
3111566,0,3,5,2,2,3,9,4,4,28,12,26502,2,2,1.0,19,1,1,1,1,1,0,10,20,530040,15,27,45,1
3111573,0,3,5,3,2,3,9,4,4,28,12,26502,2,2,1.0,26,1,1,1,1,1,0,15,30,795060,15,27,45,1
3111580,0,3,5,4,2,3,9,4,4,28,12,26502,2,2,1.0,33,1,1,1,1,1,0,20,40,1060080,15,27,45,1
3111587,0,3,5,5,3,3,9,4,4,28,12,26502,2,2,1.0,40,1,1,1,1,1,0,25,75,1987650,15,27,45,1
3111588,0,3,1,1,4,3,10,4,4,28,12,26504,2,2,1.0,40,1,1,1,1,1,0,1,4,106016,3,30,9,1
3111595,2,0,6,1,1,3,11,28,12,27,11,26502,4,0,0.0,4,1,1,1,1,1,0,6,6,159012,18,33,54,1
3111602,2,0,6,2,2,3,11,28,12,27,11,26502,4,0,0.0,11,1,1,1,1,1,0,12,24,636048,18,33,54,1
3111609,2,0,6,3,2,3,11,28,12,27,11,26502,4,0,0.0,18,1,1,1,1,1,0,18,36,954072,18,33,54,1
3111616,2,0,6,4,2,3,11,28,12,27,11,26502,4,0,0.0,25,1,1,1,1,1,0,24,48,1272096,18,33,54,1
3111623,2,0,6,5,3,3,11,28,12,27,11,26502,4,0,0.0,32,1,1,1,1,1,0,30,90,2385180,18,33,54,1
3111624,2,0,2,1,4,3,12,28,12,27,11,26504,4,0,0.0,32,1,1,1,1,1,0,2,8,212032,6,36,18,1
3111625,3,0,7,1,4,3,9,28,12,4,4,26502,2,0,0.0,5,1,1,1,1,1,0,7,28,742056,21,27,63,1
3111696,0,3,3,1,4,3,9,27,11,28,12,26504,4,4,1.0,24,1,1,1,1,1,0,3,12,318048,9,27,27,1
3112415,3,2,7,1,4,3,9,29,13,4,4,26524,3,1,0.3333333333333333,9,1,1,1,1,1,6,7,28,742672,21,27,63,1
3113453,3,2,7,1,4,3,9,31,15,0,0,26558,6,3,0.5,17,1,1,1,1,1,6,7,28,743624,21,27,63,1
3113913,0,3,5,1,1,3,9,0,0,28,12,26576,3,3,1.0,16,1,1,1,1,1,0,5,5,132880,15,27,45,1
3113920,0,3,5,2,2,3,9,0,0,28,12,26576,3,3,1.0,23,1,1,1,1,1,0,10,20,531520,15,27,45,1
3113927,0,3,5,3,2,3,9,0,0,28,12,26576,3,3,1.0,30,1,1,1,1,1,0,15,30,797280,15,27,45,1
3113934,0,3,5,4,2,3,9,0,0,28,12,26576,3,3,1.0,37,1,1,1,1,1,0,20,40,1063040,15,27,45,1
3113941,0,3,5,5,3,3,9,0,0,28,12,26576,3,3,1.0,44,1,1,1,1,1,0,25,75,1993200,15,27,45,1
3113942,0,3,1,1,4,3,10,0,0,28,12,26578,3,3,1.0,44,1,1,1,1,1,0,1,4,106312,3,30,9,1
3113949,2,0,6,1,1,3,10,28,12,27,11,26576,4,0,0.0,4,1,1,1,1,1,0,6,6,159456,18,30,54,1
3113956,2,0,6,2,2,3,10,28,12,27,11,26576,4,0,0.0,11,1,1,1,1,1,0,12,24,637824,18,30,54,1
3113963,2,0,6,3,2,3,10,28,12,27,11,26576,4,0,0.0,18,1,1,1,1,1,0,18,36,956736,18,30,54,1
3113970,2,0,6,4,2,3,10,28,12,27,11,26576,4,0,0.0,25,1,1,1,1,1,0,24,48,1275648,18,30,54,1
3113977,2,0,6,5,3,3,10,28,12,27,11,26576,4,0,0.0,32,1,1,1,1,1,0,30,90,2391840,18,30,54,1
3113978,2,0,2,1,4,3,11,28,12,27,11,26578,4,0,0.0,32,1,1,1,1,1,0,2,8,212624,6,33,18,1
3113979,3,0,7,1,4,3,12,28,12,0,0,26576,3,0,0.0,5,1,1,1,1,1,0,7,28,744128,21,36,63,1
3114046,0,3,3,1,4,3,9,27,11,28,12,26578,4,4,1.0,20,1,1,1,1,1,0,3,12,318936,9,27,27,1
3114138,0,3,5,1,1,3,9,0,0,28,12,26584,3,3,1.0,17,1,1,1,1,1,0,5,5,132920,15,27,45,1
3114145,0,3,5,2,2,3,9,0,0,28,12,26584,3,3,1.0,24,1,1,1,1,1,0,10,20,531680,15,27,45,1
3114152,0,3,5,3,2,3,9,0,0,28,12,26584,3,3,1.0,31,1,1,1,1,1,0,15,30,797520,15,27,45,1
3114159,0,3,5,4,2,3,9,0,0,28,12,26584,3,3,1.0,38,1,1,1,1,1,0,20,40,1063360,15,27,45,1
3114167,0,3,5,5,3,3,9,0,0,28,12,26584,3,3,1.0,46,1,1,1,1,1,0,25,75,1993800,15,27,45,1
3114168,0,3,1,1,4,3,10,0,0,28,12,26585,3,3,1.0,46,1,1,1,1,1,0,1,4,106340,3,30,9,1
3114175,2,0,6,1,1,3,9,28,12,27,11,26584,4,0,0.0,4,1,1,1,1,1,0,6,6,159504,18,27,54,1
3114182,2,0,6,2,2,3,9,28,12,27,11,26584,4,0,0.0,11,1,1,1,1,1,0,12,24,638016,18,27,54,1
3114189,2,0,6,3,2,3,9,28,12,27,11,26584,4,0,0.0,18,1,1,1,1,1,0,18,36,957024,18,27,54,1
3114196,2,0,6,4,2,3,9,28,12,27,11,26584,4,0,0.0,25,1,1,1,1,1,0,24,48,1276032,18,27,54,1
3114203,2,0,6,5,3,3,9,28,12,27,11,26584,4,0,0.0,32,1,1,1,1,1,0,30,90,2392560,18,27,54,1
3114204,2,0,2,1,4,3,10,28,12,27,11,26585,4,0,0.0,32,1,1,1,1,1,0,2,8,212680,6,30,18,1
3114205,3,0,7,1,4,3,11,28,12,0,0,26584,3,0,0.0,5,1,1,1,1,1,0,7,28,744352,21,33,63,1
3114272,0,3,3,1,4,3,9,27,11,28,12,26585,4,4,1.0,20,1,1,1,1,1,0,3,12,319020,9,27,27,1
3114835,3,2,7,1,4,3,9,29,13,0,0,26598,4,1,0.25,9,1,1,1,1,1,6,7,28,744744,21,27,63,1
3115240,3,2,7,1,4,3,9,30,14,0,0,26605,5,2,0.4,14,1,1,1,1,1,6,7,28,744940,21,27,63,1
3115435,3,2,7,1,4,3,9,31,15,0,0,26610,6,3,0.5,17,1,1,1,1,1,6,7,28,745080,21,27,63,1
3115593,3,2,7,1,4,3,9,29,13,0,0,26615,4,1,0.25,9,1,1,1,1,1,6,7,28,745220,21,27,63,1
3115768,3,2,7,1,4,3,9,30,14,0,0,26620,5,2,0.4,14,1,1,1,1,1,6,7,28,745360,21,27,63,1
3115770,0,3,5,1,1,3,9,4,4,28,12,26622,2,2,1.0,12,1,1,1,1,1,0,5,5,133110,15,27,45,1
3115777,0,3,5,2,2,3,9,4,4,28,12,26622,2,2,1.0,19,1,1,1,1,1,0,10,20,532440,15,27,45,1
3115784,0,3,5,3,2,3,9,4,4,28,12,26622,2,2,1.0,26,1,1,1,1,1,0,15,30,798660,15,27,45,1
3115791,0,3,5,4,2,3,9,4,4,28,12,26622,2,2,1.0,33,1,1,1,1,1,0,20,40,1064880,15,27,45,1
3115798,0,3,5,5,3,3,9,4,4,28,12,26622,2,2,1.0,40,1,1,1,1,1,0,25,75,1996650,15,27,45,1
3115799,0,3,1,1,4,3,10,4,4,28,12,26623,2,2,1.0,40,1,1,1,1,1,0,1,4,106492,3,30,9,1
3115806,2,0,6,1,1,3,12,28,12,27,11,26622,4,0,0.0,4,1,1,1,1,1,0,6,6,159732,18,36,54,1
3115813,2,0,6,2,2,3,12,28,12,27,11,26622,4,0,0.0,11,1,1,1,1,1,0,12,24,638928,18,36,54,1
3115820,2,0,6,3,2,3,12,28,12,27,11,26622,4,0,0.0,18,1,1,1,1,1,0,18,36,958392,18,36,54,1
3115827,2,0,6,4,2,3,12,28,12,27,11,26622,4,0,0.0,25,1,1,1,1,1,0,24,48,1277856,18,36,54,1
3115834,2,0,6,5,3,3,12,28,12,27,11,26622,4,0,0.0,32,1,1,1,1,1,0,30,90,2395980,18,36,54,1
3115835,2,0,2,1,4,3,9,28,12,27,11,26623,4,0,0.0,32,1,1,1,1,1,0,2,8,212984,6,27,18,1
3115836,3,0,7,1,4,3,10,28,12,4,4,26622,2,0,0.0,6,1,1,1,1,1,0,7,28,745416,21,30,63,1
3115907,0,3,3,1,4,3,9,27,11,28,12,26623,4,4,1.0,23,1,1,1,1,1,0,3,12,319476,9,27,27,1
3116012,3,2,7,1,4,3,9,29,13,4,4,26628,3,1,0.3333333333333333,8,1,1,1,1,1,6,7,28,745584,21,27,63,1
3116181,3,2,7,1,4,3,9,30,14,4,4,26631,4,2,0.5,13,1,1,1,1,1,6,7,28,745668,21,27,63,1
3116661,3,2,7,1,4,3,9,31,15,4,4,26641,5,3,0.6,17,1,1,1,1,1,6,7,28,745948,21,27,63,1
3118322,3,2,7,1,4,3,9,29,13,0,0,26684,4,1,0.25,10,1,1,1,1,1,6,7,28,747152,21,27,63,1
3118431,0,3,5,1,1,3,9,1,1,28,12,26689,5,5,1.0,20,1,1,1,1,1,0,5,5,133445,15,27,45,1
3118438,0,3,5,2,2,3,9,1,1,28,12,26689,5,5,1.0,27,1,1,1,1,1,0,10,20,533780,15,27,45,1
3118445,0,3,5,3,2,3,9,1,1,28,12,26689,5,5,1.0,34,1,1,1,1,1,0,15,30,800670,15,27,45,1
3118452,0,3,5,4,2,3,9,1,1,28,12,26689,5,5,1.0,41,1,1,1,1,1,0,20,40,1067560,15,27,45,1
3118459,0,3,5,5,3,3,9,1,1,28,12,26689,5,5,1.0,48,1,1,1,1,1,0,25,75,2001675,15,27,45,1
3118460,0,3,1,1,4,3,10,1,1,28,12,26691,5,5,1.0,48,1,1,1,1,1,0,1,4,106764,3,30,9,1
3118467,2,0,6,1,1,3,11,28,12,27,11,26689,4,0,0.0,4,1,1,1,1,1,0,6,6,160134,18,33,54,1
3118474,2,0,6,2,2,3,11,28,12,27,11,26689,4,0,0.0,11,1,1,1,1,1,0,12,24,640536,18,33,54,1
3118481,2,0,6,3,2,3,11,28,12,27,11,26689,4,0,0.0,18,1,1,1,1,1,0,18,36,960804,18,33,54,1
3118488,2,0,6,4,2,3,11,28,12,27,11,26689,4,0,0.0,25,1,1,1,1,1,0,24,48,1281072,18,33,54,1
3118495,2,0,6,5,3,3,11,28,12,27,11,26689,4,0,0.0,32,1,1,1,1,1,0,30,90,2402010,18,33,54,1
3118496,2,0,2,1,4,3,12,28,12,27,11,26691,4,0,0.0,32,1,1,1,1,1,0,2,8,213528,6,36,18,1
3118497,2,0,7,1,4,3,9,28,12,1,1,26689,5,0,0.0,5,1,1,1,1,1,0,7,28,747292,21,27,63,1
3118511,3,2,7,1,4,3,9,31,15,0,0,26688,6,3,0.5,17,1,1,1,1,1,6,7,28,747264,21,27,63,1
3118564,0,3,3,1,4,3,9,27,11,28,12,26691,4,4,1.0,20,1,1,1,1,1,0,3,12,320292,9,27,27,1
3119041,3,2,7,1,4,3,9,30,14,0,0,26703,5,2,0.4,13,1,1,1,1,1,6,7,28,747684,21,27,63,1
3119414,0,3,5,1,1,3,9,1,1,28,12,26712,5,5,1.0,20,1,1,1,1,1,0,5,5,133560,15,27,45,1
3119421,0,3,5,2,2,3,9,1,1,28,12,26712,5,5,1.0,27,1,1,1,1,1,0,10,20,534240,15,27,45,1
3119428,0,3,5,3,2,3,9,1,1,28,12,26712,5,5,1.0,34,1,1,1,1,1,0,15,30,801360,15,27,45,1
3119435,0,3,5,4,2,3,9,1,1,28,12,26712,5,5,1.0,41,1,1,1,1,1,0,20,40,1068480,15,27,45,1
3119442,0,3,5,5,3,3,9,1,1,28,12,26712,5,5,1.0,48,1,1,1,1,1,0,25,75,2003400,15,27,45,1
3119443,0,3,1,1,4,3,10,1,1,28,12,26713,5,5,1.0,48,1,1,1,1,1,0,1,4,106852,3,30,9,1
3119450,2,0,6,1,1,3,10,28,12,27,11,26712,4,0,0.0,4,1,1,1,1,1,0,6,6,160272,18,30,54,1
3119457,2,0,6,2,2,3,10,28,12,27,11,26712,4,0,0.0,11,1,1,1,1,1,0,12,24,641088,18,30,54,1
3119464,2,0,6,3,2,3,10,28,12,27,11,26712,4,0,0.0,18,1,1,1,1,1,0,18,36,961632,18,30,54,1
3119471,2,0,6,4,2,3,10,28,12,27,11,26712,4,0,0.0,25,1,1,1,1,1,0,24,48,1282176,18,30,54,1
3119478,2,0,6,5,3,3,10,28,12,27,11,26712,4,0,0.0,32,1,1,1,1,1,0,30,90,2404080,18,30,54,1
3119479,2,0,2,1,4,3,11,28,12,27,11,26713,4,0,0.0,32,1,1,1,1,1,0,2,8,213704,6,33,18,1
3119480,2,0,7,1,4,3,12,28,12,1,1,26712,5,0,0.0,6,1,1,1,1,1,0,7,28,747936,21,36,63,1
3119552,0,3,3,1,4,3,9,27,11,28,12,26713,4,4,1.0,24,1,1,1,1,1,0,3,12,320556,9,27,27,1
3120630,3,2,7,1,4,3,9,31,15,0,0,26731,6,3,0.5,16,1,1,1,1,1,6,7,28,748468,21,27,63,1
3120641,3,2,7,1,4,3,9,30,14,4,4,26733,4,2,0.5,13,1,1,1,1,1,6,7,28,748524,21,27,63,1
3120838,3,2,7,1,4,3,9,31,15,4,4,26736,5,3,0.6,18,1,1,1,1,1,6,7,28,748608,21,27,63,1
3121202,3,2,7,1,4,3,9,29,13,4,4,26747,3,1,0.3333333333333333,10,1,1,1,1,1,6,7,28,748916,21,27,63,1
3121335,0,3,5,1,1,3,9,4,4,28,12,26752,2,2,1.0,12,1,1,1,1,1,0,5,5,133760,15,27,45,1
3121342,0,3,5,2,2,3,9,4,4,28,12,26752,2,2,1.0,19,1,1,1,1,1,0,10,20,535040,15,27,45,1
3121349,0,3,5,3,2,3,9,4,4,28,12,26752,2,2,1.0,26,1,1,1,1,1,0,15,30,802560,15,27,45,1
3121356,0,3,5,4,2,3,9,4,4,28,12,26752,2,2,1.0,33,1,1,1,1,1,0,20,40,1070080,15,27,45,1
3121363,0,3,5,5,3,3,9,4,4,28,12,26752,2,2,1.0,40,1,1,1,1,1,0,25,75,2006400,15,27,45,1
3121364,0,3,1,1,4,3,10,4,4,28,12,26753,2,2,1.0,40,1,1,1,1,1,0,1,4,107012,3,30,9,1
3121371,2,0,6,1,1,3,9,28,12,27,11,26752,4,0,0.0,4,1,1,1,1,1,0,6,6,160512,18,27,54,1
3121378,2,0,6,2,2,3,9,28,12,27,11,26752,4,0,0.0,11,1,1,1,1,1,0,12,24,642048,18,27,54,1
3121385,2,0,6,3,2,3,9,28,12,27,11,26752,4,0,0.0,18,1,1,1,1,1,0,18,36,963072,18,27,54,1
3121392,2,0,6,4,2,3,9,28,12,27,11,26752,4,0,0.0,25,1,1,1,1,1,0,24,48,1284096,18,27,54,1
3121399,2,0,6,5,3,3,9,28,12,27,11,26752,4,0,0.0,32,1,1,1,1,1,0,30,90,2407680,18,27,54,1
3121400,2,0,2,1,4,3,10,28,12,27,11,26753,4,0,0.0,32,1,1,1,1,1,0,2,8,214024,6,30,18,1
3121401,3,0,7,1,4,3,11,28,12,4,4,26752,2,0,0.0,5,1,1,1,1,1,0,7,28,749056,21,33,63,1
3121468,0,3,3,1,4,3,9,27,11,28,12,26753,4,4,1.0,20,1,1,1,1,1,0,3,12,321036,9,27,27,1
3121740,3,2,7,1,4,3,9,30,14,4,4,26760,4,2,0.5,14,1,1,1,1,1,6,7,28,749280,21,27,63,1
3122425,0,3,5,1,1,3,9,4,4,28,12,26778,2,2,1.0,12,1,1,1,1,1,0,5,5,133890,15,27,45,1
3122432,0,3,5,2,2,3,9,4,4,28,12,26778,2,2,1.0,19,1,1,1,1,1,0,10,20,535560,15,27,45,1
3122439,0,3,5,3,2,3,9,4,4,28,12,26778,2,2,1.0,26,1,1,1,1,1,0,15,30,803340,15,27,45,1
3122446,0,3,5,4,2,3,9,4,4,28,12,26778,2,2,1.0,33,1,1,1,1,1,0,20,40,1071120,15,27,45,1
3122453,0,3,5,5,3,3,9,4,4,28,12,26778,2,2,1.0,40,1,1,1,1,1,0,25,75,2008350,15,27,45,1
3122454,0,3,1,1,4,3,10,4,4,28,12,26779,2,2,1.0,40,1,1,1,1,1,0,1,4,107116,3,30,9,1
3122461,2,0,6,1,1,3,12,28,12,27,11,26778,4,0,0.0,4,1,1,1,1,1,0,6,6,160668,18,36,54,1
3122468,2,0,6,2,2,3,12,28,12,27,11,26778,4,0,0.0,11,1,1,1,1,1,0,12,24,642672,18,36,54,1
3122475,2,0,6,3,2,3,12,28,12,27,11,26778,4,0,0.0,18,1,1,1,1,1,0,18,36,964008,18,36,54,1
3122482,2,0,6,4,2,3,12,28,12,27,11,26778,4,0,0.0,25,1,1,1,1,1,0,24,48,1285344,18,36,54,1
3122489,2,0,6,5,3,3,12,28,12,27,11,26778,4,0,0.0,32,1,1,1,1,1,0,30,90,2410020,18,36,54,1
3122490,2,0,2,1,4,3,9,28,12,27,11,26779,4,0,0.0,32,1,1,1,1,1,0,2,8,214232,6,27,18,1
3122492,3,0,7,1,4,3,10,28,12,4,4,26778,2,0,0.0,4,1,1,1,1,1,0,7,28,749784,21,30,63,1
3122562,0,3,3,1,4,3,9,27,11,28,12,26779,4,4,1.0,24,1,1,1,1,1,0,3,12,321348,9,27,27,1
3122658,3,2,7,1,4,3,9,29,13,4,4,26782,3,1,0.3333333333333333,10,1,1,1,1,1,6,7,28,749896,21,27,63,1
3123443,0,3,5,1,1,3,9,1,1,28,12,26808,5,5,1.0,20,1,1,1,1,1,0,5,5,134040,15,27,45,1
3123450,0,3,5,2,2,3,9,1,1,28,12,26808,5,5,1.0,27,1,1,1,1,1,0,10,20,536160,15,27,45,1
3123457,0,3,5,3,2,3,9,1,1,28,12,26808,5,5,1.0,34,1,1,1,1,1,0,15,30,804240,15,27,45,1
3123464,0,3,5,4,2,3,9,1,1,28,12,26808,5,5,1.0,41,1,1,1,1,1,0,20,40,1072320,15,27,45,1
3123471,0,3,5,5,3,3,9,1,1,28,12,26808,5,5,1.0,48,1,1,1,1,1,0,25,75,2010600,15,27,45,1
3123472,0,3,1,1,4,3,10,1,1,28,12,26811,5,5,1.0,48,1,1,1,1,1,0,1,4,107244,3,30,9,1
3123479,2,0,6,1,1,3,11,28,12,27,11,26808,4,0,0.0,4,1,1,1,1,1,0,6,6,160848,18,33,54,1
3123486,2,0,6,2,2,3,11,28,12,27,11,26808,4,0,0.0,11,1,1,1,1,1,0,12,24,643392,18,33,54,1
3123493,2,0,6,3,2,3,11,28,12,27,11,26808,4,0,0.0,18,1,1,1,1,1,0,18,36,965088,18,33,54,1
3123500,2,0,6,4,2,3,11,28,12,27,11,26808,4,0,0.0,25,1,1,1,1,1,0,24,48,1286784,18,33,54,1
3123507,2,0,6,5,3,3,11,28,12,27,11,26808,4,0,0.0,32,1,1,1,1,1,0,30,90,2412720,18,33,54,1
3123508,2,0,2,1,4,3,12,28,12,27,11,26811,4,0,0.0,32,1,1,1,1,1,0,2,8,214488,6,36,18,1
3123509,2,0,7,1,4,3,9,28,12,1,1,26808,5,0,0.0,5,1,1,1,1,1,0,7,28,750624,21,27,63,1
3123576,0,3,5,1,1,3,9,4,4,28,12,26814,2,2,1.0,12,1,1,1,1,1,0,5,5,134070,15,27,45,1
3123580,0,3,3,1,4,3,10,27,11,28,12,26811,4,4,1.0,24,1,1,1,1,1,0,3,12,321732,9,30,27,1
3123583,0,3,5,2,2,3,9,4,4,28,12,26814,2,2,1.0,19,1,1,1,1,1,0,10,20,536280,15,27,45,1
3123590,0,3,5,3,2,3,9,4,4,28,12,26814,2,2,1.0,26,1,1,1,1,1,0,15,30,804420,15,27,45,1
3123597,0,3,5,4,2,3,9,4,4,28,12,26814,2,2,1.0,33,1,1,1,1,1,0,20,40,1072560,15,27,45,1
3123604,0,3,5,5,3,3,9,4,4,28,12,26814,2,2,1.0,40,1,1,1,1,1,0,25,75,2011050,15,27,45,1
3123605,0,3,1,1,4,3,10,4,4,28,12,26815,2,2,1.0,40,1,1,1,1,1,0,1,4,107260,3,30,9,1
3123612,2,0,6,1,1,3,10,28,12,27,11,26814,4,0,0.0,4,1,1,1,1,1,0,6,6,160884,18,30,54,1
3123619,2,0,6,2,2,3,10,28,12,27,11,26814,4,0,0.0,11,1,1,1,1,1,0,12,24,643536,18,30,54,1
3123626,2,0,6,3,2,3,10,28,12,27,11,26814,4,0,0.0,18,1,1,1,1,1,0,18,36,965304,18,30,54,1
3123633,2,0,6,4,2,3,10,28,12,27,11,26814,4,0,0.0,25,1,1,1,1,1,0,24,48,1287072,18,30,54,1
3123640,2,0,6,5,3,3,10,28,12,27,11,26814,4,0,0.0,32,1,1,1,1,1,0,30,90,2413260,18,30,54,1
3123641,2,0,2,1,4,3,11,28,12,27,11,26815,4,0,0.0,32,1,1,1,1,1,0,2,8,214520,6,33,18,1
3123642,3,0,7,1,4,3,12,28,12,4,4,26814,2,0,0.0,6,1,1,1,1,1,0,7,28,750792,21,36,63,1
3123710,0,3,3,1,4,3,9,27,11,28,12,26815,4,4,1.0,20,1,1,1,1,1,0,3,12,321780,9,27,27,1
3123884,0,3,5,1,1,3,9,1,1,28,12,26825,5,5,1.0,20,1,1,1,1,1,0,5,5,134125,15,27,45,1
3123891,0,3,5,2,2,3,9,1,1,28,12,26825,5,5,1.0,27,1,1,1,1,1,0,10,20,536500,15,27,45,1
3123898,0,3,5,3,2,3,9,1,1,28,12,26825,5,5,1.0,34,1,1,1,1,1,0,15,30,804750,15,27,45,1
3123905,0,3,5,4,2,3,9,1,1,28,12,26825,5,5,1.0,41,1,1,1,1,1,0,20,40,1073000,15,27,45,1
3123912,0,3,5,5,3,3,9,1,1,28,12,26825,5,5,1.0,48,1,1,1,1,1,0,25,75,2011875,15,27,45,1
3123913,0,3,1,1,4,3,10,1,1,28,12,26827,5,5,1.0,48,1,1,1,1,1,0,1,4,107308,3,30,9,1
3123920,2,0,6,1,1,3,9,28,12,27,11,26825,4,0,0.0,4,1,1,1,1,1,0,6,6,160950,18,27,54,1
