timestamp,outport,inport,cache_coherence_type,flit_id,flit_type,vnet,vc,src_ni,src_router,dst_ni,dst_router,traversal_id,hop_count,current_hop,hop_percentage,enqueue_time,packet_count_decr,packet_count_incr,max_packet_count,packet_count_index,packet_max_index,port_index,cache_coherence_flit_index,flit_index,traversal_index,cache_coherence_vnet_index,vnet_vc_index,vnet_vc_cc_index,target
2986467,4,0,2,1,4,3,11,26,10,24,8,15366,2,0,0.0,32,1,1,1,1,1,0,2,8,122928,6,33,18,1
2986468,4,0,7,1,4,3,12,26,10,0,0,15365,4,0,0.0,6,1,1,1,1,1,0,7,28,430220,21,36,63,1
2986520,0,4,3,1,4,3,9,24,8,26,10,15366,2,2,1.0,12,1,1,1,1,1,0,3,12,184392,9,27,27,1
2987428,4,2,6,1,1,3,9,27,11,24,8,15371,3,1,0.3333333333333333,8,1,1,1,1,1,8,6,6,92226,18,27,54,1
2987435,4,2,6,2,2,3,9,27,11,24,8,15371,3,1,0.3333333333333333,15,1,1,1,1,1,8,12,24,368904,18,27,54,1
2987442,4,2,6,3,2,3,9,27,11,24,8,15371,3,1,0.3333333333333333,22,1,1,1,1,1,8,18,36,553356,18,27,54,1
2987449,4,2,6,4,2,3,9,27,11,24,8,15371,3,1,0.3333333333333333,29,1,1,1,1,1,8,24,48,737808,18,27,54,1
2987456,4,2,6,5,3,3,9,27,11,24,8,15371,3,1,0.3333333333333333,36,1,1,1,1,1,8,30,90,1383390,18,27,54,1
2987457,4,2,2,1,4,3,10,27,11,24,8,15372,3,1,0.3333333333333333,36,1,1,1,1,1,8,2,8,122976,6,30,18,1
2987458,4,2,7,1,4,3,11,27,11,0,0,15371,5,1,0.2,10,1,1,1,1,1,8,7,28,430388,21,33,63,1
2987511,2,4,3,1,4,3,9,24,8,27,11,15372,3,2,0.6666666666666666,13,1,1,1,1,1,8,3,12,184464,9,27,27,1
2993981,3,1,5,1,1,3,9,12,12,22,6,15375,4,3,0.75,16,1,1,1,1,1,3,5,5,76875,15,27,45,1
2993988,3,1,5,2,2,3,9,12,12,22,6,15375,4,3,0.75,23,1,1,1,1,1,3,10,20,307500,15,27,45,1
2993995,3,1,5,3,2,3,9,12,12,22,6,15375,4,3,0.75,30,1,1,1,1,1,3,15,30,461250,15,27,45,1
2994002,3,1,5,4,2,3,9,12,12,22,6,15375,4,3,0.75,37,1,1,1,1,1,3,20,40,615000,15,27,45,1
2994009,3,1,5,5,3,3,9,12,12,22,6,15375,4,3,0.75,44,1,1,1,1,1,3,25,75,1153125,15,27,45,1
2994010,3,1,1,1,4,3,10,12,12,22,6,15376,4,3,0.75,44,1,1,1,1,1,3,1,4,61504,3,30,9,1
2994145,0,1,5,1,1,3,9,12,12,26,10,15377,3,3,1.0,16,1,1,1,1,1,0,5,5,76885,15,27,45,1
2994152,0,1,5,2,2,3,9,12,12,26,10,15377,3,3,1.0,23,1,1,1,1,1,0,10,20,307540,15,27,45,1
2994159,0,1,5,3,2,3,9,12,12,26,10,15377,3,3,1.0,30,1,1,1,1,1,0,15,30,461310,15,27,45,1
2994166,0,1,5,4,2,3,9,12,12,26,10,15377,3,3,1.0,37,1,1,1,1,1,0,20,40,615080,15,27,45,1
2994173,0,1,5,5,3,3,9,12,12,26,10,15377,3,3,1.0,44,1,1,1,1,1,0,25,75,1153275,15,27,45,1
2994174,0,1,1,1,4,3,10,12,12,26,10,15378,3,3,1.0,44,1,1,1,1,1,0,1,4,61512,3,30,9,1
2994181,4,0,6,1,1,3,9,26,10,24,8,15377,2,0,0.0,4,1,1,1,1,1,0,6,6,92262,18,27,54,1
2994188,4,0,6,2,2,3,9,26,10,24,8,15377,2,0,0.0,11,1,1,1,1,1,0,12,24,369048,18,27,54,1
2994195,4,0,6,3,2,3,9,26,10,24,8,15377,2,0,0.0,18,1,1,1,1,1,0,18,36,553572,18,27,54,1
2994202,4,0,6,4,2,3,9,26,10,24,8,15377,2,0,0.0,25,1,1,1,1,1,0,24,48,738096,18,27,54,1
2994209,4,0,6,5,3,3,9,26,10,24,8,15377,2,0,0.0,32,1,1,1,1,1,0,30,90,1383930,18,27,54,1
2994210,4,0,2,1,4,3,10,26,10,24,8,15378,2,0,0.0,32,1,1,1,1,1,0,2,8,123024,6,30,18,1
2994211,4,0,7,1,4,3,11,26,10,12,12,15377,3,0,0.0,5,1,1,1,1,1,0,7,28,430556,21,33,63,1
2994266,0,4,3,1,4,3,9,24,8,26,10,15378,2,2,1.0,16,1,1,1,1,1,0,3,12,184536,9,27,27,1
2994820,4,2,3,1,4,3,9,27,11,28,12,15382,4,1,0.25,8,1,1,1,1,1,8,3,12,184584,9,27,27,1
2994821,4,2,4,1,1,5,17,27,11,12,12,15382,4,1,0.25,9,1,1,1,1,1,8,4,4,61528,20,85,100,1
2994822,4,2,4,2,2,5,17,27,11,12,12,15382,4,1,0.25,10,1,1,1,1,1,8,8,16,246112,20,85,100,1
2994823,4,2,4,3,2,5,17,27,11,12,12,15382,4,1,0.25,11,1,1,1,1,1,8,12,24,369168,20,85,100,1
2994824,4,2,4,4,2,5,17,27,11,12,12,15382,4,1,0.25,12,1,1,1,1,1,8,16,32,492224,20,85,100,1
2994828,4,2,4,5,3,5,17,27,11,12,12,15382,4,1,0.25,16,1,1,1,1,1,8,20,60,922920,20,85,100,1
2995314,4,2,6,1,1,3,9,27,11,24,8,15385,3,1,0.3333333333333333,8,1,1,1,1,1,8,6,6,92310,18,27,54,1
2995321,4,2,6,2,2,3,9,27,11,24,8,15385,3,1,0.3333333333333333,15,1,1,1,1,1,8,12,24,369240,18,27,54,1
2995328,4,2,6,3,2,3,9,27,11,24,8,15385,3,1,0.3333333333333333,22,1,1,1,1,1,8,18,36,553860,18,27,54,1
2995335,4,2,6,4,2,3,9,27,11,24,8,15385,3,1,0.3333333333333333,29,1,1,1,1,1,8,24,48,738480,18,27,54,1
2995342,4,2,6,5,3,3,9,27,11,24,8,15385,3,1,0.3333333333333333,36,1,1,1,1,1,8,30,90,1384650,18,27,54,1
2995343,4,2,2,1,4,3,10,27,11,24,8,15386,3,1,0.3333333333333333,36,1,1,1,1,1,8,2,8,123088,6,30,18,1
2995344,4,2,7,1,4,3,11,27,11,12,12,15385,4,1,0.25,10,1,1,1,1,1,8,7,28,430780,21,33,63,1
2995396,2,4,3,1,4,3,9,24,8,27,11,15386,3,2,0.6666666666666666,12,1,1,1,1,1,8,3,12,184632,9,27,27,1
2995976,4,2,3,1,4,3,9,27,11,29,13,15390,3,1,0.3333333333333333,8,1,1,1,1,1,8,3,12,184680,9,27,27,1
2995977,4,2,4,1,1,5,17,27,11,12,12,15390,4,1,0.25,9,1,1,1,1,1,8,4,4,61560,20,85,100,1
2995978,4,2,4,2,2,5,17,27,11,12,12,15390,4,1,0.25,10,1,1,1,1,1,8,8,16,246240,20,85,100,1
2995979,4,2,4,3,2,5,17,27,11,12,12,15390,4,1,0.25,11,1,1,1,1,1,8,12,24,369360,20,85,100,1
2995980,4,2,4,4,2,5,17,27,11,12,12,15390,4,1,0.25,12,1,1,1,1,1,8,16,32,492480,20,85,100,1
2995984,4,2,4,5,3,5,17,27,11,12,12,15390,4,1,0.25,16,1,1,1,1,1,8,20,60,923400,20,85,100,1
3000890,4,2,4,1,1,5,17,27,11,0,0,15402,5,1,0.2,8,1,1,1,1,1,8,4,4,61608,20,85,100,1
3000891,4,2,4,2,2,5,17,27,11,0,0,15402,5,1,0.2,9,1,1,1,1,1,8,8,16,246432,20,85,100,1
3000892,4,2,3,1,4,3,9,27,11,28,12,15402,4,1,0.25,10,1,1,1,1,1,8,3,12,184824,9,27,27,1
3000893,4,2,4,3,2,5,17,27,11,0,0,15402,5,1,0.2,11,1,1,1,1,1,8,12,24,369648,20,85,100,1
3000894,4,2,4,4,2,5,17,27,11,0,0,15402,5,1,0.2,12,1,1,1,1,1,8,16,32,492864,20,85,100,1
3000897,4,2,4,5,3,5,17,27,11,0,0,15402,5,1,0.2,15,1,1,1,1,1,8,20,60,924120,20,85,100,1
3001236,0,3,5,1,1,3,9,0,0,26,10,15407,4,4,1.0,20,1,1,1,1,1,0,5,5,77035,15,27,45,1
3001243,0,3,5,2,2,3,9,0,0,26,10,15407,4,4,1.0,27,1,1,1,1,1,0,10,20,308140,15,27,45,1
3001250,0,3,5,3,2,3,9,0,0,26,10,15407,4,4,1.0,34,1,1,1,1,1,0,15,30,462210,15,27,45,1
3001257,0,3,5,4,2,3,9,0,0,26,10,15407,4,4,1.0,41,1,1,1,1,1,0,20,40,616280,15,27,45,1
3001264,0,3,5,5,3,3,9,0,0,26,10,15407,4,4,1.0,48,1,1,1,1,1,0,25,75,1155525,15,27,45,1
3001265,0,3,1,1,4,3,10,0,0,26,10,15408,4,4,1.0,48,1,1,1,1,1,0,1,4,61632,3,30,9,1
3001272,4,0,6,1,1,3,12,26,10,24,8,15407,2,0,0.0,4,1,1,1,1,1,0,6,6,92442,18,36,54,1
3001279,4,0,6,2,2,3,12,26,10,24,8,15407,2,0,0.0,11,1,1,1,1,1,0,12,24,369768,18,36,54,1
3001286,4,0,6,3,2,3,12,26,10,24,8,15407,2,0,0.0,18,1,1,1,1,1,0,18,36,554652,18,36,54,1
3001293,4,0,6,4,2,3,12,26,10,24,8,15407,2,0,0.0,25,1,1,1,1,1,0,24,48,739536,18,36,54,1
3001300,4,0,6,5,3,3,12,26,10,24,8,15407,2,0,0.0,32,1,1,1,1,1,0,30,90,1386630,18,36,54,1
3001301,4,0,2,1,4,3,9,26,10,24,8,15408,2,0,0.0,32,1,1,1,1,1,0,2,8,123264,6,27,18,1
3001302,4,0,7,1,4,3,10,26,10,0,0,15407,4,0,0.0,6,1,1,1,1,1,0,7,28,431396,21,30,63,1
3001358,0,4,3,1,4,3,9,24,8,26,10,15408,2,2,1.0,16,1,1,1,1,1,0,3,12,184896,9,27,27,1
3001925,1,3,5,1,1,3,9,0,0,30,14,15415,5,4,0.8,20,1,1,1,1,1,3,5,5,77075,15,27,45,1
3001932,1,3,5,2,2,3,9,0,0,30,14,15415,5,4,0.8,27,1,1,1,1,1,3,10,20,308300,15,27,45,1
3001939,1,3,5,3,2,3,9,0,0,30,14,15415,5,4,0.8,34,1,1,1,1,1,3,15,30,462450,15,27,45,1
3001946,1,3,5,4,2,3,9,0,0,30,14,15415,5,4,0.8,41,1,1,1,1,1,3,20,40,616600,15,27,45,1
3001953,1,3,5,5,3,3,9,0,0,30,14,15415,5,4,0.8,48,1,1,1,1,1,3,25,75,1156125,15,27,45,1
3001954,1,3,1,1,4,3,10,0,0,30,14,15416,5,4,0.8,48,1,1,1,1,1,3,1,4,61664,3,30,9,1
3002042,4,2,4,1,1,5,17,27,11,0,0,15416,5,1,0.2,8,1,1,1,1,1,8,4,4,61664,20,85,100,1
3002043,4,2,4,2,2,5,17,27,11,0,0,15416,5,1,0.2,9,1,1,1,1,1,8,8,16,246656,20,85,100,1
3002044,4,2,4,3,2,5,17,27,11,0,0,15416,5,1,0.2,10,1,1,1,1,1,8,12,24,369984,20,85,100,1
3002045,4,2,4,4,2,5,17,27,11,0,0,15416,5,1,0.2,11,1,1,1,1,1,8,16,32,493312,20,85,100,1
3002046,1,2,3,1,4,3,9,27,11,30,14,15416,2,1,0.5,12,1,1,1,1,1,2,3,12,184992,9,27,27,1
3002049,4,2,4,5,3,5,17,27,11,0,0,15416,5,1,0.2,15,1,1,1,1,1,8,20,60,924960,20,85,100,1
3002259,0,3,5,1,1,3,9,0,0,26,10,15419,4,4,1.0,20,1,1,1,1,1,0,5,5,77095,15,27,45,1
3002266,0,3,5,2,2,3,9,0,0,26,10,15419,4,4,1.0,27,1,1,1,1,1,0,10,20,308380,15,27,45,1
3002273,0,3,5,3,2,3,9,0,0,26,10,15419,4,4,1.0,34,1,1,1,1,1,0,15,30,462570,15,27,45,1
3002280,0,3,5,4,2,3,9,0,0,26,10,15419,4,4,1.0,41,1,1,1,1,1,0,20,40,616760,15,27,45,1
3002287,0,3,5,5,3,3,9,0,0,26,10,15419,4,4,1.0,48,1,1,1,1,1,0,25,75,1156425,15,27,45,1
3002288,0,3,1,1,4,3,10,0,0,26,10,15420,4,4,1.0,48,1,1,1,1,1,0,1,4,61680,3,30,9,1
3002295,4,0,6,1,1,3,11,26,10,24,8,15419,2,0,0.0,4,1,1,1,1,1,0,6,6,92514,18,33,54,1
3002302,4,0,6,2,2,3,11,26,10,24,8,15419,2,0,0.0,11,1,1,1,1,1,0,12,24,370056,18,33,54,1
3002309,4,0,6,3,2,3,11,26,10,24,8,15419,2,0,0.0,18,1,1,1,1,1,0,18,36,555084,18,33,54,1
3002316,4,0,6,4,2,3,11,26,10,24,8,15419,2,0,0.0,25,1,1,1,1,1,0,24,48,740112,18,33,54,1
3002323,4,0,6,5,3,3,11,26,10,24,8,15419,2,0,0.0,32,1,1,1,1,1,0,30,90,1387710,18,33,54,1
3002324,4,0,2,1,4,3,12,26,10,24,8,15420,2,0,0.0,32,1,1,1,1,1,0,2,8,123360,6,36,18,1
3002325,4,0,7,1,4,3,9,26,10,0,0,15419,4,0,0.0,5,1,1,1,1,1,0,7,28,431732,21,27,63,1
3002376,0,4,3,1,4,3,9,24,8,26,10,15420,2,2,1.0,12,1,1,1,1,1,0,3,12,185040,9,27,27,1
3002661,4,2,6,1,1,3,9,27,11,24,8,15423,3,1,0.3333333333333333,8,1,1,1,1,1,8,6,6,92538,18,27,54,1
3002668,4,2,6,2,2,3,9,27,11,24,8,15423,3,1,0.3333333333333333,15,1,1,1,1,1,8,12,24,370152,18,27,54,1
3002675,4,2,6,3,2,3,9,27,11,24,8,15423,3,1,0.3333333333333333,22,1,1,1,1,1,8,18,36,555228,18,27,54,1
3002682,4,2,6,4,2,3,9,27,11,24,8,15423,3,1,0.3333333333333333,29,1,1,1,1,1,8,24,48,740304,18,27,54,1
3002689,4,2,6,5,3,3,9,27,11,24,8,15423,3,1,0.3333333333333333,36,1,1,1,1,1,8,30,90,1388070,18,27,54,1
3002690,4,2,2,1,4,3,10,27,11,24,8,15424,3,1,0.3333333333333333,36,1,1,1,1,1,8,2,8,123392,6,30,18,1
3002691,4,2,7,1,4,3,11,27,11,0,0,15423,5,1,0.2,9,1,1,1,1,1,8,7,28,431844,21,33,63,1
3002743,2,4,3,1,4,3,9,24,8,27,11,15424,3,2,0.6666666666666666,13,1,1,1,1,1,8,3,12,185088,9,27,27,1
3002920,4,2,4,1,1,5,17,27,11,0,0,15426,5,1,0.2,8,1,1,1,1,1,8,4,4,61704,20,85,100,1
3002921,4,2,4,2,2,5,17,27,11,0,0,15426,5,1,0.2,9,1,1,1,1,1,8,8,16,246816,20,85,100,1
3002922,4,2,4,3,2,5,17,27,11,0,0,15426,5,1,0.2,10,1,1,1,1,1,8,12,24,370224,20,85,100,1
3002923,4,2,3,1,4,3,9,27,11,29,13,15426,3,1,0.3333333333333333,11,1,1,1,1,1,8,3,12,185112,9,27,27,1
3002924,4,2,4,4,2,5,17,27,11,0,0,15426,5,1,0.2,12,1,1,1,1,1,8,16,32,493632,20,85,100,1
3002927,4,2,4,5,3,5,17,27,11,0,0,15426,5,1,0.2,15,1,1,1,1,1,8,20,60,925560,20,85,100,1
3003924,0,3,5,1,1,3,9,0,0,26,10,15439,4,4,1.0,20,1,1,1,1,1,0,5,5,77195,15,27,45,1
3003931,0,3,5,2,2,3,9,0,0,26,10,15439,4,4,1.0,27,1,1,1,1,1,0,10,20,308780,15,27,45,1
3003938,0,3,5,3,2,3,9,0,0,26,10,15439,4,4,1.0,34,1,1,1,1,1,0,15,30,463170,15,27,45,1
3003945,0,3,5,4,2,3,9,0,0,26,10,15439,4,4,1.0,41,1,1,1,1,1,0,20,40,617560,15,27,45,1
3003952,0,3,5,5,3,3,9,0,0,26,10,15439,4,4,1.0,48,1,1,1,1,1,0,25,75,1157925,15,27,45,1
3003953,0,3,1,1,4,3,10,0,0,26,10,15440,4,4,1.0,48,1,1,1,1,1,0,1,4,61760,3,30,9,1
3003960,4,0,6,1,1,3,10,26,10,24,8,15439,2,0,0.0,4,1,1,1,1,1,0,6,6,92634,18,30,54,1
3003967,4,0,6,2,2,3,10,26,10,24,8,15439,2,0,0.0,11,1,1,1,1,1,0,12,24,370536,18,30,54,1
3003974,4,0,6,3,2,3,10,26,10,24,8,15439,2,0,0.0,18,1,1,1,1,1,0,18,36,555804,18,30,54,1
3003981,4,0,6,4,2,3,10,26,10,24,8,15439,2,0,0.0,25,1,1,1,1,1,0,24,48,741072,18,30,54,1
3003988,4,0,6,5,3,3,10,26,10,24,8,15439,2,0,0.0,32,1,1,1,1,1,0,30,90,1389510,18,30,54,1
3003989,4,0,2,1,4,3,11,26,10,24,8,15440,2,0,0.0,32,1,1,1,1,1,0,2,8,123520,6,33,18,1
3003990,4,0,7,1,4,3,12,26,10,0,0,15439,4,0,0.0,6,1,1,1,1,1,0,7,28,432292,21,36,63,1
3004042,0,4,3,1,4,3,9,24,8,26,10,15440,2,2,1.0,12,1,1,1,1,1,0,3,12,185280,9,27,27,1
3004285,1,3,5,1,1,3,9,0,0,30,14,15443,5,4,0.8,20,1,1,1,1,1,3,5,5,77215,15,27,45,1
3004292,1,3,5,2,2,3,9,0,0,30,14,15443,5,4,0.8,27,1,1,1,1,1,3,10,20,308860,15,27,45,1
3004299,1,3,5,3,2,3,9,0,0,30,14,15443,5,4,0.8,34,1,1,1,1,1,3,15,30,463290,15,27,45,1
3004306,1,3,5,4,2,3,9,0,0,30,14,15443,5,4,0.8,41,1,1,1,1,1,3,20,40,617720,15,27,45,1
3004313,1,3,5,5,3,3,9,0,0,30,14,15443,5,4,0.8,48,1,1,1,1,1,3,25,75,1158225,15,27,45,1
3004314,1,3,1,1,4,3,10,0,0,30,14,15444,5,4,0.8,48,1,1,1,1,1,3,1,4,61776,3,30,9,1
3004402,4,2,4,1,1,5,17,27,11,0,0,15444,5,1,0.2,8,1,1,1,1,1,8,4,4,61776,20,85,100,1
3004403,4,2,4,2,2,5,17,27,11,0,0,15444,5,1,0.2,9,1,1,1,1,1,8,8,16,247104,20,85,100,1
3004404,4,2,4,3,2,5,17,27,11,0,0,15444,5,1,0.2,10,1,1,1,1,1,8,12,24,370656,20,85,100,1
3004405,4,2,4,4,2,5,17,27,11,0,0,15444,5,1,0.2,11,1,1,1,1,1,8,16,32,494208,20,85,100,1
3004406,1,2,3,1,4,3,9,27,11,30,14,15444,2,1,0.5,12,1,1,1,1,1,2,3,12,185328,9,27,27,1
3004409,4,2,4,5,3,5,17,27,11,0,0,15444,5,1,0.2,15,1,1,1,1,1,8,20,60,926640,20,85,100,1
3005052,4,2,4,1,1,5,17,27,11,0,0,15452,5,1,0.2,8,1,1,1,1,1,8,4,4,61808,20,85,100,1
3005053,4,2,4,2,2,5,17,27,11,0,0,15452,5,1,0.2,9,1,1,1,1,1,8,8,16,247232,20,85,100,1
3005054,4,2,4,3,2,5,17,27,11,0,0,15452,5,1,0.2,10,1,1,1,1,1,8,12,24,370848,20,85,100,1
3005055,4,2,4,4,2,5,17,27,11,0,0,15452,5,1,0.2,11,1,1,1,1,1,8,16,32,494464,20,85,100,1
3005056,4,2,3,1,4,3,9,27,11,28,12,15452,4,1,0.25,12,1,1,1,1,1,8,3,12,185424,9,27,27,1
3005059,4,2,4,5,3,5,17,27,11,0,0,15452,5,1,0.2,15,1,1,1,1,1,8,20,60,927120,20,85,100,1
3005466,0,3,5,1,1,3,9,0,0,26,10,15457,4,4,1.0,20,1,1,1,1,1,0,5,5,77285,15,27,45,1
3005473,0,3,5,2,2,3,9,0,0,26,10,15457,4,4,1.0,27,1,1,1,1,1,0,10,20,309140,15,27,45,1
3005480,0,3,5,3,2,3,9,0,0,26,10,15457,4,4,1.0,34,1,1,1,1,1,0,15,30,463710,15,27,45,1
3005487,0,3,5,4,2,3,9,0,0,26,10,15457,4,4,1.0,41,1,1,1,1,1,0,20,40,618280,15,27,45,1
3005494,0,3,5,5,3,3,9,0,0,26,10,15457,4,4,1.0,48,1,1,1,1,1,0,25,75,1159275,15,27,45,1
3005495,0,3,1,1,4,3,10,0,0,26,10,15458,4,4,1.0,48,1,1,1,1,1,0,1,4,61832,3,30,9,1
3005502,4,0,6,1,1,3,9,26,10,24,8,15457,2,0,0.0,4,1,1,1,1,1,0,6,6,92742,18,27,54,1
3005509,4,0,6,2,2,3,9,26,10,24,8,15457,2,0,0.0,11,1,1,1,1,1,0,12,24,370968,18,27,54,1
3005516,4,0,6,3,2,3,9,26,10,24,8,15457,2,0,0.0,18,1,1,1,1,1,0,18,36,556452,18,27,54,1
3005523,4,0,6,4,2,3,9,26,10,24,8,15457,2,0,0.0,25,1,1,1,1,1,0,24,48,741936,18,27,54,1
3005530,4,0,6,5,3,3,9,26,10,24,8,15457,2,0,0.0,32,1,1,1,1,1,0,30,90,1391130,18,27,54,1
3005531,4,0,2,1,4,3,10,26,10,24,8,15458,2,0,0.0,32,1,1,1,1,1,0,2,8,123664,6,30,18,1
3005532,4,0,7,1,4,3,11,26,10,0,0,15457,4,0,0.0,6,1,1,1,1,1,0,7,28,432796,21,33,63,1
3005588,0,4,3,1,4,3,9,24,8,26,10,15458,2,2,1.0,16,1,1,1,1,1,0,3,12,185496,9,27,27,1
3005827,1,3,5,1,1,3,9,0,0,30,14,15461,5,4,0.8,20,1,1,1,1,1,3,5,5,77305,15,27,45,1
3005834,1,3,5,2,2,3,9,0,0,30,14,15461,5,4,0.8,27,1,1,1,1,1,3,10,20,309220,15,27,45,1
3005841,1,3,5,3,2,3,9,0,0,30,14,15461,5,4,0.8,34,1,1,1,1,1,3,15,30,463830,15,27,45,1
3005848,1,3,5,4,2,3,9,0,0,30,14,15461,5,4,0.8,41,1,1,1,1,1,3,20,40,618440,15,27,45,1
3005855,1,3,5,5,3,3,9,0,0,30,14,15461,5,4,0.8,48,1,1,1,1,1,3,25,75,1159575,15,27,45,1
3005856,1,3,1,1,4,3,10,0,0,30,14,15462,5,4,0.8,48,1,1,1,1,1,3,1,4,61848,3,30,9,1
3005944,1,2,3,1,4,3,9,27,11,30,14,15462,2,1,0.5,8,1,1,1,1,1,2,3,12,185544,9,27,27,1
3005945,4,2,4,1,1,5,17,27,11,0,0,15462,5,1,0.2,9,1,1,1,1,1,8,4,4,61848,20,85,100,1
3005946,4,2,4,2,2,5,17,27,11,0,0,15462,5,1,0.2,10,1,1,1,1,1,8,8,16,247392,20,85,100,1
3005947,4,2,4,3,2,5,17,27,11,0,0,15462,5,1,0.2,11,1,1,1,1,1,8,12,24,371088,20,85,100,1
3005948,4,2,4,4,2,5,17,27,11,0,0,15462,5,1,0.2,12,1,1,1,1,1,8,16,32,494784,20,85,100,1
3005952,4,2,4,5,3,5,17,27,11,0,0,15462,5,1,0.2,16,1,1,1,1,1,8,20,60,927720,20,85,100,1
3006462,4,2,3,1,4,3,9,27,11,28,12,15468,4,1,0.25,8,1,1,1,1,1,8,3,12,185616,9,27,27,1
3006463,4,2,4,1,1,5,17,27,11,0,0,15468,5,1,0.2,9,1,1,1,1,1,8,4,4,61872,20,85,100,1
3006464,4,2,4,2,2,5,17,27,11,0,0,15468,5,1,0.2,10,1,1,1,1,1,8,8,16,247488,20,85,100,1
3006465,4,2,4,3,2,5,17,27,11,0,0,15468,5,1,0.2,11,1,1,1,1,1,8,12,24,371232,20,85,100,1
3006466,4,2,4,4,2,5,17,27,11,0,0,15468,5,1,0.2,12,1,1,1,1,1,8,16,32,494976,20,85,100,1
3006470,4,2,4,5,3,5,17,27,11,0,0,15468,5,1,0.2,16,1,1,1,1,1,8,20,60,928080,20,85,100,1
3007026,0,3,5,1,1,3,9,0,0,26,10,15475,4,4,1.0,20,1,1,1,1,1,0,5,5,77375,15,27,45,1
3007033,0,3,5,2,2,3,9,0,0,26,10,15475,4,4,1.0,27,1,1,1,1,1,0,10,20,309500,15,27,45,1
3007040,0,3,5,3,2,3,9,0,0,26,10,15475,4,4,1.0,34,1,1,1,1,1,0,15,30,464250,15,27,45,1
3007047,0,3,5,4,2,3,9,0,0,26,10,15475,4,4,1.0,41,1,1,1,1,1,0,20,40,619000,15,27,45,1
3007054,0,3,5,5,3,3,9,0,0,26,10,15475,4,4,1.0,48,1,1,1,1,1,0,25,75,1160625,15,27,45,1
3007055,0,3,1,1,4,3,10,0,0,26,10,15476,4,4,1.0,48,1,1,1,1,1,0,1,4,61904,3,30,9,1
3007062,4,0,6,1,1,3,12,26,10,24,8,15475,2,0,0.0,4,1,1,1,1,1,0,6,6,92850,18,36,54,1
3007069,4,0,6,2,2,3,12,26,10,24,8,15475,2,0,0.0,11,1,1,1,1,1,0,12,24,371400,18,36,54,1
3007076,4,0,6,3,2,3,12,26,10,24,8,15475,2,0,0.0,18,1,1,1,1,1,0,18,36,557100,18,36,54,1
3007083,4,0,6,4,2,3,12,26,10,24,8,15475,2,0,0.0,25,1,1,1,1,1,0,24,48,742800,18,36,54,1
3007090,4,0,6,5,3,3,12,26,10,24,8,15475,2,0,0.0,32,1,1,1,1,1,0,30,90,1392750,18,36,54,1
3007091,4,0,2,1,4,3,9,26,10,24,8,15476,2,0,0.0,32,1,1,1,1,1,0,2,8,123808,6,27,18,1
3007092,4,0,7,1,4,3,10,26,10,0,0,15475,4,0,0.0,6,1,1,1,1,1,0,7,28,433300,21,30,63,1
3007144,0,4,3,1,4,3,9,24,8,26,10,15476,2,2,1.0,12,1,1,1,1,1,0,3,12,185712,9,27,27,1
3007386,1,3,5,1,1,3,9,0,0,30,14,15479,5,4,0.8,20,1,1,1,1,1,3,5,5,77395,15,27,45,1
3007393,1,3,5,2,2,3,9,0,0,30,14,15479,5,4,0.8,27,1,1,1,1,1,3,10,20,309580,15,27,45,1
3007400,1,3,5,3,2,3,9,0,0,30,14,15479,5,4,0.8,34,1,1,1,1,1,3,15,30,464370,15,27,45,1
3007407,1,3,5,4,2,3,9,0,0,30,14,15479,5,4,0.8,41,1,1,1,1,1,3,20,40,619160,15,27,45,1
3007414,1,3,5,5,3,3,9,0,0,30,14,15479,5,4,0.8,48,1,1,1,1,1,3,25,75,1160925,15,27,45,1
3007415,1,3,1,1,4,3,10,0,0,30,14,15480,5,4,0.8,48,1,1,1,1,1,3,1,4,61920,3,30,9,1
3007504,1,2,3,1,4,3,9,27,11,30,14,15480,2,1,0.5,8,1,1,1,1,1,2,3,12,185760,9,27,27,1
3007505,4,2,4,1,1,5,17,27,11,0,0,15480,5,1,0.2,9,1,1,1,1,1,8,4,4,61920,20,85,100,1
3007506,4,2,4,2,2,5,17,27,11,0,0,15480,5,1,0.2,10,1,1,1,1,1,8,8,16,247680,20,85,100,1
3007507,4,2,4,3,2,5,17,27,11,0,0,15480,5,1,0.2,11,1,1,1,1,1,8,12,24,371520,20,85,100,1
3007508,4,2,4,4,2,5,17,27,11,0,0,15480,5,1,0.2,12,1,1,1,1,1,8,16,32,495360,20,85,100,1
3007512,4,2,4,5,3,5,17,27,11,0,0,15480,5,1,0.2,16,1,1,1,1,1,8,20,60,928800,20,85,100,1
3008170,4,2,3,1,4,3,9,27,11,28,12,15490,4,1,0.25,8,1,1,1,1,1,8,3,12,185880,9,27,27,1
3008171,4,2,4,1,1,5,17,27,11,0,0,15490,5,1,0.2,9,1,1,1,1,1,8,4,4,61960,20,85,100,1
3008172,4,2,4,2,2,5,17,27,11,0,0,15490,5,1,0.2,10,1,1,1,1,1,8,8,16,247840,20,85,100,1
3008173,4,2,4,3,2,5,17,27,11,0,0,15490,5,1,0.2,11,1,1,1,1,1,8,12,24,371760,20,85,100,1
3008174,4,2,4,4,2,5,17,27,11,0,0,15490,5,1,0.2,12,1,1,1,1,1,8,16,32,495680,20,85,100,1
3008178,4,2,4,5,3,5,17,27,11,0,0,15490,5,1,0.2,16,1,1,1,1,1,8,20,60,929400,20,85,100,1
