timestamp,outport,inport,cache_coherence_type,flit_id,flit_type,vnet,vc,src_ni,src_router,dst_ni,dst_router,traversal_id,hop_count,current_hop,hop_percentage,enqueue_time,packet_count_decr,packet_count_incr,max_packet_count,packet_count_index,packet_max_index,port_index,cache_coherence_flit_index,flit_index,traversal_index,cache_coherence_vnet_index,vnet_vc_index,vnet_vc_cc_index,target
6679,4,2,4,3,2,5,17,27,11,0,0,120,5,1,0.2,11,3,2,4,6,24,8,12,24,2880,20,85,100,1
6680,4,2,4,4,2,5,17,27,11,0,0,120,5,1,0.2,12,2,3,4,6,24,8,16,32,3840,20,85,100,1
6684,4,2,4,5,3,5,17,27,11,0,0,120,5,1,0.2,16,1,4,4,4,16,8,20,60,7200,20,85,100,1
7188,4,2,4,1,1,5,17,27,11,5,5,128,3,1,0.3333333333333333,8,1,1,1,1,1,8,4,4,512,20,85,100,1
7189,4,2,3,1,4,3,9,27,11,29,13,128,3,1,0.3333333333333333,9,1,1,1,1,1,8,3,12,1536,9,27,27,1
7190,4,2,4,2,2,5,17,27,11,5,5,128,3,1,0.3333333333333333,10,1,1,1,1,1,8,8,16,2048,20,85,100,1
7191,4,2,4,3,2,5,17,27,11,5,5,128,3,1,0.3333333333333333,11,1,1,1,1,1,8,12,24,3072,20,85,100,1
7192,4,2,4,4,2,5,17,27,11,5,5,128,3,1,0.3333333333333333,12,2,1,2,2,4,8,16,32,4096,20,85,100,1
7195,4,2,4,5,3,5,17,27,11,5,5,128,3,1,0.3333333333333333,15,1,2,2,2,4,8,20,60,7680,20,85,100,1
7323,0,3,1,1,4,3,9,5,5,26,10,131,2,2,1.0,12,1,1,1,1,1,0,1,4,524,3,27,9,1
7331,4,0,2,1,4,3,11,26,10,24,8,131,2,0,0.0,4,2,1,2,2,4,0,2,8,1048,6,33,18,1
7384,0,4,3,1,4,3,9,24,8,26,10,131,2,2,1.0,12,1,2,2,2,4,0,3,12,1572,9,27,27,1
7726,4,2,4,1,1,5,17,27,11,0,0,137,5,1,0.2,8,1,1,1,1,1,8,4,4,548,20,85,100,1
7727,4,2,4,2,2,5,17,27,11,0,0,137,5,1,0.2,9,1,1,1,1,1,8,8,16,2192,20,85,100,1
7728,4,2,4,3,2,5,17,27,11,0,0,137,5,1,0.2,10,1,1,1,1,1,8,12,24,3288,20,85,100,1
7729,4,2,4,4,2,5,17,27,11,0,0,137,5,1,0.2,11,3,1,3,3,9,8,16,32,4384,20,85,100,1
7730,4,2,3,1,4,3,9,27,11,29,13,137,3,1,0.3333333333333333,12,2,2,3,4,12,8,3,12,1644,9,27,27,1
7733,4,2,4,5,3,5,17,27,11,0,0,137,5,1,0.2,15,1,3,3,3,9,8,20,60,8220,20,85,100,1
7858,4,2,2,1,4,3,9,27,11,24,8,140,3,1,0.3333333333333333,8,3,1,3,3,9,8,2,8,1120,6,27,18,1
7869,0,3,1,1,4,3,9,0,0,26,10,141,4,4,1.0,20,2,2,3,4,12,0,1,4,564,3,27,9,1
7877,4,0,2,1,4,3,12,26,10,24,8,141,2,0,0.0,4,1,3,3,3,9,0,2,8,1128,6,36,18,1
7910,2,4,3,1,4,3,9,24,8,27,11,140,3,2,0.6666666666666666,12,2,1,2,2,4,8,3,12,1680,9,27,27,1
7932,0,4,3,1,4,3,9,24,8,26,10,141,2,2,1.0,12,1,2,2,2,4,0,3,12,1692,9,27,27,1
8209,1,3,1,1,4,3,9,5,5,30,14,148,3,2,0.6666666666666666,12,1,1,1,1,1,3,1,4,592,3,27,9,1
8270,1,2,3,1,4,3,9,27,11,30,14,148,2,1,0.5,8,1,1,1,1,1,2,3,12,1776,9,27,27,1
8271,4,2,4,1,1,5,17,27,11,5,5,148,3,1,0.3333333333333333,9,5,1,5,5,25,8,4,4,592,20,85,100,1
8272,4,2,4,2,2,5,17,27,11,5,5,148,3,1,0.3333333333333333,10,4,2,5,8,40,8,8,16,2368,20,85,100,1
8273,4,2,4,3,2,5,17,27,11,5,5,148,3,1,0.3333333333333333,11,3,3,5,9,45,8,12,24,3552,20,85,100,1
8274,4,2,4,4,2,5,17,27,11,5,5,148,3,1,0.3333333333333333,12,2,4,5,8,40,8,16,32,4736,20,85,100,1
8278,4,2,4,5,3,5,17,27,11,5,5,148,3,1,0.3333333333333333,16,1,5,5,5,25,8,20,60,8880,20,85,100,1
8375,4,2,4,1,1,5,17,27,11,5,5,150,3,1,0.3333333333333333,9,5,1,5,5,25,8,4,4,600,20,85,100,1
8376,4,2,4,2,2,5,17,27,11,5,5,150,3,1,0.3333333333333333,10,4,2,5,8,40,8,8,16,2400,20,85,100,1
8377,4,2,4,3,2,5,17,27,11,5,5,150,3,1,0.3333333333333333,11,3,3,5,9,45,8,12,24,3600,20,85,100,1
8378,4,2,4,4,2,5,17,27,11,5,5,150,3,1,0.3333333333333333,12,2,4,5,8,40,8,16,32,4800,20,85,100,1
8382,4,2,4,5,3,5,17,27,11,5,5,150,3,1,0.3333333333333333,16,1,5,5,5,25,8,20,60,9000,20,85,100,1
8432,4,2,2,1,4,3,9,27,11,24,8,151,3,1,0.3333333333333333,8,2,1,2,2,4,8,2,8,1208,6,27,18,1
8488,2,4,3,1,4,3,9,24,8,27,11,151,3,2,0.6666666666666666,16,1,2,2,2,4,8,3,12,1812,9,27,27,1
8711,0,3,5,1,1,3,9,5,5,26,10,158,2,2,1.0,12,1,1,1,1,1,0,5,5,790,15,27,45,1
8718,0,3,5,2,2,3,9,5,5,26,10,158,2,2,1.0,19,1,1,1,1,1,0,10,20,3160,15,27,45,1
8725,0,3,5,3,2,3,9,5,5,26,10,158,2,2,1.0,26,12,1,12,12,144,0,15,30,4740,15,27,45,1
8732,0,3,5,4,2,3,9,5,5,26,10,158,2,2,1.0,33,11,2,12,22,264,0,20,40,6320,15,27,45,1
8739,0,3,5,5,3,3,9,5,5,26,10,158,2,2,1.0,40,10,3,12,30,360,0,25,75,11850,15,27,45,1
8740,0,3,1,1,4,3,10,5,5,26,10,159,2,2,1.0,40,9,4,12,36,432,0,1,4,636,3,30,9,1
8747,4,0,6,1,1,3,9,26,10,24,8,158,2,0,0.0,4,8,5,12,40,480,0,6,6,948,18,27,54,1
8754,4,0,6,2,2,3,9,26,10,24,8,158,2,0,0.0,11,7,6,12,42,504,0,12,24,3792,18,27,54,1
8761,4,0,6,3,2,3,9,26,10,24,8,158,2,0,0.0,18,6,7,12,42,504,0,18,36,5688,18,27,54,1
8768,4,0,6,4,2,3,9,26,10,24,8,158,2,0,0.0,25,5,8,12,40,480,0,24,48,7584,18,27,54,1
8775,4,0,6,5,3,3,9,26,10,24,8,158,2,0,0.0,32,4,9,12,36,432,0,30,90,14220,18,27,54,1
8776,4,0,2,1,4,3,10,26,10,24,8,159,2,0,0.0,32,3,10,12,30,360,0,2,8,1272,6,30,18,1
8778,4,0,7,1,4,3,11,26,10,5,5,158,2,0,0.0,4,2,11,12,22,264,0,7,28,4424,21,33,63,1
8797,1,3,1,1,4,3,9,0,0,30,14,160,5,4,0.8,20,1,12,12,12,144,3,1,4,640,3,27,9,1
8828,0,4,3,1,4,3,9,24,8,26,10,159,2,2,1.0,12,7,1,7,7,49,0,3,12,1908,9,27,27,1
8858,4,2,4,1,1,5,17,27,11,0,0,160,5,1,0.2,8,6,2,7,12,84,8,4,4,640,20,85,100,1
8859,1,2,3,1,4,3,9,27,11,30,14,160,2,1,0.5,9,5,3,7,15,105,2,3,12,1920,9,27,27,1
8860,4,2,4,2,2,5,17,27,11,0,0,160,5,1,0.2,10,4,4,7,16,112,8,8,16,2560,20,85,100,1
8861,4,2,4,3,2,5,17,27,11,0,0,160,5,1,0.2,11,3,5,7,15,105,8,12,24,3840,20,85,100,1
8862,4,2,4,4,2,5,17,27,11,0,0,160,5,1,0.2,12,2,6,7,12,84,8,16,32,5120,20,85,100,1
8865,4,2,4,5,3,5,17,27,11,0,0,160,5,1,0.2,15,1,7,7,7,49,8,20,60,9600,20,85,100,1
8977,4,2,4,1,1,5,17,27,11,0,0,162,5,1,0.2,9,5,1,5,5,25,8,4,4,648,20,85,100,1
8978,4,2,4,2,2,5,17,27,11,0,0,162,5,1,0.2,10,4,2,5,8,40,8,8,16,2592,20,85,100,1
8979,4,2,4,3,2,5,17,27,11,0,0,162,5,1,0.2,11,3,3,5,9,45,8,12,24,3888,20,85,100,1
8980,4,2,4,4,2,5,17,27,11,0,0,162,5,1,0.2,12,2,4,5,8,40,8,16,32,5184,20,85,100,1
8984,4,2,4,5,3,5,17,27,11,0,0,162,5,1,0.2,16,1,5,5,5,25,8,20,60,9720,20,85,100,1
9329,0,3,5,1,1,3,9,0,0,26,10,170,4,4,1.0,20,1,1,1,1,1,0,5,5,850,15,27,45,1
9336,0,3,5,2,2,3,9,0,0,26,10,170,4,4,1.0,27,1,1,1,1,1,0,10,20,3400,15,27,45,1
9343,0,3,5,3,2,3,9,0,0,26,10,170,4,4,1.0,34,1,1,1,1,1,0,15,30,5100,15,27,45,1
9350,0,3,5,4,2,3,9,0,0,26,10,170,4,4,1.0,41,10,1,10,10,100,0,20,40,6800,15,27,45,1
9357,0,3,5,5,3,3,9,0,0,26,10,170,4,4,1.0,48,9,2,10,18,180,0,25,75,12750,15,27,45,1
9358,0,3,1,1,4,3,10,0,0,26,10,171,4,4,1.0,48,8,3,10,24,240,0,1,4,684,3,30,9,1
9365,4,0,6,1,1,3,12,26,10,24,8,170,2,0,0.0,4,7,4,10,28,280,0,6,6,1020,18,36,54,1
9372,4,0,6,2,2,3,12,26,10,24,8,170,2,0,0.0,11,6,5,10,30,300,0,12,24,4080,18,36,54,1
9379,4,0,6,3,2,3,12,26,10,24,8,170,2,0,0.0,18,5,6,10,30,300,0,18,36,6120,18,36,54,1
9386,4,0,6,4,2,3,12,26,10,24,8,170,2,0,0.0,25,4,7,10,28,280,0,24,48,8160,18,36,54,1
9393,4,0,6,5,3,3,12,26,10,24,8,170,2,0,0.0,32,3,8,10,24,240,0,30,90,15300,18,36,54,1
9394,4,0,2,1,4,3,9,26,10,24,8,171,2,0,0.0,32,2,9,10,18,180,0,2,8,1368,6,27,18,1
9395,4,0,7,1,4,3,10,26,10,0,0,170,4,0,0.0,5,1,10,10,10,100,0,7,28,4760,21,30,63,1
9446,0,4,3,1,4,3,9,24,8,26,10,171,2,2,1.0,12,1,1,1,1,1,0,3,12,2052,9,27,27,1
10248,0,3,1,1,4,3,9,5,5,26,10,189,2,2,1.0,12,1,1,1,1,1,0,1,4,756,3,27,9,1
10256,4,0,2,1,4,3,11,26,10,24,8,189,2,0,0.0,4,1,1,1,1,1,0,2,8,1512,6,33,18,1
10308,0,4,3,1,4,3,9,24,8,26,10,189,2,2,1.0,12,1,1,1,1,1,0,3,12,2268,9,27,27,1
10349,0,3,5,1,1,3,9,5,5,26,10,191,2,2,1.0,12,1,1,1,1,1,0,5,5,955,15,27,45,1
10356,0,3,5,2,2,3,9,5,5,26,10,191,2,2,1.0,19,1,1,1,1,1,0,10,20,3820,15,27,45,1
10363,0,3,5,3,2,3,9,5,5,26,10,191,2,2,1.0,26,1,1,1,1,1,0,15,30,5730,15,27,45,1
10370,0,3,5,4,2,3,9,5,5,26,10,191,2,2,1.0,33,1,1,1,1,1,0,20,40,7640,15,27,45,1
10377,0,3,5,5,3,3,9,5,5,26,10,191,2,2,1.0,40,1,1,1,1,1,0,25,75,14325,15,27,45,1
10378,0,3,1,1,4,3,10,5,5,26,10,193,2,2,1.0,40,4,1,4,4,16,0,1,4,772,3,30,9,1
10385,4,0,6,1,1,3,12,26,10,24,8,191,2,0,0.0,4,3,2,4,6,24,0,6,6,1146,18,36,54,1
10392,4,0,6,2,2,3,12,26,10,24,8,191,2,0,0.0,11,2,3,4,6,24,0,12,24,4584,18,36,54,1
10399,4,0,6,3,2,3,12,26,10,24,8,191,2,0,0.0,18,1,4,4,4,16,0,18,36,6876,18,36,54,1
10406,4,0,6,4,2,3,12,26,10,24,8,191,2,0,0.0,25,5,1,5,5,25,0,24,48,9168,18,36,54,1
10413,4,0,6,5,3,3,12,26,10,24,8,191,2,0,0.0,32,4,2,5,8,40,0,30,90,17190,18,36,54,1
10414,4,0,2,1,4,3,9,26,10,24,8,193,2,0,0.0,32,3,3,5,9,45,0,2,8,1544,6,27,18,1
10415,4,0,7,1,4,3,10,26,10,5,5,191,2,0,0.0,5,2,4,5,8,40,0,7,28,5348,21,30,63,1
10466,0,4,3,1,4,3,9,24,8,26,10,193,2,2,1.0,12,1,5,5,5,25,0,3,12,2316,9,27,27,1
10517,4,2,2,1,4,3,9,27,11,24,8,195,3,1,0.3333333333333333,8,2,1,2,2,4,8,2,8,1560,6,27,18,1
10571,2,4,3,1,4,3,9,24,8,27,11,195,3,2,0.6666666666666666,13,1,2,2,2,4,8,3,12,2340,9,27,27,1
10614,4,2,2,1,4,3,9,27,11,24,8,197,3,1,0.3333333333333333,8,2,1,2,2,4,8,2,8,1576,6,27,18,1
10666,2,4,3,1,4,3,9,24,8,27,11,197,3,2,0.6666666666666666,12,1,2,2,2,4,8,3,12,2364,9,27,27,1
10996,4,2,4,1,1,5,17,27,11,5,5,205,3,1,0.3333333333333333,8,1,1,1,1,1,8,4,4,820,20,85,100,1
10997,4,2,4,2,2,5,17,27,11,5,5,205,3,1,0.3333333333333333,9,1,1,1,1,1,8,8,16,3280,20,85,100,1
10998,4,2,4,3,2,5,17,27,11,5,5,205,3,1,0.3333333333333333,10,2,1,2,2,4,8,12,24,4920,20,85,100,1
10999,4,2,4,4,2,5,17,27,11,5,5,205,3,1,0.3333333333333333,11,1,2,2,2,4,8,16,32,6560,20,85,100,1
11000,4,2,3,1,4,3,9,27,11,28,12,205,4,1,0.25,12,5,1,5,5,25,8,3,12,2460,9,27,27,1
11003,4,2,4,5,3,5,17,27,11,5,5,205,3,1,0.3333333333333333,15,4,2,5,8,40,8,20,60,12300,20,85,100,1
11019,0,3,1,1,4,3,9,0,0,26,10,206,4,4,1.0,20,3,3,5,9,45,0,1,4,824,3,27,9,1
11027,4,0,2,1,4,3,11,26,10,24,8,206,2,0,0.0,4,2,4,5,8,40,0,2,8,1648,6,33,18,1
11085,0,4,3,1,4,3,9,24,8,26,10,206,2,2,1.0,13,1,5,5,5,25,0,3,12,2472,9,27,27,1
11132,0,3,5,1,1,3,9,0,0,26,10,209,4,4,1.0,20,13,1,13,13,169,0,5,5,1045,15,27,45,1
11139,0,3,5,2,2,3,9,0,0,26,10,209,4,4,1.0,27,12,2,13,24,312,0,10,20,4180,15,27,45,1
11146,0,3,5,3,2,3,9,0,0,26,10,209,4,4,1.0,34,11,3,13,33,429,0,15,30,6270,15,27,45,1
11153,0,3,5,4,2,3,9,0,0,26,10,209,4,4,1.0,41,10,4,13,40,520,0,20,40,8360,15,27,45,1
11160,0,3,5,5,3,3,9,0,0,26,10,209,4,4,1.0,48,9,5,13,45,585,0,25,75,15675,15,27,45,1
11161,0,3,1,1,4,3,10,0,0,26,10,210,4,4,1.0,48,8,6,13,48,624,0,1,4,840,3,30,9,1
11168,4,0,6,1,1,3,12,26,10,24,8,209,2,0,0.0,4,7,7,13,49,637,0,6,6,1254,18,36,54,1
11175,4,0,6,2,2,3,12,26,10,24,8,209,2,0,0.0,11,6,8,13,48,624,0,12,24,5016,18,36,54,1
11182,4,0,6,3,2,3,12,26,10,24,8,209,2,0,0.0,18,5,9,13,45,585,0,18,36,7524,18,36,54,1
11189,4,0,6,4,2,3,12,26,10,24,8,209,2,0,0.0,25,4,10,13,40,520,0,24,48,10032,18,36,54,1
11196,4,0,6,5,3,3,12,26,10,24,8,209,2,0,0.0,32,3,11,13,33,429,0,30,90,18810,18,36,54,1
11197,4,0,2,1,4,3,9,26,10,24,8,210,2,0,0.0,32,2,12,13,24,312,0,2,8,1680,6,27,18,1
11198,4,0,7,1,4,3,10,26,10,0,0,209,4,0,0.0,6,1,13,13,13,169,0,7,28,5852,21,30,63,1
11254,0,4,3,1,4,3,9,24,8,26,10,210,2,2,1.0,16,9,1,9,9,81,0,3,12,2520,9,27,27,1
11256,0,3,5,1,1,3,9,5,5,26,10,211,2,2,1.0,12,8,2,9,16,144,0,5,5,1055,15,27,45,1
11263,0,3,5,2,2,3,9,5,5,26,10,211,2,2,1.0,19,7,3,9,21,189,0,10,20,4220,15,27,45,1
11270,0,3,5,3,2,3,9,5,5,26,10,211,2,2,1.0,26,6,4,9,24,216,0,15,30,6330,15,27,45,1
11277,0,3,5,4,2,3,9,5,5,26,10,211,2,2,1.0,33,5,5,9,25,225,0,20,40,8440,15,27,45,1
11284,0,3,5,5,3,3,9,5,5,26,10,211,2,2,1.0,40,4,6,9,24,216,0,25,75,15825,15,27,45,1
11285,0,3,1,1,4,3,10,5,5,26,10,213,2,2,1.0,40,3,7,9,21,189,0,1,4,852,3,30,9,1
11292,4,0,6,1,1,3,11,26,10,24,8,211,2,0,0.0,4,2,8,9,16,144,0,6,6,1266,18,33,54,1
11299,4,0,6,2,2,3,11,26,10,24,8,211,2,0,0.0,11,1,9,9,9,81,0,12,24,5064,18,33,54,1
11306,4,0,6,3,2,3,11,26,10,24,8,211,2,0,0.0,18,8,1,8,8,64,0,18,36,7596,18,33,54,1
11308,4,2,2,1,4,3,9,27,11,24,8,212,3,1,0.3333333333333333,8,7,2,8,14,112,8,2,8,1696,6,27,18,1
11313,4,0,6,4,2,3,11,26,10,24,8,211,2,0,0.0,25,6,3,8,18,144,0,24,48,10128,18,33,54,1
11320,4,0,6,5,3,3,11,26,10,24,8,211,2,0,0.0,32,5,4,8,20,160,0,30,90,18990,18,33,54,1
11321,4,0,2,1,4,3,12,26,10,24,8,213,2,0,0.0,32,4,5,8,20,160,0,2,8,1704,6,36,18,1
11322,4,0,7,1,4,3,9,26,10,5,5,211,2,0,0.0,6,3,6,8,18,144,0,7,28,5908,21,27,63,1
11364,2,4,3,1,4,3,9,24,8,27,11,212,3,2,0.6666666666666666,16,2,7,8,14,112,8,3,12,2544,9,27,27,1
11374,0,4,3,1,4,3,9,24,8,26,10,213,2,2,1.0,12,1,8,8,8,64,0,3,12,2556,9,27,27,1
11401,1,3,5,1,1,3,9,5,5,30,14,215,3,2,0.6666666666666666,12,8,1,8,8,64,3,5,5,1075,15,27,45,1
11408,1,3,5,2,2,3,9,5,5,30,14,215,3,2,0.6666666666666666,19,7,2,8,14,112,3,10,20,4300,15,27,45,1
11412,4,2,2,1,4,3,9,27,11,24,8,214,3,1,0.3333333333333333,8,6,3,8,18,144,8,2,8,1712,6,27,18,1
11415,1,3,5,3,2,3,9,5,5,30,14,215,3,2,0.6666666666666666,26,5,4,8,20,160,3,15,30,6450,15,27,45,1
11422,1,3,5,4,2,3,9,5,5,30,14,215,3,2,0.6666666666666666,33,4,5,8,20,160,3,20,40,8600,15,27,45,1
11429,1,3,5,5,3,3,9,5,5,30,14,215,3,2,0.6666666666666666,40,3,6,8,18,144,3,25,75,16125,15,27,45,1
11430,1,3,1,1,4,3,10,5,5,30,14,216,3,2,0.6666666666666666,40,2,7,8,14,112,3,1,4,864,3,30,9,1
11468,2,4,3,1,4,3,9,24,8,27,11,214,3,2,0.6666666666666666,12,1,8,8,8,64,8,3,12,2568,9,27,27,1
11518,1,2,3,1,4,3,9,27,11,30,14,216,2,1,0.5,8,6,1,6,6,36,2,3,12,2592,9,27,27,1
11519,4,2,4,1,1,5,17,27,11,5,5,216,3,1,0.3333333333333333,9,5,2,6,10,60,8,4,4,864,20,85,100,1
11520,4,2,4,2,2,5,17,27,11,5,5,216,3,1,0.3333333333333333,10,4,3,6,12,72,8,8,16,3456,20,85,100,1
11521,4,2,4,3,2,5,17,27,11,5,5,216,3,1,0.3333333333333333,11,3,4,6,12,72,8,12,24,5184,20,85,100,1
11522,4,2,4,4,2,5,17,27,11,5,5,216,3,1,0.3333333333333333,12,2,5,6,10,60,8,16,32,6912,20,85,100,1
11526,4,2,4,5,3,5,17,27,11,5,5,216,3,1,0.3333333333333333,16,1,6,6,6,36,8,20,60,12960,20,85,100,1
11790,4,2,4,1,1,5,17,27,11,0,0,223,5,1,0.2,8,1,1,1,1,1,8,4,4,892,20,85,100,1
11791,4,2,4,2,2,5,17,27,11,0,0,223,5,1,0.2,9,5,1,5,5,25,8,8,16,3568,20,85,100,1
11792,4,2,4,3,2,5,17,27,11,0,0,223,5,1,0.2,10,4,2,5,8,40,8,12,24,5352,20,85,100,1
11793,4,2,4,4,2,5,17,27,11,0,0,223,5,1,0.2,11,3,3,5,9,45,8,16,32,7136,20,85,100,1
11794,4,2,3,1,4,3,9,27,11,28,12,223,4,1,0.25,12,2,4,5,8,40,8,3,12,2676,9,27,27,1
11797,4,2,4,5,3,5,17,27,11,0,0,223,5,1,0.2,15,1,5,5,5,25,8,20,60,13380,20,85,100,1
11836,4,2,2,1,4,3,9,27,11,24,8,224,3,1,0.3333333333333333,8,2,1,2,2,4,8,2,8,1792,6,27,18,1
11892,2,4,3,1,4,3,9,24,8,27,11,224,3,2,0.6666666666666666,16,1,2,2,2,4,8,3,12,2688,9,27,27,1
12066,0,3,5,1,1,3,9,0,0,26,10,229,4,4,1.0,20,1,1,1,1,1,0,5,5,1145,15,27,45,1
12073,0,3,5,2,2,3,9,0,0,26,10,229,4,4,1.0,27,5,1,5,5,25,0,10,20,4580,15,27,45,1
12080,0,3,5,3,2,3,9,0,0,26,10,229,4,4,1.0,34,4,2,5,8,40,0,15,30,6870,15,27,45,1
12087,0,3,5,4,2,3,9,0,0,26,10,229,4,4,1.0,41,3,3,5,9,45,0,20,40,9160,15,27,45,1
12094,0,3,5,5,3,3,9,0,0,26,10,229,4,4,1.0,48,2,4,5,8,40,0,25,75,17175,15,27,45,1
12095,0,3,1,1,4,3,10,0,0,26,10,230,4,4,1.0,48,1,5,5,5,25,0,1,4,920,3,30,9,1
12102,4,0,6,1,1,3,10,26,10,24,8,229,2,0,0.0,4,8,1,8,8,64,0,6,6,1374,18,30,54,1
12109,4,0,6,2,2,3,10,26,10,24,8,229,2,0,0.0,11,7,2,8,14,112,0,12,24,5496,18,30,54,1
12116,4,0,6,3,2,3,10,26,10,24,8,229,2,0,0.0,18,6,3,8,18,144,0,18,36,8244,18,30,54,1
12123,4,0,6,4,2,3,10,26,10,24,8,229,2,0,0.0,25,5,4,8,20,160,0,24,48,10992,18,30,54,1
12130,4,0,6,5,3,3,10,26,10,24,8,229,2,0,0.0,32,4,5,8,20,160,0,30,90,20610,18,30,54,1
12131,4,0,2,1,4,3,11,26,10,24,8,230,2,0,0.0,32,3,6,8,18,144,0,2,8,1840,6,33,18,1
12132,4,0,7,1,4,3,12,26,10,0,0,229,4,0,0.0,6,2,7,8,14,112,0,7,28,6412,21,36,63,1
12184,0,4,3,1,4,3,9,24,8,26,10,230,2,2,1.0,12,1,8,8,8,64,0,3,12,2760,9,27,27,1
12219,1,3,5,1,1,3,9,0,0,30,14,233,5,4,0.8,20,12,1,12,12,144,3,5,5,1165,15,27,45,1
12226,1,3,5,2,2,3,9,0,0,30,14,233,5,4,0.8,27,11,2,12,22,264,3,10,20,4660,15,27,45,1
12233,1,3,5,3,2,3,9,0,0,30,14,233,5,4,0.8,34,10,3,12,30,360,3,15,30,6990,15,27,45,1
12240,1,3,5,4,2,3,9,0,0,30,14,233,5,4,0.8,41,9,4,12,36,432,3,20,40,9320,15,27,45,1
12247,1,3,5,5,3,3,9,0,0,30,14,233,5,4,0.8,48,8,5,12,40,480,3,25,75,17475,15,27,45,1
12248,1,3,1,1,4,3,10,0,0,30,14,234,5,4,0.8,48,7,6,12,42,504,3,1,4,936,3,30,9,1
12249,4,2,4,1,1,5,17,27,11,5,5,232,3,1,0.3333333333333333,9,6,7,12,42,504,8,4,4,928,20,85,100,1
12250,4,2,4,2,2,5,17,27,11,5,5,232,3,1,0.3333333333333333,10,5,8,12,40,480,8,8,16,3712,20,85,100,1
12251,4,2,4,3,2,5,17,27,11,5,5,232,3,1,0.3333333333333333,11,4,9,12,36,432,8,12,24,5568,20,85,100,1
12252,4,2,4,4,2,5,17,27,11,5,5,232,3,1,0.3333333333333333,12,3,10,12,30,360,8,16,32,7424,20,85,100,1
12256,4,2,4,5,3,5,17,27,11,5,5,232,3,1,0.3333333333333333,16,2,11,12,22,264,8,20,60,13920,20,85,100,1
12293,0,3,5,1,1,3,9,5,5,26,10,235,2,2,1.0,12,1,12,12,12,144,0,5,5,1175,15,27,45,1
12300,0,3,5,2,2,3,9,5,5,26,10,235,2,2,1.0,19,18,1,18,18,324,0,10,20,4700,15,27,45,1
12307,0,3,5,3,2,3,9,5,5,26,10,235,2,2,1.0,26,17,2,18,34,612,0,15,30,7050,15,27,45,1
12314,0,3,5,4,2,3,9,5,5,26,10,235,2,2,1.0,33,16,3,18,48,864,0,20,40,9400,15,27,45,1
12321,0,3,5,5,3,3,9,5,5,26,10,235,2,2,1.0,40,15,4,18,60,1080,0,25,75,17625,15,27,45,1
12322,0,3,1,1,4,3,10,5,5,26,10,236,2,2,1.0,40,14,5,18,70,1260,0,1,4,944,3,30,9,1
12329,4,0,6,1,1,3,9,26,10,24,8,235,2,0,0.0,4,13,6,18,78,1404,0,6,6,1410,18,27,54,1
12336,4,0,6,2,2,3,9,26,10,24,8,235,2,0,0.0,11,12,7,18,84,1512,0,12,24,5640,18,27,54,1
12336,1,2,3,1,4,3,9,27,11,30,14,234,2,1,0.5,8,11,8,18,88,1584,2,3,12,2808,9,27,27,1
12337,4,2,4,1,1,5,17,27,11,0,0,234,5,1,0.2,9,10,9,18,90,1620,8,4,4,936,20,85,100,1
12338,4,2,4,2,2,5,17,27,11,0,0,234,5,1,0.2,10,9,10,18,90,1620,8,8,16,3744,20,85,100,1
12339,4,2,4,3,2,5,17,27,11,0,0,234,5,1,0.2,11,8,11,18,88,1584,8,12,24,5616,20,85,100,1
12340,4,2,4,4,2,5,17,27,11,0,0,234,5,1,0.2,12,7,12,18,84,1512,8,16,32,7488,20,85,100,1
12343,4,0,6,3,2,3,9,26,10,24,8,235,2,0,0.0,18,6,13,18,78,1404,0,18,36,8460,18,27,54,1
12344,4,2,4,5,3,5,17,27,11,0,0,234,5,1,0.2,16,5,14,18,70,1260,8,20,60,14040,20,85,100,1
12350,4,0,6,4,2,3,9,26,10,24,8,235,2,0,0.0,25,4,15,18,60,1080,0,24,48,11280,18,27,54,1
12357,4,0,6,5,3,3,9,26,10,24,8,235,2,0,0.0,32,3,16,18,48,864,0,30,90,21150,18,27,54,1
12358,4,0,2,1,4,3,10,26,10,24,8,236,2,0,0.0,32,2,17,18,34,612,0,2,8,1888,6,30,18,1
12359,4,0,7,1,4,3,11,26,10,5,5,235,2,0,0.0,5,1,18,18,18,324,0,7,28,6580,21,33,63,1
12410,0,4,3,1,4,3,9,24,8,26,10,236,2,2,1.0,12,1,1,1,1,1,0,3,12,2832,9,27,27,1
12583,1,3,5,1,1,3,9,5,5,30,14,242,3,2,0.6666666666666666,12,3,1,3,3,9,3,5,5,1210,15,27,45,1
12590,1,3,5,2,2,3,9,5,5,30,14,242,3,2,0.6666666666666666,19,2,2,3,4,12,3,10,20,4840,15,27,45,1
12597,1,3,5,3,2,3,9,5,5,30,14,242,3,2,0.6666666666666666,26,1,3,3,3,9,3,15,30,7260,15,27,45,1
12604,1,3,5,4,2,3,9,5,5,30,14,242,3,2,0.6666666666666666,33,4,1,4,4,16,3,20,40,9680,15,27,45,1
12611,1,3,5,5,3,3,9,5,5,30,14,242,3,2,0.6666666666666666,40,3,2,4,6,24,3,25,75,18150,15,27,45,1
12612,1,3,1,1,4,3,10,5,5,30,14,243,3,2,0.6666666666666666,40,2,3,4,6,24,3,1,4,972,3,30,9,1
12688,4,2,2,1,4,3,9,27,11,24,8,244,3,1,0.3333333333333333,8,1,4,4,4,16,8,2,8,1952,6,27,18,1
