timestamp,outport,inport,cache_coherence_type,flit_id,flit_type,vnet,vc,src_ni,src_router,dst_ni,dst_router,traversal_id,hop_count,current_hop,hop_percentage,enqueue_time,packet_count_decr,packet_count_incr,max_packet_count,packet_count_index,port_index,traversal_index,cache_coherence_vnet_index,vnet_vc_cc_index,target
209191,1,4,5,5,3,3,9,0,0,23,7,4695,4,3,0.75,44,16,19,34,304,4,352125,15,135,0
209192,1,4,1,1,4,3,10,0,0,23,7,4696,4,3,0.75,44,15,20,34,300,4,18784,3,30,0
209243,0,1,5,1,1,3,9,9,9,19,3,4694,4,4,1.0,20,14,21,34,294,0,23470,15,135,0
209250,0,1,5,2,2,3,9,9,9,19,3,4694,4,4,1.0,27,13,22,34,286,0,93880,15,135,0
209257,0,1,5,3,2,3,9,9,9,19,3,4694,4,4,1.0,34,12,23,34,276,0,140820,15,135,0
209264,0,1,5,4,2,3,9,9,9,19,3,4694,4,4,1.0,41,11,24,34,264,0,187760,15,135,0
209271,0,1,5,5,3,3,9,9,9,19,3,4694,4,4,1.0,48,10,25,34,250,0,352050,15,135,0
209272,0,1,1,1,4,3,10,9,9,19,3,4693,4,4,1.0,48,9,26,34,234,0,18772,3,30,0
209279,4,0,6,1,1,3,12,19,3,20,4,4694,4,0,0.0,4,8,27,34,216,0,28164,18,216,0
209286,4,0,6,2,2,3,12,19,3,20,4,4694,4,0,0.0,11,7,28,34,196,0,112656,18,216,0
209293,4,0,6,3,2,3,12,19,3,20,4,4694,4,0,0.0,18,6,29,34,174,0,168984,18,216,0
209300,4,0,6,4,2,3,12,19,3,20,4,4694,4,0,0.0,25,5,30,34,150,0,225312,18,216,0
209307,4,0,6,5,3,3,12,19,3,20,4,4694,4,0,0.0,32,4,31,34,124,0,422460,18,216,0
209308,4,0,2,1,4,3,9,19,3,20,4,4693,4,0,0.0,32,3,32,34,96,0,37544,6,54,0
209309,4,0,7,1,4,3,10,19,3,9,9,4694,4,0,0.0,5,2,33,34,66,0,131432,21,210,0
209378,0,1,3,1,4,3,9,20,4,19,3,4693,4,4,1.0,22,1,34,34,34,0,56316,9,81,0
216374,0,1,5,1,1,3,9,12,12,19,3,4716,6,6,1.0,28,28,1,28,28,0,23580,15,135,0
216381,0,1,5,2,2,3,9,12,12,19,3,4716,6,6,1.0,35,27,2,28,54,0,94320,15,135,0
216388,0,1,5,3,2,3,9,12,12,19,3,4716,6,6,1.0,42,26,3,28,78,0,141480,15,135,0
216395,0,1,5,4,2,3,9,12,12,19,3,4716,6,6,1.0,49,25,4,28,100,0,188640,15,135,0
216402,0,1,5,5,3,3,9,12,12,19,3,4716,6,6,1.0,56,24,5,28,120,0,353700,15,135,0
216403,0,1,1,1,4,3,10,12,12,19,3,4717,6,6,1.0,56,23,6,28,138,0,18868,3,30,0
216410,4,0,6,1,1,3,11,19,3,20,4,4716,4,0,0.0,4,22,7,28,154,0,28296,18,198,0
216417,4,0,6,2,2,3,11,19,3,20,4,4716,4,0,0.0,11,21,8,28,168,0,113184,18,198,0
216424,4,0,6,3,2,3,11,19,3,20,4,4716,4,0,0.0,18,20,9,28,180,0,169776,18,198,0
216431,4,0,6,4,2,3,11,19,3,20,4,4716,4,0,0.0,25,19,10,28,190,0,226368,18,198,0
216438,4,0,6,5,3,3,11,19,3,20,4,4716,4,0,0.0,32,18,11,28,198,0,424440,18,198,0
216439,4,0,2,1,4,3,12,19,3,20,4,4717,4,0,0.0,32,17,12,28,204,0,37736,6,72,0
216440,4,0,7,1,4,3,9,19,3,12,12,4716,6,0,0.0,6,16,13,28,208,0,132048,21,189,0
216508,0,1,3,1,4,3,9,20,4,19,3,4717,4,4,1.0,20,15,14,28,210,0,56604,9,81,0
216603,0,1,5,1,1,3,9,12,12,19,3,4717,6,6,1.0,28,14,15,28,210,0,23585,15,135,0
216610,0,1,5,2,2,3,9,12,12,19,3,4717,6,6,1.0,35,13,16,28,208,0,94340,15,135,0
216617,0,1,5,3,2,3,9,12,12,19,3,4717,6,6,1.0,42,12,17,28,204,0,141510,15,135,0
216624,0,1,5,4,2,3,9,12,12,19,3,4717,6,6,1.0,49,11,18,28,198,0,188680,15,135,0
216631,0,1,5,5,3,3,9,12,12,19,3,4717,6,6,1.0,56,10,19,28,190,0,353775,15,135,0
216632,0,1,1,1,4,3,10,12,12,19,3,4716,6,6,1.0,56,9,20,28,180,0,18864,3,30,0
216639,4,0,6,1,1,3,10,19,3,20,4,4717,4,0,0.0,4,8,21,28,168,0,28302,18,180,0
216646,4,0,6,2,2,3,10,19,3,20,4,4717,4,0,0.0,11,7,22,28,154,0,113208,18,180,0
216653,4,0,6,3,2,3,10,19,3,20,4,4717,4,0,0.0,18,6,23,28,138,0,169812,18,180,0
216660,4,0,6,4,2,3,10,19,3,20,4,4717,4,0,0.0,25,5,24,28,120,0,226416,18,180,0
216667,4,0,6,5,3,3,10,19,3,20,4,4717,4,0,0.0,32,4,25,28,100,0,424530,18,180,0
216668,4,0,2,1,4,3,11,19,3,20,4,4716,4,0,0.0,32,3,26,28,78,0,37728,6,66,0
216669,4,0,7,1,4,3,12,19,3,12,12,4717,6,0,0.0,5,2,27,28,54,0,132076,21,252,0
216736,0,1,3,1,4,3,9,20,4,19,3,4716,4,4,1.0,20,1,28,28,28,0,56592,9,81,0
217196,1,4,5,1,1,3,9,0,0,27,11,4719,5,3,0.6,16,6,1,6,6,4,23595,15,135,0
217203,1,4,5,2,2,3,9,0,0,27,11,4719,5,3,0.6,23,5,2,6,10,4,94380,15,135,0
217210,1,4,5,3,2,3,9,0,0,27,11,4719,5,3,0.6,30,4,3,6,12,4,141570,15,135,0
217217,1,4,5,4,2,3,9,0,0,27,11,4719,5,3,0.6,37,3,4,6,12,4,188760,15,135,0
217224,1,4,5,5,3,3,9,0,0,27,11,4719,5,3,0.6,44,2,5,6,10,4,353925,15,135,0
217225,1,4,1,1,4,3,10,0,0,27,11,4720,5,3,0.6,44,1,6,6,6,4,18880,3,30,0
219016,0,4,5,1,1,3,9,0,0,19,3,4725,3,3,1.0,16,42,1,42,42,0,23625,15,135,0
219023,0,4,5,2,2,3,9,0,0,19,3,4725,3,3,1.0,23,41,2,42,82,0,94500,15,135,0
219030,0,4,5,3,2,3,9,0,0,19,3,4725,3,3,1.0,30,40,3,42,120,0,141750,15,135,0
219037,0,4,5,4,2,3,9,0,0,19,3,4725,3,3,1.0,37,39,4,42,156,0,189000,15,135,0
219044,0,4,5,5,3,3,9,0,0,19,3,4725,3,3,1.0,44,38,5,42,190,0,354375,15,135,0
219045,0,4,1,1,4,3,10,0,0,19,3,4726,3,3,1.0,44,37,6,42,222,0,18904,3,30,0
219052,4,0,6,1,1,3,9,19,3,20,4,4725,4,0,0.0,4,36,7,42,252,0,28350,18,162,0
219059,4,0,6,2,2,3,9,19,3,20,4,4725,4,0,0.0,11,35,8,42,280,0,113400,18,162,0
219066,4,0,6,3,2,3,9,19,3,20,4,4725,4,0,0.0,18,34,9,42,306,0,170100,18,162,0
219073,4,0,6,4,2,3,9,19,3,20,4,4725,4,0,0.0,25,33,10,42,330,0,226800,18,162,0
219080,4,0,6,5,3,3,9,19,3,20,4,4725,4,0,0.0,32,32,11,42,352,0,425250,18,162,0
219081,4,0,2,1,4,3,10,19,3,20,4,4726,4,0,0.0,32,31,12,42,372,0,37808,6,60,0
219082,4,0,7,1,4,3,11,19,3,0,0,4725,3,0,0.0,6,30,13,42,390,0,132300,21,231,0
219150,0,1,3,1,4,3,9,20,4,19,3,4726,4,4,1.0,20,29,14,42,406,0,56712,9,81,0
219229,0,4,5,1,1,3,9,0,0,19,3,4726,3,3,1.0,16,28,15,42,420,0,23630,15,135,0
219236,0,4,5,2,2,3,9,0,0,19,3,4726,3,3,1.0,23,27,16,42,432,0,94520,15,135,0
219243,0,4,5,3,2,3,9,0,0,19,3,4726,3,3,1.0,30,26,17,42,442,0,141780,15,135,0
219250,0,4,5,4,2,3,9,0,0,19,3,4726,3,3,1.0,37,25,18,42,450,0,189040,15,135,0
219257,0,4,5,5,3,3,9,0,0,19,3,4726,3,3,1.0,44,24,19,42,456,0,354450,15,135,0
219258,0,4,1,1,4,3,10,0,0,19,3,4725,3,3,1.0,44,23,20,42,460,0,18900,3,30,0
219265,4,0,6,1,1,3,12,19,3,20,4,4726,4,0,0.0,4,22,21,42,462,0,28356,18,216,0
219272,4,0,6,2,2,3,12,19,3,20,4,4726,4,0,0.0,11,21,22,42,462,0,113424,18,216,0
219279,4,0,6,3,2,3,12,19,3,20,4,4726,4,0,0.0,18,20,23,42,460,0,170136,18,216,0
219286,4,0,6,4,2,3,12,19,3,20,4,4726,4,0,0.0,25,19,24,42,456,0,226848,18,216,0
219293,4,0,6,5,3,3,12,19,3,20,4,4726,4,0,0.0,32,18,25,42,450,0,425340,18,216,0
219294,4,0,2,1,4,3,9,19,3,20,4,4725,4,0,0.0,32,17,26,42,442,0,37800,6,54,0
219295,4,0,7,1,4,3,10,19,3,0,0,4726,3,0,0.0,5,16,27,42,432,0,132328,21,210,0
219362,0,1,3,1,4,3,9,20,4,19,3,4725,4,4,1.0,20,15,28,42,420,0,56700,9,81,0
219605,0,1,5,1,1,3,9,9,9,19,3,4729,4,4,1.0,20,14,29,42,406,0,23645,15,135,0
219612,0,1,5,2,2,3,9,9,9,19,3,4729,4,4,1.0,27,13,30,42,390,0,94580,15,135,0
219619,0,1,5,3,2,3,9,9,9,19,3,4729,4,4,1.0,34,12,31,42,372,0,141870,15,135,0
219626,0,1,5,4,2,3,9,9,9,19,3,4729,4,4,1.0,41,11,32,42,352,0,189160,15,135,0
219633,0,1,5,5,3,3,9,9,9,19,3,4729,4,4,1.0,48,10,33,42,330,0,354675,15,135,0
219634,0,1,1,1,4,3,10,9,9,19,3,4730,4,4,1.0,48,9,34,42,306,0,18920,3,30,0
219641,4,0,6,1,1,3,11,19,3,20,4,4729,4,0,0.0,4,8,35,42,280,0,28374,18,198,0
219648,4,0,6,2,2,3,11,19,3,20,4,4729,4,0,0.0,11,7,36,42,252,0,113496,18,198,0
219655,4,0,6,3,2,3,11,19,3,20,4,4729,4,0,0.0,18,6,37,42,222,0,170244,18,198,0
219662,4,0,6,4,2,3,11,19,3,20,4,4729,4,0,0.0,25,5,38,42,190,0,226992,18,198,0
219669,4,0,6,5,3,3,11,19,3,20,4,4729,4,0,0.0,32,4,39,42,156,0,425610,18,198,0
219670,4,0,2,1,4,3,12,19,3,20,4,4730,4,0,0.0,32,3,40,42,120,0,37840,6,72,0
219671,4,0,7,1,4,3,9,19,3,9,9,4729,4,0,0.0,5,2,41,42,82,0,132412,21,189,0
219738,0,1,3,1,4,3,9,20,4,19,3,4730,4,4,1.0,20,1,42,42,42,0,56760,9,81,0
221600,1,4,5,1,1,3,9,0,0,31,15,4733,6,3,0.5,16,6,1,6,6,4,23665,15,135,0
221607,1,4,5,2,2,3,9,0,0,31,15,4733,6,3,0.5,23,5,2,6,10,4,94660,15,135,0
221614,1,4,5,3,2,3,9,0,0,31,15,4733,6,3,0.5,30,4,3,6,12,4,141990,15,135,0
221621,1,4,5,4,2,3,9,0,0,31,15,4733,6,3,0.5,37,3,4,6,12,4,189320,15,135,0
221628,1,4,5,5,3,3,9,0,0,31,15,4733,6,3,0.5,44,2,5,6,10,4,354975,15,135,0
221629,1,4,1,1,4,3,10,0,0,31,15,4734,6,3,0.5,44,1,6,6,6,4,18936,3,30,0
225461,0,1,5,1,1,3,9,9,9,19,3,4745,4,4,1.0,20,28,1,28,28,0,23725,15,135,0
225468,0,1,5,2,2,3,9,9,9,19,3,4745,4,4,1.0,27,27,2,28,54,0,94900,15,135,0
225475,0,1,5,3,2,3,9,9,9,19,3,4745,4,4,1.0,34,26,3,28,78,0,142350,15,135,0
225482,0,1,5,4,2,3,9,9,9,19,3,4745,4,4,1.0,41,25,4,28,100,0,189800,15,135,0
225489,0,1,5,5,3,3,9,9,9,19,3,4745,4,4,1.0,48,24,5,28,120,0,355875,15,135,0
225490,0,1,1,1,4,3,10,9,9,19,3,4746,4,4,1.0,48,23,6,28,138,0,18984,3,30,0
225497,4,0,6,1,1,3,10,19,3,20,4,4745,4,0,0.0,4,22,7,28,154,0,28470,18,180,0
225504,4,0,6,2,2,3,10,19,3,20,4,4745,4,0,0.0,11,21,8,28,168,0,113880,18,180,0
225511,4,0,6,3,2,3,10,19,3,20,4,4745,4,0,0.0,18,20,9,28,180,0,170820,18,180,0
225518,4,0,6,4,2,3,10,19,3,20,4,4745,4,0,0.0,25,19,10,28,190,0,227760,18,180,0
225525,4,0,6,5,3,3,10,19,3,20,4,4745,4,0,0.0,32,18,11,28,198,0,427050,18,180,0
225526,4,0,2,1,4,3,11,19,3,20,4,4746,4,0,0.0,32,17,12,28,204,0,37968,6,66,0
225532,4,0,7,1,4,3,12,19,3,9,9,4745,4,0,0.0,4,16,13,28,208,0,132860,21,252,0
225598,0,1,3,1,4,3,9,20,4,19,3,4746,4,4,1.0,24,15,14,28,210,0,56952,9,81,0
225680,0,1,5,1,1,3,9,9,9,19,3,4746,4,4,1.0,20,14,15,28,210,0,23730,15,135,0
225687,0,1,5,2,2,3,9,9,9,19,3,4746,4,4,1.0,27,13,16,28,208,0,94920,15,135,0
225694,0,1,5,3,2,3,9,9,9,19,3,4746,4,4,1.0,34,12,17,28,204,0,142380,15,135,0
225701,0,1,5,4,2,3,9,9,9,19,3,4746,4,4,1.0,41,11,18,28,198,0,189840,15,135,0
225708,0,1,5,5,3,3,9,9,9,19,3,4746,4,4,1.0,48,10,19,28,190,0,355950,15,135,0
225709,0,1,1,1,4,3,10,9,9,19,3,4745,4,4,1.0,48,9,20,28,180,0,18980,3,30,0
225716,4,0,6,1,1,3,9,19,3,20,4,4746,4,0,0.0,4,8,21,28,168,0,28476,18,162,0
225723,4,0,6,2,2,3,9,19,3,20,4,4746,4,0,0.0,11,7,22,28,154,0,113904,18,162,0
225730,4,0,6,3,2,3,9,19,3,20,4,4746,4,0,0.0,18,6,23,28,138,0,170856,18,162,0
225737,4,0,6,4,2,3,9,19,3,20,4,4746,4,0,0.0,25,5,24,28,120,0,227808,18,162,0
225744,4,0,6,5,3,3,9,19,3,20,4,4746,4,0,0.0,32,4,25,28,100,0,427140,18,162,0
225745,4,0,2,1,4,3,10,19,3,20,4,4745,4,0,0.0,32,3,26,28,78,0,37960,6,60,0
225746,4,0,7,1,4,3,11,19,3,9,9,4746,4,0,0.0,6,2,27,28,54,0,132888,21,231,0
225814,0,1,3,1,4,3,9,20,4,19,3,4745,4,4,1.0,20,1,28,28,28,0,56940,9,81,0
227006,0,1,5,1,1,3,9,12,12,19,3,4751,6,6,1.0,28,14,1,14,14,0,23755,15,135,0
227013,0,1,5,2,2,3,9,12,12,19,3,4751,6,6,1.0,35,13,2,14,26,0,95020,15,135,0
227020,0,1,5,3,2,3,9,12,12,19,3,4751,6,6,1.0,42,12,3,14,36,0,142530,15,135,0
227027,0,1,5,4,2,3,9,12,12,19,3,4751,6,6,1.0,49,11,4,14,44,0,190040,15,135,0
227034,0,1,5,5,3,3,9,12,12,19,3,4751,6,6,1.0,56,10,5,14,50,0,356325,15,135,0
227035,0,1,1,1,4,3,10,12,12,19,3,4752,6,6,1.0,56,9,6,14,54,0,19008,3,30,0
227042,4,0,6,1,1,3,12,19,3,20,4,4751,4,0,0.0,4,8,7,14,56,0,28506,18,216,0
227049,4,0,6,2,2,3,12,19,3,20,4,4751,4,0,0.0,11,7,8,14,56,0,114024,18,216,0
227056,4,0,6,3,2,3,12,19,3,20,4,4751,4,0,0.0,18,6,9,14,54,0,171036,18,216,0
227063,4,0,6,4,2,3,12,19,3,20,4,4751,4,0,0.0,25,5,10,14,50,0,228048,18,216,0
227070,4,0,6,5,3,3,12,19,3,20,4,4751,4,0,0.0,32,4,11,14,44,0,427590,18,216,0
227071,4,0,2,1,4,3,9,19,3,20,4,4752,4,0,0.0,32,3,12,14,36,0,38016,6,54,0
227072,4,0,7,1,4,3,10,19,3,12,12,4751,6,0,0.0,6,2,13,14,26,0,133028,21,210,0
227140,0,1,3,1,4,3,9,20,4,19,3,4752,4,4,1.0,20,1,14,14,14,0,57024,9,81,0
229657,0,4,5,1,1,3,9,0,0,19,3,4759,3,3,1.0,16,14,1,14,14,0,23795,15,135,0
229664,0,4,5,2,2,3,9,0,0,19,3,4759,3,3,1.0,23,13,2,14,26,0,95180,15,135,0
229671,0,4,5,3,2,3,9,0,0,19,3,4759,3,3,1.0,30,12,3,14,36,0,142770,15,135,0
229678,0,4,5,4,2,3,9,0,0,19,3,4759,3,3,1.0,37,11,4,14,44,0,190360,15,135,0
229685,0,4,5,5,3,3,9,0,0,19,3,4759,3,3,1.0,44,10,5,14,50,0,356925,15,135,0
229686,0,4,1,1,4,3,10,0,0,19,3,4760,3,3,1.0,44,9,6,14,54,0,19040,3,30,0
229693,4,0,6,1,1,3,11,19,3,20,4,4759,4,0,0.0,4,8,7,14,56,0,28554,18,198,0
229700,4,0,6,2,2,3,11,19,3,20,4,4759,4,0,0.0,11,7,8,14,56,0,114216,18,198,0
229707,4,0,6,3,2,3,11,19,3,20,4,4759,4,0,0.0,18,6,9,14,54,0,171324,18,198,0
229714,4,0,6,4,2,3,11,19,3,20,4,4759,4,0,0.0,25,5,10,14,50,0,228432,18,198,0
229721,4,0,6,5,3,3,11,19,3,20,4,4759,4,0,0.0,32,4,11,14,44,0,428310,18,198,0
229722,4,0,2,1,4,3,12,19,3,20,4,4760,4,0,0.0,32,3,12,14,36,0,38080,6,72,0
229723,4,0,7,1,4,3,9,19,3,0,0,4759,3,0,0.0,5,2,13,14,26,0,133252,21,189,0
229791,0,1,3,1,4,3,9,20,4,19,3,4760,4,4,1.0,21,1,14,14,14,0,57120,9,81,0
232895,0,1,5,1,1,3,9,12,12,19,3,4769,6,6,1.0,28,13,1,13,13,0,23845,15,135,0
232902,0,1,5,2,2,3,9,12,12,19,3,4769,6,6,1.0,35,12,2,13,24,0,95380,15,135,0
232909,0,1,5,3,2,3,9,12,12,19,3,4769,6,6,1.0,42,11,3,13,33,0,143070,15,135,0
232916,0,1,5,4,2,3,9,12,12,19,3,4769,6,6,1.0,49,10,4,13,40,0,190760,15,135,0
232923,0,1,5,5,3,3,9,12,12,19,3,4769,6,6,1.0,56,9,5,13,45,0,357675,15,135,0
232924,0,1,1,1,4,3,10,12,12,19,3,4770,6,6,1.0,56,8,6,13,48,0,19080,3,30,0
232931,4,0,6,1,1,3,10,19,3,20,4,4769,4,0,0.0,4,7,7,13,49,0,28614,18,180,0
232938,4,0,6,2,2,3,10,19,3,20,4,4769,4,0,0.0,11,6,8,13,48,0,114456,18,180,0
232945,4,0,6,3,2,3,10,19,3,20,4,4769,4,0,0.0,18,5,9,13,45,0,171684,18,180,0
232952,4,0,6,4,2,3,10,19,3,20,4,4769,4,0,0.0,25,4,10,13,40,0,228912,18,180,0
232959,4,0,6,5,3,3,10,19,3,20,4,4769,4,0,0.0,32,3,11,13,33,0,429210,18,180,0
232960,4,0,2,1,4,3,11,19,3,20,4,4770,4,0,0.0,32,2,12,13,24,0,38160,6,66,0
232961,4,0,7,1,4,3,12,19,3,12,12,4769,6,0,0.0,5,1,13,13,13,0,133532,21,252,0
233028,0,1,3,1,4,3,9,20,4,19,3,4770,4,4,1.0,20,15,1,15,15,0,57240,9,81,0
233123,0,1,5,1,1,3,9,12,12,19,3,4770,6,6,1.0,28,14,2,15,28,0,23850,15,135,0
233130,0,1,5,2,2,3,9,12,12,19,3,4770,6,6,1.0,35,13,3,15,39,0,95400,15,135,0
233137,0,1,5,3,2,3,9,12,12,19,3,4770,6,6,1.0,42,12,4,15,48,0,143100,15,135,0
233144,0,1,5,4,2,3,9,12,12,19,3,4770,6,6,1.0,49,11,5,15,55,0,190800,15,135,0
233151,0,1,5,5,3,3,9,12,12,19,3,4770,6,6,1.0,56,10,6,15,60,0,357750,15,135,0
233152,0,1,1,1,4,3,10,12,12,19,3,4769,6,6,1.0,56,9,7,15,63,0,19076,3,30,0
233159,4,0,6,1,1,3,9,19,3,20,4,4770,4,0,0.0,4,8,8,15,64,0,28620,18,162,0
233166,4,0,6,2,2,3,9,19,3,20,4,4770,4,0,0.0,11,7,9,15,63,0,114480,18,162,0
233173,4,0,6,3,2,3,9,19,3,20,4,4770,4,0,0.0,18,6,10,15,60,0,171720,18,162,0
233180,4,0,6,4,2,3,9,19,3,20,4,4770,4,0,0.0,25,5,11,15,55,0,228960,18,162,0
233187,4,0,6,5,3,3,9,19,3,20,4,4770,4,0,0.0,32,4,12,15,48,0,429300,18,162,0
233188,4,0,2,1,4,3,10,19,3,20,4,4769,4,0,0.0,32,3,13,15,39,0,38152,6,60,0
233189,4,0,7,1,4,3,11,19,3,12,12,4770,6,0,0.0,5,2,14,15,28,0,133560,21,231,0
233258,0,1,3,1,4,3,9,20,4,19,3,4769,4,4,1.0,22,1,15,15,15,0,57228,9,81,0
235512,0,4,5,1,1,3,9,0,0,19,3,4779,3,3,1.0,16,28,1,28,28,0,23895,15,135,0
235519,0,4,5,2,2,3,9,0,0,19,3,4779,3,3,1.0,23,27,2,28,54,0,95580,15,135,0
235526,0,4,5,3,2,3,9,0,0,19,3,4779,3,3,1.0,30,26,3,28,78,0,143370,15,135,0
235533,0,4,5,4,2,3,9,0,0,19,3,4779,3,3,1.0,37,25,4,28,100,0,191160,15,135,0
235540,0,4,5,5,3,3,9,0,0,19,3,4779,3,3,1.0,44,24,5,28,120,0,358425,15,135,0
235541,0,4,1,1,4,3,10,0,0,19,3,4780,3,3,1.0,44,23,6,28,138,0,19120,3,30,0
235548,4,0,6,1,1,3,12,19,3,20,4,4779,4,0,0.0,4,22,7,28,154,0,28674,18,216,0
235555,4,0,6,2,2,3,12,19,3,20,4,4779,4,0,0.0,11,21,8,28,168,0,114696,18,216,0
235562,4,0,6,3,2,3,12,19,3,20,4,4779,4,0,0.0,18,20,9,28,180,0,172044,18,216,0
235569,4,0,6,4,2,3,12,19,3,20,4,4779,4,0,0.0,25,19,10,28,190,0,229392,18,216,0
235576,4,0,6,5,3,3,12,19,3,20,4,4779,4,0,0.0,32,18,11,28,198,0,430110,18,216,0
235577,4,0,2,1,4,3,9,19,3,20,4,4780,4,0,0.0,32,17,12,28,204,0,38240,6,54,0
235578,4,0,7,1,4,3,10,19,3,0,0,4779,3,0,0.0,6,16,13,28,208,0,133812,21,210,0
235650,0,1,3,1,4,3,9,20,4,19,3,4780,4,4,1.0,24,15,14,28,210,0,57360,9,81,0
235724,0,4,5,1,1,3,9,0,0,19,3,4780,3,3,1.0,16,14,15,28,210,0,23900,15,135,0
235731,0,4,5,2,2,3,9,0,0,19,3,4780,3,3,1.0,23,13,16,28,208,0,95600,15,135,0
235738,0,4,5,3,2,3,9,0,0,19,3,4780,3,3,1.0,30,12,17,28,204,0,143400,15,135,0
235745,0,4,5,4,2,3,9,0,0,19,3,4780,3,3,1.0,37,11,18,28,198,0,191200,15,135,0
235752,0,4,5,5,3,3,9,0,0,19,3,4780,3,3,1.0,44,10,19,28,190,0,358500,15,135,0
235753,0,4,1,1,4,3,10,0,0,19,3,4779,3,3,1.0,44,9,20,28,180,0,19116,3,30,0
235760,4,0,6,1,1,3,11,19,3,20,4,4780,4,0,0.0,4,8,21,28,168,0,28680,18,198,0
235767,4,0,6,2,2,3,11,19,3,20,4,4780,4,0,0.0,11,7,22,28,154,0,114720,18,198,0
235774,4,0,6,3,2,3,11,19,3,20,4,4780,4,0,0.0,18,6,23,28,138,0,172080,18,198,0
235781,4,0,6,4,2,3,11,19,3,20,4,4780,4,0,0.0,25,5,24,28,120,0,229440,18,198,0
235788,4,0,6,5,3,3,11,19,3,20,4,4780,4,0,0.0,32,4,25,28,100,0,430200,18,198,0
235789,4,0,2,1,4,3,12,19,3,20,4,4779,4,0,0.0,32,3,26,28,78,0,38232,6,72,0
235790,4,0,7,1,4,3,9,19,3,0,0,4780,3,0,0.0,6,2,27,28,54,0,133840,21,189,0
235862,0,1,3,1,4,3,9,20,4,19,3,4779,4,4,1.0,24,1,28,28,28,0,57348,9,81,0
241882,0,1,5,1,1,3,9,9,9,19,3,4799,4,4,1.0,20,13,1,13,13,0,23995,15,135,0
241889,0,1,5,2,2,3,9,9,9,19,3,4799,4,4,1.0,27,12,2,13,24,0,95980,15,135,0
241896,0,1,5,3,2,3,9,9,9,19,3,4799,4,4,1.0,34,11,3,13,33,0,143970,15,135,0
241903,0,1,5,4,2,3,9,9,9,19,3,4799,4,4,1.0,41,10,4,13,40,0,191960,15,135,0
241910,0,1,5,5,3,3,9,9,9,19,3,4799,4,4,1.0,48,9,5,13,45,0,359925,15,135,0
241911,0,1,1,1,4,3,10,9,9,19,3,4800,4,4,1.0,48,8,6,13,48,0,19200,3,30,0
241918,4,0,6,1,1,3,10,19,3,20,4,4799,4,0,0.0,4,7,7,13,49,0,28794,18,180,0
241925,4,0,6,2,2,3,10,19,3,20,4,4799,4,0,0.0,11,6,8,13,48,0,115176,18,180,0
241932,4,0,6,3,2,3,10,19,3,20,4,4799,4,0,0.0,18,5,9,13,45,0,172764,18,180,0
241939,4,0,6,4,2,3,10,19,3,20,4,4799,4,0,0.0,25,4,10,13,40,0,230352,18,180,0
241946,4,0,6,5,3,3,10,19,3,20,4,4799,4,0,0.0,32,3,11,13,33,0,431910,18,180,0
241947,4,0,2,1,4,3,11,19,3,20,4,4800,4,0,0.0,32,2,12,13,24,0,38400,6,66,0
241948,4,0,7,1,4,3,12,19,3,9,9,4799,4,0,0.0,6,1,13,13,13,0,134372,21,252,0
242030,0,1,3,1,4,3,9,20,4,19,3,4800,4,4,1.0,24,21,1,21,21,0,57600,9,81,0
242085,1,4,5,1,1,3,9,0,0,27,11,4801,5,3,0.6,16,20,2,21,40,4,24005,15,135,0
242092,1,4,5,2,2,3,9,0,0,27,11,4801,5,3,0.6,23,19,3,21,57,4,96020,15,135,0
242099,1,4,5,3,2,3,9,0,0,27,11,4801,5,3,0.6,30,18,4,21,72,4,144030,15,135,0
242106,1,4,5,4,2,3,9,0,0,27,11,4801,5,3,0.6,37,17,5,21,85,4,192040,15,135,0
242112,0,1,5,1,1,3,9,9,9,19,3,4800,4,4,1.0,20,16,6,21,96,0,24000,15,135,0
242113,1,4,5,5,3,3,9,0,0,27,11,4801,5,3,0.6,44,15,7,21,105,4,360075,15,135,0
242114,1,4,1,1,4,3,10,0,0,27,11,4802,5,3,0.6,44,14,8,21,112,4,19208,3,30,0
242119,0,1,5,2,2,3,9,9,9,19,3,4800,4,4,1.0,27,13,9,21,117,0,96000,15,135,0
242126,0,1,5,3,2,3,9,9,9,19,3,4800,4,4,1.0,34,12,10,21,120,0,144000,15,135,0
242133,0,1,5,4,2,3,9,9,9,19,3,4800,4,4,1.0,41,11,11,21,121,0,192000,15,135,0
242140,0,1,5,5,3,3,9,9,9,19,3,4800,4,4,1.0,48,10,12,21,120,0,360000,15,135,0
242141,0,1,1,1,4,3,10,9,9,19,3,4799,4,4,1.0,48,9,13,21,117,0,19196,3,30,0
242148,4,0,6,1,1,3,9,19,3,20,4,4800,4,0,0.0,4,8,14,21,112,0,28800,18,162,0
242155,4,0,6,2,2,3,9,19,3,20,4,4800,4,0,0.0,11,7,15,21,105,0,115200,18,162,0
242162,4,0,6,3,2,3,9,19,3,20,4,4800,4,0,0.0,18,6,16,21,96,0,172800,18,162,0
242169,4,0,6,4,2,3,9,19,3,20,4,4800,4,0,0.0,25,5,17,21,85,0,230400,18,162,0
242176,4,0,6,5,3,3,9,19,3,20,4,4800,4,0,0.0,32,4,18,21,72,0,432000,18,162,0
242177,4,0,2,1,4,3,10,19,3,20,4,4799,4,0,0.0,32,3,19,21,57,0,38392,6,60,0
