timestamp,outport,inport,cache_coherence_type,flit_id,flit_type,vnet,vc,src_ni,src_router,dst_ni,dst_router,traversal_id,hop_count,current_hop,hop_percentage,enqueue_time,packet_count_decr,packet_count_incr,max_packet_count,packet_count_index,port_index,traversal_index,cache_coherence_vnet_index,vnet_vc_cc_index,target
28262,4,0,7,1,4,3,9,19,3,0,0,511,3,0,0.0,4,30,13,42,390,0,14308,21,189,1
28310,1,4,7,1,4,3,9,18,2,15,15,513,4,1,0.25,10,29,14,42,406,4,14364,21,189,1
28330,0,1,3,1,4,3,9,20,4,19,3,512,4,4,1.0,22,28,15,42,420,0,6144,9,81,1
28533,0,1,5,1,1,3,9,15,15,19,3,518,3,3,1.0,16,27,16,42,432,0,2590,15,135,1
28540,0,1,5,2,2,3,9,15,15,19,3,518,3,3,1.0,23,26,17,42,442,0,10360,15,135,1
28547,0,1,5,3,2,3,9,15,15,19,3,518,3,3,1.0,30,25,18,42,450,0,15540,15,135,1
28554,0,1,5,4,2,3,9,15,15,19,3,518,3,3,1.0,37,24,19,42,456,0,20720,15,135,1
28561,0,1,5,5,3,3,9,15,15,19,3,518,3,3,1.0,44,23,20,42,460,0,38850,15,135,1
28562,0,1,1,1,4,3,10,15,15,19,3,519,3,3,1.0,44,22,21,42,462,0,2076,3,30,1
28569,4,0,6,1,1,3,10,19,3,20,4,518,4,0,0.0,4,21,22,42,462,0,3108,18,180,1
28576,4,0,6,2,2,3,10,19,3,20,4,518,4,0,0.0,11,20,23,42,460,0,12432,18,180,1
28583,4,0,6,3,2,3,10,19,3,20,4,518,4,0,0.0,18,19,24,42,456,0,18648,18,180,1
28590,4,0,6,4,2,3,10,19,3,20,4,518,4,0,0.0,25,18,25,42,450,0,24864,18,180,1
28597,4,0,6,5,3,3,10,19,3,20,4,518,4,0,0.0,32,17,26,42,442,0,46620,18,180,1
28598,4,0,2,1,4,3,11,19,3,20,4,519,4,0,0.0,32,16,27,42,432,0,4152,6,66,1
28599,1,0,7,1,4,3,12,19,3,15,15,518,3,0,0.0,5,15,28,42,420,0,14504,21,252,1
28666,0,1,3,1,4,3,9,20,4,19,3,519,4,4,1.0,20,14,29,42,406,0,6228,9,81,1
28903,0,4,5,1,1,3,9,0,0,19,3,525,3,3,1.0,16,13,30,42,390,0,2625,15,135,1
28910,0,4,5,2,2,3,9,0,0,19,3,525,3,3,1.0,23,12,31,42,372,0,10500,15,135,1
28917,0,4,5,3,2,3,9,0,0,19,3,525,3,3,1.0,30,11,32,42,352,0,15750,15,135,1
28924,0,4,5,4,2,3,9,0,0,19,3,525,3,3,1.0,37,10,33,42,330,0,21000,15,135,1
28931,0,4,5,5,3,3,9,0,0,19,3,525,3,3,1.0,44,9,34,42,306,0,39375,15,135,1
28932,0,4,1,1,4,3,10,0,0,19,3,526,3,3,1.0,44,8,35,42,280,0,2104,3,30,1
28939,4,0,6,1,1,3,9,19,3,20,4,525,4,0,0.0,4,7,36,42,252,0,3150,18,162,1
28946,4,0,6,2,2,3,9,19,3,20,4,525,4,0,0.0,11,6,37,42,222,0,12600,18,162,1
28953,4,0,6,3,2,3,9,19,3,20,4,525,4,0,0.0,18,5,38,42,190,0,18900,18,162,1
28960,4,0,6,4,2,3,9,19,3,20,4,525,4,0,0.0,25,4,39,42,156,0,25200,18,162,1
28967,4,0,6,5,3,3,9,19,3,20,4,525,4,0,0.0,32,3,40,42,120,0,47250,18,162,1
28968,4,0,2,1,4,3,10,19,3,20,4,526,4,0,0.0,32,2,41,42,82,0,4208,6,60,1
28969,4,0,7,1,4,3,11,19,3,0,0,525,3,0,0.0,5,1,42,42,42,0,14700,21,231,1
29036,0,1,3,1,4,3,9,20,4,19,3,526,4,4,1.0,20,11,1,11,11,0,6312,9,81,1
29339,1,4,5,1,1,3,9,0,0,27,11,532,5,3,0.6,16,10,2,11,20,4,2660,15,135,1
29346,1,4,5,2,2,3,9,0,0,27,11,532,5,3,0.6,23,9,3,11,27,4,10640,15,135,1
29353,1,4,5,3,2,3,9,0,0,27,11,532,5,3,0.6,30,8,4,11,32,4,15960,15,135,1
29360,1,4,5,4,2,3,9,0,0,27,11,532,5,3,0.6,37,7,5,11,35,4,21280,15,135,1
29367,1,4,5,5,3,3,9,0,0,27,11,532,5,3,0.6,44,6,6,11,36,4,39900,15,135,1
29368,1,4,1,1,4,3,10,0,0,27,11,533,5,3,0.6,44,5,7,11,35,4,2132,3,30,1
29369,0,1,1,1,4,3,9,15,15,19,3,534,3,3,1.0,16,4,8,11,32,0,2136,3,27,1
29377,4,0,2,1,4,3,12,19,3,20,4,534,4,0,0.0,4,3,9,11,27,0,4272,6,72,1
29448,0,1,3,1,4,3,9,20,4,19,3,534,4,4,1.0,22,2,10,11,20,0,6408,9,81,1
29753,1,4,1,1,4,3,9,0,0,23,7,540,4,3,0.75,16,1,11,11,11,4,2160,3,27,1
30137,1,4,1,1,4,3,9,0,0,27,11,546,5,3,0.6,16,7,1,7,7,4,2184,3,27,1
30768,1,4,5,1,1,3,9,0,0,23,7,558,4,3,0.75,16,6,2,7,12,4,2790,15,135,1
30775,1,4,5,2,2,3,9,0,0,23,7,558,4,3,0.75,23,5,3,7,15,4,11160,15,135,1
30782,1,4,5,3,2,3,9,0,0,23,7,558,4,3,0.75,30,4,4,7,16,4,16740,15,135,1
30789,1,4,5,4,2,3,9,0,0,23,7,558,4,3,0.75,37,3,5,7,15,4,22320,15,135,1
30796,1,4,5,5,3,3,9,0,0,23,7,558,4,3,0.75,44,2,6,7,12,4,41850,15,135,1
30797,1,4,1,1,4,3,10,0,0,23,7,559,4,3,0.75,44,1,7,7,7,4,2236,3,30,1
31026,1,4,5,1,1,3,9,0,0,31,15,563,6,3,0.5,16,23,1,23,23,4,2815,15,135,1
31033,1,4,5,2,2,3,9,0,0,31,15,563,6,3,0.5,23,22,2,23,44,4,11260,15,135,1
31040,1,4,5,3,2,3,9,0,0,31,15,563,6,3,0.5,30,21,3,23,63,4,16890,15,135,1
31047,1,4,5,4,2,3,9,0,0,31,15,563,6,3,0.5,37,20,4,23,80,4,22520,15,135,1
31054,1,4,5,5,3,3,9,0,0,31,15,563,6,3,0.5,44,19,5,23,95,4,42225,15,135,1
31055,1,4,1,1,4,3,10,0,0,31,15,564,6,3,0.5,44,18,6,23,108,4,2256,3,30,1
31537,1,4,7,1,4,3,9,16,0,15,15,574,6,3,0.5,17,17,7,23,119,4,16072,21,189,1
31749,0,4,5,1,1,3,9,0,0,19,3,580,3,3,1.0,16,16,8,23,128,0,2900,15,135,1
31750,1,4,7,1,4,3,10,17,1,15,15,578,5,2,0.4,14,15,9,23,135,4,16184,21,210,1
31756,0,4,5,2,2,3,9,0,0,19,3,580,3,3,1.0,23,14,10,23,140,0,11600,15,135,1
31763,0,4,5,3,2,3,9,0,0,19,3,580,3,3,1.0,30,13,11,23,143,0,17400,15,135,1
31770,0,4,5,4,2,3,9,0,0,19,3,580,3,3,1.0,37,12,12,23,144,0,23200,15,135,1
31777,0,4,5,5,3,3,9,0,0,19,3,580,3,3,1.0,44,11,13,23,143,0,43500,15,135,1
31778,0,4,1,1,4,3,10,0,0,19,3,581,3,3,1.0,44,10,14,23,140,0,2324,3,30,1
31785,4,0,6,1,1,3,9,19,3,20,4,580,4,0,0.0,4,9,15,23,135,0,3480,18,162,1
31792,4,0,6,2,2,3,9,19,3,20,4,580,4,0,0.0,11,8,16,23,128,0,13920,18,162,1
31799,4,0,6,3,2,3,9,19,3,20,4,580,4,0,0.0,18,7,17,23,119,0,20880,18,162,1
31806,4,0,6,4,2,3,9,19,3,20,4,580,4,0,0.0,25,6,18,23,108,0,27840,18,162,1
31813,4,0,6,5,3,3,9,19,3,20,4,580,4,0,0.0,32,5,19,23,95,0,52200,18,162,1
31814,4,0,2,1,4,3,10,19,3,20,4,581,4,0,0.0,32,4,20,23,80,0,4648,6,60,1
31815,4,0,7,1,4,3,11,19,3,0,0,580,3,0,0.0,5,3,21,23,63,0,16240,21,231,1
31882,0,1,3,1,4,3,9,20,4,19,3,581,4,4,1.0,20,2,22,23,44,0,6972,9,81,1
31917,1,4,1,1,4,3,9,0,0,27,11,584,5,3,0.6,16,1,23,23,23,4,2336,3,27,1
32754,1,4,1,1,4,3,9,0,0,31,15,600,6,3,0.5,16,1,1,1,1,4,2400,3,27,1
33066,1,4,1,1,4,3,9,0,0,31,15,606,6,3,0.5,16,8,1,8,8,4,2424,3,27,1
33549,1,4,7,1,4,3,9,16,0,15,15,614,6,3,0.5,17,7,2,8,14,4,17192,21,189,1
33591,1,4,5,1,1,3,9,0,0,27,11,616,5,3,0.6,16,6,3,8,18,4,3080,15,135,1
33598,1,4,5,2,2,3,9,0,0,27,11,616,5,3,0.6,23,5,4,8,20,4,12320,15,135,1
33605,1,4,5,3,2,3,9,0,0,27,11,616,5,3,0.6,30,4,5,8,20,4,18480,15,135,1
33612,1,4,5,4,2,3,9,0,0,27,11,616,5,3,0.6,37,3,6,8,18,4,24640,15,135,1
33619,1,4,5,5,3,3,9,0,0,27,11,616,5,3,0.6,44,2,7,8,14,4,46200,15,135,1
33620,1,4,1,1,4,3,10,0,0,27,11,617,5,3,0.6,44,1,8,8,8,4,2468,3,30,1
34266,1,4,7,1,4,3,9,16,0,15,15,627,6,3,0.5,18,4,1,4,4,4,17556,21,189,1
34583,1,4,7,1,4,3,9,17,1,15,15,634,5,2,0.4,13,3,2,4,6,4,17752,21,189,1
34779,1,4,7,1,4,3,9,18,2,15,15,638,4,1,0.25,33,2,3,4,6,4,17864,21,189,1
34949,1,4,7,1,4,3,9,18,2,15,15,642,4,1,0.25,9,1,4,4,4,4,17976,21,189,1
35159,1,4,7,1,4,3,9,16,0,15,15,648,6,3,0.5,17,37,1,37,37,4,18144,21,189,1
35347,1,4,7,1,4,3,9,16,0,15,15,652,6,3,0.5,17,36,2,37,72,4,18256,21,189,1
35443,0,4,5,1,1,3,9,0,0,19,3,656,3,3,1.0,16,35,3,37,105,0,3280,15,135,1
35450,0,4,5,2,2,3,9,0,0,19,3,656,3,3,1.0,23,34,4,37,136,0,13120,15,135,1
35457,0,4,5,3,2,3,9,0,0,19,3,656,3,3,1.0,30,33,5,37,165,0,19680,15,135,1
35464,0,4,5,4,2,3,9,0,0,19,3,656,3,3,1.0,37,32,6,37,192,0,26240,15,135,1
35471,0,4,5,5,3,3,9,0,0,19,3,656,3,3,1.0,44,31,7,37,217,0,49200,15,135,1
35472,0,4,1,1,4,3,10,0,0,19,3,658,3,3,1.0,44,30,8,37,240,0,2632,3,30,1
35479,4,0,6,1,1,3,12,19,3,20,4,656,4,0,0.0,4,29,9,37,261,0,3936,18,216,1
35486,4,0,6,2,2,3,12,19,3,20,4,656,4,0,0.0,11,28,10,37,280,0,15744,18,216,1
35493,4,0,6,3,2,3,12,19,3,20,4,656,4,0,0.0,18,27,11,37,297,0,23616,18,216,1
35500,4,0,6,4,2,3,12,19,3,20,4,656,4,0,0.0,25,26,12,37,312,0,31488,18,216,1
35507,4,0,6,5,3,3,12,19,3,20,4,656,4,0,0.0,32,25,13,37,325,0,59040,18,216,1
35508,4,0,2,1,4,3,9,19,3,20,4,658,4,0,0.0,32,24,14,37,336,0,5264,6,54,1
35508,1,4,7,1,4,3,9,17,1,15,15,655,5,2,0.4,14,23,15,37,345,4,18340,21,189,1
35509,4,0,7,1,4,3,10,19,3,0,0,656,3,0,0.0,5,22,16,37,352,0,18368,21,210,1
35586,0,1,3,1,4,3,9,20,4,19,3,658,4,4,1.0,24,21,17,37,357,0,7896,9,81,1
35710,0,1,5,1,1,3,9,15,15,19,3,662,3,3,1.0,16,20,18,37,360,0,3310,15,135,1
35717,0,1,5,2,2,3,9,15,15,19,3,662,3,3,1.0,23,19,19,37,361,0,13240,15,135,1
35724,0,1,5,3,2,3,9,15,15,19,3,662,3,3,1.0,30,18,20,37,360,0,19860,15,135,1
35731,0,1,5,4,2,3,9,15,15,19,3,662,3,3,1.0,37,17,21,37,357,0,26480,15,135,1
35738,0,1,5,5,3,3,9,15,15,19,3,662,3,3,1.0,44,16,22,37,352,0,49650,15,135,1
35739,0,1,1,1,4,3,10,15,15,19,3,663,3,3,1.0,44,15,23,37,345,0,2652,3,30,1
35746,4,0,6,1,1,3,11,19,3,20,4,662,4,0,0.0,4,14,24,37,336,0,3972,18,198,1
35753,4,0,6,2,2,3,11,19,3,20,4,662,4,0,0.0,11,13,25,37,325,0,15888,18,198,1
35760,4,0,6,3,2,3,11,19,3,20,4,662,4,0,0.0,18,12,26,37,312,0,23832,18,198,1
35767,4,0,6,4,2,3,11,19,3,20,4,662,4,0,0.0,25,11,27,37,297,0,31776,18,198,1
35774,4,0,6,5,3,3,11,19,3,20,4,662,4,0,0.0,32,10,28,37,280,0,59580,18,198,1
35775,4,0,2,1,4,3,12,19,3,20,4,663,4,0,0.0,32,9,29,37,261,0,5304,6,72,1
35776,1,0,7,1,4,3,9,19,3,15,15,662,3,0,0.0,6,8,30,37,240,0,18536,21,189,1
35840,1,4,5,1,1,3,9,0,0,31,15,664,6,3,0.5,16,7,31,37,217,4,3320,15,135,1
35844,0,1,3,1,4,3,9,20,4,19,3,663,4,4,1.0,20,6,32,37,192,0,7956,9,81,1
35847,1,4,5,2,2,3,9,0,0,31,15,664,6,3,0.5,23,5,33,37,165,4,13280,15,135,1
35854,1,4,5,3,2,3,9,0,0,31,15,664,6,3,0.5,30,4,34,37,136,4,19920,15,135,1
35861,1,4,5,4,2,3,9,0,0,31,15,664,6,3,0.5,37,3,35,37,105,4,26560,15,135,1
35868,1,4,5,5,3,3,9,0,0,31,15,664,6,3,0.5,44,2,36,37,72,4,49800,15,135,1
35869,1,4,1,1,4,3,10,0,0,31,15,665,6,3,0.5,44,1,37,37,37,4,2660,3,30,1
36106,1,4,5,1,1,3,9,0,0,27,11,669,5,3,0.6,16,30,1,30,30,4,3345,15,135,1
36113,1,4,5,2,2,3,9,0,0,27,11,669,5,3,0.6,23,29,2,30,58,4,13380,15,135,1
36120,1,4,5,3,2,3,9,0,0,27,11,669,5,3,0.6,30,28,3,30,84,4,20070,15,135,1
36127,1,4,5,4,2,3,9,0,0,27,11,669,5,3,0.6,37,27,4,30,108,4,26760,15,135,1
36134,1,4,5,5,3,3,9,0,0,27,11,669,5,3,0.6,44,26,5,30,130,4,50175,15,135,1
36135,1,4,1,1,4,3,10,0,0,27,11,670,5,3,0.6,44,25,6,30,150,4,2680,3,30,1
36544,1,4,5,1,1,3,9,0,0,31,15,677,6,3,0.5,16,24,7,30,168,4,3385,15,135,1
36551,1,4,5,2,2,3,9,0,0,31,15,677,6,3,0.5,23,23,8,30,184,4,13540,15,135,1
36558,1,4,5,3,2,3,9,0,0,31,15,677,6,3,0.5,30,22,9,30,198,4,20310,15,135,1
36565,1,4,5,4,2,3,9,0,0,31,15,677,6,3,0.5,37,21,10,30,210,4,27080,15,135,1
36572,1,4,5,5,3,3,9,0,0,31,15,677,6,3,0.5,44,20,11,30,220,4,50775,15,135,1
36573,1,4,1,1,4,3,10,0,0,31,15,678,6,3,0.5,44,19,12,30,228,4,2712,3,30,1
36742,0,4,1,1,4,3,9,0,0,19,3,680,3,3,1.0,16,18,13,30,234,0,2720,3,27,1
36750,4,0,2,1,4,3,10,19,3,20,4,680,4,0,0.0,4,17,14,30,238,0,5440,6,60,1
36818,0,1,3,1,4,3,9,20,4,19,3,680,4,4,1.0,20,16,15,30,240,0,8160,9,81,1
36899,0,4,5,1,1,3,9,0,0,19,3,683,3,3,1.0,16,15,16,30,240,0,3415,15,135,1
36906,0,4,5,2,2,3,9,0,0,19,3,683,3,3,1.0,23,14,17,30,238,0,13660,15,135,1
36913,0,4,5,3,2,3,9,0,0,19,3,683,3,3,1.0,30,13,18,30,234,0,20490,15,135,1
36920,0,4,5,4,2,3,9,0,0,19,3,683,3,3,1.0,37,12,19,30,228,0,27320,15,135,1
36927,0,4,5,5,3,3,9,0,0,19,3,683,3,3,1.0,44,11,20,30,220,0,51225,15,135,1
36928,0,4,1,1,4,3,10,0,0,19,3,684,3,3,1.0,44,10,21,30,210,0,2736,3,30,1
36929,0,1,1,1,4,3,9,15,15,19,3,685,3,3,1.0,16,9,22,30,198,0,2740,3,27,1
36935,4,0,6,1,1,3,11,19,3,20,4,683,4,0,0.0,4,8,23,30,184,0,4098,18,198,1
36942,4,0,6,2,2,3,11,19,3,20,4,683,4,0,0.0,11,7,24,30,168,0,16392,18,198,1
36949,4,0,6,3,2,3,11,19,3,20,4,683,4,0,0.0,18,6,25,30,150,0,24588,18,198,1
36956,4,0,6,4,2,3,11,19,3,20,4,683,4,0,0.0,25,5,26,30,130,0,32784,18,198,1
36963,4,0,6,5,3,3,11,19,3,20,4,683,4,0,0.0,32,4,27,30,108,0,61470,18,198,1
36964,4,0,2,1,4,3,12,19,3,20,4,684,4,0,0.0,32,3,28,30,84,0,5472,6,72,1
36965,4,0,2,1,4,3,9,19,3,20,4,685,4,0,0.0,32,2,29,30,58,0,5480,6,54,1
36966,4,0,7,1,4,3,10,19,3,0,0,683,3,0,0.0,6,1,30,30,30,0,19124,21,210,1
37032,0,1,3,1,4,3,9,20,4,19,3,684,4,4,1.0,20,23,1,23,23,0,8208,9,81,1
37038,0,1,3,1,4,3,9,20,4,19,3,685,4,4,1.0,20,22,2,23,44,0,8220,9,81,1
37137,0,1,5,1,1,3,9,15,15,19,3,688,3,3,1.0,16,21,3,23,63,0,3440,15,135,1
37144,0,1,5,2,2,3,9,15,15,19,3,688,3,3,1.0,23,20,4,23,80,0,13760,15,135,1
37151,0,1,5,3,2,3,9,15,15,19,3,688,3,3,1.0,30,19,5,23,95,0,20640,15,135,1
37158,0,1,5,4,2,3,9,15,15,19,3,688,3,3,1.0,37,18,6,23,108,0,27520,15,135,1
37165,0,1,5,5,3,3,9,15,15,19,3,688,3,3,1.0,44,17,7,23,119,0,51600,15,135,1
37166,0,1,1,1,4,3,10,15,15,19,3,689,3,3,1.0,44,16,8,23,128,0,2756,3,30,1
37173,4,0,6,1,1,3,11,19,3,20,4,688,4,0,0.0,4,15,9,23,135,0,4128,18,198,1
37180,4,0,6,2,2,3,11,19,3,20,4,688,4,0,0.0,11,14,10,23,140,0,16512,18,198,1
37187,4,0,6,3,2,3,11,19,3,20,4,688,4,0,0.0,18,13,11,23,143,0,24768,18,198,1
37194,4,0,6,4,2,3,11,19,3,20,4,688,4,0,0.0,25,12,12,23,144,0,33024,18,198,1
37201,4,0,6,5,3,3,11,19,3,20,4,688,4,0,0.0,32,11,13,23,143,0,61920,18,198,1
37202,4,0,2,1,4,3,12,19,3,20,4,689,4,0,0.0,32,10,14,23,140,0,5512,6,72,1
37203,1,0,7,1,4,3,9,19,3,15,15,688,3,0,0.0,5,9,15,23,135,0,19264,21,189,1
37270,0,1,3,1,4,3,9,20,4,19,3,689,4,4,1.0,20,8,16,23,128,0,8268,9,81,1
37426,1,4,5,1,1,3,9,0,0,23,7,694,4,3,0.75,16,7,17,23,119,4,3470,15,135,1
37433,1,4,5,2,2,3,9,0,0,23,7,694,4,3,0.75,23,6,18,23,108,4,13880,15,135,1
37440,1,4,5,3,2,3,9,0,0,23,7,694,4,3,0.75,30,5,19,23,95,4,20820,15,135,1
37447,1,4,5,4,2,3,9,0,0,23,7,694,4,3,0.75,37,4,20,23,80,4,27760,15,135,1
37454,1,4,5,5,3,3,9,0,0,23,7,694,4,3,0.75,44,3,21,23,63,4,52050,15,135,1
37455,1,4,1,1,4,3,10,0,0,23,7,695,4,3,0.75,44,2,22,23,44,4,2780,3,30,1
37977,1,4,1,1,4,3,9,0,0,27,11,706,5,3,0.6,16,1,23,23,23,4,2824,3,27,1
38505,0,4,5,1,1,3,9,0,0,19,3,716,3,3,1.0,16,18,1,18,18,0,3580,15,135,1
38512,0,4,5,2,2,3,9,0,0,19,3,716,3,3,1.0,23,17,2,18,34,0,14320,15,135,1
38519,0,4,5,3,2,3,9,0,0,19,3,716,3,3,1.0,30,16,3,18,48,0,21480,15,135,1
38526,0,4,5,4,2,3,9,0,0,19,3,716,3,3,1.0,37,15,4,18,60,0,28640,15,135,1
38529,1,4,7,1,4,3,10,18,2,15,15,714,4,1,0.25,9,14,5,18,70,4,19992,21,210,1
38533,0,4,5,5,3,3,9,0,0,19,3,716,3,3,1.0,44,13,6,18,78,0,53700,15,135,1
38534,0,4,1,1,4,3,11,0,0,19,3,717,3,3,1.0,44,12,7,18,84,0,2868,3,33,1
38541,4,0,6,1,1,3,10,19,3,20,4,716,4,0,0.0,4,11,8,18,88,0,4296,18,180,1
38548,4,0,6,2,2,3,10,19,3,20,4,716,4,0,0.0,11,10,9,18,90,0,17184,18,180,1
38555,4,0,6,3,2,3,10,19,3,20,4,716,4,0,0.0,18,9,10,18,90,0,25776,18,180,1
38562,4,0,6,4,2,3,10,19,3,20,4,716,4,0,0.0,25,8,11,18,88,0,34368,18,180,1
38569,4,0,6,5,3,3,10,19,3,20,4,716,4,0,0.0,32,7,12,18,84,0,64440,18,180,1
38570,4,0,2,1,4,3,11,19,3,20,4,717,4,0,0.0,32,6,13,18,78,0,5736,6,66,1
38574,4,0,7,1,4,3,12,19,3,0,0,716,3,0,0.0,4,5,14,18,70,0,20048,21,252,1
38640,0,1,3,1,4,3,9,20,4,19,3,717,4,4,1.0,22,4,15,18,60,0,8604,9,81,1
38750,0,1,1,1,4,3,9,15,15,19,3,721,3,3,1.0,16,3,16,18,48,0,2884,3,27,1
38758,4,0,2,1,4,3,9,19,3,20,4,721,4,0,0.0,4,2,17,18,34,0,5768,6,54,1
38826,0,1,3,1,4,3,9,20,4,19,3,721,4,4,1.0,20,1,18,18,18,0,8652,9,81,1
39248,1,4,5,1,1,3,9,0,0,23,7,730,4,3,0.75,16,12,1,12,12,4,3650,15,135,1
39255,1,4,5,2,2,3,9,0,0,23,7,730,4,3,0.75,23,11,2,12,22,4,14600,15,135,1
39262,1,4,5,3,2,3,9,0,0,23,7,730,4,3,0.75,30,10,3,12,30,4,21900,15,135,1
39269,1,4,5,4,2,3,9,0,0,23,7,730,4,3,0.75,37,9,4,12,36,4,29200,15,135,1
39276,1,4,5,5,3,3,9,0,0,23,7,730,4,3,0.75,44,8,5,12,40,4,54750,15,135,1
39277,1,4,1,1,4,3,10,0,0,23,7,732,4,3,0.75,44,7,6,12,42,4,2928,3,30,1
39941,1,4,5,1,1,3,9,0,0,27,11,746,5,3,0.6,16,6,7,12,42,4,3730,15,135,1
39948,1,4,5,2,2,3,9,0,0,27,11,746,5,3,0.6,23,5,8,12,40,4,14920,15,135,1
39955,1,4,5,3,2,3,9,0,0,27,11,746,5,3,0.6,30,4,9,12,36,4,22380,15,135,1
39962,1,4,5,4,2,3,9,0,0,27,11,746,5,3,0.6,37,3,10,12,30,4,29840,15,135,1
39969,1,4,5,5,3,3,9,0,0,27,11,746,5,3,0.6,44,2,11,12,22,4,55950,15,135,1
39970,1,4,1,1,4,3,10,0,0,27,11,748,5,3,0.6,44,1,12,12,12,4,2992,3,30,1
40627,1,4,1,1,4,3,9,0,0,31,15,759,6,3,0.5,16,1,1,1,1,4,3036,3,27,1
41445,1,4,7,1,4,3,9,16,0,15,15,771,6,3,0.5,17,8,1,8,8,4,21588,21,189,1
41646,1,4,5,1,1,3,9,0,0,27,11,776,5,3,0.6,16,7,2,8,14,4,3880,15,135,1
41653,1,4,5,2,2,3,9,0,0,27,11,776,5,3,0.6,23,6,3,8,18,4,15520,15,135,1
41660,1,4,5,3,2,3,9,0,0,27,11,776,5,3,0.6,30,5,4,8,20,4,23280,15,135,1
41667,1,4,5,4,2,3,9,0,0,27,11,776,5,3,0.6,37,4,5,8,20,4,31040,15,135,1
41674,1,4,5,5,3,3,9,0,0,27,11,776,5,3,0.6,44,3,6,8,18,4,58200,15,135,1
41675,1,4,1,1,4,3,10,0,0,27,11,778,5,3,0.6,44,2,7,8,14,4,3112,3,30,1
41973,1,4,1,1,4,3,9,0,0,31,15,784,6,3,0.5,16,1,8,8,8,4,3136,3,27,1
42493,1,4,7,1,4,3,9,16,0,15,15,794,6,3,0.5,17,11,1,11,11,4,22232,21,189,1
42504,1,4,5,1,1,3,9,0,0,23,7,796,4,3,0.75,16,10,2,11,20,4,3980,15,135,1
42511,1,4,5,2,2,3,9,0,0,23,7,796,4,3,0.75,23,9,3,11,27,4,15920,15,135,1
42518,1,4,5,3,2,3,9,0,0,23,7,796,4,3,0.75,30,8,4,11,32,4,23880,15,135,1
42525,1,4,5,4,2,3,9,0,0,23,7,796,4,3,0.75,37,7,5,11,35,4,31840,15,135,1
42532,1,4,5,5,3,3,9,0,0,23,7,796,4,3,0.75,44,6,6,11,36,4,59700,15,135,1
42533,1,4,1,1,4,3,10,0,0,23,7,797,4,3,0.75,44,5,7,11,35,4,3188,3,30,1
42757,0,4,1,1,4,3,9,0,0,19,3,801,3,3,1.0,16,4,8,11,32,0,3204,3,27,1
42765,4,0,2,1,4,3,10,19,3,20,4,801,4,0,0.0,4,3,9,11,27,0,6408,6,60,1
42834,0,1,3,1,4,3,9,20,4,19,3,801,4,4,1.0,20,2,10,11,20,0,9612,9,81,1
42893,1,4,1,1,4,3,9,0,0,31,15,804,6,3,0.5,16,1,11,11,11,4,3216,3,27,1
43006,1,4,7,1,4,3,9,17,1,15,15,805,5,2,0.4,14,26,1,26,26,4,22540,21,189,1
43122,0,1,5,1,1,3,9,15,15,19,3,809,3,3,1.0,16,25,2,26,50,0,4045,15,135,1
43129,0,1,5,2,2,3,9,15,15,19,3,809,3,3,1.0,23,24,3,26,72,0,16180,15,135,1
43136,0,1,5,3,2,3,9,15,15,19,3,809,3,3,1.0,30,23,4,26,92,0,24270,15,135,1
43143,0,1,5,4,2,3,9,15,15,19,3,809,3,3,1.0,37,22,5,26,110,0,32360,15,135,1
43150,0,1,5,5,3,3,9,15,15,19,3,809,3,3,1.0,44,21,6,26,126,0,60675,15,135,1
43151,0,1,1,1,4,3,10,15,15,19,3,810,3,3,1.0,44,20,7,26,140,0,3240,3,30,1
43158,4,0,6,1,1,3,11,19,3,20,4,809,4,0,0.0,4,19,8,26,152,0,4854,18,198,1
43165,4,0,6,2,2,3,11,19,3,20,4,809,4,0,0.0,11,18,9,26,162,0,19416,18,198,1
43172,4,0,6,3,2,3,11,19,3,20,4,809,4,0,0.0,18,17,10,26,170,0,29124,18,198,1
43179,4,0,6,4,2,3,11,19,3,20,4,809,4,0,0.0,25,16,11,26,176,0,38832,18,198,1
43186,4,0,6,5,3,3,11,19,3,20,4,809,4,0,0.0,32,15,12,26,180,0,72810,18,198,1
43187,4,0,2,1,4,3,12,19,3,20,4,810,4,0,0.0,32,14,13,26,182,0,6480,6,72,1
43188,1,0,7,1,4,3,9,19,3,15,15,809,3,0,0.0,6,13,14,26,182,0,22652,21,189,1
43256,0,1,3,1,4,3,9,20,4,19,3,810,4,4,1.0,20,12,15,26,180,0,9720,9,81,1
43426,0,4,1,1,4,3,9,0,0,19,3,815,3,3,1.0,16,11,16,26,176,0,3260,3,27,1
43434,4,0,2,1,4,3,10,19,3,20,4,815,4,0,0.0,4,10,17,26,170,0,6520,6,60,1
43501,1,4,7,1,4,3,9,16,0,15,15,814,6,3,0.5,17,9,18,26,162,4,22792,21,189,1
43506,0,1,3,1,4,3,9,20,4,19,3,815,4,4,1.0,24,8,19,26,152,0,9780,9,81,1
43697,1,4,5,1,1,3,9,0,0,27,11,820,5,3,0.6,16,7,20,26,140,4,4100,15,135,1
43704,1,4,5,2,2,3,9,0,0,27,11,820,5,3,0.6,23,6,21,26,126,4,16400,15,135,1
43711,1,4,5,3,2,3,9,0,0,27,11,820,5,3,0.6,30,5,22,26,110,4,24600,15,135,1
43718,1,4,5,4,2,3,9,0,0,27,11,820,5,3,0.6,37,4,23,26,92,4,32800,15,135,1
