timestamp,outport,inport,cache_coherence_type,flit_id,flit_type,vnet,vc,src_ni,src_router,dst_ni,dst_router,traversal_id,hop_count,current_hop,hop_percentage,enqueue_time,packet_count_decr,packet_count_incr,max_packet_count,packet_count_index,port_index,traversal_index,cache_coherence_vnet_index,vnet_vc_cc_index,target
645881,1,4,5,5,3,3,9,0,0,27,11,6285,5,3,0.6,44,2,5,6,10,4,471375,15,135,0
645882,1,4,1,1,4,3,10,0,0,27,11,6286,5,3,0.6,44,1,6,6,6,4,25144,3,30,0
646919,0,1,5,1,1,3,9,7,7,19,3,6289,1,1,1.0,8,13,1,13,13,0,31445,15,135,0
646926,0,1,5,2,2,3,9,7,7,19,3,6289,1,1,1.0,15,12,2,13,24,0,125780,15,135,0
646933,0,1,5,3,2,3,9,7,7,19,3,6289,1,1,1.0,22,11,3,13,33,0,188670,15,135,0
646940,0,1,5,4,2,3,9,7,7,19,3,6289,1,1,1.0,29,10,4,13,40,0,251560,15,135,0
646947,0,1,5,5,3,3,9,7,7,19,3,6289,1,1,1.0,36,9,5,13,45,0,471675,15,135,0
646948,0,1,1,1,4,3,10,7,7,19,3,6290,1,1,1.0,36,8,6,13,48,0,25160,3,30,0
646955,4,0,6,1,1,3,11,19,3,20,4,6289,4,0,0.0,4,7,7,13,49,0,37734,18,198,0
646962,4,0,6,2,2,3,11,19,3,20,4,6289,4,0,0.0,11,6,8,13,48,0,150936,18,198,0
646969,4,0,6,3,2,3,11,19,3,20,4,6289,4,0,0.0,18,5,9,13,45,0,226404,18,198,0
646976,4,0,6,4,2,3,11,19,3,20,4,6289,4,0,0.0,25,4,10,13,40,0,301872,18,198,0
646983,4,0,6,5,3,3,11,19,3,20,4,6289,4,0,0.0,32,3,11,13,33,0,566010,18,198,0
646984,4,0,2,1,4,3,12,19,3,20,4,6290,4,0,0.0,32,2,12,13,24,0,50320,6,72,0
646988,1,0,7,1,4,3,9,19,3,7,7,6289,1,0,0.0,4,1,13,13,13,0,176092,21,189,0
647054,0,1,3,1,4,3,9,20,4,19,3,6290,4,4,1.0,20,16,1,16,16,0,75480,9,81,0
647133,0,1,5,1,1,3,9,7,7,19,3,6290,1,1,1.0,8,15,2,16,30,0,31450,15,135,0
647140,0,1,5,2,2,3,9,7,7,19,3,6290,1,1,1.0,15,14,3,16,42,0,125800,15,135,0
647147,0,1,5,3,2,3,9,7,7,19,3,6290,1,1,1.0,22,13,4,16,52,0,188700,15,135,0
647154,0,1,5,4,2,3,9,7,7,19,3,6290,1,1,1.0,29,12,5,16,60,0,251600,15,135,0
647161,0,1,5,5,3,3,9,7,7,19,3,6290,1,1,1.0,36,11,6,16,66,0,471750,15,135,0
647162,0,1,1,1,4,3,10,7,7,19,3,6289,1,1,1.0,36,10,7,16,70,0,25156,3,30,0
647169,4,0,6,1,1,3,10,19,3,20,4,6290,4,0,0.0,4,9,8,16,72,0,37740,18,180,0
647176,4,0,6,2,2,3,10,19,3,20,4,6290,4,0,0.0,11,8,9,16,72,0,150960,18,180,0
647183,4,0,6,3,2,3,10,19,3,20,4,6290,4,0,0.0,18,7,10,16,70,0,226440,18,180,0
647190,4,0,6,4,2,3,10,19,3,20,4,6290,4,0,0.0,25,6,11,16,66,0,301920,18,180,0
647197,4,0,6,5,3,3,10,19,3,20,4,6290,4,0,0.0,32,5,12,16,60,0,566100,18,180,0
647198,4,0,2,1,4,3,11,19,3,20,4,6289,4,0,0.0,32,4,13,16,52,0,50312,6,66,0
647199,1,0,7,1,4,3,12,19,3,7,7,6290,1,0,0.0,5,3,14,16,42,0,176120,21,252,0
647266,0,1,3,1,4,3,9,20,4,19,3,6289,4,4,1.0,20,2,15,16,30,0,75468,9,81,0
647541,1,4,7,1,4,3,9,18,2,7,7,6291,2,1,0.5,9,1,16,16,16,4,176148,21,189,0
648309,0,1,5,1,1,3,9,9,9,19,3,6295,4,4,1.0,20,28,1,28,28,0,31475,15,135,0
648316,0,1,5,2,2,3,9,9,9,19,3,6295,4,4,1.0,27,27,2,28,54,0,125900,15,135,0
648323,0,1,5,3,2,3,9,9,9,19,3,6295,4,4,1.0,34,26,3,28,78,0,188850,15,135,0
648330,0,1,5,4,2,3,9,9,9,19,3,6295,4,4,1.0,41,25,4,28,100,0,251800,15,135,0
648337,0,1,5,5,3,3,9,9,9,19,3,6295,4,4,1.0,48,24,5,28,120,0,472125,15,135,0
648338,0,1,1,1,4,3,10,9,9,19,3,6296,4,4,1.0,48,23,6,28,138,0,25184,3,30,0
648345,4,0,6,1,1,3,9,19,3,20,4,6295,4,0,0.0,4,22,7,28,154,0,37770,18,162,0
648352,4,0,6,2,2,3,9,19,3,20,4,6295,4,0,0.0,11,21,8,28,168,0,151080,18,162,0
648359,4,0,6,3,2,3,9,19,3,20,4,6295,4,0,0.0,18,20,9,28,180,0,226620,18,162,0
648366,4,0,6,4,2,3,9,19,3,20,4,6295,4,0,0.0,25,19,10,28,190,0,302160,18,162,0
648373,4,0,6,5,3,3,9,19,3,20,4,6295,4,0,0.0,32,18,11,28,198,0,566550,18,162,0
648374,4,0,2,1,4,3,10,19,3,20,4,6296,4,0,0.0,32,17,12,28,204,0,50368,6,60,0
648375,4,0,7,1,4,3,11,19,3,9,9,6295,4,0,0.0,5,16,13,28,208,0,176260,21,231,0
648442,0,1,3,1,4,3,9,20,4,19,3,6296,4,4,1.0,20,15,14,28,210,0,75552,9,81,0
648529,0,1,5,1,1,3,9,9,9,19,3,6296,4,4,1.0,20,14,15,28,210,0,31480,15,135,0
648536,0,1,5,2,2,3,9,9,9,19,3,6296,4,4,1.0,27,13,16,28,208,0,125920,15,135,0
648543,0,1,5,3,2,3,9,9,9,19,3,6296,4,4,1.0,34,12,17,28,204,0,188880,15,135,0
648550,0,1,5,4,2,3,9,9,9,19,3,6296,4,4,1.0,41,11,18,28,198,0,251840,15,135,0
648557,0,1,5,5,3,3,9,9,9,19,3,6296,4,4,1.0,48,10,19,28,190,0,472200,15,135,0
648558,0,1,1,1,4,3,10,9,9,19,3,6295,4,4,1.0,48,9,20,28,180,0,25180,3,30,0
648565,4,0,6,1,1,3,12,19,3,20,4,6296,4,0,0.0,4,8,21,28,168,0,37776,18,216,0
648572,4,0,6,2,2,3,12,19,3,20,4,6296,4,0,0.0,11,7,22,28,154,0,151104,18,216,0
648579,4,0,6,3,2,3,12,19,3,20,4,6296,4,0,0.0,18,6,23,28,138,0,226656,18,216,0
648586,4,0,6,4,2,3,12,19,3,20,4,6296,4,0,0.0,25,5,24,28,120,0,302208,18,216,0
648593,4,0,6,5,3,3,12,19,3,20,4,6296,4,0,0.0,32,4,25,28,100,0,566640,18,216,0
648594,4,0,2,1,4,3,9,19,3,20,4,6295,4,0,0.0,32,3,26,28,78,0,50360,6,54,0
648595,4,0,7,1,4,3,10,19,3,9,9,6296,4,0,0.0,5,2,27,28,54,0,176288,21,210,0
648664,0,1,3,1,4,3,9,20,4,19,3,6295,4,4,1.0,22,1,28,28,28,0,75540,9,81,0
649489,0,1,5,1,1,3,9,7,7,19,3,6299,1,1,1.0,8,14,1,14,14,0,31495,15,135,0
649496,0,1,5,2,2,3,9,7,7,19,3,6299,1,1,1.0,15,13,2,14,26,0,125980,15,135,0
649503,0,1,5,3,2,3,9,7,7,19,3,6299,1,1,1.0,22,12,3,14,36,0,188970,15,135,0
649510,0,1,5,4,2,3,9,7,7,19,3,6299,1,1,1.0,29,11,4,14,44,0,251960,15,135,0
649517,0,1,5,5,3,3,9,7,7,19,3,6299,1,1,1.0,36,10,5,14,50,0,472425,15,135,0
649518,0,1,1,1,4,3,10,7,7,19,3,6300,1,1,1.0,36,9,6,14,54,0,25200,3,30,0
649525,4,0,6,1,1,3,11,19,3,20,4,6299,4,0,0.0,4,8,7,14,56,0,37794,18,198,0
649532,4,0,6,2,2,3,11,19,3,20,4,6299,4,0,0.0,11,7,8,14,56,0,151176,18,198,0
649539,4,0,6,3,2,3,11,19,3,20,4,6299,4,0,0.0,18,6,9,14,54,0,226764,18,198,0
649546,4,0,6,4,2,3,11,19,3,20,4,6299,4,0,0.0,25,5,10,14,50,0,302352,18,198,0
649553,4,0,6,5,3,3,11,19,3,20,4,6299,4,0,0.0,32,4,11,14,44,0,566910,18,198,0
649554,4,0,2,1,4,3,12,19,3,20,4,6300,4,0,0.0,32,3,12,14,36,0,50400,6,72,0
649555,1,0,7,1,4,3,9,19,3,7,7,6299,1,0,0.0,5,2,13,14,26,0,176372,21,189,0
649626,0,1,3,1,4,3,9,20,4,19,3,6300,4,4,1.0,24,1,14,14,14,0,75600,9,81,0
650892,0,1,5,1,1,3,9,9,9,19,3,6303,4,4,1.0,20,13,1,13,13,0,31515,15,135,0
650899,0,1,5,2,2,3,9,9,9,19,3,6303,4,4,1.0,27,12,2,13,24,0,126060,15,135,0
650906,0,1,5,3,2,3,9,9,9,19,3,6303,4,4,1.0,34,11,3,13,33,0,189090,15,135,0
650913,0,1,5,4,2,3,9,9,9,19,3,6303,4,4,1.0,41,10,4,13,40,0,252120,15,135,0
650920,0,1,5,5,3,3,9,9,9,19,3,6303,4,4,1.0,48,9,5,13,45,0,472725,15,135,0
650921,0,1,1,1,4,3,10,9,9,19,3,6304,4,4,1.0,48,8,6,13,48,0,25216,3,30,0
650928,4,0,6,1,1,3,10,19,3,20,4,6303,4,0,0.0,4,7,7,13,49,0,37818,18,180,0
650935,4,0,6,2,2,3,10,19,3,20,4,6303,4,0,0.0,11,6,8,13,48,0,151272,18,180,0
650942,4,0,6,3,2,3,10,19,3,20,4,6303,4,0,0.0,18,5,9,13,45,0,226908,18,180,0
650949,4,0,6,4,2,3,10,19,3,20,4,6303,4,0,0.0,25,4,10,13,40,0,302544,18,180,0
650956,4,0,6,5,3,3,10,19,3,20,4,6303,4,0,0.0,32,3,11,13,33,0,567270,18,180,0
650957,4,0,2,1,4,3,11,19,3,20,4,6304,4,0,0.0,32,2,12,13,24,0,50432,6,66,0
650958,4,0,7,1,4,3,12,19,3,9,9,6303,4,0,0.0,6,1,13,13,13,0,176484,21,252,0
651030,0,1,3,1,4,3,9,20,4,19,3,6304,4,4,1.0,24,1,1,1,1,0,75648,9,81,0
653997,1,4,5,1,1,3,9,0,0,31,15,6313,6,3,0.5,16,1,1,1,1,4,31565,15,135,0
654004,1,4,5,2,2,3,9,0,0,31,15,6313,6,3,0.5,23,5,1,5,5,4,126260,15,135,0
654011,1,4,5,3,2,3,9,0,0,31,15,6313,6,3,0.5,30,4,2,5,8,4,189390,15,135,0
654018,1,4,5,4,2,3,9,0,0,31,15,6313,6,3,0.5,37,3,3,5,9,4,252520,15,135,0
654025,1,4,5,5,3,3,9,0,0,31,15,6313,6,3,0.5,44,2,4,5,8,4,473475,15,135,0
654026,1,4,1,1,4,3,10,0,0,31,15,6314,6,3,0.5,44,1,5,5,5,4,25256,3,30,0
655825,0,4,5,1,1,3,9,0,0,19,3,6319,3,3,1.0,16,14,1,14,14,0,31595,15,135,0
655832,0,4,5,2,2,3,9,0,0,19,3,6319,3,3,1.0,23,13,2,14,26,0,126380,15,135,0
655839,0,4,5,3,2,3,9,0,0,19,3,6319,3,3,1.0,30,12,3,14,36,0,189570,15,135,0
655846,0,4,5,4,2,3,9,0,0,19,3,6319,3,3,1.0,37,11,4,14,44,0,252760,15,135,0
655853,0,4,5,5,3,3,9,0,0,19,3,6319,3,3,1.0,44,10,5,14,50,0,473925,15,135,0
655854,0,4,1,1,4,3,10,0,0,19,3,6320,3,3,1.0,44,9,6,14,54,0,25280,3,30,0
655861,4,0,6,1,1,3,9,19,3,20,4,6319,4,0,0.0,4,8,7,14,56,0,37914,18,162,0
655868,4,0,6,2,2,3,9,19,3,20,4,6319,4,0,0.0,11,7,8,14,56,0,151656,18,162,0
655875,4,0,6,3,2,3,9,19,3,20,4,6319,4,0,0.0,18,6,9,14,54,0,227484,18,162,0
655882,4,0,6,4,2,3,9,19,3,20,4,6319,4,0,0.0,25,5,10,14,50,0,303312,18,162,0
655889,4,0,6,5,3,3,9,19,3,20,4,6319,4,0,0.0,32,4,11,14,44,0,568710,18,162,0
655890,4,0,2,1,4,3,10,19,3,20,4,6320,4,0,0.0,32,3,12,14,36,0,50560,6,60,0
655891,4,0,7,1,4,3,11,19,3,0,0,6319,3,0,0.0,5,2,13,14,26,0,176932,21,231,0
655962,0,1,3,1,4,3,9,20,4,19,3,6320,4,4,1.0,24,1,14,14,14,0,75840,9,81,0
656036,0,4,5,1,1,3,9,0,0,19,3,6320,3,3,1.0,16,14,1,14,14,0,31600,15,135,0
656043,0,4,5,2,2,3,9,0,0,19,3,6320,3,3,1.0,23,13,2,14,26,0,126400,15,135,0
656050,0,4,5,3,2,3,9,0,0,19,3,6320,3,3,1.0,30,12,3,14,36,0,189600,15,135,0
656057,0,4,5,4,2,3,9,0,0,19,3,6320,3,3,1.0,37,11,4,14,44,0,252800,15,135,0
656064,0,4,5,5,3,3,9,0,0,19,3,6320,3,3,1.0,44,10,5,14,50,0,474000,15,135,0
656065,0,4,1,1,4,3,10,0,0,19,3,6319,3,3,1.0,44,9,6,14,54,0,25276,3,30,0
656072,4,0,6,1,1,3,12,19,3,20,4,6320,4,0,0.0,4,8,7,14,56,0,37920,18,216,0
656079,4,0,6,2,2,3,12,19,3,20,4,6320,4,0,0.0,11,7,8,14,56,0,151680,18,216,0
656086,4,0,6,3,2,3,12,19,3,20,4,6320,4,0,0.0,18,6,9,14,54,0,227520,18,216,0
656093,4,0,6,4,2,3,12,19,3,20,4,6320,4,0,0.0,25,5,10,14,50,0,303360,18,216,0
656100,4,0,6,5,3,3,12,19,3,20,4,6320,4,0,0.0,32,4,11,14,44,0,568800,18,216,0
656101,4,0,2,1,4,3,9,19,3,20,4,6319,4,0,0.0,32,3,12,14,36,0,50552,6,54,0
656102,4,0,7,1,4,3,10,19,3,0,0,6320,3,0,0.0,6,2,13,14,26,0,176960,21,210,0
656170,0,1,3,1,4,3,9,20,4,19,3,6319,4,4,1.0,20,1,14,14,14,0,75828,9,81,0
658385,0,4,5,1,1,3,9,0,0,19,3,6327,3,3,1.0,16,14,1,14,14,0,31635,15,135,0
658392,0,4,5,2,2,3,9,0,0,19,3,6327,3,3,1.0,23,13,2,14,26,0,126540,15,135,0
658399,0,4,5,3,2,3,9,0,0,19,3,6327,3,3,1.0,30,12,3,14,36,0,189810,15,135,0
658406,0,4,5,4,2,3,9,0,0,19,3,6327,3,3,1.0,37,11,4,14,44,0,253080,15,135,0
658413,0,4,5,5,3,3,9,0,0,19,3,6327,3,3,1.0,44,10,5,14,50,0,474525,15,135,0
658414,0,4,1,1,4,3,10,0,0,19,3,6328,3,3,1.0,44,9,6,14,54,0,25312,3,30,0
658421,4,0,6,1,1,3,11,19,3,20,4,6327,4,0,0.0,4,8,7,14,56,0,37962,18,198,0
658428,4,0,6,2,2,3,11,19,3,20,4,6327,4,0,0.0,11,7,8,14,56,0,151848,18,198,0
658435,4,0,6,3,2,3,11,19,3,20,4,6327,4,0,0.0,18,6,9,14,54,0,227772,18,198,0
658442,4,0,6,4,2,3,11,19,3,20,4,6327,4,0,0.0,25,5,10,14,50,0,303696,18,198,0
658449,4,0,6,5,3,3,11,19,3,20,4,6327,4,0,0.0,32,4,11,14,44,0,569430,18,198,0
658450,4,0,2,1,4,3,12,19,3,20,4,6328,4,0,0.0,32,3,12,14,36,0,50624,6,72,0
658451,4,0,7,1,4,3,9,19,3,0,0,6327,3,0,0.0,5,2,13,14,26,0,177156,21,189,0
658518,0,1,3,1,4,3,9,20,4,19,3,6328,4,4,1.0,20,1,14,14,14,0,75936,9,81,0
663320,0,1,5,1,1,3,9,7,7,19,3,6343,1,1,1.0,8,28,1,28,28,0,31715,15,135,0
663327,0,1,5,2,2,3,9,7,7,19,3,6343,1,1,1.0,15,27,2,28,54,0,126860,15,135,0
663334,0,1,5,3,2,3,9,7,7,19,3,6343,1,1,1.0,22,26,3,28,78,0,190290,15,135,0
663341,0,1,5,4,2,3,9,7,7,19,3,6343,1,1,1.0,29,25,4,28,100,0,253720,15,135,0
663348,0,1,5,5,3,3,9,7,7,19,3,6343,1,1,1.0,36,24,5,28,120,0,475725,15,135,0
663349,0,1,1,1,4,3,10,7,7,19,3,6344,1,1,1.0,36,23,6,28,138,0,25376,3,30,0
663356,4,0,6,1,1,3,10,19,3,20,4,6343,4,0,0.0,4,22,7,28,154,0,38058,18,180,0
663363,4,0,6,2,2,3,10,19,3,20,4,6343,4,0,0.0,11,21,8,28,168,0,152232,18,180,0
663370,4,0,6,3,2,3,10,19,3,20,4,6343,4,0,0.0,18,20,9,28,180,0,228348,18,180,0
663377,4,0,6,4,2,3,10,19,3,20,4,6343,4,0,0.0,25,19,10,28,190,0,304464,18,180,0
663384,4,0,6,5,3,3,10,19,3,20,4,6343,4,0,0.0,32,18,11,28,198,0,570870,18,180,0
663385,4,0,2,1,4,3,11,19,3,20,4,6344,4,0,0.0,32,17,12,28,204,0,50752,6,66,0
663386,1,0,7,1,4,3,12,19,3,7,7,6343,1,0,0.0,6,16,13,28,208,0,177604,21,252,0
663454,0,1,3,1,4,3,9,20,4,19,3,6344,4,4,1.0,20,15,14,28,210,0,76128,9,81,0
663533,0,1,5,1,1,3,9,7,7,19,3,6344,1,1,1.0,8,14,15,28,210,0,31720,15,135,0
663540,0,1,5,2,2,3,9,7,7,19,3,6344,1,1,1.0,15,13,16,28,208,0,126880,15,135,0
663547,0,1,5,3,2,3,9,7,7,19,3,6344,1,1,1.0,22,12,17,28,204,0,190320,15,135,0
663554,0,1,5,4,2,3,9,7,7,19,3,6344,1,1,1.0,29,11,18,28,198,0,253760,15,135,0
663561,0,1,5,5,3,3,9,7,7,19,3,6344,1,1,1.0,36,10,19,28,190,0,475800,15,135,0
663562,0,1,1,1,4,3,10,7,7,19,3,6343,1,1,1.0,36,9,20,28,180,0,25372,3,30,0
663569,4,0,6,1,1,3,9,19,3,20,4,6344,4,0,0.0,4,8,21,28,168,0,38064,18,162,0
663576,4,0,6,2,2,3,9,19,3,20,4,6344,4,0,0.0,11,7,22,28,154,0,152256,18,162,0
663583,4,0,6,3,2,3,9,19,3,20,4,6344,4,0,0.0,18,6,23,28,138,0,228384,18,162,0
663590,4,0,6,4,2,3,9,19,3,20,4,6344,4,0,0.0,25,5,24,28,120,0,304512,18,162,0
663597,4,0,6,5,3,3,9,19,3,20,4,6344,4,0,0.0,32,4,25,28,100,0,570960,18,162,0
663598,4,0,2,1,4,3,10,19,3,20,4,6343,4,0,0.0,32,3,26,28,78,0,50744,6,60,0
663599,1,0,7,1,4,3,11,19,3,7,7,6344,1,0,0.0,5,2,27,28,54,0,177632,21,231,0
663666,0,1,3,1,4,3,9,20,4,19,3,6343,4,4,1.0,20,1,28,28,28,0,76116,9,81,0
664740,0,1,5,1,1,3,9,9,9,19,3,6349,4,4,1.0,20,21,1,21,21,0,31745,15,135,0
664747,0,1,5,2,2,3,9,9,9,19,3,6349,4,4,1.0,27,20,2,21,40,0,126980,15,135,0
664754,0,1,5,3,2,3,9,9,9,19,3,6349,4,4,1.0,34,19,3,21,57,0,190470,15,135,0
664761,0,1,5,4,2,3,9,9,9,19,3,6349,4,4,1.0,41,18,4,21,72,0,253960,15,135,0
664768,0,1,5,5,3,3,9,9,9,19,3,6349,4,4,1.0,48,17,5,21,85,0,476175,15,135,0
664769,0,1,1,1,4,3,10,9,9,19,3,6350,4,4,1.0,48,16,6,21,96,0,25400,3,30,0
664776,4,0,6,1,1,3,12,19,3,20,4,6349,4,0,0.0,4,15,7,21,105,0,38094,18,216,0
664783,4,0,6,2,2,3,12,19,3,20,4,6349,4,0,0.0,11,14,8,21,112,0,152376,18,216,0
664790,4,0,6,3,2,3,12,19,3,20,4,6349,4,0,0.0,18,13,9,21,117,0,228564,18,216,0
664797,4,0,6,4,2,3,12,19,3,20,4,6349,4,0,0.0,25,12,10,21,120,0,304752,18,216,0
664804,4,0,6,5,3,3,12,19,3,20,4,6349,4,0,0.0,32,11,11,21,121,0,571410,18,216,0
664805,4,0,2,1,4,3,9,19,3,20,4,6350,4,0,0.0,32,10,12,21,120,0,50800,6,54,0
664806,4,0,7,1,4,3,10,19,3,9,9,6349,4,0,0.0,6,9,13,21,117,0,177772,21,210,0
664874,0,1,3,1,4,3,9,20,4,19,3,6350,4,4,1.0,20,8,14,21,112,0,76200,9,81,0
664961,0,1,5,1,1,3,9,9,9,19,3,6350,4,4,1.0,20,7,15,21,105,0,31750,15,135,0
664968,0,1,5,2,2,3,9,9,9,19,3,6350,4,4,1.0,27,6,16,21,96,0,127000,15,135,0
664975,0,1,5,3,2,3,9,9,9,19,3,6350,4,4,1.0,34,5,17,21,85,0,190500,15,135,0
664982,0,1,5,4,2,3,9,9,9,19,3,6350,4,4,1.0,41,4,18,21,72,0,254000,15,135,0
664989,0,1,5,5,3,3,9,9,9,19,3,6350,4,4,1.0,48,3,19,21,57,0,476250,15,135,0
664990,0,1,1,1,4,3,10,9,9,19,3,6349,4,4,1.0,48,2,20,21,40,0,25396,3,30,0
664997,4,0,6,1,1,3,11,19,3,20,4,6350,4,0,0.0,4,1,21,21,21,0,38100,18,198,0
665004,4,0,6,2,2,3,11,19,3,20,4,6350,4,0,0.0,11,7,1,7,7,0,152400,18,198,0
665011,4,0,6,3,2,3,11,19,3,20,4,6350,4,0,0.0,18,6,2,7,12,0,228600,18,198,0
665018,4,0,6,4,2,3,11,19,3,20,4,6350,4,0,0.0,25,5,3,7,15,0,304800,18,198,0
665025,4,0,6,5,3,3,11,19,3,20,4,6350,4,0,0.0,32,4,4,7,16,0,571500,18,198,0
665026,4,0,2,1,4,3,12,19,3,20,4,6349,4,0,0.0,32,3,5,7,15,0,50792,6,72,0
665027,4,0,7,1,4,3,9,19,3,9,9,6350,4,0,0.0,5,2,6,7,12,0,177800,21,189,0
665094,0,1,3,1,4,3,9,20,4,19,3,6349,4,4,1.0,20,1,7,7,7,0,76188,9,81,0
666473,1,4,5,1,1,3,9,0,0,23,7,6355,4,3,0.75,16,6,1,6,6,4,31775,15,135,0
666480,1,4,5,2,2,3,9,0,0,23,7,6355,4,3,0.75,23,5,2,6,10,4,127100,15,135,0
666487,1,4,5,3,2,3,9,0,0,23,7,6355,4,3,0.75,30,4,3,6,12,4,190650,15,135,0
666494,1,4,5,4,2,3,9,0,0,23,7,6355,4,3,0.75,37,3,4,6,12,4,254200,15,135,0
666501,1,4,5,5,3,3,9,0,0,23,7,6355,4,3,0.75,44,2,5,6,10,4,476625,15,135,0
666502,1,4,1,1,4,3,10,0,0,23,7,6356,4,3,0.75,44,1,6,6,6,4,25424,3,30,0
672029,1,4,7,1,4,3,9,16,0,7,7,6371,4,3,0.75,17,29,1,29,29,4,178388,21,189,0
672275,0,4,5,1,1,3,9,0,0,19,3,6373,3,3,1.0,16,28,2,29,56,0,31865,15,135,0
672282,0,4,5,2,2,3,9,0,0,19,3,6373,3,3,1.0,23,27,3,29,81,0,127460,15,135,0
672289,0,4,5,3,2,3,9,0,0,19,3,6373,3,3,1.0,30,26,4,29,104,0,191190,15,135,0
672296,0,4,5,4,2,3,9,0,0,19,3,6373,3,3,1.0,37,25,5,29,125,0,254920,15,135,0
672303,0,4,5,5,3,3,9,0,0,19,3,6373,3,3,1.0,44,24,6,29,144,0,477975,15,135,0
672304,0,4,1,1,4,3,10,0,0,19,3,6374,3,3,1.0,44,23,7,29,161,0,25496,3,30,0
672311,4,0,6,1,1,3,10,19,3,20,4,6373,4,0,0.0,4,22,8,29,176,0,38238,18,180,0
672318,4,0,6,2,2,3,10,19,3,20,4,6373,4,0,0.0,11,21,9,29,189,0,152952,18,180,0
672325,4,0,6,3,2,3,10,19,3,20,4,6373,4,0,0.0,18,20,10,29,200,0,229428,18,180,0
672332,4,0,6,4,2,3,10,19,3,20,4,6373,4,0,0.0,25,19,11,29,209,0,305904,18,180,0
672339,4,0,6,5,3,3,10,19,3,20,4,6373,4,0,0.0,32,18,12,29,216,0,573570,18,180,0
672340,4,0,2,1,4,3,11,19,3,20,4,6374,4,0,0.0,32,17,13,29,221,0,50992,6,66,0
672341,4,0,7,1,4,3,12,19,3,0,0,6373,3,0,0.0,5,16,14,29,224,0,178444,21,252,0
672412,0,1,3,1,4,3,9,20,4,19,3,6374,4,4,1.0,24,15,15,29,225,0,76488,9,81,0
672486,0,4,5,1,1,3,9,0,0,19,3,6374,3,3,1.0,16,14,16,29,224,0,31870,15,135,0
672493,0,4,5,2,2,3,9,0,0,19,3,6374,3,3,1.0,23,13,17,29,221,0,127480,15,135,0
672500,0,4,5,3,2,3,9,0,0,19,3,6374,3,3,1.0,30,12,18,29,216,0,191220,15,135,0
672507,0,4,5,4,2,3,9,0,0,19,3,6374,3,3,1.0,37,11,19,29,209,0,254960,15,135,0
672514,0,4,5,5,3,3,9,0,0,19,3,6374,3,3,1.0,44,10,20,29,200,0,478050,15,135,0
672515,0,4,1,1,4,3,10,0,0,19,3,6373,3,3,1.0,44,9,21,29,189,0,25492,3,30,0
672522,4,0,6,1,1,3,9,19,3,20,4,6374,4,0,0.0,4,8,22,29,176,0,38244,18,162,0
672529,4,0,6,2,2,3,9,19,3,20,4,6374,4,0,0.0,11,7,23,29,161,0,152976,18,162,0
672536,4,0,6,3,2,3,9,19,3,20,4,6374,4,0,0.0,18,6,24,29,144,0,229464,18,162,0
672543,4,0,6,4,2,3,9,19,3,20,4,6374,4,0,0.0,25,5,25,29,125,0,305952,18,162,0
672550,4,0,6,5,3,3,9,19,3,20,4,6374,4,0,0.0,32,4,26,29,104,0,573660,18,162,0
672551,4,0,2,1,4,3,10,19,3,20,4,6373,4,0,0.0,32,3,27,29,81,0,50984,6,60,0
672552,4,0,7,1,4,3,11,19,3,0,0,6374,3,0,0.0,6,2,28,29,56,0,178472,21,231,0
672624,0,1,3,1,4,3,9,20,4,19,3,6373,4,4,1.0,24,1,29,29,29,0,76476,9,81,0
674042,1,4,7,1,4,3,9,17,1,7,7,6379,3,2,0.6666666666666666,14,1,1,1,1,4,178612,21,189,0
676057,1,4,7,1,4,3,9,18,2,7,7,6385,2,1,0.5,9,5,1,5,5,4,178780,21,189,0
676243,1,4,7,1,4,3,9,18,2,7,7,6387,2,1,0.5,9,4,2,5,8,4,178836,21,189,0
676535,1,4,7,1,4,3,9,18,2,7,7,6388,2,1,0.5,9,3,3,5,9,4,178864,21,189,0
676745,1,4,7,1,4,3,9,18,2,7,7,6389,2,1,0.5,9,2,4,5,8,4,178892,21,189,0
676928,1,4,7,1,4,3,9,18,2,7,7,6390,2,1,0.5,10,1,5,5,5,4,178920,21,189,0
677220,1,4,7,1,4,3,9,18,2,7,7,6393,2,1,0.5,10,4,1,4,4,4,179004,21,189,0
677424,1,4,7,1,4,3,9,18,2,7,7,6394,2,1,0.5,10,3,2,4,6,4,179032,21,189,0
677610,1,4,7,1,4,3,9,18,2,7,7,6397,2,1,0.5,10,2,3,4,6,4,179116,21,189,0
677903,1,4,7,1,4,3,9,18,2,7,7,6398,2,1,0.5,9,1,4,4,4,4,179144,21,189,0
678113,1,4,7,1,4,3,9,18,2,7,7,6399,2,1,0.5,9,11,1,11,11,4,179172,21,189,0
678297,1,4,7,1,4,3,9,18,2,7,7,6400,2,1,0.5,9,10,2,11,20,4,179200,21,189,0
678589,1,4,7,1,4,3,9,18,2,7,7,6401,2,1,0.5,9,9,3,11,27,4,179228,21,189,0
678793,1,4,7,1,4,3,9,18,2,7,7,6402,2,1,0.5,9,8,4,11,32,4,179256,21,189,0
678934,1,4,5,1,1,3,9,0,0,31,15,6404,6,3,0.5,16,7,5,11,35,4,32020,15,135,0
678941,1,4,5,2,2,3,9,0,0,31,15,6404,6,3,0.5,23,6,6,11,36,4,128080,15,135,0
