timestamp,outport,inport,cache_coherence_type,flit_id,flit_type,vnet,vc,src_ni,src_router,dst_ni,dst_router,traversal_id,hop_count,current_hop,hop_percentage,enqueue_time,packet_count_decr,packet_count_incr,max_packet_count,packet_count_index,packet_max_index,port_index,cache_coherence_flit_index,flit_index,traversal_index,cache_coherence_vnet_index,vnet_vc_index,vnet_vc_cc_index,target
6835,2,4,2,1,4,3,9,20,4,23,7,123,3,2,0.6666666666666666,12,7,1,7,7,49,8,2,8,984,6,27,18,1
6880,4,2,4,1,1,5,17,23,7,5,5,123,2,1,0.5,8,6,2,7,12,84,8,4,4,492,20,85,100,1
6881,4,2,4,2,2,5,17,23,7,5,5,123,2,1,0.5,9,5,3,7,15,105,8,8,16,1968,20,85,100,1
6882,4,2,4,3,2,5,17,23,7,5,5,123,2,1,0.5,10,4,4,7,16,112,8,12,24,2952,20,85,100,1
6883,4,2,4,4,2,5,17,23,7,5,5,123,2,1,0.5,11,3,5,7,15,105,8,16,32,3936,20,85,100,1
6884,4,2,3,1,4,3,9,23,7,20,4,123,3,1,0.3333333333333333,12,2,6,7,12,84,8,3,12,1476,9,27,27,1
6887,4,2,4,5,3,5,17,23,7,5,5,123,2,1,0.5,15,1,7,7,7,49,8,20,60,7380,20,85,100,1
7298,2,4,3,1,4,3,9,20,4,19,3,129,4,2,0.5,12,1,1,1,1,1,8,3,12,1548,9,27,27,1
7319,1,4,1,1,4,3,9,5,5,26,10,131,2,1,0.5,8,1,1,1,1,1,4,1,4,524,3,27,9,1
7363,2,4,2,1,4,3,9,20,4,23,7,132,3,2,0.6666666666666666,12,1,1,1,1,1,8,2,8,1056,6,27,18,1
7408,4,2,3,1,4,3,9,23,7,20,4,132,3,1,0.3333333333333333,8,1,1,1,1,1,8,3,12,1584,9,27,27,1
7409,4,2,4,1,1,5,17,23,7,0,0,132,4,1,0.25,9,1,1,1,1,1,8,4,4,528,20,85,100,1
7410,4,2,4,2,2,5,17,23,7,0,0,132,4,1,0.25,10,4,1,4,4,16,8,8,16,2112,20,85,100,1
7411,4,2,4,3,2,5,17,23,7,0,0,132,4,1,0.25,11,3,2,4,6,24,8,12,24,3168,20,85,100,1
7412,4,2,4,4,2,5,17,23,7,0,0,132,4,1,0.25,12,2,3,4,6,24,8,16,32,4224,20,85,100,1
7416,4,2,4,5,3,5,17,23,7,0,0,132,4,1,0.25,16,1,4,4,4,16,8,20,60,7920,20,85,100,1
7512,3,4,1,1,4,3,9,5,5,18,2,135,2,1,0.5,8,2,1,2,2,4,12,1,4,540,3,27,9,1
7583,3,4,3,1,4,3,9,20,4,18,2,135,3,2,0.6666666666666666,15,1,2,2,2,4,12,3,12,1620,9,27,27,1
7646,2,4,1,1,4,3,9,5,5,23,7,136,2,1,0.5,8,6,1,6,6,36,8,1,4,544,3,27,9,1
7690,4,2,4,1,1,5,17,23,7,5,5,136,2,1,0.5,8,5,2,6,10,60,8,4,4,544,20,85,100,1
7691,4,2,4,2,2,5,17,23,7,5,5,136,2,1,0.5,9,4,3,6,12,72,8,8,16,2176,20,85,100,1
7692,4,2,4,3,2,5,17,23,7,5,5,136,2,1,0.5,10,3,4,6,12,72,8,12,24,3264,20,85,100,1
7693,4,2,4,4,2,5,17,23,7,5,5,136,2,1,0.5,11,2,5,6,10,60,8,16,32,4352,20,85,100,1
7697,4,2,4,5,3,5,17,23,7,5,5,136,2,1,0.5,15,1,6,6,6,36,8,20,60,8160,20,85,100,1
7838,2,4,1,1,4,3,9,5,5,27,11,140,3,1,0.3333333333333333,8,1,1,1,1,1,8,1,4,560,3,27,9,1
7865,1,3,1,1,4,3,9,0,0,26,10,141,4,3,0.75,16,1,1,1,1,1,3,1,4,564,3,27,9,1
8133,3,4,3,1,4,3,9,20,4,18,2,146,3,2,0.6666666666666666,15,1,1,1,1,1,12,3,12,1752,9,27,27,1
8205,1,4,1,1,4,3,9,5,5,30,14,148,3,1,0.3333333333333333,8,1,1,1,1,1,4,1,4,592,3,27,9,1
8248,4,2,4,1,1,5,17,23,7,0,0,147,4,1,0.25,8,1,1,1,1,1,8,4,4,588,20,85,100,1
8249,4,2,4,2,2,5,17,23,7,0,0,147,4,1,0.25,9,4,1,4,4,16,8,8,16,2352,20,85,100,1
8250,4,2,4,3,2,5,17,23,7,0,0,147,4,1,0.25,10,3,2,4,6,24,8,12,24,3528,20,85,100,1
8251,4,2,4,4,2,5,17,23,7,0,0,147,4,1,0.25,11,2,3,4,6,24,8,16,32,4704,20,85,100,1
8255,4,2,4,5,3,5,17,23,7,0,0,147,4,1,0.25,15,1,4,4,4,16,8,20,60,8820,20,85,100,1
8309,2,4,1,1,4,3,9,5,5,31,15,150,4,1,0.25,8,1,1,1,1,1,8,1,4,600,3,27,9,1
8606,3,4,1,1,4,3,9,5,5,18,2,156,2,1,0.5,8,1,1,1,1,1,12,1,4,624,3,27,9,1
8674,3,4,3,1,4,3,9,20,4,18,2,156,3,2,0.6666666666666666,12,1,1,1,1,1,12,3,12,1872,9,27,27,1
8707,1,4,5,1,1,3,9,5,5,26,10,158,2,1,0.5,8,1,1,1,1,1,4,5,5,790,15,27,45,1
8714,1,4,5,2,2,3,9,5,5,26,10,158,2,1,0.5,15,6,1,6,6,36,4,10,20,3160,15,27,45,1
8721,1,4,5,3,2,3,9,5,5,26,10,158,2,1,0.5,22,5,2,6,10,60,4,15,30,4740,15,27,45,1
8728,1,4,5,4,2,3,9,5,5,26,10,158,2,1,0.5,29,4,3,6,12,72,4,20,40,6320,15,27,45,1
8735,1,4,5,5,3,3,9,5,5,26,10,158,2,1,0.5,36,3,4,6,12,72,4,25,75,11850,15,27,45,1
8736,1,4,1,1,4,3,10,5,5,26,10,159,2,1,0.5,36,2,5,6,10,60,4,1,4,636,3,30,9,1
8793,1,3,1,1,4,3,9,0,0,30,14,160,5,3,0.6,16,1,6,6,6,36,3,1,4,640,3,27,9,1
8873,2,4,1,1,4,3,9,5,5,19,3,161,3,1,0.3333333333333333,8,1,1,1,1,1,8,1,4,644,3,27,9,1
8950,2,4,3,1,4,3,9,20,4,19,3,161,4,2,0.5,12,1,1,1,1,1,8,3,12,1932,9,27,27,1
9154,3,4,1,1,4,3,9,5,5,18,2,167,2,1,0.5,8,1,1,1,1,1,12,1,4,668,3,27,9,1
9222,3,4,3,1,4,3,9,20,4,18,2,167,3,2,0.6666666666666666,12,1,1,1,1,1,12,3,12,2004,9,27,27,1
9253,2,4,1,1,4,3,9,5,5,19,3,169,3,1,0.3333333333333333,8,2,1,2,2,4,8,1,4,676,3,27,9,1
9284,3,4,3,1,4,3,9,20,4,18,2,168,3,2,0.6666666666666666,12,1,2,2,2,4,12,3,12,2016,9,27,27,1
9325,1,3,5,1,1,3,9,0,0,26,10,170,4,3,0.75,16,8,1,8,8,64,3,5,5,850,15,27,45,1
9332,1,3,5,2,2,3,9,0,0,26,10,170,4,3,0.75,23,7,2,8,14,112,3,10,20,3400,15,27,45,1
9334,2,4,3,1,4,3,9,20,4,19,3,169,4,2,0.5,16,6,3,8,18,144,8,3,12,2028,9,27,27,1
9339,1,3,5,3,2,3,9,0,0,26,10,170,4,3,0.75,30,5,4,8,20,160,3,15,30,5100,15,27,45,1
9346,1,3,5,4,2,3,9,0,0,26,10,170,4,3,0.75,37,4,5,8,20,160,3,20,40,6800,15,27,45,1
9353,1,3,5,5,3,3,9,0,0,26,10,170,4,3,0.75,44,3,6,8,18,144,3,25,75,12750,15,27,45,1
9354,1,3,1,1,4,3,10,0,0,26,10,171,4,3,0.75,44,2,7,8,14,112,3,1,4,684,3,30,9,1
9370,2,4,2,1,4,3,9,20,4,23,7,172,3,2,0.6666666666666666,12,1,8,8,8,64,8,2,8,1376,6,27,18,1
9414,4,2,3,1,4,3,9,23,7,20,4,172,3,1,0.3333333333333333,8,7,1,7,7,49,8,3,12,2064,9,27,27,1
9415,4,2,4,1,1,5,17,23,7,5,5,172,2,1,0.5,9,6,2,7,12,84,8,4,4,688,20,85,100,1
9416,4,2,4,2,2,5,17,23,7,5,5,172,2,1,0.5,10,5,3,7,15,105,8,8,16,2752,20,85,100,1
9417,4,2,4,3,2,5,17,23,7,5,5,172,2,1,0.5,11,4,4,7,16,112,8,12,24,4128,20,85,100,1
9418,4,2,4,4,2,5,17,23,7,5,5,172,2,1,0.5,12,3,5,7,15,105,8,16,32,5504,20,85,100,1
9422,4,2,4,5,3,5,17,23,7,5,5,172,2,1,0.5,16,2,6,7,12,84,8,20,60,10320,20,85,100,1
9463,2,4,2,1,4,3,9,20,4,23,7,173,3,2,0.6666666666666666,12,1,7,7,7,49,8,2,8,1384,6,27,18,1
9508,4,2,4,1,1,5,17,23,7,5,5,173,2,1,0.5,8,8,1,8,8,64,8,4,4,692,20,85,100,1
9509,4,2,4,2,2,5,17,23,7,5,5,173,2,1,0.5,9,7,2,8,14,112,8,8,16,2768,20,85,100,1
9510,4,2,4,3,2,5,17,23,7,5,5,173,2,1,0.5,10,6,3,8,18,144,8,12,24,4152,20,85,100,1
9511,4,2,4,4,2,5,17,23,7,5,5,173,2,1,0.5,11,5,4,8,20,160,8,16,32,5536,20,85,100,1
9512,4,2,3,1,4,3,9,23,7,20,4,173,3,1,0.3333333333333333,12,4,5,8,20,160,8,3,12,2076,9,27,27,1
9515,4,2,4,5,3,5,17,23,7,5,5,173,2,1,0.5,15,3,6,8,18,144,8,20,60,10380,20,85,100,1
9572,2,4,3,1,4,3,9,20,4,19,3,174,4,2,0.5,16,2,7,8,14,112,8,3,12,2088,9,27,27,1
9594,2,4,2,1,4,3,9,21,5,23,7,175,2,1,0.5,8,1,8,8,8,64,8,2,8,1400,6,27,18,1
9638,4,2,3,1,4,3,9,23,7,21,5,175,2,1,0.5,8,8,1,8,8,64,8,3,12,2100,9,27,27,1
9639,4,2,4,1,1,5,17,23,7,5,5,175,2,1,0.5,9,7,2,8,14,112,8,4,4,700,20,85,100,1
9640,4,2,4,2,2,5,17,23,7,5,5,175,2,1,0.5,10,6,3,8,18,144,8,8,16,2800,20,85,100,1
9641,4,2,4,3,2,5,17,23,7,5,5,175,2,1,0.5,11,5,4,8,20,160,8,12,24,4200,20,85,100,1
9642,4,2,4,4,2,5,17,23,7,5,5,175,2,1,0.5,12,4,5,8,20,160,8,16,32,5600,20,85,100,1
9646,4,2,4,5,3,5,17,23,7,5,5,175,2,1,0.5,16,3,6,8,18,144,8,20,60,10500,20,85,100,1
9681,0,4,1,1,4,3,9,5,5,22,6,178,1,1,1.0,8,2,7,8,14,112,0,1,4,712,3,27,9,1
9689,2,0,2,1,4,3,11,22,6,23,7,178,1,0,0.0,4,1,8,8,8,64,0,2,8,1424,6,33,18,1
9734,4,2,4,1,1,5,17,23,7,5,5,178,2,1,0.5,8,10,1,10,10,100,8,4,4,712,20,85,100,1
9735,4,2,4,2,2,5,17,23,7,5,5,178,2,1,0.5,9,9,2,10,18,180,8,8,16,2848,20,85,100,1
9736,0,2,3,1,4,3,9,23,7,22,6,178,1,1,1.0,10,8,3,10,24,240,0,3,12,2136,9,27,27,1
9737,4,2,4,3,2,5,17,23,7,5,5,178,2,1,0.5,11,7,4,10,28,280,8,12,24,4272,20,85,100,1
9738,4,2,4,4,2,5,17,23,7,5,5,178,2,1,0.5,12,6,5,10,30,300,8,16,32,5696,20,85,100,1
9741,4,2,4,5,3,5,17,23,7,5,5,178,2,1,0.5,15,5,6,10,30,300,8,20,60,10680,20,85,100,1
9774,0,4,5,1,1,3,9,5,5,22,6,180,1,1,1.0,8,4,7,10,28,280,0,5,5,900,15,27,45,1
9781,0,4,5,2,2,3,9,5,5,22,6,180,1,1,1.0,15,3,8,10,24,240,0,10,20,3600,15,27,45,1
9788,0,4,5,3,2,3,9,5,5,22,6,180,1,1,1.0,22,2,9,10,18,180,0,15,30,5400,15,27,45,1
9795,0,4,5,4,2,3,9,5,5,22,6,180,1,1,1.0,29,1,10,10,10,100,0,20,40,7200,15,27,45,1
9802,0,4,5,5,3,3,9,5,5,22,6,180,1,1,1.0,36,16,1,16,16,256,0,25,75,13500,15,27,45,1
9803,0,4,1,1,4,3,10,5,5,22,6,181,1,1,1.0,36,15,2,16,30,480,0,1,4,724,3,30,9,1
9810,2,0,6,1,1,3,12,22,6,23,7,180,1,0,0.0,4,14,3,16,42,672,0,6,6,1080,18,36,54,1
9817,2,0,6,2,2,3,12,22,6,23,7,180,1,0,0.0,11,13,4,16,52,832,0,12,24,4320,18,36,54,1
9824,2,0,6,3,2,3,12,22,6,23,7,180,1,0,0.0,18,12,5,16,60,960,0,18,36,6480,18,36,54,1
9831,2,0,6,4,2,3,12,22,6,23,7,180,1,0,0.0,25,11,6,16,66,1056,0,24,48,8640,18,36,54,1
9838,2,0,6,5,3,3,12,22,6,23,7,180,1,0,0.0,32,10,7,16,70,1120,0,30,90,16200,18,36,54,1
9839,2,0,2,1,4,3,9,22,6,23,7,181,1,0,0.0,32,9,8,16,72,1152,0,2,8,1448,6,27,18,1
9840,4,0,7,1,4,3,10,22,6,5,5,180,1,0,0.0,4,8,9,16,72,1152,0,7,28,5040,21,30,63,1
9844,3,4,3,1,4,3,9,20,4,18,2,179,3,2,0.6666666666666666,12,7,10,16,70,1120,12,3,12,2148,9,27,27,1
9884,4,2,4,1,1,5,17,23,7,5,5,181,2,1,0.5,8,6,11,16,66,1056,8,4,4,724,20,85,100,1
9885,0,2,3,1,4,3,9,23,7,22,6,181,1,1,1.0,9,5,12,16,60,960,0,3,12,2172,9,27,27,1
9886,4,2,4,2,2,5,17,23,7,5,5,181,2,1,0.5,10,4,13,16,52,832,8,8,16,2896,20,85,100,1
9887,4,2,4,3,2,5,17,23,7,5,5,181,2,1,0.5,11,3,14,16,42,672,8,12,24,4344,20,85,100,1
9888,4,2,4,4,2,5,17,23,7,5,5,181,2,1,0.5,12,2,15,16,30,480,8,16,32,5792,20,85,100,1
9891,4,2,4,5,3,5,17,23,7,5,5,181,2,1,0.5,15,1,16,16,16,256,8,20,60,10860,20,85,100,1
9953,2,4,3,1,4,3,9,20,4,19,3,182,4,2,0.5,13,8,1,8,8,64,8,3,12,2184,9,27,27,1
9956,2,4,5,1,1,3,10,5,5,23,7,183,2,1,0.5,8,7,2,8,14,112,8,5,5,915,15,30,45,1
9963,2,4,5,2,2,3,10,5,5,23,7,183,2,1,0.5,15,6,3,8,18,144,8,10,20,3660,15,30,45,1
9970,2,4,5,3,2,3,10,5,5,23,7,183,2,1,0.5,22,5,4,8,20,160,8,15,30,5490,15,30,45,1
9977,2,4,5,4,2,3,10,5,5,23,7,183,2,1,0.5,29,4,5,8,20,160,8,20,40,7320,15,30,45,1
9984,2,4,5,5,3,3,10,5,5,23,7,183,2,1,0.5,36,3,6,8,18,144,8,25,75,13725,15,30,45,1
9985,2,4,1,1,4,3,9,5,5,23,7,185,2,1,0.5,36,2,7,8,14,112,8,1,4,740,3,27,9,1
9992,2,4,2,1,4,3,9,20,4,23,7,184,3,2,0.6666666666666666,12,1,8,8,8,64,8,2,8,1472,6,27,18,1
10029,4,2,7,1,4,3,9,23,7,5,5,183,2,1,0.5,9,13,1,13,13,169,8,7,28,5124,21,27,63,1
10050,4,2,4,1,1,5,17,23,7,5,5,185,2,1,0.5,8,12,2,13,24,312,8,4,4,740,20,85,100,1
10051,4,2,4,2,2,5,17,23,7,5,5,185,2,1,0.5,9,11,3,13,33,429,8,8,16,2960,20,85,100,1
10052,4,2,4,3,2,5,17,23,7,5,5,185,2,1,0.5,10,10,4,13,40,520,8,12,24,4440,20,85,100,1
10053,4,2,4,4,2,5,17,23,7,5,5,185,2,1,0.5,11,9,5,13,45,585,8,16,32,5920,20,85,100,1
10057,4,2,4,5,3,5,17,23,7,5,5,185,2,1,0.5,15,8,6,13,48,624,8,20,60,11100,20,85,100,1
10072,4,2,4,1,1,5,17,23,7,0,0,184,4,1,0.25,8,7,7,13,49,637,8,4,4,736,20,85,100,1
10073,4,2,4,2,2,5,17,23,7,0,0,184,4,1,0.25,9,6,8,13,48,624,8,8,16,2944,20,85,100,1
10074,4,2,3,1,4,3,9,23,7,20,4,184,3,1,0.3333333333333333,10,5,9,13,45,585,8,3,12,2208,9,27,27,1
10075,4,2,4,3,2,5,17,23,7,0,0,184,4,1,0.25,11,4,10,13,40,520,8,12,24,4416,20,85,100,1
10076,4,2,4,4,2,5,17,23,7,0,0,184,4,1,0.25,12,3,11,13,33,429,8,16,32,5888,20,85,100,1
10079,4,2,4,5,3,5,17,23,7,0,0,184,4,1,0.25,15,2,12,13,24,312,8,20,60,11040,20,85,100,1
10080,2,4,1,1,4,3,9,5,5,23,7,186,2,1,0.5,8,1,13,13,13,169,8,1,4,744,3,27,9,1
10124,4,2,4,1,1,5,17,23,7,5,5,186,2,1,0.5,8,12,1,12,12,144,8,4,4,744,20,85,100,1
10125,4,2,4,2,2,5,17,23,7,5,5,186,2,1,0.5,9,11,2,12,22,264,8,8,16,2976,20,85,100,1
10126,4,2,4,3,2,5,17,23,7,5,5,186,2,1,0.5,10,10,3,12,30,360,8,12,24,4464,20,85,100,1
10127,4,2,4,4,2,5,17,23,7,5,5,186,2,1,0.5,11,9,4,12,36,432,8,16,32,5952,20,85,100,1
10128,2,4,2,1,4,3,9,20,4,23,7,187,3,2,0.6666666666666666,12,8,5,12,40,480,8,2,8,1496,6,27,18,1
10131,4,2,4,5,3,5,17,23,7,5,5,186,2,1,0.5,15,7,6,12,42,504,8,20,60,11160,20,85,100,1
10172,4,2,3,1,4,3,9,23,7,20,4,187,3,1,0.3333333333333333,8,6,7,12,42,504,8,3,12,2244,9,27,27,1
10173,4,2,4,1,1,5,17,23,7,0,0,187,4,1,0.25,9,5,8,12,40,480,8,4,4,748,20,85,100,1
10174,4,2,4,2,2,5,17,23,7,0,0,187,4,1,0.25,10,4,9,12,36,432,8,8,16,2992,20,85,100,1
10175,4,2,4,3,2,5,17,23,7,0,0,187,4,1,0.25,11,3,10,12,30,360,8,12,24,4488,20,85,100,1
10176,4,2,4,4,2,5,17,23,7,0,0,187,4,1,0.25,12,2,11,12,22,264,8,16,32,5984,20,85,100,1
10180,4,2,4,5,3,5,17,23,7,0,0,187,4,1,0.25,16,1,12,12,12,144,8,20,60,11220,20,85,100,1
10244,1,4,1,1,4,3,9,5,5,26,10,189,2,1,0.5,8,2,1,2,2,4,4,1,4,756,3,27,9,1
10275,2,4,2,1,4,3,9,21,5,23,7,190,2,1,0.5,8,1,2,2,2,4,8,2,8,1520,6,27,18,1
10320,4,2,4,1,1,5,17,23,7,0,0,190,4,1,0.25,8,14,1,14,14,196,8,4,4,760,20,85,100,1
10321,4,2,4,2,2,5,17,23,7,0,0,190,4,1,0.25,9,13,2,14,26,364,8,8,16,3040,20,85,100,1
10322,4,2,4,3,2,5,17,23,7,0,0,190,4,1,0.25,10,12,3,14,36,504,8,12,24,4560,20,85,100,1
10323,4,2,3,1,4,3,9,23,7,21,5,190,2,1,0.5,11,11,4,14,44,616,8,3,12,2280,9,27,27,1
10324,4,2,4,4,2,5,17,23,7,0,0,190,4,1,0.25,12,10,5,14,50,700,8,16,32,6080,20,85,100,1
10327,4,2,4,5,3,5,17,23,7,0,0,190,4,1,0.25,15,9,6,14,54,756,8,20,60,11400,20,85,100,1
10345,1,4,5,1,1,3,9,5,5,26,10,191,2,1,0.5,8,8,7,14,56,784,4,5,5,955,15,27,45,1
10352,1,4,5,2,2,3,9,5,5,26,10,191,2,1,0.5,15,7,8,14,56,784,4,10,20,3820,15,27,45,1
10359,1,4,5,3,2,3,9,5,5,26,10,191,2,1,0.5,22,6,9,14,54,756,4,15,30,5730,15,27,45,1
10366,1,4,5,4,2,3,9,5,5,26,10,191,2,1,0.5,29,5,10,14,50,700,4,20,40,7640,15,27,45,1
10373,1,4,5,5,3,3,9,5,5,26,10,191,2,1,0.5,36,4,11,14,44,616,4,25,75,14325,15,27,45,1
10374,1,4,1,1,4,3,10,5,5,26,10,193,2,1,0.5,36,3,12,14,36,504,4,1,4,772,3,30,9,1
10378,0,3,1,1,4,3,9,0,0,22,6,192,3,3,1.0,16,2,13,14,26,364,0,1,4,768,3,27,9,1
10386,2,0,2,1,4,3,11,22,6,23,7,192,1,0,0.0,4,1,14,14,14,196,0,2,8,1536,6,33,18,1
10430,0,2,3,1,4,3,9,23,7,22,6,192,1,1,1.0,8,9,1,9,9,81,0,3,12,2304,9,27,27,1
10431,4,2,4,1,1,5,17,23,7,0,0,192,4,1,0.25,9,8,2,9,16,144,8,4,4,768,20,85,100,1
10432,4,2,4,2,2,5,17,23,7,0,0,192,4,1,0.25,10,7,3,9,21,189,8,8,16,3072,20,85,100,1
10433,4,2,4,3,2,5,17,23,7,0,0,192,4,1,0.25,11,6,4,9,24,216,8,12,24,4608,20,85,100,1
10434,4,2,4,4,2,5,17,23,7,0,0,192,4,1,0.25,12,5,5,9,25,225,8,16,32,6144,20,85,100,1
10438,4,2,4,5,3,5,17,23,7,0,0,192,4,1,0.25,16,4,6,9,24,216,8,20,60,11520,20,85,100,1
10487,0,3,5,1,1,3,9,0,0,22,6,194,3,3,1.0,16,3,7,9,21,189,0,5,5,970,15,27,45,1
10494,0,3,5,2,2,3,9,0,0,22,6,194,3,3,1.0,23,2,8,9,16,144,0,10,20,3880,15,27,45,1
10497,2,4,1,1,4,3,9,5,5,27,11,195,3,1,0.3333333333333333,8,1,9,9,9,81,8,1,4,780,3,27,9,1
10501,0,3,5,3,2,3,9,0,0,22,6,194,3,3,1.0,30,16,1,16,16,256,0,15,30,5820,15,27,45,1
10508,0,3,5,4,2,3,9,0,0,22,6,194,3,3,1.0,37,15,2,16,30,480,0,20,40,7760,15,27,45,1
10515,0,3,5,5,3,3,9,0,0,22,6,194,3,3,1.0,44,14,3,16,42,672,0,25,75,14550,15,27,45,1
10516,0,3,1,1,4,3,10,0,0,22,6,196,3,3,1.0,44,13,4,16,52,832,0,1,4,784,3,30,9,1
10523,2,0,6,1,1,3,12,22,6,23,7,194,1,0,0.0,4,12,5,16,60,960,0,6,6,1164,18,36,54,1
10530,2,0,6,2,2,3,12,22,6,23,7,194,1,0,0.0,11,11,6,16,66,1056,0,12,24,4656,18,36,54,1
10537,2,0,6,3,2,3,12,22,6,23,7,194,1,0,0.0,18,10,7,16,70,1120,0,18,36,6984,18,36,54,1
10544,2,0,6,4,2,3,12,22,6,23,7,194,1,0,0.0,25,9,8,16,72,1152,0,24,48,9312,18,36,54,1
10551,2,0,6,5,3,3,12,22,6,23,7,194,1,0,0.0,32,8,9,16,72,1152,0,30,90,17460,18,36,54,1
10552,2,0,2,1,4,3,9,22,6,23,7,196,1,0,0.0,32,7,10,16,70,1120,0,2,8,1568,6,27,18,1
10553,4,0,7,1,4,3,10,22,6,0,0,194,3,0,0.0,5,6,11,16,66,1056,0,7,28,5432,21,30,63,1
10594,2,4,1,1,4,3,9,5,5,27,11,197,3,1,0.3333333333333333,8,5,12,16,60,960,8,1,4,788,3,27,9,1
10596,0,2,3,1,4,3,9,23,7,22,6,196,1,1,1.0,8,4,13,16,52,832,0,3,12,2352,9,27,27,1
10597,4,2,4,1,1,5,17,23,7,0,0,196,4,1,0.25,9,3,14,16,42,672,8,4,4,784,20,85,100,1
10598,4,2,4,2,2,5,17,23,7,0,0,196,4,1,0.25,10,2,15,16,30,480,8,8,16,3136,20,85,100,1
10599,4,2,4,3,2,5,17,23,7,0,0,196,4,1,0.25,11,1,16,16,16,256,8,12,24,4704,20,85,100,1
10600,4,2,4,4,2,5,17,23,7,0,0,196,4,1,0.25,12,2,1,2,2,4,8,16,32,6272,20,85,100,1
10604,4,2,4,5,3,5,17,23,7,0,0,196,4,1,0.25,16,1,2,2,2,4,8,20,60,11760,20,85,100,1
10758,4,2,7,1,4,3,9,23,7,0,0,198,4,1,0.25,8,6,1,6,6,36,8,7,28,5544,21,27,63,1
10780,4,2,4,1,1,5,17,23,7,0,0,200,4,1,0.25,8,5,2,6,10,60,8,4,4,800,20,85,100,1
10781,4,2,4,2,2,5,17,23,7,0,0,200,4,1,0.25,9,4,3,6,12,72,8,8,16,3200,20,85,100,1
10782,4,2,4,3,2,5,17,23,7,0,0,200,4,1,0.25,10,3,4,6,12,72,8,12,24,4800,20,85,100,1
10783,4,2,4,4,2,5,17,23,7,0,0,200,4,1,0.25,11,2,5,6,10,60,8,16,32,6400,20,85,100,1
10787,4,2,4,5,3,5,17,23,7,0,0,200,4,1,0.25,15,1,6,6,6,36,8,20,60,12000,20,85,100,1
10870,4,2,4,1,1,5,17,23,7,0,0,203,4,1,0.25,8,5,1,5,5,25,8,4,4,812,20,85,100,1
10871,4,2,4,2,2,5,17,23,7,0,0,203,4,1,0.25,9,4,2,5,8,40,8,8,16,3248,20,85,100,1
10872,4,2,4,3,2,5,17,23,7,0,0,203,4,1,0.25,10,3,3,5,9,45,8,12,24,4872,20,85,100,1
10873,4,2,4,4,2,5,17,23,7,0,0,203,4,1,0.25,11,2,4,5,8,40,8,16,32,6496,20,85,100,1
10877,4,2,4,5,3,5,17,23,7,0,0,203,4,1,0.25,15,1,5,5,5,25,8,20,60,12180,20,85,100,1
11015,1,3,1,1,4,3,9,0,0,26,10,206,4,3,0.75,16,1,1,1,1,1,3,1,4,824,3,27,9,1
11048,2,4,5,1,1,3,9,5,5,19,3,207,3,1,0.3333333333333333,8,6,1,6,6,36,8,5,5,1035,15,27,45,1
11055,2,4,5,2,2,3,9,5,5,19,3,207,3,1,0.3333333333333333,15,5,2,6,10,60,8,10,20,4140,15,27,45,1
11062,2,4,5,3,2,3,9,5,5,19,3,207,3,1,0.3333333333333333,22,4,3,6,12,72,8,15,30,6210,15,27,45,1
11069,2,4,5,4,2,3,9,5,5,19,3,207,3,1,0.3333333333333333,29,3,4,6,12,72,8,20,40,8280,15,27,45,1
11076,2,4,5,5,3,3,9,5,5,19,3,207,3,1,0.3333333333333333,36,2,5,6,10,60,8,25,75,15525,15,27,45,1
11077,2,4,1,1,4,3,10,5,5,19,3,208,3,1,0.3333333333333333,36,1,6,6,6,36,8,1,4,832,3,30,9,1
11128,1,3,5,1,1,3,9,0,0,26,10,209,4,3,0.75,16,7,1,7,7,49,3,5,5,1045,15,27,45,1
11135,1,3,5,2,2,3,9,0,0,26,10,209,4,3,0.75,23,6,2,7,12,84,3,10,20,4180,15,27,45,1
11142,1,3,5,3,2,3,9,0,0,26,10,209,4,3,0.75,30,5,3,7,15,105,3,15,30,6270,15,27,45,1
11149,1,3,5,4,2,3,9,0,0,26,10,209,4,3,0.75,37,4,4,7,16,112,3,20,40,8360,15,27,45,1
11156,1,3,5,5,3,3,9,0,0,26,10,209,4,3,0.75,44,3,5,7,15,105,3,25,75,15675,15,27,45,1
11157,1,3,1,1,4,3,10,0,0,26,10,210,4,3,0.75,44,2,6,7,12,84,3,1,4,840,3,30,9,1
11185,2,4,3,1,4,3,9,20,4,19,3,208,4,2,0.5,15,1,7,7,7,49,8,3,12,2496,9,27,27,1
11252,1,4,5,1,1,3,9,5,5,26,10,211,2,1,0.5,8,6,1,6,6,36,4,5,5,1055,15,27,45,1
11259,1,4,5,2,2,3,9,5,5,26,10,211,2,1,0.5,15,5,2,6,10,60,4,10,20,4220,15,27,45,1
11266,1,4,5,3,2,3,9,5,5,26,10,211,2,1,0.5,22,4,3,6,12,72,4,15,30,6330,15,27,45,1
11273,1,4,5,4,2,3,9,5,5,26,10,211,2,1,0.5,29,3,4,6,12,72,4,20,40,8440,15,27,45,1
11280,1,4,5,5,3,3,9,5,5,26,10,211,2,1,0.5,36,2,5,6,10,60,4,25,75,15825,15,27,45,1
11281,1,4,1,1,4,3,10,5,5,26,10,213,2,1,0.5,36,1,6,6,6,36,4,1,4,852,3,30,9,1
11397,1,4,5,1,1,3,9,5,5,30,14,215,3,1,0.3333333333333333,8,1,1,1,1,1,4,5,5,1075,15,27,45,1
