timestamp,outport,inport,cache_coherence_type,flit_id,flit_type,vnet,vc,src_ni,src_router,dst_ni,dst_router,traversal_id,hop_count,current_hop,hop_percentage,enqueue_time,packet_count_decr,packet_count_incr,max_packet_count,packet_count_index,packet_max_index,port_index,cache_coherence_flit_index,flit_index,traversal_index,cache_coherence_vnet_index,vnet_vc_index,vnet_vc_cc_index,target
2834167,2,0,6,3,2,3,11,28,12,27,11,22703,4,0,0.0,18,1,1,1,1,1,0,18,36,817308,18,33,54,1
2834174,2,0,6,4,2,3,11,28,12,27,11,22703,4,0,0.0,25,1,1,1,1,1,0,24,48,1089744,18,33,54,1
2834181,2,0,6,5,3,3,11,28,12,27,11,22703,4,0,0.0,32,1,1,1,1,1,0,30,90,2043270,18,33,54,1
2834182,2,0,2,1,4,3,12,28,12,27,11,22704,4,0,0.0,32,1,1,1,1,1,0,2,8,181632,6,36,18,1
2834183,2,0,7,1,4,3,9,28,12,6,6,22703,4,0,0.0,5,1,1,1,1,1,0,7,28,635684,21,27,63,1
2834250,0,3,3,1,4,3,9,27,11,28,12,22704,4,4,1.0,20,1,1,1,1,1,0,3,12,272448,9,27,27,1
2843994,0,3,5,1,1,3,9,7,7,28,12,22719,5,5,1.0,24,1,1,1,1,1,0,5,5,113595,15,27,45,1
2844001,0,3,5,2,2,3,9,7,7,28,12,22719,5,5,1.0,31,1,1,1,1,1,0,10,20,454380,15,27,45,1
2844008,0,3,5,3,2,3,9,7,7,28,12,22719,5,5,1.0,38,1,1,1,1,1,0,15,30,681570,15,27,45,1
2844015,0,3,5,4,2,3,9,7,7,28,12,22719,5,5,1.0,45,1,1,1,1,1,0,20,40,908760,15,27,45,1
2844022,0,3,5,5,3,3,9,7,7,28,12,22719,5,5,1.0,52,1,1,1,1,1,0,25,75,1703925,15,27,45,1
2844023,0,3,1,1,4,3,10,7,7,28,12,22720,5,5,1.0,52,1,1,1,1,1,0,1,4,90880,3,30,9,1
2844030,2,0,6,1,1,3,10,28,12,27,11,22719,4,0,0.0,4,1,1,1,1,1,0,6,6,136314,18,30,54,1
2844037,2,0,6,2,2,3,10,28,12,27,11,22719,4,0,0.0,11,1,1,1,1,1,0,12,24,545256,18,30,54,1
2844044,2,0,6,3,2,3,10,28,12,27,11,22719,4,0,0.0,18,1,1,1,1,1,0,18,36,817884,18,30,54,1
2844051,2,0,6,4,2,3,10,28,12,27,11,22719,4,0,0.0,25,1,1,1,1,1,0,24,48,1090512,18,30,54,1
2844058,2,0,6,5,3,3,10,28,12,27,11,22719,4,0,0.0,32,1,1,1,1,1,0,30,90,2044710,18,30,54,1
2844059,2,0,2,1,4,3,11,28,12,27,11,22720,4,0,0.0,32,1,1,1,1,1,0,2,8,181760,6,33,18,1
2844060,2,0,7,1,4,3,12,28,12,7,7,22719,5,0,0.0,6,1,1,1,1,1,0,7,28,636132,21,36,63,1
2844131,0,3,3,1,4,3,9,27,11,28,12,22720,4,4,1.0,23,1,1,1,1,1,0,3,12,272640,9,27,27,1
2848582,0,3,5,1,1,3,9,6,6,28,12,22735,4,4,1.0,20,1,1,1,1,1,0,5,5,113675,15,27,45,1
2848589,0,3,5,2,2,3,9,6,6,28,12,22735,4,4,1.0,27,1,1,1,1,1,0,10,20,454700,15,27,45,1
2848596,0,3,5,3,2,3,9,6,6,28,12,22735,4,4,1.0,34,1,1,1,1,1,0,15,30,682050,15,27,45,1
2848603,0,3,5,4,2,3,9,6,6,28,12,22735,4,4,1.0,41,1,1,1,1,1,0,20,40,909400,15,27,45,1
2848610,0,3,5,5,3,3,9,6,6,28,12,22735,4,4,1.0,48,1,1,1,1,1,0,25,75,1705125,15,27,45,1
2848611,0,3,1,1,4,3,10,6,6,28,12,22736,4,4,1.0,48,1,1,1,1,1,0,1,4,90944,3,30,9,1
2848618,2,0,6,1,1,3,9,28,12,27,11,22735,4,0,0.0,4,1,1,1,1,1,0,6,6,136410,18,27,54,1
2848625,2,0,6,2,2,3,9,28,12,27,11,22735,4,0,0.0,11,1,1,1,1,1,0,12,24,545640,18,27,54,1
2848632,2,0,6,3,2,3,9,28,12,27,11,22735,4,0,0.0,18,1,1,1,1,1,0,18,36,818460,18,27,54,1
2848639,2,0,6,4,2,3,9,28,12,27,11,22735,4,0,0.0,25,1,1,1,1,1,0,24,48,1091280,18,27,54,1
2848646,2,0,6,5,3,3,9,28,12,27,11,22735,4,0,0.0,32,1,1,1,1,1,0,30,90,2046150,18,27,54,1
2848647,2,0,2,1,4,3,10,28,12,27,11,22736,4,0,0.0,32,1,1,1,1,1,0,2,8,181888,6,30,18,1
2848648,2,0,7,1,4,3,11,28,12,6,6,22735,4,0,0.0,6,1,1,1,1,1,0,7,28,636580,21,33,63,1
2848716,0,3,3,1,4,3,9,27,11,28,12,22736,4,4,1.0,20,1,1,1,1,1,0,3,12,272832,9,27,27,1
2858468,0,3,5,1,1,3,9,7,7,28,12,22755,5,5,1.0,24,1,1,1,1,1,0,5,5,113775,15,27,45,1
2858475,0,3,5,2,2,3,9,7,7,28,12,22755,5,5,1.0,31,1,1,1,1,1,0,10,20,455100,15,27,45,1
2858482,0,3,5,3,2,3,9,7,7,28,12,22755,5,5,1.0,38,1,1,1,1,1,0,15,30,682650,15,27,45,1
2858489,0,3,5,4,2,3,9,7,7,28,12,22755,5,5,1.0,45,1,1,1,1,1,0,20,40,910200,15,27,45,1
2858496,0,3,5,5,3,3,9,7,7,28,12,22755,5,5,1.0,52,1,1,1,1,1,0,25,75,1706625,15,27,45,1
2858497,0,3,1,1,4,3,10,7,7,28,12,22756,5,5,1.0,52,1,1,1,1,1,0,1,4,91024,3,30,9,1
2858504,2,0,6,1,1,3,12,28,12,27,11,22755,4,0,0.0,4,1,1,1,1,1,0,6,6,136530,18,36,54,1
2858511,2,0,6,2,2,3,12,28,12,27,11,22755,4,0,0.0,11,1,1,1,1,1,0,12,24,546120,18,36,54,1
2858518,2,0,6,3,2,3,12,28,12,27,11,22755,4,0,0.0,18,1,1,1,1,1,0,18,36,819180,18,36,54,1
2858525,2,0,6,4,2,3,12,28,12,27,11,22755,4,0,0.0,25,1,1,1,1,1,0,24,48,1092240,18,36,54,1
2858532,2,0,6,5,3,3,12,28,12,27,11,22755,4,0,0.0,32,1,1,1,1,1,0,30,90,2047950,18,36,54,1
2858533,2,0,2,1,4,3,9,28,12,27,11,22756,4,0,0.0,32,1,1,1,1,1,0,2,8,182048,6,27,18,1
2858534,2,0,7,1,4,3,10,28,12,7,7,22755,5,0,0.0,6,1,1,1,1,1,0,7,28,637140,21,30,63,1
2858602,0,3,3,1,4,3,9,27,11,28,12,22756,4,4,1.0,20,1,1,1,1,1,0,3,12,273072,9,27,27,1
2862075,0,3,5,1,1,3,9,0,0,28,12,22769,3,3,1.0,16,1,1,1,1,1,0,5,5,113845,15,27,45,1
2862082,0,3,5,2,2,3,9,0,0,28,12,22769,3,3,1.0,23,1,1,1,1,1,0,10,20,455380,15,27,45,1
2862089,0,3,5,3,2,3,9,0,0,28,12,22769,3,3,1.0,30,1,1,1,1,1,0,15,30,683070,15,27,45,1
2862096,0,3,5,4,2,3,9,0,0,28,12,22769,3,3,1.0,37,1,1,1,1,1,0,20,40,910760,15,27,45,1
2862103,0,3,5,5,3,3,9,0,0,28,12,22769,3,3,1.0,44,1,1,1,1,1,0,25,75,1707675,15,27,45,1
2862104,0,3,1,1,4,3,10,0,0,28,12,22770,3,3,1.0,44,1,1,1,1,1,0,1,4,91080,3,30,9,1
2862111,2,0,6,1,1,3,11,28,12,27,11,22769,4,0,0.0,4,1,1,1,1,1,0,6,6,136614,18,33,54,1
2862118,2,0,6,2,2,3,11,28,12,27,11,22769,4,0,0.0,11,1,1,1,1,1,0,12,24,546456,18,33,54,1
2862125,2,0,6,3,2,3,11,28,12,27,11,22769,4,0,0.0,18,1,1,1,1,1,0,18,36,819684,18,33,54,1
2862132,2,0,6,4,2,3,11,28,12,27,11,22769,4,0,0.0,25,1,1,1,1,1,0,24,48,1092912,18,33,54,1
2862139,2,0,6,5,3,3,11,28,12,27,11,22769,4,0,0.0,32,1,1,1,1,1,0,30,90,2049210,18,33,54,1
2862140,2,0,2,1,4,3,12,28,12,27,11,22770,4,0,0.0,32,1,1,1,1,1,0,2,8,182160,6,36,18,1
2862141,3,0,7,1,4,3,9,28,12,0,0,22769,3,0,0.0,5,1,1,1,1,1,0,7,28,637532,21,27,63,1
2862208,0,3,3,1,4,3,9,27,11,28,12,22770,4,4,1.0,20,1,1,1,1,1,0,3,12,273240,9,27,27,1
2862485,3,2,7,1,4,3,9,30,14,0,0,22773,5,2,0.4,13,1,1,1,1,1,6,7,28,637644,21,27,63,1
2863059,3,2,7,1,4,3,9,29,13,0,0,22777,4,1,0.25,9,1,1,1,1,1,6,7,28,637756,21,27,63,1
2863403,3,2,7,1,4,3,9,31,15,0,0,22781,6,3,0.5,17,1,1,1,1,1,6,7,28,637868,21,27,63,1
2876621,0,3,5,1,1,3,9,6,6,28,12,22805,4,4,1.0,20,1,1,1,1,1,0,5,5,114025,15,27,45,1
2876628,0,3,5,2,2,3,9,6,6,28,12,22805,4,4,1.0,27,1,1,1,1,1,0,10,20,456100,15,27,45,1
2876635,0,3,5,3,2,3,9,6,6,28,12,22805,4,4,1.0,34,1,1,1,1,1,0,15,30,684150,15,27,45,1
2876636,0,3,5,1,1,3,10,0,0,28,12,22806,3,3,1.0,16,1,1,1,1,1,0,5,5,114030,15,30,45,1
2876642,0,3,5,4,2,3,9,6,6,28,12,22805,4,4,1.0,41,1,1,1,1,1,0,20,40,912200,15,27,45,1
2876643,0,3,5,2,2,3,10,0,0,28,12,22806,3,3,1.0,23,1,1,1,1,1,0,10,20,456120,15,30,45,1
2876649,0,3,5,5,3,3,9,6,6,28,12,22805,4,4,1.0,48,1,1,1,1,1,0,25,75,1710375,15,27,45,1
2876650,0,3,5,3,2,3,10,0,0,28,12,22806,3,3,1.0,30,1,1,1,1,1,0,15,30,684180,15,30,45,1
2876651,0,3,1,1,4,3,11,6,6,28,12,22807,4,4,1.0,49,1,1,1,1,1,0,1,4,91228,3,33,9,1
2876657,0,3,5,4,2,3,10,0,0,28,12,22806,3,3,1.0,37,1,1,1,1,1,0,20,40,912240,15,30,45,1
2876657,2,0,6,1,1,3,10,28,12,27,11,22805,4,0,0.0,4,1,1,1,1,1,0,6,6,136830,18,30,54,1
2876664,0,3,5,5,3,3,10,0,0,28,12,22806,3,3,1.0,44,1,1,1,1,1,0,25,75,1710450,15,30,45,1
2876664,2,0,6,2,2,3,10,28,12,27,11,22805,4,0,0.0,11,1,1,1,1,1,0,12,24,547320,18,30,54,1
2876665,0,3,1,1,4,3,9,0,0,28,12,22808,3,3,1.0,44,1,1,1,1,1,0,1,4,91232,3,27,9,1
2876671,2,0,6,3,2,3,10,28,12,27,11,22805,4,0,0.0,18,1,1,1,1,1,0,18,36,820980,18,30,54,1
2876678,2,0,6,4,2,3,10,28,12,27,11,22805,4,0,0.0,25,1,1,1,1,1,0,24,48,1094640,18,30,54,1
2876685,2,0,6,5,3,3,10,28,12,27,11,22805,4,0,0.0,32,1,1,1,1,1,0,30,90,2052450,18,30,54,1
2876686,2,0,2,1,4,3,11,28,12,27,11,22807,4,0,0.0,31,1,1,1,1,1,0,2,8,182456,6,33,18,1
2876687,2,0,6,1,1,3,12,28,12,27,11,22806,4,0,0.0,19,1,1,1,1,1,0,6,6,136836,18,36,54,1
2876694,2,0,6,2,2,3,12,28,12,27,11,22806,4,0,0.0,26,1,1,1,1,1,0,12,24,547344,18,36,54,1
2876701,2,0,6,3,2,3,12,28,12,27,11,22806,4,0,0.0,33,1,1,1,1,1,0,18,36,821016,18,36,54,1
2876708,2,0,6,4,2,3,12,28,12,27,11,22806,4,0,0.0,40,1,1,1,1,1,0,24,48,1094688,18,36,54,1
2876715,2,0,6,5,3,3,12,28,12,27,11,22806,4,0,0.0,47,1,1,1,1,1,0,30,90,2052540,18,36,54,1
2876716,2,0,2,1,4,3,9,28,12,27,11,22808,4,0,0.0,47,1,1,1,1,1,0,2,8,182464,6,27,18,1
2876717,2,0,7,1,4,3,10,28,12,6,6,22805,4,0,0.0,29,1,1,1,1,1,0,7,28,638540,21,30,63,1
2876718,3,0,7,1,4,3,11,28,12,0,0,22806,3,0,0.0,22,1,1,1,1,1,0,7,28,638568,21,33,63,1
2876754,0,3,3,1,4,3,9,27,11,28,12,22807,4,4,1.0,20,1,1,1,1,1,0,3,12,273684,9,27,27,1
2876788,0,3,3,1,4,3,9,27,11,28,12,22808,4,4,1.0,24,1,1,1,1,1,0,3,12,273696,9,27,27,1
2877907,3,2,7,1,4,3,9,29,13,0,0,22823,4,1,0.25,9,1,1,1,1,1,6,7,28,639044,21,27,63,1
2886094,0,3,5,1,1,3,9,7,7,28,12,22829,5,5,1.0,24,1,1,1,1,1,0,5,5,114145,15,27,45,1
2886101,0,3,5,2,2,3,9,7,7,28,12,22829,5,5,1.0,31,1,1,1,1,1,0,10,20,456580,15,27,45,1
2886108,0,3,5,3,2,3,9,7,7,28,12,22829,5,5,1.0,38,1,1,1,1,1,0,15,30,684870,15,27,45,1
2886115,0,3,5,4,2,3,9,7,7,28,12,22829,5,5,1.0,45,1,1,1,1,1,0,20,40,913160,15,27,45,1
2886122,0,3,5,5,3,3,9,7,7,28,12,22829,5,5,1.0,52,1,1,1,1,1,0,25,75,1712175,15,27,45,1
2886123,0,3,1,1,4,3,10,7,7,28,12,22830,5,5,1.0,52,1,1,1,1,1,0,1,4,91320,3,30,9,1
2886130,2,0,6,1,1,3,12,28,12,27,11,22829,4,0,0.0,4,1,1,1,1,1,0,6,6,136974,18,36,54,1
2886137,2,0,6,2,2,3,12,28,12,27,11,22829,4,0,0.0,11,1,1,1,1,1,0,12,24,547896,18,36,54,1
2886144,2,0,6,3,2,3,12,28,12,27,11,22829,4,0,0.0,18,1,1,1,1,1,0,18,36,821844,18,36,54,1
2886151,2,0,6,4,2,3,12,28,12,27,11,22829,4,0,0.0,25,1,1,1,1,1,0,24,48,1095792,18,36,54,1
2886158,2,0,6,5,3,3,12,28,12,27,11,22829,4,0,0.0,32,1,1,1,1,1,0,30,90,2054610,18,36,54,1
2886159,2,0,2,1,4,3,9,28,12,27,11,22830,4,0,0.0,32,1,1,1,1,1,0,2,8,182640,6,27,18,1
2886162,2,0,7,1,4,3,10,28,12,7,7,22829,5,0,0.0,4,1,1,1,1,1,0,7,28,639212,21,30,63,1
2886228,0,3,3,1,4,3,9,27,11,28,12,22830,4,4,1.0,20,1,1,1,1,1,0,3,12,273960,9,27,27,1
2904287,0,3,5,1,1,3,9,0,0,28,12,22867,3,3,1.0,16,1,1,1,1,1,0,5,5,114335,15,27,45,1
2904294,0,3,5,2,2,3,9,0,0,28,12,22867,3,3,1.0,23,1,1,1,1,1,0,10,20,457340,15,27,45,1
2904301,0,3,5,3,2,3,9,0,0,28,12,22867,3,3,1.0,30,1,1,1,1,1,0,15,30,686010,15,27,45,1
2904308,0,3,5,4,2,3,9,0,0,28,12,22867,3,3,1.0,37,1,1,1,1,1,0,20,40,914680,15,27,45,1
2904315,0,3,5,5,3,3,9,0,0,28,12,22867,3,3,1.0,44,1,1,1,1,1,0,25,75,1715025,15,27,45,1
2904316,0,3,1,1,4,3,10,0,0,28,12,22869,3,3,1.0,44,1,1,1,1,1,0,1,4,91476,3,30,9,1
2904323,2,0,6,1,1,3,11,28,12,27,11,22867,4,0,0.0,4,1,1,1,1,1,0,6,6,137202,18,33,54,1
2904330,2,0,6,2,2,3,11,28,12,27,11,22867,4,0,0.0,11,1,1,1,1,1,0,12,24,548808,18,33,54,1
2904337,2,0,6,3,2,3,11,28,12,27,11,22867,4,0,0.0,18,1,1,1,1,1,0,18,36,823212,18,33,54,1
2904344,2,0,6,4,2,3,11,28,12,27,11,22867,4,0,0.0,25,1,1,1,1,1,0,24,48,1097616,18,33,54,1
2904351,2,0,6,5,3,3,11,28,12,27,11,22867,4,0,0.0,32,1,1,1,1,1,0,30,90,2058030,18,33,54,1
2904352,2,0,2,1,4,3,12,28,12,27,11,22869,4,0,0.0,32,1,1,1,1,1,0,2,8,182952,6,36,18,1
2904353,3,0,7,1,4,3,9,28,12,0,0,22867,3,0,0.0,5,1,1,1,1,1,0,7,28,640276,21,27,63,1
2904420,0,3,3,1,4,3,9,27,11,28,12,22869,4,4,1.0,20,1,1,1,1,1,0,3,12,274428,9,27,27,1
2905263,3,2,7,1,4,3,9,29,13,0,0,22877,4,1,0.25,9,1,1,1,1,1,6,7,28,640556,21,27,63,1
2918314,0,3,5,1,1,3,9,6,6,28,12,22901,4,4,1.0,20,1,1,1,1,1,0,5,5,114505,15,27,45,1
2918321,0,3,5,2,2,3,9,6,6,28,12,22901,4,4,1.0,27,1,1,1,1,1,0,10,20,458020,15,27,45,1
2918328,0,3,5,3,2,3,9,6,6,28,12,22901,4,4,1.0,34,1,1,1,1,1,0,15,30,687030,15,27,45,1
2918335,0,3,5,4,2,3,9,6,6,28,12,22901,4,4,1.0,41,1,1,1,1,1,0,20,40,916040,15,27,45,1
2918342,0,3,5,5,3,3,9,6,6,28,12,22901,4,4,1.0,48,1,1,1,1,1,0,25,75,1717575,15,27,45,1
2918343,0,3,1,1,4,3,10,6,6,28,12,22902,4,4,1.0,48,1,1,1,1,1,0,1,4,91608,3,30,9,1
2918350,2,0,6,1,1,3,10,28,12,27,11,22901,4,0,0.0,4,1,1,1,1,1,0,6,6,137406,18,30,54,1
2918357,2,0,6,2,2,3,10,28,12,27,11,22901,4,0,0.0,11,1,1,1,1,1,0,12,24,549624,18,30,54,1
2918364,2,0,6,3,2,3,10,28,12,27,11,22901,4,0,0.0,18,1,1,1,1,1,0,18,36,824436,18,30,54,1
2918371,2,0,6,4,2,3,10,28,12,27,11,22901,4,0,0.0,25,1,1,1,1,1,0,24,48,1099248,18,30,54,1
2918378,2,0,6,5,3,3,10,28,12,27,11,22901,4,0,0.0,32,1,1,1,1,1,0,30,90,2061090,18,30,54,1
2918379,2,0,2,1,4,3,11,28,12,27,11,22902,4,0,0.0,32,1,1,1,1,1,0,2,8,183216,6,33,18,1
2918380,2,0,7,1,4,3,12,28,12,6,6,22901,4,0,0.0,6,1,1,1,1,1,0,7,28,641228,21,36,63,1
2918448,0,3,3,1,4,3,9,27,11,28,12,22902,4,4,1.0,20,1,1,1,1,1,0,3,12,274824,9,27,27,1
2927528,0,3,5,1,1,3,9,7,7,28,12,22917,5,5,1.0,24,1,1,1,1,1,0,5,5,114585,15,27,45,1
2927535,0,3,5,2,2,3,9,7,7,28,12,22917,5,5,1.0,31,1,1,1,1,1,0,10,20,458340,15,27,45,1
2927542,0,3,5,3,2,3,9,7,7,28,12,22917,5,5,1.0,38,1,1,1,1,1,0,15,30,687510,15,27,45,1
2927549,0,3,5,4,2,3,9,7,7,28,12,22917,5,5,1.0,45,1,1,1,1,1,0,20,40,916680,15,27,45,1
2927556,0,3,5,5,3,3,9,7,7,28,12,22917,5,5,1.0,52,1,1,1,1,1,0,25,75,1718775,15,27,45,1
2927557,0,3,1,1,4,3,10,7,7,28,12,22918,5,5,1.0,52,1,1,1,1,1,0,1,4,91672,3,30,9,1
2927564,2,0,6,1,1,3,9,28,12,27,11,22917,4,0,0.0,4,1,1,1,1,1,0,6,6,137502,18,27,54,1
2927571,2,0,6,2,2,3,9,28,12,27,11,22917,4,0,0.0,11,1,1,1,1,1,0,12,24,550008,18,27,54,1
2927578,2,0,6,3,2,3,9,28,12,27,11,22917,4,0,0.0,18,1,1,1,1,1,0,18,36,825012,18,27,54,1
2927585,2,0,6,4,2,3,9,28,12,27,11,22917,4,0,0.0,25,1,1,1,1,1,0,24,48,1100016,18,27,54,1
2927592,2,0,6,5,3,3,9,28,12,27,11,22917,4,0,0.0,32,1,1,1,1,1,0,30,90,2062530,18,27,54,1
2927593,2,0,2,1,4,3,10,28,12,27,11,22918,4,0,0.0,32,1,1,1,1,1,0,2,8,183344,6,30,18,1
2927594,2,0,7,1,4,3,11,28,12,7,7,22917,5,0,0.0,6,1,1,1,1,1,0,7,28,641676,21,33,63,1
2927662,0,3,3,1,4,3,9,27,11,28,12,22918,4,4,1.0,20,1,1,1,1,1,0,3,12,275016,9,27,27,1
2931870,3,2,7,1,4,3,9,30,14,0,0,22925,5,2,0.4,14,1,1,1,1,1,6,7,28,641900,21,27,63,1
2932891,3,2,7,1,4,3,9,31,15,0,0,22938,6,3,0.5,17,1,1,1,1,1,6,7,28,642264,21,27,63,1
2945810,0,3,5,1,1,3,9,0,0,28,12,22961,3,3,1.0,16,1,1,1,1,1,0,5,5,114805,15,27,45,1
2945817,0,3,5,2,2,3,9,0,0,28,12,22961,3,3,1.0,23,1,1,1,1,1,0,10,20,459220,15,27,45,1
2945824,0,3,5,3,2,3,9,0,0,28,12,22961,3,3,1.0,30,1,1,1,1,1,0,15,30,688830,15,27,45,1
2945831,0,3,5,4,2,3,9,0,0,28,12,22961,3,3,1.0,37,1,1,1,1,1,0,20,40,918440,15,27,45,1
2945838,0,3,5,5,3,3,9,0,0,28,12,22961,3,3,1.0,44,1,1,1,1,1,0,25,75,1722075,15,27,45,1
2945839,0,3,1,1,4,3,10,0,0,28,12,22962,3,3,1.0,44,1,1,1,1,1,0,1,4,91848,3,30,9,1
2945846,2,0,6,1,1,3,12,28,12,27,11,22961,4,0,0.0,4,1,1,1,1,1,0,6,6,137766,18,36,54,1
2945853,2,0,6,2,2,3,12,28,12,27,11,22961,4,0,0.0,11,1,1,1,1,1,0,12,24,551064,18,36,54,1
2945860,2,0,6,3,2,3,12,28,12,27,11,22961,4,0,0.0,18,1,1,1,1,1,0,18,36,826596,18,36,54,1
2945867,2,0,6,4,2,3,12,28,12,27,11,22961,4,0,0.0,25,1,1,1,1,1,0,24,48,1102128,18,36,54,1
2945874,2,0,6,5,3,3,12,28,12,27,11,22961,4,0,0.0,32,1,1,1,1,1,0,30,90,2066490,18,36,54,1
2945875,2,0,2,1,4,3,9,28,12,27,11,22962,4,0,0.0,32,1,1,1,1,1,0,2,8,183696,6,27,18,1
2945876,3,0,7,1,4,3,10,28,12,0,0,22961,3,0,0.0,6,1,1,1,1,1,0,7,28,642908,21,30,63,1
2945944,0,3,3,1,4,3,9,27,11,28,12,22962,4,4,1.0,20,1,1,1,1,1,0,3,12,275544,9,27,27,1
2946187,0,3,5,1,1,3,9,6,6,28,12,22965,4,4,1.0,20,1,1,1,1,1,0,5,5,114825,15,27,45,1
2946194,0,3,5,2,2,3,9,6,6,28,12,22965,4,4,1.0,27,1,1,1,1,1,0,10,20,459300,15,27,45,1
2946201,0,3,5,3,2,3,9,6,6,28,12,22965,4,4,1.0,34,1,1,1,1,1,0,15,30,688950,15,27,45,1
2946208,0,3,5,4,2,3,9,6,6,28,12,22965,4,4,1.0,41,1,1,1,1,1,0,20,40,918600,15,27,45,1
2946215,0,3,5,5,3,3,9,6,6,28,12,22965,4,4,1.0,48,1,1,1,1,1,0,25,75,1722375,15,27,45,1
2946216,0,3,1,1,4,3,10,6,6,28,12,22966,4,4,1.0,48,1,1,1,1,1,0,1,4,91864,3,30,9,1
2946223,2,0,6,1,1,3,11,28,12,27,11,22965,4,0,0.0,4,1,1,1,1,1,0,6,6,137790,18,33,54,1
2946230,2,0,6,2,2,3,11,28,12,27,11,22965,4,0,0.0,11,1,1,1,1,1,0,12,24,551160,18,33,54,1
2946237,2,0,6,3,2,3,11,28,12,27,11,22965,4,0,0.0,18,1,1,1,1,1,0,18,36,826740,18,33,54,1
2946244,2,0,6,4,2,3,11,28,12,27,11,22965,4,0,0.0,25,1,1,1,1,1,0,24,48,1102320,18,33,54,1
2946251,2,0,6,5,3,3,11,28,12,27,11,22965,4,0,0.0,32,1,1,1,1,1,0,30,90,2066850,18,33,54,1
2946252,2,0,2,1,4,3,12,28,12,27,11,22966,4,0,0.0,32,1,1,1,1,1,0,2,8,183728,6,36,18,1
2946253,2,0,7,1,4,3,9,28,12,6,6,22965,4,0,0.0,5,1,1,1,1,1,0,7,28,643020,21,27,63,1
2946322,0,3,3,1,4,3,9,27,11,28,12,22966,4,4,1.0,22,1,1,1,1,1,0,3,12,275592,9,27,27,1
2955153,0,3,5,1,1,3,9,7,7,28,12,22985,5,5,1.0,24,1,1,1,1,1,0,5,5,114925,15,27,45,1
2955160,0,3,5,2,2,3,9,7,7,28,12,22985,5,5,1.0,31,1,1,1,1,1,0,10,20,459700,15,27,45,1
2955167,0,3,5,3,2,3,9,7,7,28,12,22985,5,5,1.0,38,1,1,1,1,1,0,15,30,689550,15,27,45,1
2955174,0,3,5,4,2,3,9,7,7,28,12,22985,5,5,1.0,45,1,1,1,1,1,0,20,40,919400,15,27,45,1
2955181,0,3,5,5,3,3,9,7,7,28,12,22985,5,5,1.0,52,1,1,1,1,1,0,25,75,1723875,15,27,45,1
2955182,0,3,1,1,4,3,10,7,7,28,12,22986,5,5,1.0,52,1,1,1,1,1,0,1,4,91944,3,30,9,1
2955189,2,0,6,1,1,3,10,28,12,27,11,22985,4,0,0.0,4,1,1,1,1,1,0,6,6,137910,18,30,54,1
2955196,2,0,6,2,2,3,10,28,12,27,11,22985,4,0,0.0,11,1,1,1,1,1,0,12,24,551640,18,30,54,1
2955203,2,0,6,3,2,3,10,28,12,27,11,22985,4,0,0.0,18,1,1,1,1,1,0,18,36,827460,18,30,54,1
2955210,2,0,6,4,2,3,10,28,12,27,11,22985,4,0,0.0,25,1,1,1,1,1,0,24,48,1103280,18,30,54,1
2955217,2,0,6,5,3,3,10,28,12,27,11,22985,4,0,0.0,32,1,1,1,1,1,0,30,90,2068650,18,30,54,1
2955218,2,0,2,1,4,3,11,28,12,27,11,22986,4,0,0.0,32,1,1,1,1,1,0,2,8,183888,6,33,18,1
2955219,2,0,7,1,4,3,12,28,12,7,7,22985,5,0,0.0,5,1,1,1,1,1,0,7,28,643580,21,36,63,1
2955290,0,3,3,1,4,3,9,27,11,28,12,22986,4,4,1.0,24,1,1,1,1,1,0,3,12,275832,9,27,27,1
2969924,0,3,5,1,1,3,9,7,7,28,12,23025,5,5,1.0,24,1,1,1,1,1,0,5,5,115125,15,27,45,1
2969931,0,3,5,2,2,3,9,7,7,28,12,23025,5,5,1.0,31,1,1,1,1,1,0,10,20,460500,15,27,45,1
2969938,0,3,5,3,2,3,9,7,7,28,12,23025,5,5,1.0,38,1,1,1,1,1,0,15,30,690750,15,27,45,1
2969945,0,3,5,4,2,3,9,7,7,28,12,23025,5,5,1.0,45,1,1,1,1,1,0,20,40,921000,15,27,45,1
2969952,0,3,5,5,3,3,9,7,7,28,12,23025,5,5,1.0,52,1,1,1,1,1,0,25,75,1726875,15,27,45,1
2969953,0,3,1,1,4,3,10,7,7,28,12,23026,5,5,1.0,52,1,1,1,1,1,0,1,4,92104,3,30,9,1
2969960,2,0,6,1,1,3,9,28,12,27,11,23025,4,0,0.0,4,1,1,1,1,1,0,6,6,138150,18,27,54,1
2969967,2,0,6,2,2,3,9,28,12,27,11,23025,4,0,0.0,11,1,1,1,1,1,0,12,24,552600,18,27,54,1
2969974,2,0,6,3,2,3,9,28,12,27,11,23025,4,0,0.0,18,1,1,1,1,1,0,18,36,828900,18,27,54,1
2969981,2,0,6,4,2,3,9,28,12,27,11,23025,4,0,0.0,25,1,1,1,1,1,0,24,48,1105200,18,27,54,1
2969988,2,0,6,5,3,3,9,28,12,27,11,23025,4,0,0.0,32,1,1,1,1,1,0,30,90,2072250,18,27,54,1
2969989,2,0,2,1,4,3,10,28,12,27,11,23026,4,0,0.0,32,1,1,1,1,1,0,2,8,184208,6,30,18,1
2969990,2,0,7,1,4,3,11,28,12,7,7,23025,5,0,0.0,6,1,1,1,1,1,0,7,28,644700,21,33,63,1
