timestamp,outport,inport,cache_coherence_type,flit_id,flit_type,vnet,vc,src_ni,src_router,dst_ni,dst_router,traversal_id,hop_count,current_hop,hop_percentage,enqueue_time,packet_count_decr,packet_count_incr,max_packet_count,packet_count_index,packet_max_index,port_index,cache_coherence_flit_index,flit_index,traversal_index,cache_coherence_vnet_index,vnet_vc_index,vnet_vc_cc_index,target
43597,2,0,6,1,1,3,11,28,12,27,11,1271,4,0,0.0,4,1,1,1,1,1,0,6,6,7626,18,33,54,1
43604,2,0,6,2,2,3,11,28,12,27,11,1271,4,0,0.0,11,1,1,1,1,1,0,12,24,30504,18,33,54,1
43611,2,0,6,3,2,3,11,28,12,27,11,1271,4,0,0.0,18,1,1,1,1,1,0,18,36,45756,18,33,54,1
43615,0,3,3,1,4,3,9,27,11,28,12,1268,4,4,1.0,48,1,1,1,1,1,0,3,12,15216,9,27,27,1
43618,2,0,6,4,2,3,11,28,12,27,11,1271,4,0,0.0,25,1,1,1,1,1,0,24,48,61008,18,33,54,1
43625,2,0,6,5,3,3,11,28,12,27,11,1271,4,0,0.0,32,1,1,1,1,1,0,30,90,114390,18,33,54,1
43626,2,0,2,1,4,3,12,28,12,27,11,1272,4,0,0.0,32,1,1,1,1,1,0,2,8,10176,6,36,18,1
43627,2,0,7,1,4,3,9,28,12,11,11,1271,4,0,0.0,5,1,1,1,1,1,0,7,28,35588,21,27,63,1
43694,0,3,3,1,4,3,9,27,11,28,12,1272,4,4,1.0,20,1,1,1,1,1,0,3,12,15264,9,27,27,1
43897,3,2,7,1,4,3,9,30,14,0,0,1277,5,2,0.4,13,1,1,1,1,1,6,7,28,35756,21,27,63,1
44027,0,3,1,1,4,3,9,11,11,28,12,1285,4,4,1.0,20,1,1,1,1,1,0,1,4,5140,3,27,9,1
44035,2,0,2,1,4,3,10,28,12,27,11,1285,4,0,0.0,4,1,1,1,1,1,0,2,8,10280,6,30,18,1
44108,0,3,3,1,4,3,9,27,11,28,12,1285,4,4,1.0,24,1,1,1,1,1,0,3,12,15420,9,27,27,1
44241,3,2,7,1,4,3,9,29,13,0,0,1289,4,1,0.25,9,1,1,1,1,1,6,7,28,36092,21,27,63,1
44680,0,3,5,1,1,3,9,0,0,28,12,1307,3,3,1.0,16,1,1,1,1,1,0,5,5,6535,15,27,45,1
44687,0,3,5,2,2,3,9,0,0,28,12,1307,3,3,1.0,23,1,1,1,1,1,0,10,20,26140,15,27,45,1
44694,0,3,5,3,2,3,9,0,0,28,12,1307,3,3,1.0,30,1,1,1,1,1,0,15,30,39210,15,27,45,1
44701,0,3,5,4,2,3,9,0,0,28,12,1307,3,3,1.0,37,1,1,1,1,1,0,20,40,52280,15,27,45,1
44708,0,3,5,5,3,3,9,0,0,28,12,1307,3,3,1.0,44,1,1,1,1,1,0,25,75,98025,15,27,45,1
44709,0,3,1,1,4,3,10,0,0,28,12,1310,3,3,1.0,44,1,1,1,1,1,0,1,4,5240,3,30,9,1
44716,2,0,6,1,1,3,11,28,12,27,11,1307,4,0,0.0,4,1,1,1,1,1,0,6,6,7842,18,33,54,1
44723,2,0,6,2,2,3,11,28,12,27,11,1307,4,0,0.0,11,1,1,1,1,1,0,12,24,31368,18,33,54,1
44730,2,0,6,3,2,3,11,28,12,27,11,1307,4,0,0.0,18,1,1,1,1,1,0,18,36,47052,18,33,54,1
44737,2,0,6,4,2,3,11,28,12,27,11,1307,4,0,0.0,25,1,1,1,1,1,0,24,48,62736,18,33,54,1
44744,2,0,6,5,3,3,11,28,12,27,11,1307,4,0,0.0,32,1,1,1,1,1,0,30,90,117630,18,33,54,1
44745,2,0,2,1,4,3,12,28,12,27,11,1310,4,0,0.0,32,1,1,1,1,1,0,2,8,10480,6,36,18,1
44746,3,0,7,1,4,3,9,28,12,0,0,1307,3,0,0.0,6,1,1,1,1,1,0,7,28,36596,21,27,63,1
44814,0,3,3,1,4,3,9,27,11,28,12,1310,4,4,1.0,20,1,1,1,1,1,0,3,12,15720,9,27,27,1
44895,3,2,7,1,4,3,9,30,14,4,4,1311,4,2,0.5,13,1,1,1,1,1,6,7,28,36708,21,27,63,1
45185,0,3,1,1,4,3,9,0,0,28,12,1323,3,3,1.0,16,1,1,1,1,1,0,1,4,5292,3,27,9,1
45193,2,0,2,1,4,3,10,28,12,27,11,1323,4,0,0.0,4,1,1,1,1,1,0,2,8,10584,6,30,18,1
45263,0,3,3,1,4,3,9,27,11,28,12,1323,4,4,1.0,21,1,1,1,1,1,0,3,12,15876,9,27,27,1
46640,3,2,7,1,4,3,9,30,14,0,0,1364,5,2,0.4,14,1,1,1,1,1,6,7,28,38192,21,27,63,1
47647,0,3,1,1,4,3,9,4,4,28,12,1399,2,2,1.0,12,1,1,1,1,1,0,1,4,5596,3,27,9,1
47655,2,0,2,1,4,3,11,28,12,27,11,1399,4,0,0.0,4,1,1,1,1,1,0,2,8,11192,6,33,18,1
47728,0,3,3,1,4,3,9,27,11,28,12,1399,4,4,1.0,24,1,1,1,1,1,0,3,12,16788,9,27,27,1
48813,3,2,7,1,4,3,9,30,14,4,4,1432,4,2,0.5,13,1,1,1,1,1,6,7,28,40096,21,27,63,1
49016,3,2,7,1,4,3,9,31,15,4,4,1440,5,3,0.6,18,1,1,1,1,1,6,7,28,40320,21,27,63,1
49206,0,3,1,1,4,3,9,11,11,28,12,1446,4,4,1.0,20,1,1,1,1,1,0,1,4,5784,3,27,9,1
49214,2,0,2,1,4,3,12,28,12,27,11,1446,4,0,0.0,4,1,1,1,1,1,0,2,8,11568,6,36,18,1
49282,0,3,3,1,4,3,9,27,11,28,12,1446,4,4,1.0,20,1,1,1,1,1,0,3,12,17352,9,27,27,1
49467,0,3,1,1,4,3,9,0,0,28,12,1451,3,3,1.0,16,1,1,1,1,1,0,1,4,5804,3,27,9,1
49475,2,0,2,1,4,3,9,28,12,27,11,1451,4,0,0.0,4,1,1,1,1,1,0,2,8,11608,6,27,18,1
49544,0,3,3,1,4,3,9,27,11,28,12,1451,4,4,1.0,20,1,1,1,1,1,0,3,12,17412,9,27,27,1
50653,3,2,7,1,4,3,9,30,14,0,0,1476,5,2,0.4,13,1,1,1,1,1,6,7,28,41328,21,27,63,1
50888,3,2,7,1,4,3,9,31,15,0,0,1481,6,3,0.5,18,1,1,1,1,1,6,7,28,41468,21,27,63,1
51016,3,2,7,1,4,3,9,30,14,4,4,1484,4,2,0.5,14,1,1,1,1,1,6,7,28,41552,21,27,63,1
51718,3,2,7,1,4,3,9,31,15,4,4,1498,5,3,0.6,18,1,1,1,1,1,6,7,28,41944,21,27,63,1
52923,3,2,7,1,4,3,9,30,14,0,0,1527,5,2,0.4,13,1,1,1,1,1,6,7,28,42756,21,27,63,1
53383,3,2,7,1,4,3,9,30,14,4,4,1540,4,2,0.5,13,1,1,1,1,1,6,7,28,43120,21,27,63,1
53648,3,2,7,1,4,3,9,31,15,0,0,1546,6,3,0.5,18,1,1,1,1,1,6,7,28,43288,21,27,63,1
54892,3,2,7,1,4,3,9,30,14,4,4,1578,4,2,0.5,14,1,1,1,1,1,6,7,28,44184,21,27,63,1
55271,0,3,5,1,1,3,9,4,4,28,12,1587,2,2,1.0,12,1,1,1,1,1,0,5,5,7935,15,27,45,1
55278,0,3,5,2,2,3,9,4,4,28,12,1587,2,2,1.0,19,1,1,1,1,1,0,10,20,31740,15,27,45,1
55285,0,3,5,3,2,3,9,4,4,28,12,1587,2,2,1.0,26,1,1,1,1,1,0,15,30,47610,15,27,45,1
55292,0,3,5,4,2,3,9,4,4,28,12,1587,2,2,1.0,33,1,1,1,1,1,0,20,40,63480,15,27,45,1
55299,0,3,5,5,3,3,9,4,4,28,12,1587,2,2,1.0,40,1,1,1,1,1,0,25,75,119025,15,27,45,1
55300,0,3,1,1,4,3,10,4,4,28,12,1589,2,2,1.0,40,1,1,1,1,1,0,1,4,6356,3,30,9,1
55307,2,0,6,1,1,3,10,28,12,27,11,1587,4,0,0.0,4,1,1,1,1,1,0,6,6,9522,18,30,54,1
55314,2,0,6,2,2,3,10,28,12,27,11,1587,4,0,0.0,11,1,1,1,1,1,0,12,24,38088,18,30,54,1
55321,2,0,6,3,2,3,10,28,12,27,11,1587,4,0,0.0,18,1,1,1,1,1,0,18,36,57132,18,30,54,1
55328,2,0,6,4,2,3,10,28,12,27,11,1587,4,0,0.0,25,1,1,1,1,1,0,24,48,76176,18,30,54,1
55335,2,0,6,5,3,3,10,28,12,27,11,1587,4,0,0.0,32,1,1,1,1,1,0,30,90,142830,18,30,54,1
55336,2,0,2,1,4,3,11,28,12,27,11,1589,4,0,0.0,32,1,1,1,1,1,0,2,8,12712,6,33,18,1
55337,3,0,7,1,4,3,12,28,12,4,4,1587,2,0,0.0,5,1,1,1,1,1,0,7,28,44436,21,36,63,1
55366,3,2,7,1,4,3,9,30,14,0,0,1588,5,2,0.4,14,1,1,1,1,1,6,7,28,44464,21,27,63,1
55404,0,3,3,1,4,3,9,27,11,28,12,1589,4,4,1.0,20,1,1,1,1,1,0,3,12,19068,9,27,27,1
55937,3,2,7,1,4,3,9,30,14,4,4,1600,4,2,0.5,13,1,1,1,1,1,6,7,28,44800,21,27,63,1
56736,0,3,5,1,1,3,9,11,11,28,12,1623,4,4,1.0,20,1,1,1,1,1,0,5,5,8115,15,27,45,1
56743,0,3,5,2,2,3,9,11,11,28,12,1623,4,4,1.0,27,1,1,1,1,1,0,10,20,32460,15,27,45,1
56750,0,3,5,3,2,3,9,11,11,28,12,1623,4,4,1.0,34,1,1,1,1,1,0,15,30,48690,15,27,45,1
56757,0,3,5,4,2,3,9,11,11,28,12,1623,4,4,1.0,41,1,1,1,1,1,0,20,40,64920,15,27,45,1
56764,0,3,5,5,3,3,9,11,11,28,12,1623,4,4,1.0,48,1,1,1,1,1,0,25,75,121725,15,27,45,1
56765,0,3,1,1,4,3,10,11,11,28,12,1624,4,4,1.0,48,1,1,1,1,1,0,1,4,6496,3,30,9,1
56772,2,0,6,1,1,3,9,28,12,27,11,1623,4,0,0.0,4,1,1,1,1,1,0,6,6,9738,18,27,54,1
56779,2,0,6,2,2,3,9,28,12,27,11,1623,4,0,0.0,11,1,1,1,1,1,0,12,24,38952,18,27,54,1
56786,2,0,6,3,2,3,9,28,12,27,11,1623,4,0,0.0,18,1,1,1,1,1,0,18,36,58428,18,27,54,1
56793,2,0,6,4,2,3,9,28,12,27,11,1623,4,0,0.0,25,1,1,1,1,1,0,24,48,77904,18,27,54,1
56800,2,0,6,5,3,3,9,28,12,27,11,1623,4,0,0.0,32,1,1,1,1,1,0,30,90,146070,18,27,54,1
56801,2,0,2,1,4,3,10,28,12,27,11,1624,4,0,0.0,32,1,1,1,1,1,0,2,8,12992,6,30,18,1
56802,2,0,7,1,4,3,11,28,12,11,11,1623,4,0,0.0,6,1,1,1,1,1,0,7,28,45444,21,33,63,1
56874,0,3,3,1,4,3,9,27,11,28,12,1624,4,4,1.0,24,1,1,1,1,1,0,3,12,19488,9,27,27,1
56897,3,2,7,1,4,3,9,30,14,0,0,1625,5,2,0.4,13,1,1,1,1,1,6,7,28,45500,21,27,63,1
57270,0,3,5,1,1,3,9,0,0,28,12,1638,3,3,1.0,16,1,1,1,1,1,0,5,5,8190,15,27,45,1
57277,0,3,5,2,2,3,9,0,0,28,12,1638,3,3,1.0,23,1,1,1,1,1,0,10,20,32760,15,27,45,1
57284,0,3,5,3,2,3,9,0,0,28,12,1638,3,3,1.0,30,1,1,1,1,1,0,15,30,49140,15,27,45,1
57291,0,3,5,4,2,3,9,0,0,28,12,1638,3,3,1.0,37,1,1,1,1,1,0,20,40,65520,15,27,45,1
57298,0,3,5,5,3,3,9,0,0,28,12,1638,3,3,1.0,44,1,1,1,1,1,0,25,75,122850,15,27,45,1
57299,0,3,1,1,4,3,10,0,0,28,12,1640,3,3,1.0,44,1,1,1,1,1,0,1,4,6560,3,30,9,1
57306,2,0,6,1,1,3,12,28,12,27,11,1638,4,0,0.0,4,1,1,1,1,1,0,6,6,9828,18,36,54,1
57313,2,0,6,2,2,3,12,28,12,27,11,1638,4,0,0.0,11,1,1,1,1,1,0,12,24,39312,18,36,54,1
57320,2,0,6,3,2,3,12,28,12,27,11,1638,4,0,0.0,18,1,1,1,1,1,0,18,36,58968,18,36,54,1
57327,2,0,6,4,2,3,12,28,12,27,11,1638,4,0,0.0,25,1,1,1,1,1,0,24,48,78624,18,36,54,1
57334,2,0,6,5,3,3,12,28,12,27,11,1638,4,0,0.0,32,1,1,1,1,1,0,30,90,147420,18,36,54,1
57335,2,0,2,1,4,3,9,28,12,27,11,1640,4,0,0.0,32,1,1,1,1,1,0,2,8,13120,6,27,18,1
57336,3,0,7,1,4,3,10,28,12,0,0,1638,3,0,0.0,6,1,1,1,1,1,0,7,28,45864,21,30,63,1
57408,0,3,3,1,4,3,9,27,11,28,12,1640,4,4,1.0,24,1,1,1,1,1,0,3,12,19680,9,27,27,1
57551,3,2,7,1,4,3,9,30,14,4,4,1644,4,2,0.5,13,1,1,1,1,1,6,7,28,46032,21,27,63,1
57888,3,2,7,1,4,3,9,31,15,4,4,1656,5,3,0.6,18,1,1,1,1,1,6,7,28,46368,21,27,63,1
57958,3,2,7,1,4,3,9,30,14,0,0,1658,5,2,0.4,14,1,1,1,1,1,6,7,28,46424,21,27,63,1
58901,0,3,5,1,1,3,9,4,4,28,12,1694,2,2,1.0,12,1,1,1,1,1,0,5,5,8470,15,27,45,1
58908,0,3,5,2,2,3,9,4,4,28,12,1694,2,2,1.0,19,1,1,1,1,1,0,10,20,33880,15,27,45,1
58915,0,3,5,3,2,3,9,4,4,28,12,1694,2,2,1.0,26,1,1,1,1,1,0,15,30,50820,15,27,45,1
58922,0,3,5,4,2,3,9,4,4,28,12,1694,2,2,1.0,33,1,1,1,1,1,0,20,40,67760,15,27,45,1
58929,0,3,5,5,3,3,9,4,4,28,12,1694,2,2,1.0,40,1,1,1,1,1,0,25,75,127050,15,27,45,1
58930,0,3,1,1,4,3,10,4,4,28,12,1697,2,2,1.0,40,1,1,1,1,1,0,1,4,6788,3,30,9,1
58937,2,0,6,1,1,3,11,28,12,27,11,1694,4,0,0.0,4,1,1,1,1,1,0,6,6,10164,18,33,54,1
58944,2,0,6,2,2,3,11,28,12,27,11,1694,4,0,0.0,11,1,1,1,1,1,0,12,24,40656,18,33,54,1
58951,2,0,6,3,2,3,11,28,12,27,11,1694,4,0,0.0,18,1,1,1,1,1,0,18,36,60984,18,33,54,1
58958,2,0,6,4,2,3,11,28,12,27,11,1694,4,0,0.0,25,1,1,1,1,1,0,24,48,81312,18,33,54,1
58965,2,0,6,5,3,3,11,28,12,27,11,1694,4,0,0.0,32,1,1,1,1,1,0,30,90,152460,18,33,54,1
58966,2,0,2,1,4,3,12,28,12,27,11,1697,4,0,0.0,32,1,1,1,1,1,0,2,8,13576,6,36,18,1
58967,3,0,7,1,4,3,9,28,12,4,4,1694,2,0,0.0,5,1,1,1,1,1,0,7,28,47432,21,27,63,1
59035,0,3,3,1,4,3,9,27,11,28,12,1697,4,4,1.0,21,1,1,1,1,1,0,3,12,20364,9,27,27,1
59629,3,2,7,1,4,3,9,30,14,0,0,1717,5,2,0.4,13,1,1,1,1,1,6,7,28,48076,21,27,63,1
59994,3,2,7,1,4,3,9,31,15,0,0,1730,6,3,0.5,18,1,1,1,1,1,6,7,28,48440,21,27,63,1
60622,0,3,5,1,1,3,9,11,11,28,12,1756,4,4,1.0,20,1,1,1,1,1,0,5,5,8780,15,27,45,1
60629,0,3,5,2,2,3,9,11,11,28,12,1756,4,4,1.0,27,1,1,1,1,1,0,10,20,35120,15,27,45,1
60636,0,3,5,3,2,3,9,11,11,28,12,1756,4,4,1.0,34,1,1,1,1,1,0,15,30,52680,15,27,45,1
60643,0,3,5,4,2,3,9,11,11,28,12,1756,4,4,1.0,41,1,1,1,1,1,0,20,40,70240,15,27,45,1
60650,0,3,5,5,3,3,9,11,11,28,12,1756,4,4,1.0,48,1,1,1,1,1,0,25,75,131700,15,27,45,1
60651,0,3,1,1,4,3,10,11,11,28,12,1758,4,4,1.0,48,1,1,1,1,1,0,1,4,7032,3,30,9,1
60658,2,0,6,1,1,3,10,28,12,27,11,1756,4,0,0.0,4,1,1,1,1,1,0,6,6,10536,18,30,54,1
60665,2,0,6,2,2,3,10,28,12,27,11,1756,4,0,0.0,11,1,1,1,1,1,0,12,24,42144,18,30,54,1
60672,2,0,6,3,2,3,10,28,12,27,11,1756,4,0,0.0,18,1,1,1,1,1,0,18,36,63216,18,30,54,1
60679,2,0,6,4,2,3,10,28,12,27,11,1756,4,0,0.0,25,1,1,1,1,1,0,24,48,84288,18,30,54,1
60686,2,0,6,5,3,3,10,28,12,27,11,1756,4,0,0.0,32,1,1,1,1,1,0,30,90,158040,18,30,54,1
60687,2,0,2,1,4,3,11,28,12,27,11,1758,4,0,0.0,32,1,1,1,1,1,0,2,8,14064,6,33,18,1
60688,2,0,7,1,4,3,12,28,12,11,11,1756,4,0,0.0,6,1,1,1,1,1,0,7,28,49168,21,36,63,1
60769,0,3,3,1,4,3,9,27,11,28,12,1758,4,4,1.0,33,1,1,1,1,1,0,3,12,21096,9,27,27,1
61051,0,3,5,1,1,3,9,0,0,28,12,1773,3,3,1.0,16,1,1,1,1,1,0,5,5,8865,15,27,45,1
61058,0,3,5,2,2,3,9,0,0,28,12,1773,3,3,1.0,23,1,1,1,1,1,0,10,20,35460,15,27,45,1
61065,0,3,5,3,2,3,9,0,0,28,12,1773,3,3,1.0,30,1,1,1,1,1,0,15,30,53190,15,27,45,1
61072,0,3,5,4,2,3,9,0,0,28,12,1773,3,3,1.0,37,1,1,1,1,1,0,20,40,70920,15,27,45,1
61079,0,3,5,5,3,3,9,0,0,28,12,1773,3,3,1.0,44,1,1,1,1,1,0,25,75,132975,15,27,45,1
61080,0,3,1,1,4,3,10,0,0,28,12,1774,3,3,1.0,44,1,1,1,1,1,0,1,4,7096,3,30,9,1
61087,2,0,6,1,1,3,9,28,12,27,11,1773,4,0,0.0,4,1,1,1,1,1,0,6,6,10638,18,27,54,1
61094,2,0,6,2,2,3,9,28,12,27,11,1773,4,0,0.0,11,1,1,1,1,1,0,12,24,42552,18,27,54,1
61101,2,0,6,3,2,3,9,28,12,27,11,1773,4,0,0.0,18,1,1,1,1,1,0,18,36,63828,18,27,54,1
61108,2,0,6,4,2,3,9,28,12,27,11,1773,4,0,0.0,25,1,1,1,1,1,0,24,48,85104,18,27,54,1
61115,2,0,6,5,3,3,9,28,12,27,11,1773,4,0,0.0,32,1,1,1,1,1,0,30,90,159570,18,27,54,1
61116,2,0,2,1,4,3,10,28,12,27,11,1774,4,0,0.0,32,1,1,1,1,1,0,2,8,14192,6,30,18,1
61117,3,0,7,1,4,3,11,28,12,0,0,1773,3,0,0.0,5,1,1,1,1,1,0,7,28,49644,21,33,63,1
61184,0,3,3,1,4,3,9,27,11,28,12,1774,4,4,1.0,20,1,1,1,1,1,0,3,12,21288,9,27,27,1
61265,3,2,7,1,4,3,9,30,14,4,4,1777,4,2,0.5,13,1,1,1,1,1,6,7,28,49756,21,27,63,1
61764,3,2,7,1,4,3,9,30,14,4,4,1794,4,2,0.5,12,1,1,1,1,1,6,7,28,50232,21,27,63,1
61859,0,3,1,1,4,3,9,4,4,28,12,1801,2,2,1.0,12,1,1,1,1,1,0,1,4,7204,3,27,9,1
61867,2,0,2,1,4,3,12,28,12,27,11,1801,4,0,0.0,4,1,1,1,1,1,0,2,8,14408,6,36,18,1
61940,0,3,3,1,4,3,9,27,11,28,12,1801,4,4,1.0,24,1,1,1,1,1,0,3,12,21612,9,27,27,1
62445,3,2,7,1,4,3,9,31,15,4,4,1818,5,3,0.6,17,1,1,1,1,1,6,7,28,50904,21,27,63,1
63127,3,2,7,1,4,3,9,30,14,4,4,1841,4,2,0.5,37,1,1,1,1,1,6,7,28,51548,21,27,63,1
63179,0,3,5,1,1,3,9,4,4,28,12,1847,2,2,1.0,12,1,1,1,1,1,0,5,5,9235,15,27,45,1
63186,0,3,5,2,2,3,9,4,4,28,12,1847,2,2,1.0,19,1,1,1,1,1,0,10,20,36940,15,27,45,1
63193,0,3,5,3,2,3,9,4,4,28,12,1847,2,2,1.0,26,1,1,1,1,1,0,15,30,55410,15,27,45,1
63200,0,3,5,4,2,3,9,4,4,28,12,1847,2,2,1.0,33,1,1,1,1,1,0,20,40,73880,15,27,45,1
63207,0,3,5,5,3,3,9,4,4,28,12,1847,2,2,1.0,40,1,1,1,1,1,0,25,75,138525,15,27,45,1
63208,0,3,1,1,4,3,10,4,4,28,12,1849,2,2,1.0,40,1,1,1,1,1,0,1,4,7396,3,30,9,1
63215,2,0,6,1,1,3,9,28,12,27,11,1847,4,0,0.0,4,1,1,1,1,1,0,6,6,11082,18,27,54,1
63222,2,0,6,2,2,3,9,28,12,27,11,1847,4,0,0.0,11,1,1,1,1,1,0,12,24,44328,18,27,54,1
63229,2,0,6,3,2,3,9,28,12,27,11,1847,4,0,0.0,18,1,1,1,1,1,0,18,36,66492,18,27,54,1
63236,2,0,6,4,2,3,9,28,12,27,11,1847,4,0,0.0,25,1,1,1,1,1,0,24,48,88656,18,27,54,1
63243,2,0,6,5,3,3,9,28,12,27,11,1847,4,0,0.0,32,1,1,1,1,1,0,30,90,166230,18,27,54,1
63244,2,0,2,1,4,3,10,28,12,27,11,1849,4,0,0.0,32,1,1,1,1,1,0,2,8,14792,6,30,18,1
63245,3,0,7,1,4,3,11,28,12,4,4,1847,2,0,0.0,5,1,1,1,1,1,0,7,28,51716,21,33,63,1
63312,0,3,3,1,4,3,9,27,11,28,12,1849,4,4,1.0,20,1,1,1,1,1,0,3,12,22188,9,27,27,1
63506,3,2,7,1,4,3,9,30,14,0,0,1856,5,2,0.4,14,1,1,1,1,1,6,7,28,51968,21,27,63,1
63705,0,3,5,1,1,3,9,11,11,28,12,1866,4,4,1.0,20,1,1,1,1,1,0,5,5,9330,15,27,45,1
63712,0,3,5,2,2,3,9,11,11,28,12,1866,4,4,1.0,27,1,1,1,1,1,0,10,20,37320,15,27,45,1
63719,0,3,5,3,2,3,9,11,11,28,12,1866,4,4,1.0,34,1,1,1,1,1,0,15,30,55980,15,27,45,1
63726,0,3,5,4,2,3,9,11,11,28,12,1866,4,4,1.0,41,1,1,1,1,1,0,20,40,74640,15,27,45,1
63733,0,3,5,5,3,3,9,11,11,28,12,1866,4,4,1.0,48,1,1,1,1,1,0,25,75,139950,15,27,45,1
63734,0,3,1,1,4,3,10,11,11,28,12,1867,4,4,1.0,48,1,1,1,1,1,0,1,4,7468,3,30,9,1
63741,2,0,6,1,1,3,12,28,12,27,11,1866,4,0,0.0,4,1,1,1,1,1,0,6,6,11196,18,36,54,1
63748,2,0,6,2,2,3,12,28,12,27,11,1866,4,0,0.0,11,1,1,1,1,1,0,12,24,44784,18,36,54,1
63755,2,0,6,3,2,3,12,28,12,27,11,1866,4,0,0.0,18,1,1,1,1,1,0,18,36,67176,18,36,54,1
63762,2,0,6,4,2,3,12,28,12,27,11,1866,4,0,0.0,25,1,1,1,1,1,0,24,48,89568,18,36,54,1
63769,2,0,6,5,3,3,12,28,12,27,11,1866,4,0,0.0,32,1,1,1,1,1,0,30,90,167940,18,36,54,1
63770,2,0,2,1,4,3,9,28,12,27,11,1867,4,0,0.0,32,1,1,1,1,1,0,2,8,14936,6,27,18,1
63771,2,0,7,1,4,3,10,28,12,11,11,1866,4,0,0.0,5,1,1,1,1,1,0,7,28,52248,21,30,63,1
63841,0,3,3,1,4,3,9,27,11,28,12,1867,4,4,1.0,23,1,1,1,1,1,0,3,12,22404,9,27,27,1
64040,3,2,7,1,4,3,9,30,14,0,0,1874,5,2,0.4,14,1,1,1,1,1,6,7,28,52472,21,27,63,1
64144,0,3,1,1,4,3,9,0,0,28,12,1882,3,3,1.0,16,1,1,1,1,1,0,1,4,7528,3,27,9,1
64152,2,0,2,1,4,3,11,28,12,27,11,1882,4,0,0.0,4,1,1,1,1,1,0,2,8,15056,6,33,18,1
64220,0,3,3,1,4,3,9,27,11,28,12,1882,4,4,1.0,20,1,1,1,1,1,0,3,12,22584,9,27,27,1
64345,3,2,7,1,4,3,9,29,13,4,4,1886,3,1,0.3333333333333333,9,1,1,1,1,1,6,7,28,52808,21,27,63,1
64533,3,2,7,1,4,3,9,30,14,4,4,1891,4,2,0.5,13,1,1,1,1,1,6,7,28,52948,21,27,63,1
64762,3,2,7,1,4,3,9,31,15,0,0,1899,6,3,0.5,18,1,1,1,1,1,6,7,28,53172,21,27,63,1
65231,0,3,5,1,1,3,9,11,11,28,12,1919,4,4,1.0,20,1,1,1,1,1,0,5,5,9595,15,27,45,1
65238,0,3,5,2,2,3,9,11,11,28,12,1919,4,4,1.0,27,1,1,1,1,1,0,10,20,38380,15,27,45,1
65245,0,3,5,3,2,3,9,11,11,28,12,1919,4,4,1.0,34,1,1,1,1,1,0,15,30,57570,15,27,45,1
65252,0,3,5,4,2,3,9,11,11,28,12,1919,4,4,1.0,41,1,1,1,1,1,0,20,40,76760,15,27,45,1
65259,0,3,5,5,3,3,9,11,11,28,12,1919,4,4,1.0,48,1,1,1,1,1,0,25,75,143925,15,27,45,1
65260,0,3,1,1,4,3,10,11,11,28,12,1921,4,4,1.0,48,1,1,1,1,1,0,1,4,7684,3,30,9,1
65267,2,0,6,1,1,3,12,28,12,27,11,1919,4,0,0.0,4,1,1,1,1,1,0,6,6,11514,18,36,54,1
65274,2,0,6,2,2,3,12,28,12,27,11,1919,4,0,0.0,11,1,1,1,1,1,0,12,24,46056,18,36,54,1
65281,2,0,6,3,2,3,12,28,12,27,11,1919,4,0,0.0,18,1,1,1,1,1,0,18,36,69084,18,36,54,1
65288,2,0,6,4,2,3,12,28,12,27,11,1919,4,0,0.0,25,1,1,1,1,1,0,24,48,92112,18,36,54,1
65295,2,0,6,5,3,3,12,28,12,27,11,1919,4,0,0.0,32,1,1,1,1,1,0,30,90,172710,18,36,54,1
65296,2,0,2,1,4,3,9,28,12,27,11,1921,4,0,0.0,32,1,1,1,1,1,0,2,8,15368,6,27,18,1
65297,2,0,7,1,4,3,10,28,12,11,11,1919,4,0,0.0,5,1,1,1,1,1,0,7,28,53732,21,30,63,1
65364,0,3,3,1,4,3,9,27,11,28,12,1921,4,4,1.0,20,1,1,1,1,1,0,3,12,23052,9,27,27,1
65448,3,2,7,1,4,3,9,30,14,0,0,1924,5,2,0.4,14,1,1,1,1,1,6,7,28,53872,21,27,63,1
65490,3,2,7,1,4,3,9,31,15,4,4,1927,5,3,0.6,24,1,1,1,1,1,6,7,28,53956,21,27,63,1
65538,0,3,5,1,1,3,9,0,0,28,12,1930,3,3,1.0,16,1,1,1,1,1,0,5,5,9650,15,27,45,1
65545,0,3,5,2,2,3,9,0,0,28,12,1930,3,3,1.0,23,1,1,1,1,1,0,10,20,38600,15,27,45,1
65552,0,3,5,3,2,3,9,0,0,28,12,1930,3,3,1.0,30,1,1,1,1,1,0,15,30,57900,15,27,45,1
65559,0,3,5,4,2,3,9,0,0,28,12,1930,3,3,1.0,37,1,1,1,1,1,0,20,40,77200,15,27,45,1
65566,0,3,5,5,3,3,9,0,0,28,12,1930,3,3,1.0,44,1,1,1,1,1,0,25,75,144750,15,27,45,1
65567,0,3,1,1,4,3,10,0,0,28,12,1932,3,3,1.0,44,1,1,1,1,1,0,1,4,7728,3,30,9,1
65574,2,0,6,1,1,3,11,28,12,27,11,1930,4,0,0.0,4,1,1,1,1,1,0,6,6,11580,18,33,54,1
65581,2,0,6,2,2,3,11,28,12,27,11,1930,4,0,0.0,11,1,1,1,1,1,0,12,24,46320,18,33,54,1
65588,2,0,6,3,2,3,11,28,12,27,11,1930,4,0,0.0,18,1,1,1,1,1,0,18,36,69480,18,33,54,1
