timestamp,outport,inport,cache_coherence_type,flit_id,flit_type,vnet,vc,src_ni,src_router,dst_ni,dst_router,traversal_id,hop_count,current_hop,hop_percentage,enqueue_time,packet_count_decr,packet_count_incr,max_packet_count,packet_count_index,packet_max_index,port_index,cache_coherence_flit_index,flit_index,traversal_index,cache_coherence_vnet_index,vnet_vc_index,vnet_vc_cc_index,target
13583,4,2,1,1,4,3,10,15,15,20,4,252,5,1,0.2,36,4,12,15,48,720,8,1,4,1008,3,30,9,1
13585,2,0,6,1,1,3,11,30,14,27,11,249,2,0,0.0,4,3,13,15,39,585,0,6,6,1494,18,33,54,1
13592,2,0,6,2,2,3,11,30,14,27,11,249,2,0,0.0,11,2,14,15,28,420,0,12,24,5976,18,33,54,1
13599,2,0,6,3,2,3,11,30,14,27,11,249,2,0,0.0,18,1,15,15,15,225,0,18,36,8964,18,33,54,1
13606,2,0,6,4,2,3,11,30,14,27,11,249,2,0,0.0,25,5,1,5,5,25,0,24,48,11952,18,33,54,1
13613,2,0,6,5,3,3,11,30,14,27,11,249,2,0,0.0,32,4,2,5,8,40,0,30,90,22410,18,33,54,1
13614,2,0,2,1,4,3,12,30,14,27,11,251,2,0,0.0,32,3,3,5,9,45,0,2,8,2008,6,36,18,1
13615,4,0,7,1,4,3,9,30,14,0,0,249,5,0,0.0,5,2,4,5,8,40,0,7,28,6972,21,27,63,1
13668,0,3,3,1,4,3,9,27,11,30,14,251,2,2,1.0,14,1,5,5,5,25,0,3,12,3012,9,27,27,1
13717,0,2,5,1,1,3,9,15,15,30,14,254,1,1,1.0,8,13,1,13,13,169,0,5,5,1270,15,27,45,1
13724,0,2,5,2,2,3,9,15,15,30,14,254,1,1,1.0,15,12,2,13,24,312,0,10,20,5080,15,27,45,1
13731,0,2,5,3,2,3,9,15,15,30,14,254,1,1,1.0,22,11,3,13,33,429,0,15,30,7620,15,27,45,1
13738,0,2,5,4,2,3,9,15,15,30,14,254,1,1,1.0,29,10,4,13,40,520,0,20,40,10160,15,27,45,1
13745,0,2,5,5,3,3,9,15,15,30,14,254,1,1,1.0,36,9,5,13,45,585,0,25,75,19050,15,27,45,1
13746,0,2,1,1,4,3,10,15,15,30,14,255,1,1,1.0,36,8,6,13,48,624,0,1,4,1020,3,30,9,1
13753,2,0,6,1,1,3,10,30,14,27,11,254,2,0,0.0,4,7,7,13,49,637,0,6,6,1524,18,30,54,1
13760,2,0,6,2,2,3,10,30,14,27,11,254,2,0,0.0,11,6,8,13,48,624,0,12,24,6096,18,30,54,1
13767,2,0,6,3,2,3,10,30,14,27,11,254,2,0,0.0,18,5,9,13,45,585,0,18,36,9144,18,30,54,1
13774,2,0,6,4,2,3,10,30,14,27,11,254,2,0,0.0,25,4,10,13,40,520,0,24,48,12192,18,30,54,1
13781,2,0,6,5,3,3,10,30,14,27,11,254,2,0,0.0,32,3,11,13,33,429,0,30,90,22860,18,30,54,1
13782,2,0,2,1,4,3,11,30,14,27,11,255,2,0,0.0,32,2,12,13,24,312,0,2,8,2040,6,33,18,1
13796,2,0,7,1,4,3,12,30,14,15,15,254,1,0,0.0,4,1,13,13,13,169,0,7,28,7112,21,36,63,1
13834,0,3,3,1,4,3,9,27,11,30,14,255,2,2,1.0,12,3,1,3,3,9,0,3,12,3060,9,27,27,1
13840,0,3,1,1,4,3,9,0,0,30,14,256,5,5,1.0,24,2,2,3,4,12,0,1,4,1024,3,27,9,1
13848,2,0,2,1,4,3,9,30,14,27,11,256,2,0,0.0,4,1,3,3,3,9,0,2,8,2048,6,27,18,1
13900,0,3,3,1,4,3,9,27,11,30,14,256,2,2,1.0,12,3,1,3,3,9,0,3,12,3072,9,27,27,1
13939,0,2,1,1,4,3,9,15,15,30,14,258,1,1,1.0,8,2,2,3,4,12,0,1,4,1032,3,27,9,1
13947,2,0,2,1,4,3,10,30,14,27,11,258,2,0,0.0,4,1,3,3,3,9,0,2,8,2064,6,30,18,1
14000,0,3,3,1,4,3,9,27,11,30,14,258,2,2,1.0,12,1,1,1,1,1,0,3,12,3096,9,27,27,1
14167,3,2,1,1,4,3,9,15,15,18,2,262,4,1,0.25,8,1,1,1,1,1,6,1,4,1048,3,27,9,1
14316,4,2,1,1,4,3,9,15,15,20,4,265,5,1,0.2,8,1,1,1,1,1,8,1,4,1060,3,27,9,1
14539,4,2,1,1,4,3,9,15,15,21,5,269,4,1,0.25,8,1,1,1,1,1,8,1,4,1076,3,27,9,1
14648,4,2,1,1,4,3,9,15,15,20,4,270,5,1,0.2,8,1,1,1,1,1,8,1,4,1080,3,27,9,1
14819,3,2,1,1,4,3,9,15,15,22,6,274,3,1,0.3333333333333333,8,1,1,1,1,1,6,1,4,1096,3,27,9,1
14926,3,2,5,1,1,3,9,15,15,22,6,275,3,1,0.3333333333333333,8,1,1,1,1,1,6,5,5,1375,15,27,45,1
14933,3,2,5,2,2,3,9,15,15,22,6,275,3,1,0.3333333333333333,15,1,1,1,1,1,6,10,20,5500,15,27,45,1
14940,3,2,5,3,2,3,9,15,15,22,6,275,3,1,0.3333333333333333,22,1,1,1,1,1,6,15,30,8250,15,27,45,1
14947,3,2,5,4,2,3,9,15,15,22,6,275,3,1,0.3333333333333333,29,3,1,3,3,9,6,20,40,11000,15,27,45,1
14954,3,2,5,5,3,3,9,15,15,22,6,275,3,1,0.3333333333333333,36,2,2,3,4,12,6,25,75,20625,15,27,45,1
14955,3,2,1,1,4,3,10,15,15,22,6,277,3,1,0.3333333333333333,36,1,3,3,3,9,6,1,4,1108,3,30,9,1
15084,4,2,1,1,4,3,9,15,15,17,1,280,5,1,0.2,8,1,1,1,1,1,8,1,4,1120,3,27,9,1
15201,3,2,5,1,1,3,9,15,15,26,10,282,2,1,0.5,8,1,1,1,1,1,6,5,5,1410,15,27,45,1
15208,3,2,5,2,2,3,9,15,15,26,10,282,2,1,0.5,15,5,1,5,5,25,6,10,20,5640,15,27,45,1
15215,3,2,5,3,2,3,9,15,15,26,10,282,2,1,0.5,22,4,2,5,8,40,6,15,30,8460,15,27,45,1
15222,3,2,5,4,2,3,9,15,15,26,10,282,2,1,0.5,29,3,3,5,9,45,6,20,40,11280,15,27,45,1
15229,3,2,5,5,3,3,9,15,15,26,10,282,2,1,0.5,36,2,4,5,8,40,6,25,75,21150,15,27,45,1
15230,3,2,1,1,4,3,10,15,15,26,10,283,2,1,0.5,36,1,5,5,5,25,6,1,4,1132,3,30,9,1
15369,4,2,1,1,4,3,9,15,15,21,5,285,4,1,0.25,8,1,1,1,1,1,8,1,4,1140,3,27,9,1
15561,3,2,1,1,4,3,9,15,15,18,2,290,4,1,0.25,8,1,1,1,1,1,6,1,4,1160,3,27,9,1
15673,3,2,5,1,1,3,9,15,15,22,6,291,3,1,0.3333333333333333,8,1,1,1,1,1,6,5,5,1455,15,27,45,1
15680,3,2,5,2,2,3,9,15,15,22,6,291,3,1,0.3333333333333333,15,3,1,3,3,9,6,10,20,5820,15,27,45,1
15687,3,2,5,3,2,3,9,15,15,22,6,291,3,1,0.3333333333333333,22,2,2,3,4,12,6,15,30,8730,15,27,45,1
15694,3,2,5,4,2,3,9,15,15,22,6,291,3,1,0.3333333333333333,29,1,3,3,3,9,6,20,40,11640,15,27,45,1
15701,3,2,5,5,3,3,9,15,15,22,6,291,3,1,0.3333333333333333,36,2,1,2,2,4,6,25,75,21825,15,27,45,1
15702,3,2,1,1,4,3,10,15,15,22,6,293,3,1,0.3333333333333333,36,1,2,2,2,4,6,1,4,1172,3,30,9,1
16010,3,2,5,1,1,3,9,15,15,18,2,299,4,1,0.25,8,1,1,1,1,1,6,5,5,1495,15,27,45,1
16017,3,2,5,2,2,3,9,15,15,18,2,299,4,1,0.25,15,1,1,1,1,1,6,10,20,5980,15,27,45,1
16024,3,2,5,3,2,3,9,15,15,18,2,299,4,1,0.25,22,4,1,4,4,16,6,15,30,8970,15,27,45,1
16031,3,2,5,4,2,3,9,15,15,18,2,299,4,1,0.25,29,3,2,4,6,24,6,20,40,11960,15,27,45,1
16038,3,2,5,5,3,3,9,15,15,18,2,299,4,1,0.25,36,2,3,4,6,24,6,25,75,22425,15,27,45,1
16039,3,2,1,1,4,3,10,15,15,18,2,301,4,1,0.25,36,1,4,4,4,16,6,1,4,1204,3,30,9,1
16192,3,2,1,1,4,3,9,15,15,18,2,303,4,1,0.25,8,1,1,1,1,1,6,1,4,1212,3,27,9,1
16309,4,2,1,1,4,3,9,15,15,24,8,306,4,1,0.25,8,1,1,1,1,1,8,1,4,1224,3,27,9,1
16412,3,2,1,1,4,3,9,15,15,18,2,308,4,1,0.25,8,1,1,1,1,1,6,1,4,1232,3,27,9,1
16523,3,2,5,1,1,3,9,15,15,18,2,310,4,1,0.25,8,1,1,1,1,1,6,5,5,1550,15,27,45,1
16530,3,2,5,2,2,3,9,15,15,18,2,310,4,1,0.25,15,5,1,5,5,25,6,10,20,6200,15,27,45,1
16537,3,2,5,3,2,3,9,15,15,18,2,310,4,1,0.25,22,4,2,5,8,40,6,15,30,9300,15,27,45,1
16544,3,2,5,4,2,3,9,15,15,18,2,310,4,1,0.25,29,3,3,5,9,45,6,20,40,12400,15,27,45,1
16551,3,2,5,5,3,3,9,15,15,18,2,310,4,1,0.25,36,2,4,5,8,40,6,25,75,23250,15,27,45,1
16552,3,2,1,1,4,3,10,15,15,18,2,311,4,1,0.25,36,1,5,5,5,25,6,1,4,1244,3,30,9,1
16842,4,2,5,1,1,3,9,15,15,24,8,317,4,1,0.25,8,1,1,1,1,1,8,5,5,1585,15,27,45,1
16849,4,2,5,2,2,3,9,15,15,24,8,317,4,1,0.25,15,1,1,1,1,1,8,10,20,6340,15,27,45,1
16856,4,2,5,3,2,3,9,15,15,24,8,317,4,1,0.25,22,4,1,4,4,16,8,15,30,9510,15,27,45,1
16863,4,2,5,4,2,3,9,15,15,24,8,317,4,1,0.25,29,3,2,4,6,24,8,20,40,12680,15,27,45,1
16870,4,2,5,5,3,3,9,15,15,24,8,317,4,1,0.25,36,2,3,4,6,24,8,25,75,23775,15,27,45,1
16871,4,2,1,1,4,3,10,15,15,24,8,319,4,1,0.25,36,1,4,4,4,16,8,1,4,1276,3,30,9,1
16984,4,2,5,1,1,3,9,15,15,25,9,321,4,1,0.25,8,3,1,3,3,9,8,5,5,1605,15,27,45,1
16991,4,2,5,2,2,3,9,15,15,25,9,321,4,1,0.25,15,2,2,3,4,12,8,10,20,6420,15,27,45,1
16998,4,2,5,3,2,3,9,15,15,25,9,321,4,1,0.25,22,1,3,3,3,9,8,15,30,9630,15,27,45,1
17005,4,2,5,4,2,3,9,15,15,25,9,321,4,1,0.25,29,3,1,3,3,9,8,20,40,12840,15,27,45,1
17012,4,2,5,5,3,3,9,15,15,25,9,321,4,1,0.25,36,2,2,3,4,12,8,25,75,24075,15,27,45,1
17013,4,2,1,1,4,3,10,15,15,25,9,323,4,1,0.25,36,1,3,3,3,9,8,1,4,1292,3,30,9,1
17163,4,2,1,1,4,3,9,15,15,21,5,325,4,1,0.25,8,1,1,1,1,1,8,1,4,1300,3,27,9,1
17265,4,2,5,1,1,3,9,15,15,25,9,326,4,1,0.25,8,6,1,6,6,36,8,5,5,1630,15,27,45,1
17272,4,2,5,2,2,3,9,15,15,25,9,326,4,1,0.25,15,5,2,6,10,60,8,10,20,6520,15,27,45,1
17279,4,2,5,3,2,3,9,15,15,25,9,326,4,1,0.25,22,4,3,6,12,72,8,15,30,9780,15,27,45,1
17286,4,2,5,4,2,3,9,15,15,25,9,326,4,1,0.25,29,3,4,6,12,72,8,20,40,13040,15,27,45,1
17293,4,2,5,5,3,3,9,15,15,25,9,326,4,1,0.25,36,2,5,6,10,60,8,25,75,24450,15,27,45,1
17294,4,2,1,1,4,3,10,15,15,25,9,328,4,1,0.25,36,1,6,6,6,36,8,1,4,1312,3,30,9,1
17443,3,2,1,1,4,3,9,15,15,22,6,331,3,1,0.3333333333333333,8,1,1,1,1,1,6,1,4,1324,3,27,9,1
17839,4,2,5,1,1,3,9,15,15,16,0,340,6,1,0.16666666666666666,8,1,1,1,1,1,8,5,5,1700,15,27,45,1
17846,4,2,5,2,2,3,9,15,15,16,0,340,6,1,0.16666666666666666,15,1,1,1,1,1,8,10,20,6800,15,27,45,1
17853,4,2,5,3,2,3,9,15,15,16,0,340,6,1,0.16666666666666666,22,1,1,1,1,1,8,15,30,10200,15,27,45,1
17860,4,2,5,4,2,3,9,15,15,16,0,340,6,1,0.16666666666666666,29,1,1,1,1,1,8,20,40,13600,15,27,45,1
17867,4,2,5,5,3,3,9,15,15,16,0,340,6,1,0.16666666666666666,36,2,1,2,2,4,8,25,75,25500,15,27,45,1
17868,4,2,1,1,4,3,10,15,15,16,0,341,6,1,0.16666666666666666,36,1,2,2,2,4,8,1,4,1364,3,30,9,1
18030,4,2,5,1,1,3,9,15,15,17,1,343,5,1,0.2,8,1,1,1,1,1,8,5,5,1715,15,27,45,1
18037,4,2,5,2,2,3,9,15,15,17,1,343,5,1,0.2,15,5,1,5,5,25,8,10,20,6860,15,27,45,1
18044,4,2,5,3,2,3,9,15,15,17,1,343,5,1,0.2,22,4,2,5,8,40,8,15,30,10290,15,27,45,1
18051,4,2,5,4,2,3,9,15,15,17,1,343,5,1,0.2,29,3,3,5,9,45,8,20,40,13720,15,27,45,1
18058,4,2,5,5,3,3,9,15,15,17,1,343,5,1,0.2,36,2,4,5,8,40,8,25,75,25725,15,27,45,1
18059,4,2,1,1,4,3,10,15,15,17,1,344,5,1,0.2,36,1,5,5,5,25,8,1,4,1376,3,30,9,1
18300,3,2,1,1,4,3,9,15,15,26,10,350,2,1,0.5,8,1,1,1,1,1,6,1,4,1400,3,27,9,1
18577,4,2,5,1,1,3,9,15,15,20,4,356,5,1,0.2,8,1,1,1,1,1,8,5,5,1780,15,27,45,1
18584,4,2,5,2,2,3,9,15,15,20,4,356,5,1,0.2,15,1,1,1,1,1,8,10,20,7120,15,27,45,1
18591,4,2,5,3,2,3,9,15,15,20,4,356,5,1,0.2,22,1,1,1,1,1,8,15,30,10680,15,27,45,1
18598,4,2,5,4,2,3,9,15,15,20,4,356,5,1,0.2,29,1,1,1,1,1,8,20,40,14240,15,27,45,1
18605,4,2,5,5,3,3,9,15,15,20,4,356,5,1,0.2,36,2,1,2,2,4,8,25,75,26700,15,27,45,1
18606,4,2,1,1,4,3,10,15,15,20,4,357,5,1,0.2,36,1,2,2,2,4,8,1,4,1428,3,30,9,1
18739,4,2,1,1,4,3,9,15,15,21,5,359,4,1,0.25,8,3,1,3,3,9,8,1,4,1436,3,27,9,1
18764,0,3,1,1,4,3,9,0,0,30,14,360,5,5,1.0,24,2,2,3,4,12,0,1,4,1440,3,27,9,1
18772,2,0,2,1,4,3,11,30,14,27,11,360,2,0,0.0,4,1,3,3,3,9,0,2,8,2880,6,33,18,1
18824,0,3,3,1,4,3,9,27,11,30,14,360,2,2,1.0,12,7,1,7,7,49,0,3,12,4320,9,27,27,1
18844,3,2,5,1,1,3,9,15,15,22,6,361,3,1,0.3333333333333333,8,6,2,7,12,84,6,5,5,1805,15,27,45,1
18851,3,2,5,2,2,3,9,15,15,22,6,361,3,1,0.3333333333333333,15,5,3,7,15,105,6,10,20,7220,15,27,45,1
18858,3,2,5,3,2,3,9,15,15,22,6,361,3,1,0.3333333333333333,22,4,4,7,16,112,6,15,30,10830,15,27,45,1
18865,3,2,5,4,2,3,9,15,15,22,6,361,3,1,0.3333333333333333,29,3,5,7,15,105,6,20,40,14440,15,27,45,1
18872,3,2,5,5,3,3,9,15,15,22,6,361,3,1,0.3333333333333333,36,2,6,7,12,84,6,25,75,27075,15,27,45,1
18873,3,2,1,1,4,3,10,15,15,22,6,362,3,1,0.3333333333333333,36,1,7,7,7,49,6,1,4,1448,3,30,9,1
18903,2,4,2,1,4,3,9,29,13,27,11,363,3,1,0.3333333333333333,8,1,1,1,1,1,8,2,8,2904,6,27,18,1
19000,4,2,1,1,4,3,9,15,15,17,1,364,5,1,0.2,8,1,1,1,1,1,8,1,4,1456,3,27,9,1
19126,0,2,1,1,4,3,9,15,15,30,14,366,1,1,1.0,8,3,1,3,3,9,0,1,4,1464,3,27,9,1
19134,2,0,2,1,4,3,12,30,14,27,11,366,2,0,0.0,4,2,2,3,4,12,0,2,8,2928,6,36,18,1
19190,0,3,3,1,4,3,9,27,11,30,14,366,2,2,1.0,16,1,3,3,3,9,0,3,12,4392,9,27,27,1
19224,4,2,1,1,4,3,9,15,15,29,13,368,2,1,0.5,8,2,1,2,2,4,8,1,4,1472,3,27,9,1
19240,2,4,2,1,4,3,9,29,13,27,11,368,3,1,0.3333333333333333,8,1,2,2,2,4,8,2,8,2944,6,27,18,1
19323,4,2,1,1,4,3,9,15,15,20,4,369,5,1,0.2,8,1,1,1,1,1,8,1,4,1476,3,27,9,1
19524,3,2,1,1,4,3,9,15,15,22,6,371,3,1,0.3333333333333333,8,1,1,1,1,1,6,1,4,1484,3,27,9,1
19836,4,2,1,1,4,3,9,15,15,24,8,375,4,1,0.25,8,1,1,1,1,1,8,1,4,1500,3,27,9,1
20000,4,2,1,1,4,3,9,15,15,25,9,377,4,1,0.25,8,1,1,1,1,1,8,1,4,1508,3,27,9,1
20172,3,2,1,1,4,3,9,15,15,26,10,379,2,1,0.5,8,1,1,1,1,1,6,1,4,1516,3,27,9,1
20227,2,4,2,1,4,3,9,28,12,27,11,380,4,2,0.5,12,1,1,1,1,1,8,2,8,3040,6,27,18,1
20417,2,4,2,1,4,3,9,29,13,27,11,382,3,1,0.3333333333333333,8,1,1,1,1,1,8,2,8,3056,6,27,18,1
20517,4,2,1,1,4,3,9,15,15,28,12,383,3,1,0.3333333333333333,8,1,1,1,1,1,8,1,4,1532,3,27,9,1
20541,2,4,2,1,4,3,9,28,12,27,11,383,4,2,0.5,12,1,1,1,1,1,8,2,8,3064,6,27,18,1
20599,0,3,1,1,4,3,9,0,0,30,14,384,5,5,1.0,24,1,1,1,1,1,0,1,4,1536,3,27,9,1
20607,2,0,2,1,4,3,9,30,14,27,11,384,2,0,0.0,4,1,1,1,1,1,0,2,8,3072,6,27,18,1
20660,0,3,3,1,4,3,9,27,11,30,14,384,2,2,1.0,12,1,1,1,1,1,0,3,12,4608,9,27,27,1
20690,4,2,1,1,4,3,9,15,15,29,13,385,2,1,0.5,8,1,1,1,1,1,8,1,4,1540,3,27,9,1
20706,2,4,2,1,4,3,9,29,13,27,11,385,3,1,0.3333333333333333,8,1,1,1,1,1,8,2,8,3080,6,27,18,1
20855,0,2,1,1,4,3,9,15,15,30,14,387,1,1,1.0,8,1,1,1,1,1,0,1,4,1548,3,27,9,1
20863,2,0,2,1,4,3,10,30,14,27,11,387,2,0,0.0,4,1,1,1,1,1,0,2,8,3096,6,30,18,1
20916,0,3,3,1,4,3,9,27,11,30,14,387,2,2,1.0,12,1,1,1,1,1,0,3,12,4644,9,27,27,1
21162,4,2,1,1,4,3,9,15,15,16,0,391,6,1,0.16666666666666666,8,1,1,1,1,1,8,1,4,1564,3,27,9,1
21351,4,2,1,1,4,3,9,15,15,17,1,393,5,1,0.2,8,1,1,1,1,1,8,1,4,1572,3,27,9,1
21541,3,2,1,1,4,3,9,15,15,18,2,395,4,1,0.25,8,1,1,1,1,1,6,1,4,1580,3,27,9,1
21919,4,2,1,1,4,3,9,15,15,20,4,399,5,1,0.2,8,1,1,1,1,1,8,1,4,1596,3,27,9,1
22101,4,2,1,1,4,3,9,15,15,21,5,401,4,1,0.25,8,1,1,1,1,1,8,1,4,1604,3,27,9,1
22274,3,2,1,1,4,3,9,15,15,22,6,404,3,1,0.3333333333333333,8,1,1,1,1,1,6,1,4,1616,3,27,9,1
22636,4,2,1,1,4,3,9,15,15,24,8,409,4,1,0.25,8,1,1,1,1,1,8,1,4,1636,3,27,9,1
22800,4,2,1,1,4,3,9,15,15,25,9,411,4,1,0.25,8,1,1,1,1,1,8,1,4,1644,3,27,9,1
22973,3,2,1,1,4,3,9,15,15,26,10,413,2,1,0.5,8,1,1,1,1,1,6,1,4,1652,3,27,9,1
23035,2,4,2,1,4,3,9,28,12,27,11,414,4,2,0.5,12,1,1,1,1,1,8,2,8,3312,6,27,18,1
23224,2,4,2,1,4,3,9,29,13,27,11,416,3,1,0.3333333333333333,8,1,1,1,1,1,8,2,8,3328,6,27,18,1
23319,4,2,1,1,4,3,9,15,15,28,12,417,3,1,0.3333333333333333,8,1,1,1,1,1,8,1,4,1668,3,27,9,1
23343,2,4,2,1,4,3,9,28,12,27,11,417,4,2,0.5,12,1,1,1,1,1,8,2,8,3336,6,27,18,1
23404,0,3,1,1,4,3,9,0,0,30,14,418,5,5,1.0,24,1,1,1,1,1,0,1,4,1672,3,27,9,1
23412,2,0,2,1,4,3,11,30,14,27,11,418,2,0,0.0,4,1,1,1,1,1,0,2,8,3344,6,33,18,1
23465,0,3,3,1,4,3,9,27,11,30,14,418,2,2,1.0,13,1,1,1,1,1,0,3,12,5016,9,27,27,1
23493,4,2,1,1,4,3,9,15,15,29,13,419,2,1,0.5,8,1,1,1,1,1,8,1,4,1676,3,27,9,1
23509,2,4,2,1,4,3,9,29,13,27,11,419,3,1,0.3333333333333333,8,1,1,1,1,1,8,2,8,3352,6,27,18,1
23658,0,2,1,1,4,3,9,15,15,30,14,421,1,1,1.0,8,1,1,1,1,1,0,1,4,1684,3,27,9,1
23666,2,0,2,1,4,3,12,30,14,27,11,421,2,0,0.0,4,1,1,1,1,1,0,2,8,3368,6,36,18,1
23719,0,3,3,1,4,3,9,27,11,30,14,421,2,2,1.0,13,1,1,1,1,1,0,3,12,5052,9,27,27,1
23962,4,2,5,1,1,3,9,15,15,16,0,425,6,1,0.16666666666666666,8,1,1,1,1,1,8,5,5,2125,15,27,45,1
23969,4,2,5,2,2,3,9,15,15,16,0,425,6,1,0.16666666666666666,15,1,1,1,1,1,8,10,20,8500,15,27,45,1
23976,4,2,5,3,2,3,9,15,15,16,0,425,6,1,0.16666666666666666,22,1,1,1,1,1,8,15,30,12750,15,27,45,1
23983,4,2,5,4,2,3,9,15,15,16,0,425,6,1,0.16666666666666666,29,1,1,1,1,1,8,20,40,17000,15,27,45,1
23990,4,2,5,5,3,3,9,15,15,16,0,425,6,1,0.16666666666666666,36,1,1,1,1,1,8,25,75,31875,15,27,45,1
23991,4,2,1,1,4,3,10,15,15,16,0,427,6,1,0.16666666666666666,36,1,1,1,1,1,8,1,4,1708,3,30,9,1
24225,4,2,5,1,1,3,9,15,15,17,1,431,5,1,0.2,8,1,1,1,1,1,8,5,5,2155,15,27,45,1
24232,4,2,5,2,2,3,9,15,15,17,1,431,5,1,0.2,15,1,1,1,1,1,8,10,20,8620,15,27,45,1
24239,4,2,5,3,2,3,9,15,15,17,1,431,5,1,0.2,22,1,1,1,1,1,8,15,30,12930,15,27,45,1
24246,4,2,5,4,2,3,9,15,15,17,1,431,5,1,0.2,29,1,1,1,1,1,8,20,40,17240,15,27,45,1
24253,4,2,5,5,3,3,9,15,15,17,1,431,5,1,0.2,36,1,1,1,1,1,8,25,75,32325,15,27,45,1
24254,4,2,1,1,4,3,10,15,15,17,1,432,5,1,0.2,36,1,1,1,1,1,8,1,4,1728,3,30,9,1
24471,3,2,5,1,1,3,9,15,15,18,2,435,4,1,0.25,8,1,1,1,1,1,6,5,5,2175,15,27,45,1
24478,3,2,5,2,2,3,9,15,15,18,2,435,4,1,0.25,15,4,1,4,4,16,6,10,20,8700,15,27,45,1
24485,3,2,5,3,2,3,9,15,15,18,2,435,4,1,0.25,22,3,2,4,6,24,6,15,30,13050,15,27,45,1
24492,3,2,5,4,2,3,9,15,15,18,2,435,4,1,0.25,29,2,3,4,6,24,6,20,40,17400,15,27,45,1
24499,3,2,5,5,3,3,9,15,15,18,2,435,4,1,0.25,36,1,4,4,4,16,6,25,75,32625,15,27,45,1
24500,3,2,1,1,4,3,10,15,15,18,2,436,4,1,0.25,36,1,1,1,1,1,6,1,4,1744,3,30,9,1
24847,0,3,1,1,4,3,9,0,0,30,14,441,5,5,1.0,24,1,1,1,1,1,0,1,4,1764,3,27,9,1
24855,2,0,2,1,4,3,9,30,14,27,11,441,2,0,0.0,4,1,1,1,1,1,0,2,8,3528,6,27,18,1
24908,0,3,3,1,4,3,9,27,11,30,14,441,2,2,1.0,12,1,1,1,1,1,0,3,12,5292,9,27,27,1
24962,4,2,5,1,1,3,9,15,15,20,4,443,5,1,0.2,8,6,1,6,6,36,8,5,5,2215,15,27,45,1
24969,4,2,5,2,2,3,9,15,15,20,4,443,5,1,0.2,15,5,2,6,10,60,8,10,20,8860,15,27,45,1
24976,4,2,5,3,2,3,9,15,15,20,4,443,5,1,0.2,22,4,3,6,12,72,8,15,30,13290,15,27,45,1
24983,4,2,5,4,2,3,9,15,15,20,4,443,5,1,0.2,29,3,4,6,12,72,8,20,40,17720,15,27,45,1
24990,4,2,5,5,3,3,9,15,15,20,4,443,5,1,0.2,36,2,5,6,10,60,8,25,75,33225,15,27,45,1
24991,4,2,1,1,4,3,10,15,15,20,4,444,5,1,0.2,36,1,6,6,6,36,8,1,4,1776,3,30,9,1
25162,0,2,1,1,4,3,9,15,15,30,14,447,1,1,1.0,8,1,1,1,1,1,0,1,4,1788,3,27,9,1
25170,2,0,2,1,4,3,10,30,14,27,11,447,2,0,0.0,4,1,1,1,1,1,0,2,8,3576,6,30,18,1
25223,0,3,3,1,4,3,9,27,11,30,14,447,2,2,1.0,13,2,1,2,2,4,0,3,12,5364,9,27,27,1
25240,4,2,1,1,4,3,9,15,15,20,4,448,5,1,0.2,8,1,2,2,2,4,8,1,4,1792,3,27,9,1
25548,4,2,1,1,4,3,9,15,15,16,0,455,6,1,0.16666666666666666,8,1,1,1,1,1,8,1,4,1820,3,27,9,1
25707,4,2,5,1,1,3,9,15,15,24,8,458,4,1,0.25,8,1,1,1,1,1,8,5,5,2290,15,27,45,1
25714,4,2,5,2,2,3,9,15,15,24,8,458,4,1,0.25,15,1,1,1,1,1,8,10,20,9160,15,27,45,1
25721,4,2,5,3,2,3,9,15,15,24,8,458,4,1,0.25,22,1,1,1,1,1,8,15,30,13740,15,27,45,1
25728,4,2,5,4,2,3,9,15,15,24,8,458,4,1,0.25,29,3,1,3,3,9,8,20,40,18320,15,27,45,1
25735,4,2,5,5,3,3,9,15,15,24,8,458,4,1,0.25,36,2,2,3,4,12,8,25,75,34350,15,27,45,1
25736,4,2,1,1,4,3,10,15,15,24,8,460,4,1,0.25,36,1,3,3,3,9,8,1,4,1840,3,30,9,1
25870,4,2,1,1,4,3,9,15,15,17,1,462,5,1,0.2,8,1,1,1,1,1,8,1,4,1848,3,27,9,1
25998,4,2,5,1,1,3,9,15,15,25,9,464,4,1,0.25,8,1,1,1,1,1,8,5,5,2320,15,27,45,1
26005,4,2,5,2,2,3,9,15,15,25,9,464,4,1,0.25,15,5,1,5,5,25,8,10,20,9280,15,27,45,1
26012,4,2,5,3,2,3,9,15,15,25,9,464,4,1,0.25,22,4,2,5,8,40,8,15,30,13920,15,27,45,1
26019,4,2,5,4,2,3,9,15,15,25,9,464,4,1,0.25,29,3,3,5,9,45,8,20,40,18560,15,27,45,1
26026,4,2,5,5,3,3,9,15,15,25,9,464,4,1,0.25,36,2,4,5,8,40,8,25,75,34800,15,27,45,1
26027,4,2,1,1,4,3,10,15,15,25,9,466,4,1,0.25,36,1,5,5,5,25,8,1,4,1864,3,30,9,1
26150,3,2,5,1,1,3,9,15,15,26,10,468,2,1,0.5,8,6,1,6,6,36,6,5,5,2340,15,27,45,1
26157,3,2,5,2,2,3,9,15,15,26,10,468,2,1,0.5,15,5,2,6,10,60,6,10,20,9360,15,27,45,1
26164,3,2,5,3,2,3,9,15,15,26,10,468,2,1,0.5,22,4,3,6,12,72,6,15,30,14040,15,27,45,1
