timestamp,outport,inport,cache_coherence_type,flit_id,flit_type,vnet,vc,src_ni,src_router,dst_ni,dst_router,traversal_id,hop_count,current_hop,hop_percentage,enqueue_time,packet_count_decr,packet_count_incr,max_packet_count,packet_count_index,packet_max_index,port_index,cache_coherence_flit_index,flit_index,traversal_index,cache_coherence_vnet_index,vnet_vc_index,vnet_vc_cc_index,target
12602,0,2,5,5,3,3,9,15,15,30,14,347,1,1,1.0,36,10,1,10,10,100,0,25,75,26025,15,27,45,1
12603,0,2,1,1,4,3,10,15,15,30,14,349,1,1,1.0,36,9,2,10,18,180,0,1,4,1396,3,30,9,1
12610,2,0,6,1,1,3,11,30,14,27,11,347,2,0,0.0,4,8,3,10,24,240,0,6,6,2082,18,33,54,1
12617,2,0,6,2,2,3,11,30,14,27,11,347,2,0,0.0,11,7,4,10,28,280,0,12,24,8328,18,33,54,1
12624,2,0,6,3,2,3,11,30,14,27,11,347,2,0,0.0,18,6,5,10,30,300,0,18,36,12492,18,33,54,1
12631,2,0,6,4,2,3,11,30,14,27,11,347,2,0,0.0,25,5,6,10,30,300,0,24,48,16656,18,33,54,1
12638,2,0,6,5,3,3,11,30,14,27,11,347,2,0,0.0,32,4,7,10,28,280,0,30,90,31230,18,33,54,1
12639,2,0,2,1,4,3,12,30,14,27,11,349,2,0,0.0,32,3,8,10,24,240,0,2,8,2792,6,36,18,1
12640,2,0,7,1,4,3,9,30,14,15,15,347,1,0,0.0,6,2,9,10,18,180,0,7,28,9716,21,27,63,1
12695,0,3,3,1,4,3,9,27,11,30,14,349,2,2,1.0,15,1,10,10,10,100,0,3,12,4188,9,27,27,1
12716,3,2,1,1,4,3,9,15,15,22,6,351,3,1,0.3333333333333333,8,1,1,1,1,1,6,1,4,1404,3,27,9,1
12809,4,2,5,1,1,3,9,15,15,20,4,355,5,1,0.2,8,6,1,6,6,36,8,5,5,1775,15,27,45,1
12816,4,2,5,2,2,3,9,15,15,20,4,355,5,1,0.2,15,5,2,6,10,60,8,10,20,7100,15,27,45,1
12823,4,2,5,3,2,3,9,15,15,20,4,355,5,1,0.2,22,4,3,6,12,72,8,15,30,10650,15,27,45,1
12830,4,2,5,4,2,3,9,15,15,20,4,355,5,1,0.2,29,3,4,6,12,72,8,20,40,14200,15,27,45,1
12837,4,2,5,5,3,3,9,15,15,20,4,355,5,1,0.2,36,2,5,6,10,60,8,25,75,26625,15,27,45,1
12838,4,2,1,1,4,3,10,15,15,20,4,356,5,1,0.2,36,1,6,6,6,36,8,1,4,1424,3,30,9,1
13030,0,3,5,1,1,3,9,11,11,30,14,362,2,2,1.0,12,1,1,1,1,1,0,5,5,1810,15,27,45,1
13037,0,3,5,2,2,3,9,11,11,30,14,362,2,2,1.0,19,12,1,12,12,144,0,10,20,7240,15,27,45,1
13044,0,3,5,3,2,3,9,11,11,30,14,362,2,2,1.0,26,11,2,12,22,264,0,15,30,10860,15,27,45,1
13051,0,3,5,4,2,3,9,11,11,30,14,362,2,2,1.0,33,10,3,12,30,360,0,20,40,14480,15,27,45,1
13058,0,3,5,5,3,3,9,11,11,30,14,362,2,2,1.0,40,9,4,12,36,432,0,25,75,27150,15,27,45,1
13059,0,3,1,1,4,3,10,11,11,30,14,364,2,2,1.0,40,8,5,12,40,480,0,1,4,1456,3,30,9,1
13066,2,0,6,1,1,3,10,30,14,27,11,362,2,0,0.0,4,7,6,12,42,504,0,6,6,2172,18,30,54,1
13073,2,0,6,2,2,3,10,30,14,27,11,362,2,0,0.0,11,6,7,12,42,504,0,12,24,8688,18,30,54,1
13080,2,0,6,3,2,3,10,30,14,27,11,362,2,0,0.0,18,5,8,12,40,480,0,18,36,13032,18,30,54,1
13087,2,0,6,4,2,3,10,30,14,27,11,362,2,0,0.0,25,4,9,12,36,432,0,24,48,17376,18,30,54,1
13094,2,0,6,5,3,3,10,30,14,27,11,362,2,0,0.0,32,3,10,12,30,360,0,30,90,32580,18,30,54,1
13095,2,0,2,1,4,3,11,30,14,27,11,364,2,0,0.0,32,2,11,12,22,264,0,2,8,2912,6,33,18,1
13096,2,0,7,1,4,3,12,30,14,11,11,362,2,0,0.0,6,1,12,12,12,144,0,7,28,10136,21,36,63,1
13152,0,3,3,1,4,3,9,27,11,30,14,364,2,2,1.0,16,1,1,1,1,1,0,3,12,4368,9,27,27,1
13250,0,3,1,1,4,3,9,11,11,30,14,369,2,2,1.0,12,2,1,2,2,4,0,1,4,1476,3,27,9,1
13258,2,0,2,1,4,3,9,30,14,27,11,369,2,0,0.0,4,1,2,2,2,4,0,2,8,2952,6,27,18,1
13300,4,2,1,1,4,3,9,15,15,21,5,372,4,1,0.25,8,2,1,2,2,4,8,1,4,1488,3,27,9,1
13310,0,3,3,1,4,3,9,27,11,30,14,369,2,2,1.0,12,1,2,2,2,4,0,3,12,4428,9,27,27,1
13477,3,2,5,1,1,3,9,15,15,26,10,378,2,1,0.5,8,4,1,4,4,16,6,5,5,1890,15,27,45,1
13484,3,2,5,2,2,3,9,15,15,26,10,378,2,1,0.5,15,3,2,4,6,24,6,10,20,7560,15,27,45,1
13491,3,2,5,3,2,3,9,15,15,26,10,378,2,1,0.5,22,2,3,4,6,24,6,15,30,11340,15,27,45,1
13498,3,2,5,4,2,3,9,15,15,26,10,378,2,1,0.5,29,1,4,4,4,16,6,20,40,15120,15,27,45,1
13505,3,2,5,5,3,3,9,15,15,26,10,378,2,1,0.5,36,6,1,6,6,36,6,25,75,28350,15,27,45,1
13506,3,2,1,1,4,3,10,15,15,26,10,379,2,1,0.5,36,5,2,6,10,60,6,1,4,1516,3,30,9,1
13574,0,3,5,1,1,3,9,0,0,30,14,380,5,5,1.0,24,4,3,6,12,72,0,5,5,1900,15,27,45,1
13581,0,3,5,2,2,3,9,0,0,30,14,380,5,5,1.0,31,3,4,6,12,72,0,10,20,7600,15,27,45,1
13588,0,3,5,3,2,3,9,0,0,30,14,380,5,5,1.0,38,2,5,6,10,60,0,15,30,11400,15,27,45,1
13595,0,3,5,4,2,3,9,0,0,30,14,380,5,5,1.0,45,1,6,6,6,36,0,20,40,15200,15,27,45,1
13602,0,3,5,5,3,3,9,0,0,30,14,380,5,5,1.0,52,16,1,16,16,256,0,25,75,28500,15,27,45,1
13603,0,3,1,1,4,3,10,0,0,30,14,381,5,5,1.0,52,15,2,16,30,480,0,1,4,1524,3,30,9,1
13610,2,0,6,1,1,3,10,30,14,27,11,380,2,0,0.0,4,14,3,16,42,672,0,6,6,2280,18,30,54,1
13617,2,0,6,2,2,3,10,30,14,27,11,380,2,0,0.0,11,13,4,16,52,832,0,12,24,9120,18,30,54,1
13624,2,0,6,3,2,3,10,30,14,27,11,380,2,0,0.0,18,12,5,16,60,960,0,18,36,13680,18,30,54,1
13631,4,2,5,1,1,3,9,15,15,20,4,383,5,1,0.2,8,11,6,16,66,1056,8,5,5,1915,15,27,45,1
13631,2,0,6,4,2,3,10,30,14,27,11,380,2,0,0.0,25,10,7,16,70,1120,0,24,48,18240,18,30,54,1
13638,4,2,5,2,2,3,9,15,15,20,4,383,5,1,0.2,15,9,8,16,72,1152,8,10,20,7660,15,27,45,1
13638,2,0,6,5,3,3,10,30,14,27,11,380,2,0,0.0,32,8,9,16,72,1152,0,30,90,34200,18,30,54,1
13639,2,0,2,1,4,3,11,30,14,27,11,381,2,0,0.0,32,7,10,16,70,1120,0,2,8,3048,6,33,18,1
13640,4,0,7,1,4,3,12,30,14,0,0,380,5,0,0.0,6,6,11,16,66,1056,0,7,28,10640,21,36,63,1
13645,4,2,5,3,2,3,9,15,15,20,4,383,5,1,0.2,22,5,12,16,60,960,8,15,30,11490,15,27,45,1
13652,4,2,5,4,2,3,9,15,15,20,4,383,5,1,0.2,29,4,13,16,52,832,8,20,40,15320,15,27,45,1
13659,4,2,5,5,3,3,9,15,15,20,4,383,5,1,0.2,36,3,14,16,42,672,8,25,75,28725,15,27,45,1
13660,4,2,1,1,4,3,10,15,15,20,4,384,5,1,0.2,36,2,15,16,30,480,8,1,4,1536,3,30,9,1
13692,0,3,3,1,4,3,9,27,11,30,14,381,2,2,1.0,12,1,16,16,16,256,0,3,12,4572,9,27,27,1
13790,0,2,5,1,1,3,9,15,15,30,14,387,1,1,1.0,8,2,1,2,2,4,0,5,5,1935,15,27,45,1
13797,0,2,5,2,2,3,9,15,15,30,14,387,1,1,1.0,15,1,2,2,2,4,0,10,20,7740,15,27,45,1
13804,0,2,5,3,2,3,9,15,15,30,14,387,1,1,1.0,22,13,1,13,13,169,0,15,30,11610,15,27,45,1
13811,0,2,5,4,2,3,9,15,15,30,14,387,1,1,1.0,29,12,2,13,24,312,0,20,40,15480,15,27,45,1
13818,0,2,5,5,3,3,9,15,15,30,14,387,1,1,1.0,36,11,3,13,33,429,0,25,75,29025,15,27,45,1
13819,0,2,1,1,4,3,10,15,15,30,14,389,1,1,1.0,36,10,4,13,40,520,0,1,4,1556,3,30,9,1
13826,2,0,6,1,1,3,9,30,14,27,11,387,2,0,0.0,4,9,5,13,45,585,0,6,6,2322,18,27,54,1
13833,2,0,6,2,2,3,9,30,14,27,11,387,2,0,0.0,11,8,6,13,48,624,0,12,24,9288,18,27,54,1
13840,2,0,6,3,2,3,9,30,14,27,11,387,2,0,0.0,18,7,7,13,49,637,0,18,36,13932,18,27,54,1
13847,2,0,6,4,2,3,9,30,14,27,11,387,2,0,0.0,25,6,8,13,48,624,0,24,48,18576,18,27,54,1
13854,2,0,6,5,3,3,9,30,14,27,11,387,2,0,0.0,32,5,9,13,45,585,0,30,90,34830,18,27,54,1
13855,2,0,2,1,4,3,10,30,14,27,11,389,2,0,0.0,32,4,10,13,40,520,0,2,8,3112,6,30,18,1
13856,2,0,7,1,4,3,11,30,14,15,15,387,1,0,0.0,6,3,11,13,33,429,0,7,28,10836,21,33,63,1
13868,0,3,1,1,4,3,9,0,0,30,14,390,5,5,1.0,24,2,12,13,24,312,0,1,4,1560,3,27,9,1
13876,2,0,2,1,4,3,12,30,14,27,11,390,2,0,0.0,4,1,13,13,13,169,0,2,8,3120,6,36,18,1
13912,0,3,3,1,4,3,9,27,11,30,14,389,2,2,1.0,16,2,1,2,2,4,0,3,12,4668,9,27,27,1
13928,0,3,3,1,4,3,9,27,11,30,14,390,2,2,1.0,12,1,2,2,2,4,0,3,12,4680,9,27,27,1
14011,0,2,1,1,4,3,9,15,15,30,14,394,1,1,1.0,8,3,1,3,3,9,0,1,4,1576,3,27,9,1
14019,2,0,2,1,4,3,9,30,14,27,11,394,2,0,0.0,4,2,2,3,4,12,0,2,8,3152,6,27,18,1
14076,0,3,3,1,4,3,9,27,11,30,14,394,2,2,1.0,16,1,3,3,3,9,0,3,12,4728,9,27,27,1
14236,3,2,1,1,4,3,9,15,15,18,2,401,4,1,0.25,8,1,1,1,1,1,6,1,4,1604,3,27,9,1
14384,4,2,1,1,4,3,9,15,15,20,4,404,5,1,0.2,8,1,1,1,1,1,8,1,4,1616,3,27,9,1
14606,4,2,1,1,4,3,9,15,15,21,5,411,4,1,0.25,8,1,1,1,1,1,8,1,4,1644,3,27,9,1
14715,4,2,1,1,4,3,9,15,15,20,4,414,5,1,0.2,8,1,1,1,1,1,8,1,4,1656,3,27,9,1
14879,3,2,1,1,4,3,9,15,15,22,6,419,3,1,0.3333333333333333,8,1,1,1,1,1,6,1,4,1676,3,27,9,1
14975,3,2,5,1,1,3,9,15,15,22,6,422,3,1,0.3333333333333333,8,1,1,1,1,1,6,5,5,2110,15,27,45,1
14982,3,2,5,2,2,3,9,15,15,22,6,422,3,1,0.3333333333333333,15,1,1,1,1,1,6,10,20,8440,15,27,45,1
14989,3,2,5,3,2,3,9,15,15,22,6,422,3,1,0.3333333333333333,22,1,1,1,1,1,6,15,30,12660,15,27,45,1
14996,3,2,5,4,2,3,9,15,15,22,6,422,3,1,0.3333333333333333,29,1,1,1,1,1,6,20,40,16880,15,27,45,1
15003,3,2,5,5,3,3,9,15,15,22,6,422,3,1,0.3333333333333333,36,2,1,2,2,4,6,25,75,31650,15,27,45,1
15004,3,2,1,1,4,3,10,15,15,22,6,423,3,1,0.3333333333333333,36,1,2,2,2,4,6,1,4,1692,3,30,9,1
15133,4,2,1,1,4,3,9,15,15,17,1,428,5,1,0.2,8,1,1,1,1,1,8,1,4,1712,3,27,9,1
15251,3,2,5,1,1,3,9,15,15,26,10,432,2,1,0.5,8,6,1,6,6,36,6,5,5,2160,15,27,45,1
15258,3,2,5,2,2,3,9,15,15,26,10,432,2,1,0.5,15,5,2,6,10,60,6,10,20,8640,15,27,45,1
15265,3,2,5,3,2,3,9,15,15,26,10,432,2,1,0.5,22,4,3,6,12,72,6,15,30,12960,15,27,45,1
15272,3,2,5,4,2,3,9,15,15,26,10,432,2,1,0.5,29,3,4,6,12,72,6,20,40,17280,15,27,45,1
15279,3,2,5,5,3,3,9,15,15,26,10,432,2,1,0.5,36,2,5,6,10,60,6,25,75,32400,15,27,45,1
15280,3,2,1,1,4,3,10,15,15,26,10,433,2,1,0.5,36,1,6,6,6,36,6,1,4,1732,3,30,9,1
15419,4,2,1,1,4,3,9,15,15,21,5,436,4,1,0.25,8,1,1,1,1,1,8,1,4,1744,3,27,9,1
15609,3,2,1,1,4,3,9,15,15,18,2,443,4,1,0.25,8,1,1,1,1,1,6,1,4,1772,3,27,9,1
15720,3,2,5,1,1,3,9,15,15,22,6,447,3,1,0.3333333333333333,8,1,1,1,1,1,6,5,5,2235,15,27,45,1
15727,3,2,5,2,2,3,9,15,15,22,6,447,3,1,0.3333333333333333,15,1,1,1,1,1,6,10,20,8940,15,27,45,1
15734,3,2,5,3,2,3,9,15,15,22,6,447,3,1,0.3333333333333333,22,4,1,4,4,16,6,15,30,13410,15,27,45,1
15741,3,2,5,4,2,3,9,15,15,22,6,447,3,1,0.3333333333333333,29,3,2,4,6,24,6,20,40,17880,15,27,45,1
15748,3,2,5,5,3,3,9,15,15,22,6,447,3,1,0.3333333333333333,36,2,3,4,6,24,6,25,75,33525,15,27,45,1
15749,3,2,1,1,4,3,10,15,15,22,6,448,3,1,0.3333333333333333,36,1,4,4,4,16,6,1,4,1792,3,30,9,1
16052,3,2,5,1,1,3,9,15,15,18,2,457,4,1,0.25,8,1,1,1,1,1,6,5,5,2285,15,27,45,1
16059,3,2,5,2,2,3,9,15,15,18,2,457,4,1,0.25,15,1,1,1,1,1,6,10,20,9140,15,27,45,1
16066,3,2,5,3,2,3,9,15,15,18,2,457,4,1,0.25,22,4,1,4,4,16,6,15,30,13710,15,27,45,1
16073,3,2,5,4,2,3,9,15,15,18,2,457,4,1,0.25,29,3,2,4,6,24,6,20,40,18280,15,27,45,1
16080,3,2,5,5,3,3,9,15,15,18,2,457,4,1,0.25,36,2,3,4,6,24,6,25,75,34275,15,27,45,1
16081,3,2,1,1,4,3,10,15,15,18,2,459,4,1,0.25,36,1,4,4,4,16,6,1,4,1836,3,30,9,1
16234,3,2,1,1,4,3,9,15,15,18,2,463,4,1,0.25,8,1,1,1,1,1,6,1,4,1852,3,27,9,1
16351,4,2,1,1,4,3,9,15,15,24,8,469,4,1,0.25,8,1,1,1,1,1,8,1,4,1876,3,27,9,1
16451,3,2,1,1,4,3,9,15,15,18,2,471,4,1,0.25,8,1,1,1,1,1,6,1,4,1884,3,27,9,1
16563,3,2,5,1,1,3,9,15,15,18,2,474,4,1,0.25,8,1,1,1,1,1,6,5,5,2370,15,27,45,1
16570,3,2,5,2,2,3,9,15,15,18,2,474,4,1,0.25,15,5,1,5,5,25,6,10,20,9480,15,27,45,1
16577,3,2,5,3,2,3,9,15,15,18,2,474,4,1,0.25,22,4,2,5,8,40,6,15,30,14220,15,27,45,1
16584,3,2,5,4,2,3,9,15,15,18,2,474,4,1,0.25,29,3,3,5,9,45,6,20,40,18960,15,27,45,1
16591,3,2,5,5,3,3,9,15,15,18,2,474,4,1,0.25,36,2,4,5,8,40,6,25,75,35550,15,27,45,1
16592,3,2,1,1,4,3,10,15,15,18,2,475,4,1,0.25,36,1,5,5,5,25,6,1,4,1900,3,30,9,1
16881,4,2,5,1,1,3,9,15,15,24,8,485,4,1,0.25,8,1,1,1,1,1,8,5,5,2425,15,27,45,1
16888,4,2,5,2,2,3,9,15,15,24,8,485,4,1,0.25,15,1,1,1,1,1,8,10,20,9700,15,27,45,1
16895,4,2,5,3,2,3,9,15,15,24,8,485,4,1,0.25,22,1,1,1,1,1,8,15,30,14550,15,27,45,1
16902,4,2,5,4,2,3,9,15,15,24,8,485,4,1,0.25,29,3,1,3,3,9,8,20,40,19400,15,27,45,1
16909,4,2,5,5,3,3,9,15,15,24,8,485,4,1,0.25,36,2,2,3,4,12,8,25,75,36375,15,27,45,1
16910,4,2,1,1,4,3,10,15,15,24,8,488,4,1,0.25,36,1,3,3,3,9,8,1,4,1952,3,30,9,1
17024,4,2,5,1,1,3,9,15,15,25,9,491,4,1,0.25,8,6,1,6,6,36,8,5,5,2455,15,27,45,1
17031,4,2,5,2,2,3,9,15,15,25,9,491,4,1,0.25,15,5,2,6,10,60,8,10,20,9820,15,27,45,1
17038,4,2,5,3,2,3,9,15,15,25,9,491,4,1,0.25,22,4,3,6,12,72,8,15,30,14730,15,27,45,1
17045,4,2,5,4,2,3,9,15,15,25,9,491,4,1,0.25,29,3,4,6,12,72,8,20,40,19640,15,27,45,1
17052,4,2,5,5,3,3,9,15,15,25,9,491,4,1,0.25,36,2,5,6,10,60,8,25,75,36825,15,27,45,1
17053,4,2,1,1,4,3,10,15,15,25,9,492,4,1,0.25,36,1,6,6,6,36,8,1,4,1968,3,30,9,1
17190,4,2,1,1,4,3,9,15,15,21,5,496,4,1,0.25,8,1,1,1,1,1,8,1,4,1984,3,27,9,1
17291,4,2,5,1,1,3,9,15,15,25,9,498,4,1,0.25,8,2,1,2,2,4,8,5,5,2490,15,27,45,1
17298,4,2,5,2,2,3,9,15,15,25,9,498,4,1,0.25,15,1,2,2,2,4,8,10,20,9960,15,27,45,1
17305,4,2,5,3,2,3,9,15,15,25,9,498,4,1,0.25,22,4,1,4,4,16,8,15,30,14940,15,27,45,1
17312,4,2,5,4,2,3,9,15,15,25,9,498,4,1,0.25,29,3,2,4,6,24,8,20,40,19920,15,27,45,1
17319,4,2,5,5,3,3,9,15,15,25,9,498,4,1,0.25,36,2,3,4,6,24,8,25,75,37350,15,27,45,1
17320,4,2,1,1,4,3,10,15,15,25,9,500,4,1,0.25,36,1,4,4,4,16,8,1,4,2000,3,30,9,1
17471,3,2,1,1,4,3,9,15,15,22,6,506,3,1,0.3333333333333333,8,1,1,1,1,1,6,1,4,2024,3,27,9,1
17867,4,2,5,1,1,3,9,15,15,16,0,518,6,1,0.16666666666666666,8,1,1,1,1,1,8,5,5,2590,15,27,45,1
17874,4,2,5,2,2,3,9,15,15,16,0,518,6,1,0.16666666666666666,15,1,1,1,1,1,8,10,20,10360,15,27,45,1
17881,4,2,5,3,2,3,9,15,15,16,0,518,6,1,0.16666666666666666,22,1,1,1,1,1,8,15,30,15540,15,27,45,1
17888,4,2,5,4,2,3,9,15,15,16,0,518,6,1,0.16666666666666666,29,3,1,3,3,9,8,20,40,20720,15,27,45,1
17895,4,2,5,5,3,3,9,15,15,16,0,518,6,1,0.16666666666666666,36,2,2,3,4,12,8,25,75,38850,15,27,45,1
17896,4,2,1,1,4,3,10,15,15,16,0,521,6,1,0.16666666666666666,36,1,3,3,3,9,8,1,4,2084,3,30,9,1
18059,4,2,5,1,1,3,9,15,15,17,1,524,5,1,0.2,8,1,1,1,1,1,8,5,5,2620,15,27,45,1
18066,4,2,5,2,2,3,9,15,15,17,1,524,5,1,0.2,15,5,1,5,5,25,8,10,20,10480,15,27,45,1
18073,4,2,5,3,2,3,9,15,15,17,1,524,5,1,0.2,22,4,2,5,8,40,8,15,30,15720,15,27,45,1
18080,4,2,5,4,2,3,9,15,15,17,1,524,5,1,0.2,29,3,3,5,9,45,8,20,40,20960,15,27,45,1
18087,4,2,5,5,3,3,9,15,15,17,1,524,5,1,0.2,36,2,4,5,8,40,8,25,75,39300,15,27,45,1
18088,4,2,1,1,4,3,10,15,15,17,1,525,5,1,0.2,36,1,5,5,5,25,8,1,4,2100,3,30,9,1
18134,0,3,1,1,4,3,9,11,11,30,14,527,2,2,1.0,12,3,1,3,3,9,0,1,4,2108,3,27,9,1
18142,2,0,2,1,4,3,10,30,14,27,11,527,2,0,0.0,4,2,2,3,4,12,0,2,8,4216,6,30,18,1
18194,0,3,3,1,4,3,9,27,11,30,14,527,2,2,1.0,12,1,3,3,3,9,0,3,12,6324,9,27,27,1
18249,2,4,2,1,4,3,9,29,13,27,11,529,3,1,0.3333333333333333,8,1,1,1,1,1,8,2,8,4232,6,27,18,1
18329,3,2,1,1,4,3,9,15,15,26,10,534,2,1,0.5,8,1,1,1,1,1,6,1,4,2136,3,27,9,1
18606,4,2,5,1,1,3,9,15,15,20,4,541,5,1,0.2,8,1,1,1,1,1,8,5,5,2705,15,27,45,1
18613,4,2,5,2,2,3,9,15,15,20,4,541,5,1,0.2,15,1,1,1,1,1,8,10,20,10820,15,27,45,1
18620,4,2,5,3,2,3,9,15,15,20,4,541,5,1,0.2,22,4,1,4,4,16,8,15,30,16230,15,27,45,1
18627,4,2,5,4,2,3,9,15,15,20,4,541,5,1,0.2,29,3,2,4,6,24,8,20,40,21640,15,27,45,1
18634,4,2,5,5,3,3,9,15,15,20,4,541,5,1,0.2,36,2,3,4,6,24,8,25,75,40575,15,27,45,1
18635,4,2,1,1,4,3,10,15,15,20,4,542,5,1,0.2,36,1,4,4,4,16,8,1,4,2168,3,30,9,1
18768,4,2,1,1,4,3,9,15,15,21,5,545,4,1,0.25,8,1,1,1,1,1,8,1,4,2180,3,27,9,1
18815,0,3,1,1,4,3,9,0,0,30,14,546,5,5,1.0,24,7,1,7,7,49,0,1,4,2184,3,27,9,1
18823,2,0,2,1,4,3,11,30,14,27,11,546,2,0,0.0,4,6,2,7,12,84,0,2,8,4368,6,33,18,1
18873,3,2,5,1,1,3,9,15,15,22,6,548,3,1,0.3333333333333333,8,5,3,7,15,105,6,5,5,2740,15,27,45,1
18876,0,3,3,1,4,3,9,27,11,30,14,546,2,2,1.0,12,4,4,7,16,112,0,3,12,6552,9,27,27,1
18880,3,2,5,2,2,3,9,15,15,22,6,548,3,1,0.3333333333333333,15,3,5,7,15,105,6,10,20,10960,15,27,45,1
18887,3,2,5,3,2,3,9,15,15,22,6,548,3,1,0.3333333333333333,22,2,6,7,12,84,6,15,30,16440,15,27,45,1
18894,3,2,5,4,2,3,9,15,15,22,6,548,3,1,0.3333333333333333,29,1,7,7,7,49,6,20,40,21920,15,27,45,1
18901,3,2,5,5,3,3,9,15,15,22,6,548,3,1,0.3333333333333333,36,3,1,3,3,9,6,25,75,41100,15,27,45,1
18902,3,2,1,1,4,3,10,15,15,22,6,549,3,1,0.3333333333333333,36,2,2,3,4,12,6,1,4,2196,3,30,9,1
18955,2,4,2,1,4,3,9,29,13,27,11,550,3,1,0.3333333333333333,8,1,3,3,3,9,8,2,8,4400,6,27,18,1
19029,4,2,1,1,4,3,9,15,15,17,1,552,5,1,0.2,8,1,1,1,1,1,8,1,4,2208,3,27,9,1
19157,0,2,1,1,4,3,9,15,15,30,14,555,1,1,1.0,8,2,1,2,2,4,0,1,4,2220,3,27,9,1
19165,2,0,2,1,4,3,12,30,14,27,11,555,2,0,0.0,4,1,2,2,2,4,0,2,8,4440,6,36,18,1
19222,0,3,3,1,4,3,9,27,11,30,14,555,2,2,1.0,16,3,1,3,3,9,0,3,12,6660,9,27,27,1
19256,4,2,1,1,4,3,9,15,15,29,13,557,2,1,0.5,8,2,2,3,4,12,8,1,4,2228,3,27,9,1
19272,2,4,2,1,4,3,9,29,13,27,11,557,3,1,0.3333333333333333,8,1,3,3,3,9,8,2,8,4456,6,27,18,1
19355,4,2,1,1,4,3,9,15,15,20,4,559,5,1,0.2,8,1,1,1,1,1,8,1,4,2236,3,27,9,1
19503,2,4,2,1,4,3,9,28,12,27,11,561,4,2,0.5,12,1,1,1,1,1,8,2,8,4488,6,27,18,1
19557,3,2,1,1,4,3,9,15,15,22,6,562,3,1,0.3333333333333333,8,1,1,1,1,1,6,1,4,2248,3,27,9,1
19669,2,4,2,1,4,3,9,29,13,27,11,564,3,1,0.3333333333333333,8,1,1,1,1,1,8,2,8,4512,6,27,18,1
19818,0,3,1,1,4,3,9,11,11,30,14,567,2,2,1.0,12,1,1,1,1,1,0,1,4,2268,3,27,9,1
19826,2,0,2,1,4,3,9,30,14,27,11,567,2,0,0.0,4,3,1,3,3,9,0,2,8,4536,6,27,18,1
19872,4,2,1,1,4,3,9,15,15,24,8,568,4,1,0.25,8,2,2,3,4,12,8,1,4,2272,3,27,9,1
19878,0,3,3,1,4,3,9,27,11,30,14,567,2,2,1.0,12,1,3,3,3,9,0,3,12,6804,9,27,27,1
20036,4,2,1,1,4,3,9,15,15,25,9,571,4,1,0.25,8,1,1,1,1,1,8,1,4,2284,3,27,9,1
20211,3,2,1,1,4,3,9,15,15,26,10,574,2,1,0.5,8,1,1,1,1,1,6,1,4,2296,3,27,9,1
20276,2,4,2,1,4,3,9,28,12,27,11,575,4,2,0.5,12,1,1,1,1,1,8,2,8,4600,6,27,18,1
20464,2,4,2,1,4,3,9,29,13,27,11,578,3,1,0.3333333333333333,8,1,1,1,1,1,8,2,8,4624,6,27,18,1
20559,4,2,1,1,4,3,9,15,15,28,12,580,3,1,0.3333333333333333,8,1,1,1,1,1,8,1,4,2320,3,27,9,1
20583,2,4,2,1,4,3,9,28,12,27,11,580,4,2,0.5,12,1,1,1,1,1,8,2,8,4640,6,27,18,1
20644,0,3,1,1,4,3,9,0,0,30,14,581,5,5,1.0,24,1,1,1,1,1,0,1,4,2324,3,27,9,1
20652,2,0,2,1,4,3,10,30,14,27,11,581,2,0,0.0,4,1,1,1,1,1,0,2,8,4648,6,30,18,1
20704,0,3,3,1,4,3,9,27,11,30,14,581,2,2,1.0,12,3,1,3,3,9,0,3,12,6972,9,27,27,1
20733,4,2,1,1,4,3,9,15,15,29,13,583,2,1,0.5,8,2,2,3,4,12,8,1,4,2332,3,27,9,1
20749,2,4,2,1,4,3,9,29,13,27,11,583,3,1,0.3333333333333333,8,1,3,3,3,9,8,2,8,4664,6,27,18,1
20898,0,2,1,1,4,3,9,15,15,30,14,586,1,1,1.0,8,1,1,1,1,1,0,1,4,2344,3,27,9,1
20906,2,0,2,1,4,3,11,30,14,27,11,586,2,0,0.0,4,2,1,2,2,4,0,2,8,4688,6,33,18,1
20958,0,3,3,1,4,3,9,27,11,30,14,586,2,2,1.0,12,1,2,2,2,4,0,3,12,7032,9,27,27,1
21204,4,2,1,1,4,3,9,15,15,16,0,592,6,1,0.16666666666666666,8,1,1,1,1,1,8,1,4,2368,3,27,9,1
21393,4,2,1,1,4,3,9,15,15,17,1,596,5,1,0.2,8,1,1,1,1,1,8,1,4,2384,3,27,9,1
21583,3,2,1,1,4,3,9,15,15,18,2,599,4,1,0.25,8,1,1,1,1,1,6,1,4,2396,3,27,9,1
21961,4,2,1,1,4,3,9,15,15,20,4,605,5,1,0.2,8,1,1,1,1,1,8,1,4,2420,3,27,9,1
22143,4,2,1,1,4,3,9,15,15,21,5,608,4,1,0.25,8,1,1,1,1,1,8,1,4,2432,3,27,9,1
22208,2,4,2,1,4,3,9,28,12,27,11,610,4,2,0.5,12,1,1,1,1,1,8,2,8,4880,6,27,18,1
22316,3,2,1,1,4,3,9,15,15,22,6,612,3,1,0.3333333333333333,8,1,1,1,1,1,6,1,4,2448,3,27,9,1
22372,2,4,2,1,4,3,9,29,13,27,11,613,3,1,0.3333333333333333,8,1,1,1,1,1,8,2,8,4904,6,27,18,1
