timestamp,outport,inport,cache_coherence_type,flit_id,flit_type,vnet,vc,src_ni,src_router,dst_ni,dst_router,traversal_id,hop_count,current_hop,hop_percentage,enqueue_time,packet_count_decr,packet_count_incr,max_packet_count,packet_count_index,packet_max_index,port_index,cache_coherence_flit_index,flit_index,traversal_index,cache_coherence_vnet_index,vnet_vc_index,vnet_vc_cc_index,target
5418,4,2,4,2,2,5,17,23,7,0,0,96,4,1,0.25,10,4,3,6,12,72,8,8,16,1536,20,85,100,1
5419,4,2,4,3,2,5,17,23,7,0,0,96,4,1,0.25,11,3,4,6,12,72,8,12,24,2304,20,85,100,1
5420,4,2,4,4,2,5,17,23,7,0,0,96,4,1,0.25,12,2,5,6,10,60,8,16,32,3072,20,85,100,1
5424,4,2,4,5,3,5,17,23,7,0,0,96,4,1,0.25,16,1,6,6,6,36,8,20,60,5760,20,85,100,1
5662,1,2,4,1,1,5,17,23,7,10,10,101,2,1,0.5,8,1,1,1,1,1,2,4,4,404,20,85,100,1
5663,1,2,4,2,2,5,17,23,7,10,10,101,2,1,0.5,9,4,1,4,4,16,2,8,16,1616,20,85,100,1
5664,1,2,4,3,2,5,17,23,7,10,10,101,2,1,0.5,10,3,2,4,6,24,2,12,24,2424,20,85,100,1
5665,1,2,4,4,2,5,17,23,7,10,10,101,2,1,0.5,11,2,3,4,6,24,2,16,32,3232,20,85,100,1
5669,1,2,4,5,3,5,17,23,7,10,10,101,2,1,0.5,15,1,4,4,4,16,2,20,60,6060,20,85,100,1
5753,1,3,1,1,4,3,9,0,0,26,10,104,4,3,0.75,16,6,1,6,6,36,3,1,4,416,3,27,9,1
5775,1,4,4,1,1,5,17,20,4,10,10,103,3,2,0.6666666666666666,13,5,2,6,10,60,4,4,4,412,20,85,100,1
5776,1,4,4,2,2,5,17,20,4,10,10,103,3,2,0.6666666666666666,14,4,3,6,12,72,4,8,16,1648,20,85,100,1
5777,1,4,4,3,2,5,17,20,4,10,10,103,3,2,0.6666666666666666,15,3,4,6,12,72,4,12,24,2472,20,85,100,1
5778,1,4,4,4,2,5,17,20,4,10,10,103,3,2,0.6666666666666666,16,2,5,6,10,60,4,16,32,3296,20,85,100,1
5782,1,4,4,5,3,5,17,20,4,10,10,103,3,2,0.6666666666666666,20,1,6,6,6,36,4,20,60,6180,20,85,100,1
5967,1,3,1,1,4,3,9,0,0,26,10,108,4,3,0.75,16,1,1,1,1,1,3,1,4,432,3,27,9,1
6010,2,4,2,1,4,3,9,20,4,23,7,109,3,2,0.6666666666666666,12,1,1,1,1,1,8,2,8,872,6,27,18,1
6054,1,2,4,1,1,5,17,23,7,10,10,109,2,1,0.5,8,6,1,6,6,36,2,4,4,436,20,85,100,1
6055,1,2,4,2,2,5,17,23,7,10,10,109,2,1,0.5,9,5,2,6,10,60,2,8,16,1744,20,85,100,1
6056,1,2,4,3,2,5,17,23,7,10,10,109,2,1,0.5,10,4,3,6,12,72,2,12,24,2616,20,85,100,1
6057,1,2,4,4,2,5,17,23,7,10,10,109,2,1,0.5,11,3,4,6,12,72,2,16,32,3488,20,85,100,1
6058,4,2,3,1,4,3,9,23,7,20,4,109,3,1,0.3333333333333333,12,2,5,6,10,60,8,3,12,1308,9,27,27,1
6061,1,2,4,5,3,5,17,23,7,10,10,109,2,1,0.5,15,1,6,6,6,36,2,20,60,6540,20,85,100,1
6128,4,2,4,1,1,5,17,23,7,0,0,110,4,1,0.25,8,5,1,5,5,25,8,4,4,440,20,85,100,1
6129,4,2,4,2,2,5,17,23,7,0,0,110,4,1,0.25,9,4,2,5,8,40,8,8,16,1760,20,85,100,1
6130,4,2,4,3,2,5,17,23,7,0,0,110,4,1,0.25,10,3,3,5,9,45,8,12,24,2640,20,85,100,1
6131,4,2,4,4,2,5,17,23,7,0,0,110,4,1,0.25,11,2,4,5,8,40,8,16,32,3520,20,85,100,1
6135,4,2,4,5,3,5,17,23,7,0,0,110,4,1,0.25,15,1,5,5,5,25,8,20,60,6600,20,85,100,1
6474,2,4,2,1,4,3,9,20,4,23,7,117,3,2,0.6666666666666666,12,1,1,1,1,1,8,2,8,936,6,27,18,1
6518,4,2,4,1,1,5,17,23,7,0,0,117,4,1,0.25,8,1,1,1,1,1,8,4,4,468,20,85,100,1
6519,4,2,4,2,2,5,17,23,7,0,0,117,4,1,0.25,9,1,1,1,1,1,8,8,16,1872,20,85,100,1
6520,4,2,3,1,4,3,9,23,7,20,4,117,3,1,0.3333333333333333,10,9,1,9,9,81,8,3,12,1404,9,27,27,1
6521,4,2,4,3,2,5,17,23,7,0,0,117,4,1,0.25,11,8,2,9,16,144,8,12,24,2808,20,85,100,1
6522,4,2,4,4,2,5,17,23,7,0,0,117,4,1,0.25,12,7,3,9,21,189,8,16,32,3744,20,85,100,1
6525,4,2,4,5,3,5,17,23,7,0,0,117,4,1,0.25,15,6,4,9,24,216,8,20,60,7020,20,85,100,1
6538,1,4,4,1,1,5,17,20,4,10,10,118,3,2,0.6666666666666666,12,5,5,9,25,225,4,4,4,472,20,85,100,1
6539,1,4,4,2,2,5,17,20,4,10,10,118,3,2,0.6666666666666666,13,4,6,9,24,216,4,8,16,1888,20,85,100,1
6540,1,4,4,3,2,5,17,20,4,10,10,118,3,2,0.6666666666666666,14,3,7,9,21,189,4,12,24,2832,20,85,100,1
6541,1,4,4,4,2,5,17,20,4,10,10,118,3,2,0.6666666666666666,15,2,8,9,16,144,4,16,32,3776,20,85,100,1
6545,1,4,4,5,3,5,17,20,4,10,10,118,3,2,0.6666666666666666,19,1,9,9,9,81,4,20,60,7080,20,85,100,1
6786,2,4,3,1,4,3,9,20,4,19,3,121,4,2,0.5,12,1,1,1,1,1,8,3,12,1452,9,27,27,1
6787,1,4,4,1,1,5,17,20,4,10,10,121,3,2,0.6666666666666666,13,5,1,5,5,25,4,4,4,484,20,85,100,1
6788,1,4,4,2,2,5,17,20,4,10,10,121,3,2,0.6666666666666666,14,4,2,5,8,40,4,8,16,1936,20,85,100,1
6789,1,4,4,3,2,5,17,20,4,10,10,121,3,2,0.6666666666666666,15,3,3,5,9,45,4,12,24,2904,20,85,100,1
6790,1,4,4,4,2,5,17,20,4,10,10,121,3,2,0.6666666666666666,16,2,4,5,8,40,4,16,32,3872,20,85,100,1
6794,1,4,4,5,3,5,17,20,4,10,10,121,3,2,0.6666666666666666,20,1,5,5,5,25,4,20,60,7260,20,85,100,1
6865,2,4,2,1,4,3,9,20,4,23,7,124,3,2,0.6666666666666666,12,1,1,1,1,1,8,2,8,992,6,27,18,1
6910,1,2,4,1,1,5,17,23,7,10,10,124,2,1,0.5,8,6,1,6,6,36,2,4,4,496,20,85,100,1
6911,1,2,4,2,2,5,17,23,7,10,10,124,2,1,0.5,9,5,2,6,10,60,2,8,16,1984,20,85,100,1
6912,1,2,4,3,2,5,17,23,7,10,10,124,2,1,0.5,10,4,3,6,12,72,2,12,24,2976,20,85,100,1
6913,1,2,4,4,2,5,17,23,7,10,10,124,2,1,0.5,11,3,4,6,12,72,2,16,32,3968,20,85,100,1
6914,4,2,3,1,4,3,9,23,7,20,4,124,3,1,0.3333333333333333,12,2,5,6,10,60,8,3,12,1488,9,27,27,1
6917,1,2,4,5,3,5,17,23,7,10,10,124,2,1,0.5,15,1,6,6,6,36,2,20,60,7440,20,85,100,1
7048,1,4,4,1,1,5,17,20,4,10,10,126,3,2,0.6666666666666666,12,5,1,5,5,25,4,4,4,504,20,85,100,1
7049,1,4,4,2,2,5,17,20,4,10,10,126,3,2,0.6666666666666666,13,4,2,5,8,40,4,8,16,2016,20,85,100,1
7050,1,4,4,3,2,5,17,20,4,10,10,126,3,2,0.6666666666666666,14,3,3,5,9,45,4,12,24,3024,20,85,100,1
7051,1,4,4,4,2,5,17,20,4,10,10,126,3,2,0.6666666666666666,15,2,4,5,8,40,4,16,32,4032,20,85,100,1
7055,1,4,4,5,3,5,17,20,4,10,10,126,3,2,0.6666666666666666,19,1,5,5,5,25,4,20,60,7560,20,85,100,1
7266,2,4,3,1,4,3,9,20,4,19,3,129,4,2,0.5,12,1,1,1,1,1,8,3,12,1548,9,27,27,1
7329,2,4,2,1,4,3,9,20,4,23,7,131,3,2,0.6666666666666666,12,1,1,1,1,1,8,2,8,1048,6,27,18,1
7337,1,4,4,1,1,5,17,20,4,10,10,130,3,2,0.6666666666666666,13,11,1,11,11,121,4,4,4,520,20,85,100,1
7338,1,4,4,2,2,5,17,20,4,10,10,130,3,2,0.6666666666666666,14,10,2,11,20,220,4,8,16,2080,20,85,100,1
7339,1,4,4,3,2,5,17,20,4,10,10,130,3,2,0.6666666666666666,15,9,3,11,27,297,4,12,24,3120,20,85,100,1
7340,1,4,4,4,2,5,17,20,4,10,10,130,3,2,0.6666666666666666,16,8,4,11,32,352,4,16,32,4160,20,85,100,1
7344,1,4,4,5,3,5,17,20,4,10,10,130,3,2,0.6666666666666666,20,7,5,11,35,385,4,20,60,7800,20,85,100,1
7374,4,2,3,1,4,3,9,23,7,20,4,131,3,1,0.3333333333333333,8,6,6,11,36,396,8,3,12,1572,9,27,27,1
7375,4,2,4,1,1,5,17,23,7,0,0,131,4,1,0.25,9,5,7,11,35,385,8,4,4,524,20,85,100,1
7376,4,2,4,2,2,5,17,23,7,0,0,131,4,1,0.25,10,4,8,11,32,352,8,8,16,2096,20,85,100,1
7377,4,2,4,3,2,5,17,23,7,0,0,131,4,1,0.25,11,3,9,11,27,297,8,12,24,3144,20,85,100,1
7378,4,2,4,4,2,5,17,23,7,0,0,131,4,1,0.25,12,2,10,11,20,220,8,16,32,4192,20,85,100,1
7382,4,2,4,5,3,5,17,23,7,0,0,131,4,1,0.25,16,1,11,11,11,121,8,20,60,7860,20,85,100,1
7535,1,4,4,1,1,5,17,20,4,10,10,134,3,2,0.6666666666666666,13,1,1,1,1,1,4,4,4,536,20,85,100,1
7536,1,4,4,2,2,5,17,20,4,10,10,134,3,2,0.6666666666666666,14,5,1,5,5,25,4,8,16,2144,20,85,100,1
7537,1,4,4,3,2,5,17,20,4,10,10,134,3,2,0.6666666666666666,15,4,2,5,8,40,4,12,24,3216,20,85,100,1
7538,1,4,4,4,2,5,17,20,4,10,10,134,3,2,0.6666666666666666,16,3,3,5,9,45,4,16,32,4288,20,85,100,1
7542,1,4,4,5,3,5,17,20,4,10,10,134,3,2,0.6666666666666666,20,2,4,5,8,40,4,20,60,8040,20,85,100,1
7573,3,1,1,1,4,3,9,10,10,18,2,135,2,1,0.5,8,1,5,5,5,25,3,1,4,540,3,27,9,1
7642,3,4,3,1,4,3,9,20,4,18,2,135,3,2,0.6666666666666666,12,6,1,6,6,36,12,3,12,1620,9,27,27,1
7643,1,4,4,1,1,5,17,20,4,10,10,135,3,2,0.6666666666666666,13,5,2,6,10,60,4,4,4,540,20,85,100,1
7644,1,4,4,2,2,5,17,20,4,10,10,135,3,2,0.6666666666666666,14,4,3,6,12,72,4,8,16,2160,20,85,100,1
7645,1,4,4,3,2,5,17,20,4,10,10,135,3,2,0.6666666666666666,15,3,4,6,12,72,4,12,24,3240,20,85,100,1
7646,1,4,4,4,2,5,17,20,4,10,10,135,3,2,0.6666666666666666,16,2,5,6,10,60,4,16,32,4320,20,85,100,1
7650,1,4,4,5,3,5,17,20,4,10,10,135,3,2,0.6666666666666666,20,1,6,6,6,36,4,20,60,8100,20,85,100,1
7762,1,2,4,1,1,5,17,23,7,10,10,137,2,1,0.5,8,5,1,5,5,25,2,4,4,548,20,85,100,1
7763,1,2,4,2,2,5,17,23,7,10,10,137,2,1,0.5,9,4,2,5,8,40,2,8,16,2192,20,85,100,1
7764,1,2,4,3,2,5,17,23,7,10,10,137,2,1,0.5,10,3,3,5,9,45,2,12,24,3288,20,85,100,1
7765,1,2,4,4,2,5,17,23,7,10,10,137,2,1,0.5,11,2,4,5,8,40,2,16,32,4384,20,85,100,1
7769,1,2,4,5,3,5,17,23,7,10,10,137,2,1,0.5,15,1,5,5,5,25,2,20,60,8220,20,85,100,1
7830,1,3,1,1,4,3,9,0,0,26,10,140,4,3,0.75,16,1,1,1,1,1,3,1,4,560,3,27,9,1
8092,3,4,3,1,4,3,9,20,4,18,2,144,3,2,0.6666666666666666,12,1,1,1,1,1,12,3,12,1728,9,27,27,1
8212,4,2,4,1,1,5,17,23,7,0,0,147,4,1,0.25,8,1,1,1,1,1,8,4,4,588,20,85,100,1
8213,4,2,4,2,2,5,17,23,7,0,0,147,4,1,0.25,9,1,1,1,1,1,8,8,16,2352,20,85,100,1
8214,4,2,4,3,2,5,17,23,7,0,0,147,4,1,0.25,10,3,1,3,3,9,8,12,24,3528,20,85,100,1
8215,4,2,4,4,2,5,17,23,7,0,0,147,4,1,0.25,11,2,2,3,4,12,8,16,32,4704,20,85,100,1
8219,4,2,4,5,3,5,17,23,7,0,0,147,4,1,0.25,15,1,3,3,3,9,8,20,60,8820,20,85,100,1
8578,1,3,7,1,4,3,9,17,1,10,10,153,3,2,0.6666666666666666,12,1,1,1,1,1,3,7,28,4284,21,27,63,1
8603,1,4,4,1,1,5,17,20,4,10,10,154,3,2,0.6666666666666666,13,1,1,1,1,1,4,4,4,616,20,85,100,1
8604,1,4,4,2,2,5,17,20,4,10,10,154,3,2,0.6666666666666666,14,1,1,1,1,1,4,8,16,2464,20,85,100,1
8605,1,4,4,3,2,5,17,20,4,10,10,154,3,2,0.6666666666666666,15,4,1,4,4,16,4,12,24,3696,20,85,100,1
8606,1,4,4,4,2,5,17,20,4,10,10,154,3,2,0.6666666666666666,16,3,2,4,6,24,4,16,32,4928,20,85,100,1
8610,1,4,4,5,3,5,17,20,4,10,10,154,3,2,0.6666666666666666,20,2,3,4,6,24,4,20,60,9240,20,85,100,1
8655,3,1,1,1,4,3,9,10,10,18,2,157,2,1,0.5,8,1,4,4,4,16,3,1,4,628,3,27,9,1
8724,1,4,4,1,1,5,17,20,4,10,10,157,3,2,0.6666666666666666,12,7,1,7,7,49,4,4,4,628,20,85,100,1
8725,1,4,4,2,2,5,17,20,4,10,10,157,3,2,0.6666666666666666,13,6,2,7,12,84,4,8,16,2512,20,85,100,1
8726,1,4,4,3,2,5,17,20,4,10,10,157,3,2,0.6666666666666666,14,5,3,7,15,105,4,12,24,3768,20,85,100,1
8727,1,4,4,4,2,5,17,20,4,10,10,157,3,2,0.6666666666666666,15,4,4,7,16,112,4,16,32,5024,20,85,100,1
8728,3,4,3,1,4,3,9,20,4,18,2,157,3,2,0.6666666666666666,16,3,5,7,15,105,12,3,12,1884,9,27,27,1
8731,1,4,4,5,3,5,17,20,4,10,10,157,3,2,0.6666666666666666,19,2,6,7,12,84,4,20,60,9420,20,85,100,1
8757,1,3,1,1,4,3,9,0,0,30,14,158,5,3,0.6,16,1,7,7,7,49,3,1,4,632,3,27,9,1
9002,2,4,3,1,4,3,9,20,4,19,3,162,4,2,0.5,12,1,1,1,1,1,8,3,12,1944,9,27,27,1
9003,1,4,4,1,1,5,17,20,4,10,10,162,3,2,0.6666666666666666,13,1,1,1,1,1,4,4,4,648,20,85,100,1
9004,1,4,4,2,2,5,17,20,4,10,10,162,3,2,0.6666666666666666,14,4,1,4,4,16,4,8,16,2592,20,85,100,1
9005,1,4,4,3,2,5,17,20,4,10,10,162,3,2,0.6666666666666666,15,3,2,4,6,24,4,12,24,3888,20,85,100,1
9006,1,4,4,4,2,5,17,20,4,10,10,162,3,2,0.6666666666666666,16,2,3,4,6,24,4,16,32,5184,20,85,100,1
9010,1,4,4,5,3,5,17,20,4,10,10,162,3,2,0.6666666666666666,20,1,4,4,4,16,4,20,60,9720,20,85,100,1
9136,1,3,7,1,4,3,9,17,1,10,10,165,3,2,0.6666666666666666,12,6,1,6,6,36,3,7,28,4620,21,27,63,1
9179,1,4,4,1,1,5,17,20,4,10,10,166,3,2,0.6666666666666666,13,5,2,6,10,60,4,4,4,664,20,85,100,1
9180,1,4,4,2,2,5,17,20,4,10,10,166,3,2,0.6666666666666666,14,4,3,6,12,72,4,8,16,2656,20,85,100,1
9181,1,4,4,3,2,5,17,20,4,10,10,166,3,2,0.6666666666666666,15,3,4,6,12,72,4,12,24,3984,20,85,100,1
9182,1,4,4,4,2,5,17,20,4,10,10,166,3,2,0.6666666666666666,16,2,5,6,10,60,4,16,32,5312,20,85,100,1
9186,1,4,4,5,3,5,17,20,4,10,10,166,3,2,0.6666666666666666,20,1,6,6,6,36,4,20,60,9960,20,85,100,1
9231,3,1,1,1,4,3,9,10,10,18,2,168,2,1,0.5,8,4,1,4,4,16,3,1,4,672,3,27,9,1
9254,3,4,3,1,4,3,9,20,4,18,2,167,3,2,0.6666666666666666,16,3,2,4,6,24,12,3,12,2004,9,27,27,1
9290,1,3,5,1,1,3,9,0,0,26,10,169,4,3,0.75,16,2,3,4,6,24,3,5,5,845,15,27,45,1
9297,1,3,5,2,2,3,9,0,0,26,10,169,4,3,0.75,23,1,4,4,4,16,3,10,20,3380,15,27,45,1
9300,3,4,3,1,4,3,9,20,4,18,2,168,3,2,0.6666666666666666,12,10,1,10,10,100,12,3,12,2016,9,27,27,1
9301,1,4,4,1,1,5,17,20,4,10,10,168,3,2,0.6666666666666666,13,9,2,10,18,180,4,4,4,672,20,85,100,1
9302,1,4,4,2,2,5,17,20,4,10,10,168,3,2,0.6666666666666666,14,8,3,10,24,240,4,8,16,2688,20,85,100,1
9303,1,4,4,3,2,5,17,20,4,10,10,168,3,2,0.6666666666666666,15,7,4,10,28,280,4,12,24,4032,20,85,100,1
9304,1,3,5,3,2,3,9,0,0,26,10,169,4,3,0.75,30,6,5,10,30,300,3,15,30,5070,15,27,45,1
9305,1,4,4,4,2,5,17,20,4,10,10,168,3,2,0.6666666666666666,17,5,6,10,30,300,4,16,32,5376,20,85,100,1
9308,1,4,4,5,3,5,17,20,4,10,10,168,3,2,0.6666666666666666,20,4,7,10,28,280,4,20,60,10080,20,85,100,1
9311,1,3,5,4,2,3,9,0,0,26,10,169,4,3,0.75,37,3,8,10,24,240,3,20,40,6760,15,27,45,1
9318,1,3,5,5,3,3,9,0,0,26,10,169,4,3,0.75,44,2,9,10,18,180,3,25,75,12675,15,27,45,1
9319,1,3,1,1,4,3,10,0,0,26,10,170,4,3,0.75,44,1,10,10,10,100,3,1,4,680,3,30,9,1
9416,2,4,3,1,4,3,9,20,4,19,3,171,4,2,0.5,12,7,1,7,7,49,8,3,12,2052,9,27,27,1
9417,1,4,4,1,1,5,17,20,4,10,10,171,3,2,0.6666666666666666,13,6,2,7,12,84,4,4,4,684,20,85,100,1
9418,1,4,4,2,2,5,17,20,4,10,10,171,3,2,0.6666666666666666,14,5,3,7,15,105,4,8,16,2736,20,85,100,1
9419,1,4,4,3,2,5,17,20,4,10,10,171,3,2,0.6666666666666666,15,4,4,7,16,112,4,12,24,4104,20,85,100,1
9420,1,4,4,4,2,5,17,20,4,10,10,171,3,2,0.6666666666666666,16,3,5,7,15,105,4,16,32,5472,20,85,100,1
9424,1,4,4,5,3,5,17,20,4,10,10,171,3,2,0.6666666666666666,20,2,6,7,12,84,4,20,60,10260,20,85,100,1
9473,2,4,2,1,4,3,9,20,4,23,7,172,3,2,0.6666666666666666,12,1,7,7,7,49,8,2,8,1376,6,27,18,1
9518,4,2,3,1,4,3,9,23,7,20,4,172,3,1,0.3333333333333333,8,8,1,8,8,64,8,3,12,2064,9,27,27,1
9519,1,2,4,1,1,5,17,23,7,10,10,172,2,1,0.5,9,7,2,8,14,112,2,4,4,688,20,85,100,1
9520,1,2,4,2,2,5,17,23,7,10,10,172,2,1,0.5,10,6,3,8,18,144,2,8,16,2752,20,85,100,1
9521,1,2,4,3,2,5,17,23,7,10,10,172,2,1,0.5,11,5,4,8,20,160,2,12,24,4128,20,85,100,1
9522,1,2,4,4,2,5,17,23,7,10,10,172,2,1,0.5,12,4,5,8,20,160,2,16,32,5504,20,85,100,1
9526,1,2,4,5,3,5,17,23,7,10,10,172,2,1,0.5,16,3,6,8,18,144,2,20,60,10320,20,85,100,1
9538,2,4,3,1,4,3,9,20,4,19,3,173,4,2,0.5,16,2,7,8,14,112,8,3,12,2076,9,27,27,1
9575,2,4,2,1,4,3,9,20,4,23,7,174,3,2,0.6666666666666666,12,1,8,8,8,64,8,2,8,1392,6,27,18,1
9620,1,2,4,1,1,5,17,23,7,10,10,174,2,1,0.5,8,6,1,6,6,36,2,4,4,696,20,85,100,1
9621,1,2,4,2,2,5,17,23,7,10,10,174,2,1,0.5,9,5,2,6,10,60,2,8,16,2784,20,85,100,1
9622,1,2,4,3,2,5,17,23,7,10,10,174,2,1,0.5,10,4,3,6,12,72,2,12,24,4176,20,85,100,1
9623,1,2,4,4,2,5,17,23,7,10,10,174,2,1,0.5,11,3,4,6,12,72,2,16,32,5568,20,85,100,1
9624,4,2,3,1,4,3,9,23,7,20,4,174,3,1,0.3333333333333333,12,2,5,6,10,60,8,3,12,2088,9,27,27,1
9627,1,2,4,5,3,5,17,23,7,10,10,174,2,1,0.5,15,1,6,6,6,36,2,20,60,10440,20,85,100,1
9714,2,4,2,1,4,3,9,21,5,23,7,177,2,1,0.5,8,7,1,7,7,49,8,2,8,1416,6,27,18,1
9758,4,2,3,1,4,3,9,23,7,21,5,177,2,1,0.5,8,6,2,7,12,84,8,3,12,2124,9,27,27,1
9759,1,2,4,1,1,5,17,23,7,10,10,177,2,1,0.5,9,5,3,7,15,105,2,4,4,708,20,85,100,1
9760,1,2,4,2,2,5,17,23,7,10,10,177,2,1,0.5,10,4,4,7,16,112,2,8,16,2832,20,85,100,1
9761,1,2,4,3,2,5,17,23,7,10,10,177,2,1,0.5,11,3,5,7,15,105,2,12,24,4248,20,85,100,1
9762,1,2,4,4,2,5,17,23,7,10,10,177,2,1,0.5,12,2,6,7,12,84,2,16,32,5664,20,85,100,1
9766,1,2,4,5,3,5,17,23,7,10,10,177,2,1,0.5,16,1,7,7,7,49,2,20,60,10620,20,85,100,1
9801,0,1,1,1,4,3,9,10,10,22,6,179,1,1,1.0,8,10,1,10,10,100,0,1,4,716,3,27,9,1
9806,3,4,3,1,4,3,9,20,4,18,2,178,3,2,0.6666666666666666,12,9,2,10,18,180,12,3,12,2136,9,27,27,1
9809,2,0,2,1,4,3,11,22,6,23,7,179,1,0,0.0,4,8,3,10,24,240,0,2,8,1432,6,33,18,1
9854,0,2,3,1,4,3,9,23,7,22,6,179,1,1,1.0,8,7,4,10,28,280,0,3,12,2148,9,27,27,1
9855,1,2,4,1,1,5,17,23,7,10,10,179,2,1,0.5,9,6,5,10,30,300,2,4,4,716,20,85,100,1
9856,1,2,4,2,2,5,17,23,7,10,10,179,2,1,0.5,10,5,6,10,30,300,2,8,16,2864,20,85,100,1
9857,1,2,4,3,2,5,17,23,7,10,10,179,2,1,0.5,11,4,7,10,28,280,2,12,24,4296,20,85,100,1
9858,1,2,4,4,2,5,17,23,7,10,10,179,2,1,0.5,12,3,8,10,24,240,2,16,32,5728,20,85,100,1
9862,1,2,4,5,3,5,17,23,7,10,10,179,2,1,0.5,16,2,9,10,18,180,2,20,60,10740,20,85,100,1
9895,0,1,5,1,1,3,9,10,10,22,6,181,1,1,1.0,8,1,10,10,10,100,0,5,5,905,15,27,45,1
9902,0,1,5,2,2,3,9,10,10,22,6,181,1,1,1.0,15,14,1,14,14,196,0,10,20,3620,15,27,45,1
9909,0,1,5,3,2,3,9,10,10,22,6,181,1,1,1.0,22,13,2,14,26,364,0,15,30,5430,15,27,45,1
9914,2,4,3,1,4,3,9,20,4,19,3,180,4,2,0.5,12,12,3,14,36,504,8,3,12,2160,9,27,27,1
9916,0,1,5,4,2,3,9,10,10,22,6,181,1,1,1.0,29,11,4,14,44,616,0,20,40,7240,15,27,45,1
9923,0,1,5,5,3,3,9,10,10,22,6,181,1,1,1.0,36,10,5,14,50,700,0,25,75,13575,15,27,45,1
9924,0,1,1,1,4,3,10,10,10,22,6,182,1,1,1.0,36,9,6,14,54,756,0,1,4,728,3,30,9,1
9931,2,0,6,1,1,3,12,22,6,23,7,181,1,0,0.0,4,8,7,14,56,784,0,6,6,1086,18,36,54,1
9938,2,0,6,2,2,3,12,22,6,23,7,181,1,0,0.0,11,7,8,14,56,784,0,12,24,4344,18,36,54,1
9945,2,0,6,3,2,3,12,22,6,23,7,181,1,0,0.0,18,6,9,14,54,756,0,18,36,6516,18,36,54,1
9952,2,0,6,4,2,3,12,22,6,23,7,181,1,0,0.0,25,5,10,14,50,700,0,24,48,8688,18,36,54,1
9955,2,4,2,1,4,3,9,20,4,23,7,183,3,2,0.6666666666666666,12,4,11,14,44,616,8,2,8,1464,6,27,18,1
9959,2,0,6,5,3,3,12,22,6,23,7,181,1,0,0.0,32,3,12,14,36,504,0,30,90,16290,18,36,54,1
9960,2,0,2,1,4,3,9,22,6,23,7,182,1,0,0.0,32,2,13,14,26,364,0,2,8,1456,6,27,18,1
9962,1,0,7,1,4,3,10,22,6,10,10,181,1,0,0.0,4,1,14,14,14,196,0,7,28,5068,21,30,63,1
10000,4,2,3,1,4,3,9,23,7,20,4,183,3,1,0.3333333333333333,8,13,1,13,13,169,8,3,12,2196,9,27,27,1
10001,4,2,4,1,1,5,17,23,7,0,0,183,4,1,0.25,9,12,2,13,24,312,8,4,4,732,20,85,100,1
10002,4,2,4,2,2,5,17,23,7,0,0,183,4,1,0.25,10,11,3,13,33,429,8,8,16,2928,20,85,100,1
10003,4,2,4,3,2,5,17,23,7,0,0,183,4,1,0.25,11,10,4,13,40,520,8,12,24,4392,20,85,100,1
10004,4,2,4,4,2,5,17,23,7,0,0,183,4,1,0.25,12,9,5,13,45,585,8,16,32,5856,20,85,100,1
10008,4,2,4,5,3,5,17,23,7,0,0,183,4,1,0.25,16,8,6,13,48,624,8,20,60,10980,20,85,100,1
10022,0,2,3,1,4,3,9,23,7,22,6,182,1,1,1.0,8,7,7,13,49,637,0,3,12,2184,9,27,27,1
10023,1,2,4,1,1,5,17,23,7,10,10,182,2,1,0.5,9,6,8,13,48,624,2,4,4,728,20,85,100,1
10024,1,2,4,2,2,5,17,23,7,10,10,182,2,1,0.5,10,5,9,13,45,585,2,8,16,2912,20,85,100,1
10025,1,2,4,3,2,5,17,23,7,10,10,182,2,1,0.5,11,4,10,13,40,520,2,12,24,4368,20,85,100,1
10026,1,2,4,4,2,5,17,23,7,10,10,182,2,1,0.5,12,3,11,13,33,429,2,16,32,5824,20,85,100,1
10030,1,2,4,5,3,5,17,23,7,10,10,182,2,1,0.5,16,2,12,13,24,312,2,20,60,10920,20,85,100,1
10057,2,4,2,1,4,3,9,20,4,23,7,184,3,2,0.6666666666666666,12,1,13,13,13,169,8,2,8,1472,6,27,18,1
10102,4,2,3,1,4,3,9,23,7,20,4,184,3,1,0.3333333333333333,8,12,1,12,12,144,8,3,12,2208,9,27,27,1
10103,4,2,4,1,1,5,17,23,7,0,0,184,4,1,0.25,9,11,2,12,22,264,8,4,4,736,20,85,100,1
10104,4,2,4,2,2,5,17,23,7,0,0,184,4,1,0.25,10,10,3,12,30,360,8,8,16,2944,20,85,100,1
10105,4,2,4,3,2,5,17,23,7,0,0,184,4,1,0.25,11,9,4,12,36,432,8,12,24,4416,20,85,100,1
10106,4,2,4,4,2,5,17,23,7,0,0,184,4,1,0.25,12,8,5,12,40,480,8,16,32,5888,20,85,100,1
10110,4,2,4,5,3,5,17,23,7,0,0,184,4,1,0.25,16,7,6,12,42,504,8,20,60,11040,20,85,100,1
10168,1,2,7,1,4,3,9,23,7,10,10,185,2,1,0.5,8,6,7,12,42,504,2,7,28,5180,21,27,63,1
10190,1,2,4,1,1,5,17,23,7,10,10,186,2,1,0.5,8,5,8,12,40,480,2,4,4,744,20,85,100,1
10191,1,2,4,2,2,5,17,23,7,10,10,186,2,1,0.5,9,4,9,12,36,432,2,8,16,2976,20,85,100,1
