timestamp,outport,inport,cache_coherence_type,flit_id,flit_type,vnet,vc,src_ni,src_router,dst_ni,dst_router,traversal_id,hop_count,current_hop,hop_percentage,enqueue_time,packet_count_decr,packet_count_incr,max_packet_count,packet_count_index,packet_max_index,port_index,cache_coherence_flit_index,flit_index,traversal_index,cache_coherence_vnet_index,vnet_vc_index,vnet_vc_cc_index,target
7187,4,0,4,3,2,5,19,27,11,5,5,128,3,0,0.0,7,3,1,3,3,9,0,12,24,3072,20,95,100,1
7188,4,0,4,4,2,5,19,27,11,5,5,128,3,0,0.0,8,2,2,3,4,12,0,16,32,4096,20,95,100,1
7191,4,0,4,5,3,5,19,27,11,5,5,128,3,0,0.0,11,1,3,3,3,9,0,20,60,7680,20,95,100,1
7685,0,1,2,1,4,3,9,29,13,27,11,137,3,3,1.0,16,1,1,1,1,1,0,2,8,1096,6,27,18,1
7722,4,0,4,1,1,5,20,27,11,0,0,137,5,0,0.0,4,1,1,1,1,1,0,4,4,548,20,100,100,1
7723,4,0,4,2,2,5,20,27,11,0,0,137,5,0,0.0,5,1,1,1,1,1,0,8,16,2192,20,100,100,1
7724,4,0,4,3,2,5,20,27,11,0,0,137,5,0,0.0,6,1,1,1,1,1,0,12,24,3288,20,100,100,1
7725,4,0,4,4,2,5,20,27,11,0,0,137,5,0,0.0,7,1,1,1,1,1,0,16,32,4384,20,100,100,1
7726,4,0,3,1,4,3,10,27,11,29,13,137,3,0,0.0,8,2,1,2,2,4,0,3,12,1644,9,30,27,1
7729,4,0,4,5,3,5,20,27,11,0,0,137,5,0,0.0,11,1,2,2,2,4,0,20,60,8220,20,100,100,1
7846,0,3,1,1,4,3,9,5,5,27,11,140,3,3,1.0,16,2,1,2,2,4,0,1,4,560,3,27,9,1
7854,4,0,2,1,4,3,11,27,11,24,8,140,3,0,0.0,4,1,2,2,2,4,0,2,8,1120,6,33,18,1
7914,0,4,3,1,4,3,9,24,8,27,11,140,3,3,1.0,16,1,1,1,1,1,0,3,12,1680,9,27,27,1
8229,0,1,2,1,4,3,9,30,14,27,11,148,2,2,1.0,12,1,1,1,1,1,0,2,8,1184,6,27,18,1
8266,4,0,3,1,4,3,12,27,11,30,14,148,2,0,0.0,4,1,1,1,1,1,0,3,12,1776,9,36,27,1
8267,4,0,4,1,1,5,17,27,11,5,5,148,3,0,0.0,5,5,1,5,5,25,0,4,4,592,20,85,100,1
8268,4,0,4,2,2,5,17,27,11,5,5,148,3,0,0.0,6,4,2,5,8,40,0,8,16,2368,20,85,100,1
8269,4,0,4,3,2,5,17,27,11,5,5,148,3,0,0.0,7,3,3,5,9,45,0,12,24,3552,20,85,100,1
8270,4,0,4,4,2,5,17,27,11,5,5,148,3,0,0.0,8,2,4,5,8,40,0,16,32,4736,20,85,100,1
8274,4,0,4,5,3,5,17,27,11,5,5,148,3,0,0.0,12,1,5,5,5,25,0,20,60,8880,20,85,100,1
8317,1,3,1,1,4,3,9,5,5,31,15,150,4,3,0.75,16,8,1,8,8,64,3,1,4,600,3,27,9,1
8333,0,1,2,1,4,3,9,31,15,27,11,150,1,1,1.0,8,7,2,8,14,112,0,2,8,1200,6,27,18,1
8370,1,0,3,1,4,3,9,27,11,31,15,150,1,0,0.0,4,6,3,8,18,144,0,3,12,1800,9,27,27,1
8371,4,0,4,1,1,5,18,27,11,5,5,150,3,0,0.0,5,5,4,8,20,160,0,4,4,600,20,90,100,1
8372,4,0,4,2,2,5,18,27,11,5,5,150,3,0,0.0,6,4,5,8,20,160,0,8,16,2400,20,90,100,1
8373,4,0,4,3,2,5,18,27,11,5,5,150,3,0,0.0,7,3,6,8,18,144,0,12,24,3600,20,90,100,1
8374,4,0,4,4,2,5,18,27,11,5,5,150,3,0,0.0,8,2,7,8,14,112,0,16,32,4800,20,90,100,1
8378,4,0,4,5,3,5,18,27,11,5,5,150,3,0,0.0,12,1,8,8,8,64,0,20,60,9000,20,90,100,1
8420,0,3,1,1,4,3,9,0,0,27,11,151,5,5,1.0,24,3,1,3,3,9,0,1,4,604,3,27,9,1
8428,4,0,2,1,4,3,10,27,11,24,8,151,3,0,0.0,4,2,2,3,4,12,0,2,8,1208,6,30,18,1
8492,0,4,3,1,4,3,9,24,8,27,11,151,3,3,1.0,20,1,3,3,3,9,0,3,12,1812,9,27,27,1
8817,0,1,2,1,4,3,9,30,14,27,11,160,2,2,1.0,12,1,1,1,1,1,0,2,8,1280,6,27,18,1
8854,4,0,4,1,1,5,19,27,11,0,0,160,5,0,0.0,4,1,1,1,1,1,0,4,4,640,20,95,100,1
8855,4,0,3,1,4,3,11,27,11,30,14,160,2,0,0.0,5,1,1,1,1,1,0,3,12,1920,9,33,27,1
8856,4,0,4,2,2,5,19,27,11,0,0,160,5,0,0.0,6,4,1,4,4,16,0,8,16,2560,20,95,100,1
8857,4,0,4,3,2,5,19,27,11,0,0,160,5,0,0.0,7,3,2,4,6,24,0,12,24,3840,20,95,100,1
8858,4,0,4,4,2,5,19,27,11,0,0,160,5,0,0.0,8,2,3,4,6,24,0,16,32,5120,20,95,100,1
8861,4,0,4,5,3,5,19,27,11,0,0,160,5,0,0.0,11,1,4,4,4,16,0,20,60,9600,20,95,100,1
8920,1,3,1,1,4,3,9,0,0,31,15,162,6,5,0.8333333333333334,24,8,1,8,8,64,3,1,4,648,3,27,9,1
8936,0,1,2,1,4,3,9,31,15,27,11,162,1,1,1.0,8,7,2,8,14,112,0,2,8,1296,6,27,18,1
8972,1,0,3,1,4,3,12,27,11,31,15,162,1,0,0.0,4,6,3,8,18,144,0,3,12,1944,9,36,27,1
8973,4,0,4,1,1,5,20,27,11,0,0,162,5,0,0.0,5,5,4,8,20,160,0,4,4,648,20,100,100,1
8974,4,0,4,2,2,5,20,27,11,0,0,162,5,0,0.0,6,4,5,8,20,160,0,8,16,2592,20,100,100,1
8975,4,0,4,3,2,5,20,27,11,0,0,162,5,0,0.0,7,3,6,8,18,144,0,12,24,3888,20,100,100,1
8976,4,0,4,4,2,5,20,27,11,0,0,162,5,0,0.0,8,2,7,8,14,112,0,16,32,5184,20,100,100,1
8980,4,0,4,5,3,5,20,27,11,0,0,162,5,0,0.0,12,1,8,8,8,64,0,20,60,9720,20,100,100,1
10505,0,3,1,1,4,3,9,5,5,27,11,195,3,3,1.0,16,1,1,1,1,1,0,1,4,780,3,27,9,1
10513,4,0,2,1,4,3,9,27,11,24,8,195,3,0,0.0,4,1,1,1,1,1,0,2,8,1560,6,27,18,1
10575,0,4,3,1,4,3,9,24,8,27,11,195,3,3,1.0,17,1,1,1,1,1,0,3,12,2340,9,27,27,1
10602,0,3,1,1,4,3,9,5,5,27,11,197,3,3,1.0,16,1,1,1,1,1,0,1,4,788,3,27,9,1
10610,4,0,2,1,4,3,10,27,11,24,8,197,3,0,0.0,4,1,1,1,1,1,0,2,8,1576,6,30,18,1
10670,0,4,3,1,4,3,9,24,8,27,11,197,3,3,1.0,16,1,1,1,1,1,0,3,12,2364,9,27,27,1
10956,0,1,2,1,4,3,9,28,12,27,11,205,4,4,1.0,20,1,1,1,1,1,0,2,8,1640,6,27,18,1
10992,4,0,4,1,1,5,17,27,11,5,5,205,3,0,0.0,4,1,1,1,1,1,0,4,4,820,20,85,100,1
10993,4,0,4,2,2,5,17,27,11,5,5,205,3,0,0.0,5,1,1,1,1,1,0,8,16,3280,20,85,100,1
10994,4,0,4,3,2,5,17,27,11,5,5,205,3,0,0.0,6,1,1,1,1,1,0,12,24,4920,20,85,100,1
10995,4,0,4,4,2,5,17,27,11,5,5,205,3,0,0.0,7,1,1,1,1,1,0,16,32,6560,20,85,100,1
10996,4,0,3,1,4,3,11,27,11,28,12,205,4,0,0.0,8,1,1,1,1,1,0,3,12,2460,9,33,27,1
10999,4,0,4,5,3,5,17,27,11,5,5,205,3,0,0.0,11,1,1,1,1,1,0,20,60,12300,20,85,100,1
11296,0,3,1,1,4,3,9,0,0,27,11,212,5,5,1.0,24,1,1,1,1,1,0,1,4,848,3,27,9,1
11304,4,0,2,1,4,3,12,27,11,24,8,212,3,0,0.0,4,1,1,1,1,1,0,2,8,1696,6,36,18,1
11368,0,4,3,1,4,3,9,24,8,27,11,212,3,3,1.0,20,1,1,1,1,1,0,3,12,2544,9,27,27,1
11400,0,3,1,1,4,3,9,0,0,27,11,214,5,5,1.0,24,1,1,1,1,1,0,1,4,856,3,27,9,1
11408,4,0,2,1,4,3,9,27,11,24,8,214,3,0,0.0,4,1,1,1,1,1,0,2,8,1712,6,27,18,1
11449,0,1,6,1,1,3,9,30,14,27,11,215,2,2,1.0,12,1,1,1,1,1,0,6,6,1290,18,27,54,1
11456,0,1,6,2,2,3,9,30,14,27,11,215,2,2,1.0,19,1,1,1,1,1,0,12,24,5160,18,27,54,1
11463,0,1,6,3,2,3,9,30,14,27,11,215,2,2,1.0,26,1,1,1,1,1,0,18,36,7740,18,27,54,1
11470,0,1,6,4,2,3,9,30,14,27,11,215,2,2,1.0,33,1,1,1,1,1,0,24,48,10320,18,27,54,1
11472,0,4,3,1,4,3,9,24,8,27,11,214,3,3,1.0,16,1,1,1,1,1,0,3,12,2568,9,27,27,1
11477,0,1,6,5,3,3,9,30,14,27,11,215,2,2,1.0,40,1,1,1,1,1,0,30,90,19350,18,27,54,1
11478,0,1,2,1,4,3,10,30,14,27,11,216,2,2,1.0,40,1,1,1,1,1,0,2,8,1728,6,30,18,1
11514,4,0,3,1,4,3,10,27,11,30,14,216,2,0,0.0,4,6,1,6,6,36,0,3,12,2592,9,30,27,1
11515,4,0,4,1,1,5,18,27,11,5,5,216,3,0,0.0,5,5,2,6,10,60,0,4,4,864,20,90,100,1
11516,4,0,4,2,2,5,18,27,11,5,5,216,3,0,0.0,6,4,3,6,12,72,0,8,16,3456,20,90,100,1
11517,4,0,4,3,2,5,18,27,11,5,5,216,3,0,0.0,7,3,4,6,12,72,0,12,24,5184,20,90,100,1
11518,4,0,4,4,2,5,18,27,11,5,5,216,3,0,0.0,8,2,5,6,10,60,0,16,32,6912,20,90,100,1
11522,4,0,4,5,3,5,18,27,11,5,5,216,3,0,0.0,12,1,6,6,6,36,0,20,60,12960,20,90,100,1
11750,0,1,2,1,4,3,9,28,12,27,11,223,4,4,1.0,20,1,1,1,1,1,0,2,8,1784,6,27,18,1
11786,4,0,4,1,1,5,19,27,11,0,0,223,5,0,0.0,4,6,1,6,6,36,0,4,4,892,20,95,100,1
11787,4,0,4,2,2,5,19,27,11,0,0,223,5,0,0.0,5,5,2,6,10,60,0,8,16,3568,20,95,100,1
11788,4,0,4,3,2,5,19,27,11,0,0,223,5,0,0.0,6,4,3,6,12,72,0,12,24,5352,20,95,100,1
11789,4,0,4,4,2,5,19,27,11,0,0,223,5,0,0.0,7,3,4,6,12,72,0,16,32,7136,20,95,100,1
11790,4,0,3,1,4,3,11,27,11,28,12,223,4,0,0.0,8,2,5,6,10,60,0,3,12,2676,9,33,27,1
11793,4,0,4,5,3,5,19,27,11,0,0,223,5,0,0.0,11,1,6,6,6,36,0,20,60,13380,20,95,100,1
11824,0,3,1,1,4,3,9,5,5,27,11,224,3,3,1.0,16,3,1,3,3,9,0,1,4,896,3,27,9,1
11832,4,0,2,1,4,3,12,27,11,24,8,224,3,0,0.0,4,2,2,3,4,12,0,2,8,1792,6,36,18,1
11896,0,4,3,1,4,3,9,24,8,27,11,224,3,3,1.0,20,1,3,3,3,9,0,3,12,2688,9,27,27,1
12192,1,3,1,1,4,3,9,5,5,31,15,232,4,3,0.75,16,1,1,1,1,1,3,1,4,928,3,27,9,1
12208,0,1,2,1,4,3,9,31,15,27,11,232,1,1,1.0,8,1,1,1,1,1,0,2,8,1856,6,27,18,1
12244,1,0,3,1,4,3,9,27,11,31,15,232,1,0,0.0,4,1,1,1,1,1,0,3,12,2784,9,27,27,1
12245,4,0,4,1,1,5,20,27,11,5,5,232,3,0,0.0,5,11,1,11,11,121,0,4,4,928,20,100,100,1
12246,4,0,4,2,2,5,20,27,11,5,5,232,3,0,0.0,6,10,2,11,20,220,0,8,16,3712,20,100,100,1
12247,4,0,4,3,2,5,20,27,11,5,5,232,3,0,0.0,7,9,3,11,27,297,0,12,24,5568,20,100,100,1
12248,4,0,4,4,2,5,20,27,11,5,5,232,3,0,0.0,8,8,4,11,32,352,0,16,32,7424,20,100,100,1
12252,4,0,4,5,3,5,20,27,11,5,5,232,3,0,0.0,12,7,5,11,35,385,0,20,60,13920,20,100,100,1
12267,0,1,6,1,1,3,9,30,14,27,11,233,2,2,1.0,12,6,6,11,36,396,0,6,6,1398,18,27,54,1
12274,0,1,6,2,2,3,9,30,14,27,11,233,2,2,1.0,19,5,7,11,35,385,0,12,24,5592,18,27,54,1
12281,0,1,6,3,2,3,9,30,14,27,11,233,2,2,1.0,26,4,8,11,32,352,0,18,36,8388,18,27,54,1
12288,0,1,6,4,2,3,9,30,14,27,11,233,2,2,1.0,33,3,9,11,27,297,0,24,48,11184,18,27,54,1
12295,0,1,6,5,3,3,9,30,14,27,11,233,2,2,1.0,40,2,10,11,20,220,0,30,90,20970,18,27,54,1
12296,0,1,2,1,4,3,10,30,14,27,11,234,2,2,1.0,40,1,11,11,11,121,0,2,8,1872,6,30,18,1
12332,4,0,3,1,4,3,10,27,11,30,14,234,2,0,0.0,4,6,1,6,6,36,0,3,12,2808,9,30,27,1
12333,4,0,4,1,1,5,17,27,11,0,0,234,5,0,0.0,5,5,2,6,10,60,0,4,4,936,20,85,100,1
12334,4,0,4,2,2,5,17,27,11,0,0,234,5,0,0.0,6,4,3,6,12,72,0,8,16,3744,20,85,100,1
12335,4,0,4,3,2,5,17,27,11,0,0,234,5,0,0.0,7,3,4,6,12,72,0,12,24,5616,20,85,100,1
12336,4,0,4,4,2,5,17,27,11,0,0,234,5,0,0.0,8,2,5,6,10,60,0,16,32,7488,20,85,100,1
12340,4,0,4,5,3,5,17,27,11,0,0,234,5,0,0.0,12,1,6,6,6,36,0,20,60,14040,20,85,100,1
12631,0,1,6,1,1,3,9,30,14,27,11,242,2,2,1.0,12,1,1,1,1,1,0,6,6,1452,18,27,54,1
12638,0,1,6,2,2,3,9,30,14,27,11,242,2,2,1.0,19,1,1,1,1,1,0,12,24,5808,18,27,54,1
12645,0,1,6,3,2,3,9,30,14,27,11,242,2,2,1.0,26,10,1,10,10,100,0,18,36,8712,18,27,54,1
12652,0,1,6,4,2,3,9,30,14,27,11,242,2,2,1.0,33,9,2,10,18,180,0,24,48,11616,18,27,54,1
12659,0,1,6,5,3,3,9,30,14,27,11,242,2,2,1.0,40,8,3,10,24,240,0,30,90,21780,18,27,54,1
12660,0,1,2,1,4,3,10,30,14,27,11,243,2,2,1.0,40,7,4,10,28,280,0,2,8,1944,6,30,18,1
12676,0,3,1,1,4,3,9,0,0,27,11,244,5,5,1.0,24,6,5,10,30,300,0,1,4,976,3,27,9,1
12684,4,0,2,1,4,3,11,27,11,24,8,244,3,0,0.0,4,5,6,10,30,300,0,2,8,1952,6,33,18,1
12696,4,0,3,1,4,3,12,27,11,30,14,243,2,0,0.0,4,4,7,10,28,280,0,3,12,2916,9,36,27,1
12697,4,0,4,1,1,5,18,27,11,5,5,243,3,0,0.0,5,3,8,10,24,240,0,4,4,972,20,90,100,1
12698,4,0,4,2,2,5,18,27,11,5,5,243,3,0,0.0,6,2,9,10,18,180,0,8,16,3888,20,90,100,1
12699,4,0,4,3,2,5,18,27,11,5,5,243,3,0,0.0,7,1,10,10,10,100,0,12,24,5832,20,90,100,1
12700,4,0,4,4,2,5,18,27,11,5,5,243,3,0,0.0,8,10,1,10,10,100,0,16,32,7776,20,90,100,1
12704,4,0,4,5,3,5,18,27,11,5,5,243,3,0,0.0,12,9,2,10,18,180,0,20,60,14580,20,90,100,1
12741,1,3,1,1,4,3,9,5,5,31,15,245,4,3,0.75,16,8,3,10,24,240,3,1,4,980,3,27,9,1
12744,0,4,3,1,4,3,9,24,8,27,11,244,3,3,1.0,16,7,4,10,28,280,0,3,12,2928,9,27,27,1
12757,0,1,2,1,4,3,9,31,15,27,11,245,1,1,1.0,8,6,5,10,30,300,0,2,8,1960,6,27,18,1
12794,1,0,3,1,4,3,9,27,11,31,15,245,1,0,0.0,4,5,6,10,30,300,0,3,12,2940,9,27,27,1
12795,4,0,4,1,1,5,19,27,11,5,5,245,3,0,0.0,5,4,7,10,28,280,0,4,4,980,20,95,100,1
12796,4,0,4,2,2,5,19,27,11,5,5,245,3,0,0.0,6,3,8,10,24,240,0,8,16,3920,20,95,100,1
12797,4,0,4,3,2,5,19,27,11,5,5,245,3,0,0.0,7,2,9,10,18,180,0,12,24,5880,20,95,100,1
12798,4,0,4,4,2,5,19,27,11,5,5,245,3,0,0.0,8,1,10,10,10,100,0,16,32,7840,20,95,100,1
12802,4,0,4,5,3,5,19,27,11,5,5,245,3,0,0.0,12,2,1,2,2,4,0,20,60,14700,20,95,100,1
12865,0,1,2,1,4,3,9,30,14,27,11,248,2,2,1.0,12,1,2,2,2,4,0,2,8,1984,6,27,18,1
12904,4,0,4,1,1,5,20,27,11,5,5,248,3,0,0.0,4,6,1,6,6,36,0,4,4,992,20,100,100,1
12905,4,0,4,2,2,5,20,27,11,5,5,248,3,0,0.0,5,5,2,6,10,60,0,8,16,3968,20,100,100,1
12906,4,0,4,3,2,5,20,27,11,5,5,248,3,0,0.0,6,4,3,6,12,72,0,12,24,5952,20,100,100,1
12907,4,0,4,4,2,5,20,27,11,5,5,248,3,0,0.0,7,3,4,6,12,72,0,16,32,7936,20,100,100,1
12908,4,0,3,1,4,3,10,27,11,30,14,248,2,0,0.0,8,2,5,6,10,60,0,3,12,2976,9,30,27,1
12911,4,0,4,5,3,5,20,27,11,5,5,248,3,0,0.0,11,1,6,6,6,36,0,20,60,14880,20,100,100,1
13070,1,3,1,1,4,3,9,0,0,31,15,251,6,5,0.8333333333333334,24,2,1,2,2,4,3,1,4,1004,3,27,9,1
13086,0,1,2,1,4,3,9,31,15,27,11,251,1,1,1.0,8,1,2,2,2,4,0,2,8,2008,6,27,18,1
13122,1,0,3,1,4,3,11,27,11,31,15,251,1,0,0.0,4,6,1,6,6,36,0,3,12,3012,9,33,27,1
13123,4,0,4,1,1,5,17,27,11,0,0,251,5,0,0.0,5,5,2,6,10,60,0,4,4,1004,20,85,100,1
13124,4,0,4,2,2,5,17,27,11,0,0,251,5,0,0.0,6,4,3,6,12,72,0,8,16,4016,20,85,100,1
13125,4,0,4,3,2,5,17,27,11,0,0,251,5,0,0.0,7,3,4,6,12,72,0,12,24,6024,20,85,100,1
13126,4,0,4,4,2,5,17,27,11,0,0,251,5,0,0.0,8,2,5,6,10,60,0,16,32,8032,20,85,100,1
13130,4,0,4,5,3,5,17,27,11,0,0,251,5,0,0.0,12,1,6,6,6,36,0,20,60,15060,20,85,100,1
13545,0,1,6,1,1,3,9,30,14,27,11,261,2,2,1.0,12,1,1,1,1,1,0,6,6,1566,18,27,54,1
13552,0,1,6,2,2,3,9,30,14,27,11,261,2,2,1.0,19,1,1,1,1,1,0,12,24,6264,18,27,54,1
13559,0,1,6,3,2,3,9,30,14,27,11,261,2,2,1.0,26,1,1,1,1,1,0,18,36,9396,18,27,54,1
13566,0,1,6,4,2,3,9,30,14,27,11,261,2,2,1.0,33,3,1,3,3,9,0,24,48,12528,18,27,54,1
13573,0,1,6,5,3,3,9,30,14,27,11,261,2,2,1.0,40,2,2,3,4,12,0,30,90,23490,18,27,54,1
13574,0,1,2,1,4,3,10,30,14,27,11,262,2,2,1.0,40,1,3,3,3,9,0,2,8,2096,6,30,18,1
13610,4,0,3,1,4,3,12,27,11,30,14,262,2,0,0.0,4,8,1,8,8,64,0,3,12,3144,9,36,27,1
13611,4,0,4,1,1,5,18,27,11,0,0,262,5,0,0.0,5,7,2,8,14,112,0,4,4,1048,20,90,100,1
13612,4,0,4,2,2,5,18,27,11,0,0,262,5,0,0.0,6,6,3,8,18,144,0,8,16,4192,20,90,100,1
13613,4,0,4,3,2,5,18,27,11,0,0,262,5,0,0.0,7,5,4,8,20,160,0,12,24,6288,20,90,100,1
13614,4,0,4,4,2,5,18,27,11,0,0,262,5,0,0.0,8,4,5,8,20,160,0,16,32,8384,20,90,100,1
13618,4,0,4,5,3,5,18,27,11,0,0,262,5,0,0.0,12,3,6,8,18,144,0,20,60,15720,20,90,100,1
13671,1,3,1,1,4,3,9,0,0,31,15,264,6,5,0.8333333333333334,24,2,7,8,14,112,3,1,4,1056,3,27,9,1
13687,0,1,2,1,4,3,9,31,15,27,11,264,1,1,1.0,8,1,8,8,8,64,0,2,8,2112,6,27,18,1
13724,4,0,4,1,1,5,19,27,11,0,0,264,5,0,0.0,4,6,1,6,6,36,0,4,4,1056,20,95,100,1
13725,1,0,3,1,4,3,9,27,11,31,15,264,1,0,0.0,5,5,2,6,10,60,0,3,12,3168,9,27,27,1
13726,4,0,4,2,2,5,19,27,11,0,0,264,5,0,0.0,6,4,3,6,12,72,0,8,16,4224,20,95,100,1
13727,4,0,4,3,2,5,19,27,11,0,0,264,5,0,0.0,7,3,4,6,12,72,0,12,24,6336,20,95,100,1
13728,4,0,4,4,2,5,19,27,11,0,0,264,5,0,0.0,8,2,5,6,10,60,0,16,32,8448,20,95,100,1
13731,4,0,4,5,3,5,19,27,11,0,0,264,5,0,0.0,11,1,6,6,6,36,0,20,60,15840,20,95,100,1
13810,0,1,2,1,4,3,9,30,14,27,11,267,2,2,1.0,12,7,1,7,7,49,0,2,8,2136,6,27,18,1
13846,4,0,4,1,1,5,20,27,11,0,0,267,5,0,0.0,4,6,2,7,12,84,0,4,4,1068,20,100,100,1
13847,4,0,4,2,2,5,20,27,11,0,0,267,5,0,0.0,5,5,3,7,15,105,0,8,16,4272,20,100,100,1
13848,4,0,4,3,2,5,20,27,11,0,0,267,5,0,0.0,6,4,4,7,16,112,0,12,24,6408,20,100,100,1
13849,4,0,4,4,2,5,20,27,11,0,0,267,5,0,0.0,7,3,5,7,15,105,0,16,32,8544,20,100,100,1
13850,4,0,3,1,4,3,10,27,11,30,14,267,2,0,0.0,8,2,6,7,12,84,0,3,12,3204,9,30,27,1
13853,4,0,4,5,3,5,20,27,11,0,0,267,5,0,0.0,11,1,7,7,7,49,0,20,60,16020,20,100,100,1
14199,1,3,1,1,4,3,9,5,5,31,15,275,4,3,0.75,16,1,1,1,1,1,3,1,4,1100,3,27,9,1
14215,0,1,2,1,4,3,9,31,15,27,11,275,1,1,1.0,8,1,1,1,1,1,0,2,8,2200,6,27,18,1
14252,1,0,3,1,4,3,11,27,11,31,15,275,1,0,0.0,4,1,1,1,1,1,0,3,12,3300,9,33,27,1
14253,4,0,4,1,1,5,17,27,11,5,5,275,3,0,0.0,5,5,1,5,5,25,0,4,4,1100,20,85,100,1
14254,4,0,4,2,2,5,17,27,11,5,5,275,3,0,0.0,6,4,2,5,8,40,0,8,16,4400,20,85,100,1
14255,4,0,4,3,2,5,17,27,11,5,5,275,3,0,0.0,7,3,3,5,9,45,0,12,24,6600,20,85,100,1
14256,4,0,4,4,2,5,17,27,11,5,5,275,3,0,0.0,8,2,4,5,8,40,0,16,32,8800,20,85,100,1
14260,4,0,4,5,3,5,17,27,11,5,5,275,3,0,0.0,12,1,5,5,5,25,0,20,60,16500,20,85,100,1
15241,1,3,1,1,4,3,9,0,0,31,15,298,6,5,0.8333333333333334,24,1,1,1,1,1,3,1,4,1192,3,27,9,1
15257,0,1,2,1,4,3,9,31,15,27,11,298,1,1,1.0,8,1,1,1,1,1,0,2,8,2384,6,27,18,1
15294,4,0,4,1,1,5,18,27,11,0,0,298,5,0,0.0,4,1,1,1,1,1,0,4,4,1192,20,90,100,1
15295,1,0,3,1,4,3,12,27,11,31,15,298,1,0,0.0,5,1,1,1,1,1,0,3,12,3576,9,36,27,1
15296,4,0,4,2,2,5,18,27,11,0,0,298,5,0,0.0,6,1,1,1,1,1,0,8,16,4768,20,90,100,1
15297,4,0,4,3,2,5,18,27,11,0,0,298,5,0,0.0,7,1,1,1,1,1,0,12,24,7152,20,90,100,1
15298,4,0,4,4,2,5,18,27,11,0,0,298,5,0,0.0,8,1,1,1,1,1,0,16,32,9536,20,90,100,1
15301,4,0,4,5,3,5,18,27,11,0,0,298,5,0,0.0,11,1,1,1,1,1,0,20,60,17880,20,90,100,1
16626,1,3,1,1,4,3,9,5,5,31,15,330,4,3,0.75,16,1,1,1,1,1,3,1,4,1320,3,27,9,1
16642,0,1,2,1,4,3,9,31,15,27,11,330,1,1,1.0,8,1,1,1,1,1,0,2,8,2640,6,27,18,1
16678,4,0,4,1,1,5,19,27,11,5,5,330,3,0,0.0,4,1,1,1,1,1,0,4,4,1320,20,95,100,1
16679,4,0,4,2,2,5,19,27,11,5,5,330,3,0,0.0,5,1,1,1,1,1,0,8,16,5280,20,95,100,1
16680,4,0,4,3,2,5,19,27,11,5,5,330,3,0,0.0,6,1,1,1,1,1,0,12,24,7920,20,95,100,1
16681,4,0,4,4,2,5,19,27,11,5,5,330,3,0,0.0,7,1,1,1,1,1,0,16,32,10560,20,95,100,1
16682,1,0,3,1,4,3,9,27,11,31,15,330,1,0,0.0,8,1,1,1,1,1,0,3,12,3960,9,27,27,1
16685,4,0,4,5,3,5,19,27,11,5,5,330,3,0,0.0,11,1,1,1,1,1,0,20,60,19800,20,95,100,1
17514,0,1,2,1,4,3,9,30,14,27,11,350,2,2,1.0,12,1,1,1,1,1,0,2,8,2800,6,27,18,1
17550,4,0,3,1,4,3,10,27,11,30,14,350,2,0,0.0,4,1,1,1,1,1,0,3,12,4200,9,30,27,1
17551,4,0,4,1,1,5,20,27,11,5,5,350,3,0,0.0,5,1,1,1,1,1,0,4,4,1400,20,100,100,1
17552,4,0,4,2,2,5,20,27,11,5,5,350,3,0,0.0,6,1,1,1,1,1,0,8,16,5600,20,100,100,1
17553,4,0,4,3,2,5,20,27,11,5,5,350,3,0,0.0,7,1,1,1,1,1,0,12,24,8400,20,100,100,1
17554,4,0,4,4,2,5,20,27,11,5,5,350,3,0,0.0,8,1,1,1,1,1,0,16,32,11200,20,100,100,1
17558,4,0,4,5,3,5,20,27,11,5,5,350,3,0,0.0,12,1,1,1,1,1,0,20,60,21000,20,100,100,1
17629,0,1,2,1,4,3,9,29,13,27,11,352,3,3,1.0,16,1,1,1,1,1,0,2,8,2816,6,27,18,1
17666,4,0,4,1,1,5,17,27,11,5,5,352,3,0,0.0,4,1,1,1,1,1,0,4,4,1408,20,85,100,1
17667,4,0,3,1,4,3,11,27,11,29,13,352,3,0,0.0,5,1,1,1,1,1,0,3,12,4224,9,33,27,1
17668,4,0,4,2,2,5,17,27,11,5,5,352,3,0,0.0,6,1,1,1,1,1,0,8,16,5632,20,85,100,1
17669,4,0,4,3,2,5,17,27,11,5,5,352,3,0,0.0,7,1,1,1,1,1,0,12,24,8448,20,85,100,1
17670,4,0,4,4,2,5,17,27,11,5,5,352,3,0,0.0,8,1,1,1,1,1,0,16,32,11264,20,85,100,1
17673,4,0,4,5,3,5,17,27,11,5,5,352,3,0,0.0,11,1,1,1,1,1,0,20,60,21120,20,85,100,1
17789,1,3,1,1,4,3,9,0,0,31,15,356,6,5,0.8333333333333334,24,1,1,1,1,1,3,1,4,1424,3,27,9,1
17805,0,1,2,1,4,3,9,31,15,27,11,356,1,1,1.0,8,1,1,1,1,1,0,2,8,2848,6,27,18,1
17842,1,0,3,1,4,3,12,27,11,31,15,356,1,0,0.0,4,1,1,1,1,1,0,3,12,4272,9,36,27,1
17843,4,0,4,1,1,5,18,27,11,0,0,356,5,0,0.0,5,1,1,1,1,1,0,4,4,1424,20,90,100,1
17844,4,0,4,2,2,5,18,27,11,0,0,356,5,0,0.0,6,1,1,1,1,1,0,8,16,5696,20,90,100,1
