timestamp,outport,inport,cache_coherence_type,flit_id,flit_type,vnet,vc,src_ni,src_router,dst_ni,dst_router,traversal_id,hop_count,current_hop,hop_percentage,enqueue_time,packet_count_decr,packet_count_incr,max_packet_count,packet_count_index,packet_max_index,port_index,cache_coherence_flit_index,flit_index,traversal_index,cache_coherence_vnet_index,vnet_vc_index,vnet_vc_cc_index,target
3860,1,0,1,1,4,3,10,0,0,24,8,68,2,0,0.0,4,1,2,2,2,4,0,1,4,272,3,30,9,0
3937,0,1,4,1,1,5,17,29,13,0,0,68,4,4,1.0,21,6,1,6,6,36,0,4,4,272,20,85,100,0
3938,0,1,4,2,2,5,17,29,13,0,0,68,4,4,1.0,22,5,2,6,10,60,0,8,16,1088,20,85,100,0
3939,0,1,4,3,2,5,17,29,13,0,0,68,4,4,1.0,23,4,3,6,12,72,0,12,24,1632,20,85,100,0
3940,0,1,4,4,2,5,17,29,13,0,0,68,4,4,1.0,24,3,4,6,12,72,0,16,32,2176,20,85,100,0
3944,0,1,4,5,3,5,17,29,13,0,0,68,4,4,1.0,28,2,5,6,10,60,0,20,60,4080,20,85,100,0
3993,1,0,1,1,4,3,11,0,0,24,8,71,2,0,0.0,4,1,6,6,6,36,0,1,4,284,3,33,9,0
4070,0,1,4,1,1,5,17,29,13,0,0,71,4,4,1.0,20,5,1,5,5,25,0,4,4,284,20,85,100,0
4071,0,1,4,2,2,5,17,29,13,0,0,71,4,4,1.0,21,4,2,5,8,40,0,8,16,1136,20,85,100,0
4072,0,1,4,3,2,5,17,29,13,0,0,71,4,4,1.0,22,3,3,5,9,45,0,12,24,1704,20,85,100,0
4073,0,1,4,4,2,5,17,29,13,0,0,71,4,4,1.0,23,2,4,5,8,40,0,16,32,2272,20,85,100,0
4077,0,1,4,5,3,5,17,29,13,0,0,71,4,4,1.0,27,1,5,5,5,25,0,20,60,4260,20,85,100,0
4104,2,0,1,1,4,3,12,0,0,29,13,72,4,0,0.0,4,1,1,1,1,1,0,1,4,288,3,36,9,0
4205,0,1,4,1,1,5,17,30,14,0,0,72,5,5,1.0,25,6,1,6,6,36,0,4,4,288,20,85,100,0
4206,0,1,4,2,2,5,17,30,14,0,0,72,5,5,1.0,26,5,2,6,10,60,0,8,16,1152,20,85,100,0
4207,0,1,4,3,2,5,17,30,14,0,0,72,5,5,1.0,27,4,3,6,12,72,0,12,24,1728,20,85,100,0
4208,0,1,4,4,2,5,17,30,14,0,0,72,5,5,1.0,28,3,4,6,12,72,0,16,32,2304,20,85,100,0
4212,0,1,4,5,3,5,17,30,14,0,0,72,5,5,1.0,32,2,5,6,10,60,0,20,60,4320,20,85,100,0
4225,2,0,1,1,4,3,9,0,0,31,15,75,6,0,0.0,4,1,6,6,6,36,0,1,4,300,3,27,9,0
4319,0,1,4,1,1,5,17,30,14,0,0,75,5,5,1.0,25,9,1,9,9,81,0,4,4,300,20,85,100,0
4320,0,1,4,2,2,5,17,30,14,0,0,75,5,5,1.0,26,8,2,9,16,144,0,8,16,1200,20,85,100,0
4321,0,1,4,3,2,5,17,30,14,0,0,75,5,5,1.0,27,7,3,9,21,189,0,12,24,1800,20,85,100,0
4322,0,1,4,4,2,5,17,30,14,0,0,75,5,5,1.0,28,6,4,9,24,216,0,16,32,2400,20,85,100,0
4326,0,1,4,5,3,5,17,30,14,0,0,75,5,5,1.0,32,5,5,9,25,225,0,20,60,4500,20,85,100,0
4332,0,2,1,1,4,3,9,1,1,16,0,76,1,1,1.0,8,4,6,9,24,216,0,1,4,304,3,27,9,0
4340,2,0,2,1,4,3,11,16,0,17,1,76,1,0,0.0,4,3,7,9,21,189,0,2,8,608,6,33,18,0
4353,2,0,1,1,4,3,10,0,0,29,13,77,4,0,0.0,4,2,8,9,16,144,0,1,4,308,3,30,9,0
4387,0,2,3,1,4,3,9,17,1,16,0,76,1,1,1.0,11,1,9,9,9,81,0,3,12,912,9,27,27,0
4406,0,2,1,1,4,3,9,1,1,16,0,78,1,1,1.0,8,9,1,9,9,81,0,1,4,312,3,27,9,0
4414,2,0,2,1,4,3,12,16,0,17,1,78,1,0,0.0,4,8,2,9,16,144,0,2,8,624,6,36,18,0
4439,0,1,4,1,1,5,17,30,14,0,0,77,5,5,1.0,25,7,3,9,21,189,0,4,4,308,20,85,100,0
4440,0,1,4,2,2,5,17,30,14,0,0,77,5,5,1.0,26,6,4,9,24,216,0,8,16,1232,20,85,100,0
4441,0,1,4,3,2,5,17,30,14,0,0,77,5,5,1.0,27,5,5,9,25,225,0,12,24,1848,20,85,100,0
4442,0,1,4,4,2,5,17,30,14,0,0,77,5,5,1.0,28,4,6,9,24,216,0,16,32,2464,20,85,100,0
4446,0,1,4,5,3,5,17,30,14,0,0,77,5,5,1.0,32,3,7,9,21,189,0,20,60,4620,20,85,100,0
4457,2,0,1,1,4,3,11,0,0,29,13,79,4,0,0.0,4,2,8,9,16,144,0,1,4,316,3,33,9,0
4458,0,2,3,1,4,3,9,17,1,16,0,78,1,1,1.0,8,1,9,9,9,81,0,3,12,936,9,27,27,0
4542,0,1,4,1,1,5,17,30,14,0,0,79,5,5,1.0,24,7,1,7,7,49,0,4,4,316,20,85,100,0
4543,0,1,4,2,2,5,17,30,14,0,0,79,5,5,1.0,25,6,2,7,12,84,0,8,16,1264,20,85,100,0
4544,0,1,4,3,2,5,17,30,14,0,0,79,5,5,1.0,26,5,3,7,15,105,0,12,24,1896,20,85,100,0
4545,0,1,4,4,2,5,17,30,14,0,0,79,5,5,1.0,27,4,4,7,16,112,0,16,32,2528,20,85,100,0
4549,0,1,4,5,3,5,17,30,14,0,0,79,5,5,1.0,31,3,5,7,15,105,0,20,60,4740,20,85,100,0
4590,0,0,1,1,4,3,12,0,0,16,0,81,0,0,0.0,4,2,6,7,12,84,0,1,4,324,3,36,9,0
4598,2,0,2,1,4,3,9,16,0,17,1,81,1,0,0.0,4,1,7,7,7,49,0,2,8,648,6,27,18,0
4642,0,2,4,1,1,5,17,17,1,0,0,81,1,1,1.0,8,8,1,8,8,64,0,4,4,324,20,85,100,0
4643,0,2,4,2,2,5,17,17,1,0,0,81,1,1,1.0,9,7,2,8,14,112,0,8,16,1296,20,85,100,0
4644,0,2,4,3,2,5,17,17,1,0,0,81,1,1,1.0,10,6,3,8,18,144,0,12,24,1944,20,85,100,0
4645,0,2,4,4,2,5,17,17,1,0,0,81,1,1,1.0,11,5,4,8,20,160,0,16,32,2592,20,85,100,0
4646,0,2,3,1,4,3,9,17,1,16,0,81,1,1,1.0,12,4,5,8,20,160,0,3,12,972,9,27,27,0
4649,0,2,4,5,3,5,17,17,1,0,0,81,1,1,1.0,15,3,6,8,18,144,0,20,60,4860,20,85,100,0
4664,0,0,1,1,4,3,9,0,0,16,0,82,0,0,0.0,4,2,7,8,14,112,0,1,4,328,3,27,9,0
4672,2,0,2,1,4,3,10,16,0,17,1,82,1,0,0.0,4,1,8,8,8,64,0,2,8,656,6,30,18,0
4716,0,2,3,1,4,3,9,17,1,16,0,82,1,1,1.0,8,7,1,7,7,49,0,3,12,984,9,27,27,0
4717,0,2,4,1,1,5,17,17,1,0,0,82,1,1,1.0,9,6,2,7,12,84,0,4,4,328,20,85,100,0
4718,0,2,4,2,2,5,17,17,1,0,0,82,1,1,1.0,10,5,3,7,15,105,0,8,16,1312,20,85,100,0
4719,0,2,4,3,2,5,17,17,1,0,0,82,1,1,1.0,11,4,4,7,16,112,0,12,24,1968,20,85,100,0
4720,0,2,4,4,2,5,17,17,1,0,0,82,1,1,1.0,12,3,5,7,15,105,0,16,32,2624,20,85,100,0
4724,0,2,4,5,3,5,17,17,1,0,0,82,1,1,1.0,16,2,6,7,12,84,0,20,60,4920,20,85,100,0
4763,2,0,1,1,4,3,10,0,0,17,1,84,1,0,0.0,4,1,7,7,7,49,0,1,4,336,3,30,9,0
4808,0,2,4,1,1,5,17,17,1,0,0,84,1,1,1.0,8,5,1,5,5,25,0,4,4,336,20,85,100,0
4809,0,2,4,2,2,5,17,17,1,0,0,84,1,1,1.0,9,4,2,5,8,40,0,8,16,1344,20,85,100,0
4810,0,2,4,3,2,5,17,17,1,0,0,84,1,1,1.0,10,3,3,5,9,45,0,12,24,2016,20,85,100,0
4811,0,2,4,4,2,5,17,17,1,0,0,84,1,1,1.0,11,2,4,5,8,40,0,16,32,2688,20,85,100,0
4815,0,2,4,5,3,5,17,17,1,0,0,84,1,1,1.0,15,1,5,5,5,25,0,20,60,5040,20,85,100,0
4972,2,0,1,1,4,3,11,0,0,30,14,87,5,0,0.0,4,1,1,1,1,1,0,1,4,348,3,33,9,0
5050,0,1,4,1,1,5,17,30,14,0,0,87,5,5,1.0,24,6,1,6,6,36,0,4,4,348,20,85,100,0
5051,0,1,4,2,2,5,17,30,14,0,0,87,5,5,1.0,25,5,2,6,10,60,0,8,16,1392,20,85,100,0
5052,0,1,4,3,2,5,17,30,14,0,0,87,5,5,1.0,26,4,3,6,12,72,0,12,24,2088,20,85,100,0
5053,0,1,4,4,2,5,17,30,14,0,0,87,5,5,1.0,27,3,4,6,12,72,0,16,32,2784,20,85,100,0
5057,0,1,4,5,3,5,17,30,14,0,0,87,5,5,1.0,31,2,5,6,10,60,0,20,60,5220,20,85,100,0
5088,2,0,1,1,4,3,12,0,0,23,7,90,4,0,0.0,4,1,6,6,6,36,0,1,4,360,3,36,9,0
5164,0,2,4,1,1,5,17,18,2,0,0,90,2,2,1.0,12,7,1,7,7,49,0,4,4,360,20,85,100,0
5165,0,2,4,2,2,5,17,18,2,0,0,90,2,2,1.0,13,6,2,7,12,84,0,8,16,1440,20,85,100,0
5166,0,2,4,3,2,5,17,18,2,0,0,90,2,2,1.0,14,5,3,7,15,105,0,12,24,2160,20,85,100,0
5167,0,2,4,4,2,5,17,18,2,0,0,90,2,2,1.0,15,4,4,7,16,112,0,16,32,2880,20,85,100,0
5171,0,2,4,5,3,5,17,18,2,0,0,90,2,2,1.0,19,3,5,7,15,105,0,20,60,5400,20,85,100,0
5182,1,2,1,1,4,3,9,1,1,24,8,91,3,1,0.3333333333333333,8,2,6,7,12,84,2,1,4,364,3,27,9,0
5192,2,0,1,1,4,3,9,0,0,25,9,92,3,0,0.0,4,1,7,7,7,49,0,1,4,368,3,27,9,0
5269,0,1,4,1,1,5,17,29,13,0,0,92,4,4,1.0,21,6,1,6,6,36,0,4,4,368,20,85,100,0
5270,0,1,4,2,2,5,17,29,13,0,0,92,4,4,1.0,22,5,2,6,10,60,0,8,16,1472,20,85,100,0
5271,0,1,4,3,2,5,17,29,13,0,0,92,4,4,1.0,23,4,3,6,12,72,0,12,24,2208,20,85,100,0
5272,0,1,4,4,2,5,17,29,13,0,0,92,4,4,1.0,24,3,4,6,12,72,0,16,32,2944,20,85,100,0
5276,0,1,4,5,3,5,17,29,13,0,0,92,4,4,1.0,28,2,5,6,10,60,0,20,60,5520,20,85,100,0
5295,2,0,1,1,4,3,10,0,0,22,6,94,3,0,0.0,4,1,6,6,6,36,0,1,4,376,3,30,9,0
5365,0,2,4,1,1,5,17,18,2,0,0,94,2,2,1.0,13,6,1,6,6,36,0,4,4,376,20,85,100,0
5366,0,2,4,2,2,5,17,18,2,0,0,94,2,2,1.0,14,5,2,6,10,60,0,8,16,1504,20,85,100,0
5367,0,2,4,3,2,5,17,18,2,0,0,94,2,2,1.0,15,4,3,6,12,72,0,12,24,2256,20,85,100,0
5368,0,2,4,4,2,5,17,18,2,0,0,94,2,2,1.0,16,3,4,6,12,72,0,16,32,3008,20,85,100,0
5372,0,2,4,5,3,5,17,18,2,0,0,94,2,2,1.0,20,2,5,6,10,60,0,20,60,5640,20,85,100,0
5383,2,0,1,1,4,3,11,0,0,25,9,95,3,0,0.0,4,1,6,6,6,36,0,1,4,380,3,33,9,0
5461,0,1,4,1,1,5,17,29,13,0,0,95,4,4,1.0,21,6,1,6,6,36,0,4,4,380,20,85,100,0
5462,0,1,4,2,2,5,17,29,13,0,0,95,4,4,1.0,22,5,2,6,10,60,0,8,16,1520,20,85,100,0
5463,0,1,4,3,2,5,17,29,13,0,0,95,4,4,1.0,23,4,3,6,12,72,0,12,24,2280,20,85,100,0
5464,0,1,4,4,2,5,17,29,13,0,0,95,4,4,1.0,24,3,4,6,12,72,0,16,32,3040,20,85,100,0
5468,0,1,4,5,3,5,17,29,13,0,0,95,4,4,1.0,28,2,5,6,10,60,0,20,60,5700,20,85,100,0
5487,1,0,1,1,4,3,12,0,0,24,8,97,2,0,0.0,4,1,6,6,6,36,0,1,4,388,3,36,9,0
5564,0,1,4,1,1,5,17,29,13,0,0,97,4,4,1.0,20,6,1,6,6,36,0,4,4,388,20,85,100,0
5565,0,1,4,2,2,5,17,29,13,0,0,97,4,4,1.0,21,5,2,6,10,60,0,8,16,1552,20,85,100,0
5566,0,1,4,3,2,5,17,29,13,0,0,97,4,4,1.0,22,4,3,6,12,72,0,12,24,2328,20,85,100,0
5568,0,1,4,4,2,5,17,29,13,0,0,97,4,4,1.0,24,3,4,6,12,72,0,16,32,3104,20,85,100,0
5571,0,1,4,5,3,5,17,29,13,0,0,97,4,4,1.0,27,2,5,6,10,60,0,20,60,5820,20,85,100,0
5594,2,0,1,1,4,3,9,0,0,25,9,99,3,0,0.0,4,1,6,6,6,36,0,1,4,396,3,27,9,0
5671,0,1,4,1,1,5,17,29,13,0,0,99,4,4,1.0,21,5,1,5,5,25,0,4,4,396,20,85,100,0
5672,0,1,4,2,2,5,17,29,13,0,0,99,4,4,1.0,22,4,2,5,8,40,0,8,16,1584,20,85,100,0
5673,0,1,4,3,2,5,17,29,13,0,0,99,4,4,1.0,23,3,3,5,9,45,0,12,24,2376,20,85,100,0
5674,0,1,4,4,2,5,17,29,13,0,0,99,4,4,1.0,24,2,4,5,8,40,0,16,32,3168,20,85,100,0
5678,0,1,4,5,3,5,17,29,13,0,0,99,4,4,1.0,28,1,5,5,5,25,0,20,60,5940,20,85,100,0
5717,2,0,1,1,4,3,10,0,0,26,10,101,4,0,0.0,4,1,1,1,1,1,0,1,4,404,3,30,9,0
5803,0,1,4,1,1,5,17,29,13,0,0,101,4,4,1.0,21,6,1,6,6,36,0,4,4,404,20,85,100,0
5804,0,1,4,2,2,5,17,29,13,0,0,101,4,4,1.0,22,5,2,6,10,60,0,8,16,1616,20,85,100,0
5805,0,1,4,3,2,5,17,29,13,0,0,101,4,4,1.0,23,4,3,6,12,72,0,12,24,2424,20,85,100,0
5806,0,1,4,4,2,5,17,29,13,0,0,101,4,4,1.0,24,3,4,6,12,72,0,16,32,3232,20,85,100,0
5810,0,1,4,5,3,5,17,29,13,0,0,101,4,4,1.0,28,2,5,6,10,60,0,20,60,6060,20,85,100,0
5833,2,0,1,1,4,3,11,0,0,27,11,104,5,0,0.0,4,1,6,6,6,36,0,1,4,416,3,33,9,0
5912,1,2,1,1,4,3,9,1,1,24,8,105,3,1,0.3333333333333333,8,7,1,7,7,49,2,1,4,420,3,27,9,0
5927,0,1,4,1,1,5,17,29,13,0,0,104,4,4,1.0,21,6,2,7,12,84,0,4,4,416,20,85,100,0
5928,0,1,4,2,2,5,17,29,13,0,0,104,4,4,1.0,22,5,3,7,15,105,0,8,16,1664,20,85,100,0
5929,0,1,4,3,2,5,17,29,13,0,0,104,4,4,1.0,23,4,4,7,16,112,0,12,24,2496,20,85,100,0
5930,0,1,4,4,2,5,17,29,13,0,0,104,4,4,1.0,24,3,5,7,15,105,0,16,32,3328,20,85,100,0
5934,0,1,4,5,3,5,17,29,13,0,0,104,4,4,1.0,28,2,6,7,12,84,0,20,60,6240,20,85,100,0
5949,2,0,1,1,4,3,12,0,0,26,10,106,4,0,0.0,4,1,7,7,7,49,0,1,4,424,3,36,9,0
6035,0,1,4,1,1,5,17,29,13,0,0,106,4,4,1.0,21,6,1,6,6,36,0,4,4,424,20,85,100,0
6036,0,1,4,2,2,5,17,29,13,0,0,106,4,4,1.0,22,5,2,6,10,60,0,8,16,1696,20,85,100,0
6037,0,1,4,3,2,5,17,29,13,0,0,106,4,4,1.0,23,4,3,6,12,72,0,12,24,2544,20,85,100,0
6038,0,1,4,4,2,5,17,29,13,0,0,106,4,4,1.0,24,3,4,6,12,72,0,16,32,3392,20,85,100,0
6042,0,1,4,5,3,5,17,29,13,0,0,106,4,4,1.0,28,2,5,6,10,60,0,20,60,6360,20,85,100,0
6073,2,0,1,1,4,3,9,0,0,23,7,108,4,0,0.0,4,1,6,6,6,36,0,1,4,432,3,27,9,0
6117,1,2,1,1,4,3,9,1,1,20,4,109,2,1,0.5,8,8,1,8,8,64,2,1,4,436,3,27,9,0
6150,0,2,4,1,1,5,17,18,2,0,0,108,2,2,1.0,12,7,2,8,14,112,0,4,4,432,20,85,100,0
6151,0,2,4,2,2,5,17,18,2,0,0,108,2,2,1.0,13,6,3,8,18,144,0,8,16,1728,20,85,100,0
6152,0,2,4,3,2,5,17,18,2,0,0,108,2,2,1.0,14,5,4,8,20,160,0,12,24,2592,20,85,100,0
6153,0,2,4,4,2,5,17,18,2,0,0,108,2,2,1.0,15,4,5,8,20,160,0,16,32,3456,20,85,100,0
6157,0,2,4,5,3,5,17,18,2,0,0,108,2,2,1.0,19,3,6,8,18,144,0,20,60,6480,20,85,100,0
6186,2,0,1,1,4,3,10,0,0,17,1,110,1,0,0.0,4,2,7,8,14,112,0,1,4,440,3,30,9,0
6186,1,2,3,1,4,3,9,18,2,20,4,109,3,2,0.6666666666666666,12,1,8,8,8,64,2,3,12,1308,9,27,27,0
6223,1,2,1,1,4,3,9,1,1,28,12,111,5,1,0.2,8,7,1,7,7,49,2,1,4,444,3,27,9,0
6232,0,2,4,1,1,5,17,17,1,0,0,110,1,1,1.0,8,6,2,7,12,84,0,4,4,440,20,85,100,0
6233,0,2,4,2,2,5,17,17,1,0,0,110,1,1,1.0,9,5,3,7,15,105,0,8,16,1760,20,85,100,0
6234,0,2,4,3,2,5,17,17,1,0,0,110,1,1,1.0,10,4,4,7,16,112,0,12,24,2640,20,85,100,0
6235,0,2,4,4,2,5,17,17,1,0,0,110,1,1,1.0,11,3,5,7,15,105,0,16,32,3520,20,85,100,0
6239,0,2,4,5,3,5,17,17,1,0,0,110,1,1,1.0,15,2,6,7,12,84,0,20,60,6600,20,85,100,0
6270,1,0,1,1,4,3,11,0,0,24,8,112,2,0,0.0,4,1,7,7,7,49,0,1,4,448,3,33,9,0
6346,0,1,4,1,1,5,17,29,13,0,0,112,4,4,1.0,20,7,1,7,7,49,0,4,4,448,20,85,100,0
6347,0,1,4,2,2,5,17,29,13,0,0,112,4,4,1.0,21,6,2,7,12,84,0,8,16,1792,20,85,100,0
6348,0,1,4,3,2,5,17,29,13,0,0,112,4,4,1.0,22,5,3,7,15,105,0,12,24,2688,20,85,100,0
6349,0,1,4,4,2,5,17,29,13,0,0,112,4,4,1.0,23,4,4,7,16,112,0,16,32,3584,20,85,100,0
6353,0,1,4,5,3,5,17,29,13,0,0,112,4,4,1.0,27,3,5,7,15,105,0,20,60,6720,20,85,100,0
6366,2,0,1,1,4,3,12,0,0,27,11,113,5,0,0.0,4,2,6,7,12,84,0,1,4,452,3,36,9,0
6381,1,2,1,1,4,3,9,1,1,24,8,114,3,1,0.3333333333333333,8,1,7,7,7,49,2,1,4,456,3,27,9,0
6481,0,1,4,1,1,5,17,29,13,0,0,113,4,4,1.0,21,5,1,5,5,25,0,4,4,452,20,85,100,0
6482,0,1,4,2,2,5,17,29,13,0,0,113,4,4,1.0,22,4,2,5,8,40,0,8,16,1808,20,85,100,0
6483,0,1,4,3,2,5,17,29,13,0,0,113,4,4,1.0,23,3,3,5,9,45,0,12,24,2712,20,85,100,0
6484,0,1,4,4,2,5,17,29,13,0,0,113,4,4,1.0,24,2,4,5,8,40,0,16,32,3616,20,85,100,0
6488,0,1,4,5,3,5,17,29,13,0,0,113,4,4,1.0,28,1,5,5,5,25,0,20,60,6780,20,85,100,0
6505,1,0,1,1,4,3,9,0,0,20,4,116,1,0,0.0,4,7,1,7,7,49,0,1,4,464,3,27,9,0
6574,0,2,4,1,1,5,17,18,2,0,0,116,2,2,1.0,12,6,2,7,12,84,0,4,4,464,20,85,100,0
6575,1,2,3,1,4,3,9,18,2,20,4,116,3,2,0.6666666666666666,13,5,3,7,15,105,2,3,12,1392,9,27,27,0
6576,0,2,4,2,2,5,17,18,2,0,0,116,2,2,1.0,14,4,4,7,16,112,0,8,16,1856,20,85,100,0
6577,0,2,4,3,2,5,17,18,2,0,0,116,2,2,1.0,15,3,5,7,15,105,0,12,24,2784,20,85,100,0
6578,0,2,4,4,2,5,17,18,2,0,0,116,2,2,1.0,16,2,6,7,12,84,0,16,32,3712,20,85,100,0
6581,0,2,4,5,3,5,17,18,2,0,0,116,2,2,1.0,19,1,7,7,7,49,0,20,60,6960,20,85,100,0
6610,1,0,1,1,4,3,10,0,0,28,12,117,3,0,0.0,4,8,1,8,8,64,0,1,4,468,3,30,9,0
6637,0,2,1,1,4,3,9,1,1,16,0,118,1,1,1.0,8,7,2,8,14,112,0,1,4,472,3,27,9,0
6645,2,0,2,1,4,3,11,16,0,17,1,118,1,0,0.0,4,6,3,8,18,144,0,2,8,944,6,33,18,0
6693,0,2,3,1,4,3,9,17,1,16,0,118,1,1,1.0,11,5,4,8,20,160,0,3,12,1416,9,27,27,0
6695,0,1,4,1,1,5,17,30,14,0,0,117,5,5,1.0,25,4,5,8,20,160,0,4,4,468,20,85,100,0
6696,0,1,4,2,2,5,17,30,14,0,0,117,5,5,1.0,26,3,6,8,18,144,0,8,16,1872,20,85,100,0
6697,0,1,4,3,2,5,17,30,14,0,0,117,5,5,1.0,27,2,7,8,14,112,0,12,24,2808,20,85,100,0
6698,0,1,4,4,2,5,17,30,14,0,0,117,5,5,1.0,28,1,8,8,8,64,0,16,32,3744,20,85,100,0
6702,0,1,4,5,3,5,17,30,14,0,0,117,5,5,1.0,32,2,1,2,2,4,0,20,60,7020,20,85,100,0
6767,1,0,1,1,4,3,11,0,0,24,8,120,2,0,0.0,4,1,2,2,2,4,0,1,4,480,3,33,9,0
6844,0,1,4,1,1,5,17,29,13,0,0,120,4,4,1.0,20,6,1,6,6,36,0,4,4,480,20,85,100,0
6845,0,1,4,2,2,5,17,29,13,0,0,120,4,4,1.0,21,5,2,6,10,60,0,8,16,1920,20,85,100,0
6846,0,1,4,3,2,5,17,29,13,0,0,120,4,4,1.0,22,4,3,6,12,72,0,12,24,2880,20,85,100,0
6847,0,1,4,4,2,5,17,29,13,0,0,120,4,4,1.0,23,3,4,6,12,72,0,16,32,3840,20,85,100,0
6851,0,1,4,5,3,5,17,29,13,0,0,120,4,4,1.0,27,2,5,6,10,60,0,20,60,7200,20,85,100,0
6890,2,0,1,1,4,3,12,0,0,25,9,122,3,0,0.0,4,1,6,6,6,36,0,1,4,488,3,36,9,0
6967,0,1,4,1,1,5,17,29,13,0,0,122,4,4,1.0,21,6,1,6,6,36,0,4,4,488,20,85,100,0
6968,0,1,4,2,2,5,17,29,13,0,0,122,4,4,1.0,22,5,2,6,10,60,0,8,16,1952,20,85,100,0
6969,0,1,4,3,2,5,17,29,13,0,0,122,4,4,1.0,23,4,3,6,12,72,0,12,24,2928,20,85,100,0
6969,1,2,1,1,4,3,9,1,1,20,4,123,2,1,0.5,8,3,4,6,12,72,2,1,4,492,3,27,9,0
6970,0,1,4,4,2,5,17,29,13,0,0,122,4,4,1.0,24,2,5,6,10,60,0,16,32,3904,20,85,100,0
6974,0,1,4,5,3,5,17,29,13,0,0,122,4,4,1.0,28,1,6,6,6,36,0,20,60,7320,20,85,100,0
7029,0,0,1,1,4,3,9,0,0,16,0,124,0,0,0.0,4,9,1,9,9,81,0,1,4,496,3,27,9,0
7037,2,0,2,1,4,3,12,16,0,17,1,124,1,0,0.0,4,8,2,9,16,144,0,2,8,992,6,36,18,0
7042,1,2,3,1,4,3,9,18,2,20,4,123,3,2,0.6666666666666666,16,7,3,9,21,189,2,3,12,1476,9,27,27,0
7082,0,2,3,1,4,3,9,17,1,16,0,124,1,1,1.0,8,6,4,9,24,216,0,3,12,1488,9,27,27,0
7083,0,2,4,1,1,5,17,17,1,0,0,124,1,1,1.0,9,5,5,9,25,225,0,4,4,496,20,85,100,0
7084,0,2,4,2,2,5,17,17,1,0,0,124,1,1,1.0,10,4,6,9,24,216,0,8,16,1984,20,85,100,0
7085,0,2,4,3,2,5,17,17,1,0,0,124,1,1,1.0,11,3,7,9,21,189,0,12,24,2976,20,85,100,0
7086,0,2,4,4,2,5,17,17,1,0,0,124,1,1,1.0,12,2,8,9,16,144,0,16,32,3968,20,85,100,0
7090,0,2,4,5,3,5,17,17,1,0,0,124,1,1,1.0,16,1,9,9,9,81,0,20,60,7440,20,85,100,0
7100,0,2,1,1,4,3,9,1,1,16,0,125,1,1,1.0,8,4,1,4,4,16,0,1,4,500,3,27,9,0
7108,2,0,2,1,4,3,9,16,0,17,1,125,1,0,0.0,4,3,2,4,6,24,0,2,8,1000,6,27,18,0
7153,2,0,1,1,4,3,10,0,0,25,9,126,3,0,0.0,4,2,3,4,6,24,0,1,4,504,3,30,9,0
7155,0,2,3,1,4,3,9,17,1,16,0,125,1,1,1.0,11,1,4,4,4,16,0,3,12,1500,9,27,27,0
7231,0,1,4,1,1,5,17,29,13,0,0,126,4,4,1.0,21,6,1,6,6,36,0,4,4,504,20,85,100,0
7232,0,1,4,2,2,5,17,29,13,0,0,126,4,4,1.0,22,5,2,6,10,60,0,8,16,2016,20,85,100,0
7233,0,1,4,3,2,5,17,29,13,0,0,126,4,4,1.0,23,4,3,6,12,72,0,12,24,3024,20,85,100,0
7234,0,1,4,4,2,5,17,29,13,0,0,126,4,4,1.0,24,3,4,6,12,72,0,16,32,4032,20,85,100,0
7238,0,1,4,5,3,5,17,29,13,0,0,126,4,4,1.0,28,2,5,6,10,60,0,20,60,7560,20,85,100,0
7263,2,0,1,1,4,3,11,0,0,19,3,128,3,0,0.0,4,1,6,6,6,36,0,1,4,512,3,33,9,0
7333,0,2,4,1,1,5,17,17,1,0,0,128,1,1,1.0,9,8,1,8,8,64,0,4,4,512,20,85,100,0
7334,0,2,4,2,2,5,17,17,1,0,0,128,1,1,1.0,10,7,2,8,14,112,0,8,16,2048,20,85,100,0
7335,0,2,4,3,2,5,17,17,1,0,0,128,1,1,1.0,11,6,3,8,18,144,0,12,24,3072,20,85,100,0
7336,0,2,4,4,2,5,17,17,1,0,0,128,1,1,1.0,12,5,4,8,20,160,0,16,32,4096,20,85,100,0
7340,0,2,4,5,3,5,17,17,1,0,0,128,1,1,1.0,16,4,5,8,20,160,0,20,60,7680,20,85,100,0
7372,0,2,1,1,4,3,9,1,1,16,0,129,1,1,1.0,8,3,6,8,18,144,0,1,4,516,3,27,9,0
7379,1,0,1,1,4,3,12,0,0,20,4,130,1,0,0.0,4,2,7,8,14,112,0,1,4,520,3,36,9,0
7380,2,0,2,1,4,3,10,16,0,17,1,129,1,0,0.0,4,1,8,8,8,64,0,2,8,1032,6,30,18,0
7424,0,2,3,1,4,3,9,17,1,16,0,129,1,1,1.0,8,7,1,7,7,49,0,3,12,1548,9,27,27,0
7448,1,2,3,1,4,3,9,18,2,20,4,130,3,2,0.6666666666666666,12,6,2,7,12,84,2,3,12,1560,9,27,27,0
7449,0,2,4,1,1,5,17,18,2,0,0,130,2,2,1.0,13,5,3,7,15,105,0,4,4,520,20,85,100,0
7450,0,2,4,2,2,5,17,18,2,0,0,130,2,2,1.0,14,4,4,7,16,112,0,8,16,2080,20,85,100,0
7451,0,2,4,3,2,5,17,18,2,0,0,130,2,2,1.0,15,3,5,7,15,105,0,12,24,3120,20,85,100,0
7452,0,2,4,4,2,5,17,18,2,0,0,130,2,2,1.0,16,2,6,7,12,84,0,16,32,4160,20,85,100,0
