timestamp,outport,inport,cache_coherence_type,flit_id,flit_type,vnet,vc,src_ni,src_router,dst_ni,dst_router,traversal_id,hop_count,current_hop,hop_percentage,enqueue_time,packet_count_decr,packet_count_incr,max_packet_count,packet_count_index,packet_max_index,port_index,cache_coherence_flit_index,flit_index,traversal_index,cache_coherence_vnet_index,vnet_vc_index,vnet_vc_cc_index,target
31368,1,3,1,1,4,3,9,0,0,29,13,294,4,3,0.75,16,1,1,1,1,1,3,1,4,1176,3,27,9,1
31471,0,3,1,1,4,3,9,0,0,25,9,295,3,3,1.0,16,1,1,1,1,1,0,1,4,1180,3,27,9,1
31479,1,0,2,1,4,3,12,25,9,29,13,295,1,0,0.0,4,1,1,1,1,1,0,2,8,2360,6,36,18,1
31524,0,1,3,1,4,3,9,29,13,25,9,295,1,1,1.0,8,1,1,1,1,1,0,3,12,3540,9,27,27,1
32150,1,4,2,1,4,3,9,24,8,29,13,302,2,1,0.5,8,1,1,1,1,1,4,2,8,2416,6,27,18,1
32237,0,3,1,1,4,3,9,0,0,25,9,303,3,3,1.0,16,1,1,1,1,1,0,1,4,1212,3,27,9,1
32245,1,0,2,1,4,3,9,25,9,29,13,303,1,0,0.0,4,1,1,1,1,1,0,2,8,2424,6,27,18,1
32293,0,1,3,1,4,3,9,29,13,25,9,303,1,1,1.0,11,1,1,1,1,1,0,3,12,3636,9,27,27,1
32934,1,2,6,1,1,3,9,27,11,29,13,309,3,2,0.6666666666666666,12,1,1,1,1,1,2,6,6,1854,18,27,54,1
32941,1,2,6,2,2,3,9,27,11,29,13,309,3,2,0.6666666666666666,19,1,1,1,1,1,2,12,24,7416,18,27,54,1
32948,1,2,6,3,2,3,9,27,11,29,13,309,3,2,0.6666666666666666,26,1,1,1,1,1,2,18,36,11124,18,27,54,1
32955,1,2,6,4,2,3,9,27,11,29,13,309,3,2,0.6666666666666666,33,1,1,1,1,1,2,24,48,14832,18,27,54,1
32962,1,2,6,5,3,3,9,27,11,29,13,309,3,2,0.6666666666666666,40,1,1,1,1,1,2,30,90,27810,18,27,54,1
32963,1,2,2,1,4,3,10,27,11,29,13,310,3,2,0.6666666666666666,40,1,1,1,1,1,2,2,8,2480,6,30,18,1
32964,4,2,7,1,4,3,11,27,11,0,0,309,5,2,0.4,14,1,1,1,1,1,8,7,28,8652,21,33,63,1
35268,1,2,6,1,1,3,9,27,11,29,13,336,3,2,0.6666666666666666,12,1,1,1,1,1,2,6,6,2016,18,27,54,1
35275,1,2,6,2,2,3,9,27,11,29,13,336,3,2,0.6666666666666666,19,1,1,1,1,1,2,12,24,8064,18,27,54,1
35282,1,2,6,3,2,3,9,27,11,29,13,336,3,2,0.6666666666666666,26,1,1,1,1,1,2,18,36,12096,18,27,54,1
35289,1,2,6,4,2,3,9,27,11,29,13,336,3,2,0.6666666666666666,33,1,1,1,1,1,2,24,48,16128,18,27,54,1
35296,1,2,6,5,3,3,9,27,11,29,13,336,3,2,0.6666666666666666,40,1,1,1,1,1,2,30,90,30240,18,27,54,1
35297,1,2,2,1,4,3,10,27,11,29,13,337,3,2,0.6666666666666666,40,1,1,1,1,1,2,2,8,2696,6,30,18,1
35298,4,2,7,1,4,3,11,27,11,0,0,336,5,2,0.4,14,1,1,1,1,1,8,7,28,9408,21,33,63,1
36690,0,3,1,1,4,3,9,0,0,25,9,351,3,3,1.0,16,1,1,1,1,1,0,1,4,1404,3,27,9,1
36698,1,0,2,1,4,3,10,25,9,29,13,351,1,0,0.0,4,1,1,1,1,1,0,2,8,2808,6,30,18,1
36742,0,1,3,1,4,3,9,29,13,25,9,351,1,1,1.0,8,1,1,1,1,1,0,3,12,4212,9,27,27,1
36815,1,2,2,1,4,3,9,26,10,29,13,352,2,1,0.5,8,1,1,1,1,1,2,2,8,2816,6,27,18,1
37014,1,2,2,1,4,3,9,27,11,29,13,354,3,2,0.6666666666666666,12,1,1,1,1,1,2,2,8,2832,6,27,18,1
38376,1,4,6,1,1,3,9,24,8,29,13,368,2,1,0.5,8,1,1,1,1,1,4,6,6,2208,18,27,54,1
38383,1,4,6,2,2,3,9,24,8,29,13,368,2,1,0.5,15,1,1,1,1,1,4,12,24,8832,18,27,54,1
38390,1,4,6,3,2,3,9,24,8,29,13,368,2,1,0.5,22,1,1,1,1,1,4,18,36,13248,18,27,54,1
38397,1,4,6,4,2,3,9,24,8,29,13,368,2,1,0.5,29,1,1,1,1,1,4,24,48,17664,18,27,54,1
38404,1,4,6,5,3,3,9,24,8,29,13,368,2,1,0.5,36,1,1,1,1,1,4,30,90,33120,18,27,54,1
38405,1,4,2,1,4,3,10,24,8,29,13,369,2,1,0.5,36,1,1,1,1,1,4,2,8,2952,6,30,18,1
38529,0,3,5,1,1,3,9,0,0,25,9,370,3,3,1.0,16,1,1,1,1,1,0,5,5,1850,15,27,45,1
38536,0,3,5,2,2,3,9,0,0,25,9,370,3,3,1.0,23,1,1,1,1,1,0,10,20,7400,15,27,45,1
38543,0,3,5,3,2,3,9,0,0,25,9,370,3,3,1.0,30,1,1,1,1,1,0,15,30,11100,15,27,45,1
38550,0,3,5,4,2,3,9,0,0,25,9,370,3,3,1.0,37,1,1,1,1,1,0,20,40,14800,15,27,45,1
38557,0,3,5,5,3,3,9,0,0,25,9,370,3,3,1.0,44,1,1,1,1,1,0,25,75,27750,15,27,45,1
38558,0,3,1,1,4,3,10,0,0,25,9,371,3,3,1.0,44,1,1,1,1,1,0,1,4,1484,3,30,9,1
38565,1,0,6,1,1,3,11,25,9,29,13,370,1,0,0.0,4,1,1,1,1,1,0,6,6,2220,18,33,54,1
38572,1,0,6,2,2,3,11,25,9,29,13,370,1,0,0.0,11,1,1,1,1,1,0,12,24,8880,18,33,54,1
38579,1,0,6,3,2,3,11,25,9,29,13,370,1,0,0.0,18,1,1,1,1,1,0,18,36,13320,18,33,54,1
38586,1,0,6,4,2,3,11,25,9,29,13,370,1,0,0.0,25,1,1,1,1,1,0,24,48,17760,18,33,54,1
38593,1,0,6,5,3,3,11,25,9,29,13,370,1,0,0.0,32,1,1,1,1,1,0,30,90,33300,18,33,54,1
38594,1,0,2,1,4,3,12,25,9,29,13,371,1,0,0.0,32,1,1,1,1,1,0,2,8,2968,6,36,18,1
38595,4,0,7,1,4,3,9,25,9,0,0,370,3,0,0.0,5,1,1,1,1,1,0,7,28,10360,21,27,63,1
38638,0,1,3,1,4,3,9,29,13,25,9,371,1,1,1.0,8,1,1,1,1,1,0,3,12,4452,9,27,27,1
38731,1,2,2,1,4,3,9,26,10,29,13,372,2,1,0.5,8,1,1,1,1,1,2,2,8,2976,6,27,18,1
38905,1,2,6,1,1,3,9,27,11,29,13,373,3,2,0.6666666666666666,12,1,1,1,1,1,2,6,6,2238,18,27,54,1
38912,1,2,6,2,2,3,9,27,11,29,13,373,3,2,0.6666666666666666,19,1,1,1,1,1,2,12,24,8952,18,27,54,1
38919,1,2,6,3,2,3,9,27,11,29,13,373,3,2,0.6666666666666666,26,1,1,1,1,1,2,18,36,13428,18,27,54,1
38926,1,2,6,4,2,3,9,27,11,29,13,373,3,2,0.6666666666666666,33,1,1,1,1,1,2,24,48,17904,18,27,54,1
38933,1,2,6,5,3,3,9,27,11,29,13,373,3,2,0.6666666666666666,40,1,1,1,1,1,2,30,90,33570,18,27,54,1
38934,1,2,2,1,4,3,10,27,11,29,13,374,3,2,0.6666666666666666,40,1,1,1,1,1,2,2,8,2992,6,30,18,1
38935,4,2,7,1,4,3,11,27,11,0,0,373,5,2,0.4,13,1,1,1,1,1,8,7,28,10444,21,33,63,1
39248,1,3,5,1,1,3,9,0,0,29,13,377,4,3,0.75,16,1,1,1,1,1,3,5,5,1885,15,27,45,1
39255,1,3,5,2,2,3,9,0,0,29,13,377,4,3,0.75,23,1,1,1,1,1,3,10,20,7540,15,27,45,1
39262,1,3,5,3,2,3,9,0,0,29,13,377,4,3,0.75,30,1,1,1,1,1,3,15,30,11310,15,27,45,1
39269,1,3,5,4,2,3,9,0,0,29,13,377,4,3,0.75,37,1,1,1,1,1,3,20,40,15080,15,27,45,1
39276,1,3,5,5,3,3,9,0,0,29,13,377,4,3,0.75,44,1,1,1,1,1,3,25,75,28275,15,27,45,1
39277,1,3,1,1,4,3,10,0,0,29,13,378,4,3,0.75,44,1,1,1,1,1,3,1,4,1512,3,30,9,1
39964,1,3,1,1,4,3,9,0,0,29,13,383,4,3,0.75,16,1,1,1,1,1,3,1,4,1532,3,27,9,1
40271,1,4,2,1,4,3,9,24,8,29,13,386,2,1,0.5,8,1,1,1,1,1,4,2,8,3088,6,27,18,1
40566,1,2,6,1,1,3,9,27,11,29,13,388,3,2,0.6666666666666666,12,1,1,1,1,1,2,6,6,2328,18,27,54,1
40573,1,2,6,2,2,3,9,27,11,29,13,388,3,2,0.6666666666666666,19,1,1,1,1,1,2,12,24,9312,18,27,54,1
40580,1,2,6,3,2,3,9,27,11,29,13,388,3,2,0.6666666666666666,26,1,1,1,1,1,2,18,36,13968,18,27,54,1
40587,1,2,6,4,2,3,9,27,11,29,13,388,3,2,0.6666666666666666,33,1,1,1,1,1,2,24,48,18624,18,27,54,1
40594,1,2,6,5,3,3,9,27,11,29,13,388,3,2,0.6666666666666666,40,1,1,1,1,1,2,30,90,34920,18,27,54,1
40595,1,2,2,1,4,3,10,27,11,29,13,389,3,2,0.6666666666666666,40,1,1,1,1,1,2,2,8,3112,6,30,18,1
40596,4,2,7,1,4,3,11,27,11,0,0,388,5,2,0.4,14,1,1,1,1,1,8,7,28,10864,21,33,63,1
42537,0,3,5,1,1,3,9,0,0,25,9,410,3,3,1.0,16,1,1,1,1,1,0,5,5,2050,15,27,45,1
42544,0,3,5,2,2,3,9,0,0,25,9,410,3,3,1.0,23,1,1,1,1,1,0,10,20,8200,15,27,45,1
42551,0,3,5,3,2,3,9,0,0,25,9,410,3,3,1.0,30,1,1,1,1,1,0,15,30,12300,15,27,45,1
42558,0,3,5,4,2,3,9,0,0,25,9,410,3,3,1.0,37,1,1,1,1,1,0,20,40,16400,15,27,45,1
42565,0,3,5,5,3,3,9,0,0,25,9,410,3,3,1.0,44,1,1,1,1,1,0,25,75,30750,15,27,45,1
42566,0,3,1,1,4,3,10,0,0,25,9,411,3,3,1.0,44,1,1,1,1,1,0,1,4,1644,3,30,9,1
42573,1,0,6,1,1,3,10,25,9,29,13,410,1,0,0.0,4,1,1,1,1,1,0,6,6,2460,18,30,54,1
42580,1,0,6,2,2,3,10,25,9,29,13,410,1,0,0.0,11,1,1,1,1,1,0,12,24,9840,18,30,54,1
42587,1,0,6,3,2,3,10,25,9,29,13,410,1,0,0.0,18,1,1,1,1,1,0,18,36,14760,18,30,54,1
42594,1,0,6,4,2,3,10,25,9,29,13,410,1,0,0.0,25,1,1,1,1,1,0,24,48,19680,18,30,54,1
42601,1,0,6,5,3,3,10,25,9,29,13,410,1,0,0.0,32,1,1,1,1,1,0,30,90,36900,18,30,54,1
42602,1,0,2,1,4,3,11,25,9,29,13,411,1,0,0.0,32,1,1,1,1,1,0,2,8,3288,6,33,18,1
42603,4,0,7,1,4,3,12,25,9,0,0,410,3,0,0.0,5,1,1,1,1,1,0,7,28,11480,21,36,63,1
42646,0,1,3,1,4,3,9,29,13,25,9,411,1,1,1.0,8,1,1,1,1,1,0,3,12,4932,9,27,27,1
42749,1,2,6,1,1,3,9,27,11,29,13,412,3,2,0.6666666666666666,12,1,1,1,1,1,2,6,6,2472,18,27,54,1
42756,1,2,6,2,2,3,9,27,11,29,13,412,3,2,0.6666666666666666,19,1,1,1,1,1,2,12,24,9888,18,27,54,1
42763,1,2,6,3,2,3,9,27,11,29,13,412,3,2,0.6666666666666666,26,1,1,1,1,1,2,18,36,14832,18,27,54,1
42770,1,2,6,4,2,3,9,27,11,29,13,412,3,2,0.6666666666666666,33,1,1,1,1,1,2,24,48,19776,18,27,54,1
42777,1,2,6,5,3,3,9,27,11,29,13,412,3,2,0.6666666666666666,40,1,1,1,1,1,2,30,90,37080,18,27,54,1
42778,1,2,2,1,4,3,10,27,11,29,13,413,3,2,0.6666666666666666,40,1,1,1,1,1,2,2,8,3304,6,30,18,1
42779,4,2,7,1,4,3,11,27,11,0,0,412,5,2,0.4,13,1,1,1,1,1,8,7,28,11536,21,33,63,1
43309,1,3,5,1,1,3,9,0,0,29,13,419,4,3,0.75,16,1,1,1,1,1,3,5,5,2095,15,27,45,1
43316,1,3,5,2,2,3,9,0,0,29,13,419,4,3,0.75,23,1,1,1,1,1,3,10,20,8380,15,27,45,1
43323,1,3,5,3,2,3,9,0,0,29,13,419,4,3,0.75,30,1,1,1,1,1,3,15,30,12570,15,27,45,1
43330,1,3,5,4,2,3,9,0,0,29,13,419,4,3,0.75,37,1,1,1,1,1,3,20,40,16760,15,27,45,1
43337,1,3,5,5,3,3,9,0,0,29,13,419,4,3,0.75,44,1,1,1,1,1,3,25,75,31425,15,27,45,1
43338,1,3,1,1,4,3,10,0,0,29,13,420,4,3,0.75,44,1,1,1,1,1,3,1,4,1680,3,30,9,1
43743,1,4,2,1,4,3,9,24,8,29,13,423,2,1,0.5,8,1,1,1,1,1,4,2,8,3384,6,27,18,1
44007,0,3,1,1,4,3,9,0,0,25,9,426,3,3,1.0,16,1,1,1,1,1,0,1,4,1704,3,27,9,1
44015,1,0,2,1,4,3,9,25,9,29,13,426,1,0,0.0,4,1,1,1,1,1,0,2,8,3408,6,27,18,1
44064,0,1,3,1,4,3,9,29,13,25,9,426,1,1,1.0,12,1,1,1,1,1,0,3,12,5112,9,27,27,1
44136,1,2,2,1,4,3,9,26,10,29,13,427,2,1,0.5,8,1,1,1,1,1,2,2,8,3416,6,27,18,1
44261,1,2,2,1,4,3,9,27,11,29,13,428,3,2,0.6666666666666666,12,1,1,1,1,1,2,2,8,3424,6,27,18,1
44477,1,3,1,1,4,3,9,0,0,29,13,430,4,3,0.75,16,1,1,1,1,1,3,1,4,1720,3,27,9,1
44721,1,4,6,1,1,3,9,24,8,29,13,432,2,1,0.5,8,1,1,1,1,1,4,6,6,2592,18,27,54,1
44728,1,4,6,2,2,3,9,24,8,29,13,432,2,1,0.5,15,1,1,1,1,1,4,12,24,10368,18,27,54,1
44735,1,4,6,3,2,3,9,24,8,29,13,432,2,1,0.5,22,1,1,1,1,1,4,18,36,15552,18,27,54,1
44742,1,4,6,4,2,3,9,24,8,29,13,432,2,1,0.5,29,1,1,1,1,1,4,24,48,20736,18,27,54,1
44749,1,4,6,5,3,3,9,24,8,29,13,432,2,1,0.5,36,1,1,1,1,1,4,30,90,38880,18,27,54,1
44750,1,4,2,1,4,3,10,24,8,29,13,433,2,1,0.5,36,1,1,1,1,1,4,2,8,3464,6,30,18,1
45102,0,3,5,1,1,3,9,0,0,25,9,436,3,3,1.0,16,1,1,1,1,1,0,5,5,2180,15,27,45,1
45109,0,3,5,2,2,3,9,0,0,25,9,436,3,3,1.0,23,1,1,1,1,1,0,10,20,8720,15,27,45,1
45116,0,3,5,3,2,3,9,0,0,25,9,436,3,3,1.0,30,1,1,1,1,1,0,15,30,13080,15,27,45,1
45123,0,3,5,4,2,3,9,0,0,25,9,436,3,3,1.0,37,1,1,1,1,1,0,20,40,17440,15,27,45,1
45130,0,3,5,5,3,3,9,0,0,25,9,436,3,3,1.0,44,1,1,1,1,1,0,25,75,32700,15,27,45,1
45131,0,3,1,1,4,3,10,0,0,25,9,437,3,3,1.0,44,1,1,1,1,1,0,1,4,1748,3,30,9,1
45138,1,0,6,1,1,3,10,25,9,29,13,436,1,0,0.0,4,1,1,1,1,1,0,6,6,2616,18,30,54,1
45145,1,0,6,2,2,3,10,25,9,29,13,436,1,0,0.0,11,1,1,1,1,1,0,12,24,10464,18,30,54,1
45152,1,0,6,3,2,3,10,25,9,29,13,436,1,0,0.0,18,1,1,1,1,1,0,18,36,15696,18,30,54,1
45159,1,0,6,4,2,3,10,25,9,29,13,436,1,0,0.0,25,1,1,1,1,1,0,24,48,20928,18,30,54,1
45166,1,0,6,5,3,3,10,25,9,29,13,436,1,0,0.0,32,1,1,1,1,1,0,30,90,39240,18,30,54,1
45167,1,0,2,1,4,3,11,25,9,29,13,437,1,0,0.0,32,1,1,1,1,1,0,2,8,3496,6,33,18,1
45170,4,0,7,1,4,3,12,25,9,0,0,436,3,0,0.0,4,1,1,1,1,1,0,7,28,12208,21,36,63,1
45212,0,1,3,1,4,3,9,29,13,25,9,437,1,1,1.0,8,1,1,1,1,1,0,3,12,5244,9,27,27,1
45438,1,4,6,1,1,3,9,24,8,29,13,440,2,1,0.5,8,1,1,1,1,1,4,6,6,2640,18,27,54,1
45445,1,4,6,2,2,3,9,24,8,29,13,440,2,1,0.5,15,1,1,1,1,1,4,12,24,10560,18,27,54,1
45452,1,4,6,3,2,3,9,24,8,29,13,440,2,1,0.5,22,1,1,1,1,1,4,18,36,15840,18,27,54,1
45459,1,4,6,4,2,3,9,24,8,29,13,440,2,1,0.5,29,1,1,1,1,1,4,24,48,21120,18,27,54,1
45466,1,4,6,5,3,3,9,24,8,29,13,440,2,1,0.5,36,1,1,1,1,1,4,30,90,39600,18,27,54,1
45467,1,4,2,1,4,3,10,24,8,29,13,441,2,1,0.5,36,1,1,1,1,1,4,2,8,3528,6,30,18,1
45633,1,2,6,1,1,3,9,26,10,29,13,442,2,1,0.5,8,1,1,1,1,1,2,6,6,2652,18,27,54,1
45640,1,2,6,2,2,3,9,26,10,29,13,442,2,1,0.5,15,1,1,1,1,1,2,12,24,10608,18,27,54,1
45647,1,2,6,3,2,3,9,26,10,29,13,442,2,1,0.5,22,1,1,1,1,1,2,18,36,15912,18,27,54,1
45654,1,2,6,4,2,3,9,26,10,29,13,442,2,1,0.5,29,1,1,1,1,1,2,24,48,21216,18,27,54,1
45661,1,2,6,5,3,3,9,26,10,29,13,442,2,1,0.5,36,1,1,1,1,1,2,30,90,39780,18,27,54,1
45662,1,2,2,1,4,3,10,26,10,29,13,443,2,1,0.5,36,1,1,1,1,1,2,2,8,3544,6,30,18,1
45663,4,2,7,1,4,3,11,26,10,0,0,442,4,1,0.25,9,1,1,1,1,1,8,7,28,12376,21,33,63,1
45976,1,2,6,1,1,3,9,27,11,29,13,446,3,2,0.6666666666666666,12,1,1,1,1,1,2,6,6,2676,18,27,54,1
45983,1,2,6,2,2,3,9,27,11,29,13,446,3,2,0.6666666666666666,19,1,1,1,1,1,2,12,24,10704,18,27,54,1
45990,1,2,6,3,2,3,9,27,11,29,13,446,3,2,0.6666666666666666,26,1,1,1,1,1,2,18,36,16056,18,27,54,1
45997,1,2,6,4,2,3,9,27,11,29,13,446,3,2,0.6666666666666666,33,1,1,1,1,1,2,24,48,21408,18,27,54,1
46004,1,2,6,5,3,3,9,27,11,29,13,446,3,2,0.6666666666666666,40,1,1,1,1,1,2,30,90,40140,18,27,54,1
46005,1,2,2,1,4,3,10,27,11,29,13,447,3,2,0.6666666666666666,40,1,1,1,1,1,2,2,8,3576,6,30,18,1
46006,4,2,7,1,4,3,11,27,11,0,0,446,5,2,0.4,14,1,1,1,1,1,8,7,28,12488,21,33,63,1
46309,1,2,2,1,4,3,9,26,10,29,13,449,2,1,0.5,8,1,1,1,1,1,2,2,8,3592,6,27,18,1
47659,0,3,5,1,1,3,9,0,0,25,9,464,3,3,1.0,16,1,1,1,1,1,0,5,5,2320,15,27,45,1
47666,0,3,5,2,2,3,9,0,0,25,9,464,3,3,1.0,23,1,1,1,1,1,0,10,20,9280,15,27,45,1
47673,0,3,5,3,2,3,9,0,0,25,9,464,3,3,1.0,30,1,1,1,1,1,0,15,30,13920,15,27,45,1
47680,0,3,5,4,2,3,9,0,0,25,9,464,3,3,1.0,37,1,1,1,1,1,0,20,40,18560,15,27,45,1
47687,0,3,5,5,3,3,9,0,0,25,9,464,3,3,1.0,44,1,1,1,1,1,0,25,75,34800,15,27,45,1
47688,0,3,1,1,4,3,10,0,0,25,9,465,3,3,1.0,44,1,1,1,1,1,0,1,4,1860,3,30,9,1
47695,1,0,6,1,1,3,9,25,9,29,13,464,1,0,0.0,4,1,1,1,1,1,0,6,6,2784,18,27,54,1
47702,1,0,6,2,2,3,9,25,9,29,13,464,1,0,0.0,11,1,1,1,1,1,0,12,24,11136,18,27,54,1
47709,1,0,6,3,2,3,9,25,9,29,13,464,1,0,0.0,18,1,1,1,1,1,0,18,36,16704,18,27,54,1
47716,1,0,6,4,2,3,9,25,9,29,13,464,1,0,0.0,25,1,1,1,1,1,0,24,48,22272,18,27,54,1
47723,1,0,6,5,3,3,9,25,9,29,13,464,1,0,0.0,32,1,1,1,1,1,0,30,90,41760,18,27,54,1
47724,1,0,2,1,4,3,10,25,9,29,13,465,1,0,0.0,32,1,1,1,1,1,0,2,8,3720,6,30,18,1
47725,4,0,7,1,4,3,11,25,9,0,0,464,3,0,0.0,5,1,1,1,1,1,0,7,28,12992,21,33,63,1
47768,0,1,3,1,4,3,9,29,13,25,9,465,1,1,1.0,8,1,1,1,1,1,0,3,12,5580,9,27,27,1
48228,1,2,2,1,4,3,9,27,11,29,13,470,3,2,0.6666666666666666,12,1,1,1,1,1,2,2,8,3760,6,27,18,1
49094,0,3,5,1,1,3,9,0,0,25,9,476,3,3,1.0,16,1,1,1,1,1,0,5,5,2380,15,27,45,1
49101,0,3,5,2,2,3,9,0,0,25,9,476,3,3,1.0,23,1,1,1,1,1,0,10,20,9520,15,27,45,1
49108,0,3,5,3,2,3,9,0,0,25,9,476,3,3,1.0,30,1,1,1,1,1,0,15,30,14280,15,27,45,1
49115,0,3,5,4,2,3,9,0,0,25,9,476,3,3,1.0,37,1,1,1,1,1,0,20,40,19040,15,27,45,1
49122,0,3,5,5,3,3,9,0,0,25,9,476,3,3,1.0,44,1,1,1,1,1,0,25,75,35700,15,27,45,1
49123,0,3,1,1,4,3,10,0,0,25,9,477,3,3,1.0,44,1,1,1,1,1,0,1,4,1908,3,30,9,1
49130,1,0,6,1,1,3,12,25,9,29,13,476,1,0,0.0,4,1,1,1,1,1,0,6,6,2856,18,36,54,1
49137,1,0,6,2,2,3,12,25,9,29,13,476,1,0,0.0,11,1,1,1,1,1,0,12,24,11424,18,36,54,1
49144,1,0,6,3,2,3,12,25,9,29,13,476,1,0,0.0,18,1,1,1,1,1,0,18,36,17136,18,36,54,1
49151,1,0,6,4,2,3,12,25,9,29,13,476,1,0,0.0,25,1,1,1,1,1,0,24,48,22848,18,36,54,1
49158,1,0,6,5,3,3,12,25,9,29,13,476,1,0,0.0,32,1,1,1,1,1,0,30,90,42840,18,36,54,1
49159,1,0,2,1,4,3,9,25,9,29,13,477,1,0,0.0,32,1,1,1,1,1,0,2,8,3816,6,27,18,1
49160,4,0,7,1,4,3,10,25,9,0,0,476,3,0,0.0,6,1,1,1,1,1,0,7,28,13328,21,30,63,1
49210,0,1,3,1,4,3,9,29,13,25,9,477,1,1,1.0,10,1,1,1,1,1,0,3,12,5724,9,27,27,1
49360,1,4,6,1,1,3,9,24,8,29,13,478,2,1,0.5,8,1,1,1,1,1,4,6,6,2868,18,27,54,1
49367,1,4,6,2,2,3,9,24,8,29,13,478,2,1,0.5,15,1,1,1,1,1,4,12,24,11472,18,27,54,1
49374,1,4,6,3,2,3,9,24,8,29,13,478,2,1,0.5,22,1,1,1,1,1,4,18,36,17208,18,27,54,1
49381,1,4,6,4,2,3,9,24,8,29,13,478,2,1,0.5,29,1,1,1,1,1,4,24,48,22944,18,27,54,1
49388,1,4,6,5,3,3,9,24,8,29,13,478,2,1,0.5,36,1,1,1,1,1,4,30,90,43020,18,27,54,1
49389,1,4,2,1,4,3,10,24,8,29,13,479,2,1,0.5,36,1,1,1,1,1,4,2,8,3832,6,30,18,1
49566,1,2,6,1,1,3,9,26,10,29,13,480,2,1,0.5,8,1,1,1,1,1,2,6,6,2880,18,27,54,1
49573,1,2,6,2,2,3,9,26,10,29,13,480,2,1,0.5,15,1,1,1,1,1,2,12,24,11520,18,27,54,1
49580,1,2,6,3,2,3,9,26,10,29,13,480,2,1,0.5,22,1,1,1,1,1,2,18,36,17280,18,27,54,1
49587,1,2,6,4,2,3,9,26,10,29,13,480,2,1,0.5,29,1,1,1,1,1,2,24,48,23040,18,27,54,1
49594,1,2,6,5,3,3,9,26,10,29,13,480,2,1,0.5,36,1,1,1,1,1,2,30,90,43200,18,27,54,1
49595,1,2,2,1,4,3,10,26,10,29,13,481,2,1,0.5,36,1,1,1,1,1,2,2,8,3848,6,30,18,1
49596,4,2,7,1,4,3,11,26,10,0,0,480,4,1,0.25,10,1,1,1,1,1,8,7,28,13440,21,33,63,1
52516,1,4,6,1,1,3,9,24,8,29,13,500,2,1,0.5,8,1,1,1,1,1,4,6,6,3000,18,27,54,1
52523,1,4,6,2,2,3,9,24,8,29,13,500,2,1,0.5,15,1,1,1,1,1,4,12,24,12000,18,27,54,1
52530,1,4,6,3,2,3,9,24,8,29,13,500,2,1,0.5,22,1,1,1,1,1,4,18,36,18000,18,27,54,1
52537,1,4,6,4,2,3,9,24,8,29,13,500,2,1,0.5,29,1,1,1,1,1,4,24,48,24000,18,27,54,1
52544,1,4,6,5,3,3,9,24,8,29,13,500,2,1,0.5,36,1,1,1,1,1,4,30,90,45000,18,27,54,1
52545,1,4,2,1,4,3,10,24,8,29,13,501,2,1,0.5,36,1,1,1,1,1,4,2,8,4008,6,30,18,1
53002,0,3,5,1,1,3,9,0,0,25,9,506,3,3,1.0,16,1,1,1,1,1,0,5,5,2530,15,27,45,1
53009,0,3,5,2,2,3,9,0,0,25,9,506,3,3,1.0,23,1,1,1,1,1,0,10,20,10120,15,27,45,1
53016,0,3,5,3,2,3,9,0,0,25,9,506,3,3,1.0,30,1,1,1,1,1,0,15,30,15180,15,27,45,1
53023,0,3,5,4,2,3,9,0,0,25,9,506,3,3,1.0,37,1,1,1,1,1,0,20,40,20240,15,27,45,1
53030,0,3,5,5,3,3,9,0,0,25,9,506,3,3,1.0,44,1,1,1,1,1,0,25,75,37950,15,27,45,1
53031,0,3,1,1,4,3,10,0,0,25,9,507,3,3,1.0,44,1,1,1,1,1,0,1,4,2028,3,30,9,1
53038,1,0,6,1,1,3,11,25,9,29,13,506,1,0,0.0,4,1,1,1,1,1,0,6,6,3036,18,33,54,1
53045,1,0,6,2,2,3,11,25,9,29,13,506,1,0,0.0,11,1,1,1,1,1,0,12,24,12144,18,33,54,1
53052,1,0,6,3,2,3,11,25,9,29,13,506,1,0,0.0,18,1,1,1,1,1,0,18,36,18216,18,33,54,1
53059,1,0,6,4,2,3,11,25,9,29,13,506,1,0,0.0,25,1,1,1,1,1,0,24,48,24288,18,33,54,1
53066,1,0,6,5,3,3,11,25,9,29,13,506,1,0,0.0,32,1,1,1,1,1,0,30,90,45540,18,33,54,1
53067,1,0,2,1,4,3,12,25,9,29,13,507,1,0,0.0,32,1,1,1,1,1,0,2,8,4056,6,36,18,1
53068,4,0,7,1,4,3,9,25,9,0,0,506,3,0,0.0,6,1,1,1,1,1,0,7,28,14168,21,27,63,1
53116,0,1,3,1,4,3,9,29,13,25,9,507,1,1,1.0,12,1,1,1,1,1,0,3,12,6084,9,27,27,1
53765,1,4,6,1,1,3,9,24,8,29,13,512,2,1,0.5,8,1,1,1,1,1,4,6,6,3072,18,27,54,1
53772,1,4,6,2,2,3,9,24,8,29,13,512,2,1,0.5,15,1,1,1,1,1,4,12,24,12288,18,27,54,1
53779,1,4,6,3,2,3,9,24,8,29,13,512,2,1,0.5,22,1,1,1,1,1,4,18,36,18432,18,27,54,1
53786,1,4,6,4,2,3,9,24,8,29,13,512,2,1,0.5,29,1,1,1,1,1,4,24,48,24576,18,27,54,1
53793,1,4,6,5,3,3,9,24,8,29,13,512,2,1,0.5,36,1,1,1,1,1,4,30,90,46080,18,27,54,1
