timestamp,outport,inport,cache_coherence_type,flit_id,flit_type,vnet,vc,src_ni,src_router,dst_ni,dst_router,traversal_id,hop_count,current_hop,hop_percentage,enqueue_time,packet_count_decr,packet_count_incr,max_packet_count,packet_count_index,packet_max_index,port_index,cache_coherence_flit_index,flit_index,traversal_index,cache_coherence_vnet_index,vnet_vc_index,vnet_vc_cc_index,target
37824,0,3,1,1,4,3,10,0,0,21,5,363,2,2,1.0,40,1,1,1,1,1,0,1,4,1452,3,30,9,1
37831,2,0,6,1,1,3,11,21,5,18,2,362,2,0,0.0,4,1,1,1,1,1,0,6,6,2172,18,33,54,1
37838,2,0,6,2,2,3,11,21,5,18,2,362,2,0,0.0,11,1,1,1,1,1,0,12,24,8688,18,33,54,1
37845,2,0,6,3,2,3,11,21,5,18,2,362,2,0,0.0,18,1,1,1,1,1,0,18,36,13032,18,33,54,1
37852,2,0,6,4,2,3,11,21,5,18,2,362,2,0,0.0,25,1,1,1,1,1,0,24,48,17376,18,33,54,1
37859,2,0,6,5,3,3,11,21,5,18,2,362,2,0,0.0,32,1,1,1,1,1,0,30,90,32580,18,33,54,1
37860,2,0,2,1,4,3,12,21,5,18,2,363,2,0,0.0,32,1,1,1,1,1,0,2,8,2904,6,36,18,1
37861,4,0,7,1,4,3,9,21,5,0,0,362,2,0,0.0,5,1,1,1,1,1,0,7,28,10136,21,27,63,1
37912,0,3,3,1,4,3,9,18,2,21,5,363,2,2,1.0,12,1,1,1,1,1,0,3,12,4356,9,27,27,1
38047,4,2,7,1,4,3,9,22,6,0,0,364,3,1,0.3333333333333333,9,1,1,1,1,1,8,7,28,10192,21,27,63,1
38232,4,2,7,1,4,3,9,23,7,0,0,366,4,2,0.5,14,1,1,1,1,1,8,7,28,10248,21,27,63,1
38525,1,3,5,1,1,3,9,0,0,25,9,370,3,2,0.6666666666666666,12,1,1,1,1,1,3,5,5,1850,15,27,45,1
38532,1,3,5,2,2,3,9,0,0,25,9,370,3,2,0.6666666666666666,19,1,1,1,1,1,3,10,20,7400,15,27,45,1
38539,1,3,5,3,2,3,9,0,0,25,9,370,3,2,0.6666666666666666,26,1,1,1,1,1,3,15,30,11100,15,27,45,1
38546,1,3,5,4,2,3,9,0,0,25,9,370,3,2,0.6666666666666666,33,1,1,1,1,1,3,20,40,14800,15,27,45,1
38553,1,3,5,5,3,3,9,0,0,25,9,370,3,2,0.6666666666666666,40,1,1,1,1,1,3,25,75,27750,15,27,45,1
38554,1,3,1,1,4,3,10,0,0,25,9,371,3,2,0.6666666666666666,40,1,1,1,1,1,3,1,4,1484,3,30,9,1
39244,1,3,5,1,1,3,9,0,0,29,13,377,4,2,0.5,12,1,1,1,1,1,3,5,5,1885,15,27,45,1
39251,1,3,5,2,2,3,9,0,0,29,13,377,4,2,0.5,19,1,1,1,1,1,3,10,20,7540,15,27,45,1
39258,1,3,5,3,2,3,9,0,0,29,13,377,4,2,0.5,26,1,1,1,1,1,3,15,30,11310,15,27,45,1
39265,1,3,5,4,2,3,9,0,0,29,13,377,4,2,0.5,33,1,1,1,1,1,3,20,40,15080,15,27,45,1
39272,1,3,5,5,3,3,9,0,0,29,13,377,4,2,0.5,40,1,1,1,1,1,3,25,75,28275,15,27,45,1
39273,1,3,1,1,4,3,10,0,0,29,13,378,4,2,0.5,40,1,1,1,1,1,3,1,4,1512,3,30,9,1
39960,1,3,1,1,4,3,9,0,0,29,13,383,4,2,0.5,12,1,1,1,1,1,3,1,4,1532,3,27,9,1
40684,0,3,5,1,1,3,9,0,0,21,5,390,2,2,1.0,12,1,1,1,1,1,0,5,5,1950,15,27,45,1
40691,0,3,5,2,2,3,9,0,0,21,5,390,2,2,1.0,19,1,1,1,1,1,0,10,20,7800,15,27,45,1
40698,0,3,5,3,2,3,9,0,0,21,5,390,2,2,1.0,26,1,1,1,1,1,0,15,30,11700,15,27,45,1
40705,0,3,5,4,2,3,9,0,0,21,5,390,2,2,1.0,33,1,1,1,1,1,0,20,40,15600,15,27,45,1
40712,0,3,5,5,3,3,9,0,0,21,5,390,2,2,1.0,40,1,1,1,1,1,0,25,75,29250,15,27,45,1
40713,0,3,1,1,4,3,10,0,0,21,5,391,2,2,1.0,40,1,1,1,1,1,0,1,4,1564,3,30,9,1
40720,2,0,6,1,1,3,10,21,5,18,2,390,2,0,0.0,4,1,1,1,1,1,0,6,6,2340,18,30,54,1
40727,2,0,6,2,2,3,10,21,5,18,2,390,2,0,0.0,11,1,1,1,1,1,0,12,24,9360,18,30,54,1
40734,2,0,6,3,2,3,10,21,5,18,2,390,2,0,0.0,18,1,1,1,1,1,0,18,36,14040,18,30,54,1
40741,2,0,6,4,2,3,10,21,5,18,2,390,2,0,0.0,25,1,1,1,1,1,0,24,48,18720,18,30,54,1
40748,2,0,6,5,3,3,10,21,5,18,2,390,2,0,0.0,32,1,1,1,1,1,0,30,90,35100,18,30,54,1
40749,2,0,2,1,4,3,11,21,5,18,2,391,2,0,0.0,32,1,1,1,1,1,0,2,8,3128,6,33,18,1
40750,4,0,7,1,4,3,12,21,5,0,0,390,2,0,0.0,6,1,1,1,1,1,0,7,28,10920,21,36,63,1
40824,0,3,3,1,4,3,9,18,2,21,5,391,2,2,1.0,16,1,1,1,1,1,0,3,12,4692,9,27,27,1
41238,2,4,6,1,1,3,9,20,4,18,2,395,3,1,0.3333333333333333,8,1,1,1,1,1,8,6,6,2370,18,27,54,1
41245,2,4,6,2,2,3,9,20,4,18,2,395,3,1,0.3333333333333333,15,1,1,1,1,1,8,12,24,9480,18,27,54,1
41252,2,4,6,3,2,3,9,20,4,18,2,395,3,1,0.3333333333333333,22,1,1,1,1,1,8,18,36,14220,18,27,54,1
41259,2,4,6,4,2,3,9,20,4,18,2,395,3,1,0.3333333333333333,29,1,1,1,1,1,8,24,48,18960,18,27,54,1
41266,2,4,6,5,3,3,9,20,4,18,2,395,3,1,0.3333333333333333,36,1,1,1,1,1,8,30,90,35550,18,27,54,1
41267,2,4,2,1,4,3,10,20,4,18,2,396,3,1,0.3333333333333333,36,1,1,1,1,1,8,2,8,3168,6,30,18,1
41450,4,2,7,1,4,3,9,23,7,0,0,397,4,2,0.5,14,1,1,1,1,1,8,7,28,11116,21,27,63,1
42533,1,3,5,1,1,3,9,0,0,25,9,410,3,2,0.6666666666666666,12,1,1,1,1,1,3,5,5,2050,15,27,45,1
42540,1,3,5,2,2,3,9,0,0,25,9,410,3,2,0.6666666666666666,19,1,1,1,1,1,3,10,20,8200,15,27,45,1
42547,1,3,5,3,2,3,9,0,0,25,9,410,3,2,0.6666666666666666,26,1,1,1,1,1,3,15,30,12300,15,27,45,1
42554,1,3,5,4,2,3,9,0,0,25,9,410,3,2,0.6666666666666666,33,1,1,1,1,1,3,20,40,16400,15,27,45,1
42561,1,3,5,5,3,3,9,0,0,25,9,410,3,2,0.6666666666666666,40,1,1,1,1,1,3,25,75,30750,15,27,45,1
42562,1,3,1,1,4,3,10,0,0,25,9,411,3,2,0.6666666666666666,40,1,1,1,1,1,3,1,4,1644,3,30,9,1
42891,2,4,2,1,4,3,9,20,4,18,2,414,3,1,0.3333333333333333,8,1,1,1,1,1,8,2,8,3312,6,27,18,1
43150,0,3,5,1,1,3,9,0,0,21,5,417,2,2,1.0,12,1,1,1,1,1,0,5,5,2085,15,27,45,1
43157,0,3,5,2,2,3,9,0,0,21,5,417,2,2,1.0,19,1,1,1,1,1,0,10,20,8340,15,27,45,1
43164,0,3,5,3,2,3,9,0,0,21,5,417,2,2,1.0,26,1,1,1,1,1,0,15,30,12510,15,27,45,1
43171,0,3,5,4,2,3,9,0,0,21,5,417,2,2,1.0,33,1,1,1,1,1,0,20,40,16680,15,27,45,1
43178,0,3,5,5,3,3,9,0,0,21,5,417,2,2,1.0,40,1,1,1,1,1,0,25,75,31275,15,27,45,1
43179,0,3,1,1,4,3,10,0,0,21,5,418,2,2,1.0,40,1,1,1,1,1,0,1,4,1672,3,30,9,1
43186,2,0,6,1,1,3,9,21,5,18,2,417,2,0,0.0,4,1,1,1,1,1,0,6,6,2502,18,27,54,1
43193,2,0,6,2,2,3,9,21,5,18,2,417,2,0,0.0,11,1,1,1,1,1,0,12,24,10008,18,27,54,1
43200,2,0,6,3,2,3,9,21,5,18,2,417,2,0,0.0,18,1,1,1,1,1,0,18,36,15012,18,27,54,1
43207,2,0,6,4,2,3,9,21,5,18,2,417,2,0,0.0,25,1,1,1,1,1,0,24,48,20016,18,27,54,1
43214,2,0,6,5,3,3,9,21,5,18,2,417,2,0,0.0,32,1,1,1,1,1,0,30,90,37530,18,27,54,1
43215,2,0,2,1,4,3,10,21,5,18,2,418,2,0,0.0,32,1,1,1,1,1,0,2,8,3344,6,30,18,1
43216,4,0,7,1,4,3,11,21,5,0,0,417,2,0,0.0,6,1,1,1,1,1,0,7,28,11676,21,33,63,1
43268,0,3,3,1,4,3,9,18,2,21,5,418,2,2,1.0,12,1,1,1,1,1,0,3,12,5016,9,27,27,1
43305,1,3,5,1,1,3,9,0,0,29,13,419,4,2,0.5,12,1,1,1,1,1,3,5,5,2095,15,27,45,1
43312,1,3,5,2,2,3,9,0,0,29,13,419,4,2,0.5,19,1,1,1,1,1,3,10,20,8380,15,27,45,1
43319,1,3,5,3,2,3,9,0,0,29,13,419,4,2,0.5,26,1,1,1,1,1,3,15,30,12570,15,27,45,1
43326,1,3,5,4,2,3,9,0,0,29,13,419,4,2,0.5,33,1,1,1,1,1,3,20,40,16760,15,27,45,1
43333,1,3,5,5,3,3,9,0,0,29,13,419,4,2,0.5,40,1,1,1,1,1,3,25,75,31425,15,27,45,1
43334,1,3,1,1,4,3,10,0,0,29,13,420,4,2,0.5,40,1,1,1,1,1,3,1,4,1680,3,30,9,1
44003,1,3,1,1,4,3,9,0,0,25,9,426,3,2,0.6666666666666666,12,1,1,1,1,1,3,1,4,1704,3,27,9,1
44473,1,3,1,1,4,3,9,0,0,29,13,430,4,2,0.5,12,1,1,1,1,1,3,1,4,1720,3,27,9,1
45098,1,3,5,1,1,3,9,0,0,25,9,436,3,2,0.6666666666666666,12,1,1,1,1,1,3,5,5,2180,15,27,45,1
45105,1,3,5,2,2,3,9,0,0,25,9,436,3,2,0.6666666666666666,19,1,1,1,1,1,3,10,20,8720,15,27,45,1
45112,1,3,5,3,2,3,9,0,0,25,9,436,3,2,0.6666666666666666,26,1,1,1,1,1,3,15,30,13080,15,27,45,1
45119,1,3,5,4,2,3,9,0,0,25,9,436,3,2,0.6666666666666666,33,1,1,1,1,1,3,20,40,17440,15,27,45,1
45126,1,3,5,5,3,3,9,0,0,25,9,436,3,2,0.6666666666666666,40,1,1,1,1,1,3,25,75,32700,15,27,45,1
45127,1,3,1,1,4,3,10,0,0,25,9,437,3,2,0.6666666666666666,40,1,1,1,1,1,3,1,4,1748,3,30,9,1
46665,2,4,6,1,1,3,9,20,4,18,2,451,3,1,0.3333333333333333,8,1,1,1,1,1,8,6,6,2706,18,27,54,1
46672,2,4,6,2,2,3,9,20,4,18,2,451,3,1,0.3333333333333333,15,1,1,1,1,1,8,12,24,10824,18,27,54,1
46679,2,4,6,3,2,3,9,20,4,18,2,451,3,1,0.3333333333333333,22,1,1,1,1,1,8,18,36,16236,18,27,54,1
46686,2,4,6,4,2,3,9,20,4,18,2,451,3,1,0.3333333333333333,29,1,1,1,1,1,8,24,48,21648,18,27,54,1
46693,2,4,6,5,3,3,9,20,4,18,2,451,3,1,0.3333333333333333,36,1,1,1,1,1,8,30,90,40590,18,27,54,1
46694,2,4,2,1,4,3,10,20,4,18,2,452,3,1,0.3333333333333333,36,1,1,1,1,1,8,2,8,3616,6,30,18,1
46965,2,4,2,1,4,3,9,20,4,18,2,455,3,1,0.3333333333333333,8,1,1,1,1,1,8,2,8,3640,6,27,18,1
47332,0,3,5,1,1,3,9,0,0,21,5,460,2,2,1.0,12,1,1,1,1,1,0,5,5,2300,15,27,45,1
47339,0,3,5,2,2,3,9,0,0,21,5,460,2,2,1.0,19,1,1,1,1,1,0,10,20,9200,15,27,45,1
47346,0,3,5,3,2,3,9,0,0,21,5,460,2,2,1.0,26,1,1,1,1,1,0,15,30,13800,15,27,45,1
47353,0,3,5,4,2,3,9,0,0,21,5,460,2,2,1.0,33,1,1,1,1,1,0,20,40,18400,15,27,45,1
47360,0,3,5,5,3,3,9,0,0,21,5,460,2,2,1.0,40,1,1,1,1,1,0,25,75,34500,15,27,45,1
47361,0,3,1,1,4,3,10,0,0,21,5,461,2,2,1.0,40,1,1,1,1,1,0,1,4,1844,3,30,9,1
47368,2,0,6,1,1,3,12,21,5,18,2,460,2,0,0.0,4,1,1,1,1,1,0,6,6,2760,18,36,54,1
47375,2,0,6,2,2,3,12,21,5,18,2,460,2,0,0.0,11,1,1,1,1,1,0,12,24,11040,18,36,54,1
47382,2,0,6,3,2,3,12,21,5,18,2,460,2,0,0.0,18,1,1,1,1,1,0,18,36,16560,18,36,54,1
47389,2,0,6,4,2,3,12,21,5,18,2,460,2,0,0.0,25,1,1,1,1,1,0,24,48,22080,18,36,54,1
47396,2,0,6,5,3,3,12,21,5,18,2,460,2,0,0.0,32,1,1,1,1,1,0,30,90,41400,18,36,54,1
47397,2,0,2,1,4,3,9,21,5,18,2,461,2,0,0.0,32,1,1,1,1,1,0,2,8,3688,6,27,18,1
47398,4,0,7,1,4,3,10,21,5,0,0,460,2,0,0.0,6,1,1,1,1,1,0,7,28,12880,21,30,63,1
47454,0,3,3,1,4,3,9,18,2,21,5,461,2,2,1.0,16,1,1,1,1,1,0,3,12,5532,9,27,27,1
47564,4,2,7,1,4,3,9,22,6,0,0,462,3,1,0.3333333333333333,10,1,1,1,1,1,8,7,28,12936,21,27,63,1
47655,1,3,5,1,1,3,9,0,0,25,9,464,3,2,0.6666666666666666,12,1,1,1,1,1,3,5,5,2320,15,27,45,1
47662,1,3,5,2,2,3,9,0,0,25,9,464,3,2,0.6666666666666666,19,1,1,1,1,1,3,10,20,9280,15,27,45,1
47669,1,3,5,3,2,3,9,0,0,25,9,464,3,2,0.6666666666666666,26,1,1,1,1,1,3,15,30,13920,15,27,45,1
47676,1,3,5,4,2,3,9,0,0,25,9,464,3,2,0.6666666666666666,33,1,1,1,1,1,3,20,40,18560,15,27,45,1
47683,1,3,5,5,3,3,9,0,0,25,9,464,3,2,0.6666666666666666,40,1,1,1,1,1,3,25,75,34800,15,27,45,1
47684,1,3,1,1,4,3,10,0,0,25,9,465,3,2,0.6666666666666666,40,1,1,1,1,1,3,1,4,1860,3,30,9,1
49090,1,3,5,1,1,3,9,0,0,25,9,476,3,2,0.6666666666666666,12,1,1,1,1,1,3,5,5,2380,15,27,45,1
49097,1,3,5,2,2,3,9,0,0,25,9,476,3,2,0.6666666666666666,19,1,1,1,1,1,3,10,20,9520,15,27,45,1
49104,1,3,5,3,2,3,9,0,0,25,9,476,3,2,0.6666666666666666,26,1,1,1,1,1,3,15,30,14280,15,27,45,1
49111,1,3,5,4,2,3,9,0,0,25,9,476,3,2,0.6666666666666666,33,1,1,1,1,1,3,20,40,19040,15,27,45,1
49118,1,3,5,5,3,3,9,0,0,25,9,476,3,2,0.6666666666666666,40,1,1,1,1,1,3,25,75,35700,15,27,45,1
49119,1,3,1,1,4,3,10,0,0,25,9,477,3,2,0.6666666666666666,40,1,1,1,1,1,3,1,4,1908,3,30,9,1
50589,2,4,6,1,1,3,9,20,4,18,2,486,3,1,0.3333333333333333,8,1,1,1,1,1,8,6,6,2916,18,27,54,1
50596,2,4,6,2,2,3,9,20,4,18,2,486,3,1,0.3333333333333333,15,1,1,1,1,1,8,12,24,11664,18,27,54,1
50603,2,4,6,3,2,3,9,20,4,18,2,486,3,1,0.3333333333333333,22,1,1,1,1,1,8,18,36,17496,18,27,54,1
50610,2,4,6,4,2,3,9,20,4,18,2,486,3,1,0.3333333333333333,29,1,1,1,1,1,8,24,48,23328,18,27,54,1
50617,2,4,6,5,3,3,9,20,4,18,2,486,3,1,0.3333333333333333,36,1,1,1,1,1,8,30,90,43740,18,27,54,1
50618,2,4,2,1,4,3,10,20,4,18,2,487,3,1,0.3333333333333333,36,1,1,1,1,1,8,2,8,3896,6,30,18,1
50839,0,3,5,1,1,3,9,0,0,21,5,488,2,2,1.0,12,1,1,1,1,1,0,5,5,2440,15,27,45,1
50846,0,3,5,2,2,3,9,0,0,21,5,488,2,2,1.0,19,1,1,1,1,1,0,10,20,9760,15,27,45,1
50853,0,3,5,3,2,3,9,0,0,21,5,488,2,2,1.0,26,1,1,1,1,1,0,15,30,14640,15,27,45,1
50860,0,3,5,4,2,3,9,0,0,21,5,488,2,2,1.0,33,1,1,1,1,1,0,20,40,19520,15,27,45,1
50867,0,3,5,5,3,3,9,0,0,21,5,488,2,2,1.0,40,1,1,1,1,1,0,25,75,36600,15,27,45,1
50868,0,3,1,1,4,3,10,0,0,21,5,489,2,2,1.0,40,1,1,1,1,1,0,1,4,1956,3,30,9,1
50875,2,0,6,1,1,3,11,21,5,18,2,488,2,0,0.0,4,1,1,1,1,1,0,6,6,2928,18,33,54,1
50882,2,0,6,2,2,3,11,21,5,18,2,488,2,0,0.0,11,1,1,1,1,1,0,12,24,11712,18,33,54,1
50889,2,0,6,3,2,3,11,21,5,18,2,488,2,0,0.0,18,1,1,1,1,1,0,18,36,17568,18,33,54,1
50896,2,0,6,4,2,3,11,21,5,18,2,488,2,0,0.0,25,1,1,1,1,1,0,24,48,23424,18,33,54,1
50903,2,0,6,5,3,3,11,21,5,18,2,488,2,0,0.0,32,1,1,1,1,1,0,30,90,43920,18,33,54,1
50904,2,0,2,1,4,3,12,21,5,18,2,489,2,0,0.0,32,1,1,1,1,1,0,2,8,3912,6,36,18,1
50905,4,0,7,1,4,3,9,21,5,0,0,488,2,0,0.0,5,1,1,1,1,1,0,7,28,13664,21,27,63,1
50956,0,3,3,1,4,3,9,18,2,21,5,489,2,2,1.0,12,1,1,1,1,1,0,3,12,5868,9,27,27,1
51545,4,2,7,1,4,3,9,23,7,0,0,490,4,2,0.5,13,1,1,1,1,1,8,7,28,13720,21,27,63,1
51825,4,2,7,1,4,3,9,22,6,0,0,492,3,1,0.3333333333333333,9,1,1,1,1,1,8,7,28,13776,21,27,63,1
52064,0,3,5,1,1,3,9,0,0,21,5,496,2,2,1.0,12,1,1,1,1,1,0,5,5,2480,15,27,45,1
52071,0,3,5,2,2,3,9,0,0,21,5,496,2,2,1.0,19,1,1,1,1,1,0,10,20,9920,15,27,45,1
52078,0,3,5,3,2,3,9,0,0,21,5,496,2,2,1.0,26,1,1,1,1,1,0,15,30,14880,15,27,45,1
52085,0,3,5,4,2,3,9,0,0,21,5,496,2,2,1.0,33,1,1,1,1,1,0,20,40,19840,15,27,45,1
52092,0,3,5,5,3,3,9,0,0,21,5,496,2,2,1.0,40,1,1,1,1,1,0,25,75,37200,15,27,45,1
52093,0,3,1,1,4,3,10,0,0,21,5,497,2,2,1.0,40,1,1,1,1,1,0,1,4,1988,3,30,9,1
52100,2,0,6,1,1,3,10,21,5,18,2,496,2,0,0.0,4,1,1,1,1,1,0,6,6,2976,18,30,54,1
52107,2,0,6,2,2,3,10,21,5,18,2,496,2,0,0.0,11,1,1,1,1,1,0,12,24,11904,18,30,54,1
52114,2,0,6,3,2,3,10,21,5,18,2,496,2,0,0.0,18,1,1,1,1,1,0,18,36,17856,18,30,54,1
52121,2,0,6,4,2,3,10,21,5,18,2,496,2,0,0.0,25,1,1,1,1,1,0,24,48,23808,18,30,54,1
52128,2,0,6,5,3,3,10,21,5,18,2,496,2,0,0.0,32,1,1,1,1,1,0,30,90,44640,18,30,54,1
52129,2,0,2,1,4,3,11,21,5,18,2,497,2,0,0.0,32,1,1,1,1,1,0,2,8,3976,6,33,18,1
52130,4,0,7,1,4,3,12,21,5,0,0,496,2,0,0.0,6,1,1,1,1,1,0,7,28,13888,21,36,63,1
52188,0,3,3,1,4,3,9,18,2,21,5,497,2,2,1.0,14,1,1,1,1,1,0,3,12,5964,9,27,27,1
52304,4,2,7,1,4,3,9,23,7,0,0,498,4,2,0.5,14,1,1,1,1,1,8,7,28,13944,21,27,63,1
52908,4,2,7,1,4,3,9,22,6,0,0,504,3,1,0.3333333333333333,10,1,1,1,1,1,8,7,28,14112,21,27,63,1
52998,1,3,5,1,1,3,9,0,0,25,9,506,3,2,0.6666666666666666,12,1,1,1,1,1,3,5,5,2530,15,27,45,1
53005,1,3,5,2,2,3,9,0,0,25,9,506,3,2,0.6666666666666666,19,1,1,1,1,1,3,10,20,10120,15,27,45,1
53012,1,3,5,3,2,3,9,0,0,25,9,506,3,2,0.6666666666666666,26,1,1,1,1,1,3,15,30,15180,15,27,45,1
53019,1,3,5,4,2,3,9,0,0,25,9,506,3,2,0.6666666666666666,33,1,1,1,1,1,3,20,40,20240,15,27,45,1
53026,1,3,5,5,3,3,9,0,0,25,9,506,3,2,0.6666666666666666,40,1,1,1,1,1,3,25,75,37950,15,27,45,1
53027,1,3,1,1,4,3,10,0,0,25,9,507,3,2,0.6666666666666666,40,1,1,1,1,1,3,1,4,2028,3,30,9,1
53370,4,2,7,1,4,3,9,23,7,0,0,508,4,2,0.5,14,1,1,1,1,1,8,7,28,14224,21,27,63,1
53887,1,3,5,1,1,3,9,0,0,25,9,514,3,2,0.6666666666666666,12,1,1,1,1,1,3,5,5,2570,15,27,45,1
53894,1,3,5,2,2,3,9,0,0,25,9,514,3,2,0.6666666666666666,19,1,1,1,1,1,3,10,20,10280,15,27,45,1
53901,1,3,5,3,2,3,9,0,0,25,9,514,3,2,0.6666666666666666,26,1,1,1,1,1,3,15,30,15420,15,27,45,1
53908,1,3,5,4,2,3,9,0,0,25,9,514,3,2,0.6666666666666666,33,1,1,1,1,1,3,20,40,20560,15,27,45,1
53915,1,3,5,5,3,3,9,0,0,25,9,514,3,2,0.6666666666666666,40,1,1,1,1,1,3,25,75,38550,15,27,45,1
53916,1,3,1,1,4,3,10,0,0,25,9,515,3,2,0.6666666666666666,40,1,1,1,1,1,3,1,4,2060,3,30,9,1
56189,2,4,2,1,4,3,9,20,4,18,2,531,3,1,0.3333333333333333,8,1,1,1,1,1,8,2,8,4248,6,27,18,1
56676,0,3,1,1,4,3,9,0,0,21,5,534,2,2,1.0,12,1,1,1,1,1,0,1,4,2136,3,27,9,1
56684,2,0,2,1,4,3,9,21,5,18,2,534,2,0,0.0,4,1,1,1,1,1,0,2,8,4272,6,27,18,1
56736,0,3,3,1,4,3,9,18,2,21,5,534,2,2,1.0,12,1,1,1,1,1,0,3,12,6408,9,27,27,1
56845,4,2,7,1,4,3,9,22,6,0,0,535,3,1,0.3333333333333333,9,1,1,1,1,1,8,7,28,14980,21,27,63,1
57286,4,2,7,1,4,3,9,23,7,0,0,541,4,2,0.5,14,1,1,1,1,1,8,7,28,15148,21,27,63,1
57743,2,4,6,1,1,3,9,20,4,18,2,547,3,1,0.3333333333333333,8,1,1,1,1,1,8,6,6,3282,18,27,54,1
57750,2,4,6,2,2,3,9,20,4,18,2,547,3,1,0.3333333333333333,15,1,1,1,1,1,8,12,24,13128,18,27,54,1
57757,2,4,6,3,2,3,9,20,4,18,2,547,3,1,0.3333333333333333,22,1,1,1,1,1,8,18,36,19692,18,27,54,1
57764,2,4,6,4,2,3,9,20,4,18,2,547,3,1,0.3333333333333333,29,1,1,1,1,1,8,24,48,26256,18,27,54,1
57771,2,4,6,5,3,3,9,20,4,18,2,547,3,1,0.3333333333333333,36,1,1,1,1,1,8,30,90,49230,18,27,54,1
57772,2,4,2,1,4,3,10,20,4,18,2,548,3,1,0.3333333333333333,36,1,1,1,1,1,8,2,8,4384,6,30,18,1
57904,2,4,6,1,1,3,9,20,4,18,2,549,3,1,0.3333333333333333,8,1,1,1,1,1,8,6,6,3294,18,27,54,1
57911,2,4,6,2,2,3,9,20,4,18,2,549,3,1,0.3333333333333333,15,1,1,1,1,1,8,12,24,13176,18,27,54,1
57918,2,4,6,3,2,3,9,20,4,18,2,549,3,1,0.3333333333333333,22,1,1,1,1,1,8,18,36,19764,18,27,54,1
57925,2,4,6,4,2,3,9,20,4,18,2,549,3,1,0.3333333333333333,29,1,1,1,1,1,8,24,48,26352,18,27,54,1
57932,2,4,6,5,3,3,9,20,4,18,2,549,3,1,0.3333333333333333,36,1,1,1,1,1,8,30,90,49410,18,27,54,1
57933,2,4,2,1,4,3,10,20,4,18,2,550,3,1,0.3333333333333333,36,1,1,1,1,1,8,2,8,4400,6,30,18,1
58066,2,4,6,1,1,3,9,20,4,18,2,551,3,1,0.3333333333333333,8,1,1,1,1,1,8,6,6,3306,18,27,54,1
58073,2,4,6,2,2,3,9,20,4,18,2,551,3,1,0.3333333333333333,15,1,1,1,1,1,8,12,24,13224,18,27,54,1
58080,2,4,6,3,2,3,9,20,4,18,2,551,3,1,0.3333333333333333,22,1,1,1,1,1,8,18,36,19836,18,27,54,1
58087,2,4,6,4,2,3,9,20,4,18,2,551,3,1,0.3333333333333333,29,1,1,1,1,1,8,24,48,26448,18,27,54,1
58094,2,4,6,5,3,3,9,20,4,18,2,551,3,1,0.3333333333333333,36,1,1,1,1,1,8,30,90,49590,18,27,54,1
58095,2,4,2,1,4,3,10,20,4,18,2,552,3,1,0.3333333333333333,36,1,1,1,1,1,8,2,8,4416,6,30,18,1
58384,0,3,1,1,4,3,9,0,0,21,5,555,2,2,1.0,12,1,1,1,1,1,0,1,4,2220,3,27,9,1
58392,2,0,2,1,4,3,10,21,5,18,2,555,2,0,0.0,4,1,1,1,1,1,0,2,8,4440,6,30,18,1
58448,0,3,3,1,4,3,9,18,2,21,5,555,2,2,1.0,16,1,1,1,1,1,0,3,12,6660,9,27,27,1
58720,4,2,7,1,4,3,9,22,6,0,0,558,3,1,0.3333333333333333,10,1,1,1,1,1,8,7,28,15624,21,27,63,1
59073,4,2,7,1,4,3,9,23,7,0,0,562,4,2,0.5,13,1,1,1,1,1,8,7,28,15736,21,27,63,1
59573,0,3,5,1,1,3,9,0,0,21,5,568,2,2,1.0,12,1,1,1,1,1,0,5,5,2840,15,27,45,1
59580,0,3,5,2,2,3,9,0,0,21,5,568,2,2,1.0,19,1,1,1,1,1,0,10,20,11360,15,27,45,1
59587,0,3,5,3,2,3,9,0,0,21,5,568,2,2,1.0,26,1,1,1,1,1,0,15,30,17040,15,27,45,1
59594,0,3,5,4,2,3,9,0,0,21,5,568,2,2,1.0,33,1,1,1,1,1,0,20,40,22720,15,27,45,1
59601,0,3,5,5,3,3,9,0,0,21,5,568,2,2,1.0,40,1,1,1,1,1,0,25,75,42600,15,27,45,1
59602,0,3,1,1,4,3,10,0,0,21,5,569,2,2,1.0,40,1,1,1,1,1,0,1,4,2276,3,30,9,1
59609,2,0,6,1,1,3,11,21,5,18,2,568,2,0,0.0,4,1,1,1,1,1,0,6,6,3408,18,33,54,1
59616,2,0,6,2,2,3,11,21,5,18,2,568,2,0,0.0,11,1,1,1,1,1,0,12,24,13632,18,33,54,1
59623,2,0,6,3,2,3,11,21,5,18,2,568,2,0,0.0,18,1,1,1,1,1,0,18,36,20448,18,33,54,1
59630,2,0,6,4,2,3,11,21,5,18,2,568,2,0,0.0,25,1,1,1,1,1,0,24,48,27264,18,33,54,1
59637,2,0,6,5,3,3,11,21,5,18,2,568,2,0,0.0,32,1,1,1,1,1,0,30,90,51120,18,33,54,1
59638,2,0,2,1,4,3,12,21,5,18,2,569,2,0,0.0,32,1,1,1,1,1,0,2,8,4552,6,36,18,1
59639,4,0,7,1,4,3,9,21,5,0,0,568,2,0,0.0,5,1,1,1,1,1,0,7,28,15904,21,27,63,1
59690,0,3,3,1,4,3,9,18,2,21,5,569,2,2,1.0,12,1,1,1,1,1,0,3,12,6828,9,27,27,1
