timestamp,outport,inport,cache_coherence_type,flit_id,flit_type,vnet,vc,src_ni,src_router,dst_ni,dst_router,traversal_id,hop_count,current_hop,hop_percentage,enqueue_time,packet_count_decr,packet_count_incr,max_packet_count,packet_count_index,packet_max_index,port_index,cache_coherence_flit_index,flit_index,traversal_index,cache_coherence_vnet_index,vnet_vc_index,vnet_vc_cc_index,target
13202,3,1,4,2,2,5,17,29,13,0,0,251,4,2,0.5,14,4,2,5,8,40,3,8,16,4016,20,85,100,0
13203,3,1,4,3,2,5,17,29,13,0,0,251,4,2,0.5,15,3,3,5,9,45,3,12,24,6024,20,85,100,0
13204,3,1,4,4,2,5,17,29,13,0,0,251,4,2,0.5,16,2,4,5,8,40,3,16,32,8032,20,85,100,0
13208,3,1,4,5,3,5,17,29,13,0,0,251,4,2,0.5,20,1,5,5,5,25,3,20,60,15060,20,85,100,0
13470,3,1,7,1,4,3,9,30,14,0,0,257,5,3,0.6,16,1,1,1,1,1,3,7,28,7196,21,27,63,0
13492,3,1,4,1,1,5,17,30,14,0,0,259,5,3,0.6,16,5,1,5,5,25,3,4,4,1036,20,85,100,0
13493,3,1,4,2,2,5,17,30,14,0,0,259,5,3,0.6,17,4,2,5,8,40,3,8,16,4144,20,85,100,0
13494,3,1,4,3,2,5,17,30,14,0,0,259,5,3,0.6,18,3,3,5,9,45,3,12,24,6216,20,85,100,0
13495,3,1,4,4,2,5,17,30,14,0,0,259,5,3,0.6,19,2,4,5,8,40,3,16,32,8288,20,85,100,0
13499,3,1,4,5,3,5,17,30,14,0,0,259,5,3,0.6,23,1,5,5,5,25,3,20,60,15540,20,85,100,0
13605,3,1,4,1,1,5,17,30,14,0,0,261,5,3,0.6,17,1,1,1,1,1,3,4,4,1044,20,85,100,0
13606,3,1,4,2,2,5,17,30,14,0,0,261,5,3,0.6,18,4,1,4,4,16,3,8,16,4176,20,85,100,0
13607,3,1,4,3,2,5,17,30,14,0,0,261,5,3,0.6,19,3,2,4,6,24,3,12,24,6264,20,85,100,0
13608,3,1,4,4,2,5,17,30,14,0,0,261,5,3,0.6,20,2,3,4,6,24,3,16,32,8352,20,85,100,0
13612,3,1,4,5,3,5,17,30,14,0,0,261,5,3,0.6,24,1,4,4,4,16,3,20,60,15660,20,85,100,0
13712,3,1,4,1,1,5,17,30,14,0,0,263,5,3,0.6,16,5,1,5,5,25,3,4,4,1052,20,85,100,0
13713,3,1,4,2,2,5,17,30,14,0,0,263,5,3,0.6,17,4,2,5,8,40,3,8,16,4208,20,85,100,0
13714,3,1,4,3,2,5,17,30,14,0,0,263,5,3,0.6,18,3,3,5,9,45,3,12,24,6312,20,85,100,0
13715,3,1,4,4,2,5,17,30,14,0,0,263,5,3,0.6,19,2,4,5,8,40,3,16,32,8416,20,85,100,0
13719,3,1,4,5,3,5,17,30,14,0,0,263,5,3,0.6,23,1,5,5,5,25,3,20,60,15780,20,85,100,0
14824,3,2,7,1,4,3,9,26,10,0,0,287,4,2,0.5,14,1,1,1,1,1,6,7,28,8036,21,27,63,0
14869,3,1,4,1,1,5,17,29,13,0,0,288,4,2,0.5,13,1,1,1,1,1,3,4,4,1152,20,85,100,0
14870,3,1,4,2,2,5,17,29,13,0,0,288,4,2,0.5,14,1,1,1,1,1,3,8,16,4608,20,85,100,0
14871,3,1,4,3,2,5,17,29,13,0,0,288,4,2,0.5,15,1,1,1,1,1,3,12,24,6912,20,85,100,0
14872,3,1,4,4,2,5,17,29,13,0,0,288,4,2,0.5,16,1,1,1,1,1,3,16,32,9216,20,85,100,0
14876,3,1,4,5,3,5,17,29,13,0,0,288,4,2,0.5,20,1,1,1,1,1,3,20,60,17280,20,85,100,0
15041,0,3,1,1,4,3,9,1,1,24,8,294,3,3,1.0,16,1,1,1,1,1,0,1,4,1176,3,27,9,0
15049,2,0,2,1,4,3,9,24,8,29,13,294,2,0,0.0,4,1,1,1,1,1,0,2,8,2352,6,27,18,0
15082,3,1,4,1,1,5,17,30,14,0,0,293,5,3,0.6,16,1,1,1,1,1,3,4,4,1172,20,85,100,0
15084,3,1,4,2,2,5,17,30,14,0,0,293,5,3,0.6,18,1,1,1,1,1,3,8,16,4688,20,85,100,0
15085,3,1,4,3,2,5,17,30,14,0,0,293,5,3,0.6,19,1,1,1,1,1,3,12,24,7032,20,85,100,0
15086,3,1,4,4,2,5,17,30,14,0,0,293,5,3,0.6,20,1,1,1,1,1,3,16,32,9376,20,85,100,0
15089,3,1,4,5,3,5,17,30,14,0,0,293,5,3,0.6,23,1,1,1,1,1,3,20,60,17580,20,85,100,0
15106,0,1,3,1,4,3,9,29,13,24,8,294,2,2,1.0,16,1,1,1,1,1,0,3,12,3528,9,27,27,0
15475,0,3,5,1,1,3,9,1,1,24,8,303,3,3,1.0,16,1,1,1,1,1,0,5,5,1515,15,27,45,0
15482,0,3,5,2,2,3,9,1,1,24,8,303,3,3,1.0,23,1,1,1,1,1,0,10,20,6060,15,27,45,0
15489,0,3,5,3,2,3,9,1,1,24,8,303,3,3,1.0,30,2,1,2,2,4,0,15,30,9090,15,27,45,0
15496,0,3,5,4,2,3,9,1,1,24,8,303,3,3,1.0,37,1,2,2,2,4,0,20,40,12120,15,27,45,0
15503,0,3,5,5,3,3,9,1,1,24,8,303,3,3,1.0,44,10,1,10,10,100,0,25,75,22725,15,27,45,0
15504,0,3,1,1,4,3,10,1,1,24,8,304,3,3,1.0,44,9,2,10,18,180,0,1,4,1216,3,30,9,0
15511,2,0,6,1,1,3,10,24,8,29,13,303,2,0,0.0,4,8,3,10,24,240,0,6,6,1818,18,30,54,0
15518,2,0,6,2,2,3,10,24,8,29,13,303,2,0,0.0,11,7,4,10,28,280,0,12,24,7272,18,30,54,0
15525,2,0,6,3,2,3,10,24,8,29,13,303,2,0,0.0,18,6,5,10,30,300,0,18,36,10908,18,30,54,0
15532,2,0,6,4,2,3,10,24,8,29,13,303,2,0,0.0,25,5,6,10,30,300,0,24,48,14544,18,30,54,0
15539,2,0,6,5,3,3,10,24,8,29,13,303,2,0,0.0,32,4,7,10,28,280,0,30,90,27270,18,30,54,0
15540,2,0,2,1,4,3,11,24,8,29,13,304,2,0,0.0,32,3,8,10,24,240,0,2,8,2432,6,33,18,0
15542,2,0,7,1,4,3,12,24,8,1,1,303,3,0,0.0,4,2,9,10,18,180,0,7,28,8484,21,36,63,0
15596,0,1,3,1,4,3,9,29,13,24,8,304,2,2,1.0,16,1,10,10,10,100,0,3,12,3648,9,27,27,0
15832,0,3,1,1,4,3,9,0,0,24,8,312,2,2,1.0,12,1,1,1,1,1,0,1,4,1248,3,27,9,0
15840,2,0,2,1,4,3,9,24,8,29,13,312,2,0,0.0,4,1,1,1,1,1,0,2,8,2496,6,27,18,0
15892,0,1,3,1,4,3,9,29,13,24,8,312,2,2,1.0,12,5,1,5,5,25,0,3,12,3744,9,27,27,0
15893,3,1,4,1,1,5,17,29,13,0,0,312,4,2,0.5,13,4,2,5,8,40,3,4,4,1248,20,85,100,0
15894,3,1,4,2,2,5,17,29,13,0,0,312,4,2,0.5,14,3,3,5,9,45,3,8,16,4992,20,85,100,0
15895,3,1,4,3,2,5,17,29,13,0,0,312,4,2,0.5,15,2,4,5,8,40,3,12,24,7488,20,85,100,0
15896,3,1,4,4,2,5,17,29,13,0,0,312,4,2,0.5,16,1,5,5,5,25,3,16,32,9984,20,85,100,0
15900,3,1,4,5,3,5,17,29,13,0,0,312,4,2,0.5,20,1,1,1,1,1,3,20,60,18720,20,85,100,0
16282,0,3,5,1,1,3,9,0,0,24,8,322,2,2,1.0,12,1,1,1,1,1,0,5,5,1610,15,27,45,0
16289,0,3,5,2,2,3,9,0,0,24,8,322,2,2,1.0,19,1,1,1,1,1,0,10,20,6440,15,27,45,0
16296,0,3,5,3,2,3,9,0,0,24,8,322,2,2,1.0,26,1,1,1,1,1,0,15,30,9660,15,27,45,0
16303,0,3,5,4,2,3,9,0,0,24,8,322,2,2,1.0,33,10,1,10,10,100,0,20,40,12880,15,27,45,0
16310,0,3,5,5,3,3,9,0,0,24,8,322,2,2,1.0,40,9,2,10,18,180,0,25,75,24150,15,27,45,0
16311,0,3,1,1,4,3,10,0,0,24,8,323,2,2,1.0,40,8,3,10,24,240,0,1,4,1292,3,30,9,0
16318,2,0,6,1,1,3,10,24,8,29,13,322,2,0,0.0,4,7,4,10,28,280,0,6,6,1932,18,30,54,0
16325,2,0,6,2,2,3,10,24,8,29,13,322,2,0,0.0,11,6,5,10,30,300,0,12,24,7728,18,30,54,0
16332,2,0,6,3,2,3,10,24,8,29,13,322,2,0,0.0,18,5,6,10,30,300,0,18,36,11592,18,30,54,0
16339,2,0,6,4,2,3,10,24,8,29,13,322,2,0,0.0,25,4,7,10,28,280,0,24,48,15456,18,30,54,0
16346,2,0,6,5,3,3,10,24,8,29,13,322,2,0,0.0,32,3,8,10,24,240,0,30,90,28980,18,30,54,0
16347,2,0,2,1,4,3,11,24,8,29,13,323,2,0,0.0,32,2,9,10,18,180,0,2,8,2584,6,33,18,0
16348,3,0,7,1,4,3,12,24,8,0,0,322,2,0,0.0,6,1,10,10,10,100,0,7,28,9016,21,36,63,0
16400,0,1,3,1,4,3,9,29,13,24,8,323,2,2,1.0,12,6,1,6,6,36,0,3,12,3876,9,27,27,0
16401,3,1,4,1,1,5,17,29,13,0,0,323,4,2,0.5,13,5,2,6,10,60,3,4,4,1292,20,85,100,0
16402,3,1,4,2,2,5,17,29,13,0,0,323,4,2,0.5,14,4,3,6,12,72,3,8,16,5168,20,85,100,0
16403,3,1,4,3,2,5,17,29,13,0,0,323,4,2,0.5,15,3,4,6,12,72,3,12,24,7752,20,85,100,0
16404,3,1,4,4,2,5,17,29,13,0,0,323,4,2,0.5,16,2,5,6,10,60,3,16,32,10336,20,85,100,0
16408,3,1,4,5,3,5,17,29,13,0,0,323,4,2,0.5,20,1,6,6,6,36,3,20,60,19380,20,85,100,0
16515,3,2,7,1,4,3,9,25,9,0,0,326,3,1,0.3333333333333333,9,6,1,6,6,36,6,7,28,9128,21,27,63,0
16558,3,1,4,1,1,5,17,29,13,0,0,328,4,2,0.5,12,5,2,6,10,60,3,4,4,1312,20,85,100,0
16559,3,1,4,2,2,5,17,29,13,0,0,328,4,2,0.5,13,4,3,6,12,72,3,8,16,5248,20,85,100,0
16560,3,1,4,3,2,5,17,29,13,0,0,328,4,2,0.5,14,3,4,6,12,72,3,12,24,7872,20,85,100,0
16562,3,1,4,4,2,5,17,29,13,0,0,328,4,2,0.5,16,2,5,6,10,60,3,16,32,10496,20,85,100,0
16565,3,1,4,5,3,5,17,29,13,0,0,328,4,2,0.5,19,1,6,6,6,36,3,20,60,19680,20,85,100,0
16773,3,2,7,1,4,3,9,25,9,0,0,333,3,1,0.3333333333333333,9,1,1,1,1,1,6,7,28,9324,21,27,63,0
16816,3,1,4,1,1,5,17,29,13,0,0,334,4,2,0.5,12,1,1,1,1,1,3,4,4,1336,20,85,100,0
16817,3,1,4,2,2,5,17,29,13,0,0,334,4,2,0.5,13,4,1,4,4,16,3,8,16,5344,20,85,100,0
16818,3,1,4,3,2,5,17,29,13,0,0,334,4,2,0.5,14,3,2,4,6,24,3,12,24,8016,20,85,100,0
16819,3,1,4,4,2,5,17,29,13,0,0,334,4,2,0.5,15,2,3,4,6,24,3,16,32,10688,20,85,100,0
16823,3,1,4,5,3,5,17,29,13,0,0,334,4,2,0.5,19,1,4,4,4,16,3,20,60,20040,20,85,100,0
17626,3,1,4,1,1,5,17,30,14,0,0,353,5,3,0.6,16,1,1,1,1,1,3,4,4,1412,20,85,100,0
17627,3,1,4,2,2,5,17,30,14,0,0,353,5,3,0.6,17,1,1,1,1,1,3,8,16,5648,20,85,100,0
17629,3,1,4,3,2,5,17,30,14,0,0,353,5,3,0.6,19,1,1,1,1,1,3,12,24,8472,20,85,100,0
17630,3,1,4,4,2,5,17,30,14,0,0,353,5,3,0.6,20,1,1,1,1,1,3,16,32,11296,20,85,100,0
17633,3,1,4,5,3,5,17,30,14,0,0,353,5,3,0.6,23,1,1,1,1,1,3,20,60,21180,20,85,100,0
17755,3,1,4,1,1,5,17,29,13,0,0,355,4,2,0.5,13,1,1,1,1,1,3,4,4,1420,20,85,100,0
17756,3,1,4,2,2,5,17,29,13,0,0,355,4,2,0.5,14,1,1,1,1,1,3,8,16,5680,20,85,100,0
17757,3,1,4,3,2,5,17,29,13,0,0,355,4,2,0.5,15,1,1,1,1,1,3,12,24,8520,20,85,100,0
17758,3,1,4,4,2,5,17,29,13,0,0,355,4,2,0.5,16,2,1,2,2,4,3,16,32,11360,20,85,100,0
17762,3,1,4,5,3,5,17,29,13,0,0,355,4,2,0.5,20,1,2,2,2,4,3,20,60,21300,20,85,100,0
18243,0,3,1,1,4,3,9,1,1,24,8,366,3,3,1.0,16,1,1,1,1,1,0,1,4,1464,3,27,9,0
18251,2,0,2,1,4,3,9,24,8,29,13,366,2,0,0.0,4,1,1,1,1,1,0,2,8,2928,6,27,18,0
18306,0,1,3,1,4,3,9,29,13,24,8,366,2,2,1.0,14,1,1,1,1,1,0,3,12,4392,9,27,27,0
18490,3,1,4,1,1,5,17,30,14,0,0,369,5,3,0.6,16,1,1,1,1,1,3,4,4,1476,20,85,100,0
18491,3,1,4,2,2,5,17,30,14,0,0,369,5,3,0.6,17,1,1,1,1,1,3,8,16,5904,20,85,100,0
18492,3,1,4,3,2,5,17,30,14,0,0,369,5,3,0.6,18,1,1,1,1,1,3,12,24,8856,20,85,100,0
18493,3,1,4,4,2,5,17,30,14,0,0,369,5,3,0.6,19,2,1,2,2,4,3,16,32,11808,20,85,100,0
18497,3,1,4,5,3,5,17,30,14,0,0,369,5,3,0.6,23,1,2,2,2,4,3,20,60,22140,20,85,100,0
18612,3,1,4,1,1,5,17,30,14,0,0,370,5,3,0.6,16,1,1,1,1,1,3,4,4,1480,20,85,100,0
18613,3,1,4,2,2,5,17,30,14,0,0,370,5,3,0.6,17,4,1,4,4,16,3,8,16,5920,20,85,100,0
18614,3,1,4,3,2,5,17,30,14,0,0,370,5,3,0.6,18,3,2,4,6,24,3,12,24,8880,20,85,100,0
18615,3,1,4,4,2,5,17,30,14,0,0,370,5,3,0.6,19,2,3,4,6,24,3,16,32,11840,20,85,100,0
18619,3,1,4,5,3,5,17,30,14,0,0,370,5,3,0.6,23,1,4,4,4,16,3,20,60,22200,20,85,100,0
18935,1,3,1,1,4,3,9,1,1,28,12,375,5,3,0.6,16,1,1,1,1,1,3,1,4,1500,3,27,9,0
19182,0,3,1,1,4,3,9,0,0,24,8,378,2,2,1.0,12,1,1,1,1,1,0,1,4,1512,3,27,9,0
19190,2,0,2,1,4,3,10,24,8,29,13,378,2,0,0.0,4,1,1,1,1,1,0,2,8,3024,6,30,18,0
19242,3,1,4,1,1,5,17,29,13,0,0,378,4,2,0.5,12,1,1,1,1,1,3,4,4,1512,20,85,100,0
19243,3,1,4,2,2,5,17,29,13,0,0,378,4,2,0.5,13,1,1,1,1,1,3,8,16,6048,20,85,100,0
19244,0,1,3,1,4,3,9,29,13,24,8,378,2,2,1.0,14,4,1,4,4,16,0,3,12,4536,9,27,27,0
19245,3,1,4,3,2,5,17,29,13,0,0,378,4,2,0.5,15,3,2,4,6,24,3,12,24,9072,20,85,100,0
19246,3,1,4,4,2,5,17,29,13,0,0,378,4,2,0.5,16,2,3,4,6,24,3,16,32,12096,20,85,100,0
19249,3,1,4,5,3,5,17,29,13,0,0,378,4,2,0.5,19,1,4,4,4,16,3,20,60,22680,20,85,100,0
19415,3,1,4,1,1,5,17,29,13,0,0,380,4,2,0.5,13,1,1,1,1,1,3,4,4,1520,20,85,100,0
19416,3,1,4,2,2,5,17,29,13,0,0,380,4,2,0.5,14,4,1,4,4,16,3,8,16,6080,20,85,100,0
19417,3,1,4,3,2,5,17,29,13,0,0,380,4,2,0.5,15,3,2,4,6,24,3,12,24,9120,20,85,100,0
19418,3,1,4,4,2,5,17,29,13,0,0,380,4,2,0.5,16,2,3,4,6,24,3,16,32,12160,20,85,100,0
19422,3,1,4,5,3,5,17,29,13,0,0,380,4,2,0.5,20,1,4,4,4,16,3,20,60,22800,20,85,100,0
19597,3,1,4,1,1,5,17,29,13,0,0,382,4,2,0.5,13,3,1,3,3,9,3,4,4,1528,20,85,100,0
19598,3,1,4,2,2,5,17,29,13,0,0,382,4,2,0.5,14,2,2,3,4,12,3,8,16,6112,20,85,100,0
19599,3,1,4,3,2,5,17,29,13,0,0,382,4,2,0.5,15,1,3,3,3,9,3,12,24,9168,20,85,100,0
19600,3,1,4,4,2,5,17,29,13,0,0,382,4,2,0.5,16,2,1,2,2,4,3,16,32,12224,20,85,100,0
19604,3,1,4,5,3,5,17,29,13,0,0,382,4,2,0.5,20,1,2,2,2,4,3,20,60,22920,20,85,100,0
19786,3,1,4,1,1,5,17,29,13,0,0,384,4,2,0.5,12,5,1,5,5,25,3,4,4,1536,20,85,100,0
19787,3,1,4,2,2,5,17,29,13,0,0,384,4,2,0.5,13,4,2,5,8,40,3,8,16,6144,20,85,100,0
19789,3,1,4,3,2,5,17,29,13,0,0,384,4,2,0.5,15,3,3,5,9,45,3,12,24,9216,20,85,100,0
19790,3,1,4,4,2,5,17,29,13,0,0,384,4,2,0.5,16,2,4,5,8,40,3,16,32,12288,20,85,100,0
19793,3,1,4,5,3,5,17,29,13,0,0,384,4,2,0.5,19,1,5,5,5,25,3,20,60,23040,20,85,100,0
19898,1,3,1,1,4,3,9,0,0,28,12,386,3,2,0.6666666666666666,12,1,1,1,1,1,3,1,4,1544,3,27,9,0
19967,3,1,4,1,1,5,17,30,14,0,0,386,5,3,0.6,17,5,1,5,5,25,3,4,4,1544,20,85,100,0
19968,3,1,4,2,2,5,17,30,14,0,0,386,5,3,0.6,18,4,2,5,8,40,3,8,16,6176,20,85,100,0
19969,3,1,4,3,2,5,17,30,14,0,0,386,5,3,0.6,19,3,3,5,9,45,3,12,24,9264,20,85,100,0
19970,3,1,4,4,2,5,17,30,14,0,0,386,5,3,0.6,20,2,4,5,8,40,3,16,32,12352,20,85,100,0
19974,3,1,4,5,3,5,17,30,14,0,0,386,5,3,0.6,24,1,5,5,5,25,3,20,60,23160,20,85,100,0
20148,3,1,4,1,1,5,17,30,14,0,0,389,5,3,0.6,16,1,1,1,1,1,3,4,4,1556,20,85,100,0
20149,3,1,4,2,2,5,17,30,14,0,0,389,5,3,0.6,17,4,1,4,4,16,3,8,16,6224,20,85,100,0
20150,3,1,4,3,2,5,17,30,14,0,0,389,5,3,0.6,18,3,2,4,6,24,3,12,24,9336,20,85,100,0
20151,3,1,4,4,2,5,17,30,14,0,0,389,5,3,0.6,19,2,3,4,6,24,3,16,32,12448,20,85,100,0
20155,3,1,4,5,3,5,17,30,14,0,0,389,5,3,0.6,23,1,4,4,4,16,3,20,60,23340,20,85,100,0
20324,3,1,4,1,1,5,17,30,14,0,0,391,5,3,0.6,16,1,1,1,1,1,3,4,4,1564,20,85,100,0
20325,3,1,4,2,2,5,17,30,14,0,0,391,5,3,0.6,17,4,1,4,4,16,3,8,16,6256,20,85,100,0
20326,3,1,4,3,2,5,17,30,14,0,0,391,5,3,0.6,18,3,2,4,6,24,3,12,24,9384,20,85,100,0
20327,3,1,4,4,2,5,17,30,14,0,0,391,5,3,0.6,19,2,3,4,6,24,3,16,32,12512,20,85,100,0
20331,3,1,4,5,3,5,17,30,14,0,0,391,5,3,0.6,23,1,4,4,4,16,3,20,60,23460,20,85,100,0
20516,3,1,4,1,1,5,17,30,14,0,0,393,5,3,0.6,16,1,1,1,1,1,3,4,4,1572,20,85,100,0
20517,3,1,4,2,2,5,17,30,14,0,0,393,5,3,0.6,17,4,1,4,4,16,3,8,16,6288,20,85,100,0
20518,3,1,4,3,2,5,17,30,14,0,0,393,5,3,0.6,18,3,2,4,6,24,3,12,24,9432,20,85,100,0
20519,3,1,4,4,2,5,17,30,14,0,0,393,5,3,0.6,19,2,3,4,6,24,3,16,32,12576,20,85,100,0
20523,3,1,4,5,3,5,17,30,14,0,0,393,5,3,0.6,23,1,4,4,4,16,3,20,60,23580,20,85,100,0
20928,0,3,1,1,4,3,9,1,1,24,8,400,3,3,1.0,16,1,1,1,1,1,0,1,4,1600,3,27,9,0
20936,2,0,2,1,4,3,11,24,8,29,13,400,2,0,0.0,4,1,1,1,1,1,0,2,8,3200,6,33,18,0
20992,0,1,3,1,4,3,9,29,13,24,8,400,2,2,1.0,16,1,1,1,1,1,0,3,12,4800,9,27,27,0
21620,1,3,1,1,4,3,9,1,1,28,12,408,5,3,0.6,16,1,1,1,1,1,3,1,4,1632,3,27,9,0
21980,0,3,1,1,4,3,9,0,0,24,8,413,2,2,1.0,12,1,1,1,1,1,0,1,4,1652,3,27,9,0
21988,2,0,2,1,4,3,12,24,8,29,13,413,2,0,0.0,4,1,1,1,1,1,0,2,8,3304,6,36,18,0
22040,0,1,3,1,4,3,9,29,13,24,8,413,2,2,1.0,12,1,1,1,1,1,0,3,12,4956,9,27,27,0
22041,3,1,4,1,1,5,17,29,13,0,0,413,4,2,0.5,13,1,1,1,1,1,3,4,4,1652,20,85,100,0
22042,3,1,4,2,2,5,17,29,13,0,0,413,4,2,0.5,14,1,1,1,1,1,3,8,16,6608,20,85,100,0
22043,3,1,4,3,2,5,17,29,13,0,0,413,4,2,0.5,15,1,1,1,1,1,3,12,24,9912,20,85,100,0
22044,3,1,4,4,2,5,17,29,13,0,0,413,4,2,0.5,16,1,1,1,1,1,3,16,32,13216,20,85,100,0
22048,3,1,4,5,3,5,17,29,13,0,0,413,4,2,0.5,20,1,1,1,1,1,3,20,60,24780,20,85,100,0
22215,3,1,4,1,1,5,17,29,13,0,0,415,4,2,0.5,13,1,1,1,1,1,3,4,4,1660,20,85,100,0
22216,3,1,4,2,2,5,17,29,13,0,0,415,4,2,0.5,14,1,1,1,1,1,3,8,16,6640,20,85,100,0
22217,3,1,4,3,2,5,17,29,13,0,0,415,4,2,0.5,15,1,1,1,1,1,3,12,24,9960,20,85,100,0
22218,3,1,4,4,2,5,17,29,13,0,0,415,4,2,0.5,16,1,1,1,1,1,3,16,32,13280,20,85,100,0
22222,3,1,4,5,3,5,17,29,13,0,0,415,4,2,0.5,20,1,1,1,1,1,3,20,60,24900,20,85,100,0
22396,3,1,4,1,1,5,17,29,13,0,0,417,4,2,0.5,12,3,1,3,3,9,3,4,4,1668,20,85,100,0
22397,3,1,4,2,2,5,17,29,13,0,0,417,4,2,0.5,13,2,2,3,4,12,3,8,16,6672,20,85,100,0
22399,3,1,4,3,2,5,17,29,13,0,0,417,4,2,0.5,15,1,3,3,3,9,3,12,24,10008,20,85,100,0
22400,3,1,4,4,2,5,17,29,13,0,0,417,4,2,0.5,16,2,1,2,2,4,3,16,32,13344,20,85,100,0
22403,3,1,4,5,3,5,17,29,13,0,0,417,4,2,0.5,19,1,2,2,2,4,3,20,60,25020,20,85,100,0
22585,3,1,4,1,1,5,17,29,13,0,0,419,4,2,0.5,13,5,1,5,5,25,3,4,4,1676,20,85,100,0
22586,3,1,4,2,2,5,17,29,13,0,0,419,4,2,0.5,14,4,2,5,8,40,3,8,16,6704,20,85,100,0
22587,3,1,4,3,2,5,17,29,13,0,0,419,4,2,0.5,15,3,3,5,9,45,3,12,24,10056,20,85,100,0
22588,3,1,4,4,2,5,17,29,13,0,0,419,4,2,0.5,16,2,4,5,8,40,3,16,32,13408,20,85,100,0
22592,3,1,4,5,3,5,17,29,13,0,0,419,4,2,0.5,20,1,5,5,5,25,3,20,60,25140,20,85,100,0
22697,1,3,1,1,4,3,9,0,0,28,12,422,3,2,0.6666666666666666,12,1,1,1,1,1,3,1,4,1688,3,27,9,0
22767,3,1,4,1,1,5,17,30,14,0,0,422,5,3,0.6,17,5,1,5,5,25,3,4,4,1688,20,85,100,0
22768,3,1,4,2,2,5,17,30,14,0,0,422,5,3,0.6,18,4,2,5,8,40,3,8,16,6752,20,85,100,0
22769,3,1,4,3,2,5,17,30,14,0,0,422,5,3,0.6,19,3,3,5,9,45,3,12,24,10128,20,85,100,0
22770,3,1,4,4,2,5,17,30,14,0,0,422,5,3,0.6,20,2,4,5,8,40,3,16,32,13504,20,85,100,0
22774,3,1,4,5,3,5,17,30,14,0,0,422,5,3,0.6,24,1,5,5,5,25,3,20,60,25320,20,85,100,0
22948,3,1,4,1,1,5,17,30,14,0,0,425,5,3,0.6,16,1,1,1,1,1,3,4,4,1700,20,85,100,0
22949,3,1,4,2,2,5,17,30,14,0,0,425,5,3,0.6,17,4,1,4,4,16,3,8,16,6800,20,85,100,0
22950,3,1,4,3,2,5,17,30,14,0,0,425,5,3,0.6,18,3,2,4,6,24,3,12,24,10200,20,85,100,0
22951,3,1,4,4,2,5,17,30,14,0,0,425,5,3,0.6,19,2,3,4,6,24,3,16,32,13600,20,85,100,0
22955,3,1,4,5,3,5,17,30,14,0,0,425,5,3,0.6,23,1,4,4,4,16,3,20,60,25500,20,85,100,0
23120,3,1,4,1,1,5,17,30,14,0,0,428,5,3,0.6,16,1,1,1,1,1,3,4,4,1712,20,85,100,0
23121,3,1,4,2,2,5,17,30,14,0,0,428,5,3,0.6,17,4,1,4,4,16,3,8,16,6848,20,85,100,0
23122,3,1,4,3,2,5,17,30,14,0,0,428,5,3,0.6,18,3,2,4,6,24,3,12,24,10272,20,85,100,0
23123,3,1,4,4,2,5,17,30,14,0,0,428,5,3,0.6,19,2,3,4,6,24,3,16,32,13696,20,85,100,0
23127,3,1,4,5,3,5,17,30,14,0,0,428,5,3,0.6,23,1,4,4,4,16,3,20,60,25680,20,85,100,0
23308,3,1,4,1,1,5,17,30,14,0,0,431,5,3,0.6,16,1,1,1,1,1,3,4,4,1724,20,85,100,0
23309,3,1,4,2,2,5,17,30,14,0,0,431,5,3,0.6,17,4,1,4,4,16,3,8,16,6896,20,85,100,0
23310,3,1,4,3,2,5,17,30,14,0,0,431,5,3,0.6,18,3,2,4,6,24,3,12,24,10344,20,85,100,0
23312,3,1,4,4,2,5,17,30,14,0,0,431,5,3,0.6,20,2,3,4,6,24,3,16,32,13792,20,85,100,0
23315,3,1,4,5,3,5,17,30,14,0,0,431,5,3,0.6,23,1,4,4,4,16,3,20,60,25860,20,85,100,0
23892,0,3,5,1,1,3,9,1,1,24,8,444,3,3,1.0,16,1,1,1,1,1,0,5,5,2220,15,27,45,0
23899,0,3,5,2,2,3,9,1,1,24,8,444,3,3,1.0,23,1,1,1,1,1,0,10,20,8880,15,27,45,0
23906,0,3,5,3,2,3,9,1,1,24,8,444,3,3,1.0,30,1,1,1,1,1,0,15,30,13320,15,27,45,0
23913,0,3,5,4,2,3,9,1,1,24,8,444,3,3,1.0,37,1,1,1,1,1,0,20,40,17760,15,27,45,0
23920,0,3,5,5,3,3,9,1,1,24,8,444,3,3,1.0,44,1,1,1,1,1,0,25,75,33300,15,27,45,0
23921,0,3,1,1,4,3,10,1,1,24,8,445,3,3,1.0,44,8,1,8,8,64,0,1,4,1780,3,30,9,0
23928,2,0,6,1,1,3,9,24,8,29,13,444,2,0,0.0,4,7,2,8,14,112,0,6,6,2664,18,27,54,0
23935,2,0,6,2,2,3,9,24,8,29,13,444,2,0,0.0,11,6,3,8,18,144,0,12,24,10656,18,27,54,0
23942,2,0,6,3,2,3,9,24,8,29,13,444,2,0,0.0,18,5,4,8,20,160,0,18,36,15984,18,27,54,0
23949,2,0,6,4,2,3,9,24,8,29,13,444,2,0,0.0,25,4,5,8,20,160,0,24,48,21312,18,27,54,0
23956,2,0,6,5,3,3,9,24,8,29,13,444,2,0,0.0,32,3,6,8,18,144,0,30,90,39960,18,27,54,0
23957,2,0,2,1,4,3,10,24,8,29,13,445,2,0,0.0,32,2,7,8,14,112,0,2,8,3560,6,30,18,0
