timestamp,outport,inport,cache_coherence_type,flit_id,flit_type,vnet,vc,src_ni,src_router,dst_ni,dst_router,traversal_id,hop_count,current_hop,hop_percentage,enqueue_time,packet_count_decr,packet_count_incr,max_packet_count,packet_count_index,packet_max_index,port_index,cache_coherence_flit_index,flit_index,traversal_index,cache_coherence_vnet_index,vnet_vc_index,vnet_vc_cc_index,target
8323,3,1,4,3,2,5,17,29,13,0,0,71,4,3,0.75,19,1,1,1,1,1,3,12,24,1704,20,85,100,1
8324,3,1,4,4,2,5,17,29,13,0,0,71,4,3,0.75,20,2,1,2,2,4,3,16,32,2272,20,85,100,1
8328,3,1,4,5,3,5,17,29,13,0,0,71,4,3,0.75,24,1,2,2,2,4,3,20,60,4260,20,85,100,1
8463,3,1,4,1,1,5,17,29,13,0,0,72,4,3,0.75,17,6,1,6,6,36,3,4,4,288,20,85,100,1
8464,3,1,4,2,2,5,17,29,13,0,0,72,4,3,0.75,18,5,2,6,10,60,3,8,16,1152,20,85,100,1
8465,3,1,4,3,2,5,17,29,13,0,0,72,4,3,0.75,19,4,3,6,12,72,3,12,24,1728,20,85,100,1
8466,3,1,4,4,2,5,17,29,13,0,0,72,4,3,0.75,20,3,4,6,12,72,3,16,32,2304,20,85,100,1
8470,3,1,4,5,3,5,17,29,13,0,0,72,4,3,0.75,24,2,5,6,10,60,3,20,60,4320,20,85,100,1
8491,1,3,1,1,4,3,9,0,0,24,8,73,2,1,0.5,8,1,6,6,6,36,3,1,4,292,3,27,9,1
8561,3,1,4,1,1,5,17,29,13,0,0,73,4,3,0.75,17,5,1,5,5,25,3,4,4,292,20,85,100,1
8562,3,1,4,2,2,5,17,29,13,0,0,73,4,3,0.75,18,4,2,5,8,40,3,8,16,1168,20,85,100,1
8563,3,1,4,3,2,5,17,29,13,0,0,73,4,3,0.75,19,3,3,5,9,45,3,12,24,1752,20,85,100,1
8564,3,1,4,4,2,5,17,29,13,0,0,73,4,3,0.75,20,2,4,5,8,40,3,16,32,2336,20,85,100,1
8568,3,1,4,5,3,5,17,29,13,0,0,73,4,3,0.75,24,1,5,5,5,25,3,20,60,4380,20,85,100,1
8678,3,1,7,1,4,3,9,25,9,0,0,74,3,2,0.6666666666666666,12,1,1,1,1,1,3,7,28,2072,21,27,63,1
8721,3,1,4,1,1,5,17,29,13,0,0,75,4,3,0.75,17,5,1,5,5,25,3,4,4,300,20,85,100,1
8722,3,1,4,2,2,5,17,29,13,0,0,75,4,3,0.75,18,4,2,5,8,40,3,8,16,1200,20,85,100,1
8723,3,1,4,3,2,5,17,29,13,0,0,75,4,3,0.75,19,3,3,5,9,45,3,12,24,1800,20,85,100,1
8724,3,1,4,4,2,5,17,29,13,0,0,75,4,3,0.75,20,2,4,5,8,40,3,16,32,2400,20,85,100,1
8728,3,1,4,5,3,5,17,29,13,0,0,75,4,3,0.75,24,1,5,5,5,25,3,20,60,4500,20,85,100,1
8870,3,1,4,1,1,5,17,30,14,0,0,76,5,4,0.8,20,5,1,5,5,25,3,4,4,304,20,85,100,1
8871,3,1,4,2,2,5,17,30,14,0,0,76,5,4,0.8,21,4,2,5,8,40,3,8,16,1216,20,85,100,1
8872,3,1,4,3,2,5,17,30,14,0,0,76,5,4,0.8,22,3,3,5,9,45,3,12,24,1824,20,85,100,1
8873,3,1,4,4,2,5,17,30,14,0,0,76,5,4,0.8,23,2,4,5,8,40,3,16,32,2432,20,85,100,1
8877,3,1,4,5,3,5,17,30,14,0,0,76,5,4,0.8,27,1,5,5,5,25,3,20,60,4560,20,85,100,1
8988,3,1,4,1,1,5,17,30,14,0,0,77,5,4,0.8,20,5,1,5,5,25,3,4,4,308,20,85,100,1
8989,3,1,4,2,2,5,17,30,14,0,0,77,5,4,0.8,21,4,2,5,8,40,3,8,16,1232,20,85,100,1
8990,3,1,4,3,2,5,17,30,14,0,0,77,5,4,0.8,22,3,3,5,9,45,3,12,24,1848,20,85,100,1
8991,3,1,4,4,2,5,17,30,14,0,0,77,5,4,0.8,23,2,4,5,8,40,3,16,32,2464,20,85,100,1
8995,3,1,4,5,3,5,17,30,14,0,0,77,5,4,0.8,27,1,5,5,5,25,3,20,60,4620,20,85,100,1
9380,3,1,7,1,4,3,9,26,10,0,0,81,4,3,0.75,16,1,1,1,1,1,3,7,28,2268,21,27,63,1
9423,3,1,4,1,1,5,17,29,13,0,0,82,4,3,0.75,17,1,1,1,1,1,3,4,4,328,20,85,100,1
9424,3,1,4,2,2,5,17,29,13,0,0,82,4,3,0.75,18,1,1,1,1,1,3,8,16,1312,20,85,100,1
9425,3,1,4,3,2,5,17,29,13,0,0,82,4,3,0.75,19,1,1,1,1,1,3,12,24,1968,20,85,100,1
9426,3,1,4,4,2,5,17,29,13,0,0,82,4,3,0.75,20,2,1,2,2,4,3,16,32,2624,20,85,100,1
9430,3,1,4,5,3,5,17,29,13,0,0,82,4,3,0.75,24,1,2,2,2,4,3,20,60,4920,20,85,100,1
9904,0,3,1,1,4,3,9,0,0,20,4,88,1,1,1.0,8,1,1,1,1,1,0,1,4,352,3,27,9,1
9912,2,0,2,1,4,3,9,20,4,18,2,88,3,0,0.0,4,1,1,1,1,1,0,2,8,704,6,27,18,1
9972,0,3,3,1,4,3,9,18,2,20,4,88,3,3,1.0,16,1,1,1,1,1,0,3,12,1056,9,27,27,1
9997,0,3,1,1,4,3,9,0,0,20,4,89,1,1,1.0,8,1,1,1,1,1,0,1,4,356,3,27,9,1
10005,2,0,2,1,4,3,10,20,4,18,2,89,3,0,0.0,4,1,1,1,1,1,0,2,8,712,6,30,18,1
10066,0,3,3,1,4,3,9,18,2,20,4,89,3,3,1.0,16,1,1,1,1,1,0,3,12,1068,9,27,27,1
10424,3,2,7,1,4,3,9,22,6,0,0,92,3,2,0.6666666666666666,12,1,1,1,1,1,6,7,28,2576,21,27,63,1
10622,3,2,7,1,4,3,9,23,7,0,0,94,4,3,0.75,16,1,1,1,1,1,6,7,28,2632,21,27,63,1
10856,3,1,4,1,1,5,17,29,13,0,0,97,4,3,0.75,16,1,1,1,1,1,3,4,4,388,20,85,100,1
10857,3,1,4,2,2,5,17,29,13,0,0,97,4,3,0.75,17,1,1,1,1,1,3,8,16,1552,20,85,100,1
10858,3,1,4,3,2,5,17,29,13,0,0,97,4,3,0.75,18,1,1,1,1,1,3,12,24,2328,20,85,100,1
10859,3,1,4,4,2,5,17,29,13,0,0,97,4,3,0.75,19,1,1,1,1,1,3,16,32,3104,20,85,100,1
10863,3,1,4,5,3,5,17,29,13,0,0,97,4,3,0.75,23,1,1,1,1,1,3,20,60,5820,20,85,100,1
10969,3,1,4,1,1,5,17,29,13,0,0,98,4,3,0.75,17,1,1,1,1,1,3,4,4,392,20,85,100,1
10970,3,1,4,2,2,5,17,29,13,0,0,98,4,3,0.75,18,4,1,4,4,16,3,8,16,1568,20,85,100,1
10971,3,1,4,3,2,5,17,29,13,0,0,98,4,3,0.75,19,3,2,4,6,24,3,12,24,2352,20,85,100,1
10972,3,1,4,4,2,5,17,29,13,0,0,98,4,3,0.75,20,2,3,4,6,24,3,16,32,3136,20,85,100,1
10976,3,1,4,5,3,5,17,29,13,0,0,98,4,3,0.75,24,1,4,4,4,16,3,20,60,5880,20,85,100,1
11099,3,1,7,1,4,3,9,26,10,0,0,99,4,3,0.75,17,1,1,1,1,1,3,7,28,2772,21,27,63,1
11143,3,1,4,1,1,5,17,29,13,0,0,100,4,3,0.75,17,5,1,5,5,25,3,4,4,400,20,85,100,1
11144,3,1,4,2,2,5,17,29,13,0,0,100,4,3,0.75,18,4,2,5,8,40,3,8,16,1600,20,85,100,1
11145,3,1,4,3,2,5,17,29,13,0,0,100,4,3,0.75,19,3,3,5,9,45,3,12,24,2400,20,85,100,1
11146,3,1,4,4,2,5,17,29,13,0,0,100,4,3,0.75,20,2,4,5,8,40,3,16,32,3200,20,85,100,1
11150,3,1,4,5,3,5,17,29,13,0,0,100,4,3,0.75,24,1,5,5,5,25,3,20,60,6000,20,85,100,1
11263,3,1,4,1,1,5,17,29,13,0,0,101,4,3,0.75,17,5,1,5,5,25,3,4,4,404,20,85,100,1
11264,3,1,4,2,2,5,17,29,13,0,0,101,4,3,0.75,18,4,2,5,8,40,3,8,16,1616,20,85,100,1
11265,3,1,4,3,2,5,17,29,13,0,0,101,4,3,0.75,19,3,3,5,9,45,3,12,24,2424,20,85,100,1
11266,3,1,4,4,2,5,17,29,13,0,0,101,4,3,0.75,20,2,4,5,8,40,3,16,32,3232,20,85,100,1
11270,3,1,4,5,3,5,17,29,13,0,0,101,4,3,0.75,24,1,5,5,5,25,3,20,60,6060,20,85,100,1
11377,3,1,4,1,1,5,17,29,13,0,0,102,4,3,0.75,17,5,1,5,5,25,3,4,4,408,20,85,100,1
11378,3,1,4,2,2,5,17,29,13,0,0,102,4,3,0.75,18,4,2,5,8,40,3,8,16,1632,20,85,100,1
11379,3,1,4,3,2,5,17,29,13,0,0,102,4,3,0.75,19,3,3,5,9,45,3,12,24,2448,20,85,100,1
11380,3,1,4,4,2,5,17,29,13,0,0,102,4,3,0.75,20,2,4,5,8,40,3,16,32,3264,20,85,100,1
11384,3,1,4,5,3,5,17,29,13,0,0,102,4,3,0.75,24,1,5,5,5,25,3,20,60,6120,20,85,100,1
11608,1,3,1,1,4,3,9,0,0,28,12,106,3,1,0.3333333333333333,8,1,1,1,1,1,3,1,4,424,3,27,9,1
11685,3,1,4,1,1,5,17,30,14,0,0,106,5,4,0.8,21,1,1,1,1,1,3,4,4,424,20,85,100,1
11686,3,1,4,2,2,5,17,30,14,0,0,106,5,4,0.8,22,4,1,4,4,16,3,8,16,1696,20,85,100,1
11687,3,1,4,3,2,5,17,30,14,0,0,106,5,4,0.8,23,3,2,4,6,24,3,12,24,2544,20,85,100,1
11688,3,1,4,4,2,5,17,30,14,0,0,106,5,4,0.8,24,2,3,4,6,24,3,16,32,3392,20,85,100,1
11692,3,1,4,5,3,5,17,30,14,0,0,106,5,4,0.8,28,1,4,4,4,16,3,20,60,6360,20,85,100,1
12018,3,1,7,1,4,3,9,26,10,0,0,109,4,3,0.75,18,1,1,1,1,1,3,7,28,3052,21,27,63,1
12063,3,1,4,1,1,5,17,29,13,0,0,110,4,3,0.75,17,1,1,1,1,1,3,4,4,440,20,85,100,1
12064,3,1,4,2,2,5,17,29,13,0,0,110,4,3,0.75,18,1,1,1,1,1,3,8,16,1760,20,85,100,1
12065,3,1,4,3,2,5,17,29,13,0,0,110,4,3,0.75,19,3,1,3,3,9,3,12,24,2640,20,85,100,1
12066,3,1,4,4,2,5,17,29,13,0,0,110,4,3,0.75,20,2,2,3,4,12,3,16,32,3520,20,85,100,1
12070,3,1,4,5,3,5,17,29,13,0,0,110,4,3,0.75,24,1,3,3,3,9,3,20,60,6600,20,85,100,1
12186,3,1,7,1,4,3,9,30,14,0,0,111,5,4,0.8,20,1,1,1,1,1,3,7,28,3108,21,27,63,1
12208,3,1,4,1,1,5,17,30,14,0,0,112,5,4,0.8,20,5,1,5,5,25,3,4,4,448,20,85,100,1
12209,3,1,4,2,2,5,17,30,14,0,0,112,5,4,0.8,21,4,2,5,8,40,3,8,16,1792,20,85,100,1
12210,3,1,4,3,2,5,17,30,14,0,0,112,5,4,0.8,22,3,3,5,9,45,3,12,24,2688,20,85,100,1
12211,3,1,4,4,2,5,17,30,14,0,0,112,5,4,0.8,23,2,4,5,8,40,3,16,32,3584,20,85,100,1
12215,3,1,4,5,3,5,17,30,14,0,0,112,5,4,0.8,27,1,5,5,5,25,3,20,60,6720,20,85,100,1
12333,0,3,5,1,1,3,9,0,0,20,4,114,1,1,1.0,8,12,1,12,12,144,0,5,5,570,15,27,45,1
12340,0,3,5,2,2,3,9,0,0,20,4,114,1,1,1.0,15,11,2,12,22,264,0,10,20,2280,15,27,45,1
12347,0,3,5,3,2,3,9,0,0,20,4,114,1,1,1.0,22,10,3,12,30,360,0,15,30,3420,15,27,45,1
12354,0,3,5,4,2,3,9,0,0,20,4,114,1,1,1.0,29,9,4,12,36,432,0,20,40,4560,15,27,45,1
12361,0,3,5,5,3,3,9,0,0,20,4,114,1,1,1.0,36,8,5,12,40,480,0,25,75,8550,15,27,45,1
12362,0,3,1,1,4,3,10,0,0,20,4,115,1,1,1.0,36,7,6,12,42,504,0,1,4,460,3,30,9,1
12369,2,0,6,1,1,3,11,20,4,18,2,114,3,0,0.0,4,6,7,12,42,504,0,6,6,684,18,33,54,1
12376,2,0,6,2,2,3,11,20,4,18,2,114,3,0,0.0,11,5,8,12,40,480,0,12,24,2736,18,33,54,1
12383,2,0,6,3,2,3,11,20,4,18,2,114,3,0,0.0,18,4,9,12,36,432,0,18,36,4104,18,33,54,1
12390,2,0,6,4,2,3,11,20,4,18,2,114,3,0,0.0,25,3,10,12,30,360,0,24,48,5472,18,33,54,1
12397,2,0,6,5,3,3,11,20,4,18,2,114,3,0,0.0,32,2,11,12,22,264,0,30,90,10260,18,33,54,1
12398,2,0,2,1,4,3,12,20,4,18,2,115,3,0,0.0,32,1,12,12,12,144,0,2,8,920,6,36,18,1
12400,3,0,7,1,4,3,9,20,4,0,0,114,1,0,0.0,4,2,1,2,2,4,0,7,28,3192,21,27,63,1
12458,0,3,3,1,4,3,9,18,2,20,4,115,3,3,1.0,16,1,2,2,2,4,0,3,12,1380,9,27,27,1
12589,3,1,4,1,1,5,17,29,13,0,0,116,4,3,0.75,17,5,1,5,5,25,3,4,4,464,20,85,100,1
12590,3,1,4,2,2,5,17,29,13,0,0,116,4,3,0.75,18,4,2,5,8,40,3,8,16,1856,20,85,100,1
12591,3,1,4,3,2,5,17,29,13,0,0,116,4,3,0.75,19,3,3,5,9,45,3,12,24,2784,20,85,100,1
12592,3,1,4,4,2,5,17,29,13,0,0,116,4,3,0.75,20,2,4,5,8,40,3,16,32,3712,20,85,100,1
12596,3,1,4,5,3,5,17,29,13,0,0,116,4,3,0.75,24,1,5,5,5,25,3,20,60,6960,20,85,100,1
12975,3,1,4,1,1,5,17,30,14,0,0,120,5,4,0.8,21,1,1,1,1,1,3,4,4,480,20,85,100,1
12976,3,1,4,2,2,5,17,30,14,0,0,120,5,4,0.8,22,1,1,1,1,1,3,8,16,1920,20,85,100,1
12977,3,1,4,3,2,5,17,30,14,0,0,120,5,4,0.8,23,1,1,1,1,1,3,12,24,2880,20,85,100,1
12978,3,1,4,4,2,5,17,30,14,0,0,120,5,4,0.8,24,2,1,2,2,4,3,16,32,3840,20,85,100,1
12982,3,1,4,5,3,5,17,30,14,0,0,120,5,4,0.8,28,1,2,2,2,4,3,20,60,7200,20,85,100,1
13101,3,1,7,1,4,3,9,26,10,0,0,121,4,3,0.75,17,1,1,1,1,1,3,7,28,3388,21,27,63,1
13145,3,1,4,1,1,5,17,29,13,0,0,122,4,3,0.75,17,9,1,9,9,81,3,4,4,488,20,85,100,1
13146,3,1,4,2,2,5,17,29,13,0,0,122,4,3,0.75,18,8,2,9,16,144,3,8,16,1952,20,85,100,1
13147,3,1,4,3,2,5,17,29,13,0,0,122,4,3,0.75,19,7,3,9,21,189,3,12,24,2928,20,85,100,1
13148,3,1,4,4,2,5,17,29,13,0,0,122,4,3,0.75,20,6,4,9,24,216,3,16,32,3904,20,85,100,1
13152,3,1,4,5,3,5,17,29,13,0,0,122,4,3,0.75,24,5,5,9,25,225,3,20,60,7320,20,85,100,1
13173,0,3,5,1,1,3,9,0,0,20,4,123,1,1,1.0,8,4,6,9,24,216,0,5,5,615,15,27,45,1
13180,0,3,5,2,2,3,9,0,0,20,4,123,1,1,1.0,15,3,7,9,21,189,0,10,20,2460,15,27,45,1
13187,0,3,5,3,2,3,9,0,0,20,4,123,1,1,1.0,22,2,8,9,16,144,0,15,30,3690,15,27,45,1
13194,0,3,5,4,2,3,9,0,0,20,4,123,1,1,1.0,29,1,9,9,9,81,0,20,40,4920,15,27,45,1
13201,0,3,5,5,3,3,9,0,0,20,4,123,1,1,1.0,36,9,1,9,9,81,0,25,75,9225,15,27,45,1
13202,0,3,1,1,4,3,10,0,0,20,4,124,1,1,1.0,36,8,2,9,16,144,0,1,4,496,3,30,9,1
13209,2,0,6,1,1,3,10,20,4,18,2,123,3,0,0.0,4,7,3,9,21,189,0,6,6,738,18,30,54,1
13216,2,0,6,2,2,3,10,20,4,18,2,123,3,0,0.0,11,6,4,9,24,216,0,12,24,2952,18,30,54,1
13223,2,0,6,3,2,3,10,20,4,18,2,123,3,0,0.0,18,5,5,9,25,225,0,18,36,4428,18,30,54,1
13230,2,0,6,4,2,3,10,20,4,18,2,123,3,0,0.0,25,4,6,9,24,216,0,24,48,5904,18,30,54,1
13237,2,0,6,5,3,3,10,20,4,18,2,123,3,0,0.0,32,3,7,9,21,189,0,30,90,11070,18,30,54,1
13238,2,0,2,1,4,3,11,20,4,18,2,124,3,0,0.0,32,2,8,9,16,144,0,2,8,992,6,33,18,1
13239,3,0,7,1,4,3,12,20,4,0,0,123,1,0,0.0,5,1,9,9,9,81,0,7,28,3444,21,36,63,1
13301,0,3,3,1,4,3,9,18,2,20,4,124,3,3,1.0,19,1,1,1,1,1,0,3,12,1488,9,27,27,1
13413,3,1,7,1,4,3,9,30,14,0,0,125,5,4,0.8,21,6,1,6,6,36,3,7,28,3500,21,27,63,1
13434,3,1,4,1,1,5,17,30,14,0,0,126,5,4,0.8,20,5,2,6,10,60,3,4,4,504,20,85,100,1
13435,3,1,4,2,2,5,17,30,14,0,0,126,5,4,0.8,21,4,3,6,12,72,3,8,16,2016,20,85,100,1
13436,3,1,4,3,2,5,17,30,14,0,0,126,5,4,0.8,22,3,4,6,12,72,3,12,24,3024,20,85,100,1
13437,3,1,4,4,2,5,17,30,14,0,0,126,5,4,0.8,23,2,5,6,10,60,3,16,32,4032,20,85,100,1
13441,3,1,4,5,3,5,17,30,14,0,0,126,5,4,0.8,27,1,6,6,6,36,3,20,60,7560,20,85,100,1
13547,3,1,4,1,1,5,17,30,14,0,0,127,5,4,0.8,21,5,1,5,5,25,3,4,4,508,20,85,100,1
13548,3,1,4,2,2,5,17,30,14,0,0,127,5,4,0.8,22,4,2,5,8,40,3,8,16,2032,20,85,100,1
13549,3,1,4,3,2,5,17,30,14,0,0,127,5,4,0.8,23,3,3,5,9,45,3,12,24,3048,20,85,100,1
13550,3,1,4,4,2,5,17,30,14,0,0,127,5,4,0.8,24,2,4,5,8,40,3,16,32,4064,20,85,100,1
13554,3,1,4,5,3,5,17,30,14,0,0,127,5,4,0.8,28,1,5,5,5,25,3,20,60,7620,20,85,100,1
13654,3,1,4,1,1,5,17,30,14,0,0,128,5,4,0.8,20,5,1,5,5,25,3,4,4,512,20,85,100,1
13655,3,1,4,2,2,5,17,30,14,0,0,128,5,4,0.8,21,4,2,5,8,40,3,8,16,2048,20,85,100,1
13656,3,1,4,3,2,5,17,30,14,0,0,128,5,4,0.8,22,3,3,5,9,45,3,12,24,3072,20,85,100,1
13657,3,1,4,4,2,5,17,30,14,0,0,128,5,4,0.8,23,2,4,5,8,40,3,16,32,4096,20,85,100,1
13661,3,1,4,5,3,5,17,30,14,0,0,128,5,4,0.8,27,1,5,5,5,25,3,20,60,7680,20,85,100,1
13921,0,3,1,1,4,3,9,0,0,20,4,131,1,1,1.0,8,1,1,1,1,1,0,1,4,524,3,27,9,1
13929,2,0,2,1,4,3,9,20,4,18,2,131,3,0,0.0,4,1,1,1,1,1,0,2,8,1048,6,27,18,1
13994,0,3,3,1,4,3,9,18,2,20,4,131,3,3,1.0,20,1,1,1,1,1,0,3,12,1572,9,27,27,1
14205,0,3,1,1,4,3,9,0,0,20,4,134,1,1,1.0,8,1,1,1,1,1,0,1,4,536,3,27,9,1
14213,2,0,2,1,4,3,10,20,4,18,2,134,3,0,0.0,4,1,1,1,1,1,0,2,8,1072,6,30,18,1
14274,0,3,3,1,4,3,9,18,2,20,4,134,3,3,1.0,16,1,1,1,1,1,0,3,12,1608,9,27,27,1
14530,3,2,7,1,4,3,9,22,6,0,0,136,3,2,0.6666666666666666,14,1,1,1,1,1,6,7,28,3808,21,27,63,1
14764,3,1,7,1,4,3,9,26,10,0,0,139,4,3,0.75,18,1,1,1,1,1,3,7,28,3892,21,27,63,1
14808,3,1,4,1,1,5,17,29,13,0,0,140,4,3,0.75,16,1,1,1,1,1,3,4,4,560,20,85,100,1
14810,3,1,4,2,2,5,17,29,13,0,0,140,4,3,0.75,18,1,1,1,1,1,3,8,16,2240,20,85,100,1
14811,3,1,4,3,2,5,17,29,13,0,0,140,4,3,0.75,19,1,1,1,1,1,3,12,24,3360,20,85,100,1
14812,3,1,4,4,2,5,17,29,13,0,0,140,4,3,0.75,20,2,1,2,2,4,3,16,32,4480,20,85,100,1
14815,3,1,4,5,3,5,17,29,13,0,0,140,4,3,0.75,23,1,2,2,2,4,3,20,60,8400,20,85,100,1
15022,3,1,4,1,1,5,17,30,14,0,0,142,5,4,0.8,20,1,1,1,1,1,3,4,4,568,20,85,100,1
15023,3,1,4,2,2,5,17,30,14,0,0,142,5,4,0.8,21,4,1,4,4,16,3,8,16,2272,20,85,100,1
15024,3,1,4,3,2,5,17,30,14,0,0,142,5,4,0.8,22,3,2,4,6,24,3,12,24,3408,20,85,100,1
15025,3,1,4,4,2,5,17,30,14,0,0,142,5,4,0.8,23,2,3,4,6,24,3,16,32,4544,20,85,100,1
15029,3,1,4,5,3,5,17,30,14,0,0,142,5,4,0.8,27,1,4,4,4,16,3,20,60,8520,20,85,100,1
15230,3,2,7,1,4,3,9,22,6,0,0,144,3,2,0.6666666666666666,14,1,1,1,1,1,6,7,28,4032,21,27,63,1
15765,1,3,1,1,4,3,9,0,0,24,8,151,2,1,0.5,8,1,1,1,1,1,3,1,4,604,3,27,9,1
15834,3,1,4,1,1,5,17,29,13,0,0,151,4,3,0.75,16,1,1,1,1,1,3,4,4,604,20,85,100,1
15835,3,1,4,2,2,5,17,29,13,0,0,151,4,3,0.75,17,1,1,1,1,1,3,8,16,2416,20,85,100,1
15836,3,1,4,3,2,5,17,29,13,0,0,151,4,3,0.75,18,1,1,1,1,1,3,12,24,3624,20,85,100,1
15837,3,1,4,4,2,5,17,29,13,0,0,151,4,3,0.75,19,1,1,1,1,1,3,16,32,4832,20,85,100,1
15841,3,1,4,5,3,5,17,29,13,0,0,151,4,3,0.75,23,1,1,1,1,1,3,20,60,9060,20,85,100,1
16213,1,3,5,1,1,3,9,0,0,24,8,156,2,1,0.5,8,1,1,1,1,1,3,5,5,780,15,27,45,1
16220,1,3,5,2,2,3,9,0,0,24,8,156,2,1,0.5,15,1,1,1,1,1,3,10,20,3120,15,27,45,1
16227,1,3,5,3,2,3,9,0,0,24,8,156,2,1,0.5,22,1,1,1,1,1,3,15,30,4680,15,27,45,1
16234,1,3,5,4,2,3,9,0,0,24,8,156,2,1,0.5,29,1,1,1,1,1,3,20,40,6240,15,27,45,1
16241,1,3,5,5,3,3,9,0,0,24,8,156,2,1,0.5,36,3,1,3,3,9,3,25,75,11700,15,27,45,1
16242,1,3,1,1,4,3,10,0,0,24,8,157,2,1,0.5,36,2,2,3,4,12,3,1,4,628,3,30,9,1
16288,3,1,7,1,4,3,9,24,8,0,0,156,2,1,0.5,8,1,3,3,3,9,3,7,28,4368,21,27,63,1
16339,3,1,4,1,1,5,17,29,13,0,0,157,4,3,0.75,17,5,1,5,5,25,3,4,4,628,20,85,100,1
16340,3,1,4,2,2,5,17,29,13,0,0,157,4,3,0.75,18,4,2,5,8,40,3,8,16,2512,20,85,100,1
16341,3,1,4,3,2,5,17,29,13,0,0,157,4,3,0.75,19,3,3,5,9,45,3,12,24,3768,20,85,100,1
16342,3,1,4,4,2,5,17,29,13,0,0,157,4,3,0.75,20,2,4,5,8,40,3,16,32,5024,20,85,100,1
16346,3,1,4,5,3,5,17,29,13,0,0,157,4,3,0.75,24,1,5,5,5,25,3,20,60,9420,20,85,100,1
16453,3,1,7,1,4,3,9,25,9,0,0,158,3,2,0.6666666666666666,13,4,1,4,4,16,3,7,28,4424,21,27,63,1
16497,3,1,4,1,1,5,17,29,13,0,0,159,4,3,0.75,17,3,2,4,6,24,3,4,4,636,20,85,100,1
16498,3,1,4,2,2,5,17,29,13,0,0,159,4,3,0.75,18,2,3,4,6,24,3,8,16,2544,20,85,100,1
16499,3,1,4,3,2,5,17,29,13,0,0,159,4,3,0.75,19,1,4,4,4,16,3,12,24,3816,20,85,100,1
16500,3,1,4,4,2,5,17,29,13,0,0,159,4,3,0.75,20,2,1,2,2,4,3,16,32,5088,20,85,100,1
16504,3,1,4,5,3,5,17,29,13,0,0,159,4,3,0.75,24,1,2,2,2,4,3,20,60,9540,20,85,100,1
16712,3,1,7,1,4,3,9,25,9,0,0,161,3,2,0.6666666666666666,14,1,1,1,1,1,3,7,28,4508,21,27,63,1
16757,3,1,4,1,1,5,17,29,13,0,0,162,4,3,0.75,17,5,1,5,5,25,3,4,4,648,20,85,100,1
16758,3,1,4,2,2,5,17,29,13,0,0,162,4,3,0.75,18,4,2,5,8,40,3,8,16,2592,20,85,100,1
16759,3,1,4,3,2,5,17,29,13,0,0,162,4,3,0.75,19,3,3,5,9,45,3,12,24,3888,20,85,100,1
16760,3,1,4,4,2,5,17,29,13,0,0,162,4,3,0.75,20,2,4,5,8,40,3,16,32,5184,20,85,100,1
16764,3,1,4,5,3,5,17,29,13,0,0,162,4,3,0.75,24,1,5,5,5,25,3,20,60,9720,20,85,100,1
17047,3,2,7,1,4,3,9,23,7,0,0,164,4,3,0.75,17,1,1,1,1,1,6,7,28,4592,21,27,63,1
17573,3,1,4,1,1,5,17,30,14,0,0,171,5,4,0.8,21,1,1,1,1,1,3,4,4,684,20,85,100,1
17574,3,1,4,2,2,5,17,30,14,0,0,171,5,4,0.8,22,1,1,1,1,1,3,8,16,2736,20,85,100,1
17575,3,1,4,3,2,5,17,30,14,0,0,171,5,4,0.8,23,1,1,1,1,1,3,12,24,4104,20,85,100,1
17576,3,1,4,4,2,5,17,30,14,0,0,171,5,4,0.8,24,1,1,1,1,1,3,16,32,5472,20,85,100,1
17580,3,1,4,5,3,5,17,30,14,0,0,171,5,4,0.8,28,1,1,1,1,1,3,20,60,10260,20,85,100,1
17702,3,1,4,1,1,5,17,29,13,0,0,172,4,3,0.75,16,1,1,1,1,1,3,4,4,688,20,85,100,1
17703,3,1,4,2,2,5,17,29,13,0,0,172,4,3,0.75,17,1,1,1,1,1,3,8,16,2752,20,85,100,1
17705,3,1,4,3,2,5,17,29,13,0,0,172,4,3,0.75,19,1,1,1,1,1,3,12,24,4128,20,85,100,1
17706,3,1,4,4,2,5,17,29,13,0,0,172,4,3,0.75,20,2,1,2,2,4,3,16,32,5504,20,85,100,1
17709,3,1,4,5,3,5,17,29,13,0,0,172,4,3,0.75,23,1,2,2,2,4,3,20,60,10320,20,85,100,1
17887,0,3,5,1,1,3,9,0,0,20,4,175,1,1,1.0,8,2,1,2,2,4,0,5,5,875,15,27,45,1
17894,0,3,5,2,2,3,9,0,0,20,4,175,1,1,1.0,15,1,2,2,2,4,0,10,20,3500,15,27,45,1
17901,0,3,5,3,2,3,9,0,0,20,4,175,1,1,1.0,22,11,1,11,11,121,0,15,30,5250,15,27,45,1
17908,0,3,5,4,2,3,9,0,0,20,4,175,1,1,1.0,29,10,2,11,20,220,0,20,40,7000,15,27,45,1
17915,0,3,5,5,3,3,9,0,0,20,4,175,1,1,1.0,36,9,3,11,27,297,0,25,75,13125,15,27,45,1
17916,0,3,1,1,4,3,10,0,0,20,4,176,1,1,1.0,36,8,4,11,32,352,0,1,4,704,3,30,9,1
17923,2,0,6,1,1,3,11,20,4,18,2,175,3,0,0.0,4,7,5,11,35,385,0,6,6,1050,18,33,54,1
17930,2,0,6,2,2,3,11,20,4,18,2,175,3,0,0.0,11,6,6,11,36,396,0,12,24,4200,18,33,54,1
