timestamp,outport,inport,cache_coherence_type,flit_id,flit_type,vnet,vc,src_ni,src_router,dst_ni,dst_router,traversal_id,hop_count,current_hop,hop_percentage,enqueue_time,packet_count_decr,packet_count_incr,max_packet_count,packet_count_index,packet_max_index,port_index,cache_coherence_flit_index,flit_index,traversal_index,cache_coherence_vnet_index,vnet_vc_index,vnet_vc_cc_index,target
5658,0,1,3,1,4,3,9,29,13,25,9,99,1,1,1.0,8,6,4,9,24,216,0,3,12,1188,9,27,27,0
5682,3,1,4,1,1,5,17,29,13,1,1,100,3,1,0.3333333333333333,8,5,5,9,25,225,3,4,4,400,20,85,100,0
5683,3,1,4,2,2,5,17,29,13,1,1,100,3,1,0.3333333333333333,9,4,6,9,24,216,3,8,16,1600,20,85,100,0
5684,3,1,4,3,2,5,17,29,13,1,1,100,3,1,0.3333333333333333,10,3,7,9,21,189,3,12,24,2400,20,85,100,0
5685,3,1,4,4,2,5,17,29,13,1,1,100,3,1,0.3333333333333333,11,2,8,9,16,144,3,16,32,3200,20,85,100,0
5689,3,1,4,5,3,5,17,29,13,1,1,100,3,1,0.3333333333333333,15,1,9,9,9,81,3,20,60,6000,20,85,100,0
5745,1,2,2,1,4,3,9,26,10,29,13,101,2,1,0.5,8,1,1,1,1,1,2,2,8,808,6,27,18,0
5869,1,2,2,1,4,3,9,27,11,29,13,104,3,2,0.6666666666666666,12,1,1,1,1,1,2,2,8,832,6,27,18,0
5932,1,4,2,1,4,3,9,24,8,29,13,105,2,1,0.5,8,7,1,7,7,49,4,2,8,840,6,27,18,0
5976,3,1,4,1,1,5,17,29,13,1,1,105,3,1,0.3333333333333333,8,6,2,7,12,84,3,4,4,420,20,85,100,0
5977,3,1,4,2,2,5,17,29,13,1,1,105,3,1,0.3333333333333333,9,5,3,7,15,105,3,8,16,1680,20,85,100,0
5977,1,2,2,1,4,3,9,26,10,29,13,106,2,1,0.5,8,4,4,7,16,112,2,2,8,848,6,27,18,0
5978,3,1,4,3,2,5,17,29,13,1,1,105,3,1,0.3333333333333333,10,3,5,7,15,105,3,12,24,2520,20,85,100,0
5979,3,1,4,4,2,5,17,29,13,1,1,105,3,1,0.3333333333333333,11,2,6,7,12,84,3,16,32,3360,20,85,100,0
5983,3,1,4,5,3,5,17,29,13,1,1,105,3,1,0.3333333333333333,15,1,7,7,7,49,3,20,60,6300,20,85,100,0
6036,1,2,2,1,4,3,9,27,11,29,13,107,3,2,0.6666666666666666,12,6,1,6,6,36,2,2,8,856,6,27,18,0
6081,3,1,4,1,1,5,17,29,13,1,1,107,3,1,0.3333333333333333,9,5,2,6,10,60,3,4,4,428,20,85,100,0
6082,3,1,4,2,2,5,17,29,13,1,1,107,3,1,0.3333333333333333,10,4,3,6,12,72,3,8,16,1712,20,85,100,0
6083,3,1,4,3,2,5,17,29,13,1,1,107,3,1,0.3333333333333333,11,3,4,6,12,72,3,12,24,2568,20,85,100,0
6084,3,1,4,4,2,5,17,29,13,1,1,107,3,1,0.3333333333333333,12,2,5,6,10,60,3,16,32,3424,20,85,100,0
6088,3,1,4,5,3,5,17,29,13,1,1,107,3,1,0.3333333333333333,16,1,6,6,6,36,3,20,60,6420,20,85,100,0
6290,1,4,2,1,4,3,9,24,8,29,13,112,2,1,0.5,8,1,1,1,1,1,4,2,8,896,6,27,18,0
6297,3,1,4,1,1,5,17,30,14,1,1,111,4,2,0.5,13,3,1,3,3,9,3,4,4,444,20,85,100,0
6298,3,1,4,2,2,5,17,30,14,1,1,111,4,2,0.5,14,2,2,3,4,12,3,8,16,1776,20,85,100,0
6299,3,1,4,3,2,5,17,30,14,1,1,111,4,2,0.5,15,1,3,3,3,9,3,12,24,2664,20,85,100,0
6300,3,1,4,4,2,5,17,30,14,1,1,111,4,2,0.5,16,2,1,2,2,4,3,16,32,3552,20,85,100,0
6304,3,1,4,5,3,5,17,30,14,1,1,111,4,2,0.5,20,1,2,2,2,4,3,20,60,6660,20,85,100,0
6401,1,4,2,1,4,3,9,24,8,29,13,114,2,1,0.5,8,7,1,7,7,49,4,2,8,912,6,27,18,0
6402,1,2,2,1,4,3,9,27,11,29,13,113,3,2,0.6666666666666666,12,6,2,7,12,84,2,2,8,904,6,27,18,0
6447,3,1,4,1,1,5,17,29,13,1,1,114,3,1,0.3333333333333333,9,5,3,7,15,105,3,4,4,456,20,85,100,0
6448,3,1,4,2,2,5,17,29,13,1,1,114,3,1,0.3333333333333333,10,4,4,7,16,112,3,8,16,1824,20,85,100,0
6449,3,1,4,3,2,5,17,29,13,1,1,114,3,1,0.3333333333333333,11,3,5,7,15,105,3,12,24,2736,20,85,100,0
6450,3,1,4,4,2,5,17,29,13,1,1,114,3,1,0.3333333333333333,12,2,6,7,12,84,3,16,32,3648,20,85,100,0
6454,3,1,4,5,3,5,17,29,13,1,1,114,3,1,0.3333333333333333,16,1,7,7,7,49,3,20,60,6840,20,85,100,0
6509,0,3,1,1,4,3,9,1,1,25,9,115,2,2,1.0,12,8,1,8,8,64,0,1,4,460,3,27,9,0
6517,1,0,2,1,4,3,11,25,9,29,13,115,1,0,0.0,4,7,2,8,14,112,0,2,8,920,6,33,18,0
6562,0,1,3,1,4,3,9,29,13,25,9,115,1,1,1.0,8,6,3,8,18,144,0,3,12,1380,9,27,27,0
6563,3,1,4,1,1,5,17,29,13,1,1,115,3,1,0.3333333333333333,9,5,4,8,20,160,3,4,4,460,20,85,100,0
6564,3,1,4,2,2,5,17,29,13,1,1,115,3,1,0.3333333333333333,10,4,5,8,20,160,3,8,16,1840,20,85,100,0
6565,3,1,4,3,2,5,17,29,13,1,1,115,3,1,0.3333333333333333,11,3,6,8,18,144,3,12,24,2760,20,85,100,0
6566,3,1,4,4,2,5,17,29,13,1,1,115,3,1,0.3333333333333333,12,2,7,8,14,112,3,16,32,3680,20,85,100,0
6570,3,1,4,5,3,5,17,29,13,1,1,115,3,1,0.3333333333333333,16,1,8,8,8,64,3,20,60,6900,20,85,100,0
6764,0,3,1,1,4,3,9,1,1,25,9,119,2,2,1.0,12,1,1,1,1,1,0,1,4,476,3,27,9,0
6772,1,0,2,1,4,3,12,25,9,29,13,119,1,0,0.0,4,2,1,2,2,4,0,2,8,952,6,36,18,0
6787,1,4,2,1,4,3,9,24,8,29,13,120,2,1,0.5,8,1,2,2,2,4,4,2,8,960,6,27,18,0
6816,0,1,3,1,4,3,9,29,13,25,9,119,1,1,1.0,8,6,1,6,6,36,0,3,12,1428,9,27,27,0
6817,3,1,4,1,1,5,17,29,13,1,1,119,3,1,0.3333333333333333,9,5,2,6,10,60,3,4,4,476,20,85,100,0
6818,3,1,4,2,2,5,17,29,13,1,1,119,3,1,0.3333333333333333,10,4,3,6,12,72,3,8,16,1904,20,85,100,0
6819,3,1,4,3,2,5,17,29,13,1,1,119,3,1,0.3333333333333333,11,3,4,6,12,72,3,12,24,2856,20,85,100,0
6820,3,1,4,4,2,5,17,29,13,1,1,119,3,1,0.3333333333333333,12,2,5,6,10,60,3,16,32,3808,20,85,100,0
6824,3,1,4,5,3,5,17,29,13,1,1,119,3,1,0.3333333333333333,16,1,6,6,6,36,3,20,60,7140,20,85,100,0
6902,0,3,1,1,4,3,9,0,0,25,9,122,3,3,1.0,16,3,1,3,3,9,0,1,4,488,3,27,9,0
6910,1,0,2,1,4,3,9,25,9,29,13,122,1,0,0.0,4,2,2,3,4,12,0,2,8,976,6,27,18,0
6954,0,1,3,1,4,3,9,29,13,25,9,122,1,1,1.0,8,1,3,3,3,9,0,3,12,1464,9,27,27,0
7165,0,3,1,1,4,3,9,0,0,25,9,126,3,3,1.0,16,1,1,1,1,1,0,1,4,504,3,27,9,0
7173,1,0,2,1,4,3,10,25,9,29,13,126,1,0,0.0,4,1,1,1,1,1,0,2,8,1008,6,30,18,0
7218,0,1,3,1,4,3,9,29,13,25,9,126,1,1,1.0,8,2,1,2,2,4,0,3,12,1512,9,27,27,0
7268,1,3,1,1,4,3,9,1,1,29,13,127,3,2,0.6666666666666666,12,1,2,2,2,4,3,1,4,508,3,27,9,0
7328,3,1,4,1,1,5,17,30,14,1,1,127,4,2,0.5,12,5,1,5,5,25,3,4,4,508,20,85,100,0
7329,3,1,4,2,2,5,17,30,14,1,1,127,4,2,0.5,13,4,2,5,8,40,3,8,16,2032,20,85,100,0
7330,3,1,4,3,2,5,17,30,14,1,1,127,4,2,0.5,14,3,3,5,9,45,3,12,24,3048,20,85,100,0
7331,3,1,4,4,2,5,17,30,14,1,1,127,4,2,0.5,15,2,4,5,8,40,3,16,32,4064,20,85,100,0
7335,3,1,4,5,3,5,17,30,14,1,1,127,4,2,0.5,19,1,5,5,5,25,3,20,60,7620,20,85,100,0
7471,1,2,2,1,4,3,9,26,10,29,13,131,2,1,0.5,8,1,1,1,1,1,2,2,8,1048,6,27,18,0
7517,3,1,4,1,1,5,17,29,13,1,1,131,3,1,0.3333333333333333,9,5,1,5,5,25,3,4,4,524,20,85,100,0
7518,3,1,4,2,2,5,17,29,13,1,1,131,3,1,0.3333333333333333,10,4,2,5,8,40,3,8,16,2096,20,85,100,0
7519,3,1,4,3,2,5,17,29,13,1,1,131,3,1,0.3333333333333333,11,3,3,5,9,45,3,12,24,3144,20,85,100,0
7520,3,1,4,4,2,5,17,29,13,1,1,131,3,1,0.3333333333333333,12,2,4,5,8,40,3,16,32,4192,20,85,100,0
7524,3,1,4,5,3,5,17,29,13,1,1,131,3,1,0.3333333333333333,16,1,5,5,5,25,3,20,60,7860,20,85,100,0
7688,1,3,1,1,4,3,9,0,0,29,13,135,4,3,0.75,16,1,1,1,1,1,3,1,4,540,3,27,9,0
7875,1,4,2,1,4,3,9,24,8,29,13,138,2,1,0.5,8,1,1,1,1,1,4,2,8,1104,6,27,18,0
7900,1,2,2,1,4,3,9,26,10,29,13,139,2,1,0.5,8,1,1,1,1,1,2,2,8,1112,6,27,18,0
7920,3,1,4,1,1,5,17,29,13,1,1,138,3,1,0.3333333333333333,8,5,1,5,5,25,3,4,4,552,20,85,100,0
7921,3,1,4,2,2,5,17,29,13,1,1,138,3,1,0.3333333333333333,9,4,2,5,8,40,3,8,16,2208,20,85,100,0
7922,3,1,4,3,2,5,17,29,13,1,1,138,3,1,0.3333333333333333,10,3,3,5,9,45,3,12,24,3312,20,85,100,0
7924,3,1,4,4,2,5,17,29,13,1,1,138,3,1,0.3333333333333333,12,2,4,5,8,40,3,16,32,4416,20,85,100,0
7927,3,1,4,5,3,5,17,29,13,1,1,138,3,1,0.3333333333333333,15,1,5,5,5,25,3,20,60,8280,20,85,100,0
8008,1,2,2,1,4,3,9,27,11,29,13,140,3,2,0.6666666666666666,12,6,1,6,6,36,2,2,8,1120,6,27,18,0
8053,3,1,4,1,1,5,17,29,13,1,1,140,3,1,0.3333333333333333,9,5,2,6,10,60,3,4,4,560,20,85,100,0
8054,3,1,4,2,2,5,17,29,13,1,1,140,3,1,0.3333333333333333,10,4,3,6,12,72,3,8,16,2240,20,85,100,0
8055,3,1,4,3,2,5,17,29,13,1,1,140,3,1,0.3333333333333333,11,3,4,6,12,72,3,12,24,3360,20,85,100,0
8056,3,1,4,4,2,5,17,29,13,1,1,140,3,1,0.3333333333333333,12,2,5,6,10,60,3,16,32,4480,20,85,100,0
8060,3,1,4,5,3,5,17,29,13,1,1,140,3,1,0.3333333333333333,16,1,6,6,6,36,3,20,60,8400,20,85,100,0
8105,1,4,2,1,4,3,9,24,8,29,13,143,2,1,0.5,8,8,1,8,8,64,4,2,8,1144,6,27,18,0
8150,3,1,4,1,1,5,17,29,13,1,1,143,3,1,0.3333333333333333,8,7,2,8,14,112,3,4,4,572,20,85,100,0
8151,3,1,4,2,2,5,17,29,13,1,1,143,3,1,0.3333333333333333,9,6,3,8,18,144,3,8,16,2288,20,85,100,0
8152,3,1,4,3,2,5,17,29,13,1,1,143,3,1,0.3333333333333333,10,5,4,8,20,160,3,12,24,3432,20,85,100,0
8153,3,1,4,4,2,5,17,29,13,1,1,143,3,1,0.3333333333333333,11,4,5,8,20,160,3,16,32,4576,20,85,100,0
8157,3,1,4,5,3,5,17,29,13,1,1,143,3,1,0.3333333333333333,15,3,6,8,18,144,3,20,60,8580,20,85,100,0
8192,0,3,5,1,1,3,9,1,1,25,9,144,2,2,1.0,12,2,7,8,14,112,0,5,5,720,15,27,45,0
8199,0,3,5,2,2,3,9,1,1,25,9,144,2,2,1.0,19,1,8,8,8,64,0,10,20,2880,15,27,45,0
8206,0,3,5,3,2,3,9,1,1,25,9,144,2,2,1.0,26,11,1,11,11,121,0,15,30,4320,15,27,45,0
8213,0,3,5,4,2,3,9,1,1,25,9,144,2,2,1.0,33,10,2,11,20,220,0,20,40,5760,15,27,45,0
8220,0,3,5,5,3,3,9,1,1,25,9,144,2,2,1.0,40,9,3,11,27,297,0,25,75,10800,15,27,45,0
8221,0,3,1,1,4,3,10,1,1,25,9,146,2,2,1.0,40,8,4,11,32,352,0,1,4,584,3,30,9,0
8228,1,0,6,1,1,3,11,25,9,29,13,144,1,0,0.0,4,7,5,11,35,385,0,6,6,864,18,33,54,0
8235,1,0,6,2,2,3,11,25,9,29,13,144,1,0,0.0,11,6,6,11,36,396,0,12,24,3456,18,33,54,0
8242,1,0,6,3,2,3,11,25,9,29,13,144,1,0,0.0,18,5,7,11,35,385,0,18,36,5184,18,33,54,0
8249,1,0,6,4,2,3,11,25,9,29,13,144,1,0,0.0,25,4,8,11,32,352,0,24,48,6912,18,33,54,0
8256,1,0,6,5,3,3,11,25,9,29,13,144,1,0,0.0,32,3,9,11,27,297,0,30,90,12960,18,33,54,0
8257,1,0,2,1,4,3,12,25,9,29,13,146,1,0,0.0,32,2,10,11,20,220,0,2,8,1168,6,36,18,0
8258,3,0,7,1,4,3,9,25,9,1,1,144,2,0,0.0,4,1,11,11,11,121,0,7,28,4032,21,27,63,0
8302,3,1,4,1,1,5,17,29,13,1,1,146,3,1,0.3333333333333333,8,7,1,7,7,49,3,4,4,584,20,85,100,0
8303,3,1,4,2,2,5,17,29,13,1,1,146,3,1,0.3333333333333333,9,6,2,7,12,84,3,8,16,2336,20,85,100,0
8304,3,1,4,3,2,5,17,29,13,1,1,146,3,1,0.3333333333333333,10,5,3,7,15,105,3,12,24,3504,20,85,100,0
8305,3,1,4,4,2,5,17,29,13,1,1,146,3,1,0.3333333333333333,11,4,4,7,16,112,3,16,32,4672,20,85,100,0
8306,0,1,3,1,4,3,9,29,13,25,9,146,1,1,1.0,12,3,5,7,15,105,0,3,12,1752,9,27,27,0
8309,3,1,4,5,3,5,17,29,13,1,1,146,3,1,0.3333333333333333,15,2,6,7,12,84,3,20,60,8760,20,85,100,0
8324,1,4,2,1,4,3,9,24,8,29,13,147,2,1,0.5,8,1,7,7,7,49,4,2,8,1176,6,27,18,0
8442,3,1,4,1,1,5,17,30,14,1,1,148,4,2,0.5,12,6,1,6,6,36,3,4,4,592,20,85,100,0
8443,3,1,4,2,2,5,17,30,14,1,1,148,4,2,0.5,13,5,2,6,10,60,3,8,16,2368,20,85,100,0
8444,3,1,4,3,2,5,17,30,14,1,1,148,4,2,0.5,14,4,3,6,12,72,3,12,24,3552,20,85,100,0
8445,3,1,4,4,2,5,17,30,14,1,1,148,4,2,0.5,15,3,4,6,12,72,3,16,32,4736,20,85,100,0
8449,3,1,4,5,3,5,17,30,14,1,1,148,4,2,0.5,19,2,5,6,10,60,3,20,60,8880,20,85,100,0
8465,1,2,2,1,4,3,9,27,11,29,13,149,3,2,0.6666666666666666,12,1,6,6,6,36,2,2,8,1192,6,27,18,0
8552,3,1,4,1,1,5,17,30,14,1,1,150,4,2,0.5,12,6,1,6,6,36,3,4,4,600,20,85,100,0
8553,3,1,4,2,2,5,17,30,14,1,1,150,4,2,0.5,13,5,2,6,10,60,3,8,16,2400,20,85,100,0
8554,3,1,4,3,2,5,17,30,14,1,1,150,4,2,0.5,14,4,3,6,12,72,3,12,24,3600,20,85,100,0
8555,3,1,4,4,2,5,17,30,14,1,1,150,4,2,0.5,15,3,4,6,12,72,3,16,32,4800,20,85,100,0
8559,3,1,4,5,3,5,17,30,14,1,1,150,4,2,0.5,19,2,5,6,10,60,3,20,60,9000,20,85,100,0
8563,1,4,2,1,4,3,9,24,8,29,13,151,2,1,0.5,8,1,6,6,6,36,4,2,8,1208,6,27,18,0
8658,0,3,5,1,1,3,9,0,0,25,9,153,3,3,1.0,16,7,1,7,7,49,0,5,5,765,15,27,45,0
8665,0,3,5,2,2,3,9,0,0,25,9,153,3,3,1.0,23,6,2,7,12,84,0,10,20,3060,15,27,45,0
8672,0,3,5,3,2,3,9,0,0,25,9,153,3,3,1.0,30,5,3,7,15,105,0,15,30,4590,15,27,45,0
8679,0,3,5,4,2,3,9,0,0,25,9,153,3,3,1.0,37,4,4,7,16,112,0,20,40,6120,15,27,45,0
8686,0,3,5,5,3,3,9,0,0,25,9,153,3,3,1.0,44,3,5,7,15,105,0,25,75,11475,15,27,45,0
8687,0,3,1,1,4,3,10,0,0,25,9,155,3,3,1.0,44,2,6,7,12,84,0,1,4,620,3,30,9,0
8694,1,0,6,1,1,3,10,25,9,29,13,153,1,0,0.0,4,1,7,7,7,49,0,6,6,918,18,30,54,0
8701,1,0,6,2,2,3,10,25,9,29,13,153,1,0,0.0,11,7,1,7,7,49,0,12,24,3672,18,30,54,0
8708,1,0,6,3,2,3,10,25,9,29,13,153,1,0,0.0,18,6,2,7,12,84,0,18,36,5508,18,30,54,0
8715,1,0,6,4,2,3,10,25,9,29,13,153,1,0,0.0,25,5,3,7,15,105,0,24,48,7344,18,30,54,0
8722,1,0,6,5,3,3,10,25,9,29,13,153,1,0,0.0,32,4,4,7,16,112,0,30,90,13770,18,30,54,0
8723,1,0,2,1,4,3,11,25,9,29,13,155,1,0,0.0,32,3,5,7,15,105,0,2,8,1240,6,33,18,0
8724,4,0,7,1,4,3,12,25,9,0,0,153,3,0,0.0,6,2,6,7,12,84,0,7,28,4284,21,36,63,0
8768,0,1,3,1,4,3,9,29,13,25,9,155,1,1,1.0,8,1,7,7,7,49,0,3,12,1860,9,27,27,0
8884,1,2,6,1,1,3,9,26,10,29,13,157,2,1,0.5,8,3,1,3,3,9,2,6,6,942,18,27,54,0
8891,1,2,6,2,2,3,9,26,10,29,13,157,2,1,0.5,15,2,2,3,4,12,2,12,24,3768,18,27,54,0
8898,1,2,6,3,2,3,9,26,10,29,13,157,2,1,0.5,22,1,3,3,3,9,2,18,36,5652,18,27,54,0
8905,1,2,6,4,2,3,9,26,10,29,13,157,2,1,0.5,29,9,1,9,9,81,2,24,48,7536,18,27,54,0
8912,1,2,6,5,3,3,9,26,10,29,13,157,2,1,0.5,36,8,2,9,16,144,2,30,90,14130,18,27,54,0
8913,1,2,2,1,4,3,10,26,10,29,13,159,2,1,0.5,36,7,3,9,21,189,2,2,8,1272,6,30,18,0
8914,3,2,7,1,4,3,11,26,10,1,1,157,3,1,0.3333333333333333,8,6,4,9,24,216,6,7,28,4396,21,33,63,0
8959,3,1,4,1,1,5,17,29,13,1,1,159,3,1,0.3333333333333333,9,5,5,9,25,225,3,4,4,636,20,85,100,0
8960,3,1,4,2,2,5,17,29,13,1,1,159,3,1,0.3333333333333333,10,4,6,9,24,216,3,8,16,2544,20,85,100,0
8961,3,1,4,3,2,5,17,29,13,1,1,159,3,1,0.3333333333333333,11,3,7,9,21,189,3,12,24,3816,20,85,100,0
8962,3,1,4,4,2,5,17,29,13,1,1,159,3,1,0.3333333333333333,12,2,8,9,16,144,3,16,32,5088,20,85,100,0
8966,3,1,4,5,3,5,17,29,13,1,1,159,3,1,0.3333333333333333,16,1,9,9,9,81,3,20,60,9540,20,85,100,0
9394,1,2,6,1,1,3,9,26,10,29,13,168,2,1,0.5,8,1,1,1,1,1,2,6,6,1008,18,27,54,0
9401,1,2,6,2,2,3,9,26,10,29,13,168,2,1,0.5,15,1,1,1,1,1,2,12,24,4032,18,27,54,0
9408,1,2,6,3,2,3,9,26,10,29,13,168,2,1,0.5,22,1,1,1,1,1,2,18,36,6048,18,27,54,0
9415,1,2,6,4,2,3,9,26,10,29,13,168,2,1,0.5,29,1,1,1,1,1,2,24,48,8064,18,27,54,0
9422,1,2,6,5,3,3,9,26,10,29,13,168,2,1,0.5,36,3,1,3,3,9,2,30,90,15120,18,27,54,0
9423,1,2,2,1,4,3,10,26,10,29,13,169,2,1,0.5,36,2,2,3,4,12,2,2,8,1352,6,30,18,0
9424,4,2,7,1,4,3,11,26,10,0,0,168,4,1,0.25,10,1,3,3,3,9,8,7,28,4704,21,33,63,0
10304,0,3,1,1,4,3,9,1,1,25,9,189,2,2,1.0,12,1,1,1,1,1,0,1,4,756,3,27,9,0
10312,1,0,2,1,4,3,9,25,9,29,13,189,1,0,0.0,4,1,1,1,1,1,0,2,8,1512,6,27,18,0
10356,0,1,3,1,4,3,9,29,13,25,9,189,1,1,1.0,8,1,1,1,1,1,0,3,12,2268,9,27,27,0
10357,3,1,4,1,1,5,17,29,13,1,1,189,3,1,0.3333333333333333,9,1,1,1,1,1,3,4,4,756,20,85,100,0
10358,3,1,4,2,2,5,17,29,13,1,1,189,3,1,0.3333333333333333,10,1,1,1,1,1,3,8,16,3024,20,85,100,0
10359,3,1,4,3,2,5,17,29,13,1,1,189,3,1,0.3333333333333333,11,1,1,1,1,1,3,12,24,4536,20,85,100,0
10360,3,1,4,4,2,5,17,29,13,1,1,189,3,1,0.3333333333333333,12,1,1,1,1,1,3,16,32,6048,20,85,100,0
10364,3,1,4,5,3,5,17,29,13,1,1,189,3,1,0.3333333333333333,16,1,1,1,1,1,3,20,60,11340,20,85,100,0
10417,1,2,2,1,4,3,9,26,10,29,13,190,2,1,0.5,8,1,1,1,1,1,2,2,8,1520,6,27,18,0
10462,3,1,4,1,1,5,17,29,13,1,1,190,3,1,0.3333333333333333,8,5,1,5,5,25,3,4,4,760,20,85,100,0
10463,3,1,4,2,2,5,17,29,13,1,1,190,3,1,0.3333333333333333,9,4,2,5,8,40,3,8,16,3040,20,85,100,0
10464,3,1,4,3,2,5,17,29,13,1,1,190,3,1,0.3333333333333333,10,3,3,5,9,45,3,12,24,4560,20,85,100,0
10465,3,1,4,4,2,5,17,29,13,1,1,190,3,1,0.3333333333333333,11,2,4,5,8,40,3,16,32,6080,20,85,100,0
10469,3,1,4,5,3,5,17,29,13,1,1,190,3,1,0.3333333333333333,15,1,5,5,5,25,3,20,60,11400,20,85,100,0
10554,1,2,6,1,1,3,9,26,10,29,13,193,2,1,0.5,8,7,1,7,7,49,2,6,6,1158,18,27,54,0
10561,1,2,6,2,2,3,9,26,10,29,13,193,2,1,0.5,15,6,2,7,12,84,2,12,24,4632,18,27,54,0
10568,1,2,6,3,2,3,9,26,10,29,13,193,2,1,0.5,22,5,3,7,15,105,2,18,36,6948,18,27,54,0
10575,1,2,6,4,2,3,9,26,10,29,13,193,2,1,0.5,29,4,4,7,16,112,2,24,48,9264,18,27,54,0
10582,1,2,6,5,3,3,9,26,10,29,13,193,2,1,0.5,36,3,5,7,15,105,2,30,90,17370,18,27,54,0
10583,1,2,2,1,4,3,10,26,10,29,13,194,2,1,0.5,36,2,6,7,12,84,2,2,8,1552,6,30,18,0
10584,3,2,7,1,4,3,11,26,10,1,1,193,3,1,0.3333333333333333,10,1,7,7,7,49,6,7,28,5404,21,33,63,0
10628,3,1,4,1,1,5,17,29,13,1,1,194,3,1,0.3333333333333333,8,6,1,6,6,36,3,4,4,776,20,85,100,0
10629,3,1,4,2,2,5,17,29,13,1,1,194,3,1,0.3333333333333333,9,5,2,6,10,60,3,8,16,3104,20,85,100,0
10630,3,1,4,3,2,5,17,29,13,1,1,194,3,1,0.3333333333333333,10,4,3,6,12,72,3,12,24,4656,20,85,100,0
10631,3,1,4,4,2,5,17,29,13,1,1,194,3,1,0.3333333333333333,11,3,4,6,12,72,3,16,32,6208,20,85,100,0
10635,3,1,4,5,3,5,17,29,13,1,1,194,3,1,0.3333333333333333,15,2,5,6,10,60,3,20,60,11640,20,85,100,0
10694,1,2,2,1,4,3,9,27,11,29,13,197,3,2,0.6666666666666666,12,1,6,6,6,36,2,2,8,1576,6,27,18,0
10751,3,1,4,1,1,5,17,29,13,1,1,197,3,1,0.3333333333333333,9,5,1,5,5,25,3,4,4,788,20,85,100,0
10752,3,1,4,2,2,5,17,29,13,1,1,197,3,1,0.3333333333333333,10,4,2,5,8,40,3,8,16,3152,20,85,100,0
10753,3,1,4,3,2,5,17,29,13,1,1,197,3,1,0.3333333333333333,11,3,3,5,9,45,3,12,24,4728,20,85,100,0
10754,3,1,4,4,2,5,17,29,13,1,1,197,3,1,0.3333333333333333,12,2,4,5,8,40,3,16,32,6304,20,85,100,0
10758,3,1,4,5,3,5,17,29,13,1,1,197,3,1,0.3333333333333333,16,1,5,5,5,25,3,20,60,11820,20,85,100,0
10811,1,2,2,1,4,3,9,27,11,29,13,199,3,2,0.6666666666666666,12,8,1,8,8,64,2,2,8,1592,6,27,18,0
10854,0,3,1,1,4,3,9,0,0,25,9,200,3,3,1.0,16,7,2,8,14,112,0,1,4,800,3,27,9,0
10856,3,1,4,1,1,5,17,29,13,1,1,199,3,1,0.3333333333333333,8,6,3,8,18,144,3,4,4,796,20,85,100,0
10857,3,1,4,2,2,5,17,29,13,1,1,199,3,1,0.3333333333333333,9,5,4,8,20,160,3,8,16,3184,20,85,100,0
10858,3,1,4,3,2,5,17,29,13,1,1,199,3,1,0.3333333333333333,10,4,5,8,20,160,3,12,24,4776,20,85,100,0
10860,3,1,4,4,2,5,17,29,13,1,1,199,3,1,0.3333333333333333,12,3,6,8,18,144,3,16,32,6368,20,85,100,0
10862,1,0,2,1,4,3,10,25,9,29,13,200,1,0,0.0,4,2,7,8,14,112,0,2,8,1600,6,30,18,0
10863,3,1,4,5,3,5,17,29,13,1,1,199,3,1,0.3333333333333333,15,1,8,8,8,64,3,20,60,11940,20,85,100,0
10906,0,1,3,1,4,3,9,29,13,25,9,200,1,1,1.0,8,2,1,2,2,4,0,3,12,2400,9,27,27,0
10975,1,2,2,1,4,3,9,26,10,29,13,202,2,1,0.5,8,1,2,2,2,4,2,2,8,1616,6,27,18,0
11121,1,2,6,1,1,3,9,26,10,29,13,205,2,1,0.5,8,1,1,1,1,1,2,6,6,1230,18,27,54,0
11128,1,2,6,2,2,3,9,26,10,29,13,205,2,1,0.5,15,11,1,11,11,121,2,12,24,4920,18,27,54,0
11135,1,2,6,3,2,3,9,26,10,29,13,205,2,1,0.5,22,10,2,11,20,220,2,18,36,7380,18,27,54,0
11142,1,2,6,4,2,3,9,26,10,29,13,205,2,1,0.5,29,9,3,11,27,297,2,24,48,9840,18,27,54,0
11149,1,2,6,5,3,3,9,26,10,29,13,205,2,1,0.5,36,8,4,11,32,352,2,30,90,18450,18,27,54,0
11150,1,2,2,1,4,3,10,26,10,29,13,207,2,1,0.5,36,7,5,11,35,385,2,2,8,1656,6,30,18,0
11151,4,2,7,1,4,3,11,26,10,0,0,205,4,1,0.25,9,6,6,11,36,396,8,7,28,5740,21,33,63,0
11152,3,1,4,1,1,5,17,30,14,1,1,206,4,2,0.5,12,5,7,11,35,385,3,4,4,824,20,85,100,0
11153,3,1,4,2,2,5,17,30,14,1,1,206,4,2,0.5,13,4,8,11,32,352,3,8,16,3296,20,85,100,0
11154,3,1,4,3,2,5,17,30,14,1,1,206,4,2,0.5,14,3,9,11,27,297,3,12,24,4944,20,85,100,0
11155,3,1,4,4,2,5,17,30,14,1,1,206,4,2,0.5,15,2,10,11,20,220,3,16,32,6592,20,85,100,0
11159,3,1,4,5,3,5,17,30,14,1,1,206,4,2,0.5,19,1,11,11,11,121,3,20,60,12360,20,85,100,0
11269,1,2,2,1,4,3,9,27,11,29,13,210,3,2,0.6666666666666666,12,1,1,1,1,1,2,2,8,1680,6,27,18,0
