timestamp,outport,inport,cache_coherence_type,flit_id,flit_type,vnet,vc,src_ni,src_router,dst_ni,dst_router,traversal_id,hop_count,current_hop,hop_percentage,enqueue_time,packet_count_decr,packet_count_incr,max_packet_count,packet_count_index,packet_max_index,port_index,cache_coherence_flit_index,flit_index,traversal_index,cache_coherence_vnet_index,vnet_vc_index,vnet_vc_cc_index,target
2717802,4,0,7,1,4,3,12,19,3,12,12,14978,6,0,0.0,6,1,1,1,1,1,0,7,28,419384,21,36,63,1
2717870,0,1,3,1,4,3,9,20,4,19,3,14979,4,4,1.0,20,1,1,1,1,1,0,3,12,179748,9,27,27,1
2718209,1,4,5,1,1,3,9,0,0,27,11,14982,5,3,0.6,16,1,1,1,1,1,4,5,5,74910,15,27,45,1
2718216,1,4,5,2,2,3,9,0,0,27,11,14982,5,3,0.6,23,1,1,1,1,1,4,10,20,299640,15,27,45,1
2718223,1,4,5,3,2,3,9,0,0,27,11,14982,5,3,0.6,30,1,1,1,1,1,4,15,30,449460,15,27,45,1
2718230,1,4,5,4,2,3,9,0,0,27,11,14982,5,3,0.6,37,1,1,1,1,1,4,20,40,599280,15,27,45,1
2718237,1,4,5,5,3,3,9,0,0,27,11,14982,5,3,0.6,44,1,1,1,1,1,4,25,75,1123650,15,27,45,1
2718238,1,4,1,1,4,3,10,0,0,27,11,14983,5,3,0.6,44,1,1,1,1,1,4,1,4,59932,3,30,9,1
2722779,1,4,5,1,1,3,9,0,0,27,11,14994,5,3,0.6,16,1,1,1,1,1,4,5,5,74970,15,27,45,1
2722786,1,4,5,2,2,3,9,0,0,27,11,14994,5,3,0.6,23,1,1,1,1,1,4,10,20,299880,15,27,45,1
2722793,1,4,5,3,2,3,9,0,0,27,11,14994,5,3,0.6,30,1,1,1,1,1,4,15,30,449820,15,27,45,1
2722800,1,4,5,4,2,3,9,0,0,27,11,14994,5,3,0.6,37,1,1,1,1,1,4,20,40,599760,15,27,45,1
2722807,1,4,5,5,3,3,9,0,0,27,11,14994,5,3,0.6,44,1,1,1,1,1,4,25,75,1124550,15,27,45,1
2722808,1,4,1,1,4,3,10,0,0,27,11,14995,5,3,0.6,44,1,1,1,1,1,4,1,4,59980,3,30,9,1
2736227,0,4,5,1,1,3,9,0,0,19,3,15011,3,3,1.0,16,1,1,1,1,1,0,5,5,75055,15,27,45,1
2736234,0,4,5,2,2,3,9,0,0,19,3,15011,3,3,1.0,23,1,1,1,1,1,0,10,20,300220,15,27,45,1
2736241,0,4,5,3,2,3,9,0,0,19,3,15011,3,3,1.0,30,1,1,1,1,1,0,15,30,450330,15,27,45,1
2736248,0,4,5,4,2,3,9,0,0,19,3,15011,3,3,1.0,37,1,1,1,1,1,0,20,40,600440,15,27,45,1
2736255,0,4,5,5,3,3,9,0,0,19,3,15011,3,3,1.0,44,1,1,1,1,1,0,25,75,1125825,15,27,45,1
2736256,0,4,1,1,4,3,10,0,0,19,3,15012,3,3,1.0,44,1,1,1,1,1,0,1,4,60048,3,30,9,1
2736263,4,0,6,1,1,3,9,19,3,20,4,15011,4,0,0.0,4,1,1,1,1,1,0,6,6,90066,18,27,54,1
2736270,4,0,6,2,2,3,9,19,3,20,4,15011,4,0,0.0,11,1,1,1,1,1,0,12,24,360264,18,27,54,1
2736277,4,0,6,3,2,3,9,19,3,20,4,15011,4,0,0.0,18,1,1,1,1,1,0,18,36,540396,18,27,54,1
2736284,4,0,6,4,2,3,9,19,3,20,4,15011,4,0,0.0,25,1,1,1,1,1,0,24,48,720528,18,27,54,1
2736291,4,0,6,5,3,3,9,19,3,20,4,15011,4,0,0.0,32,1,1,1,1,1,0,30,90,1350990,18,27,54,1
2736292,4,0,2,1,4,3,10,19,3,20,4,15012,4,0,0.0,32,1,1,1,1,1,0,2,8,120096,6,30,18,1
2736293,4,0,7,1,4,3,11,19,3,0,0,15011,3,0,0.0,5,1,1,1,1,1,0,7,28,420308,21,33,63,1
2736362,0,1,3,1,4,3,9,20,4,19,3,15012,4,4,1.0,22,1,1,1,1,1,0,3,12,180144,9,27,27,1
2745523,0,1,5,1,1,3,9,12,12,19,3,15019,6,6,1.0,28,1,1,1,1,1,0,5,5,75095,15,27,45,1
2745530,0,1,5,2,2,3,9,12,12,19,3,15019,6,6,1.0,35,1,1,1,1,1,0,10,20,300380,15,27,45,1
2745537,0,1,5,3,2,3,9,12,12,19,3,15019,6,6,1.0,42,1,1,1,1,1,0,15,30,450570,15,27,45,1
2745544,0,1,5,4,2,3,9,12,12,19,3,15019,6,6,1.0,49,1,1,1,1,1,0,20,40,600760,15,27,45,1
2745551,0,1,5,5,3,3,9,12,12,19,3,15019,6,6,1.0,56,1,1,1,1,1,0,25,75,1126425,15,27,45,1
2745552,0,1,1,1,4,3,10,12,12,19,3,15020,6,6,1.0,56,1,1,1,1,1,0,1,4,60080,3,30,9,1
2745559,4,0,6,1,1,3,12,19,3,20,4,15019,4,0,0.0,4,1,1,1,1,1,0,6,6,90114,18,36,54,1
2745566,4,0,6,2,2,3,12,19,3,20,4,15019,4,0,0.0,11,1,1,1,1,1,0,12,24,360456,18,36,54,1
2745573,4,0,6,3,2,3,12,19,3,20,4,15019,4,0,0.0,18,1,1,1,1,1,0,18,36,540684,18,36,54,1
2745580,4,0,6,4,2,3,12,19,3,20,4,15019,4,0,0.0,25,1,1,1,1,1,0,24,48,720912,18,36,54,1
2745587,4,0,6,5,3,3,12,19,3,20,4,15019,4,0,0.0,32,1,1,1,1,1,0,30,90,1351710,18,36,54,1
2745588,4,0,2,1,4,3,9,19,3,20,4,15020,4,0,0.0,32,1,1,1,1,1,0,2,8,120160,6,27,18,1
2745589,4,0,7,1,4,3,10,19,3,12,12,15019,6,0,0.0,5,1,1,1,1,1,0,7,28,420532,21,30,63,1
2745659,0,1,3,1,4,3,9,20,4,19,3,15020,4,4,1.0,23,1,1,1,1,1,0,3,12,180240,9,27,27,1
2750347,1,4,5,1,1,3,9,0,0,31,15,15029,6,3,0.5,16,1,1,1,1,1,4,5,5,75145,15,27,45,1
2750354,1,4,5,2,2,3,9,0,0,31,15,15029,6,3,0.5,23,1,1,1,1,1,4,10,20,300580,15,27,45,1
2750361,1,4,5,3,2,3,9,0,0,31,15,15029,6,3,0.5,30,1,1,1,1,1,4,15,30,450870,15,27,45,1
2750368,1,4,5,4,2,3,9,0,0,31,15,15029,6,3,0.5,37,1,1,1,1,1,4,20,40,601160,15,27,45,1
2750375,1,4,5,5,3,3,9,0,0,31,15,15029,6,3,0.5,44,1,1,1,1,1,4,25,75,1127175,15,27,45,1
2750376,1,4,1,1,4,3,10,0,0,31,15,15030,6,3,0.5,44,1,1,1,1,1,4,1,4,60120,3,30,9,1
2763778,1,4,5,1,1,3,9,0,0,23,7,15043,4,3,0.75,16,1,1,1,1,1,4,5,5,75215,15,27,45,1
2763785,1,4,5,2,2,3,9,0,0,23,7,15043,4,3,0.75,23,1,1,1,1,1,4,10,20,300860,15,27,45,1
2763792,1,4,5,3,2,3,9,0,0,23,7,15043,4,3,0.75,30,1,1,1,1,1,4,15,30,451290,15,27,45,1
2763799,1,4,5,4,2,3,9,0,0,23,7,15043,4,3,0.75,37,1,1,1,1,1,4,20,40,601720,15,27,45,1
2763806,1,4,5,5,3,3,9,0,0,23,7,15043,4,3,0.75,44,1,1,1,1,1,4,25,75,1128225,15,27,45,1
2763807,1,4,1,1,4,3,10,0,0,23,7,15044,4,3,0.75,44,1,1,1,1,1,4,1,4,60176,3,30,9,1
2777781,0,4,5,1,1,3,9,0,0,19,3,15061,3,3,1.0,16,1,1,1,1,1,0,5,5,75305,15,27,45,1
2777788,0,4,5,2,2,3,9,0,0,19,3,15061,3,3,1.0,23,1,1,1,1,1,0,10,20,301220,15,27,45,1
2777795,0,4,5,3,2,3,9,0,0,19,3,15061,3,3,1.0,30,1,1,1,1,1,0,15,30,451830,15,27,45,1
2777802,0,4,5,4,2,3,9,0,0,19,3,15061,3,3,1.0,37,1,1,1,1,1,0,20,40,602440,15,27,45,1
2777809,0,4,5,5,3,3,9,0,0,19,3,15061,3,3,1.0,44,1,1,1,1,1,0,25,75,1129575,15,27,45,1
2777810,0,4,1,1,4,3,10,0,0,19,3,15062,3,3,1.0,44,1,1,1,1,1,0,1,4,60248,3,30,9,1
2777817,4,0,6,1,1,3,11,19,3,20,4,15061,4,0,0.0,4,1,1,1,1,1,0,6,6,90366,18,33,54,1
2777824,4,0,6,2,2,3,11,19,3,20,4,15061,4,0,0.0,11,1,1,1,1,1,0,12,24,361464,18,33,54,1
2777831,4,0,6,3,2,3,11,19,3,20,4,15061,4,0,0.0,18,1,1,1,1,1,0,18,36,542196,18,33,54,1
2777838,4,0,6,4,2,3,11,19,3,20,4,15061,4,0,0.0,25,1,1,1,1,1,0,24,48,722928,18,33,54,1
2777845,4,0,6,5,3,3,11,19,3,20,4,15061,4,0,0.0,32,1,1,1,1,1,0,30,90,1355490,18,33,54,1
2777846,4,0,2,1,4,3,12,19,3,20,4,15062,4,0,0.0,32,1,1,1,1,1,0,2,8,120496,6,36,18,1
2777848,4,0,7,1,4,3,9,19,3,0,0,15061,3,0,0.0,4,1,1,1,1,1,0,7,28,421708,21,27,63,1
2777914,0,1,3,1,4,3,9,20,4,19,3,15062,4,4,1.0,20,1,1,1,1,1,0,3,12,180744,9,27,27,1
2787085,0,1,5,1,1,3,9,12,12,19,3,15069,6,6,1.0,28,1,1,1,1,1,0,5,5,75345,15,27,45,1
2787092,0,1,5,2,2,3,9,12,12,19,3,15069,6,6,1.0,35,1,1,1,1,1,0,10,20,301380,15,27,45,1
2787099,0,1,5,3,2,3,9,12,12,19,3,15069,6,6,1.0,42,1,1,1,1,1,0,15,30,452070,15,27,45,1
2787106,0,1,5,4,2,3,9,12,12,19,3,15069,6,6,1.0,49,1,1,1,1,1,0,20,40,602760,15,27,45,1
2787113,0,1,5,5,3,3,9,12,12,19,3,15069,6,6,1.0,56,1,1,1,1,1,0,25,75,1130175,15,27,45,1
2787114,0,1,1,1,4,3,10,12,12,19,3,15070,6,6,1.0,56,1,1,1,1,1,0,1,4,60280,3,30,9,1
2787121,4,0,6,1,1,3,10,19,3,20,4,15069,4,0,0.0,4,1,1,1,1,1,0,6,6,90414,18,30,54,1
2787128,4,0,6,2,2,3,10,19,3,20,4,15069,4,0,0.0,11,1,1,1,1,1,0,12,24,361656,18,30,54,1
2787135,4,0,6,3,2,3,10,19,3,20,4,15069,4,0,0.0,18,1,1,1,1,1,0,18,36,542484,18,30,54,1
2787142,4,0,6,4,2,3,10,19,3,20,4,15069,4,0,0.0,25,1,1,1,1,1,0,24,48,723312,18,30,54,1
2787149,4,0,6,5,3,3,10,19,3,20,4,15069,4,0,0.0,32,1,1,1,1,1,0,30,90,1356210,18,30,54,1
2787150,4,0,2,1,4,3,11,19,3,20,4,15070,4,0,0.0,32,1,1,1,1,1,0,2,8,120560,6,33,18,1
2787151,4,0,7,1,4,3,12,19,3,12,12,15069,6,0,0.0,5,1,1,1,1,1,0,7,28,421932,21,36,63,1
2787218,0,1,3,1,4,3,9,20,4,19,3,15070,4,4,1.0,20,1,1,1,1,1,0,3,12,180840,9,27,27,1
2791411,1,4,5,1,1,3,9,0,0,27,11,15077,5,3,0.6,16,1,1,1,1,1,4,5,5,75385,15,27,45,1
2791418,1,4,5,2,2,3,9,0,0,27,11,15077,5,3,0.6,23,1,1,1,1,1,4,10,20,301540,15,27,45,1
2791425,1,4,5,3,2,3,9,0,0,27,11,15077,5,3,0.6,30,1,1,1,1,1,4,15,30,452310,15,27,45,1
2791432,1,4,5,4,2,3,9,0,0,27,11,15077,5,3,0.6,37,1,1,1,1,1,4,20,40,603080,15,27,45,1
2791439,1,4,5,5,3,3,9,0,0,27,11,15077,5,3,0.6,44,1,1,1,1,1,4,25,75,1130775,15,27,45,1
2791440,1,4,1,1,4,3,10,0,0,27,11,15078,5,3,0.6,44,1,1,1,1,1,4,1,4,60312,3,30,9,1
2791575,1,4,5,1,1,3,9,0,0,31,15,15079,6,3,0.5,16,1,1,1,1,1,4,5,5,75395,15,27,45,1
2791582,1,4,5,2,2,3,9,0,0,31,15,15079,6,3,0.5,23,1,1,1,1,1,4,10,20,301580,15,27,45,1
2791589,1,4,5,3,2,3,9,0,0,31,15,15079,6,3,0.5,30,1,1,1,1,1,4,15,30,452370,15,27,45,1
2791596,1,4,5,4,2,3,9,0,0,31,15,15079,6,3,0.5,37,1,1,1,1,1,4,20,40,603160,15,27,45,1
2791603,1,4,5,5,3,3,9,0,0,31,15,15079,6,3,0.5,44,1,1,1,1,1,4,25,75,1130925,15,27,45,1
2791604,1,4,1,1,4,3,10,0,0,31,15,15080,6,3,0.5,44,1,1,1,1,1,4,1,4,60320,3,30,9,1
2805673,1,4,5,1,1,3,9,0,0,23,7,15097,4,3,0.75,16,1,1,1,1,1,4,5,5,75485,15,27,45,1
2805680,1,4,5,2,2,3,9,0,0,23,7,15097,4,3,0.75,23,1,1,1,1,1,4,10,20,301940,15,27,45,1
2805687,1,4,5,3,2,3,9,0,0,23,7,15097,4,3,0.75,30,1,1,1,1,1,4,15,30,452910,15,27,45,1
2805694,1,4,5,4,2,3,9,0,0,23,7,15097,4,3,0.75,37,1,1,1,1,1,4,20,40,603880,15,27,45,1
2805701,1,4,5,5,3,3,9,0,0,23,7,15097,4,3,0.75,44,1,1,1,1,1,4,25,75,1132275,15,27,45,1
2805702,1,4,1,1,4,3,10,0,0,23,7,15098,4,3,0.75,44,1,1,1,1,1,4,1,4,60392,3,30,9,1
2819099,1,4,5,1,1,3,9,0,0,31,15,15113,6,3,0.5,16,1,1,1,1,1,4,5,5,75565,15,27,45,1
2819106,1,4,5,2,2,3,9,0,0,31,15,15113,6,3,0.5,23,1,1,1,1,1,4,10,20,302260,15,27,45,1
2819113,1,4,5,3,2,3,9,0,0,31,15,15113,6,3,0.5,30,1,1,1,1,1,4,15,30,453390,15,27,45,1
2819120,1,4,5,4,2,3,9,0,0,31,15,15113,6,3,0.5,37,1,1,1,1,1,4,20,40,604520,15,27,45,1
2819127,1,4,5,5,3,3,9,0,0,31,15,15113,6,3,0.5,44,1,1,1,1,1,4,25,75,1133475,15,27,45,1
2819128,1,4,1,1,4,3,10,0,0,31,15,15114,6,3,0.5,44,1,1,1,1,1,4,1,4,60456,3,30,9,1
2833131,1,4,5,1,1,3,9,0,0,27,11,15131,5,3,0.6,16,1,1,1,1,1,4,5,5,75655,15,27,45,1
2833138,1,4,5,2,2,3,9,0,0,27,11,15131,5,3,0.6,23,1,1,1,1,1,4,10,20,302620,15,27,45,1
2833145,1,4,5,3,2,3,9,0,0,27,11,15131,5,3,0.6,30,1,1,1,1,1,4,15,30,453930,15,27,45,1
2833152,1,4,5,4,2,3,9,0,0,27,11,15131,5,3,0.6,37,1,1,1,1,1,4,20,40,605240,15,27,45,1
2833159,1,4,5,5,3,3,9,0,0,27,11,15131,5,3,0.6,44,1,1,1,1,1,4,25,75,1134825,15,27,45,1
2833160,1,4,1,1,4,3,10,0,0,27,11,15132,5,3,0.6,44,1,1,1,1,1,4,1,4,60528,3,30,9,1
2846578,0,4,5,1,1,3,9,0,0,19,3,15145,3,3,1.0,16,1,1,1,1,1,0,5,5,75725,15,27,45,1
2846585,0,4,5,2,2,3,9,0,0,19,3,15145,3,3,1.0,23,1,1,1,1,1,0,10,20,302900,15,27,45,1
2846592,0,4,5,3,2,3,9,0,0,19,3,15145,3,3,1.0,30,1,1,1,1,1,0,15,30,454350,15,27,45,1
2846599,0,4,5,4,2,3,9,0,0,19,3,15145,3,3,1.0,37,1,1,1,1,1,0,20,40,605800,15,27,45,1
2846606,0,4,5,5,3,3,9,0,0,19,3,15145,3,3,1.0,44,1,1,1,1,1,0,25,75,1135875,15,27,45,1
2846607,0,4,1,1,4,3,10,0,0,19,3,15146,3,3,1.0,44,1,1,1,1,1,0,1,4,60584,3,30,9,1
2846614,4,0,6,1,1,3,9,19,3,20,4,15145,4,0,0.0,4,1,1,1,1,1,0,6,6,90870,18,27,54,1
2846621,4,0,6,2,2,3,9,19,3,20,4,15145,4,0,0.0,11,1,1,1,1,1,0,12,24,363480,18,27,54,1
2846628,4,0,6,3,2,3,9,19,3,20,4,15145,4,0,0.0,18,1,1,1,1,1,0,18,36,545220,18,27,54,1
2846635,4,0,6,4,2,3,9,19,3,20,4,15145,4,0,0.0,25,1,1,1,1,1,0,24,48,726960,18,27,54,1
2846642,4,0,6,5,3,3,9,19,3,20,4,15145,4,0,0.0,32,1,1,1,1,1,0,30,90,1363050,18,27,54,1
2846643,4,0,2,1,4,3,10,19,3,20,4,15146,4,0,0.0,32,1,1,1,1,1,0,2,8,121168,6,30,18,1
2846644,4,0,7,1,4,3,11,19,3,0,0,15145,3,0,0.0,6,1,1,1,1,1,0,7,28,424060,21,33,63,1
2846712,0,1,3,1,4,3,9,20,4,19,3,15146,4,4,1.0,20,1,1,1,1,1,0,3,12,181752,9,27,27,1
2855695,0,1,5,1,1,3,9,12,12,19,3,15153,6,6,1.0,28,1,1,1,1,1,0,5,5,75765,15,27,45,1
2855702,0,1,5,2,2,3,9,12,12,19,3,15153,6,6,1.0,35,1,1,1,1,1,0,10,20,303060,15,27,45,1
2855709,0,1,5,3,2,3,9,12,12,19,3,15153,6,6,1.0,42,1,1,1,1,1,0,15,30,454590,15,27,45,1
2855716,0,1,5,4,2,3,9,12,12,19,3,15153,6,6,1.0,49,1,1,1,1,1,0,20,40,606120,15,27,45,1
2855723,0,1,5,5,3,3,9,12,12,19,3,15153,6,6,1.0,56,1,1,1,1,1,0,25,75,1136475,15,27,45,1
2855724,0,1,1,1,4,3,10,12,12,19,3,15154,6,6,1.0,56,1,1,1,1,1,0,1,4,60616,3,30,9,1
2855731,4,0,6,1,1,3,12,19,3,20,4,15153,4,0,0.0,4,1,1,1,1,1,0,6,6,90918,18,36,54,1
2855738,4,0,6,2,2,3,12,19,3,20,4,15153,4,0,0.0,11,1,1,1,1,1,0,12,24,363672,18,36,54,1
2855745,4,0,6,3,2,3,12,19,3,20,4,15153,4,0,0.0,18,1,1,1,1,1,0,18,36,545508,18,36,54,1
2855752,4,0,6,4,2,3,12,19,3,20,4,15153,4,0,0.0,25,1,1,1,1,1,0,24,48,727344,18,36,54,1
2855759,4,0,6,5,3,3,12,19,3,20,4,15153,4,0,0.0,32,1,1,1,1,1,0,30,90,1363770,18,36,54,1
2855760,4,0,2,1,4,3,9,19,3,20,4,15154,4,0,0.0,32,1,1,1,1,1,0,2,8,121232,6,27,18,1
2855761,4,0,7,1,4,3,10,19,3,12,12,15153,6,0,0.0,5,1,1,1,1,1,0,7,28,424284,21,30,63,1
2855828,0,1,3,1,4,3,9,20,4,19,3,15154,4,4,1.0,20,1,1,1,1,1,0,3,12,181848,9,27,27,1
2860699,1,4,5,1,1,3,9,0,0,31,15,15163,6,3,0.5,16,1,1,1,1,1,4,5,5,75815,15,27,45,1
2860706,1,4,5,2,2,3,9,0,0,31,15,15163,6,3,0.5,23,1,1,1,1,1,4,10,20,303260,15,27,45,1
2860713,1,4,5,3,2,3,9,0,0,31,15,15163,6,3,0.5,30,1,1,1,1,1,4,15,30,454890,15,27,45,1
2860720,1,4,5,4,2,3,9,0,0,31,15,15163,6,3,0.5,37,1,1,1,1,1,4,20,40,606520,15,27,45,1
2860727,1,4,5,5,3,3,9,0,0,31,15,15163,6,3,0.5,44,1,1,1,1,1,4,25,75,1137225,15,27,45,1
2860728,1,4,1,1,4,3,10,0,0,31,15,15164,6,3,0.5,44,1,1,1,1,1,4,1,4,60656,3,30,9,1
2874448,1,4,5,1,1,3,9,0,0,23,7,15181,4,3,0.75,16,1,1,1,1,1,4,5,5,75905,15,27,45,1
2874455,1,4,5,2,2,3,9,0,0,23,7,15181,4,3,0.75,23,1,1,1,1,1,4,10,20,303620,15,27,45,1
2874462,1,4,5,3,2,3,9,0,0,23,7,15181,4,3,0.75,30,1,1,1,1,1,4,15,30,455430,15,27,45,1
2874469,1,4,5,4,2,3,9,0,0,23,7,15181,4,3,0.75,37,1,1,1,1,1,4,20,40,607240,15,27,45,1
2874476,1,4,5,5,3,3,9,0,0,23,7,15181,4,3,0.75,44,1,1,1,1,1,4,25,75,1138575,15,27,45,1
2874477,1,4,1,1,4,3,10,0,0,23,7,15182,4,3,0.75,44,1,1,1,1,1,4,1,4,60728,3,30,9,1
2874588,1,4,5,1,1,3,9,0,0,27,11,15183,5,3,0.6,16,1,1,1,1,1,4,5,5,75915,15,27,45,1
2874595,1,4,5,2,2,3,9,0,0,27,11,15183,5,3,0.6,23,1,1,1,1,1,4,10,20,303660,15,27,45,1
2874602,1,4,5,3,2,3,9,0,0,27,11,15183,5,3,0.6,30,1,1,1,1,1,4,15,30,455490,15,27,45,1
2874609,1,4,5,4,2,3,9,0,0,27,11,15183,5,3,0.6,37,1,1,1,1,1,4,20,40,607320,15,27,45,1
2874616,1,4,5,5,3,3,9,0,0,27,11,15183,5,3,0.6,44,1,1,1,1,1,4,25,75,1138725,15,27,45,1
2874617,1,4,1,1,4,3,10,0,0,27,11,15184,5,3,0.6,44,1,1,1,1,1,4,1,4,60736,3,30,9,1
2884534,1,4,5,1,1,3,9,0,0,27,11,15203,5,3,0.6,16,1,1,1,1,1,4,5,5,76015,15,27,45,1
2884541,1,4,5,2,2,3,9,0,0,27,11,15203,5,3,0.6,23,1,1,1,1,1,4,10,20,304060,15,27,45,1
2884548,1,4,5,3,2,3,9,0,0,27,11,15203,5,3,0.6,30,1,1,1,1,1,4,15,30,456090,15,27,45,1
2884555,1,4,5,4,2,3,9,0,0,27,11,15203,5,3,0.6,37,1,1,1,1,1,4,20,40,608120,15,27,45,1
2884562,1,4,5,5,3,3,9,0,0,27,11,15203,5,3,0.6,44,1,1,1,1,1,4,25,75,1140225,15,27,45,1
2884563,1,4,1,1,4,3,10,0,0,27,11,15204,5,3,0.6,44,1,1,1,1,1,4,1,4,60816,3,30,9,1
2887344,1,4,5,1,1,3,9,0,0,27,11,15205,5,3,0.6,16,1,1,1,1,1,4,5,5,76025,15,27,45,1
2887351,1,4,5,2,2,3,9,0,0,27,11,15205,5,3,0.6,23,1,1,1,1,1,4,10,20,304100,15,27,45,1
2887358,1,4,5,3,2,3,9,0,0,27,11,15205,5,3,0.6,30,1,1,1,1,1,4,15,30,456150,15,27,45,1
2887365,1,4,5,4,2,3,9,0,0,27,11,15205,5,3,0.6,37,1,1,1,1,1,4,20,40,608200,15,27,45,1
2887372,1,4,5,5,3,3,9,0,0,27,11,15205,5,3,0.6,44,1,1,1,1,1,4,25,75,1140375,15,27,45,1
2887373,1,4,1,1,4,3,10,0,0,27,11,15206,5,3,0.6,44,1,1,1,1,1,4,1,4,60824,3,30,9,1
2888927,0,4,5,1,1,3,9,0,0,19,3,15213,3,3,1.0,16,1,1,1,1,1,0,5,5,76065,15,27,45,1
2888934,0,4,5,2,2,3,9,0,0,19,3,15213,3,3,1.0,23,1,1,1,1,1,0,10,20,304260,15,27,45,1
2888941,0,4,5,3,2,3,9,0,0,19,3,15213,3,3,1.0,30,1,1,1,1,1,0,15,30,456390,15,27,45,1
2888948,0,4,5,4,2,3,9,0,0,19,3,15213,3,3,1.0,37,1,1,1,1,1,0,20,40,608520,15,27,45,1
2888955,0,4,5,5,3,3,9,0,0,19,3,15213,3,3,1.0,44,1,1,1,1,1,0,25,75,1140975,15,27,45,1
2888956,0,4,1,1,4,3,10,0,0,19,3,15214,3,3,1.0,44,1,1,1,1,1,0,1,4,60856,3,30,9,1
2888963,4,0,6,1,1,3,11,19,3,20,4,15213,4,0,0.0,4,1,1,1,1,1,0,6,6,91278,18,33,54,1
2888970,4,0,6,2,2,3,11,19,3,20,4,15213,4,0,0.0,11,1,1,1,1,1,0,12,24,365112,18,33,54,1
2888977,4,0,6,3,2,3,11,19,3,20,4,15213,4,0,0.0,18,1,1,1,1,1,0,18,36,547668,18,33,54,1
2888984,4,0,6,4,2,3,11,19,3,20,4,15213,4,0,0.0,25,1,1,1,1,1,0,24,48,730224,18,33,54,1
2888991,4,0,6,5,3,3,11,19,3,20,4,15213,4,0,0.0,32,1,1,1,1,1,0,30,90,1369170,18,33,54,1
2888992,4,0,2,1,4,3,12,19,3,20,4,15214,4,0,0.0,32,1,1,1,1,1,0,2,8,121712,6,36,18,1
2888993,4,0,7,1,4,3,9,19,3,0,0,15213,3,0,0.0,5,1,1,1,1,1,0,7,28,425964,21,27,63,1
2889060,0,1,3,1,4,3,9,20,4,19,3,15214,4,4,1.0,20,1,1,1,1,1,0,3,12,182568,9,27,27,1
2897846,0,1,5,1,1,3,9,12,12,19,3,15221,6,6,1.0,28,1,1,1,1,1,0,5,5,76105,15,27,45,1
2897853,0,1,5,2,2,3,9,12,12,19,3,15221,6,6,1.0,35,1,1,1,1,1,0,10,20,304420,15,27,45,1
2897860,0,1,5,3,2,3,9,12,12,19,3,15221,6,6,1.0,42,1,1,1,1,1,0,15,30,456630,15,27,45,1
2897867,0,1,5,4,2,3,9,12,12,19,3,15221,6,6,1.0,49,1,1,1,1,1,0,20,40,608840,15,27,45,1
2897874,0,1,5,5,3,3,9,12,12,19,3,15221,6,6,1.0,56,1,1,1,1,1,0,25,75,1141575,15,27,45,1
2897875,0,1,1,1,4,3,10,12,12,19,3,15222,6,6,1.0,56,1,1,1,1,1,0,1,4,60888,3,30,9,1
2897882,4,0,6,1,1,3,10,19,3,20,4,15221,4,0,0.0,4,1,1,1,1,1,0,6,6,91326,18,30,54,1
2897889,4,0,6,2,2,3,10,19,3,20,4,15221,4,0,0.0,11,1,1,1,1,1,0,12,24,365304,18,30,54,1
2897896,4,0,6,3,2,3,10,19,3,20,4,15221,4,0,0.0,18,1,1,1,1,1,0,18,36,547956,18,30,54,1
2897903,4,0,6,4,2,3,10,19,3,20,4,15221,4,0,0.0,25,1,1,1,1,1,0,24,48,730608,18,30,54,1
2897910,4,0,6,5,3,3,10,19,3,20,4,15221,4,0,0.0,32,1,1,1,1,1,0,30,90,1369890,18,30,54,1
2897911,4,0,2,1,4,3,11,19,3,20,4,15222,4,0,0.0,32,1,1,1,1,1,0,2,8,121776,6,33,18,1
2897912,4,0,7,1,4,3,12,19,3,12,12,15221,6,0,0.0,6,1,1,1,1,1,0,7,28,426188,21,36,63,1
2897980,0,1,3,1,4,3,9,20,4,19,3,15222,4,4,1.0,20,1,1,1,1,1,0,3,12,182664,9,27,27,1
2898567,1,4,5,1,1,3,9,0,0,27,11,15223,5,3,0.6,16,1,1,1,1,1,4,5,5,76115,15,27,45,1
2898574,1,4,5,2,2,3,9,0,0,27,11,15223,5,3,0.6,23,1,1,1,1,1,4,10,20,304460,15,27,45,1
2898581,1,4,5,3,2,3,9,0,0,27,11,15223,5,3,0.6,30,1,1,1,1,1,4,15,30,456690,15,27,45,1
2898588,1,4,5,4,2,3,9,0,0,27,11,15223,5,3,0.6,37,1,1,1,1,1,4,20,40,608920,15,27,45,1
2898595,1,4,5,5,3,3,9,0,0,27,11,15223,5,3,0.6,44,1,1,1,1,1,4,25,75,1141725,15,27,45,1
2898596,1,4,1,1,4,3,10,0,0,27,11,15224,5,3,0.6,44,1,1,1,1,1,4,1,4,60896,3,30,9,1
2902841,1,4,5,1,1,3,9,0,0,27,11,15233,5,3,0.6,16,1,1,1,1,1,4,5,5,76165,15,27,45,1
2902848,1,4,5,2,2,3,9,0,0,27,11,15233,5,3,0.6,23,1,1,1,1,1,4,10,20,304660,15,27,45,1
2902855,1,4,5,3,2,3,9,0,0,27,11,15233,5,3,0.6,30,1,1,1,1,1,4,15,30,456990,15,27,45,1
2902862,1,4,5,4,2,3,9,0,0,27,11,15233,5,3,0.6,37,1,1,1,1,1,4,20,40,609320,15,27,45,1
